symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-24,2026-08-07,415.0,P,58.3,60.4,59.35,50.5376,-0.932214,0.00372,-0.123919,0.091256,14,355.74,1,0,22.13
V,2026-07-24,2026-08-07,420.0,P,62.75,66.45,64.6,62.6102,-0.899904,0.004026,-0.233387,0.122357,14,355.74,1,0,22.13
V,2026-07-24,2026-08-14,280.0,C,75.1,77.3,76.2,51.7095,0.977779,0.0012,-0.083867,0.045164,21,355.74,1,1,22.13
V,2026-07-24,2026-08-14,300.0,C,55.25,57.5,56.375,51.9902,0.925977,0.003159,-0.176328,0.119584,21,355.74,0,5,22.13
V,2026-07-24,2026-08-14,305.0,C,50.3,52.15,51.225,45.4351,0.931444,0.003408,-0.151021,0.112744,21,355.74,1,1,22.13
V,2026-07-24,2026-08-14,315.0,C,40.6,42.5,41.55,40.3692,0.907763,0.004801,-0.164818,0.141112,21,355.74,0,1,22.13
V,2026-07-24,2026-08-14,325.0,C,31.2,32.95,32.075,35.0348,0.873585,0.00694,-0.176592,0.177037,21,355.74,1,1,22.13
V,2026-07-24,2026-08-14,330.0,C,26.75,28.45,27.6,33.2648,0.843428,0.008451,-0.190383,0.204686,21,355.74,1,4,22.13
V,2026-07-24,2026-08-14,335.0,C,22.5,24.15,23.325,31.7695,0.803755,0.01021,-0.205892,0.23617,21,355.74,3,33,22.13
V,2026-07-24,2026-08-14,340.0,C,18.85,20.15,19.5,30.6709,0.752279,0.012083,-0.222813,0.269836,21,355.74,5,37,22.13
V,2026-07-24,2026-08-14,345.0,C,15.2,16.95,16.075,31.2934,0.682644,0.013346,-0.250087,0.304082,21,355.74,9,18,22.13
V,2026-07-24,2026-08-14,350.0,C,12.1,13.1,12.6,28.8459,0.618422,0.015489,-0.244966,0.325303,21,355.74,20,512,22.13
V,2026-07-24,2026-08-14,355.0,C,9.2,10.4,9.8,28.8093,0.538385,0.016153,-0.251285,0.338836,21,355.74,7,56,22.13
V,2026-07-24,2026-08-14,360.0,C,6.9,7.85,7.375,28.0586,0.455929,0.016561,-0.242106,0.338334,21,355.74,11,79,22.13
V,2026-07-24,2026-08-14,365.0,C,4.85,6.0,5.425,28.199,0.376862,0.015784,-0.230923,0.324065,21,355.74,8,119,22.13
V,2026-07-24,2026-08-14,370.0,C,3.4,4.2,3.8,27.3262,0.296859,0.01484,-0.202674,0.295264,21,355.74,34,106,22.13
V,2026-07-24,2026-08-14,375.0,C,2.25,3.0,2.625,27.2529,0.229527,0.013042,-0.176129,0.258801,21,355.74,29,147,22.13
V,2026-07-24,2026-08-14,380.0,C,1.57,2.34,1.955,28.2966,0.182524,0.010963,-0.158698,0.225864,21,355.74,3,547,22.13
V,2026-07-24,2026-08-14,385.0,C,1.04,1.52,1.28,27.6741,0.130379,0.008977,-0.123857,0.180873,21,355.74,1,125,22.13
V,2026-07-24,2026-08-14,390.0,C,0.6,0.96,0.78,27.2102,0.089701,0.006977,-0.092779,0.138224,21,355.74,3,184,22.13
V,2026-07-24,2026-08-14,395.0,C,0.21,0.6,0.405,26.9416,0.060121,0.00519,-0.067475,0.101807,21,355.74,38,40,22.13
V,2026-07-24,2026-08-14,400.0,C,0.23,0.38,0.305,26.9294,0.040126,0.00376,-0.048717,0.073719,21,355.74,1,279,22.13
V,2026-07-24,2026-08-14,405.0,C,0.03,0.53,0.28,31.0798,0.047165,0.003712,-0.06385,0.083992,21,355.74,1,25,22.13
V,2026-07-24,2026-08-14,410.0,C,0.02,0.46,0.24,32.5202,0.039818,0.003094,-0.058155,0.073259,21,355.74,2,3,22.13
V,2026-07-24,2026-08-14,415.0,C,0.09,0.32,0.205,32.6179,0.028569,0.002347,-0.044325,0.05575,21,355.74,24,1,22.13
V,2026-07-24,2026-08-14,420.0,C,0.05,0.07,0.06,28.0281,0.008113,0.000928,-0.01293,0.018935,21,355.74,37,14,22.13
V,2026-07-24,2026-08-14,425.0,C,0.01,0.12,0.065,31.8366,0.011829,0.001136,-0.02038,0.026322,21,355.74,93,29,22.13
V,2026-07-24,2026-08-14,430.0,C,0.01,0.24,0.125,37.0612,0.019528,0.0015,-0.036427,0.040486,21,355.74,63,46,22.13
V,2026-07-24,2026-08-14,435.0,C,0.0,0.37,0.185,41.6021,0.025954,0.001699,-0.051899,0.051459,21,355.74,28,81,22.13
V,2026-07-24,2026-08-14,440.0,C,0.0,0.37,0.185,43.5553,0.024908,0.001568,-0.052446,0.049716,21,355.74,4,57,22.13
V,2026-07-24,2026-08-14,445.0,C,0.0,0.37,0.185,45.4595,0.023934,0.001453,-0.052893,0.04808,21,355.74,14,68,22.13
V,2026-07-24,2026-08-14,190.0,P,0.01,0.14,0.075,96.2891,-0.002252,8.6e-05,-0.013725,0.006026,21,355.74,646,1445,22.13
V,2026-07-24,2026-08-14,195.0,P,0.0,0.07,0.035,85.9376,-0.001222,5.5e-05,-0.007015,0.003452,21,355.74,225,1435,22.13
V,2026-07-24,2026-08-14,200.0,P,0.0,0.35,0.175,97.8516,-0.004936,0.000171,-0.02822,0.012198,21,355.74,1,423,22.13
V,2026-07-24,2026-08-14,205.0,P,0.0,0.21,0.105,88.4767,-0.003327,0.000133,-0.017921,0.008569,21,355.74,285,294,22.13
V,2026-07-24,2026-08-14,210.0,P,0.0,0.35,0.175,90.2345,-0.00533,0.000199,-0.027849,0.013061,21,355.74,160,105,22.13
V,2026-07-24,2026-08-14,215.0,P,0.0,0.35,0.175,86.6212,-0.005574,0.000215,-0.027806,0.01359,21,355.74,6,110,22.13
V,2026-07-24,2026-08-14,220.0,P,0.0,0.35,0.175,83.008,-0.005798,0.000233,-0.027587,0.014074,21,355.74,510,115,22.13
V,2026-07-24,2026-08-14,225.0,P,0.0,0.36,0.18,79.7854,-0.006195,0.000257,-0.028108,0.014925,21,355.74,108,134,22.13
V,2026-07-24,2026-08-14,230.0,P,0.0,0.36,0.18,76.2698,-0.006435,0.000278,-0.027777,0.015436,21,355.74,1,133,22.13
V,2026-07-24,2026-08-14,235.0,P,0.0,0.36,0.18,72.9495,-0.006765,0.000304,-0.027757,0.016134,21,355.74,560,264,22.13
V,2026-07-24,2026-08-14,240.0,P,0.0,0.37,0.185,69.8245,-0.007209,0.000336,-0.028089,0.017066,21,355.74,26,106,22.13
V,2026-07-24,2026-08-14,245.0,P,0.0,0.37,0.185,66.5042,-0.00752,0.000366,-0.027753,0.017713,21,355.74,11,172,22.13
V,2026-07-24,2026-08-14,250.0,P,0.0,0.26,0.13,60.5473,-0.005926,0.000326,-0.020456,0.01435,21,355.74,110,411,22.13
V,2026-07-24,2026-08-14,255.0,P,0.01,0.38,0.195,60.5473,-0.008653,0.000455,-0.028548,0.020037,21,355.74,147,172,22.13
V,2026-07-24,2026-08-14,260.0,P,0.01,0.39,0.2,57.6176,-0.009299,0.000509,-0.028918,0.021343,21,355.74,11,165,22.13
V,2026-07-24,2026-08-14,265.0,P,0.01,0.4,0.205,54.688,-0.009979,0.00057,-0.029172,0.022701,21,355.74,21,492,22.13
V,2026-07-24,2026-08-14,270.0,P,0.01,0.41,0.21,51.8071,-0.010752,0.000642,-0.029467,0.024227,21,355.74,41,52,22.13
V,2026-07-24,2026-08-14,275.0,P,0.01,0.41,0.21,54.0044,-0.019274,0.001018,-0.050731,0.040038,21,355.74,19,28,22.13
V,2026-07-24,2026-08-14,280.0,P,0.01,0.44,0.225,51.3433,-0.021518,0.001176,-0.052898,0.043956,21,355.74,3,35,22.13
V,2026-07-24,2026-08-14,285.0,P,0.01,0.45,0.23,48.2915,-0.023248,0.001334,-0.053045,0.046917,21,355.74,61,49,22.13
V,2026-07-24,2026-08-14,290.0,P,0.06,0.48,0.27,45.5816,-0.02598,0.001552,-0.05489,0.051503,21,355.74,56,47,22.13
V,2026-07-24,2026-08-14,295.0,P,0.03,0.41,0.22,41.1871,-0.02461,0.001641,-0.047316,0.049217,21,355.74,47,10,22.13
V,2026-07-24,2026-08-14,300.0,P,0.05,0.49,0.27,39.3072,-0.0302,0.00204,-0.053475,0.05838,21,355.74,2,78,22.13
V,2026-07-24,2026-08-14,305.0,P,0.1,0.57,0.335,37.2077,-0.036451,0.002516,-0.058986,0.068166,21,355.74,34,10,22.13
V,2026-07-24,2026-08-14,310.0,P,0.23,0.81,0.52,36.5729,-0.050745,0.003344,-0.075588,0.089047,21,355.74,1,55,22.13
V,2026-07-24,2026-08-14,315.0,P,0.4,1.08,0.74,35.4987,-0.067235,0.004297,-0.091281,0.111063,21,355.74,6,365,22.13
V,2026-07-24,2026-08-14,320.0,P,0.81,1.37,1.09,33.9972,-0.085969,0.00541,-0.105084,0.133911,21,355.74,4,561,22.13
V,2026-07-24,2026-08-14,325.0,P,1.18,1.72,1.45,32.3615,-0.109107,0.00677,-0.118704,0.159512,21,355.74,1,171,22.13
V,2026-07-24,2026-08-14,330.0,P,1.55,2.2,1.875,30.8723,-0.139881,0.008444,-0.134133,0.189813,21,355.74,1,20,22.13
V,2026-07-24,2026-08-14,335.0,P,2.44,3.25,2.845,31.1347,-0.191875,0.010276,-0.165269,0.232952,21,355.74,6,67,22.13
V,2026-07-24,2026-08-14,340.0,P,3.45,4.3,3.875,30.2924,-0.245323,0.012171,-0.184103,0.268434,21,355.74,22,74,22.13
V,2026-07-24,2026-08-14,345.0,P,4.85,5.7,5.275,29.6821,-0.309621,0.013922,-0.200605,0.300874,21,355.74,11,146,22.13
V,2026-07-24,2026-08-14,350.0,P,6.6,7.55,7.075,29.4135,-0.383282,0.01521,-0.213178,0.325738,21,355.74,17,90,22.13
V,2026-07-24,2026-08-14,355.0,P,8.8,9.8,9.3,29.2182,-0.461764,0.015928,-0.217646,0.338848,21,355.74,7,22,22.13
V,2026-07-24,2026-08-14,360.0,P,10.85,12.35,11.6,28.7605,-0.54234,0.016165,-0.210463,0.338494,21,355.74,30,95,22.13
V,2026-07-24,2026-08-14,365.0,P,14.2,15.65,14.925,29.3891,-0.617237,0.015216,-0.203396,0.325606,21,355.74,2,116,22.13
V,2026-07-24,2026-08-14,370.0,P,17.75,19.25,18.5,29.9323,-0.684753,0.013913,-0.18878,0.303222,21,355.74,5,5,22.13
V,2026-07-24,2026-08-14,375.0,P,21.5,23.1,22.3,30.3657,-0.744546,0.012404,-0.16835,0.274254,21,355.74,25,23,22.13
V,2026-07-24,2026-08-21,200.0,C,153.85,157.5,155.675,121.9242,0.970138,0.000564,-0.164922,0.066785,28,355.74,1,8,22.13
V,2026-07-24,2026-08-21,210.0,C,143.95,147.6,145.775,65.6253,0.99868,6.7e-05,-0.02679,0.004278,28,355.74,2,2,22.13
V,2026-07-24,2026-08-21,215.0,C,139.7,143.1,141.4,90.9669,0.983669,0.000454,-0.086881,0.040137,28,355.74,1,0,22.13
V,2026-07-24,2026-08-21,220.0,C,133.95,137.55,135.75,53.1255,0.99961,2.7e-05,-0.024173,0.001392,28,355.74,1,2,22.13
V,2026-07-24,2026-08-21,225.0,C,128.95,132.55,130.75,51.563,0.999516,3.4e-05,-0.024934,0.0017,28,355.74,1,2,22.13
V,2026-07-24,2026-08-21,235.0,C,119.0,122.75,120.875,61.1332,0.994623,0.000256,-0.040808,0.015199,28,355.74,1,1,22.13
V,2026-07-24,2026-08-21,240.0,C,113.9,117.65,115.775,50.1958,0.998257,0.000113,-0.02982,0.005512,28,355.74,1,2,22.13
V,2026-07-24,2026-08-21,250.0,C,104.0,107.8,105.9,54.0044,0.992908,0.00037,-0.04444,0.019423,28,355.74,1,0,22.13
V,2026-07-24,2026-08-21,255.0,C,99.75,102.6,101.175,59.2289,0.983387,0.000708,-0.068929,0.040729,28,355.74,0,3,22.13
V,2026-07-24,2026-08-21,260.0,C,95.05,97.2,96.125,55.1762,0.984105,0.000732,-0.065042,0.039217,28,355.74,1,1,22.13
V,2026-07-24,2026-08-21,265.0,C,90.05,92.25,91.15,52.7593,0.982493,0.000832,-0.06699,0.042595,28,355.74,2,4,22.13
V,2026-07-24,2026-08-21,270.0,C,85.1,87.3,86.2,50.8062,0.979862,0.000973,-0.070813,0.047986,28,355.74,1,144,22.13
V,2026-07-24,2026-08-21,275.0,C,76.1,78.35,77.225,0.001,1.0,0.0,-0.028584,0.0,28,355.74,2,17,22.13
V,2026-07-24,2026-08-21,280.0,C,75.15,77.35,76.25,57.7763,0.944571,0.001966,-0.140677,0.11028,28,355.74,4,8,22.13
V,2026-07-24,2026-08-21,285.0,C,70.2,72.4,71.3,54.749,0.940285,0.0022,-0.141577,0.116934,28,355.74,4,109,22.13
V,2026-07-24,2026-08-21,290.0,C,65.25,67.4,66.325,51.3433,0.936796,0.002452,-0.139719,0.122238,28,355.74,11,21,22.13
V,2026-07-24,2026-08-21,295.0,C,60.3,61.9,61.1,44.0679,0.947264,0.002478,-0.112031,0.106018,28,355.74,2,75,22.13
V,2026-07-24,2026-08-21,300.0,C,55.4,57.4,56.4,44.605,0.928515,0.003105,-0.135466,0.134444,28,355.74,1,56,22.13
V,2026-07-24,2026-08-21,305.0,C,50.55,52.45,51.5,41.5777,0.922087,0.003557,-0.135255,0.143576,28,355.74,4,30,22.13
V,2026-07-24,2026-08-21,310.0,C,45.75,47.25,46.5,36.9757,0.922715,0.003975,-0.123438,0.142696,28,355.74,24,106,22.13
V,2026-07-24,2026-08-21,315.0,C,41.0,42.5,41.75,35.1569,0.907868,0.00477,-0.131373,0.162805,28,355.74,1,282,22.13
V,2026-07-24,2026-08-21,320.0,C,36.35,38.25,37.3,35.4743,0.876252,0.005848,-0.156022,0.201404,28,355.74,1,391,22.13
V,2026-07-24,2026-08-21,325.0,C,31.85,33.35,32.6,32.2761,0.861771,0.006939,-0.15372,0.217411,28,355.74,3,336,22.13
V,2026-07-24,2026-08-21,330.0,C,27.5,29.2,28.35,31.8305,0.823588,0.008261,-0.172537,0.255281,28,355.74,2,624,22.13
V,2026-07-24,2026-08-21,335.0,C,23.4,25.0,24.2,30.5366,0.784369,0.009728,-0.183676,0.288383,28,355.74,5,442,22.13
V,2026-07-24,2026-08-21,337.5,C,21.45,23.1,22.275,30.2985,0.75927,0.010431,-0.19169,0.306808,28,355.74,5,5,22.13
V,2026-07-24,2026-08-21,340.0,C,19.55,21.15,20.35,29.7248,0.73444,0.011196,-0.196464,0.323072,28,355.74,2,1793,22.13
V,2026-07-24,2026-08-21,342.5,C,17.8,19.4,18.6,29.5478,0.705415,0.011844,-0.203347,0.339739,28,355.74,2,3,22.13
V,2026-07-24,2026-08-21,345.0,C,16.1,17.55,16.825,28.8948,0.677077,0.012609,-0.205726,0.353687,28,355.74,1,4751,22.13
V,2026-07-24,2026-08-21,347.5,C,14.55,15.9,15.225,28.5957,0.645184,0.013211,-0.2095,0.366749,28,355.74,14,23,22.13
V,2026-07-24,2026-08-21,350.0,C,13.05,14.4,13.725,28.4797,0.611284,0.01366,-0.213203,0.377681,28,355.74,264,2498,22.13
V,2026-07-24,2026-08-21,352.5,C,11.6,12.9,12.25,28.144,0.576832,0.014119,-0.213883,0.385762,28,355.74,7,22,22.13
V,2026-07-24,2026-08-21,355.0,C,10.25,11.45,10.85,27.7198,0.541228,0.014529,-0.212375,0.390974,28,355.74,66,796,22.13
V,2026-07-24,2026-08-21,357.5,C,9.0,10.05,9.525,27.2041,0.504353,0.014883,-0.208565,0.393052,28,355.74,7,52,22.13
V,2026-07-24,2026-08-21,360.0,C,7.9,9.0,8.45,27.3353,0.467792,0.014764,-0.207629,0.391793,28,355.74,68,1219,22.13
V,2026-07-24,2026-08-21,362.5,C,6.85,8.05,7.45,27.5032,0.432225,0.014509,-0.205423,0.387389,28,355.74,5,33,22.13
V,2026-07-24,2026-08-21,365.0,C,6.1,6.95,6.525,27.0576,0.394936,0.014442,-0.197198,0.379364,28,355.74,11,2027,22.13
V,2026-07-24,2026-08-21,367.5,C,5.1,5.95,5.525,26.6365,0.357783,0.014224,-0.187587,0.367826,28,355.74,1,75,22.13
V,2026-07-24,2026-08-21,370.0,C,4.3,5.1,4.7,26.3771,0.322221,0.0138,-0.177845,0.353368,28,355.74,107,2177,22.13
V,2026-07-24,2026-08-21,372.5,C,3.55,4.5,4.025,26.606,0.29175,0.013095,-0.171028,0.33822,28,355.74,2,43,22.13
V,2026-07-24,2026-08-21,375.0,C,3.15,3.75,3.45,26.1604,0.257466,0.012521,-0.15769,0.317979,28,355.74,95,3658,22.13
V,2026-07-24,2026-08-21,377.5,C,2.73,3.4,3.065,26.7646,0.234393,0.011636,-0.152834,0.302349,28,355.74,4,68,22.13
V,2026-07-24,2026-08-21,380.0,C,2.06,2.82,2.44,26.4168,0.204634,0.010904,-0.139206,0.27965,28,355.74,13,824,22.13
V,2026-07-24,2026-08-21,382.5,C,1.91,2.46,2.185,26.6365,0.182295,0.010078,-0.130453,0.260601,28,355.74,0,9,22.13
V,2026-07-24,2026-08-21,385.0,C,1.41,2.05,1.73,26.4656,0.158206,0.009262,-0.118113,0.237969,28,355.74,4,802,22.13
V,2026-07-24,2026-08-21,390.0,C,1.18,1.41,1.295,26.2214,0.117115,0.007611,-0.094909,0.193738,28,355.74,114,367,22.13
V,2026-07-24,2026-08-21,395.0,C,0.77,1.05,0.91,26.6731,0.090027,0.00618,-0.079455,0.160038,28,355.74,1,198,22.13
V,2026-07-24,2026-08-21,400.0,C,0.52,0.68,0.6,26.3191,0.062741,0.004757,-0.059377,0.121539,28,355.74,12,517,22.13
V,2026-07-24,2026-08-21,405.0,C,0.27,0.62,0.445,27.9304,0.054797,0.00403,-0.056474,0.109286,28,355.74,2,141,22.13
V,2026-07-24,2026-08-21,410.0,C,0.23,0.34,0.285,26.8562,0.033475,0.002815,-0.036405,0.073396,28,355.74,3,1281,22.13
V,2026-07-24,2026-08-21,415.0,C,0.01,0.45,0.23,30.1277,0.038382,0.002807,-0.045547,0.082101,28,355.74,22,48,22.13
V,2026-07-24,2026-08-21,420.0,C,0.05,0.21,0.13,28.321,0.02065,0.001783,-0.025533,0.049016,28,355.74,5,6,22.13
V,2026-07-24,2026-08-21,425.0,C,0.01,0.19,0.1,29.5417,0.017974,0.001519,-0.023628,0.043563,28,355.74,1,32,22.13
V,2026-07-24,2026-08-21,430.0,C,0.01,0.29,0.15,33.2038,0.02364,0.001705,-0.033425,0.054944,28,355.74,8,137,22.13
V,2026-07-24,2026-08-21,435.0,C,0.01,0.17,0.09,32.2761,0.0149,0.001184,-0.021919,0.0371,28,355.74,4,132,22.13
V,2026-07-24,2026-08-21,200.0,P,0.0,0.31,0.155,83.9845,-0.004599,0.000162,-0.01965,0.013225,28,355.74,2,15,22.13
V,2026-07-24,2026-08-21,205.0,P,0.0,0.32,0.16,81.0549,-0.004933,0.000179,-0.020179,0.014078,28,355.74,1,13,22.13
V,2026-07-24,2026-08-21,210.0,P,0.0,0.32,0.16,77.7346,-0.005094,0.000192,-0.019905,0.014486,28,355.74,2,15,22.13
V,2026-07-24,2026-08-21,215.0,P,0.0,0.32,0.16,74.6096,-0.00532,0.000208,-0.019849,0.015057,28,355.74,2,32,22.13
V,2026-07-24,2026-08-21,220.0,P,0.0,0.32,0.16,71.4847,-0.005527,0.000224,-0.019664,0.015576,28,355.74,3,10,22.13
V,2026-07-24,2026-08-21,225.0,P,0.0,0.33,0.165,68.7503,-0.00593,0.000248,-0.020119,0.016579,28,355.74,6,41,22.13
V,2026-07-24,2026-08-21,230.0,P,0.0,0.1,0.05,57.4223,-0.002255,0.000125,-0.007056,0.006966,28,355.74,5,53,22.13
V,2026-07-24,2026-08-21,235.0,P,0.01,0.15,0.08,57.6176,-0.003507,0.000185,-0.010537,0.010374,28,355.74,12,33,22.13
V,2026-07-24,2026-08-21,240.0,P,0.01,0.17,0.09,55.6645,-0.00404,0.000218,-0.011549,0.011777,28,355.74,1,95,22.13
V,2026-07-24,2026-08-21,245.0,P,0.01,0.35,0.18,57.7153,-0.007524,0.000365,-0.020795,0.020463,28,355.74,3,95,22.13
V,2026-07-24,2026-08-21,250.0,P,0.01,0.16,0.085,50.0982,-0.004237,0.000253,-0.010831,0.012291,28,355.74,3,87,22.13
V,2026-07-24,2026-08-21,255.0,P,0.01,0.17,0.09,51.7583,-0.007878,0.000424,-0.019388,0.021308,28,355.74,2,95,22.13
V,2026-07-24,2026-08-21,260.0,P,0.01,0.3,0.155,53.1255,-0.01307,0.000642,-0.030924,0.033136,28,355.74,7,127,22.13
V,2026-07-24,2026-08-21,265.0,P,0.01,0.18,0.095,46.7779,-0.009134,0.000534,-0.019911,0.024261,28,355.74,7,469,22.13
V,2026-07-24,2026-08-21,270.0,P,0.05,0.39,0.22,49.5122,-0.017826,0.0009,-0.037551,0.043258,28,355.74,1,171,22.13
V,2026-07-24,2026-08-21,275.0,P,0.02,0.26,0.14,43.7994,-0.013665,0.00081,-0.026404,0.034435,28,355.74,1,291,22.13
V,2026-07-24,2026-08-21,280.0,P,0.09,0.27,0.18,41.358,-0.014898,0.000924,-0.026821,0.037096,28,355.74,1,923,22.13
V,2026-07-24,2026-08-21,285.0,P,0.04,0.33,0.185,39.942,-0.018497,0.001151,-0.031126,0.044642,28,355.74,1,680,22.13
V,2026-07-24,2026-08-21,290.0,P,0.2,0.5,0.35,39.9908,-0.027028,0.001583,-0.042849,0.061467,28,355.74,9,488,22.13
V,2026-07-24,2026-08-21,295.0,P,0.18,0.57,0.375,38.0866,-0.03178,0.001902,-0.046595,0.070317,28,355.74,5,933,22.13
V,2026-07-24,2026-08-21,300.0,P,0.27,0.51,0.39,34.4977,-0.031309,0.002074,-0.04158,0.069454,28,355.74,21,831,22.13
V,2026-07-24,2026-08-21,305.0,P,0.46,0.7,0.58,33.7653,-0.0424,0.002716,-0.052037,0.089014,28,355.74,7,957,22.13
V,2026-07-24,2026-08-21,310.0,P,0.61,0.85,0.73,32.2028,-0.052576,0.003383,-0.058793,0.105763,28,355.74,25,799,22.13
V,2026-07-24,2026-08-21,315.0,P,0.82,1.13,0.975,31.2751,-0.069288,0.004323,-0.070633,0.131256,28,355.74,53,1841,22.13
V,2026-07-24,2026-08-21,320.0,P,1.23,1.66,1.445,31.2507,-0.096756,0.005564,-0.090454,0.168791,28,355.74,45,1798,22.13
V,2026-07-24,2026-08-21,325.0,P,1.58,2.05,1.815,29.7859,-0.120576,0.006839,-0.100529,0.197764,28,355.74,3,892,22.13
V,2026-07-24,2026-08-21,330.0,P,2.25,2.79,2.52,29.2976,-0.158139,0.008364,-0.11834,0.237903,28,355.74,12,4972,22.13
V,2026-07-24,2026-08-21,335.0,P,3.2,3.85,3.525,29.1816,-0.206183,0.009916,-0.138371,0.280905,28,355.74,47,668,22.13
V,2026-07-24,2026-08-21,337.5,P,3.7,4.45,4.075,29.0229,-0.232302,0.010678,-0.146885,0.300849,28,355.74,13,124,22.13
V,2026-07-24,2026-08-21,340.0,P,4.3,5.0,4.65,28.5102,-0.257993,0.011501,-0.152017,0.318317,28,355.74,97,1411,22.13
V,2026-07-24,2026-08-21,342.5,P,5.0,5.75,5.375,28.3912,-0.288159,0.0122,-0.159245,0.336261,28,355.74,1,103,22.13
V,2026-07-24,2026-08-21,345.0,P,5.75,6.55,6.15,28.1929,-0.31953,0.012866,-0.164803,0.352135,28,355.74,26,923,22.13
V,2026-07-24,2026-08-21,347.5,P,6.6,7.5,7.05,28.1806,-0.353207,0.013384,-0.170439,0.366155,28,355.74,1,74,22.13
V,2026-07-24,2026-08-21,350.0,P,7.6,8.5,8.05,28.0738,-0.387584,0.013846,-0.173985,0.377364,28,355.74,75,374,22.13
V,2026-07-24,2026-08-21,352.5,P,8.55,9.6,9.075,27.9975,-0.42293,0.014191,-0.176226,0.385717,28,355.74,1,32,22.13
V,2026-07-24,2026-08-21,355.0,P,9.75,10.7,10.225,27.7046,-0.458766,0.014537,-0.175369,0.390973,28,355.74,113,453,22.13
V,2026-07-24,2026-08-21,357.5,P,10.5,12.0,11.25,27.6863,-0.495194,0.014623,-0.174784,0.393046,28,355.74,2,17,22.13
V,2026-07-24,2026-08-21,360.0,P,12.3,13.4,12.85,27.6954,-0.531396,0.014574,-0.172776,0.391857,28,355.74,5,723,22.13
V,2026-07-24,2026-08-21,362.5,P,13.55,14.85,14.2,27.613,-0.567389,0.014454,-0.168546,0.387454,28,355.74,0,23,22.13
V,2026-07-24,2026-08-21,365.0,P,15.1,16.45,15.775,27.6924,-0.60204,0.01414,-0.164033,0.380146,28,355.74,7,70,22.13
V,2026-07-24,2026-08-21,370.0,P,18.4,19.95,19.175,28.0342,-0.666316,0.013169,-0.152726,0.358401,28,355.74,2,109,22.13
V,2026-07-24,2026-08-21,375.0,P,22.35,23.75,23.05,28.4492,-0.723311,0.01194,-0.138326,0.329755,28,355.74,1,19,22.13
V,2026-07-24,2026-08-21,380.0,P,25.5,27.75,26.625,28.7544,-0.77394,0.010614,-0.120649,0.296289,28,355.74,2,8,22.13
V,2026-07-24,2026-08-28,300.0,C,55.5,58.0,56.75,43.4576,0.913207,0.003302,-0.135826,0.174116,35,355.74,2,1,22.13
V,2026-07-24,2026-08-28,325.0,C,32.3,33.95,33.125,31.1958,0.846519,0.006889,-0.143988,0.260792,35,355.74,0,1,22.13
V,2026-07-24,2026-08-28,330.0,C,28.05,29.9,28.975,30.8295,0.808583,0.008027,-0.159045,0.3003,35,355.74,5,3,22.13
V,2026-07-24,2026-08-28,335.0,C,24.05,25.85,24.95,29.8652,0.768899,0.009254,-0.168834,0.33539,35,355.74,0,31,22.13
V,2026-07-24,2026-08-28,340.0,C,20.35,21.95,21.15,28.7788,0.723513,0.010553,-0.175989,0.368545,35,355.74,0,1,22.13
V,2026-07-24,2026-08-28,345.0,C,16.9,18.95,17.925,29.3342,0.663876,0.011289,-0.19098,0.40185,35,355.74,3,1,22.13
V,2026-07-24,2026-08-28,350.0,C,13.85,15.5,14.675,28.0952,0.607348,0.012421,-0.190812,0.423463,35,355.74,5,20,22.13
V,2026-07-24,2026-08-28,355.0,C,11.05,12.65,11.85,27.5764,0.54372,0.013054,-0.190884,0.43683,35,355.74,2,7,22.13
V,2026-07-24,2026-08-28,360.0,C,8.7,9.8,9.25,26.3374,0.475901,0.013725,-0.181634,0.438669,35,355.74,3,36,22.13
V,2026-07-24,2026-08-28,365.0,C,7.05,7.9,7.475,26.5022,0.409966,0.013315,-0.176475,0.428231,35,355.74,32,11,22.13
V,2026-07-24,2026-08-28,370.0,C,5.1,6.0,5.55,25.9224,0.343094,0.012876,-0.162059,0.405026,35,355.74,15,27,22.13
V,2026-07-24,2026-08-28,375.0,C,3.7,4.95,4.325,26.7616,0.290892,0.011628,-0.154618,0.377621,35,355.74,7,33,22.13
V,2026-07-24,2026-08-28,380.0,C,2.59,3.6,3.095,26.1299,0.232765,0.01062,-0.133937,0.336732,35,355.74,40,73,22.13
V,2026-07-24,2026-08-28,385.0,C,1.66,2.7,2.18,26.0872,0.18595,0.009318,-0.116535,0.294984,35,355.74,18,24,22.13
V,2026-07-24,2026-08-28,390.0,C,1.35,1.92,1.635,25.7515,0.142891,0.007956,-0.096548,0.248609,35,355.74,9,21,22.13
V,2026-07-24,2026-08-28,395.0,C,1.0,1.4,1.2,25.7698,0.110054,0.006626,-0.080212,0.207211,35,355.74,1,3,22.13
V,2026-07-24,2026-08-28,400.0,C,0.35,1.08,0.715,26.2214,0.087129,0.005488,-0.068525,0.174619,35,355.74,211,193,22.13
V,2026-07-24,2026-08-28,405.0,C,0.21,0.94,0.575,27.3933,0.074451,0.004665,-0.063341,0.155064,35,355.74,1,34,22.13
V,2026-07-24,2026-08-28,410.0,C,0.1,0.86,0.48,28.7849,0.065894,0.004041,-0.060399,0.141162,35,355.74,0,2,22.13
