symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-09,2026-06-26,420.0,C,0.0,2.15,1.075,68.6282,0.050002,0.002142,-0.147564,0.072352,17,325.05,1,8,
V,2026-06-09,2026-06-26,425.0,C,0.0,2.15,1.075,71.094,0.048488,0.002018,-0.149095,0.070598,17,325.05,6,20,
V,2026-06-09,2026-06-26,430.0,C,0.0,1.55,0.775,69.1898,0.036899,0.001662,-0.116313,0.056603,17,325.05,1,26,
V,2026-06-09,2026-06-26,435.0,C,0.0,1.46,0.73,70.7034,0.034218,0.001529,-0.111692,0.053209,17,325.05,1,16,
V,2026-06-09,2026-06-26,440.0,C,0.0,0.04,0.02,50.0005,0.003106,0.000269,-0.009835,0.006621,17,325.05,68,41,
V,2026-06-09,2026-06-26,445.0,C,0.0,0.47,0.235,63.2816,0.013236,0.000766,-0.044802,0.023852,17,325.05,16,37,
V,2026-06-09,2026-06-26,190.0,P,0.0,2.17,1.085,135.1566,-0.023157,0.000578,-0.151985,0.038445,17,325.05,14,371,
V,2026-06-09,2026-06-26,195.0,P,0.0,2.13,1.065,129.0043,-0.023816,0.00062,-0.14849,0.039362,17,325.05,14,666,
V,2026-06-09,2026-06-26,200.0,P,0.0,2.18,1.09,124.0238,-0.025313,0.000679,-0.150215,0.04143,17,325.05,42,86,
V,2026-06-09,2026-06-26,205.0,P,0.0,2.19,1.095,118.6528,-0.026506,0.000737,-0.149308,0.043056,17,325.05,2,72,
V,2026-06-09,2026-06-26,210.0,P,0.0,2.2,1.1,113.4282,-0.027812,0.000803,-0.148531,0.04482,17,325.05,6,45,
V,2026-06-09,2026-06-26,215.0,P,0.0,2.21,1.105,108.3012,-0.029207,0.000876,-0.14766,0.046682,17,325.05,5,30,
V,2026-06-09,2026-06-26,220.0,P,0.0,2.22,1.11,103.272,-0.030709,0.000958,-0.146726,0.048664,17,325.05,6,31,
V,2026-06-09,2026-06-26,225.0,P,0.0,2.23,1.115,98.3154,-0.032309,0.001049,-0.145614,0.050751,17,325.05,6,27,
V,2026-06-09,2026-06-26,230.0,P,0.0,2.24,1.12,93.4571,-0.034059,0.001153,-0.1445,0.053005,17,325.05,7,11,
V,2026-06-09,2026-06-26,235.0,P,0.0,1.2,0.6,78.8088,-0.022626,0.000972,-0.086606,0.037701,17,325.05,1,19,
V,2026-06-09,2026-06-26,240.0,P,0.0,1.25,0.625,74.9514,-0.024612,0.001097,-0.088354,0.040465,17,325.05,3,30,
V,2026-06-09,2026-06-26,245.0,P,0.0,1.19,0.595,69.971,-0.025059,0.001193,-0.083682,0.04108,17,325.05,6,22,
V,2026-06-09,2026-06-26,250.0,P,0.0,1.1,0.55,64.7953,-0.025036,0.001287,-0.077374,0.041049,17,325.05,6,13,
V,2026-06-09,2026-06-26,255.0,P,0.0,2.27,1.135,69.9954,-0.045181,0.001937,-0.135772,0.066708,17,325.05,8,9,
V,2026-06-09,2026-06-26,260.0,P,0.0,0.5,0.25,55.5669,-0.026426,0.001571,-0.069295,0.042948,17,325.05,11,18,
V,2026-06-09,2026-06-26,265.0,P,0.0,2.32,1.16,61.2064,-0.052067,0.002481,-0.132727,0.074721,17,325.05,1,6,
V,2026-06-09,2026-06-26,270.0,P,0.0,0.74,0.37,51.4165,-0.040669,0.002422,-0.091279,0.061271,17,325.05,2,23,
V,2026-06-09,2026-06-26,275.0,P,0.0,0.35,0.175,40.9186,-0.025186,0.002049,-0.048806,0.041254,17,325.05,25,57,
V,2026-06-09,2026-06-26,280.0,P,0.07,0.36,0.215,37.403,-0.028095,0.002456,-0.048785,0.045199,17,325.05,1,45,
V,2026-06-09,2026-06-26,285.0,P,0.1,0.71,0.405,38.6481,-0.050661,0.003844,-0.081407,0.073112,17,325.05,29,116,
V,2026-06-09,2026-06-26,290.0,P,0.26,0.83,0.545,35.8283,-0.062248,0.004878,-0.088541,0.086002,17,325.05,25,145,
V,2026-06-09,2026-06-26,295.0,P,0.5,0.87,0.685,31.9953,-0.071614,0.006088,-0.087811,0.095854,17,325.05,1,234,
V,2026-06-09,2026-06-26,297.5,P,0.32,1.01,0.665,31.0554,-0.083761,0.007065,-0.095817,0.107964,17,325.05,4,4,
V,2026-06-09,2026-06-26,300.0,P,0.66,1.12,0.89,29.7126,-0.095247,0.008125,-0.100636,0.118794,17,325.05,20,343,
V,2026-06-09,2026-06-26,302.5,P,0.74,1.59,1.165,30.6159,-0.12573,0.009624,-0.126355,0.144994,17,325.05,1,1,
V,2026-06-09,2026-06-26,305.0,P,0.96,1.61,1.285,28.321,-0.135682,0.010966,-0.122776,0.152836,17,325.05,13,167,
V,2026-06-09,2026-06-26,307.5,P,1.18,2.08,1.63,28.4187,-0.16771,0.012583,-0.141478,0.175977,17,325.05,472,1,
V,2026-06-09,2026-06-26,310.0,P,1.57,2.31,1.94,26.9294,-0.191087,0.014415,-0.144915,0.191031,17,325.05,9,483,
V,2026-06-09,2026-06-26,315.0,P,2.67,3.4,3.035,25.9651,-0.268058,0.018087,-0.16751,0.231109,17,325.05,52,231,
V,2026-06-09,2026-06-26,317.5,P,3.25,4.3,3.775,26.2764,-0.318237,0.019356,-0.182735,0.250283,17,325.05,35,12,
V,2026-06-09,2026-06-26,320.0,P,4.15,4.95,4.55,25.1839,-0.364514,0.021267,-0.182967,0.26356,17,325.05,124,80,
V,2026-06-09,2026-06-26,322.5,P,5.1,6.1,5.6,25.4707,-0.42013,0.021879,-0.191274,0.274231,17,325.05,49,7,
V,2026-06-09,2026-06-26,325.0,P,5.9,7.2,6.55,25.0984,-0.475609,0.022616,-0.190136,0.279335,17,325.05,28,51,
V,2026-06-09,2026-06-26,330.0,P,8.7,9.8,9.25,24.305,-0.590811,0.02279,-0.174803,0.272576,17,325.05,13,44,
V,2026-06-09,2026-06-26,335.0,P,12.15,13.55,12.85,25.8552,-0.685139,0.019582,-0.165997,0.249152,17,325.05,1,24,
V,2026-06-09,2026-06-26,340.0,P,15.7,17.5,16.6,26.7158,-0.764766,0.016406,-0.143043,0.215691,17,325.05,15,36,
V,2026-06-09,2026-06-26,345.0,P,19.9,21.95,20.925,28.6506,-0.81728,0.013179,-0.127997,0.18581,17,325.05,1,2,
V,2026-06-09,2026-06-26,350.0,P,24.05,26.55,25.3,30.5549,-0.856079,0.01058,-0.112674,0.159085,17,325.05,1,11,
V,2026-06-09,2026-06-26,355.0,P,29.2,31.85,30.525,36.2921,-0.856459,0.008892,-0.13868,0.158802,17,325.05,20,0,
V,2026-06-09,2026-07-02,190.0,C,133.65,137.3,135.475,100.2935,0.988328,0.000373,-0.07271,0.024879,23,325.05,4,2,
V,2026-06-09,2026-07-02,200.0,C,123.5,127.5,125.5,92.4805,0.986721,0.000452,-0.075335,0.02782,23,325.05,1,1,
V,2026-06-09,2026-07-02,255.0,C,68.7,72.7,70.7,54.1508,0.969284,0.00157,-0.090934,0.056615,23,325.05,0,1,
V,2026-06-09,2026-07-02,275.0,C,49.2,52.8,51.0,57.0439,0.895313,0.003898,-0.207283,0.14805,23,325.05,0,1,
V,2026-06-09,2026-07-02,280.0,C,44.35,47.9,46.125,53.1621,0.885285,0.004467,-0.206568,0.1581,23,325.05,0,6,
V,2026-06-09,2026-07-02,285.0,C,39.45,43.1,41.275,49.7625,0.871481,0.005169,-0.209137,0.171247,23,325.05,0,3,
V,2026-06-09,2026-07-02,290.0,C,34.65,38.3,36.475,46.2164,0.855707,0.006024,-0.210086,0.185364,23,325.05,0,9,
V,2026-06-09,2026-07-02,295.0,C,29.95,33.1,31.525,40.589,0.847432,0.00712,-0.193873,0.192408,23,325.05,2,11,
V,2026-06-09,2026-07-02,300.0,C,25.65,28.2,26.925,36.3898,0.828607,0.008567,-0.188176,0.207562,23,325.05,1,4,
V,2026-06-09,2026-07-02,305.0,C,21.1,23.7,22.4,33.6982,0.794468,0.010349,-0.193419,0.232192,23,325.05,1,4,
V,2026-06-09,2026-07-02,310.0,C,17.25,19.5,18.375,31.6169,0.747249,0.012389,-0.201467,0.260797,23,325.05,8,9,
V,2026-06-09,2026-07-02,315.0,C,13.3,15.85,14.575,30.6587,0.683078,0.014237,-0.214196,0.29061,23,325.05,1,45,
V,2026-06-09,2026-07-02,320.0,C,10.85,11.6,11.225,26.8135,0.618031,0.01743,-0.200207,0.311167,23,325.05,4,162,
V,2026-06-09,2026-07-02,325.0,C,7.9,8.65,8.275,25.9407,0.527941,0.018802,-0.19933,0.324721,23,325.05,20,31,
V,2026-06-09,2026-07-02,330.0,C,5.45,6.15,5.8,25.0557,0.43155,0.019226,-0.188035,0.320717,23,325.05,1,47,
V,2026-06-09,2026-07-02,335.0,C,3.6,4.3,3.95,24.7322,0.338076,0.018117,-0.170903,0.298324,23,325.05,10,346,
V,2026-06-09,2026-07-02,340.0,C,2.09,3.05,2.57,25.0496,0.258738,0.01583,-0.151833,0.264004,23,325.05,4,77,
V,2026-06-09,2026-07-02,345.0,C,0.94,1.99,1.465,24.7627,0.186647,0.013284,-0.123736,0.219004,23,325.05,2,55,
V,2026-06-09,2026-07-02,350.0,C,0.74,1.19,0.965,24.1707,0.124912,0.010432,-0.09214,0.167885,23,325.05,87,174,
V,2026-06-09,2026-07-02,355.0,C,0.48,1.09,0.785,26.7219,0.106332,0.008416,-0.090314,0.149729,23,325.05,2,80,
V,2026-06-09,2026-07-02,360.0,C,0.0,0.88,0.44,28.1745,0.084377,0.006732,-0.079985,0.126271,23,325.05,1,10,
V,2026-06-09,2026-07-02,370.0,C,0.0,0.44,0.22,29.1755,0.044505,0.003946,-0.050018,0.076656,23,325.05,2,15,
V,2026-06-09,2026-07-02,375.0,C,0.0,0.59,0.295,33.3991,0.050946,0.003841,-0.063614,0.08542,23,325.05,0,15,
V,2026-06-09,2026-07-02,385.0,C,0.05,2.23,1.14,51.6362,0.110595,0.00448,-0.176263,0.154024,23,325.05,0,2,
V,2026-06-09,2026-07-02,400.0,C,0.0,2.21,1.105,50.7573,0.060961,0.002912,-0.110464,0.098415,23,325.05,0,0,
V,2026-06-09,2026-07-02,405.0,C,0.0,2.2,1.1,53.0278,0.058409,0.002696,-0.1115,0.095172,23,325.05,21,5,
V,2026-06-09,2026-07-02,410.0,C,0.0,2.2,1.1,55.2983,0.056291,0.002511,-0.112853,0.092446,23,325.05,10,6,
V,2026-06-09,2026-07-02,415.0,C,0.0,2.19,1.095,57.4711,0.054206,0.002345,-0.11376,0.089731,23,325.05,0,4,
V,2026-06-09,2026-07-02,420.0,C,0.0,2.19,1.095,59.644,0.052453,0.002202,-0.114949,0.087423,23,325.05,0,5,
V,2026-06-09,2026-07-02,425.0,C,0.0,1.56,0.78,57.9594,0.039691,0.001811,-0.089251,0.069872,23,325.05,0,5,
V,2026-06-09,2026-07-02,430.0,C,0.03,0.68,0.355,52.7348,0.021168,0.001181,-0.048175,0.041453,23,325.05,172,7,
V,2026-06-09,2026-07-02,435.0,C,0.03,0.25,0.14,51.856,0.015556,0.000923,-0.036421,0.031881,23,325.05,349,3,
V,2026-06-09,2026-07-02,440.0,C,0.01,2.06,1.035,67.2367,0.044938,0.001726,-0.114282,0.077256,23,325.05,706,34,
V,2026-06-09,2026-07-02,445.0,C,0.0,0.47,0.235,54.7856,0.013957,0.000796,-0.03502,0.029042,23,325.05,2,9,
V,2026-06-09,2026-07-02,190.0,P,0.0,2.12,1.06,116.5532,-0.02333,0.00058,-0.113168,0.044998,23,325.05,2,532,
V,2026-06-09,2026-07-02,195.0,P,0.0,2.13,1.065,111.7192,-0.024395,0.000628,-0.112581,0.046718,23,325.05,3,116,
V,2026-06-09,2026-07-02,200.0,P,0.0,2.13,1.065,106.9341,-0.025469,0.00068,-0.111682,0.048437,23,325.05,186,308,
V,2026-06-09,2026-07-02,205.0,P,0.0,2.13,1.065,102.2466,-0.026603,0.000738,-0.110704,0.050234,23,325.05,4,648,
V,2026-06-09,2026-07-02,210.0,P,0.0,2.13,1.065,97.6319,-0.027781,0.000801,-0.109554,0.052085,23,325.05,154,125,
V,2026-06-09,2026-07-02,215.0,P,0.0,0.47,0.235,72.9495,-0.009106,0.000413,-0.031464,0.020038,23,325.05,43,29,
V,2026-06-09,2026-07-02,220.0,P,0.0,0.01,0.005,49.2193,-0.000598,5.2e-05,-0.001812,0.001712,23,325.05,9,21,
V,2026-06-09,2026-07-02,225.0,P,0.0,2.14,1.07,84.4728,-0.032034,0.001042,-0.106511,0.058616,23,325.05,2,14,
V,2026-06-09,2026-07-02,230.0,P,0.0,2.14,1.07,80.2004,-0.033612,0.001142,-0.105149,0.060987,23,325.05,9,30,
V,2026-06-09,2026-07-02,235.0,P,0.0,2.15,1.075,76.0745,-0.035446,0.001258,-0.104117,0.063707,23,325.05,6,12,
V,2026-06-09,2026-07-02,240.0,P,0.0,0.41,0.205,54.395,-0.010539,0.000629,-0.026563,0.022766,23,325.05,0,14,
V,2026-06-09,2026-07-02,245.0,P,0.0,0.49,0.245,52.4907,-0.01291,0.000777,-0.030544,0.027151,23,325.05,0,4,
V,2026-06-09,2026-07-02,250.0,P,0.0,1.76,0.88,61.3041,-0.03611,0.001585,-0.08496,0.064684,23,325.05,0,1,
V,2026-06-09,2026-07-02,255.0,P,0.0,1.26,0.63,53.8579,-0.030067,0.001551,-0.064096,0.055622,23,325.05,0,5,
V,2026-06-09,2026-07-02,260.0,P,0.0,2.22,1.11,56.3725,-0.047965,0.002169,-0.098114,0.081407,23,325.05,0,2,
V,2026-06-09,2026-07-02,265.0,P,0.0,0.57,0.285,45.7769,-0.03181,0.001912,-0.056917,0.058278,23,325.05,4,3,
V,2026-06-09,2026-07-02,270.0,P,0.0,0.39,0.195,39.4049,-0.025677,0.001859,-0.040912,0.048768,23,325.05,1,6,
V,2026-06-09,2026-07-02,275.0,P,0.05,0.65,0.35,39.8444,-0.040522,0.002679,-0.060182,0.071058,23,325.05,1,16,
V,2026-06-09,2026-07-02,280.0,P,0.0,0.47,0.235,34.0339,-0.034701,0.002763,-0.045158,0.062607,23,325.05,23,2,
V,2026-06-09,2026-07-02,285.0,P,0.0,1.43,0.715,39.6735,-0.081795,0.00467,-0.103616,0.123354,23,325.05,1,88,
V,2026-06-09,2026-07-02,290.0,P,0.12,1.04,0.58,32.801,-0.072876,0.005174,-0.078124,0.112995,23,325.05,2,173,
V,2026-06-09,2026-07-02,295.0,P,0.73,1.68,1.205,33.2526,-0.109109,0.00689,-0.106586,0.152536,23,325.05,3,93,
V,2026-06-09,2026-07-02,300.0,P,1.12,1.88,1.5,30.2009,-0.130092,0.008589,-0.109006,0.172697,23,325.05,8,129,
V,2026-06-09,2026-07-02,305.0,P,1.41,2.05,1.73,26.7097,-0.154515,0.010911,-0.107481,0.19403,23,325.05,43,103,
V,2026-06-09,2026-07-02,310.0,P,2.3,3.1,2.7,26.5266,-0.217805,0.013601,-0.131193,0.24021,23,325.05,25,83,
V,2026-06-09,2026-07-02,315.0,P,3.35,4.3,3.825,25.6172,-0.289049,0.016351,-0.145558,0.278875,23,325.05,4,29,
V,2026-06-09,2026-07-02,320.0,P,5.05,5.75,5.4,24.3233,-0.372784,0.01907,-0.150702,0.308826,23,325.05,7,62,
V,2026-06-09,2026-07-02,325.0,P,7.05,8.2,7.625,24.7444,-0.471934,0.01971,-0.158631,0.324714,23,325.05,22,45,
V,2026-06-09,2026-07-02,330.0,P,9.65,11.1,10.375,25.0618,-0.568428,0.019221,-0.155291,0.32072,23,325.05,3,14,
V,2026-06-09,2026-07-02,335.0,P,12.05,14.6,13.325,25.898,-0.653968,0.017455,-0.146888,0.300965,23,325.05,2,118,
V,2026-06-09,2026-07-02,340.0,P,15.3,18.4,16.85,26.5388,-0.72817,0.015321,-0.130846,0.270704,23,325.05,15,8,
V,2026-06-09,2026-07-10,285.0,C,39.8,43.5,41.65,44.9468,0.862779,0.005157,-0.174319,0.207985,31,325.05,1,1,
V,2026-06-09,2026-07-10,290.0,C,35.2,38.95,37.075,42.7862,0.841863,0.005957,-0.181162,0.228726,31,325.05,1,1,
V,2026-06-09,2026-07-10,300.0,C,26.15,29.6,27.875,36.7316,0.797164,0.008114,-0.181255,0.267453,31,325.05,0,1,
V,2026-06-09,2026-07-10,310.0,C,18.1,20.6,19.35,30.799,0.72822,0.01137,-0.177577,0.314247,31,325.05,6,36,
V,2026-06-09,2026-07-10,315.0,C,14.55,17.65,16.1,31.6474,0.662798,0.012183,-0.196266,0.345995,31,325.05,11,38,
V,2026-06-09,2026-07-10,320.0,C,11.15,13.55,12.35,28.4553,0.605461,0.01428,-0.185562,0.364633,31,325.05,1,47,
V,2026-06-09,2026-07-10,325.0,C,8.55,10.0,9.275,25.9834,0.532145,0.016155,-0.174062,0.376688,31,325.05,4,26,
V,2026-06-09,2026-07-10,330.0,C,6.25,8.05,7.15,26.7219,0.454027,0.015655,-0.175668,0.375403,31,325.05,10,31,
V,2026-06-09,2026-07-10,335.0,C,4.3,6.25,5.275,26.8928,0.37975,0.014943,-0.168069,0.360615,31,325.05,2,20,
V,2026-06-09,2026-07-10,340.0,C,2.5,4.5,3.5,26.2153,0.305038,0.014106,-0.149721,0.331835,31,325.05,23,29,
V,2026-06-09,2026-07-10,345.0,C,2.1,2.5,2.3,23.3772,0.213326,0.013134,-0.110537,0.275534,31,325.05,5,210,
V,2026-06-09,2026-07-10,350.0,C,0.58,3.65,2.115,30.8845,0.228938,0.010352,-0.149955,0.286899,31,325.05,14,44,
V,2026-06-09,2026-07-10,355.0,C,0.17,1.65,0.91,26.0505,0.139553,0.009,-0.092747,0.210387,31,325.05,4,124,
V,2026-06-09,2026-07-10,360.0,C,0.17,1.2,0.685,26.3923,0.105802,0.007313,-0.077032,0.173203,31,325.05,16,9,
V,2026-06-09,2026-07-10,365.0,C,0.0,1.2,0.6,28.9436,0.097578,0.006287,-0.079268,0.163293,31,325.05,18,6,
V,2026-06-09,2026-07-10,390.0,C,0.0,2.19,1.095,46.8877,0.107076,0.004152,-0.135373,0.174706,31,325.05,2,1,
V,2026-06-09,2026-07-10,395.0,C,0.0,0.75,0.375,38.7213,0.050148,0.002818,-0.062711,0.097931,31,325.05,33,9,
V,2026-06-09,2026-07-10,400.0,C,0.0,1.82,0.91,49.1826,0.087809,0.003422,-0.122476,0.151035,31,325.05,0,2,
V,2026-06-09,2026-07-10,405.0,C,0.0,2.19,1.095,53.6992,0.095568,0.003337,-0.142164,0.160814,31,325.05,0,5,
V,2026-06-09,2026-07-10,410.0,C,0.0,0.72,0.36,44.1168,0.042938,0.002184,-0.062841,0.086459,31,325.05,190,50,
V,2026-06-09,2026-07-10,415.0,C,0.0,2.15,1.075,57.7153,0.088511,0.002934,-0.14409,0.151934,31,325.05,0,4,
V,2026-06-09,2026-07-10,420.0,C,0.01,0.67,0.34,47.1197,0.03794,0.001849,-0.060589,0.078191,31,325.05,142,219,
V,2026-06-09,2026-07-10,425.0,C,0.01,0.52,0.265,46.8267,0.030479,0.001554,-0.050262,0.065308,31,325.05,38,22,
V,2026-06-09,2026-07-10,430.0,C,0.0,1.5,0.75,51.5874,0.038745,0.001718,-0.067366,0.079542,31,325.05,0,3,
V,2026-06-09,2026-07-10,435.0,C,0.01,0.84,0.425,54.3706,0.040919,0.001704,-0.074163,0.083151,31,325.05,702,226,
V,2026-06-09,2026-07-10,440.0,C,0.0,1.83,0.915,56.9096,0.042339,0.001674,-0.079747,0.085482,31,325.05,28,23,
V,2026-06-09,2026-07-10,445.0,C,0.0,2.18,1.09,60.4984,0.046887,0.001709,-0.09197,0.092803,31,325.05,16,25,
V,2026-06-09,2026-07-10,190.0,P,0.0,2.13,1.065,101.0259,-0.023769,0.000585,-0.085607,0.053067,31,325.05,3,17,
V,2026-06-09,2026-07-10,195.0,P,0.0,2.13,1.065,96.7774,-0.024782,0.000633,-0.084892,0.05496,31,325.05,2,23,
V,2026-06-09,2026-07-10,200.0,P,0.0,0.65,0.325,76.3674,-0.010518,0.000385,-0.03213,0.026384,31,325.05,34,50,
V,2026-06-09,2026-07-10,205.0,P,0.0,2.13,1.065,88.5255,-0.026944,0.000742,-0.083196,0.058944,31,325.05,21,30,
V,2026-06-09,2026-07-10,210.0,P,0.0,2.13,1.065,84.5705,-0.028175,0.000806,-0.082447,0.061181,31,325.05,47,26,
V,2026-06-09,2026-07-10,215.0,P,0.0,2.13,1.065,80.6643,-0.029448,0.000877,-0.081529,0.06347,31,325.05,48,43,
V,2026-06-09,2026-07-10,220.0,P,0.0,0.65,0.325,62.891,-0.012602,0.000547,-0.030878,0.03087,31,325.05,48,29,
V,2026-06-09,2026-07-10,225.0,P,0.0,2.14,1.07,73.1448,-0.032384,0.001046,-0.079865,0.068665,31,325.05,25,32,
V,2026-06-09,2026-07-10,230.0,P,0.0,2.14,1.07,69.4583,-0.033981,0.001146,-0.078841,0.071441,31,325.05,105,29,
V,2026-06-09,2026-07-10,235.0,P,0.0,2.15,1.075,65.8939,-0.035825,0.001262,-0.07804,0.074609,31,325.05,13,3,
V,2026-06-09,2026-07-10,240.0,P,0.0,1.76,0.88,59.8881,-0.032666,0.001287,-0.065668,0.069158,31,325.05,30,10,
V,2026-06-09,2026-07-10,245.0,P,0.0,0.73,0.365,54.4926,-0.030115,0.001322,-0.055792,0.06466,31,325.05,42,9,
V,2026-06-09,2026-07-10,250.0,P,0.0,0.76,0.38,51.6118,-0.032807,0.001499,-0.056646,0.069403,31,325.05,8,2,
V,2026-06-09,2026-07-10,255.0,P,0.0,1.37,0.685,54.7246,-0.052511,0.002069,-0.087842,0.101584,31,325.05,2,1,
V,2026-06-09,2026-07-10,275.0,P,0.0,1.12,0.56,38.8678,-0.059374,0.003209,-0.068144,0.111921,31,325.05,18,1,
V,2026-06-09,2026-07-10,280.0,P,0.0,0.96,0.48,34.278,-0.05771,0.003558,-0.058561,0.10945,31,325.05,10,27,
V,2026-06-09,2026-07-10,285.0,P,0.22,1.53,0.875,34.986,-0.085206,0.004704,-0.080438,0.147674,31,325.05,228,74,
V,2026-06-09,2026-07-10,290.0,P,0.56,1.48,1.02,31.2019,-0.091072,0.005543,-0.075022,0.155189,31,325.05,4,36,
V,2026-06-09,2026-07-10,295.0,P,0.77,1.92,1.345,30.0178,-0.117439,0.006928,-0.086388,0.186631,31,325.05,10,54,
V,2026-06-09,2026-07-10,300.0,P,1.19,2.22,1.705,27.6863,-0.141739,0.008558,-0.090161,0.212619,31,325.05,3,49,
V,2026-06-09,2026-07-10,305.0,P,1.87,2.59,2.23,25.2876,-0.172927,0.01068,-0.093017,0.242346,31,325.05,15,26,
V,2026-06-09,2026-07-10,310.0,P,2.81,4.0,3.405,25.9529,-0.240274,0.012653,-0.11521,0.294671,31,325.05,2,27,
V,2026-06-09,2026-07-10,315.0,P,4.0,5.9,4.95,26.844,-0.315602,0.013981,-0.135063,0.336788,31,325.05,3,6,
V,2026-06-09,2026-07-10,320.0,P,5.45,7.6,6.525,26.0505,-0.387872,0.015523,-0.139219,0.362888,31,325.05,3,21,
V,2026-06-09,2026-07-10,325.0,P,7.6,9.4,8.5,24.5552,-0.467693,0.017094,-0.133172,0.376676,31,325.05,9,5,
V,2026-06-09,2026-07-10,330.0,P,10.15,12.35,11.25,25.016,-0.551127,0.016696,-0.132232,0.374808,31,325.05,3,16,
V,2026-06-09,2026-07-10,335.0,P,12.7,15.6,14.15,25.2388,-0.629745,0.015796,-0.123775,0.357749,31,325.05,2,3,
V,2026-06-09,2026-07-10,340.0,P,15.55,19.6,17.575,26.6731,-0.691424,0.013934,-0.119242,0.333528,31,325.05,0,1,
V,2026-06-09,2026-07-10,350.0,P,24.05,27.7,25.875,27.6374,-0.799429,0.010712,-0.089885,0.265661,31,325.05,0,1,
V,2026-06-09,2026-07-17,200.0,C,119.1,122.5,120.8,0.001,1.0,0.0,-0.019843,0.0,38,325.05,1,1,
V,2026-06-09,2026-07-17,215.0,C,104.25,107.2,105.725,0.001,1.0,0.0,-0.021331,0.0,38,325.05,0,11,
V,2026-06-09,2026-07-17,220.0,C,103.9,108.05,105.975,67.7249,0.97212,0.000901,-0.080677,0.067145,38,325.05,1,6,
V,2026-06-09,2026-07-17,225.0,C,94.3,97.65,95.975,0.001,1.0,0.0,-0.022323,0.0,38,325.05,0,5,
V,2026-06-09,2026-07-17,230.0,C,89.35,92.7,91.025,0.001,1.0,0.0,-0.022819,0.0,38,325.05,0,32,
V,2026-06-09,2026-07-17,235.0,C,84.4,87.75,86.075,0.001,1.0,0.0,-0.023315,0.0,38,325.05,1,1,
V,2026-06-09,2026-07-17,240.0,C,79.6,82.65,81.125,0.001,1.0,0.0,-0.023811,0.0,38,325.05,10,17,
V,2026-06-09,2026-07-17,245.0,C,74.6,77.75,76.175,0.001,1.0,0.0,-0.024307,0.0,38,325.05,1,6,
V,2026-06-09,2026-07-17,250.0,C,74.1,78.0,76.05,63.8309,0.91864,0.002249,-0.154535,0.15792,38,325.05,1,8,
V,2026-06-09,2026-07-17,255.0,C,64.7,68.0,66.35,0.001,1.0,0.0,-0.025299,0.0,38,325.05,10,13,
V,2026-06-09,2026-07-17,260.0,C,60.65,62.95,61.8,0.001,1.0,0.0,-0.025795,0.0,38,325.05,2,17,
V,2026-06-09,2026-07-17,265.0,C,59.6,62.7,61.15,51.2578,0.909965,0.003022,-0.138039,0.170365,38,325.05,1,5,
V,2026-06-09,2026-07-17,270.0,C,54.8,58.35,56.575,51.0137,0.891139,0.003488,-0.154353,0.195744,38,325.05,1,8,
V,2026-06-09,2026-07-17,275.0,C,50.55,53.5,52.025,48.0474,0.881095,0.003944,-0.154904,0.208451,38,325.05,1,14,
V,2026-06-09,2026-07-17,280.0,C,45.8,48.05,46.925,42.3834,0.882382,0.004437,-0.139058,0.206853,38,325.05,1,117,
V,2026-06-09,2026-07-17,285.0,C,41.05,43.2,42.125,39.4598,0.869944,0.005113,-0.139013,0.221937,38,325.05,14,66,
V,2026-06-09,2026-07-17,290.0,C,36.4,38.6,37.5,37.4274,0.850022,0.005939,-0.144011,0.244515,38,325.05,3,31,
V,2026-06-09,2026-07-17,295.0,C,31.95,33.9,32.925,34.7907,0.829951,0.006936,-0.144932,0.265454,38,325.05,2,57,
V,2026-06-09,2026-07-17,300.0,C,27.6,29.55,28.575,33.1061,0.799433,0.008077,-0.150986,0.294126,38,325.05,4,164,
V,2026-06-09,2026-07-17,305.0,C,23.5,25.3,24.4,31.3361,0.76352,0.009383,-0.155478,0.323418,38,325.05,13,333,
V,2026-06-09,2026-07-17,310.0,C,19.65,21.4,20.525,30.091,0.717621,0.01071,-0.161393,0.354498,38,325.05,4,531,
V,2026-06-09,2026-07-17,315.0,C,16.1,17.5,16.8,28.2844,0.666849,0.012254,-0.161677,0.381263,38,325.05,5,397,
V,2026-06-09,2026-07-17,320.0,C,13.15,14.0,13.575,26.8623,0.605517,0.013662,-0.160839,0.403691,38,325.05,116,241,
V,2026-06-09,2026-07-17,325.0,C,10.5,11.05,10.775,26.0139,0.535414,0.014564,-0.158839,0.416764,38,325.05,126,743,
V,2026-06-09,2026-07-17,330.0,C,7.95,8.5,8.225,25.2785,0.460919,0.014975,-0.152536,0.416404,38,325.05,167,1246,
V,2026-06-09,2026-07-17,335.0,C,5.9,6.6,6.25,25.2327,0.388531,0.014482,-0.145348,0.401972,38,325.05,118,1623,
V,2026-06-09,2026-07-17,340.0,C,4.3,4.85,4.575,24.6956,0.316686,0.013746,-0.131085,0.373423,38,325.05,394,3815,
V,2026-06-09,2026-07-17,345.0,C,3.0,3.5,3.25,24.3355,0.251067,0.012479,-0.114721,0.334039,38,325.05,302,1228,
V,2026-06-09,2026-07-17,350.0,C,1.92,2.59,2.255,24.4759,0.197932,0.010838,-0.100108,0.291792,38,325.05,143,2453,
