symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-02,2026-07-24,320.0,C,41.75,43.4,42.575,36.4508,0.926685,0.004293,-0.131773,0.123686,22,362.13,1,43,
V,2026-07-02,2026-07-24,325.0,C,36.9,38.75,37.825,35.2057,0.906646,0.005331,-0.147741,0.148342,22,362.13,2,37,
V,2026-07-02,2026-07-24,330.0,C,32.1,33.95,33.025,32.6545,0.890012,0.006476,-0.152985,0.167161,22,362.13,7,66,
V,2026-07-02,2026-07-24,335.0,C,27.45,29.1,28.275,29.615,0.8724,0.007931,-0.153735,0.18566,22,362.13,4,89,
V,2026-07-02,2026-07-24,340.0,C,22.95,24.6,23.775,27.9121,0.838111,0.00988,-0.166261,0.217982,22,362.13,13,179,
V,2026-07-02,2026-07-24,345.0,C,18.7,20.15,19.425,25.8308,0.79693,0.012303,-0.174394,0.251184,22,362.13,80,314,
V,2026-07-02,2026-07-24,350.0,C,14.8,16.15,15.475,24.6345,0.735694,0.014935,-0.187933,0.290816,22,362.13,43,345,
V,2026-07-02,2026-07-24,355.0,C,11.3,12.55,11.925,23.7129,0.658605,0.017407,-0.198511,0.326269,22,362.13,27,363,
V,2026-07-02,2026-07-24,360.0,C,8.3,9.45,8.875,23.0721,0.568084,0.019165,-0.202967,0.349504,22,362.13,61,583,
V,2026-07-02,2026-07-24,365.0,C,6.1,6.8,6.45,22.4007,0.469772,0.019974,-0.196447,0.353664,22,362.13,51,113,
V,2026-07-02,2026-07-24,370.0,C,3.85,4.8,4.325,22.1993,0.371959,0.019163,-0.182692,0.336254,22,362.13,30,183,
V,2026-07-02,2026-07-24,375.0,C,2.44,3.25,2.845,21.9795,0.281218,0.017263,-0.159714,0.299906,22,362.13,51,18,
V,2026-07-02,2026-07-24,380.0,C,1.38,2.19,1.785,22.1016,0.206156,0.014508,-0.134588,0.253448,22,362.13,12,8,
V,2026-07-02,2026-07-24,385.0,C,0.83,1.53,1.18,22.6814,0.150984,0.011613,-0.112662,0.208197,22,362.13,2,5,
V,2026-07-02,2026-07-24,395.0,C,0.24,0.83,0.535,24.5125,0.084274,0.007095,-0.079562,0.137458,22,362.13,1,0,
V,2026-07-02,2026-07-24,400.0,C,0.19,0.58,0.385,25.0496,0.0605,0.005384,-0.062831,0.106597,22,362.13,20,89,
V,2026-07-02,2026-07-24,410.0,C,0.02,0.53,0.275,29.2732,0.048373,0.00386,-0.061123,0.089303,22,362.13,12,172,
V,2026-07-02,2026-07-24,420.0,C,0.01,0.43,0.22,32.447,0.036449,0.002769,-0.053657,0.071019,22,362.13,24,21,
V,2026-07-02,2026-07-24,440.0,C,0.01,0.43,0.22,40.5035,0.029597,0.001868,-0.056102,0.059819,22,362.13,10,84,
V,2026-07-02,2026-07-24,445.0,C,0.0,0.48,0.24,43.189,0.030769,0.00181,-0.061712,0.061776,22,362.13,7,5,
V,2026-07-02,2026-07-24,190.0,P,0.0,0.12,0.06,94.1407,-0.001774,6.8e-05,-0.010746,0.005055,22,362.13,2,792,
V,2026-07-02,2026-07-24,195.0,P,0.0,0.11,0.055,89.8439,-0.001713,6.9e-05,-0.009932,0.004897,22,362.13,1,1110,
V,2026-07-02,2026-07-24,200.0,P,0.0,0.13,0.065,87.8907,-0.002056,8.3e-05,-0.011463,0.005779,22,362.13,1274,910,
V,2026-07-02,2026-07-24,205.0,P,0.0,0.03,0.015,73.4378,-0.00056,3e-05,-0.002909,0.001756,22,362.13,673,547,
V,2026-07-02,2026-07-24,210.0,P,0.0,0.45,0.225,93.7501,-0.006349,0.000214,-0.033614,0.015893,22,362.13,1,390,
V,2026-07-02,2026-07-24,215.0,P,0.0,0.16,0.08,79.6877,-0.002768,0.00012,-0.013594,0.007565,22,362.13,2,602,
V,2026-07-02,2026-07-24,220.0,P,0.0,0.46,0.23,86.7189,-0.006991,0.000252,-0.033835,0.017306,22,362.13,1,746,
V,2026-07-02,2026-07-24,225.0,P,0.0,0.06,0.03,66.4066,-0.001289,7.2e-05,-0.00565,0.003776,22,362.13,3594,3553,
V,2026-07-02,2026-07-24,230.0,P,0.0,0.46,0.23,79.6877,-0.007563,0.000294,-0.033299,0.018549,22,362.13,256,1118,
V,2026-07-02,2026-07-24,235.0,P,0.0,0.46,0.23,76.2698,-0.007873,0.000319,-0.033002,0.019215,22,362.13,51,54,
V,2026-07-02,2026-07-24,240.0,P,0.0,0.46,0.23,72.9495,-0.008225,0.000346,-0.032788,0.019968,22,362.13,25,6,
V,2026-07-02,2026-07-24,250.0,P,0.0,0.47,0.235,66.6507,-0.009142,0.000416,-0.032835,0.021909,22,362.13,0,1,
V,2026-07-02,2026-07-24,265.0,P,0.02,0.42,0.22,56.7387,-0.009975,0.000527,-0.030108,0.023643,22,362.13,12,21,
V,2026-07-02,2026-07-24,270.0,P,0.01,0.4,0.205,53.2231,-0.009928,0.00056,-0.028105,0.023547,22,362.13,2,18,
V,2026-07-02,2026-07-24,275.0,P,0.01,0.44,0.225,50.9282,-0.01126,0.000653,-0.029985,0.026276,22,362.13,6,6,
V,2026-07-02,2026-07-24,280.0,P,0.01,0.44,0.225,53.2231,-0.020147,0.00103,-0.051624,0.043315,22,362.13,9,23,
V,2026-07-02,2026-07-24,285.0,P,0.01,0.42,0.215,49.7075,-0.020586,0.001123,-0.049052,0.044114,22,362.13,8,33,
V,2026-07-02,2026-07-24,290.0,P,0.01,0.45,0.23,47.1685,-0.023015,0.0013,-0.051087,0.048472,22,362.13,8,79,
V,2026-07-02,2026-07-24,295.0,P,0.01,0.49,0.25,44.7271,-0.026058,0.001522,-0.053695,0.053796,22,362.13,5,173,
V,2026-07-02,2026-07-24,300.0,P,0.01,0.51,0.26,41.9439,-0.028666,0.001757,-0.054442,0.05825,22,362.13,4,90,
V,2026-07-02,2026-07-24,305.0,P,0.01,0.55,0.28,39.4049,-0.032449,0.002072,-0.056582,0.06455,22,362.13,7,100,
V,2026-07-02,2026-07-24,310.0,P,0.1,0.58,0.34,36.6706,-0.036245,0.002439,-0.05755,0.070694,22,362.13,6,75,
V,2026-07-02,2026-07-24,315.0,P,0.05,0.4,0.225,31.2507,-0.029748,0.002432,-0.04155,0.060072,22,362.13,15,192,
V,2026-07-02,2026-07-24,320.0,P,0.18,0.7,0.44,31.6901,-0.048757,0.003588,-0.062893,0.089869,22,362.13,19,204,
V,2026-07-02,2026-07-24,325.0,P,0.25,0.96,0.605,30.6892,-0.066445,0.004727,-0.077477,0.114665,22,362.13,10,140,
V,2026-07-02,2026-07-24,330.0,P,0.6,1.01,0.805,27.6863,-0.07587,0.005802,-0.077041,0.126962,22,362.13,11,100,
V,2026-07-02,2026-07-24,335.0,P,0.89,1.31,1.1,26.0994,-0.099946,0.00756,-0.088763,0.155966,22,362.13,12,127,
V,2026-07-02,2026-07-24,340.0,P,1.11,2.0,1.555,25.8491,-0.144526,0.009896,-0.113347,0.20219,22,362.13,7,26,
V,2026-07-02,2026-07-24,345.0,P,2.08,2.9,2.49,25.3853,-0.199284,0.012378,-0.135779,0.248365,22,362.13,11,41,
V,2026-07-02,2026-07-31,260.0,C,100.9,103.85,102.375,53.0766,0.989525,0.000512,-0.051575,0.028329,29,362.13,1,1,
V,2026-07-02,2026-07-31,270.0,C,90.95,93.95,92.45,68.5306,0.948606,0.001507,-0.152163,0.107605,29,362.13,2,1,
V,2026-07-02,2026-07-31,275.0,C,86.0,88.95,87.475,65.0638,0.946119,0.001648,-0.150755,0.111718,29,362.13,2,1,
V,2026-07-02,2026-07-31,290.0,C,71.15,74.1,72.625,55.9575,0.933915,0.002249,-0.152957,0.131097,29,362.13,40,8,
V,2026-07-02,2026-07-31,300.0,C,61.25,64.15,62.7,49.5488,0.924834,0.002804,-0.15079,0.144735,29,362.13,1,1,
V,2026-07-02,2026-07-31,305.0,C,56.35,59.1,57.725,45.899,0.92136,0.003132,-0.146063,0.149793,29,362.13,6,3,
V,2026-07-02,2026-07-31,310.0,C,51.45,54.15,52.8,42.8717,0.914775,0.003563,-0.14542,0.159152,29,362.13,2,17,
V,2026-07-02,2026-07-31,315.0,C,46.65,49.15,47.9,39.5453,0.908692,0.004066,-0.142294,0.167544,29,362.13,1,27,
V,2026-07-02,2026-07-31,320.0,C,41.9,44.45,43.175,37.7448,0.893085,0.004782,-0.150342,0.188048,29,362.13,1,15,
V,2026-07-02,2026-07-31,325.0,C,37.2,39.9,38.55,36.3532,0.871893,0.005643,-0.161627,0.213748,29,362.13,1,24,
V,2026-07-02,2026-07-31,330.0,C,32.65,35.25,33.95,34.2109,0.851278,0.006639,-0.166952,0.23664,29,362.13,1,38,
V,2026-07-02,2026-07-31,335.0,C,28.65,30.8,29.725,32.5324,0.822996,0.007819,-0.175447,0.265026,29,362.13,3,180,
V,2026-07-02,2026-07-31,340.0,C,24.45,26.45,25.45,30.7929,0.789149,0.009191,-0.182556,0.294879,29,362.13,73,443,
V,2026-07-02,2026-07-31,345.0,C,20.3,22.35,21.325,29.3647,0.746031,0.01069,-0.190443,0.327076,29,362.13,35,363,
V,2026-07-02,2026-07-31,350.0,C,16.8,18.35,17.575,27.6558,0.69617,0.012387,-0.193635,0.356934,29,362.13,20,180,
V,2026-07-02,2026-07-31,355.0,C,13.55,15.25,14.4,27.6313,0.629934,0.013388,-0.204966,0.385424,29,362.13,46,894,
V,2026-07-02,2026-07-31,360.0,C,10.65,12.15,11.4,26.7646,0.56141,0.014429,-0.204857,0.402384,29,362.13,120,283,
V,2026-07-02,2026-07-31,365.0,C,8.65,9.55,9.1,26.2764,0.487953,0.014867,-0.20117,0.407032,29,362.13,38,339,
V,2026-07-02,2026-07-31,370.0,C,6.2,7.4,6.8,26.0017,0.414129,0.014682,-0.192617,0.397748,29,362.13,119,81,
V,2026-07-02,2026-07-31,375.0,C,4.4,5.7,5.05,25.9895,0.344467,0.01388,-0.180368,0.375864,29,362.13,59,55,
V,2026-07-02,2026-07-31,380.0,C,3.05,4.05,3.55,25.2022,0.273748,0.012942,-0.157204,0.339828,29,362.13,83,53,
V,2026-07-02,2026-07-31,390.0,C,1.25,2.76,2.005,27.4971,0.189361,0.009648,-0.137656,0.276421,29,362.13,5,28,
V,2026-07-02,2026-07-31,400.0,C,0.5,1.68,1.09,28.4858,0.122562,0.006983,-0.106075,0.207246,29,362.13,11,48,
V,2026-07-02,2026-07-31,420.0,C,0.01,0.35,0.18,27.3933,0.032617,0.002608,-0.036304,0.074427,29,362.13,0,4,
V,2026-07-02,2026-07-31,190.0,P,0.01,0.07,0.04,79.2971,-0.001305,5.3e-05,-0.005944,0.004385,29,362.13,18,69,
V,2026-07-02,2026-07-31,195.0,P,0.0,0.07,0.035,75.3909,-0.001211,5.2e-05,-0.005279,0.004097,29,362.13,1,191,
V,2026-07-02,2026-07-31,200.0,P,0.0,0.64,0.32,92.8712,-0.007978,0.000231,-0.035422,0.02232,29,362.13,4,149,
V,2026-07-02,2026-07-31,205.0,P,0.0,0.64,0.32,89.4044,-0.008301,0.000248,-0.035296,0.023111,29,362.13,102,59,
V,2026-07-02,2026-07-31,210.0,P,0.0,0.64,0.32,85.9376,-0.008595,0.000266,-0.034969,0.02383,29,362.13,520,275,
V,2026-07-02,2026-07-31,215.0,P,0.0,0.64,0.32,82.6174,-0.008948,0.000287,-0.034809,0.024685,29,362.13,855,307,
V,2026-07-02,2026-07-31,220.0,P,0.0,0.65,0.325,79.4924,-0.009405,0.000311,-0.034971,0.025786,29,362.13,460,435,
V,2026-07-02,2026-07-31,225.0,P,0.0,0.65,0.325,76.2698,-0.009779,0.000336,-0.0347,0.026679,29,362.13,45,34,
V,2026-07-02,2026-07-31,235.0,P,0.01,0.66,0.335,70.3128,-0.010849,0.000399,-0.034985,0.029208,29,362.13,54,40,
V,2026-07-02,2026-07-31,255.0,P,0.01,0.58,0.295,57.3735,-0.011674,0.000521,-0.030343,0.031129,29,362.13,76,14,
V,2026-07-02,2026-07-31,260.0,P,0.01,0.6,0.305,54.8344,-0.012554,0.00058,-0.030861,0.033153,29,362.13,215,21,
V,2026-07-02,2026-07-31,265.0,P,0.01,0.59,0.3,51.9536,-0.013023,0.000632,-0.030156,0.034223,29,362.13,8,8,
V,2026-07-02,2026-07-31,270.0,P,0.01,0.63,0.32,55.4692,-0.024162,0.001003,-0.054511,0.057975,29,362.13,149,8,
V,2026-07-02,2026-07-31,275.0,P,0.01,0.74,0.375,54.0532,-0.028602,0.001185,-0.061106,0.066754,29,362.13,8,14,
V,2026-07-02,2026-07-31,280.0,P,0.01,0.77,0.39,51.4653,-0.031042,0.001332,-0.062199,0.071446,29,362.13,1,149,
V,2026-07-02,2026-07-31,285.0,P,0.01,0.7,0.355,47.6079,-0.030489,0.001419,-0.056608,0.070391,29,362.13,1,36,
V,2026-07-02,2026-07-31,290.0,P,0.01,0.73,0.37,45.0689,-0.033257,0.001611,-0.057494,0.075629,29,362.13,11,57,
V,2026-07-02,2026-07-31,295.0,P,0.03,0.81,0.42,43.067,-0.03806,0.001883,-0.061268,0.084473,29,362.13,80,118,
V,2026-07-02,2026-07-31,300.0,P,0.08,0.87,0.475,40.7477,-0.042576,0.002179,-0.063378,0.092525,29,362.13,15,104,
V,2026-07-02,2026-07-31,305.0,P,0.32,1.01,0.665,39.0631,-0.050417,0.002604,-0.069451,0.105975,29,362.13,5,159,
V,2026-07-02,2026-07-31,310.0,P,0.48,1.12,0.8,36.9635,-0.05799,0.003074,-0.07324,0.118387,29,362.13,100,123,
V,2026-07-02,2026-07-31,315.0,P,0.16,1.31,0.735,35.2668,-0.069218,0.003698,-0.079983,0.135873,29,362.13,37,115,
V,2026-07-02,2026-07-31,320.0,P,0.9,1.59,1.245,33.8752,-0.084787,0.004492,-0.089369,0.158539,29,362.13,23,48,
V,2026-07-02,2026-07-31,325.0,P,0.66,1.93,1.295,32.447,-0.103763,0.005443,-0.098999,0.184021,29,362.13,13,62,
V,2026-07-02,2026-07-31,330.0,P,1.54,1.85,1.695,28.7483,-0.110655,0.006435,-0.091351,0.192755,29,362.13,10,65,
V,2026-07-02,2026-07-31,335.0,P,1.51,2.98,2.245,30.0117,-0.159313,0.00792,-0.122084,0.24766,29,362.13,6,74,
V,2026-07-02,2026-07-31,340.0,P,2.6,3.85,3.225,29.2732,-0.200233,0.009376,-0.136695,0.285969,29,362.13,12,35,
V,2026-07-02,2026-07-31,345.0,P,3.6,4.25,3.925,26.4839,-0.234071,0.011343,-0.134013,0.31299,29,362.13,23,28,
V,2026-07-02,2026-07-31,350.0,P,4.95,5.75,5.35,26.3923,-0.296551,0.012838,-0.149328,0.353041,29,362.13,7,6,
V,2026-07-02,2026-07-31,360.0,P,8.45,9.4,8.925,25.2663,-0.436692,0.015273,-0.158387,0.40208,29,362.13,3,5,
V,2026-07-02,2026-08-07,300.0,C,61.5,64.4,62.95,46.021,0.919181,0.002862,-0.135798,0.170382,36,362.13,40,1,
V,2026-07-02,2026-08-07,315.0,C,47.05,49.9,48.475,39.0875,0.890029,0.004229,-0.143362,0.213809,36,362.13,0,14,
V,2026-07-02,2026-08-07,330.0,C,33.6,36.25,34.925,34.217,0.829452,0.006516,-0.163513,0.288388,36,362.13,1,6,
V,2026-07-02,2026-08-07,335.0,C,29.35,31.9,30.625,32.6911,0.800962,0.007508,-0.170011,0.317474,36,362.13,1,13,
V,2026-07-02,2026-08-07,340.0,C,25.25,28.0,26.625,32.0686,0.761889,0.008487,-0.181631,0.352027,36,362.13,41,237,
V,2026-07-02,2026-08-07,345.0,C,20.95,23.65,22.3,29.7981,0.726836,0.009814,-0.180538,0.378226,36,362.13,31,114,
V,2026-07-02,2026-08-07,350.0,C,17.8,20.05,18.925,28.9741,0.677125,0.010893,-0.186839,0.408222,36,362.13,57,30,
V,2026-07-02,2026-08-07,355.0,C,14.6,16.65,15.625,28.0433,0.622062,0.011919,-0.189286,0.432305,36,362.13,41,13,
V,2026-07-02,2026-08-07,365.0,C,9.15,11.05,10.1,26.9264,0.496694,0.013027,-0.186594,0.453696,36,362.13,22,21,
V,2026-07-02,2026-08-07,370.0,C,7.15,9.0,8.075,26.9844,0.433042,0.012816,-0.182461,0.447305,36,362.13,10,25,
V,2026-07-02,2026-08-07,190.0,P,0.0,0.05,0.025,68.3597,-0.000879,3.8e-05,-0.003194,0.0034,36,362.13,1,51,
V,2026-07-02,2026-08-07,195.0,P,0.01,0.71,0.36,88.2814,-0.008555,0.000232,-0.032079,0.026443,36,362.13,14,26,
V,2026-07-02,2026-08-07,200.0,P,0.0,0.71,0.355,84.8634,-0.008789,0.000247,-0.03156,0.027074,36,362.13,1014,833,
V,2026-07-02,2026-08-07,205.0,P,0.0,0.1,0.05,64.8441,-0.001786,7.8e-05,-0.005791,0.006507,36,362.13,1,880,
V,2026-07-02,2026-08-07,210.0,P,0.0,0.61,0.305,76.9045,-0.008382,0.000261,-0.02741,0.025972,36,362.13,352,448,
V,2026-07-02,2026-08-07,215.0,P,0.0,0.62,0.31,74.0725,-0.008821,0.000283,-0.027594,0.02716,36,362.13,448,409,
V,2026-07-02,2026-08-07,220.0,P,0.0,0.62,0.31,71.094,-0.009138,0.000305,-0.027303,0.028015,36,362.13,44,33,
V,2026-07-02,2026-08-07,225.0,P,0.0,0.63,0.315,68.4085,-0.009657,0.000332,-0.027556,0.029401,36,362.13,78,14,
V,2026-07-02,2026-08-07,230.0,P,0.0,0.63,0.315,65.5765,-0.010046,0.000359,-0.027324,0.030432,36,362.13,16,4,
V,2026-07-02,2026-08-07,235.0,P,0.01,0.64,0.325,63.0863,-0.010728,0.000395,-0.027817,0.032226,36,362.13,64,12,
V,2026-07-02,2026-08-07,240.0,P,0.01,0.64,0.325,60.352,-0.01118,0.000428,-0.027564,0.033403,36,362.13,2,2,
V,2026-07-02,2026-08-07,250.0,P,0.01,0.66,0.335,55.2251,-0.012415,0.000512,-0.027579,0.036583,36,362.13,2,8,
V,2026-07-02,2026-08-07,255.0,P,0.01,0.67,0.34,52.7348,-0.013127,0.000563,-0.027612,0.038392,36,362.13,2,8,
V,2026-07-02,2026-08-07,260.0,P,0.01,0.69,0.35,50.3911,-0.014061,0.000625,-0.027971,0.040739,36,362.13,1,7,
V,2026-07-02,2026-08-07,265.0,P,0.01,0.7,0.355,53.6382,-0.025029,0.000959,-0.048593,0.066532,36,362.13,8,4,
V,2026-07-02,2026-08-07,270.0,P,0.01,0.73,0.37,51.27,-0.027034,0.00107,-0.049485,0.070964,36,362.13,16,7,
V,2026-07-02,2026-08-07,275.0,P,0.01,0.75,0.38,48.8042,-0.028983,0.001191,-0.049852,0.075199,36,362.13,2,7,
V,2026-07-02,2026-08-07,280.0,P,0.01,0.79,0.4,46.5582,-0.031658,0.001344,-0.051097,0.080907,36,362.13,9,9,
V,2026-07-02,2026-08-07,285.0,P,0.01,0.83,0.42,44.2877,-0.034563,0.001518,-0.052169,0.086976,36,362.13,12,5,
V,2026-07-02,2026-08-07,290.0,P,0.01,0.79,0.4,41.2115,-0.035236,0.001658,-0.049226,0.088363,36,362.13,1,8,
V,2026-07-02,2026-08-07,295.0,P,0.01,0.5,0.255,35.401,-0.026664,0.001532,-0.033479,0.07015,36,362.13,3,14,
V,2026-07-02,2026-08-07,300.0,P,0.01,1.13,0.57,38.8068,-0.051024,0.002375,-0.062293,0.119204,36,362.13,1,2,
V,2026-07-02,2026-08-07,310.0,P,0.1,1.02,0.56,32.569,-0.054125,0.002965,-0.054449,0.12492,36,362.13,289,32,
V,2026-07-02,2026-08-07,315.0,P,0.36,1.64,1.0,33.6432,-0.079757,0.003877,-0.075774,0.168687,36,362.13,6,18,
V,2026-07-02,2026-08-07,320.0,P,0.46,2.01,1.235,32.5812,-0.097615,0.004653,-0.085006,0.196096,36,362.13,3,16,
V,2026-07-02,2026-08-07,325.0,P,0.85,2.43,1.64,31.3728,-0.11822,0.005548,-0.093571,0.225116,36,362.13,100,12,
V,2026-07-02,2026-08-07,330.0,P,1.44,3.05,2.245,30.5671,-0.146049,0.006588,-0.104993,0.260472,36,362.13,19,11,
V,2026-07-02,2026-08-07,335.0,P,1.92,3.8,2.86,29.7187,-0.178843,0.007732,-0.115827,0.297216,36,362.13,2,15,
V,2026-07-02,2026-08-21,200.0,C,160.4,164.3,162.35,67.7738,0.994001,0.000187,-0.035202,0.022784,50,362.13,1,8,
V,2026-07-02,2026-08-21,215.0,C,145.45,149.15,147.3,58.2035,0.994633,0.000197,-0.033302,0.020641,50,362.13,1,0,
V,2026-07-02,2026-08-21,225.0,C,135.55,139.15,137.35,55.4204,0.992801,0.000269,-0.037054,0.026773,50,362.13,1,1,
V,2026-07-02,2026-08-21,230.0,C,130.55,134.25,132.4,54.5903,0.991166,0.000327,-0.040149,0.03205,50,362.13,1,1,
V,2026-07-02,2026-08-21,235.0,C,125.6,129.2,127.4,52.2466,0.990834,0.000353,-0.040436,0.033103,50,362.13,0,1,
V,2026-07-02,2026-08-21,240.0,C,120.65,124.5,122.575,53.7602,0.985816,0.000501,-0.049448,0.048373,50,362.13,0,1,
V,2026-07-02,2026-08-21,245.0,C,115.6,119.5,117.55,50.9282,0.985878,0.000527,-0.048489,0.048189,50,362.13,2,3,
V,2026-07-02,2026-08-21,250.0,C,110.65,114.4,112.525,66.7728,0.949833,0.001155,-0.115511,0.138601,50,362.13,1,19,
V,2026-07-02,2026-08-21,255.0,C,105.8,109.4,107.6,63.8553,0.947757,0.001248,-0.114795,0.143146,50,362.13,0,3,
V,2026-07-02,2026-08-21,265.0,C,95.85,99.55,97.7,59.0458,0.940759,0.00149,-0.117457,0.158075,50,362.13,1,2,
V,2026-07-02,2026-08-21,270.0,C,90.9,94.6,92.75,56.5068,0.937281,0.001628,-0.117887,0.165285,50,362.13,144,144,
V,2026-07-02,2026-08-21,275.0,C,86.1,89.85,87.975,55.042,0.930237,0.001815,-0.123505,0.17949,50,362.13,2,17,
V,2026-07-02,2026-08-21,280.0,C,81.0,84.75,82.875,51.7095,0.928663,0.001966,-0.119582,0.182596,50,362.13,1,9,
V,2026-07-02,2026-08-21,285.0,C,76.3,79.45,77.875,47.4248,0.930687,0.002096,-0.110464,0.178598,50,362.13,2,110,
V,2026-07-02,2026-08-21,290.0,C,71.4,74.35,72.875,44.2266,0.929153,0.002286,-0.106549,0.181632,50,362.13,11,21,
V,2026-07-02,2026-08-21,295.0,C,66.55,69.6,68.075,42.7862,0.92008,0.00259,-0.111556,0.199106,50,362.13,1,73,
V,2026-07-02,2026-08-21,300.0,C,62.15,64.45,63.3,39.4232,0.918847,0.002844,-0.106243,0.201424,50,362.13,1,58,
V,2026-07-02,2026-08-21,305.0,C,57.35,59.6,58.475,37.4457,0.910586,0.00322,-0.108128,0.216598,50,362.13,1,24,
V,2026-07-02,2026-08-21,310.0,C,52.65,54.65,53.65,34.9982,0.903794,0.003637,-0.107293,0.228648,50,362.13,7,99,
V,2026-07-02,2026-08-21,315.0,C,47.95,50.0,48.975,33.6616,0.889102,0.004192,-0.112536,0.253498,50,362.13,4,282,
V,2026-07-02,2026-08-21,320.0,C,43.4,45.55,44.475,32.801,0.868829,0.004842,-0.120497,0.285298,50,362.13,13,377,
V,2026-07-02,2026-08-21,325.0,C,38.9,40.85,39.875,30.9028,0.852433,0.005568,-0.122315,0.309106,50,362.13,2,289,
V,2026-07-02,2026-08-21,330.0,C,34.6,36.55,35.575,29.9751,0.825936,0.006394,-0.129475,0.344322,50,362.13,26,672,
V,2026-07-02,2026-08-21,335.0,C,30.45,32.6,31.525,29.6028,0.791429,0.007235,-0.139301,0.384728,50,362.13,26,396,
V,2026-07-02,2026-08-21,340.0,C,27.0,28.3,27.65,28.0036,0.760743,0.008269,-0.141214,0.41596,50,362.13,92,1901,
V,2026-07-02,2026-08-21,345.0,C,22.95,24.4,23.675,26.9874,0.720859,0.009292,-0.145256,0.450505,50,362.13,43,5343,
V,2026-07-02,2026-08-21,350.0,C,19.45,21.05,20.25,26.6884,0.671903,0.010101,-0.151481,0.484261,50,362.13,72,873,
V,2026-07-02,2026-08-21,355.0,C,16.4,17.6,17.0,25.7057,0.621489,0.011038,-0.151785,0.509714,50,362.13,254,671,
V,2026-07-02,2026-08-21,360.0,C,13.6,14.7,14.15,25.2785,0.564953,0.011618,-0.152372,0.527601,50,362.13,194,960,
V,2026-07-02,2026-08-21,365.0,C,11.25,12.2,11.725,25.0648,0.506165,0.011874,-0.15113,0.53464,50,362.13,72,1773,
V,2026-07-02,2026-08-21,370.0,C,8.95,9.9,9.425,24.6834,0.446441,0.01195,-0.145982,0.529878,50,362.13,219,1319,
V,2026-07-02,2026-08-21,375.0,C,7.15,7.95,7.55,24.4148,0.38756,0.011704,-0.138579,0.513323,50,362.13,96,2415,
V,2026-07-02,2026-08-21,380.0,C,5.6,6.35,5.975,24.2927,0.331822,0.011147,-0.129567,0.486458,50,362.13,1267,206,
V,2026-07-02,2026-08-21,385.0,C,4.35,5.05,4.7,24.2805,0.280751,0.010357,-0.119364,0.451763,50,362.13,535,151,
V,2026-07-02,2026-08-21,390.0,C,3.1,4.0,3.55,24.3355,0.235037,0.009422,-0.108363,0.411913,50,362.13,6,99,
V,2026-07-02,2026-08-21,395.0,C,2.25,3.15,2.7,24.4209,0.194769,0.008417,-0.096926,0.369267,50,362.13,12,144,
V,2026-07-02,2026-08-21,400.0,C,1.8,2.37,2.085,24.2195,0.156563,0.007389,-0.083306,0.321498,50,362.13,75,137,
V,2026-07-02,2026-08-21,405.0,C,1.11,1.82,1.465,24.2744,0.126215,0.00637,-0.071824,0.277775,50,362.13,5,114,
V,2026-07-02,2026-08-21,415.0,C,0.63,1.14,0.885,24.8665,0.083781,0.004619,-0.054229,0.206315,50,362.13,6,3,
V,2026-07-02,2026-08-21,200.0,P,0.0,2.13,1.065,85.7179,-0.020389,0.000428,-0.055704,0.065964,50,362.13,2,15,
V,2026-07-02,2026-08-21,205.0,P,0.0,2.14,1.07,82.6418,-0.021198,0.000459,-0.055472,0.068174,50,362.13,1,13,
V,2026-07-02,2026-08-21,210.0,P,0.0,2.14,1.07,79.5656,-0.021971,0.000492,-0.055013,0.070269,50,362.13,3,12,
V,2026-07-02,2026-08-21,215.0,P,0.0,2.14,1.07,76.5627,-0.022789,0.000527,-0.054557,0.072468,50,362.13,10,31,
V,2026-07-02,2026-08-21,220.0,P,0.0,2.13,1.065,73.5598,-0.023566,0.000564,-0.053879,0.074542,50,362.13,1,6,
V,2026-07-02,2026-08-21,225.0,P,0.0,0.41,0.205,54.9809,-0.006849,0.000259,-0.013819,0.025619,50,362.13,1,9,
V,2026-07-02,2026-08-21,230.0,P,0.0,1.01,0.505,59.8637,-0.014548,0.00046,-0.029023,0.049441,50,362.13,1,7,
V,2026-07-02,2026-08-21,235.0,P,0.0,0.3,0.15,53.1255,-0.010088,0.000377,-0.01873,0.035996,50,362.13,2,24,
V,2026-07-02,2026-08-21,240.0,P,0.0,0.25,0.125,49.5122,-0.009043,0.000368,-0.015848,0.032716,50,362.13,10,46,
V,2026-07-02,2026-08-21,245.0,P,0.0,0.26,0.13,47.5591,-0.009735,0.000408,-0.016219,0.034895,50,362.13,4,62,
V,2026-07-02,2026-08-21,250.0,P,0.1,0.41,0.255,48.4868,-0.014536,0.000567,-0.02339,0.049404,50,362.13,4,81,
V,2026-07-02,2026-08-21,255.0,P,0.0,0.3,0.15,44.1168,-0.011896,0.000524,-0.017872,0.041549,50,362.13,4,101,
V,2026-07-02,2026-08-21,260.0,P,0.08,0.41,0.245,43.9947,-0.015896,0.000675,-0.022857,0.053349,50,362.13,2,109,
V,2026-07-02,2026-08-21,265.0,P,0.0,0.36,0.18,40.943,-0.015017,0.000691,-0.020225,0.050808,50,362.13,10,464,
