symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-17,2026-09-11,230.0,P,0.0,0.02,0.01,53.1255,-0.000506,3.6e-05,-0.001775,0.001689,25,358.84,53,86,-9.06
V,2026-08-17,2026-09-11,235.0,P,0.0,0.28,0.14,66.1136,-0.005424,0.00025,-0.019096,0.0146,25,358.84,108,137,-9.06
V,2026-08-17,2026-09-11,240.0,P,0.0,0.29,0.145,63.4769,-0.005874,0.00028,-0.019669,0.015671,25,358.84,959,739,-9.06
V,2026-08-17,2026-09-11,250.0,P,0.0,0.29,0.145,57.6176,-0.006405,0.000333,-0.019252,0.016919,25,358.84,38,11,-9.06
V,2026-08-17,2026-09-11,255.0,P,0.0,0.29,0.145,54.7856,-0.006719,0.000365,-0.019083,0.01765,25,358.84,71,26,-9.06
V,2026-08-17,2026-09-11,260.0,P,0.0,0.29,0.145,51.9536,-0.00702,0.0004,-0.018795,0.018346,25,358.84,73,35,-9.06
V,2026-08-17,2026-09-11,265.0,P,0.0,0.3,0.15,54.4438,-0.013325,0.000669,-0.03446,0.032116,25,358.84,76,71,-9.06
V,2026-08-17,2026-09-11,270.0,P,0.0,0.3,0.15,51.5142,-0.014041,0.00074,-0.034081,0.0336,25,358.84,17,525,-9.06
V,2026-08-17,2026-09-11,275.0,P,0.0,0.3,0.15,48.5845,-0.014765,0.000819,-0.033529,0.035085,25,358.84,196,384,-9.06
V,2026-08-17,2026-09-11,280.0,P,0.01,0.31,0.16,45.9478,-0.016005,0.000928,-0.033944,0.0376,25,358.84,253,237,-9.06
V,2026-08-17,2026-09-11,285.0,P,0.01,0.27,0.14,42.1881,-0.015201,0.000967,-0.029778,0.035975,25,358.84,368,364,-9.06
V,2026-08-17,2026-09-11,290.0,P,0.01,0.26,0.135,39.2096,-0.015711,0.00107,-0.028428,0.037009,25,358.84,82,345,-9.06
V,2026-08-17,2026-09-11,295.0,P,0.01,0.32,0.165,37.6959,-0.019663,0.001348,-0.033048,0.04482,25,358.84,9,195,-9.06
V,2026-08-17,2026-09-11,300.0,P,0.01,0.34,0.175,35.3034,-0.022108,0.00159,-0.034113,0.049495,25,358.84,54,166,-9.06
V,2026-08-17,2026-09-11,305.0,P,0.01,0.3,0.155,31.8366,-0.021527,0.001724,-0.030005,0.048394,25,358.84,25,97,-9.06
V,2026-08-17,2026-09-11,310.0,P,0.01,0.31,0.16,29.2976,-0.023879,0.002044,-0.030051,0.052813,25,358.84,4,12,-9.06
V,2026-08-17,2026-09-11,315.0,P,0.06,0.43,0.245,28.2234,-0.033225,0.002793,-0.038,0.069526,25,358.84,2,18,-9.06
V,2026-08-17,2026-09-11,320.0,P,0.12,0.53,0.325,26.49,-0.042387,0.003631,-0.043351,0.084822,25,358.84,2,115,-9.06
V,2026-08-17,2026-09-11,325.0,P,0.29,0.63,0.46,24.4881,-0.052921,0.004692,-0.047648,0.101331,25,358.84,4,38,-9.06
V,2026-08-17,2026-09-11,330.0,P,0.49,0.77,0.63,22.535,-0.067703,0.006183,-0.052857,0.122892,25,358.84,18,185,-9.06
V,2026-08-17,2026-09-11,335.0,P,0.66,1.15,0.905,21.6683,-0.099335,0.008582,-0.067362,0.164013,25,358.84,4,166,-9.06
V,2026-08-17,2026-09-11,340.0,P,1.14,1.75,1.445,20.9969,-0.145698,0.011596,-0.08472,0.214741,25,358.84,5,61,-9.06
V,2026-08-17,2026-09-11,345.0,P,2.05,2.88,2.465,21.2471,-0.217475,0.014741,-0.109205,0.276228,25,358.84,27,61,-9.06
V,2026-08-17,2026-09-11,350.0,P,3.1,4.0,3.55,20.1912,-0.292379,0.018121,-0.119305,0.322695,25,358.84,16,92,-9.06
V,2026-08-17,2026-09-11,355.0,P,4.6,5.95,5.275,20.3133,-0.391018,0.020127,-0.13171,0.36059,25,358.84,19,98,-9.06
V,2026-08-17,2026-09-11,360.0,P,6.7,7.85,7.275,18.9644,-0.495655,0.022399,-0.123317,0.374635,25,358.84,11,30,-9.06
V,2026-08-17,2026-09-11,365.0,P,9.35,10.75,10.05,18.8424,-0.606062,0.021743,-0.113088,0.361338,25,358.84,3,10,-9.06
V,2026-08-17,2026-09-11,370.0,P,12.5,14.55,13.525,19.9105,-0.696031,0.018705,-0.104062,0.328461,25,358.84,2,3,-9.06
V,2026-08-17,2026-09-11,380.0,P,20.5,22.5,21.5,19.6175,-0.851035,0.012597,-0.052343,0.217956,25,358.84,5,1,-9.06
V,2026-08-17,2026-09-18,170.0,C,187.6,191.4,189.5,121.1918,0.988408,0.000235,-0.077694,0.032205,32,358.84,1,13,-9.06
V,2026-08-17,2026-09-18,175.0,C,145.4,148.85,147.125,0.001,1.0,0.0,-0.017697,0.0,32,358.84,0,1,-9.06
V,2026-08-17,2026-09-18,185.0,C,169.6,173.2,171.4,0.001,1.0,0.0,-0.018708,0.0,32,358.84,0,2,-9.06
V,2026-08-17,2026-09-18,200.0,C,157.75,161.55,159.65,100.44,0.983215,0.000391,-0.089079,0.044309,32,358.84,1,8,-9.06
V,2026-08-17,2026-09-18,210.0,C,147.8,151.7,149.75,94.8731,0.980265,0.000475,-0.095838,0.050865,32,358.84,1,6,-9.06
V,2026-08-17,2026-09-18,220.0,C,137.9,141.75,139.825,88.8429,0.97745,0.000568,-0.100379,0.056939,32,358.84,1,4,-9.06
V,2026-08-17,2026-09-18,230.0,C,124.85,128.7,126.775,0.001,1.0,0.0,-0.023258,0.0,32,358.84,1,12,-9.06
V,2026-08-17,2026-09-18,235.0,C,122.65,126.7,124.675,76.1233,0.977523,0.000661,-0.090411,0.056784,32,358.84,1,2,-9.06
V,2026-08-17,2026-09-18,240.0,C,117.9,121.7,119.8,74.7073,0.974033,0.00076,-0.098065,0.064103,32,358.84,5,4,-9.06
V,2026-08-17,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.024775,0.0,32,358.84,1,2,-9.06
V,2026-08-17,2026-09-18,250.0,C,108.0,111.7,109.85,68.8236,0.970712,0.000912,-0.100333,0.070868,32,358.84,1,18,-9.06
V,2026-08-17,2026-09-18,260.0,C,98.0,101.75,99.875,62.7689,0.967407,0.001093,-0.100949,0.077425,32,358.84,1,179,-9.06
V,2026-08-17,2026-09-18,265.0,C,93.3,96.95,95.125,62.3051,0.960206,0.001296,-0.113996,0.091177,32,358.84,1,74,-9.06
V,2026-08-17,2026-09-18,270.0,C,88.05,91.85,89.95,57.3735,0.962339,0.001346,-0.103981,0.087174,32,358.84,1,64,-9.06
V,2026-08-17,2026-09-18,275.0,C,83.55,86.95,85.25,57.1171,0.953251,0.00161,-0.118657,0.103845,32,358.84,1,52,-9.06
V,2026-08-17,2026-09-18,280.0,C,78.3,81.95,80.125,52.8813,0.953856,0.001721,-0.11143,0.102764,32,358.84,7,106,-9.06
V,2026-08-17,2026-09-18,285.0,C,73.9,76.2,75.05,57.6054,0.927171,0.002261,-0.158323,0.147064,32,358.84,1,25,-9.06
V,2026-08-17,2026-09-18,290.0,C,68.9,70.95,69.925,52.6738,0.928468,0.002439,-0.145913,0.145053,32,358.84,9,85,-9.06
V,2026-08-17,2026-09-18,295.0,C,63.95,66.0,64.975,49.6953,0.923208,0.00273,-0.145744,0.153131,32,358.84,2,38,-9.06
V,2026-08-17,2026-09-18,300.0,C,59.05,61.05,60.05,46.7046,0.917384,0.003069,-0.145232,0.161839,32,358.84,2,387,-9.06
V,2026-08-17,2026-09-18,305.0,C,54.1,56.1,55.1,43.7139,0.910811,0.003473,-0.14445,0.171383,32,358.84,5,129,-9.06
V,2026-08-17,2026-09-18,310.0,C,49.35,51.2,50.275,40.9552,0.902147,0.00397,-0.145017,0.18353,32,358.84,10,164,-9.06
V,2026-08-17,2026-09-18,315.0,C,44.5,46.35,45.425,38.3673,0.891098,0.00458,-0.146572,0.198353,32,358.84,1,330,-9.06
V,2026-08-17,2026-09-18,320.0,C,39.75,41.5,40.625,35.694,0.87849,0.005321,-0.147282,0.214423,32,358.84,14,492,-9.06
V,2026-08-17,2026-09-18,325.0,C,34.95,36.75,35.85,33.3076,0.861391,0.006247,-0.149797,0.234887,32,358.84,3,795,-9.06
V,2026-08-17,2026-09-18,330.0,C,30.5,32.1,31.3,31.1164,0.839079,0.007387,-0.153378,0.259491,32,358.84,6,1034,-9.06
V,2026-08-17,2026-09-18,335.0,C,25.9,27.55,26.725,29.0046,0.810902,0.00878,-0.15694,0.287483,32,358.84,17,704,-9.06
V,2026-08-17,2026-09-18,340.0,C,21.65,23.25,22.45,27.3201,0.772551,0.010395,-0.162559,0.320612,32,358.84,87,1244,-9.06
V,2026-08-17,2026-09-18,345.0,C,17.6,19.15,18.375,25.721,0.7248,0.012214,-0.166912,0.354654,32,358.84,2,1996,-9.06
V,2026-08-17,2026-09-18,350.0,C,13.95,15.4,14.675,24.4331,0.664885,0.014035,-0.170382,0.387136,32,358.84,16,1956,-9.06
V,2026-08-17,2026-09-18,355.0,C,10.9,12.0,11.45,23.2674,0.593957,0.015688,-0.170164,0.412066,32,358.84,4,1101,-9.06
V,2026-08-17,2026-09-18,360.0,C,8.4,8.8,8.6,21.7293,0.512949,0.017271,-0.161578,0.423653,32,358.84,79,5151,-9.06
V,2026-08-17,2026-09-18,365.0,C,5.9,6.5,6.2,21.3204,0.425975,0.017307,-0.153584,0.416558,32,358.84,806,3157,-9.06
V,2026-08-17,2026-09-18,370.0,C,4.2,4.8,4.5,21.3631,0.344127,0.016217,-0.142563,0.391095,32,358.84,73,2952,-9.06
V,2026-08-17,2026-09-18,375.0,C,2.72,3.35,3.035,21.0762,0.266762,0.014676,-0.124346,0.349186,32,358.84,364,4765,-9.06
V,2026-08-17,2026-09-18,380.0,C,1.81,2.23,2.02,20.7283,0.197682,0.012623,-0.102624,0.295376,32,358.84,251,1749,-9.06
V,2026-08-17,2026-09-18,385.0,C,1.08,1.5,1.29,20.7283,0.14391,0.010296,-0.083114,0.240939,32,358.84,363,3159,-9.06
V,2026-08-17,2026-09-18,390.0,C,0.72,0.91,0.815,20.3255,0.09687,0.007939,-0.061286,0.182176,32,358.84,60,2606,-9.06
V,2026-08-17,2026-09-18,395.0,C,0.42,0.71,0.565,21.3143,0.075174,0.006262,-0.05284,0.15067,32,358.84,105,1179,-9.06
V,2026-08-17,2026-09-18,400.0,C,0.3,0.39,0.345,20.7283,0.04593,0.004375,-0.03479,0.102382,32,358.84,71,5273,-9.06
V,2026-08-17,2026-09-18,405.0,C,0.09,0.37,0.23,22.4129,0.04081,0.003678,-0.034037,0.093063,32,358.84,11,1074,-9.06
V,2026-08-17,2026-09-18,410.0,C,0.05,0.17,0.11,21.3387,0.021358,0.002258,-0.018893,0.054387,32,358.84,17,960,-9.06
V,2026-08-17,2026-09-18,415.0,C,0.03,0.12,0.075,21.8758,0.015298,0.001657,-0.014532,0.040923,32,358.84,40,145,-9.06
V,2026-08-17,2026-09-18,420.0,C,0.01,0.14,0.075,23.8777,0.015988,0.001577,-0.016424,0.042501,32,358.84,29,193,-9.06
V,2026-08-17,2026-09-18,425.0,C,0.01,0.26,0.135,27.8083,0.024163,0.001922,-0.027075,0.060349,32,358.84,45,108,-9.06
V,2026-08-17,2026-09-18,430.0,C,0.01,0.26,0.135,29.3952,0.022875,0.001737,-0.027276,0.05763,32,358.84,7,103,-9.06
V,2026-08-17,2026-09-18,435.0,C,0.0,0.25,0.125,30.7624,0.021083,0.001549,-0.0266,0.053795,32,358.84,33,30,-9.06
V,2026-08-17,2026-09-18,440.0,C,0.0,0.25,0.125,32.3005,0.020173,0.001421,-0.026864,0.051823,32,358.84,11,79,-9.06
V,2026-08-17,2026-09-18,445.0,C,0.0,0.25,0.125,33.7897,0.019299,0.001308,-0.027028,0.049909,32,358.84,50,96,-9.06
V,2026-08-17,2026-09-18,450.0,C,0.0,0.1,0.05,31.2507,0.009013,0.000733,-0.012945,0.025859,32,358.84,3,88,-9.06
V,2026-08-17,2026-09-18,455.0,C,0.0,0.25,0.125,36.7194,0.017887,0.001129,-0.027468,0.046783,32,358.84,2,29,-9.06
V,2026-08-17,2026-09-18,460.0,C,0.0,0.24,0.12,37.8912,0.016646,0.001028,-0.02663,0.043995,32,358.84,1,23,-9.06
V,2026-08-17,2026-09-18,465.0,C,0.0,0.24,0.12,39.3072,0.016151,0.000966,-0.026896,0.042874,32,358.84,6,17,-9.06
V,2026-08-17,2026-09-18,470.0,C,0.0,0.24,0.12,40.6744,0.015639,0.000908,-0.027051,0.041705,32,358.84,1,12,-9.06
V,2026-08-17,2026-09-18,480.0,C,0.0,0.79,0.395,51.978,0.036553,0.00145,-0.070347,0.085074,32,358.84,1,1,-9.06
V,2026-08-17,2026-09-18,485.0,C,0.01,1.26,0.635,51.5386,0.030283,0.001252,-0.059713,0.072859,32,358.84,0,0,-9.06
V,2026-08-17,2026-09-18,490.0,C,0.0,0.24,0.12,45.899,0.013888,0.000727,-0.027488,0.037656,32,358.84,2,18,-9.06
V,2026-08-17,2026-09-18,500.0,C,0.0,0.03,0.015,38.4772,0.002354,0.00018,-0.004779,0.00781,32,358.84,1,60,-9.06
V,2026-08-17,2026-09-18,510.0,C,0.0,2.32,1.16,64.6732,0.042439,0.001316,-0.098504,0.096061,32,358.84,1,0,-9.06
V,2026-08-17,2026-09-18,515.0,C,0.0,2.3,1.15,65.9793,0.041366,0.001263,-0.098393,0.094088,32,358.84,1,0,-9.06
V,2026-08-17,2026-09-18,525.0,C,0.0,1.07,0.535,60.7426,0.022336,0.000824,-0.05437,0.056483,32,358.84,0,0,-9.06
V,2026-08-17,2026-09-18,530.0,C,0.0,0.85,0.425,59.9613,0.018326,0.000706,-0.045373,0.04776,32,358.84,1,0,-9.06
V,2026-08-17,2026-09-18,540.0,C,0.01,0.82,0.415,62.1342,0.017351,0.00065,-0.044847,0.045584,32,358.84,1,0,-9.06
V,2026-08-17,2026-09-18,545.0,C,0.0,0.95,0.475,64.5023,0.018963,0.000675,-0.0502,0.049169,32,358.84,1,8,-9.06
V,2026-08-17,2026-09-18,170.0,P,0.0,0.04,0.02,82.0314,-0.000662,2.6e-05,-0.003112,0.002448,32,358.84,11,131,-9.06
V,2026-08-17,2026-09-18,175.0,P,0.0,0.23,0.115,93.1641,-0.002954,9.1e-05,-0.013837,0.009586,32,358.84,6,17,-9.06
V,2026-08-17,2026-09-18,180.0,P,0.0,0.23,0.115,89.8439,-0.003084,9.8e-05,-0.013869,0.009967,32,358.84,1,16,-9.06
V,2026-08-17,2026-09-18,190.0,P,0.0,0.23,0.115,83.2033,-0.00329,0.000112,-0.013604,0.010564,32,358.84,176,1109,-9.06
V,2026-08-17,2026-09-18,195.0,P,0.0,0.02,0.01,64.0629,-0.000439,2.3e-05,-0.001658,0.001673,32,358.84,1,131,-9.06
V,2026-08-17,2026-09-18,200.0,P,0.0,0.2,0.1,75.7815,-0.003149,0.000119,-0.011902,0.010155,32,358.84,2,35,-9.06
V,2026-08-17,2026-09-18,210.0,P,0.0,0.1,0.05,65.0394,-0.001894,8.7e-05,-0.006443,0.006412,32,358.84,3,180,-9.06
V,2026-08-17,2026-09-18,220.0,P,0.01,0.02,0.015,53.5161,-0.000718,4.4e-05,-0.002179,0.002638,32,358.84,1,1669,-9.06
V,2026-08-17,2026-09-18,230.0,P,0.01,0.03,0.02,50.0005,-0.000966,6.1e-05,-0.002672,0.003467,32,358.84,4,499,-9.06
V,2026-08-17,2026-09-18,235.0,P,0.0,0.24,0.12,57.6176,-0.004862,0.00023,-0.013304,0.014985,32,358.84,2,229,-9.06
V,2026-08-17,2026-09-18,240.0,P,0.0,0.15,0.075,52.1489,-0.003433,0.000186,-0.008812,0.010976,32,358.84,8,418,-9.06
V,2026-08-17,2026-09-18,245.0,P,0.0,0.11,0.055,51.9536,-0.004957,0.00026,-0.012188,0.015247,32,358.84,678,954,-9.06
V,2026-08-17,2026-09-18,250.0,P,0.0,0.25,0.125,50.1958,-0.005738,0.000306,-0.013399,0.017364,32,358.84,1,946,-9.06
V,2026-08-17,2026-09-18,255.0,P,0.0,0.25,0.125,52.2954,-0.010595,0.000504,-0.023928,0.029782,32,358.84,2,859,-9.06
V,2026-08-17,2026-09-18,260.0,P,0.01,0.26,0.135,49.9028,-0.011411,0.000564,-0.024333,0.031768,32,358.84,196,1771,-9.06
V,2026-08-17,2026-09-18,265.0,P,0.01,0.26,0.135,47.315,-0.012002,0.000621,-0.024079,0.033191,32,358.84,39,773,-9.06
V,2026-08-17,2026-09-18,270.0,P,0.01,0.25,0.13,44.483,-0.012218,0.000671,-0.022963,0.033709,32,358.84,24,1154,-9.06
V,2026-08-17,2026-09-18,275.0,P,0.01,0.14,0.075,38.7701,-0.008114,0.000539,-0.013978,0.023581,32,358.84,10,1069,-9.06
V,2026-08-17,2026-09-18,280.0,P,0.01,0.14,0.075,36.4264,-0.008558,0.000601,-0.013742,0.024711,32,358.84,47,2234,-9.06
V,2026-08-17,2026-09-18,285.0,P,0.02,0.15,0.085,34.4245,-0.009562,0.000701,-0.014287,0.027232,32,358.84,26,1473,-9.06
V,2026-08-17,2026-09-18,290.0,P,0.01,0.15,0.08,32.1296,-0.010154,0.000791,-0.014025,0.028698,32,358.84,7,1097,-9.06
V,2026-08-17,2026-09-18,295.0,P,0.09,0.15,0.12,29.8835,-0.010869,0.000903,-0.01381,0.03045,32,358.84,18,552,-9.06
V,2026-08-17,2026-09-18,300.0,P,0.1,0.21,0.155,29.0046,-0.015151,0.001239,-0.017824,0.040585,32,358.84,8,3449,-9.06
V,2026-08-17,2026-09-18,305.0,P,0.01,0.31,0.16,28.4187,-0.022079,0.001743,-0.024007,0.055934,32,358.84,20,2167,-9.06
V,2026-08-17,2026-09-18,310.0,P,0.15,0.31,0.23,26.0017,-0.023797,0.00203,-0.023313,0.059579,32,358.84,5,1246,-9.06
V,2026-08-17,2026-09-18,315.0,P,0.3,0.44,0.37,25.1594,-0.033626,0.002797,-0.029969,0.079442,32,358.84,1,2854,-9.06
V,2026-08-17,2026-09-18,320.0,P,0.37,0.61,0.49,24.2195,-0.046619,0.00379,-0.037461,0.103613,32,358.84,179,3773,-9.06
V,2026-08-17,2026-09-18,325.0,P,0.58,0.8,0.69,22.9622,-0.06195,0.005006,-0.044237,0.129773,32,358.84,11,1562,-9.06
V,2026-08-17,2026-09-18,330.0,P,1.01,1.23,1.12,22.6265,-0.091341,0.006829,-0.058241,0.174444,32,358.84,56,1923,-9.06
V,2026-08-17,2026-09-18,335.0,P,1.32,1.75,1.535,21.9124,-0.126717,0.008926,-0.070835,0.220811,32,358.84,83,1070,-9.06
V,2026-08-17,2026-09-18,340.0,P,1.88,2.43,2.155,21.0823,-0.171775,0.011372,-0.082691,0.270663,32,358.84,239,3537,-9.06
V,2026-08-17,2026-09-18,345.0,P,2.84,3.4,3.12,20.3987,-0.231123,0.014048,-0.094392,0.323506,32,358.84,67,1338,-9.06
V,2026-08-17,2026-09-18,350.0,P,4.25,4.9,4.575,20.2523,-0.308508,0.016361,-0.106689,0.374054,32,358.84,770,2029,-9.06
V,2026-08-17,2026-09-18,355.0,P,5.7,6.6,6.15,19.5809,-0.393368,0.018486,-0.110097,0.408644,32,358.84,147,954,-9.06
V,2026-08-17,2026-09-18,360.0,P,7.8,8.85,8.325,19.1597,-0.488552,0.019589,-0.108235,0.423702,32,358.84,236,994,-9.06
V,2026-08-17,2026-09-18,365.0,P,10.45,11.65,11.05,18.9065,-0.58631,0.019393,-0.099836,0.413917,32,358.84,16,1142,-9.06
V,2026-08-17,2026-09-18,370.0,P,13.5,14.9,14.2,18.6104,-0.680581,0.018072,-0.084213,0.379673,32,358.84,16,352,-9.06
V,2026-08-17,2026-09-18,375.0,P,17.05,18.7,17.875,18.6715,-0.761274,0.015625,-0.066578,0.329345,32,358.84,31,64,-9.06
V,2026-08-17,2026-09-18,380.0,P,21.05,22.9,21.975,18.9827,-0.824718,0.012794,-0.049085,0.274167,32,358.84,5,55,-9.06
V,2026-08-17,2026-09-18,385.0,P,25.45,27.55,26.5,20.2645,-0.861843,0.010245,-0.040155,0.234364,32,358.84,1,11,-9.06
V,2026-08-17,2026-09-18,390.0,P,30.2,32.05,31.125,20.2278,-0.90425,0.00791,-0.02104,0.180624,32,358.84,1,27,-9.06
V,2026-08-17,2026-09-18,395.0,P,35.15,37.25,36.2,23.6458,-0.90146,0.006911,-0.031685,0.184472,32,358.84,5,10,-9.06
V,2026-08-17,2026-09-18,400.0,P,40.15,42.25,41.2,25.8919,-0.909182,0.005943,-0.033016,0.173703,32,358.84,10,10,-9.06
V,2026-08-17,2026-09-18,405.0,P,45.15,47.25,46.2,28.0647,-0.915531,0.005194,-0.034168,0.164559,32,358.84,1,0,-9.06
V,2026-08-17,2026-09-18,410.0,P,50.2,52.2,51.2,29.8469,-0.92324,0.004543,-0.032618,0.153083,32,358.84,1,1,-9.06
V,2026-08-17,2026-09-18,415.0,P,55.2,57.2,56.2,31.8854,-0.92765,0.004065,-0.033461,0.146323,32,358.84,0,0,-9.06
V,2026-08-17,2026-09-18,420.0,P,81.9,84.3,83.1,99.5392,-0.646392,0.003515,-0.582558,0.395008,32,358.84,3,1,-9.06
V,2026-08-17,2026-09-18,425.0,P,65.2,67.2,66.2,35.8161,-0.934729,0.003343,-0.034929,0.135154,32,358.84,0,0,-9.06
V,2026-08-17,2026-09-18,430.0,P,68.95,73.05,71.0,43.1768,-0.90754,0.003611,-0.078445,0.176024,32,358.84,1,0,-9.06
V,2026-08-17,2026-09-18,495.0,P,134.0,137.95,135.975,65.6376,-0.938378,0.001744,-0.084555,0.129236,32,358.84,0,0,-9.06
V,2026-08-17,2026-09-18,500.0,P,139.0,142.95,140.975,67.2,-0.939597,0.001677,-0.085057,0.127233,32,358.84,1,0,-9.06
V,2026-08-17,2026-09-18,505.0,P,144.0,148.0,146.0,69.1165,-0.939598,0.001631,-0.088355,0.127232,32,358.84,1,0,-9.06
V,2026-08-17,2026-09-18,510.0,P,149.85,153.75,151.8,58.5698,-0.972673,0.001012,-0.010579,0.066895,32,358.84,2,0,-9.06
V,2026-08-17,2026-09-18,525.0,P,164.0,167.95,165.975,74.6585,-0.944772,0.001407,-0.087077,0.118582,32,358.84,0,0,-9.06
V,2026-08-17,2026-09-18,530.0,P,169.0,173.05,171.025,76.8923,-0.943504,0.001391,-0.093321,0.120724,32,358.84,0,0,-9.06
V,2026-08-17,2026-09-25,335.0,C,26.45,28.6,27.525,29.3739,0.789647,0.008373,-0.15319,0.338385,39,358.84,1,1,-9.06
V,2026-08-17,2026-09-25,345.0,C,18.3,20.4,19.35,26.3801,0.707167,0.011113,-0.160008,0.403338,39,358.84,0,6,-9.06
V,2026-08-17,2026-09-25,350.0,C,15.15,16.75,15.95,25.2266,0.652361,0.012487,-0.162145,0.433391,39,358.84,4,8,-9.06
V,2026-08-17,2026-09-25,355.0,C,11.9,13.4,12.65,24.1402,0.589376,0.013734,-0.161208,0.456154,39,358.84,1,3,-9.06
V,2026-08-17,2026-09-25,360.0,C,9.2,10.55,9.875,23.4291,0.519068,0.0145,-0.15817,0.467413,39,358.84,9,24,-9.06
V,2026-08-17,2026-09-25,365.0,C,6.85,8.15,7.5,22.9225,0.445559,0.014699,-0.151585,0.463583,39,358.84,1,95,-9.06
V,2026-08-17,2026-09-25,370.0,C,5.15,6.15,5.65,22.5014,0.37228,0.014334,-0.140907,0.443756,39,358.84,3,8,-9.06
V,2026-08-17,2026-09-25,375.0,C,3.65,4.6,4.125,22.3213,0.303973,0.013358,-0.127972,0.41025,39,358.84,729,22,-9.06
V,2026-08-17,2026-09-25,380.0,C,2.44,3.4,2.92,22.2542,0.242946,0.011988,-0.113206,0.367069,39,358.84,6,44,-9.06
V,2026-08-17,2026-09-25,385.0,C,1.52,2.47,1.995,22.2115,0.189868,0.010411,-0.097247,0.318168,39,358.84,9,108,-9.06
V,2026-08-17,2026-09-25,390.0,C,1.04,1.81,1.425,22.3641,0.147227,0.008778,-0.082606,0.270098,39,358.84,3,16,-9.06
V,2026-08-17,2026-09-25,395.0,C,0.47,1.33,0.9,22.6082,0.113396,0.007247,-0.069319,0.22541,39,358.84,5,38,-9.06
V,2026-08-17,2026-09-25,400.0,C,0.23,0.84,0.535,22.0833,0.078771,0.005672,-0.051572,0.17235,39,358.84,1,10,-9.06
V,2026-08-17,2026-09-25,405.0,C,0.1,0.77,0.435,23.5359,0.069034,0.004812,-0.049447,0.155817,39,358.84,3,19,-9.06
V,2026-08-17,2026-09-25,410.0,C,0.17,0.33,0.25,21.5584,0.035935,0.003122,-0.026871,0.092617,39,358.84,1,8,-9.06
V,2026-08-17,2026-09-25,415.0,C,0.01,0.43,0.22,24.2439,0.040473,0.003059,-0.033147,0.10205,39,358.84,27,2,-9.06
V,2026-08-17,2026-09-25,420.0,C,0.01,0.45,0.23,26.075,0.039425,0.002785,-0.034782,0.099896,39,358.84,23,3,-9.06
V,2026-08-17,2026-09-25,425.0,C,0.01,0.42,0.215,27.3201,0.035471,0.002438,-0.033343,0.091635,39,358.84,42,6,-9.06
V,2026-08-17,2026-09-25,430.0,C,0.01,0.41,0.21,28.7361,0.033115,0.00219,-0.033067,0.086601,39,358.84,9,5,-9.06
V,2026-08-17,2026-09-25,435.0,C,0.01,0.4,0.205,30.1032,0.030981,0.001979,-0.032721,0.081968,39,358.84,1,53,-9.06
V,2026-08-17,2026-09-25,440.0,C,0.0,0.4,0.2,31.5437,0.029542,0.001816,-0.032901,0.078799,39,358.84,0,52,-9.06
V,2026-08-17,2026-09-25,190.0,P,0.0,0.03,0.015,62.5004,-0.000611,2.9e-05,-0.001986,0.002508,39,358.84,2,534,-9.06
V,2026-08-17,2026-09-25,195.0,P,0.0,0.05,0.025,62.5004,-0.000946,4.4e-05,-0.002971,0.003753,39,358.84,5,824,-9.06
V,2026-08-17,2026-09-25,210.0,P,0.0,0.03,0.015,53.1255,-0.0007,3.9e-05,-0.00191,0.002843,39,358.84,0,1361,-9.06
V,2026-08-17,2026-09-25,215.0,P,0.0,0.02,0.01,51.9536,-0.000891,5e-05,-0.002331,0.003551,39,358.84,0,712,-9.06
V,2026-08-17,2026-09-25,220.0,P,0.0,0.03,0.015,51.563,-0.001304,7.1e-05,-0.00328,0.005037,39,358.84,0,310,-9.06
V,2026-08-17,2026-09-25,225.0,P,0.0,0.02,0.01,47.6568,-0.000969,5.8e-05,-0.002307,0.003836,39,358.84,5,493,-9.06
V,2026-08-17,2026-09-25,230.0,P,0.0,0.38,0.19,57.9106,-0.006845,0.000281,-0.016373,0.022411,39,358.84,518,594,-9.06
V,2026-08-17,2026-09-25,235.0,P,0.0,0.38,0.19,55.3715,-0.007123,0.000305,-0.016202,0.023211,39,358.84,237,458,-9.06
V,2026-08-17,2026-09-25,240.0,P,0.0,0.39,0.195,53.1255,-0.007635,0.000338,-0.016512,0.024676,39,358.84,6,172,-9.06
V,2026-08-17,2026-09-25,245.0,P,0.0,0.36,0.18,50.147,-0.007463,0.000351,-0.015262,0.024185,39,358.84,6,11,-9.06
V,2026-08-17,2026-09-25,250.0,P,0.0,0.4,0.2,53.4673,-0.014705,0.000594,-0.029364,0.043669,39,358.84,3,249,-9.06
V,2026-08-17,2026-09-25,255.0,P,0.0,0.36,0.18,50.0737,-0.01415,0.000613,-0.026575,0.042247,39,358.84,17,1,-9.06
V,2026-08-17,2026-09-25,260.0,P,0.01,0.41,0.21,48.5357,-0.016377,0.000717,-0.029172,0.047897,39,358.84,253,0,-9.06
V,2026-08-17,2026-09-25,265.0,P,0.01,0.34,0.175,44.7271,-0.014867,0.000716,-0.024706,0.044081,39,358.84,375,80,-9.06
