symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-31,2026-09-18,295.0,P,0.0,0.22,0.11,51.27,-0.011234,0.000683,-0.034936,0.024849,18,379.37,20,598,8.83
V,2026-08-31,2026-09-18,300.0,P,0.0,0.1,0.05,43.4576,-0.006217,0.000479,-0.017595,0.014782,18,379.37,5,3553,8.83
V,2026-08-31,2026-09-18,305.0,P,0.0,0.16,0.08,43.2623,-0.009683,0.000711,-0.025847,0.021831,18,379.37,20,2243,8.83
V,2026-08-31,2026-09-18,310.0,P,0.0,0.23,0.115,42.6275,-0.013903,0.000988,-0.034829,0.029885,18,379.37,33,1243,8.83
V,2026-08-31,2026-09-18,315.0,P,0.01,0.24,0.125,39.942,-0.015333,0.001147,-0.035457,0.032511,18,379.37,52,2841,8.83
V,2026-08-31,2026-09-18,320.0,P,0.02,0.17,0.095,35.1569,-0.012464,0.00109,-0.02606,0.027193,18,379.37,33,3341,8.83
V,2026-08-31,2026-09-18,325.0,P,0.01,0.27,0.14,34.7663,-0.019414,0.001612,-0.037635,0.039773,18,379.37,5,1607,8.83
V,2026-08-31,2026-09-18,330.0,P,0.08,0.2,0.14,30.323,-0.016527,0.001611,-0.028546,0.03467,18,379.37,44,1992,8.83
V,2026-08-31,2026-09-18,335.0,P,0.1,0.33,0.215,29.9323,-0.026671,0.002447,-0.042155,0.051977,18,379.37,140,941,8.83
V,2026-08-31,2026-09-18,340.0,P,0.1,0.36,0.23,27.3933,-0.031316,0.003055,-0.043953,0.059398,18,379.37,219,3273,8.83
V,2026-08-31,2026-09-18,345.0,P,0.16,0.35,0.255,24.2195,-0.033863,0.003686,-0.041281,0.063355,18,379.37,37,1292,8.83
V,2026-08-31,2026-09-18,347.5,P,0.21,0.42,0.315,23.5603,-0.041066,0.004435,-0.04691,0.074165,18,379.37,2,27,8.83
V,2026-08-31,2026-09-18,350.0,P,0.35,0.55,0.45,23.3162,-0.052868,0.005489,-0.056731,0.090829,18,379.37,44,2088,8.83
V,2026-08-31,2026-09-18,352.5,P,0.39,0.71,0.55,23.0476,-0.067216,0.006702,-0.06752,0.109631,18,379.37,5,3,8.83
V,2026-08-31,2026-09-18,355.0,P,0.53,0.84,0.685,22.2908,-0.080279,0.007937,-0.074571,0.125577,18,379.37,140,1174,8.83
V,2026-08-31,2026-09-18,357.5,P,0.56,1.09,0.825,22.0955,-0.101661,0.009542,-0.087805,0.149638,18,379.37,5,4,8.83
V,2026-08-31,2026-09-18,360.0,P,0.76,1.3,1.03,21.3753,-0.121692,0.011218,-0.096222,0.170196,18,379.37,87,1453,8.83
V,2026-08-31,2026-09-18,362.5,P,1.02,1.6,1.31,20.8687,-0.148145,0.013152,-0.107038,0.194803,18,379.37,7,10,8.83
V,2026-08-31,2026-09-18,365.0,P,1.49,1.89,1.69,20.0447,-0.175904,0.015315,-0.114324,0.217878,18,379.37,29,1498,8.83
V,2026-08-31,2026-09-18,367.5,P,1.88,2.42,2.15,19.8983,-0.216773,0.017513,-0.128084,0.247335,18,379.37,27,31,8.83
V,2026-08-31,2026-09-18,370.0,P,2.45,2.95,2.7,19.3734,-0.259272,0.019845,-0.136522,0.272872,18,379.37,108,2368,8.83
V,2026-08-31,2026-09-18,372.5,P,3.05,3.65,3.35,19.0499,-0.309719,0.021974,-0.144867,0.297099,18,379.37,6,101,8.83
V,2026-08-31,2026-09-18,375.0,P,3.75,4.45,4.1,18.641,-0.365033,0.023935,-0.149405,0.316673,18,379.37,53,348,8.83
V,2026-08-31,2026-09-18,377.5,P,4.65,5.4,5.025,18.2686,-0.425653,0.02547,-0.150571,0.330242,18,379.37,2,71,8.83
V,2026-08-31,2026-09-18,380.0,P,5.75,6.55,6.15,18.0306,-0.490209,0.026255,-0.148652,0.335994,18,379.37,35,200,8.83
V,2026-08-31,2026-09-18,382.5,P,6.85,7.6,7.225,17.0296,-0.559498,0.027497,-0.134795,0.332351,18,379.37,8,91,8.83
V,2026-08-31,2026-09-18,385.0,P,8.1,9.3,8.7,17.4691,-0.622821,0.025812,-0.130252,0.320039,18,379.37,5,68,8.83
V,2026-08-31,2026-09-18,387.5,P,9.65,11.1,10.375,17.7865,-0.680995,0.023834,-0.121172,0.300882,18,379.37,2,8,8.83
V,2026-08-31,2026-09-18,390.0,P,11.6,12.95,12.275,17.8536,-0.735904,0.021739,-0.106812,0.275465,18,379.37,7,38,8.83
V,2026-08-31,2026-09-18,392.5,P,13.5,14.95,14.225,18.0428,-0.783248,0.019313,-0.092115,0.247321,18,379.37,0,5,8.83
V,2026-08-31,2026-09-18,395.0,P,15.5,17.05,16.275,18.2503,-0.823946,0.016829,-0.076883,0.217995,18,379.37,3,42,8.83
V,2026-08-31,2026-09-18,400.0,P,20.0,21.55,20.775,19.0926,-0.881854,0.012301,-0.052067,0.166685,18,379.37,1,20,8.83
V,2026-08-31,2026-09-18,405.0,P,24.85,26.3,25.575,20.472,-0.915403,0.00899,-0.036165,0.130629,18,379.37,1,1,8.83
V,2026-08-31,2026-09-18,410.0,P,29.65,31.2,30.425,22.4617,-0.932514,0.006898,-0.029332,0.10997,18,379.37,1,1,8.83
V,2026-08-31,2026-09-18,415.0,P,31.75,33.4,32.575,0.001,-1.0,0.0,0.042354,0.0,18,379.37,0,0,8.83
V,2026-08-31,2026-09-18,420.0,P,81.9,84.3,83.1,167.8285,-0.532559,0.002812,-1.532681,0.334976,18,379.37,3,1,8.83
V,2026-08-31,2026-09-18,425.0,P,40.6,44.45,42.525,0.001,-1.0,0.0,0.043375,0.0,18,379.37,0,0,8.83
V,2026-08-31,2026-09-18,430.0,P,45.5,49.25,47.375,0.001,-1.0,0.0,0.043885,0.0,18,379.37,1,0,8.83
V,2026-08-31,2026-09-18,495.0,P,114.0,116.55,115.275,64.9173,-0.960848,0.001548,-0.079567,0.071344,18,379.37,1,0,8.83
V,2026-08-31,2026-09-18,500.0,P,119.65,122.15,120.9,55.1762,-0.98526,0.000803,0.002312,0.031428,18,379.37,1,0,8.83
V,2026-08-31,2026-09-18,505.0,P,120.5,124.55,122.525,0.001,-1.0,0.0,0.05154,0.0,18,379.37,1,0,8.83
V,2026-08-31,2026-09-18,510.0,P,149.85,153.75,151.8,168.3839,-0.725558,0.00235,-1.270064,0.280826,18,379.37,2,0,8.83
V,2026-08-31,2026-09-18,525.0,P,143.9,146.9,145.4,80.6398,-0.956773,0.001351,-0.121149,0.077307,18,379.37,0,0,8.83
V,2026-08-31,2026-09-18,530.0,P,148.9,152.15,150.525,85.3029,-0.951609,0.001398,-0.148223,0.084648,18,379.37,0,0,8.83
V,2026-08-31,2026-09-25,250.0,C,128.5,132.3,130.4,87.0363,0.974768,0.000682,-0.12622,0.058478,25,379.37,1,1,8.83
V,2026-08-31,2026-09-25,325.0,C,54.3,56.7,55.5,47.1319,0.909299,0.00349,-0.182276,0.162163,25,379.37,0,9,8.83
V,2026-08-31,2026-09-25,330.0,C,49.8,51.75,50.775,43.9337,0.901869,0.003968,-0.180637,0.171856,25,379.37,0,5,8.83
V,2026-08-31,2026-09-25,335.0,C,44.9,46.8,45.85,40.711,0.893372,0.004549,-0.178448,0.182555,25,379.37,1,2,8.83
V,2026-08-31,2026-09-25,340.0,C,40.0,41.95,40.975,37.9157,0.880909,0.005285,-0.179625,0.197549,25,379.37,0,32,8.83
V,2026-08-31,2026-09-25,345.0,C,35.15,36.7,35.925,33.216,0.878057,0.006135,-0.163686,0.200869,25,379.37,1,7,8.83
V,2026-08-31,2026-09-25,350.0,C,30.4,31.95,31.175,30.7502,0.858424,0.007346,-0.166913,0.222671,25,379.37,1,13,8.83
V,2026-08-31,2026-09-25,355.0,C,25.8,27.35,26.575,28.6262,0.830918,0.008873,-0.17272,0.250374,25,379.37,2,5,8.83
V,2026-08-31,2026-09-25,360.0,C,21.35,23.2,22.275,27.6496,0.786911,0.010588,-0.187691,0.2886,25,379.37,4,25,8.83
V,2026-08-31,2026-09-25,365.0,C,17.2,18.65,17.925,24.836,0.747265,0.012961,-0.184649,0.317326,25,379.37,171,98,8.83
V,2026-08-31,2026-09-25,370.0,C,13.35,14.75,14.05,23.3772,0.684792,0.01531,-0.189958,0.352799,25,379.37,1,23,8.83
V,2026-08-31,2026-09-25,375.0,C,10.0,11.15,10.575,21.8941,0.608519,0.017669,-0.189409,0.381347,25,379.37,7,780,8.83
V,2026-08-31,2026-09-25,380.0,C,7.15,8.45,7.8,21.6713,0.517616,0.018523,-0.190693,0.395706,25,379.37,117,626,8.83
V,2026-08-31,2026-09-25,385.0,C,4.75,5.85,5.3,20.5574,0.420975,0.019161,-0.175355,0.388296,25,379.37,86,358,8.83
V,2026-08-31,2026-09-25,390.0,C,3.0,3.85,3.425,19.7213,0.322725,0.018328,-0.152647,0.356312,25,379.37,42,69,8.83
V,2026-08-31,2026-09-25,395.0,C,1.75,2.68,2.215,19.9959,0.243062,0.015767,-0.133432,0.310785,25,379.37,5,132,8.83
V,2026-08-31,2026-09-25,400.0,C,0.93,1.68,1.305,19.6846,0.170425,0.012969,-0.105505,0.251648,25,379.37,4,102,8.83
V,2026-08-31,2026-09-25,405.0,C,0.55,1.18,0.865,20.3255,0.124181,0.010154,-0.087396,0.203446,25,379.37,80,126,8.83
V,2026-08-31,2026-09-25,410.0,C,0.21,0.66,0.435,19.8372,0.077748,0.007387,-0.060254,0.144445,25,379.37,4,59,8.83
V,2026-08-31,2026-09-25,415.0,C,0.12,0.5,0.31,20.8748,0.058323,0.005621,-0.050503,0.115671,25,379.37,2,43,8.83
V,2026-08-31,2026-09-25,420.0,C,0.06,0.25,0.155,20.2645,0.032613,0.003624,-0.030577,0.072386,25,379.37,24,40,8.83
V,2026-08-31,2026-09-25,425.0,C,0.01,0.4,0.205,24.073,0.041754,0.003733,-0.044232,0.08859,25,379.37,16,21,8.83
V,2026-08-31,2026-09-25,430.0,C,0.01,0.35,0.18,25.4402,0.035159,0.003071,-0.040508,0.077003,25,379.37,32,36,8.83
V,2026-08-31,2026-09-25,435.0,C,0.01,0.15,0.08,23.951,0.017393,0.001808,-0.021106,0.042683,25,379.37,4,62,8.83
V,2026-08-31,2026-09-25,440.0,C,0.01,0.28,0.145,28.1501,0.026133,0.00217,-0.034891,0.060222,25,379.37,44,67,8.83
V,2026-08-31,2026-09-25,445.0,C,0.0,0.31,0.155,30.4206,0.026663,0.002042,-0.038263,0.06124,25,379.37,74,79,8.83
V,2026-08-31,2026-09-25,190.0,P,0.0,0.03,0.015,82.8127,-0.000465,2e-05,-0.002715,0.001651,25,379.37,177,385,8.83
V,2026-08-31,2026-09-25,195.0,P,0.0,0.02,0.01,78.1252,-0.000376,1.8e-05,-0.002103,0.001356,25,379.37,23,776,8.83
V,2026-08-31,2026-09-25,200.0,P,0.0,0.02,0.01,75.0003,-0.000372,1.8e-05,-0.001997,0.001342,25,379.37,10,955,8.83
V,2026-08-31,2026-09-25,205.0,P,0.0,0.01,0.005,68.7503,-0.000212,1.2e-05,-0.001083,0.000794,25,379.37,66,592,8.83
V,2026-08-31,2026-09-25,210.0,P,0.0,0.01,0.005,65.6253,-0.000197,1.1e-05,-0.000965,0.000742,25,379.37,1,1360,8.83
V,2026-08-31,2026-09-25,215.0,P,0.0,0.01,0.005,62.5004,-0.000179,1.1e-05,-0.000841,0.000679,25,379.37,1,712,8.83
V,2026-08-31,2026-09-25,220.0,P,0.0,0.02,0.01,64.0629,-0.000406,2.3e-05,-0.001845,0.001453,25,379.37,7,317,8.83
V,2026-08-31,2026-09-25,225.0,P,0.0,0.01,0.005,59.3754,-0.000274,1.7e-05,-0.001188,0.00101,25,379.37,1,554,8.83
V,2026-08-31,2026-09-25,230.0,P,0.01,0.02,0.015,61.3285,-0.000654,3.7e-05,-0.002749,0.002263,25,379.37,6,834,8.83
V,2026-08-31,2026-09-25,235.0,P,0.0,0.49,0.245,78.8088,-0.007393,0.000261,-0.031694,0.020303,25,379.37,40,757,8.83
V,2026-08-31,2026-09-25,240.0,P,0.0,0.49,0.245,75.6838,-0.007684,0.000282,-0.031477,0.021006,25,379.37,15,265,8.83
V,2026-08-31,2026-09-25,245.0,P,0.0,0.7,0.35,76.2698,-0.010634,0.000371,-0.042146,0.027919,25,379.37,6,17,8.83
V,2026-08-31,2026-09-25,250.0,P,0.0,0.5,0.25,69.8245,-0.00848,0.000333,-0.031637,0.022906,25,379.37,45,363,8.83
V,2026-08-31,2026-09-25,255.0,P,0.0,0.3,0.15,62.598,-0.005829,0.000267,-0.020361,0.016454,25,379.37,72,416,8.83
V,2026-08-31,2026-09-25,260.0,P,0.0,0.3,0.15,59.766,-0.006035,0.000288,-0.020035,0.016968,25,379.37,80,297,8.83
V,2026-08-31,2026-09-25,265.0,P,0.0,0.3,0.15,57.1293,-0.00636,0.000316,-0.020051,0.017776,25,379.37,104,425,8.83
V,2026-08-31,2026-09-25,270.0,P,0.0,0.3,0.15,54.395,-0.006604,0.000343,-0.019725,0.018378,25,379.37,140,192,8.83
V,2026-08-31,2026-09-25,275.0,P,0.0,0.31,0.155,51.9536,-0.007082,0.000382,-0.020024,0.019548,25,379.37,1,184,8.83
V,2026-08-31,2026-09-25,280.0,P,0.0,0.31,0.155,54.3462,-0.013057,0.000623,-0.035729,0.033362,25,379.37,4,259,8.83
V,2026-08-31,2026-09-25,285.0,P,0.0,0.32,0.16,51.8071,-0.014039,0.000695,-0.03623,0.035518,25,379.37,12,253,8.83
V,2026-08-31,2026-09-25,290.0,P,0.0,0.32,0.16,49.0728,-0.014786,0.000768,-0.035848,0.037138,25,379.37,6,123,8.83
V,2026-08-31,2026-09-25,295.0,P,0.0,0.33,0.165,46.5582,-0.015927,0.000863,-0.036215,0.039585,25,379.37,48,112,8.83
V,2026-08-31,2026-09-25,300.0,P,0.0,0.33,0.165,43.8482,-0.016788,0.000958,-0.035638,0.041413,25,379.37,134,88,8.83
V,2026-08-31,2026-09-25,305.0,P,0.01,0.34,0.175,41.3824,-0.018198,0.001088,-0.035983,0.044363,25,379.37,164,88,8.83
V,2026-08-31,2026-09-25,310.0,P,0.04,0.35,0.195,38.9166,-0.019759,0.00124,-0.036237,0.047581,25,379.37,59,45,8.83
V,2026-08-31,2026-09-25,315.0,P,0.01,0.37,0.19,36.6217,-0.021972,0.001442,-0.037243,0.052055,25,379.37,56,28,8.83
V,2026-08-31,2026-09-25,320.0,P,0.02,0.12,0.07,28.614,-0.009533,0.0009,-0.014145,0.025379,25,379.37,36,7,8.83
V,2026-08-31,2026-09-25,325.0,P,0.01,0.43,0.22,32.2028,-0.028203,0.002022,-0.040202,0.064176,25,379.37,12,24,8.83
V,2026-08-31,2026-09-25,330.0,P,0.01,0.44,0.225,29.6638,-0.030909,0.002368,-0.039846,0.069247,25,379.37,7,16,8.83
V,2026-08-31,2026-09-25,335.0,P,0.14,0.56,0.35,28.2966,-0.039963,0.003065,-0.046786,0.085494,25,379.37,2,54,8.83
V,2026-08-31,2026-09-25,340.0,P,0.07,0.64,0.355,26.2825,-0.048011,0.003826,-0.050192,0.099132,25,379.37,37,54,8.83
V,2026-08-31,2026-09-25,345.0,P,0.3,0.76,0.53,24.4148,-0.05959,0.004888,-0.055066,0.117638,25,379.37,46,99,8.83
V,2026-08-31,2026-09-25,350.0,P,0.56,0.9,0.73,22.4373,-0.074212,0.006303,-0.059606,0.139416,25,379.37,218,108,8.83
V,2026-08-31,2026-09-25,355.0,P,0.92,1.53,1.225,22.6692,-0.11666,0.008712,-0.083608,0.194687,25,379.37,151,77,8.83
V,2026-08-31,2026-09-25,360.0,P,1.44,2.11,1.775,21.6255,-0.158788,0.011276,-0.097617,0.240374,25,379.37,135,68,8.83
V,2026-08-31,2026-09-25,365.0,P,2.16,2.88,2.52,20.5025,-0.213564,0.014298,-0.10995,0.288974,25,379.37,19,47,8.83
V,2026-08-31,2026-09-25,370.0,P,3.2,4.1,3.65,19.8555,-0.288953,0.017334,-0.12315,0.339282,25,379.37,27,60,8.83
V,2026-08-31,2026-09-25,375.0,P,4.75,5.7,5.225,19.1475,-0.379319,0.020017,-0.129448,0.377829,25,379.37,36,445,8.83
V,2026-08-31,2026-09-25,380.0,P,6.75,7.85,7.3,18.6348,-0.48294,0.021543,-0.128018,0.39573,25,379.37,2,73,8.83
V,2026-08-31,2026-09-25,385.0,P,9.25,10.55,9.9,18.1832,-0.591752,0.021511,-0.116262,0.38557,25,379.37,0,63,8.83
V,2026-08-31,2026-09-25,390.0,P,12.3,13.95,13.125,18.2259,-0.692136,0.019437,-0.099107,0.349215,25,379.37,0,4,8.83
V,2026-08-31,2026-09-25,395.0,P,16.0,17.85,16.925,18.4884,-0.77559,0.016314,-0.078125,0.297327,25,379.37,0,1,8.83
V,2026-08-31,2026-09-25,400.0,P,20.2,22.1,21.15,18.8363,-0.840778,0.012969,-0.055943,0.240805,25,379.37,1,4,8.83
V,2026-08-31,2026-09-25,405.0,P,24.8,26.7,25.75,19.7823,-0.88248,0.010036,-0.04057,0.195703,25,379.37,1,1,8.83
V,2026-08-31,2026-10-02,320.0,C,59.7,62.05,60.875,46.7168,0.907113,0.003168,-0.165067,0.186731,32,379.37,2,1,8.83
V,2026-08-31,2026-10-02,325.0,C,54.75,57.15,55.95,44.0313,0.899158,0.00357,-0.165414,0.198345,32,379.37,0,1,8.83
V,2026-08-31,2026-10-02,335.0,C,45.3,46.95,46.125,36.7987,0.889911,0.004552,-0.151152,0.211341,32,379.37,0,2,8.83
V,2026-08-31,2026-10-02,340.0,C,40.45,42.15,41.3,34.4733,0.876262,0.005278,-0.153269,0.229598,32,379.37,0,1,8.83
V,2026-08-31,2026-10-02,345.0,C,35.7,37.4,36.55,32.215,0.859394,0.006169,-0.155647,0.250752,32,379.37,0,1,8.83
V,2026-08-31,2026-10-02,350.0,C,31.05,32.75,31.9,30.1277,0.837582,0.00726,-0.158984,0.275997,32,379.37,32,21,8.83
V,2026-08-31,2026-10-02,355.0,C,26.55,28.3,27.425,28.4309,0.807756,0.008559,-0.164751,0.307024,32,379.37,2,5,8.83
V,2026-08-31,2026-10-02,360.0,C,22.25,23.95,23.1,26.6731,0.771713,0.010092,-0.16897,0.339658,32,379.37,1,8,8.83
V,2026-08-31,2026-10-02,365.0,C,18.2,19.85,19.025,25.1655,0.725544,0.011792,-0.173281,0.374445,32,379.37,1,3,8.83
V,2026-08-31,2026-10-02,370.0,C,14.5,16.05,15.275,23.8533,0.668485,0.013541,-0.176121,0.407543,32,379.37,5,15,8.83
V,2026-08-31,2026-10-02,375.0,C,11.2,12.6,11.9,22.6936,0.600528,0.01515,-0.17578,0.433824,32,379.37,3,8,8.83
V,2026-08-31,2026-10-02,380.0,C,8.35,9.65,9.0,21.8727,0.52284,0.016211,-0.172149,0.447393,32,379.37,8,242,8.83
V,2026-08-31,2026-10-02,385.0,C,5.9,7.2,6.55,21.2837,0.440252,0.016499,-0.163658,0.443092,32,379.37,4,32,8.83
V,2026-08-31,2026-10-02,390.0,C,4.0,5.25,4.625,20.9114,0.358483,0.015904,-0.15045,0.419628,32,379.37,12,44,8.83
V,2026-08-31,2026-10-02,395.0,C,2.59,3.75,3.17,20.6978,0.282727,0.014547,-0.133422,0.379898,32,379.37,5,61,8.83
V,2026-08-31,2026-10-02,400.0,C,2.0,2.66,2.33,20.6917,0.21762,0.01266,-0.115015,0.330523,32,379.37,8,40,8.83
V,2026-08-31,2026-10-02,405.0,C,0.89,1.9,1.395,20.8992,0.165364,0.010589,-0.097394,0.279236,32,379.37,24,90,8.83
V,2026-08-31,2026-10-02,410.0,C,0.54,1.37,0.955,21.2532,0.124992,0.008622,-0.081486,0.231223,32,379.37,12,44,8.83
V,2026-08-31,2026-10-02,415.0,C,0.34,1.01,0.675,21.7476,0.094924,0.006915,-0.06805,0.189744,32,379.37,1,8,8.83
V,2026-08-31,2026-10-02,420.0,C,0.11,0.77,0.44,22.4007,0.073325,0.005529,-0.057465,0.156288,32,379.37,2,6,8.83
V,2026-08-31,2026-10-02,425.0,C,0.14,0.4,0.27,21.3753,0.043523,0.003843,-0.036263,0.103648,32,379.37,1,24,8.83
V,2026-08-31,2026-10-02,430.0,C,0.01,0.5,0.255,24.1096,0.047132,0.003633,-0.043405,0.110507,32,379.37,28,20,8.83
V,2026-08-31,2026-10-02,435.0,C,0.01,0.44,0.225,25.2693,0.040259,0.003052,-0.039936,0.097307,32,379.37,6,25,8.83
V,2026-08-31,2026-10-02,440.0,C,0.01,0.41,0.21,26.6365,0.036014,0.002644,-0.038334,0.088852,32,379.37,10,37,8.83
V,2026-08-31,2026-10-02,445.0,C,0.01,0.39,0.2,28.0281,0.032755,0.002324,-0.037224,0.082189,32,379.37,123,14,8.83
V,2026-08-31,2026-10-02,450.0,C,0.01,0.38,0.195,29.4929,0.030464,0.00208,-0.036816,0.07741,32,379.37,61,7,8.83
V,2026-08-31,2026-10-02,455.0,C,0.0,0.37,0.185,30.9333,0.028506,0.001877,-0.036475,0.073255,32,379.37,52,13,8.83
V,2026-08-31,2026-10-02,230.0,P,0.0,0.35,0.175,69.7269,-0.005495,0.000201,-0.019019,0.017667,32,379.37,20,250,8.83
V,2026-08-31,2026-10-02,235.0,P,0.0,0.35,0.175,66.9925,-0.005701,0.000216,-0.018871,0.018254,32,379.37,20,64,8.83
V,2026-08-31,2026-10-02,265.0,P,0.0,0.37,0.185,52.0513,-0.007628,0.00036,-0.018893,0.023613,32,379.37,70,129,8.83
V,2026-08-31,2026-10-02,270.0,P,0.0,0.37,0.185,54.688,-0.013853,0.000576,-0.033374,0.039723,32,379.37,23,209,8.83
V,2026-08-31,2026-10-02,275.0,P,0.0,0.37,0.185,52.1001,-0.014482,0.000628,-0.033004,0.041272,32,379.37,47,124,8.83
V,2026-08-31,2026-10-02,280.0,P,0.0,0.14,0.07,43.2623,-0.006935,0.000398,-0.014394,0.021709,32,379.37,444,130,8.83
V,2026-08-31,2026-10-02,285.0,P,0.0,0.15,0.075,41.4068,-0.007741,0.000458,-0.015162,0.023919,32,379.37,584,213,8.83
V,2026-08-31,2026-10-02,290.0,P,0.0,0.16,0.08,39.4537,-0.008518,0.000523,-0.015694,0.026016,32,379.37,355,312,8.83
V,2026-08-31,2026-10-02,295.0,P,0.0,0.12,0.06,35.8405,-0.007061,0.000488,-0.012068,0.022057,32,379.37,226,240,8.83
V,2026-08-31,2026-10-02,300.0,P,0.01,0.42,0.215,40.4791,-0.020395,0.001083,-0.034147,0.055297,32,379.37,94,57,8.83
V,2026-08-31,2026-10-02,305.0,P,0.01,0.35,0.18,36.9147,-0.018722,0.001104,-0.028902,0.05142,32,379.37,18,134,8.83
V,2026-08-31,2026-10-02,310.0,P,0.01,0.4,0.205,35.3034,-0.02193,0.00132,-0.031549,0.058797,32,379.37,4,44,8.83
V,2026-08-31,2026-10-02,315.0,P,0.01,0.43,0.22,33.3503,-0.02468,0.001543,-0.032848,0.064944,32,379.37,46,38,8.83
V,2026-08-31,2026-10-02,320.0,P,0.02,0.5,0.26,31.8122,-0.029469,0.001876,-0.036247,0.075307,32,379.37,3,17,8.83
V,2026-08-31,2026-10-02,325.0,P,0.01,0.56,0.285,30.03,-0.034308,0.002253,-0.038685,0.085385,32,379.37,22,19,8.83
V,2026-08-31,2026-10-02,330.0,P,0.14,0.65,0.395,28.4065,-0.041057,0.002758,-0.042235,0.09887,32,379.37,3,30,8.83
V,2026-08-31,2026-10-02,335.0,P,0.39,0.76,0.575,26.7952,-0.049611,0.003405,-0.046213,0.115132,32,379.37,8,23,8.83
V,2026-08-31,2026-10-02,340.0,P,0.3,0.79,0.545,24.4514,-0.055383,0.004072,-0.045786,0.125644,32,379.37,5,54,8.83
V,2026-08-31,2026-10-02,345.0,P,0.42,1.18,0.8,24.1707,-0.079497,0.00545,-0.059582,0.166201,32,379.37,179,117,8.83
V,2026-08-31,2026-10-02,350.0,P,0.68,1.3,0.99,21.9856,-0.093314,0.006754,-0.060632,0.187366,32,379.37,13,26,8.83
V,2026-08-31,2026-10-02,355.0,P,1.24,2.17,1.705,22.6021,-0.141311,0.008822,-0.083182,0.251605,32,379.37,7,27,8.83
V,2026-08-31,2026-10-02,360.0,P,1.75,2.86,2.305,21.6377,-0.183765,0.010937,-0.093566,0.298592,32,379.37,17,40,8.83
V,2026-08-31,2026-10-02,365.0,P,2.7,3.9,3.3,21.0335,-0.240809,0.013182,-0.10528,0.349841,32,379.37,37,44,8.83
V,2026-08-31,2026-10-02,370.0,P,3.8,5.15,4.475,20.2004,-0.307575,0.015494,-0.112249,0.394929,32,379.37,2,13,8.83
V,2026-08-31,2026-10-02,375.0,P,5.5,6.7,6.1,19.2574,-0.386259,0.017688,-0.11372,0.429789,32,379.37,4,18,8.83
V,2026-08-31,2026-10-02,380.0,P,7.45,8.95,8.2,18.9583,-0.477354,0.018703,-0.113179,0.447405,32,379.37,5,22,8.83
V,2026-08-31,2026-10-02,385.0,P,10.0,11.65,10.825,18.6379,-0.571448,0.018749,-0.105137,0.440922,32,379.37,10,9,8.83
V,2026-08-31,2026-10-02,390.0,P,13.05,14.9,13.975,18.5494,-0.661338,0.017559,-0.092036,0.410962,32,379.37,1,3,8.83
V,2026-08-31,2026-10-02,400.0,P,20.55,22.7,21.625,18.8241,-0.806062,0.012996,-0.05732,0.308673,32,379.37,0,1,8.83
V,2026-08-31,2026-10-09,365.0,C,19.2,21.05,20.125,25.5989,0.709171,0.010797,-0.164769,0.425051,39,379.37,0,1,8.83
V,2026-08-31,2026-10-09,380.0,C,9.55,11.0,10.275,22.5594,0.527284,0.014227,-0.162017,0.493562,39,379.37,7,11,8.83
V,2026-08-31,2026-10-09,390.0,C,5.25,6.5,5.875,21.6713,0.3827,0.014198,-0.145605,0.473177,39,379.37,0,3,8.83
V,2026-08-31,2026-10-09,400.0,C,2.6,3.65,3.125,21.4363,0.253422,0.01204,-0.118511,0.396907,39,379.37,0,8,8.83
V,2026-08-31,2026-10-09,405.0,C,1.46,2.67,2.065,21.3875,0.19958,0.010542,-0.102524,0.346735,39,379.37,2,17,8.83
V,2026-08-31,2026-10-09,410.0,C,0.96,1.78,1.37,20.8565,0.147705,0.008923,-0.082054,0.286172,39,379.37,0,3,8.83
V,2026-08-31,2026-10-09,415.0,C,0.69,1.23,0.96,20.7772,0.109525,0.007275,-0.066033,0.232456,39,379.37,0,5,8.83
V,2026-08-31,2026-10-09,440.0,C,0.01,0.5,0.255,25.0618,0.0427,0.002924,-0.037805,0.112672,39,379.37,4,4,8.83
V,2026-08-31,2026-10-09,445.0,C,0.01,0.39,0.2,25.4646,0.033819,0.002379,-0.031683,0.093156,39,379.37,54,23,8.83
V,2026-08-31,2026-10-09,450.0,C,0.04,0.45,0.245,27.5764,0.035554,0.002289,-0.035648,0.097064,39,379.37,86,33,8.83
V,2026-08-31,2026-10-09,455.0,C,0.01,0.43,0.22,28.8093,0.032815,0.002051,-0.034791,0.090873,39,379.37,26,11,8.83
V,2026-08-31,2026-10-09,265.0,P,0.0,0.23,0.115,48.6333,-0.009102,0.000407,-0.018606,0.030439,39,379.37,361,36,8.83
V,2026-08-31,2026-10-09,270.0,P,0.0,0.42,0.21,50.6353,-0.015325,0.000614,-0.030422,0.047836,39,379.37,402,54,8.83
V,2026-08-31,2026-10-09,275.0,P,0.01,0.43,0.22,48.4136,-0.016283,0.000677,-0.030606,0.050388,39,379.37,332,32,8.83
V,2026-08-31,2026-10-09,280.0,P,0.01,0.44,0.225,46.2408,-0.017371,0.000749,-0.030858,0.053254,39,379.37,440,9,8.83
V,2026-08-31,2026-10-09,285.0,P,0.01,0.45,0.23,44.0435,-0.018472,0.000829,-0.030933,0.05612,39,379.37,90,3,8.83
