symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-21,2026-09-11,240.0,P,0.0,0.45,0.225,78.0276,-0.007491,0.000298,-0.033906,0.018412,21,371.04,35,744,29.56
V,2026-08-21,2026-09-11,250.0,P,0.0,0.65,0.325,75.1956,-0.010977,0.000432,-0.04562,0.025727,21,371.04,24,39,29.56
V,2026-08-21,2026-09-11,255.0,P,0.0,0.66,0.33,71.9729,-0.011569,0.000472,-0.045684,0.026929,21,371.04,5,81,29.56
V,2026-08-21,2026-09-11,260.0,P,0.0,0.46,0.23,65.2836,-0.009064,0.000421,-0.033474,0.021767,21,371.04,73,55,29.56
V,2026-08-21,2026-09-11,265.0,P,0.0,0.86,0.43,68.1156,-0.015588,0.000646,-0.055874,0.034836,21,371.04,76,79,29.56
V,2026-08-21,2026-09-11,270.0,P,0.01,0.26,0.135,55.0786,-0.006416,0.000368,-0.020806,0.016058,21,371.04,251,522,29.56
V,2026-08-21,2026-09-11,275.0,P,0.0,0.26,0.13,51.9536,-0.006512,0.000395,-0.019871,0.016271,21,371.04,16,397,29.56
V,2026-08-21,2026-09-11,280.0,P,0.0,0.27,0.135,54.3462,-0.012507,0.000669,-0.036789,0.028813,21,371.04,32,226,29.56
V,2026-08-21,2026-09-11,285.0,P,0.0,0.27,0.135,51.3677,-0.013205,0.000742,-0.036414,0.030199,21,371.04,14,411,29.56
V,2026-08-21,2026-09-11,290.0,P,0.0,0.28,0.14,48.6333,-0.014294,0.000839,-0.03688,0.032335,21,371.04,28,360,29.56
V,2026-08-21,2026-09-11,295.0,P,0.0,0.28,0.14,45.7037,-0.015146,0.000939,-0.036389,0.033986,21,371.04,150,206,29.56
V,2026-08-21,2026-09-11,300.0,P,0.01,0.29,0.15,43.0181,-0.016505,0.001074,-0.036826,0.036585,21,371.04,118,129,29.56
V,2026-08-21,2026-09-11,305.0,P,0.01,0.3,0.155,40.3815,-0.018131,0.001239,-0.037406,0.039642,21,371.04,426,62,29.56
V,2026-08-21,2026-09-11,310.0,P,0.01,0.29,0.15,37.2809,-0.018829,0.001386,-0.035605,0.040939,21,371.04,427,13,29.56
V,2026-08-21,2026-09-11,315.0,P,0.01,0.33,0.17,35.1813,-0.022332,0.001698,-0.038756,0.047306,21,371.04,12,10,29.56
V,2026-08-21,2026-09-11,320.0,P,0.01,0.36,0.185,32.8132,-0.025783,0.002054,-0.0407,0.053377,21,371.04,1,120,29.56
V,2026-08-21,2026-09-11,325.0,P,0.04,0.4,0.22,30.4939,-0.030255,0.002525,-0.043102,0.060984,21,371.04,2,46,29.56
V,2026-08-21,2026-09-11,330.0,P,0.2,0.45,0.325,28.199,-0.03606,0.003155,-0.045918,0.070472,21,371.04,51,358,29.56
V,2026-08-21,2026-09-11,335.0,P,0.15,0.59,0.37,26.6853,-0.048286,0.004223,-0.054847,0.089268,21,371.04,5,259,29.56
V,2026-08-21,2026-09-11,340.0,P,0.23,0.77,0.5,25.0862,-0.064576,0.00565,-0.064559,0.112273,21,371.04,23,58,29.56
V,2026-08-21,2026-09-11,345.0,P,0.41,1.02,0.715,23.4993,-0.087391,0.007596,-0.075727,0.141394,21,371.04,22,72,29.56
V,2026-08-21,2026-09-11,350.0,P,0.9,1.23,1.065,21.1922,-0.112025,0.010101,-0.08122,0.16955,21,371.04,26,106,29.56
V,2026-08-21,2026-09-11,355.0,P,1.36,2.19,1.775,21.6438,-0.17923,0.013585,-0.113068,0.232905,21,371.04,56,135,29.56
V,2026-08-21,2026-09-11,360.0,P,2.27,3.15,2.71,20.6673,-0.249151,0.017245,-0.129236,0.282307,21,371.04,16,63,29.56
V,2026-08-21,2026-09-11,365.0,P,3.65,4.5,4.075,19.7457,-0.338969,0.020826,-0.139936,0.325721,21,371.04,2,17,29.56
V,2026-08-21,2026-09-11,370.0,P,5.45,6.55,6.0,19.4527,-0.448587,0.022852,-0.14555,0.352101,21,371.04,2,9,29.56
V,2026-08-21,2026-09-11,380.0,P,10.7,12.35,11.525,18.9705,-0.675347,0.021308,-0.117965,0.320179,21,371.04,5,4,29.56
V,2026-08-21,2026-09-18,170.0,C,199.65,203.6,201.625,131.4457,0.990195,0.000194,-0.080003,0.026923,28,371.04,1,13,29.56
V,2026-08-21,2026-09-18,175.0,C,145.4,148.85,147.125,0.001,1.0,0.0,-0.017737,0.0,28,371.04,0,1,29.56
V,2026-08-21,2026-09-18,185.0,C,169.6,173.2,171.4,0.001,1.0,0.0,-0.018751,0.0,28,371.04,0,2,29.56
V,2026-08-21,2026-09-18,200.0,C,169.7,173.75,171.725,109.0337,0.986337,0.000312,-0.089618,0.035913,28,371.04,1,8,29.56
V,2026-08-21,2026-09-18,210.0,C,159.8,163.75,161.775,102.4419,0.984537,0.000369,-0.093715,0.039949,28,371.04,1,6,29.56
V,2026-08-21,2026-09-18,220.0,C,149.8,153.8,151.8,95.5079,0.982952,0.000431,-0.09566,0.043431,28,371.04,1,4,29.56
V,2026-08-21,2026-09-18,230.0,C,124.85,128.7,126.775,0.001,1.0,0.0,-0.023312,0.0,28,371.04,1,12,29.56
V,2026-08-21,2026-09-18,235.0,C,135.0,138.85,136.925,87.1095,0.97859,0.000573,-0.10493,0.052714,28,371.04,1,2,29.56
V,2026-08-21,2026-09-18,240.0,C,129.95,133.85,131.9,83.2033,0.97821,0.000609,-0.102919,0.053502,28,371.04,5,4,29.56
V,2026-08-21,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.024832,0.0,28,371.04,1,2,29.56
V,2026-08-21,2026-09-18,250.0,C,120.0,123.9,121.95,77.1975,0.975403,0.000727,-0.106006,0.059248,28,371.04,1,18,29.56
V,2026-08-21,2026-09-18,260.0,C,110.0,113.95,111.975,70.9476,0.97273,0.000862,-0.107073,0.064591,28,371.04,1,179,29.56
V,2026-08-21,2026-09-18,265.0,C,105.05,108.95,107.0,68.0423,0.970974,0.000947,-0.108343,0.068034,28,371.04,1,74,29.56
V,2026-08-21,2026-09-18,270.0,C,99.95,104.0,101.975,64.5267,0.970216,0.00102,-0.106249,0.069506,28,371.04,1,64,29.56
V,2026-08-21,2026-09-18,275.0,C,95.35,99.0,97.175,63.7455,0.964146,0.001203,-0.118615,0.080994,28,371.04,1,52,29.56
V,2026-08-21,2026-09-18,280.0,C,90.35,94.05,92.2,60.8158,0.961839,0.001327,-0.119395,0.085229,28,371.04,7,106,29.56
V,2026-08-21,2026-09-18,285.0,C,86.1,89.05,87.575,61.2064,0.951321,0.001605,-0.140305,0.103748,28,371.04,1,25,29.56
V,2026-08-21,2026-09-18,290.0,C,81.15,84.1,82.625,58.35,0.94773,0.001782,-0.141687,0.1098,28,371.04,1,85,29.56
V,2026-08-21,2026-09-18,295.0,C,76.15,79.0,77.575,54.688,0.946147,0.001947,-0.137526,0.11243,28,371.04,2,38,29.56
V,2026-08-21,2026-09-18,300.0,C,71.2,74.15,72.675,52.2344,0.940741,0.002198,-0.141105,0.121233,28,371.04,2,387,29.56
V,2026-08-21,2026-09-18,305.0,C,66.25,68.25,67.25,52.8813,0.923764,0.002637,-0.16693,0.147296,28,371.04,5,129,29.56
V,2026-08-21,2026-09-18,310.0,C,61.3,63.75,62.525,52.3931,0.908368,0.003056,-0.185947,0.169124,28,371.04,10,164,29.56
V,2026-08-21,2026-09-18,315.0,C,56.35,59.25,57.8,51.4653,0.892498,0.003497,-0.202259,0.190073,28,371.04,2,330,29.56
V,2026-08-21,2026-09-18,320.0,C,51.4,53.1,52.25,41.9806,0.912352,0.003691,-0.151605,0.163626,28,371.04,4,493,29.56
V,2026-08-21,2026-09-18,325.0,C,46.5,48.15,47.325,38.9532,0.904614,0.004235,-0.150335,0.174215,28,371.04,1,792,29.56
V,2026-08-21,2026-09-18,330.0,C,41.65,43.35,42.5,36.6217,0.891474,0.004948,-0.154296,0.191374,28,371.04,11,1032,29.56
V,2026-08-21,2026-09-18,335.0,C,36.85,38.1,37.475,32.0686,0.890062,0.005703,-0.140237,0.19316,28,371.04,5,702,29.56
V,2026-08-21,2026-09-18,340.0,C,32.1,33.75,32.925,31.5009,0.859388,0.006896,-0.157961,0.229413,28,371.04,2,1214,29.56
V,2026-08-21,2026-09-18,345.0,C,27.5,29.15,28.325,29.438,0.833509,0.008253,-0.163289,0.256589,28,371.04,19,1995,29.56
V,2026-08-21,2026-09-18,350.0,C,23.05,24.7,23.875,27.552,0.799669,0.009897,-0.169278,0.287995,28,371.04,15,1926,29.56
V,2026-08-21,2026-09-18,355.0,C,18.95,20.35,19.65,25.544,0.758109,0.011893,-0.172813,0.320841,28,371.04,11,1110,29.56
V,2026-08-21,2026-09-18,360.0,C,15.05,16.2,15.625,23.5909,0.70489,0.014234,-0.174282,0.354642,28,371.04,52,5024,29.56
V,2026-08-21,2026-09-18,365.0,C,12.0,12.8,12.4,22.8951,0.631342,0.016028,-0.180911,0.387556,28,371.04,492,3606,29.56
V,2026-08-21,2026-09-18,370.0,C,8.9,9.65,9.275,21.888,0.549168,0.017601,-0.178717,0.406863,28,371.04,1405,3035,29.56
V,2026-08-21,2026-09-18,375.0,C,6.35,6.95,6.65,20.9511,0.458232,0.018427,-0.169088,0.407732,28,371.04,347,5778,29.56
V,2026-08-21,2026-09-18,380.0,C,4.35,4.9,4.625,20.4903,0.366204,0.01787,-0.154784,0.386702,28,371.04,388,2047,29.56
V,2026-08-21,2026-09-18,385.0,C,2.76,3.35,3.055,20.1973,0.280492,0.016232,-0.135096,0.346232,28,371.04,167,3649,29.56
V,2026-08-21,2026-09-18,390.0,C,1.72,2.27,1.995,20.179,0.208157,0.013826,-0.113781,0.294643,28,371.04,119,2788,29.56
V,2026-08-21,2026-09-18,395.0,C,0.97,1.48,1.225,20.118,0.148222,0.011188,-0.09083,0.237709,28,371.04,73,1205,29.56
V,2026-08-21,2026-09-18,400.0,C,0.59,0.94,0.765,20.1058,0.101928,0.008613,-0.069405,0.182883,28,371.04,171,4723,29.56
V,2026-08-21,2026-09-18,405.0,C,0.32,0.44,0.38,18.9705,0.056331,0.005815,-0.041542,0.116497,28,371.04,53,1068,29.56
V,2026-08-21,2026-09-18,410.0,C,0.13,0.46,0.295,21.2166,0.052474,0.004916,-0.04366,0.110142,28,371.04,38,1013,29.56
V,2026-08-21,2026-09-18,415.0,C,0.03,0.35,0.19,22.0955,0.039843,0.003783,-0.036297,0.088275,28,371.04,2,135,29.56
V,2026-08-21,2026-09-18,420.0,C,0.01,0.22,0.115,22.1932,0.026228,0.002668,-0.025745,0.062523,28,371.04,2,192,29.56
V,2026-08-21,2026-09-18,425.0,C,0.01,0.1,0.055,21.3875,0.013398,0.001563,-0.013981,0.03531,28,371.04,2,127,29.56
V,2026-08-21,2026-09-18,430.0,C,0.0,0.25,0.125,26.1726,0.025062,0.002177,-0.029049,0.060186,28,371.04,2,107,29.56
V,2026-08-21,2026-09-18,435.0,C,0.0,0.25,0.125,27.8572,0.02353,0.00194,-0.029258,0.057081,28,371.04,12,32,29.56
V,2026-08-21,2026-09-18,440.0,C,0.0,0.25,0.125,29.5173,0.022247,0.001747,-0.029514,0.054449,28,371.04,6,79,29.56
V,2026-08-21,2026-09-18,445.0,C,0.0,0.25,0.125,31.153,0.021156,0.001586,-0.029803,0.052183,28,371.04,50,96,29.56
V,2026-08-21,2026-09-18,450.0,C,0.0,0.24,0.12,32.5446,0.019518,0.001418,-0.029037,0.048738,28,371.04,1,85,29.56
V,2026-08-21,2026-09-18,455.0,C,0.0,0.24,0.12,34.0827,0.0186,0.0013,-0.02915,0.046782,28,371.04,2,29,29.56
V,2026-08-21,2026-09-18,460.0,C,0.0,0.24,0.12,35.6452,0.017922,0.001204,-0.029502,0.045324,28,371.04,2,22,29.56
V,2026-08-21,2026-09-18,465.0,C,0.0,0.24,0.12,37.1344,0.017189,0.001115,-0.029628,0.043738,28,371.04,6,17,29.56
V,2026-08-21,2026-09-18,470.0,C,0.0,0.44,0.22,42.2613,0.026374,0.001407,-0.048355,0.062813,28,371.04,1,12,29.56
V,2026-08-21,2026-09-18,480.0,C,0.0,0.79,0.395,49.9761,0.038334,0.001621,-0.077711,0.085544,28,371.04,1,1,29.56
V,2026-08-21,2026-09-18,485.0,C,0.01,1.26,0.635,56.2504,0.052296,0.001849,-0.112185,0.109844,28,371.04,0,0,29.56
V,2026-08-21,2026-09-18,490.0,C,0.0,2.03,1.015,55.6035,0.043608,0.001617,-0.095847,0.094973,28,371.04,2,18,29.56
V,2026-08-21,2026-09-18,500.0,C,0.0,0.03,0.015,37.3053,0.002494,0.000202,-0.005393,0.007959,28,371.04,11,65,29.56
V,2026-08-21,2026-09-18,510.0,C,0.0,2.32,1.16,63.3671,0.043773,0.001423,-0.109335,0.095263,28,371.04,1,0,29.56
V,2026-08-21,2026-09-18,515.0,C,0.0,2.3,1.15,64.7953,0.0426,0.001362,-0.109329,0.093196,28,371.04,1,0,29.56
V,2026-08-21,2026-09-18,525.0,C,0.0,1.07,0.535,59.766,0.022922,0.000885,-0.060408,0.055838,28,371.04,0,0,29.56
V,2026-08-21,2026-09-18,530.0,C,0.0,0.85,0.425,59.0824,0.018774,0.000756,-0.050418,0.047154,28,371.04,1,0,29.56
V,2026-08-21,2026-09-18,540.0,C,0.01,0.82,0.415,61.4262,0.017694,0.000691,-0.049804,0.044832,28,371.04,1,0,29.56
V,2026-08-21,2026-09-18,545.0,C,0.0,0.43,0.215,57.52,0.010284,0.000462,-0.029197,0.028067,28,371.04,14,17,29.56
V,2026-08-21,2026-09-18,170.0,P,0.0,0.04,0.02,90.6251,-0.000584,2.2e-05,-0.003391,0.00211,28,371.04,11,131,29.56
V,2026-08-21,2026-09-18,175.0,P,0.0,0.83,0.415,120.9965,-0.007791,0.000172,-0.047219,0.022007,28,371.04,6,17,29.56
V,2026-08-21,2026-09-18,180.0,P,0.0,0.43,0.215,107.227,-0.004747,0.000125,-0.02697,0.014188,28,371.04,1,16,29.56
V,2026-08-21,2026-09-18,190.0,P,0.0,0.43,0.215,99.8047,-0.005089,0.000143,-0.026695,0.015096,28,371.04,176,1109,29.56
V,2026-08-21,2026-09-18,195.0,P,0.0,0.02,0.01,71.8753,-0.000411,2e-05,-0.001938,0.001523,28,371.04,9,131,29.56
V,2026-08-21,2026-09-18,200.0,P,0.0,0.02,0.01,68.7503,-0.000396,2e-05,-0.00179,0.001471,28,371.04,3,34,29.56
V,2026-08-21,2026-09-18,210.0,P,0.0,0.01,0.005,59.3754,-0.000185,1.2e-05,-0.00076,0.000724,28,371.04,5,185,29.56
V,2026-08-21,2026-09-18,220.0,P,0.01,0.03,0.02,62.1098,-0.000842,4.5e-05,-0.003243,0.002954,28,371.04,3,1669,29.56
V,2026-08-21,2026-09-18,230.0,P,0.01,0.05,0.03,59.3754,-0.001317,7.1e-05,-0.004669,0.004452,28,371.04,4,499,29.56
V,2026-08-21,2026-09-18,235.0,P,0.0,0.44,0.22,70.7034,-0.007248,0.000277,-0.025781,0.020651,28,371.04,2,229,29.56
V,2026-08-21,2026-09-18,240.0,P,0.0,0.15,0.075,59.5707,-0.003069,0.000153,-0.010088,0.009598,28,371.04,8,418,29.56
V,2026-08-21,2026-09-18,245.0,P,0.0,0.15,0.075,57.0317,-0.003219,0.000166,-0.010076,0.010019,28,371.04,678,954,29.56
V,2026-08-21,2026-09-18,250.0,P,0.0,0.14,0.07,54.102,-0.003177,0.000173,-0.009439,0.0099,28,371.04,4,942,29.56
V,2026-08-21,2026-09-18,255.0,P,0.0,0.24,0.12,54.8833,-0.005204,0.000266,-0.014885,0.015398,28,371.04,2,859,29.56
V,2026-08-21,2026-09-18,260.0,P,0.01,0.25,0.13,52.8325,-0.005819,0.000305,-0.015813,0.017005,28,371.04,66,1947,29.56
V,2026-08-21,2026-09-18,265.0,P,0.0,0.25,0.125,50.0005,-0.005864,0.000324,-0.015056,0.017122,28,371.04,4,773,29.56
V,2026-08-21,2026-09-18,270.0,P,0.0,0.26,0.13,52.3931,-0.011221,0.000547,-0.027886,0.030282,28,371.04,135,1172,29.56
V,2026-08-21,2026-09-18,275.0,P,0.01,0.25,0.13,49.4146,-0.011369,0.000587,-0.026575,0.030627,28,371.04,124,1087,29.56
V,2026-08-21,2026-09-18,280.0,P,0.01,0.27,0.14,47.315,-0.012694,0.000674,-0.027971,0.033699,28,371.04,38,2250,29.56
V,2026-08-21,2026-09-18,285.0,P,0.01,0.27,0.14,44.7271,-0.013395,0.000747,-0.027669,0.035304,28,371.04,21,1481,29.56
V,2026-08-21,2026-09-18,290.0,P,0.01,0.28,0.145,42.3834,-0.014548,0.000847,-0.028118,0.037907,28,371.04,11,1051,29.56
V,2026-08-21,2026-09-18,295.0,P,0.01,0.29,0.15,40.0397,-0.015814,0.000963,-0.028496,0.040724,28,371.04,1,577,29.56
V,2026-08-21,2026-09-18,300.0,P,0.01,0.31,0.16,37.8912,-0.01766,0.001118,-0.029593,0.044758,28,371.04,10,3443,29.56
V,2026-08-21,2026-09-18,305.0,P,0.03,0.15,0.09,31.739,-0.010557,0.000857,-0.015865,0.028716,28,371.04,135,2175,29.56
V,2026-08-21,2026-09-18,310.0,P,0.06,0.36,0.21,33.6432,-0.022427,0.001543,-0.032058,0.054819,28,371.04,1,1252,29.56
V,2026-08-21,2026-09-18,315.0,P,0.12,0.35,0.235,30.9577,-0.023534,0.001746,-0.030644,0.057091,28,371.04,2,2856,29.56
V,2026-08-21,2026-09-18,320.0,P,0.14,0.35,0.245,28.4187,-0.025252,0.002018,-0.029756,0.06057,28,371.04,53,3836,29.56
V,2026-08-21,2026-09-18,325.0,P,0.25,0.51,0.38,27.8083,-0.036281,0.002785,-0.0392,0.081782,28,371.04,42,1610,29.56
V,2026-08-21,2026-09-18,330.0,P,0.38,0.45,0.415,24.5613,-0.036014,0.003134,-0.034257,0.08129,28,371.04,804,1988,29.56
V,2026-08-21,2026-09-18,335.0,P,0.53,0.64,0.585,23.658,-0.050964,0.004307,-0.043487,0.107614,28,371.04,154,1096,29.56
V,2026-08-21,2026-09-18,340.0,P,0.8,0.95,0.875,23.0232,-0.07401,0.005922,-0.056331,0.144004,28,371.04,127,3480,29.56
V,2026-08-21,2026-09-18,345.0,P,1.15,1.37,1.26,22.2786,-0.104518,0.007916,-0.070033,0.186245,28,371.04,123,1395,29.56
V,2026-08-21,2026-09-18,350.0,P,1.68,1.9,1.79,21.3021,-0.142948,0.010312,-0.082688,0.231988,28,371.04,136,2317,29.56
V,2026-08-21,2026-09-18,355.0,P,2.35,2.89,2.62,21.1861,-0.202999,0.012974,-0.101907,0.290286,28,371.04,83,1080,29.56
V,2026-08-21,2026-09-18,360.0,P,3.2,4.1,3.65,20.6978,-0.272518,0.015617,-0.115521,0.34137,28,371.04,82,1324,29.56
V,2026-08-21,2026-09-18,365.0,P,4.8,5.55,5.175,19.8677,-0.352903,0.018196,-0.121631,0.381786,28,371.04,120,1216,29.56
V,2026-08-21,2026-09-18,370.0,P,6.5,7.2,6.85,18.5067,-0.445945,0.020783,-0.116758,0.406211,28,371.04,58,381,29.56
V,2026-08-21,2026-09-18,375.0,P,8.9,10.1,9.5,18.9919,-0.548319,0.02029,-0.116391,0.40697,28,371.04,5,112,29.56
V,2026-08-21,2026-09-18,380.0,P,11.75,13.25,12.5,18.9126,-0.646171,0.019132,-0.103429,0.382144,28,371.04,77,54,29.56
V,2026-08-21,2026-09-18,385.0,P,15.15,16.7,15.925,18.3968,-0.740054,0.017155,-0.079983,0.333304,28,371.04,1,8,29.56
V,2026-08-21,2026-09-18,390.0,P,19.05,21.0,20.025,19.3917,-0.801797,0.013972,-0.066816,0.286148,28,371.04,4,27,29.56
V,2026-08-21,2026-09-18,395.0,P,23.4,25.2,24.3,19.0743,-0.865244,0.011063,-0.04082,0.222849,28,371.04,1,38,29.56
V,2026-08-21,2026-09-18,400.0,P,28.1,30.0,29.05,20.6673,-0.891507,0.008766,-0.034052,0.191332,28,371.04,1,10,29.56
V,2026-08-21,2026-09-18,405.0,P,32.7,35.8,34.25,27.0637,-0.862781,0.007894,-0.072979,0.22563,28,371.04,1,0,29.56
V,2026-08-21,2026-09-18,410.0,P,36.9,40.8,38.85,29.6272,-0.87308,0.006833,-0.07616,0.21381,28,371.04,1,1,29.56
V,2026-08-21,2026-09-18,415.0,P,42.75,45.9,44.325,32.5812,-0.877813,0.006051,-0.083483,0.208204,28,371.04,0,0,29.56
V,2026-08-21,2026-09-18,420.0,P,81.9,84.3,83.1,124.9149,-0.570258,0.003059,-0.870516,0.403606,28,371.04,3,1,29.56
V,2026-08-21,2026-09-18,425.0,P,52.75,55.7,54.225,36.2921,-0.898352,0.004762,-0.078866,0.182516,28,371.04,0,0,29.56
V,2026-08-21,2026-09-18,430.0,P,56.85,60.9,58.875,39.6246,-0.896697,0.004413,-0.09079,0.184673,28,371.04,1,0,29.56
V,2026-08-21,2026-09-18,495.0,P,121.8,125.9,123.85,65.0516,-0.932406,0.001955,-0.108211,0.134312,28,371.04,0,0,29.56
V,2026-08-21,2026-09-18,500.0,P,126.9,130.9,128.9,66.7606,-0.933888,0.001873,-0.109024,0.132027,28,371.04,1,0,29.56
V,2026-08-21,2026-09-18,505.0,P,131.85,135.65,133.75,66.5164,-0.941279,0.001713,-0.093839,0.120368,28,371.04,1,0,29.56
V,2026-08-21,2026-09-18,510.0,P,149.85,153.75,151.8,117.5602,-0.789707,0.002387,-0.577246,0.296418,28,371.04,2,0,29.56
V,2026-08-21,2026-09-18,525.0,P,151.85,155.65,153.75,72.8762,-0.945704,0.00147,-0.095938,0.113161,28,371.04,0,0,29.56
V,2026-08-21,2026-09-18,530.0,P,156.85,160.9,158.875,76.4651,-0.941126,0.001494,-0.113009,0.120615,28,371.04,0,0,29.56
V,2026-08-21,2026-09-25,335.0,C,37.2,39.2,38.2,33.1244,0.860401,0.005837,-0.149156,0.255235,35,371.04,1,1,29.56
V,2026-08-21,2026-09-25,345.0,C,28.05,30.05,29.05,29.261,0.81263,0.008003,-0.156727,0.309123,35,371.04,1,7,29.56
V,2026-08-21,2026-09-25,350.0,C,23.7,25.75,24.725,27.7168,0.777722,0.009353,-0.162135,0.342214,35,371.04,4,12,29.56
V,2026-08-21,2026-09-25,355.0,C,19.65,21.6,20.625,26.1665,0.735592,0.010882,-0.165989,0.37591,35,371.04,1,3,29.56
V,2026-08-21,2026-09-25,360.0,C,15.9,17.75,16.825,24.8726,0.683275,0.012459,-0.169261,0.409107,35,371.04,4,26,29.56
V,2026-08-21,2026-09-25,365.0,C,12.65,14.25,13.45,23.7862,0.620941,0.013921,-0.170451,0.437145,35,371.04,2,94,29.56
V,2026-08-21,2026-09-25,370.0,C,9.55,11.15,10.35,22.8829,0.549836,0.015055,-0.16822,0.454791,35,371.04,1,17,29.56
V,2026-08-21,2026-09-25,375.0,C,7.5,8.2,7.85,21.5187,0.471058,0.016093,-0.157425,0.457166,35,371.04,16,778,29.56
V,2026-08-21,2026-09-25,380.0,C,4.95,6.35,5.65,21.7049,0.394164,0.015431,-0.151281,0.442146,35,371.04,228,52,29.56
V,2026-08-21,2026-09-25,385.0,C,3.25,4.6,3.925,21.2837,0.317946,0.014584,-0.136089,0.409773,35,371.04,11,128,29.56
V,2026-08-21,2026-09-25,390.0,C,2.15,2.95,2.55,20.1302,0.238463,0.013394,-0.111031,0.355932,35,371.04,7,41,29.56
V,2026-08-21,2026-09-25,395.0,C,1.21,2.1,1.655,20.2828,0.181871,0.011333,-0.094557,0.303449,35,371.04,2,59,29.56
V,2026-08-21,2026-09-25,400.0,C,0.85,1.61,1.23,20.9969,0.142612,0.009342,-0.082881,0.258958,35,371.04,1,13,29.56
V,2026-08-21,2026-09-25,405.0,C,0.34,1.14,0.74,21.2166,0.106383,0.00753,-0.067815,0.21091,35,371.04,2,24,29.56
V,2026-08-21,2026-09-25,410.0,C,0.23,0.55,0.39,19.7518,0.061329,0.00534,-0.041541,0.139234,35,371.04,10,9,29.56
V,2026-08-21,2026-09-25,415.0,C,0.01,0.6,0.305,21.9979,0.059683,0.004694,-0.04502,0.136302,35,371.04,3,8,29.56
V,2026-08-21,2026-09-25,420.0,C,0.08,0.3,0.19,20.9481,0.034118,0.003144,-0.027272,0.086939,35,371.04,2,8,29.56
V,2026-08-21,2026-09-25,425.0,C,0.01,0.46,0.235,24.3416,0.043039,0.00327,-0.038109,0.105063,35,371.04,2,10,29.56
V,2026-08-21,2026-09-25,430.0,C,0.01,0.42,0.215,25.5989,0.037874,0.002802,-0.036018,0.094705,35,371.04,25,10,29.56
V,2026-08-21,2026-09-25,435.0,C,0.03,0.18,0.105,23.8045,0.019115,0.001704,-0.018907,0.053534,35,371.04,12,56,29.56
V,2026-08-21,2026-09-25,440.0,C,0.0,0.37,0.185,28.199,0.030898,0.002152,-0.0334,0.080112,35,371.04,28,53,29.56
V,2026-08-21,2026-09-25,445.0,C,0.0,0.38,0.19,29.8591,0.029978,0.001982,-0.034419,0.078131,35,371.04,86,40,29.56
V,2026-08-21,2026-09-25,190.0,P,0.0,0.03,0.015,68.7503,-0.000544,2.4e-05,-0.002145,0.002206,35,371.04,7,524,29.56
V,2026-08-21,2026-09-25,195.0,P,0.0,0.02,0.01,64.0629,-0.00039,1.9e-05,-0.001468,0.001621,35,371.04,16,813,29.56
V,2026-08-21,2026-09-25,200.0,P,0.0,0.02,0.01,61.7191,-0.000407,2.1e-05,-0.001473,0.001689,35,371.04,456,893,29.56
V,2026-08-21,2026-09-25,205.0,P,0.0,0.02,0.01,59.3754,-0.000422,2.2e-05,-0.001462,0.001744,35,371.04,20,654,29.56
V,2026-08-21,2026-09-25,210.0,P,0.0,0.03,0.015,58.5942,-0.000582,3e-05,-0.001945,0.002351,35,371.04,1,1361,29.56
V,2026-08-21,2026-09-25,215.0,P,0.0,0.03,0.015,56.6411,-0.000643,3.4e-05,-0.002059,0.002577,35,371.04,0,712,29.56
V,2026-08-21,2026-09-25,220.0,P,0.0,0.03,0.015,54.2973,-0.000655,3.7e-05,-0.002006,0.00262,35,371.04,7,317,29.56
V,2026-08-21,2026-09-25,225.0,P,0.01,0.04,0.025,54.688,-0.001109,5.9e-05,-0.003279,0.004253,35,371.04,15,554,29.56
V,2026-08-21,2026-09-25,230.0,P,0.01,0.03,0.02,51.1724,-0.000905,5.2e-05,-0.002546,0.003531,35,371.04,66,825,29.56
V,2026-08-21,2026-09-25,235.0,P,0.0,0.37,0.185,62.1098,-0.006399,0.000252,-0.018093,0.020682,35,371.04,37,783,29.56
V,2026-08-21,2026-09-25,240.0,P,0.01,0.23,0.12,56.4457,-0.004657,0.000209,-0.01239,0.015595,35,371.04,759,223,29.56
V,2026-08-21,2026-09-25,245.0,P,0.0,0.38,0.19,57.1293,-0.00705,0.000299,-0.018106,0.022531,35,371.04,6,17,29.56
V,2026-08-21,2026-09-25,250.0,P,0.0,0.38,0.19,54.6391,-0.007358,0.000324,-0.017969,0.023397,35,371.04,45,363,29.56
V,2026-08-21,2026-09-25,255.0,P,0.0,0.38,0.19,52.1489,-0.007649,0.000352,-0.017731,0.02421,35,371.04,65,422,29.56
V,2026-08-21,2026-09-25,260.0,P,0.0,0.39,0.195,55.0786,-0.014217,0.000571,-0.032124,0.041551,35,371.04,80,298,29.56
V,2026-08-21,2026-09-25,265.0,P,0.01,0.14,0.075,45.5084,-0.006494,0.000349,-0.013365,0.020952,35,371.04,104,415,29.56
V,2026-08-21,2026-09-25,270.0,P,0.01,0.4,0.205,50.0982,-0.015793,0.000688,-0.031919,0.04548,35,371.04,140,206,29.56
V,2026-08-21,2026-09-25,275.0,P,0.0,0.4,0.2,47.6079,-0.0166,0.000755,-0.031619,0.047463,35,371.04,161,80,29.56
