symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-22,2026-07-02,275.0,P,0.01,0.55,0.28,51.563,-0.019256,0.001682,-0.064689,0.025345,10,326.6,2,16,
V,2026-06-22,2026-07-02,280.0,P,0.01,0.74,0.375,56.4946,-0.044205,0.003059,-0.141166,0.050511,10,326.6,17,23,
V,2026-06-22,2026-07-02,285.0,P,0.01,0.55,0.28,48.1206,-0.038945,0.003241,-0.10835,0.045583,10,326.6,11,86,
V,2026-06-22,2026-07-02,290.0,P,0.01,0.3,0.155,38.2819,-0.027219,0.003032,-0.064016,0.033924,10,326.6,3,164,
V,2026-06-22,2026-07-02,295.0,P,0.1,0.25,0.175,32.569,-0.026599,0.003496,-0.053297,0.033278,10,326.6,3,76,
V,2026-06-22,2026-07-02,300.0,P,0.15,0.35,0.25,29.9812,-0.039456,0.005258,-0.067734,0.046069,10,326.6,3,114,
V,2026-06-22,2026-07-02,305.0,P,0.25,0.67,0.46,29.3708,-0.073178,0.008749,-0.107824,0.0751,10,326.6,5,85,
V,2026-06-22,2026-07-02,307.5,P,0.33,0.68,0.505,26.8318,-0.080493,0.010297,-0.105617,0.080742,10,326.6,3,6,
V,2026-06-22,2026-07-02,310.0,P,0.38,0.91,0.645,26.2459,-0.106439,0.012943,-0.126694,0.099271,10,326.6,23,153,
V,2026-06-22,2026-07-02,312.5,P,0.66,1.2,0.93,25.6111,-0.138734,0.015977,-0.148463,0.119582,10,326.6,11,2,
V,2026-06-22,2026-07-02,315.0,P,1.04,1.51,1.275,24.5735,-0.175094,0.019411,-0.165382,0.139399,10,326.6,22,63,
V,2026-06-22,2026-07-02,317.5,P,1.4,2.09,1.745,24.5735,-0.229689,0.02284,-0.193788,0.164025,10,326.6,15,56,
V,2026-06-22,2026-07-02,320.0,P,1.99,2.87,2.43,24.8299,-0.293972,0.025664,-0.221258,0.186223,10,326.6,85,70,
V,2026-06-22,2026-07-02,322.5,P,2.68,3.35,3.015,22.8767,-0.352275,0.030021,-0.217671,0.200705,10,326.6,7,31,
V,2026-06-22,2026-07-02,325.0,P,3.5,4.25,3.875,22.2054,-0.428802,0.032703,-0.221112,0.212221,10,326.6,16,138,
V,2026-06-22,2026-07-02,327.5,P,4.55,5.35,4.95,21.5828,-0.512344,0.034176,-0.215252,0.215562,10,326.6,1,41,
V,2026-06-22,2026-07-02,330.0,P,5.8,6.55,6.175,20.472,-0.602157,0.03486,-0.19303,0.208555,10,326.6,5,42,
V,2026-06-22,2026-07-02,332.5,P,7.0,8.1,7.55,19.9593,-0.689662,0.032712,-0.166936,0.190808,10,326.6,6,17,
V,2026-06-22,2026-07-02,335.0,P,8.4,9.85,9.125,19.3978,-0.771399,0.028858,-0.132311,0.163589,10,326.6,31,128,
V,2026-06-22,2026-07-02,337.5,P,10.0,12.2,11.1,21.5584,-0.808917,0.023366,-0.130859,0.147211,10,326.6,0,10,
V,2026-06-22,2026-07-02,340.0,P,12.3,14.4,13.35,22.3152,-0.85149,0.019199,-0.110254,0.125206,10,326.6,1,19,
V,2026-06-22,2026-07-02,350.0,P,21.05,23.7,22.375,24.2927,-0.953104,0.007461,-0.030604,0.052969,10,326.6,0,1,
V,2026-06-22,2026-07-02,365.0,P,36.35,39.25,37.8,43.9459,-0.930293,0.005634,-0.124436,0.072351,10,326.6,1,0,
V,2026-06-22,2026-07-02,430.0,P,100.8,104.0,102.4,83.4474,-0.972252,0.001414,-0.101391,0.034473,10,326.6,1,0,
V,2026-06-22,2026-07-10,195.0,C,131.5,135.15,133.325,138.8675,0.966559,0.000739,-0.226606,0.053982,18,326.6,0,40,
V,2026-06-22,2026-07-10,250.0,C,76.65,79.35,78.0,77.0266,0.951408,0.001804,-0.179877,0.073115,18,326.6,1,1,
V,2026-06-22,2026-07-10,260.0,C,66.65,69.5,68.075,68.6527,0.943403,0.002285,-0.181551,0.082525,18,326.6,0,4,
V,2026-06-22,2026-07-10,285.0,C,41.85,44.95,43.4,59.058,0.868275,0.004984,-0.278046,0.154833,18,326.6,1,1,
V,2026-06-22,2026-07-10,290.0,C,36.9,40.0,38.45,54.1508,0.856244,0.00577,-0.271358,0.16435,18,326.6,1,1,
V,2026-06-22,2026-07-10,295.0,C,32.1,35.15,33.625,49.7075,0.839767,0.006755,-0.267984,0.176637,18,326.6,2,2,
V,2026-06-22,2026-07-10,300.0,C,27.75,29.9,28.825,43.1036,0.830045,0.008093,-0.244009,0.183504,18,326.6,0,1,
V,2026-06-22,2026-07-10,305.0,C,23.05,25.25,24.15,39.4049,0.801343,0.009756,-0.245177,0.202229,18,326.6,0,0,
V,2026-06-22,2026-07-10,310.0,C,18.6,20.75,19.675,35.9503,0.763019,0.01184,-0.246619,0.223913,18,326.6,1,35,
V,2026-06-22,2026-07-10,315.0,C,14.5,16.45,15.475,32.7155,0.711944,0.014381,-0.246671,0.247482,18,326.6,1,37,
V,2026-06-22,2026-07-10,320.0,C,11.1,12.65,11.875,30.4694,0.641462,0.016905,-0.249166,0.270958,18,326.6,19,42,
V,2026-06-22,2026-07-10,325.0,C,8.1,9.15,8.625,28.0769,0.555293,0.019402,-0.240847,0.286561,18,326.6,2,93,
V,2026-06-22,2026-07-10,330.0,C,5.4,5.95,5.675,25.1961,0.450388,0.021662,-0.215167,0.287105,18,326.6,5,86,
V,2026-06-22,2026-07-10,335.0,C,3.3,3.9,3.6,24.4087,0.34167,0.020736,-0.191377,0.266247,18,326.6,5,274,
V,2026-06-22,2026-07-10,340.0,C,1.88,2.4,2.14,23.7434,0.241398,0.018109,-0.156885,0.226184,18,326.6,93,188,
V,2026-06-22,2026-07-10,345.0,C,0.97,1.55,1.26,24.1157,0.167834,0.014349,-0.127311,0.182029,18,326.6,42,249,
V,2026-06-22,2026-07-10,350.0,C,0.35,0.98,0.665,24.5003,0.112897,0.010781,-0.098179,0.13894,18,326.6,12,74,
V,2026-06-22,2026-07-10,355.0,C,0.17,0.8,0.485,26.5876,0.088195,0.008295,-0.08851,0.116016,18,326.6,5,151,
V,2026-06-22,2026-07-10,360.0,C,0.09,0.51,0.3,26.9539,0.058623,0.005984,-0.065402,0.084838,18,326.6,14,28,
V,2026-06-22,2026-07-10,365.0,C,0.03,0.42,0.225,28.7605,0.046467,0.004663,-0.057847,0.070542,18,326.6,2,62,
V,2026-06-22,2026-07-10,370.0,C,0.0,0.33,0.165,30.1521,0.035713,0.003592,-0.048867,0.056977,18,326.6,2,1,
V,2026-06-22,2026-07-10,390.0,C,0.0,0.32,0.16,39.9908,0.026627,0.002124,-0.050487,0.044686,18,326.6,2,1,
V,2026-06-22,2026-07-10,395.0,C,0.0,0.6,0.3,47.1929,0.040522,0.002544,-0.084079,0.063161,18,326.6,1,134,
V,2026-06-22,2026-07-10,400.0,C,0.0,0.61,0.305,49.8052,0.039099,0.002342,-0.086113,0.061353,18,326.6,0,2,
V,2026-06-22,2026-07-10,405.0,C,0.0,1.56,0.78,54.688,0.044951,0.002388,-0.105752,0.068686,18,326.6,0,5,
V,2026-06-22,2026-07-10,410.0,C,0.0,0.69,0.345,55.8354,0.039416,0.002103,-0.097021,0.061758,18,326.6,26,55,
V,2026-06-22,2026-07-10,415.0,C,0.0,2.16,1.08,63.3793,0.052758,0.002342,-0.139079,0.078067,18,326.6,12,16,
V,2026-06-22,2026-07-10,420.0,C,0.0,2.16,1.08,65.8329,0.051033,0.002196,-0.140619,0.076031,18,326.6,100,278,
V,2026-06-22,2026-07-10,425.0,C,0.0,2.16,1.08,68.2376,0.049456,0.002066,-0.142085,0.074152,18,326.6,20,332,
V,2026-06-22,2026-07-10,430.0,C,0.0,2.16,1.08,70.5813,0.04797,0.001949,-0.143363,0.072366,18,326.6,272,46,
V,2026-06-22,2026-07-10,435.0,C,0.0,2.15,1.075,72.8274,0.04647,0.001841,-0.144148,0.070546,18,326.6,125,291,
V,2026-06-22,2026-07-10,440.0,C,0.0,0.87,0.435,64.3558,0.022682,0.001154,-0.070534,0.039059,18,326.6,28,23,
V,2026-06-22,2026-07-10,445.0,C,0.0,1.19,0.595,69.7269,0.028156,0.001276,-0.091549,0.046815,18,326.6,2,26,
V,2026-06-22,2026-07-10,190.0,P,0.0,0.13,0.065,89.8439,-0.002372,0.000114,-0.01331,0.005367,18,326.6,18,18,
V,2026-06-22,2026-07-10,195.0,P,0.0,0.04,0.02,76.5627,-0.000877,5.4e-05,-0.004573,0.002165,18,326.6,6,91,
V,2026-06-22,2026-07-10,200.0,P,0.0,2.13,1.065,121.0941,-0.024712,0.000659,-0.140304,0.04198,18,326.6,17,148,
V,2026-06-22,2026-07-10,205.0,P,0.0,0.1,0.05,76.1721,-0.002196,0.000125,-0.010515,0.005005,18,326.6,1,36,
V,2026-06-22,2026-07-10,210.0,P,0.01,0.18,0.095,77.7346,-0.003964,0.000208,-0.018265,0.008523,18,326.6,7,78,
V,2026-06-22,2026-07-10,215.0,P,0.0,0.68,0.34,87.256,-0.011788,0.000486,-0.053649,0.022306,18,326.6,6,60,
V,2026-06-22,2026-07-10,220.0,P,0.0,0.78,0.39,84.7658,-0.013807,0.000574,-0.059732,0.025575,18,326.6,16,41,
V,2026-06-22,2026-07-10,225.0,P,0.0,0.71,0.355,79.3459,-0.013442,0.000599,-0.054608,0.02499,18,326.6,26,35,
V,2026-06-22,2026-07-10,230.0,P,0.0,0.73,0.365,75.5862,-0.014489,0.00067,-0.055467,0.026659,18,326.6,86,58,
V,2026-06-22,2026-07-10,235.0,P,0.0,0.85,0.425,73.2425,-0.017165,0.0008,-0.062127,0.030832,18,326.6,9,5,
V,2026-06-22,2026-07-10,240.0,P,0.0,0.81,0.405,68.6527,-0.017472,0.000867,-0.059083,0.031301,18,326.6,40,23,
V,2026-06-22,2026-07-10,245.0,P,0.0,0.97,0.485,66.6019,-0.021182,0.001052,-0.06747,0.036868,18,326.6,4,9,
V,2026-06-22,2026-07-10,250.0,P,0.0,0.93,0.465,62.1586,-0.021773,0.001154,-0.064397,0.037734,18,326.6,6,4,
V,2026-06-22,2026-07-10,255.0,P,0.0,0.91,0.455,58.0082,-0.022772,0.001284,-0.062362,0.039191,18,326.6,2,1,
V,2026-06-22,2026-07-10,270.0,P,0.0,0.84,0.42,52.3931,-0.04368,0.002435,-0.096171,0.067118,18,326.6,0,1,
V,2026-06-22,2026-07-10,275.0,P,0.0,0.73,0.365,46.8755,-0.042584,0.002667,-0.084153,0.065753,18,326.6,3,21,
V,2026-06-22,2026-07-10,280.0,P,0.0,0.53,0.265,40.1373,-0.03656,0.002751,-0.063508,0.058081,18,326.6,5,22,
V,2026-06-22,2026-07-10,285.0,P,0.07,0.37,0.22,33.8874,-0.030586,0.002813,-0.046167,0.050148,18,326.6,12,70,
V,2026-06-22,2026-07-10,290.0,P,0.15,0.44,0.295,31.3239,-0.038404,0.003669,-0.051308,0.060463,18,326.6,14,45,
V,2026-06-22,2026-07-10,295.0,P,0.19,0.47,0.33,28.0281,-0.045018,0.004664,-0.05202,0.06877,18,326.6,5,50,
V,2026-06-22,2026-07-10,300.0,P,0.24,0.75,0.495,27.1003,-0.070528,0.006871,-0.071347,0.097947,18,326.6,15,44,
V,2026-06-22,2026-07-10,305.0,P,0.66,1.19,0.925,26.2459,-0.108553,0.009785,-0.094808,0.135087,18,326.6,15,66,
V,2026-06-22,2026-07-10,310.0,P,1.04,1.83,1.435,25.2937,-0.161313,0.013334,-0.119178,0.177413,18,326.6,25,50,
V,2026-06-22,2026-07-10,315.0,P,1.93,2.51,2.22,23.2674,-0.223372,0.017699,-0.132429,0.216625,18,326.6,54,60,
V,2026-06-22,2026-07-10,320.0,P,3.1,3.7,3.4,21.9979,-0.315796,0.022289,-0.146869,0.257924,18,326.6,12,139,
V,2026-06-22,2026-07-10,325.0,P,4.85,5.4,5.125,20.8016,-0.433018,0.026069,-0.150068,0.285257,18,326.6,3,61,
V,2026-06-22,2026-07-10,330.0,P,6.85,7.75,7.3,19.7335,-0.568677,0.02746,-0.136793,0.285047,18,326.6,3,36,
V,2026-06-22,2026-07-10,335.0,P,9.6,10.95,10.275,19.3001,-0.701502,0.024782,-0.110741,0.251601,18,326.6,10,24,
V,2026-06-22,2026-07-10,340.0,P,12.95,15.05,14.0,20.3438,-0.795959,0.019203,-0.088462,0.205497,18,326.6,6,7,
V,2026-06-22,2026-07-10,345.0,P,17.1,19.3,18.2,20.3011,-0.875531,0.013939,-0.053232,0.148858,18,326.6,0,1,
V,2026-06-22,2026-07-10,350.0,P,21.5,24.1,22.8,22.4129,-0.908063,0.010149,-0.042229,0.119654,18,326.6,0,1,
V,2026-06-22,2026-07-17,200.0,C,119.1,122.5,120.8,0.001,1.0,0.0,-0.020114,0.0,25,326.6,1,1,
V,2026-06-22,2026-07-17,215.0,C,104.25,107.2,105.725,0.001,1.0,0.0,-0.021622,0.0,25,326.6,0,11,
V,2026-06-22,2026-07-17,220.0,C,106.45,110.35,108.4,95.8008,0.956487,0.001127,-0.171617,0.078854,25,326.6,1,6,
V,2026-06-22,2026-07-17,225.0,C,94.3,97.65,95.975,0.001,1.0,0.0,-0.022628,0.0,25,326.6,0,5,
V,2026-06-22,2026-07-17,230.0,C,89.35,92.7,91.025,0.001,1.0,0.0,-0.023131,0.0,25,326.6,0,32,
V,2026-06-22,2026-07-17,235.0,C,84.4,87.75,86.075,0.001,1.0,0.0,-0.023634,0.0,25,326.6,1,1,
V,2026-06-22,2026-07-17,240.0,C,79.6,82.65,81.125,0.001,1.0,0.0,-0.024136,0.0,25,326.6,10,17,
V,2026-06-22,2026-07-17,245.0,C,81.45,85.4,83.425,74.1824,0.944173,0.001775,-0.165381,0.096212,25,326.6,1,6,
V,2026-06-22,2026-07-17,250.0,C,76.4,80.5,78.45,70.2273,0.9406,0.001969,-0.164911,0.101022,25,326.6,1,8,
V,2026-06-22,2026-07-17,255.0,C,64.7,68.0,66.35,0.001,1.0,0.0,-0.025645,0.0,25,326.6,10,13,
V,2026-06-22,2026-07-17,260.0,C,66.6,70.45,68.525,62.598,0.931802,0.002459,-0.164552,0.112482,25,326.6,2,19,
V,2026-06-22,2026-07-17,265.0,C,61.65,65.5,63.575,58.9115,0.926338,0.002773,-0.16466,0.119343,25,326.6,4,9,
V,2026-06-22,2026-07-17,270.0,C,56.85,60.65,58.75,56.104,0.917238,0.003181,-0.170518,0.130368,25,326.6,1,9,
V,2026-06-22,2026-07-17,275.0,C,51.8,55.7,53.75,51.9902,0.911557,0.003607,-0.167017,0.137013,25,326.6,4,11,
V,2026-06-22,2026-07-17,280.0,C,47.1,50.1,48.6,55.7316,0.874035,0.004345,-0.220869,0.1769,25,326.6,2,117,
V,2026-06-22,2026-07-17,285.0,C,42.2,45.5,43.85,53.2475,0.856666,0.004969,-0.229443,0.193305,25,326.6,1,65,
V,2026-06-22,2026-07-17,290.0,C,37.35,40.05,38.7,46.5276,0.854895,0.005734,-0.205447,0.194912,25,326.6,1,32,
V,2026-06-22,2026-07-17,295.0,C,33.05,35.6,34.325,44.4891,0.82992,0.006657,-0.216215,0.216363,25,326.6,3,66,
V,2026-06-22,2026-07-17,300.0,C,28.35,30.5,29.425,39.3988,0.815914,0.007902,-0.202981,0.227457,25,326.6,2,257,
V,2026-06-22,2026-07-17,305.0,C,23.8,25.95,24.875,36.4081,0.785879,0.009367,-0.204648,0.249156,25,326.6,6,322,
V,2026-06-22,2026-07-17,310.0,C,19.5,21.1,20.3,31.9892,0.756487,0.011459,-0.194092,0.267823,25,326.6,10,514,
V,2026-06-22,2026-07-17,315.0,C,15.5,17.4,16.45,31.0554,0.697282,0.013152,-0.206511,0.2984,25,326.6,3,562,
V,2026-06-22,2026-07-17,320.0,C,12.15,13.5,12.825,28.6201,0.634449,0.015373,-0.203495,0.321443,25,326.6,9,677,
V,2026-06-22,2026-07-17,325.0,C,8.9,9.85,9.375,26.0261,0.556919,0.01775,-0.193007,0.33752,25,326.6,11,853,
V,2026-06-22,2026-07-17,330.0,C,6.6,7.1,6.85,24.8726,0.465006,0.018693,-0.183553,0.339684,25,326.6,131,1861,
V,2026-06-22,2026-07-17,335.0,C,4.25,4.95,4.6,24.128,0.370449,0.018315,-0.167482,0.322855,25,326.6,428,2313,
V,2026-06-22,2026-07-17,340.0,C,2.77,3.3,3.035,23.5176,0.280428,0.016758,-0.144327,0.287942,25,326.6,110,6802,
V,2026-06-22,2026-07-17,345.0,C,1.71,2.1,1.905,23.011,0.200979,0.014276,-0.116855,0.240001,25,326.6,101,2207,
V,2026-06-22,2026-07-17,350.0,C,1.02,1.37,1.195,23.1087,0.141804,0.011367,-0.093223,0.191908,25,326.6,259,3426,
V,2026-06-22,2026-07-17,355.0,C,0.54,0.79,0.665,22.657,0.091096,0.008461,-0.066384,0.140057,25,326.6,54,2064,
V,2026-06-22,2026-07-17,360.0,C,0.33,0.53,0.43,23.243,0.063155,0.006241,-0.051291,0.105978,25,326.6,71,1697,
V,2026-06-22,2026-07-17,365.0,C,0.18,0.45,0.315,24.9275,0.051269,0.004938,-0.046479,0.089933,25,326.6,21,364,
V,2026-06-22,2026-07-17,370.0,C,0.11,0.22,0.165,24.0486,0.028012,0.003127,-0.027324,0.054937,25,326.6,8,339,
V,2026-06-22,2026-07-17,375.0,C,0.0,0.49,0.245,30.1032,0.046221,0.003764,-0.051314,0.082782,25,326.6,3,281,
V,2026-06-22,2026-07-17,380.0,C,0.09,0.15,0.12,26.6609,0.017894,0.001933,-0.020649,0.037648,25,326.6,18,286,
V,2026-06-22,2026-07-17,385.0,C,0.0,0.31,0.155,31.9587,0.029053,0.002425,-0.037124,0.056631,25,326.6,3,61,
V,2026-06-22,2026-07-17,390.0,C,0.0,0.15,0.075,30.4694,0.015647,0.001508,-0.020955,0.033565,25,326.6,1,44,
V,2026-06-22,2026-07-17,395.0,C,0.0,0.21,0.105,33.9362,0.019312,0.00162,-0.027882,0.040173,25,326.6,2,37,
V,2026-06-22,2026-07-17,400.0,C,0.0,0.62,0.31,42.7008,0.041313,0.002424,-0.065877,0.075614,25,326.6,39,142,
V,2026-06-22,2026-07-17,405.0,C,0.02,0.38,0.2,41.1871,0.027511,0.001798,-0.045448,0.054117,25,326.6,5,30,
V,2026-06-22,2026-07-17,410.0,C,0.0,0.39,0.195,43.2867,0.026891,0.001679,-0.046817,0.053098,25,326.6,41,26,
V,2026-06-22,2026-07-17,415.0,C,0.0,0.29,0.145,43.1646,0.020592,0.001345,-0.037274,0.042422,25,326.6,14,4,
