symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-17,2026-07-10,405.0,C,0.0,0.62,0.31,44.5074,0.04038,0.002353,-0.070957,0.072018,23,330.38,0,5,
V,2026-06-17,2026-07-10,410.0,C,0.0,0.33,0.165,41.9439,0.024067,0.001627,-0.043572,0.046948,23,330.38,26,50,
V,2026-06-17,2026-07-10,415.0,C,0.0,2.18,1.09,54.2607,0.056009,0.002508,-0.112144,0.09359,23,330.38,12,16,
V,2026-06-17,2026-07-10,420.0,C,0.05,0.23,0.14,43.4576,0.016813,0.001159,-0.033256,0.034636,23,330.38,100,278,
V,2026-06-17,2026-07-10,425.0,C,0.06,0.2,0.13,44.3365,0.014388,0.000994,-0.029662,0.030301,23,330.38,20,329,
V,2026-06-17,2026-07-10,430.0,C,0.0,2.16,1.08,60.5961,0.050358,0.002064,-0.11488,0.086022,23,330.38,272,46,
V,2026-06-17,2026-07-10,435.0,C,0.0,2.18,1.09,62.7933,0.049279,0.001958,-0.116942,0.084549,23,330.38,125,291,
V,2026-06-17,2026-07-10,440.0,C,0.0,2.18,1.09,64.8197,0.047909,0.001854,-0.117965,0.082665,23,330.38,28,23,
V,2026-06-17,2026-07-10,445.0,C,0.0,0.61,0.305,54.1997,0.017684,0.00097,-0.043164,0.036162,23,330.38,2,26,
V,2026-06-17,2026-07-10,190.0,P,0.0,0.11,0.055,80.0783,-0.002091,9.9e-05,-0.009459,0.005476,23,330.38,4,18,
V,2026-06-17,2026-07-10,195.0,P,0.0,0.04,0.02,69.5316,-0.000901,5.3e-05,-0.003803,0.002537,23,330.38,6,97,
V,2026-06-17,2026-07-10,200.0,P,0.0,0.43,0.215,85.6447,-0.007087,0.000277,-0.030167,0.016338,23,330.38,10,158,
V,2026-06-17,2026-07-10,205.0,P,0.0,2.13,1.065,105.0298,-0.02555,0.000683,-0.111772,0.049363,23,330.38,21,36,
V,2026-06-17,2026-07-10,210.0,P,0.0,2.13,1.065,100.44,-0.026654,0.00074,-0.110692,0.051141,23,330.38,9,78,
V,2026-06-17,2026-07-10,215.0,P,0.0,0.78,0.39,81.0549,-0.013059,0.0005,-0.048648,0.027872,23,330.38,6,60,
V,2026-06-17,2026-07-10,220.0,P,0.0,2.13,1.065,91.5528,-0.0291,0.000874,-0.108455,0.055021,23,330.38,16,41,
V,2026-06-17,2026-07-10,225.0,P,0.0,2.13,1.065,87.256,-0.030478,0.000953,-0.107354,0.057174,23,330.38,26,35,
V,2026-06-17,2026-07-10,230.0,P,0.0,2.13,1.065,83.008,-0.031921,0.00104,-0.106048,0.059403,23,330.38,86,58,
V,2026-06-17,2026-07-10,235.0,P,0.0,0.58,0.29,63.184,-0.012494,0.000617,-0.036409,0.026824,23,330.38,9,5,
V,2026-06-17,2026-07-10,240.0,P,0.0,1.35,0.675,68.6038,-0.025273,0.001037,-0.072057,0.048913,23,330.38,40,23,
V,2026-06-17,2026-07-10,245.0,P,0.0,0.59,0.295,56.5434,-0.014132,0.000767,-0.036184,0.029837,23,330.38,4,9,
V,2026-06-17,2026-07-10,250.0,P,0.0,0.59,0.295,53.1743,-0.014908,0.000854,-0.035599,0.031242,23,330.38,6,4,
V,2026-06-17,2026-07-10,255.0,P,0.0,0.6,0.3,50.0493,-0.016078,0.000968,-0.035715,0.033336,23,330.38,2,1,
V,2026-06-17,2026-07-10,270.0,P,0.0,0.64,0.32,46.1919,-0.034506,0.001994,-0.062411,0.06334,23,330.38,0,1,
V,2026-06-17,2026-07-10,275.0,P,0.0,0.55,0.275,41.4557,-0.033091,0.002146,-0.054011,0.061195,23,330.38,3,21,
V,2026-06-17,2026-07-10,280.0,P,0.0,0.71,0.355,40.0885,-0.042962,0.002746,-0.064517,0.075727,23,330.38,5,22,
V,2026-06-17,2026-07-10,285.0,P,0.01,0.46,0.235,33.5212,-0.033978,0.002713,-0.044415,0.062541,23,330.38,1,70,
V,2026-06-17,2026-07-10,290.0,P,0.02,0.5,0.26,30.7624,-0.039498,0.003343,-0.04596,0.070738,23,330.38,6,39,
V,2026-06-17,2026-07-10,295.0,P,0.14,0.56,0.35,28.1257,-0.047247,0.004226,-0.048376,0.081748,23,330.38,5,54,
V,2026-06-17,2026-07-10,300.0,P,0.44,0.98,0.71,28.321,-0.077122,0.006156,-0.0712,0.119917,23,330.38,6,43,
V,2026-06-17,2026-07-10,305.0,P,0.7,1.19,0.945,26.0017,-0.098099,0.008025,-0.077784,0.143518,23,330.38,1,66,
V,2026-06-17,2026-07-10,310.0,P,1.1,1.91,1.505,25.8796,-0.147331,0.010734,-0.102459,0.19106,23,330.38,4,47,
V,2026-06-17,2026-07-10,315.0,P,1.82,2.31,2.065,23.243,-0.187916,0.013982,-0.106538,0.223529,23,330.38,7,40,
V,2026-06-17,2026-07-10,320.0,P,2.6,3.3,2.95,22.1138,-0.259717,0.017676,-0.12038,0.268857,23,330.38,31,115,
V,2026-06-17,2026-07-10,325.0,P,4.0,4.85,4.425,21.5523,-0.354574,0.02082,-0.132453,0.308624,23,330.38,25,34,
V,2026-06-17,2026-07-10,330.0,P,6.15,6.95,6.55,21.1373,-0.463535,0.022663,-0.135452,0.329475,23,330.38,16,31,
V,2026-06-17,2026-07-10,335.0,P,8.65,9.5,9.075,20.4171,-0.579451,0.023092,-0.123912,0.324274,23,330.38,6,13,
V,2026-06-17,2026-07-10,340.0,P,11.75,13.1,12.425,21.3143,-0.679658,0.02024,-0.113806,0.296713,23,330.38,6,1,
V,2026-06-17,2026-07-10,345.0,P,14.45,16.65,15.55,20.4476,-0.780288,0.017447,-0.081725,0.245377,23,330.38,0,1,
V,2026-06-17,2026-07-10,350.0,P,19.0,20.95,19.975,21.0152,-0.846995,0.013555,-0.059537,0.195934,23,330.38,0,1,
V,2026-06-17,2026-07-17,200.0,C,119.1,122.5,120.8,0.001,1.0,0.0,-0.019924,0.0,30,330.38,1,1,
V,2026-06-17,2026-07-17,215.0,C,104.25,107.2,105.725,0.001,1.0,0.0,-0.021418,0.0,30,330.38,0,11,
V,2026-06-17,2026-07-17,220.0,C,109.2,113.15,111.175,76.3186,0.976233,0.000775,-0.088549,0.053057,30,330.38,1,6,
V,2026-06-17,2026-07-17,225.0,C,94.3,97.65,95.975,0.001,1.0,0.0,-0.022414,0.0,30,330.38,0,5,
V,2026-06-17,2026-07-17,230.0,C,89.35,92.7,91.025,0.001,1.0,0.0,-0.022912,0.0,30,330.38,0,32,
V,2026-06-17,2026-07-17,235.0,C,84.4,87.75,86.075,0.001,1.0,0.0,-0.02341,0.0,30,330.38,1,1,
V,2026-06-17,2026-07-17,240.0,C,79.6,82.65,81.125,0.001,1.0,0.0,-0.023909,0.0,30,330.38,10,17,
V,2026-06-17,2026-07-17,245.0,C,84.9,88.4,86.65,64.5145,0.957754,0.001474,-0.114638,0.085319,30,330.38,1,6,
V,2026-06-17,2026-07-17,250.0,C,79.25,83.3,81.275,56.6899,0.96524,0.001431,-0.092439,0.072775,30,330.38,1,8,
V,2026-06-17,2026-07-17,255.0,C,64.7,68.0,66.35,0.001,1.0,0.0,-0.025403,0.0,30,330.38,10,13,
V,2026-06-17,2026-07-17,260.0,C,69.6,73.5,71.55,52.9057,0.953036,0.001958,-0.106176,0.092914,30,330.38,2,19,
V,2026-06-17,2026-07-17,265.0,C,64.6,68.45,66.525,63.2084,0.907253,0.002774,-0.188747,0.157279,30,330.38,1,5,
V,2026-06-17,2026-07-17,270.0,C,59.6,63.6,61.6,60.059,0.898957,0.003109,-0.190923,0.16749,30,330.38,1,8,
V,2026-06-17,2026-07-17,275.0,C,54.75,58.65,56.7,56.3115,0.891726,0.003486,-0.188786,0.176088,30,330.38,4,11,
V,2026-06-17,2026-07-17,280.0,C,50.85,53.05,51.95,49.1216,0.897345,0.003845,-0.162975,0.16943,30,330.38,2,117,
V,2026-06-17,2026-07-17,285.0,C,45.85,48.3,47.075,46.5704,0.884127,0.004424,-0.167769,0.184839,30,330.38,1,65,
V,2026-06-17,2026-07-17,290.0,C,41.1,43.45,42.275,43.3844,0.871686,0.005102,-0.167952,0.198564,30,330.38,3,33,
V,2026-06-17,2026-07-17,295.0,C,36.5,38.4,37.45,39.2096,0.862254,0.005927,-0.160821,0.208501,30,330.38,3,66,
V,2026-06-17,2026-07-17,300.0,C,31.85,33.0,32.425,33.4968,0.86075,0.00699,-0.142321,0.210049,30,330.38,5,169,
V,2026-06-17,2026-07-17,305.0,C,27.15,28.95,28.05,33.3747,0.819788,0.008307,-0.162462,0.248721,30,330.38,3,322,
V,2026-06-17,2026-07-17,310.0,C,22.8,24.4,23.6,30.7319,0.78836,0.009946,-0.163988,0.274224,30,330.38,20,515,
V,2026-06-17,2026-07-17,315.0,C,18.8,20.05,19.425,28.3638,0.746578,0.011914,-0.165901,0.303157,30,330.38,13,548,
V,2026-06-17,2026-07-17,320.0,C,15.1,16.0,15.55,26.3496,0.691473,0.014106,-0.167622,0.333461,30,330.38,20,657,
V,2026-06-17,2026-07-17,325.0,C,11.65,12.4,12.025,24.8543,0.621001,0.016161,-0.168489,0.360349,30,330.38,29,846,
V,2026-06-17,2026-07-17,330.0,C,8.7,9.25,8.975,23.597,0.537901,0.017769,-0.164735,0.37616,30,330.38,242,1498,
V,2026-06-17,2026-07-17,335.0,C,6.2,6.6,6.4,22.535,0.445812,0.018518,-0.154639,0.374375,30,330.38,318,2068,
V,2026-06-17,2026-07-17,340.0,C,4.2,4.5,4.35,21.6927,0.351149,0.018049,-0.138114,0.351248,30,330.38,251,6640,
V,2026-06-17,2026-07-17,345.0,C,2.8,3.05,2.925,21.4424,0.266023,0.016159,-0.119552,0.310847,30,330.38,239,1999,
V,2026-06-17,2026-07-17,350.0,C,1.68,2.07,1.875,21.5401,0.196338,0.01357,-0.100406,0.26223,30,330.38,119,3727,
V,2026-06-17,2026-07-17,355.0,C,1.0,1.29,1.145,21.2532,0.13568,0.010823,-0.07744,0.206357,30,330.38,48,1834,
V,2026-06-17,2026-07-17,360.0,C,0.66,0.97,0.815,22.2664,0.10273,0.008486,-0.066201,0.169521,30,330.38,195,1580,
V,2026-06-17,2026-07-17,365.0,C,0.43,0.57,0.5,21.949,0.066217,0.006187,-0.046697,0.121836,30,330.38,57,355,
V,2026-06-17,2026-07-17,370.0,C,0.15,0.45,0.3,23.1087,0.051425,0.004819,-0.040127,0.099898,30,330.38,17,317,
V,2026-06-17,2026-07-17,375.0,C,0.04,0.45,0.245,25.2571,0.04727,0.004122,-0.040831,0.093399,30,330.38,1,281,
V,2026-06-17,2026-07-17,380.0,C,0.09,0.39,0.24,26.6365,0.039635,0.00339,-0.037235,0.081016,30,330.38,10,286,
V,2026-06-17,2026-07-17,385.0,C,0.1,0.39,0.245,28.6384,0.037055,0.002985,-0.037789,0.076689,30,330.38,1,61,
V,2026-06-17,2026-07-17,390.0,C,0.0,0.34,0.17,29.8835,0.031539,0.002506,-0.034464,0.067173,30,330.38,2,44,
V,2026-06-17,2026-07-17,395.0,C,0.0,0.52,0.26,34.1559,0.040513,0.002691,-0.048234,0.082471,30,330.38,2,37,
V,2026-06-17,2026-07-17,400.0,C,0.0,0.26,0.13,32.1784,0.023066,0.001792,-0.028483,0.051737,30,330.38,2,103,
V,2026-06-17,2026-07-17,405.0,C,0.0,0.33,0.165,35.1813,0.026258,0.001827,-0.034655,0.057679,30,330.38,1,30,
V,2026-06-17,2026-07-17,410.0,C,0.0,0.23,0.115,34.9616,0.019034,0.001402,-0.026228,0.043972,30,330.38,41,26,
V,2026-06-17,2026-07-17,415.0,C,0.0,0.31,0.155,38.2575,0.022917,0.001499,-0.033536,0.051455,30,330.38,14,4,
V,2026-06-17,2026-07-17,420.0,C,0.0,0.58,0.29,44.1656,0.03526,0.001858,-0.055309,0.073633,30,330.38,2,45,
V,2026-06-17,2026-07-17,425.0,C,0.0,0.28,0.14,40.9186,0.019574,0.001227,-0.031328,0.045029,30,330.38,49,35,
V,2026-06-17,2026-07-17,430.0,C,0.0,0.39,0.195,44.6783,0.024416,0.001354,-0.041181,0.054271,30,330.38,0,5,
V,2026-06-17,2026-07-17,435.0,C,0.0,0.46,0.23,47.5103,0.026827,0.001378,-0.047341,0.058723,30,330.38,2,68,
V,2026-06-17,2026-07-17,440.0,C,0.0,0.21,0.105,43.8482,0.014167,0.000868,-0.025404,0.034149,30,330.38,68,28,
V,2026-06-17,2026-07-17,445.0,C,0.0,0.24,0.12,46.0943,0.015194,0.000877,-0.028341,0.036267,30,330.38,1,3,
V,2026-06-17,2026-07-17,450.0,C,0.0,0.21,0.105,46.729,0.013305,0.000772,-0.025613,0.032349,30,330.38,14,37,
V,2026-06-17,2026-07-17,200.0,P,0.0,2.12,1.06,96.4356,-0.024733,0.000634,-0.087267,0.054862,30,330.38,1,34,
V,2026-06-17,2026-07-17,205.0,P,0.0,1.05,0.525,81.8849,-0.015269,0.000496,-0.049158,0.036423,30,330.38,6,15,
V,2026-06-17,2026-07-17,210.0,P,0.0,1.89,0.945,86.4503,-0.024747,0.000708,-0.078182,0.054886,30,330.38,24,15,
V,2026-06-17,2026-07-17,215.0,P,0.0,0.91,0.455,72.9983,-0.014937,0.000546,-0.042952,0.035741,30,330.38,4,31,
V,2026-06-17,2026-07-17,220.0,P,0.0,0.1,0.05,52.5395,-0.002597,0.000161,-0.006573,0.007609,30,330.38,68,74,
V,2026-06-17,2026-07-17,225.0,P,0.0,0.35,0.175,57.7153,-0.007708,0.000388,-0.019059,0.020094,30,330.38,1,14,
V,2026-06-17,2026-07-17,230.0,P,0.0,1.5,0.75,68.4085,-0.024999,0.000902,-0.062223,0.055356,30,330.38,3,30,
V,2026-06-17,2026-07-17,235.0,P,0.0,0.94,0.47,59.9125,-0.018461,0.000797,-0.04213,0.042843,30,330.38,2,15,
V,2026-06-17,2026-07-17,240.0,P,0.0,0.14,0.07,47.5591,-0.007462,0.000458,-0.015222,0.019529,30,330.38,4,304,
V,2026-06-17,2026-07-17,245.0,P,0.0,0.28,0.14,49.3657,-0.013744,0.000751,-0.026895,0.033269,30,330.38,2,233,
V,2026-06-17,2026-07-17,250.0,P,0.0,0.21,0.105,44.5318,-0.011575,0.000718,-0.020881,0.028672,30,330.38,3,542,
V,2026-06-17,2026-07-17,255.0,P,0.0,0.26,0.13,43.067,-0.014498,0.000902,-0.024504,0.034835,30,330.38,5,228,
V,2026-06-17,2026-07-17,260.0,P,0.0,0.27,0.135,40.4791,-0.015851,0.001036,-0.024828,0.03761,30,330.38,1,236,
V,2026-06-17,2026-07-17,265.0,P,0.0,0.15,0.075,34.571,-0.010592,0.000856,-0.014931,0.026542,30,330.38,4,459,
V,2026-06-17,2026-07-17,270.0,P,0.04,0.2,0.12,33.3503,-0.014262,0.001148,-0.018604,0.034347,30,330.38,4,394,
V,2026-06-17,2026-07-17,275.0,P,0.0,0.38,0.19,34.1071,-0.025239,0.001824,-0.030855,0.055801,30,330.38,5,729,
V,2026-06-17,2026-07-17,280.0,P,0.14,0.35,0.245,30.8112,-0.025518,0.002037,-0.028049,0.056318,30,330.38,15,473,
V,2026-06-17,2026-07-17,285.0,P,0.2,0.43,0.315,29.1267,-0.032367,0.002626,-0.03221,0.068626,30,330.38,10,1337,
V,2026-06-17,2026-07-17,290.0,P,0.37,0.68,0.525,28.8581,-0.049136,0.003721,-0.044656,0.096338,30,330.38,95,2096,
V,2026-06-17,2026-07-17,295.0,P,0.57,0.88,0.725,27.4177,-0.064453,0.004851,-0.052317,0.11931,30,330.38,13,1546,
V,2026-06-17,2026-07-17,300.0,P,0.87,1.04,0.955,25.3181,-0.079783,0.006187,-0.056574,0.140523,30,330.38,180,1184,
V,2026-06-17,2026-07-17,305.0,P,1.15,1.44,1.295,24.2195,-0.109525,0.008171,-0.067929,0.177549,30,330.38,73,1901,
V,2026-06-17,2026-07-17,310.0,P,1.64,1.98,1.81,23.0721,-0.148942,0.010619,-0.079431,0.2198,30,330.38,189,1637,
V,2026-06-17,2026-07-17,315.0,P,2.55,2.92,2.735,22.6204,-0.207899,0.013372,-0.095184,0.271363,30,330.38,207,4338,
V,2026-06-17,2026-07-17,320.0,P,3.7,4.15,3.925,22.0467,-0.279582,0.016109,-0.107468,0.318608,30,330.38,125,975,
V,2026-06-17,2026-07-17,325.0,P,5.2,5.6,5.4,21.0152,-0.362274,0.018836,-0.111914,0.355119,30,330.38,65,525,
V,2026-06-17,2026-07-17,330.0,P,7.2,7.7,7.45,20.5574,-0.460229,0.020387,-0.112922,0.375987,30,330.38,114,3421,
V,2026-06-17,2026-07-17,335.0,P,9.75,10.3,10.025,20.0997,-0.563624,0.020688,-0.105407,0.373051,30,330.38,47,213,
V,2026-06-17,2026-07-17,340.0,P,12.4,13.45,12.925,19.7762,-0.66459,0.019459,-0.090589,0.345233,30,330.38,19,541,
V,2026-06-17,2026-07-17,345.0,P,15.5,17.25,16.375,20.0692,-0.749118,0.016748,-0.074501,0.301551,30,330.38,5,98,
V,2026-06-17,2026-07-17,350.0,P,20.3,21.25,20.775,19.7884,-0.825282,0.013739,-0.051172,0.243907,30,330.38,13,304,
V,2026-06-17,2026-07-17,355.0,P,24.0,25.6,24.8,19.6541,-0.883801,0.010504,-0.029036,0.185208,30,330.38,22,1,
V,2026-06-17,2026-07-17,360.0,P,28.25,30.45,29.35,21.4241,-0.906313,0.008244,-0.023723,0.158455,30,330.38,35,2,
V,2026-06-17,2026-07-17,365.0,P,33.25,36.05,34.65,27.5337,-0.881994,0.00758,-0.053314,0.187244,30,330.38,7,0,
V,2026-06-17,2026-07-17,370.0,P,38.25,41.15,39.7,30.7136,-0.886514,0.00661,-0.059959,0.182121,30,330.38,2,0,
V,2026-06-17,2026-07-17,375.0,P,42.65,46.2,44.425,33.57,-0.89196,0.005838,-0.064419,0.175814,30,330.38,7,0,
V,2026-06-17,2026-07-17,405.0,P,83.45,86.8,85.125,85.2663,-0.757592,0.00387,-0.387348,0.296052,30,330.38,0,0,
V,2026-06-17,2026-07-24,235.0,C,94.6,98.4,96.5,63.2572,0.96489,0.001164,-0.091794,0.081489,37,330.38,1,1,
V,2026-06-17,2026-07-24,295.0,C,36.7,39.25,37.975,38.7274,0.843813,0.005879,-0.155698,0.251916,37,330.38,4,3,
V,2026-06-17,2026-07-24,300.0,C,32.05,34.6,33.325,36.1945,0.822974,0.00682,-0.157231,0.273134,37,330.38,6,1,
V,2026-06-17,2026-07-24,305.0,C,28.0,29.95,28.975,33.4601,0.799061,0.007977,-0.156845,0.295317,37,330.38,1,22,
V,2026-06-17,2026-07-24,310.0,C,23.5,25.7,24.6,31.6962,0.763628,0.009247,-0.161472,0.324285,37,330.38,2,3,
V,2026-06-17,2026-07-24,315.0,C,19.35,21.6,20.475,29.9262,0.721317,0.010669,-0.164457,0.353279,37,330.38,2,24,
V,2026-06-17,2026-07-24,320.0,C,15.85,17.85,16.85,28.553,0.669042,0.012072,-0.167399,0.381381,37,330.38,2,43,
V,2026-06-17,2026-07-24,325.0,C,12.65,14.1,13.375,26.5693,0.610294,0.013725,-0.163559,0.4035,37,330.38,5,36,
V,2026-06-17,2026-07-24,330.0,C,9.55,10.45,10.0,24.1402,0.540425,0.01563,-0.15294,0.417485,37,330.38,16,47,
V,2026-06-17,2026-07-24,335.0,C,7.05,8.25,7.65,24.2805,0.462888,0.015552,-0.151512,0.417824,37,330.38,34,29,
V,2026-06-17,2026-07-24,340.0,C,5.15,6.1,5.625,23.6336,0.384116,0.015366,-0.140367,0.40181,37,330.38,4,101,
V,2026-06-17,2026-07-24,345.0,C,3.7,4.6,4.15,23.7068,0.313143,0.014209,-0.12926,0.372723,37,330.38,44,291,
V,2026-06-17,2026-07-24,350.0,C,2.35,3.15,2.75,22.9805,0.24154,0.012905,-0.109545,0.328143,37,330.38,28,23,
V,2026-06-17,2026-07-24,355.0,C,1.67,2.1,1.885,22.4617,0.179422,0.011083,-0.089312,0.275457,37,330.38,61,24,
V,2026-06-17,2026-07-24,360.0,C,0.97,2.02,1.495,24.8909,0.159346,0.009268,-0.090906,0.255251,37,330.38,2,34,
V,2026-06-17,2026-07-24,365.0,C,0.52,1.47,0.995,25.0496,0.122359,0.007697,-0.076096,0.21332,37,330.38,20,4,
V,2026-06-17,2026-07-24,370.0,C,0.01,1.35,0.68,26.8135,0.10736,0.006551,-0.073831,0.194366,37,330.38,0,10,
V,2026-06-17,2026-07-24,375.0,C,0.01,1.13,0.57,27.8205,0.089446,0.005524,-0.066761,0.170034,37,330.38,4,2,
V,2026-06-17,2026-07-24,380.0,C,0.01,1.05,0.53,29.4563,0.079907,0.004794,-0.064723,0.156242,37,330.38,2,2,
V,2026-06-17,2026-07-24,400.0,C,0.0,0.96,0.48,36.6583,0.060772,0.00312,-0.064607,0.126564,37,330.38,8,6,
V,2026-06-17,2026-07-24,410.0,C,0.0,2.2,1.1,48.4807,0.0972,0.003371,-0.121443,0.180806,37,330.38,1,1,
V,2026-06-17,2026-07-24,420.0,C,0.0,1.12,0.56,45.1177,0.057829,0.002439,-0.076018,0.121733,37,330.38,1,1,
V,2026-06-17,2026-07-24,440.0,C,0.0,2.18,1.09,51.5142,0.050249,0.001911,-0.077373,0.108917,37,330.38,0,4,
V,2026-06-17,2026-07-24,445.0,C,0.0,2.18,1.09,53.1011,0.04894,0.001815,-0.078037,0.106647,37,330.38,0,2,
V,2026-06-17,2026-07-24,190.0,P,0.0,2.13,1.065,94.8731,-0.023036,0.000547,-0.072724,0.057392,37,330.38,71,369,
V,2026-06-17,2026-07-24,195.0,P,0.0,2.12,1.06,90.8936,-0.023887,0.000588,-0.071797,0.059172,37,330.38,25,102,
V,2026-06-17,2026-07-24,200.0,P,0.0,0.11,0.055,58.2035,-0.002393,0.000122,-0.006087,0.007846,37,330.38,40,36,
V,2026-06-17,2026-07-24,205.0,P,0.0,0.68,0.34,69.2874,-0.010999,0.000397,-0.028129,0.030462,37,330.38,46,117,
V,2026-06-17,2026-07-24,210.0,P,0.0,1.74,0.87,76.9289,-0.023427,0.000684,-0.059666,0.058212,37,330.38,16,99,
V,2026-06-17,2026-07-24,215.0,P,0.0,0.83,0.415,64.9906,-0.013992,0.000522,-0.032454,0.03752,37,330.38,6,9,
V,2026-06-17,2026-07-24,220.0,P,0.0,1.05,0.525,64.2582,-0.017522,0.00064,-0.038893,0.045509,37,330.38,0,26,
V,2026-06-17,2026-07-24,225.0,P,0.01,0.55,0.28,55.5669,-0.011284,0.000507,-0.022991,0.031146,37,330.38,6,8,
V,2026-06-17,2026-07-24,230.0,P,0.0,1.26,0.63,59.9369,-0.022078,0.000835,-0.044066,0.055373,37,330.38,0,12,
V,2026-06-17,2026-07-24,235.0,P,0.0,2.13,1.065,62.6713,-0.03396,0.001143,-0.065935,0.079289,37,330.38,0,4,
V,2026-06-17,2026-07-24,250.0,P,0.0,1.12,0.56,53.6015,-0.040881,0.001556,-0.065381,0.092263,37,330.38,0,1,
V,2026-06-17,2026-07-24,265.0,P,0.0,1.69,0.845,48.7066,-0.063835,0.00244,-0.084302,0.131511,37,330.38,0,1,
V,2026-06-17,2026-07-24,270.0,P,0.0,2.24,1.12,48.9141,-0.081127,0.00292,-0.101585,0.158041,37,330.38,0,5,
V,2026-06-17,2026-07-24,275.0,P,0.01,1.0,0.505,37.2687,-0.050846,0.002666,-0.053607,0.109946,37,330.38,0,1,
V,2026-06-17,2026-07-24,280.0,P,0.01,0.94,0.475,33.8508,-0.052257,0.003,-0.049595,0.112366,37,330.38,1,1,
V,2026-06-17,2026-07-24,285.0,P,0.02,0.67,0.345,28.7361,-0.044462,0.003106,-0.03682,0.098744,37,330.38,17,20,
V,2026-06-17,2026-07-24,290.0,P,0.33,1.13,0.73,29.3464,-0.069236,0.004313,-0.053155,0.140046,37,330.38,3,18,
V,2026-06-17,2026-07-24,295.0,P,0.77,1.44,1.105,28.1379,-0.088445,0.005416,-0.06107,0.168615,37,330.38,59,200,
V,2026-06-17,2026-07-24,300.0,P,1.04,1.58,1.31,25.7149,-0.103065,0.006632,-0.062036,0.188708,37,330.38,119,78,
V,2026-06-17,2026-07-24,305.0,P,1.48,2.16,1.82,24.9641,-0.137437,0.00837,-0.073268,0.231197,37,330.38,29,60,
V,2026-06-17,2026-07-24,310.0,P,2.0,2.74,2.37,23.5847,-0.17497,0.01039,-0.080392,0.271121,37,330.38,5,19,
V,2026-06-17,2026-07-24,315.0,P,2.81,3.8,3.305,23.1026,-0.231129,0.012529,-0.092021,0.320278,37,330.38,4,35,
V,2026-06-17,2026-07-24,320.0,P,3.9,5.35,4.625,23.1026,-0.301172,0.014333,-0.103957,0.366377,37,330.38,1,22,
V,2026-06-17,2026-07-24,325.0,P,5.8,6.65,6.225,21.5523,-0.371663,0.016679,-0.102967,0.397736,37,330.38,1,60,
V,2026-06-17,2026-07-24,330.0,P,7.7,8.85,8.275,21.2746,-0.458014,0.017728,-0.104044,0.417315,37,330.38,4,4,
V,2026-06-17,2026-07-24,335.0,P,10.0,11.4,10.7,20.7894,-0.548097,0.01811,-0.097887,0.416588,37,330.38,1,2,
V,2026-06-17,2026-07-24,345.0,P,16.45,17.85,17.15,19.8983,-0.72356,0.015983,-0.069056,0.351886,37,330.38,1,26,
V,2026-06-17,2026-07-31,260.0,C,70.25,74.0,72.125,58.5575,0.90347,0.002546,-0.152883,0.196171,44,330.38,0,1,
V,2026-06-17,2026-07-31,275.0,C,56.0,59.15,57.575,48.8958,0.883274,0.003498,-0.148187,0.225018,44,330.38,2,1,
V,2026-06-17,2026-07-31,290.0,C,42.2,44.9,43.55,41.3275,0.843969,0.005049,-0.152215,0.274534,44,330.38,0,8,
V,2026-06-17,2026-07-31,300.0,C,33.25,35.7,34.475,36.6645,0.803984,0.006576,-0.155071,0.31726,44,330.38,1,1,
V,2026-06-17,2026-07-31,305.0,C,29.0,31.35,30.175,34.7663,0.776063,0.0075,-0.157952,0.3431,44,330.38,6,3,
V,2026-06-17,2026-07-31,310.0,C,24.8,27.2,26.0,33.1,0.742073,0.008508,-0.161071,0.370536,44,330.38,35,18,
V,2026-06-17,2026-07-31,315.0,C,21.2,23.2,22.2,31.4399,0.702486,0.009605,-0.162749,0.397326,44,330.38,40,25,
V,2026-06-17,2026-07-31,320.0,C,17.55,19.75,18.65,30.6342,0.653448,0.010502,-0.166898,0.423335,44,330.38,1,12,
V,2026-06-17,2026-07-31,325.0,C,14.9,16.0,15.45,28.6232,0.602235,0.011749,-0.162149,0.442509,44,330.38,6,19,
V,2026-06-17,2026-07-31,330.0,C,11.45,13.15,12.3,28.025,0.542075,0.012341,-0.161448,0.455071,44,330.38,2,12,
V,2026-06-17,2026-07-31,335.0,C,9.3,10.3,9.8,26.7738,0.477824,0.01297,-0.153709,0.456911,44,330.38,18,37,
V,2026-06-17,2026-07-31,340.0,C,7.2,8.3,7.75,26.6853,0.41449,0.012732,-0.148381,0.447066,44,330.38,2,51,
V,2026-06-17,2026-07-31,345.0,C,5.5,6.35,5.925,26.02,0.349946,0.012409,-0.136505,0.424853,44,330.38,7,215,
V,2026-06-17,2026-07-31,350.0,C,3.7,4.5,4.1,24.7871,0.282233,0.011885,-0.118021,0.387619,44,330.38,5,35,
V,2026-06-17,2026-07-31,355.0,C,2.58,3.8,3.19,25.8796,0.24008,0.010474,-0.112413,0.356662,44,330.38,8,11,
V,2026-06-17,2026-07-31,360.0,C,1.92,2.78,2.35,25.5012,0.190567,0.009294,-0.096366,0.311848,44,330.38,2,99,
V,2026-06-17,2026-07-31,370.0,C,0.32,2.3,1.31,28.6872,0.148433,0.007036,-0.091236,0.265582,44,330.38,7,7,
V,2026-06-17,2026-07-31,375.0,C,0.01,1.91,0.96,29.3342,0.125125,0.006122,-0.082698,0.236295,44,330.38,2,2,
