symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-26,2026-07-24,305.0,P,0.43,1.06,0.745,26.3923,-0.07948,0.006019,-0.062154,0.137765,28,336.23,7,100,
V,2026-06-26,2026-07-24,310.0,P,1.0,1.89,1.445,27.4482,-0.126442,0.008118,-0.090284,0.193243,28,336.23,3,95,
V,2026-06-26,2026-07-24,315.0,P,1.32,2.34,1.83,25.5989,-0.15987,0.010201,-0.09792,0.226465,28,336.23,12,170,
V,2026-06-26,2026-07-24,320.0,P,2.41,2.9,2.655,23.6275,-0.202796,0.01283,-0.103818,0.262895,28,336.23,9,167,
V,2026-06-26,2026-07-24,325.0,P,3.45,4.1,3.775,23.0599,-0.271658,0.015444,-0.117645,0.308858,28,336.23,7,127,
V,2026-06-26,2026-07-24,330.0,P,4.85,5.8,5.325,22.8523,-0.35512,0.017496,-0.128982,0.346741,28,336.23,3,56,
V,2026-06-26,2026-07-24,335.0,P,6.7,7.85,7.275,22.4007,-0.446154,0.01895,-0.131473,0.368128,28,336.23,74,2,
V,2026-06-26,2026-07-24,345.0,P,11.0,13.5,12.25,21.9307,-0.635809,0.018391,-0.114249,0.349777,28,336.23,7,33,
V,2026-06-26,2026-07-31,260.0,C,74.5,78.45,76.475,60.1078,0.93232,0.00209,-0.140477,0.13621,35,336.23,1,1,
V,2026-06-26,2026-07-31,270.0,C,64.6,68.6,66.6,54.0898,0.921385,0.002605,-0.142169,0.152755,35,336.23,2,1,
V,2026-06-26,2026-07-31,275.0,C,59.85,63.75,61.8,51.4897,0.913485,0.002941,-0.145113,0.164172,35,336.23,2,1,
V,2026-06-26,2026-07-31,290.0,C,45.5,49.35,47.425,43.9276,0.881244,0.004342,-0.154454,0.206752,35,336.23,0,8,
V,2026-06-26,2026-07-31,300.0,C,36.85,40.0,38.425,39.3134,0.847616,0.005756,-0.162291,0.245319,35,336.23,1,1,
V,2026-06-26,2026-07-31,305.0,C,32.15,35.5,33.825,37.3419,0.824133,0.006651,-0.1678,0.269231,35,336.23,6,3,
V,2026-06-26,2026-07-31,310.0,C,27.7,31.15,29.425,35.5719,0.795125,0.007669,-0.173912,0.295718,35,336.23,1,20,
V,2026-06-26,2026-07-31,315.0,C,23.2,27.0,25.1,34.04,0.759529,0.008781,-0.180422,0.32402,35,336.23,1,28,
V,2026-06-26,2026-07-31,320.0,C,19.7,23.05,21.375,32.6118,0.717418,0.009958,-0.185845,0.352041,35,336.23,2,13,
V,2026-06-26,2026-07-31,325.0,C,16.5,19.45,17.975,31.5742,0.667221,0.011053,-0.191154,0.378322,35,336.23,1,23,
V,2026-06-26,2026-07-31,330.0,C,13.15,16.2,14.675,30.7868,0.610526,0.011965,-0.194555,0.399324,35,336.23,1,37,
V,2026-06-26,2026-07-31,335.0,C,10.5,13.2,11.85,29.914,0.549263,0.012711,-0.193317,0.412198,35,336.23,140,59,
V,2026-06-26,2026-07-31,340.0,C,7.8,9.9,8.85,27.5947,0.481394,0.01387,-0.178779,0.414917,35,336.23,30,89,
V,2026-06-26,2026-07-31,345.0,C,5.85,7.65,6.75,26.9722,0.411195,0.013853,-0.169144,0.405035,35,336.23,9,352,
V,2026-06-26,2026-07-31,350.0,C,4.6,6.0,5.3,27.0149,0.346058,0.013114,-0.159266,0.384047,35,336.23,18,120,
V,2026-06-26,2026-07-31,355.0,C,3.15,4.2,3.675,25.7942,0.275527,0.012436,-0.136995,0.347739,35,336.23,946,56,
V,2026-06-26,2026-07-31,360.0,C,2.14,3.1,2.62,25.6721,0.219072,0.011051,-0.119856,0.307538,35,336.23,10,189,
V,2026-06-26,2026-07-31,365.0,C,1.29,2.76,2.025,27.4788,0.189147,0.009459,-0.1167,0.281758,35,336.23,34,6,
V,2026-06-26,2026-07-31,370.0,C,0.91,1.68,1.295,25.8674,0.1333,0.007992,-0.087135,0.224099,35,336.23,9,29,
V,2026-06-26,2026-07-31,375.0,C,0.84,1.3,1.07,26.429,0.10572,0.006641,-0.075266,0.190261,35,336.23,167,27,
V,2026-06-26,2026-07-31,390.0,C,0.01,0.96,0.485,30.8723,0.071153,0.00423,-0.064737,0.141563,35,336.23,0,2,
V,2026-06-26,2026-07-31,400.0,C,0.0,0.7,0.35,32.6667,0.051388,0.003099,-0.05288,0.10975,35,336.23,2,45,
V,2026-06-26,2026-07-31,190.0,P,0.0,0.1,0.05,66.4066,-0.001893,8.7e-05,-0.005888,0.006278,35,336.23,7,69,
V,2026-06-26,2026-07-31,195.0,P,0.0,0.69,0.345,80.1272,-0.009801,0.000314,-0.03085,0.027266,35,336.23,28,131,
V,2026-06-26,2026-07-31,200.0,P,0.0,0.69,0.345,76.758,-0.010194,0.000339,-0.030568,0.028218,35,336.23,37,50,
V,2026-06-26,2026-07-31,205.0,P,0.0,2.14,1.07,88.257,-0.025002,0.000636,-0.075789,0.060856,35,336.23,0,42,
V,2026-06-26,2026-07-31,210.0,P,0.0,2.14,1.07,84.5216,-0.026029,0.000687,-0.075026,0.062943,35,336.23,0,51,
V,2026-06-26,2026-07-31,215.0,P,0.0,2.15,1.075,80.9572,-0.027238,0.000745,-0.074592,0.065374,35,336.23,1,83,
V,2026-06-26,2026-07-31,220.0,P,0.0,2.15,1.075,77.3928,-0.02843,0.000808,-0.073849,0.06775,35,336.23,44,37,
V,2026-06-26,2026-07-31,255.0,P,0.0,2.27,1.135,54.6635,-0.041014,0.001545,-0.070018,0.091564,35,336.23,0,9,
V,2026-06-26,2026-07-31,260.0,P,0.0,2.32,1.16,51.7339,-0.043913,0.001725,-0.069929,0.096764,35,336.23,3,18,
V,2026-06-26,2026-07-31,265.0,P,0.0,2.36,1.18,57.5444,-0.074256,0.002345,-0.11752,0.146267,35,336.23,2,6,
V,2026-06-26,2026-07-31,275.0,P,0.11,0.79,0.45,39.0631,-0.03994,0.002116,-0.048592,0.089613,35,336.23,1,10,
V,2026-06-26,2026-07-31,280.0,P,0.3,0.99,0.645,37.9767,-0.05,0.002608,-0.056484,0.107383,35,336.23,1,145,
V,2026-06-26,2026-07-31,285.0,P,0.17,1.14,0.655,36.1823,-0.059055,0.003123,-0.061223,0.122494,35,336.23,5,42,
V,2026-06-26,2026-07-31,290.0,P,0.6,1.32,0.96,34.3879,-0.070069,0.003753,-0.066247,0.139902,35,336.23,1,53,
V,2026-06-26,2026-07-31,295.0,P,0.67,1.56,1.115,32.7277,-0.084385,0.004542,-0.072352,0.161136,35,336.23,1,183,
V,2026-06-26,2026-07-31,300.0,P,0.87,1.79,1.33,30.7624,-0.100032,0.005481,-0.076785,0.182767,35,336.23,1,98,
V,2026-06-26,2026-07-31,305.0,P,1.15,2.59,1.87,31.0065,-0.135692,0.006749,-0.095673,0.226852,35,336.23,17,163,
V,2026-06-26,2026-07-31,310.0,P,1.63,2.91,2.27,28.6872,-0.15907,0.008115,-0.097795,0.252365,35,336.23,11,115,
V,2026-06-26,2026-07-31,315.0,P,2.5,3.7,3.1,27.6619,-0.198981,0.009691,-0.107786,0.290595,35,336.23,5,51,
V,2026-06-26,2026-07-31,320.0,P,3.1,5.25,4.175,28.2447,-0.257991,0.010986,-0.126538,0.336369,35,336.23,2,40,
V,2026-06-26,2026-07-31,325.0,P,4.9,6.1,5.5,26.0811,-0.306959,0.012936,-0.125352,0.365736,35,336.23,5,22,
V,2026-06-26,2026-07-31,330.0,P,6.6,8.05,7.325,26.0872,-0.376231,0.013975,-0.133846,0.395215,35,336.23,1,25,
V,2026-06-26,2026-07-31,335.0,P,8.25,10.7,9.475,26.8959,-0.449145,0.01413,-0.142142,0.41199,35,336.23,2,46,
V,2026-06-26,2026-07-31,340.0,P,9.9,12.95,11.425,25.8888,-0.522005,0.014778,-0.134555,0.414737,35,336.23,0,2,
V,2026-06-26,2026-07-31,345.0,P,12.85,16.35,14.6,26.8074,-0.589541,0.013932,-0.133605,0.404862,35,336.23,0,25,
V,2026-06-26,2026-07-31,350.0,P,16.25,20.05,18.15,27.7473,-0.64925,0.012831,-0.129167,0.385951,35,336.23,0,4,
V,2026-06-26,2026-07-31,360.0,P,24.05,27.55,25.8,27.8572,-0.760532,0.010705,-0.100339,0.323282,35,336.23,0,2,
V,2026-06-26,2026-08-21,200.0,C,134.4,138.3,136.35,53.1255,0.995699,0.000181,-0.027701,0.016649,56,336.23,6,8,
V,2026-06-26,2026-08-21,215.0,C,119.5,123.35,121.425,73.8284,0.956396,0.00095,-0.100015,0.121704,56,336.23,1,0,
V,2026-06-26,2026-08-21,225.0,C,109.7,113.45,111.575,68.2742,0.951221,0.001125,-0.101787,0.133176,56,336.23,0,1,
V,2026-06-26,2026-08-21,230.0,C,104.7,108.45,106.575,65.2103,0.949114,0.001218,-0.101232,0.137744,56,336.23,1,1,
V,2026-06-26,2026-08-21,235.0,C,99.8,103.5,101.65,62.5126,0.946116,0.001329,-0.101882,0.144148,56,336.23,0,1,
V,2026-06-26,2026-08-21,240.0,C,95.0,98.55,96.775,59.8515,0.942873,0.001454,-0.10248,0.150956,56,336.23,0,1,
V,2026-06-26,2026-08-21,245.0,C,90.0,93.65,91.825,57.4955,0.938596,0.001602,-0.104164,0.159747,56,336.23,2,3,
V,2026-06-26,2026-08-21,250.0,C,85.0,88.7,86.85,54.8527,0.934836,0.001759,-0.104467,0.167313,56,336.23,1,19,
V,2026-06-26,2026-08-21,255.0,C,80.0,83.8,81.9,52.4907,0.929909,0.001944,-0.105806,0.177007,56,336.23,0,3,
V,2026-06-26,2026-08-21,265.0,C,70.45,74.05,72.25,47.9619,0.917898,0.0024,-0.108921,0.199664,56,336.23,0,1,
V,2026-06-26,2026-08-21,270.0,C,65.85,69.2,67.525,45.7525,0.9107,0.002679,-0.110522,0.212629,56,336.23,144,144,
V,2026-06-26,2026-08-21,275.0,C,61.25,64.35,62.8,43.5125,0.902798,0.003,-0.111829,0.226378,56,336.23,2,17,
V,2026-06-26,2026-08-21,280.0,C,56.9,59.6,58.25,41.6082,0.892302,0.00338,-0.114614,0.243905,56,336.23,2,9,
V,2026-06-26,2026-08-21,285.0,C,52.0,54.9,53.45,39.7894,0.879931,0.003819,-0.11769,0.263559,56,336.23,2,110,
V,2026-06-26,2026-08-21,290.0,C,47.6,50.25,48.925,38.0133,0.86555,0.004325,-0.120818,0.285144,56,336.23,1,18,
V,2026-06-26,2026-08-21,295.0,C,42.65,45.65,44.15,36.2555,0.848912,0.004907,-0.123821,0.308551,56,336.23,1,73,
V,2026-06-26,2026-08-21,300.0,C,38.3,41.2,39.75,34.7602,0.828114,0.005567,-0.127853,0.335631,56,336.23,3,52,
V,2026-06-26,2026-08-21,305.0,C,34.2,36.9,35.55,33.4479,0.803025,0.006297,-0.132379,0.365334,56,336.23,1,19,
V,2026-06-26,2026-08-21,310.0,C,30.25,32.8,31.525,32.3615,0.772917,0.007074,-0.137398,0.397046,56,336.23,5,96,
V,2026-06-26,2026-08-21,315.0,C,26.25,28.85,27.55,31.2904,0.738684,0.007892,-0.141578,0.428299,56,336.23,42,315,
V,2026-06-26,2026-08-21,320.0,C,22.05,25.15,23.6,30.4084,0.699204,0.008692,-0.145439,0.458458,56,336.23,9,386,
V,2026-06-26,2026-08-21,325.0,C,19.0,21.55,20.275,29.3342,0.656162,0.009525,-0.146809,0.484619,56,336.23,4,340,
V,2026-06-26,2026-08-21,330.0,C,15.75,17.9,16.825,27.7595,0.609517,0.010498,-0.143965,0.505481,56,336.23,9,664,
V,2026-06-26,2026-08-21,335.0,C,13.2,15.0,14.1,27.1797,0.555846,0.011036,-0.14342,0.520249,56,336.23,52,419,
V,2026-06-26,2026-08-21,340.0,C,10.65,11.75,11.2,25.428,0.497716,0.011913,-0.134826,0.525396,56,336.23,56,1969,
V,2026-06-26,2026-08-21,345.0,C,8.55,9.2,8.875,24.4423,0.435504,0.012231,-0.126868,0.518524,56,336.23,111,5224,
V,2026-06-26,2026-08-21,350.0,C,6.7,7.45,7.075,24.427,0.377169,0.011808,-0.12104,0.5003,56,336.23,46,993,
V,2026-06-26,2026-08-21,355.0,C,5.2,5.85,5.525,24.1646,0.320172,0.011239,-0.111808,0.471077,56,336.23,25,664,
V,2026-06-26,2026-08-21,360.0,C,3.95,4.55,4.25,23.9937,0.267617,0.010417,-0.10141,0.433524,56,336.23,36,901,
V,2026-06-26,2026-08-21,365.0,C,2.9,3.45,3.175,23.7312,0.218781,0.009444,-0.089369,0.388711,56,336.23,19,1275,
V,2026-06-26,2026-08-21,370.0,C,2.26,2.71,2.485,23.9143,0.18012,0.008335,-0.079601,0.345724,56,336.23,53,1295,
V,2026-06-26,2026-08-21,375.0,C,1.69,2.14,1.915,24.1829,0.147917,0.007253,-0.070442,0.304213,56,336.23,72,1730,
V,2026-06-26,2026-08-21,380.0,C,1.13,1.9,1.515,25.2693,0.129213,0.00633,-0.066748,0.277435,56,336.23,16,161,
V,2026-06-26,2026-08-21,385.0,C,0.92,1.42,1.17,25.1472,0.102257,0.005386,-0.056042,0.234921,56,336.23,1,123,
V,2026-06-26,2026-08-21,390.0,C,0.6,1.09,0.845,25.2449,0.081659,0.004541,-0.047457,0.198851,56,336.23,3,63,
V,2026-06-26,2026-08-21,395.0,C,0.45,0.86,0.655,25.5256,0.066164,0.003824,-0.040724,0.169302,56,336.23,47,136,
V,2026-06-26,2026-08-21,400.0,C,0.27,0.68,0.475,25.8186,0.053574,0.003204,-0.034811,0.143491,56,336.23,2,114,
V,2026-06-26,2026-08-21,405.0,C,0.22,0.57,0.395,26.3801,0.045047,0.002731,-0.030886,0.124939,56,336.23,2,94,
V,2026-06-26,2026-08-21,200.0,P,0.0,2.14,1.07,73.1692,-0.024108,0.000588,-0.047864,0.07466,56,336.23,3,15,
V,2026-06-26,2026-08-21,205.0,P,0.0,2.15,1.075,70.1907,-0.025141,0.000635,-0.04752,0.077334,56,336.23,5,12,
V,2026-06-26,2026-08-21,210.0,P,0.0,2.16,1.08,67.2855,-0.026249,0.000687,-0.047185,0.080178,56,336.23,3,12,
V,2026-06-26,2026-08-21,215.0,P,0.0,2.17,1.085,64.4535,-0.027449,0.000744,-0.046871,0.083227,56,336.23,10,31,
V,2026-06-26,2026-08-21,220.0,P,0.0,1.51,0.755,57.6909,-0.021956,0.00069,-0.034736,0.069005,56,336.23,1,6,
V,2026-06-26,2026-08-21,225.0,P,0.0,0.44,0.22,50.3423,-0.015224,0.000579,-0.022153,0.050515,56,336.23,1,9,
V,2026-06-26,2026-08-21,230.0,P,0.0,0.81,0.405,53.1011,-0.025196,0.000841,-0.035811,0.077476,56,336.23,1,8,
V,2026-06-26,2026-08-21,235.0,P,0.0,0.71,0.355,49.3413,-0.023899,0.000866,-0.031783,0.074117,56,336.23,5,24,
V,2026-06-26,2026-08-21,240.0,P,0.0,0.66,0.33,46.2652,-0.023733,0.000918,-0.029578,0.073683,56,336.23,10,46,
V,2026-06-26,2026-08-21,245.0,P,0.0,0.68,0.34,44.0679,-0.025429,0.001021,-0.029803,0.078077,56,336.23,4,62,
V,2026-06-26,2026-08-21,250.0,P,0.1,0.75,0.425,42.42,-0.028693,0.001174,-0.031673,0.086356,56,336.23,1,80,
V,2026-06-26,2026-08-21,255.0,P,0.0,0.92,0.46,41.6266,-0.034993,0.001409,-0.036555,0.101748,56,336.23,4,101,
V,2026-06-26,2026-08-21,260.0,P,0.18,0.59,0.385,36.0114,-0.026608,0.001298,-0.025126,0.081094,56,336.23,12,109,
V,2026-06-26,2026-08-21,265.0,P,0.23,0.87,0.55,36.3776,-0.037419,0.001704,-0.033574,0.107489,56,336.23,10,464,
V,2026-06-26,2026-08-21,270.0,P,0.55,0.83,0.69,33.6921,-0.038291,0.001874,-0.031585,0.109528,56,336.23,28,176,
V,2026-06-26,2026-08-21,275.0,P,0.47,1.08,0.775,33.1794,-0.04896,0.002321,-0.037823,0.13357,56,336.23,1,185,
V,2026-06-26,2026-08-21,280.0,P,0.7,1.18,0.94,31.4094,-0.05539,0.002704,-0.039344,0.147325,56,336.23,13,932,
V,2026-06-26,2026-08-21,285.0,P,0.97,1.45,1.21,30.4817,-0.067941,0.003269,-0.044612,0.172808,56,336.23,15,702,
V,2026-06-26,2026-08-21,290.0,P,1.21,1.9,1.555,30.091,-0.086668,0.003984,-0.052776,0.207938,56,336.23,32,480,
V,2026-06-26,2026-08-21,295.0,P,1.61,2.28,1.945,29.0107,-0.104283,0.004736,-0.058004,0.23829,56,336.23,38,504,
V,2026-06-26,2026-08-21,300.0,P,2.05,2.78,2.415,28.0708,-0.126514,0.005615,-0.064007,0.273394,56,336.23,43,683,
V,2026-06-26,2026-08-21,305.0,P,2.51,3.4,2.955,27.1736,-0.153415,0.006613,-0.070146,0.311697,56,336.23,73,934,
V,2026-06-26,2026-08-21,310.0,P,3.65,4.15,3.9,26.2672,-0.185259,0.007723,-0.075899,0.35185,56,336.23,26,781,
V,2026-06-26,2026-08-21,315.0,P,4.65,5.3,4.975,25.9468,-0.22727,0.008827,-0.083882,0.39723,56,336.23,37,1269,
V,2026-06-26,2026-08-21,320.0,P,5.9,6.75,6.325,25.7728,-0.275511,0.009839,-0.091309,0.439846,56,336.23,68,1622,
V,2026-06-26,2026-08-21,325.0,P,7.35,8.3,7.825,25.2632,-0.326513,0.010838,-0.09535,0.474906,56,336.23,31,784,
V,2026-06-26,2026-08-21,330.0,P,8.95,10.0,9.475,24.5308,-0.381639,0.011801,-0.096184,0.502108,56,336.23,38,4408,
V,2026-06-26,2026-08-21,335.0,P,10.8,12.2,11.5,24.2165,-0.442232,0.012377,-0.096366,0.519887,56,336.23,28,359,
V,2026-06-26,2026-08-21,340.0,P,13.0,14.8,13.9,24.0791,-0.504578,0.012579,-0.094556,0.52537,56,336.23,12,290,
V,2026-06-26,2026-08-21,345.0,P,15.7,17.6,16.65,23.7373,-0.567496,0.012578,-0.088972,0.517867,56,336.23,1,53,
V,2026-06-26,2026-08-21,350.0,P,18.15,21.05,19.6,24.0974,-0.624949,0.011949,-0.084395,0.49942,56,336.23,5,28,
V,2026-06-26,2026-08-21,355.0,P,21.65,24.15,22.9,23.1545,-0.688515,0.011593,-0.070754,0.465593,56,336.23,1,20,
V,2026-06-26,2026-08-21,360.0,P,25.45,28.1,26.775,23.481,-0.737483,0.010541,-0.062466,0.429307,56,336.23,5,18,
V,2026-06-26,2026-08-21,365.0,P,29.6,32.05,30.825,23.2918,-0.786024,0.009499,-0.050241,0.383746,56,336.23,2,31,
V,2026-06-26,2026-08-21,370.0,P,33.8,36.65,35.225,24.4392,-0.814131,0.008317,-0.045967,0.352569,56,336.23,1,45,
V,2026-06-26,2026-08-21,375.0,P,38.3,40.95,39.625,24.3355,-0.850425,0.007261,-0.03398,0.306488,56,336.23,0,15,
V,2026-06-26,2026-08-21,380.0,P,43.0,46.9,44.95,29.4502,-0.830077,0.006523,-0.055084,0.333174,56,336.23,0,0,
V,2026-06-26,2026-09-18,170.0,C,161.0,163.9,162.45,0.001,1.0,0.0,-0.016917,0.0,84,336.23,1,12,
V,2026-06-26,2026-09-18,175.0,C,145.4,148.85,147.125,0.001,1.0,0.0,-0.017415,0.0,84,336.23,0,1,
V,2026-06-26,2026-09-18,185.0,C,149.55,153.35,151.45,53.2231,0.993801,0.000204,-0.027126,0.028231,84,336.23,0,2,
V,2026-06-26,2026-09-18,200.0,C,134.7,138.55,136.625,50.855,0.988869,0.000357,-0.03378,0.047197,84,336.23,6,12,
V,2026-06-26,2026-09-18,210.0,C,125.1,128.7,126.9,50.6108,0.981904,0.000545,-0.041838,0.07173,84,336.23,1,7,
V,2026-06-26,2026-09-18,220.0,C,111.45,114.65,113.05,0.001,1.0,0.0,-0.021893,0.0,84,336.23,2,4,
V,2026-06-26,2026-09-18,230.0,C,105.1,109.05,107.075,56.5434,0.941391,0.001282,-0.084144,0.188641,84,336.23,1,12,
V,2026-06-26,2026-09-18,240.0,C,95.45,99.3,97.375,52.564,0.932747,0.001535,-0.087036,0.209986,84,336.23,1,9,
V,2026-06-26,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.024381,0.0,84,336.23,1,2,
V,2026-06-26,2026-09-18,250.0,C,85.95,89.55,87.75,48.5479,0.922926,0.001846,-0.089343,0.233118,84,336.23,5,19,
V,2026-06-26,2026-09-18,255.0,C,81.1,84.75,82.925,46.8084,0.916407,0.002035,-0.091299,0.247871,84,336.23,4,6,
V,2026-06-26,2026-09-18,260.0,C,76.35,79.9,78.125,44.8492,0.910167,0.002242,-0.09234,0.261572,84,336.23,145,179,
V,2026-06-26,2026-09-18,265.0,C,71.85,75.1,73.475,43.0365,0.902712,0.002478,-0.09381,0.277436,84,336.23,32,73,
V,2026-06-26,2026-09-18,270.0,C,67.25,70.35,68.8,41.3397,0.893955,0.002747,-0.09561,0.295405,84,336.23,9,64,
V,2026-06-26,2026-09-18,275.0,C,62.6,65.65,64.125,39.7406,0.883757,0.003051,-0.097675,0.315484,84,336.23,1,52,
V,2026-06-26,2026-09-18,280.0,C,57.4,61.0,59.2,38.1964,0.872096,0.003395,-0.099829,0.337393,84,336.23,5,105,
V,2026-06-26,2026-09-18,285.0,C,49.8,52.2,51.0,22.657,0.950812,0.002785,-0.048767,0.164196,84,336.23,2,26,
V,2026-06-26,2026-09-18,290.0,C,48.55,52.0,50.275,35.5841,0.84164,0.004211,-0.105565,0.389818,84,336.23,1,93,
V,2026-06-26,2026-09-18,295.0,C,43.8,47.6,45.7,34.3085,0.823387,0.004685,-0.10823,0.41821,84,336.23,2,57,
V,2026-06-26,2026-09-18,300.0,C,40.15,43.4,41.775,33.3045,0.801294,0.005191,-0.111675,0.449812,84,336.23,1,414,
V,2026-06-26,2026-09-18,305.0,C,35.7,39.2,37.45,32.1052,0.77777,0.005751,-0.113933,0.480358,84,336.23,1,155,
V,2026-06-26,2026-09-18,310.0,C,32.05,35.3,33.675,31.2782,0.749372,0.006307,-0.11713,0.51325,84,336.23,1,221,
V,2026-06-26,2026-09-18,315.0,C,27.9,31.5,29.7,30.387,0.718415,0.006887,-0.119394,0.544452,84,336.23,42,239,
V,2026-06-26,2026-09-18,320.0,C,24.6,28.05,26.325,29.8377,0.682999,0.007401,-0.122116,0.574538,84,336.23,12,556,
V,2026-06-26,2026-09-18,325.0,C,21.6,24.5,23.05,28.8337,0.646427,0.007993,-0.122121,0.59964,84,336.23,27,760,
V,2026-06-26,2026-09-18,330.0,C,18.95,21.4,20.175,28.263,0.605615,0.008443,-0.122588,0.620803,84,336.23,6,966,
V,2026-06-26,2026-09-18,335.0,C,15.5,18.45,16.975,27.6069,0.562592,0.008849,-0.121441,0.635551,84,336.23,50,717,
V,2026-06-26,2026-09-18,340.0,C,13.55,15.4,14.475,26.4656,0.516773,0.009337,-0.117054,0.642918,84,336.23,1346,1686,
V,2026-06-26,2026-09-18,345.0,C,11.35,12.35,11.85,24.9641,0.466236,0.009872,-0.109662,0.641181,84,336.23,78,1642,
V,2026-06-26,2026-09-18,350.0,C,9.35,10.2,9.775,24.4759,0.416313,0.009882,-0.104607,0.629276,84,336.23,54,1706,
V,2026-06-26,2026-09-18,355.0,C,7.7,8.4,8.05,24.1707,0.367754,0.009665,-0.098927,0.607799,84,336.23,8,954,
V,2026-06-26,2026-09-18,360.0,C,6.2,6.85,6.525,23.8991,0.320984,0.009289,-0.092232,0.577561,84,336.23,29,1362,
V,2026-06-26,2026-09-18,365.0,C,4.95,5.6,5.275,23.7953,0.278163,0.008742,-0.08542,0.541233,84,336.23,9,681,
V,2026-06-26,2026-09-18,370.0,C,4.0,4.45,4.225,23.5115,0.236562,0.008133,-0.077105,0.497486,84,336.23,26,831,
V,2026-06-26,2026-09-18,375.0,C,3.15,3.6,3.375,23.4993,0.201323,0.007415,-0.069802,0.453364,84,336.23,41,318,
V,2026-06-26,2026-09-18,380.0,C,2.45,3.05,2.75,23.896,0.174465,0.006675,-0.064568,0.41498,84,336.23,23,574,
V,2026-06-26,2026-09-18,385.0,C,1.83,2.61,2.22,24.3538,0.151793,0.005983,-0.059777,0.379067,84,336.23,16,261,
V,2026-06-26,2026-09-18,390.0,C,1.37,2.08,1.725,24.2989,0.126715,0.005302,-0.052523,0.335209,84,336.23,21,172,
V,2026-06-26,2026-09-18,395.0,C,0.98,1.7,1.34,24.4514,0.10697,0.004673,-0.046681,0.297264,84,336.23,13,237,
V,2026-06-26,2026-09-18,400.0,C,0.88,1.39,1.135,24.6162,0.090088,0.004093,-0.041289,0.262123,84,336.23,1,5787,
V,2026-06-26,2026-09-18,405.0,C,0.55,1.1,0.825,24.6101,0.074117,0.003534,-0.035521,0.226272,84,336.23,5,157,
V,2026-06-26,2026-09-18,410.0,C,0.46,1.06,0.76,25.6477,0.06915,0.003215,-0.034966,0.214543,84,336.23,1,262,
V,2026-06-26,2026-09-18,415.0,C,0.42,0.87,0.645,25.8064,0.058185,0.002794,-0.030676,0.187569,84,336.23,1,88,
V,2026-06-26,2026-09-18,420.0,C,0.2,0.75,0.475,26.197,0.05048,0.002459,-0.027757,0.167628,84,336.23,3,58,
V,2026-06-26,2026-09-18,425.0,C,0.11,0.5,0.305,25.428,0.03668,0.001958,-0.020783,0.129517,84,336.23,4,36,
V,2026-06-26,2026-09-18,430.0,C,0.1,0.57,0.335,27.0515,0.038724,0.001924,-0.02304,0.135378,84,336.23,3,91,
V,2026-06-26,2026-09-18,435.0,C,0.04,0.54,0.29,27.8205,0.035941,0.00176,-0.022245,0.127376,84,336.23,1,29,
V,2026-06-26,2026-09-18,440.0,C,0.1,0.45,0.275,27.9792,0.030462,0.001527,-0.019488,0.11115,84,336.23,1,26,
V,2026-06-26,2026-09-18,445.0,C,0.0,0.83,0.415,32.0686,0.045499,0.001849,-0.030888,0.154252,84,336.23,3,61,
V,2026-06-26,2026-09-18,450.0,C,0.0,0.81,0.405,32.9474,0.043485,0.001735,-0.030546,0.148727,84,336.23,34,71,
V,2026-06-26,2026-09-18,455.0,C,0.0,0.81,0.405,33.9362,0.04227,0.001646,-0.0307,0.14536,84,336.23,30,11,
V,2026-06-26,2026-09-18,460.0,C,0.0,0.78,0.39,34.693,0.040113,0.001543,-0.030037,0.139316,84,336.23,32,22,
V,2026-06-26,2026-09-18,465.0,C,0.0,0.73,0.365,35.2546,0.037312,0.001432,-0.02874,0.131339,84,336.23,20,15,
V,2026-06-26,2026-09-18,470.0,C,0.17,1.24,0.705,39.7467,0.052935,0.001683,-0.042837,0.174077,84,336.23,3,11,
V,2026-06-26,2026-09-18,480.0,C,0.0,0.79,0.395,38.5016,0.036776,0.001296,-0.030901,0.129794,84,336.23,1,1,
V,2026-06-26,2026-09-18,485.0,C,0.01,1.26,0.635,42.7618,0.050273,0.001502,-0.044089,0.16708,84,336.23,0,0,
V,2026-06-26,2026-09-18,490.0,C,0.0,0.35,0.175,35.6452,0.019338,0.000818,-0.016718,0.075898,84,336.23,2,18,
V,2026-06-26,2026-09-18,495.0,C,0.0,0.69,0.345,40.2838,0.031366,0.001086,-0.028288,0.113872,84,336.23,9,14,
V,2026-06-26,2026-09-18,500.0,C,0.0,0.7,0.35,41.2237,0.031089,0.001054,-0.028712,0.113041,84,336.23,1,49,
V,2026-06-26,2026-09-18,510.0,C,0.0,2.32,1.16,53.1621,0.070374,0.001572,-0.070945,0.217462,84,336.23,1,0,
V,2026-06-26,2026-09-18,515.0,C,0.0,2.3,1.15,54.0044,0.068947,0.001523,-0.070895,0.214057,84,336.23,1,0,
V,2026-06-26,2026-09-18,520.0,C,0.0,0.71,0.355,44.605,0.029291,0.000927,-0.029479,0.107592,84,336.23,12,2,
V,2026-06-26,2026-09-18,525.0,C,0.0,1.07,0.535,48.4991,0.038978,0.001079,-0.040492,0.136102,84,336.23,0,0,
