symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-09,2026-08-21,215.0,C,131.8,135.4,133.6,65.9671,0.988144,0.000392,-0.049478,0.03694,43,348.2,1,0,19.67
V,2026-07-09,2026-08-21,220.0,C,126.75,130.45,128.6,63.1351,0.987686,0.000423,-0.049654,0.038173,43,348.2,0,1,19.67
V,2026-07-09,2026-08-21,225.0,C,121.8,125.45,123.625,60.9867,0.986499,0.000475,-0.051401,0.041336,43,348.2,1,1,19.67
V,2026-07-09,2026-08-21,235.0,C,111.8,115.5,113.65,56.0795,0.984672,0.000576,-0.053093,0.046109,43,348.2,1,1,19.67
V,2026-07-09,2026-08-21,255.0,C,91.95,95.85,93.9,65.5277,0.93534,0.001612,-0.138091,0.15092,43,348.2,0,3,19.67
V,2026-07-09,2026-08-21,265.0,C,82.1,85.85,83.975,59.0946,0.929081,0.00192,-0.135259,0.162086,43,348.2,1,2,19.67
V,2026-07-09,2026-08-21,270.0,C,77.15,80.85,79.0,55.9331,0.925558,0.002106,-0.133666,0.168216,43,348.2,144,144,19.67
V,2026-07-09,2026-08-21,275.0,C,72.35,75.95,74.15,53.3452,0.91987,0.002335,-0.134901,0.177893,43,348.2,2,17,19.67
V,2026-07-09,2026-08-21,280.0,C,67.35,71.05,69.2,50.7329,0.91369,0.002596,-0.135803,0.188116,43,348.2,1,9,19.67
V,2026-07-09,2026-08-21,285.0,C,62.45,66.3,64.375,48.792,0.904156,0.002917,-0.140328,0.20332,43,348.2,3,109,19.67
V,2026-07-09,2026-08-21,290.0,C,57.65,61.3,59.475,45.6548,0.898525,0.003251,-0.137822,0.211996,43,348.2,11,21,19.67
V,2026-07-09,2026-08-21,295.0,C,52.8,56.65,54.725,43.9825,0.885418,0.003683,-0.143621,0.231378,43,348.2,1,73,19.67
V,2026-07-09,2026-08-21,300.0,C,49.0,50.9,49.95,37.7448,0.894045,0.004057,-0.122172,0.218745,43,348.2,5,58,19.67
V,2026-07-09,2026-08-21,305.0,C,44.3,46.2,45.25,35.9076,0.879325,0.00468,-0.12634,0.240022,43,348.2,4,28,19.67
V,2026-07-09,2026-08-21,310.0,C,39.75,41.85,40.8,35.1325,0.855412,0.005418,-0.136792,0.271876,43,348.2,2,97,19.67
V,2026-07-09,2026-08-21,315.0,C,35.3,36.95,36.125,32.2211,0.841485,0.00628,-0.134016,0.289019,43,348.2,2,285,19.67
V,2026-07-09,2026-08-21,320.0,C,31.05,32.95,32.0,31.916,0.806573,0.007193,-0.146597,0.327888,43,348.2,2,386,19.67
V,2026-07-09,2026-08-21,325.0,C,27.0,28.7,27.85,30.4389,0.774495,0.008255,-0.151244,0.358891,43,348.2,4,329,19.67
V,2026-07-09,2026-08-21,330.0,C,23.15,24.65,23.9,29.1084,0.735883,0.009399,-0.155547,0.390795,43,348.2,6,649,19.67
V,2026-07-09,2026-08-21,335.0,C,19.65,21.05,20.35,28.3943,0.687856,0.010427,-0.161585,0.422898,43,348.2,43,385,19.67
V,2026-07-09,2026-08-21,340.0,C,16.5,17.7,17.1,27.6954,0.634525,0.011361,-0.16516,0.449419,43,348.2,5,1850,19.67
V,2026-07-09,2026-08-21,345.0,C,13.65,14.9,14.275,27.5825,0.575611,0.011884,-0.168815,0.4682,43,348.2,66,4998,19.67
V,2026-07-09,2026-08-21,350.0,C,11.75,12.0,11.875,26.6426,0.514667,0.012521,-0.164419,0.476467,43,348.2,191,2340,19.67
V,2026-07-09,2026-08-21,355.0,C,9.15,10.25,9.7,27.4726,0.455428,0.012075,-0.166273,0.473811,43,348.2,69,649,19.67
V,2026-07-09,2026-08-21,360.0,C,6.95,7.95,7.45,26.5266,0.392476,0.012124,-0.154634,0.459365,43,348.2,6,1052,19.67
V,2026-07-09,2026-08-21,365.0,C,5.4,6.1,5.75,25.8888,0.331042,0.011719,-0.141435,0.433362,43,348.2,71,1841,19.67
V,2026-07-09,2026-08-21,370.0,C,4.25,4.85,4.55,26.0109,0.278613,0.010803,-0.130656,0.40134,43,348.2,130,1396,19.67
V,2026-07-09,2026-08-21,375.0,C,3.25,3.7,3.475,25.7942,0.22836,0.00981,-0.116036,0.361447,43,348.2,31,2571,19.67
V,2026-07-09,2026-08-21,380.0,C,2.32,2.94,2.63,26.1116,0.188911,0.008665,-0.104445,0.323172,43,348.2,3,667,19.67
V,2026-07-09,2026-08-21,385.0,C,1.58,2.41,1.995,26.7219,0.158117,0.00756,-0.094954,0.288543,43,348.2,5,311,19.67
V,2026-07-09,2026-08-21,390.0,C,1.31,1.78,1.545,26.5022,0.124425,0.006478,-0.079753,0.245232,43,348.2,23,146,19.67
V,2026-07-09,2026-08-21,395.0,C,0.89,1.41,1.15,26.8745,0.101331,0.005517,-0.069588,0.211776,43,348.2,5,151,19.67
V,2026-07-09,2026-08-21,400.0,C,0.69,1.04,0.865,26.8074,0.078661,0.004581,-0.057333,0.17542,43,348.2,5,289,19.67
V,2026-07-09,2026-08-21,405.0,C,0.44,0.89,0.665,27.6496,0.066923,0.003925,-0.052089,0.154998,43,348.2,11,117,19.67
V,2026-07-09,2026-08-21,410.0,C,0.22,0.78,0.5,28.5774,0.057928,0.003393,-0.047974,0.138497,43,348.2,0,21,19.67
V,2026-07-09,2026-08-21,415.0,C,0.12,0.66,0.39,29.261,0.04906,0.002905,-0.042962,0.121407,43,348.2,7,14,19.67
V,2026-07-09,2026-08-21,420.0,C,0.05,0.58,0.315,30.1032,0.042642,0.002523,-0.039405,0.108469,43,348.2,2,3,19.67
V,2026-07-09,2026-08-21,425.0,C,0.1,0.5,0.3,30.8112,0.036664,0.00218,-0.035605,0.095931,43,348.2,4,19,19.67
V,2026-07-09,2026-08-21,430.0,C,0.0,0.15,0.075,26.905,0.014197,0.001123,-0.013987,0.043166,43,348.2,3,32,19.67
V,2026-07-09,2026-08-21,200.0,P,0.0,2.14,1.07,87.5734,-0.02225,0.000506,-0.063607,0.063328,43,348.2,2,15,19.67
V,2026-07-09,2026-08-21,205.0,P,0.0,2.14,1.07,84.1554,-0.023103,0.000544,-0.063058,0.065368,43,348.2,1,13,19.67
V,2026-07-09,2026-08-21,210.0,P,0.0,2.14,1.07,80.8352,-0.024026,0.000585,-0.06256,0.067559,43,348.2,3,12,19.67
V,2026-07-09,2026-08-21,215.0,P,0.0,2.14,1.07,77.5637,-0.024972,0.00063,-0.061965,0.069785,43,348.2,10,31,19.67
V,2026-07-09,2026-08-21,220.0,P,0.0,0.64,0.32,61.2309,-0.010432,0.000378,-0.023136,0.033049,43,348.2,1,6,19.67
V,2026-07-09,2026-08-21,225.0,P,0.0,0.45,0.225,55.7622,-0.008199,0.000336,-0.01705,0.026769,43,348.2,1,9,19.67
V,2026-07-09,2026-08-21,230.0,P,0.0,0.25,0.125,54.0044,-0.009303,0.000388,-0.01843,0.029904,43,348.2,1,7,19.67
V,2026-07-09,2026-08-21,235.0,P,0.0,0.26,0.13,51.7583,-0.009995,0.000431,-0.018789,0.03184,43,348.2,2,26,19.67
V,2026-07-09,2026-08-21,245.0,P,0.0,0.29,0.145,47.6079,-0.011928,0.000546,-0.020112,0.037133,43,348.2,4,62,19.67
V,2026-07-09,2026-08-21,250.0,P,0.0,0.31,0.155,45.6548,-0.013198,0.000622,-0.021028,0.040533,43,348.2,1,78,19.67
V,2026-07-09,2026-08-21,255.0,P,0.0,0.38,0.19,44.6295,-0.016237,0.00076,-0.024538,0.048446,43,348.2,4,101,19.67
V,2026-07-09,2026-08-21,260.0,P,0.01,0.3,0.155,40.6744,-0.014149,0.000741,-0.019834,0.043041,43,348.2,5,114,19.67
V,2026-07-09,2026-08-21,265.0,P,0.0,0.57,0.285,42.6031,-0.024416,0.001125,-0.033016,0.068478,43,348.2,1,464,19.67
V,2026-07-09,2026-08-21,270.0,P,0.09,0.47,0.28,38.7946,-0.022249,0.001143,-0.027744,0.063326,43,348.2,7,168,19.67
V,2026-07-09,2026-08-21,275.0,P,0.25,0.67,0.46,38.7946,-0.030633,0.001493,-0.036189,0.08274,43,348.2,83,290,19.67
V,2026-07-09,2026-08-21,280.0,P,0.25,0.63,0.44,35.8893,-0.030991,0.00163,-0.033719,0.083539,43,348.2,2,920,19.67
V,2026-07-09,2026-08-21,285.0,P,0.36,0.74,0.55,34.5221,-0.037036,0.001962,-0.037462,0.096724,43,348.2,1,694,19.67
V,2026-07-09,2026-08-21,290.0,P,0.52,0.89,0.705,33.3014,-0.045016,0.002382,-0.04222,0.113316,43,348.2,1,504,19.67
V,2026-07-09,2026-08-21,295.0,P,0.64,0.95,0.795,31.2141,-0.050334,0.002779,-0.043125,0.123916,43,348.2,1,545,19.67
V,2026-07-09,2026-08-21,300.0,P,0.87,1.44,1.155,31.6901,-0.071588,0.003607,-0.057517,0.163257,43,348.2,70,784,19.67
V,2026-07-09,2026-08-21,305.0,P,1.0,1.8,1.4,30.7868,-0.088917,0.004374,-0.065572,0.192338,43,348.2,1,968,19.67
V,2026-07-09,2026-08-21,310.0,P,1.42,2.18,1.8,29.615,-0.108098,0.005246,-0.072432,0.221929,43,348.2,106,919,19.67
V,2026-07-09,2026-08-21,315.0,P,1.98,2.82,2.4,29.0657,-0.136148,0.006287,-0.083175,0.260996,43,348.2,39,1886,19.67
V,2026-07-09,2026-08-21,320.0,P,2.79,3.3,3.045,27.5337,-0.161864,0.00745,-0.087824,0.292997,43,348.2,42,1698,19.67
V,2026-07-09,2026-08-21,325.0,P,3.65,4.3,3.975,27.1766,-0.202608,0.008687,-0.099052,0.3372,43,348.2,99,883,19.67
V,2026-07-09,2026-08-21,330.0,P,4.65,5.65,5.15,27.1309,-0.251544,0.009832,-0.110853,0.381026,43,348.2,48,4637,19.67
V,2026-07-09,2026-08-21,335.0,P,6.15,6.95,6.55,26.3344,-0.301272,0.011068,-0.116267,0.416333,43,348.2,6,417,19.67
V,2026-07-09,2026-08-21,340.0,P,7.9,8.85,8.375,26.2947,-0.360455,0.01191,-0.123287,0.447315,43,348.2,8,348,19.67
V,2026-07-09,2026-08-21,345.0,P,10.2,11.05,10.625,26.2275,-0.4224,0.012486,-0.126781,0.467741,43,348.2,211,239,19.67
V,2026-07-09,2026-08-21,350.0,P,12.3,13.45,12.875,25.9254,-0.485922,0.012868,-0.125313,0.476493,43,348.2,43,256,19.67
V,2026-07-09,2026-08-21,355.0,P,14.9,16.25,15.575,25.8003,-0.549795,0.012837,-0.121078,0.473071,43,348.2,2,198,19.67
V,2026-07-09,2026-08-21,360.0,P,18.0,19.4,18.7,25.7759,-0.611578,0.01244,-0.113954,0.458018,43,348.2,2,631,19.67
V,2026-07-09,2026-08-21,365.0,P,21.35,22.9,22.125,25.898,-0.668891,0.011716,-0.104833,0.433397,43,348.2,2,37,19.67
V,2026-07-09,2026-08-21,370.0,P,24.95,26.7,25.825,26.1482,-0.720193,0.010768,-0.094425,0.402176,43,348.2,21,62,19.67
V,2026-07-09,2026-08-21,375.0,P,28.85,30.7,29.775,26.3618,-0.766174,0.009727,-0.0824,0.36625,43,348.2,1,18,19.67
V,2026-07-09,2026-08-21,380.0,P,32.35,34.95,33.65,26.783,-0.804425,0.008629,-0.071169,0.330099,43,348.2,1,1,19.67
V,2026-07-09,2026-09-18,170.0,C,161.0,163.9,162.45,0.001,1.0,0.0,-0.017027,0.0,71,348.2,1,12,19.67
V,2026-07-09,2026-09-18,175.0,C,145.4,148.85,147.125,0.001,1.0,0.0,-0.017527,0.0,71,348.2,0,1,19.67
V,2026-07-09,2026-09-18,185.0,C,161.8,165.55,163.675,67.432,0.989255,0.000274,-0.038803,0.043578,71,348.2,0,2,19.67
V,2026-07-09,2026-09-18,200.0,C,146.9,150.7,148.8,62.0853,0.985663,0.000382,-0.043932,0.055939,71,348.2,8,9,19.67
V,2026-07-09,2026-09-18,210.0,C,137.05,140.85,138.95,59.351,0.981692,0.000493,-0.049152,0.068974,71,348.2,6,7,19.67
V,2026-07-09,2026-09-18,220.0,C,111.45,114.65,113.05,0.001,1.0,0.0,-0.022034,0.0,71,348.2,2,4,19.67
V,2026-07-09,2026-09-18,230.0,C,117.3,121.0,119.15,52.0757,0.974507,0.000743,-0.055515,0.091237,71,348.2,1,12,19.67
V,2026-07-09,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.024538,0.0,71,348.2,1,2,19.67
V,2026-07-09,2026-09-18,250.0,C,97.6,101.6,99.6,57.343,0.928512,0.00155,-0.106839,0.209557,71,348.2,5,19,19.67
V,2026-07-09,2026-09-18,260.0,C,87.85,91.4,89.625,51.1602,0.924937,0.001803,-0.101484,0.217529,71,348.2,145,179,19.67
V,2026-07-09,2026-09-18,265.0,C,83.4,86.4,84.9,48.5723,0.921484,0.001965,-0.100488,0.225096,71,348.2,32,73,19.67
V,2026-07-09,2026-09-18,270.0,C,78.35,81.65,80.0,47.0037,0.913897,0.002177,-0.103573,0.24129,71,348.2,9,64,19.67
V,2026-07-09,2026-09-18,275.0,C,73.75,77.05,75.4,45.9051,0.903591,0.002424,-0.10863,0.262392,71,348.2,1,53,19.67
V,2026-07-09,2026-09-18,280.0,C,68.9,71.75,70.325,42.2552,0.903422,0.002636,-0.102511,0.26273,71,348.2,1,105,19.67
V,2026-07-09,2026-09-18,285.0,C,64.05,67.4,65.725,41.8768,0.887922,0.002963,-0.110535,0.292667,71,348.2,1,25,19.67
V,2026-07-09,2026-09-18,290.0,C,59.35,62.6,60.975,39.881,0.878694,0.003291,-0.111325,0.309557,71,348.2,1,93,19.67
V,2026-07-09,2026-09-18,295.0,C,54.85,57.85,56.35,37.9889,0.86781,0.003668,-0.112403,0.328645,71,348.2,2,57,19.67
V,2026-07-09,2026-09-18,300.0,C,50.3,52.85,51.575,35.3461,0.85985,0.004103,-0.10985,0.342065,71,348.2,2,403,19.67
V,2026-07-09,2026-09-18,305.0,C,45.7,48.35,47.025,34.0033,0.842797,0.004606,-0.113008,0.369361,71,348.2,1,158,19.67
V,2026-07-09,2026-09-18,310.0,C,41.45,44.5,42.975,34.0339,0.815121,0.005105,-0.122192,0.409762,71,348.2,5,208,19.67
V,2026-07-09,2026-09-18,315.0,C,37.3,40.15,38.725,32.624,0.79336,0.005698,-0.124382,0.438405,71,348.2,1,343,19.67
V,2026-07-09,2026-09-18,320.0,C,33.2,35.8,34.5,31.0432,0.769628,0.006375,-0.125304,0.46674,71,348.2,10,515,19.67
V,2026-07-09,2026-09-18,325.0,C,29.2,31.6,30.4,29.5753,0.741746,0.007117,-0.126105,0.496401,71,348.2,3,756,19.67
V,2026-07-09,2026-09-18,330.0,C,25.7,28.1,26.9,29.1725,0.704451,0.007708,-0.130718,0.53033,71,348.2,9,939,19.67
V,2026-07-09,2026-09-18,335.0,C,22.35,24.7,23.525,28.6079,0.665,0.008292,-0.133448,0.559483,71,348.2,14,706,19.67
V,2026-07-09,2026-09-18,340.0,C,19.9,20.95,20.425,27.1186,0.625112,0.009104,-0.130919,0.582282,71,348.2,4,1400,19.67
V,2026-07-09,2026-09-18,345.0,C,17.1,18.1,17.6,26.7982,0.578403,0.009506,-0.131755,0.600793,71,348.2,159,1635,19.67
V,2026-07-09,2026-09-18,350.0,C,14.6,15.55,15.075,26.5785,0.530181,0.009746,-0.131293,0.610909,71,348.2,71,2123,19.67
V,2026-07-09,2026-09-18,355.0,C,12.2,13.05,12.625,26.0536,0.480647,0.009959,-0.127746,0.611942,71,348.2,29,1038,19.67
V,2026-07-09,2026-09-18,360.0,C,10.15,10.95,10.55,25.785,0.431243,0.009925,-0.123551,0.603541,71,348.2,21,4642,19.67
V,2026-07-09,2026-09-18,365.0,C,8.35,9.1,8.725,25.5379,0.382682,0.009729,-0.117832,0.585977,71,348.2,4,816,19.67
V,2026-07-09,2026-09-18,370.0,C,6.95,7.5,7.225,25.3334,0.335954,0.009375,-0.110903,0.560106,71,348.2,32,1506,19.67
V,2026-07-09,2026-09-18,375.0,C,5.45,6.2,5.825,25.2937,0.292982,0.008854,-0.103694,0.528197,71,348.2,781,394,19.67
V,2026-07-09,2026-09-18,380.0,C,4.35,5.1,4.725,25.2876,0.253469,0.008243,-0.095881,0.49158,71,348.2,10,1466,19.67
V,2026-07-09,2026-09-18,385.0,C,3.45,4.2,3.825,25.3609,0.218213,0.007567,-0.088031,0.452589,71,348.2,18,1192,19.67
V,2026-07-09,2026-09-18,390.0,C,2.81,3.5,3.155,25.5806,0.188089,0.006865,-0.080826,0.414153,71,348.2,4,228,19.67
V,2026-07-09,2026-09-18,395.0,C,2.11,2.9,2.505,25.7698,0.161156,0.006177,-0.073468,0.37542,71,348.2,27,243,19.67
V,2026-07-09,2026-09-18,400.0,C,1.85,2.24,2.045,25.4585,0.132377,0.005479,-0.063378,0.328965,71,348.2,11,6436,19.67
V,2026-07-09,2026-09-18,405.0,C,1.29,1.98,1.635,26.1482,0.11692,0.004891,-0.059425,0.301611,71,348.2,2,193,19.67
V,2026-07-09,2026-09-18,410.0,C,0.95,1.69,1.32,26.5693,0.101239,0.00434,-0.054251,0.271948,71,348.2,6,598,19.67
V,2026-07-09,2026-09-18,415.0,C,0.9,1.37,1.135,26.6487,0.084797,0.003795,-0.047592,0.238543,71,348.2,1,91,19.67
V,2026-07-09,2026-09-18,420.0,C,0.7,1.15,0.925,26.9478,0.072459,0.003332,-0.042598,0.211736,71,348.2,4,70,19.67
V,2026-07-09,2026-09-18,425.0,C,0.54,0.91,0.725,26.9172,0.059475,0.002862,-0.036427,0.181684,71,348.2,1,42,19.67
V,2026-07-09,2026-09-18,430.0,C,0.41,0.83,0.62,27.6496,0.053632,0.002568,-0.034399,0.167465,71,348.2,12,103,19.67
V,2026-07-09,2026-09-18,440.0,C,0.22,0.49,0.355,27.3445,0.034336,0.001811,-0.023645,0.116814,71,348.2,7,26,19.67
V,2026-07-09,2026-09-18,445.0,C,0.15,0.5,0.325,28.5163,0.033585,0.001706,-0.024159,0.114708,71,348.2,1,62,19.67
V,2026-07-09,2026-09-18,450.0,C,0.02,0.66,0.34,30.9821,0.03953,0.001794,-0.029913,0.131072,71,348.2,1,66,19.67
V,2026-07-09,2026-09-18,470.0,C,0.17,1.24,0.705,39.3561,0.054797,0.001835,-0.049002,0.170337,71,348.2,3,11,19.67
V,2026-07-09,2026-09-18,480.0,C,0.0,0.79,0.395,38.2819,0.037997,0.001406,-0.035465,0.126917,71,348.2,1,1,19.67
V,2026-07-09,2026-09-18,485.0,C,0.01,1.26,0.635,42.6641,0.051668,0.001616,-0.050528,0.162579,71,348.2,0,0,19.67
V,2026-07-09,2026-09-18,490.0,C,0.0,0.51,0.255,37.525,0.026302,0.001058,-0.025617,0.093651,71,348.2,2,18,19.67
V,2026-07-09,2026-09-18,500.0,C,0.0,0.34,0.17,37.11,0.018529,0.000796,-0.018825,0.069683,71,348.2,94,58,19.67
V,2026-07-09,2026-09-18,510.0,C,0.0,2.32,1.16,53.687,0.07172,0.001659,-0.081703,0.210079,71,348.2,1,0,19.67
V,2026-07-09,2026-09-18,515.0,C,0.0,2.3,1.15,54.6147,0.070148,0.001603,-0.081659,0.206532,71,348.2,1,0,19.67
V,2026-07-09,2026-09-18,525.0,C,0.0,1.07,0.535,49.0728,0.039552,0.001133,-0.046594,0.131131,71,348.2,0,0,19.67
V,2026-07-09,2026-09-18,530.0,C,0.0,0.85,0.425,48.1206,0.032917,0.000994,-0.0393,0.112824,71,348.2,1,0,19.67
V,2026-07-09,2026-09-18,540.0,C,0.01,0.82,0.415,49.5488,0.03103,0.00092,-0.0385,0.107458,71,348.2,1,0,19.67
V,2026-07-09,2026-09-18,545.0,C,0.0,0.58,0.29,47.8033,0.023542,0.000757,-0.029494,0.085337,71,348.2,1,8,19.67
V,2026-07-09,2026-09-18,170.0,P,0.0,2.13,1.065,85.8644,-0.017798,0.000332,-0.03999,0.067331,71,348.2,4,129,19.67
V,2026-07-09,2026-09-18,175.0,P,0.0,2.14,1.07,82.8371,-0.018517,0.000356,-0.039879,0.069644,71,348.2,26,9,19.67
V,2026-07-09,2026-09-18,180.0,P,0.0,2.14,1.07,79.8098,-0.019186,0.000381,-0.039571,0.07178,71,348.2,2,16,19.67
V,2026-07-09,2026-09-18,190.0,P,0.0,0.7,0.35,62.1586,-0.008827,0.00025,-0.015723,0.036699,71,348.2,1,1067,19.67
V,2026-07-09,2026-09-18,195.0,P,0.0,0.8,0.4,60.8891,-0.010174,0.000289,-0.017424,0.04155,71,348.2,1,83,19.67
V,2026-07-09,2026-09-18,200.0,P,0.0,0.5,0.25,54.8344,-0.00728,0.00024,-0.011685,0.030978,71,348.2,10,36,19.67
V,2026-07-09,2026-09-18,210.0,P,0.0,2.18,1.09,63.4037,-0.024206,0.000584,-0.038057,0.087358,71,348.2,1,67,19.67
V,2026-07-09,2026-09-18,220.0,P,0.0,0.43,0.215,49.9517,-0.012981,0.000436,-0.017568,0.051344,71,348.2,1,337,19.67
V,2026-07-09,2026-09-18,230.0,P,0.0,0.51,0.255,46.8999,-0.016062,0.000558,-0.019761,0.061674,71,348.2,1,496,19.67
V,2026-07-09,2026-09-18,235.0,P,0.0,0.34,0.17,42.066,-0.012204,0.000491,-0.01396,0.048671,71,348.2,12,223,19.67
V,2026-07-09,2026-09-18,240.0,P,0.1,0.55,0.325,43.189,-0.018467,0.000682,-0.020437,0.069483,71,348.2,1,419,19.67
V,2026-07-09,2026-09-18,245.0,P,0.0,0.41,0.205,39.2096,-0.015364,0.000642,-0.015818,0.059368,71,348.2,8,327,19.67
V,2026-07-09,2026-09-18,250.0,P,0.0,0.6,0.3,39.649,-0.021535,0.000847,-0.021295,0.079161,71,348.2,2,931,19.67
V,2026-07-09,2026-09-18,255.0,P,0.18,0.52,0.35,36.695,-0.020183,0.000866,-0.01861,0.074933,71,348.2,2,844,19.67
V,2026-07-09,2026-09-18,260.0,P,0.34,0.6,0.47,35.5963,-0.023592,0.001018,-0.02055,0.08549,71,348.2,1,1674,19.67
V,2026-07-09,2026-09-18,265.0,P,0.38,0.69,0.535,34.4733,-0.027493,0.001195,-0.022567,0.09718,71,348.2,2,709,19.67
V,2026-07-09,2026-09-18,270.0,P,0.36,0.93,0.645,34.4001,-0.035966,0.001496,-0.028052,0.121344,71,348.2,8,1122,19.67
V,2026-07-09,2026-09-18,275.0,P,0.64,0.88,0.76,31.9831,-0.036375,0.001624,-0.026232,0.122473,71,348.2,17,1142,19.67
V,2026-07-09,2026-09-18,280.0,P,0.66,1.07,0.865,31.2019,-0.044106,0.001946,-0.029832,0.143233,71,348.2,9,2263,19.67
V,2026-07-09,2026-09-18,285.0,P,0.91,1.35,1.13,30.7136,-0.054891,0.002355,-0.034848,0.170569,71,348.2,9,1725,19.67
V,2026-07-09,2026-09-18,290.0,P,1.08,1.54,1.31,29.5112,-0.063593,0.002751,-0.037418,0.191436,71,348.2,6,1189,19.67
V,2026-07-09,2026-09-18,295.0,P,1.65,2.06,1.855,29.5295,-0.081783,0.003333,-0.045222,0.232141,71,348.2,19,505,19.67
V,2026-07-09,2026-09-18,300.0,P,1.88,2.31,2.095,28.1806,-0.093661,0.003865,-0.047484,0.256862,71,348.2,206,3443,19.67
V,2026-07-09,2026-09-18,305.0,P,2.34,2.78,2.56,27.3994,-0.112019,0.004527,-0.052272,0.292556,71,348.2,7,1483,19.67
V,2026-07-09,2026-09-18,310.0,P,2.73,3.45,3.09,26.9294,-0.136084,0.005279,-0.058498,0.335265,71,348.2,62,1148,19.67
V,2026-07-09,2026-09-18,315.0,P,3.65,4.2,3.925,26.3252,-0.162857,0.006088,-0.063985,0.377996,71,348.2,44,2789,19.67
V,2026-07-09,2026-09-18,320.0,P,4.55,5.25,4.9,26.0811,-0.196554,0.006917,-0.070773,0.425456,71,348.2,2,4220,19.67
V,2026-07-09,2026-09-18,325.0,P,5.75,6.25,6.0,25.3425,-0.230603,0.007813,-0.074688,0.467001,71,348.2,169,1344,19.67
V,2026-07-09,2026-09-18,330.0,P,6.95,7.95,7.45,25.5989,-0.275794,0.0085,-0.082106,0.513154,71,348.2,802,799,19.67
V,2026-07-09,2026-09-18,335.0,P,8.55,9.55,9.05,25.2144,-0.320061,0.009236,-0.085419,0.549233,71,348.2,3,608,19.67
V,2026-07-09,2026-09-18,340.0,P,10.35,11.25,10.8,24.6101,-0.366997,0.009963,-0.086312,0.578291,71,348.2,247,2565,19.67
V,2026-07-09,2026-09-18,345.0,P,12.45,13.55,13.0,24.5979,-0.418643,0.010341,-0.08797,0.599879,71,348.2,49,754,19.67
V,2026-07-09,2026-09-18,350.0,P,14.85,15.95,15.4,24.3202,-0.471168,0.010654,-0.08664,0.611062,71,348.2,11,959,19.67
V,2026-07-09,2026-09-18,355.0,P,17.2,18.8,18.0,24.3507,-0.523802,0.010649,-0.084738,0.611572,71,348.2,15,632,19.67
V,2026-07-09,2026-09-18,360.0,P,20.2,21.8,21.0,24.2104,-0.575991,0.010535,-0.080297,0.601514,71,348.2,12,270,19.67
V,2026-07-09,2026-09-18,365.0,P,23.3,25.15,24.225,24.25,-0.625563,0.010177,-0.075078,0.582061,71,348.2,3,31,19.67
V,2026-07-09,2026-09-18,370.0,P,26.45,29.1,27.775,24.9824,-0.66678,0.009476,-0.072069,0.558312,71,348.2,19,54,19.67
V,2026-07-09,2026-09-18,375.0,P,30.55,32.85,31.7,25.0191,-0.709489,0.008916,-0.064674,0.526116,71,348.2,4,20,19.67
V,2026-07-09,2026-09-18,380.0,P,34.35,36.95,35.65,25.4097,-0.745337,0.008223,-0.058497,0.492793,71,348.2,2,21,19.67
V,2026-07-09,2026-09-18,390.0,P,42.7,45.3,44.0,25.5989,-0.811719,0.006864,-0.041871,0.414415,71,348.2,2,1,19.67
V,2026-07-09,2026-09-18,395.0,P,47.4,49.65,48.525,25.6538,-0.84006,0.006174,-0.033227,0.373567,71,348.2,2,0,19.67
V,2026-07-09,2026-09-18,400.0,P,68.75,72.15,70.45,59.4609,-0.644459,0.004079,-0.21003,0.572044,71,348.2,0,1,19.67
V,2026-07-09,2026-09-18,405.0,P,69.05,70.45,69.75,51.2975,-0.699556,0.004416,-0.161658,0.534315,71,348.2,0,1,19.67
V,2026-07-09,2026-09-18,410.0,P,79.2,81.45,80.325,63.5746,-0.66164,0.003746,-0.220365,0.561658,71,348.2,7,8,19.67
V,2026-07-09,2026-09-18,415.0,P,65.65,69.1,67.375,30.3108,-0.883446,0.00421,-0.026514,0.300942,71,348.2,0,1,19.67
V,2026-07-09,2026-09-18,420.0,P,81.9,84.3,83.1,53.9372,-0.738602,0.003927,-0.155671,0.49951,71,348.2,3,1,19.67
V,2026-07-09,2026-09-18,425.0,P,75.4,79.05,77.225,33.0207,-0.893722,0.003617,-0.026428,0.281703,71,348.2,0,0,19.67
V,2026-07-09,2026-09-18,430.0,P,80.5,84.2,82.35,34.9738,-0.893324,0.003424,-0.029988,0.282462,71,348.2,1,0,19.67
V,2026-07-09,2026-09-18,510.0,P,149.85,153.75,151.8,0.001,-1.0,0.0,0.05108,0.0,71,348.2,2,0,19.67
