symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-14,2026-08-07,425.0,C,0.06,0.43,0.245,36.0358,0.032587,0.002215,-0.05107,0.066515,24,356.02,29,9,23.51
V,2026-07-14,2026-08-07,430.0,C,0.01,0.36,0.185,36.8659,0.027167,0.001862,-0.044876,0.057197,24,356.02,46,6,23.51
V,2026-07-14,2026-08-07,435.0,C,0.01,0.41,0.21,39.5514,0.028661,0.001814,-0.050274,0.059805,24,356.02,20,33,23.51
V,2026-07-14,2026-08-07,440.0,C,0.01,0.3,0.155,39.4049,0.021619,0.001438,-0.039511,0.047213,24,356.02,22,29,23.51
V,2026-07-14,2026-08-07,445.0,C,0.01,0.31,0.16,41.358,0.021301,0.001353,-0.040913,0.046625,24,356.02,38,110,23.51
V,2026-07-14,2026-08-07,190.0,P,0.0,0.03,0.015,78.1252,-0.000583,2.9e-05,-0.003023,0.001871,24,356.02,24,862,23.51
V,2026-07-14,2026-08-07,195.0,P,0.01,0.19,0.1,89.6485,-0.003033,0.000113,-0.015636,0.008435,24,356.02,539,679,23.51
V,2026-07-14,2026-08-07,200.0,P,0.0,0.24,0.12,87.8907,-0.003657,0.000136,-0.018132,0.00998,24,356.02,277,1080,23.51
V,2026-07-14,2026-08-07,205.0,P,0.0,0.05,0.025,71.8753,-0.000967,5e-05,-0.004426,0.00298,24,356.02,168,2297,23.51
V,2026-07-14,2026-08-07,210.0,P,0.01,0.38,0.195,85.9376,-0.005923,0.000214,-0.027244,0.015345,24,356.02,55,812,23.51
V,2026-07-14,2026-08-07,215.0,P,0.0,0.38,0.19,82.2267,-0.006055,0.000228,-0.02657,0.015647,24,356.02,6,759,23.51
V,2026-07-14,2026-08-07,220.0,P,0.0,0.39,0.195,79.0041,-0.006398,0.00025,-0.026798,0.016432,24,356.02,6,40,23.51
V,2026-07-14,2026-08-07,225.0,P,0.0,0.39,0.195,75.6838,-0.006679,0.000271,-0.026653,0.017067,24,356.02,16,69,23.51
V,2026-07-14,2026-08-07,230.0,P,0.0,0.39,0.195,72.4612,-0.006998,0.000294,-0.026579,0.017785,24,356.02,26,202,23.51
V,2026-07-14,2026-08-07,235.0,P,0.0,0.4,0.2,69.4339,-0.007429,0.000324,-0.026836,0.018749,24,356.02,199,158,23.51
V,2026-07-14,2026-08-07,240.0,P,0.0,0.3,0.15,63.8675,-0.006129,0.000297,-0.020812,0.015817,24,356.02,81,125,23.51
V,2026-07-14,2026-08-07,245.0,P,0.02,0.34,0.18,62.3051,-0.007459,0.000362,-0.024139,0.018816,24,356.02,148,103,23.51
V,2026-07-14,2026-08-07,250.0,P,0.02,0.41,0.215,60.7426,-0.009059,0.000441,-0.027897,0.022317,24,356.02,163,77,23.51
V,2026-07-14,2026-08-07,255.0,P,0.02,0.33,0.175,56.104,-0.008008,0.000428,-0.023106,0.020028,24,356.02,11,33,23.51
V,2026-07-14,2026-08-07,260.0,P,0.01,0.43,0.22,54.8833,-0.010144,0.000539,-0.027785,0.024637,24,356.02,224,31,23.51
V,2026-07-14,2026-08-07,265.0,P,0.01,0.42,0.215,51.7583,-0.010462,0.000587,-0.026896,0.02531,24,356.02,40,12,23.51
V,2026-07-14,2026-08-07,270.0,P,0.01,0.46,0.235,54.8833,-0.020045,0.000968,-0.049875,0.044287,24,356.02,31,33,23.51
V,2026-07-14,2026-08-07,275.0,P,0.05,0.48,0.265,52.1245,-0.021852,0.001097,-0.050907,0.047643,24,356.02,229,18,23.51
V,2026-07-14,2026-08-07,280.0,P,0.01,0.39,0.2,47.3394,-0.019725,0.001107,-0.042339,0.043685,24,356.02,26,25,23.51
V,2026-07-14,2026-08-07,285.0,P,0.01,0.53,0.27,46.7535,-0.026426,0.001434,-0.053441,0.055892,24,356.02,32,24,23.51
V,2026-07-14,2026-08-07,290.0,P,0.01,0.57,0.29,44.2388,-0.029632,0.001668,-0.055547,0.061483,24,356.02,11,8,23.51
V,2026-07-14,2026-08-07,295.0,P,0.12,0.5,0.31,40.1617,-0.028668,0.001787,-0.048972,0.059817,24,356.02,31,19,23.51
V,2026-07-14,2026-08-07,300.0,P,0.05,0.54,0.295,37.6959,-0.032543,0.002115,-0.050957,0.06644,24,356.02,1,6,23.51
V,2026-07-14,2026-08-07,305.0,P,0.04,0.85,0.445,38.0499,-0.048557,0.0029,-0.071086,0.091979,24,356.02,31,224,23.51
V,2026-07-14,2026-08-07,310.0,P,0.13,1.0,0.565,36.1457,-0.058679,0.003548,-0.078271,0.106868,24,356.02,1,105,23.51
V,2026-07-14,2026-08-07,315.0,P,0.47,1.23,0.85,34.571,-0.073158,0.004401,-0.088575,0.126798,24,356.02,3,42,23.51
V,2026-07-14,2026-08-07,320.0,P,0.68,1.55,1.115,33.1794,-0.092611,0.005476,-0.101192,0.151427,24,356.02,2,45,23.51
V,2026-07-14,2026-08-07,325.0,P,0.95,1.92,1.435,31.5986,-0.115922,0.006767,-0.11296,0.178208,24,356.02,86,71,23.51
V,2026-07-14,2026-08-07,330.0,P,1.49,2.55,2.02,30.7197,-0.150631,0.008337,-0.130942,0.213452,24,356.02,15,62,23.51
V,2026-07-14,2026-08-07,335.0,P,2.28,3.55,2.915,30.5488,-0.198469,0.009992,-0.154423,0.254403,24,356.02,2,35,23.51
V,2026-07-14,2026-08-07,340.0,P,3.4,4.65,4.025,29.8103,-0.250677,0.011694,-0.170951,0.290522,24,356.02,3,57,23.51
V,2026-07-14,2026-08-07,345.0,P,4.95,6.1,5.525,29.3098,-0.312667,0.013234,-0.185543,0.323271,24,356.02,5,17,23.51
V,2026-07-14,2026-08-07,350.0,P,6.65,7.9,7.275,28.8764,-0.382016,0.014467,-0.194918,0.348157,24,356.02,5,34,23.51
V,2026-07-14,2026-08-07,355.0,P,8.8,10.05,9.425,28.437,-0.456534,0.015276,-0.197055,0.362039,24,356.02,1,2,23.51
V,2026-07-14,2026-08-07,360.0,P,11.55,12.8,12.175,28.614,-0.532546,0.015221,-0.195943,0.36299,24,356.02,2,31,23.51
V,2026-07-14,2026-08-07,365.0,P,14.55,15.7,15.125,28.2051,-0.608198,0.01492,-0.182625,0.350725,24,356.02,1,2,23.51
V,2026-07-14,2026-08-07,370.0,P,17.2,19.25,18.225,28.6628,-0.675154,0.013752,-0.169933,0.32851,24,356.02,1,1,23.51
V,2026-07-14,2026-08-14,300.0,C,56.25,58.8,57.525,49.0606,0.901629,0.003407,-0.168877,0.179914,31,356.02,0,5,23.51
V,2026-07-14,2026-08-14,305.0,C,51.35,53.95,52.65,46.3079,0.891935,0.003864,-0.170523,0.192623,31,356.02,0,1,23.51
V,2026-07-14,2026-08-14,315.0,C,41.8,44.1,42.95,39.9237,0.872295,0.005044,-0.166541,0.216793,31,356.02,0,1,23.51
V,2026-07-14,2026-08-14,330.0,C,28.7,30.7,29.7,34.6076,0.797882,0.007846,-0.188787,0.292315,31,356.02,1,4,23.51
V,2026-07-14,2026-08-14,335.0,C,24.6,26.55,25.575,33.1428,0.761424,0.009011,-0.19659,0.3215,31,356.02,1,9,23.51
V,2026-07-14,2026-08-14,340.0,C,20.4,22.7,21.55,32.0441,0.716801,0.01018,-0.205019,0.351182,31,356.02,2,14,23.51
V,2026-07-14,2026-08-14,345.0,C,17.0,19.15,18.075,31.1591,0.665043,0.011268,-0.211969,0.377975,31,356.02,0,1,23.51
V,2026-07-14,2026-08-14,350.0,C,14.4,15.9,15.15,30.3748,0.607347,0.012198,-0.215665,0.398846,31,356.02,1,311,23.51
V,2026-07-14,2026-08-14,355.0,C,11.35,13.05,12.2,29.853,0.544825,0.012799,-0.216347,0.411307,31,356.02,8,43,23.51
V,2026-07-14,2026-08-14,360.0,C,8.75,10.1,9.425,28.3454,0.477976,0.013544,-0.205146,0.413291,31,356.02,4,15,23.51
V,2026-07-14,2026-08-14,365.0,C,7.0,8.45,7.725,29.1877,0.415516,0.012877,-0.204591,0.404606,31,356.02,31,15,23.51
V,2026-07-14,2026-08-14,370.0,C,5.5,6.65,6.075,28.9436,0.353016,0.012372,-0.192011,0.3855,31,356.02,20,43,23.51
V,2026-07-14,2026-08-14,375.0,C,3.7,5.2,4.45,28.8642,0.295278,0.011526,-0.17685,0.358146,31,356.02,2,65,23.51
V,2026-07-14,2026-08-14,380.0,C,2.65,4.0,3.325,28.7666,0.242546,0.010476,-0.158852,0.324402,31,356.02,1,112,23.51
V,2026-07-14,2026-08-14,385.0,C,1.82,2.65,2.235,27.3079,0.182985,0.009357,-0.127482,0.27507,31,356.02,2,49,23.51
V,2026-07-14,2026-08-14,390.0,C,1.68,2.15,1.915,28.1196,0.150784,0.008019,-0.115319,0.242756,31,356.02,34,9,23.51
V,2026-07-14,2026-08-14,400.0,C,0.6,1.53,1.065,30.2131,0.106908,0.005877,-0.096842,0.191134,31,356.02,5,9,23.51
V,2026-07-14,2026-08-14,410.0,C,0.1,1.01,0.555,31.4826,0.072349,0.004216,-0.075063,0.142885,31,356.02,5,1,23.51
V,2026-07-14,2026-08-14,415.0,C,0.01,0.87,0.44,32.4714,0.061858,0.003621,-0.068438,0.126579,31,356.02,0,7,23.51
V,2026-07-14,2026-08-14,420.0,C,0.01,0.75,0.38,33.3991,0.052942,0.003115,-0.062161,0.111986,31,356.02,26,11,23.51
V,2026-07-14,2026-08-14,425.0,C,0.01,0.51,0.26,32.8254,0.038311,0.002443,-0.047035,0.086324,31,356.02,82,5,23.51
V,2026-07-14,2026-08-14,430.0,C,0.01,0.44,0.225,33.6921,0.032759,0.002093,-0.042397,0.075924,31,356.02,26,9,23.51
V,2026-07-14,2026-08-14,435.0,C,0.01,0.52,0.265,36.402,0.035461,0.002068,-0.048807,0.081037,31,356.02,48,36,23.51
V,2026-07-14,2026-08-14,440.0,C,0.01,0.52,0.265,38.0621,0.033962,0.001909,-0.04919,0.078214,31,356.02,59,11,23.51
V,2026-07-14,2026-08-14,445.0,C,0.05,0.39,0.22,37.8912,0.026399,0.001556,-0.039703,0.063468,31,356.02,75,34,23.51
V,2026-07-14,2026-08-14,190.0,P,0.0,0.43,0.215,90.1368,-0.005641,0.000172,-0.024058,0.016701,31,356.02,32,649,23.51
V,2026-07-14,2026-08-14,195.0,P,0.01,0.19,0.1,79.2971,-0.003128,0.000115,-0.012485,0.009856,31,356.02,208,876,23.51
V,2026-07-14,2026-08-14,200.0,P,0.01,0.22,0.115,77.344,-0.003626,0.000135,-0.013902,0.011257,31,356.02,415,297,23.51
V,2026-07-14,2026-08-14,205.0,P,0.0,0.52,0.26,82.0803,-0.007338,0.000239,-0.027617,0.021078,31,356.02,285,294,23.51
V,2026-07-14,2026-08-14,210.0,P,0.0,0.52,0.26,78.8088,-0.007614,0.000257,-0.02738,0.021774,31,356.02,160,105,23.51
V,2026-07-14,2026-08-14,215.0,P,0.0,0.44,0.22,74.0237,-0.00694,0.000252,-0.023689,0.020067,31,356.02,6,110,23.51
V,2026-07-14,2026-08-14,220.0,P,0.0,0.44,0.22,70.9964,-0.00724,0.000273,-0.023572,0.02083,31,356.02,510,115,23.51
V,2026-07-14,2026-08-14,225.0,P,0.0,0.45,0.225,68.1644,-0.007651,0.000298,-0.023746,0.021867,31,356.02,108,134,23.51
V,2026-07-14,2026-08-14,230.0,P,0.0,0.41,0.205,64.4535,-0.007412,0.000306,-0.021822,0.021265,31,356.02,3,131,23.51
V,2026-07-14,2026-08-14,235.0,P,0.02,0.34,0.18,60.5473,-0.006943,0.000308,-0.019337,0.020073,31,356.02,126,126,23.51
V,2026-07-14,2026-08-14,240.0,P,0.02,0.35,0.185,58.0082,-0.00743,0.000341,-0.019653,0.021309,31,356.02,111,30,23.51
V,2026-07-14,2026-08-14,245.0,P,0.01,0.39,0.2,55.8598,-0.008278,0.00039,-0.020798,0.023435,31,356.02,66,20,23.51
V,2026-07-14,2026-08-14,250.0,P,0.01,0.48,0.245,54.6391,-0.010184,0.000478,-0.024372,0.028096,31,356.02,70,49,23.51
V,2026-07-14,2026-08-14,255.0,P,0.01,0.49,0.25,52.0513,-0.010822,0.000529,-0.024459,0.029624,31,356.02,41,15,23.51
V,2026-07-14,2026-08-14,260.0,P,0.05,0.41,0.23,53.1743,-0.016752,0.000755,-0.036408,0.043197,31,356.02,53,5,23.51
V,2026-07-14,2026-08-14,265.0,P,0.01,0.46,0.235,51.3188,-0.019227,0.000879,-0.039479,0.048583,31,356.02,182,13,23.51
V,2026-07-14,2026-08-14,270.0,P,0.01,0.45,0.23,48.3404,-0.019896,0.000961,-0.038239,0.050015,31,356.02,8,3,23.51
V,2026-07-14,2026-08-14,275.0,P,0.01,0.45,0.23,45.5816,-0.02098,0.001066,-0.037665,0.052315,31,356.02,4,2,23.51
V,2026-07-14,2026-08-14,280.0,P,0.02,0.45,0.235,42.8473,-0.022153,0.001188,-0.037017,0.054776,31,356.02,2,3,23.51
V,2026-07-14,2026-08-14,285.0,P,0.01,0.32,0.165,37.9401,-0.018041,0.001127,-0.027483,0.046019,31,356.02,6,15,23.51
V,2026-07-14,2026-08-14,290.0,P,0.01,0.58,0.295,39.234,-0.030158,0.001679,-0.04373,0.070904,31,356.02,2,18,23.51
V,2026-07-14,2026-08-14,300.0,P,0.01,0.95,0.48,37.3786,-0.048965,0.002615,-0.061594,0.105237,31,356.02,307,71,23.51
V,2026-07-14,2026-08-14,305.0,P,0.09,1.09,0.59,35.5597,-0.057665,0.00313,-0.066536,0.119805,31,356.02,34,10,23.51
V,2026-07-14,2026-08-14,310.0,P,0.65,0.95,0.8,31.5681,-0.056519,0.00347,-0.057922,0.117927,31,356.02,410,35,23.51
V,2026-07-14,2026-08-14,315.0,P,0.88,1.32,1.1,31.1164,-0.076371,0.004445,-0.071863,0.148911,31,356.02,90,4,23.51
V,2026-07-14,2026-08-14,320.0,P,0.84,1.85,1.345,30.8723,-0.102851,0.005592,-0.088668,0.185856,31,356.02,100,38,23.51
V,2026-07-14,2026-08-14,325.0,P,1.53,2.57,2.05,30.738,-0.136205,0.006849,-0.107218,0.226647,31,356.02,28,36,23.51
V,2026-07-14,2026-08-14,330.0,P,1.94,3.05,2.495,29.029,-0.164397,0.008222,-0.114094,0.256944,31,356.02,12,9,23.51
V,2026-07-14,2026-08-14,335.0,P,2.85,4.05,3.45,28.614,-0.209211,0.009686,-0.129778,0.298362,31,356.02,4,28,23.51
V,2026-07-14,2026-08-14,340.0,P,3.95,5.5,4.725,28.7788,-0.264883,0.010967,-0.147642,0.339766,31,356.02,16,12,23.51
V,2026-07-14,2026-08-14,345.0,P,5.4,6.45,5.925,26.8226,-0.315073,0.012766,-0.1475,0.368613,31,356.02,4,15,23.51
V,2026-07-14,2026-08-14,350.0,P,7.2,8.9,8.05,27.9853,-0.386517,0.01318,-0.164438,0.39706,31,356.02,1,4,23.51
V,2026-07-14,2026-08-14,355.0,P,9.65,11.15,10.4,27.7595,-0.454318,0.01376,-0.166659,0.411206,31,356.02,3,2,23.51
V,2026-07-14,2026-08-14,360.0,P,11.9,13.85,12.875,27.8022,-0.52309,0.013807,-0.165102,0.413229,31,356.02,1,1,23.51
V,2026-07-14,2026-08-21,200.0,C,154.95,158.55,156.75,89.8439,0.984123,0.000385,-0.073555,0.045677,38,356.02,1,7,23.51
V,2026-07-14,2026-08-21,215.0,C,140.0,143.2,141.6,76.9045,0.985076,0.000427,-0.064949,0.043313,38,356.02,1,0,23.51
V,2026-07-14,2026-08-21,220.0,C,135.0,138.2,136.6,73.8284,0.984457,0.00046,-0.065174,0.044852,38,356.02,1,1,23.51
V,2026-07-14,2026-08-21,225.0,C,130.05,133.25,131.65,71.7288,0.98279,0.000517,-0.068235,0.048942,38,356.02,1,1,23.51
V,2026-07-14,2026-08-21,235.0,C,120.15,123.55,121.85,68.8968,0.977093,0.000686,-0.07938,0.062381,38,356.02,1,1,23.51
V,2026-07-14,2026-08-21,255.0,C,101.25,103.1,102.175,60.8402,0.965451,0.001094,-0.094703,0.087822,38,356.02,0,3,23.51
V,2026-07-14,2026-08-21,265.0,C,90.9,93.15,92.025,53.4428,0.965681,0.001238,-0.086849,0.087341,38,356.02,1,2,23.51
V,2026-07-14,2026-08-21,270.0,C,85.95,88.2,87.075,51.0991,0.962724,0.001386,-0.088665,0.093463,38,356.02,144,144,23.51
V,2026-07-14,2026-08-21,275.0,C,81.4,83.25,82.325,50.501,0.954465,0.00165,-0.099053,0.109925,38,356.02,2,17,23.51
V,2026-07-14,2026-08-21,280.0,C,76.05,78.3,77.175,54.3462,0.930488,0.002139,-0.135258,0.15341,38,356.02,1,9,23.51
V,2026-07-14,2026-08-21,285.0,C,71.1,73.35,72.225,51.5142,0.925756,0.002374,-0.135258,0.161357,38,356.02,3,109,23.51
V,2026-07-14,2026-08-21,290.0,C,66.55,68.25,67.4,47.8399,0.923768,0.002608,-0.129966,0.16464,38,356.02,11,21,23.51
V,2026-07-14,2026-08-21,295.0,C,61.65,63.4,62.525,45.5755,0.915936,0.002948,-0.132846,0.177275,38,356.02,2,75,23.51
V,2026-07-14,2026-08-21,300.0,C,56.8,58.5,57.65,42.9937,0.90845,0.00333,-0.133639,0.188923,38,356.02,6,61,23.51
V,2026-07-14,2026-08-21,305.0,C,52.0,53.85,52.925,41.5045,0.894481,0.003827,-0.141212,0.209627,38,356.02,2,30,23.51
V,2026-07-14,2026-08-21,310.0,C,47.25,48.85,48.05,38.3368,0.887237,0.004346,-0.137887,0.219873,38,356.02,1,96,23.51
V,2026-07-14,2026-08-21,315.0,C,42.6,43.85,43.225,35.1691,0.878888,0.004984,-0.134211,0.231291,38,356.02,10,282,23.51
V,2026-07-14,2026-08-21,320.0,C,38.05,39.65,38.85,34.9189,0.850188,0.005808,-0.149532,0.267614,38,356.02,2,388,23.51
V,2026-07-14,2026-08-21,325.0,C,33.6,35.25,34.425,33.5151,0.82451,0.006707,-0.156912,0.296641,38,356.02,3,327,23.51
V,2026-07-14,2026-08-21,330.0,C,29.4,31.0,30.2,32.2211,0.793616,0.007707,-0.164345,0.327691,38,356.02,5,642,23.51
V,2026-07-14,2026-08-21,335.0,C,25.45,27.0,26.225,31.2263,0.755724,0.00875,-0.172597,0.360546,38,356.02,13,463,23.51
V,2026-07-14,2026-08-21,340.0,C,21.7,23.2,22.45,30.2619,0.712191,0.009812,-0.179293,0.391816,38,356.02,21,1840,23.51
V,2026-07-14,2026-08-21,345.0,C,18.3,19.7,19.0,29.499,0.662174,0.010786,-0.184805,0.419871,38,356.02,27,5020,23.51
V,2026-07-14,2026-08-21,350.0,C,15.25,16.2,15.725,28.1776,0.608496,0.011866,-0.183846,0.441225,38,356.02,117,2429,23.51
V,2026-07-14,2026-08-21,355.0,C,12.6,13.35,12.975,27.6863,0.54772,0.012454,-0.184113,0.454996,38,356.02,78,684,23.51
V,2026-07-14,2026-08-21,360.0,C,10.1,10.85,10.475,27.2956,0.484663,0.012714,-0.180817,0.45794,38,356.02,145,1092,23.51
V,2026-07-14,2026-08-21,365.0,C,7.95,8.8,8.375,27.2163,0.422347,0.012518,-0.175308,0.44957,38,356.02,66,1886,23.51
V,2026-07-14,2026-08-21,370.0,C,6.2,7.05,6.625,27.1492,0.362453,0.012024,-0.166215,0.430763,38,356.02,132,1444,23.51
V,2026-07-14,2026-08-21,375.0,C,4.8,5.55,5.175,27.0271,0.30579,0.011295,-0.153706,0.402839,38,356.02,110,2793,23.51
V,2026-07-14,2026-08-21,380.0,C,3.55,4.3,3.925,26.8867,0.253472,0.010364,-0.138778,0.36771,38,356.02,112,690,23.51
V,2026-07-14,2026-08-21,385.0,C,2.65,3.35,3.0,26.9661,0.208501,0.009265,-0.124144,0.329674,38,356.02,15,356,23.51
V,2026-07-14,2026-08-21,390.0,C,2.2,2.83,2.515,27.8938,0.177467,0.008116,-0.115754,0.29875,38,356.02,3,169,23.51
V,2026-07-14,2026-08-21,395.0,C,1.6,2.22,1.91,28.1013,0.145014,0.007061,-0.101815,0.26184,38,356.02,4,156,23.51
V,2026-07-14,2026-08-21,400.0,C,1.15,1.56,1.355,27.5154,0.110441,0.005966,-0.082248,0.216624,38,356.02,69,275,23.51
V,2026-07-14,2026-08-21,405.0,C,0.92,1.25,1.085,27.9975,0.090273,0.005061,-0.072002,0.186965,38,356.02,1,128,23.51
V,2026-07-14,2026-08-21,410.0,C,0.62,0.85,0.735,27.4665,0.066144,0.004073,-0.055654,0.147636,38,356.02,154,23,23.51
V,2026-07-14,2026-08-21,415.0,C,0.29,0.9,0.595,29.6272,0.064828,0.003718,-0.058909,0.145354,38,356.02,7,14,23.51
V,2026-07-14,2026-08-21,420.0,C,0.14,0.75,0.445,30.2619,0.054324,0.003169,-0.05227,0.126544,38,356.02,2,3,23.51
V,2026-07-14,2026-08-21,425.0,C,0.2,0.65,0.425,31.0798,0.046724,0.002736,-0.047512,0.112224,38,356.02,8,22,23.51
V,2026-07-14,2026-08-21,430.0,C,0.12,0.56,0.34,31.8366,0.040141,0.002363,-0.042977,0.099274,38,356.02,24,40,23.51
V,2026-07-14,2026-08-21,435.0,C,0.05,0.48,0.265,32.5202,0.034358,0.002037,-0.038599,0.087423,38,356.02,20,96,23.51
V,2026-07-14,2026-08-21,200.0,P,0.0,0.33,0.165,73.0471,-0.004927,0.00017,-0.015567,0.016396,38,356.02,2,15,23.51
V,2026-07-14,2026-08-21,205.0,P,0.0,0.33,0.165,70.2151,-0.005134,0.000184,-0.015513,0.017007,38,356.02,1,13,23.51
V,2026-07-14,2026-08-21,210.0,P,0.0,0.33,0.165,67.3831,-0.005319,0.000197,-0.015354,0.01755,38,356.02,2,17,23.51
V,2026-07-14,2026-08-21,215.0,P,0.0,0.34,0.17,64.9418,-0.005702,0.000218,-0.015732,0.018669,38,356.02,4,34,23.51
V,2026-07-14,2026-08-21,220.0,P,0.0,0.34,0.17,62.2074,-0.005906,0.000235,-0.015536,0.019259,38,356.02,16,11,23.51
V,2026-07-14,2026-08-21,225.0,P,0.01,0.23,0.12,57.1293,-0.004627,0.000206,-0.011476,0.015502,38,356.02,16,15,23.51
V,2026-07-14,2026-08-21,230.0,P,0.01,0.1,0.055,50.1958,-0.002537,0.000136,-0.00587,0.009033,38,356.02,10,32,23.51
V,2026-07-14,2026-08-21,235.0,P,0.01,0.36,0.185,55.0297,-0.007143,0.000314,-0.016227,0.022789,38,356.02,1,27,23.51
V,2026-07-14,2026-08-21,240.0,P,0.01,0.36,0.185,52.5395,-0.007473,0.000342,-0.016108,0.023714,38,356.02,1,46,23.51
V,2026-07-14,2026-08-21,245.0,P,0.01,0.19,0.1,50.2446,-0.007974,0.000379,-0.016296,0.025109,38,356.02,1,62,23.51
V,2026-07-14,2026-08-21,250.0,P,0.01,0.14,0.075,45.9966,-0.006529,0.000347,-0.012491,0.021048,38,356.02,1,78,23.51
V,2026-07-14,2026-08-21,255.0,P,0.02,0.18,0.1,45.1177,-0.008386,0.000441,-0.015262,0.026244,38,356.02,3,100,23.51
V,2026-07-14,2026-08-21,260.0,P,0.02,0.19,0.105,43.067,-0.009161,0.000499,-0.015723,0.028359,38,356.02,6,115,23.51
V,2026-07-14,2026-08-21,265.0,P,0.02,0.35,0.185,44.5318,-0.015639,0.000767,-0.025825,0.045089,38,356.02,3,466,23.51
V,2026-07-14,2026-08-21,270.0,P,0.03,0.39,0.21,42.774,-0.017829,0.000894,-0.027712,0.050441,38,356.02,12,168,23.51
V,2026-07-14,2026-08-21,275.0,P,0.02,0.23,0.125,37.2077,-0.01245,0.000754,-0.017667,0.037043,38,356.02,23,281,23.51
V,2026-07-14,2026-08-21,280.0,P,0.2,0.26,0.23,35.5475,-0.01444,0.000898,-0.01915,0.042103,38,356.02,6,920,23.51
V,2026-07-14,2026-08-21,285.0,P,0.21,0.32,0.265,34.3757,-0.018033,0.001123,-0.022359,0.050932,38,356.02,12,687,23.51
V,2026-07-14,2026-08-21,290.0,P,0.26,0.39,0.325,33.1306,-0.022313,0.001396,-0.025759,0.061014,38,356.02,10,490,23.51
V,2026-07-14,2026-08-21,295.0,P,0.4,0.64,0.52,33.6921,-0.034436,0.00197,-0.037531,0.087587,38,356.02,32,949,23.51
V,2026-07-14,2026-08-21,300.0,P,0.45,0.75,0.6,32.2028,-0.041219,0.002387,-0.041426,0.101432,38,356.02,133,839,23.51
V,2026-07-14,2026-08-21,305.0,P,0.57,0.87,0.72,30.6159,-0.049048,0.002888,-0.045154,0.116672,38,356.02,79,958,23.51
V,2026-07-14,2026-08-21,310.0,P,0.85,1.19,1.02,30.1643,-0.065472,0.00368,-0.055668,0.146474,38,356.02,19,839,23.51
V,2026-07-14,2026-08-21,315.0,P,1.0,1.53,1.265,29.3098,-0.083419,0.004557,-0.064827,0.176252,38,356.02,25,1881,23.51
V,2026-07-14,2026-08-21,320.0,P,1.32,2.0,1.66,28.6262,-0.106987,0.005605,-0.075711,0.21173,38,356.02,29,1771,23.51
V,2026-07-14,2026-08-21,325.0,P,2.1,2.55,2.325,27.7717,-0.134552,0.00679,-0.085847,0.248844,38,356.02,39,888,23.51
V,2026-07-14,2026-08-21,330.0,P,2.83,3.3,3.065,27.1125,-0.169708,0.008116,-0.097165,0.290371,38,356.02,73,4648,23.51
V,2026-07-14,2026-08-21,335.0,P,3.75,4.5,4.125,27.198,-0.217332,0.009411,-0.112617,0.337752,38,356.02,53,412,23.51
V,2026-07-14,2026-08-21,340.0,P,5.0,6.0,5.5,27.3384,-0.271022,0.010548,-0.126552,0.380542,38,356.02,74,434,23.51
V,2026-07-14,2026-08-21,345.0,P,6.55,7.25,6.9,26.1818,-0.322746,0.011933,-0.129704,0.412263,38,356.02,29,397,23.51
V,2026-07-14,2026-08-21,350.0,P,8.5,9.45,8.975,26.5693,-0.387162,0.012545,-0.138904,0.439823,38,356.02,89,279,23.51
V,2026-07-14,2026-08-21,355.0,P,10.6,11.5,11.05,25.9041,-0.451368,0.013307,-0.137667,0.45487,38,356.02,99,230,23.51
V,2026-07-14,2026-08-21,360.0,P,13.15,14.25,13.7,26.0505,-0.517709,0.013318,-0.136895,0.457827,38,356.02,61,649,23.51
V,2026-07-14,2026-08-21,365.0,P,16.0,17.2,16.6,25.9376,-0.583079,0.013098,-0.130317,0.448305,38,356.02,1,43,23.51
V,2026-07-14,2026-08-21,370.0,P,18.9,20.25,19.575,25.3364,-0.649195,0.012737,-0.116597,0.425846,38,356.02,60,86,23.51
V,2026-07-14,2026-08-21,375.0,P,22.4,24.15,23.275,26.0811,-0.701717,0.011575,-0.109056,0.398367,38,356.02,1,18,23.51
V,2026-07-14,2026-08-21,380.0,P,26.15,28.0,27.075,26.1238,-0.753479,0.01051,-0.09464,0.362323,38,356.02,1,2,23.51
V,2026-07-14,2026-08-28,345.0,C,18.0,21.1,19.55,30.1246,0.652941,0.009806,-0.175849,0.461593,45,356.02,0,1,23.51
V,2026-07-14,2026-08-28,355.0,C,12.2,15.5,13.85,29.7706,0.549086,0.010639,-0.181894,0.494926,45,356.02,2,4,23.51
V,2026-07-14,2026-08-28,365.0,C,8.9,11.0,9.95,29.5204,0.442557,0.010698,-0.176686,0.493527,45,356.02,1,5,23.51
V,2026-07-14,2026-08-28,375.0,C,5.0,8.15,6.575,30.6709,0.349716,0.009658,-0.169505,0.462888,45,356.02,3,3,23.51
V,2026-07-14,2026-08-28,380.0,C,4.3,5.85,5.075,28.5377,0.289481,0.009587,-0.145392,0.427545,45,356.02,1,5,23.51
V,2026-07-14,2026-08-28,385.0,C,3.2,4.4,3.8,27.6802,0.238961,0.008963,-0.127392,0.387694,45,356.02,1,2,23.51
V,2026-07-14,2026-08-28,445.0,C,0.0,0.75,0.375,35.3278,0.044598,0.002131,-0.047707,0.117637,45,356.02,4,4,23.51
