symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-13,2026-09-04,355.0,C,12.65,14.9,13.775,24.1035,0.711437,0.015792,-0.19269,0.306402,22,365.45,1,15,31.52
V,2026-08-13,2026-09-04,360.0,C,9.15,10.95,10.05,21.827,0.636403,0.019169,-0.18954,0.336802,22,365.45,3,39,31.52
V,2026-08-13,2026-09-04,365.0,C,6.55,8.0,7.275,21.2532,0.53685,0.020832,-0.191232,0.356406,22,365.45,13,289,31.52
V,2026-08-13,2026-09-04,370.0,C,4.25,5.7,4.975,21.0823,0.432491,0.020788,-0.184489,0.352797,22,365.45,14,70,31.52
V,2026-08-13,2026-09-04,375.0,C,2.45,4.2,3.325,21.8331,0.339877,0.018703,-0.175274,0.3287,22,365.45,6,59,31.52
V,2026-08-13,2026-09-04,380.0,C,1.32,2.38,1.85,20.1485,0.235952,0.017037,-0.135042,0.276329,22,365.45,8,119,31.52
V,2026-08-13,2026-09-04,385.0,C,0.21,1.67,0.94,20.942,0.172465,0.013593,-0.115286,0.229141,22,365.45,14,130,31.52
V,2026-08-13,2026-09-04,390.0,C,0.29,0.88,0.585,20.0447,0.105431,0.010141,-0.078364,0.163629,22,365.45,2,325,31.52
V,2026-08-13,2026-09-04,395.0,C,0.1,0.71,0.405,21.6683,0.081797,0.007776,-0.06976,0.135641,22,365.45,1,45,31.52
V,2026-08-13,2026-09-04,400.0,C,0.0,0.4,0.2,21.4852,0.050101,0.005359,-0.047075,0.092683,22,365.45,8,87,31.52
V,2026-08-13,2026-09-04,405.0,C,0.06,0.16,0.11,20.3133,0.023253,0.003018,-0.023626,0.049342,22,365.45,6,185,31.52
V,2026-08-13,2026-09-04,410.0,C,0.0,0.4,0.2,26.0505,0.041668,0.003811,-0.048825,0.079922,22,365.45,151,14,31.52
V,2026-08-13,2026-09-04,415.0,C,0.0,0.28,0.14,26.5388,0.029739,0.002837,-0.037632,0.060607,22,365.45,16,15,31.52
V,2026-08-13,2026-09-04,420.0,C,0.0,0.2,0.1,27.1003,0.021473,0.002115,-0.029193,0.046136,22,365.45,2,24,31.52
V,2026-08-13,2026-09-04,425.0,C,0.0,0.23,0.115,29.6394,0.022349,0.002,-0.032952,0.047719,22,365.45,5,15,31.52
V,2026-08-13,2026-09-04,430.0,C,0.0,0.28,0.14,32.5202,0.024454,0.001966,-0.038926,0.051475,22,365.45,30,75,31.52
V,2026-08-13,2026-09-04,435.0,C,0.0,0.16,0.08,31.6901,0.014942,0.001327,-0.024929,0.033864,22,365.45,24,45,31.52
V,2026-08-13,2026-09-04,440.0,C,0.0,0.17,0.085,33.7409,0.0149,0.001244,-0.026443,0.033784,22,365.45,7,106,31.52
V,2026-08-13,2026-09-04,445.0,C,0.0,0.33,0.165,39.1119,0.023866,0.001602,-0.045684,0.050433,22,365.45,14,40,31.52
V,2026-08-13,2026-09-04,205.0,P,0.0,0.02,0.01,72.6565,-0.000415,2.3e-05,-0.002198,0.001341,22,365.45,398,197,31.52
V,2026-08-13,2026-09-04,210.0,P,0.0,0.02,0.01,69.5316,-0.000413,2.4e-05,-0.002095,0.001336,22,365.45,223,225,31.52
V,2026-08-13,2026-09-04,215.0,P,0.0,2.13,1.065,115.4545,-0.021632,0.0005,-0.120918,0.046424,22,365.45,37,31,31.52
V,2026-08-13,2026-09-04,225.0,P,0.0,2.13,1.065,106.7876,-0.023315,0.000575,-0.119061,0.049452,22,365.45,0,44,31.52
V,2026-08-13,2026-09-04,230.0,P,0.0,2.13,1.065,102.5884,-0.02423,0.000619,-0.118103,0.05108,22,365.45,50,63,31.52
V,2026-08-13,2026-09-04,235.0,P,0.0,2.13,1.065,98.4863,-0.025217,0.000666,-0.117196,0.052818,22,365.45,0,14,31.52
V,2026-08-13,2026-09-04,240.0,P,0.0,2.13,1.065,94.4336,-0.026235,0.000718,-0.116114,0.054598,22,365.45,0,10,31.52
V,2026-08-13,2026-09-04,245.0,P,0.0,2.13,1.065,90.4786,-0.027349,0.000776,-0.115129,0.056526,22,365.45,0,17,31.52
V,2026-08-13,2026-09-04,250.0,P,0.0,2.13,1.065,86.5724,-0.028514,0.00084,-0.114,0.058525,22,365.45,0,5,31.52
V,2026-08-13,2026-09-04,255.0,P,0.0,2.13,1.065,82.715,-0.029739,0.00091,-0.112737,0.060607,22,365.45,1,13,31.52
V,2026-08-13,2026-09-04,260.0,P,0.0,2.13,1.065,78.9553,-0.031107,0.00099,-0.111637,0.062908,22,365.45,2,16,31.52
V,2026-08-13,2026-09-04,265.0,P,0.0,2.13,1.065,75.22,-0.032532,0.001078,-0.110297,0.065279,22,365.45,122,566,31.52
V,2026-08-13,2026-09-04,270.0,P,0.0,2.13,1.065,71.5335,-0.034063,0.001177,-0.108867,0.067799,22,365.45,23,468,31.52
V,2026-08-13,2026-09-04,275.0,P,0.0,0.5,0.25,53.1255,-0.011832,0.000647,-0.032964,0.027682,22,365.45,1,155,31.52
V,2026-08-13,2026-09-04,280.0,P,0.0,0.35,0.175,52.7837,-0.016286,0.000858,-0.043109,0.036463,22,365.45,1,107,31.52
V,2026-08-13,2026-09-04,285.0,P,0.0,0.34,0.17,49.5122,-0.016809,0.00094,-0.041504,0.037462,22,365.45,10,73,31.52
V,2026-08-13,2026-09-04,290.0,P,0.0,2.14,1.07,57.3491,-0.041932,0.00174,-0.103053,0.080331,22,365.45,78,127,31.52
V,2026-08-13,2026-09-04,295.0,P,0.0,0.73,0.365,49.854,-0.03369,0.001674,-0.074813,0.067187,22,365.45,40,273,31.52
V,2026-08-13,2026-09-04,300.0,P,0.0,0.36,0.18,41.0162,-0.021061,0.001375,-0.041496,0.045385,22,365.45,32,276,31.52
V,2026-08-13,2026-09-04,305.0,P,0.0,0.34,0.17,37.6959,-0.021474,0.00152,-0.038703,0.046138,22,365.45,150,100,31.52
V,2026-08-13,2026-09-04,310.0,P,0.0,0.31,0.155,34.278,-0.021484,0.001673,-0.035135,0.046156,22,365.45,102,33,31.52
V,2026-08-13,2026-09-04,315.0,P,0.0,0.39,0.195,32.7399,-0.027671,0.002166,-0.041415,0.057082,22,365.45,59,28,31.52
V,2026-08-13,2026-09-04,320.0,P,0.0,0.38,0.19,29.6882,-0.029432,0.002514,-0.03942,0.060088,22,365.45,10,24,31.52
V,2026-08-13,2026-09-04,325.0,P,0.03,0.33,0.18,26.0994,-0.028875,0.002815,-0.033982,0.05914,22,365.45,8,67,31.52
V,2026-08-13,2026-09-04,330.0,P,0.15,0.46,0.305,24.8299,-0.040845,0.003934,-0.042824,0.078639,22,365.45,6,54,31.52
V,2026-08-13,2026-09-04,335.0,P,0.41,0.68,0.545,23.8289,-0.060028,0.005574,-0.055618,0.106917,22,365.45,11,60,31.52
V,2026-08-13,2026-09-04,340.0,P,0.6,1.13,0.865,23.6214,-0.094723,0.007958,-0.077624,0.151319,22,365.45,8,286,31.52
V,2026-08-13,2026-09-04,345.0,P,1.05,1.74,1.395,23.1087,-0.139462,0.010707,-0.09928,0.199176,22,365.45,5,230,31.52
V,2026-08-13,2026-09-04,350.0,P,1.77,2.49,2.13,22.1565,-0.194245,0.013837,-0.116842,0.246785,22,365.45,2,85,31.52
V,2026-08-13,2026-09-04,355.0,P,2.87,3.7,3.285,21.7476,-0.270304,0.016955,-0.136346,0.296825,22,365.45,3,76,31.52
V,2026-08-13,2026-09-04,360.0,P,4.1,5.1,4.6,20.6856,-0.357469,0.020109,-0.143686,0.33484,22,365.45,3,55,31.52
V,2026-08-13,2026-09-04,365.0,P,6.05,7.3,6.675,20.5757,-0.462611,0.021515,-0.148801,0.356361,22,365.45,10,56,31.52
V,2026-08-13,2026-09-04,370.0,P,8.55,10.35,9.45,21.3692,-0.566336,0.02052,-0.149434,0.352974,22,365.45,8,32,31.52
V,2026-08-13,2026-09-04,375.0,P,11.65,13.85,12.75,22.1443,-0.657716,0.018489,-0.140144,0.329585,22,365.45,0,20,31.52
V,2026-08-13,2026-09-04,380.0,P,15.45,17.85,16.65,23.3467,-0.730235,0.015778,-0.12852,0.296528,22,365.45,2,3,31.52
V,2026-08-13,2026-09-04,385.0,P,19.4,22.35,20.875,25.4524,-0.778461,0.013018,-0.123227,0.26672,22,365.45,3,3,31.52
V,2026-08-13,2026-09-04,400.0,P,33.0,36.85,34.925,33.4174,-0.84916,0.007806,-0.124324,0.209971,22,365.45,0,0,31.52
V,2026-08-13,2026-09-11,310.0,C,54.15,58.0,56.075,47.6324,0.905694,0.003426,-0.169858,0.173168,29,365.45,1,1,31.52
V,2026-08-13,2026-09-11,325.0,C,39.45,43.0,41.225,37.3297,0.884037,0.005078,-0.157813,0.201134,29,365.45,0,2,31.52
V,2026-08-13,2026-09-11,335.0,C,30.2,33.2,31.7,31.2141,0.856846,0.007028,-0.153613,0.232764,29,365.45,1,4,31.52
V,2026-08-13,2026-09-11,340.0,C,25.8,28.9,27.35,30.1765,0.822717,0.008361,-0.166812,0.267723,29,365.45,1,2,31.52
V,2026-08-13,2026-09-11,345.0,C,21.2,23.75,22.475,25.8674,0.806921,0.010285,-0.153359,0.282301,29,365.45,1,3,31.52
V,2026-08-13,2026-09-11,350.0,C,17.15,19.95,18.55,25.5684,0.750557,0.012051,-0.16989,0.326955,29,365.45,1,1,31.52
V,2026-08-13,2026-09-11,355.0,C,13.4,15.95,14.675,23.9265,0.694112,0.01423,-0.173116,0.361289,29,365.45,10,11,31.52
V,2026-08-13,2026-09-11,360.0,C,10.15,12.45,11.3,22.8432,0.622202,0.016152,-0.175968,0.391518,29,365.45,1,9,31.52
V,2026-08-13,2026-09-11,365.0,C,6.7,9.4,8.05,21.9612,0.539196,0.01755,-0.17386,0.408966,29,365.45,18,25,31.52
V,2026-08-13,2026-09-11,370.0,C,5.05,6.8,5.925,21.1373,0.448884,0.018172,-0.164465,0.407574,29,365.45,21,25,31.52
V,2026-08-13,2026-09-11,375.0,C,3.25,5.15,4.2,21.595,0.365048,0.016898,-0.157164,0.387208,29,365.45,14,63,31.52
V,2026-08-13,2026-09-11,380.0,C,1.96,3.25,2.605,20.2889,0.273383,0.015919,-0.12968,0.342716,29,365.45,3,430,31.52
V,2026-08-13,2026-09-11,385.0,C,1.27,2.07,1.67,19.8067,0.196884,0.013592,-0.104638,0.285671,29,365.45,13,102,31.52
V,2026-08-13,2026-09-11,390.0,C,0.56,1.35,0.955,19.8311,0.139511,0.01087,-0.083239,0.228732,29,365.45,12,34,31.52
V,2026-08-13,2026-09-11,395.0,C,0.06,1.01,0.535,20.7283,0.105427,0.008541,-0.070943,0.18786,29,365.45,10,24,31.52
V,2026-08-13,2026-09-11,400.0,C,0.08,0.55,0.315,20.0814,0.064809,0.006116,-0.047464,0.130313,29,365.45,7,48,31.52
V,2026-08-13,2026-09-11,405.0,C,0.01,0.46,0.235,21.4119,0.052228,0.004841,-0.042495,0.109991,29,365.45,4,6,31.52
V,2026-08-13,2026-09-11,415.0,C,0.0,0.34,0.17,24.0242,0.035906,0.003188,-0.034965,0.081282,29,365.45,52,10,31.52
V,2026-08-13,2026-09-11,420.0,C,0.0,0.39,0.195,26.4656,0.036871,0.002958,-0.039231,0.083065,29,365.45,6,24,31.52
V,2026-08-13,2026-09-11,425.0,C,0.0,0.31,0.155,27.198,0.02922,0.002376,-0.033209,0.068574,29,365.45,74,39,31.52
V,2026-08-13,2026-09-11,430.0,C,0.0,0.34,0.17,29.3708,0.029529,0.00222,-0.036091,0.069175,29,365.45,68,265,31.52
V,2026-08-13,2026-09-11,435.0,C,0.0,2.15,1.075,45.2764,0.100585,0.003779,-0.145242,0.181553,29,365.45,95,210,31.52
V,2026-08-13,2026-09-11,440.0,C,0.0,2.14,1.07,47.3516,0.096439,0.003504,-0.147088,0.176043,29,365.45,4,212,31.52
V,2026-08-13,2026-09-11,445.0,C,0.0,2.14,1.07,49.4268,0.092947,0.003267,-0.149235,0.171323,29,365.45,33,44,31.52
V,2026-08-13,2026-09-11,190.0,P,0.01,0.06,0.035,79.2971,-0.001139,4.6e-05,-0.005298,0.003908,29,365.45,929,108,31.52
V,2026-08-13,2026-09-11,195.0,P,0.0,0.04,0.02,72.6565,-0.000727,3.4e-05,-0.003211,0.002586,29,365.45,1114,288,31.52
V,2026-08-13,2026-09-11,200.0,P,0.01,0.05,0.03,72.6565,-0.001106,4.9e-05,-0.004722,0.003804,29,365.45,799,83,31.52
V,2026-08-13,2026-09-11,205.0,P,0.01,0.12,0.065,75.0003,-0.002157,8.8e-05,-0.008958,0.006994,29,365.45,631,157,31.52
V,2026-08-13,2026-09-11,210.0,P,0.01,0.11,0.06,71.4847,-0.002086,8.9e-05,-0.00828,0.006784,29,365.45,2141,75,31.52
V,2026-08-13,2026-09-11,215.0,P,0.01,0.03,0.02,61.7191,-0.000807,4.4e-05,-0.003,0.002849,29,365.45,1117,260,31.52
V,2026-08-13,2026-09-11,220.0,P,0.01,0.04,0.025,60.5473,-0.001048,5.6e-05,-0.00374,0.003621,29,365.45,347,260,31.52
V,2026-08-13,2026-09-11,225.0,P,0.01,0.04,0.025,58.2035,-0.00112,6.2e-05,-0.003819,0.003849,29,365.45,633,127,31.52
V,2026-08-13,2026-09-11,230.0,P,0.01,0.05,0.03,56.6411,-0.001356,7.6e-05,-0.004425,0.004585,29,365.45,224,40,31.52
V,2026-08-13,2026-09-11,235.0,P,0.01,0.05,0.03,54.2973,-0.001438,8.4e-05,-0.004471,0.004836,29,365.45,108,134,31.52
V,2026-08-13,2026-09-11,240.0,P,0.01,0.05,0.03,51.9536,-0.001515,9.2e-05,-0.004485,0.005072,29,365.45,959,74,31.52
V,2026-08-13,2026-09-11,255.0,P,0.0,0.71,0.355,60.2055,-0.013116,0.000544,-0.035553,0.034748,29,365.45,10,26,31.52
V,2026-08-13,2026-09-11,260.0,P,0.0,0.29,0.145,50.6841,-0.006661,0.000357,-0.01653,0.019212,29,365.45,0,35,31.52
V,2026-08-13,2026-09-11,265.0,P,0.0,0.32,0.16,53.7114,-0.013276,0.000616,-0.031999,0.035116,29,365.45,0,71,31.52
V,2026-08-13,2026-09-11,270.0,P,0.0,0.27,0.135,49.7075,-0.012176,0.000618,-0.027449,0.032582,29,365.45,25,532,31.52
V,2026-08-13,2026-09-11,275.0,P,0.0,0.33,0.165,48.4868,-0.014985,0.000758,-0.032,0.038978,29,365.45,196,384,31.52
V,2026-08-13,2026-09-11,280.0,P,0.0,0.35,0.175,46.2408,-0.016537,0.000864,-0.033173,0.042415,29,365.45,328,237,31.52
V,2026-08-13,2026-09-11,285.0,P,0.0,0.35,0.175,43.5553,-0.017403,0.000959,-0.032597,0.044307,29,365.45,242,198,31.52
V,2026-08-13,2026-09-11,290.0,P,0.0,0.1,0.05,34.278,-0.006715,0.000532,-0.011179,0.01935,29,365.45,214,205,31.52
V,2026-08-13,2026-09-11,295.0,P,0.0,0.43,0.215,39.649,-0.022836,0.001326,-0.037256,0.055792,29,365.45,143,213,31.52
V,2026-08-13,2026-09-11,300.0,P,0.0,0.43,0.215,37.0123,-0.024305,0.001497,-0.036583,0.058798,29,365.45,29,115,31.52
V,2026-08-13,2026-09-11,305.0,P,0.0,0.39,0.195,33.7897,-0.024021,0.001624,-0.032993,0.058219,29,365.45,2,23,31.52
V,2026-08-13,2026-09-11,315.0,P,0.0,0.37,0.185,28.3943,-0.026622,0.002106,-0.030047,0.063457,29,365.45,12,19,31.52
V,2026-08-13,2026-09-11,320.0,P,0.0,0.53,0.265,27.6863,-0.037657,0.002877,-0.038899,0.08451,29,365.45,11,42,31.52
V,2026-08-13,2026-09-11,325.0,P,0.04,0.44,0.24,24.1219,-0.035731,0.003163,-0.032307,0.080956,29,365.45,11,26,31.52
V,2026-08-13,2026-09-11,330.0,P,0.3,0.76,0.53,24.2439,-0.058162,0.004655,-0.047833,0.119751,29,365.45,1,77,31.52
V,2026-08-13,2026-09-11,335.0,P,0.62,1.19,0.905,24.0486,-0.086797,0.006381,-0.064188,0.162822,29,365.45,3,38,31.52
V,2026-08-13,2026-09-11,340.0,P,0.93,1.76,1.345,23.6641,-0.123094,0.008354,-0.08087,0.209782,29,365.45,2,60,31.52
V,2026-08-13,2026-09-11,345.0,P,1.55,2.23,1.89,22.1321,-0.158305,0.010598,-0.088905,0.248894,29,365.45,2,57,31.52
V,2026-08-13,2026-09-11,350.0,P,2.24,2.97,2.605,20.9542,-0.208763,0.013306,-0.098873,0.295847,29,365.45,18,75,31.52
V,2026-08-13,2026-09-11,355.0,P,3.15,5.0,4.075,22.596,-0.296821,0.014865,-0.12739,0.356427,29,365.45,1,97,31.52
V,2026-08-13,2026-09-11,360.0,P,4.75,6.55,5.65,21.7354,-0.372995,0.016907,-0.131689,0.389947,29,365.45,1,20,31.52
V,2026-08-13,2026-09-11,365.0,P,6.6,8.6,7.6,21.1312,-0.460216,0.018236,-0.131101,0.408906,29,365.45,1,10,31.52
V,2026-08-13,2026-09-11,370.0,P,9.0,11.55,10.275,21.6316,-0.549408,0.017766,-0.130618,0.407796,29,365.45,3,3,31.52
V,2026-08-13,2026-09-11,380.0,P,15.5,18.5,17.0,22.3091,-0.7063,0.014984,-0.108449,0.354697,29,365.45,1,1,31.52
V,2026-08-13,2026-09-18,170.0,C,193.65,197.5,195.575,93.9454,0.997056,8.3e-05,-0.030546,0.010325,36,365.45,1,13,31.52
V,2026-08-13,2026-09-18,175.0,C,145.4,148.85,147.125,0.001,1.0,0.0,-0.017699,0.0,36,365.45,0,1,31.52
V,2026-08-13,2026-09-18,185.0,C,169.6,173.2,171.4,0.001,1.0,0.0,-0.01871,0.0,36,365.45,0,2,31.52
V,2026-08-13,2026-09-18,200.0,C,163.85,167.7,165.775,84.8146,0.992024,0.000225,-0.049459,0.025091,36,365.45,1,8,31.52
V,2026-08-13,2026-09-18,210.0,C,154.05,157.7,155.875,81.592,0.989402,0.000299,-0.057273,0.032178,36,365.45,1,6,31.52
V,2026-08-13,2026-09-18,220.0,C,144.1,147.8,145.95,77.2951,0.987029,0.000377,-0.062891,0.038346,36,365.45,1,4,31.52
V,2026-08-13,2026-09-18,230.0,C,124.85,128.7,126.775,0.001,1.0,0.0,-0.023261,0.0,36,365.45,1,12,31.52
V,2026-08-13,2026-09-18,235.0,C,129.05,132.8,130.925,67.7738,0.986028,0.000458,-0.061695,0.040888,36,365.45,1,2,31.52
V,2026-08-13,2026-09-18,240.0,C,124.2,127.9,126.05,67.3831,0.982575,0.000557,-0.069824,0.04942,36,365.45,5,4,31.52
V,2026-08-13,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.024778,0.0,36,365.45,1,2,31.52
V,2026-08-13,2026-09-18,250.0,C,114.15,117.95,116.05,61.6459,0.981088,0.000653,-0.0699,0.052991,36,365.45,1,18,31.52
V,2026-08-13,2026-09-18,260.0,C,104.2,107.9,106.05,56.104,0.979377,0.000772,-0.069921,0.057035,36,365.45,1,179,31.52
V,2026-08-13,2026-09-18,265.0,C,99.25,102.95,101.1,54.1264,0.9771,0.000874,-0.072737,0.06231,36,365.45,1,74,31.52
V,2026-08-13,2026-09-18,270.0,C,94.25,98.05,96.15,52.1001,0.97466,0.000989,-0.075396,0.067842,36,365.45,1,64,31.52
V,2026-08-13,2026-09-18,275.0,C,89.2,93.0,91.1,65.0638,0.934692,0.001704,-0.157143,0.146058,36,365.45,1,52,31.52
V,2026-08-13,2026-09-18,280.0,C,84.3,88.05,86.175,62.122,0.930756,0.001868,-0.157362,0.152817,36,365.45,7,106,31.52
V,2026-08-13,2026-09-18,285.0,C,79.45,83.05,81.25,58.8871,0.927398,0.002043,-0.155508,0.158479,36,365.45,1,25,31.52
V,2026-08-13,2026-09-18,290.0,C,74.45,78.1,76.275,55.9697,0.922816,0.002252,-0.155306,0.166054,36,365.45,9,85,31.52
V,2026-08-13,2026-09-18,295.0,C,69.35,73.15,71.25,53.0644,0.917781,0.002492,-0.154913,0.174186,36,365.45,2,38,31.52
V,2026-08-13,2026-09-18,300.0,C,64.5,68.2,66.35,50.147,0.912297,0.002768,-0.15417,0.182825,36,365.45,2,387,31.52
V,2026-08-13,2026-09-18,305.0,C,59.45,63.25,61.35,47.2295,0.906224,0.003088,-0.153148,0.192139,36,365.45,1,132,31.52
V,2026-08-13,2026-09-18,310.0,C,54.9,57.3,56.1,39.2584,0.923062,0.003203,-0.118655,0.165652,36,365.45,8,164,31.52
V,2026-08-13,2026-09-18,315.0,C,49.95,52.9,51.425,39.3317,0.902169,0.003826,-0.136286,0.198215,36,365.45,1,330,31.52
V,2026-08-13,2026-09-18,320.0,C,45.2,48.05,46.625,36.9269,0.891527,0.004392,-0.137681,0.213655,36,365.45,7,506,31.52
V,2026-08-13,2026-09-18,325.0,C,40.4,43.2,41.8,34.4306,0.879541,0.005076,-0.138237,0.230207,36,365.45,3,795,31.52
V,2026-08-13,2026-09-18,330.0,C,36.0,37.95,36.975,30.3047,0.876589,0.005866,-0.127128,0.234156,36,365.45,3,1039,31.52
V,2026-08-13,2026-09-18,335.0,C,31.0,33.8,32.4,30.2009,0.842119,0.006959,-0.143835,0.276823,36,365.45,7,711,31.52
V,2026-08-13,2026-09-18,340.0,C,26.9,28.95,27.925,27.3323,0.822886,0.00828,-0.140666,0.298109,36,365.45,3,1262,31.52
V,2026-08-13,2026-09-18,345.0,C,22.5,25.0,23.75,26.8928,0.778553,0.009629,-0.15367,0.341109,36,365.45,5,1968,31.52
V,2026-08-13,2026-09-18,350.0,C,18.55,20.95,19.75,25.5989,0.733343,0.011184,-0.15908,0.377115,36,365.45,9,1959,31.52
V,2026-08-13,2026-09-18,355.0,C,15.2,16.95,16.075,23.9143,0.681713,0.013,-0.159513,0.40951,36,365.45,5,1100,31.52
V,2026-08-13,2026-09-18,360.0,C,11.75,13.0,12.375,21.7934,0.620633,0.015215,-0.153845,0.436775,36,365.45,140,5231,31.52
V,2026-08-13,2026-09-18,365.0,C,9.45,10.3,9.875,21.714,0.54211,0.015919,-0.156327,0.455318,36,365.45,114,3078,31.52
V,2026-08-13,2026-09-18,370.0,C,6.8,8.15,7.475,21.9795,0.463428,0.015748,-0.155507,0.455945,36,365.45,145,2840,31.52
V,2026-08-13,2026-09-18,375.0,C,4.95,5.8,5.375,20.942,0.380647,0.01585,-0.140667,0.437224,36,365.45,388,4645,31.52
V,2026-08-13,2026-09-18,380.0,C,3.4,4.2,3.8,20.7161,0.304538,0.014722,-0.126436,0.401748,36,365.45,98,1597,31.52
V,2026-08-13,2026-09-18,385.0,C,2.28,3.1,2.69,20.9297,0.240599,0.012959,-0.112448,0.357277,36,365.45,81,3139,31.52
V,2026-08-13,2026-09-18,390.0,C,1.53,2.06,1.795,20.472,0.178192,0.011097,-0.091474,0.299253,36,365.45,61,2537,31.52
V,2026-08-13,2026-09-18,395.0,C,0.8,1.66,1.23,21.4974,0.143702,0.009182,-0.082784,0.260009,36,365.45,19,1161,31.52
V,2026-08-13,2026-09-18,400.0,C,0.43,1.01,0.72,20.826,0.098076,0.007239,-0.060968,0.198579,36,365.45,46,5289,31.52
V,2026-08-13,2026-09-18,405.0,C,0.26,0.88,0.57,22.1687,0.082471,0.005979,-0.05672,0.174588,36,365.45,23,1098,31.52
V,2026-08-13,2026-09-18,410.0,C,0.21,0.59,0.4,22.1565,0.0587,0.004605,-0.04347,0.134391,36,365.45,45,960,31.52
V,2026-08-13,2026-09-18,415.0,C,0.0,0.61,0.305,24.1341,0.055754,0.00406,-0.045262,0.129054,36,365.45,8,149,31.52
V,2026-08-13,2026-09-18,420.0,C,0.01,0.58,0.295,25.6599,0.050422,0.003526,-0.044278,0.119165,36,365.45,2,193,31.52
V,2026-08-13,2026-09-18,425.0,C,0.0,0.56,0.28,27.198,0.046299,0.003107,-0.043705,0.111306,36,365.45,8,105,31.52
V,2026-08-13,2026-09-18,430.0,C,0.0,0.35,0.175,26.5876,0.031269,0.002308,-0.030967,0.080818,36,365.45,2,106,31.52
V,2026-08-13,2026-09-18,435.0,C,0.0,0.46,0.23,29.4441,0.036067,0.002344,-0.038461,0.090894,36,365.45,2,28,31.52
V,2026-08-13,2026-09-18,440.0,C,0.0,0.33,0.165,29.3464,0.026892,0.001844,-0.030025,0.0713,36,365.45,2,70,31.52
V,2026-08-13,2026-09-18,445.0,C,0.0,0.34,0.17,30.9821,0.026319,0.001716,-0.031075,0.070029,36,365.45,6,86,31.52
V,2026-08-13,2026-09-18,450.0,C,0.0,0.45,0.225,33.9118,0.030981,0.001795,-0.038878,0.080202,36,365.45,11,88,31.52
V,2026-08-13,2026-09-18,455.0,C,0.0,0.66,0.33,37.7692,0.039408,0.001964,-0.052651,0.097711,36,365.45,2,29,31.52
V,2026-08-13,2026-09-18,460.0,C,0.0,0.25,0.125,33.6921,0.018437,0.001168,-0.024925,0.051857,36,365.45,1,23,31.52
V,2026-08-13,2026-09-18,465.0,C,0.0,1.03,0.515,44.2144,0.050587,0.002051,-0.075142,0.119477,36,365.45,6,17,31.52
V,2026-08-13,2026-09-18,470.0,C,0.0,1.06,0.53,45.9966,0.050065,0.001956,-0.077449,0.118493,36,365.45,1,12,31.52
V,2026-08-13,2026-09-18,480.0,C,0.0,0.79,0.395,46.4483,0.038268,0.001559,-0.062886,0.095402,36,365.45,1,1,31.52
V,2026-08-13,2026-09-18,485.0,C,0.01,1.26,0.635,52.1367,0.052155,0.001782,-0.090451,0.122413,36,365.45,0,0,31.52
V,2026-08-13,2026-09-18,490.0,C,0.0,2.13,1.065,51.9414,0.045142,0.001594,-0.080248,0.109064,36,365.45,2,18,31.52
V,2026-08-13,2026-09-18,500.0,C,0.0,0.13,0.065,40.2838,0.008523,0.000501,-0.015185,0.026597,36,365.45,1,60,31.52
V,2026-08-13,2026-09-18,510.0,C,0.0,2.32,1.16,58.3622,0.043934,0.001388,-0.08801,0.106706,36,365.45,1,0,31.52
V,2026-08-13,2026-09-18,515.0,C,0.0,2.3,1.15,59.6195,0.042811,0.001331,-0.088005,0.104499,36,365.45,1,0,31.52
V,2026-08-13,2026-09-18,525.0,C,0.0,1.07,0.535,54.9321,0.02316,0.000869,-0.0488,0.062905,36,365.45,0,0,31.52
V,2026-08-13,2026-09-18,530.0,C,0.0,0.85,0.425,54.2729,0.019023,0.000745,-0.040808,0.053256,36,365.45,1,0,31.52
V,2026-08-13,2026-09-18,540.0,C,0.01,0.82,0.415,56.3481,0.017988,0.000684,-0.040367,0.050778,36,365.45,1,0,31.52
V,2026-08-13,2026-09-18,545.0,C,0.0,1.05,0.525,59.4242,0.021249,0.000747,-0.049016,0.058496,36,365.45,1,8,31.52
V,2026-08-13,2026-09-18,170.0,P,0.0,0.04,0.02,78.9065,-0.000625,2.4e-05,-0.002724,0.002509,36,365.45,11,129,31.52
V,2026-08-13,2026-09-18,175.0,P,0.0,2.13,1.065,121.6801,-0.016688,0.000297,-0.079775,0.047628,36,365.45,6,17,31.52
V,2026-08-13,2026-09-18,180.0,P,0.0,2.13,1.065,117.4809,-0.017267,0.000317,-0.079272,0.049035,36,365.45,1,16,31.52
V,2026-08-13,2026-09-18,190.0,P,0.0,2.13,1.065,109.4731,-0.018531,0.000361,-0.078404,0.052082,36,365.45,176,1109,31.52
V,2026-08-13,2026-09-18,195.0,P,0.0,0.02,0.01,61.7191,-0.000395,2e-05,-0.001389,0.001639,36,365.45,1,132,31.52
V,2026-08-13,2026-09-18,200.0,P,0.0,0.2,0.1,73.5354,-0.003058,0.00011,-0.010788,0.010682,36,365.45,2,35,31.52
V,2026-08-13,2026-09-18,210.0,P,0.0,0.1,0.05,63.2816,-0.001834,8.1e-05,-0.005838,0.006725,36,365.45,3,180,31.52
