symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-15,2026-08-21,355.0,C,3.4,3.7,3.55,24.2317,0.220766,0.008825,-0.081118,0.411613,67,323.82,4,391,
V,2026-06-15,2026-08-21,360.0,C,2.61,2.92,2.765,24.2805,0.183449,0.007883,-0.072323,0.368397,67,323.82,111,581,
V,2026-06-15,2026-08-21,365.0,C,1.9,2.3,2.1,24.3721,0.151362,0.006937,-0.063797,0.325431,67,323.82,5,1177,
V,2026-06-15,2026-08-21,370.0,C,1.52,1.93,1.725,24.9397,0.1288,0.006075,-0.058197,0.291613,67,323.82,21,1225,
V,2026-06-15,2026-08-21,375.0,C,1.07,1.59,1.33,25.3548,0.108349,0.005288,-0.052132,0.258057,67,323.82,14,1536,
V,2026-06-15,2026-08-21,380.0,C,0.88,1.22,1.05,25.3303,0.087121,0.00451,-0.044232,0.219907,67,323.82,1,147,
V,2026-06-15,2026-08-21,385.0,C,0.68,1.0,0.84,25.7088,0.072729,0.003877,-0.039028,0.191829,67,323.82,5,49,
V,2026-06-15,2026-08-21,390.0,C,0.46,0.83,0.645,26.136,0.061126,0.003333,-0.034578,0.167691,67,323.82,35,59,
V,2026-06-15,2026-08-21,395.0,C,0.39,0.73,0.56,26.844,0.053438,0.00292,-0.031856,0.150855,67,323.82,2,114,
V,2026-06-15,2026-08-21,400.0,C,0.28,0.68,0.48,27.8083,0.048659,0.002616,-0.030544,0.140015,67,323.82,4,76,
V,2026-06-15,2026-08-21,405.0,C,0.19,0.59,0.39,28.3699,0.042263,0.002289,-0.027759,0.125012,67,323.82,1,92,
V,2026-06-15,2026-08-21,200.0,P,0.0,0.58,0.29,51.2212,-0.009752,0.000367,-0.013489,0.036173,67,323.82,3,15,
V,2026-06-15,2026-08-21,205.0,P,0.0,0.25,0.125,47.8521,-0.009019,0.000367,-0.011754,0.033784,67,323.82,5,12,
V,2026-06-15,2026-08-21,210.0,P,0.0,0.34,0.17,47.6568,-0.012045,0.000474,-0.015046,0.043475,67,323.82,0,5,
V,2026-06-15,2026-08-21,215.0,P,0.05,0.29,0.17,44.3121,-0.011094,0.000475,-0.013005,0.040478,67,323.82,2,22,
V,2026-06-15,2026-08-21,220.0,P,0.0,0.42,0.21,44.5074,-0.015489,0.00063,-0.017405,0.054008,67,323.82,1,1,
V,2026-06-15,2026-08-21,225.0,P,0.0,0.38,0.19,41.6021,-0.015039,0.000658,-0.015834,0.052659,67,323.82,1,8,
V,2026-06-15,2026-08-21,230.0,P,0.0,0.38,0.19,39.3805,-0.015724,0.000722,-0.015541,0.05471,67,323.82,12,7,
V,2026-06-15,2026-08-21,235.0,P,0.0,0.42,0.21,37.818,-0.017834,0.000837,-0.016589,0.060934,67,323.82,5,24,
V,2026-06-15,2026-08-21,240.0,P,0.0,0.48,0.24,36.4752,-0.020803,0.000989,-0.018197,0.069453,67,323.82,10,46,
V,2026-06-15,2026-08-21,245.0,P,0.26,0.55,0.405,35.1325,-0.024278,0.00117,-0.019917,0.079117,67,323.82,10,62,
V,2026-06-15,2026-08-21,250.0,P,0.36,0.64,0.5,33.8874,-0.028693,0.001395,-0.022031,0.090972,67,323.82,1,82,
V,2026-06-15,2026-08-21,255.0,P,0.5,0.76,0.63,32.7643,-0.034415,0.001677,-0.024683,0.10573,67,323.82,1,101,
V,2026-06-15,2026-08-21,260.0,P,0.65,0.85,0.75,31.2507,-0.039545,0.001969,-0.026283,0.118449,67,323.82,2,122,
V,2026-06-15,2026-08-21,265.0,P,0.81,1.1,0.955,30.677,-0.050355,0.002437,-0.031233,0.143897,67,323.82,6,451,
V,2026-06-15,2026-08-21,270.0,P,1.04,1.32,1.18,29.6272,-0.060841,0.00293,-0.034876,0.167079,67,323.82,1,158,
V,2026-06-15,2026-08-21,275.0,P,1.34,1.62,1.48,28.7361,-0.074534,0.003534,-0.039385,0.19546,67,323.82,8,164,
V,2026-06-15,2026-08-21,280.0,P,1.69,2.14,1.915,28.4492,-0.095383,0.004295,-0.046687,0.235189,67,323.82,5,919,
V,2026-06-15,2026-08-21,285.0,P,2.09,2.57,2.33,27.4299,-0.114706,0.005091,-0.051121,0.268804,67,323.82,4,625,
V,2026-06-15,2026-08-21,290.0,P,2.74,3.1,2.92,26.4412,-0.138081,0.006011,-0.055662,0.305911,67,323.82,6,396,
V,2026-06-15,2026-08-21,295.0,P,3.5,3.95,3.725,26.0139,-0.170639,0.007028,-0.062499,0.351925,67,323.82,8,359,
V,2026-06-15,2026-08-21,300.0,P,4.45,4.85,4.65,25.2754,-0.205813,0.008122,-0.067497,0.395117,67,323.82,74,612,
V,2026-06-15,2026-08-21,305.0,P,5.55,6.0,5.775,24.6864,-0.247686,0.009233,-0.072342,0.438699,67,323.82,32,755,
V,2026-06-15,2026-08-21,310.0,P,6.95,7.5,7.225,24.3599,-0.296768,0.010237,-0.077071,0.480008,67,323.82,25,740,
V,2026-06-15,2026-08-21,315.0,P,8.6,9.1,8.85,23.7221,-0.349056,0.011243,-0.078869,0.513377,67,323.82,61,1186,
V,2026-06-15,2026-08-21,320.0,P,10.5,11.15,10.825,23.4139,-0.407237,0.011948,-0.080013,0.538453,67,323.82,8,1350,
V,2026-06-15,2026-08-21,325.0,P,12.6,13.25,12.925,22.6631,-0.468323,0.012648,-0.077088,0.551738,67,323.82,12,501,
V,2026-06-15,2026-08-21,330.0,P,15.05,15.8,15.425,22.1626,-0.532548,0.012931,-0.072712,0.55164,67,323.82,6,4370,
V,2026-06-15,2026-08-21,335.0,P,17.9,19.15,18.525,22.5655,-0.592527,0.012399,-0.06992,0.538529,67,323.82,1,169,
V,2026-06-15,2026-08-21,340.0,P,20.85,21.9,21.375,21.2471,-0.661713,0.012406,-0.057202,0.507363,67,323.82,11,80,
V,2026-06-15,2026-08-21,345.0,P,24.2,25.45,24.825,20.8687,-0.722278,0.011581,-0.046917,0.465171,67,323.82,3,48,
V,2026-06-15,2026-08-21,350.0,P,27.9,29.4,28.65,20.7955,-0.774428,0.01041,-0.037086,0.41669,67,323.82,3,35,
V,2026-06-15,2026-08-21,355.0,P,31.75,33.3,32.525,19.9227,-0.830596,0.009135,-0.022323,0.350291,67,323.82,12,18,
V,2026-06-15,2026-08-21,360.0,P,35.9,38.0,36.95,20.9175,-0.856093,0.007814,-0.018077,0.314606,67,323.82,2,13,
V,2026-06-15,2026-08-21,365.0,P,40.25,42.2,41.225,19.5809,-0.904195,0.00626,-0.001497,0.235954,67,323.82,2,31,
V,2026-06-15,2026-08-21,370.0,P,44.75,46.9,45.825,19.6419,-0.928292,0.005019,0.006399,0.189763,67,323.82,10,6,
V,2026-06-15,2026-08-21,375.0,P,49.45,51.8,50.625,20.5208,-0.93937,0.004218,0.009533,0.166625,67,323.82,0,15,
V,2026-06-15,2026-08-21,380.0,P,54.25,57.1,55.675,23.8167,-0.926713,0.004209,0.000873,0.192955,67,323.82,0,0,
