symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-13,2026-07-24,385.0,C,21.0,21.25,21.125,55.9331,0.624737,0.009895,-0.683899,0.259921,11,394.76,324,382,19.33
TSLA,2026-07-13,2026-07-24,387.5,C,19.55,19.8,19.675,55.7988,0.599347,0.010108,-0.694003,0.264875,11,394.76,153,71,19.33
TSLA,2026-07-13,2026-07-24,390.0,C,18.15,18.35,18.25,55.5302,0.573659,0.010304,-0.699594,0.268723,11,394.76,1048,972,19.33
TSLA,2026-07-13,2026-07-24,392.5,C,16.85,17.05,16.95,55.4936,0.547532,0.010416,-0.705116,0.271454,11,394.76,760,722,19.33
TSLA,2026-07-13,2026-07-24,395.0,C,15.6,15.8,15.7,55.4021,0.521314,0.010493,-0.706968,0.273006,11,394.76,2684,1060,19.33
TSLA,2026-07-13,2026-07-24,397.5,C,14.4,14.55,14.475,55.1884,0.494987,0.010547,-0.704306,0.273375,11,394.76,1204,232,19.33
TSLA,2026-07-13,2026-07-24,400.0,C,13.3,13.45,13.375,55.1884,0.468912,0.010516,-0.701339,0.272566,11,394.76,4522,2612,19.33
TSLA,2026-07-13,2026-07-24,402.5,C,12.25,12.4,12.325,55.1518,0.443067,0.010448,-0.695042,0.270608,11,394.76,266,154,19.33
TSLA,2026-07-13,2026-07-24,405.0,C,11.2,11.4,11.3,54.987,0.417311,0.010359,-0.68432,0.267503,11,394.76,1178,2357,19.33
TSLA,2026-07-13,2026-07-24,407.5,C,10.3,10.45,10.375,54.9687,0.392285,0.010202,-0.672856,0.26337,11,394.76,277,621,19.33
TSLA,2026-07-13,2026-07-24,410.0,C,9.45,9.55,9.5,54.9199,0.367739,0.010012,-0.658542,0.258231,11,394.76,1640,2314,19.33
TSLA,2026-07-13,2026-07-24,412.5,C,8.65,8.75,8.7,54.9443,0.344067,0.009775,-0.642985,0.252237,11,394.76,259,398,19.33
TSLA,2026-07-13,2026-07-24,415.0,C,7.9,8.0,7.95,54.9565,0.321105,0.009509,-0.62526,0.245425,11,394.76,513,1913,19.33
TSLA,2026-07-13,2026-07-24,417.5,C,7.2,7.3,7.25,54.9565,0.298901,0.009217,-0.605585,0.237879,11,394.76,183,593,19.33
TSLA,2026-07-13,2026-07-24,420.0,C,6.55,6.65,6.6,54.9626,0.277573,0.008899,-0.584458,0.229714,11,394.76,4867,3212,19.33
TSLA,2026-07-13,2026-07-24,422.5,C,5.95,6.1,6.025,55.0847,0.25765,0.008552,-0.563786,0.221247,11,394.76,205,358,19.33
TSLA,2026-07-13,2026-07-24,425.0,C,5.4,5.55,5.475,55.1274,0.238333,0.008197,-0.540904,0.212232,11,394.76,1260,2779,19.33
TSLA,2026-07-13,2026-07-24,430.0,C,4.45,4.55,4.5,55.2129,0.202577,0.007456,-0.492962,0.193337,11,394.76,2659,6774,19.33
TSLA,2026-07-13,2026-07-24,435.0,C,3.65,3.8,3.725,55.5669,0.171977,0.006695,-0.447857,0.174706,11,394.76,3010,1046,19.33
TSLA,2026-07-13,2026-07-24,440.0,C,3.0,3.1,3.05,55.7866,0.144508,0.005948,-0.400718,0.155839,11,394.76,1246,3098,19.33
TSLA,2026-07-13,2026-07-24,445.0,C,2.5,2.56,2.53,56.2871,0.121882,0.005243,-0.35929,0.138598,11,394.76,691,1818,19.33
TSLA,2026-07-13,2026-07-24,450.0,C,2.07,2.12,2.095,56.7875,0.102429,0.004589,-0.319868,0.122392,11,394.76,2914,4952,19.33
TSLA,2026-07-13,2026-07-24,455.0,C,1.72,1.76,1.74,57.3491,0.086058,0.003996,-0.283889,0.107632,11,394.76,156,1086,19.33
TSLA,2026-07-13,2026-07-24,460.0,C,1.43,1.47,1.45,57.9594,0.072335,0.003467,-0.251388,0.094362,11,394.76,1402,1709,19.33
TSLA,2026-07-13,2026-07-24,465.0,C,1.2,1.24,1.22,58.6796,0.0611,0.003005,-0.223219,0.082804,11,394.76,354,853,19.33
TSLA,2026-07-13,2026-07-24,470.0,C,1.02,1.05,1.035,59.4731,0.051847,0.002605,-0.198669,0.07275,11,394.76,1739,1572,19.33
TSLA,2026-07-13,2026-07-24,475.0,C,0.87,0.9,0.885,60.352,0.044284,0.002262,-0.177622,0.064124,11,394.76,744,1412,19.33
TSLA,2026-07-13,2026-07-24,480.0,C,0.75,0.78,0.765,61.3041,0.03809,0.001971,-0.159605,0.056748,11,394.76,376,1254,19.33
TSLA,2026-07-13,2026-07-24,485.0,C,0.65,0.68,0.665,62.2807,0.032909,0.001721,-0.143775,0.050338,11,394.76,215,703,19.33
TSLA,2026-07-13,2026-07-24,490.0,C,0.57,0.6,0.585,63.3304,0.028674,0.00151,-0.130394,0.044912,11,394.76,161,955,19.33
TSLA,2026-07-13,2026-07-24,495.0,C,0.5,0.53,0.515,64.3558,0.025029,0.001326,-0.118246,0.040091,11,394.76,35,457,19.33
TSLA,2026-07-13,2026-07-24,500.0,C,0.45,0.47,0.46,65.5277,0.022175,0.001177,-0.108711,0.03621,11,394.76,996,3839,19.33
TSLA,2026-07-13,2026-07-24,505.0,C,0.4,0.42,0.41,66.5531,0.019502,0.001039,-0.099008,0.032479,11,394.76,72,535,19.33
TSLA,2026-07-13,2026-07-24,510.0,C,0.36,0.38,0.37,67.7249,0.01742,0.000928,-0.091491,0.029502,11,394.76,479,918,19.33
TSLA,2026-07-13,2026-07-24,515.0,C,0.32,0.35,0.335,68.848,0.015562,0.000828,-0.084428,0.026786,11,394.76,112,1070,19.33
TSLA,2026-07-13,2026-07-24,520.0,C,0.29,0.32,0.305,70.0198,0.014015,0.000744,-0.078451,0.024479,11,394.76,237,666,19.33
TSLA,2026-07-13,2026-07-24,525.0,C,0.26,0.29,0.275,70.9964,0.012461,0.000663,-0.07185,0.022115,11,394.76,30,417,19.33
TSLA,2026-07-13,2026-07-24,530.0,C,0.24,0.27,0.255,72.2659,0.011405,0.000603,-0.067717,0.020481,11,394.76,7,463,19.33
TSLA,2026-07-13,2026-07-24,535.0,C,0.22,0.25,0.235,73.4378,0.010392,0.000548,-0.063449,0.018887,11,394.76,5,145,19.33
TSLA,2026-07-13,2026-07-24,540.0,C,0.2,0.23,0.215,74.512,0.009421,0.000495,-0.059086,0.017338,11,394.76,81,253,19.33
TSLA,2026-07-13,2026-07-24,545.0,C,0.18,0.21,0.195,75.3909,0.008421,0.000444,-0.054173,0.015713,11,394.76,12,182,19.33
TSLA,2026-07-13,2026-07-24,550.0,C,0.17,0.2,0.185,76.758,0.007894,0.000412,-0.052106,0.014847,11,394.76,42,908,19.33
TSLA,2026-07-13,2026-07-24,555.0,C,0.16,0.18,0.17,77.7346,0.007166,0.000373,-0.048451,0.013634,11,394.76,4,99,19.33
TSLA,2026-07-13,2026-07-24,560.0,C,0.15,0.17,0.16,78.9065,0.006645,0.000344,-0.046002,0.012754,11,394.76,4,165,19.33
TSLA,2026-07-13,2026-07-24,565.0,C,0.14,0.16,0.15,80.0783,0.006182,0.000318,-0.043788,0.011964,11,394.76,6,73,19.33
TSLA,2026-07-13,2026-07-24,570.0,C,0.13,0.15,0.14,81.0549,0.005665,0.000291,-0.041012,0.011072,11,394.76,1,206,19.33
TSLA,2026-07-13,2026-07-24,575.0,C,0.12,0.14,0.13,82.0314,0.005205,0.000267,-0.038498,0.010271,11,394.76,9,138,19.33
TSLA,2026-07-13,2026-07-24,580.0,C,0.11,0.13,0.12,83.008,0.004797,0.000245,-0.036217,0.00955,11,394.76,42,220,19.33
TSLA,2026-07-13,2026-07-24,585.0,C,0.1,0.13,0.115,84.1798,0.004517,0.000229,-0.034803,0.00905,11,394.76,2,30,19.33
TSLA,2026-07-13,2026-07-24,590.0,C,0.1,0.12,0.11,85.3517,0.004265,0.000214,-0.03352,0.008598,11,394.76,16,132,19.33
TSLA,2026-07-13,2026-07-24,595.0,C,0.09,0.11,0.1,85.9376,0.003815,0.000193,-0.030546,0.007782,11,394.76,220,46,19.33
TSLA,2026-07-13,2026-07-24,600.0,C,0.08,0.12,0.1,87.5001,0.003762,0.000187,-0.030706,0.007684,11,394.76,53,819,19.33
TSLA,2026-07-13,2026-07-24,605.0,C,0.08,0.12,0.1,89.0626,0.003716,0.000182,-0.030911,0.0076,11,394.76,6,64,19.33
TSLA,2026-07-13,2026-07-24,610.0,C,0.06,0.16,0.11,91.4063,0.003953,0.000187,-0.033529,0.008033,11,394.76,5,123,19.33
TSLA,2026-07-13,2026-07-24,615.0,C,0.06,0.14,0.1,91.9923,0.003581,0.00017,-0.030878,0.007351,11,394.76,25,54,19.33
TSLA,2026-07-13,2026-07-24,620.0,C,0.06,0.14,0.1,93.5548,0.003557,0.000166,-0.03121,0.007307,11,394.76,7,128,19.33
TSLA,2026-07-13,2026-07-24,625.0,C,0.05,0.16,0.105,95.5079,0.003664,0.000167,-0.032722,0.007505,11,394.76,32,143,19.33
TSLA,2026-07-13,2026-07-24,630.0,C,0.06,0.09,0.075,93.5548,0.002635,0.000127,-0.023822,0.005578,11,394.76,56,61,19.33
TSLA,2026-07-13,2026-07-24,640.0,C,0.04,0.15,0.095,98.6328,0.003169,0.000142,-0.029654,0.006587,11,394.76,3,101,19.33
TSLA,2026-07-13,2026-07-24,650.0,C,0.05,0.07,0.06,96.875,0.002023,9.6e-05,-0.01941,0.00439,11,394.76,430,93,19.33
TSLA,2026-07-13,2026-07-24,660.0,C,0.03,0.12,0.075,101.7583,0.002441,0.000109,-0.024165,0.005204,11,394.76,20,59,19.33
TSLA,2026-07-13,2026-07-24,670.0,C,0.03,0.14,0.085,105.6645,0.002668,0.000114,-0.027192,0.00564,11,394.76,11,27,19.33
TSLA,2026-07-13,2026-07-24,680.0,C,0.02,0.14,0.08,107.6176,0.002466,0.000104,-0.025793,0.005254,11,394.76,1,44,19.33
TSLA,2026-07-13,2026-07-24,690.0,C,0.02,0.14,0.08,110.1567,0.002412,0.0001,-0.025871,0.005148,11,394.76,13,79,19.33
TSLA,2026-07-13,2026-07-24,700.0,C,0.03,0.13,0.08,112.5004,0.002331,9.4e-05,-0.025616,0.004992,11,394.76,205,190,19.33
TSLA,2026-07-13,2026-07-24,710.0,C,0.03,0.12,0.075,114.4536,0.002191,8.8e-05,-0.024638,0.00472,11,394.76,1,43,19.33
TSLA,2026-07-13,2026-07-24,720.0,C,0.02,0.1,0.06,114.4536,0.001752,7.2e-05,-0.020109,0.003853,11,394.76,63,49,19.33
TSLA,2026-07-13,2026-07-24,730.0,C,0.02,0.13,0.075,119.141,0.002095,8.1e-05,-0.024622,0.004532,11,394.76,10,11,19.33
TSLA,2026-07-13,2026-07-24,740.0,C,0.01,0.2,0.105,125.391,0.00278,9.9e-05,-0.033467,0.005853,11,394.76,73,336,19.33
TSLA,2026-07-13,2026-07-24,750.0,C,0.02,0.14,0.08,124.4144,0.00213,7.9e-05,-0.026092,0.0046,11,394.76,85,25,19.33
TSLA,2026-07-13,2026-07-24,760.0,C,0.02,0.13,0.075,125.7816,0.001954,7.2e-05,-0.024393,0.004254,11,394.76,346,11,19.33
TSLA,2026-07-13,2026-07-24,770.0,C,0.02,0.09,0.055,124.6098,0.001464,5.6e-05,-0.018584,0.003271,11,394.76,175,22,19.33
TSLA,2026-07-13,2026-07-24,780.0,C,0.02,0.19,0.105,134.5706,0.002607,8.7e-05,-0.033887,0.005524,11,394.76,154,33,19.33
TSLA,2026-07-13,2026-07-24,790.0,C,0.02,0.1,0.06,129.6879,0.001519,5.6e-05,-0.019996,0.003382,11,394.76,62,22,19.33
TSLA,2026-07-13,2026-07-24,800.0,C,0.01,0.09,0.05,129.6879,0.001265,4.7e-05,-0.016917,0.002862,11,394.76,2,151,19.33
TSLA,2026-07-13,2026-07-24,810.0,C,0.0,0.1,0.05,132.0316,0.001279,4.7e-05,-0.017402,0.002892,11,394.76,1,55,19.33
TSLA,2026-07-13,2026-07-24,820.0,C,0.01,0.06,0.035,129.6879,0.000876,3.4e-05,-0.012074,0.002043,11,394.76,33,55,19.33
TSLA,2026-07-13,2026-07-24,830.0,C,0.0,0.05,0.025,128.1254,0.00063,2.5e-05,-0.008809,0.001509,11,394.76,9,78,19.33
TSLA,2026-07-13,2026-07-24,840.0,C,0.0,0.09,0.045,136.7191,0.001114,4e-05,-0.015868,0.002547,11,394.76,1,57,19.33
TSLA,2026-07-13,2026-07-24,850.0,C,0.0,0.04,0.02,129.6879,0.000503,2e-05,-0.007234,0.001224,11,394.76,4,1206,19.33
TSLA,2026-07-13,2026-07-24,80.0,P,0.0,0.01,0.005,250.0004,-4.9e-05,1e-06,-0.00156,0.000137,11,394.76,75,202,19.33
TSLA,2026-07-13,2026-07-24,90.0,P,0.0,0.01,0.005,231.2504,-5.1e-05,1e-06,-0.001507,0.000144,11,394.76,20,437,19.33
TSLA,2026-07-13,2026-07-24,100.0,P,0.0,0.33,0.165,294.5315,-0.001623,2.6e-05,-0.048041,0.003594,11,394.76,1,312,19.33
TSLA,2026-07-13,2026-07-24,110.0,P,0.01,0.04,0.025,229.6879,-0.000329,8e-06,-0.0086,0.000825,11,394.76,17,536,19.33
TSLA,2026-07-13,2026-07-24,120.0,P,0.01,0.04,0.025,214.063,-0.000345,9e-06,-0.008393,0.000864,11,394.76,22,582,19.33
TSLA,2026-07-13,2026-07-24,130.0,P,0.02,0.04,0.03,203.1255,-0.000435,1.1e-05,-0.009867,0.001071,11,394.76,15,356,19.33
TSLA,2026-07-13,2026-07-24,140.0,P,0.0,0.1,0.05,199.2188,-0.000753,1.9e-05,-0.016061,0.001777,11,394.76,3,552,19.33
TSLA,2026-07-13,2026-07-24,150.0,P,0.0,0.03,0.015,168.7502,-0.000277,9e-06,-0.005382,0.000703,11,394.76,8,227,19.33
TSLA,2026-07-13,2026-07-24,160.0,P,0.0,0.05,0.025,164.0627,-0.000455,1.4e-05,-0.008296,0.001115,11,394.76,3,440,19.33
TSLA,2026-07-13,2026-07-24,170.0,P,0.0,0.07,0.035,157.8127,-0.000649,2.1e-05,-0.011097,0.001551,11,394.76,3,99,19.33
TSLA,2026-07-13,2026-07-24,180.0,P,0.02,0.05,0.035,147.6565,-0.000696,2.4e-05,-0.011068,0.001654,11,394.76,86,131,19.33
TSLA,2026-07-13,2026-07-24,190.0,P,0.02,0.07,0.045,141.4065,-0.000948,3.3e-05,-0.014076,0.002196,11,394.76,5,27,19.33
TSLA,2026-07-13,2026-07-24,200.0,P,0.04,0.09,0.065,137.1097,-0.001439,5e-05,-0.020006,0.00322,11,394.76,14,475,19.33
TSLA,2026-07-13,2026-07-24,210.0,P,0.06,0.12,0.09,132.0316,-0.002032,7.1e-05,-0.026361,0.004407,11,394.76,10,354,19.33
TSLA,2026-07-13,2026-07-24,220.0,P,0.07,0.12,0.095,123.8285,-0.00231,8.5e-05,-0.027767,0.004951,11,394.76,24,421,19.33
TSLA,2026-07-13,2026-07-24,230.0,P,0.09,0.12,0.105,116.4067,-0.00272,0.000105,-0.030252,0.00574,11,394.76,100,455,19.33
TSLA,2026-07-13,2026-07-24,240.0,P,0.1,0.14,0.12,109.5708,-0.003292,0.000132,-0.033808,0.006816,11,394.76,11,108,19.33
TSLA,2026-07-13,2026-07-24,250.0,P,0.12,0.16,0.14,103.1255,-0.004055,0.00017,-0.038351,0.008218,11,394.76,13,141,19.33
TSLA,2026-07-13,2026-07-24,255.0,P,0.12,0.17,0.145,99.4141,-0.004332,0.000187,-0.039219,0.00872,11,394.76,14,46,19.33
TSLA,2026-07-13,2026-07-24,260.0,P,0.15,0.19,0.17,97.3633,-0.005206,0.000225,-0.045241,0.010273,11,394.76,1,569,19.33
TSLA,2026-07-13,2026-07-24,265.0,P,0.15,0.21,0.18,94.043,-0.005708,0.000252,-0.047408,0.011147,11,394.76,15,161,19.33
TSLA,2026-07-13,2026-07-24,270.0,P,0.15,0.21,0.18,90.0392,-0.005943,0.000273,-0.047034,0.011554,11,394.76,23,61,19.33
TSLA,2026-07-13,2026-07-24,275.0,P,0.18,0.21,0.195,87.0118,-0.006639,0.000312,-0.050124,0.012745,11,394.76,23,215,19.33
TSLA,2026-07-13,2026-07-24,280.0,P,0.2,0.23,0.215,84.1798,-0.007524,0.00036,-0.054139,0.014232,11,394.76,123,398,19.33
TSLA,2026-07-13,2026-07-24,285.0,P,0.22,0.25,0.235,81.3478,-0.008527,0.000416,-0.058387,0.015888,11,394.76,19,113,19.33
TSLA,2026-07-13,2026-07-24,290.0,P,0.24,0.27,0.255,78.3694,-0.009562,0.000477,-0.062166,0.017565,11,394.76,23,201,19.33
TSLA,2026-07-13,2026-07-24,295.0,P,0.27,0.3,0.285,75.7327,-0.011011,0.000558,-0.067915,0.019864,11,394.76,58,116,19.33
TSLA,2026-07-13,2026-07-24,300.0,P,0.31,0.33,0.32,73.1448,-0.012739,0.000656,-0.07441,0.022542,11,394.76,394,2078,19.33
TSLA,2026-07-13,2026-07-24,305.0,P,0.36,0.37,0.365,70.7034,-0.014919,0.000778,-0.082391,0.025832,11,394.76,46,353,19.33
TSLA,2026-07-13,2026-07-24,310.0,P,0.41,0.44,0.425,68.5062,-0.017807,0.000934,-0.092854,0.03006,11,394.76,437,485,19.33
TSLA,2026-07-13,2026-07-24,315.0,P,0.48,0.52,0.5,66.4066,-0.021421,0.001128,-0.10525,0.035167,11,394.76,44,385,19.33
TSLA,2026-07-13,2026-07-24,320.0,P,0.59,0.62,0.605,64.6,-0.026295,0.001377,-0.121581,0.041782,11,394.76,239,736,19.33
TSLA,2026-07-13,2026-07-24,325.0,P,0.72,0.75,0.735,62.8666,-0.032402,0.001683,-0.140649,0.049697,11,394.76,341,315,19.33
TSLA,2026-07-13,2026-07-24,330.0,P,0.89,0.93,0.91,61.3773,-0.040449,0.002067,-0.164552,0.059593,11,394.76,278,511,19.33
TSLA,2026-07-13,2026-07-24,335.0,P,1.12,1.16,1.14,60.059,-0.050787,0.002537,-0.193225,0.071564,11,394.76,187,599,19.33
TSLA,2026-07-13,2026-07-24,340.0,P,1.42,1.46,1.44,58.9115,-0.063968,0.003102,-0.227106,0.085819,11,394.76,197,1104,19.33
TSLA,2026-07-13,2026-07-24,345.0,P,1.81,1.86,1.835,57.9838,-0.080758,0.003768,-0.26703,0.10261,11,394.76,290,586,19.33
TSLA,2026-07-13,2026-07-24,350.0,P,2.31,2.36,2.335,57.1415,-0.101313,0.004524,-0.311082,0.121419,11,394.76,697,3083,19.33
TSLA,2026-07-13,2026-07-24,355.0,P,2.92,2.99,2.955,56.3603,-0.126016,0.00536,-0.358112,0.141872,11,394.76,218,883,19.33
TSLA,2026-07-13,2026-07-24,360.0,P,3.7,3.8,3.75,55.7988,-0.155868,0.006255,-0.409089,0.163902,11,394.76,503,1632,19.33
TSLA,2026-07-13,2026-07-24,365.0,P,4.65,4.75,4.7,55.2006,-0.19009,0.007176,-0.458663,0.186022,11,394.76,405,1057,19.33
TSLA,2026-07-13,2026-07-24,370.0,P,5.8,5.95,5.875,54.7856,-0.229518,0.008078,-0.507801,0.207847,11,394.76,537,5849,19.33
TSLA,2026-07-13,2026-07-24,375.0,P,7.2,7.35,7.275,54.4499,-0.27345,0.008917,-0.552673,0.228029,11,394.76,691,2111,19.33
TSLA,2026-07-13,2026-07-24,377.5,P,7.95,8.1,8.025,54.1386,-0.296451,0.009321,-0.57049,0.236987,11,394.76,53,614,19.33
TSLA,2026-07-13,2026-07-24,380.0,P,8.8,8.95,8.875,53.9983,-0.320834,0.009674,-0.58841,0.245339,11,394.76,602,2659,19.33
TSLA,2026-07-13,2026-07-24,382.5,P,9.7,9.9,9.8,53.9067,-0.346079,0.009985,-0.604528,0.252786,11,394.76,196,85,19.33
TSLA,2026-07-13,2026-07-24,385.0,P,10.7,10.85,10.775,53.7724,-0.371874,0.010263,-0.617457,0.259172,11,394.76,330,956,19.33
TSLA,2026-07-13,2026-07-24,387.5,P,11.75,11.9,11.825,53.6748,-0.398259,0.010491,-0.628031,0.264457,11,394.76,182,127,19.33
TSLA,2026-07-13,2026-07-24,390.0,P,12.85,13.0,12.925,53.5283,-0.425006,0.010683,-0.635044,0.268552,11,394.76,1852,1408,19.33
TSLA,2026-07-13,2026-07-24,392.5,P,14.0,14.2,14.1,53.4184,-0.452085,0.010819,-0.639463,0.271422,11,394.76,452,305,19.33
TSLA,2026-07-13,2026-07-24,395.0,P,15.25,15.4,15.325,53.2536,-0.479343,0.010917,-0.640099,0.27303,11,394.76,760,779,19.33
TSLA,2026-07-13,2026-07-24,397.5,P,16.55,16.75,16.65,53.2109,-0.506594,0.010939,-0.639133,0.273359,11,394.76,456,592,19.33
TSLA,2026-07-13,2026-07-24,400.0,P,17.95,18.1,18.025,53.1194,-0.533753,0.01092,-0.634487,0.272418,11,394.76,2285,2667,19.33
TSLA,2026-07-13,2026-07-24,402.5,P,19.35,19.55,19.45,52.979,-0.560769,0.01086,-0.626219,0.270219,11,394.76,59,180,19.33
TSLA,2026-07-13,2026-07-24,405.0,P,20.85,21.1,20.975,52.9668,-0.587187,0.010727,-0.616718,0.266841,11,394.76,399,736,19.33
TSLA,2026-07-13,2026-07-24,407.5,P,22.4,22.75,22.575,53.0034,-0.612936,0.01054,-0.605181,0.262367,11,394.76,298,356,19.33
TSLA,2026-07-13,2026-07-24,410.0,P,24.0,24.3,24.15,52.7348,-0.638974,0.010362,-0.587028,0.256635,11,394.76,648,896,19.33
TSLA,2026-07-13,2026-07-24,412.5,P,25.7,26.05,25.875,52.802,-0.663293,0.010088,-0.571116,0.250161,11,394.76,168,254,19.33
TSLA,2026-07-13,2026-07-24,415.0,P,27.45,27.75,27.6,52.6555,-0.687578,0.00981,-0.550169,0.242588,11,394.76,74,1322,19.33
TSLA,2026-07-13,2026-07-24,417.5,P,29.2,29.65,29.425,52.6921,-0.710296,0.009475,-0.530025,0.23447,11,394.76,16,104,19.33
TSLA,2026-07-13,2026-07-24,420.0,P,31.1,31.4,31.25,52.5151,-0.733001,0.009136,-0.505202,0.225323,11,394.76,80,1204,19.33
TSLA,2026-07-13,2026-07-24,422.5,P,33.0,33.4,33.2,52.6494,-0.753336,0.008744,-0.483771,0.216219,11,394.76,11,65,19.33
TSLA,2026-07-13,2026-07-24,425.0,P,34.95,35.3,35.125,52.4785,-0.774069,0.008359,-0.45671,0.206012,11,394.76,28,560,19.33
TSLA,2026-07-13,2026-07-24,430.0,P,39.0,39.45,39.225,52.686,-0.809721,0.007523,-0.409193,0.186135,11,394.76,18,450,19.33
TSLA,2026-07-13,2026-07-24,435.0,P,43.2,43.65,43.425,52.6311,-0.842409,0.006679,-0.356636,0.165092,11,394.76,506,678,19.33
TSLA,2026-07-13,2026-07-24,440.0,P,47.55,48.0,47.775,52.6494,-0.870566,0.005845,-0.305995,0.144535,11,394.76,506,1094,19.33
TSLA,2026-07-13,2026-07-24,445.0,P,51.95,52.55,52.25,52.7226,-0.894502,0.00505,-0.258331,0.12504,11,394.76,24,94,19.33
TSLA,2026-07-13,2026-07-24,450.0,P,56.45,57.3,56.875,53.2231,-0.912948,0.004343,-0.220088,0.10856,11,394.76,8,356,19.33
TSLA,2026-07-13,2026-07-24,455.0,P,61.1,61.8,61.45,52.5884,-0.932892,0.003606,-0.169086,0.089068,11,394.76,2,29,19.33
TSLA,2026-07-13,2026-07-24,460.0,P,65.75,66.75,66.25,53.4673,-0.944003,0.003079,-0.143162,0.077323,11,394.76,12,69,19.33
TSLA,2026-07-13,2026-07-24,465.0,P,70.55,71.55,71.05,53.9067,-0.954592,0.002585,-0.11465,0.065432,11,394.76,11,24,19.33
TSLA,2026-07-13,2026-07-24,470.0,P,75.45,76.15,75.8,52.8813,-0.967277,0.002017,-0.073755,0.050103,11,394.76,15,49,19.33
TSLA,2026-07-13,2026-07-24,475.0,P,80.35,81.0,80.675,53.1255,-0.974295,0.001643,-0.051538,0.040996,11,394.76,2,11,19.33
TSLA,2026-07-13,2026-07-24,480.0,P,85.2,85.95,85.575,53.3208,-0.979998,0.001325,-0.032238,0.033185,11,394.76,1,23,19.33
TSLA,2026-07-13,2026-07-24,485.0,P,90.1,91.1,90.6,56.2993,-0.979624,0.001275,-0.037576,0.033709,11,394.76,1,23,19.33
TSLA,2026-07-13,2026-07-24,490.0,P,95.0,96.0,95.5,55.8598,-0.984946,0.000992,-0.016695,0.026033,11,394.76,10,18,19.33
TSLA,2026-07-13,2026-07-24,495.0,P,99.95,100.95,100.45,56.3481,-0.987865,0.000817,-0.00533,0.021614,11,394.76,0,0,19.33
TSLA,2026-07-13,2026-07-24,500.0,P,105.05,105.65,105.35,53.9067,-0.99318,0.000516,0.018764,0.013052,11,394.76,4,2,19.33
TSLA,2026-07-13,2026-07-24,510.0,P,114.85,115.85,115.35,57.8129,-0.993625,0.000453,0.019473,0.012295,11,394.76,15,15,19.33
TSLA,2026-07-13,2026-07-24,540.0,P,144.75,145.8,145.275,61.3285,-0.998004,0.000151,0.042926,0.004336,11,394.76,0,0,19.33
TSLA,2026-07-13,2026-07-24,545.0,P,149.75,150.8,150.275,62.891,-0.998068,0.000143,0.04349,0.004211,11,394.76,2,0,19.33
TSLA,2026-07-13,2026-07-24,555.0,P,159.75,160.8,160.275,66.016,-0.998168,0.000129,0.04451,0.004013,11,394.76,1,0,19.33
TSLA,2026-07-13,2026-07-24,610.0,P,214.85,215.55,215.2,103.2231,-0.990167,0.000371,-0.022587,0.017998,11,394.76,1,0,19.33
TSLA,2026-07-13,2026-07-24,620.0,P,224.75,225.8,225.275,85.1564,-0.998522,8.3e-05,0.050425,0.0033,11,394.76,2,0,19.33
TSLA,2026-07-13,2026-07-24,630.0,P,234.75,235.8,235.275,87.5001,-0.998623,7.5e-05,0.05192,0.003093,11,394.76,1,0,19.33
TSLA,2026-07-13,2026-07-24,700.0,P,304.85,305.75,305.3,110.1567,-0.998097,8e-05,0.050549,0.004153,11,394.76,10,0,19.33
TSLA,2026-07-13,2026-07-24,720.0,P,324.75,325.8,325.275,109.7661,-0.998866,5e-05,0.060491,0.00259,11,394.76,0,0,19.33
TSLA,2026-07-13,2026-07-24,750.0,P,354.85,355.75,355.3,121.4848,-0.998318,6.5e-05,0.055957,0.003712,11,394.76,0,0,19.33
TSLA,2026-07-13,2026-07-24,790.0,P,394.75,395.8,395.275,124.6098,-0.999012,3.9e-05,0.067629,0.002283,11,394.76,0,0,19.33
TSLA,2026-07-13,2026-07-31,100.0,C,293.3,296.65,294.975,241.016,0.99772,3.4e-05,-0.051997,0.00626,18,394.76,7,27,19.33
TSLA,2026-07-13,2026-07-31,110.0,C,283.3,286.7,285.0,227.7348,0.997308,4.2e-05,-0.057099,0.007273,18,394.76,2,8,19.33
TSLA,2026-07-13,2026-07-31,120.0,C,273.3,276.7,275.0,212.8911,0.997101,4.8e-05,-0.058082,0.007776,18,394.76,1,1,19.33
TSLA,2026-07-13,2026-07-31,160.0,C,233.45,236.8,235.125,172.6564,0.994643,0.000102,-0.080706,0.013478,18,394.76,0,1,19.33
TSLA,2026-07-13,2026-07-31,180.0,C,213.5,216.9,215.2,155.469,0.992909,0.000145,-0.092654,0.01728,18,394.76,0,1,19.33
TSLA,2026-07-13,2026-07-31,190.0,C,203.55,206.95,205.25,147.8518,0.991733,0.000174,-0.100222,0.019777,18,394.76,1,1,19.33
TSLA,2026-07-13,2026-07-31,200.0,C,193.65,196.95,195.3,140.3323,0.990451,0.000208,-0.107436,0.022441,18,394.76,2,1,19.33
TSLA,2026-07-13,2026-07-31,210.0,C,183.65,187.0,185.325,132.0316,0.989432,0.000242,-0.110855,0.024517,18,394.76,0,2,19.33
TSLA,2026-07-13,2026-07-31,220.0,C,173.7,176.05,174.875,100.3911,0.996948,0.000106,-0.045009,0.008145,18,394.76,0,1,19.33
