symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-22,2026-07-02,410.0,P,14.45,14.75,14.6,42.9327,-0.548238,0.013758,-0.546159,0.265511,10,405.05,1555,782,
TSLA,2026-06-22,2026-07-02,412.5,P,15.95,16.25,16.1,42.9815,-0.581776,0.013552,-0.537375,0.261829,10,405.05,328,110,
TSLA,2026-06-22,2026-07-02,415.0,P,17.45,17.8,17.625,42.9205,-0.614813,0.013286,-0.523234,0.256314,10,405.05,131,1287,
TSLA,2026-06-22,2026-07-02,417.5,P,19.1,19.45,19.275,42.9571,-0.646558,0.012906,-0.506983,0.24921,10,405.05,46,33,
TSLA,2026-06-22,2026-07-02,420.0,P,20.85,21.15,21.0,42.8961,-0.677517,0.012475,-0.486172,0.240531,10,405.05,394,1617,
TSLA,2026-06-22,2026-07-02,422.5,P,22.55,22.95,22.75,42.9693,-0.706539,0.011948,-0.464709,0.230768,10,405.05,24,7,
TSLA,2026-06-22,2026-07-02,425.0,P,24.45,24.85,24.65,43.1829,-0.733293,0.01135,-0.443321,0.220315,10,405.05,44,1686,
TSLA,2026-06-22,2026-07-02,430.0,P,28.35,28.75,28.55,43.2989,-0.78352,0.010105,-0.390977,0.196677,10,405.05,27,384,
TSLA,2026-06-22,2026-07-02,435.0,P,32.4,33.0,32.7,44.1473,-0.822748,0.00878,-0.347734,0.174228,10,405.05,17,306,
TSLA,2026-06-22,2026-07-02,440.0,P,36.75,37.25,37.0,44.1046,-0.860686,0.007502,-0.289145,0.148727,10,405.05,132,366,
TSLA,2026-06-22,2026-07-02,445.0,P,41.2,41.8,41.5,45.0445,-0.887017,0.006347,-0.249053,0.128505,10,405.05,9,132,
TSLA,2026-06-22,2026-07-02,450.0,P,45.8,46.4,46.1,45.6548,-0.910118,0.0053,-0.206511,0.108768,10,405.05,4,312,
TSLA,2026-06-22,2026-07-02,455.0,P,50.5,51.15,50.825,46.8755,-0.926047,0.004456,-0.177152,0.093892,10,405.05,15,25,
TSLA,2026-06-22,2026-07-02,460.0,P,55.1,56.1,55.6,49.6587,-0.932459,0.003923,-0.173763,0.087571,10,405.05,5,33,
TSLA,2026-06-22,2026-07-02,465.0,P,60.1,60.8,60.45,49.4634,-0.948726,0.003173,-0.129661,0.070546,10,405.05,9,102,
TSLA,2026-06-22,2026-07-02,470.0,P,64.8,65.85,65.325,53.0522,-0.949314,0.002931,-0.140078,0.069901,10,405.05,7,112,
TSLA,2026-06-22,2026-07-02,475.0,P,69.75,70.7,70.225,53.98,-0.957916,0.002481,-0.116306,0.060204,10,405.05,1,23,
TSLA,2026-06-22,2026-07-02,480.0,P,74.65,75.7,75.175,56.7875,-0.95981,0.002272,-0.117911,0.057997,10,405.05,4,5,
TSLA,2026-06-22,2026-07-02,485.0,P,79.6,80.65,80.125,58.7406,-0.963574,0.002027,-0.109799,0.053529,10,405.05,2,18,
TSLA,2026-06-22,2026-07-02,490.0,P,84.55,85.65,85.1,61.4018,-0.965055,0.001875,-0.11086,0.051738,10,405.05,20,22,
TSLA,2026-06-22,2026-07-02,495.0,P,89.55,90.6,90.075,63.184,-0.968249,0.001683,-0.102434,0.047811,10,405.05,20,12,
TSLA,2026-06-22,2026-07-02,500.0,P,94.6,95.55,95.075,51.563,-0.99209,0.000628,0.012533,0.01455,10,405.05,10,10,
TSLA,2026-06-22,2026-07-02,505.0,P,99.55,100.6,100.075,53.7114,-0.992345,0.000586,0.012594,0.014137,10,405.05,1,0,
TSLA,2026-06-22,2026-07-02,515.0,P,109.55,110.6,110.075,57.8129,-0.992883,0.00051,0.013265,0.013258,10,405.05,10,0,
TSLA,2026-06-22,2026-07-02,520.0,P,111.0,118.3,114.65,105.7134,-0.908974,0.002311,-0.531396,0.109794,10,405.05,3,0,
TSLA,2026-06-22,2026-07-02,525.0,P,118.45,121.55,120.0,55.8598,-0.997005,0.000244,0.03565,0.006126,10,405.05,1,0,
TSLA,2026-06-22,2026-07-02,555.0,P,149.55,150.6,150.075,73.0471,-0.994396,0.000327,0.016491,0.01073,10,405.05,0,0,
TSLA,2026-06-22,2026-07-02,560.0,P,154.55,155.6,155.075,74.8049,-0.994553,0.000311,0.017061,0.010461,10,405.05,1,0,
TSLA,2026-06-22,2026-07-02,565.0,P,159.55,160.6,160.075,76.6604,-0.994637,0.000299,0.017145,0.010319,10,405.05,1,0,
TSLA,2026-06-22,2026-07-10,100.0,C,303.8,307.05,305.425,261.7191,0.996539,4.4e-05,-0.077939,0.00936,18,405.05,0,0,
TSLA,2026-06-22,2026-07-10,170.0,C,234.05,237.2,235.625,176.465,0.992156,0.000136,-0.111728,0.019378,18,405.05,1,4,
TSLA,2026-06-22,2026-07-10,180.0,C,225.0,226.35,225.675,167.7248,0.991073,0.00016,-0.118839,0.021708,18,405.05,1,832,
TSLA,2026-06-22,2026-07-10,190.0,C,214.1,217.25,215.675,157.4709,0.99048,0.00018,-0.119137,0.022966,18,405.05,1,2,
TSLA,2026-06-22,2026-07-10,200.0,C,203.85,207.15,205.5,140.9183,0.992183,0.000169,-0.095399,0.01932,18,405.05,1,3,
TSLA,2026-06-22,2026-07-10,210.0,C,194.15,197.3,195.725,140.0394,0.988507,0.000239,-0.125881,0.027062,18,405.05,28,30,
TSLA,2026-06-22,2026-07-10,220.0,C,183.9,187.35,185.625,127.9789,0.989167,0.000248,-0.113028,0.025704,18,405.05,5,5,
TSLA,2026-06-22,2026-07-10,230.0,C,174.15,177.25,175.7,121.8266,0.987253,0.0003,-0.122753,0.029603,18,405.05,1,1,
TSLA,2026-06-22,2026-07-10,240.0,C,164.0,167.45,165.725,114.3071,0.985949,0.000348,-0.125765,0.0322,18,405.05,30,33,
TSLA,2026-06-22,2026-07-10,250.0,C,154.1,157.45,155.775,107.6176,0.984073,0.000412,-0.13166,0.035864,18,405.05,4,5,
TSLA,2026-06-22,2026-07-10,255.0,C,149.1,152.5,150.8,104.2974,0.983063,0.000448,-0.134427,0.037802,18,405.05,2,6,
TSLA,2026-06-22,2026-07-10,260.0,C,144.1,147.55,145.825,101.0259,0.981974,0.000488,-0.137246,0.039868,18,405.05,3,7,
TSLA,2026-06-22,2026-07-10,265.0,C,139.55,142.1,140.825,97.2168,0.981311,0.000523,-0.136866,0.041113,18,405.05,17,23,
TSLA,2026-06-22,2026-07-10,270.0,C,134.2,137.6,135.9,94.9708,0.979184,0.000586,-0.145106,0.045054,18,405.05,2,7,
TSLA,2026-06-22,2026-07-10,275.0,C,129.25,132.55,130.9,91.2599,0.978363,0.00063,-0.144728,0.046551,18,405.05,2,2,
TSLA,2026-06-22,2026-07-10,280.0,C,124.25,127.6,125.925,88.0372,0.977011,0.000688,-0.146981,0.048994,18,405.05,117,15,
TSLA,2026-06-22,2026-07-10,285.0,C,119.3,122.65,120.975,85.2541,0.975059,0.000761,-0.151838,0.052468,18,405.05,116,10,
TSLA,2026-06-22,2026-07-10,290.0,C,114.35,117.65,116.0,82.0558,0.973487,0.000832,-0.153888,0.05522,18,405.05,138,10,
TSLA,2026-06-22,2026-07-10,295.0,C,109.45,112.65,111.05,79.2483,0.971269,0.000921,-0.158411,0.059046,18,405.05,138,8,
TSLA,2026-06-22,2026-07-10,300.0,C,105.25,107.3,106.275,78.7356,0.965229,0.001085,-0.179862,0.06913,18,405.05,1,135,
TSLA,2026-06-22,2026-07-10,305.0,C,100.35,102.4,101.375,76.3186,0.961585,0.001215,-0.188019,0.075004,18,405.05,150,190,
TSLA,2026-06-22,2026-07-10,310.0,C,95.35,97.45,96.4,72.9739,0.959293,0.001332,-0.188795,0.078624,18,405.05,150,224,
TSLA,2026-06-22,2026-07-10,315.0,C,90.9,92.15,91.525,70.7278,0.954576,0.001501,-0.198497,0.085907,18,405.05,79,24,
TSLA,2026-06-22,2026-07-10,320.0,C,85.6,87.1,86.35,65.308,0.95638,0.001574,-0.181148,0.083146,18,405.05,78,54,
TSLA,2026-06-22,2026-07-10,325.0,C,80.8,82.2,81.5,63.2938,0.950499,0.001797,-0.192365,0.09203,18,405.05,162,21,
TSLA,2026-06-22,2026-07-10,330.0,C,76.0,77.25,76.625,60.8891,0.944813,0.002037,-0.200516,0.100331,18,405.05,162,72,
TSLA,2026-06-22,2026-07-10,335.0,C,71.2,72.3,71.75,58.3866,0.938619,0.002309,-0.207963,0.109075,18,405.05,76,29,
TSLA,2026-06-22,2026-07-10,340.0,C,66.55,67.35,66.95,56.3359,0.930082,0.002647,-0.220022,0.120664,18,405.05,76,37,
TSLA,2026-06-22,2026-07-10,345.0,C,61.6,62.7,62.15,54.102,0.920846,0.00303,-0.230658,0.132652,18,405.05,2,34,
TSLA,2026-06-22,2026-07-10,350.0,C,56.95,57.95,57.45,52.3198,0.908402,0.003496,-0.246348,0.14799,18,405.05,9,68,
TSLA,2026-06-22,2026-07-10,355.0,C,52.25,53.35,52.8,50.5498,0.893842,0.004031,-0.26264,0.164862,18,405.05,11,43,
TSLA,2026-06-22,2026-07-10,360.0,C,47.8,48.75,48.275,51.447,0.865426,0.004682,-0.308892,0.194874,18,405.05,1,49,
TSLA,2026-06-22,2026-07-10,365.0,C,43.4,44.35,43.875,49.9944,0.843662,0.005329,-0.329309,0.215557,18,405.05,1,64,
TSLA,2026-06-22,2026-07-10,370.0,C,39.1,40.15,39.625,48.9507,0.816908,0.006023,-0.353668,0.238557,18,405.05,4,116,
TSLA,2026-06-22,2026-07-10,375.0,C,35.05,36.05,35.55,47.8033,0.787075,0.006757,-0.375522,0.261344,18,405.05,11,137,
TSLA,2026-06-22,2026-07-10,380.0,C,31.5,32.2,31.85,47.0159,0.752072,0.007481,-0.399109,0.284575,18,405.05,15,265,
TSLA,2026-06-22,2026-07-10,385.0,C,27.9,28.3,28.1,45.5206,0.715901,0.008279,-0.41193,0.304918,18,405.05,20,376,
TSLA,2026-06-22,2026-07-10,390.0,C,24.5,24.95,24.725,45.1666,0.672109,0.008891,-0.43257,0.324911,18,405.05,211,958,
TSLA,2026-06-22,2026-07-10,395.0,C,21.35,21.8,21.575,44.7393,0.625829,0.009416,-0.446949,0.340846,18,405.05,127,598,
TSLA,2026-06-22,2026-07-10,400.0,C,18.5,18.85,18.675,44.2327,0.577426,0.009837,-0.454264,0.352067,18,405.05,850,13898,
TSLA,2026-06-22,2026-07-10,405.0,C,15.9,16.2,16.05,43.8909,0.527354,0.010081,-0.456384,0.358002,18,405.05,648,942,
TSLA,2026-06-22,2026-07-10,410.0,C,13.5,13.75,13.625,43.4332,0.476519,0.010194,-0.450274,0.358225,18,405.05,12490,12246,
TSLA,2026-06-22,2026-07-10,415.0,C,11.55,11.7,11.625,43.4027,0.426707,0.010046,-0.441573,0.352773,18,405.05,1020,731,
TSLA,2026-06-22,2026-07-10,420.0,C,9.75,9.9,9.825,43.421,0.378719,0.009739,-0.427143,0.342134,18,405.05,1262,1265,
TSLA,2026-06-22,2026-07-10,425.0,C,8.2,8.35,8.275,43.5308,0.333508,0.009288,-0.408349,0.327124,18,405.05,920,900,
TSLA,2026-06-22,2026-07-10,430.0,C,6.85,7.0,6.925,43.6346,0.291264,0.008739,-0.385164,0.308528,18,405.05,723,755,
TSLA,2026-06-22,2026-07-10,435.0,C,5.7,5.85,5.775,43.7994,0.252667,0.008111,-0.359467,0.287446,18,405.05,254,417,
TSLA,2026-06-22,2026-07-10,440.0,C,4.75,4.85,4.8,43.9093,0.217279,0.007443,-0.33093,0.264433,18,405.05,681,1818,
TSLA,2026-06-22,2026-07-10,445.0,C,3.95,4.1,4.025,44.4219,0.18786,0.006744,-0.306375,0.242394,18,405.05,165,932,
TSLA,2026-06-22,2026-07-10,450.0,C,3.3,3.4,3.35,44.6539,0.160264,0.006064,-0.277979,0.219094,18,405.05,715,1573,
TSLA,2026-06-22,2026-07-10,455.0,C,2.77,2.85,2.81,45.0872,0.137147,0.005412,-0.252579,0.197418,18,405.05,409,823,
TSLA,2026-06-22,2026-07-10,460.0,C,2.32,2.39,2.355,45.5328,0.117096,0.0048,-0.228231,0.176847,18,405.05,493,679,
TSLA,2026-06-22,2026-07-10,465.0,C,1.95,2.03,1.99,46.1431,0.100615,0.004247,-0.207163,0.158568,18,405.05,114,501,
TSLA,2026-06-22,2026-07-10,470.0,C,1.65,1.72,1.685,46.7046,0.086194,0.003743,-0.186856,0.141439,18,405.05,605,574,
TSLA,2026-06-22,2026-07-10,475.0,C,1.41,1.48,1.445,47.4248,0.074547,0.003303,-0.16987,0.126741,18,405.05,244,430,
TSLA,2026-06-22,2026-07-10,480.0,C,1.21,1.27,1.24,48.084,0.06431,0.002907,-0.153584,0.113109,18,405.05,582,846,
TSLA,2026-06-22,2026-07-10,485.0,C,1.06,1.11,1.085,48.9019,0.056168,0.002571,-0.140388,0.101735,18,405.05,449,802,
TSLA,2026-06-22,2026-07-10,490.0,C,0.92,0.98,0.95,49.793,0.049455,0.002283,-0.129127,0.091963,18,405.05,172,451,
TSLA,2026-06-22,2026-07-10,495.0,C,0.81,0.87,0.84,50.3423,0.042557,0.002001,-0.11564,0.081506,18,405.05,222,249,
TSLA,2026-06-22,2026-07-10,500.0,C,0.74,0.78,0.76,51.3921,0.038169,0.001794,-0.108004,0.074612,18,405.05,428,985,
TSLA,2026-06-22,2026-07-10,505.0,C,0.65,0.7,0.675,52.2222,0.033764,0.001597,-0.099208,0.067481,18,405.05,84,1064,
TSLA,2026-06-22,2026-07-10,510.0,C,0.59,0.64,0.615,53.2475,0.030465,0.001439,-0.092877,0.061989,18,405.05,58,166,
TSLA,2026-06-22,2026-07-10,515.0,C,0.54,0.59,0.565,54.2973,0.027659,0.001302,-0.087361,0.057206,18,405.05,32,380,
TSLA,2026-06-22,2026-07-10,520.0,C,0.49,0.54,0.515,55.2495,0.024998,0.001176,-0.081651,0.052568,18,405.05,36,153,
TSLA,2026-06-22,2026-07-10,525.0,C,0.46,0.5,0.48,56.3481,0.022976,0.001074,-0.077545,0.04897,18,405.05,38,154,
TSLA,2026-06-22,2026-07-10,530.0,C,0.42,0.47,0.445,57.3735,0.021061,0.00098,-0.073338,0.045502,18,405.05,44,289,
TSLA,2026-06-22,2026-07-10,535.0,C,0.4,0.44,0.42,58.5453,0.019638,0.000905,-0.070503,0.042882,18,405.05,12,271,
TSLA,2026-06-22,2026-07-10,540.0,C,0.37,0.41,0.39,59.5219,0.018055,0.000829,-0.066711,0.039923,18,405.05,39,352,
TSLA,2026-06-22,2026-07-10,545.0,C,0.35,0.39,0.37,60.6449,0.016884,0.000768,-0.064167,0.0377,18,405.05,1,36,
TSLA,2026-06-22,2026-07-10,550.0,C,0.33,0.37,0.35,61.7191,0.015771,0.000712,-0.061583,0.035563,18,405.05,95,292,
TSLA,2026-06-22,2026-07-10,555.0,C,0.31,0.35,0.33,62.6957,0.014647,0.000658,-0.05869,0.033373,18,405.05,1,39,
TSLA,2026-06-22,2026-07-10,560.0,C,0.29,0.33,0.31,63.6722,0.013644,0.000609,-0.056059,0.031395,18,405.05,36,179,
TSLA,2026-06-22,2026-07-10,565.0,C,0.27,0.32,0.295,64.6976,0.012808,0.000568,-0.053919,0.029725,18,405.05,86,99,
TSLA,2026-06-22,2026-07-10,570.0,C,0.26,0.3,0.28,65.723,0.012058,0.000531,-0.051974,0.028212,18,405.05,30,223,
TSLA,2026-06-22,2026-07-10,575.0,C,0.25,0.29,0.27,66.7972,0.011437,0.000499,-0.050445,0.026948,18,405.05,76,128,
TSLA,2026-06-22,2026-07-10,580.0,C,0.23,0.28,0.255,67.7249,0.010728,0.000465,-0.048365,0.025488,18,405.05,27,110,
TSLA,2026-06-22,2026-07-10,585.0,C,0.22,0.26,0.24,68.555,0.009994,0.000432,-0.046017,0.023961,18,405.05,30,36,
TSLA,2026-06-22,2026-07-10,590.0,C,0.21,0.25,0.23,69.5316,0.009466,0.000406,-0.044503,0.022851,18,405.05,6,214,
TSLA,2026-06-22,2026-07-10,595.0,C,0.2,0.24,0.22,70.5081,0.008988,0.000383,-0.043121,0.021839,18,405.05,5,33,
TSLA,2026-06-22,2026-07-10,600.0,C,0.19,0.23,0.21,71.387,0.008474,0.000359,-0.041455,0.02074,18,405.05,156,723,
TSLA,2026-06-22,2026-07-10,605.0,C,0.18,0.22,0.2,72.2659,0.008008,0.000338,-0.039924,0.019734,18,405.05,1,38,
TSLA,2026-06-22,2026-07-10,610.0,C,0.17,0.21,0.19,73.0471,0.007512,0.000316,-0.038142,0.018654,18,405.05,9,286,
TSLA,2026-06-22,2026-07-10,615.0,C,0.16,0.2,0.18,73.8284,0.007061,0.000296,-0.036498,0.017664,18,405.05,1,46,
TSLA,2026-06-22,2026-07-10,620.0,C,0.16,0.2,0.18,75.0979,0.006978,0.000288,-0.036733,0.017479,18,405.05,4,57,
TSLA,2026-06-22,2026-07-10,625.0,C,0.15,0.19,0.17,75.7815,0.006524,0.000269,-0.034925,0.016471,18,405.05,2,73,
TSLA,2026-06-22,2026-07-10,630.0,C,0.14,0.18,0.16,76.4651,0.006111,0.000251,-0.033254,0.015544,18,405.05,2,63,
TSLA,2026-06-22,2026-07-10,640.0,C,0.11,0.18,0.145,78.0276,0.005496,0.000224,-0.030879,0.014149,18,405.05,4,43,
TSLA,2026-06-22,2026-07-10,650.0,C,0.11,0.16,0.135,79.6877,0.005028,0.000203,-0.029126,0.01307,18,405.05,51,139,
TSLA,2026-06-22,2026-07-10,660.0,C,0.09,0.16,0.125,81.2502,0.004586,0.000183,-0.027352,0.012041,18,405.05,2,7,
TSLA,2026-06-22,2026-07-10,670.0,C,0.08,0.15,0.115,82.6174,0.004128,0.000164,-0.025312,0.01096,18,405.05,1,11,
TSLA,2026-06-22,2026-07-10,680.0,C,0.07,0.14,0.105,83.9845,0.003738,0.000148,-0.02354,0.010028,18,405.05,2,21,
TSLA,2026-06-22,2026-07-10,690.0,C,0.06,0.13,0.095,85.1564,0.003337,0.000131,-0.021554,0.009057,18,405.05,12,16,
TSLA,2026-06-22,2026-07-10,700.0,C,0.05,0.22,0.135,90.4298,0.004464,0.000161,-0.029702,0.011756,18,405.05,20,272,
TSLA,2026-06-22,2026-07-10,710.0,C,0.06,0.12,0.09,88.672,0.003048,0.000116,-0.020679,0.008348,18,405.05,5,84,
TSLA,2026-06-22,2026-07-10,720.0,C,0.04,0.23,0.135,94.336,0.004238,0.000147,-0.029571,0.011223,18,405.05,3,20,
TSLA,2026-06-22,2026-07-10,730.0,C,0.04,0.11,0.075,91.0157,0.002522,9.6e-05,-0.017884,0.007035,18,405.05,1,18,
TSLA,2026-06-22,2026-07-10,740.0,C,0.04,0.11,0.075,92.7735,0.002452,9.1e-05,-0.01777,0.006859,18,405.05,64,25,
TSLA,2026-06-22,2026-07-10,750.0,C,0.03,0.22,0.125,99.4141,0.003771,0.000126,-0.028056,0.010108,18,405.05,5,13,
TSLA,2026-06-22,2026-07-10,760.0,C,0.02,0.22,0.12,100.7817,0.003553,0.000118,-0.026961,0.009582,18,405.05,21,21,
TSLA,2026-06-22,2026-07-10,770.0,C,0.02,0.22,0.12,102.7349,0.003534,0.000115,-0.027346,0.009535,18,405.05,0,6,
TSLA,2026-06-22,2026-07-10,780.0,C,0.01,0.21,0.11,103.5161,0.003189,0.000104,-0.025121,0.008694,18,405.05,7,12,
TSLA,2026-06-22,2026-07-10,790.0,C,0.01,0.21,0.11,105.2739,0.00314,0.000101,-0.025193,0.008574,18,405.05,3,6,
TSLA,2026-06-22,2026-07-10,800.0,C,0.02,0.05,0.035,96.4844,0.001103,4.2e-05,-0.008927,0.003315,18,405.05,10,82,
TSLA,2026-06-22,2026-07-10,810.0,C,0.01,0.2,0.105,108.2036,0.002922,9.2e-05,-0.024264,0.008036,18,405.05,5,5,
TSLA,2026-06-22,2026-07-10,820.0,C,0.01,0.2,0.105,109.9614,0.002901,9e-05,-0.024499,0.007985,18,405.05,1,1,
TSLA,2026-06-22,2026-07-10,850.0,C,0.01,0.46,0.235,124.5121,0.005608,0.000143,-0.05003,0.014404,18,405.05,4,5,
TSLA,2026-06-22,2026-07-10,860.0,C,0.01,0.48,0.245,126.7582,0.005743,0.000143,-0.052014,0.014711,18,405.05,4,1,
TSLA,2026-06-22,2026-07-10,870.0,C,0.01,0.6,0.305,131.5433,0.006855,0.000162,-0.063133,0.017208,18,405.05,2,4,
TSLA,2026-06-22,2026-07-10,880.0,C,0.01,0.15,0.08,116.4067,0.002083,6.3e-05,-0.019215,0.005918,18,405.05,7,92,
TSLA,2026-06-22,2026-07-10,120.0,P,0.0,1.81,0.905,258.6918,-0.00802,9.4e-05,-0.141587,0.01976,18,405.05,0,8,
TSLA,2026-06-22,2026-07-10,130.0,P,0.0,1.28,0.64,230.4692,-0.006569,8.9e-05,-0.105774,0.016572,18,405.05,108,16,
TSLA,2026-06-22,2026-07-10,140.0,P,0.01,1.08,0.545,211.4263,-0.006187,9.2e-05,-0.091995,0.015715,18,405.05,5,17,
TSLA,2026-06-22,2026-07-10,150.0,P,0.02,0.04,0.03,144.5315,-0.000555,1.5e-05,-0.007042,0.00176,18,405.05,1,5,
TSLA,2026-06-22,2026-07-10,160.0,P,0.01,1.75,0.88,200.0982,-0.010264,0.000151,-0.135823,0.024525,18,405.05,1,12,
TSLA,2026-06-22,2026-07-10,170.0,P,0.01,0.31,0.16,150.1956,-0.002758,6.3e-05,-0.031703,0.007629,18,405.05,6,7,
TSLA,2026-06-22,2026-07-10,180.0,P,0.01,0.53,0.27,149.8049,-0.00453,9.8e-05,-0.049355,0.01191,18,405.05,2,8,
TSLA,2026-06-22,2026-07-10,190.0,P,0.02,0.33,0.175,133.3988,-0.003369,8.5e-05,-0.033695,0.009134,18,405.05,6,78,
TSLA,2026-06-22,2026-07-10,200.0,P,0.03,0.3,0.165,124.2191,-0.003439,9.3e-05,-0.031953,0.009305,18,405.05,84,87,
TSLA,2026-06-22,2026-07-10,210.0,P,0.02,0.12,0.07,105.8598,-0.001752,5.9e-05,-0.014795,0.005057,18,405.05,135,249,
TSLA,2026-06-22,2026-07-10,220.0,P,0.04,0.23,0.135,106.0552,-0.003292,0.000104,-0.026217,0.008948,18,405.05,131,206,
TSLA,2026-06-22,2026-07-10,230.0,P,0.08,0.15,0.115,97.2657,-0.003105,0.000108,-0.022799,0.008489,18,405.05,2,39,
TSLA,2026-06-22,2026-07-10,240.0,P,0.11,0.16,0.135,92.1876,-0.003818,0.000137,-0.026008,0.010221,18,405.05,2,183,
TSLA,2026-06-22,2026-07-10,250.0,P,0.13,0.18,0.155,86.9142,-0.00458,0.000171,-0.028839,0.012027,18,405.05,3,297,
TSLA,2026-06-22,2026-07-10,255.0,P,0.15,0.19,0.17,84.6681,-0.005162,0.000195,-0.031246,0.013381,18,405.05,16,71,
TSLA,2026-06-22,2026-07-10,260.0,P,0.16,0.2,0.18,82.0314,-0.005627,0.000218,-0.032679,0.014448,18,405.05,93,137,
TSLA,2026-06-22,2026-07-10,265.0,P,0.18,0.22,0.2,79.883,-0.006376,0.00025,-0.035536,0.016139,18,405.05,7,76,
TSLA,2026-06-22,2026-07-10,270.0,P,0.19,0.24,0.215,77.3928,-0.007017,0.000281,-0.037459,0.017566,18,405.05,3,42,
TSLA,2026-06-22,2026-07-10,275.0,P,0.21,0.26,0.235,75.0979,-0.00784,0.000319,-0.040068,0.01937,18,405.05,25,252,
TSLA,2026-06-22,2026-07-10,280.0,P,0.23,0.28,0.255,72.7542,-0.00872,0.000361,-0.042602,0.021267,18,405.05,15,97,
TSLA,2026-06-22,2026-07-10,285.0,P,0.26,0.3,0.28,70.6058,-0.009853,0.000414,-0.04599,0.023665,18,405.05,5,71,
TSLA,2026-06-22,2026-07-10,290.0,P,0.28,0.33,0.305,68.3109,-0.010999,0.000471,-0.048951,0.026047,18,405.05,5,221,
TSLA,2026-06-22,2026-07-10,295.0,P,0.31,0.36,0.335,66.1136,-0.01238,0.00054,-0.052475,0.028863,18,405.05,1,92,
TSLA,2026-06-22,2026-07-10,300.0,P,0.34,0.39,0.365,63.8675,-0.013885,0.000617,-0.055949,0.031873,18,405.05,573,1943,
TSLA,2026-06-22,2026-07-10,305.0,P,0.38,0.43,0.405,61.768,-0.015775,0.000712,-0.060352,0.03557,18,405.05,23,304,
TSLA,2026-06-22,2026-07-10,310.0,P,0.42,0.47,0.445,59.5707,-0.017799,0.000818,-0.064499,0.039439,18,405.05,12,361,
TSLA,2026-06-22,2026-07-10,315.0,P,0.48,0.53,0.505,57.6909,-0.020634,0.000958,-0.070779,0.044719,18,405.05,2,249,
TSLA,2026-06-22,2026-07-10,320.0,P,0.54,0.59,0.565,55.6645,-0.023676,0.001115,-0.076642,0.050223,18,405.05,48,554,
TSLA,2026-06-22,2026-07-10,325.0,P,0.62,0.67,0.645,53.8091,-0.027582,0.001311,-0.084126,0.057073,18,405.05,29,324,
TSLA,2026-06-22,2026-07-10,330.0,P,0.72,0.78,0.75,52.1245,-0.032602,0.001555,-0.093532,0.065561,18,405.05,157,269,
TSLA,2026-06-22,2026-07-10,335.0,P,0.84,0.9,0.87,50.3911,-0.038448,0.001841,-0.103416,0.075056,18,405.05,155,1176,
TSLA,2026-06-22,2026-07-10,340.0,P,1.0,1.07,1.035,49.2681,-0.047323,0.002227,-0.119474,0.088778,18,405.05,262,520,
TSLA,2026-06-22,2026-07-10,345.0,P,1.21,1.28,1.245,47.8521,-0.057023,0.002659,-0.134409,0.102953,18,405.05,1234,459,
TSLA,2026-06-22,2026-07-10,350.0,P,1.48,1.55,1.515,46.5826,-0.069253,0.003178,-0.152027,0.119779,18,405.05,247,1475,
TSLA,2026-06-22,2026-07-10,355.0,P,1.83,1.91,1.87,45.5328,-0.084893,0.003796,-0.173231,0.139837,18,405.05,189,599,
TSLA,2026-06-22,2026-07-10,360.0,P,2.29,2.36,2.325,44.5501,-0.103907,0.004503,-0.196426,0.162325,18,405.05,322,621,
TSLA,2026-06-22,2026-07-10,365.0,P,2.87,2.95,2.91,43.7933,-0.127594,0.005301,-0.223021,0.187833,18,405.05,208,847,
TSLA,2026-06-22,2026-07-10,370.0,P,3.6,3.7,3.65,43.189,-0.156116,0.006163,-0.251651,0.215355,18,405.05,182,942,
TSLA,2026-06-22,2026-07-10,375.0,P,4.5,4.6,4.55,42.5787,-0.188967,0.007062,-0.279594,0.243274,18,405.05,107,606,
TSLA,2026-06-22,2026-07-10,380.0,P,5.6,5.75,5.675,42.2369,-0.227572,0.007945,-0.308722,0.271507,18,405.05,568,1603,
TSLA,2026-06-22,2026-07-10,385.0,P,6.95,7.1,7.025,41.8768,-0.270295,0.008783,-0.334456,0.297576,18,405.05,156,776,
TSLA,2026-06-22,2026-07-10,390.0,P,8.55,8.7,8.625,41.596,-0.317131,0.009522,-0.356499,0.320452,18,405.05,224,786,
TSLA,2026-06-22,2026-07-10,395.0,P,10.4,10.55,10.475,41.3397,-0.367173,0.010128,-0.373025,0.338768,18,405.05,320,861,
TSLA,2026-06-22,2026-07-10,400.0,P,12.5,12.7,12.6,41.2054,-0.419688,0.010545,-0.384037,0.35155,18,405.05,1002,2156,
TSLA,2026-06-22,2026-07-10,405.0,P,14.6,15.1,14.85,41.0467,-0.473355,0.010781,-0.387464,0.358046,18,405.05,486,1076,
TSLA,2026-06-22,2026-07-10,410.0,P,17.55,17.8,17.675,40.9857,-0.52711,0.010796,-0.384362,0.358017,18,405.05,652,482,
TSLA,2026-06-22,2026-07-10,415.0,P,20.4,20.75,20.575,40.9125,-0.579927,0.010622,-0.373913,0.35162,18,405.05,402,276,
TSLA,2026-06-22,2026-07-10,420.0,P,23.65,24.1,23.875,41.2787,-0.629208,0.010176,-0.361654,0.339857,18,405.05,78,260,
