symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-15,2026-06-26,790.0,C,0.01,0.45,0.23,140.0394,0.005229,0.000151,-0.068564,0.01074,11,411.15,5,6,
TSLA,2026-06-15,2026-06-26,800.0,C,0.01,0.21,0.11,132.0316,0.002678,8.8e-05,-0.035479,0.005895,11,411.15,34,308,
TSLA,2026-06-15,2026-06-26,810.0,C,0.0,0.61,0.305,149.219,0.006498,0.000171,-0.088581,0.013024,11,411.15,4,266,
TSLA,2026-06-15,2026-06-26,820.0,C,0.01,0.11,0.06,128.9066,0.001498,5.3e-05,-0.020441,0.003479,11,411.15,38,7,
TSLA,2026-06-15,2026-06-26,830.0,C,0.01,0.1,0.055,129.6879,0.001338,4.7e-05,-0.018545,0.003137,11,411.15,3,8,
TSLA,2026-06-15,2026-06-26,840.0,C,0.01,0.43,0.22,150.5862,0.004687,0.000127,-0.066869,0.009743,11,411.15,45,17,
TSLA,2026-06-15,2026-06-26,850.0,C,0.0,0.19,0.095,140.43,0.002167,6.8e-05,-0.031147,0.004867,11,411.15,2,28,
TSLA,2026-06-15,2026-06-26,860.0,C,0.0,0.15,0.075,139.4534,0.001735,5.6e-05,-0.025269,0.003976,11,411.15,1,303,
TSLA,2026-06-15,2026-06-26,870.0,C,0.01,0.05,0.03,130.4691,0.000708,2.6e-05,-0.010406,0.00175,11,411.15,12,10,
TSLA,2026-06-15,2026-06-26,880.0,C,0.0,0.13,0.065,141.4065,0.001476,4.8e-05,-0.022116,0.003432,11,411.15,25,98,
TSLA,2026-06-15,2026-06-26,890.0,C,0.0,0.05,0.025,132.0316,0.000577,2.2e-05,-0.008716,0.001449,11,411.15,4,718,
TSLA,2026-06-15,2026-06-26,900.0,C,0.0,0.03,0.015,128.9066,0.000357,1.4e-05,-0.005452,0.000928,11,411.15,374,4162,
TSLA,2026-06-15,2026-06-26,80.0,P,0.0,0.01,0.005,256.2504,-4.7e-05,1e-06,-0.00162,0.000139,11,411.15,10,22,
TSLA,2026-06-15,2026-06-26,90.0,P,0.0,1.02,0.51,370.8985,-0.003648,4.1e-05,-0.131084,0.007786,11,411.15,0,3,
TSLA,2026-06-15,2026-06-26,100.0,P,0.0,0.01,0.005,225.0004,-6.7e-05,2e-06,-0.00199,0.000195,11,411.15,0,5,
TSLA,2026-06-15,2026-06-26,120.0,P,0.0,0.01,0.005,193.75,-6.3e-05,2e-06,-0.001617,0.000184,11,411.15,260,193,
TSLA,2026-06-15,2026-06-26,130.0,P,0.0,0.01,0.005,181.2501,-6.7e-05,2e-06,-0.001587,0.000193,11,411.15,208,400,
TSLA,2026-06-15,2026-06-26,140.0,P,0.0,0.74,0.37,255.4691,-0.003985,6.5e-05,-0.097669,0.008427,11,411.15,94,110,
TSLA,2026-06-15,2026-06-26,150.0,P,0.01,0.02,0.015,175.0001,-0.000256,8e-06,-0.005404,0.000681,11,411.15,517,157,
TSLA,2026-06-15,2026-06-26,160.0,P,0.01,0.02,0.015,164.0627,-0.00027,9e-06,-0.005328,0.000716,11,411.15,76,74,
TSLA,2026-06-15,2026-06-26,170.0,P,0.01,0.03,0.02,157.0315,-0.000362,1.2e-05,-0.006703,0.000941,11,411.15,5,76,
TSLA,2026-06-15,2026-06-26,180.0,P,0.0,0.03,0.015,143.7503,-0.000292,1.1e-05,-0.005015,0.000769,11,411.15,42,120,
TSLA,2026-06-15,2026-06-26,190.0,P,0.01,0.05,0.03,142.969,-0.0006,2.1e-05,-0.009737,0.001502,11,411.15,2,61,
TSLA,2026-06-15,2026-06-26,200.0,P,0.0,0.05,0.025,132.0316,-0.00055,2.1e-05,-0.008296,0.001386,11,411.15,3,97,
TSLA,2026-06-15,2026-06-26,210.0,P,0.01,0.05,0.03,125.7816,-0.000709,2.7e-05,-0.009982,0.001751,11,411.15,6,1270,
TSLA,2026-06-15,2026-06-26,220.0,P,0.01,0.06,0.035,118.7504,-0.00084,3.4e-05,-0.011013,0.002047,11,411.15,72,3000,
TSLA,2026-06-15,2026-06-26,230.0,P,0.03,0.07,0.05,114.8442,-0.001269,5.1e-05,-0.015553,0.00299,11,411.15,1,415,
TSLA,2026-06-15,2026-06-26,240.0,P,0.03,0.16,0.095,114.2582,-0.002411,9.2e-05,-0.027742,0.005362,11,411.15,50,2107,
TSLA,2026-06-15,2026-06-26,250.0,P,0.06,0.18,0.12,108.9848,-0.003168,0.000124,-0.03384,0.006859,11,411.15,3713,375,
TSLA,2026-06-15,2026-06-26,255.0,P,0.07,0.1,0.085,101.1724,-0.002448,0.000105,-0.024887,0.005435,11,411.15,77,236,
TSLA,2026-06-15,2026-06-26,260.0,P,0.08,0.12,0.1,99.0234,-0.002906,0.000126,-0.02844,0.006346,11,411.15,377,1065,
TSLA,2026-06-15,2026-06-26,265.0,P,0.09,0.13,0.11,96.2891,-0.003287,0.000145,-0.030887,0.007089,11,411.15,17,420,
TSLA,2026-06-15,2026-06-26,270.0,P,0.1,0.15,0.125,93.9454,-0.003829,0.00017,-0.034558,0.008131,11,411.15,34,1517,
TSLA,2026-06-15,2026-06-26,275.0,P,0.11,0.14,0.125,90.2345,-0.003992,0.000184,-0.034449,0.008441,11,411.15,10,330,
TSLA,2026-06-15,2026-06-26,280.0,P,0.12,0.16,0.14,87.6954,-0.004571,0.000213,-0.037778,0.009526,11,411.15,29,489,
TSLA,2026-06-15,2026-06-26,285.0,P,0.14,0.17,0.155,85.1564,-0.00523,0.000248,-0.041356,0.010742,11,411.15,18,795,
TSLA,2026-06-15,2026-06-26,290.0,P,0.15,0.18,0.165,82.1291,-0.005747,0.000279,-0.043363,0.011681,11,411.15,110,429,
TSLA,2026-06-15,2026-06-26,295.0,P,0.17,0.2,0.185,79.6877,-0.006627,0.000326,-0.047722,0.013253,11,411.15,19,242,
TSLA,2026-06-15,2026-06-26,300.0,P,0.19,0.22,0.205,77.1487,-0.007583,0.00038,-0.052017,0.014925,11,411.15,362,755,
TSLA,2026-06-15,2026-06-26,302.5,P,0.19,0.23,0.21,75.5862,-0.00792,0.000403,-0.05294,0.015507,11,411.15,0,36,
TSLA,2026-06-15,2026-06-26,305.0,P,0.2,0.24,0.22,74.219,-0.008407,0.000432,-0.054772,0.016342,11,411.15,27,564,
TSLA,2026-06-15,2026-06-26,307.5,P,0.21,0.25,0.23,72.8518,-0.008925,0.000464,-0.056653,0.017223,11,411.15,1,6,
TSLA,2026-06-15,2026-06-26,310.0,P,0.22,0.26,0.24,71.4847,-0.009479,0.000499,-0.058586,0.018155,11,411.15,81,482,
TSLA,2026-06-15,2026-06-26,312.5,P,0.24,0.27,0.255,70.3128,-0.010235,0.000542,-0.061611,0.019413,11,411.15,13,34,
TSLA,2026-06-15,2026-06-26,315.0,P,0.25,0.28,0.265,68.848,-0.01079,0.00058,-0.063154,0.020327,11,411.15,105,351,
TSLA,2026-06-15,2026-06-26,317.5,P,0.26,0.29,0.275,67.4808,-0.011473,0.000624,-0.065277,0.02144,11,411.15,47,11,
TSLA,2026-06-15,2026-06-26,320.0,P,0.27,0.3,0.285,66.016,-0.012104,0.000668,-0.066886,0.022461,11,411.15,210,600,
TSLA,2026-06-15,2026-06-26,322.5,P,0.29,0.32,0.305,64.8929,-0.01315,0.00073,-0.07062,0.024131,11,411.15,3,12,
TSLA,2026-06-15,2026-06-26,325.0,P,0.3,0.33,0.315,63.3793,-0.013833,0.000781,-0.072041,0.02521,11,411.15,72,447,
TSLA,2026-06-15,2026-06-26,327.5,P,0.32,0.35,0.335,62.2074,-0.014986,0.000852,-0.075736,0.027009,11,411.15,37,20,
TSLA,2026-06-15,2026-06-26,330.0,P,0.34,0.37,0.355,60.9379,-0.016115,0.000926,-0.078939,0.028745,11,411.15,104,1272,
TSLA,2026-06-15,2026-06-26,332.5,P,0.36,0.39,0.375,59.6684,-0.017342,0.001007,-0.082281,0.030608,11,411.15,0,11,
TSLA,2026-06-15,2026-06-26,335.0,P,0.38,0.41,0.395,58.35,-0.018603,0.001093,-0.085403,0.032497,11,411.15,129,1283,
TSLA,2026-06-15,2026-06-26,337.5,P,0.41,0.44,0.425,57.227,-0.020301,0.001201,-0.090183,0.035,11,411.15,10,74,
TSLA,2026-06-15,2026-06-26,340.0,P,0.44,0.47,0.455,56.0551,-0.022085,0.001316,-0.094828,0.037584,11,411.15,326,886,
TSLA,2026-06-15,2026-06-26,342.5,P,0.47,0.5,0.485,54.8588,-0.024002,0.001442,-0.099509,0.040313,11,411.15,274,344,
TSLA,2026-06-15,2026-06-26,345.0,P,0.5,0.54,0.52,53.687,-0.026165,0.001585,-0.104651,0.043337,11,411.15,1092,403,
TSLA,2026-06-15,2026-06-26,347.5,P,0.55,0.58,0.565,52.6372,-0.028832,0.001752,-0.111209,0.04699,11,411.15,1,31,
TSLA,2026-06-15,2026-06-26,350.0,P,0.6,0.63,0.615,51.5874,-0.031799,0.001939,-0.11816,0.050963,11,411.15,609,1933,
TSLA,2026-06-15,2026-06-26,352.5,P,0.64,0.69,0.665,50.4644,-0.034911,0.002141,-0.124773,0.055037,11,411.15,29,31,
TSLA,2026-06-15,2026-06-26,355.0,P,0.72,0.76,0.74,49.9028,-0.039981,0.002418,-0.137776,0.061484,11,411.15,431,849,
TSLA,2026-06-15,2026-06-26,357.5,P,0.8,0.84,0.82,48.9751,-0.044574,0.002691,-0.147579,0.067139,11,411.15,66,44,
TSLA,2026-06-15,2026-06-26,360.0,P,0.89,0.93,0.91,48.0718,-0.049804,0.002996,-0.158245,0.073383,11,411.15,1005,1803,
TSLA,2026-06-15,2026-06-26,362.5,P,1.0,1.04,1.02,47.2906,-0.056109,0.003348,-0.171017,0.080661,11,411.15,359,20,
TSLA,2026-06-15,2026-06-26,365.0,P,1.13,1.17,1.15,46.5459,-0.063337,0.00374,-0.184979,0.088695,11,411.15,322,760,
TSLA,2026-06-15,2026-06-26,367.5,P,1.28,1.32,1.3,45.8502,-0.071658,0.004177,-0.200326,0.097574,11,411.15,422,78,
TSLA,2026-06-15,2026-06-26,370.0,P,1.46,1.5,1.48,45.2398,-0.081371,0.004664,-0.217583,0.107482,11,411.15,684,1223,
TSLA,2026-06-15,2026-06-26,372.5,P,1.64,1.71,1.675,44.6783,-0.092478,0.005196,-0.236268,0.118266,11,411.15,104,47,
TSLA,2026-06-15,2026-06-26,375.0,P,1.88,1.94,1.91,44.0679,-0.104648,0.005767,-0.254916,0.129471,11,411.15,529,1231,
TSLA,2026-06-15,2026-06-26,377.5,P,2.15,2.22,2.185,43.5919,-0.118884,0.006387,-0.276022,0.141842,11,411.15,225,123,
TSLA,2026-06-15,2026-06-26,380.0,P,2.48,2.54,2.51,43.1402,-0.134793,0.007044,-0.297854,0.154806,11,411.15,1136,2009,
TSLA,2026-06-15,2026-06-26,382.5,P,2.83,2.9,2.865,42.7008,-0.15241,0.007732,-0.319993,0.168192,11,411.15,75,403,
TSLA,2026-06-15,2026-06-26,385.0,P,3.2,3.35,3.275,42.481,-0.172907,0.008437,-0.345231,0.182586,11,411.15,448,1852,
TSLA,2026-06-15,2026-06-26,387.5,P,3.7,3.8,3.75,42.0172,-0.193903,0.009162,-0.366321,0.196114,11,411.15,134,424,
TSLA,2026-06-15,2026-06-26,390.0,P,4.25,4.35,4.3,41.7669,-0.217799,0.009875,-0.389654,0.21012,11,411.15,892,1951,
TSLA,2026-06-15,2026-06-26,392.5,P,4.85,5.0,4.925,41.6754,-0.244191,0.010549,-0.413901,0.223981,11,411.15,266,296,
TSLA,2026-06-15,2026-06-26,395.0,P,5.5,5.65,5.575,41.3153,-0.271007,0.011233,-0.432478,0.23644,11,411.15,1106,1068,
TSLA,2026-06-15,2026-06-26,397.5,P,6.3,6.45,6.375,41.2726,-0.300741,0.011816,-0.453252,0.248445,11,411.15,112,246,
TSLA,2026-06-15,2026-06-26,400.0,P,7.15,7.3,7.225,41.1383,-0.331436,0.012355,-0.47002,0.258935,11,411.15,3760,3832,
TSLA,2026-06-15,2026-06-26,402.5,P,8.05,8.2,8.125,40.9064,-0.363063,0.012851,-0.482405,0.267804,11,411.15,142,298,
TSLA,2026-06-15,2026-06-26,405.0,P,9.05,9.25,9.15,40.9247,-0.396274,0.013193,-0.494686,0.275068,11,411.15,696,922,
TSLA,2026-06-15,2026-06-26,407.5,P,10.2,10.35,10.275,40.8331,-0.429903,0.013476,-0.501851,0.280341,11,411.15,484,83,
TSLA,2026-06-15,2026-06-26,410.0,P,11.35,11.55,11.45,40.8087,-0.464005,0.013641,-0.506056,0.283588,11,411.15,2355,1238,
TSLA,2026-06-15,2026-06-26,412.5,P,12.65,13.0,12.825,41.3458,-0.497843,0.013518,-0.513632,0.284744,11,411.15,537,89,
TSLA,2026-06-15,2026-06-26,415.0,P,14.0,14.4,14.2,41.4435,-0.531253,0.013445,-0.511758,0.283874,11,411.15,2211,494,
TSLA,2026-06-15,2026-06-26,417.5,P,15.45,16.15,15.8,42.4688,-0.562075,0.013001,-0.518581,0.281294,11,411.15,63,44,
TSLA,2026-06-15,2026-06-26,420.0,P,17.0,17.5,17.25,41.8707,-0.595472,0.012965,-0.500419,0.276554,11,411.15,537,1017,
TSLA,2026-06-15,2026-06-26,422.5,P,18.4,19.45,18.925,43.1158,-0.622413,0.012348,-0.504356,0.271235,11,411.15,47,54,
TSLA,2026-06-15,2026-06-26,425.0,P,20.3,20.8,20.55,41.9806,-0.656602,0.012275,-0.472195,0.262517,11,411.15,108,585,
TSLA,2026-06-15,2026-06-26,427.5,P,22.05,22.9,22.475,43.3355,-0.679481,0.011569,-0.473246,0.25542,11,411.15,84,33,
TSLA,2026-06-15,2026-06-26,430.0,P,24.0,24.45,24.225,42.3956,-0.711393,0.011286,-0.438425,0.243769,11,411.15,56,1041,
TSLA,2026-06-15,2026-06-26,432.5,P,25.55,26.7,26.125,43.9642,-0.729351,0.01055,-0.439893,0.236284,11,411.15,5,10,
TSLA,2026-06-15,2026-06-26,435.0,P,27.75,28.35,28.05,42.89,-0.759735,0.010161,-0.399147,0.222022,11,411.15,10,810,
TSLA,2026-06-15,2026-06-26,440.0,P,31.85,32.4,32.125,43.1646,-0.803171,0.009,-0.352432,0.197907,11,411.15,42,984,
TSLA,2026-06-15,2026-06-26,445.0,P,35.75,37.0,36.375,45.3741,-0.829242,0.007836,-0.336196,0.181134,11,411.15,5,155,
TSLA,2026-06-15,2026-06-26,450.0,P,40.45,41.05,40.75,43.9459,-0.870986,0.006709,-0.260532,0.150197,11,411.15,7,624,
TSLA,2026-06-15,2026-06-26,455.0,P,44.65,46.1,45.375,47.8887,-0.877847,0.005926,-0.274439,0.144577,11,411.15,3,70,
TSLA,2026-06-15,2026-06-26,460.0,P,49.3,50.75,50.025,49.0239,-0.896849,0.00513,-0.244001,0.128125,11,411.15,27,50,
TSLA,2026-06-15,2026-06-26,465.0,P,54.25,55.5,54.875,50.4522,-0.911334,0.00446,-0.220302,0.114627,11,411.15,1,22,
TSLA,2026-06-15,2026-06-26,470.0,P,58.85,60.3,59.575,51.9536,-0.923072,0.003892,-0.199731,0.103008,11,411.15,35,70,
TSLA,2026-06-15,2026-06-26,475.0,P,63.95,65.1,64.525,53.1255,-0.934135,0.003378,-0.176338,0.091433,11,411.15,5,79,
TSLA,2026-06-15,2026-06-26,480.0,P,68.55,70.05,69.3,55.5424,-0.938974,0.003045,-0.172385,0.08616,11,411.15,200,249,
TSLA,2026-06-15,2026-06-26,485.0,P,73.7,75.0,74.35,57.8251,-0.943463,0.002755,-0.16747,0.081145,11,411.15,20,18,
TSLA,2026-06-15,2026-06-26,490.0,P,78.55,79.9,79.225,59.4486,-0.949274,0.002459,-0.154681,0.074464,11,411.15,15,21,
TSLA,2026-06-15,2026-06-26,495.0,P,83.55,84.8,84.175,50.5376,-0.980263,0.001327,-0.030268,0.034173,11,411.15,4,1,
TSLA,2026-06-15,2026-06-26,500.0,P,88.6,89.75,89.175,52.7837,-0.98112,0.001224,-0.030192,0.032908,11,411.15,1,35,
TSLA,2026-06-15,2026-06-26,505.0,P,93.5,94.8,94.15,54.3462,-0.983018,0.001086,-0.024933,0.030064,11,411.15,3,16,
TSLA,2026-06-15,2026-06-26,510.0,P,98.4,99.7,99.05,53.4184,-0.98825,0.000804,-0.003117,0.02189,11,411.15,1,31,
TSLA,2026-06-15,2026-06-26,515.0,P,103.45,104.75,104.1,57.1782,-0.986386,0.000854,-0.014167,0.024865,11,411.15,1,2,
TSLA,2026-06-15,2026-06-26,520.0,P,108.4,109.65,109.025,56.4457,-0.990274,0.000646,0.003468,0.018567,11,411.15,2,3,
TSLA,2026-06-15,2026-06-26,525.0,P,113.45,114.6,114.025,58.4477,-0.990553,0.000608,0.003523,0.0181,11,411.15,2,2,
TSLA,2026-06-15,2026-06-26,530.0,P,118.4,119.7,119.05,61.4262,-0.989765,0.00062,-0.002124,0.019412,11,411.15,4,5,
TSLA,2026-06-15,2026-06-26,545.0,P,133.2,134.6,133.9,57.4223,-0.997166,0.000212,0.037659,0.006204,11,411.15,1,0,
TSLA,2026-06-15,2026-06-26,550.0,P,138.45,139.55,139.0,66.6019,-0.992842,0.000418,0.011235,0.014185,11,411.15,1,0,
TSLA,2026-06-15,2026-06-26,630.0,P,218.4,219.7,219.05,95.8008,-0.993363,0.000272,0.00434,0.013269,11,411.15,0,0,
TSLA,2026-06-15,2026-07-02,110.0,C,299.4,303.1,301.25,218.3598,0.998805,2e-05,-0.033413,0.003517,17,411.15,0,1,
TSLA,2026-06-15,2026-07-02,150.0,C,259.55,263.15,261.35,181.836,0.997197,5.3e-05,-0.055554,0.007636,17,411.15,0,4,
TSLA,2026-06-15,2026-07-02,160.0,C,249.55,253.45,251.5,182.8126,0.995252,8.5e-05,-0.081487,0.012252,17,411.15,0,2,
TSLA,2026-06-15,2026-07-02,170.0,C,239.6,243.25,241.425,166.6994,0.995848,8.3e-05,-0.069925,0.01087,17,411.15,2,2,
TSLA,2026-06-15,2026-07-02,180.0,C,229.7,233.3,231.5,161.5236,0.994593,0.000108,-0.082908,0.013755,17,411.15,2,2,
TSLA,2026-06-15,2026-07-02,190.0,C,219.65,223.3,221.475,150.1956,0.994594,0.000116,-0.079309,0.013753,17,411.15,1,5,
TSLA,2026-06-15,2026-07-02,200.0,C,209.85,213.3,211.575,146.094,0.99283,0.000154,-0.095353,0.017661,17,411.15,1,6,
TSLA,2026-06-15,2026-07-02,210.0,C,199.75,203.35,201.55,135.9378,0.992708,0.000167,-0.092126,0.017927,17,411.15,2,2,
TSLA,2026-06-15,2026-07-02,220.0,C,189.8,193.4,191.6,129.3949,0.99146,0.000202,-0.099779,0.020598,17,411.15,0,1,
TSLA,2026-06-15,2026-07-02,240.0,C,169.9,173.5,171.7,116.4555,0.988525,0.000291,-0.114546,0.026658,17,411.15,1,1,
TSLA,2026-06-15,2026-07-02,250.0,C,160.05,163.5,161.775,110.6938,0.986413,0.000354,-0.124598,0.030857,17,411.15,1,6,
TSLA,2026-06-15,2026-07-02,255.0,C,155.0,158.6,156.8,107.4223,0.985508,0.000386,-0.127658,0.032622,17,411.15,2,7,
TSLA,2026-06-15,2026-07-02,260.0,C,150.05,153.6,151.825,104.1997,0.98453,0.000421,-0.130795,0.034506,17,411.15,1,3,
TSLA,2026-06-15,2026-07-02,265.0,C,145.15,148.65,146.9,102.1489,0.982583,0.000475,-0.140196,0.038192,17,411.15,19,21,
TSLA,2026-06-15,2026-07-02,270.0,C,140.1,143.65,141.875,97.8028,0.982394,0.000501,-0.13682,0.038545,17,411.15,1,3,
TSLA,2026-06-15,2026-07-02,275.0,C,135.25,138.65,136.95,95.6299,0.980306,0.000563,-0.145613,0.042404,17,411.15,32,3,
TSLA,2026-06-15,2026-07-02,280.0,C,130.2,133.7,131.95,91.919,0.979537,0.000605,-0.145234,0.043804,17,411.15,140,13,
TSLA,2026-06-15,2026-07-02,285.0,C,125.25,128.15,126.7,82.9592,0.984056,0.000542,-0.113908,0.03541,17,411.15,140,18,
TSLA,2026-06-15,2026-07-02,290.0,C,120.35,123.0,121.675,78.9065,0.984021,0.000571,-0.110339,0.035477,17,411.15,154,26,
TSLA,2026-06-15,2026-07-02,295.0,C,115.35,118.7,117.025,82.3732,0.975341,0.00079,-0.15232,0.051266,17,411.15,154,30,
TSLA,2026-06-15,2026-07-02,300.0,C,110.85,113.7,112.275,82.6174,0.968999,0.000954,-0.17908,0.062039,17,411.15,5,322,
TSLA,2026-06-15,2026-07-02,305.0,C,105.55,108.75,107.15,77.1975,0.970352,0.000984,-0.164639,0.059787,17,411.15,176,20,
TSLA,2026-06-15,2026-07-02,310.0,C,100.55,103.75,102.15,73.6575,0.969015,0.001069,-0.163674,0.062012,17,411.15,177,8,
TSLA,2026-06-15,2026-07-02,315.0,C,95.7,98.8,97.25,71.4847,0.96522,0.001212,-0.17307,0.068208,17,411.15,0,32,
TSLA,2026-06-15,2026-07-02,320.0,C,91.0,94.05,92.525,71.1673,0.957251,0.00144,-0.198716,0.080695,17,411.15,139,38,
TSLA,2026-06-15,2026-07-02,325.0,C,86.15,88.45,87.3,65.0638,0.96052,0.001477,-0.175232,0.075655,17,411.15,138,49,
TSLA,2026-06-15,2026-07-02,330.0,C,81.45,83.55,82.5,63.7333,0.953475,0.001722,-0.192583,0.086389,17,411.15,158,7,
TSLA,2026-06-15,2026-07-02,335.0,C,76.6,79.0,77.8,63.0131,0.943696,0.002027,-0.217067,0.100549,17,411.15,158,22,
TSLA,2026-06-15,2026-07-02,340.0,C,71.95,73.7,72.825,59.5951,0.940002,0.002253,-0.216322,0.105697,17,411.15,43,12,
TSLA,2026-06-15,2026-07-02,345.0,C,67.15,68.65,67.9,56.5922,0.93462,0.002536,-0.21944,0.113017,17,411.15,39,67,
TSLA,2026-06-15,2026-07-02,350.0,C,62.6,63.9,63.25,55.518,0.921892,0.002964,-0.242801,0.129544,17,411.15,3,342,
TSLA,2026-06-15,2026-07-02,355.0,C,57.85,59.0,58.425,52.9302,0.912664,0.003381,-0.250727,0.140903,17,411.15,3,238,
TSLA,2026-06-15,2026-07-02,360.0,C,53.2,54.55,53.875,51.8315,0.895928,0.003928,-0.275534,0.160312,17,411.15,4,109,
TSLA,2026-06-15,2026-07-02,365.0,C,48.65,50.05,49.35,50.4399,0.877718,0.004529,-0.297692,0.179867,17,411.15,2,113,
TSLA,2026-06-15,2026-07-02,370.0,C,44.3,45.35,44.825,51.0625,0.847869,0.005195,-0.343679,0.208837,17,411.15,13,149,
TSLA,2026-06-15,2026-07-02,375.0,C,40.05,41.15,40.6,50.0982,0.821438,0.005873,-0.370729,0.23166,17,411.15,16,123,
TSLA,2026-06-15,2026-07-02,380.0,C,36.0,36.8,36.4,48.084,0.795983,0.00664,-0.384303,0.251389,17,411.15,36,575,
TSLA,2026-06-15,2026-07-02,385.0,C,32.15,32.9,32.525,47.2784,0.761639,0.007383,-0.409907,0.274811,17,411.15,140,191,
TSLA,2026-06-15,2026-07-02,390.0,C,28.5,29.35,28.925,47.0464,0.721568,0.008042,-0.438672,0.297877,17,411.15,61,295,
TSLA,2026-06-15,2026-07-02,395.0,C,25.25,25.85,25.55,46.3262,0.679984,0.0087,-0.457511,0.31732,17,411.15,160,1010,
TSLA,2026-06-15,2026-07-02,400.0,C,22.25,22.6,22.425,45.7342,0.634945,0.009263,-0.472291,0.333538,17,411.15,1642,1942,
TSLA,2026-06-15,2026-07-02,405.0,C,19.2,19.65,19.425,45.3558,0.587113,0.009676,-0.482902,0.345515,17,411.15,149,1284,
TSLA,2026-06-15,2026-07-02,410.0,C,16.75,17.0,16.875,45.1544,0.537747,0.009912,-0.488257,0.352402,17,411.15,1012,716,
TSLA,2026-06-15,2026-07-02,415.0,C,14.45,14.65,14.55,45.1116,0.488134,0.009962,-0.487924,0.353831,17,411.15,954,1601,
TSLA,2026-06-15,2026-07-02,420.0,C,12.35,12.5,12.425,44.9713,0.438986,0.00988,-0.479396,0.34984,17,411.15,1155,1312,
TSLA,2026-06-15,2026-07-02,425.0,C,10.5,10.7,10.6,45.1666,0.392094,0.009588,-0.467877,0.340959,17,411.15,1087,4336,
TSLA,2026-06-15,2026-07-02,430.0,C,8.95,9.05,9.0,45.1727,0.346868,0.00921,-0.448483,0.327578,17,411.15,1327,2334,
TSLA,2026-06-15,2026-07-02,435.0,C,7.55,7.7,7.625,45.4778,0.305628,0.008688,-0.427825,0.311092,17,411.15,1179,1025,
TSLA,2026-06-15,2026-07-02,440.0,C,6.4,6.5,6.45,45.6915,0.267186,0.008113,-0.402469,0.291846,17,411.15,454,2003,
TSLA,2026-06-15,2026-07-02,445.0,C,5.35,5.5,5.425,46.0394,0.232809,0.007483,-0.376279,0.271262,17,411.15,162,426,
TSLA,2026-06-15,2026-07-02,450.0,C,4.55,4.65,4.6,46.4178,0.202027,0.006839,-0.348994,0.249922,17,411.15,1241,2880,
TSLA,2026-06-15,2026-07-02,455.0,C,3.85,3.95,3.9,46.9122,0.175232,0.006198,-0.322627,0.22892,17,411.15,117,448,
TSLA,2026-06-15,2026-07-02,460.0,C,3.25,3.35,3.3,47.3882,0.151469,0.005581,-0.296088,0.208233,17,411.15,279,734,
TSLA,2026-06-15,2026-07-02,465.0,C,2.78,2.87,2.825,48.023,0.131466,0.005003,-0.27228,0.189168,17,411.15,175,451,
TSLA,2026-06-15,2026-07-02,470.0,C,2.38,2.46,2.42,48.6455,0.113966,0.004468,-0.249257,0.171127,17,411.15,269,702,
TSLA,2026-06-15,2026-07-02,475.0,C,2.04,2.11,2.075,49.2681,0.098759,0.003978,-0.227432,0.154307,17,411.15,178,681,
TSLA,2026-06-15,2026-07-02,480.0,C,1.77,1.82,1.795,49.9395,0.085805,0.003537,-0.207572,0.139052,17,411.15,402,562,
TSLA,2026-06-15,2026-07-02,485.0,C,1.54,1.59,1.565,50.5498,0.074338,0.003135,-0.188372,0.124757,17,411.15,349,592,
TSLA,2026-06-15,2026-07-02,490.0,C,1.35,1.41,1.38,51.4165,0.065463,0.002795,-0.173622,0.113128,17,411.15,255,576,
TSLA,2026-06-15,2026-07-02,495.0,C,1.19,1.23,1.21,52.1977,0.057478,0.002487,-0.15913,0.102197,17,411.15,508,408,
TSLA,2026-06-15,2026-07-02,500.0,C,1.06,1.12,1.09,53.2231,0.05142,0.002233,-0.148484,0.093578,17,411.15,1042,3236,
TSLA,2026-06-15,2026-07-02,505.0,C,0.95,0.98,0.965,54.0288,0.045464,0.001994,-0.136526,0.084803,17,411.15,111,295,
TSLA,2026-06-15,2026-07-02,510.0,C,0.85,0.89,0.87,54.9809,0.040733,0.001793,-0.127068,0.077599,17,411.15,42,1516,
TSLA,2026-06-15,2026-07-02,515.0,C,0.77,0.81,0.79,55.9575,0.036684,0.001617,-0.118696,0.071254,17,411.15,24,248,
TSLA,2026-06-15,2026-07-02,520.0,C,0.71,0.74,0.725,57.0073,0.033338,0.001468,-0.111747,0.065875,17,411.15,37,615,
TSLA,2026-06-15,2026-07-02,525.0,C,0.65,0.69,0.67,58.0815,0.030466,0.001337,-0.105648,0.061152,17,411.15,37,399,
TSLA,2026-06-15,2026-07-02,530.0,C,0.6,0.63,0.615,59.058,0.027729,0.001216,-0.099304,0.05655,17,411.15,62,253,
TSLA,2026-06-15,2026-07-02,535.0,C,0.55,0.59,0.57,60.1078,0.025471,0.001113,-0.094116,0.052677,17,411.15,39,114,
TSLA,2026-06-15,2026-07-02,540.0,C,0.51,0.55,0.53,61.1332,0.023431,0.00102,-0.089216,0.049112,17,411.15,5,298,
TSLA,2026-06-15,2026-07-02,545.0,C,0.48,0.52,0.5,62.2562,0.021802,0.000943,-0.085472,0.046217,17,411.15,2,180,
