symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-15,2026-07-24,325.0,P,0.49,0.52,0.505,64.0384,-0.023544,0.001401,-0.12149,0.034423,9,394.46,102,491,29.98
TSLA,2026-07-15,2026-07-24,327.5,P,0.56,0.6,0.58,63.4769,-0.027096,0.00159,-0.135433,0.038723,9,394.46,17,15,29.98
TSLA,2026-07-15,2026-07-24,330.0,P,0.64,0.65,0.645,62.5492,-0.030399,0.001776,-0.146806,0.042609,9,394.46,495,710,29.98
TSLA,2026-07-15,2026-07-24,332.5,P,0.73,0.77,0.75,62.183,-0.035292,0.00202,-0.165013,0.04819,9,394.46,42,47,29.98
TSLA,2026-07-15,2026-07-24,335.0,P,0.85,0.87,0.86,61.6703,-0.040491,0.002278,-0.183019,0.053909,9,394.46,77,591,29.98
TSLA,2026-07-15,2026-07-24,337.5,P,0.98,1.01,0.995,61.2797,-0.046649,0.00257,-0.203809,0.060434,9,394.46,65,70,29.98
TSLA,2026-07-15,2026-07-24,340.0,P,1.13,1.16,1.145,60.8891,-0.053566,0.002889,-0.226039,0.067479,9,394.46,317,1147,29.98
TSLA,2026-07-15,2026-07-24,342.5,P,1.3,1.34,1.32,60.5229,-0.061379,0.003235,-0.249993,0.075109,9,394.46,84,58,29.98
TSLA,2026-07-15,2026-07-24,345.0,P,1.49,1.55,1.52,60.2055,-0.070239,0.00361,-0.275982,0.083385,9,394.46,428,797,29.98
TSLA,2026-07-15,2026-07-24,347.5,P,1.72,1.76,1.74,59.8271,-0.07988,0.004007,-0.302393,0.09198,9,394.46,254,97,29.98
TSLA,2026-07-15,2026-07-24,350.0,P,1.97,2.04,2.005,59.6073,-0.09108,0.004437,-0.332263,0.101481,9,394.46,1047,3564,29.98
TSLA,2026-07-15,2026-07-24,352.5,P,2.27,2.32,2.295,59.3388,-0.10323,0.004887,-0.362445,0.111251,9,394.46,79,132,29.98
TSLA,2026-07-15,2026-07-24,355.0,P,2.59,2.63,2.61,58.997,-0.116267,0.005353,-0.39229,0.121168,9,394.46,641,956,29.98
TSLA,2026-07-15,2026-07-24,357.5,P,2.96,3.05,3.005,58.9604,-0.131625,0.005842,-0.427409,0.132163,9,394.46,74,75,29.98
TSLA,2026-07-15,2026-07-24,360.0,P,3.35,3.45,3.4,58.6552,-0.147222,0.006338,-0.458608,0.142627,9,394.46,613,1922,29.98
TSLA,2026-07-15,2026-07-24,362.5,P,3.8,3.95,3.875,58.5698,-0.164886,0.006839,-0.493179,0.153689,9,394.46,196,89,29.98
TSLA,2026-07-15,2026-07-24,365.0,P,4.35,4.45,4.4,58.4965,-0.183833,0.007338,-0.527496,0.164689,9,394.46,463,1240,29.98
TSLA,2026-07-15,2026-07-24,367.5,P,4.9,5.05,4.975,58.4111,-0.203943,0.007829,-0.560778,0.17545,9,394.46,237,128,29.98
TSLA,2026-07-15,2026-07-24,370.0,P,5.5,5.65,5.575,58.1852,-0.224743,0.008316,-0.590659,0.185648,9,394.46,793,6034,29.98
TSLA,2026-07-15,2026-07-24,372.5,P,6.2,6.35,6.275,58.1791,-0.24742,0.00877,-0.622274,0.195749,9,394.46,184,283,29.98
TSLA,2026-07-15,2026-07-24,375.0,P,6.95,7.05,7.0,58.0204,-0.270656,0.009212,-0.649543,0.205054,9,394.46,390,2359,29.98
TSLA,2026-07-15,2026-07-24,377.5,P,7.75,7.85,7.8,57.9228,-0.295063,0.009618,-0.675328,0.213739,9,394.46,133,658,29.98
TSLA,2026-07-15,2026-07-24,380.0,P,8.6,8.75,8.675,57.8862,-0.320494,0.00998,-0.699238,0.22165,9,394.46,1154,3159,29.98
TSLA,2026-07-15,2026-07-24,382.5,P,9.55,9.7,9.625,57.8984,-0.346749,0.010293,-0.720743,0.228644,9,394.46,100,196,29.98
TSLA,2026-07-15,2026-07-24,385.0,P,10.55,10.65,10.6,57.7397,-0.373312,0.010587,-0.736492,0.234542,9,394.46,685,966,29.98
TSLA,2026-07-15,2026-07-24,387.5,P,11.6,11.8,11.7,57.8251,-0.400726,0.010792,-0.752069,0.239418,9,394.46,131,311,29.98
TSLA,2026-07-15,2026-07-24,390.0,P,12.7,12.85,12.775,57.5505,-0.428154,0.011009,-0.758958,0.243091,9,394.46,2784,2329,29.98
TSLA,2026-07-15,2026-07-24,392.5,P,13.9,14.15,14.025,57.697,-0.456079,0.011095,-0.767774,0.24561,9,394.46,647,406,29.98
TSLA,2026-07-15,2026-07-24,395.0,P,15.2,15.35,15.275,57.581,-0.483992,0.011176,-0.769113,0.24691,9,394.46,4018,1113,29.98
TSLA,2026-07-15,2026-07-24,397.5,P,16.5,16.65,16.575,57.4101,-0.511966,0.011214,-0.765803,0.246997,9,394.46,868,861,29.98
TSLA,2026-07-15,2026-07-24,400.0,P,17.9,18.1,18.0,57.4711,-0.539568,0.011152,-0.761869,0.245892,9,394.46,3063,4911,29.98
TSLA,2026-07-15,2026-07-24,402.5,P,19.35,20.1,19.725,58.4477,-0.565154,0.010872,-0.767242,0.243806,9,394.46,385,213,29.98
TSLA,2026-07-15,2026-07-24,405.0,P,20.9,21.35,21.125,57.9167,-0.592693,0.010819,-0.747878,0.240408,9,394.46,1717,813,29.98
TSLA,2026-07-15,2026-07-24,407.5,P,22.45,23.2,22.825,58.3317,-0.617661,0.010558,-0.738882,0.236282,9,394.46,1453,494,29.98
TSLA,2026-07-15,2026-07-24,410.0,P,24.1,24.35,24.225,57.288,-0.645962,0.010481,-0.705123,0.230379,9,394.46,133,787,29.98
TSLA,2026-07-15,2026-07-24,412.5,P,25.7,26.05,25.875,57.0073,-0.671709,0.010235,-0.679659,0.22385,9,394.46,46,354,29.98
TSLA,2026-07-15,2026-07-24,415.0,P,27.6,27.85,27.725,57.3369,-0.69451,0.00987,-0.661225,0.21712,9,394.46,74,1350,29.98
TSLA,2026-07-15,2026-07-24,417.5,P,29.35,30.3,29.825,58.5575,-0.712769,0.009395,-0.655327,0.21107,9,394.46,16,112,29.98
TSLA,2026-07-15,2026-07-24,420.0,P,31.3,31.55,31.425,57.3246,-0.739515,0.009144,-0.607913,0.201108,9,394.46,94,1329,29.98
TSLA,2026-07-15,2026-07-24,422.5,P,33.1,33.7,33.4,57.5566,-0.759459,0.008731,-0.582923,0.192794,9,394.46,32,73,29.98
TSLA,2026-07-15,2026-07-24,425.0,P,35.2,35.6,35.4,57.7153,-0.778601,0.008313,-0.555685,0.18407,9,394.46,29,541,29.98
TSLA,2026-07-15,2026-07-24,427.5,P,37.15,37.75,37.45,57.9106,-0.79647,0.007887,-0.528343,0.175237,9,394.46,3,20,29.98
TSLA,2026-07-15,2026-07-24,430.0,P,39.15,39.6,39.375,57.2148,-0.81731,0.007473,-0.484979,0.16405,9,394.46,97,457,29.98
TSLA,2026-07-15,2026-07-24,432.5,P,41.15,41.9,41.525,57.52,-0.832493,0.007035,-0.458857,0.155263,9,394.46,5,21,29.98
TSLA,2026-07-15,2026-07-24,435.0,P,43.4,44.0,43.7,57.8007,-0.846715,0.006607,-0.432402,0.146515,9,394.46,24,598,29.98
TSLA,2026-07-15,2026-07-24,440.0,P,47.8,48.35,48.075,57.9594,-0.873889,0.005769,-0.373503,0.128297,9,394.46,57,1003,29.98
TSLA,2026-07-15,2026-07-24,445.0,P,52.1,52.9,52.5,57.6176,-0.899233,0.004945,-0.308838,0.109313,9,394.46,3,77,29.98
TSLA,2026-07-15,2026-07-24,450.0,P,56.9,57.3,57.1,57.8617,-0.918401,0.00421,-0.258164,0.093472,9,394.46,23,354,29.98
TSLA,2026-07-15,2026-07-24,455.0,P,61.3,62.2,61.75,57.8373,-0.935327,0.003525,-0.207915,0.07823,9,394.46,1,30,29.98
TSLA,2026-07-15,2026-07-24,457.5,P,63.65,64.55,64.1,57.7885,-0.942767,0.003207,-0.18428,0.071101,9,394.46,2,1,29.98
TSLA,2026-07-15,2026-07-24,460.0,P,66.3,66.85,66.575,59.1069,-0.945189,0.00303,-0.181312,0.068717,9,394.46,140,87,29.98
TSLA,2026-07-15,2026-07-24,462.5,P,68.4,69.35,68.875,58.0815,-0.954409,0.002663,-0.146511,0.059332,9,394.46,2,3,29.98
TSLA,2026-07-15,2026-07-24,465.0,P,70.8,71.75,71.275,58.1547,-0.959593,0.002412,-0.128487,0.053818,9,394.46,5,35,29.98
TSLA,2026-07-15,2026-07-24,467.5,P,73.2,74.15,73.675,58.0326,-0.96475,0.002162,-0.109374,0.048142,9,394.46,10,11,29.98
TSLA,2026-07-15,2026-07-24,470.0,P,75.65,76.6,76.125,58.5942,-0.967731,0.001991,-0.09952,0.044767,9,394.46,107,126,29.98
TSLA,2026-07-15,2026-07-24,475.0,P,80.5,81.4,80.95,57.8129,-0.976772,0.001534,-0.062254,0.034034,9,394.46,2,11,29.98
TSLA,2026-07-15,2026-07-24,480.0,P,85.4,86.35,85.875,58.5942,-0.981111,0.001271,-0.045271,0.028569,9,394.46,25,39,29.98
TSLA,2026-07-15,2026-07-24,485.0,P,90.3,91.3,90.8,58.8871,-0.985317,0.001019,-0.026951,0.02303,9,394.46,1,23,29.98
TSLA,2026-07-15,2026-07-24,490.0,P,95.25,96.2,95.725,58.4965,-0.989427,0.000772,-0.007266,0.017331,9,394.46,10,18,29.98
TSLA,2026-07-15,2026-07-24,495.0,P,100.2,101.15,100.675,58.4965,-0.992151,0.000595,0.006279,0.013351,9,394.46,0,0,29.98
TSLA,2026-07-15,2026-07-24,500.0,P,105.15,106.1,105.625,57.4223,-0.994977,0.000408,0.021591,0.008993,9,394.46,4,2,29.98
TSLA,2026-07-15,2026-07-24,507.5,P,112.6,113.55,113.075,55.2739,-0.997809,0.000201,0.038047,0.004266,9,394.46,0,1,29.98
TSLA,2026-07-15,2026-07-24,510.0,P,115.1,116.05,115.575,56.2504,-0.997841,0.000195,0.038245,0.00421,9,394.46,15,15,29.98
TSLA,2026-07-15,2026-07-24,540.0,P,144.45,146.6,145.525,103.9556,-0.966872,0.001147,-0.210927,0.045746,9,394.46,0,0,29.98
TSLA,2026-07-15,2026-07-24,545.0,P,149.45,151.6,150.525,106.397,-0.967548,0.001102,-0.212043,0.044975,9,394.46,2,0,29.98
TSLA,2026-07-15,2026-07-24,550.0,P,155.1,156.05,155.575,70.7034,-0.998307,0.000124,0.042197,0.003376,9,394.46,0,0,29.98
TSLA,2026-07-15,2026-07-24,555.0,P,160.1,161.05,160.575,72.6565,-0.998293,0.000122,0.042236,0.0034,9,394.46,1,0,29.98
TSLA,2026-07-15,2026-07-24,610.0,P,215.1,216.05,215.575,90.2345,-0.998647,7.9e-05,0.047741,0.00275,9,394.46,1,0,29.98
TSLA,2026-07-15,2026-07-24,620.0,P,225.1,226.05,225.575,92.9688,-0.998729,7.3e-05,0.049123,0.002598,9,394.46,2,0,29.98
TSLA,2026-07-15,2026-07-24,630.0,P,235.1,236.05,235.575,96.0938,-0.998742,7e-05,0.049809,0.002574,9,394.46,1,0,29.98
TSLA,2026-07-15,2026-07-24,700.0,P,305.1,306.1,305.6,120.7035,-0.998286,7.4e-05,0.047716,0.003413,9,394.46,10,0,29.98
TSLA,2026-07-15,2026-07-24,720.0,P,325.1,326.1,325.6,125.7816,-0.998376,6.7e-05,0.049914,0.00325,9,394.46,0,0,29.98
TSLA,2026-07-15,2026-07-24,750.0,P,355.1,356.05,355.575,127.3441,-0.999061,4e-05,0.061747,0.001969,9,394.46,0,0,29.98
TSLA,2026-07-15,2026-07-24,790.0,P,395.1,396.1,395.6,142.969,-0.998546,5.4e-05,0.056361,0.002938,9,394.46,0,0,29.98
TSLA,2026-07-15,2026-07-31,100.0,C,293.15,296.15,294.65,251.1722,0.997984,3.1e-05,-0.051392,0.005274,16,394.46,2,28,29.98
TSLA,2026-07-15,2026-07-31,110.0,C,282.85,286.7,284.775,248.8285,0.996685,4.9e-05,-0.075225,0.008267,16,394.46,2,8,29.98
TSLA,2026-07-15,2026-07-31,120.0,C,272.85,276.75,274.8,234.766,0.996209,5.8e-05,-0.080342,0.009325,16,394.46,1,1,29.98
TSLA,2026-07-15,2026-07-31,160.0,C,233.15,236.55,234.85,183.9845,0.994446,0.000104,-0.091275,0.013112,16,394.46,0,1,29.98
TSLA,2026-07-15,2026-07-31,180.0,C,212.7,217.2,214.95,166.6994,0.992389,0.000152,-0.108074,0.017326,16,394.46,0,1,29.98
TSLA,2026-07-15,2026-07-31,190.0,C,203.25,206.5,204.875,152.637,0.992871,0.000157,-0.096868,0.016356,16,394.46,1,2,29.98
TSLA,2026-07-15,2026-07-31,200.0,C,193.3,196.65,194.975,147.1682,0.990951,0.000201,-0.112535,0.02017,16,394.46,2,1,29.98
TSLA,2026-07-15,2026-07-31,210.0,C,183.35,186.7,185.025,139.4534,0.989574,0.00024,-0.1202,0.022827,16,394.46,0,2,29.98
TSLA,2026-07-15,2026-07-31,220.0,C,173.35,176.75,175.05,131.055,0.988428,0.00028,-0.124051,0.024995,16,394.46,0,1,29.98
TSLA,2026-07-15,2026-07-31,250.0,C,143.95,145.6,144.775,95.8985,0.99134,0.000297,-0.083012,0.019408,16,394.46,11,23,29.98
TSLA,2026-07-15,2026-07-31,255.0,C,138.65,141.65,140.15,103.7602,0.983174,0.000488,-0.13691,0.034515,16,394.46,1,3,29.98
TSLA,2026-07-15,2026-07-31,260.0,C,133.55,136.85,135.2,100.8794,0.981548,0.000543,-0.143151,0.037342,16,394.46,1,3,29.98
TSLA,2026-07-15,2026-07-31,265.0,C,128.85,131.7,130.275,98.4863,0.979328,0.000612,-0.152405,0.041123,16,394.46,1,32,29.98
TSLA,2026-07-15,2026-07-31,270.0,C,123.6,126.9,125.25,93.9698,0.978996,0.00065,-0.148738,0.041682,16,394.46,40,4,29.98
TSLA,2026-07-15,2026-07-31,275.0,C,118.9,121.6,120.25,90.0392,0.978124,0.000702,-0.148189,0.04314,16,394.46,41,20,29.98
TSLA,2026-07-15,2026-07-31,280.0,C,113.75,116.9,115.325,87.5734,0.975565,0.000793,-0.156785,0.047351,16,394.46,3,16,29.98
TSLA,2026-07-15,2026-07-31,285.0,C,109.15,111.6,110.375,84.5705,0.973401,0.000881,-0.161973,0.050839,16,394.46,1,18,29.98
TSLA,2026-07-15,2026-07-31,290.0,C,104.15,106.7,105.425,81.5432,0.97107,0.00098,-0.166963,0.054525,16,394.46,152,25,29.98
TSLA,2026-07-15,2026-07-31,295.0,C,99.25,101.7,100.475,78.467,0.968592,0.001091,-0.171548,0.058369,16,394.46,152,57,29.98
TSLA,2026-07-15,2026-07-31,300.0,C,94.6,96.65,95.625,76.7336,0.963613,0.001259,-0.186694,0.065882,16,394.46,99,152,29.98
TSLA,2026-07-15,2026-07-31,305.0,C,89.55,91.45,90.5,71.2405,0.964839,0.001318,-0.171887,0.064057,16,394.46,1,44,29.98
TSLA,2026-07-15,2026-07-31,310.0,C,84.95,86.55,85.75,70.5813,0.956855,0.001572,-0.196344,0.075669,16,394.46,173,61,29.98
TSLA,2026-07-15,2026-07-31,315.0,C,80.35,81.15,80.75,66.7484,0.954587,0.001732,-0.194349,0.07886,16,394.46,43,97,29.98
TSLA,2026-07-15,2026-07-31,320.0,C,75.45,76.5,75.975,65.2591,0.946436,0.002021,-0.213495,0.089969,16,394.46,10,122,29.98
TSLA,2026-07-15,2026-07-31,325.0,C,70.85,71.65,71.25,63.892,0.936609,0.002357,-0.235148,0.102696,16,394.46,1,53,29.98
TSLA,2026-07-15,2026-07-31,330.0,C,66.25,66.8,66.525,62.1586,0.926262,0.002722,-0.254335,0.115403,16,394.46,33,88,29.98
TSLA,2026-07-15,2026-07-31,335.0,C,61.5,62.4,61.95,61.182,0.911839,0.003165,-0.28257,0.13207,16,394.46,5,59,29.98
TSLA,2026-07-15,2026-07-31,340.0,C,57.0,57.6,57.3,59.2655,0.898388,0.003628,-0.301582,0.14664,16,394.46,2,233,29.98
TSLA,2026-07-15,2026-07-31,345.0,C,52.55,53.2,52.875,58.3256,0.87928,0.00417,-0.332081,0.165907,16,394.46,15,28,29.98
TSLA,2026-07-15,2026-07-31,350.0,C,48.2,48.8,48.5,57.1415,0.85834,0.004754,-0.360177,0.185297,16,394.46,37,174,29.98
TSLA,2026-07-15,2026-07-31,355.0,C,44.0,44.65,44.325,56.4091,0.832772,0.005375,-0.393239,0.206795,16,394.46,2,82,29.98
TSLA,2026-07-15,2026-07-31,360.0,C,40.0,40.65,40.325,55.8415,0.803493,0.006006,-0.427157,0.228768,16,394.46,13,506,29.98
TSLA,2026-07-15,2026-07-31,365.0,C,36.35,36.65,36.5,55.3532,0.770852,0.006628,-0.459925,0.250256,16,394.46,30,765,29.98
TSLA,2026-07-15,2026-07-31,370.0,C,32.6,33.15,32.875,54.9626,0.734957,0.007216,-0.49064,0.270534,16,394.46,25,184,29.98
TSLA,2026-07-15,2026-07-31,375.0,C,29.15,29.6,29.375,54.3706,0.696915,0.007779,-0.514963,0.288477,16,394.46,30,152,29.98
TSLA,2026-07-15,2026-07-31,380.0,C,26.05,26.4,26.225,54.2729,0.655314,0.008217,-0.539385,0.304182,16,394.46,50,553,29.98
TSLA,2026-07-15,2026-07-31,385.0,C,23.0,23.5,23.25,54.0593,0.61231,0.008579,-0.556474,0.316334,16,394.46,22,289,29.98
TSLA,2026-07-15,2026-07-31,390.0,C,20.4,20.65,20.525,53.9494,0.568068,0.008823,-0.567957,0.324671,16,394.46,512,997,29.98
TSLA,2026-07-15,2026-07-31,395.0,C,17.9,18.05,17.975,53.7114,0.5233,0.008978,-0.571144,0.328916,16,394.46,887,1314,29.98
TSLA,2026-07-15,2026-07-31,400.0,C,15.55,15.8,15.675,53.571,0.478527,0.009004,-0.568294,0.329001,16,394.46,2365,2360,29.98
TSLA,2026-07-15,2026-07-31,405.0,C,13.5,13.75,13.625,53.5466,0.434577,0.0089,-0.559868,0.325038,16,394.46,693,1299,29.98
TSLA,2026-07-15,2026-07-31,410.0,C,11.7,11.9,11.8,53.5771,0.392058,0.008684,-0.545786,0.317343,16,394.46,6063,1910,29.98
TSLA,2026-07-15,2026-07-31,415.0,C,10.1,10.25,10.175,53.6321,0.351412,0.008375,-0.526454,0.306352,16,394.46,1793,1474,29.98
TSLA,2026-07-15,2026-07-31,420.0,C,8.7,8.8,8.75,53.748,0.313175,0.007983,-0.503176,0.292653,16,394.46,1437,2329,29.98
TSLA,2026-07-15,2026-07-31,425.0,C,7.4,7.55,7.475,53.7968,0.277127,0.007539,-0.475355,0.276617,16,394.46,553,1472,29.98
TSLA,2026-07-15,2026-07-31,430.0,C,6.35,6.45,6.4,54.0166,0.244484,0.007039,-0.446885,0.259333,16,394.46,469,3618,29.98
TSLA,2026-07-15,2026-07-31,435.0,C,5.4,5.5,5.45,54.1753,0.214322,0.006519,-0.415808,0.240871,16,394.46,597,1982,29.98
TSLA,2026-07-15,2026-07-31,440.0,C,4.6,4.7,4.65,54.456,0.187516,0.005985,-0.385337,0.222304,16,394.46,572,2223,29.98
TSLA,2026-07-15,2026-07-31,445.0,C,3.9,4.0,3.95,54.688,0.163166,0.005456,-0.353961,0.20353,16,394.46,419,1096,29.98
TSLA,2026-07-15,2026-07-31,450.0,C,3.3,3.4,3.35,54.9382,0.141485,0.004941,-0.323179,0.185142,16,394.46,1503,4320,29.98
TSLA,2026-07-15,2026-07-31,455.0,C,2.83,2.89,2.86,55.3349,0.122918,0.004452,-0.29518,0.168023,16,394.46,245,877,29.98
TSLA,2026-07-15,2026-07-31,460.0,C,2.41,2.47,2.44,55.7255,0.10652,0.003992,-0.268268,0.151743,16,394.46,212,1257,29.98
TSLA,2026-07-15,2026-07-31,465.0,C,2.06,2.11,2.085,56.1528,0.092281,0.003567,-0.243237,0.136628,16,394.46,158,802,29.98
TSLA,2026-07-15,2026-07-31,470.0,C,1.77,1.8,1.785,56.6044,0.079928,0.003178,-0.22006,0.122697,16,394.46,264,1013,29.98
TSLA,2026-07-15,2026-07-31,475.0,C,1.52,1.56,1.54,57.1537,0.069526,0.00283,-0.199651,0.11031,16,394.46,157,1003,29.98
TSLA,2026-07-15,2026-07-31,480.0,C,1.31,1.35,1.33,57.6909,0.060435,0.002514,-0.18066,0.098939,16,394.46,84,1726,29.98
TSLA,2026-07-15,2026-07-31,485.0,C,1.14,1.17,1.155,58.3012,0.052775,0.002236,-0.164,0.088917,16,394.46,113,667,29.98
TSLA,2026-07-15,2026-07-31,490.0,C,0.99,1.02,1.005,58.8993,0.04609,0.001986,-0.148634,0.079803,16,394.46,64,715,29.98
TSLA,2026-07-15,2026-07-31,495.0,C,0.87,0.9,0.885,59.6195,0.040623,0.001772,-0.135812,0.072068,16,394.46,23,384,29.98
TSLA,2026-07-15,2026-07-31,500.0,C,0.76,0.79,0.775,60.2299,0.035595,0.001575,-0.123137,0.064705,16,394.46,402,2063,29.98
TSLA,2026-07-15,2026-07-31,505.0,C,0.67,0.7,0.685,60.9379,0.031456,0.001406,-0.112488,0.058443,16,394.46,16,461,29.98
TSLA,2026-07-15,2026-07-31,510.0,C,0.6,0.63,0.615,61.768,0.028113,0.001264,-0.103837,0.053242,16,394.46,16,461,29.98
TSLA,2026-07-15,2026-07-31,515.0,C,0.53,0.56,0.545,62.4515,0.024906,0.00113,-0.094851,0.048117,16,394.46,13,304,29.98
TSLA,2026-07-15,2026-07-31,520.0,C,0.48,0.5,0.49,63.2328,0.022285,0.001016,-0.087436,0.04382,16,394.46,9,636,29.98
TSLA,2026-07-15,2026-07-31,525.0,C,0.43,0.45,0.44,63.9652,0.01991,0.000913,-0.080381,0.039834,16,394.46,13,310,29.98
TSLA,2026-07-15,2026-07-31,530.0,C,0.38,0.41,0.395,64.6976,0.017829,0.000822,-0.073996,0.036264,16,394.46,74,390,29.98
TSLA,2026-07-15,2026-07-31,535.0,C,0.35,0.37,0.36,65.5277,0.016141,0.000745,-0.068818,0.033307,16,394.46,10,226,29.98
TSLA,2026-07-15,2026-07-31,540.0,C,0.31,0.34,0.325,66.2601,0.014526,0.000673,-0.063551,0.030425,16,394.46,54,458,29.98
TSLA,2026-07-15,2026-07-31,545.0,C,0.28,0.31,0.295,66.9925,0.013105,0.000609,-0.05878,0.027839,16,394.46,2,51,29.98
TSLA,2026-07-15,2026-07-31,550.0,C,0.26,0.28,0.27,67.7738,0.011905,0.000554,-0.054708,0.025617,16,394.46,6,504,29.98
TSLA,2026-07-15,2026-07-31,555.0,C,0.23,0.26,0.245,68.4573,0.010743,0.000502,-0.050532,0.02343,16,394.46,65,185,29.98
TSLA,2026-07-15,2026-07-31,560.0,C,0.21,0.24,0.225,69.2386,0.009807,0.000458,-0.047196,0.021641,16,394.46,117,150,29.98
TSLA,2026-07-15,2026-07-31,565.0,C,0.19,0.22,0.205,69.9222,0.008891,0.000416,-0.043736,0.019861,16,394.46,50,24,29.98
TSLA,2026-07-15,2026-07-31,570.0,C,0.18,0.2,0.19,70.7034,0.008157,0.000382,-0.040996,0.018414,16,394.46,1,887,29.98
TSLA,2026-07-15,2026-07-31,575.0,C,0.16,0.19,0.175,71.4847,0.007502,0.000351,-0.038499,0.017107,16,394.46,6,238,29.98
TSLA,2026-07-15,2026-07-31,580.0,C,0.15,0.17,0.16,72.1682,0.006848,0.000321,-0.035859,0.015785,16,394.46,1,125,29.98
TSLA,2026-07-15,2026-07-31,585.0,C,0.14,0.16,0.15,72.9495,0.006328,0.000296,-0.033797,0.01472,16,394.46,9,14,29.98
TSLA,2026-07-15,2026-07-31,590.0,C,0.13,0.15,0.14,73.7307,0.005861,0.000273,-0.031912,0.013754,16,394.46,25,405,29.98
TSLA,2026-07-15,2026-07-31,595.0,C,0.12,0.14,0.13,74.4143,0.005386,0.000251,-0.029877,0.01276,16,394.46,27,110,29.98
TSLA,2026-07-15,2026-07-31,600.0,C,0.11,0.13,0.12,75.0979,0.00496,0.000231,-0.028017,0.011858,16,394.46,58,657,29.98
TSLA,2026-07-15,2026-07-31,605.0,C,0.1,0.12,0.11,75.6838,0.00453,0.000212,-0.026038,0.010936,16,394.46,218,13,29.98
TSLA,2026-07-15,2026-07-31,610.0,C,0.09,0.12,0.105,76.5627,0.004278,0.000199,-0.025022,0.01039,16,394.46,37,66,29.98
TSLA,2026-07-15,2026-07-31,615.0,C,0.09,0.11,0.1,77.4416,0.004049,0.000187,-0.024089,0.009891,16,394.46,8,34,29.98
TSLA,2026-07-15,2026-07-31,620.0,C,0.08,0.1,0.09,77.8323,0.003642,0.000169,-0.022018,0.008995,16,394.46,2,151,29.98
TSLA,2026-07-15,2026-07-31,625.0,C,0.08,0.1,0.09,79.1018,0.003612,0.000165,-0.022207,0.008928,16,394.46,1,38,29.98
TSLA,2026-07-15,2026-07-31,630.0,C,0.06,0.11,0.085,79.6877,0.003332,0.000153,-0.020809,0.008305,16,394.46,1,73,29.98
TSLA,2026-07-15,2026-07-31,640.0,C,0.06,0.11,0.085,82.0314,0.00324,0.000145,-0.02088,0.008097,16,394.46,1,47,29.98
TSLA,2026-07-15,2026-07-31,650.0,C,0.06,0.11,0.085,84.3752,0.003169,0.000138,-0.021049,0.007938,16,394.46,1,199,29.98
TSLA,2026-07-15,2026-07-31,660.0,C,0.04,0.2,0.12,89.7462,0.004185,0.000166,-0.028731,0.010188,16,394.46,1,106,29.98
TSLA,2026-07-15,2026-07-31,670.0,C,0.04,0.18,0.11,91.211,0.003791,0.00015,-0.026723,0.009325,16,394.46,1,36,29.98
TSLA,2026-07-15,2026-07-31,680.0,C,0.04,0.15,0.095,91.9923,0.003237,0.000129,-0.023384,0.008092,16,394.46,1,62,29.98
TSLA,2026-07-15,2026-07-31,690.0,C,0.03,0.16,0.095,94.1407,0.003165,0.000123,-0.023443,0.007928,16,394.46,2,23,29.98
TSLA,2026-07-15,2026-07-31,700.0,C,0.04,0.12,0.08,94.7266,0.002679,0.000106,-0.020299,0.006823,16,394.46,33,173,29.98
TSLA,2026-07-15,2026-07-31,710.0,C,0.02,0.16,0.09,97.8516,0.002903,0.00011,-0.022541,0.007336,16,394.46,1,103,29.98
TSLA,2026-07-15,2026-07-31,720.0,C,0.02,0.17,0.095,100.3911,0.002979,0.00011,-0.02367,0.007509,16,394.46,24,115,29.98
TSLA,2026-07-15,2026-07-31,730.0,C,0.02,0.17,0.095,102.5395,0.00296,0.000107,-0.02403,0.007464,16,394.46,11,37,29.98
TSLA,2026-07-15,2026-07-31,740.0,C,0.02,0.11,0.065,100.7817,0.002063,7.8e-05,-0.017037,0.005385,16,394.46,7,19,29.98
TSLA,2026-07-15,2026-07-31,750.0,C,0.01,0.56,0.285,119.434,0.007382,0.000207,-0.06322,0.016866,16,394.46,2,21,29.98
TSLA,2026-07-15,2026-07-31,760.0,C,0.01,0.12,0.065,104.4927,0.001983,7.3e-05,-0.017043,0.005196,16,394.46,1,33,29.98
TSLA,2026-07-15,2026-07-31,770.0,C,0.02,0.08,0.05,103.9067,0.001546,5.8e-05,-0.013512,0.004143,16,394.46,30,118,29.98
TSLA,2026-07-15,2026-07-31,780.0,C,0.04,0.05,0.045,104.688,0.001379,5.2e-05,-0.01226,0.003732,16,394.46,316,220,29.98
TSLA,2026-07-15,2026-07-31,80.0,P,0.0,0.31,0.155,284.7659,-0.001456,2e-05,-0.034834,0.003922,16,394.46,8,987,29.98
TSLA,2026-07-15,2026-07-31,90.0,P,0.0,0.01,0.005,196.875,-7.4e-05,2e-06,-0.001509,0.000246,16,394.46,4,1262,29.98
TSLA,2026-07-15,2026-07-31,100.0,P,0.01,0.04,0.025,206.2505,-0.00034,7e-06,-0.006596,0.001026,16,394.46,2,1252,29.98
TSLA,2026-07-15,2026-07-31,110.0,P,0.0,0.32,0.16,229.8832,-0.001882,3.2e-05,-0.035508,0.004955,16,394.46,203,1167,29.98
