symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-26,2026-07-17,135.0,C,242.55,249.6,246.075,222.852,0.986302,0.000173,-0.182125,0.031897,21,379.71,5,163,
TSLA,2026-06-26,2026-07-17,140.0,C,237.5,244.6,241.05,214.893,0.986009,0.000182,-0.179583,0.032485,21,379.71,6,163,
TSLA,2026-06-26,2026-07-17,150.0,C,226.75,235.0,230.875,196.4844,0.986475,0.000194,-0.161997,0.031549,21,379.71,3,150,
TSLA,2026-06-26,2026-07-17,155.0,C,221.15,230.2,225.675,184.3263,0.98785,0.000188,-0.141178,0.028756,21,379.71,8,79,
TSLA,2026-06-26,2026-07-17,160.0,C,217.6,225.2,221.4,196.3379,0.98101,0.000259,-0.212426,0.0422,21,379.71,1,112,
TSLA,2026-06-26,2026-07-17,165.0,C,212.95,219.55,216.25,186.8409,0.981624,0.000265,-0.198236,0.041035,21,379.71,245,325,
TSLA,2026-06-26,2026-07-17,170.0,C,207.35,214.95,211.15,178.6378,0.981898,0.000273,-0.188527,0.040514,21,379.71,2,52,
TSLA,2026-06-26,2026-07-17,175.0,C,202.05,209.75,205.9,167.1877,0.983717,0.000267,-0.164121,0.037009,21,379.71,2,424,
TSLA,2026-06-26,2026-07-17,180.0,C,196.25,205.3,200.775,158.6916,0.984493,0.00027,-0.151443,0.035491,21,379.71,11,33,
TSLA,2026-06-26,2026-07-17,185.0,C,191.75,200.0,195.875,155.8108,0.982848,0.000299,-0.16131,0.038692,21,379.71,1,30,
TSLA,2026-06-26,2026-07-17,190.0,C,186.55,195.7,191.125,155.884,0.97954,0.000348,-0.184984,0.044957,21,379.71,1,40,
TSLA,2026-06-26,2026-07-17,195.0,C,182.8,190.0,186.4,155.7375,0.975944,0.000399,-0.209573,0.051539,21,379.71,50,79,
TSLA,2026-06-26,2026-07-17,200.0,C,177.35,184.95,181.15,146.094,0.977821,0.000397,-0.18648,0.048131,21,379.71,247,449,
TSLA,2026-06-26,2026-07-17,210.0,C,166.9,175.15,171.025,134.0335,0.977765,0.000434,-0.173999,0.048234,21,379.71,9,35,
TSLA,2026-06-26,2026-07-17,220.0,C,157.7,164.8,161.25,128.5648,0.97325,0.000528,-0.193314,0.056332,21,379.71,19,173,
TSLA,2026-06-26,2026-07-17,230.0,C,147.4,154.65,151.025,115.9672,0.974349,0.000565,-0.172119,0.05439,21,379.71,2,100,
TSLA,2026-06-26,2026-07-17,240.0,C,138.35,145.05,141.7,116.6996,0.962984,0.000761,-0.227171,0.073679,21,379.71,1,336,
TSLA,2026-06-26,2026-07-17,245.0,C,132.65,140.3,136.475,109.4975,0.964663,0.000781,-0.207958,0.070931,21,379.71,2,33,
TSLA,2026-06-26,2026-07-17,250.0,C,127.75,134.9,131.325,103.3452,0.965505,0.000811,-0.194695,0.069542,21,379.71,6,476,
TSLA,2026-06-26,2026-07-17,255.0,C,121.85,130.0,125.925,93.7745,0.970749,0.00078,-0.159811,0.060685,21,379.71,76,20,
TSLA,2026-06-26,2026-07-17,260.0,C,117.35,125.0,121.175,93.2618,0.965182,0.000906,-0.180186,0.070075,21,379.71,1,119,
TSLA,2026-06-26,2026-07-17,265.0,C,112.6,120.35,116.475,92.8712,0.95867,0.001046,-0.203025,0.080597,21,379.71,41,73,
TSLA,2026-06-26,2026-07-17,270.0,C,109.45,115.2,112.325,97.1924,0.943886,0.001277,-0.262868,0.102934,21,379.71,1,189,
TSLA,2026-06-26,2026-07-17,275.0,C,104.0,110.2,107.1,90.9913,0.944872,0.001345,-0.24513,0.101504,21,379.71,1,110,
TSLA,2026-06-26,2026-07-17,280.0,C,98.35,104.9,101.625,82.5197,0.950385,0.001364,-0.209404,0.093356,21,379.71,5,288,
TSLA,2026-06-26,2026-07-17,285.0,C,93.7,99.85,96.775,80.0051,0.945429,0.001517,-0.218087,0.100692,21,379.71,5,10,
TSLA,2026-06-26,2026-07-17,290.0,C,89.7,93.15,91.425,72.9129,0.949561,0.001564,-0.191182,0.094591,21,379.71,7,90,
TSLA,2026-06-26,2026-07-17,295.0,C,83.75,90.0,86.875,73.096,0.938152,0.001832,-0.22035,0.1111,21,379.71,12,23,
TSLA,2026-06-26,2026-07-17,300.0,C,80.45,82.15,81.3,64.3314,0.947147,0.00184,-0.178262,0.098173,21,379.71,41,726,
TSLA,2026-06-26,2026-07-17,305.0,C,73.9,80.0,76.95,65.9916,0.93011,0.002231,-0.219595,0.122142,21,379.71,4,440,
TSLA,2026-06-26,2026-07-17,310.0,C,69.75,75.2,72.475,65.7962,0.91582,0.002578,-0.248007,0.1407,21,379.71,6,626,
TSLA,2026-06-26,2026-07-17,315.0,C,64.3,70.7,67.5,62.0121,0.910627,0.00286,-0.245134,0.147136,21,379.71,10,103,
TSLA,2026-06-26,2026-07-17,320.0,C,59.55,65.0,62.275,56.7265,0.910024,0.003142,-0.228111,0.147873,21,379.71,21,361,
TSLA,2026-06-26,2026-07-17,325.0,C,55.2,60.85,58.025,57.1293,0.888629,0.003646,-0.263033,0.172787,21,379.71,8,130,
TSLA,2026-06-26,2026-07-17,330.0,C,50.35,53.9,52.125,57.4223,0.864965,0.004152,-0.29793,0.197783,21,379.71,76,801,
TSLA,2026-06-26,2026-07-17,335.0,C,47.0,48.65,47.825,52.0635,0.860482,0.004683,-0.278577,0.202244,21,379.71,151,56,
TSLA,2026-06-26,2026-07-17,340.0,C,42.6,47.5,45.05,53.7846,0.82564,0.00525,-0.32687,0.234232,21,379.71,39,1066,
TSLA,2026-06-26,2026-07-17,345.0,C,37.5,42.6,40.05,58.6918,0.778253,0.005564,-0.403931,0.270902,21,379.71,4,245,
TSLA,2026-06-26,2026-07-17,350.0,C,34.1,38.3,36.2,56.1467,0.75426,0.006157,-0.408263,0.286782,21,379.71,75,3368,
TSLA,2026-06-26,2026-07-17,355.0,C,31.2,31.85,31.525,46.3445,0.751705,0.007501,-0.343631,0.288374,21,379.71,14,490,
TSLA,2026-06-26,2026-07-17,360.0,C,27.05,28.2,27.625,45.5999,0.712702,0.008206,-0.361309,0.310394,21,379.71,198,3995,
TSLA,2026-06-26,2026-07-17,365.0,C,23.8,24.8,24.3,45.014,0.669828,0.008835,-0.376606,0.329908,21,379.71,76,560,
TSLA,2026-06-26,2026-07-17,370.0,C,21.0,21.6,21.3,44.3792,0.624141,0.009388,-0.386799,0.345613,21,379.71,1632,2193,
TSLA,2026-06-26,2026-07-17,375.0,C,18.2,18.7,18.45,43.9489,0.575778,0.009786,-0.39339,0.356775,21,379.71,1494,1285,
TSLA,2026-06-26,2026-07-17,380.0,C,15.55,16.05,15.8,43.5491,0.525951,0.010037,-0.394385,0.362581,21,379.71,1770,3156,
TSLA,2026-06-26,2026-07-17,385.0,C,13.25,13.45,13.35,42.6214,0.474643,0.010256,-0.38472,0.362616,21,379.71,3129,2977,
TSLA,2026-06-26,2026-07-17,390.0,C,11.2,11.45,11.325,42.6641,0.42484,0.010084,-0.37757,0.356883,21,379.71,2120,15533,
TSLA,2026-06-26,2026-07-17,395.0,C,9.45,9.6,9.525,42.4688,0.376031,0.009812,-0.362894,0.345663,21,379.71,718,11472,
TSLA,2026-06-26,2026-07-17,400.0,C,7.9,8.05,7.975,42.4933,0.330297,0.009361,-0.34562,0.329958,21,379.71,6895,12333,
TSLA,2026-06-26,2026-07-17,405.0,C,6.6,6.75,6.675,42.6641,0.288314,0.008785,-0.326147,0.310912,21,379.71,860,3145,
TSLA,2026-06-26,2026-07-17,410.0,C,5.5,5.65,5.575,42.8961,0.250157,0.008136,-0.304675,0.289522,21,379.71,1993,9070,
TSLA,2026-06-26,2026-07-17,415.0,C,4.55,4.7,4.625,43.0975,0.21546,0.007453,-0.281164,0.266452,21,379.71,1756,3524,
TSLA,2026-06-26,2026-07-17,420.0,C,3.8,3.9,3.85,43.3233,0.184534,0.006754,-0.257033,0.242734,21,379.71,2061,12976,
TSLA,2026-06-26,2026-07-17,425.0,C,3.15,3.25,3.2,43.6651,0.157842,0.006064,-0.234048,0.219641,21,379.71,3281,5957,
TSLA,2026-06-26,2026-07-17,430.0,C,2.65,2.73,2.69,44.1412,0.135258,0.005408,-0.212992,0.198007,21,379.71,2028,26958,
TSLA,2026-06-26,2026-07-17,435.0,C,2.24,2.31,2.275,44.7149,0.116208,0.004802,-0.193821,0.178102,21,379.71,434,3034,
TSLA,2026-06-26,2026-07-17,440.0,C,1.9,1.96,1.93,45.3008,0.099834,0.004248,-0.175812,0.159648,21,379.71,2893,8270,
TSLA,2026-06-26,2026-07-17,445.0,C,1.63,1.68,1.655,45.9844,0.086245,0.003756,-0.159996,0.143277,21,379.71,298,3252,
TSLA,2026-06-26,2026-07-17,450.0,C,1.4,1.45,1.425,46.7168,0.074817,0.003321,-0.145852,0.128686,21,379.71,4118,20771,
TSLA,2026-06-26,2026-07-17,455.0,C,1.22,1.27,1.245,47.5713,0.065553,0.002946,-0.134042,0.116244,21,379.71,180,4141,
TSLA,2026-06-26,2026-07-17,460.0,C,1.07,1.12,1.095,48.4502,0.057707,0.002618,-0.123482,0.105227,21,379.71,397,9218,
TSLA,2026-06-26,2026-07-17,465.0,C,0.94,0.99,0.965,49.3169,0.050921,0.00233,-0.113764,0.095311,21,379.71,114,1876,
TSLA,2026-06-26,2026-07-17,470.0,C,0.84,0.89,0.865,50.0249,0.044539,0.002063,-0.103594,0.085618,21,379.71,264,4525,
TSLA,2026-06-26,2026-07-17,475.0,C,0.66,0.81,0.735,50.4399,0.038134,0.001804,-0.092048,0.075492,21,379.71,185,5226,
TSLA,2026-06-26,2026-07-17,480.0,C,0.7,0.73,0.715,52.0757,0.036164,0.001673,-0.090944,0.072289,21,379.71,192,9132,
TSLA,2026-06-26,2026-07-17,485.0,C,0.63,0.67,0.65,53.0278,0.032592,0.001509,-0.084977,0.066368,21,379.71,132,2114,
TSLA,2026-06-26,2026-07-17,490.0,C,0.57,0.62,0.595,54.0044,0.029546,0.001366,-0.079755,0.061193,21,379.71,82,2929,
TSLA,2026-06-26,2026-07-17,495.0,C,0.54,0.57,0.555,55.1274,0.02723,0.00125,-0.076031,0.057174,21,379.71,46,1482,
TSLA,2026-06-26,2026-07-17,500.0,C,0.5,0.53,0.515,56.1528,0.024985,0.001142,-0.072037,0.053204,21,379.71,2211,27824,
TSLA,2026-06-26,2026-07-17,505.0,C,0.46,0.5,0.48,57.2026,0.023061,0.001048,-0.068579,0.049739,21,379.71,66,1290,
TSLA,2026-06-26,2026-07-17,510.0,C,0.43,0.47,0.45,58.2524,0.021364,0.000965,-0.065453,0.046633,21,379.71,37,1897,
TSLA,2026-06-26,2026-07-17,515.0,C,0.41,0.44,0.425,59.3266,0.019907,0.000893,-0.062766,0.043925,21,379.71,132,1067,
TSLA,2026-06-26,2026-07-17,520.0,C,0.39,0.42,0.405,60.4496,0.018697,0.00083,-0.060614,0.041644,21,379.71,191,3250,
TSLA,2026-06-26,2026-07-17,525.0,C,0.36,0.39,0.375,61.3285,0.017233,0.000764,-0.057349,0.038848,21,379.71,20,3804,
TSLA,2026-06-26,2026-07-17,530.0,C,0.34,0.37,0.355,62.3051,0.016075,0.000708,-0.054881,0.036604,21,379.71,34,2663,
TSLA,2026-06-26,2026-07-17,535.0,C,0.32,0.35,0.335,63.2816,0.015041,0.000659,-0.052635,0.034573,21,379.71,33,594,
TSLA,2026-06-26,2026-07-17,540.0,C,0.3,0.33,0.315,64.1605,0.013987,0.00061,-0.050119,0.032477,21,379.71,21,3416,
TSLA,2026-06-26,2026-07-17,545.0,C,0.29,0.32,0.305,65.3324,0.013406,0.000578,-0.049186,0.031309,21,379.71,1,419,
TSLA,2026-06-26,2026-07-17,550.0,C,0.27,0.3,0.285,66.1136,0.012422,0.000534,-0.04659,0.029313,21,379.71,108,7095,
TSLA,2026-06-26,2026-07-17,555.0,C,0.25,0.29,0.27,66.9925,0.011646,0.000499,-0.044633,0.027718,21,379.71,184,664,
TSLA,2026-06-26,2026-07-17,560.0,C,0.23,0.28,0.255,67.8714,0.010946,0.000467,-0.042839,0.026265,21,379.71,13,1901,
TSLA,2026-06-26,2026-07-17,565.0,C,0.22,0.26,0.24,68.6527,0.010218,0.000434,-0.0408,0.024735,21,379.71,1,612,
TSLA,2026-06-26,2026-07-17,570.0,C,0.22,0.42,0.32,72.5589,0.01271,0.000497,-0.052111,0.0299,21,379.71,48,1205,
TSLA,2026-06-26,2026-07-17,575.0,C,0.21,0.24,0.225,70.6546,0.009353,0.000391,-0.038853,0.022895,21,379.71,29,1023,
TSLA,2026-06-26,2026-07-17,580.0,C,0.2,0.23,0.215,71.4847,0.008832,0.000367,-0.037382,0.021776,21,379.71,30,1223,
TSLA,2026-06-26,2026-07-17,585.0,C,0.19,0.22,0.205,72.3636,0.008399,0.000347,-0.036201,0.020836,21,379.71,4,511,
TSLA,2026-06-26,2026-07-17,590.0,C,0.18,0.21,0.195,73.1448,0.007928,0.000326,-0.034778,0.019806,21,379.71,1,2855,
TSLA,2026-06-26,2026-07-17,595.0,C,0.17,0.2,0.185,73.8284,0.007427,0.000305,-0.03314,0.018701,21,379.71,1,1038,
TSLA,2026-06-26,2026-07-17,600.0,C,0.17,0.2,0.185,75.0491,0.007346,0.000298,-0.033359,0.018521,21,379.71,273,18083,
TSLA,2026-06-26,2026-07-17,605.0,C,0.16,0.19,0.175,75.6838,0.006878,0.000278,-0.031735,0.017474,21,379.71,33,263,
TSLA,2026-06-26,2026-07-17,610.0,C,0.15,0.18,0.165,76.3674,0.00648,0.000262,-0.030378,0.016579,21,379.71,1,2959,
TSLA,2026-06-26,2026-07-17,615.0,C,0.14,0.35,0.245,81.1525,0.008915,0.000326,-0.04274,0.021955,21,379.71,3,269,
TSLA,2026-06-26,2026-07-17,620.0,C,0.14,0.17,0.155,78.1252,0.00601,0.000239,-0.029066,0.015509,21,379.71,1,10491,
TSLA,2026-06-26,2026-07-17,625.0,C,0.13,0.16,0.145,78.6135,0.005584,0.000223,-0.027398,0.01453,21,379.71,24,1579,
TSLA,2026-06-26,2026-07-17,630.0,C,0.13,0.16,0.145,79.6877,0.005506,0.000217,-0.027424,0.01435,21,379.71,1,719,
TSLA,2026-06-26,2026-07-17,635.0,C,0.12,0.15,0.135,80.176,0.005133,0.000203,-0.025919,0.013481,21,379.71,2,100,
TSLA,2026-06-26,2026-07-17,640.0,C,0.12,0.15,0.135,81.2502,0.005078,0.000198,-0.026011,0.013352,21,379.71,12,648,
TSLA,2026-06-26,2026-07-17,645.0,C,0.11,0.14,0.125,81.6408,0.004702,0.000184,-0.024404,0.012468,21,379.71,1,224,
TSLA,2026-06-26,2026-07-17,650.0,C,0.11,0.14,0.125,82.6174,0.004621,0.000179,-0.024315,0.012277,21,379.71,6,3014,
TSLA,2026-06-26,2026-07-17,655.0,C,0.11,0.31,0.21,88.4767,0.007082,0.000244,-0.038026,0.017931,21,379.71,1,662,
TSLA,2026-06-26,2026-07-17,660.0,C,0.1,0.13,0.115,83.9845,0.00423,0.000163,-0.022837,0.011345,21,379.71,30,1713,
TSLA,2026-06-26,2026-07-17,665.0,C,0.1,0.23,0.165,88.1837,0.005645,0.000201,-0.031005,0.014671,21,379.71,21,465,
TSLA,2026-06-26,2026-07-17,670.0,C,0.09,0.13,0.11,85.547,0.00397,0.000151,-0.021974,0.010718,21,379.71,38,912,
TSLA,2026-06-26,2026-07-17,680.0,C,0.08,0.16,0.12,88.2814,0.004196,0.000154,-0.023822,0.011262,21,379.71,11,522,
TSLA,2026-06-26,2026-07-17,690.0,C,0.07,0.2,0.135,91.211,0.004514,0.000159,-0.026267,0.012021,21,379.71,1,1060,
TSLA,2026-06-26,2026-07-17,700.0,C,0.07,0.21,0.14,93.5548,0.004605,0.000158,-0.027422,0.012237,21,379.71,21,5071,
TSLA,2026-06-26,2026-07-17,710.0,C,0.06,0.21,0.135,95.0196,0.004361,0.000148,-0.026526,0.011657,21,379.71,1,1403,
TSLA,2026-06-26,2026-07-17,720.0,C,0.05,0.2,0.125,96.0938,0.004006,0.000136,-0.024862,0.010804,21,379.71,7,747,
TSLA,2026-06-26,2026-07-17,730.0,C,0.05,0.14,0.095,95.3125,0.003114,0.000109,-0.019667,0.008618,21,379.71,1,424,
TSLA,2026-06-26,2026-07-17,740.0,C,0.04,0.19,0.115,98.8281,0.003601,0.00012,-0.023236,0.009821,21,379.71,2,428,
TSLA,2026-06-26,2026-07-17,750.0,C,0.04,0.19,0.115,100.5864,0.003553,0.000116,-0.023364,0.009703,21,379.71,4,7925,
TSLA,2026-06-26,2026-07-17,760.0,C,0.03,0.14,0.085,99.4141,0.002702,9.2e-05,-0.018043,0.007582,21,379.71,48,314,
TSLA,2026-06-26,2026-07-17,770.0,C,0.03,0.19,0.11,103.5161,0.003317,0.000106,-0.022598,0.009121,21,379.71,3,205,
TSLA,2026-06-26,2026-07-17,780.0,C,0.03,0.11,0.07,100.7817,0.002197,7.5e-05,-0.015168,0.006289,21,379.71,8,1939,
TSLA,2026-06-26,2026-07-17,790.0,C,0.03,0.18,0.105,106.2505,0.003082,9.7e-05,-0.021705,0.008537,21,379.71,4,805,
TSLA,2026-06-26,2026-07-17,800.0,C,0.02,0.11,0.065,103.1255,0.001986,6.7e-05,-0.014157,0.005737,21,379.71,211,3383,
TSLA,2026-06-26,2026-07-17,810.0,C,0.02,0.12,0.07,105.4692,0.002118,7e-05,-0.015353,0.006084,21,379.71,22,2611,
TSLA,2026-06-26,2026-07-17,820.0,C,0.02,0.07,0.045,102.7349,0.001383,4.8e-05,-0.010146,0.004128,21,379.71,157,1639,
TSLA,2026-06-26,2026-07-17,830.0,C,0.02,0.06,0.04,103.1255,0.001226,4.3e-05,-0.009118,0.003696,21,379.71,31,1070,
TSLA,2026-06-26,2026-07-17,840.0,C,0.01,0.11,0.06,108.2036,0.001743,5.7e-05,-0.013188,0.005095,21,379.71,8,2112,
TSLA,2026-06-26,2026-07-17,850.0,C,0.0,0.05,0.025,102.3442,0.000813,3e-05,-0.006206,0.002535,21,379.71,2,968,
TSLA,2026-06-26,2026-07-17,860.0,C,0.0,0.05,0.025,103.5161,0.000789,2.9e-05,-0.006108,0.002467,21,379.71,9,2133,
TSLA,2026-06-26,2026-07-17,870.0,C,0.0,0.05,0.025,104.688,0.000768,2.8e-05,-0.006025,0.002406,21,379.71,60,180,
TSLA,2026-06-26,2026-07-17,880.0,C,0.01,0.15,0.08,116.7973,0.002168,6.4e-05,-0.017355,0.006214,21,379.71,12,775,
TSLA,2026-06-26,2026-07-17,890.0,C,0.0,0.06,0.03,108.9848,0.000905,3.1e-05,-0.007294,0.002798,21,379.71,8,627,
TSLA,2026-06-26,2026-07-17,900.0,C,0.0,0.05,0.025,108.5942,0.00075,2.6e-05,-0.006111,0.002353,21,379.71,1,4766,
TSLA,2026-06-26,2026-07-17,910.0,C,0.0,0.09,0.045,115.2348,0.001279,4e-05,-0.010589,0.003843,21,379.71,7,547,
TSLA,2026-06-26,2026-07-17,920.0,C,0.0,0.05,0.025,110.9379,0.000724,2.5e-05,-0.006048,0.00228,21,379.71,94,344,
TSLA,2026-06-26,2026-07-17,930.0,C,0.0,0.09,0.045,117.5785,0.001232,3.8e-05,-0.010438,0.003713,21,379.71,387,2792,
TSLA,2026-06-26,2026-07-17,940.0,C,0.0,0.09,0.045,118.7504,0.001212,3.7e-05,-0.010387,0.003659,21,379.71,3,888,
TSLA,2026-06-26,2026-07-17,950.0,C,0.0,0.05,0.025,114.8442,0.000727,2.4e-05,-0.006281,0.002287,21,379.71,306,368,
TSLA,2026-06-26,2026-07-17,960.0,C,0.0,0.06,0.03,117.1879,0.000812,2.6e-05,-0.007092,0.002531,21,379.71,242,1632,
TSLA,2026-06-26,2026-07-17,970.0,C,0.0,0.22,0.11,132.2269,0.00262,6.7e-05,-0.023308,0.007375,21,379.71,114,1430,
TSLA,2026-06-26,2026-07-17,980.0,C,0.0,0.11,0.055,125.7816,0.001419,4e-05,-0.012701,0.004224,21,379.71,900,1586,
TSLA,2026-06-26,2026-07-17,990.0,C,0.01,0.03,0.02,117.1879,0.000555,1.8e-05,-0.004992,0.001782,21,379.71,38,18332,
TSLA,2026-06-26,2026-07-17,10.0,P,0.0,0.01,0.005,437.5005,-3.3e-05,0.0,-0.001308,0.000126,21,379.71,5,372,
TSLA,2026-06-26,2026-07-17,15.0,P,0.0,0.01,0.005,387.5,-4e-05,0.0,-0.001405,0.000153,21,379.71,10,34,
TSLA,2026-06-26,2026-07-17,20.0,P,0.0,0.01,0.005,350.0001,-4.3e-05,1e-06,-0.001346,0.000162,21,379.71,4,317,
TSLA,2026-06-26,2026-07-17,25.0,P,0.0,0.05,0.025,362.5001,-0.000181,2e-06,-0.005424,0.000629,21,379.71,5,547,
TSLA,2026-06-26,2026-07-17,30.0,P,0.0,0.7,0.35,444.5317,-0.001775,1.4e-05,-0.054744,0.005181,21,379.71,20,170,
TSLA,2026-06-26,2026-07-17,35.0,P,0.0,0.06,0.03,321.8752,-0.000254,3e-06,-0.006595,0.000862,21,379.71,5,196,
TSLA,2026-06-26,2026-07-17,40.0,P,0.0,0.03,0.015,287.5003,-0.000152,2e-06,-0.003655,0.000535,21,379.71,11,233,
TSLA,2026-06-26,2026-07-17,45.0,P,0.0,0.01,0.005,250.0004,-5.7e-05,1e-06,-0.001256,0.000211,21,379.71,16,397,
TSLA,2026-06-26,2026-07-17,50.0,P,0.0,0.05,0.025,268.7503,-0.00026,4e-06,-0.005623,0.000881,21,379.71,1,738,
TSLA,2026-06-26,2026-07-17,55.0,P,0.0,0.05,0.025,256.2504,-0.000276,4e-06,-0.005676,0.000932,21,379.71,1,557,
TSLA,2026-06-26,2026-07-17,60.0,P,0.0,0.03,0.015,234.3754,-0.000181,3e-06,-0.003495,0.000628,21,379.71,7,1234,
TSLA,2026-06-26,2026-07-17,65.0,P,0.0,0.1,0.05,248.4379,-0.00055,9e-06,-0.01044,0.001769,21,379.71,25,4168,
TSLA,2026-06-26,2026-07-17,70.0,P,0.0,2.5,1.25,352.0509,-0.00761,6.5e-05,-0.159736,0.019104,21,379.71,4,930,
TSLA,2026-06-26,2026-07-17,75.0,P,0.0,0.04,0.02,210.938,-0.000267,5e-06,-0.004533,0.000905,21,379.71,4,4543,
TSLA,2026-06-26,2026-07-17,80.0,P,0.0,0.03,0.015,198.4375,-0.00022,5e-06,-0.003561,0.000756,21,379.71,10,1863,
TSLA,2026-06-26,2026-07-17,85.0,P,0.0,0.03,0.015,190.625,-0.000227,5e-06,-0.003514,0.000776,21,379.71,2,129,
TSLA,2026-06-26,2026-07-17,90.0,P,0.0,0.04,0.02,187.5001,-0.000301,7e-06,-0.004502,0.001011,21,379.71,1,1279,
TSLA,2026-06-26,2026-07-17,95.0,P,0.0,0.04,0.02,180.4688,-0.000311,7e-06,-0.00446,0.001041,21,379.71,1,378,
TSLA,2026-06-26,2026-07-17,100.0,P,0.01,0.05,0.03,179.6876,-0.000457,1e-05,-0.006346,0.001488,21,379.71,35,12232,
TSLA,2026-06-26,2026-07-17,105.0,P,0.0,0.06,0.03,173.4376,-0.000478,1.1e-05,-0.006394,0.001553,21,379.71,9,340,
TSLA,2026-06-26,2026-07-17,110.0,P,0.0,0.1,0.05,175.0001,-0.000772,1.7e-05,-0.010035,0.002416,21,379.71,2,1067,
TSLA,2026-06-26,2026-07-17,115.0,P,0.0,0.06,0.03,161.7189,-0.000521,1.3e-05,-0.006457,0.001683,21,379.71,3,89,
TSLA,2026-06-26,2026-07-17,120.0,P,0.0,0.18,0.09,173.047,-0.001405,2.9e-05,-0.017188,0.004186,21,379.71,4,2264,
TSLA,2026-06-26,2026-07-17,125.0,P,0.0,0.07,0.035,152.7346,-0.000637,1.6e-05,-0.007336,0.002025,21,379.71,6,105,
TSLA,2026-06-26,2026-07-17,130.0,P,0.0,0.08,0.04,149.219,-0.000737,1.9e-05,-0.008203,0.002318,21,379.71,5,561,
TSLA,2026-06-26,2026-07-17,135.0,P,0.0,0.3,0.15,164.6486,-0.002391,5e-05,-0.026515,0.00679,21,379.71,100,558,
TSLA,2026-06-26,2026-07-17,140.0,P,0.0,0.1,0.05,142.1878,-0.00096,2.5e-05,-0.009963,0.002955,21,379.71,10,310,
TSLA,2026-06-26,2026-07-17,145.0,P,0.03,0.08,0.055,138.6722,-0.001082,2.9e-05,-0.010836,0.003296,21,379.71,105,269,
TSLA,2026-06-26,2026-07-17,150.0,P,0.0,0.06,0.03,126.5629,-0.000645,2e-05,-0.006146,0.002048,21,379.71,44,1710,
TSLA,2026-06-26,2026-07-17,155.0,P,0.0,4.3,2.15,212.2563,-0.021767,0.000269,-0.238401,0.047375,21,379.71,18,644,
TSLA,2026-06-26,2026-07-17,160.0,P,0.0,4.3,2.15,205.4692,-0.022521,0.000286,-0.237475,0.048756,21,379.71,45,463,
TSLA,2026-06-26,2026-07-17,165.0,P,0.0,0.6,0.3,145.8987,-0.005194,0.000113,-0.047106,0.013625,21,379.71,12,639,
TSLA,2026-06-26,2026-07-17,170.0,P,0.05,0.21,0.13,127.7347,-0.002694,7.1e-05,-0.022883,0.007561,21,379.71,21,2744,
TSLA,2026-06-26,2026-07-17,175.0,P,0.05,0.54,0.295,136.0355,-0.005486,0.000127,-0.046094,0.014303,21,379.71,6,322,
TSLA,2026-06-26,2026-07-17,180.0,P,0.0,0.1,0.05,108.2036,-0.001289,4.3e-05,-0.009919,0.003871,21,379.71,74,379,
TSLA,2026-06-26,2026-07-17,185.0,P,0.0,1.0,0.5,136.5238,-0.008992,0.000195,-0.07152,0.022121,21,379.71,15,395,
TSLA,2026-06-26,2026-07-17,190.0,P,0.0,1.42,0.71,138.9651,-0.012219,0.000251,-0.095083,0.028896,21,379.71,1422,2720,
TSLA,2026-06-26,2026-07-17,195.0,P,0.08,0.11,0.095,103.7114,-0.002464,8.1e-05,-0.017125,0.006976,21,379.71,8,517,
TSLA,2026-06-26,2026-07-17,200.0,P,0.09,0.15,0.12,102.5395,-0.00309,0.000101,-0.020765,0.008557,21,379.71,194,6843,
TSLA,2026-06-26,2026-07-17,210.0,P,0.05,0.35,0.2,101.27,-0.005107,0.00016,-0.032149,0.013421,21,379.71,1,1110,
TSLA,2026-06-26,2026-07-17,220.0,P,0.15,0.44,0.295,98.8281,-0.007554,0.000232,-0.044352,0.018981,21,379.71,543,1734,
TSLA,2026-06-26,2026-07-17,230.0,P,0.01,0.21,0.11,81.0549,-0.003609,0.000146,-0.018842,0.009839,21,379.71,17,1986,
TSLA,2026-06-26,2026-07-17,240.0,P,0.15,0.45,0.3,84.6681,-0.008873,0.000311,-0.043711,0.021863,21,379.71,4,1730,
TSLA,2026-06-26,2026-07-17,245.0,P,0.08,0.47,0.275,80.3225,-0.008623,0.00032,-0.040426,0.021322,21,379.71,3,615,
TSLA,2026-06-26,2026-07-17,250.0,P,0.26,0.29,0.275,77.0022,-0.008976,0.000346,-0.040128,0.022086,21,379.71,138,6373,
TSLA,2026-06-26,2026-07-17,255.0,P,0.28,0.32,0.3,74.6096,-0.010009,0.000393,-0.042749,0.024293,21,379.71,10,191,
TSLA,2026-06-26,2026-07-17,260.0,P,0.31,0.34,0.325,72.2171,-0.011152,0.000446,-0.045447,0.026694,21,379.71,5,1794,
TSLA,2026-06-26,2026-07-17,265.0,P,0.33,0.37,0.35,69.7269,-0.012327,0.000503,-0.047842,0.029118,21,379.71,6,348,
TSLA,2026-06-26,2026-07-17,270.0,P,0.36,0.39,0.375,67.2367,-0.013622,0.000569,-0.050269,0.031744,21,379.71,19,983,
TSLA,2026-06-26,2026-07-17,275.0,P,0.39,0.44,0.415,65.0882,-0.015459,0.000656,-0.054232,0.035397,21,379.71,52,846,
