symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-07,2026-07-17,395.0,P,8.7,8.8,8.75,44.7149,-0.375109,0.012717,-0.549177,0.252903,10,402.9,951,4812,80.43
TSLA,2026-07-07,2026-07-17,397.5,P,9.7,9.9,9.8,44.8004,-0.407957,0.012996,-0.562312,0.258936,10,402.9,465,457,80.43
TSLA,2026-07-07,2026-07-17,400.0,P,10.8,11.0,10.9,44.5989,-0.440938,0.013266,-0.567586,0.263128,10,402.9,4338,17377,80.43
TSLA,2026-07-07,2026-07-17,402.5,P,11.95,12.2,12.075,44.4708,-0.47442,0.013424,-0.569681,0.265501,10,402.9,803,363,80.43
TSLA,2026-07-07,2026-07-17,405.0,P,13.3,13.5,13.4,44.4158,-0.508007,0.013466,-0.568535,0.265995,10,402.9,5157,3904,80.43
TSLA,2026-07-07,2026-07-17,407.5,P,14.65,15.0,14.825,44.7943,-0.540732,0.013285,-0.569082,0.264661,10,402.9,1997,1464,80.43
TSLA,2026-07-07,2026-07-17,410.0,P,16.1,16.5,16.3,44.898,-0.57306,0.0131,-0.562046,0.261575,10,402.9,7346,6910,80.43
TSLA,2026-07-07,2026-07-17,415.0,P,19.25,19.7,19.475,45.0201,-0.635379,0.012515,-0.536003,0.250579,10,402.9,3495,4206,80.43
TSLA,2026-07-07,2026-07-17,420.0,P,22.65,23.15,22.9,45.0384,-0.693787,0.011683,-0.496159,0.234007,10,402.9,1239,6781,80.43
TSLA,2026-07-07,2026-07-17,425.0,P,26.4,26.85,26.625,45.0201,-0.747187,0.010647,-0.446482,0.213177,10,402.9,209,3697,80.43
TSLA,2026-07-07,2026-07-17,430.0,P,30.2,30.95,30.575,45.8257,-0.79012,0.009427,-0.404665,0.192133,10,402.9,85,5230,80.43
TSLA,2026-07-07,2026-07-17,435.0,P,34.0,35.35,34.675,47.3394,-0.822807,0.00823,-0.372758,0.173267,10,402.9,12,1591,80.43
TSLA,2026-07-07,2026-07-17,440.0,P,38.7,39.45,39.075,46.375,-0.863433,0.007076,-0.29895,0.145942,10,402.9,69,5431,80.43
TSLA,2026-07-07,2026-07-17,445.0,P,43.1,44.05,43.575,47.6079,-0.886644,0.006051,-0.264105,0.128123,10,402.9,11,764,80.43
TSLA,2026-07-07,2026-07-17,450.0,P,47.75,48.65,48.2,48.2183,-0.908662,0.005106,-0.22171,0.109488,10,402.9,10,3255,80.43
TSLA,2026-07-07,2026-07-17,455.0,P,52.0,53.8,52.9,52.918,-0.908724,0.00465,-0.246768,0.109434,10,402.9,5,689,80.43
TSLA,2026-07-07,2026-07-17,460.0,P,57.25,58.15,57.7,50.2446,-0.938197,0.003638,-0.159804,0.081302,10,402.9,19,2267,80.43
TSLA,2026-07-07,2026-07-17,465.0,P,61.8,63.35,62.575,55.457,-0.933792,0.003478,-0.193046,0.085773,10,402.9,28,1632,80.43
TSLA,2026-07-07,2026-07-17,470.0,P,66.95,67.9,67.425,53.2964,-0.954536,0.002689,-0.12373,0.063735,10,402.9,5,1271,80.43
TSLA,2026-07-07,2026-07-17,475.0,P,71.85,72.8,72.325,54.7368,-0.960837,0.00232,-0.107725,0.056488,10,402.9,3,4112,80.43
TSLA,2026-07-07,2026-07-17,480.0,P,76.6,78.2,77.4,62.8422,-0.947549,0.002557,-0.177631,0.071449,10,402.9,2,1265,80.43
TSLA,2026-07-07,2026-07-17,485.0,P,81.6,82.95,82.275,62.4271,-0.958478,0.002134,-0.137088,0.059236,10,402.9,3,585,80.43
TSLA,2026-07-07,2026-07-17,490.0,P,86.25,88.1,87.175,67.2367,-0.954848,0.00212,-0.164906,0.063384,10,402.9,1,59,80.43
TSLA,2026-07-07,2026-07-17,495.0,P,91.5,92.95,92.225,50.5864,-0.991906,0.000656,0.012786,0.014769,10,402.9,2,883,80.43
TSLA,2026-07-07,2026-07-17,500.0,P,96.6,97.6,97.1,64.2093,-0.975516,0.001341,-0.072954,0.0383,10,402.9,190,870,80.43
TSLA,2026-07-07,2026-07-17,505.0,P,101.3,103.05,102.175,51.6606,-0.995156,0.000408,0.027077,0.009374,10,402.9,2,1,80.43
TSLA,2026-07-07,2026-07-17,510.0,P,106.15,108.0,107.075,76.3186,-0.963656,0.001566,-0.152232,0.053147,10,402.9,4,3,80.43
TSLA,2026-07-07,2026-07-17,515.0,P,111.45,113.0,112.225,58.8871,-0.993039,0.000494,0.014153,0.012931,10,402.9,8,2,80.43
TSLA,2026-07-07,2026-07-17,520.0,P,116.1,118.0,117.05,81.2746,-0.965752,0.0014,-0.154025,0.050619,10,402.9,2,33,80.43
TSLA,2026-07-07,2026-07-17,525.0,P,121.55,122.75,122.15,57.0317,-0.996985,0.000242,0.035926,0.006129,10,402.9,1,7,80.43
TSLA,2026-07-07,2026-07-17,530.0,P,126.1,128.0,127.05,86.0841,-0.967546,0.001265,-0.155661,0.048425,10,402.9,2,0,80.43
TSLA,2026-07-07,2026-07-17,535.0,P,131.25,132.85,132.05,85.7423,-0.97257,0.001105,-0.127098,0.04212,10,402.9,2,0,80.43
TSLA,2026-07-07,2026-07-17,540.0,P,136.1,138.0,137.05,90.7716,-0.969079,0.001153,-0.157316,0.046527,10,402.9,2,0,80.43
TSLA,2026-07-07,2026-07-17,545.0,P,141.25,143.0,142.125,60.1566,-0.99853,0.000119,0.045895,0.003195,10,402.9,4,0,80.43
TSLA,2026-07-07,2026-07-17,550.0,P,146.2,147.9,147.05,93.4327,-0.973106,0.000997,-0.138523,0.041431,10,402.9,15,0,80.43
TSLA,2026-07-07,2026-07-17,555.0,P,151.45,152.85,152.15,67.3831,-0.997497,0.000173,0.039029,0.005181,10,402.9,2,0,80.43
TSLA,2026-07-07,2026-07-17,560.0,P,156.05,158.0,157.025,99.707,-0.971695,0.000975,-0.15955,0.043236,10,402.9,10,0,80.43
TSLA,2026-07-07,2026-07-17,565.0,P,161.45,162.85,162.15,70.7034,-0.997615,0.000158,0.039971,0.004961,10,402.9,10,0,80.43
TSLA,2026-07-07,2026-07-17,570.0,P,166.1,168.0,167.05,104.0044,-0.972784,0.000905,-0.16054,0.041845,10,402.9,450,0,80.43
TSLA,2026-07-07,2026-07-17,575.0,P,171.15,172.9,172.025,104.102,-0.975701,0.000822,-0.140405,0.038057,10,402.9,56,0,80.43
TSLA,2026-07-07,2026-07-17,580.0,P,176.05,178.0,177.025,108.2036,-0.973751,0.000844,-0.161528,0.040599,10,402.9,100,0,80.43
TSLA,2026-07-07,2026-07-17,585.0,P,177.85,179.0,178.425,0.001,-1.0,0.0,0.059641,0.0,10,402.9,15,15,80.43
TSLA,2026-07-07,2026-07-17,590.0,P,186.1,188.0,187.05,112.2807,-0.974648,0.00079,-0.162214,0.039435,10,402.9,25,0,80.43
TSLA,2026-07-07,2026-07-17,595.0,P,187.55,188.45,188.0,0.001,-1.0,0.0,0.060661,0.0,10,402.9,0,0,80.43
TSLA,2026-07-07,2026-07-17,600.0,P,196.2,197.9,197.05,114.1118,-0.97771,0.000697,-0.141608,0.03539,10,402.9,10,0,80.43
TSLA,2026-07-07,2026-07-17,605.0,P,201.4,203.0,202.2,89.0626,-0.996287,0.000187,0.028623,0.007391,10,402.9,0,0,80.43
TSLA,2026-07-07,2026-07-17,610.0,P,206.05,208.0,207.025,120.1664,-0.976189,0.0007,-0.163513,0.037413,10,402.9,1,0,80.43
TSLA,2026-07-07,2026-07-17,615.0,P,211.45,212.8,212.125,81.2502,-0.99893,6.6e-05,0.052948,0.00239,10,402.9,1,0,80.43
TSLA,2026-07-07,2026-07-17,620.0,P,216.1,218.0,217.05,123.975,-0.976865,0.000662,-0.164043,0.036519,10,402.9,1,0,80.43
TSLA,2026-07-07,2026-07-17,625.0,P,221.2,222.9,222.05,123.5844,-0.979281,0.000605,-0.142655,0.03327,10,402.9,345,0,80.43
TSLA,2026-07-07,2026-07-17,630.0,P,237.8,240.15,238.975,223.1572,-0.846798,0.001589,-1.700501,0.157689,10,402.9,2,19,80.43
TSLA,2026-07-07,2026-07-17,640.0,P,236.15,237.9,237.025,129.0043,-0.980096,0.00056,-0.142931,0.032157,10,402.9,1,0,80.43
TSLA,2026-07-07,2026-07-17,645.0,P,241.5,242.95,242.225,103.5161,-0.996031,0.00017,0.024998,0.007845,10,402.9,1,1,80.43
TSLA,2026-07-07,2026-07-17,650.0,P,246.2,247.9,247.05,132.5199,-0.980593,0.000534,-0.143023,0.031475,10,402.9,200,0,80.43
TSLA,2026-07-07,2026-07-17,660.0,P,259.45,263.15,261.3,182.9591,-0.929891,0.001102,-0.755354,0.089649,10,402.9,1,21,80.43
TSLA,2026-07-07,2026-07-17,670.0,P,266.2,268.0,267.1,81.2502,-0.999895,8e-06,0.067181,0.000276,10,402.9,1,1,80.43
TSLA,2026-07-07,2026-07-17,680.0,P,279.5,283.15,281.325,191.2598,-0.932127,0.001028,-0.769275,0.087437,10,402.9,1,0,80.43
TSLA,2026-07-07,2026-07-17,690.0,P,297.75,300.0,298.875,250.8182,-0.861231,0.001323,-1.784682,0.147544,10,402.9,1,0,80.43
TSLA,2026-07-07,2026-07-17,700.0,P,296.2,297.9,297.05,149.0725,-0.982622,0.000432,-0.142828,0.028649,10,402.9,3,0,80.43
TSLA,2026-07-07,2026-07-17,710.0,P,317.75,320.0,318.875,259.4364,-0.864836,0.001256,-1.811958,0.144914,10,402.9,1,0,80.43
TSLA,2026-07-07,2026-07-17,720.0,P,284.95,287.85,286.4,0.001,-1.0,0.0,0.073404,0.0,10,402.9,1,17,80.43
TSLA,2026-07-07,2026-07-17,730.0,P,326.1,328.0,327.05,160.9377,-0.981877,0.000415,-0.165195,0.029693,10,402.9,1,0,80.43
TSLA,2026-07-07,2026-07-17,740.0,P,304.7,307.7,306.2,0.001,-1.0,0.0,0.075444,0.0,10,402.9,1,0,80.43
TSLA,2026-07-07,2026-07-17,750.0,P,349.5,353.15,351.325,217.0415,-0.939094,0.000833,-0.797978,0.080379,10,402.9,2,0,80.43
TSLA,2026-07-07,2026-07-17,760.0,P,359.5,363.15,361.325,220.4594,-0.939896,0.000811,-0.801511,0.079549,10,402.9,15,0,80.43
TSLA,2026-07-07,2026-07-17,770.0,P,366.1,368.05,367.075,173.9747,-0.982211,0.000378,-0.176395,0.029227,10,402.9,1,0,80.43
TSLA,2026-07-07,2026-07-17,780.0,P,387.75,390.0,388.875,287.012,-0.875108,0.001075,-1.893479,0.137198,10,402.9,1,0,80.43
TSLA,2026-07-07,2026-07-17,790.0,P,397.75,400.0,398.875,290.6741,-0.876329,0.001054,-1.903879,0.136258,10,402.9,17,0,80.43
TSLA,2026-07-07,2026-07-17,800.0,P,396.2,397.9,397.05,177.9786,-0.985283,0.000314,-0.140082,0.024845,10,402.9,4,0,80.43
TSLA,2026-07-07,2026-07-17,810.0,P,376.5,379.75,378.125,0.001,-1.0,0.0,0.08258,0.0,10,402.9,1,14,80.43
TSLA,2026-07-07,2026-07-17,820.0,P,416.1,418.0,417.05,186.1817,-0.984164,0.00032,-0.163297,0.026459,10,402.9,1,0,80.43
TSLA,2026-07-07,2026-07-17,830.0,P,396.25,399.3,397.775,0.001,-1.0,0.0,0.084619,0.0,10,402.9,1,11,80.43
TSLA,2026-07-07,2026-07-17,850.0,P,419.8,422.45,421.125,0.001,-1.0,0.0,0.086658,0.0,10,402.9,10,0,80.43
TSLA,2026-07-07,2026-07-17,900.0,P,496.2,497.9,497.05,202.686,-0.986954,0.000248,-0.135653,0.022392,10,402.9,5,0,80.43
TSLA,2026-07-07,2026-07-17,910.0,P,474.1,477.2,475.65,0.001,-1.0,0.0,0.092775,0.0,10,402.9,15,0,80.43
TSLA,2026-07-07,2026-07-17,920.0,P,485.7,489.25,487.475,0.001,-1.0,0.0,0.093795,0.0,10,402.9,1,0,80.43
TSLA,2026-07-07,2026-07-17,930.0,P,508.0,512.95,510.475,0.001,-1.0,0.0,0.094814,0.0,10,402.9,1,0,80.43
TSLA,2026-07-07,2026-07-17,940.0,P,503.85,506.9,505.375,0.001,-1.0,0.0,0.095834,0.0,10,402.9,20,0,80.43
TSLA,2026-07-07,2026-07-17,990.0,P,586.05,587.95,587.0,223.9262,-0.987372,0.000219,-0.143275,0.02177,10,402.9,1,0,80.43
TSLA,2026-07-07,2026-07-24,100.0,C,300.7,305.75,303.225,263.2816,0.996925,4.1e-05,-0.073023,0.008134,17,402.9,2,9,80.43
TSLA,2026-07-07,2026-07-24,110.0,C,290.75,295.7,293.225,245.8988,0.996685,4.7e-05,-0.073984,0.008703,17,402.9,2,1,80.43
TSLA,2026-07-07,2026-07-24,150.0,C,251.4,255.55,253.475,204.5903,0.993101,0.000108,-0.115611,0.016728,17,402.9,3,10,80.43
TSLA,2026-07-07,2026-07-24,160.0,C,240.9,245.85,243.375,187.1094,0.99367,0.00011,-0.101308,0.015501,17,402.9,0,2,80.43
TSLA,2026-07-07,2026-07-24,170.0,C,230.9,235.9,233.4,176.8556,0.992979,0.000127,-0.105365,0.01699,17,402.9,1,1,80.43
TSLA,2026-07-07,2026-07-24,180.0,C,221.0,225.9,223.45,168.2619,0.991918,0.000151,-0.113133,0.019231,17,402.9,2,4,80.43
TSLA,2026-07-07,2026-07-24,190.0,C,211.05,215.95,213.5,159.9123,0.990754,0.000179,-0.120706,0.02164,17,402.9,1,2,80.43
TSLA,2026-07-07,2026-07-24,200.0,C,201.55,205.55,203.55,151.7581,0.989487,0.000211,-0.127945,0.024209,17,402.9,2,4,80.43
TSLA,2026-07-07,2026-07-24,210.0,C,191.7,196.0,193.85,150.8792,0.984966,0.000289,-0.167104,0.032992,17,402.9,0,1,80.43
TSLA,2026-07-07,2026-07-24,220.0,C,181.7,185.7,183.7,137.4027,0.985903,0.0003,-0.147918,0.031216,17,402.9,1,3,80.43
TSLA,2026-07-07,2026-07-24,230.0,C,171.65,175.75,173.7,128.3695,0.984934,0.000341,-0.147538,0.033053,17,402.9,1,4,80.43
TSLA,2026-07-07,2026-07-24,240.0,C,161.7,165.8,163.75,120.8988,0.983107,0.000399,-0.153336,0.036461,17,402.9,1,1,80.43
TSLA,2026-07-07,2026-07-24,250.0,C,151.75,155.65,153.7,111.3774,0.982692,0.000442,-0.146636,0.037226,17,402.9,1,25,80.43
TSLA,2026-07-07,2026-07-24,255.0,C,146.85,150.85,148.85,110.4985,0.979556,0.000513,-0.16445,0.04289,17,402.9,5,13,80.43
TSLA,2026-07-07,2026-07-24,260.0,C,141.8,145.9,143.85,106.4458,0.978775,0.00055,-0.164148,0.044275,17,402.9,0,2,80.43
TSLA,2026-07-07,2026-07-24,265.0,C,136.85,140.9,138.875,102.8813,0.977559,0.000597,-0.166417,0.046407,17,402.9,2,19,80.43
TSLA,2026-07-07,2026-07-24,270.0,C,132.5,135.6,134.05,101.9536,0.97363,0.000689,-0.185669,0.053139,17,402.9,2,4,80.43
TSLA,2026-07-07,2026-07-24,275.0,C,127.0,131.0,129.0,97.1192,0.973519,0.000726,-0.179157,0.053326,17,402.9,14,18,80.43
TSLA,2026-07-07,2026-07-24,280.0,C,122.05,125.95,124.0,93.213,0.972454,0.000782,-0.178387,0.05511,17,402.9,14,21,80.43
TSLA,2026-07-07,2026-07-24,285.0,C,117.2,121.0,119.1,90.8692,0.969414,0.000875,-0.188351,0.060119,17,402.9,4,18,80.43
TSLA,2026-07-07,2026-07-24,290.0,C,112.1,115.95,114.025,85.9376,0.969602,0.000921,-0.179382,0.059814,17,402.9,1,14,80.43
TSLA,2026-07-07,2026-07-24,295.0,C,107.25,110.95,109.1,83.2033,0.966776,0.001023,-0.186111,0.064371,17,402.9,122,28,80.43
TSLA,2026-07-07,2026-07-24,300.0,C,102.75,106.3,104.525,84.5949,0.95693,0.001244,-0.226594,0.079556,17,402.9,1,252,80.43
TSLA,2026-07-07,2026-07-24,305.0,C,97.45,101.0,99.225,77.2707,0.961059,0.001255,-0.195971,0.073312,17,402.9,1,52,80.43
TSLA,2026-07-07,2026-07-24,310.0,C,93.1,95.15,94.125,72.3636,0.961436,0.001329,-0.184692,0.072733,17,402.9,88,64,80.43
TSLA,2026-07-07,2026-07-24,315.0,C,88.3,90.2,89.25,70.1419,0.956645,0.001508,-0.195193,0.079981,17,402.9,88,66,80.43
TSLA,2026-07-07,2026-07-24,320.0,C,83.65,85.3,84.475,68.7747,0.949287,0.001744,-0.213835,0.090695,17,402.9,94,36,80.43
TSLA,2026-07-07,2026-07-24,325.0,C,78.9,81.15,80.025,69.8611,0.934733,0.002094,-0.257493,0.1106,17,402.9,94,36,80.43
TSLA,2026-07-07,2026-07-24,330.0,C,73.85,76.15,75.0,65.784,0.931769,0.002301,-0.252101,0.114467,17,402.9,8,33,80.43
TSLA,2026-07-07,2026-07-24,335.0,C,69.15,71.15,70.15,63.0375,0.924696,0.002591,-0.259742,0.123464,17,402.9,20,53,80.43
TSLA,2026-07-07,2026-07-24,340.0,C,64.5,66.5,65.5,61.5482,0.912669,0.002967,-0.280754,0.138069,17,402.9,11,20,80.43
TSLA,2026-07-07,2026-07-24,345.0,C,59.9,62.2,61.05,60.9257,0.895961,0.00341,-0.312024,0.157059,17,402.9,1,52,80.43
TSLA,2026-07-07,2026-07-24,350.0,C,55.75,57.45,56.6,59.8149,0.87867,0.003876,-0.338718,0.175293,17,402.9,25,114,80.43
TSLA,2026-07-07,2026-07-24,355.0,C,51.4,52.85,52.125,58.1669,0.861008,0.004379,-0.359536,0.192584,17,402.9,22,29,80.43
TSLA,2026-07-07,2026-07-24,360.0,C,47.25,48.65,47.95,57.52,0.837194,0.00492,-0.391511,0.213975,17,402.9,6,128,80.43
TSLA,2026-07-07,2026-07-24,365.0,C,43.25,44.25,43.75,56.2626,0.812895,0.005495,-0.415725,0.233732,17,402.9,73,109,80.43
TSLA,2026-07-07,2026-07-24,370.0,C,39.4,40.35,39.875,55.7988,0.782897,0.006056,-0.447427,0.2555,17,402.9,20,151,80.43
TSLA,2026-07-07,2026-07-24,375.0,C,35.4,36.8,36.1,55.1213,0.750897,0.006618,-0.474293,0.275783,17,402.9,1,264,80.43
TSLA,2026-07-07,2026-07-24,380.0,C,32.15,32.8,32.475,54.4072,0.716289,0.007161,-0.497501,0.294561,17,402.9,59,780,80.43
TSLA,2026-07-07,2026-07-24,385.0,C,28.5,29.7,29.1,53.9372,0.678502,0.00764,-0.51918,0.311553,17,402.9,27,402,80.43
TSLA,2026-07-07,2026-07-24,390.0,C,25.6,26.3,25.95,53.5588,0.638457,0.008045,-0.536799,0.325778,17,402.9,31,1024,80.43
TSLA,2026-07-07,2026-07-24,395.0,C,22.75,23.4,23.075,53.4001,0.596581,0.008339,-0.55096,0.336669,17,402.9,69,1071,80.43
TSLA,2026-07-07,2026-07-24,400.0,C,20.1,20.5,20.3,52.9302,0.553908,0.008589,-0.555804,0.343713,17,402.9,413,1904,80.43
TSLA,2026-07-07,2026-07-24,405.0,C,17.75,18.0,17.875,52.8569,0.510639,0.008677,-0.558274,0.346762,17,402.9,425,1158,80.43
TSLA,2026-07-07,2026-07-24,410.0,C,15.5,15.85,15.675,52.8325,0.467728,0.008656,-0.554915,0.345749,17,402.9,884,1853,80.43
TSLA,2026-07-07,2026-07-24,415.0,C,13.5,13.65,13.575,52.5151,0.425003,0.008582,-0.542405,0.340737,17,402.9,735,1576,80.43
TSLA,2026-07-07,2026-07-24,420.0,C,11.7,11.85,11.775,52.4907,0.384008,0.008369,-0.527352,0.332117,17,402.9,763,2577,80.43
TSLA,2026-07-07,2026-07-24,425.0,C,10.1,10.25,10.175,52.5029,0.344828,0.008069,-0.507778,0.320302,17,402.9,1720,1243,80.43
TSLA,2026-07-07,2026-07-24,430.0,C,8.7,8.85,8.775,52.5884,0.307994,0.007693,-0.484918,0.305888,17,402.9,2314,3267,80.43
TSLA,2026-07-07,2026-07-24,435.0,C,7.45,7.6,7.525,52.6433,0.273367,0.007268,-0.4584,0.289279,17,402.9,156,794,80.43
TSLA,2026-07-07,2026-07-24,440.0,C,6.4,6.5,6.45,52.7837,0.241626,0.006798,-0.43049,0.271303,17,402.9,745,2374,80.43
TSLA,2026-07-07,2026-07-24,445.0,C,5.45,5.55,5.5,52.8813,0.212265,0.006307,-0.400408,0.252175,17,402.9,173,1507,80.43
TSLA,2026-07-07,2026-07-24,450.0,C,4.65,4.75,4.7,53.1011,0.186114,0.005803,-0.37104,0.232964,17,402.9,1481,3519,80.43
TSLA,2026-07-07,2026-07-24,455.0,C,3.95,4.1,4.025,53.4062,0.162945,0.005302,-0.342605,0.214094,17,402.9,255,682,80.43
TSLA,2026-07-07,2026-07-24,460.0,C,3.4,3.5,3.45,53.748,0.142386,0.004817,-0.314991,0.195763,17,402.9,302,1432,80.43
TSLA,2026-07-07,2026-07-24,465.0,C,2.94,3.05,2.995,54.3095,0.125147,0.004363,-0.291007,0.179139,17,402.9,139,839,80.43
TSLA,2026-07-07,2026-07-24,470.0,C,2.53,2.59,2.56,54.6391,0.108846,0.003928,-0.264998,0.162265,17,402.9,145,1012,80.43
TSLA,2026-07-07,2026-07-24,475.0,C,2.18,2.24,2.21,55.1152,0.0951,0.00353,-0.242121,0.147078,17,402.9,138,1202,80.43
TSLA,2026-07-07,2026-07-24,480.0,C,1.91,1.95,1.93,55.7377,0.083629,0.003172,-0.222377,0.133662,17,402.9,362,989,80.43
TSLA,2026-07-07,2026-07-24,485.0,C,1.66,1.71,1.685,56.3359,0.07348,0.002845,-0.203643,0.121174,17,402.9,140,504,80.43
TSLA,2026-07-07,2026-07-24,490.0,C,1.46,1.51,1.485,57.0317,0.06495,0.002555,-0.187354,0.110183,17,402.9,141,834,80.43
TSLA,2026-07-07,2026-07-24,495.0,C,1.29,1.33,1.31,57.7153,0.057443,0.002294,-0.17216,0.100098,17,402.9,98,439,80.43
TSLA,2026-07-07,2026-07-24,500.0,C,1.14,1.19,1.165,58.4721,0.051107,0.002064,-0.158933,0.091255,17,402.9,673,3027,80.43
TSLA,2026-07-07,2026-07-24,505.0,C,1.02,1.06,1.04,59.2533,0.045628,0.00186,-0.147026,0.083342,17,402.9,163,426,80.43
TSLA,2026-07-07,2026-07-24,510.0,C,0.92,0.95,0.935,60.059,0.040891,0.00168,-0.136344,0.076281,17,402.9,143,580,80.43
TSLA,2026-07-07,2026-07-24,515.0,C,0.83,0.86,0.845,60.8891,0.036793,0.00152,-0.126787,0.069994,17,402.9,727,366,80.43
TSLA,2026-07-07,2026-07-24,520.0,C,0.75,0.79,0.77,61.7924,0.033361,0.001383,-0.118691,0.06459,17,402.9,75,692,80.43
TSLA,2026-07-07,2026-07-24,525.0,C,0.68,0.71,0.695,62.5492,0.030012,0.001251,-0.11005,0.059183,17,402.9,16,447,80.43
TSLA,2026-07-07,2026-07-24,530.0,C,0.63,0.66,0.645,63.5746,0.027608,0.001149,-0.104318,0.055213,17,402.9,24,373,80.43
TSLA,2026-07-07,2026-07-24,535.0,C,0.58,0.61,0.595,64.5023,0.025287,0.001052,-0.098325,0.051308,17,402.9,109,143,80.43
TSLA,2026-07-07,2026-07-24,540.0,C,0.53,0.56,0.545,65.3324,0.023053,0.000961,-0.092118,0.047471,17,402.9,28,201,80.43
TSLA,2026-07-07,2026-07-24,545.0,C,0.5,0.52,0.51,66.3333,0.021353,0.000887,-0.087654,0.044501,17,402.9,12,192,80.43
TSLA,2026-07-07,2026-07-24,550.0,C,0.46,0.49,0.475,67.2855,0.019759,0.000819,-0.083236,0.04167,17,402.9,370,621,80.43
TSLA,2026-07-07,2026-07-24,555.0,C,0.43,0.46,0.445,68.2132,0.018299,0.000757,-0.079029,0.039035,17,402.9,3,86,80.43
TSLA,2026-07-07,2026-07-24,560.0,C,0.4,0.42,0.41,68.9945,0.016788,0.000695,-0.074252,0.036268,17,402.9,1,160,80.43
TSLA,2026-07-07,2026-07-24,565.0,C,0.37,0.39,0.38,69.7757,0.015438,0.00064,-0.06987,0.033752,17,402.9,2,70,80.43
TSLA,2026-07-07,2026-07-24,570.0,C,0.35,0.37,0.36,70.8011,0.014522,0.000598,-0.067255,0.032025,17,402.9,14,165,80.43
TSLA,2026-07-07,2026-07-24,575.0,C,0.33,0.35,0.34,71.7288,0.013585,0.000558,-0.064315,0.030235,17,402.9,5,130,80.43
TSLA,2026-07-07,2026-07-24,580.0,C,0.31,0.33,0.32,72.6077,0.012686,0.000519,-0.061351,0.028497,17,402.9,43,103,80.43
TSLA,2026-07-07,2026-07-24,585.0,C,0.29,0.31,0.3,73.4378,0.011824,0.000483,-0.058372,0.026812,17,402.9,1,29,80.43
TSLA,2026-07-07,2026-07-24,590.0,C,0.27,0.29,0.28,74.1702,0.010951,0.000447,-0.055146,0.025084,17,402.9,80,131,80.43
TSLA,2026-07-07,2026-07-24,595.0,C,0.26,0.28,0.27,75.1956,0.010427,0.000423,-0.053564,0.024036,17,402.9,6,45,80.43
TSLA,2026-07-07,2026-07-24,600.0,C,0.25,0.26,0.255,76.0256,0.009782,0.000395,-0.051212,0.022733,17,402.9,21,706,80.43
TSLA,2026-07-07,2026-07-24,605.0,C,0.23,0.25,0.24,76.8069,0.009156,0.000369,-0.048825,0.021455,17,402.9,12,64,80.43
TSLA,2026-07-07,2026-07-24,610.0,C,0.22,0.24,0.23,77.7346,0.0087,0.000349,-0.047243,0.020515,17,402.9,1,121,80.43
TSLA,2026-07-07,2026-07-24,615.0,C,0.21,0.23,0.22,78.6135,0.008247,0.000329,-0.045582,0.019575,17,402.9,1,54,80.43
TSLA,2026-07-07,2026-07-24,620.0,C,0.2,0.21,0.205,79.1994,0.007629,0.000305,-0.042879,0.01828,17,402.9,2,112,80.43
TSLA,2026-07-07,2026-07-24,625.0,C,0.19,0.2,0.195,79.9807,0.007196,0.000287,-0.041121,0.017362,17,402.9,1,139,80.43
TSLA,2026-07-07,2026-07-24,630.0,C,0.18,0.19,0.185,80.7619,0.006799,0.00027,-0.039492,0.016514,17,402.9,10,45,80.43
TSLA,2026-07-07,2026-07-24,640.0,C,0.16,0.18,0.17,82.4221,0.006158,0.000243,-0.036912,0.015128,17,402.9,250,85,80.43
TSLA,2026-07-07,2026-07-24,650.0,C,0.15,0.17,0.16,84.1798,0.005666,0.000221,-0.035009,0.014051,17,402.9,2,70,80.43
TSLA,2026-07-07,2026-07-24,660.0,C,0.13,0.15,0.14,85.3517,0.00497,0.000194,-0.031587,0.012506,17,402.9,6,19,80.43
TSLA,2026-07-07,2026-07-24,670.0,C,0.13,0.2,0.165,89.1603,0.005576,0.000206,-0.036544,0.013853,17,402.9,1,23,80.43
TSLA,2026-07-07,2026-07-24,680.0,C,0.12,0.24,0.18,92.1876,0.005825,0.000207,-0.03927,0.0144,17,402.9,1,44,80.43
TSLA,2026-07-07,2026-07-24,690.0,C,0.11,0.24,0.175,94.1407,0.005575,0.000195,-0.038568,0.013852,17,402.9,78,79,80.43
TSLA,2026-07-07,2026-07-24,700.0,C,0.1,0.22,0.16,95.4102,0.005065,0.000176,-0.035888,0.012719,17,402.9,4,188,80.43
TSLA,2026-07-07,2026-07-24,710.0,C,0.09,0.21,0.15,96.875,0.0047,0.000162,-0.034082,0.011898,17,402.9,10,43,80.43
TSLA,2026-07-07,2026-07-24,720.0,C,0.08,0.11,0.095,94.336,0.00306,0.000114,-0.022586,0.008098,17,402.9,4,44,80.43
TSLA,2026-07-07,2026-07-24,730.0,C,0.07,0.16,0.115,98.2422,0.003582,0.000126,-0.0271,0.009331,17,402.9,1,10,80.43
TSLA,2026-07-07,2026-07-24,740.0,C,0.07,0.16,0.115,100.1958,0.003515,0.000121,-0.027169,0.009174,17,402.9,316,337,80.43
TSLA,2026-07-07,2026-07-24,750.0,C,0.06,0.2,0.13,103.3208,0.003821,0.000127,-0.030195,0.009888,17,402.9,1,14,80.43
