symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-14,2026-07-24,325.0,P,0.59,0.63,0.61,64.307,-0.02722,0.001488,-0.131178,0.041152,10,396.18,57,472,19.32
TSLA,2026-07-14,2026-07-24,327.5,P,0.66,0.7,0.68,63.5258,-0.030548,0.001658,-0.142587,0.045294,10,396.18,2,13,19.32
TSLA,2026-07-14,2026-07-24,330.0,P,0.74,0.78,0.76,62.7689,-0.034309,0.001847,-0.155007,0.049848,10,396.18,248,706,19.32
TSLA,2026-07-14,2026-07-24,332.5,P,0.84,0.87,0.855,62.1098,-0.038719,0.00206,-0.169283,0.055033,10,396.18,27,39,19.32
TSLA,2026-07-14,2026-07-24,335.0,P,0.94,0.98,0.96,61.4262,-0.043579,0.002293,-0.184206,0.060571,10,396.18,103,567,19.32
TSLA,2026-07-14,2026-07-24,337.5,P,1.07,1.11,1.09,60.8891,-0.049369,0.002557,-0.201757,0.06695,10,396.18,43,39,19.32
TSLA,2026-07-14,2026-07-24,340.0,P,1.21,1.25,1.23,60.3031,-0.055677,0.00284,-0.219751,0.073656,10,396.18,170,1121,19.32
TSLA,2026-07-14,2026-07-24,342.5,P,1.37,1.41,1.39,59.766,-0.062824,0.003151,-0.239337,0.080973,10,396.18,52,17,19.32
TSLA,2026-07-14,2026-07-24,345.0,P,1.55,1.6,1.575,59.2778,-0.070893,0.003488,-0.260542,0.08891,10,396.18,117,801,19.32
TSLA,2026-07-14,2026-07-24,347.5,P,1.76,1.81,1.785,58.8383,-0.079969,0.003852,-0.283363,0.097461,10,396.18,126,98,19.32
TSLA,2026-07-14,2026-07-24,350.0,P,1.99,2.05,2.02,58.3989,-0.089966,0.004239,-0.307074,0.10646,10,396.18,441,3339,19.32
TSLA,2026-07-14,2026-07-24,352.5,P,2.26,2.32,2.29,58.0204,-0.10116,0.004652,-0.332429,0.116057,10,396.18,152,85,19.32
TSLA,2026-07-14,2026-07-24,355.0,P,2.56,2.62,2.59,57.642,-0.113401,0.005084,-0.358433,0.126022,10,396.18,163,935,19.32
TSLA,2026-07-14,2026-07-24,357.5,P,2.9,2.96,2.93,57.3246,-0.126967,0.005536,-0.3858,0.136469,10,396.18,85,41,19.32
TSLA,2026-07-14,2026-07-24,360.0,P,3.25,3.35,3.3,56.9584,-0.141488,0.006002,-0.412701,0.147008,10,396.18,435,1797,19.32
TSLA,2026-07-14,2026-07-24,362.5,P,3.65,3.8,3.725,56.7021,-0.157605,0.006479,-0.44125,0.157985,10,396.18,96,64,19.32
TSLA,2026-07-14,2026-07-24,365.0,P,4.15,4.25,4.2,56.4702,-0.175008,0.006961,-0.469899,0.169044,10,396.18,251,1199,19.32
TSLA,2026-07-14,2026-07-24,367.5,P,4.65,4.75,4.7,56.1406,-0.193234,0.007448,-0.496527,0.1798,10,396.18,108,101,19.32
TSLA,2026-07-14,2026-07-24,370.0,P,5.25,5.35,5.3,56.0673,-0.213599,0.007917,-0.526054,0.19088,10,396.18,424,5991,19.32
TSLA,2026-07-14,2026-07-24,372.5,P,5.85,5.95,5.9,55.75,-0.234221,0.00839,-0.550759,0.201147,10,396.18,199,259,19.32
TSLA,2026-07-14,2026-07-24,375.0,P,6.55,6.65,6.6,55.6401,-0.256674,0.008831,-0.576908,0.211292,10,396.18,399,2308,19.32
TSLA,2026-07-14,2026-07-24,377.5,P,7.25,7.4,7.325,55.396,-0.27973,0.009262,-0.599229,0.220641,10,396.18,57,630,19.32
TSLA,2026-07-14,2026-07-24,380.0,P,8.05,8.2,8.125,55.2129,-0.303958,0.00966,-0.620199,0.22935,10,396.18,1011,2845,19.32
TSLA,2026-07-14,2026-07-24,382.5,P,8.95,9.05,9.0,55.0908,-0.329218,0.010015,-0.63948,0.237257,10,396.18,46,186,19.32
TSLA,2026-07-14,2026-07-24,385.0,P,9.9,10.05,9.975,55.1152,-0.355503,0.010306,-0.657908,0.244257,10,396.18,350,974,19.32
TSLA,2026-07-14,2026-07-24,387.5,P,10.9,11.0,10.95,54.8894,-0.381931,0.010594,-0.669941,0.250068,10,396.18,447,191,19.32
TSLA,2026-07-14,2026-07-24,390.0,P,11.95,12.1,12.025,54.7978,-0.409099,0.010813,-0.680536,0.25479,10,396.18,2712,1902,19.32
TSLA,2026-07-14,2026-07-24,392.5,P,13.1,13.25,13.175,54.7368,-0.436641,0.010974,-0.688157,0.258305,10,396.18,115,395,19.32
TSLA,2026-07-14,2026-07-24,395.0,P,14.3,14.45,14.375,54.6147,-0.464378,0.011095,-0.691525,0.260568,10,396.18,1165,916,19.32
TSLA,2026-07-14,2026-07-24,397.5,P,15.55,15.75,15.65,54.5293,-0.492219,0.011155,-0.691875,0.261561,10,396.18,1051,599,19.32
TSLA,2026-07-14,2026-07-24,400.0,P,16.9,17.1,17.0,54.4743,-0.519978,0.011154,-0.689148,0.261283,10,396.18,6120,3107,19.32
TSLA,2026-07-14,2026-07-24,402.5,P,18.25,18.55,18.4,54.3645,-0.547609,0.011111,-0.682284,0.259746,10,396.18,48,176,19.32
TSLA,2026-07-14,2026-07-24,405.0,P,19.65,20.05,19.85,54.1997,-0.575063,0.011025,-0.671362,0.256967,10,396.18,58,810,19.32
TSLA,2026-07-14,2026-07-24,407.5,P,21.2,21.6,21.4,54.1692,-0.601824,0.010863,-0.659111,0.253043,10,396.18,133,446,19.32
TSLA,2026-07-14,2026-07-24,410.0,P,22.8,23.35,23.075,54.3828,-0.627277,0.010612,-0.647403,0.248181,10,396.18,627,779,19.32
TSLA,2026-07-14,2026-07-24,412.5,P,24.5,24.95,24.725,54.279,-0.65288,0.010375,-0.628574,0.242159,10,396.18,29,350,19.32
TSLA,2026-07-14,2026-07-24,415.0,P,26.35,26.6,26.475,54.334,-0.677172,0.010074,-0.609637,0.235368,10,396.18,80,1320,19.32
TSLA,2026-07-14,2026-07-24,417.5,P,28.0,28.45,28.225,54.1692,-0.701411,0.009767,-0.585281,0.227517,10,396.18,10,108,19.32
TSLA,2026-07-14,2026-07-24,420.0,P,30.0,30.25,30.125,54.4072,-0.723092,0.009384,-0.565263,0.219554,10,396.18,95,1253,19.32
TSLA,2026-07-14,2026-07-24,422.5,P,31.75,32.2,31.975,54.2241,-0.745526,0.009021,-0.537193,0.210344,10,396.18,13,72,19.32
TSLA,2026-07-14,2026-07-24,425.0,P,33.75,34.15,33.95,54.3706,-0.765471,0.008609,-0.513127,0.201293,10,396.18,32,558,19.32
TSLA,2026-07-14,2026-07-24,427.5,P,35.7,36.15,35.925,54.3217,-0.785228,0.008197,-0.485011,0.191489,10,396.18,3,18,19.32
TSLA,2026-07-14,2026-07-24,430.0,P,37.75,38.2,37.975,54.4194,-0.803206,0.007769,-0.45867,0.181807,10,396.18,37,453,19.32
TSLA,2026-07-14,2026-07-24,432.5,P,39.75,40.25,40.0,54.1875,-0.821683,0.007341,-0.42649,0.171058,10,396.18,20,3,19.32
TSLA,2026-07-14,2026-07-24,435.0,P,41.9,42.55,42.225,54.8466,-0.834754,0.006908,-0.40911,0.162939,10,396.18,21,597,19.32
TSLA,2026-07-14,2026-07-24,440.0,P,46.35,46.65,46.5,54.6269,-0.86516,0.006056,-0.349187,0.142262,10,396.18,20,996,19.32
TSLA,2026-07-14,2026-07-24,445.0,P,50.7,51.3,51.0,55.0786,-0.888378,0.005261,-0.302386,0.124607,10,396.18,4,79,19.32
TSLA,2026-07-14,2026-07-24,450.0,P,55.2,55.8,55.5,54.7978,-0.911145,0.004476,-0.246858,0.10548,10,396.18,3,356,19.32
TSLA,2026-07-14,2026-07-24,455.0,P,59.8,60.45,60.125,54.7734,-0.929268,0.003768,-0.199724,0.088755,10,396.18,1,31,19.32
TSLA,2026-07-14,2026-07-24,457.5,P,62.15,62.95,62.55,55.6401,-0.933906,0.00352,-0.190548,0.08423,10,396.18,2,1,19.32
TSLA,2026-07-14,2026-07-24,460.0,P,64.5,65.2,64.85,55.0297,-0.943298,0.003158,-0.16121,0.074724,10,396.18,30,74,19.32
TSLA,2026-07-14,2026-07-24,462.5,P,66.9,67.7,67.3,55.9575,-0.946717,0.002956,-0.154262,0.07114,10,396.18,2,3,19.32
TSLA,2026-07-14,2026-07-24,465.0,P,69.3,70.05,69.675,55.8842,-0.952968,0.00268,-0.134684,0.064402,10,396.18,5,35,19.32
TSLA,2026-07-14,2026-07-24,467.5,P,71.7,72.35,72.025,55.2251,-0.960292,0.002365,-0.109306,0.056174,10,396.18,10,1,19.32
TSLA,2026-07-14,2026-07-24,470.0,P,74.1,74.75,74.425,55.0542,-0.965494,0.002115,-0.091606,0.050083,10,396.18,107,49,19.32
TSLA,2026-07-14,2026-07-24,475.0,P,79.0,79.7,79.35,56.4457,-0.970251,0.001825,-0.078105,0.044309,10,396.18,2,11,19.32
TSLA,2026-07-14,2026-07-24,480.0,P,83.9,84.55,84.225,56.4946,-0.976966,0.001473,-0.053346,0.035777,10,396.18,25,23,19.32
TSLA,2026-07-14,2026-07-24,485.0,P,88.75,89.55,89.15,57.1293,-0.98129,0.001221,-0.037312,0.030002,10,396.18,1,23,19.32
TSLA,2026-07-14,2026-07-24,490.0,P,93.65,94.5,94.075,57.3246,-0.985439,0.000982,-0.02033,0.024208,10,396.18,10,18,19.32
TSLA,2026-07-14,2026-07-24,495.0,P,98.6,99.4,99.0,56.8364,-0.989537,0.000744,-0.001949,0.018182,10,396.18,0,0,19.32
TSLA,2026-07-14,2026-07-24,500.0,P,103.6,104.35,103.975,57.9106,-0.991095,0.000634,0.004562,0.015791,10,396.18,4,2,19.32
TSLA,2026-07-14,2026-07-24,507.5,P,111.0,111.85,111.425,58.2035,-0.993992,0.000446,0.018674,0.011163,10,396.18,0,1,19.32
TSLA,2026-07-14,2026-07-24,510.0,P,113.5,114.15,113.825,68.7503,-0.984358,0.000871,-0.037453,0.025744,10,396.18,15,15,19.32
TSLA,2026-07-14,2026-07-24,540.0,P,143.45,144.3,143.875,66.016,-0.9972,0.000199,0.035967,0.005638,10,396.18,0,0,19.32
TSLA,2026-07-14,2026-07-24,545.0,P,148.4,149.3,148.85,64.0629,-0.998385,0.000124,0.044165,0.003422,10,396.18,2,0,19.32
TSLA,2026-07-14,2026-07-24,550.0,P,153.5,154.25,153.875,69.5316,-0.997316,0.000182,0.036724,0.005427,10,396.18,0,0,19.32
TSLA,2026-07-14,2026-07-24,555.0,P,158.45,159.25,158.85,67.5784,-0.998404,0.000116,0.044702,0.003385,10,396.18,1,0,19.32
TSLA,2026-07-14,2026-07-24,610.0,P,213.45,214.25,213.85,83.9845,-0.998769,7.4e-05,0.050506,0.002672,10,396.18,1,0,19.32
TSLA,2026-07-14,2026-07-24,620.0,P,223.4,224.3,223.85,86.7189,-0.998822,6.9e-05,0.051615,0.002566,10,396.18,2,0,19.32
TSLA,2026-07-14,2026-07-24,630.0,P,233.4,234.3,233.85,89.8439,-0.998809,6.7e-05,0.052111,0.002591,10,396.18,1,0,19.32
TSLA,2026-07-14,2026-07-24,700.0,P,303.5,304.25,303.875,113.2817,-0.998341,7.2e-05,0.050951,0.003508,10,396.18,10,0,19.32
TSLA,2026-07-14,2026-07-24,720.0,P,323.45,324.1,323.775,139.2581,-0.993282,0.000206,-0.013139,0.012323,10,396.18,0,0,19.32
TSLA,2026-07-14,2026-07-24,750.0,P,353.5,354.25,353.875,125.391,-0.998493,6e-05,0.055746,0.003214,10,396.18,0,0,19.32
TSLA,2026-07-14,2026-07-24,790.0,P,393.45,394.25,393.85,128.1254,-0.999165,3.4e-05,0.067989,0.00187,10,396.18,0,0,19.32
TSLA,2026-07-14,2026-07-31,100.0,C,294.8,297.95,296.375,245.3129,0.997937,3.1e-05,-0.050251,0.005576,17,396.18,2,27,19.32
TSLA,2026-07-14,2026-07-31,110.0,C,284.8,288.0,286.4,232.227,0.997529,3.9e-05,-0.055863,0.006566,17,396.18,2,8,19.32
TSLA,2026-07-14,2026-07-31,120.0,C,274.8,278.05,276.425,219.727,0.997105,4.7e-05,-0.060963,0.007575,17,396.18,1,1,19.32
TSLA,2026-07-14,2026-07-31,160.0,C,234.95,238.1,236.525,176.6603,0.994964,9.6e-05,-0.080615,0.012443,17,396.18,0,1,19.32
TSLA,2026-07-14,2026-07-31,180.0,C,215.0,218.25,216.625,160.6447,0.992933,0.000143,-0.09728,0.016802,17,396.18,0,1,19.32
TSLA,2026-07-14,2026-07-31,190.0,C,205.05,208.2,206.625,150.4885,0.992457,0.000162,-0.097652,0.017795,17,396.18,1,2,19.32
TSLA,2026-07-14,2026-07-31,200.0,C,195.15,198.2,196.675,142.969,0.991232,0.000194,-0.105262,0.020313,17,396.18,2,1,19.32
TSLA,2026-07-14,2026-07-31,210.0,C,185.35,188.3,186.825,139.0628,0.988422,0.000255,-0.126618,0.025888,17,396.18,0,2,19.32
TSLA,2026-07-14,2026-07-31,220.0,C,175.4,178.35,176.875,131.348,0.986892,0.0003,-0.133047,0.028828,17,396.18,0,1,19.32
TSLA,2026-07-14,2026-07-31,250.0,C,145.35,148.4,146.875,105.7622,0.983774,0.000448,-0.132334,0.034637,17,396.18,1,23,19.32
TSLA,2026-07-14,2026-07-31,255.0,C,140.55,143.45,142.0,104.5903,0.98089,0.000521,-0.147485,0.039827,17,396.18,1,3,19.32
TSLA,2026-07-14,2026-07-31,260.0,C,135.55,138.5,137.025,101.1235,0.979669,0.000568,-0.150276,0.041978,17,396.18,1,3,19.32
TSLA,2026-07-14,2026-07-31,265.0,C,130.8,133.35,132.075,98.1201,0.977947,0.000627,-0.155625,0.044967,17,396.18,18,49,19.32
TSLA,2026-07-14,2026-07-31,270.0,C,125.7,128.5,127.1,94.629,0.976602,0.000683,-0.157859,0.047267,17,396.18,40,4,19.32
TSLA,2026-07-14,2026-07-31,275.0,C,120.55,123.5,122.025,89.4044,0.977121,0.00071,-0.148803,0.046382,17,396.18,41,20,19.32
TSLA,2026-07-14,2026-07-31,280.0,C,115.6,118.55,117.075,86.4747,0.975138,0.000787,-0.153769,0.04974,17,396.18,3,16,19.32
TSLA,2026-07-14,2026-07-31,285.0,C,110.9,113.55,112.225,85.132,0.970889,0.000912,-0.169659,0.056742,17,396.18,1,18,19.32
TSLA,2026-07-14,2026-07-31,290.0,C,105.95,108.55,107.25,81.6896,0.969091,0.000999,-0.171292,0.059634,17,396.18,152,25,19.32
TSLA,2026-07-14,2026-07-31,295.0,C,101.4,103.55,102.475,80.9572,0.962874,0.001172,-0.193344,0.069335,17,396.18,152,57,19.32
TSLA,2026-07-14,2026-07-31,300.0,C,96.9,98.1,97.5,77.4172,0.96065,0.001285,-0.194212,0.072705,17,396.18,99,147,19.32
TSLA,2026-07-14,2026-07-31,305.0,C,91.55,93.2,92.375,72.1194,0.961585,0.001352,-0.180446,0.071294,17,396.18,94,38,19.32
TSLA,2026-07-14,2026-07-31,310.0,C,87.05,88.3,87.675,71.7776,0.952748,0.001606,-0.20728,0.084286,17,396.18,173,52,19.32
TSLA,2026-07-14,2026-07-31,315.0,C,82.35,83.3,82.825,69.4583,0.946964,0.00182,-0.218395,0.092414,17,396.18,174,82,19.32
TSLA,2026-07-14,2026-07-31,320.0,C,77.5,78.4,77.95,66.7728,0.941315,0.002051,-0.226453,0.100097,17,396.18,128,121,19.32
TSLA,2026-07-14,2026-07-31,325.0,C,72.8,73.35,73.075,64.0018,0.935157,0.002313,-0.233807,0.108206,17,396.18,119,39,19.32
TSLA,2026-07-14,2026-07-31,330.0,C,68.0,68.65,68.325,62.0731,0.925663,0.002649,-0.249692,0.120214,17,396.18,33,76,19.32
TSLA,2026-07-14,2026-07-31,335.0,C,63.3,63.95,63.625,60.2543,0.914375,0.003037,-0.267326,0.133779,17,396.18,8,55,19.32
TSLA,2026-07-14,2026-07-31,340.0,C,58.8,59.4,59.1,59.2289,0.898624,0.0035,-0.294088,0.151556,17,396.18,14,219,19.32
TSLA,2026-07-14,2026-07-31,345.0,C,54.3,54.9,54.6,57.9106,0.881607,0.004002,-0.318408,0.169416,17,396.18,4,25,19.32
TSLA,2026-07-14,2026-07-31,350.0,C,49.9,50.5,50.2,56.6899,0.861761,0.004553,-0.344085,0.188673,17,396.18,13,175,19.32
TSLA,2026-07-14,2026-07-31,355.0,C,45.65,46.3,45.975,55.8354,0.837773,0.005143,-0.373703,0.209919,17,396.18,2,82,19.32
TSLA,2026-07-14,2026-07-31,360.0,C,41.65,42.2,41.925,55.1945,0.810022,0.00575,-0.404897,0.232003,17,396.18,29,506,19.32
TSLA,2026-07-14,2026-07-31,365.0,C,37.8,38.3,38.05,54.6635,0.778886,0.006354,-0.43562,0.253897,17,396.18,45,744,19.32
TSLA,2026-07-14,2026-07-31,370.0,C,34.05,34.6,34.325,54.0837,0.745004,0.006944,-0.463165,0.27455,17,396.18,3,183,19.32
TSLA,2026-07-14,2026-07-31,375.0,C,30.55,31.0,30.775,53.51,0.708303,0.007502,-0.487203,0.293473,17,396.18,5,153,19.32
TSLA,2026-07-14,2026-07-31,380.0,C,27.2,27.7,27.45,53.0522,0.668758,0.007996,-0.507959,0.310105,17,396.18,21,563,19.32
TSLA,2026-07-14,2026-07-31,385.0,C,24.15,24.5,24.325,52.6006,0.62707,0.008417,-0.523435,0.323646,17,396.18,67,296,19.32
TSLA,2026-07-14,2026-07-31,390.0,C,21.3,21.5,21.4,52.1245,0.583683,0.008754,-0.53267,0.333567,17,396.18,395,1003,19.32
TSLA,2026-07-14,2026-07-31,395.0,C,18.7,18.9,18.8,51.9658,0.539049,0.008936,-0.5386,0.339464,17,396.18,934,890,19.32
TSLA,2026-07-14,2026-07-31,400.0,C,16.3,16.45,16.375,51.6912,0.494099,0.009026,-0.53673,0.341062,17,396.18,1804,2272,19.32
TSLA,2026-07-14,2026-07-31,405.0,C,14.15,14.3,14.225,51.5874,0.449618,0.008973,-0.530047,0.338375,17,396.18,378,1271,19.32
TSLA,2026-07-14,2026-07-31,410.0,C,12.25,12.35,12.3,51.5264,0.406231,0.008804,-0.517676,0.331633,17,396.18,413,1947,19.32
TSLA,2026-07-14,2026-07-31,415.0,C,10.55,10.65,10.6,51.5447,0.364637,0.008526,-0.500647,0.32127,17,396.18,487,1470,19.32
TSLA,2026-07-14,2026-07-31,420.0,C,9.0,9.15,9.075,51.5142,0.324883,0.00817,-0.478333,0.307685,17,396.18,735,2247,19.32
TSLA,2026-07-14,2026-07-31,425.0,C,7.7,7.85,7.775,51.6484,0.288152,0.007728,-0.454067,0.291794,17,396.18,273,1587,19.32
TSLA,2026-07-14,2026-07-31,430.0,C,6.55,6.7,6.625,51.7461,0.253903,0.007241,-0.42646,0.273932,17,396.18,1393,2826,19.32
TSLA,2026-07-14,2026-07-31,435.0,C,5.55,5.7,5.625,51.8621,0.222488,0.006721,-0.397044,0.254796,17,396.18,1028,1337,19.32
TSLA,2026-07-14,2026-07-31,440.0,C,4.75,4.85,4.8,52.1489,0.194744,0.006179,-0.368635,0.235545,17,396.18,691,2313,19.32
TSLA,2026-07-14,2026-07-31,445.0,C,4.0,4.1,4.05,52.2832,0.168983,0.005639,-0.33783,0.215532,17,396.18,180,1066,19.32
TSLA,2026-07-14,2026-07-31,450.0,C,3.4,3.5,3.45,52.625,0.146948,0.005111,-0.309917,0.196631,17,396.18,750,4343,19.32
TSLA,2026-07-14,2026-07-31,455.0,C,2.91,2.97,2.94,53.0034,0.12758,0.004608,-0.28316,0.17853,17,396.18,184,850,19.32
TSLA,2026-07-14,2026-07-31,460.0,C,2.49,2.54,2.515,53.4428,0.110785,0.004136,-0.258214,0.161594,17,396.18,220,1214,19.32
TSLA,2026-07-14,2026-07-31,465.0,C,2.13,2.18,2.155,53.9067,0.096155,0.0037,-0.23483,0.145803,17,396.18,50,773,19.32
TSLA,2026-07-14,2026-07-31,470.0,C,1.83,1.87,1.85,54.4072,0.083518,0.003301,-0.213293,0.131302,17,396.18,124,998,19.32
TSLA,2026-07-14,2026-07-31,475.0,C,1.57,1.62,1.595,54.9443,0.072645,0.002941,-0.193645,0.118115,17,396.18,109,989,19.32
TSLA,2026-07-14,2026-07-31,480.0,C,1.36,1.41,1.385,55.5424,0.06341,0.002619,-0.176142,0.106343,17,396.18,70,1723,19.32
TSLA,2026-07-14,2026-07-31,485.0,C,1.18,1.23,1.205,56.165,0.055468,0.002332,-0.160291,0.095752,17,396.18,111,605,19.32
TSLA,2026-07-14,2026-07-31,490.0,C,1.04,1.07,1.055,56.8242,0.048686,0.002078,-0.146138,0.086327,17,396.18,136,695,19.32
TSLA,2026-07-14,2026-07-31,495.0,C,0.91,0.95,0.93,57.5444,0.042973,0.001856,-0.133801,0.078086,17,396.18,29,366,19.32
TSLA,2026-07-14,2026-07-31,500.0,C,0.81,0.84,0.825,58.2768,0.038036,0.00166,-0.12267,0.07072,17,396.18,268,2011,19.32
TSLA,2026-07-14,2026-07-31,505.0,C,0.72,0.75,0.735,59.058,0.033859,0.001489,-0.11297,0.064292,17,396.18,68,416,19.32
TSLA,2026-07-14,2026-07-31,510.0,C,0.64,0.67,0.655,59.7904,0.030103,0.001335,-0.103749,0.058343,17,396.18,6,456,19.32
TSLA,2026-07-14,2026-07-31,515.0,C,0.57,0.61,0.59,60.5961,0.026979,0.001202,-0.095954,0.05326,17,396.18,8,302,19.32
TSLA,2026-07-14,2026-07-31,520.0,C,0.52,0.55,0.535,61.4506,0.02434,0.001088,-0.089241,0.048861,17,396.18,17,620,19.32
TSLA,2026-07-14,2026-07-31,525.0,C,0.46,0.5,0.48,62.1586,0.021756,0.000978,-0.082105,0.044455,17,396.18,25,300,19.32
TSLA,2026-07-14,2026-07-31,530.0,C,0.42,0.45,0.435,62.9398,0.019613,0.000885,-0.076125,0.040717,17,396.18,27,383,19.32
TSLA,2026-07-14,2026-07-31,535.0,C,0.39,0.41,0.4,63.8431,0.017915,0.000808,-0.071472,0.037698,17,396.18,10,230,19.32
TSLA,2026-07-14,2026-07-31,540.0,C,0.35,0.38,0.365,64.6488,0.016273,0.000735,-0.066648,0.034724,17,396.18,62,402,19.32
TSLA,2026-07-14,2026-07-31,545.0,C,0.32,0.35,0.335,65.43,0.014789,0.000669,-0.062121,0.031987,17,396.18,2,51,19.32
TSLA,2026-07-14,2026-07-31,550.0,C,0.29,0.32,0.305,66.1624,0.013414,0.000608,-0.057739,0.029408,17,396.18,20,503,19.32
TSLA,2026-07-14,2026-07-31,555.0,C,0.27,0.29,0.28,66.9437,0.012252,0.000556,-0.054005,0.027191,17,396.18,8,185,19.32
TSLA,2026-07-14,2026-07-31,560.0,C,0.25,0.27,0.26,67.7738,0.011271,0.00051,-0.050843,0.02529,17,396.18,6,149,19.32
TSLA,2026-07-14,2026-07-31,565.0,C,0.22,0.25,0.235,68.3597,0.010155,0.000462,-0.046825,0.023096,17,396.18,2,23,19.32
TSLA,2026-07-14,2026-07-31,570.0,C,0.21,0.23,0.22,69.2386,0.009433,0.000428,-0.044457,0.021654,17,396.18,1,886,19.32
TSLA,2026-07-14,2026-07-31,575.0,C,0.19,0.22,0.205,70.0198,0.008701,0.000394,-0.041882,0.020176,17,396.18,6,237,19.32
TSLA,2026-07-14,2026-07-31,580.0,C,0.18,0.2,0.19,70.8011,0.008045,0.000364,-0.039529,0.018835,17,396.18,1,125,19.32
TSLA,2026-07-14,2026-07-31,585.0,C,0.17,0.19,0.18,71.68,0.00753,0.000339,-0.037748,0.017768,17,396.18,7,8,19.32
TSLA,2026-07-14,2026-07-31,590.0,C,0.15,0.18,0.165,72.2659,0.006859,0.00031,-0.035047,0.016366,17,396.18,100,405,19.32
TSLA,2026-07-14,2026-07-31,595.0,C,0.14,0.17,0.155,73.1448,0.00645,0.00029,-0.033591,0.0155,17,396.18,1,109,19.32
TSLA,2026-07-14,2026-07-31,600.0,C,0.14,0.16,0.15,74.1214,0.00614,0.000274,-0.032584,0.014839,17,396.18,28,668,19.32
TSLA,2026-07-14,2026-07-31,605.0,C,0.13,0.15,0.14,74.8049,0.005687,0.000253,-0.030715,0.013862,17,396.18,218,13,19.32
TSLA,2026-07-14,2026-07-31,610.0,C,0.12,0.14,0.13,75.4885,0.005277,0.000235,-0.028999,0.01297,17,396.18,37,66,19.32
TSLA,2026-07-14,2026-07-31,615.0,C,0.11,0.14,0.125,76.3674,0.005007,0.000222,-0.027993,0.012378,17,396.18,8,34,19.32
TSLA,2026-07-14,2026-07-31,620.0,C,0.09,0.16,0.125,77.5393,0.004907,0.000214,-0.027914,0.012158,17,396.18,2,152,19.32
TSLA,2026-07-14,2026-07-31,625.0,C,0.08,0.22,0.15,80.3713,0.005677,0.000236,-0.032932,0.01384,17,396.18,1,38,19.32
TSLA,2026-07-14,2026-07-31,630.0,C,0.08,0.15,0.115,79.2971,0.004464,0.000193,-0.026229,0.011173,17,396.18,1,73,19.32
TSLA,2026-07-14,2026-07-31,640.0,C,0.07,0.11,0.09,79.59,0.003506,0.000155,-0.021203,0.009,17,396.18,1,47,19.32
TSLA,2026-07-14,2026-07-31,650.0,C,0.07,0.11,0.09,81.8361,0.003413,0.000147,-0.021273,0.008784,17,396.18,1,199,19.32
TSLA,2026-07-14,2026-07-31,660.0,C,0.06,0.11,0.085,83.5939,0.003174,0.000135,-0.020355,0.00823,17,396.18,1,106,19.32
TSLA,2026-07-14,2026-07-31,670.0,C,0.04,0.11,0.075,84.7658,0.002792,0.000118,-0.018388,0.007333,17,396.18,1,36,19.32
TSLA,2026-07-14,2026-07-31,680.0,C,0.05,0.14,0.095,88.8673,0.003345,0.000133,-0.022677,0.008627,17,396.18,1,61,19.32
TSLA,2026-07-14,2026-07-31,690.0,C,0.03,0.29,0.16,95.8985,0.0051,0.000179,-0.035682,0.012583,17,396.18,2,23,19.32
TSLA,2026-07-14,2026-07-31,700.0,C,0.04,0.2,0.12,95.1172,0.003885,0.000142,-0.027755,0.009869,17,396.18,1,173,19.32
TSLA,2026-07-14,2026-07-31,710.0,C,0.03,0.14,0.085,93.9454,0.002824,0.000108,-0.020572,0.007407,17,396.18,1,103,19.32
TSLA,2026-07-14,2026-07-31,720.0,C,0.03,0.26,0.145,101.1724,0.004411,0.000149,-0.03306,0.011054,17,396.18,24,115,19.32
TSLA,2026-07-14,2026-07-31,730.0,C,0.03,0.13,0.08,97.2657,0.002568,9.6e-05,-0.019544,0.006798,17,396.18,11,37,19.32
TSLA,2026-07-14,2026-07-31,740.0,C,0.02,0.27,0.145,105.2739,0.004284,0.00014,-0.033512,0.010771,17,396.18,7,19,19.32
TSLA,2026-07-14,2026-07-31,750.0,C,0.01,0.2,0.105,103.7114,0.00315,0.000108,-0.02505,0.008173,17,396.18,2,21,19.32
TSLA,2026-07-14,2026-07-31,760.0,C,0.01,0.25,0.13,107.813,0.003724,0.000121,-0.030268,0.009501,17,396.18,1,33,19.32
TSLA,2026-07-14,2026-07-31,770.0,C,0.01,0.08,0.045,99.6094,0.001461,5.6e-05,-0.011992,0.004074,17,396.18,11,115,19.32
TSLA,2026-07-14,2026-07-31,780.0,C,0.01,0.07,0.04,100.0005,0.001251,4.8e-05,-0.010445,0.003535,17,396.18,20,217,19.32
TSLA,2026-07-14,2026-07-31,80.0,P,0.0,0.49,0.245,291.9925,-0.002141,2.7e-05,-0.049418,0.005767,17,396.18,186,985,19.32
TSLA,2026-07-14,2026-07-31,90.0,P,0.0,0.22,0.11,248.0473,-0.001185,1.9e-05,-0.024485,0.003364,17,396.18,559,1222,19.32
TSLA,2026-07-14,2026-07-31,100.0,P,0.01,0.06,0.035,207.0317,-0.000469,9e-06,-0.008699,0.001432,17,396.18,10,1252,19.32
TSLA,2026-07-14,2026-07-31,110.0,P,0.0,0.07,0.035,192.9688,-0.000502,1.1e-05,-0.008637,0.001526,17,396.18,203,1167,19.32
