symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-10,2026-07-20,690.0,C,0.0,0.1,0.05,104.2974,0.001564,7.2e-05,-0.017907,0.003422,10,407.76,1,5,61.62
TSLA,2026-07-10,2026-07-20,695.0,C,0.0,0.1,0.05,105.4692,0.001531,7e-05,-0.017758,0.003356,10,407.76,1,10,61.62
TSLA,2026-07-10,2026-07-20,700.0,C,0.0,1.28,0.64,141.6019,0.014476,0.000384,-0.176065,0.02479,10,407.76,1,4,61.62
TSLA,2026-07-10,2026-07-20,705.0,C,0.0,0.1,0.05,107.813,0.001473,6.6e-05,-0.017524,0.00324,10,407.76,4,2,61.62
TSLA,2026-07-10,2026-07-20,710.0,C,0.0,0.1,0.05,108.9848,0.001448,6.4e-05,-0.017438,0.00319,10,407.76,2,1,61.62
TSLA,2026-07-10,2026-07-20,715.0,C,0.0,0.57,0.285,131.9339,0.006988,0.000219,-0.086901,0.013133,10,407.76,40,3457,61.62
TSLA,2026-07-10,2026-07-20,720.0,C,0.0,0.1,0.05,111.7192,0.001456,6.3e-05,-0.017966,0.003206,10,407.76,3,3481,61.62
TSLA,2026-07-10,2026-07-20,725.0,C,0.0,1.3,0.65,149.4143,0.01393,0.000352,-0.179699,0.023983,10,407.76,3,63,61.62
TSLA,2026-07-10,2026-07-20,730.0,C,0.01,0.1,0.055,114.8442,0.001522,6.4e-05,-0.019225,0.003338,10,407.76,2,466,61.62
TSLA,2026-07-10,2026-07-20,250.0,P,0.02,0.11,0.065,105.0786,-0.001833,8.3e-05,-0.020691,0.003953,10,407.76,18,140,61.62
TSLA,2026-07-10,2026-07-20,270.0,P,0.02,0.49,0.255,105.4692,-0.007052,0.000276,-0.069507,0.013239,10,407.76,9,43,61.62
TSLA,2026-07-10,2026-07-20,280.0,P,0.04,0.48,0.26,97.3633,-0.007775,0.000325,-0.069898,0.014428,10,407.76,4,102,61.62
TSLA,2026-07-10,2026-07-20,290.0,P,0.06,0.33,0.195,85.84,-0.006629,0.000321,-0.053514,0.012535,10,407.76,17,19,61.62
TSLA,2026-07-10,2026-07-20,295.0,P,0.07,0.27,0.17,80.5666,-0.006181,0.000321,-0.047193,0.011782,10,407.76,36,36,61.62
TSLA,2026-07-10,2026-07-20,300.0,P,0.1,0.15,0.125,73.926,-0.004975,0.000289,-0.035702,0.009717,10,407.76,8,5,61.62
TSLA,2026-07-10,2026-07-20,305.0,P,0.09,0.18,0.135,70.9964,-0.00557,0.000332,-0.037896,0.010743,10,407.76,11,13,61.62
TSLA,2026-07-10,2026-07-20,310.0,P,0.1,0.21,0.155,68.6527,-0.006608,0.0004,-0.042623,0.012499,10,407.76,2,22,61.62
TSLA,2026-07-10,2026-07-20,315.0,P,0.12,0.2,0.16,65.3324,-0.007138,0.00045,-0.043406,0.013381,10,407.76,0,0,61.62
TSLA,2026-07-10,2026-07-20,320.0,P,0.16,0.2,0.18,62.7933,-0.008344,0.000537,-0.047844,0.015352,10,407.76,1,91,61.62
TSLA,2026-07-10,2026-07-20,325.0,P,0.17,0.21,0.19,59.6684,-0.009222,0.000617,-0.049607,0.01676,10,407.76,15,446,61.62
TSLA,2026-07-10,2026-07-20,330.0,P,0.18,0.26,0.22,57.3246,-0.011067,0.000753,-0.05585,0.01965,10,407.76,1,131,61.62
TSLA,2026-07-10,2026-07-20,335.0,P,0.2,0.28,0.24,54.4926,-0.012695,0.000892,-0.059766,0.022134,10,407.76,15,14,61.62
TSLA,2026-07-10,2026-07-20,337.5,P,0.22,0.3,0.26,53.3208,-0.013962,0.000989,-0.06347,0.02403,10,407.76,20,8,61.62
TSLA,2026-07-10,2026-07-20,340.0,P,0.24,0.29,0.265,51.7095,-0.014706,0.001067,-0.064343,0.025129,10,407.76,141,43,61.62
TSLA,2026-07-10,2026-07-20,350.0,P,0.36,0.44,0.4,48.5357,-0.025346,0.001805,-0.095756,0.039903,10,407.76,45,110,61.62
TSLA,2026-07-10,2026-07-20,352.5,P,0.4,0.49,0.445,47.5835,-0.028636,0.002038,-0.1039,0.044183,10,407.76,2,42,61.62
TSLA,2026-07-10,2026-07-20,355.0,P,0.45,0.54,0.495,46.5093,-0.032046,0.002289,-0.111422,0.0485,10,407.76,90,38,61.62
TSLA,2026-07-10,2026-07-20,357.5,P,0.51,0.61,0.56,45.6548,-0.036575,0.0026,-0.121864,0.054067,10,407.76,8,43,61.62
TSLA,2026-07-10,2026-07-20,360.0,P,0.59,0.69,0.64,44.8004,-0.041755,0.002951,-0.133124,0.060223,10,407.76,70,142,61.62
TSLA,2026-07-10,2026-07-20,362.5,P,0.69,0.79,0.74,44.0679,-0.048122,0.003363,-0.14671,0.067513,10,407.76,13,46,61.62
TSLA,2026-07-10,2026-07-20,365.0,P,0.81,0.89,0.85,43.1646,-0.05475,0.003805,-0.159129,0.074811,10,407.76,59,51,61.62
TSLA,2026-07-10,2026-07-20,367.5,P,0.94,1.04,0.99,42.6397,-0.063935,0.00435,-0.1774,0.084486,10,407.76,43,108,61.62
TSLA,2026-07-10,2026-07-20,370.0,P,1.11,1.2,1.155,41.9928,-0.073894,0.004938,-0.195189,0.094462,10,407.76,248,115,61.62
TSLA,2026-07-10,2026-07-20,372.5,P,1.3,1.41,1.355,41.5533,-0.086274,0.005611,-0.216974,0.106202,10,407.76,28,59,61.62
TSLA,2026-07-10,2026-07-20,375.0,P,1.52,1.62,1.57,40.8697,-0.099072,0.006319,-0.236182,0.117645,10,407.76,384,117,61.62
TSLA,2026-07-10,2026-07-20,377.5,P,1.79,1.9,1.845,40.4669,-0.11511,0.007112,-0.260337,0.131094,10,407.76,106,27,61.62
TSLA,2026-07-10,2026-07-20,380.0,P,2.1,2.22,2.16,40.0641,-0.133144,0.007953,-0.285085,0.145152,10,407.76,192,148,61.62
TSLA,2026-07-10,2026-07-20,382.5,P,2.42,2.62,2.52,39.8382,-0.154307,0.008836,-0.312811,0.160352,10,407.76,16,179,61.62
TSLA,2026-07-10,2026-07-20,385.0,P,2.89,3.05,2.97,39.4781,-0.176931,0.009742,-0.338246,0.175193,10,407.76,149,165,61.62
TSLA,2026-07-10,2026-07-20,387.5,P,3.35,3.5,3.425,38.941,-0.200847,0.010679,-0.36024,0.189435,10,407.76,78,54,61.62
TSLA,2026-07-10,2026-07-20,390.0,P,3.9,4.0,3.95,38.3673,-0.226953,0.011638,-0.380493,0.203411,10,407.76,494,391,61.62
TSLA,2026-07-10,2026-07-20,392.5,P,4.55,4.75,4.65,38.5992,-0.259532,0.012439,-0.410981,0.21872,10,407.76,45,166,61.62
TSLA,2026-07-10,2026-07-20,395.0,P,5.25,5.5,5.375,38.4711,-0.292184,0.013229,-0.4334,0.231842,10,407.76,305,319,61.62
TSLA,2026-07-10,2026-07-20,397.5,P,6.1,6.3,6.2,38.2147,-0.326169,0.013975,-0.450791,0.243274,10,407.76,370,89,61.62
TSLA,2026-07-10,2026-07-20,400.0,P,6.95,7.15,7.05,37.8363,-0.361564,0.014672,-0.462815,0.252879,10,407.76,890,157,61.62
TSLA,2026-07-10,2026-07-20,402.5,P,7.95,8.2,8.075,37.8729,-0.399512,0.015109,-0.476362,0.26067,10,407.76,306,82,61.62
TSLA,2026-07-10,2026-07-20,405.0,P,9.05,9.25,9.15,37.5739,-0.437789,0.01554,-0.480751,0.265977,10,407.76,228,141,61.62
TSLA,2026-07-10,2026-07-20,407.5,P,10.2,10.5,10.35,37.6593,-0.477018,0.01567,-0.485479,0.268811,10,407.76,393,119,61.62
TSLA,2026-07-10,2026-07-20,410.0,P,11.5,11.75,11.625,37.4152,-0.516412,0.015785,-0.480856,0.26903,10,407.76,404,168,61.62
TSLA,2026-07-10,2026-07-20,412.5,P,12.9,13.25,13.075,37.7265,-0.55474,0.01552,-0.478952,0.266719,10,407.76,88,18,61.62
TSLA,2026-07-10,2026-07-20,415.0,P,14.3,14.8,14.55,37.9035,-0.592128,0.015177,-0.470757,0.262046,10,407.76,77,911,61.62
TSLA,2026-07-10,2026-07-20,420.0,P,17.6,18.1,17.85,38.056,-0.663473,0.014209,-0.43956,0.246323,10,407.76,8,904,61.62
TSLA,2026-07-10,2026-07-20,422.5,P,19.35,19.9,19.625,38.2513,-0.696101,0.013546,-0.420756,0.236033,10,407.76,1,7,61.62
TSLA,2026-07-10,2026-07-20,425.0,P,21.2,21.7,21.45,38.1476,-0.72848,0.012878,-0.394657,0.223789,10,407.76,1,13,61.62
TSLA,2026-07-10,2026-07-20,430.0,P,25.1,25.65,25.375,38.5748,-0.783469,0.011269,-0.347066,0.19802,10,407.76,15,20,61.62
TSLA,2026-07-10,2026-07-20,435.0,P,29.1,29.85,29.475,39.1425,-0.828969,0.009616,-0.29839,0.171456,10,407.76,0,1,61.62
TSLA,2026-07-10,2026-07-20,440.0,P,33.6,34.2,33.9,39.5392,-0.867477,0.008033,-0.246836,0.144686,10,407.76,0,3,61.62
TSLA,2026-07-10,2026-07-20,445.0,P,38.15,38.85,38.5,41.0406,-0.89208,0.006696,-0.216185,0.125181,10,407.76,1,1,61.62
TSLA,2026-07-10,2026-07-20,450.0,P,42.6,43.55,43.075,42.3346,-0.912638,0.005559,-0.184898,0.1072,10,407.76,2,1,61.62
TSLA,2026-07-10,2026-07-20,472.5,P,64.45,65.45,64.95,50.147,-0.957432,0.002678,-0.107292,0.061171,10,407.76,0,1,61.62
TSLA,2026-07-10,2026-07-20,477.5,P,69.55,70.4,69.975,52.2466,-0.9617,0.002359,-0.099898,0.056142,10,407.76,0,2,61.62
TSLA,2026-07-10,2026-07-20,480.0,P,71.95,72.85,72.4,52.8325,-0.964842,0.002175,-0.091135,0.052345,10,407.76,0,1,61.62
TSLA,2026-07-10,2026-07-20,487.5,P,79.4,80.3,79.85,55.9819,-0.969279,0.001837,-0.083021,0.046836,10,407.76,0,1,61.62
TSLA,2026-07-10,2026-07-24,100.0,C,306.3,309.45,307.875,258.2035,0.998798,1.9e-05,-0.039412,0.003184,14,407.76,2,9,61.62
TSLA,2026-07-10,2026-07-24,110.0,C,296.3,299.5,297.9,246.2894,0.998464,2.5e-05,-0.046078,0.003983,14,407.76,2,1,61.62
TSLA,2026-07-10,2026-07-24,150.0,C,256.4,259.5,257.95,196.6797,0.997385,5.1e-05,-0.060385,0.006455,14,407.76,3,8,61.62
TSLA,2026-07-10,2026-07-24,160.0,C,246.45,249.55,248.0,189.8438,0.996593,6.8e-05,-0.071557,0.008192,14,407.76,0,2,61.62
TSLA,2026-07-10,2026-07-24,170.0,C,236.45,239.6,238.025,180.4688,0.996047,8.1e-05,-0.077342,0.009362,14,407.76,1,2,61.62
TSLA,2026-07-10,2026-07-24,180.0,C,226.55,229.45,228.0,167.383,0.996124,8.6e-05,-0.073001,0.009198,14,407.76,833,4,61.62
TSLA,2026-07-10,2026-07-24,190.0,C,216.55,219.65,218.1,164.0627,0.994485,0.00012,-0.092781,0.0126,14,407.76,1,2,61.62
TSLA,2026-07-10,2026-07-24,200.0,C,206.55,209.45,208.0,147.2659,0.995591,0.00011,-0.074305,0.010322,14,407.76,2,6,61.62
TSLA,2026-07-10,2026-07-24,210.0,C,196.55,199.55,198.05,141.2112,0.994501,0.00014,-0.084354,0.012566,14,407.76,0,1,61.62
TSLA,2026-07-10,2026-07-24,220.0,C,186.6,189.55,188.075,133.5941,0.993696,0.000167,-0.089644,0.014187,14,407.76,1,3,61.62
TSLA,2026-07-10,2026-07-24,230.0,C,176.7,179.6,178.15,128.516,0.991946,0.000215,-0.10371,0.017609,14,407.76,1,4,61.62
TSLA,2026-07-10,2026-07-24,240.0,C,166.65,169.65,168.15,119.8246,0.991391,0.000244,-0.103775,0.01867,14,407.76,1,2,61.62
TSLA,2026-07-10,2026-07-24,250.0,C,156.75,159.8,158.275,116.1137,0.988434,0.000326,-0.124939,0.024159,14,407.76,1,26,61.62
TSLA,2026-07-10,2026-07-24,255.0,C,151.8,154.7,153.25,111.1333,0.988459,0.00034,-0.12097,0.024113,14,407.76,5,13,61.62
TSLA,2026-07-10,2026-07-24,260.0,C,146.8,149.5,148.15,103.5161,0.990044,0.000321,-0.104226,0.021202,14,407.76,1,2,61.62
TSLA,2026-07-10,2026-07-24,265.0,C,141.85,144.7,143.275,103.8091,0.98707,0.000402,-0.124862,0.026608,14,407.76,17,19,61.62
TSLA,2026-07-10,2026-07-24,270.0,C,136.85,139.55,138.2,97.461,0.988173,0.000396,-0.112507,0.024631,14,407.76,2,4,61.62
TSLA,2026-07-10,2026-07-24,275.0,C,131.8,134.55,133.175,92.8223,0.98826,0.000413,-0.108417,0.024474,14,407.76,14,18,61.62
TSLA,2026-07-10,2026-07-24,280.0,C,126.85,129.75,128.3,92.7735,0.9849,0.000514,-0.12842,0.030417,14,407.76,6,22,61.62
TSLA,2026-07-10,2026-07-24,285.0,C,121.9,124.75,123.325,89.5997,0.983702,0.000568,-0.132011,0.032474,14,407.76,1,18,61.62
TSLA,2026-07-10,2026-07-24,290.0,C,116.9,119.8,118.35,86.3771,0.982464,0.000628,-0.1352,0.034573,14,407.76,10,26,61.62
TSLA,2026-07-10,2026-07-24,295.0,C,111.95,114.8,113.375,83.2033,0.981084,0.000695,-0.138576,0.036878,14,407.76,1,36,61.62
TSLA,2026-07-10,2026-07-24,300.0,C,107.95,109.2,108.575,83.4718,0.975449,0.000864,-0.166287,0.045969,14,407.76,7,255,61.62
TSLA,2026-07-10,2026-07-24,305.0,C,102.1,104.8,103.45,77.2951,0.977421,0.000869,-0.148114,0.042843,14,407.76,126,54,61.62
TSLA,2026-07-10,2026-07-24,310.0,C,97.2,99.85,98.525,75.0003,0.974365,0.000997,-0.157892,0.047665,14,407.76,1,75,61.62
TSLA,2026-07-10,2026-07-24,315.0,C,92.3,94.65,93.475,70.4105,0.974469,0.001058,-0.150185,0.047503,14,407.76,12,66,61.62
TSLA,2026-07-10,2026-07-24,320.0,C,87.95,89.9,88.925,73.3889,0.961463,0.001426,-0.205645,0.066762,14,407.76,93,46,61.62
TSLA,2026-07-10,2026-07-24,325.0,C,83.15,84.25,83.7,66.5531,0.965352,0.001442,-0.176804,0.061197,14,407.76,88,50,61.62
TSLA,2026-07-10,2026-07-24,330.0,C,78.35,79.35,78.85,64.7709,0.959296,0.00169,-0.193051,0.069799,14,407.76,88,40,61.62
TSLA,2026-07-10,2026-07-24,335.0,C,73.4,74.65,74.025,63.0131,0.952127,0.00198,-0.210808,0.07955,14,407.76,20,70,61.62
TSLA,2026-07-10,2026-07-24,340.0,C,68.85,69.6,69.225,61.1942,0.943871,0.002313,-0.229222,0.090273,14,407.76,2,32,61.62
TSLA,2026-07-10,2026-07-24,345.0,C,64.15,64.85,64.5,59.7416,0.933074,0.002718,-0.252951,0.103573,14,407.76,35,54,61.62
TSLA,2026-07-10,2026-07-24,350.0,C,59.45,60.2,59.825,58.3012,0.920323,0.003183,-0.278361,0.11836,14,407.76,5,142,61.62
TSLA,2026-07-10,2026-07-24,355.0,C,54.85,55.6,55.225,56.9706,0.904961,0.003716,-0.306463,0.135017,14,407.76,8,52,61.62
TSLA,2026-07-10,2026-07-24,360.0,C,50.35,51.0,50.675,55.5058,0.887504,0.004311,-0.333987,0.152594,14,407.76,6,133,61.62
TSLA,2026-07-10,2026-07-24,365.0,C,46.0,46.75,46.375,54.9443,0.863565,0.004984,-0.373656,0.174649,14,407.76,20,127,61.62
TSLA,2026-07-10,2026-07-24,370.0,C,41.75,42.55,42.15,54.1203,0.83724,0.005693,-0.410069,0.196485,14,407.76,36,179,61.62
TSLA,2026-07-10,2026-07-24,375.0,C,37.7,38.3,38.0,53.0339,0.808378,0.006441,-0.44213,0.217842,14,407.76,56,278,61.62
TSLA,2026-07-10,2026-07-24,377.5,C,35.75,36.3,36.025,52.686,0.791781,0.006816,-0.459941,0.229003,14,407.76,26,18,61.62
TSLA,2026-07-10,2026-07-24,380.0,C,33.85,34.4,34.125,52.4724,0.773756,0.00718,-0.478731,0.240255,14,407.76,50,767,61.62
TSLA,2026-07-10,2026-07-24,382.5,C,32.0,32.5,32.25,52.1794,0.755138,0.007542,-0.495612,0.250971,14,407.76,6,22,61.62
TSLA,2026-07-10,2026-07-24,385.0,C,30.2,30.7,30.45,51.9902,0.735296,0.007885,-0.512689,0.261423,14,407.76,52,425,61.62
TSLA,2026-07-10,2026-07-24,387.5,C,28.35,28.95,28.65,51.6179,0.715216,0.008233,-0.526265,0.271023,14,407.76,16,62,61.62
TSLA,2026-07-10,2026-07-24,390.0,C,26.8,27.3,27.05,51.7583,0.692862,0.008501,-0.544558,0.280594,14,407.76,300,1003,61.62
TSLA,2026-07-10,2026-07-24,392.5,C,25.15,25.6,25.375,51.4592,0.671088,0.008801,-0.55596,0.288824,14,407.76,91,749,61.62
TSLA,2026-07-10,2026-07-24,395.0,C,23.65,24.0,23.825,51.3921,0.648132,0.009043,-0.568323,0.296367,14,407.76,206,1092,61.62
TSLA,2026-07-10,2026-07-24,397.5,C,22.05,22.5,22.275,51.1357,0.625018,0.009286,-0.576592,0.302816,14,407.76,88,263,61.62
TSLA,2026-07-10,2026-07-24,400.0,C,20.7,21.0,20.85,51.0991,0.6011,0.009461,-0.585372,0.308304,14,407.76,694,2667,61.62
TSLA,2026-07-10,2026-07-24,402.5,C,19.3,19.6,19.45,50.9526,0.576994,0.009621,-0.590794,0.312638,14,407.76,68,119,61.62
TSLA,2026-07-10,2026-07-24,405.0,C,17.95,18.25,18.1,50.7817,0.552614,0.009752,-0.59378,0.315815,14,407.76,553,2298,61.62
TSLA,2026-07-10,2026-07-24,407.5,C,16.7,16.95,16.825,50.6597,0.528031,0.009837,-0.595116,0.317803,14,407.76,1061,225,61.62
TSLA,2026-07-10,2026-07-24,410.0,C,15.55,15.75,15.65,50.6597,0.503461,0.009861,-0.595623,0.318578,14,407.76,1765,2140,61.62
TSLA,2026-07-10,2026-07-24,412.5,C,14.45,14.6,14.525,50.6353,0.478998,0.009852,-0.593674,0.318149,14,407.76,632,297,61.62
TSLA,2026-07-10,2026-07-24,415.0,C,13.35,13.5,13.425,50.5071,0.454564,0.009827,-0.588387,0.316522,14,407.76,878,1787,61.62
TSLA,2026-07-10,2026-07-24,417.5,C,12.35,12.5,12.425,50.5132,0.430609,0.00974,-0.582584,0.313759,14,407.76,396,297,61.62
TSLA,2026-07-10,2026-07-24,420.0,C,11.4,11.55,11.475,50.4949,0.406991,0.009623,-0.574528,0.309892,14,407.76,2039,2953,61.62
TSLA,2026-07-10,2026-07-24,422.5,C,10.45,10.6,10.525,50.3057,0.383315,0.009503,-0.562518,0.304864,14,407.76,131,303,61.62
TSLA,2026-07-10,2026-07-24,425.0,C,9.6,9.75,9.675,50.2629,0.360525,0.009325,-0.550521,0.298916,14,407.76,686,2559,61.62
TSLA,2026-07-10,2026-07-24,430.0,C,8.1,8.25,8.175,50.3179,0.317307,0.008868,-0.523694,0.284569,14,407.76,3876,6495,61.62
TSLA,2026-07-10,2026-07-24,435.0,C,6.8,6.95,6.875,50.4094,0.277159,0.008321,-0.492352,0.267491,14,407.76,329,1008,61.62
TSLA,2026-07-10,2026-07-24,440.0,C,5.65,5.8,5.725,50.4033,0.239733,0.007719,-0.455972,0.248109,14,407.76,886,2885,61.62
TSLA,2026-07-10,2026-07-24,445.0,C,4.75,4.85,4.8,50.6658,0.207004,0.007063,-0.421036,0.228212,14,407.76,325,1776,61.62
TSLA,2026-07-10,2026-07-24,450.0,C,3.95,4.1,4.025,50.9954,0.178052,0.006399,-0.386011,0.20812,14,407.76,1514,4688,61.62
TSLA,2026-07-10,2026-07-24,455.0,C,3.3,3.4,3.35,51.2456,0.151994,0.005748,-0.349749,0.187841,14,407.76,424,943,61.62
TSLA,2026-07-10,2026-07-24,460.0,C,2.78,2.85,2.815,51.6973,0.130083,0.005126,-0.31716,0.169012,14,407.76,523,1572,61.62
TSLA,2026-07-10,2026-07-24,465.0,C,2.33,2.4,2.365,52.1611,0.11106,0.004545,-0.286035,0.151199,14,407.76,160,834,61.62
TSLA,2026-07-10,2026-07-24,470.0,C,1.97,2.03,2.0,52.7226,0.095031,0.004015,-0.257956,0.135009,14,407.76,348,1473,61.62
TSLA,2026-07-10,2026-07-24,475.0,C,1.7,1.73,1.715,53.4551,0.081947,0.003546,-0.234034,0.120897,14,407.76,405,1333,61.62
TSLA,2026-07-10,2026-07-24,480.0,C,1.43,1.48,1.455,54.0288,0.070086,0.003115,-0.209858,0.107326,14,407.76,398,1117,61.62
TSLA,2026-07-10,2026-07-24,485.0,C,1.23,1.28,1.255,54.7978,0.060629,0.002744,-0.190093,0.09591,14,407.76,135,670,61.62
TSLA,2026-07-10,2026-07-24,490.0,C,1.07,1.11,1.09,55.6157,0.052691,0.002421,-0.172641,0.08587,14,407.76,324,1031,61.62
TSLA,2026-07-10,2026-07-24,495.0,C,0.94,0.98,0.96,56.5434,0.046225,0.002145,-0.158022,0.077348,14,407.76,41,468,61.62
TSLA,2026-07-10,2026-07-24,500.0,C,0.82,0.86,0.84,57.3491,0.040328,0.001894,-0.143481,0.069276,14,407.76,612,3551,61.62
TSLA,2026-07-10,2026-07-24,505.0,C,0.73,0.77,0.75,58.35,0.035769,0.001688,-0.132317,0.062816,14,407.76,296,551,61.62
TSLA,2026-07-10,2026-07-24,510.0,C,0.65,0.69,0.67,59.3266,0.031778,0.001506,-0.122004,0.056989,14,407.76,414,747,61.62
TSLA,2026-07-10,2026-07-24,515.0,C,0.59,0.62,0.605,60.352,0.028435,0.00135,-0.113144,0.051972,14,407.76,576,868,61.62
TSLA,2026-07-10,2026-07-24,520.0,C,0.53,0.57,0.55,61.4018,0.025584,0.001215,-0.105361,0.047586,14,407.76,30,648,61.62
TSLA,2026-07-10,2026-07-24,525.0,C,0.48,0.52,0.5,62.4027,0.023014,0.001094,-0.097938,0.043537,14,407.76,19,419,61.62
TSLA,2026-07-10,2026-07-24,530.0,C,0.45,0.47,0.46,63.5258,0.020982,0.000994,-0.092189,0.040269,14,407.76,91,406,61.62
TSLA,2026-07-10,2026-07-24,535.0,C,0.4,0.44,0.42,64.5023,0.018969,0.000899,-0.085907,0.036967,14,407.76,4,148,61.62
TSLA,2026-07-10,2026-07-24,540.0,C,0.37,0.4,0.385,65.4789,0.017206,0.000815,-0.080229,0.034017,14,407.76,5,253,61.62
TSLA,2026-07-10,2026-07-24,545.0,C,0.34,0.37,0.355,66.5042,0.015724,0.000743,-0.075418,0.031492,14,407.76,2,181,61.62
TSLA,2026-07-10,2026-07-24,550.0,C,0.32,0.35,0.335,67.6761,0.014602,0.000685,-0.072,0.029551,14,407.76,187,786,61.62
TSLA,2026-07-10,2026-07-24,555.0,C,0.29,0.32,0.305,68.5062,0.013204,0.00062,-0.066814,0.027096,14,407.76,4,98,61.62
TSLA,2026-07-10,2026-07-24,560.0,C,0.27,0.3,0.285,69.5316,0.012184,0.00057,-0.063243,0.025274,14,407.76,6,165,61.62
TSLA,2026-07-10,2026-07-24,565.0,C,0.25,0.28,0.265,70.5081,0.011228,0.000524,-0.059729,0.023544,14,407.76,1,72,61.62
TSLA,2026-07-10,2026-07-24,570.0,C,0.23,0.26,0.245,71.387,0.010285,0.000479,-0.056018,0.021813,14,407.76,47,172,61.62
TSLA,2026-07-10,2026-07-24,575.0,C,0.22,0.25,0.235,72.6077,0.009749,0.00045,-0.054363,0.020816,14,407.76,15,135,61.62
TSLA,2026-07-10,2026-07-24,580.0,C,0.2,0.23,0.215,73.3401,0.00886,0.000409,-0.050499,0.019146,14,407.76,42,183,61.62
TSLA,2026-07-10,2026-07-24,585.0,C,0.19,0.22,0.205,74.4143,0.008333,0.000382,-0.048547,0.018144,14,407.76,2,29,61.62
TSLA,2026-07-10,2026-07-24,590.0,C,0.18,0.21,0.195,75.4885,0.007859,0.000358,-0.04677,0.017233,14,407.76,1,132,61.62
TSLA,2026-07-10,2026-07-24,595.0,C,0.17,0.2,0.185,76.4651,0.007364,0.000334,-0.044731,0.016274,14,407.76,3,47,61.62
TSLA,2026-07-10,2026-07-24,600.0,C,0.16,0.19,0.175,77.4416,0.006917,0.000312,-0.042865,0.0154,14,407.76,7,817,61.62
TSLA,2026-07-10,2026-07-24,605.0,C,0.15,0.18,0.165,78.3205,0.006454,0.00029,-0.04077,0.014485,14,407.76,12,64,61.62
TSLA,2026-07-10,2026-07-24,610.0,C,0.14,0.17,0.155,79.1018,0.00598,0.000268,-0.03848,0.013538,14,407.76,5,123,61.62
TSLA,2026-07-10,2026-07-24,615.0,C,0.13,0.16,0.145,79.883,0.005552,0.000249,-0.036378,0.012675,14,407.76,1,55,61.62
TSLA,2026-07-10,2026-07-24,620.0,C,0.12,0.15,0.135,80.6643,0.005165,0.000231,-0.034448,0.011887,14,407.76,1,127,61.62
TSLA,2026-07-10,2026-07-24,625.0,C,0.11,0.15,0.13,81.6408,0.004908,0.000218,-0.033312,0.011359,14,407.76,14,140,61.62
TSLA,2026-07-10,2026-07-24,630.0,C,0.11,0.14,0.125,82.6174,0.004674,0.000206,-0.03227,0.010874,14,407.76,1,60,61.62
TSLA,2026-07-10,2026-07-24,640.0,C,0.1,0.13,0.115,84.4728,0.004225,0.000184,-0.030141,0.009936,14,407.76,3,101,61.62
TSLA,2026-07-10,2026-07-24,650.0,C,0.09,0.12,0.105,86.133,0.003776,0.000164,-0.027787,0.008985,14,407.76,3,90,61.62
TSLA,2026-07-10,2026-07-24,660.0,C,0.06,0.27,0.165,92.9688,0.005448,0.00021,-0.041597,0.012464,14,407.76,10,50,61.62
TSLA,2026-07-10,2026-07-24,670.0,C,0.05,0.11,0.08,88.672,0.00285,0.000123,-0.022203,0.006976,14,407.76,11,23,61.62
TSLA,2026-07-10,2026-07-24,680.0,C,0.04,0.1,0.07,89.8439,0.002474,0.000107,-0.019794,0.006139,14,407.76,1,44,61.62
TSLA,2026-07-10,2026-07-24,690.0,C,0.03,0.25,0.14,98.6328,0.004408,0.000164,-0.03652,0.010319,14,407.76,78,79,61.62
TSLA,2026-07-10,2026-07-24,700.0,C,0.03,0.18,0.105,98.0469,0.003355,0.000129,-0.028427,0.008081,14,407.76,6,190,61.62
TSLA,2026-07-10,2026-07-24,710.0,C,0.02,0.18,0.1,99.8047,0.003145,0.00012,-0.027296,0.007623,14,407.76,10,43,61.62
TSLA,2026-07-10,2026-07-24,720.0,C,0.02,0.23,0.125,104.2974,0.003743,0.000134,-0.033347,0.008913,14,407.76,6,49,61.62
TSLA,2026-07-10,2026-07-24,730.0,C,0.03,0.23,0.13,106.8364,0.003771,0.000132,-0.034389,0.008974,14,407.76,1,11,61.62
TSLA,2026-07-10,2026-07-24,740.0,C,0.01,0.17,0.09,105.0786,0.002667,9.8e-05,-0.024759,0.00657,14,407.76,1,336,61.62
TSLA,2026-07-10,2026-07-24,750.0,C,0.01,0.22,0.115,109.7661,0.003258,0.000112,-0.030974,0.007869,14,407.76,3,28,61.62
TSLA,2026-07-10,2026-07-24,760.0,C,0.02,0.23,0.125,112.8911,0.003475,0.000116,-0.033758,0.00834,14,407.76,2,11,61.62
TSLA,2026-07-10,2026-07-24,770.0,C,0.02,0.16,0.09,111.3286,0.002554,8.9e-05,-0.025222,0.006319,14,407.76,1,22,61.62
TSLA,2026-07-10,2026-07-24,780.0,C,0.02,0.16,0.09,113.2817,0.002506,8.6e-05,-0.025229,0.006212,14,407.76,6,33,61.62
TSLA,2026-07-10,2026-07-24,790.0,C,0.02,0.59,0.305,130.7621,0.007165,0.00019,-0.074458,0.015885,14,407.76,5,22,61.62
TSLA,2026-07-10,2026-07-24,800.0,C,0.03,0.05,0.04,108.9848,0.001167,4.5e-05,-0.012104,0.003098,14,407.76,1,150,61.62
