symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-19,2026-07-02,365.0,C,38.15,39.35,38.75,52.155,0.842595,0.006107,-0.394836,0.181939,13,400.49,19,192,
TSLA,2026-06-19,2026-07-02,370.0,C,33.95,35.05,34.5,50.4583,0.814031,0.007022,-0.421971,0.202406,13,400.49,124,157,
TSLA,2026-06-19,2026-07-02,372.5,C,31.9,32.95,32.425,49.6221,0.79797,0.00751,-0.435031,0.212886,13,400.49,2,5,
TSLA,2026-06-19,2026-07-02,375.0,C,29.65,30.8,30.225,48.438,0.782115,0.008043,-0.442925,0.222553,13,400.49,57,124,
TSLA,2026-06-19,2026-07-02,380.0,C,26.0,26.75,26.375,46.6558,0.743853,0.009127,-0.46372,0.24327,13,400.49,78,580,
TSLA,2026-06-19,2026-07-02,382.5,C,24.25,25.15,24.7,47.1075,0.717718,0.009492,-0.489084,0.255425,13,400.49,116,9,
TSLA,2026-06-19,2026-07-02,385.0,C,22.5,23.3,22.9,46.4056,0.694648,0.009992,-0.49833,0.264882,13,400.49,184,218,
TSLA,2026-06-19,2026-07-02,387.5,C,20.4,21.7,21.05,46.3873,0.668328,0.01035,-0.514001,0.274271,13,400.49,169,16,
TSLA,2026-06-19,2026-07-02,390.0,C,19.05,19.75,19.4,44.959,0.644531,0.010961,-0.510704,0.281516,13,400.49,891,282,
TSLA,2026-06-19,2026-07-02,392.5,C,17.4,18.2,17.8,44.6844,0.616608,0.011304,-0.518861,0.288553,13,400.49,516,12,
TSLA,2026-06-19,2026-07-02,395.0,C,16.0,16.75,16.375,44.5196,0.587766,0.011568,-0.525692,0.294201,13,400.49,1317,1001,
TSLA,2026-06-19,2026-07-02,397.5,C,14.85,15.4,15.125,44.4525,0.558356,0.011747,-0.53089,0.298296,13,400.49,581,203,
TSLA,2026-06-19,2026-07-02,400.0,C,13.55,13.9,13.725,43.6712,0.528648,0.012055,-0.525007,0.30075,13,400.49,3178,2116,
TSLA,2026-06-19,2026-07-02,402.5,C,12.3,12.7,12.5,43.6224,0.498475,0.0121,-0.524654,0.301525,13,400.49,341,158,
TSLA,2026-06-19,2026-07-02,405.0,C,11.25,11.45,11.35,43.189,0.46786,0.012182,-0.516903,0.300548,13,400.49,1198,1645,
TSLA,2026-06-19,2026-07-02,407.5,C,10.2,10.35,10.275,42.9937,0.437532,0.012126,-0.509033,0.297823,13,400.49,377,281,
TSLA,2026-06-19,2026-07-02,410.0,C,9.2,9.4,9.3,43.0609,0.408222,0.011932,-0.501583,0.293513,13,400.49,1999,1398,
TSLA,2026-06-19,2026-07-02,412.5,C,8.3,8.5,8.4,43.067,0.379471,0.011692,-0.490892,0.287659,13,400.49,303,463,
TSLA,2026-06-19,2026-07-02,415.0,C,7.5,7.65,7.575,43.0181,0.351328,0.011408,-0.477196,0.280339,13,400.49,1099,2377,
TSLA,2026-06-19,2026-07-02,417.5,C,6.75,6.9,6.825,43.0914,0.324625,0.011046,-0.463005,0.271901,13,400.49,285,395,
TSLA,2026-06-19,2026-07-02,420.0,C,6.05,6.2,6.125,43.1341,0.298884,0.010647,-0.44664,0.262349,13,400.49,1403,2103,
TSLA,2026-06-19,2026-07-02,425.0,C,4.85,5.0,4.925,43.3294,0.25156,0.009735,-0.411209,0.240973,13,400.49,889,4525,
TSLA,2026-06-19,2026-07-02,430.0,C,3.9,3.95,3.925,43.2989,0.208037,0.008758,-0.368736,0.216626,13,400.49,1265,3189,
TSLA,2026-06-19,2026-07-02,435.0,C,3.1,3.2,3.15,43.8299,0.173054,0.007726,-0.332761,0.193451,13,400.49,544,2050,
TSLA,2026-06-19,2026-07-02,440.0,C,2.49,2.57,2.53,44.2694,0.142584,0.006735,-0.295495,0.170326,13,400.49,604,2315,
TSLA,2026-06-19,2026-07-02,445.0,C,2.0,2.07,2.035,44.7881,0.117198,0.005811,-0.260654,0.148691,13,400.49,455,533,
TSLA,2026-06-19,2026-07-02,450.0,C,1.62,1.67,1.645,45.3375,0.096072,0.004973,-0.228313,0.128807,13,400.49,1342,3258,
TSLA,2026-06-19,2026-07-02,455.0,C,1.31,1.36,1.335,46.0088,0.079088,0.004238,-0.200174,0.111394,13,400.49,204,603,
TSLA,2026-06-19,2026-07-02,460.0,C,1.08,1.12,1.1,46.7779,0.065472,0.003606,-0.175919,0.096373,13,400.49,244,905,
TSLA,2026-06-19,2026-07-02,465.0,C,0.9,0.94,0.92,47.7056,0.05487,0.003079,-0.156103,0.083922,13,400.49,339,707,
TSLA,2026-06-19,2026-07-02,470.0,C,0.76,0.79,0.775,48.6089,0.046039,0.002628,-0.1382,0.072968,13,400.49,255,943,
TSLA,2026-06-19,2026-07-02,475.0,C,0.65,0.68,0.665,49.6831,0.039291,0.002262,-0.124182,0.064192,13,400.49,51,708,
TSLA,2026-06-19,2026-07-02,480.0,C,0.56,0.59,0.575,50.5376,0.033074,0.001931,-0.109636,0.055746,13,400.49,104,1593,
TSLA,2026-06-19,2026-07-02,485.0,C,0.48,0.51,0.495,51.5142,0.028237,0.001662,-0.097987,0.048904,13,400.49,40,674,
TSLA,2026-06-19,2026-07-02,490.0,C,0.43,0.45,0.44,52.7348,0.024766,0.001455,-0.08985,0.043827,13,400.49,64,625,
TSLA,2026-06-19,2026-07-02,495.0,C,0.38,0.41,0.395,53.98,0.021899,0.001281,-0.082887,0.039516,13,400.49,106,485,
TSLA,2026-06-19,2026-07-02,500.0,C,0.34,0.37,0.355,55.1762,0.019386,0.001131,-0.076383,0.03564,13,400.49,815,3578,
TSLA,2026-06-19,2026-07-02,505.0,C,0.3,0.34,0.32,56.3481,0.017215,0.001001,-0.070471,0.03221,13,400.49,30,347,
TSLA,2026-06-19,2026-07-02,510.0,C,0.28,0.31,0.295,57.6664,0.015592,0.000898,-0.066233,0.029591,13,400.49,71,1498,
TSLA,2026-06-19,2026-07-02,515.0,C,0.25,0.28,0.265,58.7406,0.013857,0.000797,-0.060937,0.026735,13,400.49,12,291,
TSLA,2026-06-19,2026-07-02,520.0,C,0.24,0.26,0.25,60.1566,0.012809,0.000727,-0.05829,0.024979,13,400.49,17,636,
TSLA,2026-06-19,2026-07-02,525.0,C,0.22,0.25,0.235,61.5238,0.011842,0.000664,-0.055679,0.023337,13,400.49,54,402,
TSLA,2026-06-19,2026-07-02,530.0,C,0.2,0.23,0.215,62.598,0.010678,0.000596,-0.051767,0.02133,13,400.49,34,255,
TSLA,2026-06-19,2026-07-02,535.0,C,0.19,0.22,0.205,63.9652,0.009965,0.00055,-0.049791,0.020083,13,400.49,24,176,
TSLA,2026-06-19,2026-07-02,540.0,C,0.18,0.21,0.195,65.3324,0.00934,0.000508,-0.048047,0.018978,13,400.49,96,328,
TSLA,2026-06-19,2026-07-02,545.0,C,0.17,0.2,0.185,66.6019,0.008704,0.000469,-0.046036,0.017841,13,400.49,2,177,
TSLA,2026-06-19,2026-07-02,550.0,C,0.16,0.19,0.175,67.7738,0.008063,0.000431,-0.043794,0.016681,13,400.49,94,1115,
TSLA,2026-06-19,2026-07-02,555.0,C,0.15,0.18,0.165,68.9456,0.007497,0.000397,-0.04178,0.015647,13,400.49,2,349,
TSLA,2026-06-19,2026-07-02,560.0,C,0.14,0.17,0.155,70.1175,0.006996,0.000368,-0.039971,0.014722,13,400.49,6,185,
TSLA,2026-06-19,2026-07-02,565.0,C,0.13,0.16,0.145,71.094,0.006421,0.000336,-0.037562,0.013647,13,400.49,2,158,
TSLA,2026-06-19,2026-07-02,570.0,C,0.12,0.15,0.135,72.0706,0.005912,0.000308,-0.035386,0.012684,13,400.49,1,113,
TSLA,2026-06-19,2026-07-02,575.0,C,0.12,0.15,0.135,73.6331,0.005804,0.000297,-0.035559,0.012477,13,400.49,15,136,
TSLA,2026-06-19,2026-07-02,580.0,C,0.11,0.14,0.125,74.512,0.005324,0.000272,-0.033327,0.011558,13,400.49,3,271,
TSLA,2026-06-19,2026-07-02,585.0,C,0.11,0.14,0.125,75.9768,0.005205,0.000261,-0.033299,0.011327,13,400.49,3,105,
TSLA,2026-06-19,2026-07-02,590.0,C,0.1,0.13,0.115,76.758,0.004756,0.000238,-0.031038,0.010452,13,400.49,2,564,
TSLA,2026-06-19,2026-07-02,595.0,C,0.08,0.14,0.11,77.9299,0.004536,0.000225,-0.030209,0.010021,13,400.49,3,262,
TSLA,2026-06-19,2026-07-02,600.0,C,0.07,0.12,0.095,78.1252,0.003917,0.000197,-0.026554,0.008787,13,400.49,51,5256,
TSLA,2026-06-19,2026-07-02,605.0,C,0.06,0.14,0.1,79.883,0.003996,0.000196,-0.027639,0.008946,13,400.49,5,30,
TSLA,2026-06-19,2026-07-02,610.0,C,0.07,0.12,0.095,80.8596,0.003765,0.000184,-0.026518,0.00848,13,400.49,1,85,
TSLA,2026-06-19,2026-07-02,615.0,C,0.05,0.16,0.105,83.008,0.004008,0.000189,-0.028789,0.008969,13,400.49,9,23,
TSLA,2026-06-19,2026-07-02,620.0,C,0.06,0.12,0.09,83.1056,0.00347,0.000166,-0.025325,0.007882,13,400.49,7,50,
TSLA,2026-06-19,2026-07-02,625.0,C,0.05,0.11,0.08,83.3986,0.003065,0.000148,-0.022731,0.00705,13,400.49,10,175,
TSLA,2026-06-19,2026-07-02,630.0,C,0.05,0.11,0.08,84.7658,0.003037,0.000144,-0.022909,0.006991,13,400.49,33,205,
TSLA,2026-06-19,2026-07-02,640.0,C,0.04,0.11,0.075,86.7189,0.002764,0.00013,-0.021525,0.006422,13,400.49,1,105,
TSLA,2026-06-19,2026-07-02,650.0,C,0.04,0.1,0.07,88.672,0.002536,0.000117,-0.02036,0.005941,13,400.49,91,154,
TSLA,2026-06-19,2026-07-02,660.0,C,0.03,0.17,0.1,94.336,0.003368,0.000142,-0.027974,0.007674,13,400.49,8,24,
TSLA,2026-06-19,2026-07-02,670.0,C,0.02,0.16,0.09,95.8985,0.00302,0.000127,-0.025773,0.006956,13,400.49,1,11,
TSLA,2026-06-19,2026-07-02,680.0,C,0.02,0.16,0.09,98.2422,0.002929,0.000121,-0.025681,0.006767,13,400.49,1,60,
TSLA,2026-06-19,2026-07-02,690.0,C,0.01,0.1,0.055,96.0938,0.001855,8.2e-05,-0.016609,0.004475,13,400.49,5,12,
TSLA,2026-06-19,2026-07-02,700.0,C,0.02,0.12,0.07,100.5864,0.002257,9.3e-05,-0.020776,0.005348,13,400.49,7,189,
TSLA,2026-06-19,2026-07-02,710.0,C,0.01,0.15,0.08,104.102,0.002481,9.8e-05,-0.023416,0.005825,13,400.49,3,4,
TSLA,2026-06-19,2026-07-02,720.0,C,0.01,0.15,0.08,106.2505,0.002413,9.4e-05,-0.023304,0.00568,13,400.49,1,19,
TSLA,2026-06-19,2026-07-02,730.0,C,0.01,0.35,0.18,117.7738,0.004882,0.000159,-0.048647,0.010699,13,400.49,20,34,
TSLA,2026-06-19,2026-07-02,740.0,C,0.01,0.35,0.18,120.1176,0.004809,0.000154,-0.048946,0.010556,13,400.49,10,18,
TSLA,2026-06-19,2026-07-02,750.0,C,0.01,0.35,0.18,122.266,0.004689,0.000148,-0.048712,0.010321,13,400.49,12,22,
TSLA,2026-06-19,2026-07-02,760.0,C,0.01,0.51,0.26,129.6879,0.006391,0.000183,-0.068027,0.01359,13,400.49,14,37,
TSLA,2026-06-19,2026-07-02,770.0,C,0.0,0.34,0.17,125.9769,0.00433,0.000134,-0.046734,0.009612,13,400.49,2,326,
TSLA,2026-06-19,2026-07-02,780.0,C,0.0,0.4,0.2,130.2738,0.004895,0.000144,-0.053921,0.010725,13,400.49,85,84,
TSLA,2026-06-19,2026-07-02,790.0,C,0.0,0.4,0.2,132.4222,0.004824,0.00014,-0.054096,0.010586,13,400.49,2,90,
TSLA,2026-06-19,2026-07-02,800.0,C,0.01,0.22,0.115,127.1488,0.002907,9.3e-05,-0.03298,0.006722,13,400.49,108,143,
TSLA,2026-06-19,2026-07-02,810.0,C,0.0,0.8,0.4,147.7542,0.008613,0.000209,-0.100776,0.017678,13,400.49,2,3,
TSLA,2026-06-19,2026-07-02,820.0,C,0.0,0.8,0.4,149.9026,0.008492,0.000204,-0.100973,0.017459,13,400.49,1,3,
TSLA,2026-06-19,2026-07-02,830.0,C,0.0,0.79,0.395,151.7581,0.008272,0.000197,-0.099884,0.017061,13,400.49,3,7,
TSLA,2026-06-19,2026-07-02,840.0,C,0.0,0.79,0.395,153.9065,0.008187,0.000192,-0.100386,0.016908,13,400.49,7,8,
TSLA,2026-06-19,2026-07-02,850.0,C,0.01,0.41,0.21,145.3128,0.004631,0.000123,-0.057212,0.010206,13,400.49,704,73,
TSLA,2026-06-19,2026-07-02,860.0,C,0.0,0.79,0.395,158.008,0.007989,0.000183,-0.100855,0.016548,13,400.49,4,13,
TSLA,2026-06-19,2026-07-02,870.0,C,0.0,0.79,0.395,159.9611,0.007876,0.000179,-0.100822,0.016341,13,400.49,4,8,
TSLA,2026-06-19,2026-07-02,880.0,C,0.01,0.2,0.105,141.0159,0.0024,7e-05,-0.030754,0.005654,13,400.49,1044,147,
TSLA,2026-06-19,2026-07-02,100.0,P,0.0,0.03,0.015,220.3129,-0.000194,4e-06,-0.004708,0.000557,13,400.49,191,588,
TSLA,2026-06-19,2026-07-02,120.0,P,0.0,0.04,0.02,196.875,-0.000298,7e-06,-0.006287,0.000832,13,400.49,3,8,
TSLA,2026-06-19,2026-07-02,130.0,P,0.0,0.05,0.025,187.5001,-0.000389,1e-05,-0.007664,0.001065,13,400.49,1,45,
TSLA,2026-06-19,2026-07-02,140.0,P,0.0,0.1,0.05,186.7188,-0.000782,1.9e-05,-0.014542,0.00203,13,400.49,2,77,
TSLA,2026-06-19,2026-07-02,150.0,P,0.01,0.1,0.055,176.5626,-0.000911,2.3e-05,-0.015828,0.002337,13,400.49,18,70,
TSLA,2026-06-19,2026-07-02,160.0,P,0.01,0.1,0.055,165.2345,-0.00096,2.6e-05,-0.015533,0.002451,13,400.49,46,70,
TSLA,2026-06-19,2026-07-02,170.0,P,0.02,0.1,0.06,156.2502,-0.001115,3.2e-05,-0.016851,0.002812,13,400.49,2,21,
TSLA,2026-06-19,2026-07-02,180.0,P,0.0,0.1,0.05,143.7503,-0.001006,3.1e-05,-0.01411,0.00256,13,400.49,1,55,
TSLA,2026-06-19,2026-07-02,190.0,P,0.0,0.1,0.05,134.766,-0.001092,3.6e-05,-0.014248,0.002758,13,400.49,1,125,
TSLA,2026-06-19,2026-07-02,200.0,P,0.02,0.1,0.06,128.1254,-0.001359,4.6e-05,-0.016551,0.00337,13,400.49,6,557,
TSLA,2026-06-19,2026-07-02,210.0,P,0.05,0.1,0.075,122.266,-0.001757,6.1e-05,-0.019953,0.004259,13,400.49,1,55,
TSLA,2026-06-19,2026-07-02,220.0,P,0.01,0.1,0.055,110.5473,-0.001432,5.6e-05,-0.01497,0.003535,13,400.49,2,134,
TSLA,2026-06-19,2026-07-02,230.0,P,0.03,0.15,0.09,108.3989,-0.002403,9.1e-05,-0.023497,0.00566,13,400.49,10,1286,
TSLA,2026-06-19,2026-07-02,240.0,P,0.05,0.11,0.08,99.4141,-0.002328,9.7e-05,-0.020925,0.005499,13,400.49,1002,105,
TSLA,2026-06-19,2026-07-02,250.0,P,0.07,0.15,0.11,95.3125,-0.003295,0.000138,-0.027441,0.007524,13,400.49,10,150,
TSLA,2026-06-19,2026-07-02,255.0,P,0.08,0.14,0.11,91.797,-0.003468,0.00015,-0.02767,0.007879,13,400.49,11,127,
TSLA,2026-06-19,2026-07-02,260.0,P,0.09,0.17,0.13,89.8439,-0.004141,0.00018,-0.031742,0.009237,13,400.49,108,135,
TSLA,2026-06-19,2026-07-02,265.0,P,0.12,0.23,0.175,89.4532,-0.00557,0.000235,-0.041153,0.01203,13,400.49,4,137,
TSLA,2026-06-19,2026-07-02,270.0,P,0.06,0.23,0.145,83.7892,-0.004931,0.000226,-0.03458,0.010795,13,400.49,20,189,
TSLA,2026-06-19,2026-07-02,275.0,P,0.08,0.27,0.175,82.1291,-0.006016,0.000275,-0.040433,0.012881,13,400.49,8,232,
TSLA,2026-06-19,2026-07-02,280.0,P,0.17,0.21,0.19,79.3947,-0.006714,0.000313,-0.043065,0.014196,13,400.49,283,134,
TSLA,2026-06-19,2026-07-02,285.0,P,0.19,0.22,0.205,76.6604,-0.007491,0.000357,-0.045788,0.015636,13,400.49,10,130,
TSLA,2026-06-19,2026-07-02,290.0,P,0.21,0.24,0.225,74.1214,-0.008495,0.000412,-0.049429,0.017464,13,400.49,79,116,
TSLA,2026-06-19,2026-07-02,295.0,P,0.22,0.26,0.24,71.2405,-0.009367,0.000468,-0.051738,0.019026,13,400.49,36,259,
TSLA,2026-06-19,2026-07-02,300.0,P,0.25,0.28,0.265,68.7503,-0.010679,0.000543,-0.055958,0.021332,13,400.49,52,5122,
TSLA,2026-06-19,2026-07-02,305.0,P,0.27,0.31,0.29,66.1136,-0.012041,0.000627,-0.0597,0.023676,13,400.49,91,325,
TSLA,2026-06-19,2026-07-02,310.0,P,0.3,0.34,0.32,63.6234,-0.013765,0.000731,-0.064472,0.026583,13,400.49,131,618,
TSLA,2026-06-19,2026-07-02,315.0,P,0.33,0.37,0.35,60.9867,-0.015577,0.000849,-0.068701,0.029567,13,400.49,22,136,
TSLA,2026-06-19,2026-07-02,320.0,P,0.38,0.42,0.4,58.7895,-0.018333,0.001012,-0.076078,0.033985,13,400.49,78,518,
TSLA,2026-06-19,2026-07-02,325.0,P,0.43,0.46,0.445,56.2993,-0.021119,0.001192,-0.0821,0.038323,13,400.49,84,429,
TSLA,2026-06-19,2026-07-02,330.0,P,0.5,0.54,0.52,54.2485,-0.025299,0.00144,-0.092033,0.044616,13,400.49,149,520,
TSLA,2026-06-19,2026-07-02,335.0,P,0.59,0.63,0.61,52.1977,-0.030391,0.001743,-0.103091,0.051982,13,400.49,715,381,
TSLA,2026-06-19,2026-07-02,340.0,P,0.71,0.76,0.735,50.3911,-0.037289,0.002137,-0.117661,0.061511,13,400.49,185,831,
TSLA,2026-06-19,2026-07-02,345.0,P,0.87,0.92,0.895,48.9751,-0.04707,0.002655,-0.13795,0.074278,13,400.49,154,752,
TSLA,2026-06-19,2026-07-02,350.0,P,1.09,1.15,1.12,47.5347,-0.059201,0.003281,-0.160416,0.089094,13,400.49,544,1127,
TSLA,2026-06-19,2026-07-02,355.0,P,1.39,1.46,1.425,46.3018,-0.075159,0.004051,-0.1877,0.107163,13,400.49,211,544,
TSLA,2026-06-19,2026-07-02,360.0,P,1.78,1.85,1.815,45.0689,-0.094935,0.004959,-0.217359,0.127682,13,400.49,420,965,
TSLA,2026-06-19,2026-07-02,365.0,P,2.31,2.39,2.35,44.1534,-0.120825,0.006023,-0.252945,0.151926,13,400.49,247,784,
TSLA,2026-06-19,2026-07-02,370.0,P,3.0,3.1,3.05,43.4088,-0.153045,0.007202,-0.291764,0.178596,13,400.49,602,2054,
TSLA,2026-06-19,2026-07-02,372.5,P,3.4,3.5,3.45,42.9571,-0.17098,0.007823,-0.309997,0.191968,13,400.49,49,72,
TSLA,2026-06-19,2026-07-02,375.0,P,3.85,4.0,3.925,42.7557,-0.191741,0.008445,-0.331122,0.206254,13,400.49,445,1014,
TSLA,2026-06-19,2026-07-02,377.5,P,4.4,4.55,4.475,42.536,-0.213944,0.009063,-0.35127,0.220211,13,400.49,75,54,
TSLA,2026-06-19,2026-07-02,380.0,P,5.0,5.15,5.075,42.2857,-0.237516,0.009672,-0.369971,0.23363,13,400.49,1223,1627,
TSLA,2026-06-19,2026-07-02,382.5,P,5.65,5.8,5.725,41.9989,-0.262414,0.010267,-0.386844,0.246328,13,400.49,44,66,
TSLA,2026-06-19,2026-07-02,385.0,P,6.35,6.55,6.45,41.8463,-0.28929,0.01081,-0.403713,0.258422,13,400.49,306,835,
TSLA,2026-06-19,2026-07-02,387.5,P,7.2,7.35,7.275,41.6327,-0.317205,0.011323,-0.417799,0.269292,13,400.49,395,141,
TSLA,2026-06-19,2026-07-02,390.0,P,8.05,8.2,8.125,41.3519,-0.346119,0.011803,-0.428782,0.278808,13,400.49,1313,1913,
TSLA,2026-06-19,2026-07-02,392.5,P,9.0,9.2,9.1,41.3336,-0.376743,0.012156,-0.440312,0.287019,13,400.49,153,145,
TSLA,2026-06-19,2026-07-02,395.0,P,10.05,10.25,10.15,41.2298,-0.407864,0.012459,-0.448013,0.29345,13,400.49,369,1143,
TSLA,2026-06-19,2026-07-02,397.5,P,11.2,11.35,11.275,41.0406,-0.439475,0.012713,-0.451763,0.298051,13,400.49,314,194,
TSLA,2026-06-19,2026-07-02,400.0,P,12.4,12.6,12.5,41.0834,-0.471556,0.012815,-0.455124,0.300761,13,400.49,570,1641,
TSLA,2026-06-19,2026-07-02,402.5,P,13.65,13.85,13.75,40.8819,-0.50376,0.01291,-0.452563,0.301514,13,400.49,167,194,
TSLA,2026-06-19,2026-07-02,405.0,P,14.75,15.25,15.0,40.9125,-0.53568,0.01285,-0.449619,0.300321,13,400.49,265,586,
TSLA,2026-06-19,2026-07-02,407.5,P,16.1,17.05,16.575,41.9989,-0.564684,0.012402,-0.456359,0.297555,13,400.49,50,130,
TSLA,2026-06-19,2026-07-02,410.0,P,17.7,18.5,18.1,41.7181,-0.595674,0.012287,-0.44415,0.292814,13,400.49,67,759,
TSLA,2026-06-19,2026-07-02,412.5,P,18.85,19.95,19.4,41.1932,-0.627199,0.012157,-0.426139,0.286068,13,400.49,44,125,
TSLA,2026-06-19,2026-07-02,415.0,P,21.0,21.55,21.275,40.9186,-0.657404,0.011882,-0.408642,0.277742,13,400.49,47,1289,
TSLA,2026-06-19,2026-07-02,417.5,P,22.25,23.35,22.8,41.1078,-0.684594,0.01144,-0.395005,0.268642,13,400.49,10,23,
TSLA,2026-06-19,2026-07-02,420.0,P,24.5,25.45,24.975,42.182,-0.705863,0.010808,-0.391719,0.260431,13,400.49,52,1589,
TSLA,2026-06-19,2026-07-02,425.0,P,28.25,29.0,28.625,41.2848,-0.760125,0.00996,-0.339651,0.234896,13,400.49,116,1583,
TSLA,2026-06-19,2026-07-02,430.0,P,32.35,33.25,32.8,42.3834,-0.797455,0.008806,-0.312301,0.21321,13,400.49,41,370,
TSLA,2026-06-19,2026-07-02,435.0,P,36.6,37.35,36.975,42.0416,-0.837857,0.007724,-0.262661,0.185503,13,400.49,56,276,
TSLA,2026-06-19,2026-07-02,440.0,P,40.95,42.0,41.475,43.836,-0.859967,0.006719,-0.24503,0.168254,13,400.49,19,360,
TSLA,2026-06-19,2026-07-02,445.0,P,44.8,46.7,45.75,45.5328,-0.878651,0.005859,-0.227004,0.152388,13,400.49,3,133,
TSLA,2026-06-19,2026-07-02,450.0,P,50.2,51.15,50.675,45.1422,-0.904948,0.004956,-0.180516,0.127798,13,400.49,24,310,
TSLA,2026-06-19,2026-07-02,455.0,P,54.35,56.15,55.25,48.2061,-0.91034,0.004444,-0.184838,0.122393,13,400.49,5,21,
TSLA,2026-06-19,2026-07-02,460.0,P,59.05,60.95,60.0,49.5977,-0.922101,0.003887,-0.167027,0.110122,13,400.49,1,33,
TSLA,2026-06-19,2026-07-02,465.0,P,64.35,65.5,64.925,48.2427,-0.943009,0.003138,-0.116104,0.08647,13,400.49,9,103,
TSLA,2026-06-19,2026-07-02,470.0,P,68.8,70.55,69.675,51.4409,-0.943698,0.002914,-0.124576,0.085645,13,400.49,7,118,
TSLA,2026-06-19,2026-07-02,475.0,P,73.85,75.45,74.65,52.9302,-0.950028,0.002577,-0.113004,0.077917,13,400.49,3,26,
TSLA,2026-06-19,2026-07-02,480.0,P,78.65,80.5,79.575,56.0307,-0.950265,0.002425,-0.121147,0.077622,13,400.49,4,5,
TSLA,2026-06-19,2026-07-02,485.0,P,83.55,85.4,84.475,57.3246,-0.955773,0.002157,-0.108921,0.070648,13,400.49,2,18,
TSLA,2026-06-19,2026-07-02,490.0,P,89.0,90.15,89.575,56.226,-0.966795,0.001741,-0.07318,0.055927,13,400.49,20,17,
TSLA,2026-06-19,2026-07-02,495.0,P,93.55,95.4,94.475,62.1098,-0.958876,0.001877,-0.111159,0.066613,13,400.49,20,12,
TSLA,2026-06-19,2026-07-02,500.0,P,98.75,100.1,99.425,59.8881,-0.970984,0.001462,-0.066294,0.050023,13,400.49,10,0,
TSLA,2026-06-19,2026-07-02,505.0,P,103.4,105.35,104.375,66.016,-0.96314,0.001616,-0.105576,0.060932,13,400.49,1,0,
TSLA,2026-06-19,2026-07-02,515.0,P,113.55,115.3,114.425,69.678,-0.966876,0.001402,-0.099299,0.055815,13,400.49,1,0,
TSLA,2026-06-19,2026-07-02,520.0,P,118.45,120.25,119.35,70.9964,-0.969416,0.001288,-0.09181,0.052255,13,400.49,3,0,
TSLA,2026-06-19,2026-07-02,525.0,P,123.4,125.2,124.3,72.2659,-0.971752,0.001185,-0.084502,0.04892,13,400.49,1,0,
TSLA,2026-06-19,2026-07-02,555.0,P,153.5,155.3,154.4,85.9621,-0.972701,0.000968,-0.10268,0.047546,13,400.49,0,0,
TSLA,2026-06-19,2026-07-02,560.0,P,158.4,160.25,159.325,86.963,-0.974573,0.000902,-0.094772,0.044805,13,400.49,1,0,
TSLA,2026-06-19,2026-07-02,565.0,P,163.4,165.3,164.35,89.7462,-0.973778,0.000897,-0.103134,0.045975,13,400.49,2,0,
TSLA,2026-06-19,2026-07-10,100.0,C,299.25,302.85,301.05,254.8832,0.995041,5.9e-05,-0.093441,0.01379,21,400.49,0,0,
TSLA,2026-06-19,2026-07-10,170.0,C,229.35,233.4,231.375,173.047,0.988608,0.00018,-0.134638,0.028681,21,400.49,1,4,
TSLA,2026-06-19,2026-07-10,180.0,C,219.9,222.5,221.2,157.0803,0.989735,0.000181,-0.115491,0.026193,21,400.49,829,3,
TSLA,2026-06-19,2026-07-10,190.0,C,209.45,213.5,211.475,155.1272,0.985943,0.00024,-0.145421,0.034403,21,400.49,1,2,
TSLA,2026-06-19,2026-07-10,200.0,C,199.6,203.5,201.55,147.2659,0.984156,0.000281,-0.152973,0.03813,21,400.49,1,3,
TSLA,2026-06-19,2026-07-10,210.0,C,189.55,193.65,191.6,139.0628,0.982507,0.000323,-0.157617,0.041501,21,400.49,28,30,
TSLA,2026-06-19,2026-07-10,220.0,C,179.8,183.65,181.725,132.6175,0.979765,0.000384,-0.169412,0.046976,21,400.49,5,4,
TSLA,2026-06-19,2026-07-10,230.0,C,169.7,173.7,171.7,123.4867,0.978701,0.000431,-0.166283,0.049058,21,400.49,1,1,
TSLA,2026-06-19,2026-07-10,240.0,C,159.75,163.75,161.75,116.016,0.976525,0.000497,-0.17005,0.053252,21,400.49,30,3,
TSLA,2026-06-19,2026-07-10,250.0,C,149.95,153.65,151.8,108.7651,0.974098,0.000576,-0.173622,0.057835,21,400.49,4,5,
TSLA,2026-06-19,2026-07-10,255.0,C,144.85,148.85,146.85,105.5669,0.972425,0.000626,-0.17745,0.06094,21,400.49,2,6,
TSLA,2026-06-19,2026-07-10,260.0,C,140.2,143.45,141.825,101.3189,0.971791,0.000664,-0.174573,0.062105,21,400.49,3,6,
TSLA,2026-06-19,2026-07-10,265.0,C,134.95,138.9,136.925,98.877,0.969165,0.000733,-0.18256,0.066867,21,400.49,2,23,
TSLA,2026-06-19,2026-07-10,270.0,C,130.0,133.65,131.825,93.7501,0.96961,0.000764,-0.173137,0.066067,21,400.49,2,7,
TSLA,2026-06-19,2026-07-10,280.0,C,120.55,123.1,121.825,86.3771,0.967202,0.000883,-0.171281,0.070364,21,400.49,117,5,
TSLA,2026-06-19,2026-07-10,285.0,C,115.6,118.1,116.85,83.1056,0.965381,0.000959,-0.172557,0.073564,21,400.49,116,2,
