symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-29,2026-07-10,620.0,C,0.07,0.09,0.08,83.3986,0.003021,0.000154,-0.025072,0.006582,11,411.84,2,57,
TSLA,2026-06-29,2026-07-10,625.0,C,0.06,0.09,0.075,84.3752,0.00283,0.000144,-0.023913,0.006206,11,411.84,6,73,
TSLA,2026-06-29,2026-07-10,630.0,C,0.06,0.09,0.075,85.7423,0.002769,0.000139,-0.023827,0.006085,11,411.84,5,59,
TSLA,2026-06-29,2026-07-10,640.0,C,0.04,0.18,0.11,92.0899,0.003786,0.000171,-0.033898,0.008062,11,411.84,8,34,
TSLA,2026-06-29,2026-07-10,650.0,C,0.05,0.06,0.055,88.672,0.001986,9.9e-05,-0.018236,0.004505,11,411.84,125,140,
TSLA,2026-06-29,2026-07-10,660.0,C,0.03,0.05,0.04,88.672,0.001444,7.4e-05,-0.013636,0.003369,11,411.84,2,5,
TSLA,2026-06-29,2026-07-10,670.0,C,0.04,0.06,0.05,92.9688,0.001708,8.3e-05,-0.016659,0.003926,11,411.84,5,11,
TSLA,2026-06-29,2026-07-10,680.0,C,0.04,0.06,0.05,95.3125,0.001635,7.7e-05,-0.016412,0.003773,11,411.84,1,23,
TSLA,2026-06-29,2026-07-10,690.0,C,0.03,0.06,0.045,96.875,0.001451,6.8e-05,-0.014963,0.003385,11,411.84,475,278,
TSLA,2026-06-29,2026-07-10,700.0,C,0.03,0.15,0.09,106.0552,0.002693,0.000109,-0.028711,0.005934,11,411.84,14,2146,
TSLA,2026-06-29,2026-07-10,710.0,C,0.03,0.08,0.055,103.5161,0.001669,7.3e-05,-0.018164,0.003846,11,411.84,241,426,
TSLA,2026-06-29,2026-07-10,720.0,C,0.02,0.15,0.085,110.352,0.002443,9.6e-05,-0.027358,0.005435,11,411.84,1098,70,
TSLA,2026-06-29,2026-07-10,730.0,C,0.02,0.08,0.05,107.4223,0.001488,6.3e-05,-0.016966,0.003463,11,411.84,313,487,
TSLA,2026-06-29,2026-07-10,740.0,C,0.02,0.08,0.05,109.7661,0.001469,6.1e-05,-0.017132,0.003422,11,411.84,253,177,
TSLA,2026-06-29,2026-07-10,750.0,C,0.01,0.12,0.065,114.4536,0.001796,7e-05,-0.021452,0.00411,11,411.84,163,366,
TSLA,2026-06-29,2026-07-10,760.0,C,0.0,0.14,0.07,117.5785,0.001901,7.2e-05,-0.023209,0.004329,11,411.84,776,53,
TSLA,2026-06-29,2026-07-10,770.0,C,0.0,0.44,0.22,134.3753,0.005217,0.000156,-0.065784,0.010737,11,411.84,535,138,
TSLA,2026-06-29,2026-07-10,780.0,C,0.0,0.02,0.01,104.688,0.000316,1.6e-05,-0.003966,0.000831,11,411.84,133,345,
TSLA,2026-06-29,2026-07-10,790.0,C,0.0,0.03,0.015,109.3755,0.000434,2e-05,-0.005563,0.001115,11,411.84,359,532,
TSLA,2026-06-29,2026-07-10,800.0,C,0.01,0.06,0.035,118.7504,0.000928,3.7e-05,-0.012168,0.002248,11,411.84,2,268,
TSLA,2026-06-29,2026-07-10,810.0,C,0.0,0.14,0.07,128.1254,0.001723,6e-05,-0.023124,0.003959,11,411.84,3,617,
TSLA,2026-06-29,2026-07-10,820.0,C,0.01,0.08,0.045,125.391,0.001145,4.3e-05,-0.015581,0.002726,11,411.84,165,544,
TSLA,2026-06-29,2026-07-10,830.0,C,0.0,0.06,0.03,123.0473,0.000766,3e-05,-0.010563,0.001883,11,411.84,0,225,
TSLA,2026-06-29,2026-07-10,840.0,C,0.01,0.06,0.035,126.5629,0.000876,3.3e-05,-0.012304,0.002133,11,411.84,36,290,
TSLA,2026-06-29,2026-07-10,850.0,C,0.0,0.07,0.035,128.1254,0.00084,3.1e-05,-0.011982,0.002052,11,411.84,75,458,
TSLA,2026-06-29,2026-07-10,860.0,C,0.0,0.05,0.025,126.5629,0.000606,2.3e-05,-0.008749,0.001517,11,411.84,97,411,
TSLA,2026-06-29,2026-07-10,870.0,C,0.0,0.05,0.025,128.9066,0.00063,2.4e-05,-0.00924,0.001573,11,411.84,10,124,
TSLA,2026-06-29,2026-07-10,880.0,C,0.0,0.05,0.025,130.4691,0.00061,2.3e-05,-0.009079,0.001527,11,411.84,11,182,
TSLA,2026-06-29,2026-07-10,80.0,P,0.0,0.01,0.005,256.2504,-4.6e-05,1e-06,-0.001599,0.000137,11,411.84,11,80,
TSLA,2026-06-29,2026-07-10,90.0,P,0.0,0.01,0.005,237.5004,-4.9e-05,1e-06,-0.001546,0.000143,11,411.84,2081,268,
TSLA,2026-06-29,2026-07-10,100.0,P,0.0,0.1,0.05,267.9691,-0.000523,1e-05,-0.016117,0.001325,11,411.84,1,379,
TSLA,2026-06-29,2026-07-10,110.0,P,0.0,0.1,0.05,250.7816,-0.000572,1.1e-05,-0.016372,0.001439,11,411.84,145,123,
TSLA,2026-06-29,2026-07-10,120.0,P,0.0,0.1,0.05,234.3754,-0.000604,1.3e-05,-0.016096,0.001514,11,411.84,2,742,
TSLA,2026-06-29,2026-07-10,130.0,P,0.0,0.1,0.05,219.5317,-0.000643,1.4e-05,-0.015967,0.001603,11,411.84,1,237,
TSLA,2026-06-29,2026-07-10,140.0,P,0.01,0.02,0.015,185.9376,-0.000226,6e-06,-0.005125,0.000608,11,411.84,10,260,
TSLA,2026-06-29,2026-07-10,150.0,P,0.01,0.03,0.02,178.1251,-0.000308,9e-06,-0.006549,0.000811,11,411.84,110,1223,
TSLA,2026-06-29,2026-07-10,160.0,P,0.01,0.1,0.055,183.2032,-0.000858,2.2e-05,-0.017385,0.002092,11,411.84,22,14,
TSLA,2026-06-29,2026-07-10,170.0,P,0.0,0.05,0.025,160.1564,-0.000441,1.4e-05,-0.008219,0.001132,11,411.84,6,7,
TSLA,2026-06-29,2026-07-10,180.0,P,0.02,0.05,0.035,154.6877,-0.00064,2e-05,-0.011191,0.001596,11,411.84,2,249,
TSLA,2026-06-29,2026-07-10,190.0,P,0.02,0.12,0.07,155.0783,-0.001296,3.9e-05,-0.021467,0.003054,11,411.84,20,78,
TSLA,2026-06-29,2026-07-10,200.0,P,0.02,0.06,0.04,137.8909,-0.00084,2.9e-05,-0.012812,0.00205,11,411.84,152,168,
TSLA,2026-06-29,2026-07-10,210.0,P,0.01,0.08,0.045,130.4691,-0.000995,3.6e-05,-0.014161,0.002395,11,411.84,11,250,
TSLA,2026-06-29,2026-07-10,220.0,P,0.02,0.1,0.06,125.391,-0.001375,5e-05,-0.018307,0.003223,11,411.84,71,1292,
TSLA,2026-06-29,2026-07-10,230.0,P,0.03,0.09,0.06,117.1879,-0.001486,5.8e-05,-0.018354,0.003458,11,411.84,43,66,
TSLA,2026-06-29,2026-07-10,240.0,P,0.05,0.12,0.085,113.2817,-0.002187,8.5e-05,-0.025216,0.004916,11,411.84,21,211,
TSLA,2026-06-29,2026-07-10,250.0,P,0.06,0.12,0.09,105.8598,-0.002445,0.000101,-0.026061,0.005438,11,411.84,2147,372,
TSLA,2026-06-29,2026-07-10,255.0,P,0.07,0.15,0.11,104.2974,-0.003033,0.000124,-0.031181,0.006605,11,411.84,707,85,
TSLA,2026-06-29,2026-07-10,260.0,P,0.08,0.11,0.095,98.8281,-0.002776,0.000121,-0.027275,0.006099,11,411.84,32,423,
TSLA,2026-06-29,2026-07-10,265.0,P,0.09,0.12,0.105,96.0938,-0.003137,0.000139,-0.029609,0.00681,11,411.84,23,143,
TSLA,2026-06-29,2026-07-10,270.0,P,0.1,0.14,0.12,93.7501,-0.003654,0.000163,-0.033127,0.007811,11,411.84,48,297,
TSLA,2026-06-29,2026-07-10,275.0,P,0.11,0.15,0.13,91.0157,-0.00412,0.000187,-0.035802,0.008697,11,411.84,156,284,
TSLA,2026-06-29,2026-07-10,280.0,P,0.12,0.16,0.14,88.0861,-0.004568,0.000212,-0.037988,0.009537,11,411.84,31,283,
TSLA,2026-06-29,2026-07-10,285.0,P,0.14,0.18,0.16,85.7423,-0.005307,0.000249,-0.042254,0.010901,11,411.84,10,82,
TSLA,2026-06-29,2026-07-10,290.0,P,0.15,0.19,0.17,82.8127,-0.005878,0.000282,-0.044675,0.011936,11,411.84,17,372,
TSLA,2026-06-29,2026-07-10,295.0,P,0.17,0.22,0.195,80.5666,-0.00688,0.000333,-0.04995,0.013721,11,411.84,63,122,
TSLA,2026-06-29,2026-07-10,300.0,P,0.19,0.22,0.205,77.4416,-0.007501,0.000374,-0.0518,0.014808,11,411.84,1270,3191,
TSLA,2026-06-29,2026-07-10,305.0,P,0.21,0.24,0.225,74.8049,-0.008514,0.000433,-0.055911,0.016552,11,411.84,39,331,
TSLA,2026-06-29,2026-07-10,307.5,P,0.22,0.24,0.23,73.2425,-0.008892,0.000459,-0.056862,0.017196,11,411.84,1,7,
TSLA,2026-06-29,2026-07-10,310.0,P,0.23,0.26,0.245,72.0706,-0.009594,0.000499,-0.05979,0.018378,11,411.84,453,379,
TSLA,2026-06-29,2026-07-10,312.5,P,0.24,0.27,0.255,70.6546,-0.010149,0.000534,-0.06155,0.019302,11,411.84,100,31,
TSLA,2026-06-29,2026-07-10,315.0,P,0.25,0.28,0.265,69.2386,-0.010738,0.000573,-0.063348,0.020276,11,411.84,293,1121,
TSLA,2026-06-29,2026-07-10,317.5,P,0.26,0.3,0.28,67.9691,-0.011506,0.00062,-0.066023,0.021531,11,411.84,10,39,
TSLA,2026-06-29,2026-07-10,320.0,P,0.28,0.31,0.295,66.6996,-0.012335,0.000671,-0.068804,0.02287,11,411.84,447,767,
TSLA,2026-06-29,2026-07-10,322.5,P,0.29,0.32,0.305,65.2347,-0.013018,0.000719,-0.070488,0.023961,11,411.84,14,89,
TSLA,2026-06-29,2026-07-10,325.0,P,0.31,0.35,0.33,64.2093,-0.014256,0.00079,-0.075024,0.025917,11,411.84,295,675,
TSLA,2026-06-29,2026-07-10,327.5,P,0.33,0.36,0.345,62.8422,-0.015188,0.000852,-0.077515,0.027366,11,411.84,17,62,
TSLA,2026-06-29,2026-07-10,330.0,P,0.35,0.39,0.37,61.7191,-0.016519,0.000932,-0.081798,0.029411,11,411.84,370,496,
TSLA,2026-06-29,2026-07-10,332.5,P,0.38,0.41,0.395,60.5473,-0.017908,0.001018,-0.08595,0.031511,11,411.84,49,11,
TSLA,2026-06-29,2026-07-10,335.0,P,0.41,0.44,0.425,59.4731,-0.01958,0.001118,-0.091065,0.033999,11,411.84,293,2164,
TSLA,2026-06-29,2026-07-10,337.5,P,0.44,0.48,0.46,58.3989,-0.021423,0.001229,-0.096472,0.036691,11,411.84,103,36,
TSLA,2026-06-29,2026-07-10,340.0,P,0.48,0.51,0.495,57.3246,-0.023454,0.001352,-0.102185,0.039605,11,411.84,382,810,
TSLA,2026-06-29,2026-07-10,342.5,P,0.52,0.56,0.54,56.3237,-0.025842,0.001492,-0.108872,0.042961,11,411.84,197,24,
TSLA,2026-06-29,2026-07-10,345.0,P,0.58,0.61,0.595,55.4448,-0.028749,0.001657,-0.1171,0.046956,11,411.84,286,2167,
TSLA,2026-06-29,2026-07-10,347.5,P,0.63,0.67,0.65,54.4682,-0.031763,0.001832,-0.124901,0.051001,11,411.84,81,62,
TSLA,2026-06-29,2026-07-10,350.0,P,0.7,0.74,0.72,53.6382,-0.035477,0.002037,-0.134666,0.055861,11,411.84,1119,1758,
TSLA,2026-06-29,2026-07-10,352.5,P,0.77,0.81,0.79,52.686,-0.039296,0.002255,-0.143735,0.060727,11,411.84,152,72,
TSLA,2026-06-29,2026-07-10,355.0,P,0.86,0.9,0.88,51.9048,-0.044042,0.00251,-0.155239,0.066603,11,411.84,299,742,
TSLA,2026-06-29,2026-07-10,357.5,P,0.96,1.0,0.98,51.1235,-0.049346,0.002792,-0.167434,0.072967,11,411.84,181,66,
TSLA,2026-06-29,2026-07-10,360.0,P,1.07,1.11,1.09,50.3179,-0.055191,0.003101,-0.180026,0.079751,11,411.84,1219,1044,
TSLA,2026-06-29,2026-07-10,362.5,P,1.21,1.25,1.23,49.8784,-0.063027,0.003471,-0.19794,0.088505,11,411.84,174,297,
TSLA,2026-06-29,2026-07-10,365.0,P,1.36,1.41,1.385,49.2681,-0.071136,0.003859,-0.214585,0.097191,11,411.84,837,1355,
TSLA,2026-06-29,2026-07-10,367.5,P,1.54,1.58,1.56,48.5601,-0.079778,0.004273,-0.230675,0.106067,11,411.84,284,281,
TSLA,2026-06-29,2026-07-10,370.0,P,1.74,1.79,1.765,48.023,-0.090117,0.004734,-0.249787,0.116214,11,411.84,1462,1141,
TSLA,2026-06-29,2026-07-10,372.5,P,1.97,2.03,2.0,47.5103,-0.101694,0.00523,-0.269913,0.12702,11,411.84,347,316,
TSLA,2026-06-29,2026-07-10,375.0,P,2.24,2.3,2.27,47.0098,-0.114554,0.005759,-0.290763,0.138391,11,411.84,1145,996,
TSLA,2026-06-29,2026-07-10,377.5,P,2.54,2.61,2.575,46.5582,-0.128958,0.00632,-0.312719,0.150404,11,411.84,135,358,
TSLA,2026-06-29,2026-07-10,380.0,P,2.88,2.96,2.92,46.1309,-0.144882,0.006907,-0.335232,0.162865,11,411.84,1671,1834,
TSLA,2026-06-29,2026-07-10,382.5,P,3.25,3.35,3.3,45.7037,-0.162277,0.007515,-0.357701,0.175568,11,411.84,159,403,
TSLA,2026-06-29,2026-07-10,385.0,P,3.7,3.8,3.75,45.3497,-0.181552,0.008137,-0.380931,0.188617,11,411.84,1742,1193,
TSLA,2026-06-29,2026-07-10,387.5,P,4.2,4.3,4.25,45.0079,-0.20244,0.008764,-0.40369,0.201621,11,411.84,749,159,
TSLA,2026-06-29,2026-07-10,390.0,P,4.75,4.9,4.825,44.8736,-0.225832,0.009368,-0.428461,0.214872,11,411.84,2572,974,
TSLA,2026-06-29,2026-07-10,392.5,P,5.35,5.5,5.425,44.483,-0.249575,0.009983,-0.448105,0.226991,11,411.84,340,116,
TSLA,2026-06-29,2026-07-10,395.0,P,6.05,6.2,6.125,44.2633,-0.27553,0.010554,-0.468426,0.238787,11,411.84,1298,922,
TSLA,2026-06-29,2026-07-10,397.5,P,6.8,6.95,6.875,43.9825,-0.302628,0.011101,-0.485724,0.249563,11,411.84,666,139,
TSLA,2026-06-29,2026-07-10,400.0,P,7.65,7.8,7.725,43.8238,-0.331403,0.011578,-0.502161,0.259359,11,411.84,2462,2118,
TSLA,2026-06-29,2026-07-10,402.5,P,8.55,8.7,8.625,43.5858,-0.361045,0.012018,-0.514648,0.267744,11,411.84,430,281,
TSLA,2026-06-29,2026-07-10,405.0,P,9.55,9.7,9.625,43.4454,-0.391861,0.012369,-0.525263,0.274682,11,411.84,969,1629,
TSLA,2026-06-29,2026-07-10,407.5,P,10.6,10.75,10.675,43.2196,-0.423286,0.012671,-0.531356,0.279936,11,411.84,367,67,
TSLA,2026-06-29,2026-07-10,410.0,P,11.75,11.9,11.825,43.0731,-0.455371,0.012874,-0.534905,0.283439,11,411.84,987,890,
TSLA,2026-06-29,2026-07-10,412.5,P,13.0,13.15,13.075,43.0059,-0.48774,0.012969,-0.535801,0.285091,11,411.84,170,23,
TSLA,2026-06-29,2026-07-10,415.0,P,14.3,14.45,14.375,42.8411,-0.520208,0.013008,-0.531737,0.28486,11,411.84,987,405,
TSLA,2026-06-29,2026-07-10,420.0,P,17.15,17.45,17.3,43.1036,-0.583152,0.012663,-0.520756,0.279007,11,411.84,804,269,
TSLA,2026-06-29,2026-07-10,422.5,P,18.55,19.0,18.775,43.0304,-0.614052,0.012434,-0.507594,0.273489,11,411.84,23,1,
TSLA,2026-06-29,2026-07-10,425.0,P,20.35,20.65,20.5,43.0548,-0.643795,0.012109,-0.492801,0.266491,11,411.84,74,164,
TSLA,2026-06-29,2026-07-10,427.5,P,22.0,22.35,22.175,43.0181,-0.672756,0.011735,-0.47447,0.258046,11,411.84,31,16,
TSLA,2026-06-29,2026-07-10,430.0,P,23.8,24.1,23.95,42.9144,-0.700926,0.011316,-0.452772,0.248236,11,411.84,546,838,
TSLA,2026-06-29,2026-07-10,432.5,P,25.5,26.0,25.75,43.1585,-0.726092,0.010792,-0.434389,0.238092,11,411.84,0,1,
TSLA,2026-06-29,2026-07-10,435.0,P,27.55,27.8,27.675,42.7557,-0.753345,0.010321,-0.404379,0.22557,11,411.84,537,1014,
TSLA,2026-06-29,2026-07-10,437.5,P,29.35,29.9,29.625,43.3844,-0.773413,0.009708,-0.389484,0.215278,11,411.84,1,1,
TSLA,2026-06-29,2026-07-10,440.0,P,31.35,31.9,31.625,43.3783,-0.795574,0.009146,-0.363694,0.202798,11,411.84,4,302,
TSLA,2026-06-29,2026-07-10,445.0,P,35.5,36.25,35.875,44.4341,-0.829189,0.00799,-0.328524,0.181474,11,411.84,2,72,
TSLA,2026-06-29,2026-07-10,450.0,P,39.85,40.45,40.15,43.9093,-0.866464,0.006865,-0.267528,0.154072,11,411.84,4,108,
TSLA,2026-06-29,2026-07-10,455.0,P,44.35,45.05,44.7,44.9713,-0.889399,0.005871,-0.234487,0.134964,11,411.84,5,47,
TSLA,2026-06-29,2026-07-10,460.0,P,48.95,49.6,49.275,45.0567,-0.913179,0.004908,-0.188646,0.113032,11,411.84,52,8,
TSLA,2026-06-29,2026-07-10,465.0,P,53.55,54.5,54.025,47.4126,-0.922246,0.004292,-0.18046,0.104021,11,411.84,58,24,
TSLA,2026-06-29,2026-07-10,470.0,P,58.45,59.1,58.775,46.607,-0.942774,0.003445,-0.128808,0.082061,11,411.84,36,0,
TSLA,2026-06-29,2026-07-10,475.0,P,63.25,64.05,63.65,48.9019,-0.947938,0.003046,-0.123512,0.076148,11,411.84,2,0,
TSLA,2026-06-29,2026-07-10,480.0,P,68.15,68.85,68.5,49.146,-0.959019,0.002501,-0.093669,0.062834,11,411.84,18,0,
TSLA,2026-06-29,2026-07-10,485.0,P,72.8,73.9,73.35,52.4663,-0.958853,0.002351,-0.103143,0.06304,11,411.84,2,0,
TSLA,2026-06-29,2026-07-10,490.0,P,77.75,78.85,78.3,54.3462,-0.962702,0.002095,-0.09591,0.058198,11,411.84,2,0,
TSLA,2026-06-29,2026-07-10,495.0,P,82.7,83.8,83.25,56.104,-0.966248,0.00187,-0.088239,0.05362,11,411.84,1,0,
TSLA,2026-06-29,2026-07-10,500.0,P,87.7,88.7,88.2,56.8364,-0.971632,0.001598,-0.07075,0.046438,11,411.84,2,0,
TSLA,2026-06-29,2026-07-10,505.0,P,92.85,93.75,93.3,60.1078,-0.97072,0.001552,-0.08057,0.047677,11,411.84,50,0,
TSLA,2026-06-29,2026-07-10,600.0,P,187.65,188.65,188.15,96.6309,-0.984328,0.000569,-0.063672,0.028114,11,411.84,1,0,
TSLA,2026-06-29,2026-07-10,650.0,P,237.65,238.65,238.15,113.477,-0.986529,0.000425,-0.062367,0.024681,11,411.84,0,0,
TSLA,2026-06-29,2026-07-10,670.0,P,257.6,258.7,258.15,121.2895,-0.98612,0.000409,-0.072689,0.025326,11,411.84,0,1,
TSLA,2026-06-29,2026-07-10,690.0,P,277.8,278.7,278.25,103.9067,-0.99715,0.000118,0.03988,0.006246,11,411.84,0,0,
TSLA,2026-06-29,2026-07-10,760.0,P,347.8,348.7,348.25,120.7035,-0.997552,8.8e-05,0.04658,0.005443,11,411.84,0,0,
TSLA,2026-06-29,2026-07-10,840.0,P,427.6,428.7,428.15,166.6994,-0.989679,0.00023,-0.064214,0.019588,11,411.84,1,0,
TSLA,2026-06-29,2026-07-10,870.0,P,457.6,458.7,458.15,173.5353,-0.990048,0.000214,-0.062435,0.018975,11,411.84,1,0,
TSLA,2026-06-29,2026-07-17,20.0,C,385.3,388.8,387.05,0.001,1.0,0.0,-0.002013,0.0,18,411.84,1,3,
TSLA,2026-06-29,2026-07-17,30.0,C,380.3,383.75,382.025,453.1254,0.999058,8e-06,-0.03964,0.002914,18,411.84,88,47,
TSLA,2026-06-29,2026-07-17,45.0,C,365.3,368.8,367.05,385.5469,0.99872,1.2e-05,-0.045819,0.003862,18,411.84,0,2,
TSLA,2026-06-29,2026-07-17,50.0,C,360.35,363.75,362.05,366.797,0.998642,1.3e-05,-0.046481,0.004075,18,411.84,1,9,
TSLA,2026-06-29,2026-07-17,55.0,C,355.35,358.85,357.1,358.5939,0.998298,1.7e-05,-0.055324,0.005008,18,411.84,1,2,
TSLA,2026-06-29,2026-07-17,60.0,C,346.9,351.7,349.3,0.001,1.0,0.0,-0.006038,0.0,18,411.84,3,6,
TSLA,2026-06-29,2026-07-17,65.0,C,341.9,346.75,344.325,0.001,1.0,0.0,-0.006542,0.0,18,411.84,0,0,
TSLA,2026-06-29,2026-07-17,70.0,C,340.4,343.85,342.125,318.7502,0.997882,2.3e-05,-0.061015,0.006108,18,411.84,1,3,
TSLA,2026-06-29,2026-07-17,80.0,C,330.4,333.9,332.15,297.8518,0.997529,2.8e-05,-0.066032,0.007023,18,411.84,1,8,
TSLA,2026-06-29,2026-07-17,85.0,C,320.25,323.85,322.05,0.001,1.0,0.0,-0.008554,0.0,18,411.84,2,3,
TSLA,2026-06-29,2026-07-17,90.0,C,320.45,323.9,322.175,279.4925,0.997141,3.4e-05,-0.071112,0.008012,18,411.84,1,2,
TSLA,2026-06-29,2026-07-17,100.0,C,310.5,313.9,312.2,262.891,0.996732,4.1e-05,-0.075902,0.009038,18,411.84,7,130,
TSLA,2026-06-29,2026-07-17,105.0,C,315.6,320.8,318.2,491.9682,0.96398,0.000176,-0.996799,0.072354,18,411.84,2,33,
TSLA,2026-06-29,2026-07-17,110.0,C,300.5,303.95,302.225,247.8519,0.996286,4.9e-05,-0.080685,0.010138,18,411.84,20,100,
TSLA,2026-06-29,2026-07-17,115.0,C,295.5,299.0,297.25,241.6996,0.995958,5.4e-05,-0.084808,0.010938,18,411.84,2,103,
TSLA,2026-06-29,2026-07-17,120.0,C,290.5,294.0,292.25,233.9848,0.995812,5.8e-05,-0.085251,0.01129,18,411.84,2,141,
TSLA,2026-06-29,2026-07-17,125.0,C,296.05,300.8,298.425,434.8393,0.957233,0.000229,-1.014739,0.083203,18,411.84,1,98,
TSLA,2026-06-29,2026-07-17,130.0,C,281.25,284.0,282.625,240.0395,0.992515,9.4e-05,-0.138768,0.018906,18,411.84,100,293,
TSLA,2026-06-29,2026-07-17,135.0,C,275.55,279.05,277.3,215.8208,0.994924,7.4e-05,-0.093691,0.013403,18,411.84,5,163,
TSLA,2026-06-29,2026-07-17,140.0,C,271.0,273.3,272.15,198.8281,0.996192,6.2e-05,-0.071175,0.010369,18,411.84,6,163,
TSLA,2026-06-29,2026-07-17,145.0,C,275.8,281.05,278.425,385.2417,0.950538,0.00029,-1.012197,0.093515,18,411.84,2,73,
TSLA,2026-06-29,2026-07-17,150.0,C,261.35,263.25,262.3,196.4844,0.994411,8.9e-05,-0.094522,0.014602,18,411.84,106,153,
TSLA,2026-06-29,2026-07-17,155.0,C,255.6,259.05,257.325,191.8946,0.993972,9.7e-05,-0.098544,0.015615,18,411.84,8,79,
TSLA,2026-06-29,2026-07-17,160.0,C,250.6,253.85,252.225,180.4688,0.994827,9e-05,-0.08419,0.013631,18,411.84,1,112,
TSLA,2026-06-29,2026-07-17,165.0,C,246.25,248.25,247.25,176.3673,0.994392,9.9e-05,-0.088091,0.014646,18,411.84,245,325,
TSLA,2026-06-29,2026-07-17,170.0,C,240.65,244.1,242.375,177.3439,0.992823,0.000123,-0.106518,0.018219,18,411.84,2,52,
TSLA,2026-06-29,2026-07-17,175.0,C,235.7,239.1,237.4,173.047,0.992324,0.000134,-0.110165,0.01933,18,411.84,2,424,
TSLA,2026-06-29,2026-07-17,180.0,C,230.7,234.15,232.425,168.8478,0.991796,0.000145,-0.113859,0.020496,18,411.84,1,33,
TSLA,2026-06-29,2026-07-17,185.0,C,225.9,228.85,227.375,161.6213,0.992116,0.000146,-0.107098,0.019791,18,411.84,1,30,
TSLA,2026-06-29,2026-07-17,190.0,C,221.05,224.05,222.55,163.2814,0.989825,0.000181,-0.130886,0.024748,18,411.84,1,40,
TSLA,2026-06-29,2026-07-17,195.0,C,215.8,219.15,217.475,155.6643,0.99038,0.000181,-0.121061,0.023563,18,411.84,50,79,
TSLA,2026-06-29,2026-07-17,200.0,C,211.65,213.3,212.475,150.8792,0.990064,0.000192,-0.121253,0.02424,18,411.84,5,687,
TSLA,2026-06-29,2026-07-17,210.0,C,200.9,204.2,202.55,143.9944,0.988452,0.000229,-0.131106,0.027629,18,411.84,9,35,
TSLA,2026-06-29,2026-07-17,220.0,C,191.5,193.8,192.65,137.8421,0.986354,0.000277,-0.143747,0.031925,18,411.84,19,173,
TSLA,2026-06-29,2026-07-17,230.0,C,181.0,184.3,182.65,129.0531,0.985458,0.000312,-0.143367,0.033723,18,411.84,1,98,
TSLA,2026-06-29,2026-07-17,240.0,C,171.65,173.6,172.625,120.0688,0.984819,0.000348,-0.140171,0.034994,18,411.84,1,336,
TSLA,2026-06-29,2026-07-17,245.0,C,166.4,169.4,167.9,121.973,0.980282,0.000429,-0.171986,0.043752,18,411.84,2,33,
TSLA,2026-06-29,2026-07-17,250.0,C,161.75,163.7,162.725,114.2582,0.982194,0.00042,-0.15166,0.040113,18,411.84,46,478,
TSLA,2026-06-29,2026-07-17,255.0,C,156.4,159.2,157.8,111.8168,0.980396,0.000465,-0.159997,0.043537,18,411.84,1,96,
TSLA,2026-06-29,2026-07-17,260.0,C,151.15,154.45,152.8,107.8618,0.9797,0.000497,-0.159606,0.044845,18,411.84,2,119,
TSLA,2026-06-29,2026-07-17,265.0,C,146.65,149.2,147.925,106.2505,0.97694,0.000562,-0.173024,0.049944,18,411.84,41,73,
TSLA,2026-06-29,2026-07-17,270.0,C,142.05,143.75,142.9,101.9292,0.976509,0.000595,-0.169738,0.050728,18,411.84,15,189,
TSLA,2026-06-29,2026-07-17,275.0,C,136.3,139.5,137.9,98.0957,0.975649,0.000637,-0.169048,0.052286,18,411.84,1,110,
TSLA,2026-06-29,2026-07-17,280.0,C,131.9,133.75,132.825,93.1153,0.976043,0.000662,-0.1605,0.051574,18,411.84,5,288,
TSLA,2026-06-29,2026-07-17,285.0,C,126.6,129.3,127.95,91.4063,0.972828,0.00075,-0.172973,0.05731,18,411.84,2,10,
TSLA,2026-06-29,2026-07-17,290.0,C,121.8,123.85,122.825,85.8156,0.974134,0.000766,-0.159133,0.054999,18,411.84,10,84,
TSLA,2026-06-29,2026-07-17,295.0,C,116.4,119.4,117.9,83.3742,0.971577,0.000853,-0.166218,0.0595,18,411.84,1,23,
TSLA,2026-06-29,2026-07-17,300.0,C,112.45,113.7,113.075,82.2023,0.966891,0.000982,-0.182872,0.067514,18,411.84,75,730,
TSLA,2026-06-29,2026-07-17,305.0,C,107.35,108.95,108.15,79.5412,0.963976,0.001088,-0.188963,0.072359,18,411.84,4,440,
TSLA,2026-06-29,2026-07-17,310.0,C,102.35,103.95,103.15,75.9524,0.962401,0.00118,-0.187627,0.074937,18,411.84,46,627,
TSLA,2026-06-29,2026-07-17,315.0,C,97.15,99.5,98.325,74.3411,0.957036,0.001343,-0.202245,0.083512,18,411.84,2,103,
TSLA,2026-06-29,2026-07-17,320.0,C,92.35,94.05,93.2,69.4583,0.957707,0.001419,-0.189422,0.082456,18,411.84,7,377,
TSLA,2026-06-29,2026-07-17,325.0,C,87.75,89.05,88.4,67.9691,0.95118,0.001628,-0.205271,0.092544,18,411.84,18,137,
TSLA,2026-06-29,2026-07-17,330.0,C,82.85,84.1,83.475,65.1127,0.947061,0.001812,-0.209404,0.098709,18,411.84,13,852,
TSLA,2026-06-29,2026-07-17,335.0,C,77.75,79.25,78.5,61.7924,0.943713,0.002005,-0.209081,0.103614,18,411.84,5,203,
