symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-01,2026-07-17,50.0,C,373.55,377.6,375.575,404.688,0.998422,1.4e-05,-0.062514,0.00455,16,425.3,1,9,
TSLA,2026-07-01,2026-07-17,55.0,C,368.45,372.7,370.575,386.3282,0.998334,1.6e-05,-0.063206,0.004782,16,425.3,1,2,
TSLA,2026-07-01,2026-07-17,60.0,C,346.9,351.7,349.3,0.001,1.0,0.0,-0.006072,0.0,16,425.3,3,6,
TSLA,2026-07-01,2026-07-17,65.0,C,341.9,346.75,344.325,0.001,1.0,0.0,-0.006578,0.0,16,425.3,0,0,
TSLA,2026-07-01,2026-07-17,70.0,C,353.5,357.5,355.5,328.1252,0.998522,1.6e-05,-0.05097,0.004288,16,425.3,1,3,
TSLA,2026-07-01,2026-07-17,80.0,C,343.6,347.5,345.55,311.719,0.998066,2.2e-05,-0.061327,0.005475,16,425.3,1,8,
TSLA,2026-07-01,2026-07-17,85.0,C,320.25,323.85,322.05,0.001,1.0,0.0,-0.008602,0.0,16,425.3,2,3,
TSLA,2026-07-01,2026-07-17,90.0,C,333.65,337.55,335.6,296.2893,0.99757,2.9e-05,-0.071334,0.006734,16,425.3,1,2,
TSLA,2026-07-01,2026-07-17,100.0,C,323.6,327.75,325.675,284.3753,0.99685,3.8e-05,-0.085597,0.008512,16,425.3,6,139,
TSLA,2026-07-01,2026-07-17,105.0,C,315.6,320.8,318.2,285.4495,0.995881,4.8e-05,-0.107024,0.010831,16,425.3,2,33,
TSLA,2026-07-01,2026-07-17,110.0,C,313.65,317.75,315.7,268.3597,0.996434,4.5e-05,-0.090751,0.009516,16,425.3,2,100,
TSLA,2026-07-01,2026-07-17,115.0,C,308.7,312.75,310.725,261.9144,0.996118,4.9e-05,-0.0955,0.01027,16,425.3,2,103,
TSLA,2026-07-01,2026-07-17,120.0,C,303.7,307.75,305.725,253.7113,0.995983,5.3e-05,-0.095893,0.010589,16,425.3,1,141,
TSLA,2026-07-01,2026-07-17,125.0,C,296.05,300.8,298.425,251.0746,0.995274,6.2e-05,-0.108476,0.012244,16,425.3,1,98,
TSLA,2026-07-01,2026-07-17,130.0,C,293.7,297.8,295.75,240.0395,0.995511,6.1e-05,-0.100652,0.011695,16,425.3,100,293,
TSLA,2026-07-01,2026-07-17,135.0,C,288.7,292.8,290.75,232.8129,0.995355,6.5e-05,-0.101142,0.012056,16,425.3,5,163,
TSLA,2026-07-01,2026-07-17,140.0,C,283.75,287.8,285.775,227.3442,0.995,7.1e-05,-0.105396,0.012876,16,425.3,6,163,
TSLA,2026-07-01,2026-07-17,145.0,C,275.8,281.05,278.425,235.059,0.992572,9.8e-05,-0.148611,0.018285,16,425.3,2,73,
TSLA,2026-07-01,2026-07-17,150.0,C,273.7,277.85,275.775,213.9653,0.994675,8e-05,-0.10597,0.013618,16,425.3,34,224,
TSLA,2026-07-01,2026-07-17,155.0,C,268.75,272.85,270.8,209.0825,0.99427,8.8e-05,-0.11036,0.014534,16,425.3,3,79,
TSLA,2026-07-01,2026-07-17,160.0,C,263.8,267.85,265.825,204.2974,0.993847,9.6e-05,-0.114731,0.015483,16,425.3,1,112,
TSLA,2026-07-01,2026-07-17,165.0,C,259.35,262.35,260.85,199.5117,0.993421,0.000104,-0.118788,0.016427,16,425.3,245,325,
TSLA,2026-07-01,2026-07-17,170.0,C,253.8,257.9,255.85,193.6524,0.993214,0.00011,-0.119035,0.016882,16,425.3,1,51,
TSLA,2026-07-01,2026-07-17,175.0,C,249.3,252.3,250.8,185.5469,0.993509,0.00011,-0.111509,0.016232,16,425.3,1,425,
TSLA,2026-07-01,2026-07-17,180.0,C,243.85,247.9,245.875,183.5938,0.992519,0.000126,-0.123409,0.018399,16,425.3,1,32,
TSLA,2026-07-01,2026-07-17,185.0,C,238.85,242.9,240.875,178.2228,0.992278,0.000134,-0.12372,0.01892,16,425.3,1,30,
TSLA,2026-07-01,2026-07-17,190.0,C,233.85,237.95,235.9,174.0236,0.991761,0.000145,-0.127755,0.02003,16,425.3,1,40,
TSLA,2026-07-01,2026-07-17,195.0,C,228.9,232.95,230.925,169.8244,0.991237,0.000157,-0.131515,0.021143,16,425.3,50,79,
TSLA,2026-07-01,2026-07-17,200.0,C,224.85,227.6,226.225,174.9025,0.987707,0.000205,-0.174857,0.028399,16,425.3,50,681,
TSLA,2026-07-01,2026-07-17,210.0,C,213.95,218.0,215.975,156.8362,0.989781,0.000194,-0.139294,0.024186,16,425.3,1,35,
TSLA,2026-07-01,2026-07-17,220.0,C,204.0,208.05,206.025,149.0237,0.988512,0.000227,-0.146417,0.026778,16,425.3,19,173,
TSLA,2026-07-01,2026-07-17,230.0,C,194.05,198.05,196.05,140.723,0.987429,0.00026,-0.150008,0.028955,16,425.3,1,97,
TSLA,2026-07-01,2026-07-17,240.0,C,184.1,187.8,185.95,129.1019,0.988024,0.000271,-0.135733,0.027764,16,425.3,9,336,
TSLA,2026-07-01,2026-07-17,245.0,C,179.1,183.1,181.1,129.0531,0.985458,0.000321,-0.156524,0.032835,16,425.3,2,33,
TSLA,2026-07-01,2026-07-17,250.0,C,174.65,177.3,175.975,121.5824,0.986823,0.000313,-0.139267,0.030159,16,425.3,14,477,
TSLA,2026-07-01,2026-07-17,255.0,C,169.15,173.15,171.15,121.9242,0.983736,0.000374,-0.162758,0.036146,16,425.3,3,95,
TSLA,2026-07-01,2026-07-17,260.0,C,164.2,168.2,166.2,118.9945,0.982413,0.00041,-0.169191,0.038646,16,425.3,2,118,
TSLA,2026-07-01,2026-07-17,265.0,C,159.2,163.2,161.2,114.9418,0.981817,0.000436,-0.168773,0.039759,16,425.3,1,73,
TSLA,2026-07-01,2026-07-17,270.0,C,154.25,158.15,156.2,110.9868,0.98117,0.000465,-0.168509,0.040962,16,425.3,5,185,
TSLA,2026-07-01,2026-07-17,275.0,C,149.2,153.3,151.25,108.0571,0.979698,0.00051,-0.174323,0.043664,16,425.3,4,110,
TSLA,2026-07-01,2026-07-17,280.0,C,144.4,147.8,146.1,101.1724,0.981553,0.000502,-0.154738,0.040252,16,425.3,2,287,
TSLA,2026-07-01,2026-07-17,285.0,C,139.3,143.1,141.2,99.4141,0.979079,0.000568,-0.167017,0.04479,16,425.3,2,10,
TSLA,2026-07-01,2026-07-17,290.0,C,134.5,138.3,136.4,99.1699,0.974757,0.000667,-0.190764,0.052466,16,425.3,2,80,
TSLA,2026-07-01,2026-07-17,295.0,C,129.35,133.15,131.25,92.8956,0.976509,0.000671,-0.172148,0.049392,16,425.3,2,23,
TSLA,2026-07-01,2026-07-17,300.0,C,125.4,127.3,126.35,90.8692,0.973696,0.000754,-0.18335,0.054306,16,425.3,132,741,
TSLA,2026-07-01,2026-07-17,305.0,C,119.8,122.8,121.3,86.4259,0.97362,0.000794,-0.176672,0.054437,16,425.3,1,439,
TSLA,2026-07-01,2026-07-17,310.0,C,114.5,116.85,115.675,70.3616,0.987167,0.000528,-0.095604,0.029477,16,425.3,2,617,
TSLA,2026-07-01,2026-07-17,315.0,C,109.75,113.25,111.5,82.1047,0.967252,0.001001,-0.197506,0.065142,16,425.3,40,103,
TSLA,2026-07-01,2026-07-17,320.0,C,105.1,108.25,106.675,80.6643,0.962335,0.001142,-0.214822,0.073064,16,425.3,4,374,
TSLA,2026-07-01,2026-07-17,325.0,C,99.6,103.45,101.525,75.2444,0.963784,0.001186,-0.197609,0.070759,16,425.3,8,142,
TSLA,2026-07-01,2026-07-17,330.0,C,95.6,97.6,96.6,72.5833,0.960465,0.001321,-0.203985,0.076007,16,425.3,16,844,
TSLA,2026-07-01,2026-07-17,335.0,C,90.65,93.45,92.05,73.6575,0.948998,0.001598,-0.246311,0.0933,16,425.3,24,204,
TSLA,2026-07-01,2026-07-17,340.0,C,85.85,87.5,86.675,66.3089,0.954819,0.001611,-0.207807,0.084676,16,425.3,3,1049,
TSLA,2026-07-01,2026-07-17,345.0,C,80.05,83.4,81.725,63.306,0.951264,0.001793,-0.210698,0.089978,16,425.3,1,246,
TSLA,2026-07-01,2026-07-17,350.0,C,76.1,77.55,76.825,60.7182,0.946208,0.002022,-0.217649,0.09733,16,425.3,110,3363,
TSLA,2026-07-01,2026-07-17,355.0,C,70.9,73.4,72.15,59.9003,0.935278,0.002369,-0.243619,0.112529,16,425.3,3,483,
TSLA,2026-07-01,2026-07-17,360.0,C,66.7,67.85,67.275,57.2148,0.928533,0.002678,-0.25038,0.121479,16,425.3,347,4074,
TSLA,2026-07-01,2026-07-17,362.5,C,63.95,65.75,64.85,55.9331,0.924601,0.002854,-0.254471,0.126559,16,425.3,2,66,
TSLA,2026-07-01,2026-07-17,365.0,C,61.65,63.35,62.5,55.1152,0.918756,0.003065,-0.263922,0.133932,16,425.3,11,584,
TSLA,2026-07-01,2026-07-17,367.5,C,59.3,60.85,60.075,53.7602,0.914412,0.003267,-0.267293,0.139279,16,425.3,36,125,
TSLA,2026-07-01,2026-07-17,370.0,C,57.3,58.15,57.725,52.8325,0.908112,0.003505,-0.275715,0.146845,16,425.3,168,2184,
TSLA,2026-07-01,2026-07-17,372.5,C,54.6,56.15,55.375,51.8315,0.901599,0.003758,-0.283383,0.154441,16,425.3,13,229,
TSLA,2026-07-01,2026-07-17,375.0,C,52.65,53.55,53.1,51.1968,0.893062,0.004042,-0.295587,0.164069,16,425.3,39,1077,
TSLA,2026-07-01,2026-07-17,377.5,C,50.05,51.6,50.825,50.4644,0.884266,0.004339,-0.306749,0.173621,16,425.3,9,470,
TSLA,2026-07-01,2026-07-17,380.0,C,48.15,48.95,48.55,51.6118,0.866775,0.004682,-0.341384,0.191583,16,425.3,215,2901,
TSLA,2026-07-01,2026-07-17,382.5,C,45.55,47.0,46.275,52.094,0.851265,0.004998,-0.367999,0.206446,16,425.3,11,550,
TSLA,2026-07-01,2026-07-17,385.0,C,43.75,44.5,44.125,49.9822,0.845928,0.005333,-0.362046,0.211342,16,425.3,93,2492,
TSLA,2026-07-01,2026-07-17,387.5,C,41.35,42.55,41.95,50.1836,0.829921,0.005665,-0.38493,0.225398,16,425.3,18,354,
TSLA,2026-07-01,2026-07-17,390.0,C,39.5,40.25,39.875,48.8042,0.81989,0.00604,-0.387742,0.233743,16,425.3,593,15159,
TSLA,2026-07-01,2026-07-17,392.5,C,37.3,38.2,37.75,48.3282,0.805053,0.006406,-0.401537,0.245464,16,425.3,50,306,
TSLA,2026-07-01,2026-07-17,395.0,C,35.3,36.1,35.7,47.5347,0.790653,0.006796,-0.410931,0.256159,16,425.3,102,11392,
TSLA,2026-07-01,2026-07-17,397.5,C,33.55,34.3,33.925,47.6995,0.771279,0.007127,-0.431545,0.269539,16,425.3,28,269,
TSLA,2026-07-01,2026-07-17,400.0,C,31.6,32.2,31.9,46.6619,0.755913,0.007551,-0.436682,0.279363,16,425.3,1797,10622,
TSLA,2026-07-01,2026-07-17,402.5,C,29.75,30.35,30.05,46.3445,0.736661,0.007912,-0.449731,0.290728,16,425.3,62,291,
TSLA,2026-07-01,2026-07-17,405.0,C,27.95,28.45,28.2,45.7159,0.717616,0.008303,-0.458033,0.300976,16,425.3,271,3315,
TSLA,2026-07-01,2026-07-17,407.5,C,26.2,26.7,26.45,45.4168,0.696451,0.008643,-0.46906,0.311244,16,425.3,92,758,
TSLA,2026-07-01,2026-07-17,410.0,C,24.5,24.95,24.725,44.9651,0.674894,0.00899,-0.476964,0.320528,16,425.3,1077,8229,
TSLA,2026-07-01,2026-07-17,415.0,C,21.3,21.75,21.525,44.4647,0.628285,0.00955,-0.492753,0.336709,16,425.3,1573,3212,
TSLA,2026-07-01,2026-07-17,420.0,C,18.4,18.8,18.6,44.013,0.579166,0.009978,-0.502019,0.34822,16,425.3,7282,13606,
TSLA,2026-07-01,2026-07-17,425.0,C,15.75,16.05,15.9,43.4515,0.52833,0.010285,-0.502311,0.354342,16,425.3,5696,4715,
TSLA,2026-07-01,2026-07-17,430.0,C,13.4,13.55,13.475,42.8961,0.476314,0.010426,-0.494536,0.354611,16,425.3,4856,26307,
TSLA,2026-07-01,2026-07-17,435.0,C,11.3,11.45,11.375,42.7557,0.42503,0.010293,-0.483415,0.348946,16,425.3,2356,3453,
TSLA,2026-07-01,2026-07-17,440.0,C,9.5,9.65,9.575,42.7923,0.375863,0.009959,-0.467104,0.337898,16,425.3,5156,8480,
TSLA,2026-07-01,2026-07-17,445.0,C,7.95,8.05,8.0,42.7496,0.328877,0.009501,-0.443596,0.322033,16,425.3,2052,3817,
TSLA,2026-07-01,2026-07-17,450.0,C,6.6,6.75,6.675,42.9937,0.286337,0.008888,-0.418755,0.302982,16,425.3,7811,21900,
TSLA,2026-07-01,2026-07-17,455.0,C,5.45,5.6,5.525,43.1219,0.24681,0.008219,-0.388804,0.281034,16,425.3,1120,4287,
TSLA,2026-07-01,2026-07-17,460.0,C,4.5,4.65,4.575,43.3721,0.211727,0.007498,-0.358181,0.257864,16,425.3,2672,9525,
TSLA,2026-07-01,2026-07-17,465.0,C,3.75,3.85,3.8,43.6407,0.180548,0.006765,-0.326673,0.2341,16,425.3,1086,2248,
TSLA,2026-07-01,2026-07-17,470.0,C,3.1,3.2,3.15,44.0191,0.153702,0.006046,-0.296581,0.211006,16,425.3,2347,4858,
TSLA,2026-07-01,2026-07-17,475.0,C,2.6,2.66,2.63,44.428,0.130464,0.005361,-0.267546,0.188835,16,425.3,470,5787,
TSLA,2026-07-01,2026-07-17,480.0,C,2.17,2.22,2.195,44.898,0.110693,0.004725,-0.240548,0.168192,16,425.3,2329,8769,
TSLA,2026-07-01,2026-07-17,485.0,C,1.82,1.85,1.835,45.3619,0.09367,0.004141,-0.215005,0.148945,16,425.3,1003,2748,
TSLA,2026-07-01,2026-07-17,490.0,C,1.54,1.59,1.565,46.1675,0.080769,0.003643,-0.19571,0.13334,16,425.3,305,3031,
TSLA,2026-07-01,2026-07-17,495.0,C,1.31,1.35,1.33,46.8023,0.069008,0.003187,-0.175804,0.118252,16,425.3,996,1601,
TSLA,2026-07-01,2026-07-17,500.0,C,1.13,1.17,1.15,47.6324,0.059804,0.002801,-0.159957,0.105801,16,425.3,4374,24455,
TSLA,2026-07-01,2026-07-17,505.0,C,0.98,1.02,1.0,48.4868,0.052056,0.002467,-0.14584,0.09483,16,425.3,149,1314,
TSLA,2026-07-01,2026-07-17,510.0,C,0.86,0.9,0.88,49.4146,0.045703,0.002181,-0.133859,0.085461,16,425.3,641,1930,
TSLA,2026-07-01,2026-07-17,515.0,C,0.76,0.8,0.78,50.1226,0.039571,0.001914,-0.120778,0.076064,16,425.3,302,1061,
TSLA,2026-07-01,2026-07-17,520.0,C,0.68,0.71,0.695,51.0503,0.034974,0.001699,-0.111145,0.068763,16,425.3,299,3296,
TSLA,2026-07-01,2026-07-17,525.0,C,0.61,0.64,0.625,52.0513,0.031222,0.001517,-0.103156,0.062624,16,425.3,20,3842,
TSLA,2026-07-01,2026-07-17,530.0,C,0.55,0.59,0.57,53.1011,0.028106,0.001363,-0.0964,0.057393,16,425.3,200,2317,
TSLA,2026-07-01,2026-07-17,535.0,C,0.5,0.54,0.52,54.1508,0.025409,0.001229,-0.090324,0.052755,16,425.3,228,589,
TSLA,2026-07-01,2026-07-17,540.0,C,0.46,0.49,0.475,55.1274,0.022914,0.001107,-0.08427,0.048367,16,425.3,79,3396,
TSLA,2026-07-01,2026-07-17,545.0,C,0.43,0.46,0.445,56.2993,0.021119,0.001011,-0.080304,0.045148,16,425.3,15,398,
TSLA,2026-07-01,2026-07-17,550.0,C,0.39,0.42,0.405,57.227,0.019107,0.000914,-0.074959,0.041474,16,425.3,108,7055,
TSLA,2026-07-01,2026-07-17,555.0,C,0.36,0.39,0.375,58.228,0.017469,0.000832,-0.07064,0.038425,16,425.3,1,732,
TSLA,2026-07-01,2026-07-17,560.0,C,0.34,0.37,0.355,59.3754,0.016255,0.000767,-0.067708,0.036129,16,425.3,39,1811,
TSLA,2026-07-01,2026-07-17,565.0,C,0.31,0.34,0.325,60.2543,0.014795,0.000698,-0.063361,0.033326,16,425.3,2,607,
TSLA,2026-07-01,2026-07-17,570.0,C,0.29,0.32,0.305,61.2797,0.013704,0.000642,-0.060306,0.031197,16,425.3,43,1219,
TSLA,2026-07-01,2026-07-17,575.0,C,0.27,0.3,0.285,62.2562,0.012674,0.000591,-0.057256,0.029161,16,425.3,52,1122,
TSLA,2026-07-01,2026-07-17,580.0,C,0.26,0.29,0.275,63.4769,0.012046,0.000554,-0.055849,0.027905,16,425.3,18,1307,
TSLA,2026-07-01,2026-07-17,585.0,C,0.24,0.27,0.255,64.307,0.011052,0.000508,-0.052492,0.025894,16,425.3,4,1042,
TSLA,2026-07-01,2026-07-17,590.0,C,0.23,0.26,0.245,65.43,0.010469,0.000476,-0.050938,0.024701,16,425.3,28,2854,
TSLA,2026-07-01,2026-07-17,595.0,C,0.21,0.24,0.225,66.1136,0.00952,0.000434,-0.047362,0.022734,16,425.3,6,1035,
TSLA,2026-07-01,2026-07-17,600.0,C,0.2,0.22,0.21,66.9925,0.00885,0.000402,-0.045015,0.021328,16,425.3,1906,17944,
TSLA,2026-07-01,2026-07-17,605.0,C,0.19,0.22,0.205,68.1644,0.008499,0.000381,-0.044195,0.020583,16,425.3,11,252,
TSLA,2026-07-01,2026-07-17,610.0,C,0.18,0.2,0.19,68.848,0.007787,0.000349,-0.04133,0.019061,16,425.3,57,2955,
TSLA,2026-07-01,2026-07-17,615.0,C,0.17,0.2,0.185,70.0198,0.007518,0.000333,-0.040745,0.01848,16,425.3,1,269,
TSLA,2026-07-01,2026-07-17,620.0,C,0.16,0.19,0.175,70.8987,0.007062,0.000311,-0.039037,0.017488,16,425.3,68,10408,
TSLA,2026-07-01,2026-07-17,625.0,C,0.15,0.18,0.165,71.68,0.006583,0.000289,-0.037088,0.016436,16,425.3,8,1581,
TSLA,2026-07-01,2026-07-17,630.0,C,0.15,0.17,0.16,72.6565,0.006276,0.000273,-0.036029,0.015755,16,425.3,27,713,
TSLA,2026-07-01,2026-07-17,635.0,C,0.14,0.17,0.155,73.7307,0.006056,0.000261,-0.035421,0.015265,16,425.3,7,372,
TSLA,2026-07-01,2026-07-17,640.0,C,0.13,0.16,0.145,74.4143,0.005627,0.000242,-0.033488,0.014301,16,425.3,2,648,
TSLA,2026-07-01,2026-07-17,645.0,C,0.13,0.15,0.14,75.2932,0.005345,0.000229,-0.032367,0.013663,16,425.3,1,229,
TSLA,2026-07-01,2026-07-17,650.0,C,0.12,0.15,0.135,76.1721,0.005088,0.000217,-0.031335,0.013076,16,425.3,49,3678,
TSLA,2026-07-01,2026-07-17,655.0,C,0.11,0.14,0.125,76.758,0.004707,0.0002,-0.029458,0.0122,16,425.3,1,1043,
TSLA,2026-07-01,2026-07-17,660.0,C,0.11,0.13,0.12,77.5393,0.004452,0.000189,-0.028313,0.011609,16,425.3,46,1719,
TSLA,2026-07-01,2026-07-17,665.0,C,0.1,0.13,0.115,78.4182,0.004262,0.00018,-0.027539,0.011166,16,425.3,21,475,
TSLA,2026-07-01,2026-07-17,670.0,C,0.1,0.12,0.11,79.1994,0.004047,0.00017,-0.026548,0.01066,16,425.3,10,936,
TSLA,2026-07-01,2026-07-17,680.0,C,0.09,0.12,0.105,81.0549,0.003782,0.000156,-0.025564,0.010031,16,425.3,24,533,
TSLA,2026-07-01,2026-07-17,690.0,C,0.1,0.11,0.105,83.2033,0.003666,0.000148,-0.025517,0.009756,16,425.3,11,1050,
TSLA,2026-07-01,2026-07-17,700.0,C,0.08,0.11,0.095,84.5705,0.003299,0.000132,-0.02359,0.008875,16,425.3,524,5061,
TSLA,2026-07-01,2026-07-17,710.0,C,0.07,0.12,0.095,86.7189,0.003236,0.000127,-0.023769,0.008722,16,425.3,1,1403,
TSLA,2026-07-01,2026-07-17,720.0,C,0.06,0.17,0.115,90.4298,0.00371,0.000138,-0.02802,0.009862,16,425.3,11,747,
TSLA,2026-07-01,2026-07-17,730.0,C,0.06,0.14,0.1,91.211,0.003215,0.00012,-0.024844,0.00867,16,425.3,2,426,
TSLA,2026-07-01,2026-07-17,740.0,C,0.05,0.15,0.1,93.1641,0.003132,0.000115,-0.024786,0.00847,16,425.3,17,439,
TSLA,2026-07-01,2026-07-17,750.0,C,0.07,0.08,0.075,92.5782,0.002391,9e-05,-0.019299,0.006637,16,425.3,5,7923,
TSLA,2026-07-01,2026-07-17,760.0,C,0.04,0.14,0.09,96.0938,0.002745,9.9e-05,-0.022693,0.00752,16,425.3,48,314,
TSLA,2026-07-01,2026-07-17,770.0,C,0.03,0.17,0.1,99.0234,0.002965,0.000103,-0.025065,0.008061,16,425.3,2,204,
TSLA,2026-07-01,2026-07-17,780.0,C,0.04,0.17,0.105,101.3677,0.003035,0.000102,-0.026203,0.008233,16,425.3,2,1946,
TSLA,2026-07-01,2026-07-17,790.0,C,0.04,0.07,0.055,97.2657,0.001689,6.3e-05,-0.014788,0.004843,16,425.3,36,808,
TSLA,2026-07-01,2026-07-17,800.0,C,0.02,0.07,0.045,97.2657,0.001382,5.2e-05,-0.012315,0.004033,16,425.3,47,3365,
TSLA,2026-07-01,2026-07-17,810.0,C,0.03,0.09,0.06,101.563,0.001774,6.3e-05,-0.016142,0.005063,16,425.3,1,2612,
TSLA,2026-07-01,2026-07-17,820.0,C,0.02,0.16,0.09,107.0317,0.002474,8.1e-05,-0.022999,0.006846,16,425.3,40,1750,
TSLA,2026-07-01,2026-07-17,830.0,C,0.02,0.11,0.065,105.6645,0.00184,6.2e-05,-0.017355,0.005233,16,425.3,31,1092,
TSLA,2026-07-01,2026-07-17,840.0,C,0.01,0.11,0.06,106.6411,0.001698,5.8e-05,-0.016282,0.004865,16,425.3,214,2348,
TSLA,2026-07-01,2026-07-17,850.0,C,0.01,0.14,0.075,110.352,0.002023,6.5e-05,-0.019758,0.005706,16,425.3,2,970,
TSLA,2026-07-01,2026-07-17,860.0,C,0.01,0.11,0.06,109.7661,0.001631,5.4e-05,-0.016151,0.004689,16,425.3,495,2501,
TSLA,2026-07-01,2026-07-17,870.0,C,0.02,0.06,0.04,107.813,0.001142,4e-05,-0.011456,0.003386,16,425.3,1,190,
TSLA,2026-07-01,2026-07-17,880.0,C,0.01,0.07,0.04,108.9848,0.001087,3.7e-05,-0.011066,0.003236,16,425.3,12,786,
TSLA,2026-07-01,2026-07-17,890.0,C,0.01,0.28,0.145,124.2191,0.003436,9.3e-05,-0.035869,0.009205,16,425.3,4,632,
TSLA,2026-07-01,2026-07-17,900.0,C,0.02,0.08,0.05,114.0629,0.001295,4.2e-05,-0.013594,0.003799,16,425.3,10,4774,
TSLA,2026-07-01,2026-07-17,910.0,C,0.01,0.09,0.05,115.6254,0.001288,4.1e-05,-0.013709,0.00378,16,425.3,7,547,
TSLA,2026-07-01,2026-07-17,920.0,C,0.01,0.09,0.05,117.1879,0.001283,4.1e-05,-0.013848,0.003767,16,425.3,22,344,
TSLA,2026-07-01,2026-07-17,930.0,C,0.01,0.09,0.05,118.7504,0.001281,4e-05,-0.014008,0.003761,16,425.3,18,2792,
TSLA,2026-07-01,2026-07-17,940.0,C,0.01,0.02,0.015,109.3755,0.000416,1.5e-05,-0.004582,0.001336,16,425.3,1269,930,
TSLA,2026-07-01,2026-07-17,950.0,C,0.01,0.08,0.045,120.3129,0.001114,3.5e-05,-0.01249,0.00331,16,425.3,19,368,
TSLA,2026-07-01,2026-07-17,960.0,C,0.01,0.06,0.035,119.5317,0.0009,2.9e-05,-0.010199,0.002721,16,425.3,22,1632,
TSLA,2026-07-01,2026-07-17,970.0,C,0.01,0.09,0.05,124.2191,0.001207,3.6e-05,-0.013876,0.003562,16,425.3,1,1495,
TSLA,2026-07-01,2026-07-17,980.0,C,0.01,0.03,0.02,117.1879,0.000532,1.8e-05,-0.006161,0.001676,16,425.3,27,2436,
TSLA,2026-07-01,2026-07-17,990.0,C,0.01,0.02,0.015,115.6254,0.000386,1.4e-05,-0.004518,0.001246,16,425.3,84,18444,
TSLA,2026-07-01,2026-07-17,15.0,P,0.0,0.01,0.005,450.0004,-2.9e-05,0.0,-0.001527,0.000109,16,425.3,10,34,
TSLA,2026-07-01,2026-07-17,20.0,P,0.0,0.01,0.005,412.5005,-3.5e-05,0.0,-0.001706,0.000132,16,425.3,4,317,
TSLA,2026-07-01,2026-07-17,25.0,P,0.0,0.05,0.025,426.563,-0.000146,1e-06,-0.006712,0.000504,16,425.3,5,547,
TSLA,2026-07-01,2026-07-17,30.0,P,0.0,0.02,0.01,368.7501,-6.6e-05,1e-06,-0.002745,0.000238,16,425.3,5,174,
TSLA,2026-07-01,2026-07-17,35.0,P,0.0,0.06,0.03,379.6876,-0.000199,2e-06,-0.007966,0.000672,16,425.3,5,196,
TSLA,2026-07-01,2026-07-17,40.0,P,0.0,0.03,0.015,340.6251,-0.00012,2e-06,-0.004433,0.000417,16,425.3,11,233,
TSLA,2026-07-01,2026-07-17,45.0,P,0.0,0.4,0.2,409.7661,-0.001148,1e-05,-0.043515,0.003403,16,425.3,1,385,
TSLA,2026-07-01,2026-07-17,50.0,P,0.0,0.05,0.025,318.7502,-0.000197,3e-06,-0.006621,0.000666,16,425.3,1,738,
TSLA,2026-07-01,2026-07-17,55.0,P,0.0,0.51,0.255,382.8125,-0.001564,1.5e-05,-0.053918,0.004514,16,425.3,2,555,
TSLA,2026-07-01,2026-07-17,60.0,P,0.0,0.03,0.015,281.2503,-0.000146,2e-06,-0.004399,0.000501,16,425.3,7,1234,
TSLA,2026-07-01,2026-07-17,65.0,P,0.0,0.51,0.255,351.172,-0.001724,1.8e-05,-0.054048,0.004934,16,425.3,1,4143,
TSLA,2026-07-01,2026-07-17,70.0,P,0.0,0.05,0.025,268.7503,-0.000241,4e-06,-0.006727,0.000802,16,425.3,3,932,
TSLA,2026-07-01,2026-07-17,75.0,P,0.0,0.04,0.02,253.1254,-0.000198,3e-06,-0.005284,0.000669,16,425.3,4,4543,
TSLA,2026-07-01,2026-07-17,80.0,P,0.0,0.04,0.02,243.7504,-0.000206,4e-06,-0.005276,0.000694,16,425.3,11,1874,
TSLA,2026-07-01,2026-07-17,85.0,P,0.0,0.75,0.375,315.6252,-0.002808,3.1e-05,-0.075545,0.007674,16,425.3,1,128,
TSLA,2026-07-01,2026-07-17,90.0,P,0.0,0.51,0.255,290.6253,-0.002124,2.6e-05,-0.054038,0.005962,16,425.3,2,1279,
TSLA,2026-07-01,2026-07-17,95.0,P,0.0,1.45,0.725,321.3869,-0.005137,5.2e-05,-0.132192,0.01319,16,425.3,1,378,
TSLA,2026-07-01,2026-07-17,100.0,P,0.0,0.02,0.01,200.0005,-0.000121,3e-06,-0.002631,0.000422,16,425.3,5,12255,
TSLA,2026-07-01,2026-07-17,105.0,P,0.0,0.06,0.03,212.5005,-0.000376,7e-06,-0.008042,0.001214,16,425.3,9,340,
TSLA,2026-07-01,2026-07-17,110.0,P,0.0,0.12,0.06,218.7505,-0.000723,1.3e-05,-0.015178,0.002226,16,425.3,19,1120,
TSLA,2026-07-01,2026-07-17,115.0,P,0.0,0.06,0.03,198.4375,-0.00039,8e-06,-0.007782,0.001258,16,425.3,6,93,
TSLA,2026-07-01,2026-07-17,120.0,P,0.0,0.18,0.09,212.8911,-0.001088,1.9e-05,-0.021489,0.003238,16,425.3,29,2293,
TSLA,2026-07-01,2026-07-17,125.0,P,0.0,0.07,0.035,189.0626,-0.000491,1e-05,-0.009177,0.001557,16,425.3,6,105,
TSLA,2026-07-01,2026-07-17,130.0,P,0.0,0.51,0.255,223.6333,-0.002812,4.3e-05,-0.053559,0.007684,16,425.3,5,561,
