symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-12,2026-06-26,265.0,P,0.2,0.24,0.22,91.6016,-0.006543,0.000252,-0.047529,0.014614,14,406.43,15,405,
TSLA,2026-06-12,2026-06-26,270.0,P,0.22,0.28,0.25,89.4532,-0.007549,0.000293,-0.05264,0.016578,14,406.43,48,1504,
TSLA,2026-06-12,2026-06-26,275.0,P,0.24,0.29,0.265,86.5236,-0.008238,0.000327,-0.05497,0.017903,14,406.43,1,330,
TSLA,2026-06-12,2026-06-26,280.0,P,0.27,0.31,0.29,83.9845,-0.009234,0.000372,-0.058955,0.019787,14,406.43,3,486,
TSLA,2026-06-12,2026-06-26,285.0,P,0.29,0.34,0.315,81.4455,-0.010346,0.000424,-0.063127,0.021854,14,406.43,2,793,
TSLA,2026-06-12,2026-06-26,290.0,P,0.32,0.37,0.345,78.9065,-0.011592,0.000483,-0.067495,0.024126,14,406.43,8,428,
TSLA,2026-06-12,2026-06-26,295.0,P,0.35,0.4,0.375,76.3674,-0.012989,0.00055,-0.072069,0.026626,14,406.43,132,125,
TSLA,2026-06-12,2026-06-26,300.0,P,0.38,0.43,0.405,73.6819,-0.014413,0.000624,-0.076034,0.029126,14,406.43,243,698,
TSLA,2026-06-12,2026-06-26,305.0,P,0.42,0.47,0.445,71.2405,-0.016281,0.000716,-0.081594,0.03234,14,406.43,26,557,
TSLA,2026-06-12,2026-06-26,310.0,P,0.46,0.52,0.49,68.7991,-0.018411,0.000824,-0.087481,0.035921,14,406.43,45,504,
TSLA,2026-06-12,2026-06-26,315.0,P,0.51,0.57,0.54,66.3822,-0.020882,0.00095,-0.09389,0.039976,14,406.43,83,316,
TSLA,2026-06-12,2026-06-26,320.0,P,0.57,0.63,0.6,64.0384,-0.023844,0.001102,-0.101246,0.044709,14,406.43,78,550,
TSLA,2026-06-12,2026-06-26,325.0,P,0.65,0.71,0.68,61.89,-0.02764,0.00129,-0.110661,0.050593,14,406.43,142,407,
TSLA,2026-06-12,2026-06-26,330.0,P,0.73,0.8,0.765,59.644,-0.031893,0.001508,-0.120016,0.056974,14,406.43,140,1247,
TSLA,2026-06-12,2026-06-26,335.0,P,0.85,0.91,0.88,57.642,-0.037468,0.001781,-0.132303,0.065035,14,406.43,319,1321,
TSLA,2026-06-12,2026-06-26,340.0,P,1.02,1.05,1.035,55.8842,-0.044753,0.002121,-0.148032,0.075115,14,406.43,365,868,
TSLA,2026-06-12,2026-06-26,345.0,P,1.18,1.25,1.215,54.0654,-0.053303,0.002522,-0.16454,0.086378,14,406.43,177,403,
TSLA,2026-06-12,2026-06-26,350.0,P,1.45,1.5,1.475,52.6616,-0.064968,0.003024,-0.187006,0.100887,14,406.43,1013,1935,
TSLA,2026-06-12,2026-06-26,355.0,P,1.77,1.83,1.8,51.3555,-0.079381,0.003616,-0.212421,0.117642,14,406.43,183,892,
TSLA,2026-06-12,2026-06-26,360.0,P,2.16,2.26,2.21,50.147,-0.097074,0.004302,-0.240707,0.13669,14,406.43,728,1758,
TSLA,2026-06-12,2026-06-26,365.0,P,2.71,2.8,2.755,49.4878,-0.120582,0.005096,-0.277285,0.159772,14,406.43,186,827,
TSLA,2026-06-12,2026-06-26,370.0,P,3.35,3.5,3.425,48.731,-0.147727,0.00595,-0.313463,0.183706,14,406.43,449,1170,
TSLA,2026-06-12,2026-06-26,375.0,P,4.2,4.35,4.275,48.0047,-0.179347,0.006852,-0.349664,0.20839,14,406.43,680,1055,
TSLA,2026-06-12,2026-06-26,380.0,P,5.25,5.4,5.325,47.4248,-0.21613,0.007764,-0.385938,0.233287,14,406.43,791,1902,
TSLA,2026-06-12,2026-06-26,382.5,P,5.85,6.0,5.925,47.1502,-0.23627,0.008212,-0.40307,0.245335,14,406.43,339,499,
TSLA,2026-06-12,2026-06-26,385.0,P,6.5,6.65,6.575,46.8755,-0.257504,0.00865,-0.419113,0.256903,14,406.43,730,1924,
TSLA,2026-06-12,2026-06-26,387.5,P,7.2,7.4,7.3,46.7596,-0.280361,0.00905,-0.435778,0.268114,14,406.43,841,269,
TSLA,2026-06-12,2026-06-26,390.0,P,8.05,8.2,8.125,46.6192,-0.304042,0.009426,-0.450573,0.278426,14,406.43,1416,1591,
TSLA,2026-06-12,2026-06-26,392.5,P,8.85,9.05,8.95,46.4422,-0.328462,0.009778,-0.463168,0.287723,14,406.43,602,190,
TSLA,2026-06-12,2026-06-26,395.0,P,9.8,10.0,9.9,46.3934,-0.353958,0.010071,-0.475309,0.296028,14,406.43,1096,750,
TSLA,2026-06-12,2026-06-26,397.5,P,10.8,11.0,10.9,46.3018,-0.379938,0.010331,-0.484825,0.30306,14,406.43,667,237,
TSLA,2026-06-12,2026-06-26,400.0,P,11.9,12.05,11.975,46.1614,-0.406349,0.010557,-0.491539,0.308761,14,406.43,1021,3645,
TSLA,2026-06-12,2026-06-26,402.5,P,13.05,13.25,13.15,46.2835,-0.43336,0.010677,-0.49887,0.31311,14,406.43,164,284,
TSLA,2026-06-12,2026-06-26,405.0,P,14.25,14.45,14.35,46.2042,-0.460358,0.010794,-0.501517,0.315982,14,406.43,200,890,
TSLA,2026-06-12,2026-06-26,407.5,P,15.5,15.75,15.625,46.2286,-0.487413,0.010836,-0.502905,0.317393,14,406.43,25,72,
TSLA,2026-06-12,2026-06-26,410.0,P,16.85,17.15,17.0,46.3628,-0.514212,0.010803,-0.503138,0.317349,14,406.43,100,1238,
TSLA,2026-06-12,2026-06-26,412.5,P,18.2,18.75,18.475,46.906,-0.539961,0.010631,-0.505768,0.315957,14,406.43,17,81,
TSLA,2026-06-12,2026-06-26,415.0,P,19.75,20.25,20.0,46.961,-0.565846,0.010527,-0.500601,0.313216,14,406.43,45,479,
TSLA,2026-06-12,2026-06-26,417.5,P,21.3,22.05,21.675,47.7666,-0.589263,0.010229,-0.502271,0.309569,14,406.43,17,31,
TSLA,2026-06-12,2026-06-26,420.0,P,22.9,23.45,23.175,47.138,-0.615838,0.010181,-0.484852,0.304069,14,406.43,90,1005,
TSLA,2026-06-12,2026-06-26,422.5,P,24.6,25.5,25.05,48.4014,-0.63572,0.00975,-0.488795,0.298993,14,406.43,19,38,
TSLA,2026-06-12,2026-06-26,425.0,P,26.3,26.85,26.575,47.2234,-0.663424,0.00971,-0.460675,0.290519,14,406.43,45,578,
TSLA,2026-06-12,2026-06-26,427.5,P,28.1,28.9,28.5,48.1817,-0.682155,0.009298,-0.458175,0.283844,14,406.43,4,32,
TSLA,2026-06-12,2026-06-26,430.0,P,29.85,30.55,30.2,47.6202,-0.706417,0.009082,-0.434652,0.274031,14,406.43,54,1023,
TSLA,2026-06-12,2026-06-26,435.0,P,33.5,34.8,34.15,49.3841,-0.738814,0.008271,-0.423316,0.258794,14,406.43,28,809,
TSLA,2026-06-12,2026-06-26,440.0,P,37.6,38.6,38.1,48.9019,-0.778246,0.007641,-0.378409,0.236759,14,406.43,58,933,
TSLA,2026-06-12,2026-06-26,445.0,P,41.75,43.0,42.375,50.2691,-0.804436,0.006903,-0.358111,0.219845,14,406.43,1,156,
TSLA,2026-06-12,2026-06-26,450.0,P,45.85,47.2,46.525,50.2629,-0.834274,0.006222,-0.317501,0.198151,14,406.43,94,587,
TSLA,2026-06-12,2026-06-26,455.0,P,50.2,51.7,50.95,51.1785,-0.855947,0.00557,-0.290622,0.180623,14,406.43,3,67,
TSLA,2026-06-12,2026-06-26,460.0,P,53.0,59.2,56.1,51.0747,-0.879784,0.004927,-0.249898,0.15943,14,406.43,16,50,
TSLA,2026-06-12,2026-06-26,465.0,P,57.5,64.8,61.15,54.4438,-0.884203,0.004501,-0.260301,0.155263,14,406.43,1,22,
TSLA,2026-06-12,2026-06-26,470.0,P,62.25,69.2,65.725,54.7124,-0.901419,0.003988,-0.227382,0.138242,14,406.43,10,70,
TSLA,2026-06-12,2026-06-26,475.0,P,68.7,70.45,69.575,55.5913,-0.913838,0.003553,-0.204715,0.125127,14,406.43,13,66,
TSLA,2026-06-12,2026-06-26,480.0,P,73.05,75.65,74.35,59.7904,-0.911558,0.003368,-0.22832,0.127591,14,406.43,1,249,
TSLA,2026-06-12,2026-06-26,485.0,P,78.25,80.2,79.225,58.9726,-0.927921,0.002925,-0.184967,0.109305,14,406.43,20,18,
TSLA,2026-06-12,2026-06-26,490.0,P,83.1,85.05,84.075,60.2055,-0.935135,0.002642,-0.170642,0.100763,14,406.43,15,21,
TSLA,2026-06-12,2026-06-26,495.0,P,86.5,92.95,89.725,59.4975,-0.947568,0.002262,-0.134175,0.085256,14,406.43,1,1,
TSLA,2026-06-12,2026-06-26,500.0,P,93.0,94.8,93.9,62.6347,-0.947,0.002167,-0.144889,0.085988,14,406.43,2,35,
TSLA,2026-06-12,2026-06-26,505.0,P,97.85,99.8,98.825,64.9662,-0.948675,0.002036,-0.14646,0.083822,14,406.43,3,16,
TSLA,2026-06-12,2026-06-26,510.0,P,101.3,106.25,103.775,50.1958,-0.987642,0.000802,0.004281,0.025503,14,406.43,1,31,
TSLA,2026-06-12,2026-06-26,515.0,P,106.25,111.2,108.725,50.1958,-0.990488,0.000639,0.014201,0.020308,14,406.43,1,2,
TSLA,2026-06-12,2026-06-26,520.0,P,111.2,116.15,113.675,84.0212,-0.920254,0.002218,-0.305759,0.118051,14,406.43,2,3,
TSLA,2026-06-12,2026-06-26,525.0,P,117.75,119.55,118.65,70.7767,-0.961423,0.001485,-0.117854,0.066601,14,406.43,2,2,
TSLA,2026-06-12,2026-06-26,530.0,P,120.55,128.3,124.425,71.094,-0.96615,0.001328,-0.100767,0.05984,14,406.43,4,5,
TSLA,2026-06-12,2026-06-26,545.0,P,137.55,143.4,140.475,89.5631,-0.942593,0.001614,-0.241164,0.091588,14,406.43,1,0,
TSLA,2026-06-12,2026-06-26,550.0,P,140.95,148.2,144.575,81.2014,-0.965157,0.001191,-0.124589,0.061279,14,406.43,1,0,
TSLA,2026-06-12,2026-06-26,630.0,P,219.9,228.5,224.2,101.856,-0.981715,0.000553,-0.068234,0.035712,14,406.43,0,0,
TSLA,2026-06-12,2026-07-02,110.0,C,292.0,299.85,295.925,333.4963,0.980634,0.000148,-0.383504,0.044822,20,406.43,0,1,
TSLA,2026-06-12,2026-07-02,170.0,C,232.1,239.9,236.0,230.4692,0.970557,0.000306,-0.382547,0.063734,20,406.43,2,2,
TSLA,2026-06-12,2026-07-02,180.0,C,222.25,229.95,226.1,217.7007,0.968339,0.000344,-0.384615,0.067688,20,406.43,2,2,
TSLA,2026-06-12,2026-07-02,190.0,C,212.3,220.15,216.225,207.4956,0.965042,0.000391,-0.398029,0.073441,20,406.43,1,4,
TSLA,2026-06-12,2026-07-02,200.0,C,202.25,210.9,206.575,116.7973,0.996905,8.5e-05,-0.045789,0.008952,20,406.43,2,6,
TSLA,2026-06-12,2026-07-02,210.0,C,192.3,201.0,196.65,114.8442,0.995312,0.000125,-0.057863,0.01299,20,406.43,2,2,
TSLA,2026-06-12,2026-07-02,220.0,C,182.5,190.1,186.3,172.0827,0.958191,0.000546,-0.385345,0.08498,20,406.43,0,1,
TSLA,2026-06-12,2026-07-02,240.0,C,162.5,171.3,166.9,103.5161,0.989368,0.000285,-0.092496,0.026747,20,406.43,1,1,
TSLA,2026-06-12,2026-07-02,250.0,C,152.7,160.3,156.5,75.9768,0.99769,0.0001,-0.037688,0.006873,20,406.43,1,6,
TSLA,2026-06-12,2026-07-02,255.0,C,147.8,156.3,152.05,96.7774,0.985361,0.000403,-0.10995,0.035283,20,406.43,2,7,
TSLA,2026-06-12,2026-07-02,260.0,C,143.0,151.45,147.225,97.0703,0.981618,0.000488,-0.128967,0.042877,20,406.43,2,3,
TSLA,2026-06-12,2026-07-02,265.0,C,139.15,145.5,142.325,95.3614,0.979146,0.000553,-0.13908,0.047725,20,406.43,19,2,
TSLA,2026-06-12,2026-07-02,270.0,C,133.0,140.7,136.85,81.2502,0.987962,0.000405,-0.086715,0.029796,20,406.43,1,3,
TSLA,2026-06-12,2026-07-02,275.0,C,128.0,136.5,132.25,86.8654,0.978952,0.000612,-0.130746,0.048101,20,406.43,32,3,
TSLA,2026-06-12,2026-07-02,280.0,C,122.85,130.55,126.7,70.264,0.990858,0.000369,-0.068492,0.023444,20,406.43,140,13,
TSLA,2026-06-12,2026-07-02,285.0,C,118.0,125.6,121.8,70.4105,0.987707,0.000476,-0.08108,0.030343,20,406.43,140,18,
TSLA,2026-06-12,2026-07-02,290.0,C,113.05,120.4,116.725,65.1371,0.989359,0.000454,-0.071828,0.026769,20,406.43,154,26,
TSLA,2026-06-12,2026-07-02,295.0,C,111.0,114.7,112.85,81.3723,0.963106,0.001042,-0.183723,0.076757,20,406.43,154,30,
TSLA,2026-06-12,2026-07-02,300.0,C,106.15,109.7,107.925,78.6623,0.960095,0.001149,-0.188858,0.081826,20,406.43,253,73,
TSLA,2026-06-12,2026-07-02,305.0,C,99.9,105.7,102.8,73.7551,0.960858,0.001207,-0.177005,0.080551,20,406.43,176,18,
TSLA,2026-06-12,2026-07-02,310.0,C,96.55,99.75,98.15,73.8406,0.952025,0.00142,-0.203833,0.094933,20,406.43,177,6,
TSLA,2026-06-12,2026-07-02,320.0,C,86.95,89.75,88.35,68.5062,0.943346,0.001747,-0.214751,0.108337,20,406.43,130,16,
TSLA,2026-06-12,2026-07-02,325.0,C,80.9,84.75,82.825,60.3886,0.952183,0.001732,-0.17305,0.094683,20,406.43,1,49,
TSLA,2026-06-12,2026-07-02,330.0,C,75.0,81.3,78.15,59.8515,0.941922,0.002039,-0.195458,0.110474,20,406.43,21,7,
TSLA,2026-06-12,2026-07-02,335.0,C,73.1,74.75,73.925,61.9877,0.921941,0.002474,-0.244924,0.138832,20,406.43,15,22,
TSLA,2026-06-12,2026-07-02,340.0,C,68.4,70.05,69.225,60.2177,0.911593,0.002797,-0.259341,0.152456,20,406.43,3,12,
TSLA,2026-06-12,2026-07-02,345.0,C,63.75,65.4,64.575,58.5087,0.899627,0.003161,-0.274697,0.16742,20,406.43,1,68,
TSLA,2026-06-12,2026-07-02,350.0,C,59.25,60.8,60.025,57.0683,0.885046,0.003574,-0.293062,0.184613,20,406.43,1,343,
TSLA,2026-06-12,2026-07-02,355.0,C,53.3,56.05,54.675,51.4897,0.884779,0.003968,-0.268224,0.184918,20,406.43,29,234,
TSLA,2026-06-12,2026-07-02,360.0,C,50.4,53.95,52.175,58.5087,0.833647,0.004483,-0.375662,0.237414,20,406.43,16,105,
TSLA,2026-06-12,2026-07-02,365.0,C,46.15,47.65,46.9,53.1865,0.826837,0.00506,-0.352547,0.243602,20,406.43,60,61,
TSLA,2026-06-12,2026-07-02,370.0,C,42.05,43.6,42.825,52.3137,0.800746,0.005612,-0.375556,0.265752,20,406.43,102,99,
TSLA,2026-06-12,2026-07-02,375.0,C,38.25,39.7,38.975,51.7583,0.770729,0.006156,-0.400311,0.288372,20,406.43,40,124,
TSLA,2026-06-12,2026-07-02,380.0,C,34.7,35.45,35.075,50.562,0.740227,0.00674,-0.416235,0.308456,20,406.43,160,556,
TSLA,2026-06-12,2026-07-02,385.0,C,31.0,32.0,31.5,51.3616,0.700955,0.007105,-0.449191,0.33031,20,406.43,82,200,
TSLA,2026-06-12,2026-07-02,390.0,C,27.9,28.65,28.275,50.7756,0.663958,0.007551,-0.464412,0.347022,20,406.43,269,309,
TSLA,2026-06-12,2026-07-02,395.0,C,25.1,25.5,25.3,50.2263,0.624862,0.007936,-0.475689,0.360801,20,406.43,1344,1025,
TSLA,2026-06-12,2026-07-02,400.0,C,22.35,22.7,22.525,50.0859,0.583771,0.008187,-0.486004,0.371147,20,406.43,2134,836,
TSLA,2026-06-12,2026-07-02,405.0,C,19.75,20.1,19.925,49.9364,0.542034,0.008351,-0.491048,0.377437,20,406.43,2512,486,
TSLA,2026-06-12,2026-07-02,410.0,C,17.4,17.65,17.525,49.6465,0.499965,0.008446,-0.489481,0.379546,20,406.43,952,716,
TSLA,2026-06-12,2026-07-02,415.0,C,15.3,15.5,15.4,49.6099,0.458365,0.008406,-0.485107,0.377477,20,406.43,623,1581,
TSLA,2026-06-12,2026-07-02,420.0,C,13.4,13.6,13.5,49.7106,0.417995,0.008257,-0.477192,0.371499,20,406.43,1286,977,
TSLA,2026-06-12,2026-07-02,425.0,C,11.7,11.9,11.8,49.8479,0.37921,0.008024,-0.465254,0.362013,20,406.43,723,4329,
TSLA,2026-06-12,2026-07-02,430.0,C,10.15,10.4,10.275,50.0554,0.342512,0.007716,-0.450236,0.349573,20,406.43,409,2224,
TSLA,2026-06-12,2026-07-02,435.0,C,8.85,9.0,8.925,50.0859,0.307164,0.007374,-0.430084,0.334292,20,406.43,280,922,
TSLA,2026-06-12,2026-07-02,440.0,C,7.7,7.85,7.775,50.1653,0.274171,0.006981,-0.407824,0.316976,20,406.43,425,1918,
TSLA,2026-06-12,2026-07-02,445.0,C,6.65,6.85,6.75,50.4399,0.244456,0.006543,-0.385887,0.298723,20,406.43,198,403,
TSLA,2026-06-12,2026-07-02,450.0,C,5.75,5.95,5.85,50.7207,0.217207,0.006091,-0.362769,0.279633,20,406.43,5118,2549,
TSLA,2026-06-12,2026-07-02,455.0,C,5.0,5.15,5.075,51.0503,0.192611,0.005634,-0.339537,0.260341,20,406.43,206,433,
TSLA,2026-06-12,2026-07-02,460.0,C,4.35,4.5,4.425,51.4958,0.170948,0.005184,-0.317512,0.241609,20,406.43,356,596,
TSLA,2026-06-12,2026-07-02,465.0,C,3.75,3.9,3.825,51.801,0.150738,0.004747,-0.293918,0.222549,20,406.43,179,449,
TSLA,2026-06-12,2026-07-02,470.0,C,3.3,3.4,3.35,52.332,0.133745,0.004333,-0.273591,0.205242,20,406.43,300,708,
TSLA,2026-06-12,2026-07-02,475.0,C,2.89,2.99,2.94,52.8813,0.118692,0.003946,-0.25417,0.188849,20,406.43,173,615,
TSLA,2026-06-12,2026-07-02,480.0,C,2.52,2.6,2.56,53.2964,0.104682,0.003578,-0.233973,0.172616,20,406.43,140,548,
TSLA,2026-06-12,2026-07-02,485.0,C,2.23,2.31,2.27,53.9677,0.09339,0.003251,-0.217784,0.158786,20,406.43,324,353,
TSLA,2026-06-12,2026-07-02,490.0,C,1.97,2.05,2.01,54.5903,0.083191,0.002948,-0.201971,0.145671,20,406.43,360,412,
TSLA,2026-06-12,2026-07-02,495.0,C,1.75,1.82,1.785,55.2251,0.074218,0.002673,-0.187278,0.1336,20,406.43,260,250,
TSLA,2026-06-12,2026-07-02,500.0,C,1.56,1.63,1.595,55.9086,0.06647,0.002425,-0.174085,0.122738,20,406.43,1632,2162,
TSLA,2026-06-12,2026-07-02,505.0,C,1.39,1.47,1.43,56.6044,0.059662,0.002202,-0.161941,0.112831,20,406.43,49,278,
TSLA,2026-06-12,2026-07-02,510.0,C,1.26,1.33,1.295,57.3979,0.053965,0.002007,-0.151656,0.104254,20,406.43,176,1493,
TSLA,2026-06-12,2026-07-02,515.0,C,1.12,1.21,1.165,58.0815,0.048576,0.001824,-0.141078,0.095884,20,406.43,58,213,
TSLA,2026-06-12,2026-07-02,520.0,C,1.03,1.11,1.07,58.9604,0.044373,0.001671,-0.13312,0.089164,20,406.43,48,625,
TSLA,2026-06-12,2026-07-02,525.0,C,0.95,1.01,0.98,59.7904,0.040504,0.00153,-0.125343,0.082822,20,406.43,40,393,
TSLA,2026-06-12,2026-07-02,530.0,C,0.86,0.93,0.895,60.5473,0.036874,0.0014,-0.117538,0.076722,20,406.43,62,240,
TSLA,2026-06-12,2026-07-02,535.0,C,0.8,0.86,0.83,61.4506,0.033995,0.00129,-0.111561,0.071775,20,406.43,28,114,
TSLA,2026-06-12,2026-07-02,540.0,C,0.75,0.8,0.775,62.3783,0.03148,0.001193,-0.106255,0.067366,20,406.43,4,297,
TSLA,2026-06-12,2026-07-02,545.0,C,0.7,0.75,0.725,63.306,0.029228,0.001106,-0.101371,0.063348,20,406.43,9,178,
TSLA,2026-06-12,2026-07-02,550.0,C,0.66,0.71,0.685,64.307,0.027356,0.00103,-0.097426,0.059953,20,406.43,123,969,
TSLA,2026-06-12,2026-07-02,555.0,C,0.62,0.67,0.645,65.2347,0.025532,0.000958,-0.093268,0.056593,20,406.43,12,153,
TSLA,2026-06-12,2026-07-02,560.0,C,0.58,0.63,0.605,66.1136,0.0238,0.000892,-0.089093,0.053355,20,406.43,4,176,
TSLA,2026-06-12,2026-07-02,565.0,C,0.55,0.59,0.57,66.9925,0.022238,0.000831,-0.08524,0.05039,20,406.43,5,46,
TSLA,2026-06-12,2026-07-02,570.0,C,0.51,0.56,0.535,67.8226,0.020748,0.000774,-0.081363,0.04752,20,406.43,8,114,
TSLA,2026-06-12,2026-07-02,575.0,C,0.48,0.53,0.505,68.6771,0.019437,0.000723,-0.077935,0.044961,20,406.43,4,134,
TSLA,2026-06-12,2026-07-02,580.0,C,0.46,0.51,0.485,69.678,0.018462,0.000682,-0.075668,0.043036,20,406.43,1,271,
TSLA,2026-06-12,2026-07-02,585.0,C,0.44,0.48,0.46,70.5569,0.017406,0.000641,-0.072854,0.040927,20,406.43,2,102,
TSLA,2026-06-12,2026-07-02,590.0,C,0.41,0.46,0.435,71.3382,0.016317,0.0006,-0.069686,0.038726,20,406.43,25,533,
TSLA,2026-06-12,2026-07-02,595.0,C,0.39,0.44,0.415,72.2171,0.015447,0.000565,-0.067296,0.036949,20,406.43,22,261,
TSLA,2026-06-12,2026-07-02,600.0,C,0.37,0.42,0.395,73.0471,0.014595,0.000532,-0.064818,0.03519,20,406.43,271,5359,
TSLA,2026-06-12,2026-07-02,605.0,C,0.35,0.4,0.375,73.8284,0.013761,0.000501,-0.062263,0.033451,20,406.43,3,30,
TSLA,2026-06-12,2026-07-02,610.0,C,0.33,0.38,0.355,74.5608,0.012945,0.00047,-0.059641,0.031732,20,406.43,2,80,
TSLA,2026-06-12,2026-07-02,615.0,C,0.31,0.36,0.335,75.2932,0.0122,0.000442,-0.057203,0.030143,20,406.43,2,11,
TSLA,2026-06-12,2026-07-02,620.0,C,0.3,0.35,0.325,76.2209,0.011707,0.000422,-0.055866,0.029085,20,406.43,26,9,
TSLA,2026-06-12,2026-07-02,625.0,C,0.28,0.33,0.305,76.8069,0.010935,0.000394,-0.053046,0.02741,20,406.43,29,146,
TSLA,2026-06-12,2026-07-02,630.0,C,0.27,0.31,0.29,77.5393,0.010357,0.000373,-0.051072,0.026143,20,406.43,44,103,
TSLA,2026-06-12,2026-07-02,640.0,C,0.24,0.28,0.26,78.8088,0.009179,0.00033,-0.0467,0.023526,20,406.43,1,105,
TSLA,2026-06-12,2026-07-02,650.0,C,0.22,0.26,0.24,80.3713,0.008395,0.000299,-0.044033,0.021756,20,406.43,2,141,
TSLA,2026-06-12,2026-07-02,660.0,C,0.2,0.24,0.22,81.7385,0.007593,0.000269,-0.04099,0.019919,20,406.43,8,22,
TSLA,2026-06-12,2026-07-02,670.0,C,0.18,0.23,0.205,83.2033,0.006967,0.000245,-0.038667,0.018462,20,406.43,3,11,
TSLA,2026-06-12,2026-07-02,680.0,C,0.17,0.21,0.19,84.5705,0.006372,0.000223,-0.036311,0.01706,20,406.43,16,42,
TSLA,2026-06-12,2026-07-02,690.0,C,0.15,0.2,0.175,85.84,0.005806,0.000202,-0.033935,0.015711,20,406.43,2,12,
TSLA,2026-06-12,2026-07-02,700.0,C,0.14,0.18,0.16,87.0118,0.005269,0.000183,-0.031552,0.014413,20,406.43,26,181,
TSLA,2026-06-12,2026-07-02,710.0,C,0.13,0.17,0.15,88.379,0.00489,0.000169,-0.029985,0.013488,20,406.43,1,2,
TSLA,2026-06-12,2026-07-02,720.0,C,0.11,0.17,0.14,89.6485,0.004519,0.000155,-0.028344,0.012571,20,406.43,15,19,
TSLA,2026-06-12,2026-07-02,730.0,C,0.11,0.15,0.13,90.8204,0.004157,0.000142,-0.026643,0.011665,20,406.43,10,14,
TSLA,2026-06-12,2026-07-02,740.0,C,0.1,0.14,0.12,91.8946,0.003804,0.00013,-0.024899,0.010775,20,406.43,20,6,
TSLA,2026-06-12,2026-07-02,750.0,C,0.09,0.17,0.13,94.4336,0.004,0.000132,-0.02676,0.011271,20,406.43,4,22,
TSLA,2026-06-12,2026-07-02,760.0,C,0.09,0.14,0.115,95.1172,0.003563,0.000118,-0.024295,0.01016,20,406.43,14,23,
TSLA,2026-06-12,2026-07-02,770.0,C,0.08,0.13,0.105,95.8985,0.003211,0.000107,-0.022308,0.009254,20,406.43,7,318,
TSLA,2026-06-12,2026-07-02,790.0,C,0.04,0.3,0.17,104.1997,0.004733,0.000139,-0.034303,0.0131,20,406.43,100,90,
TSLA,2026-06-12,2026-07-02,800.0,C,0.03,0.29,0.16,105.2739,0.004438,0.00013,-0.032717,0.012368,20,406.43,1,143,
TSLA,2026-06-12,2026-07-02,810.0,C,0.02,0.29,0.155,106.5434,0.004238,0.000123,-0.031774,0.01187,20,406.43,0,1,
TSLA,2026-06-12,2026-07-02,820.0,C,0.02,0.29,0.155,108.2036,0.004186,0.00012,-0.031912,0.011739,20,406.43,1,2,
TSLA,2026-06-12,2026-07-02,830.0,C,0.02,0.29,0.155,109.7661,0.004112,0.000116,-0.03186,0.011554,20,406.43,1,2,
TSLA,2026-06-12,2026-07-02,840.0,C,0.01,0.28,0.145,110.645,0.003839,0.000108,-0.030195,0.010864,20,406.43,2,1,
TSLA,2026-06-12,2026-07-02,850.0,C,0.01,0.28,0.145,112.2075,0.00379,0.000106,-0.03027,0.01074,20,406.43,1,72,
TSLA,2026-06-12,2026-07-02,860.0,C,0.01,0.28,0.145,113.6723,0.003722,0.000103,-0.030164,0.010565,20,406.43,2,2,
TSLA,2026-06-12,2026-07-02,870.0,C,0.01,0.14,0.075,108.2036,0.00205,6.3e-05,-0.016763,0.006169,20,406.43,4,4,
TSLA,2026-06-12,2026-07-02,880.0,C,0.03,0.12,0.075,109.7661,0.00205,6.2e-05,-0.017005,0.006169,20,406.43,27,106,
TSLA,2026-06-12,2026-07-02,120.0,P,0.0,1.39,0.695,237.1098,-0.006587,8.2e-05,-0.10383,0.01757,20,406.43,0,8,
TSLA,2026-06-12,2026-07-02,130.0,P,0.0,0.94,0.47,210.5473,-0.005185,7.5e-05,-0.074541,0.014208,20,406.43,8,44,
TSLA,2026-06-12,2026-07-02,140.0,P,0.0,0.69,0.345,189.8438,-0.004333,7e-05,-0.057263,0.012108,20,406.43,32,65,
TSLA,2026-06-12,2026-07-02,150.0,P,0.0,0.56,0.28,173.6329,-0.003901,7e-05,-0.047659,0.011021,20,406.43,18,70,
TSLA,2026-06-12,2026-07-02,160.0,P,0.0,0.31,0.155,152.1487,-0.002546,5.5e-05,-0.028437,0.007506,20,406.43,46,46,
TSLA,2026-06-12,2026-07-02,170.0,P,0.0,0.78,0.39,159.6682,-0.005798,0.000109,-0.062371,0.015691,20,406.43,3,13,
TSLA,2026-06-12,2026-07-02,180.0,P,0.03,0.79,0.41,150.9768,-0.006444,0.000126,-0.064744,0.017231,20,406.43,6,46,
TSLA,2026-06-12,2026-07-02,190.0,P,0.04,0.62,0.33,137.6956,-0.005762,0.000125,-0.05346,0.015605,20,406.43,1,125,
TSLA,2026-06-12,2026-07-02,200.0,P,0.09,0.15,0.12,114.4536,-0.002651,7.5e-05,-0.022162,0.007786,20,406.43,41,545,
TSLA,2026-06-12,2026-07-02,210.0,P,0.09,0.21,0.15,109.7661,-0.003405,9.8e-05,-0.026617,0.009754,20,406.43,19,42,
TSLA,2026-06-12,2026-07-02,220.0,P,0.11,0.25,0.18,104.8833,-0.004259,0.000126,-0.031073,0.011921,20,406.43,3,134,
