symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-02,2026-07-10,340.0,P,0.36,0.39,0.375,50.5376,-0.02277,0.001835,-0.098481,0.031472,8,393.45,1830,813,
TSLA,2026-07-02,2026-07-10,342.5,P,0.41,0.44,0.425,49.854,-0.027004,0.002147,-0.112044,0.036312,8,393.45,97,110,
TSLA,2026-07-02,2026-07-10,345.0,P,0.48,0.51,0.495,49.0239,-0.031588,0.002487,-0.125449,0.041362,8,393.45,559,2288,
TSLA,2026-07-02,2026-07-10,347.5,P,0.55,0.59,0.57,48.1939,-0.036927,0.002876,-0.140153,0.047029,8,393.45,1530,101,
TSLA,2026-07-02,2026-07-10,350.0,P,0.66,0.69,0.675,47.4859,-0.043527,0.003336,-0.157753,0.053751,8,393.45,2441,2169,
TSLA,2026-07-02,2026-07-10,352.5,P,0.77,0.81,0.79,46.8023,-0.051297,0.003861,-0.177263,0.061314,8,393.45,558,178,
TSLA,2026-07-02,2026-07-10,355.0,P,0.91,0.95,0.93,46.1309,-0.06037,0.004455,-0.198563,0.069722,8,393.45,1483,749,
TSLA,2026-07-02,2026-07-10,357.5,P,1.08,1.12,1.1,45.5328,-0.071179,0.005128,-0.222543,0.07922,8,393.45,660,171,
TSLA,2026-07-02,2026-07-10,360.0,P,1.28,1.32,1.3,44.9713,-0.083812,0.005878,-0.248669,0.089688,8,393.45,3354,1794,
TSLA,2026-07-02,2026-07-10,362.5,P,1.51,1.58,1.545,44.6295,-0.099361,0.006719,-0.279756,0.101748,8,393.45,728,344,
TSLA,2026-07-02,2026-07-10,365.0,P,1.81,1.86,1.835,44.1168,-0.116211,0.00761,-0.30933,0.113907,8,393.45,1477,1201,
TSLA,2026-07-02,2026-07-10,367.5,P,2.13,2.2,2.165,43.7261,-0.135931,0.008565,-0.341701,0.127066,8,393.45,1617,443,
TSLA,2026-07-02,2026-07-10,370.0,P,2.53,2.6,2.565,43.3844,-0.158322,0.009562,-0.375172,0.140751,8,393.45,3196,1558,
TSLA,2026-07-02,2026-07-10,372.5,P,2.98,3.05,3.015,43.0059,-0.183035,0.010585,-0.407654,0.154453,8,393.45,769,742,
TSLA,2026-07-02,2026-07-10,375.0,P,3.5,3.6,3.55,42.8228,-0.211292,0.011596,-0.442259,0.168479,8,393.45,3118,1528,
TSLA,2026-07-02,2026-07-10,377.5,P,4.1,4.2,4.15,42.5177,-0.241437,0.012593,-0.472848,0.181669,8,393.45,2225,353,
TSLA,2026-07-02,2026-07-10,380.0,P,4.75,4.9,4.825,42.3346,-0.274541,0.01352,-0.502549,0.1942,8,393.45,5302,2835,
TSLA,2026-07-02,2026-07-10,382.5,P,5.55,5.7,5.625,42.2247,-0.310076,0.014345,-0.529609,0.205521,8,393.45,1363,369,
TSLA,2026-07-02,2026-07-10,385.0,P,6.4,6.55,6.475,41.9439,-0.34693,0.015112,-0.549463,0.215057,8,393.45,3467,2129,
TSLA,2026-07-02,2026-07-10,387.5,P,7.35,7.55,7.45,41.9195,-0.386091,0.015668,-0.567884,0.222842,8,393.45,1744,711,
TSLA,2026-07-02,2026-07-10,390.0,P,8.5,8.6,8.55,41.712,-0.42602,0.016136,-0.577731,0.228373,8,393.45,6155,1993,
TSLA,2026-07-02,2026-07-10,392.5,P,9.65,9.8,9.725,41.7181,-0.46691,0.016361,-0.584446,0.23158,8,393.45,2146,396,
TSLA,2026-07-02,2026-07-10,395.0,P,10.9,11.1,11.0,41.7425,-0.507864,0.016404,-0.58502,0.232335,8,393.45,6478,1419,
TSLA,2026-07-02,2026-07-10,397.5,P,12.3,12.7,12.5,42.6031,-0.547,0.015964,-0.591631,0.230765,8,393.45,2248,339,
TSLA,2026-07-02,2026-07-10,400.0,P,13.3,14.05,13.675,42.0599,-0.587495,0.015891,-0.571553,0.226768,8,393.45,8586,3968,
TSLA,2026-07-02,2026-07-10,402.5,P,15.4,15.65,15.525,42.1759,-0.625558,0.015428,-0.555728,0.220773,8,393.45,1754,720,
TSLA,2026-07-02,2026-07-10,405.0,P,17.05,17.35,17.2,42.3468,-0.661783,0.014825,-0.535907,0.212999,8,393.45,3785,2372,
TSLA,2026-07-02,2026-07-10,407.5,P,18.85,19.35,19.1,43.5308,-0.691371,0.013887,-0.528811,0.205101,8,393.45,2459,341,
TSLA,2026-07-02,2026-07-10,410.0,P,20.7,21.05,20.875,43.0181,-0.726578,0.013278,-0.490313,0.193809,8,393.45,5437,1934,
TSLA,2026-07-02,2026-07-10,412.5,P,22.45,23.15,22.8,44.0924,-0.75155,0.012332,-0.476448,0.184491,8,393.45,1666,454,
TSLA,2026-07-02,2026-07-10,415.0,P,24.45,25.35,24.9,45.4595,-0.772386,0.0114,-0.466587,0.175839,8,393.45,2694,1350,
TSLA,2026-07-02,2026-07-10,420.0,P,28.7,29.55,29.125,46.4361,-0.81695,0.009804,-0.413088,0.154461,8,393.45,6763,1341,
TSLA,2026-07-02,2026-07-10,422.5,P,30.85,31.8,31.325,47.4615,-0.833287,0.009039,-0.395715,0.145562,8,393.45,979,332,
TSLA,2026-07-02,2026-07-10,425.0,P,33.15,34.05,33.6,48.3037,-0.848878,0.008328,-0.375141,0.136488,8,393.45,2097,1041,
TSLA,2026-07-02,2026-07-10,427.5,P,35.4,36.5,35.95,50.3301,-0.856759,0.007711,-0.376726,0.131674,8,393.45,459,541,
TSLA,2026-07-02,2026-07-10,430.0,P,37.6,38.8,38.2,51.2334,-0.869203,0.007119,-0.358047,0.123745,8,393.45,1939,886,
TSLA,2026-07-02,2026-07-10,432.5,P,39.7,41.55,40.625,55.2617,-0.865617,0.006724,-0.397109,0.126072,8,393.45,140,73,
TSLA,2026-07-02,2026-07-10,435.0,P,42.45,43.55,43.0,53.7602,-0.887141,0.006116,-0.335454,0.111558,8,393.45,322,971,
TSLA,2026-07-02,2026-07-10,437.5,P,44.3,46.2,45.25,57.0561,-0.885819,0.005811,-0.361541,0.112489,8,393.45,14,17,
TSLA,2026-07-02,2026-07-10,440.0,P,47.15,48.3,47.725,50.4399,-0.926378,0.00475,-0.214918,0.081295,8,393.45,574,536,
TSLA,2026-07-02,2026-07-10,445.0,P,50.1,55.1,52.6,52.7959,-0.936472,0.00405,-0.197151,0.072553,8,393.45,43,96,
TSLA,2026-07-02,2026-07-10,450.0,P,56.85,58.2,57.525,55.4692,-0.943457,0.003519,-0.186572,0.066227,8,393.45,145,137,
TSLA,2026-07-02,2026-07-10,455.0,P,61.45,63.4,62.425,57.6176,-0.950714,0.003038,-0.170064,0.05939,8,393.45,10,49,
TSLA,2026-07-02,2026-07-10,460.0,P,66.3,67.6,66.95,52.686,-0.974661,0.001926,-0.068159,0.034431,8,393.45,34,42,
TSLA,2026-07-02,2026-07-10,465.0,P,71.3,74.45,72.875,70.1419,-0.93935,0.00294,-0.262366,0.069975,8,393.45,14,36,
TSLA,2026-07-02,2026-07-10,470.0,P,76.2,79.05,77.625,70.3128,-0.950331,0.002505,-0.217299,0.059758,8,393.45,31,20,
TSLA,2026-07-02,2026-07-10,475.0,P,81.3,84.05,82.675,74.219,-0.950733,0.002358,-0.229572,0.059371,8,393.45,15,16,
TSLA,2026-07-02,2026-07-10,480.0,P,86.1,88.05,87.075,67.1878,-0.973878,0.001549,-0.101109,0.035319,8,393.45,38,36,
TSLA,2026-07-02,2026-07-10,485.0,P,91.2,92.95,92.075,70.0198,-0.974912,0.001437,-0.101677,0.034144,8,393.45,6,6,
TSLA,2026-07-02,2026-07-10,490.0,P,93.8,97.7,95.75,83.9601,-0.95514,0.001933,-0.241486,0.055074,8,393.45,1,1,
TSLA,2026-07-02,2026-07-10,495.0,P,101.1,102.65,101.875,70.1175,-0.984309,0.000964,-0.051377,0.022929,8,393.45,1,0,
TSLA,2026-07-02,2026-07-10,500.0,P,103.4,107.55,105.475,87.549,-0.962297,0.00161,-0.212955,0.047835,8,393.45,2,0,
TSLA,2026-07-02,2026-07-10,505.0,P,108.15,113.95,111.05,108.4721,-0.929084,0.002146,-0.487458,0.078995,8,393.45,50,0,
TSLA,2026-07-02,2026-07-10,600.0,P,203.1,210.0,206.55,75.0003,-0.999907,8e-06,0.059235,0.000215,8,393.45,1,0,
TSLA,2026-07-02,2026-07-10,650.0,P,253.05,260.05,256.55,87.5001,-0.999929,6e-06,0.064351,0.000167,8,393.45,1,0,
TSLA,2026-07-02,2026-07-10,670.0,P,273.35,279.85,276.6,117.1879,-0.998544,7e-05,0.046962,0.002766,8,393.45,0,1,
TSLA,2026-07-02,2026-07-10,690.0,P,294.85,299.65,297.25,164.5021,-0.985426,0.000386,-0.152492,0.021519,8,393.45,0,0,
TSLA,2026-07-02,2026-07-10,760.0,P,363.1,370.1,366.6,141.4065,-0.998803,4.8e-05,0.055823,0.002313,8,393.45,0,0,
TSLA,2026-07-02,2026-07-10,840.0,P,443.1,450.1,446.6,160.1564,-0.998954,3.8e-05,0.063847,0.002044,8,393.45,1,0,
TSLA,2026-07-02,2026-07-10,870.0,P,473.25,479.95,476.6,166.797,-0.998988,3.5e-05,0.066657,0.001982,8,393.45,1,0,
TSLA,2026-07-02,2026-07-17,50.0,C,341.95,344.15,343.05,459.1801,0.996354,3e-05,-0.137918,0.008696,15,393.45,149,9,
TSLA,2026-07-02,2026-07-17,80.0,C,309.3,316.8,313.05,464.2582,0.984795,0.000103,-0.480065,0.03056,15,393.45,1,8,
TSLA,2026-07-02,2026-07-17,90.0,C,299.2,306.9,303.05,433.1059,0.983032,0.000122,-0.492742,0.033572,15,393.45,1,2,
TSLA,2026-07-02,2026-07-17,100.0,C,290.05,296.95,293.5,225.7817,0.99937,1.2e-05,-0.023219,0.001756,15,393.45,6,139,
TSLA,2026-07-02,2026-07-17,110.0,C,280.4,286.75,283.575,230.0785,0.998506,2.6e-05,-0.040715,0.003879,15,393.45,2,98,
TSLA,2026-07-02,2026-07-17,115.0,C,275.3,282.2,278.75,245.8988,0.996734,5e-05,-0.075962,0.007878,15,393.45,2,103,
TSLA,2026-07-02,2026-07-17,120.0,C,270.3,277.2,273.75,237.6957,0.996619,5.4e-05,-0.076263,0.008125,15,393.45,1,141,
TSLA,2026-07-02,2026-07-17,130.0,C,261.8,266.95,264.375,259.9613,0.991051,0.000117,-0.179771,0.01929,15,393.45,100,293,
TSLA,2026-07-02,2026-07-17,135.0,C,255.3,262.15,258.725,212.8911,0.99651,6.2e-05,-0.072718,0.008361,15,393.45,5,163,
TSLA,2026-07-02,2026-07-17,140.0,C,250.3,257.25,253.775,210.352,0.995854,7.3e-05,-0.082278,0.009758,15,393.45,6,163,
TSLA,2026-07-02,2026-07-17,150.0,C,239.85,247.2,243.525,167.1877,0.998733,3.1e-05,-0.033593,0.003337,15,393.45,34,224,
TSLA,2026-07-02,2026-07-17,155.0,C,236.8,240.25,238.525,161.7189,0.998694,3.3e-05,-0.03399,0.003431,15,393.45,3,79,
TSLA,2026-07-02,2026-07-17,160.0,C,233.05,234.8,233.925,194.336,0.993518,0.000117,-0.109836,0.014523,15,393.45,1,111,
TSLA,2026-07-02,2026-07-17,165.0,C,226.9,230.0,228.45,50.0005,1.0,0.0,-0.016556,0.0,15,393.45,2,325,
TSLA,2026-07-02,2026-07-17,170.0,C,221.6,224.95,223.275,218.018,0.983126,0.000241,-0.259092,0.033414,15,393.45,3,51,
TSLA,2026-07-02,2026-07-17,175.0,C,216.65,219.9,218.275,209.9614,0.982988,0.000252,-0.252254,0.033647,15,393.45,1,425,
TSLA,2026-07-02,2026-07-17,180.0,C,210.45,217.1,213.775,162.2072,0.994569,0.00012,-0.084938,0.012413,15,393.45,1,32,
TSLA,2026-07-02,2026-07-17,185.0,C,207.6,210.35,208.975,167.5783,0.991702,0.000169,-0.11904,0.018054,15,393.45,1,30,
TSLA,2026-07-02,2026-07-17,190.0,C,200.2,207.3,203.75,150.1956,0.994582,0.00013,-0.080846,0.012388,15,393.45,1,40,
TSLA,2026-07-02,2026-07-17,195.0,C,197.65,200.3,198.975,156.8362,0.991143,0.000192,-0.119118,0.019117,15,393.45,1,79,
TSLA,2026-07-02,2026-07-17,200.0,C,192.85,194.5,193.675,135.4495,0.995433,0.000123,-0.067902,0.010638,15,393.45,100,647,
TSLA,2026-07-02,2026-07-17,210.0,C,182.7,185.4,184.05,144.5804,0.989099,0.000249,-0.131038,0.022917,15,393.45,1,34,
TSLA,2026-07-02,2026-07-17,220.0,C,172.15,175.0,173.575,109.9614,0.996795,0.000111,-0.050326,0.007744,15,393.45,19,173,
TSLA,2026-07-02,2026-07-17,230.0,C,162.8,166.95,164.875,145.4837,0.975749,0.000491,-0.242368,0.045441,15,393.45,1,97,
TSLA,2026-07-02,2026-07-17,240.0,C,151.95,155.0,153.475,80.4689,0.999099,4.8e-05,-0.030591,0.002441,15,393.45,547,336,
TSLA,2026-07-02,2026-07-17,245.0,C,145.75,150.45,148.1,139.6976,0.96559,0.000684,-0.306068,0.060777,15,393.45,2,33,
TSLA,2026-07-02,2026-07-17,250.0,C,142.75,144.5,143.625,91.1134,0.994702,0.00021,-0.061744,0.012144,15,393.45,2,476,
TSLA,2026-07-02,2026-07-17,255.0,C,136.65,142.55,139.6,116.309,0.975214,0.000625,-0.203941,0.046281,15,393.45,3,95,
TSLA,2026-07-02,2026-07-17,260.0,C,133.1,134.7,133.9,95.6055,0.987525,0.000424,-0.107669,0.025765,15,393.45,1,118,
TSLA,2026-07-02,2026-07-17,265.0,C,125.8,132.4,129.1,97.2168,0.982639,0.000554,-0.136793,0.034235,15,393.45,1,73,
TSLA,2026-07-02,2026-07-17,270.0,C,122.5,125.05,123.775,83.7892,0.989571,0.000414,-0.088244,0.022051,15,393.45,15,189,
TSLA,2026-07-02,2026-07-17,275.0,C,117.25,120.2,118.725,78.2717,0.990517,0.000408,-0.080148,0.020295,15,393.45,1,114,
TSLA,2026-07-02,2026-07-17,280.0,C,112.15,115.15,113.65,71.5823,0.99239,0.000367,-0.067703,0.016732,15,393.45,2,287,
TSLA,2026-07-02,2026-07-17,285.0,C,107.2,110.65,108.925,77.4416,0.983909,0.000651,-0.11074,0.032082,15,393.45,2,10,
TSLA,2026-07-02,2026-07-17,290.0,C,103.1,105.35,104.225,80.2004,0.975407,0.000901,-0.150981,0.045979,15,393.45,2,80,
TSLA,2026-07-02,2026-07-17,295.0,C,97.2,100.3,98.75,65.43,0.987738,0.00061,-0.084455,0.025384,15,393.45,3,23,
TSLA,2026-07-02,2026-07-17,300.0,C,93.05,94.75,93.9,66.1136,0.982203,0.000831,-0.106427,0.034969,15,393.45,52,731,
TSLA,2026-07-02,2026-07-17,305.0,C,85.9,90.3,88.1,82.4465,0.946969,0.001644,-0.265256,0.086204,15,393.45,5,438,
TSLA,2026-07-02,2026-07-17,310.0,C,83.5,84.8,84.15,63.9164,0.972329,0.001248,-0.138068,0.050744,15,393.45,51,616,
TSLA,2026-07-02,2026-07-17,315.0,C,78.1,80.2,79.15,60.3031,0.970792,0.001384,-0.137089,0.053079,15,393.45,40,143,
TSLA,2026-07-02,2026-07-17,320.0,C,73.8,75.1,74.45,60.8891,0.959764,0.001783,-0.170607,0.069062,15,393.45,17,374,
TSLA,2026-07-02,2026-07-17,325.0,C,68.75,70.35,69.55,58.3012,0.95439,0.002061,-0.17924,0.076426,15,393.45,5,138,
TSLA,2026-07-02,2026-07-17,330.0,C,63.8,65.1,64.45,53.4184,0.954681,0.002237,-0.166624,0.076033,15,393.45,7,855,
TSLA,2026-07-02,2026-07-17,335.0,C,56.85,60.35,58.6,57.9594,0.925114,0.003059,-0.248369,0.112775,15,393.45,3,208,
TSLA,2026-07-02,2026-07-17,340.0,C,54.35,55.25,54.8,53.1011,0.922804,0.003416,-0.235195,0.115413,15,393.45,45,1047,
TSLA,2026-07-02,2026-07-17,345.0,C,49.2,50.75,49.975,52.5517,0.903357,0.004084,-0.269744,0.136521,15,393.45,11,246,
TSLA,2026-07-02,2026-07-17,350.0,C,44.75,46.1,45.425,50.4644,0.886815,0.004768,-0.287903,0.153073,15,393.45,174,3338,
TSLA,2026-07-02,2026-07-17,355.0,C,40.75,41.8,41.275,49.9028,0.860377,0.005582,-0.324568,0.177203,15,393.45,29,485,
TSLA,2026-07-02,2026-07-17,360.0,C,36.4,37.3,36.85,47.7239,0.837032,0.006469,-0.341778,0.196407,15,393.45,114,4043,
TSLA,2026-07-02,2026-07-17,362.5,C,33.4,35.5,34.45,48.4868,0.815409,0.006893,-0.372295,0.212612,15,393.45,17,66,
TSLA,2026-07-02,2026-07-17,365.0,C,31.95,33.3,32.625,47.2845,0.801411,0.007392,-0.37879,0.22235,15,393.45,130,583,
TSLA,2026-07-02,2026-07-17,367.5,C,29.75,31.3,30.525,46.784,0.783109,0.00787,-0.3931,0.234238,15,393.45,31,125,
TSLA,2026-07-02,2026-07-17,370.0,C,28.35,29.2,28.775,45.7281,0.76593,0.008407,-0.400134,0.244568,15,393.45,213,2150,
TSLA,2026-07-02,2026-07-17,372.5,C,26.25,27.55,26.9,46.2042,0.741216,0.00878,-0.424033,0.25809,15,393.45,17,229,
TSLA,2026-07-02,2026-07-17,375.0,C,24.5,25.7,25.1,45.722,0.719304,0.009242,-0.435554,0.268816,15,393.45,49,1082,
TSLA,2026-07-02,2026-07-17,377.5,C,23.25,23.75,23.5,44.7149,0.697941,0.009779,-0.439837,0.278178,15,393.45,62,468,
TSLA,2026-07-02,2026-07-17,380.0,C,21.55,22.1,21.825,44.5501,0.672557,0.01016,-0.451981,0.287948,15,393.45,529,2818,
TSLA,2026-07-02,2026-07-17,382.5,C,19.7,20.5,20.1,44.3487,0.646418,0.01051,-0.461849,0.29652,15,393.45,28,544,
TSLA,2026-07-02,2026-07-17,385.0,C,18.2,18.95,18.575,44.0924,0.619606,0.01083,-0.469097,0.303789,15,393.45,375,2482,
TSLA,2026-07-02,2026-07-17,387.5,C,16.8,17.55,17.175,44.1046,0.591729,0.01104,-0.477025,0.30975,15,393.45,84,363,
TSLA,2026-07-02,2026-07-17,390.0,C,15.65,16.1,15.875,43.7445,0.563817,0.011287,-0.478722,0.314119,15,393.45,2267,14799,
TSLA,2026-07-02,2026-07-17,392.5,C,14.35,14.6,14.475,43.0304,0.535304,0.011578,-0.474333,0.316952,15,393.45,848,320,
TSLA,2026-07-02,2026-07-17,395.0,C,13.15,13.3,13.225,42.713,0.506102,0.011709,-0.471679,0.318162,15,393.45,2354,11395,
TSLA,2026-07-02,2026-07-17,397.5,C,12.0,12.2,12.1,42.7984,0.477161,0.011668,-0.470862,0.317677,15,393.45,729,271,
TSLA,2026-07-02,2026-07-17,400.0,C,10.95,11.1,11.025,42.6641,0.448195,0.011625,-0.465328,0.315512,15,393.45,6440,10482,
TSLA,2026-07-02,2026-07-17,402.5,C,9.95,10.1,10.025,42.6336,0.419775,0.011494,-0.458628,0.311743,15,393.45,575,307,
TSLA,2026-07-02,2026-07-17,405.0,C,9.05,9.2,9.125,42.7069,0.392237,0.011282,-0.450953,0.306518,15,393.45,2145,3239,
TSLA,2026-07-02,2026-07-17,407.5,C,8.2,8.35,8.275,42.7374,0.365323,0.01103,-0.440845,0.29989,15,393.45,887,782,
TSLA,2026-07-02,2026-07-17,410.0,C,7.4,7.55,7.475,42.7252,0.339069,0.010741,-0.428449,0.291944,15,393.45,5234,7923,
TSLA,2026-07-02,2026-07-17,415.0,C,6.05,6.15,6.1,42.7862,0.289776,0.010027,-0.40011,0.272925,15,393.45,3360,3099,
TSLA,2026-07-02,2026-07-17,420.0,C,4.9,5.0,4.95,42.9754,0.245511,0.009181,-0.368817,0.25102,15,393.45,9539,12422,
TSLA,2026-07-02,2026-07-17,425.0,C,4.0,4.1,4.05,43.4332,0.207562,0.008262,-0.338335,0.228295,15,393.45,5375,3993,
TSLA,2026-07-02,2026-07-17,430.0,C,3.25,3.35,3.3,43.8848,0.174358,0.007347,-0.306638,0.205124,15,393.45,7906,25844,
TSLA,2026-07-02,2026-07-17,435.0,C,2.67,2.75,2.71,44.4341,0.146231,0.006468,-0.276319,0.182829,15,393.45,2119,3430,
TSLA,2026-07-02,2026-07-17,440.0,C,2.21,2.28,2.245,45.1299,0.123019,0.005655,-0.248904,0.162365,15,393.45,9473,8964,
TSLA,2026-07-02,2026-07-17,445.0,C,1.86,1.91,1.885,45.9356,0.103942,0.004927,-0.224384,0.143974,15,393.45,1684,4934,
TSLA,2026-07-02,2026-07-17,450.0,C,1.58,1.62,1.6,46.8633,0.088473,0.00429,-0.203121,0.127885,15,393.45,11788,22599,
TSLA,2026-07-02,2026-07-17,455.0,C,1.35,1.39,1.37,47.8765,0.075863,0.003739,-0.184635,0.113894,15,393.45,1497,4304,
TSLA,2026-07-02,2026-07-17,460.0,C,1.17,1.21,1.19,48.9873,0.065677,0.003271,-0.16896,0.101948,15,393.45,2782,10286,
TSLA,2026-07-02,2026-07-17,465.0,C,1.03,1.07,1.05,50.0005,0.056729,0.002858,-0.153686,0.090921,15,393.45,991,2728,
TSLA,2026-07-02,2026-07-17,470.0,C,0.92,0.95,0.935,51.2456,0.050002,0.002523,-0.142416,0.082264,15,393.45,1373,5147,
TSLA,2026-07-02,2026-07-17,475.0,C,0.82,0.86,0.84,52.5151,0.044384,0.002238,-0.132563,0.074768,15,393.45,926,5766,
TSLA,2026-07-02,2026-07-17,480.0,C,0.74,0.77,0.755,53.7114,0.039391,0.001987,-0.123024,0.067881,15,393.45,1756,9036,
TSLA,2026-07-02,2026-07-17,485.0,C,0.68,0.71,0.695,55.103,0.035664,0.001785,-0.116309,0.062588,15,393.45,330,2258,
TSLA,2026-07-02,2026-07-17,490.0,C,0.62,0.65,0.635,56.3725,0.032158,0.001603,-0.109229,0.057481,15,393.45,544,2971,
TSLA,2026-07-02,2026-07-17,495.0,C,0.57,0.6,0.585,57.6664,0.029197,0.001446,-0.103103,0.053063,15,393.45,494,2003,
TSLA,2026-07-02,2026-07-17,500.0,C,0.52,0.54,0.53,58.7406,0.026168,0.001296,-0.095824,0.048434,15,393.45,5591,25461,
TSLA,2026-07-02,2026-07-17,505.0,C,0.49,0.52,0.505,60.2543,0.024417,0.001192,-0.092715,0.045702,15,393.45,209,1313,
TSLA,2026-07-02,2026-07-17,510.0,C,0.45,0.48,0.465,61.4018,0.022212,0.00108,-0.087217,0.042203,15,393.45,159,2018,
TSLA,2026-07-02,2026-07-17,515.0,C,0.42,0.45,0.435,62.6469,0.020455,0.000988,-0.08297,0.039362,15,393.45,78,1064,
TSLA,2026-07-02,2026-07-17,520.0,C,0.39,0.41,0.4,63.7211,0.018643,0.000897,-0.077977,0.036381,15,393.45,281,3153,
TSLA,2026-07-02,2026-07-17,525.0,C,0.37,0.39,0.38,65.0394,0.017415,0.00083,-0.075077,0.034327,15,393.45,162,3845,
TSLA,2026-07-02,2026-07-17,530.0,C,0.34,0.37,0.355,66.1624,0.016059,0.000761,-0.071241,0.032028,15,393.45,222,2282,
TSLA,2026-07-02,2026-07-17,535.0,C,0.32,0.34,0.33,67.2367,0.014799,0.000698,-0.067477,0.029858,15,393.45,6,678,
TSLA,2026-07-02,2026-07-17,540.0,C,0.3,0.32,0.31,68.3597,0.013743,0.000644,-0.064349,0.028013,15,393.45,27,3354,
TSLA,2026-07-02,2026-07-17,545.0,C,0.28,0.3,0.29,69.3851,0.012694,0.000593,-0.060974,0.026157,15,393.45,6,398,
TSLA,2026-07-02,2026-07-17,550.0,C,0.26,0.28,0.27,70.3616,0.011711,0.000545,-0.057649,0.024392,15,393.45,571,7073,
TSLA,2026-07-02,2026-07-17,555.0,C,0.24,0.27,0.255,71.4358,0.010932,0.000506,-0.05512,0.022975,15,393.45,10,732,
TSLA,2026-07-02,2026-07-17,560.0,C,0.23,0.25,0.24,72.4612,0.01019,0.000469,-0.052582,0.021611,15,393.45,677,1810,
TSLA,2026-07-02,2026-07-17,565.0,C,0.22,0.24,0.23,73.6331,0.009654,0.00044,-0.050958,0.020613,15,393.45,988,607,
TSLA,2026-07-02,2026-07-17,570.0,C,0.2,0.22,0.21,74.3167,0.008771,0.000401,-0.047286,0.018955,15,393.45,764,1229,
TSLA,2026-07-02,2026-07-17,575.0,C,0.19,0.21,0.2,75.2932,0.008207,0.000373,-0.045184,0.01788,15,393.45,462,1136,
TSLA,2026-07-02,2026-07-17,580.0,C,0.18,0.2,0.19,76.3674,0.007769,0.000351,-0.043665,0.017039,15,393.45,9,1311,
TSLA,2026-07-02,2026-07-17,585.0,C,0.17,0.19,0.18,77.2463,0.007241,0.000326,-0.041505,0.016013,15,393.45,6,1044,
TSLA,2026-07-02,2026-07-17,590.0,C,0.16,0.18,0.17,78.1252,0.006764,0.000303,-0.039523,0.015079,15,393.45,1231,2856,
TSLA,2026-07-02,2026-07-17,595.0,C,0.15,0.17,0.16,79.0041,0.006333,0.000283,-0.037705,0.014227,15,393.45,277,1035,
TSLA,2026-07-02,2026-07-17,600.0,C,0.14,0.17,0.155,80.0783,0.006055,0.000268,-0.036719,0.013671,15,393.45,998,17659,
TSLA,2026-07-02,2026-07-17,605.0,C,0.14,0.16,0.15,81.1525,0.005801,0.000255,-0.035823,0.013162,15,393.45,510,253,
TSLA,2026-07-02,2026-07-17,610.0,C,0.12,0.15,0.135,81.5432,0.00522,0.000231,-0.032768,0.011983,15,393.45,334,2964,
TSLA,2026-07-02,2026-07-17,615.0,C,0.12,0.15,0.135,82.8127,0.005118,0.000224,-0.032698,0.011776,15,393.45,1,269,
TSLA,2026-07-02,2026-07-17,620.0,C,0.11,0.14,0.125,83.3986,0.00471,0.000206,-0.030577,0.010935,15,393.45,130,10425,
TSLA,2026-07-02,2026-07-17,625.0,C,0.1,0.13,0.115,83.9845,0.004342,0.00019,-0.028628,0.010168,15,393.45,3,1579,
TSLA,2026-07-02,2026-07-17,630.0,C,0.1,0.13,0.115,85.2541,0.004285,0.000185,-0.028718,0.010049,15,393.45,8,713,
TSLA,2026-07-02,2026-07-17,635.0,C,0.09,0.12,0.105,85.7423,0.003927,0.00017,-0.026712,0.009295,15,393.45,2,368,
TSLA,2026-07-02,2026-07-17,640.0,C,0.09,0.12,0.105,86.9142,0.003854,0.000165,-0.026624,0.00914,15,393.45,6,649,
TSLA,2026-07-02,2026-07-17,645.0,C,0.08,0.13,0.105,88.0861,0.003788,0.000161,-0.026568,0.009,15,393.45,1,229,
TSLA,2026-07-02,2026-07-17,650.0,C,0.08,0.11,0.095,88.4767,0.003458,0.000147,-0.024587,0.008293,15,393.45,134,3690,
TSLA,2026-07-02,2026-07-17,655.0,C,0.08,0.15,0.115,91.4063,0.004027,0.000163,-0.029116,0.009507,15,393.45,1,1044,
TSLA,2026-07-02,2026-07-17,660.0,C,0.07,0.18,0.125,93.3594,0.004262,0.000168,-0.03128,0.01,15,393.45,6,1709,
TSLA,2026-07-02,2026-07-17,665.0,C,0.06,0.12,0.09,91.4063,0.003152,0.000131,-0.023363,0.007629,15,393.45,21,475,
TSLA,2026-07-02,2026-07-17,670.0,C,0.06,0.18,0.12,95.3125,0.004017,0.000156,-0.030287,0.009486,15,393.45,10,941,
TSLA,2026-07-02,2026-07-17,680.0,C,0.06,0.13,0.095,95.3125,0.003193,0.000127,-0.024641,0.007718,15,393.45,1,548,
TSLA,2026-07-02,2026-07-17,690.0,C,0.05,0.1,0.075,95.3125,0.002533,0.000103,-0.019993,0.006263,15,393.45,11,1056,
TSLA,2026-07-02,2026-07-17,700.0,C,0.05,0.17,0.11,101.1724,0.003476,0.000129,-0.028226,0.008331,15,393.45,51,5566,
TSLA,2026-07-02,2026-07-17,710.0,C,0.05,0.16,0.105,102.9302,0.003289,0.000121,-0.027321,0.007927,15,393.45,4,1403,
