symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-13,2026-07-24,130.0,P,0.03,0.04,0.035,93.7501,-0.002237,0.000212,-0.010517,0.002479,11,203.53,5,281,31.37
NVDA,2026-07-13,2026-07-24,135.0,P,0.03,0.05,0.04,87.5001,-0.002668,0.000266,-0.011508,0.002908,11,203.53,110,798,31.37
NVDA,2026-07-13,2026-07-24,140.0,P,0.03,0.05,0.04,80.4689,-0.002922,0.000314,-0.011484,0.003157,11,203.53,325,894,31.37
NVDA,2026-07-13,2026-07-24,145.0,P,0.04,0.06,0.05,75.3909,-0.003851,0.00043,-0.013783,0.004046,11,203.53,332,801,31.37
NVDA,2026-07-13,2026-07-24,150.0,P,0.05,0.07,0.06,70.1175,-0.00498,0.000582,-0.016117,0.005091,11,203.53,236,961,31.37
NVDA,2026-07-13,2026-07-24,155.0,P,0.07,0.08,0.075,65.0394,-0.00659,0.000804,-0.019156,0.006528,11,203.53,383,2009,31.37
NVDA,2026-07-13,2026-07-24,160.0,P,0.09,0.11,0.1,60.6449,-0.009411,0.00118,-0.024415,0.008931,11,203.53,320,2220,31.37
NVDA,2026-07-13,2026-07-24,165.0,P,0.12,0.14,0.13,55.8598,-0.013065,0.001703,-0.029881,0.011879,11,203.53,285,1856,31.37
NVDA,2026-07-13,2026-07-24,170.0,P,0.18,0.2,0.19,52.0513,-0.020193,0.002654,-0.040372,0.017247,11,203.53,858,2875,31.37
NVDA,2026-07-13,2026-07-24,172.5,P,0.22,0.24,0.23,50.0982,-0.025092,0.003312,-0.046631,0.020714,11,203.53,125,1006,31.37
NVDA,2026-07-13,2026-07-24,175.0,P,0.28,0.3,0.29,48.7798,-0.032952,0.004266,-0.056898,0.025981,11,203.53,689,3467,31.37
NVDA,2026-07-13,2026-07-24,177.5,P,0.35,0.38,0.365,47.2173,-0.042342,0.005409,-0.067523,0.031885,11,203.53,141,930,31.37
NVDA,2026-07-13,2026-07-24,180.0,P,0.46,0.48,0.47,45.6304,-0.054277,0.006828,-0.079507,0.038896,11,203.53,5777,12306,31.37
NVDA,2026-07-13,2026-07-24,182.5,P,0.6,0.62,0.61,44.2633,-0.070459,0.008629,-0.094414,0.04768,11,203.53,3049,1323,31.37
NVDA,2026-07-13,2026-07-24,185.0,P,0.79,0.82,0.805,43.2135,-0.092596,0.010862,-0.11311,0.0586,11,203.53,5387,8475,31.37
NVDA,2026-07-13,2026-07-24,187.5,P,1.05,1.09,1.07,42.2857,-0.121096,0.013475,-0.134114,0.071134,11,203.53,933,2091,31.37
NVDA,2026-07-13,2026-07-24,190.0,P,1.4,1.43,1.415,41.3092,-0.156066,0.0164,-0.155436,0.084575,11,203.53,2230,8888,31.37
NVDA,2026-07-13,2026-07-24,192.5,P,1.85,1.9,1.875,40.711,-0.200566,0.019496,-0.17902,0.099087,11,203.53,1276,776,31.37
NVDA,2026-07-13,2026-07-24,195.0,P,2.43,2.49,2.46,40.1251,-0.252835,0.022548,-0.200524,0.112951,11,203.53,2410,9120,31.37
NVDA,2026-07-13,2026-07-24,197.5,P,3.15,3.2,3.175,39.4293,-0.312063,0.025396,-0.217266,0.125011,11,203.53,1244,935,31.37
NVDA,2026-07-13,2026-07-24,200.0,P,4.0,4.1,4.05,39.0143,-0.378745,0.027593,-0.230075,0.134396,11,203.53,2331,12199,31.37
NVDA,2026-07-13,2026-07-24,202.5,P,5.05,5.15,5.1,38.4894,-0.449805,0.029103,-0.234812,0.13984,11,203.53,4152,2607,31.37
NVDA,2026-07-13,2026-07-24,205.0,P,6.2,6.4,6.3,38.1476,-0.523362,0.029547,-0.232503,0.140716,11,203.53,2567,2085,31.37
NVDA,2026-07-13,2026-07-24,207.5,P,7.55,7.8,7.675,37.6227,-0.597126,0.029117,-0.220703,0.136759,11,203.53,1084,777,31.37
NVDA,2026-07-13,2026-07-24,210.0,P,8.95,9.4,9.175,37.3053,-0.66767,0.027552,-0.202785,0.128317,11,203.53,2478,2083,31.37
NVDA,2026-07-13,2026-07-24,212.5,P,10.65,11.2,10.925,37.3053,-0.731127,0.025032,-0.181383,0.116582,11,203.53,152,245,31.37
NVDA,2026-07-13,2026-07-24,215.0,P,12.5,13.15,12.825,37.403,-0.78657,0.022016,-0.157117,0.1028,11,203.53,1407,690,31.37
NVDA,2026-07-13,2026-07-24,217.5,P,14.5,15.15,14.825,36.7926,-0.83887,0.018803,-0.125486,0.086365,11,203.53,23,273,31.37
NVDA,2026-07-13,2026-07-24,220.0,P,16.6,17.35,16.975,37.2077,-0.875955,0.015575,-0.102407,0.072345,11,203.53,76,262,31.37
NVDA,2026-07-13,2026-07-24,225.0,P,21.2,21.95,21.575,38.0377,-0.929043,0.010095,-0.061363,0.047939,11,203.53,13,1056,31.37
NVDA,2026-07-13,2026-07-24,230.0,P,25.95,26.75,26.35,39.5514,-0.958187,0.006392,-0.034124,0.031563,11,203.53,27,329,31.37
NVDA,2026-07-13,2026-07-24,235.0,P,30.45,32.6,31.525,61.4506,-0.900402,0.008059,-0.150689,0.061826,11,203.53,20,184,31.37
NVDA,2026-07-13,2026-07-24,240.0,P,35.45,37.5,36.475,66.2113,-0.914145,0.006702,-0.143925,0.055394,11,203.53,16,15,31.37
NVDA,2026-07-13,2026-07-24,245.0,P,39.4,42.85,41.125,77.6858,-0.90308,0.006249,-0.190902,0.060604,11,203.53,28,0,31.37
NVDA,2026-07-13,2026-07-24,250.0,P,42.65,49.4,46.025,103.6138,-0.852475,0.006298,-0.361002,0.081471,11,203.53,245,0,31.37
NVDA,2026-07-13,2026-07-24,255.0,P,47.65,54.35,51.0,109.4731,-0.861119,0.005723,-0.365813,0.078214,11,203.53,67,0,31.37
NVDA,2026-07-13,2026-07-24,260.0,P,55.45,58.25,56.85,72.9495,-0.968655,0.002737,-0.056762,0.02493,11,203.53,83,0,31.37
NVDA,2026-07-13,2026-07-24,270.0,P,65.4,67.5,66.45,98.9014,-0.939863,0.003415,-0.16317,0.042165,11,203.53,2,0,31.37
NVDA,2026-07-13,2026-07-24,275.0,P,77.35,79.2,78.275,174.695,-0.798713,0.004553,-0.764019,0.0993,11,203.53,50,0,31.37
NVDA,2026-07-13,2026-07-24,280.0,P,82.0,84.1,83.05,178.6866,-0.807732,0.00433,-0.759278,0.096581,11,203.53,100,0,31.37
NVDA,2026-07-13,2026-07-24,285.0,P,87.15,89.2,88.175,185.7911,-0.810326,0.004129,-0.783126,0.09578,11,203.53,50,0,31.37
NVDA,2026-07-13,2026-07-31,50.0,C,149.35,158.65,154.0,298.2424,0.992926,0.000146,-0.07856,0.00889,18,203.53,10,8,31.37
NVDA,2026-07-13,2026-07-31,65.0,C,134.35,143.7,139.025,246.6801,0.990885,0.00022,-0.082517,0.011109,18,203.53,0,3,31.37
NVDA,2026-07-13,2026-07-31,70.0,C,129.4,138.7,134.05,233.3989,0.989882,0.000255,-0.085787,0.01217,18,203.53,0,7,31.37
NVDA,2026-07-13,2026-07-31,75.0,C,124.4,133.7,129.05,219.3364,0.989189,0.000288,-0.085936,0.012894,18,203.53,1,8,31.37
NVDA,2026-07-13,2026-07-31,80.0,C,119.45,128.75,124.1,209.2778,0.987635,0.000339,-0.092078,0.014489,18,203.53,1,3,31.37
NVDA,2026-07-13,2026-07-31,85.0,C,114.45,123.75,119.1,196.7774,0.98682,0.000381,-0.092035,0.015311,18,203.53,3,15,31.37
NVDA,2026-07-13,2026-07-31,90.0,C,109.45,118.75,114.1,185.0587,0.985938,0.000428,-0.092065,0.016191,18,203.53,10,23,31.37
NVDA,2026-07-13,2026-07-31,95.0,C,104.5,113.75,109.125,175.1954,0.984523,0.000491,-0.094879,0.017583,18,203.53,1,3,31.37
NVDA,2026-07-13,2026-07-31,100.0,C,99.5,108.8,104.15,165.7228,0.982997,0.000563,-0.097522,0.019058,18,203.53,5,18,31.37
NVDA,2026-07-13,2026-07-31,105.0,C,94.5,103.8,99.15,155.469,0.981913,0.000633,-0.097037,0.02009,18,203.53,3,46,31.37
NVDA,2026-07-13,2026-07-31,110.0,C,89.5,98.8,94.15,145.8011,0.980682,0.000713,-0.096819,0.021249,18,203.53,26,66,31.37
NVDA,2026-07-13,2026-07-31,115.0,C,84.55,93.85,89.2,138.3792,0.978172,0.000834,-0.101797,0.023566,18,203.53,1,63,31.37
NVDA,2026-07-13,2026-07-31,120.0,C,79.8,88.85,84.325,133.5453,0.973564,0.001015,-0.114299,0.027681,18,203.53,1,94,31.37
NVDA,2026-07-13,2026-07-31,125.0,C,74.6,83.9,79.25,122.266,0.973688,0.001104,-0.105774,0.027571,18,203.53,1,67,31.37
NVDA,2026-07-13,2026-07-31,130.0,C,69.6,78.9,74.25,113.8188,0.971753,0.001258,-0.105091,0.029253,18,203.53,2,66,31.37
NVDA,2026-07-13,2026-07-31,135.0,C,64.65,73.95,69.3,106.9829,0.96817,0.001478,-0.109017,0.032298,18,203.53,1,79,31.37
NVDA,2026-07-13,2026-07-31,140.0,C,59.65,68.95,64.3,98.9746,0.965669,0.0017,-0.107999,0.034375,18,203.53,1,80,31.37
NVDA,2026-07-13,2026-07-31,145.0,C,54.7,64.0,59.35,92.3341,0.961232,0.002013,-0.111292,0.03797,18,203.53,2,182,31.37
NVDA,2026-07-13,2026-07-31,150.0,C,50.9,56.8,53.85,70.8011,0.978888,0.001584,-0.059885,0.022911,18,203.53,10,90,31.37
NVDA,2026-07-13,2026-07-31,155.0,C,46.05,52.2,49.125,72.1194,0.96346,0.002456,-0.087469,0.036179,18,203.53,80,45,31.37
NVDA,2026-07-13,2026-07-31,160.0,C,43.75,45.0,44.375,70.264,0.948662,0.003317,-0.108087,0.047606,18,203.53,257,381,31.37
NVDA,2026-07-13,2026-07-31,165.0,C,36.5,41.95,39.225,60.2543,0.950435,0.003761,-0.09321,0.046291,18,203.53,2,258,31.37
NVDA,2026-07-13,2026-07-31,170.0,C,33.75,36.5,35.125,66.138,0.905174,0.005647,-0.155373,0.07629,18,203.53,7,331,31.37
NVDA,2026-07-13,2026-07-31,175.0,C,29.25,29.8,29.525,50.8794,0.920647,0.006425,-0.110488,0.066783,18,203.53,12,489,31.37
NVDA,2026-07-13,2026-07-31,180.0,C,24.7,25.5,25.1,50.0249,0.880604,0.008816,-0.140918,0.090093,18,203.53,47,514,31.37
NVDA,2026-07-13,2026-07-31,185.0,C,20.45,20.75,20.6,47.7788,0.83399,0.01154,-0.1647,0.11264,18,203.53,33,803,31.37
NVDA,2026-07-13,2026-07-31,190.0,C,16.35,16.65,16.5,45.606,0.772773,0.014631,-0.187039,0.136311,18,203.53,384,2263,31.37
NVDA,2026-07-13,2026-07-31,195.0,C,12.65,12.9,12.775,43.6529,0.694655,0.017762,-0.205189,0.158398,18,203.53,760,4537,31.37
NVDA,2026-07-13,2026-07-31,200.0,C,9.4,9.65,9.525,42.2552,0.599852,0.020231,-0.216464,0.174636,18,203.53,1289,52227,31.37
NVDA,2026-07-13,2026-07-31,205.0,C,6.75,6.85,6.8,40.6866,0.494365,0.021692,-0.213347,0.180296,18,203.53,3207,11676,31.37
NVDA,2026-07-13,2026-07-31,210.0,C,4.65,4.75,4.7,40.1251,0.387433,0.021116,-0.200495,0.173087,18,203.53,5221,15464,31.37
NVDA,2026-07-13,2026-07-31,215.0,C,3.1,3.15,3.125,39.588,0.288165,0.019074,-0.175302,0.154253,18,203.53,4064,8066,31.37
NVDA,2026-07-13,2026-07-31,220.0,C,2.0,2.03,2.015,39.3805,0.204674,0.015948,-0.144399,0.128297,18,203.53,12155,14191,31.37
NVDA,2026-07-13,2026-07-31,225.0,C,1.25,1.29,1.27,39.5026,0.140428,0.012492,-0.11341,0.100809,18,203.53,4679,11649,31.37
NVDA,2026-07-13,2026-07-31,230.0,C,0.8,0.82,0.81,39.942,0.094531,0.009328,-0.086336,0.076115,18,203.53,3871,12804,31.37
NVDA,2026-07-13,2026-07-31,235.0,C,0.51,0.54,0.525,40.8209,0.064206,0.006807,-0.065649,0.056764,18,203.53,488,4896,31.37
NVDA,2026-07-13,2026-07-31,240.0,C,0.35,0.37,0.36,42.0416,0.044652,0.004957,-0.050614,0.042575,18,203.53,884,4844,31.37
NVDA,2026-07-13,2026-07-31,245.0,C,0.24,0.26,0.25,43.3599,0.031537,0.003619,-0.039237,0.032052,18,203.53,248,2254,31.37
NVDA,2026-07-13,2026-07-31,250.0,C,0.18,0.2,0.19,45.2154,0.023876,0.002752,-0.032399,0.025415,18,203.53,1026,6752,31.37
NVDA,2026-07-13,2026-07-31,255.0,C,0.13,0.15,0.14,46.6802,0.017634,0.002062,-0.025846,0.01966,18,203.53,25,536,31.37
NVDA,2026-07-13,2026-07-31,260.0,C,0.1,0.12,0.11,48.5357,0.013871,0.001614,-0.021851,0.016002,18,203.53,119,1419,31.37
NVDA,2026-07-13,2026-07-31,265.0,C,0.08,0.1,0.09,50.4888,0.011262,0.001295,-0.018963,0.01336,18,203.53,240,1375,31.37
NVDA,2026-07-13,2026-07-31,270.0,C,0.07,0.09,0.08,51.9536,0.008753,0.00101,-0.015648,0.010722,18,203.53,40,985,31.37
NVDA,2026-07-13,2026-07-31,275.0,C,0.05,0.08,0.065,53.5161,0.006995,0.000805,-0.013225,0.008803,18,203.53,52,1343,31.37
NVDA,2026-07-13,2026-07-31,280.0,C,0.05,0.07,0.06,55.8598,0.006306,0.000704,-0.012587,0.008031,18,203.53,1004,3086,31.37
NVDA,2026-07-13,2026-07-31,285.0,C,0.04,0.06,0.05,57.4223,0.005203,0.000577,-0.010904,0.006771,18,203.53,1,203,31.37
NVDA,2026-07-13,2026-07-31,290.0,C,0.04,0.05,0.045,59.1801,0.004469,0.000489,-0.009808,0.005912,18,203.53,38,205,31.37
NVDA,2026-07-13,2026-07-31,295.0,C,0.02,0.05,0.035,60.1566,0.00349,0.000386,-0.007987,0.004738,18,203.53,2,61,31.37
NVDA,2026-07-13,2026-07-31,300.0,C,0.02,0.04,0.03,61.7191,0.002991,0.000327,-0.007131,0.004125,18,203.53,106,6744,31.37
NVDA,2026-07-13,2026-07-31,305.0,C,0.02,0.04,0.03,64.0629,0.002897,0.000306,-0.007188,0.004007,18,203.53,3,945,31.37
NVDA,2026-07-13,2026-07-31,310.0,C,0.01,0.03,0.02,63.6722,0.001914,0.000212,-0.004908,0.002753,18,203.53,10,105,31.37
NVDA,2026-07-13,2026-07-31,315.0,C,0.01,0.03,0.02,65.6253,0.001799,0.000194,-0.004779,0.002602,18,203.53,1,38,31.37
NVDA,2026-07-13,2026-07-31,320.0,C,0.01,0.03,0.02,67.9691,0.001805,0.000188,-0.004966,0.002611,18,203.53,10,301,31.37
NVDA,2026-07-13,2026-07-31,325.0,C,0.0,0.03,0.015,67.9691,0.001293,0.000139,-0.003663,0.001926,18,203.53,1,48,31.37
NVDA,2026-07-13,2026-07-31,330.0,C,0.0,0.03,0.015,70.3128,0.001327,0.000137,-0.003878,0.001972,18,203.53,1,196,31.37
NVDA,2026-07-13,2026-07-31,335.0,C,0.0,0.02,0.01,70.3128,0.000963,0.000102,-0.002889,0.001469,18,203.53,432,441,31.37
NVDA,2026-07-13,2026-07-31,340.0,C,0.0,0.02,0.01,71.8753,0.000894,9.3e-05,-0.002758,0.001372,18,203.53,11,24,31.37
NVDA,2026-07-13,2026-07-31,345.0,C,0.0,0.02,0.01,73.4378,0.000836,8.6e-05,-0.002649,0.00129,18,203.53,1,10,31.37
NVDA,2026-07-13,2026-07-31,350.0,C,0.0,0.02,0.01,75.0003,0.000787,8e-05,-0.00256,0.001221,18,203.53,2,3,31.37
NVDA,2026-07-13,2026-07-31,360.0,C,0.0,0.02,0.01,78.9065,0.000798,7.7e-05,-0.002728,0.001237,18,203.53,2,3,31.37
NVDA,2026-07-13,2026-07-31,380.0,C,0.0,0.02,0.01,85.9376,0.000771,6.8e-05,-0.002877,0.001199,18,203.53,13,16,31.37
NVDA,2026-07-13,2026-07-31,390.0,C,0.0,0.02,0.01,89.0626,0.000736,6.3e-05,-0.002856,0.001149,18,203.53,2,1,31.37
NVDA,2026-07-13,2026-07-31,400.0,C,0.0,0.01,0.005,87.5001,0.000375,3.4e-05,-0.001503,0.000615,18,203.53,6,132,31.37
NVDA,2026-07-13,2026-07-31,50.0,P,0.0,0.02,0.01,196.875,-0.000298,1.2e-05,-0.002708,0.000496,18,203.53,1,1,31.37
NVDA,2026-07-13,2026-07-31,55.0,P,0.0,0.02,0.01,181.2501,-0.000273,1.2e-05,-0.002302,0.000459,18,203.53,1,302,31.37
NVDA,2026-07-13,2026-07-31,60.0,P,0.0,0.02,0.01,171.8751,-0.000342,1.6e-05,-0.002689,0.000565,18,203.53,1,106,31.37
NVDA,2026-07-13,2026-07-31,65.0,P,0.0,0.03,0.015,165.6252,-0.000497,2.4e-05,-0.003663,0.000799,18,203.53,1,141,31.37
NVDA,2026-07-13,2026-07-31,70.0,P,0.0,0.03,0.015,154.6877,-0.000511,2.6e-05,-0.003513,0.00082,18,203.53,64,145,31.37
NVDA,2026-07-13,2026-07-31,75.0,P,0.01,0.02,0.015,145.3128,-0.000556,3e-05,-0.003562,0.000886,18,203.53,10,45,31.37
NVDA,2026-07-13,2026-07-31,80.0,P,0.01,0.04,0.025,142.969,-0.000949,5e-05,-0.00574,0.001451,18,203.53,3,217,31.37
NVDA,2026-07-13,2026-07-31,85.0,P,0.01,0.03,0.02,131.2503,-0.000823,4.7e-05,-0.004618,0.001272,18,203.53,100,240,31.37
NVDA,2026-07-13,2026-07-31,90.0,P,0.02,0.04,0.03,128.1254,-0.001278,7.3e-05,-0.006752,0.001905,18,203.53,2,6,31.37
NVDA,2026-07-13,2026-07-31,95.0,P,0.02,0.05,0.035,121.8754,-0.001552,9.1e-05,-0.007665,0.002275,18,203.53,2,23,31.37
NVDA,2026-07-13,2026-07-31,100.0,P,0.03,0.05,0.04,115.6254,-0.001847,0.000113,-0.00852,0.002666,18,203.53,1,3499,31.37
NVDA,2026-07-13,2026-07-31,105.0,P,0.03,0.05,0.04,107.813,-0.001915,0.000125,-0.008208,0.002755,18,203.53,5,621,31.37
NVDA,2026-07-13,2026-07-31,110.0,P,0.04,0.05,0.045,102.3442,-0.002334,0.000158,-0.009318,0.003296,18,203.53,5,6746,31.37
NVDA,2026-07-13,2026-07-31,115.0,P,0.05,0.06,0.055,97.6563,-0.002986,0.000206,-0.011103,0.004118,18,203.53,110,15456,31.37
NVDA,2026-07-13,2026-07-31,120.0,P,0.05,0.07,0.06,91.797,-0.00344,0.000249,-0.011849,0.004677,18,203.53,11,333,31.37
NVDA,2026-07-13,2026-07-31,125.0,P,0.06,0.08,0.07,86.7189,-0.004179,0.000314,-0.01332,0.005568,18,203.53,300,1024,31.37
NVDA,2026-07-13,2026-07-31,130.0,P,0.07,0.08,0.075,80.8596,-0.004709,0.000375,-0.013812,0.006195,18,203.53,2,381,31.37
NVDA,2026-07-13,2026-07-31,135.0,P,0.08,0.1,0.09,76.3674,-0.005928,0.000487,-0.015998,0.007603,18,203.53,402,292,31.37
NVDA,2026-07-13,2026-07-31,140.0,P,0.09,0.11,0.1,71.2893,-0.007059,0.000609,-0.017416,0.008873,18,203.53,341,412,31.37
NVDA,2026-07-13,2026-07-31,145.0,P,0.11,0.13,0.12,66.8949,-0.008913,0.000797,-0.020047,0.010893,18,203.53,21,357,31.37
NVDA,2026-07-13,2026-07-31,150.0,P,0.14,0.15,0.145,62.598,-0.011361,0.001053,-0.02316,0.013462,18,203.53,59,1530,31.37
NVDA,2026-07-13,2026-07-31,155.0,P,0.17,0.2,0.185,58.7895,-0.015165,0.001439,-0.027885,0.017278,18,203.53,408,1247,31.37
NVDA,2026-07-13,2026-07-31,160.0,P,0.23,0.25,0.24,55.0786,-0.020497,0.001986,-0.033739,0.022344,18,203.53,244,1198,31.37
NVDA,2026-07-13,2026-07-31,165.0,P,0.31,0.33,0.32,51.563,-0.028317,0.002783,-0.04137,0.029313,18,203.53,89,1753,31.37
NVDA,2026-07-13,2026-07-31,170.0,P,0.44,0.46,0.45,48.7554,-0.041481,0.004028,-0.053427,0.040115,18,203.53,558,72738,31.37
NVDA,2026-07-13,2026-07-31,175.0,P,0.65,0.68,0.665,46.2408,-0.06178,0.005831,-0.069412,0.055086,18,203.53,448,4175,31.37
NVDA,2026-07-13,2026-07-31,180.0,P,1.0,1.04,1.02,44.1656,-0.093348,0.008358,-0.090482,0.07541,18,203.53,1666,7586,31.37
NVDA,2026-07-13,2026-07-31,185.0,P,1.56,1.61,1.585,42.4688,-0.140336,0.011614,-0.115807,0.100764,18,203.53,956,5499,31.37
NVDA,2026-07-13,2026-07-31,190.0,P,2.44,2.49,2.465,41.1261,-0.206393,0.015347,-0.142774,0.128936,18,203.53,1621,11638,31.37
NVDA,2026-07-13,2026-07-31,195.0,P,3.7,3.8,3.75,40.1861,-0.292885,0.018933,-0.167057,0.15543,18,203.53,1425,4182,31.37
NVDA,2026-07-13,2026-07-31,200.0,P,5.45,5.55,5.5,39.0997,-0.395086,0.021789,-0.180283,0.174042,18,203.53,3064,6395,31.37
NVDA,2026-07-13,2026-07-31,205.0,P,7.8,7.9,7.85,38.4284,-0.508025,0.022964,-0.18111,0.180277,18,203.53,2983,6729,31.37
NVDA,2026-07-13,2026-07-31,210.0,P,10.45,10.8,10.625,37.7448,-0.621532,0.022291,-0.166231,0.171881,18,203.53,2744,1776,31.37
NVDA,2026-07-13,2026-07-31,215.0,P,13.65,14.25,13.95,37.2321,-0.725583,0.019808,-0.139318,0.150655,18,203.53,157,775,31.37
NVDA,2026-07-13,2026-07-31,220.0,P,17.45,18.2,17.825,37.0612,-0.811107,0.016142,-0.10714,0.122211,18,203.53,195,560,31.37
NVDA,2026-07-13,2026-07-31,225.0,P,21.65,22.5,22.075,36.9269,-0.876882,0.012204,-0.07395,0.092059,18,203.53,4,125,31.37
NVDA,2026-07-13,2026-07-31,230.0,P,26.2,27.1,26.65,37.4274,-0.920341,0.00876,-0.04778,0.066977,18,203.53,31,131,31.37
NVDA,2026-07-13,2026-07-31,235.0,P,31.0,31.85,31.425,37.9401,-0.949754,0.006038,-0.02637,0.046798,18,203.53,30,160,31.37
NVDA,2026-07-13,2026-07-31,240.0,P,35.85,37.4,36.625,51.3188,-0.915152,0.0067,-0.077333,0.070237,18,203.53,91,157,31.37
NVDA,2026-07-13,2026-07-31,245.0,P,37.7,45.95,41.825,89.38,-0.795539,0.007022,-0.297177,0.128218,18,203.53,30,30,31.37
NVDA,2026-07-13,2026-07-31,250.0,P,45.5,47.45,46.475,61.2064,-0.923857,0.005176,-0.086042,0.064722,18,203.53,2,0,31.37
NVDA,2026-07-13,2026-07-31,255.0,P,47.65,55.85,51.75,51.4653,-0.971244,0.002824,-0.017021,0.029691,18,203.53,0,0,31.37
NVDA,2026-07-13,2026-07-31,260.0,P,52.8,60.8,56.8,56.5922,-0.969325,0.00271,-0.023345,0.031326,18,203.53,1,1,31.37
NVDA,2026-07-13,2026-07-31,265.0,P,57.75,65.8,61.775,59.3754,-0.972678,0.002346,-0.020451,0.028453,18,203.53,0,0,31.37
NVDA,2026-07-13,2026-08-07,110.0,C,89.65,98.95,94.3,129.5902,0.976783,0.000796,-0.086478,0.029255,25,203.53,3,14,31.37
NVDA,2026-07-13,2026-08-07,120.0,C,79.7,89.0,84.35,114.8442,0.972353,0.001039,-0.089358,0.033864,25,203.53,1,4,31.37
NVDA,2026-07-13,2026-08-07,130.0,C,69.75,79.0,74.375,100.3667,0.967675,0.001354,-0.089883,0.038552,25,203.53,3,2,31.37
NVDA,2026-07-13,2026-08-07,135.0,C,64.8,74.0,69.4,93.7501,0.964566,0.001563,-0.090895,0.041577,25,203.53,3,7,31.37
NVDA,2026-07-13,2026-08-07,140.0,C,59.85,67.4,63.625,60.4496,0.99306,0.000601,-0.026565,0.010301,25,203.53,1,20,31.37
NVDA,2026-07-13,2026-08-07,145.0,C,54.85,64.0,59.425,80.4201,0.958045,0.002091,-0.090561,0.047713,25,203.53,3,10,31.37
NVDA,2026-07-13,2026-08-07,150.0,C,49.95,58.75,54.35,72.3636,0.957247,0.00236,-0.084433,0.048445,25,203.53,1,69,31.37
NVDA,2026-07-13,2026-08-07,155.0,C,48.25,52.65,50.45,81.2746,0.919086,0.003464,-0.143762,0.079872,25,203.53,10,8,31.37
NVDA,2026-07-13,2026-08-07,160.0,C,41.6,47.35,44.475,61.6215,0.943926,0.003441,-0.089199,0.060166,25,203.53,24,27,31.37
NVDA,2026-07-13,2026-08-07,165.0,C,37.45,41.1,39.275,52.3198,0.947363,0.003855,-0.075533,0.057229,25,203.53,10,113,31.37
NVDA,2026-07-13,2026-08-07,170.0,C,34.5,35.45,34.975,54.9565,0.910083,0.005544,-0.110326,0.08644,25,203.53,1,199,31.37
NVDA,2026-07-13,2026-08-07,175.0,C,29.75,30.75,30.25,50.9282,0.888562,0.006996,-0.118326,0.101096,25,203.53,32,139,31.37
NVDA,2026-07-13,2026-08-07,180.0,C,25.55,25.95,25.75,49.6465,0.848535,0.008874,-0.139081,0.125001,25,203.53,52,439,31.37
NVDA,2026-07-13,2026-08-07,185.0,C,21.3,21.75,21.525,47.5835,0.802143,0.010974,-0.155431,0.14816,25,203.53,7,206,31.37
NVDA,2026-07-13,2026-08-07,190.0,C,17.35,17.8,17.575,45.6182,0.744494,0.013229,-0.169855,0.17122,25,203.53,176,689,31.37
NVDA,2026-07-13,2026-08-07,195.0,C,13.8,14.25,14.025,44.2144,0.673616,0.015309,-0.182357,0.192046,25,203.53,280,1775,31.37
NVDA,2026-07-13,2026-08-07,200.0,C,10.7,10.95,10.825,42.2674,0.5935,0.017231,-0.18589,0.206638,25,203.53,980,2813,31.37
NVDA,2026-07-13,2026-08-07,205.0,C,8.05,8.25,8.15,41.242,0.504368,0.018159,-0.184905,0.212489,25,203.53,1238,3125,31.37
NVDA,2026-07-13,2026-08-07,210.0,C,5.9,6.05,5.975,40.5096,0.413683,0.018054,-0.1761,0.207508,25,203.53,4090,3212,31.37
NVDA,2026-07-13,2026-08-07,215.0,C,4.2,4.3,4.25,39.8871,0.326882,0.01698,-0.159654,0.192165,25,203.53,1594,5806,31.37
NVDA,2026-07-13,2026-08-07,220.0,C,2.93,3.05,2.99,39.881,0.251784,0.015015,-0.140444,0.169906,25,203.53,1814,6283,31.37
NVDA,2026-07-13,2026-08-07,225.0,C,2.02,2.08,2.05,39.649,0.186738,0.012713,-0.117076,0.14301,25,203.53,1054,4355,31.37
NVDA,2026-07-13,2026-08-07,230.0,C,1.36,1.43,1.395,39.8566,0.136646,0.010312,-0.095654,0.116615,25,203.53,1251,6441,31.37
NVDA,2026-07-13,2026-08-07,235.0,C,0.94,0.98,0.96,40.2106,0.098646,0.008112,-0.076386,0.092554,25,203.53,712,2230,31.37
NVDA,2026-07-13,2026-08-07,240.0,C,0.65,0.69,0.67,40.8941,0.071775,0.006284,-0.061055,0.072909,25,203.53,324,2781,31.37
NVDA,2026-07-13,2026-08-07,245.0,C,0.46,0.49,0.475,41.651,0.052261,0.004815,-0.048441,0.056905,25,203.53,65,1127,31.37
NVDA,2026-07-13,2026-08-07,250.0,C,0.33,0.36,0.345,42.6275,0.038808,0.003703,-0.038954,0.044786,25,203.53,218,648,31.37
NVDA,2026-07-13,2026-08-07,255.0,C,0.25,0.27,0.26,43.7017,0.029267,0.002864,-0.031617,0.035507,25,203.53,392,401,31.37
NVDA,2026-07-13,2026-08-07,260.0,C,0.2,0.21,0.205,44.9713,0.022751,0.002254,-0.02632,0.02876,25,203.53,22,581,31.37
NVDA,2026-07-13,2026-08-07,265.0,C,0.15,0.18,0.165,46.7779,0.019054,0.001865,-0.023534,0.02475,25,203.53,4,184,31.37
