symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-15,2026-06-26,187.5,C,25.15,25.95,25.55,54.9809,0.914347,0.007718,-0.160931,0.057721,11,212.45,187,181,
NVDA,2026-06-15,2026-06-26,190.0,C,22.75,23.65,23.2,53.4184,0.896607,0.009127,-0.177563,0.066318,11,212.45,802,3079,
NVDA,2026-06-15,2026-06-26,192.5,C,20.4,21.25,20.825,50.147,0.882738,0.010641,-0.18193,0.072584,11,212.45,31,65,
NVDA,2026-06-15,2026-06-26,195.0,C,18.1,18.95,18.525,47.791,0.86163,0.012528,-0.193175,0.081438,11,212.45,698,4522,
NVDA,2026-06-15,2026-06-26,197.5,C,15.85,16.5,16.175,43.5064,0.845736,0.014804,-0.189424,0.087608,11,212.45,46,311,
NVDA,2026-06-15,2026-06-26,200.0,C,13.8,14.25,14.025,40.9796,0.815878,0.017609,-0.198606,0.098156,11,212.45,687,2650,
NVDA,2026-06-15,2026-06-26,202.5,C,11.6,12.1,11.85,38.8068,0.776932,0.020852,-0.209324,0.110071,11,212.45,363,587,
NVDA,2026-06-15,2026-06-26,205.0,C,9.9,10.15,10.025,37.5128,0.724897,0.024122,-0.224141,0.123085,11,212.45,1563,3674,
NVDA,2026-06-15,2026-06-26,207.5,C,8.1,8.45,8.275,37.0856,0.661044,0.026757,-0.240624,0.134978,11,212.45,3150,1450,
NVDA,2026-06-15,2026-06-26,210.0,C,6.6,6.85,6.725,36.2555,0.592152,0.029036,-0.247779,0.143192,11,212.45,7213,6173,
NVDA,2026-06-15,2026-06-26,212.5,C,5.3,5.45,5.375,35.6208,0.517845,0.030336,-0.248369,0.146988,11,212.45,5652,1731,
NVDA,2026-06-15,2026-06-26,215.0,C,4.15,4.25,4.2,35.1325,0.441465,0.030457,-0.241319,0.145549,11,212.45,18905,6464,
NVDA,2026-06-15,2026-06-26,217.5,C,3.2,3.3,3.25,35.0959,0.367974,0.029117,-0.229182,0.139003,11,212.45,3161,1254,
NVDA,2026-06-15,2026-06-26,220.0,C,2.45,2.5,2.475,34.9494,0.299007,0.026934,-0.209469,0.128041,11,212.45,21043,14640,
NVDA,2026-06-15,2026-06-26,222.5,C,1.84,1.9,1.87,35.1813,0.23935,0.023923,-0.187943,0.114485,11,212.45,1941,1837,
NVDA,2026-06-15,2026-06-26,225.0,C,1.38,1.41,1.395,35.2668,0.186993,0.020659,-0.162676,0.099103,11,212.45,6238,21054,
NVDA,2026-06-15,2026-06-26,227.5,C,1.02,1.05,1.035,35.5719,0.144615,0.017342,-0.138627,0.08391,11,212.45,1426,324,
NVDA,2026-06-15,2026-06-26,230.0,C,0.77,0.79,0.78,36.0846,0.111548,0.014271,-0.117173,0.070048,11,212.45,8836,42610,
NVDA,2026-06-15,2026-06-26,232.5,C,0.57,0.59,0.58,36.5729,0.085109,0.011547,-0.097239,0.057446,11,212.45,533,1089,
NVDA,2026-06-15,2026-06-26,235.0,C,0.44,0.45,0.445,37.2565,0.065454,0.009278,-0.080962,0.047017,11,212.45,2738,8929,
NVDA,2026-06-15,2026-06-26,237.5,C,0.33,0.35,0.34,38.1354,0.051124,0.007464,-0.068161,0.038717,11,212.45,106,21,
NVDA,2026-06-15,2026-06-26,240.0,C,0.26,0.27,0.265,38.8678,0.039443,0.005943,-0.056322,0.031422,11,212.45,2431,13815,
NVDA,2026-06-15,2026-06-26,245.0,C,0.17,0.18,0.175,41.0162,0.025523,0.003931,-0.041413,0.021932,11,212.45,752,4597,
NVDA,2026-06-15,2026-06-26,250.0,C,0.11,0.12,0.115,42.9693,0.016589,0.002605,-0.03008,0.015227,11,212.45,1660,15478,
NVDA,2026-06-15,2026-06-26,255.0,C,0.08,0.09,0.085,45.5084,0.011989,0.001859,-0.024056,0.011511,11,212.45,4107,11744,
NVDA,2026-06-15,2026-06-26,260.0,C,0.06,0.07,0.065,48.0474,0.008974,0.001368,-0.019713,0.008942,11,212.45,1799,12964,
NVDA,2026-06-15,2026-06-26,265.0,C,0.04,0.05,0.045,49.8052,0.006201,0.000953,-0.014745,0.006457,11,212.45,825,7661,
NVDA,2026-06-15,2026-06-26,270.0,C,0.03,0.04,0.035,51.1724,0.004124,0.000645,-0.01053,0.004491,11,212.45,568,3883,
NVDA,2026-06-15,2026-06-26,275.0,C,0.03,0.04,0.035,54.688,0.003915,0.000576,-0.010736,0.004287,11,212.45,461,4772,
NVDA,2026-06-15,2026-06-26,280.0,C,0.02,0.03,0.025,56.2504,0.002827,0.000418,-0.008234,0.003198,11,212.45,476,3644,
NVDA,2026-06-15,2026-06-26,285.0,C,0.02,0.03,0.025,59.3754,0.002651,0.000374,-0.008201,0.003018,11,212.45,453,1456,
NVDA,2026-06-15,2026-06-26,290.0,C,0.01,0.02,0.015,59.3754,0.001554,0.00023,-0.005049,0.001859,11,212.45,255,1112,
NVDA,2026-06-15,2026-06-26,295.0,C,0.01,0.02,0.015,62.5004,0.001532,0.000216,-0.005244,0.001835,11,212.45,22,881,
NVDA,2026-06-15,2026-06-26,300.0,C,0.01,0.02,0.015,64.8441,0.001352,0.000186,-0.004853,0.001637,11,212.45,338,10129,
NVDA,2026-06-15,2026-06-26,305.0,C,0.0,0.02,0.01,65.6253,0.000943,0.000132,-0.00353,0.001177,11,212.45,12,1871,
NVDA,2026-06-15,2026-06-26,310.0,C,0.0,0.01,0.005,64.0629,0.000431,6.6e-05,-0.001671,0.000571,11,212.45,117,1452,
NVDA,2026-06-15,2026-06-26,315.0,C,0.0,0.01,0.005,67.1878,0.000468,6.7e-05,-0.001892,0.000616,11,212.45,10,533,
NVDA,2026-06-15,2026-06-26,320.0,C,0.0,0.02,0.01,73.4378,0.000843,0.000106,-0.00356,0.001061,11,212.45,90,1148,
NVDA,2026-06-15,2026-06-26,325.0,C,0.0,0.01,0.005,71.8753,0.000425,5.8e-05,-0.001851,0.000564,11,212.45,8,2138,
NVDA,2026-06-15,2026-06-26,330.0,C,0.0,0.01,0.005,75.0003,0.000468,6e-05,-0.002113,0.000617,11,212.45,11,1410,
NVDA,2026-06-15,2026-06-26,335.0,C,0.0,0.01,0.005,76.5627,0.000401,5.1e-05,-0.001869,0.000535,11,212.45,6,98,
NVDA,2026-06-15,2026-06-26,340.0,C,0.0,0.01,0.005,78.1252,0.000348,4.4e-05,-0.001669,0.000468,11,212.45,6,805,
NVDA,2026-06-15,2026-06-26,345.0,C,0.0,0.01,0.005,81.2502,0.000391,4.7e-05,-0.001935,0.000522,11,212.45,1,819,
NVDA,2026-06-15,2026-06-26,350.0,C,0.0,0.01,0.005,82.8127,0.000346,4.1e-05,-0.001758,0.000465,11,212.45,1,573,
NVDA,2026-06-15,2026-06-26,360.0,C,0.0,0.01,0.005,87.5001,0.000351,4e-05,-0.001884,0.000472,11,212.45,1,186,
NVDA,2026-06-15,2026-06-26,370.0,C,0.0,0.01,0.005,90.6251,0.00029,3.2e-05,-0.001634,0.000395,11,212.45,2,185,
NVDA,2026-06-15,2026-06-26,380.0,C,0.0,0.01,0.005,95.3125,0.000308,3.2e-05,-0.001815,0.000418,11,212.45,1,257,
NVDA,2026-06-15,2026-06-26,390.0,C,0.0,0.01,0.005,98.4375,0.000267,2.7e-05,-0.001645,0.000366,11,212.45,417,563,
NVDA,2026-06-15,2026-06-26,400.0,C,0.0,0.01,0.005,103.1255,0.000292,2.8e-05,-0.001871,0.000398,11,212.45,5,329,
NVDA,2026-06-15,2026-06-26,410.0,C,0.0,0.01,0.005,106.2505,0.000264,2.5e-05,-0.001754,0.000362,11,212.45,5,611,
NVDA,2026-06-15,2026-06-26,420.0,C,0.0,0.01,0.005,109.3755,0.000243,2.3e-05,-0.001669,0.000335,11,212.45,10,300,
NVDA,2026-06-15,2026-06-26,430.0,C,0.0,0.01,0.005,112.5004,0.000227,2.1e-05,-0.001611,0.000314,11,212.45,1,51,
NVDA,2026-06-15,2026-06-26,440.0,C,0.0,0.01,0.005,115.6254,0.000215,1.9e-05,-0.001574,0.000299,11,212.45,230,1446,
NVDA,2026-06-15,2026-06-26,450.0,C,0.0,0.01,0.005,118.7504,0.000206,1.8e-05,-0.001555,0.000287,11,212.45,111,419,
NVDA,2026-06-15,2026-06-26,460.0,C,0.0,0.01,0.005,125.0004,0.000284,2.3e-05,-0.002208,0.000388,11,212.45,2,185,
NVDA,2026-06-15,2026-06-26,50.0,P,0.0,0.01,0.005,237.5004,-0.000101,5e-06,-0.001582,0.000147,11,212.45,5,716,
NVDA,2026-06-15,2026-06-26,55.0,P,0.0,0.01,0.005,225.0004,-0.000127,6e-06,-0.001868,0.000183,11,212.45,1,106,
NVDA,2026-06-15,2026-06-26,60.0,P,0.0,0.02,0.01,221.8754,-0.000253,1.2e-05,-0.003499,0.000348,11,212.45,51,41,
NVDA,2026-06-15,2026-06-26,65.0,P,0.0,0.02,0.01,206.2505,-0.000242,1.2e-05,-0.003122,0.000334,11,212.45,1,300,
NVDA,2026-06-15,2026-06-26,70.0,P,0.0,0.01,0.005,187.5001,-0.000174,1e-05,-0.002086,0.000245,11,212.45,786,738,
NVDA,2026-06-15,2026-06-26,75.0,P,0.0,0.01,0.005,175.0001,-0.00017,1e-05,-0.001906,0.00024,11,212.45,103,157,
NVDA,2026-06-15,2026-06-26,80.0,P,0.0,0.02,0.01,171.8751,-0.000306,1.8e-05,-0.00324,0.000416,11,212.45,10,30,
NVDA,2026-06-15,2026-06-26,85.0,P,0.0,0.01,0.005,153.1252,-0.00017,1.2e-05,-0.001665,0.00024,11,212.45,352,222,
NVDA,2026-06-15,2026-06-26,90.0,P,0.0,0.01,0.005,143.7503,-0.000178,1.3e-05,-0.001633,0.00025,11,212.45,23,48,
NVDA,2026-06-15,2026-06-26,95.0,P,0.0,0.03,0.015,148.4378,-0.000564,3.6e-05,-0.004933,0.000733,11,212.45,20,34,
NVDA,2026-06-15,2026-06-26,100.0,P,0.0,0.01,0.005,128.1254,-0.000229,1.8e-05,-0.001844,0.000317,11,212.45,225,550,
NVDA,2026-06-15,2026-06-26,105.0,P,0.01,0.03,0.02,134.3753,-0.000838,5.8e-05,-0.006428,0.001055,11,212.45,363,4252,
NVDA,2026-06-15,2026-06-26,110.0,P,0.01,0.03,0.02,125.7816,-0.000878,6.4e-05,-0.006281,0.001102,11,212.45,758,12769,
NVDA,2026-06-15,2026-06-26,115.0,P,0.01,0.03,0.02,117.9692,-0.000952,7.4e-05,-0.006345,0.001187,11,212.45,750,3390,
NVDA,2026-06-15,2026-06-26,120.0,P,0.01,0.03,0.02,110.1567,-0.001006,8.3e-05,-0.006232,0.001249,11,212.45,250,946,
NVDA,2026-06-15,2026-06-26,125.0,P,0.02,0.03,0.025,105.4692,-0.001375,0.000116,-0.00794,0.001663,11,212.45,10,2005,
NVDA,2026-06-15,2026-06-26,130.0,P,0.02,0.03,0.025,97.6563,-0.001402,0.000127,-0.00748,0.001692,11,212.45,511,1874,
NVDA,2026-06-15,2026-06-26,135.0,P,0.02,0.03,0.025,90.6251,-0.0015,0.000146,-0.007381,0.0018,11,212.45,7209,2751,
NVDA,2026-06-15,2026-06-26,140.0,P,0.03,0.04,0.035,87.1095,-0.00225,0.00022,-0.010254,0.002602,11,212.45,34,2143,
NVDA,2026-06-15,2026-06-26,145.0,P,0.03,0.04,0.035,80.4689,-0.002462,0.000258,-0.01027,0.002823,11,212.45,334,488,
NVDA,2026-06-15,2026-06-26,150.0,P,0.04,0.05,0.045,75.7815,-0.003266,0.000353,-0.012474,0.003642,11,212.45,953,1746,
NVDA,2026-06-15,2026-06-26,155.0,P,0.05,0.06,0.055,71.094,-0.004331,0.000485,-0.015066,0.004692,11,212.45,539,1779,
NVDA,2026-06-15,2026-06-26,160.0,P,0.06,0.07,0.065,66.016,-0.005529,0.000649,-0.01738,0.005832,11,212.45,5688,2183,
NVDA,2026-06-15,2026-06-26,162.5,P,0.07,0.08,0.075,63.8675,-0.00652,0.000777,-0.019452,0.00675,11,212.45,391,10,
NVDA,2026-06-15,2026-06-26,165.0,P,0.08,0.09,0.085,61.5238,-0.007546,0.000918,-0.02131,0.007679,11,212.45,912,1948,
NVDA,2026-06-15,2026-06-26,167.5,P,0.09,0.1,0.095,59.1801,-0.008753,0.001087,-0.023344,0.008749,11,212.45,580,4,
NVDA,2026-06-15,2026-06-26,170.0,P,0.1,0.11,0.105,56.7387,-0.010079,0.001282,-0.025307,0.009898,11,212.45,470,2725,
NVDA,2026-06-15,2026-06-26,172.5,P,0.12,0.13,0.125,54.8833,-0.01237,0.001584,-0.029235,0.011827,11,212.45,336,431,
NVDA,2026-06-15,2026-06-26,175.0,P,0.13,0.14,0.135,52.1489,-0.013926,0.001847,-0.030754,0.013102,11,212.45,954,4940,
NVDA,2026-06-15,2026-06-26,177.5,P,0.16,0.17,0.165,50.3911,-0.017394,0.002313,-0.035941,0.015856,11,212.45,169,760,
NVDA,2026-06-15,2026-06-26,180.0,P,0.18,0.19,0.185,48.145,-0.020777,0.002816,-0.03991,0.018443,11,212.45,826,5982,
NVDA,2026-06-15,2026-06-26,182.5,P,0.21,0.22,0.215,45.9478,-0.02508,0.003458,-0.044596,0.021613,11,212.45,203,1376,
NVDA,2026-06-15,2026-06-26,185.0,P,0.26,0.27,0.265,44.1412,-0.031584,0.004361,-0.051857,0.026187,11,212.45,3341,7896,
NVDA,2026-06-15,2026-06-26,187.5,P,0.31,0.33,0.32,42.2369,-0.039602,0.005487,-0.059663,0.031525,11,212.45,613,1045,
NVDA,2026-06-15,2026-06-26,190.0,P,0.39,0.4,0.395,40.235,-0.049525,0.006898,-0.067964,0.037749,11,212.45,1980,9233,
NVDA,2026-06-15,2026-06-26,192.5,P,0.5,0.52,0.51,38.819,-0.065119,0.008869,-0.081219,0.04683,11,212.45,936,1316,
NVDA,2026-06-15,2026-06-26,195.0,P,0.66,0.68,0.67,37.4274,-0.085599,0.011332,-0.096292,0.057693,11,212.45,5525,7834,
NVDA,2026-06-15,2026-06-26,197.5,P,0.87,0.9,0.885,36.1823,-0.113054,0.01437,-0.113858,0.070722,11,212.45,497,632,
NVDA,2026-06-15,2026-06-26,200.0,P,1.17,1.21,1.19,35.1813,-0.149829,0.017956,-0.134152,0.085927,11,212.45,5887,13165,
NVDA,2026-06-15,2026-06-26,202.5,P,1.59,1.64,1.615,34.3879,-0.197215,0.021888,-0.15574,0.102384,11,212.45,1649,1330,
NVDA,2026-06-15,2026-06-26,205.0,P,2.15,2.2,2.175,33.6554,-0.254996,0.02587,-0.175607,0.118429,11,212.45,2794,6865,
NVDA,2026-06-15,2026-06-26,207.5,P,2.9,2.96,2.93,33.277,-0.324247,0.029298,-0.193498,0.132615,11,212.45,1615,2151,
NVDA,2026-06-15,2026-06-26,210.0,P,3.85,3.95,3.9,33.2648,-0.40183,0.031528,-0.206881,0.142658,11,212.45,2912,9299,
NVDA,2026-06-15,2026-06-26,212.5,P,5.0,5.2,5.1,33.6799,-0.482509,0.032086,-0.21439,0.146994,11,212.45,618,669,
NVDA,2026-06-15,2026-06-26,215.0,P,6.3,6.45,6.375,32.8254,-0.564249,0.032525,-0.204195,0.145223,11,212.45,1493,5020,
NVDA,2026-06-15,2026-06-26,217.5,P,7.85,8.2,8.025,34.0705,-0.636523,0.029871,-0.200205,0.138433,11,212.45,74,207,
NVDA,2026-06-15,2026-06-26,220.0,P,9.55,10.05,9.8,34.9616,-0.700922,0.026927,-0.18778,0.128055,11,212.45,285,5429,
NVDA,2026-06-15,2026-06-26,222.5,P,11.4,11.9,11.65,34.7663,-0.763491,0.024051,-0.162517,0.113738,11,212.45,474,433,
NVDA,2026-06-15,2026-06-26,225.0,P,13.45,14.15,13.8,37.0368,-0.800538,0.020462,-0.155321,0.103086,11,212.45,88,1289,
NVDA,2026-06-15,2026-06-26,227.5,P,15.65,16.35,16.0,38.233,-0.836849,0.017476,-0.138739,0.090885,11,212.45,1018,201,
NVDA,2026-06-15,2026-06-26,230.0,P,17.85,18.6,18.225,39.295,-0.867243,0.01481,-0.121319,0.079159,11,212.45,50,1329,
NVDA,2026-06-15,2026-06-26,232.5,P,20.2,20.95,20.575,40.9918,-0.888084,0.012592,-0.110083,0.070213,11,212.45,7,11,
NVDA,2026-06-15,2026-06-26,235.0,P,22.5,23.35,22.925,42.9693,-0.903276,0.010807,-0.102073,0.063167,11,212.45,72,248,
NVDA,2026-06-15,2026-06-26,237.5,P,25.0,25.75,25.375,44.6295,-0.9171,0.009278,-0.092427,0.056323,11,212.45,46,1,
NVDA,2026-06-15,2026-06-26,240.0,P,26.75,28.75,27.75,54.9565,-0.888564,0.009364,-0.153335,0.069998,11,212.45,2,471,
NVDA,2026-06-15,2026-06-26,245.0,P,31.15,33.7,32.425,60.6449,-0.901654,0.007751,-0.153975,0.063942,11,212.45,27,102,
NVDA,2026-06-15,2026-06-26,250.0,P,36.15,38.65,37.4,65.9671,-0.912198,0.006553,-0.153312,0.058799,11,212.45,1,5,
NVDA,2026-06-15,2026-06-26,255.0,P,41.65,43.65,42.65,71.7532,-0.918422,0.005701,-0.157862,0.055645,11,212.45,41,0,
NVDA,2026-06-15,2026-06-26,260.0,P,46.65,48.65,47.65,50.3911,-0.987859,0.001698,-0.001158,0.011637,11,212.45,2,4,
NVDA,2026-06-15,2026-06-26,265.0,P,51.65,53.65,52.65,54.2973,-0.988876,0.00146,-0.000606,0.010785,11,212.45,4,0,
NVDA,2026-06-15,2026-06-26,270.0,P,56.65,58.65,57.65,58.2035,-0.989587,0.001286,-0.000417,0.010183,11,212.45,3,0,
NVDA,2026-06-15,2026-06-26,280.0,P,66.65,68.65,67.65,65.6253,-0.990784,0.001025,0.000236,0.009153,11,212.45,40,0,
NVDA,2026-06-15,2026-06-26,285.0,P,71.65,73.65,72.65,69.3362,-0.991141,0.000937,0.000176,0.008841,11,212.45,0,0,
NVDA,2026-06-15,2026-06-26,300.0,P,86.65,88.65,87.65,79.4924,-0.992318,0.000721,0.001362,0.007801,11,212.45,2,0,
NVDA,2026-06-15,2026-06-26,305.0,P,91.65,93.65,92.65,82.8127,-0.992571,0.000672,0.00154,0.007574,11,212.45,20,0,
NVDA,2026-06-15,2026-06-26,320.0,P,106.65,108.65,107.65,92.1876,-0.993294,0.000552,0.002556,0.006919,11,212.45,0,0,
NVDA,2026-06-15,2026-06-26,400.0,P,186.65,188.65,187.65,133.9847,-0.995331,0.000275,0.008958,0.005017,11,212.45,0,0,
NVDA,2026-06-15,2026-06-26,450.0,P,236.65,238.65,237.65,155.0783,-0.995966,0.000209,0.013445,0.004403,11,212.45,0,0,
NVDA,2026-06-15,2026-07-02,75.0,C,134.5,140.6,137.55,186.7188,0.997361,9.5e-05,-0.027879,0.003737,17,212.45,0,8,
NVDA,2026-06-15,2026-07-02,85.0,C,124.55,130.65,127.6,173.6329,0.995811,0.000155,-0.037219,0.00566,17,212.45,0,1,
NVDA,2026-06-15,2026-07-02,90.0,C,119.55,125.05,122.3,266.6019,0.96274,0.000665,-0.300301,0.037291,17,212.45,10,11,
NVDA,2026-06-15,2026-07-02,95.0,C,114.55,120.65,117.6,153.9065,0.99526,0.000195,-0.037905,0.006322,17,212.45,0,1,
NVDA,2026-06-15,2026-07-02,100.0,C,109.55,115.7,112.625,147.6565,0.994286,0.000241,-0.042184,0.007466,17,212.45,6,9,
NVDA,2026-06-15,2026-07-02,115.0,C,94.65,99.85,97.25,195.9961,0.952196,0.001107,-0.273146,0.04562,17,212.45,2,2,
NVDA,2026-06-15,2026-07-02,120.0,C,89.65,95.55,92.6,112.3051,0.993521,0.000353,-0.039288,0.008344,17,212.45,1,3,
NVDA,2026-06-15,2026-07-02,125.0,C,84.65,90.8,87.725,114.3559,0.988677,0.000566,-0.057908,0.013617,17,212.45,4,1,
NVDA,2026-06-15,2026-07-02,130.0,C,79.7,85.8,82.75,108.2036,0.987038,0.000673,-0.06129,0.01531,17,212.45,3,1,
NVDA,2026-06-15,2026-07-02,135.0,C,74.7,80.8,77.75,100.7817,0.98614,0.000766,-0.061124,0.016221,17,212.45,2,31,
NVDA,2026-06-15,2026-07-02,140.0,C,69.75,75.25,72.5,73.8284,0.996614,0.000301,-0.023937,0.004678,17,212.45,3,66,
NVDA,2026-06-15,2026-07-02,145.0,C,64.75,70.85,67.8,88.965,0.981881,0.001091,-0.067348,0.020411,17,212.45,235,24,
NVDA,2026-06-15,2026-07-02,150.0,C,59.8,63.35,61.575,97.9981,0.960753,0.001888,-0.126073,0.038904,17,212.45,2,33,
NVDA,2026-06-15,2026-07-02,155.0,C,54.8,60.9,57.85,77.1487,0.976538,0.001566,-0.072458,0.025405,17,212.45,24,46,
NVDA,2026-06-15,2026-07-02,160.0,C,49.95,55.95,52.95,73.4378,0.969868,0.002028,-0.082786,0.031311,17,212.45,5,1003,
NVDA,2026-06-15,2026-07-02,165.0,C,45.5,49.15,47.325,88.2081,0.9239,0.003539,-0.184835,0.065626,17,212.45,3,666,
NVDA,2026-06-15,2026-07-02,170.0,C,40.8,44.7,42.75,54.6391,0.975212,0.002316,-0.059033,0.026606,17,212.45,8,466,
NVDA,2026-06-15,2026-07-02,175.0,C,35.8,39.65,37.725,78.0031,0.893642,0.005132,-0.207939,0.084149,17,212.45,12,683,
NVDA,2026-06-15,2026-07-02,180.0,C,30.9,34.95,32.925,72.7542,0.873871,0.00621,-0.218168,0.094977,17,212.45,22,1087,
NVDA,2026-06-15,2026-07-02,185.0,C,28.0,28.7,28.35,51.5386,0.905682,0.007115,-0.133059,0.077084,17,212.45,29,957,
NVDA,2026-06-15,2026-07-02,190.0,C,23.3,23.95,23.625,46.7413,0.879861,0.009342,-0.142331,0.091792,17,212.45,325,1261,
NVDA,2026-06-15,2026-07-02,195.0,C,18.9,19.4,19.15,42.9205,0.838861,0.012422,-0.15721,0.112075,17,212.45,445,829,
NVDA,2026-06-15,2026-07-02,200.0,C,14.7,15.2,14.95,40.3082,0.775497,0.016208,-0.177633,0.137336,17,212.45,826,4315,
NVDA,2026-06-15,2026-07-02,205.0,C,11.15,11.4,11.275,38.1842,0.68964,0.020161,-0.195141,0.161836,17,212.45,1316,8106,
NVDA,2026-06-15,2026-07-02,210.0,C,8.0,8.2,8.1,36.9147,0.581831,0.023073,-0.205841,0.179051,17,212.45,3758,4649,
NVDA,2026-06-15,2026-07-02,215.0,C,5.55,5.7,5.625,36.4508,0.463779,0.023772,-0.204495,0.182159,17,212.45,4837,13884,
NVDA,2026-06-15,2026-07-02,220.0,C,3.7,3.8,3.75,36.1945,0.349589,0.02231,-0.187701,0.169753,17,212.45,5408,11455,
NVDA,2026-06-15,2026-07-02,225.0,C,2.39,2.46,2.425,36.2555,0.250517,0.019138,-0.160573,0.145859,17,212.45,2981,3631,
NVDA,2026-06-15,2026-07-02,230.0,C,1.51,1.58,1.545,36.7316,0.173511,0.015223,-0.130496,0.117549,17,212.45,2668,10684,
NVDA,2026-06-15,2026-07-02,235.0,C,0.96,1.0,0.98,37.3053,0.116667,0.011465,-0.101013,0.089909,17,212.45,2676,4160,
NVDA,2026-06-15,2026-07-02,240.0,C,0.62,0.66,0.64,38.3795,0.079218,0.008386,-0.07798,0.067658,17,212.45,1282,7160,
NVDA,2026-06-15,2026-07-02,245.0,C,0.42,0.45,0.435,39.7223,0.05476,0.006087,-0.060495,0.050828,17,212.45,477,6392,
NVDA,2026-06-15,2026-07-02,250.0,C,0.3,0.32,0.31,41.2604,0.038839,0.004447,-0.047601,0.038575,17,212.45,973,8216,
NVDA,2026-06-15,2026-07-02,255.0,C,0.21,0.24,0.225,43.067,0.028746,0.003326,-0.038724,0.03011,17,212.45,235,1555,
NVDA,2026-06-15,2026-07-02,260.0,C,0.16,0.19,0.175,45.0689,0.022184,0.002558,-0.032575,0.024234,17,212.45,596,2839,
NVDA,2026-06-15,2026-07-02,265.0,C,0.12,0.14,0.13,46.3873,0.01614,0.001896,-0.025555,0.01849,17,212.45,294,916,
NVDA,2026-06-15,2026-07-02,270.0,C,0.1,0.12,0.11,48.6333,0.013366,0.001538,-0.022759,0.015721,17,212.45,130,1686,
NVDA,2026-06-15,2026-07-02,275.0,C,0.08,0.1,0.09,50.5864,0.010901,0.001239,-0.019822,0.013174,17,212.45,174,1543,
NVDA,2026-06-15,2026-07-02,280.0,C,0.06,0.09,0.075,51.7583,0.008182,0.000942,-0.015771,0.010251,17,212.45,217,678,
NVDA,2026-06-15,2026-07-02,285.0,C,0.05,0.08,0.065,53.7114,0.006909,0.000782,-0.014093,0.008832,17,212.45,4,358,
NVDA,2026-06-15,2026-07-02,290.0,C,0.05,0.06,0.055,55.2739,0.005625,0.000634,-0.012083,0.007362,17,212.45,27,478,
NVDA,2026-06-15,2026-07-02,295.0,C,0.03,0.06,0.045,56.6411,0.00452,0.000509,-0.010185,0.006059,17,212.45,82,235,
NVDA,2026-06-15,2026-07-02,300.0,C,0.04,0.05,0.045,59.1801,0.004335,0.000469,-0.010248,0.005837,17,212.45,374,1251,
NVDA,2026-06-15,2026-07-02,305.0,C,0.03,0.05,0.04,60.9379,0.003781,0.000403,-0.009333,0.005165,17,212.45,1432,1510,
NVDA,2026-06-15,2026-07-02,310.0,C,0.01,0.04,0.025,60.5473,0.00245,0.000274,-0.006271,0.003494,17,212.45,80,125,
NVDA,2026-06-15,2026-07-02,315.0,C,0.01,0.04,0.025,62.5004,0.002255,0.000247,-0.006004,0.003241,17,212.45,100,334,
NVDA,2026-06-15,2026-07-02,320.0,C,0.01,0.03,0.02,63.6722,0.001866,0.000204,-0.00515,0.00273,17,212.45,6,299,
NVDA,2026-06-15,2026-07-02,325.0,C,0.01,0.03,0.02,65.6253,0.001756,0.000187,-0.005021,0.002583,17,212.45,1,106,
NVDA,2026-06-15,2026-07-02,330.0,C,0.01,0.03,0.02,67.9691,0.001765,0.000182,-0.005222,0.002595,17,212.45,2,328,
NVDA,2026-06-15,2026-07-02,335.0,C,0.01,0.02,0.015,67.9691,0.001264,0.000134,-0.003851,0.001914,17,212.45,2,42,
NVDA,2026-06-15,2026-07-02,340.0,C,0.0,0.03,0.015,70.3128,0.001298,0.000133,-0.004081,0.001961,17,212.45,6,75,
NVDA,2026-06-15,2026-07-02,345.0,C,0.0,0.03,0.015,71.8753,0.001194,0.00012,-0.003863,0.001816,17,212.45,2,63,
NVDA,2026-06-15,2026-07-02,350.0,C,0.0,0.01,0.005,68.7503,0.000521,5.9e-05,-0.001721,0.000846,17,212.45,1,330,
NVDA,2026-06-15,2026-07-02,360.0,C,0.0,0.01,0.005,71.8753,0.000464,5e-05,-0.001616,0.00076,17,212.45,1,71,
NVDA,2026-06-15,2026-07-02,370.0,C,0.0,0.01,0.005,75.0003,0.000425,4.4e-05,-0.001553,0.0007,17,212.45,2,7,
NVDA,2026-06-15,2026-07-02,380.0,C,0.0,0.02,0.01,82.0314,0.00072,6.6e-05,-0.002769,0.001141,17,212.45,1,36,
NVDA,2026-06-15,2026-07-02,390.0,C,0.0,0.01,0.005,81.2502,0.00038,3.7e-05,-0.001518,0.000632,17,212.45,0,227,
NVDA,2026-06-15,2026-07-02,400.0,C,0.0,0.02,0.01,89.0626,0.000718,6.1e-05,-0.002998,0.001139,17,212.45,12,99,
NVDA,2026-06-15,2026-07-02,410.0,C,0.0,0.02,0.01,92.1876,0.000695,5.7e-05,-0.00301,0.001105,17,212.45,8,50,
NVDA,2026-06-15,2026-07-02,420.0,C,0.0,0.02,0.01,95.3125,0.000682,5.4e-05,-0.003055,0.001085,17,212.45,1,37,
NVDA,2026-06-15,2026-07-02,430.0,C,0.0,0.02,0.01,97.6563,0.000614,4.8e-05,-0.002844,0.000986,17,212.45,1,27,
