symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-17,2026-06-26,130.0,P,0.01,0.02,0.015,95.3125,-0.000927,0.000103,-0.005324,0.001009,9,204.65,3,1884,
NVDA,2026-06-17,2026-06-26,135.0,P,0.01,0.02,0.015,87.5001,-0.000957,0.000115,-0.005034,0.00104,9,204.65,202,8248,
NVDA,2026-06-17,2026-06-26,140.0,P,0.02,0.03,0.025,85.1564,-0.001791,0.00021,-0.008681,0.001843,9,204.65,24,2157,
NVDA,2026-06-17,2026-06-26,145.0,P,0.02,0.03,0.025,77.7346,-0.001919,0.000244,-0.008433,0.001962,9,204.65,1,673,
NVDA,2026-06-17,2026-06-26,150.0,P,0.02,0.03,0.025,70.7034,-0.002106,0.000292,-0.008343,0.002135,9,204.65,25,2153,
NVDA,2026-06-17,2026-06-26,155.0,P,0.02,0.04,0.03,65.2347,-0.00278,0.000407,-0.009889,0.002745,9,204.65,87,4110,
NVDA,2026-06-17,2026-06-26,160.0,P,0.03,0.05,0.04,60.1566,-0.00388,0.000596,-0.0123,0.003705,9,204.65,577,6453,
NVDA,2026-06-17,2026-06-26,162.5,P,0.04,0.05,0.045,57.6176,-0.004605,0.000726,-0.013724,0.004318,9,204.65,313,401,
NVDA,2026-06-17,2026-06-26,165.0,P,0.04,0.06,0.05,55.0786,-0.005485,0.000887,-0.015325,0.005046,9,204.65,117,2206,
NVDA,2026-06-17,2026-06-26,167.5,P,0.05,0.07,0.06,52.7348,-0.006731,0.001111,-0.01758,0.006049,9,204.65,56,1281,
NVDA,2026-06-17,2026-06-26,170.0,P,0.07,0.09,0.08,51.1724,-0.009139,0.001498,-0.022315,0.007917,9,204.65,8986,2797,
NVDA,2026-06-17,2026-06-26,172.5,P,0.09,0.1,0.095,49.2193,-0.011863,0.001955,-0.026924,0.009937,9,204.65,390,834,
NVDA,2026-06-17,2026-06-26,175.0,P,0.11,0.13,0.12,47.5591,-0.01597,0.002615,-0.033596,0.012842,9,204.65,350,4566,
NVDA,2026-06-17,2026-06-26,177.5,P,0.15,0.16,0.155,45.4107,-0.020463,0.003383,-0.039593,0.015864,9,204.65,172,1009,
NVDA,2026-06-17,2026-06-26,180.0,P,0.19,0.21,0.2,43.6529,-0.027445,0.004504,-0.048668,0.020306,9,204.65,504,5967,
NVDA,2026-06-17,2026-06-26,182.5,P,0.25,0.28,0.265,42.0416,-0.03739,0.006037,-0.060435,0.026211,9,204.65,555,1690,
NVDA,2026-06-17,2026-06-26,185.0,P,0.35,0.37,0.36,40.3326,-0.050529,0.008024,-0.073829,0.033423,9,204.65,2103,8200,
NVDA,2026-06-17,2026-06-26,187.5,P,0.48,0.51,0.495,38.9899,-0.07013,0.010731,-0.092122,0.043209,9,204.65,1070,1880,
NVDA,2026-06-17,2026-06-26,190.0,P,0.68,0.7,0.69,37.6471,-0.09659,0.014142,-0.112965,0.054982,9,204.65,1248,10273,
NVDA,2026-06-17,2026-06-26,192.5,P,0.95,0.97,0.96,36.4508,-0.132716,0.018319,-0.136851,0.068959,9,204.65,1482,2363,
NVDA,2026-06-17,2026-06-26,195.0,P,1.33,1.37,1.35,35.6452,-0.182203,0.023083,-0.16442,0.084969,9,204.65,13149,11453,
NVDA,2026-06-17,2026-06-26,197.5,P,1.83,1.84,1.835,34.278,-0.240617,0.028261,-0.185431,0.100041,9,204.65,2240,1668,
NVDA,2026-06-17,2026-06-26,200.0,P,2.53,2.6,2.565,34.0827,-0.318102,0.032569,-0.21032,0.114634,9,204.65,6024,15186,
NVDA,2026-06-17,2026-06-26,202.5,P,3.45,3.5,3.475,33.4357,-0.403408,0.036035,-0.222558,0.124426,9,204.65,3005,2312,
NVDA,2026-06-17,2026-06-26,205.0,P,4.55,4.7,4.625,33.4479,-0.495672,0.037113,-0.227642,0.128195,9,204.65,6749,7149,
NVDA,2026-06-17,2026-06-26,207.5,P,5.9,6.0,5.95,32.5568,-0.589934,0.037158,-0.213335,0.124931,9,204.65,1867,3325,
NVDA,2026-06-17,2026-06-26,210.0,P,7.4,7.75,7.575,33.5212,-0.672513,0.033515,-0.201572,0.116021,9,204.65,2228,15407,
NVDA,2026-06-17,2026-06-26,212.5,P,9.2,9.75,9.475,35.2057,-0.737929,0.028788,-0.188678,0.104663,9,204.65,815,953,
NVDA,2026-06-17,2026-06-26,215.0,P,11.2,11.5,11.35,33.0817,-0.817655,0.024883,-0.138401,0.08501,9,204.65,684,5108,
NVDA,2026-06-17,2026-06-26,217.5,P,13.15,13.85,13.5,35.9626,-0.849485,0.020221,-0.131317,0.075098,9,204.65,1361,282,
NVDA,2026-06-17,2026-06-26,220.0,P,15.65,16.15,15.9,37.5983,-0.881059,0.016453,-0.11384,0.063883,9,204.65,1844,5650,
NVDA,2026-06-17,2026-06-26,222.5,P,17.7,18.55,18.125,40.0885,-0.9002,0.013603,-0.105191,0.056315,9,204.65,2,582,
NVDA,2026-06-17,2026-06-26,225.0,P,20.1,20.95,20.525,42.1393,-0.917124,0.011275,-0.094047,0.049064,9,204.65,47,1398,
NVDA,2026-06-17,2026-06-26,227.5,P,22.55,23.35,22.95,43.775,-0.932206,0.009312,-0.081009,0.042096,9,204.65,61,1184,
NVDA,2026-06-17,2026-06-26,230.0,P,24.8,26.45,25.625,57.5932,-0.89179,0.010041,-0.170235,0.059718,9,204.65,100,1345,
NVDA,2026-06-17,2026-06-26,232.5,P,26.6,29.3,27.95,66.3333,-0.877829,0.009503,-0.219071,0.0651,9,204.65,52,11,
NVDA,2026-06-17,2026-06-26,235.0,P,29.4,31.45,30.425,64.8929,-0.902734,0.008247,-0.177675,0.055264,9,204.65,99,237,
NVDA,2026-06-17,2026-06-26,237.5,P,31.95,34.05,33.0,70.0198,-0.901612,0.007707,-0.194997,0.055731,9,204.65,2,2,
NVDA,2026-06-17,2026-06-26,240.0,P,34.4,36.45,35.425,71.8509,-0.91115,0.006966,-0.184094,0.051689,9,204.65,50,104,
NVDA,2026-06-17,2026-06-26,245.0,P,39.45,40.85,40.15,65.8207,-0.953595,0.004593,-0.090624,0.031223,9,204.65,30,6,
NVDA,2026-06-17,2026-06-26,250.0,P,44.35,46.45,45.4,50.3911,-0.993406,0.001142,0.008196,0.00594,9,204.65,1,3,
NVDA,2026-06-17,2026-06-26,255.0,P,49.4,51.45,50.425,57.4223,-0.991446,0.00126,0.001455,0.00747,9,204.65,41,0,
NVDA,2026-06-17,2026-06-26,260.0,P,54.35,56.45,55.4,58.7895,-0.994412,0.000845,0.009091,0.005129,9,204.65,13,4,
NVDA,2026-06-17,2026-06-26,265.0,P,59.85,61.45,60.65,80.176,-0.976293,0.002169,-0.054017,0.017962,9,204.65,4,0,
NVDA,2026-06-17,2026-06-26,270.0,P,64.35,66.45,65.4,66.7972,-0.995074,0.000665,0.009841,0.004585,9,204.65,3,0,
NVDA,2026-06-17,2026-06-26,280.0,P,74.35,76.45,75.4,74.219,-0.995653,0.000535,0.010957,0.004101,9,204.65,40,0,
NVDA,2026-06-17,2026-06-26,285.0,P,79.45,81.45,80.45,84.3752,-0.992381,0.000774,-0.003331,0.006748,9,204.65,0,0,
NVDA,2026-06-17,2026-06-26,300.0,P,94.35,96.45,95.4,88.2814,-0.996355,0.000384,0.012697,0.003503,9,204.65,2,0,
NVDA,2026-06-17,2026-06-26,305.0,P,99.45,101.45,100.45,99.2188,-0.993382,0.000582,-0.002529,0.005959,9,204.65,20,0,
NVDA,2026-06-17,2026-06-26,320.0,P,114.4,116.5,115.45,109.3755,-0.993991,0.000484,-0.001415,0.005471,9,204.65,0,0,
NVDA,2026-06-17,2026-06-26,400.0,P,194.45,196.5,195.475,158.594,-0.99481,0.000293,-0.002491,0.004804,9,204.65,0,0,
NVDA,2026-06-17,2026-06-26,450.0,P,244.55,246.5,245.525,188.8672,-0.993886,0.000285,-0.013484,0.005556,9,204.65,0,0,
NVDA,2026-06-17,2026-06-29,160.0,C,40.95,48.55,44.75,59.3754,0.990642,0.001142,-0.038858,0.009333,12,204.65,1,2,
NVDA,2026-06-17,2026-06-29,175.0,C,27.7,31.25,29.475,72.1438,0.898149,0.006644,-0.213638,0.065999,12,204.65,1,1,
NVDA,2026-06-17,2026-06-29,180.0,C,22.85,26.4,24.625,64.4779,0.878295,0.008444,-0.216736,0.07497,12,204.65,13,4,
NVDA,2026-06-17,2026-06-29,185.0,C,19.7,21.0,20.35,50.1714,0.87866,0.010829,-0.172257,0.074812,12,204.65,108,18,
NVDA,2026-06-17,2026-06-29,190.0,C,15.1,16.45,15.775,45.3863,0.831044,0.014966,-0.192224,0.09353,12,204.65,2,0,
NVDA,2026-06-17,2026-06-29,195.0,C,10.85,12.2,11.525,41.358,0.757283,0.020381,-0.214275,0.116063,12,204.65,6,6,
NVDA,2026-06-17,2026-06-29,200.0,C,7.6,8.25,7.925,36.9147,0.653491,0.026941,-0.223171,0.136939,12,204.65,151,32,
NVDA,2026-06-17,2026-06-29,202.5,C,5.75,6.45,6.1,34.6198,0.586572,0.030321,-0.219849,0.144536,12,204.65,106,14,
NVDA,2026-06-17,2026-06-29,205.0,C,4.7,5.05,4.875,33.8752,0.50894,0.03173,-0.218806,0.147998,12,204.65,262,39,
NVDA,2026-06-17,2026-06-29,207.5,C,3.65,3.8,3.725,32.862,0.427716,0.032177,-0.207737,0.145599,12,204.65,522,38,
NVDA,2026-06-17,2026-06-29,210.0,C,2.73,2.88,2.805,32.7766,0.350364,0.030466,-0.194663,0.137496,12,204.65,1230,655,
NVDA,2026-06-17,2026-06-29,212.5,C,1.99,2.09,2.04,32.3493,0.27694,0.027893,-0.172931,0.124244,12,204.65,657,144,
NVDA,2026-06-17,2026-06-29,215.0,C,1.43,1.53,1.48,32.4592,0.215208,0.024273,-0.150978,0.108484,12,204.65,1003,1235,
NVDA,2026-06-17,2026-06-29,217.5,C,1.02,1.12,1.07,32.7888,0.164925,0.020396,-0.129075,0.092085,12,204.65,495,144,
NVDA,2026-06-17,2026-06-29,220.0,C,0.75,0.82,0.785,33.2282,0.124984,0.016694,-0.108229,0.076379,12,204.65,516,662,
NVDA,2026-06-17,2026-06-29,222.5,C,0.53,0.6,0.565,33.7165,0.093799,0.013383,-0.089151,0.062132,12,204.65,179,184,
NVDA,2026-06-17,2026-06-29,225.0,C,0.39,0.46,0.425,34.6442,0.072331,0.010711,-0.075191,0.051092,12,204.65,132,479,
NVDA,2026-06-17,2026-06-29,227.5,C,0.28,0.35,0.315,35.4499,0.055249,0.008487,-0.062289,0.041426,12,204.65,30,93,
NVDA,2026-06-17,2026-06-29,230.0,C,0.21,0.27,0.24,36.3288,0.042563,0.006723,-0.051749,0.033627,12,204.65,555,869,
NVDA,2026-06-17,2026-06-29,232.5,C,0.16,0.23,0.195,37.8424,0.035327,0.005545,-0.04626,0.028892,12,204.65,27,33,
NVDA,2026-06-17,2026-06-29,235.0,C,0.12,0.19,0.155,39.0631,0.028715,0.004527,-0.040199,0.024347,12,204.65,154,339,
NVDA,2026-06-17,2026-06-29,237.5,C,0.09,0.16,0.125,40.3326,0.023703,0.003734,-0.035323,0.020738,12,204.65,73,22,
NVDA,2026-06-17,2026-06-29,240.0,C,0.07,0.13,0.1,41.3092,0.019047,0.00303,-0.030048,0.017237,12,204.65,7,433,
NVDA,2026-06-17,2026-06-29,245.0,C,0.04,0.1,0.07,44.0435,0.013958,0.002178,-0.024516,0.013208,12,204.65,12,19,
NVDA,2026-06-17,2026-06-29,250.0,C,0.02,0.08,0.05,46.6802,0.01049,0.001604,-0.020264,0.010311,12,204.65,29,57,
NVDA,2026-06-17,2026-06-29,255.0,C,0.02,0.06,0.04,48.8286,0.00762,0.001159,-0.016006,0.007793,12,204.65,14,4,
NVDA,2026-06-17,2026-06-29,260.0,C,0.01,0.05,0.03,51.563,0.006195,0.000914,-0.014068,0.006491,12,204.65,38,6,
NVDA,2026-06-17,2026-06-29,265.0,C,0.01,0.04,0.025,51.1724,0.003206,0.000512,-0.007749,0.003604,12,204.65,1,3,
NVDA,2026-06-17,2026-06-29,270.0,C,0.0,0.04,0.02,53.1255,0.002429,0.000384,-0.00626,0.002806,12,204.65,1,6,
NVDA,2026-06-17,2026-06-29,280.0,C,0.0,0.03,0.015,57.8129,0.001713,0.000257,-0.004956,0.002043,12,204.65,2,2,
NVDA,2026-06-17,2026-06-29,290.0,C,0.0,0.03,0.015,63.2816,0.001488,0.000206,-0.00477,0.001798,12,204.65,43,45,
NVDA,2026-06-17,2026-06-29,295.0,C,0.0,0.03,0.015,66.4066,0.001505,0.000199,-0.005054,0.001816,12,204.65,1,10,
NVDA,2026-06-17,2026-06-29,150.0,P,0.02,0.07,0.045,66.016,-0.003847,0.000467,-0.011594,0.004245,12,204.65,74,73,
NVDA,2026-06-17,2026-06-29,160.0,P,0.04,0.07,0.055,54.8833,-0.005621,0.000788,-0.013497,0.005954,12,204.65,3,4,
NVDA,2026-06-17,2026-06-29,165.0,P,0.06,0.12,0.09,52.0513,-0.009598,0.001331,-0.020491,0.009541,12,204.65,1,4,
NVDA,2026-06-17,2026-06-29,170.0,P,0.1,0.16,0.13,49.8052,-0.017318,0.002318,-0.032618,0.015894,12,204.65,60,55,
NVDA,2026-06-17,2026-06-29,175.0,P,0.16,0.22,0.19,45.5084,-0.025434,0.003511,-0.041184,0.022002,12,204.65,67,113,
NVDA,2026-06-17,2026-06-29,180.0,P,0.26,0.32,0.29,41.5533,-0.039457,0.005527,-0.05392,0.031623,12,204.65,34,9,
NVDA,2026-06-17,2026-06-29,182.5,P,0.34,0.42,0.38,40.1861,-0.052083,0.007145,-0.065099,0.039534,12,204.65,4,5,
NVDA,2026-06-17,2026-06-29,185.0,P,0.45,0.54,0.495,38.6725,-0.067882,0.009138,-0.076971,0.048657,12,204.65,223,41,
NVDA,2026-06-17,2026-06-29,187.5,P,0.61,0.71,0.66,37.3541,-0.089509,0.011668,-0.091517,0.060014,12,204.65,168,7,
NVDA,2026-06-17,2026-06-29,190.0,P,0.84,0.94,0.89,36.109,-0.117905,0.014745,-0.10781,0.073312,12,204.65,236,97,
NVDA,2026-06-17,2026-06-29,192.5,P,1.15,1.25,1.2,34.9616,-0.154789,0.018351,-0.125417,0.088342,12,204.65,493,76,
NVDA,2026-06-17,2026-06-29,195.0,P,1.57,1.67,1.62,33.985,-0.202109,0.02234,-0.143755,0.104541,12,204.65,304,165,
NVDA,2026-06-17,2026-06-29,197.5,P,2.13,2.23,2.18,33.1306,-0.260439,0.026407,-0.160772,0.120467,12,204.65,91,26,
NVDA,2026-06-17,2026-06-29,200.0,P,2.84,2.99,2.915,32.6545,-0.33068,0.029912,-0.175958,0.134493,12,204.65,335,430,
NVDA,2026-06-17,2026-06-29,202.5,P,3.7,4.0,3.85,32.6423,-0.40971,0.032089,-0.187416,0.144228,12,204.65,380,30,
NVDA,2026-06-17,2026-06-29,205.0,P,4.8,5.1,4.95,31.9343,-0.491963,0.03366,-0.186398,0.148005,12,204.65,476,761,
NVDA,2026-06-17,2026-06-29,207.5,P,6.1,6.5,6.3,31.8854,-0.575177,0.033118,-0.180795,0.145399,12,204.65,160,123,
NVDA,2026-06-17,2026-06-29,210.0,P,7.2,8.2,7.7,32.5812,-0.650621,0.030617,-0.172378,0.137355,12,204.65,49,305,
NVDA,2026-06-17,2026-06-29,212.5,P,8.85,10.4,9.625,35.8405,-0.701345,0.02609,-0.176934,0.128756,12,204.65,31,49,
NVDA,2026-06-17,2026-06-29,215.0,P,11.25,12.45,11.85,37.2565,-0.751372,0.022919,-0.165944,0.117573,12,204.65,92,63,
NVDA,2026-06-17,2026-06-29,217.5,P,13.15,14.55,13.85,38.3063,-0.795252,0.019974,-0.150477,0.105353,12,204.65,1,261,
NVDA,2026-06-17,2026-06-29,220.0,P,15.1,16.4,15.75,35.8893,-0.855537,0.017072,-0.10706,0.084364,12,204.65,8,22,
NVDA,2026-06-17,2026-06-29,225.0,P,19.8,21.4,20.6,43.1158,-0.876607,0.012751,-0.115964,0.075698,12,204.65,1,5,
NVDA,2026-06-17,2026-06-29,250.0,P,41.8,48.7,45.25,102.0024,-0.837265,0.0065,-0.366067,0.091289,12,204.65,0,0,
NVDA,2026-06-17,2026-07-02,75.0,C,126.65,132.95,129.8,201.563,0.996146,0.000137,-0.039332,0.004754,15,204.65,0,8,
NVDA,2026-06-17,2026-07-02,85.0,C,116.65,122.95,119.8,178.1251,0.995577,0.000175,-0.040304,0.005377,15,204.65,0,1,
NVDA,2026-06-17,2026-07-02,90.0,C,111.75,118.0,114.875,176.3673,0.993442,0.000251,-0.053693,0.007632,15,204.65,4,15,
NVDA,2026-06-17,2026-07-02,95.0,C,106.65,113.0,109.825,160.1564,0.994307,0.000244,-0.045289,0.006732,15,204.65,0,1,
NVDA,2026-06-17,2026-07-02,100.0,C,101.7,108.0,104.85,152.9299,0.99324,0.000298,-0.049784,0.007839,15,204.65,2,8,
NVDA,2026-06-17,2026-07-02,105.0,C,96.7,103.05,99.875,145.7034,0.992069,0.00036,-0.054126,0.009025,15,204.65,2,1,
NVDA,2026-06-17,2026-07-02,110.0,C,91.75,98.05,94.9,138.4769,0.990794,0.000432,-0.058246,0.010286,15,204.65,3,1,
NVDA,2026-06-17,2026-07-02,115.0,C,86.75,93.05,89.9,129.4925,0.990165,0.000489,-0.058292,0.010898,15,204.65,1,5,
NVDA,2026-06-17,2026-07-02,120.0,C,81.85,87.6,84.725,103.1255,0.996152,0.000267,-0.028208,0.004747,15,204.65,1,3,
NVDA,2026-06-17,2026-07-02,125.0,C,76.85,82.7,79.775,102.3442,0.993561,0.000426,-0.037948,0.00751,15,204.65,4,1,
NVDA,2026-06-17,2026-07-02,130.0,C,71.85,78.1,74.975,108.9848,0.985038,0.000836,-0.06959,0.015677,15,204.65,3,9,
NVDA,2026-06-17,2026-07-02,135.0,C,67.4,72.8,70.1,106.6411,0.979297,0.001127,-0.086536,0.020684,15,204.65,2,31,
NVDA,2026-06-17,2026-07-02,140.0,C,62.95,66.15,64.55,126.1478,0.947206,0.002058,-0.200632,0.044679,15,204.65,12,66,
NVDA,2026-06-17,2026-07-02,145.0,C,57.6,62.65,60.125,91.6016,0.974795,0.001548,-0.088457,0.024414,15,204.65,7,28,
NVDA,2026-06-17,2026-07-02,150.0,C,52.85,56.0,54.425,104.688,0.942605,0.002649,-0.180227,0.047728,15,204.65,6,35,
NVDA,2026-06-17,2026-07-02,155.0,C,48.35,51.15,49.75,59.5707,0.991197,0.000965,-0.034915,0.00989,15,204.65,1,56,
NVDA,2026-06-17,2026-07-02,160.0,C,44.4,46.25,45.325,74.1702,0.957473,0.002943,-0.107926,0.037571,15,204.65,11,1027,
NVDA,2026-06-17,2026-07-02,165.0,C,38.85,41.1,39.975,57.52,0.972447,0.002657,-0.066299,0.026301,15,204.65,29,683,
NVDA,2026-06-17,2026-07-02,170.0,C,33.6,36.35,34.975,50.7817,0.969118,0.003308,-0.065247,0.028914,15,204.65,184,452,
NVDA,2026-06-17,2026-07-02,175.0,C,28.75,31.4,30.075,66.846,0.891364,0.00672,-0.187355,0.077314,15,204.65,182,677,
NVDA,2026-06-17,2026-07-02,180.0,C,25.2,25.85,25.525,51.7095,0.90166,0.008081,-0.139814,0.071923,15,204.65,145,1081,
NVDA,2026-06-17,2026-07-02,182.5,C,22.85,23.5,23.175,49.3902,0.886691,0.009373,-0.146956,0.079682,15,204.65,85,12,
NVDA,2026-06-17,2026-07-02,185.0,C,20.5,21.15,20.825,46.8145,0.870111,0.010886,-0.152542,0.087712,15,204.65,12,962,
NVDA,2026-06-17,2026-07-02,187.5,C,18.4,18.85,18.625,44.4586,0.84915,0.012689,-0.159362,0.097095,15,204.65,10,13,
NVDA,2026-06-17,2026-07-02,190.0,C,16.25,16.65,16.45,42.6519,0.821113,0.014771,-0.16929,0.108438,15,204.65,208,1508,
NVDA,2026-06-17,2026-07-02,192.5,C,14.15,14.6,14.375,41.5411,0.78427,0.016988,-0.182758,0.121459,15,204.65,38,1,
NVDA,2026-06-17,2026-07-02,195.0,C,12.25,12.55,12.4,39.7955,0.744616,0.019465,-0.190825,0.133323,15,204.65,76,778,
NVDA,2026-06-17,2026-07-02,197.5,C,10.4,10.7,10.55,38.7701,0.69527,0.021769,-0.200875,0.145263,15,204.65,126,32,
NVDA,2026-06-17,2026-07-02,200.0,C,8.8,8.9,8.85,37.3053,0.641154,0.024146,-0.205013,0.155037,15,204.65,577,4013,
NVDA,2026-06-17,2026-07-02,202.5,C,7.25,7.5,7.375,37.4518,0.578011,0.025183,-0.21373,0.162334,15,204.65,282,73,
NVDA,2026-06-17,2026-07-02,205.0,C,6.0,6.1,6.05,36.6706,0.513699,0.026207,-0.212091,0.165411,15,204.65,1544,8019,
NVDA,2026-06-17,2026-07-02,207.5,C,4.8,4.9,4.85,36.1457,0.44763,0.026374,-0.206364,0.164081,15,204.65,1283,731,
NVDA,2026-06-17,2026-07-02,210.0,C,3.8,3.9,3.85,35.8771,0.382909,0.02564,-0.196792,0.158328,15,204.65,3036,5065,
NVDA,2026-06-17,2026-07-02,212.5,C,3.0,3.05,3.025,35.5963,0.321048,0.024249,-0.182547,0.148564,15,204.65,991,1002,
NVDA,2026-06-17,2026-07-02,215.0,C,2.32,2.37,2.345,35.5231,0.264906,0.022221,-0.166064,0.135863,15,204.65,2822,14768,
NVDA,2026-06-17,2026-07-02,217.5,C,1.79,1.83,1.81,35.5719,0.215451,0.019823,-0.148141,0.121368,15,204.65,2746,525,
NVDA,2026-06-17,2026-07-02,220.0,C,1.37,1.41,1.39,35.7428,0.173284,0.017275,-0.130029,0.106275,15,204.65,3888,13507,
NVDA,2026-06-17,2026-07-02,222.5,C,1.04,1.09,1.065,36.0846,0.138711,0.014775,-0.113106,0.091761,15,204.65,428,663,
NVDA,2026-06-17,2026-07-02,225.0,C,0.79,0.83,0.81,36.3043,0.109175,0.012417,-0.09605,0.077589,15,204.65,1940,4772,
NVDA,2026-06-17,2026-07-02,227.5,C,0.61,0.65,0.63,36.8659,0.087088,0.010361,-0.082507,0.06574,15,204.65,162,717,
NVDA,2026-06-17,2026-07-02,230.0,C,0.47,0.5,0.485,37.2565,0.0683,0.008524,-0.06923,0.054658,15,204.65,3459,11110,
NVDA,2026-06-17,2026-07-02,235.0,C,0.3,0.33,0.315,38.941,0.045202,0.005888,-0.052124,0.039466,15,204.65,7623,4557,
NVDA,2026-06-17,2026-07-02,240.0,C,0.2,0.22,0.21,40.5279,0.030049,0.004052,-0.038782,0.028267,15,204.65,1500,7897,
NVDA,2026-06-17,2026-07-02,245.0,C,0.13,0.17,0.15,42.9693,0.022474,0.002998,-0.032199,0.022169,15,204.65,310,6605,
NVDA,2026-06-17,2026-07-02,250.0,C,0.1,0.12,0.11,44.5318,0.015562,0.002116,-0.024379,0.016216,15,204.65,775,8336,
NVDA,2026-06-17,2026-07-02,255.0,C,0.07,0.1,0.085,47.0708,0.01249,0.001656,-0.021296,0.013415,15,204.65,320,1504,
NVDA,2026-06-17,2026-07-02,260.0,C,0.05,0.08,0.065,49.1216,0.009666,0.00127,-0.017767,0.010734,15,204.65,165,2935,
NVDA,2026-06-17,2026-07-02,265.0,C,0.04,0.07,0.055,50.1958,0.00668,0.000898,-0.013111,0.007757,15,204.65,83,1032,
NVDA,2026-06-17,2026-07-02,270.0,C,0.02,0.06,0.04,51.3677,0.004733,0.000646,-0.009875,0.005712,15,204.65,74,1711,
NVDA,2026-06-17,2026-07-02,275.0,C,0.02,0.05,0.035,53.5161,0.00396,0.000529,-0.008768,0.004871,15,204.65,83,1515,
NVDA,2026-06-17,2026-07-02,280.0,C,0.01,0.04,0.025,54.688,0.002901,0.000391,-0.006771,0.003683,15,204.65,218,837,
NVDA,2026-06-17,2026-07-02,285.0,C,0.01,0.04,0.025,57.4223,0.002769,0.000357,-0.006813,0.003531,15,204.65,11,350,
NVDA,2026-06-17,2026-07-02,290.0,C,0.01,0.02,0.015,57.0317,0.001619,0.000221,-0.004158,0.00217,15,204.65,11,507,
NVDA,2026-06-17,2026-07-02,295.0,C,0.01,0.03,0.02,60.9379,0.00195,0.000245,-0.005259,0.00257,15,204.65,55,230,
NVDA,2026-06-17,2026-07-02,300.0,C,0.01,0.02,0.015,61.7191,0.00143,0.000182,-0.004015,0.001938,15,204.65,21,1301,
NVDA,2026-06-17,2026-07-02,305.0,C,0.0,0.03,0.015,64.4535,0.001455,0.000178,-0.00426,0.00197,15,204.65,9,1277,
NVDA,2026-06-17,2026-07-02,310.0,C,0.0,0.02,0.01,64.0629,0.000901,0.000115,-0.002728,0.001269,15,204.65,80,121,
NVDA,2026-06-17,2026-07-02,315.0,C,0.0,0.02,0.01,67.1878,0.00101,0.000122,-0.003177,0.00141,15,204.65,5,339,
NVDA,2026-06-17,2026-07-02,320.0,C,0.0,0.02,0.01,68.7503,0.000883,0.000105,-0.002873,0.001246,15,204.65,10,307,
NVDA,2026-06-17,2026-07-02,325.0,C,0.0,0.02,0.01,71.094,0.000884,0.000102,-0.002972,0.001247,15,204.65,1,106,
NVDA,2026-06-17,2026-07-02,330.0,C,0.0,0.02,0.01,73.4378,0.000889,9.9e-05,-0.003088,0.001254,15,204.65,2,328,
NVDA,2026-06-17,2026-07-02,335.0,C,0.0,0.02,0.01,75.0003,0.000801,8.8e-05,-0.002864,0.001139,15,204.65,1,43,
NVDA,2026-06-17,2026-07-02,340.0,C,0.0,0.02,0.01,77.344,0.000817,8.7e-05,-0.003007,0.00116,15,204.65,6,75,
NVDA,2026-06-17,2026-07-02,345.0,C,0.0,0.02,0.01,79.6877,0.000837,8.6e-05,-0.003166,0.001186,15,204.65,2,63,
NVDA,2026-06-17,2026-07-02,350.0,C,0.0,0.02,0.01,81.2502,0.000771,7.9e-05,-0.002995,0.0011,15,204.65,1,329,
NVDA,2026-06-17,2026-07-02,360.0,C,0.0,0.02,0.01,85.1564,0.000745,7.3e-05,-0.003038,0.001065,15,204.65,1,71,
NVDA,2026-06-17,2026-07-02,370.0,C,0.0,0.02,0.01,89.0626,0.000733,6.8e-05,-0.00313,0.001049,15,204.65,2,7,
NVDA,2026-06-17,2026-07-02,380.0,C,0.0,0.02,0.01,92.1876,0.000664,6e-05,-0.002956,0.000958,15,204.65,13,36,
NVDA,2026-06-17,2026-07-02,390.0,C,0.0,0.02,0.01,95.3125,0.000612,5.4e-05,-0.002838,0.000889,15,204.65,0,227,
NVDA,2026-06-17,2026-07-02,400.0,C,0.0,0.01,0.005,93.7501,0.000309,2.9e-05,-0.001481,0.000472,15,204.65,12,99,
NVDA,2026-06-17,2026-07-02,410.0,C,0.0,0.02,0.01,103.1255,0.000659,5.4e-05,-0.003284,0.000952,15,204.65,8,50,
NVDA,2026-06-17,2026-07-02,420.0,C,0.0,0.02,0.01,106.2505,0.000634,5e-05,-0.003263,0.000918,15,204.65,1,38,
NVDA,2026-06-17,2026-07-02,430.0,C,0.0,0.02,0.01,109.3755,0.000617,4.8e-05,-0.003276,0.000895,15,204.65,1,27,
NVDA,2026-06-17,2026-07-02,450.0,C,0.0,0.02,0.01,114.0629,0.000509,3.8e-05,-0.002859,0.000749,15,204.65,6,20,
NVDA,2026-06-17,2026-07-02,460.0,C,0.0,0.01,0.005,112.5004,0.000301,2.4e-05,-0.001732,0.00046,15,204.65,0,2,
NVDA,2026-06-17,2026-07-02,50.0,P,0.0,0.01,0.005,200.0005,-0.000116,5e-06,-0.001252,0.000188,15,204.65,0,2,
NVDA,2026-06-17,2026-07-02,55.0,P,0.0,0.02,0.01,198.4375,-0.000259,1.2e-05,-0.002642,0.0004,15,204.65,2,20,
NVDA,2026-06-17,2026-07-02,60.0,P,0.0,0.02,0.01,187.5001,-0.000311,1.5e-05,-0.002957,0.000474,15,204.65,0,8,
