symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-19,2026-06-29,160.0,P,0.03,0.28,0.155,75.4885,-0.01151,0.001144,-0.039398,0.010505,10,210.69,3,4,
NVDA,2026-06-19,2026-06-29,165.0,P,0.04,0.09,0.065,60.352,-0.006089,0.000818,-0.017994,0.006007,10,210.69,1,5,
NVDA,2026-06-19,2026-06-29,170.0,P,0.06,0.11,0.085,55.6645,-0.008517,0.001193,-0.022292,0.008076,10,210.69,16,46,
NVDA,2026-06-19,2026-06-29,175.0,P,0.09,0.14,0.115,51.27,-0.012503,0.00181,-0.028661,0.011287,10,210.69,65,99,
NVDA,2026-06-19,2026-06-29,180.0,P,0.12,0.16,0.14,46.8755,-0.018728,0.002801,-0.03702,0.015968,10,210.69,113,31,
NVDA,2026-06-19,2026-06-29,182.5,P,0.15,0.21,0.18,45.4595,-0.025005,0.003687,-0.045793,0.020386,10,210.69,340,7,
NVDA,2026-06-19,2026-06-29,185.0,P,0.2,0.25,0.225,43.2623,-0.031043,0.004639,-0.052128,0.02441,10,210.69,635,187,
NVDA,2026-06-19,2026-06-29,187.5,P,0.26,0.35,0.305,42.3346,-0.043314,0.006226,-0.066908,0.032054,10,210.69,22,120,
NVDA,2026-06-19,2026-06-29,190.0,P,0.34,0.4,0.37,39.6002,-0.05208,0.007714,-0.072433,0.037153,10,210.69,104,192,
NVDA,2026-06-19,2026-06-29,192.5,P,0.46,0.59,0.525,39.2096,-0.075057,0.010358,-0.095204,0.049394,10,210.69,138,339,
NVDA,2026-06-19,2026-06-29,195.0,P,0.64,0.74,0.69,37.2565,-0.096455,0.013155,-0.108938,0.059606,10,210.69,621,285,
NVDA,2026-06-19,2026-06-29,197.5,P,0.9,1.08,0.99,37.0368,-0.135323,0.016838,-0.137498,0.075841,10,210.69,753,68,
NVDA,2026-06-19,2026-06-29,200.0,P,1.2,1.41,1.305,35.5719,-0.175972,0.020853,-0.156614,0.090212,10,210.69,1177,506,
NVDA,2026-06-19,2026-06-29,202.5,P,1.75,1.9,1.825,34.6442,-0.230391,0.025157,-0.178572,0.105994,10,210.69,1069,332,
NVDA,2026-06-19,2026-06-29,205.0,P,2.29,2.52,2.405,33.6432,-0.295467,0.02943,-0.196091,0.120414,10,210.69,1060,1098,
NVDA,2026-06-19,2026-06-29,207.5,P,3.25,3.45,3.35,33.7043,-0.374737,0.032254,-0.214574,0.13221,10,210.69,880,180,
NVDA,2026-06-19,2026-06-29,210.0,P,4.25,4.8,4.525,35.279,-0.459166,0.032256,-0.233982,0.138396,10,210.69,391,313,
NVDA,2026-06-19,2026-06-29,212.5,P,5.0,6.15,5.575,35.4621,-0.539554,0.0321,-0.233498,0.138441,10,210.69,92,69,
NVDA,2026-06-19,2026-06-29,215.0,P,6.4,7.3,6.85,32.862,-0.62804,0.033002,-0.202763,0.131897,10,210.69,69,113,
NVDA,2026-06-19,2026-06-29,217.5,P,8.05,9.6,8.825,37.3908,-0.679699,0.027436,-0.21797,0.124761,10,210.69,41,261,
NVDA,2026-06-19,2026-06-29,220.0,P,9.85,11.55,10.7,38.4528,-0.736239,0.024367,-0.202428,0.113954,10,210.69,18,27,
NVDA,2026-06-19,2026-06-29,225.0,P,14.1,16.25,15.175,45.3863,-0.794979,0.017952,-0.206495,0.099091,10,210.69,3,6,
NVDA,2026-06-19,2026-06-29,250.0,P,35.65,44.75,40.2,68.0179,-0.927071,0.005841,-0.140769,0.04832,10,210.69,0,0,
NVDA,2026-06-19,2026-07-02,75.0,C,131.0,139.25,135.125,385.7911,0.962828,0.000529,-0.485342,0.032277,13,210.69,0,8,
NVDA,2026-06-19,2026-07-02,85.0,C,121.0,129.65,125.325,353.7111,0.955015,0.000674,-0.519814,0.037679,13,210.69,0,1,
NVDA,2026-06-19,2026-07-02,90.0,C,116.0,124.25,120.125,324.9025,0.955047,0.000733,-0.478326,0.037657,13,210.69,4,15,
NVDA,2026-06-19,2026-07-02,95.0,C,111.0,119.55,115.275,313.7209,0.949865,0.000829,-0.504002,0.041097,13,210.69,0,1,
NVDA,2026-06-19,2026-07-02,100.0,C,106.0,112.0,109.0,229.9809,0.973627,0.000668,-0.22431,0.024302,13,210.69,2,8,
NVDA,2026-06-19,2026-07-02,105.0,C,101.0,109.3,105.15,275.0003,0.945632,0.001008,-0.472636,0.04383,13,210.69,2,1,
NVDA,2026-06-19,2026-07-02,110.0,C,96.0,104.3,100.15,259.6195,0.942266,0.00112,-0.468367,0.045956,13,210.69,1,4,
NVDA,2026-06-19,2026-07-02,115.0,C,92.7,99.35,96.025,150.5862,0.988611,0.000499,-0.079984,0.011869,13,210.69,1,5,
NVDA,2026-06-19,2026-07-02,120.0,C,87.75,94.4,91.075,144.1409,0.98645,0.000605,-0.088177,0.013796,13,210.69,1,3,
NVDA,2026-06-19,2026-07-02,125.0,C,82.8,89.55,86.175,140.0394,0.982677,0.000769,-0.10386,0.017035,13,210.69,4,1,
NVDA,2026-06-19,2026-07-02,130.0,C,77.9,84.3,81.1,127.1488,0.983727,0.000803,-0.091606,0.016148,13,210.69,3,11,
NVDA,2026-06-19,2026-07-02,135.0,C,72.95,78.4,75.675,176.7335,0.933863,0.001829,-0.359219,0.051098,13,210.69,2,31,
NVDA,2026-06-19,2026-07-02,140.0,C,67.95,74.4,71.175,113.184,0.978641,0.001137,-0.102129,0.020354,13,210.69,12,75,
NVDA,2026-06-19,2026-07-02,145.0,C,61.5,69.4,65.45,168.9455,0.909132,0.002435,-0.43484,0.065032,13,210.69,3,28,
NVDA,2026-06-19,2026-07-02,150.0,C,58.0,63.7,60.85,80.8596,0.989591,0.000858,-0.048913,0.010975,13,210.69,1,41,
NVDA,2026-06-19,2026-07-02,155.0,C,53.0,59.4,56.2,89.5021,0.971899,0.001811,-0.103086,0.025624,13,210.69,5,56,
NVDA,2026-06-19,2026-07-02,160.0,C,48.2,54.2,51.2,81.6408,0.969378,0.002132,-0.101738,0.027519,13,210.69,13,1033,
NVDA,2026-06-19,2026-07-02,165.0,C,43.25,49.65,46.45,80.3713,0.955057,0.002963,-0.131888,0.037651,13,210.69,122,686,
NVDA,2026-06-19,2026-07-02,170.0,C,39.2,44.6,41.9,80.8596,0.932026,0.004083,-0.177796,0.052193,13,210.69,210,454,
NVDA,2026-06-19,2026-07-02,175.0,C,34.6,38.3,36.45,64.4535,0.944909,0.004346,-0.126083,0.04429,13,210.69,245,676,
NVDA,2026-06-19,2026-07-02,180.0,C,28.4,34.85,31.625,59.6684,0.928665,0.005742,-0.140745,0.054169,13,210.69,128,1158,
NVDA,2026-06-19,2026-07-02,182.5,C,27.85,29.1,28.475,55.2251,0.925461,0.006416,-0.135607,0.056021,13,210.69,104,12,
NVDA,2026-06-19,2026-07-02,185.0,C,25.7,26.75,26.225,53.4184,0.911998,0.007519,-0.147032,0.0635,13,210.69,309,968,
NVDA,2026-06-19,2026-07-02,187.5,C,23.05,24.3,23.675,49.9761,0.902741,0.008654,-0.148048,0.068376,13,210.69,56,13,
NVDA,2026-06-19,2026-07-02,190.0,C,21.0,22.0,21.5,48.2183,0.884092,0.010181,-0.160391,0.077612,13,210.69,1006,1551,
NVDA,2026-06-19,2026-07-02,192.5,C,18.45,19.6,19.025,44.9957,0.868876,0.011895,-0.162815,0.084617,13,210.69,171,36,
NVDA,2026-06-19,2026-07-02,195.0,C,16.4,17.35,16.875,43.0426,0.843595,0.014006,-0.173859,0.095313,13,210.69,182,776,
NVDA,2026-06-19,2026-07-02,197.5,C,14.15,15.2,14.675,41.5045,0.810884,0.016396,-0.187347,0.107591,13,210.69,22,68,
NVDA,2026-06-19,2026-07-02,200.0,C,12.5,13.05,12.775,39.3927,0.774907,0.019152,-0.195774,0.119279,13,210.69,723,4293,
NVDA,2026-06-19,2026-07-02,202.5,C,10.55,11.15,10.85,38.5138,0.725663,0.021763,-0.210504,0.132517,13,210.69,71,231,
NVDA,2026-06-19,2026-07-02,205.0,C,8.75,9.35,9.05,37.4884,0.670307,0.024286,-0.220768,0.143944,13,210.69,1054,8432,
NVDA,2026-06-19,2026-07-02,207.5,C,7.2,7.65,7.425,36.2311,0.608867,0.026655,-0.224861,0.152684,13,210.69,1412,1378,
NVDA,2026-06-19,2026-07-02,210.0,C,5.85,6.3,6.075,36.2067,0.54032,0.027569,-0.230556,0.157817,13,210.69,5791,5705,
NVDA,2026-06-19,2026-07-02,212.5,C,4.65,5.15,4.9,36.3654,0.471563,0.02752,-0.230754,0.158225,13,210.69,2334,1152,
NVDA,2026-06-19,2026-07-02,215.0,C,3.8,3.9,3.85,34.9006,0.399464,0.02783,-0.214187,0.153564,13,210.69,4230,15250,
NVDA,2026-06-19,2026-07-02,217.5,C,2.81,3.15,2.98,35.5475,0.336799,0.025829,-0.205274,0.145162,13,210.69,1167,2462,
NVDA,2026-06-19,2026-07-02,220.0,C,2.13,2.38,2.255,35.0959,0.274238,0.023878,-0.184408,0.132494,13,210.69,12326,14877,
NVDA,2026-06-19,2026-07-02,222.5,C,1.54,1.89,1.715,35.7428,0.224979,0.021101,-0.1685,0.119245,13,210.69,915,857,
NVDA,2026-06-19,2026-07-02,225.0,C,1.3,1.39,1.345,35.4255,0.176191,0.018379,-0.143845,0.102938,13,210.69,3589,5294,
NVDA,2026-06-19,2026-07-02,227.5,C,0.99,1.05,1.02,35.6452,0.138277,0.015572,-0.123137,0.087758,13,210.69,977,773,
NVDA,2026-06-19,2026-07-02,230.0,C,0.75,0.8,0.775,36.0602,0.108343,0.012972,-0.104787,0.073956,13,210.69,2253,11310,
NVDA,2026-06-19,2026-07-02,235.0,C,0.44,0.48,0.46,37.2565,0.066889,0.008751,-0.075235,0.051548,13,210.69,847,9133,
NVDA,2026-06-19,2026-07-02,240.0,C,0.28,0.3,0.29,38.7701,0.042195,0.005837,-0.054221,0.035781,13,210.69,1531,7876,
NVDA,2026-06-19,2026-07-02,245.0,C,0.18,0.21,0.195,40.9186,0.028834,0.004047,-0.041791,0.026179,13,210.69,525,6568,
NVDA,2026-06-19,2026-07-02,250.0,C,0.13,0.14,0.135,42.481,0.018878,0.002729,-0.030337,0.01833,13,210.69,1282,8690,
NVDA,2026-06-19,2026-07-02,255.0,C,0.08,0.11,0.095,45.0201,0.014308,0.002031,-0.025328,0.014458,13,210.69,488,1602,
NVDA,2026-06-19,2026-07-02,260.0,C,0.06,0.08,0.07,46.8755,0.01022,0.001457,-0.019681,0.0108,13,210.69,176,3035,
NVDA,2026-06-19,2026-07-02,265.0,C,0.04,0.07,0.055,49.6099,0.008451,0.001166,-0.017624,0.009146,13,210.69,165,1002,
NVDA,2026-06-19,2026-07-02,270.0,C,0.03,0.05,0.04,50.9771,0.005926,0.00083,-0.013232,0.006687,13,210.69,47,1756,
NVDA,2026-06-19,2026-07-02,275.0,C,0.03,0.05,0.04,52.9302,0.004611,0.000639,-0.010983,0.005349,13,210.69,1,1482,
NVDA,2026-06-19,2026-07-02,280.0,C,0.02,0.03,0.025,53.5161,0.002957,0.000424,-0.007451,0.003591,13,210.69,11,1028,
NVDA,2026-06-19,2026-07-02,285.0,C,0.02,0.04,0.03,57.4223,0.003249,0.000431,-0.0087,0.003909,13,210.69,7,361,
NVDA,2026-06-19,2026-07-02,290.0,C,0.01,0.03,0.02,57.8129,0.002106,0.000289,-0.005919,0.002642,13,210.69,41,506,
NVDA,2026-06-19,2026-07-02,295.0,C,0.01,0.03,0.02,60.5473,0.002007,0.000264,-0.00593,0.002529,13,210.69,1,242,
NVDA,2026-06-19,2026-07-02,300.0,C,0.01,0.02,0.015,61.7191,0.001516,0.000201,-0.00468,0.001959,13,210.69,8,1309,
NVDA,2026-06-19,2026-07-02,305.0,C,0.0,0.02,0.01,62.5004,0.001084,0.000146,-0.003488,0.001442,13,210.69,6,1285,
NVDA,2026-06-19,2026-07-02,310.0,C,0.0,0.01,0.005,60.9379,0.000502,7.4e-05,-0.001674,0.00071,13,210.69,1,121,
NVDA,2026-06-19,2026-07-02,315.0,C,0.0,0.01,0.005,62.5004,0.000419,6.1e-05,-0.001452,0.0006,13,210.69,5,339,
NVDA,2026-06-19,2026-07-02,320.0,C,0.0,0.01,0.005,65.6253,0.00048,6.6e-05,-0.001727,0.00068,13,210.69,5,317,
NVDA,2026-06-19,2026-07-02,325.0,C,0.0,0.01,0.005,67.1878,0.000412,5.6e-05,-0.001534,0.000591,13,210.69,1,106,
NVDA,2026-06-19,2026-07-02,330.0,C,0.0,0.01,0.005,70.3128,0.000474,6.1e-05,-0.00183,0.000673,13,210.69,2,328,
NVDA,2026-06-19,2026-07-02,335.0,C,0.0,0.01,0.005,71.8753,0.000417,5.3e-05,-0.001659,0.000597,13,210.69,1,43,
NVDA,2026-06-19,2026-07-02,340.0,C,0.0,0.32,0.16,103.1255,0.009264,0.000608,-0.039499,0.009912,13,210.69,6,75,
NVDA,2026-06-19,2026-07-02,345.0,C,0.0,0.22,0.11,101.1724,0.006559,0.000457,-0.028597,0.007316,13,210.69,10,63,
NVDA,2026-06-19,2026-07-02,350.0,C,0.0,0.22,0.11,103.7114,0.006412,0.000437,-0.02873,0.007171,13,210.69,1,329,
NVDA,2026-06-19,2026-07-02,360.0,C,0.0,0.32,0.16,113.477,0.008462,0.00051,-0.04013,0.009157,13,210.69,4,71,
NVDA,2026-06-19,2026-07-02,370.0,C,0.0,0.02,0.01,90.6251,0.000689,6.6e-05,-0.003325,0.00095,13,210.69,2,7,
NVDA,2026-06-19,2026-07-02,380.0,C,0.0,0.32,0.16,123.0473,0.007802,0.000438,-0.040501,0.008526,13,210.69,13,36,
NVDA,2026-06-19,2026-07-02,390.0,C,0.0,0.22,0.11,122.266,0.005424,0.00032,-0.029175,0.006181,13,210.69,0,227,
NVDA,2026-06-19,2026-07-02,400.0,C,0.0,0.32,0.16,132.0316,0.007283,0.000384,-0.04089,0.008024,13,210.69,12,99,
NVDA,2026-06-19,2026-07-02,410.0,C,0.0,0.32,0.16,136.3284,0.007064,0.000362,-0.041094,0.007811,13,210.69,8,50,
NVDA,2026-06-19,2026-07-02,420.0,C,0.0,0.32,0.16,140.6253,0.006912,0.000345,-0.041576,0.007662,13,210.69,1,38,
NVDA,2026-06-19,2026-07-02,430.0,C,0.0,0.31,0.155,144.1409,0.006538,0.00032,-0.040566,0.007294,13,210.69,1,27,
NVDA,2026-06-19,2026-07-02,450.0,C,0.0,0.31,0.155,151.9534,0.00624,0.000291,-0.041028,0.006999,13,210.69,6,20,
NVDA,2026-06-19,2026-07-02,460.0,C,0.0,0.01,0.005,115.6254,0.000267,2.2e-05,-0.001759,0.000394,13,210.69,0,2,
NVDA,2026-06-19,2026-07-02,50.0,P,0.0,0.01,0.005,218.7505,-0.000111,5e-06,-0.001452,0.000173,13,210.69,0,2,
NVDA,2026-06-19,2026-07-02,55.0,P,0.0,0.22,0.11,273.4378,-0.002097,6.1e-05,-0.027628,0.002632,13,210.69,2,20,
NVDA,2026-06-19,2026-07-02,60.0,P,0.0,0.32,0.16,267.9691,-0.00308,8.8e-05,-0.03832,0.003725,13,210.69,0,8,
NVDA,2026-06-19,2026-07-02,65.0,P,0.0,0.03,0.015,196.875,-0.000398,1.8e-05,-0.004318,0.000572,13,210.69,0,20,
NVDA,2026-06-19,2026-07-02,70.0,P,0.0,0.21,0.105,225.0004,-0.002474,8.6e-05,-0.026398,0.003057,13,210.69,0,30,
NVDA,2026-06-19,2026-07-02,75.0,P,0.0,0.02,0.01,168.7502,-0.000329,1.8e-05,-0.003101,0.000479,13,210.69,220,284,
NVDA,2026-06-19,2026-07-02,80.0,P,0.0,0.01,0.005,150.0002,-0.000181,1.2e-05,-0.001576,0.000274,13,210.69,259,120,
NVDA,2026-06-19,2026-07-02,85.0,P,0.0,0.02,0.01,150.0002,-0.0004,2.4e-05,-0.003307,0.000575,13,210.69,40,188,
NVDA,2026-06-19,2026-07-02,90.0,P,0.0,0.23,0.115,178.1251,-0.003444,0.000146,-0.028138,0.004119,13,210.69,1,18,
NVDA,2026-06-19,2026-07-02,95.0,P,0.0,0.03,0.015,135.9378,-0.000602,3.9e-05,-0.004371,0.000839,13,210.69,3,2,
NVDA,2026-06-19,2026-07-02,100.0,P,0.01,0.03,0.02,131.2503,-0.000852,5.6e-05,-0.005811,0.001155,13,210.69,2,116,
NVDA,2026-06-19,2026-07-02,105.0,P,0.0,0.03,0.015,120.3129,-0.00072,5.2e-05,-0.004565,0.00099,13,210.69,10,6260,
NVDA,2026-06-19,2026-07-02,110.0,P,0.02,0.04,0.03,119.5317,-0.001352,9.3e-05,-0.008081,0.001764,13,210.69,3250,1036,
NVDA,2026-06-19,2026-07-02,115.0,P,0.02,0.04,0.03,112.5004,-0.001518,0.00011,-0.008455,0.001962,13,210.69,2,3004,
NVDA,2026-06-19,2026-07-02,120.0,P,0.02,0.05,0.035,106.2505,-0.001784,0.000135,-0.009248,0.002273,13,210.69,13000,13057,
NVDA,2026-06-19,2026-07-02,125.0,P,0.02,0.05,0.035,99.2188,-0.001934,0.000156,-0.009289,0.002445,13,210.69,2,202,
NVDA,2026-06-19,2026-07-02,130.0,P,0.03,0.06,0.045,94.9219,-0.002617,0.000214,-0.011684,0.003216,13,210.69,60,406,
NVDA,2026-06-19,2026-07-02,135.0,P,0.04,0.06,0.05,89.0626,-0.003072,0.000264,-0.012663,0.003717,13,210.69,10,113,
NVDA,2026-06-19,2026-07-02,140.0,P,0.04,0.07,0.055,83.2033,-0.003574,0.000324,-0.013547,0.004258,13,210.69,403,283,
NVDA,2026-06-19,2026-07-02,145.0,P,0.05,0.08,0.065,78.3205,-0.004518,0.000424,-0.015723,0.005253,13,210.69,2,362,
NVDA,2026-06-19,2026-07-02,150.0,P,0.06,0.09,0.075,73.0471,-0.005497,0.000542,-0.017452,0.006255,13,210.69,162,643,
NVDA,2026-06-19,2026-07-02,155.0,P,0.08,0.11,0.095,68.7503,-0.007328,0.000742,-0.021172,0.008068,13,210.69,779,547,
NVDA,2026-06-19,2026-07-02,160.0,P,0.09,0.12,0.105,63.2816,-0.008773,0.000945,-0.022809,0.009451,13,210.69,14,1103,
NVDA,2026-06-19,2026-07-02,165.0,P,0.11,0.15,0.13,58.7895,-0.011591,0.001297,-0.026996,0.012051,13,210.69,156,2351,
NVDA,2026-06-19,2026-07-02,170.0,P,0.14,0.18,0.16,54.1997,-0.015317,0.001789,-0.031624,0.015331,13,210.69,672,1757,
NVDA,2026-06-19,2026-07-02,175.0,P,0.19,0.22,0.205,50.3911,-0.022062,0.002626,-0.040061,0.020919,13,210.69,415,2579,
NVDA,2026-06-19,2026-07-02,180.0,P,0.27,0.3,0.285,46.4361,-0.03179,0.003866,-0.05,0.028384,13,210.69,862,3253,
NVDA,2026-06-19,2026-07-02,182.5,P,0.33,0.36,0.345,44.6295,-0.038953,0.004752,-0.056709,0.033533,13,210.69,77,97,
NVDA,2026-06-19,2026-07-02,185.0,P,0.42,0.45,0.435,43.2135,-0.04935,0.00594,-0.066373,0.040583,13,210.69,3975,67666,
NVDA,2026-06-19,2026-07-02,187.5,P,0.53,0.57,0.55,41.8951,-0.062904,0.00742,-0.077818,0.049147,13,210.69,2042,741,
NVDA,2026-06-19,2026-07-02,190.0,P,0.68,0.73,0.705,40.6988,-0.080591,0.009238,-0.091285,0.059443,13,210.69,5851,6124,
NVDA,2026-06-19,2026-07-02,192.5,P,0.89,0.94,0.915,39.5758,-0.10317,0.011409,-0.106401,0.071386,13,210.69,299,739,
NVDA,2026-06-19,2026-07-02,195.0,P,1.16,1.22,1.19,38.5992,-0.132068,0.013935,-0.123351,0.085037,13,210.69,3830,5103,
NVDA,2026-06-19,2026-07-02,197.5,P,1.52,1.58,1.55,37.6959,-0.167866,0.016747,-0.14102,0.099806,13,210.69,622,652,
NVDA,2026-06-19,2026-07-02,200.0,P,1.99,2.06,2.025,37.0123,-0.212137,0.0197,-0.159439,0.115277,13,210.69,2408,13777,
NVDA,2026-06-19,2026-07-02,202.5,P,2.5,2.84,2.67,37.6715,-0.270418,0.022091,-0.184669,0.131573,13,210.69,779,355,
NVDA,2026-06-19,2026-07-02,205.0,P,3.3,3.45,3.375,36.0968,-0.324528,0.025061,-0.191397,0.143024,13,210.69,1091,4380,
NVDA,2026-06-19,2026-07-02,207.5,P,4.25,4.4,4.325,35.8649,-0.390316,0.026911,-0.201841,0.152594,13,210.69,918,498,
NVDA,2026-06-19,2026-07-02,210.0,P,5.25,5.5,5.375,35.5353,-0.459429,0.028088,-0.205464,0.157807,13,210.69,863,8260,
NVDA,2026-06-19,2026-07-02,212.5,P,6.4,6.9,6.65,36.0114,-0.528984,0.027788,-0.207304,0.158209,13,210.69,134,254,
NVDA,2026-06-19,2026-07-02,215.0,P,7.9,8.55,8.225,37.0368,-0.593333,0.026345,-0.206405,0.154267,13,210.69,124,2249,
NVDA,2026-06-19,2026-07-02,217.5,P,9.55,9.95,9.75,35.4865,-0.663508,0.025864,-0.183088,0.14511,13,210.69,32,58,
NVDA,2026-06-19,2026-07-02,220.0,P,11.4,12.25,11.825,39.0875,-0.702505,0.022286,-0.191029,0.137724,13,210.69,97,1499,
NVDA,2026-06-19,2026-07-02,222.5,P,12.95,14.3,13.625,40.3937,-0.745447,0.019974,-0.18105,0.127563,13,210.69,292,16,
NVDA,2026-06-19,2026-07-02,225.0,P,15.0,16.0,15.5,38.111,-0.804984,0.018195,-0.14214,0.109633,13,210.69,67,1068,
NVDA,2026-06-19,2026-07-02,230.0,P,19.35,20.85,20.1,44.1412,-0.840221,0.01385,-0.144311,0.096658,13,210.69,76,511,
NVDA,2026-06-19,2026-07-02,235.0,P,24.1,25.2,24.65,43.4332,-0.898901,0.010243,-0.096038,0.070341,13,210.69,28,140,
NVDA,2026-06-19,2026-07-02,240.0,P,28.3,31.05,29.675,59.5707,-0.862313,0.009291,-0.179212,0.087503,13,210.69,140,11,
NVDA,2026-06-19,2026-07-02,245.0,P,32.3,35.95,34.125,64.6732,-0.877869,0.007876,-0.178225,0.080531,13,210.69,13,2,
NVDA,2026-06-19,2026-07-02,250.0,P,37.35,41.0,39.175,71.1429,-0.884411,0.006887,-0.189219,0.07746,13,210.69,2,0,
NVDA,2026-06-19,2026-07-02,255.0,P,42.15,46.0,44.075,76.7825,-0.891732,0.006089,-0.194909,0.073919,13,210.69,2,0,
NVDA,2026-06-19,2026-07-02,260.0,P,47.05,51.0,49.025,82.2267,-0.897809,0.005453,-0.200189,0.070893,13,210.69,10,10,
NVDA,2026-06-19,2026-07-02,265.0,P,52.15,56.1,54.125,88.7696,-0.899274,0.004998,-0.214956,0.070151,13,210.69,0,0,
NVDA,2026-06-19,2026-07-02,275.0,P,62.2,66.05,64.125,98.0957,-0.909764,0.004171,-0.218321,0.064696,13,210.69,2,0,
NVDA,2026-06-19,2026-07-02,280.0,P,67.2,70.85,69.025,99.9023,-0.920327,0.003731,-0.199957,0.05893,13,210.69,0,0,
NVDA,2026-06-19,2026-07-02,285.0,P,72.15,76.0,74.075,106.7143,-0.918172,0.003564,-0.219852,0.06013,13,210.69,0,0,
NVDA,2026-06-19,2026-07-10,50.0,C,156.0,164.3,160.15,421.0942,0.973269,0.00029,-0.317307,0.031239,21,210.69,0,2,
NVDA,2026-06-19,2026-07-10,100.0,C,106.0,114.45,110.225,234.8149,0.946133,0.000922,-0.317695,0.0553,21,210.69,3,20,
NVDA,2026-06-19,2026-07-10,105.0,C,101.0,109.5,105.25,222.6079,0.942395,0.001026,-0.317973,0.058307,21,210.69,2,4,
NVDA,2026-06-19,2026-07-10,110.0,C,96.0,104.45,100.225,209.4243,0.939326,0.001135,-0.312193,0.06073,21,210.69,2,3,
NVDA,2026-06-19,2026-07-10,115.0,C,91.0,99.5,95.25,198.3399,0.935107,0.001263,-0.311995,0.063996,21,210.69,230,12,
NVDA,2026-06-19,2026-07-10,120.0,C,86.0,94.8,90.4,191.0889,0.92811,0.001419,-0.325212,0.069258,21,210.69,1,10,
NVDA,2026-06-19,2026-07-10,125.0,C,81.0,89.55,85.275,176.6847,0.926296,0.001564,-0.307554,0.070591,21,210.69,10,11,
NVDA,2026-06-19,2026-07-10,130.0,C,76.0,84.55,80.275,166.1135,0.921663,0.001743,-0.303453,0.073945,21,210.69,2,11,
NVDA,2026-06-19,2026-07-10,135.0,C,71.0,79.6,75.3,156.5188,0.916042,0.001949,-0.301734,0.077916,21,210.69,1,18,
NVDA,2026-06-19,2026-07-10,140.0,C,66.0,74.6,70.3,146.6067,0.910552,0.002182,-0.296914,0.081693,21,210.69,1,133,
NVDA,2026-06-19,2026-07-10,145.0,C,61.0,69.8,65.4,139.1605,0.901928,0.00246,-0.301762,0.087437,21,210.69,1,4,
NVDA,2026-06-19,2026-07-10,150.0,C,56.0,64.8,60.4,129.6879,0.895169,0.002771,-0.295829,0.091786,21,210.69,3,60,
NVDA,2026-06-19,2026-07-10,155.0,C,51.0,59.7,55.35,119.4584,0.889127,0.003132,-0.284608,0.095567,21,210.69,5,4,
NVDA,2026-06-19,2026-07-10,160.0,C,46.9,54.75,50.825,52.2466,0.988563,0.001135,-0.034582,0.015139,21,210.69,19,55,
NVDA,2026-06-19,2026-07-10,165.0,C,41.7,46.75,44.225,69.1409,0.94174,0.003331,-0.11202,0.058827,21,210.69,4,35,
NVDA,2026-06-19,2026-07-10,170.0,C,38.75,44.95,41.85,63.8187,0.932167,0.004063,-0.116102,0.06623,21,210.69,5,148,
NVDA,2026-06-19,2026-07-10,175.0,C,32.65,40.5,36.575,53.3208,0.937188,0.004582,-0.095309,0.062394,21,210.69,16,93,
NVDA,2026-06-19,2026-07-10,180.0,C,30.65,32.0,31.325,52.1001,0.909729,0.006181,-0.118009,0.08225,21,210.69,26,262,
NVDA,2026-06-19,2026-07-10,185.0,C,26.55,27.3,26.925,48.2427,0.884884,0.007967,-0.128681,0.098164,21,210.69,65,89,
NVDA,2026-06-19,2026-07-10,190.0,C,21.45,22.65,22.05,44.0557,0.853347,0.010315,-0.137475,0.116066,21,210.69,42,656,
NVDA,2026-06-19,2026-07-10,195.0,C,17.25,18.4,17.825,41.8097,0.800331,0.013237,-0.15574,0.141343,21,210.69,555,1255,
NVDA,2026-06-19,2026-07-10,200.0,C,13.75,14.3,14.025,38.9044,0.734738,0.016668,-0.167474,0.165613,21,210.69,1076,1655,
NVDA,2026-06-19,2026-07-10,205.0,C,10.25,10.85,10.55,37.6959,0.644784,0.019547,-0.181418,0.188185,21,210.69,729,2197,
NVDA,2026-06-19,2026-07-10,210.0,C,7.6,7.9,7.75,36.6583,0.541894,0.021415,-0.185645,0.2005,21,210.69,2455,3687,
NVDA,2026-06-19,2026-07-10,215.0,C,5.3,5.4,5.35,35.2912,0.431706,0.02204,-0.175493,0.198651,21,210.69,4393,3537,
NVDA,2026-06-19,2026-07-10,220.0,C,3.35,3.7,3.525,35.3278,0.328858,0.020256,-0.160304,0.182763,21,210.69,2668,11128,
NVDA,2026-06-19,2026-07-10,225.0,C,2.22,2.47,2.345,35.4987,0.240576,0.017351,-0.137795,0.15731,21,210.69,1928,7507,
NVDA,2026-06-19,2026-07-10,230.0,C,1.42,1.59,1.505,35.5841,0.168512,0.013993,-0.111142,0.127165,21,210.69,3230,5058,
NVDA,2026-06-19,2026-07-10,235.0,C,1.0,1.09,1.045,36.6339,0.120035,0.010807,-0.090625,0.101114,21,210.69,1163,6078,
NVDA,2026-06-19,2026-07-10,240.0,C,0.63,0.7,0.665,37.0612,0.081194,0.008027,-0.06869,0.075977,21,210.69,913,2566,
NVDA,2026-06-19,2026-07-10,245.0,C,0.35,0.49,0.42,38.2819,0.05772,0.005973,-0.054401,0.058398,21,210.69,167,2249,
