symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-16,2026-06-26,135.0,P,0.01,0.03,0.02,88.2814,-0.00127,0.000138,-0.006323,0.001439,10,207.41,4,8248,
NVDA,2026-06-16,2026-06-26,140.0,P,0.02,0.03,0.025,83.5939,-0.001767,0.000197,-0.00809,0.001945,10,207.41,26,2143,
NVDA,2026-06-16,2026-06-26,145.0,P,0.02,0.03,0.025,76.5627,-0.00189,0.000229,-0.007876,0.002068,10,207.41,21,675,
NVDA,2026-06-16,2026-06-26,150.0,P,0.02,0.04,0.03,71.094,-0.002393,0.000306,-0.009051,0.002561,10,207.41,224,1940,
NVDA,2026-06-16,2026-06-26,155.0,P,0.03,0.04,0.035,65.6253,-0.003026,0.000409,-0.010322,0.003166,10,207.41,2384,2101,
NVDA,2026-06-16,2026-06-26,160.0,P,0.03,0.05,0.04,60.1566,-0.003836,0.000553,-0.011702,0.003918,10,207.41,524,6321,
NVDA,2026-06-16,2026-06-26,162.5,P,0.04,0.05,0.045,57.8129,-0.00455,0.00067,-0.013095,0.004564,10,207.41,391,401,
NVDA,2026-06-16,2026-06-26,165.0,P,0.05,0.06,0.055,55.8598,-0.005686,0.000845,-0.015423,0.005565,10,207.41,448,2441,
NVDA,2026-06-16,2026-06-26,167.5,P,0.06,0.07,0.065,53.7114,-0.006956,0.001051,-0.017719,0.006653,10,207.41,931,553,
NVDA,2026-06-16,2026-06-26,170.0,P,0.06,0.08,0.07,50.9771,-0.00795,0.001246,-0.018906,0.007483,10,207.41,460,2742,
NVDA,2026-06-16,2026-06-26,172.5,P,0.08,0.09,0.085,49.2193,-0.010302,0.001619,-0.02289,0.00939,10,207.41,311,722,
NVDA,2026-06-16,2026-06-26,175.0,P,0.1,0.11,0.105,47.2662,-0.013087,0.002075,-0.027039,0.011559,10,207.41,239,4531,
NVDA,2026-06-16,2026-06-26,177.5,P,0.12,0.14,0.13,45.606,-0.017263,0.002728,-0.033075,0.014665,10,207.41,372,882,
NVDA,2026-06-16,2026-06-26,180.0,P,0.17,0.18,0.175,43.8482,-0.022592,0.003566,-0.039921,0.018427,10,207.41,1157,5876,
NVDA,2026-06-16,2026-06-26,182.5,P,0.21,0.23,0.22,42.0904,-0.029673,0.004666,-0.048086,0.023148,10,207.41,603,1461,
NVDA,2026-06-16,2026-06-26,185.0,P,0.28,0.31,0.295,40.7721,-0.040687,0.006242,-0.060287,0.029996,10,207.41,977,7931,
NVDA,2026-06-16,2026-06-26,187.5,P,0.39,0.42,0.405,39.4537,-0.055553,0.008278,-0.074756,0.038493,10,207.41,1066,1202,
NVDA,2026-06-16,2026-06-26,190.0,P,0.54,0.57,0.555,38.1842,-0.075713,0.010877,-0.091847,0.048949,10,207.41,2217,9345,
NVDA,2026-06-16,2026-06-26,192.5,P,0.75,0.79,0.77,37.1588,-0.103864,0.014142,-0.112865,0.061935,10,207.41,1738,1919,
NVDA,2026-06-16,2026-06-26,195.0,P,1.03,1.08,1.055,36.0846,-0.140182,0.017983,-0.135005,0.07648,10,207.41,2934,10335,
NVDA,2026-06-16,2026-06-26,197.5,P,1.42,1.48,1.45,35.1691,-0.187477,0.022291,-0.158483,0.092397,10,207.41,1244,766,
NVDA,2026-06-16,2026-06-26,200.0,P,1.94,2.0,1.97,34.2292,-0.245727,0.026794,-0.179757,0.108096,10,207.41,6467,15698,
NVDA,2026-06-16,2026-06-26,202.5,P,2.63,2.69,2.66,33.4479,-0.31619,0.030986,-0.197523,0.122152,10,207.41,2129,1829,
NVDA,2026-06-16,2026-06-26,205.0,P,3.5,3.6,3.55,32.9719,-0.397561,0.034075,-0.209777,0.13242,10,207.41,1931,6848,
NVDA,2026-06-16,2026-06-26,207.5,P,4.55,4.7,4.625,32.3981,-0.485135,0.035843,-0.211266,0.136865,10,207.41,2112,2543,
NVDA,2026-06-16,2026-06-26,210.0,P,5.85,6.05,5.95,32.1052,-0.574658,0.03556,-0.203573,0.134555,10,207.41,7804,9571,
NVDA,2026-06-16,2026-06-26,212.5,P,7.45,7.6,7.525,31.7512,-0.661337,0.033564,-0.185035,0.125601,10,207.41,1240,766,
NVDA,2026-06-16,2026-06-26,215.0,P,8.9,9.4,9.15,31.8244,-0.737962,0.029808,-0.161783,0.111805,10,207.41,847,5092,
NVDA,2026-06-16,2026-06-26,217.5,P,10.8,11.35,11.075,31.7634,-0.804634,0.025313,-0.132802,0.094761,10,207.41,41,251,
NVDA,2026-06-16,2026-06-26,220.0,P,12.85,13.5,13.175,32.3737,-0.854147,0.020588,-0.108228,0.078557,10,207.41,2018,5477,
NVDA,2026-06-16,2026-06-26,222.5,P,15.0,15.75,15.375,33.0817,-0.89196,0.016344,-0.085472,0.063725,10,207.41,25,570,
NVDA,2026-06-16,2026-06-26,225.0,P,17.3,18.2,17.75,35.987,-0.906602,0.01351,-0.082626,0.057302,10,207.41,102,1300,
NVDA,2026-06-16,2026-06-26,227.5,P,19.65,20.85,20.25,41.8463,-0.900741,0.01215,-0.104757,0.059923,10,207.41,48,1213,
NVDA,2026-06-16,2026-06-26,230.0,P,22.1,22.85,22.475,35.5475,-0.956433,0.007567,-0.034375,0.031703,10,207.41,66,1330,
NVDA,2026-06-16,2026-06-26,232.5,P,24.55,25.7,25.125,46.1675,-0.925506,0.008885,-0.089989,0.048347,10,207.41,2,11,
NVDA,2026-06-16,2026-06-26,235.0,P,26.4,28.0,27.2,45.2154,-0.947169,0.006942,-0.061341,0.036993,10,207.41,86,237,
NVDA,2026-06-16,2026-06-26,237.5,P,28.8,30.6,29.7,50.4399,-0.941671,0.006728,-0.078444,0.04,10,207.41,2,6,
NVDA,2026-06-16,2026-06-26,240.0,P,31.4,32.95,32.175,49.7564,-0.957174,0.005332,-0.054796,0.031267,10,207.41,43,471,
NVDA,2026-06-16,2026-06-26,245.0,P,36.4,38.15,37.275,60.3275,-0.946098,0.005286,-0.090098,0.037586,10,207.41,27,121,
NVDA,2026-06-16,2026-06-26,250.0,P,41.4,43.0,42.2,62.0121,-0.960671,0.003992,-0.066415,0.02918,10,207.41,1,3,
NVDA,2026-06-16,2026-06-26,255.0,P,46.4,48.0,47.2,67.1878,-0.963505,0.003467,-0.067609,0.027453,10,207.41,41,0,
NVDA,2026-06-16,2026-06-26,260.0,P,51.4,53.0,52.2,72.1682,-0.965906,0.003052,-0.068522,0.025962,10,207.41,2,4,
NVDA,2026-06-16,2026-06-26,265.0,P,56.4,57.95,57.175,75.2932,-0.97101,0.002559,-0.059718,0.022705,10,207.41,4,0,
NVDA,2026-06-16,2026-06-26,270.0,P,61.4,63.15,62.275,86.3771,-0.961314,0.002828,-0.098273,0.028791,10,207.41,3,0,
NVDA,2026-06-16,2026-06-26,280.0,P,71.4,73.15,72.275,95.7032,-0.964769,0.002365,-0.100489,0.026671,10,207.41,40,0,
NVDA,2026-06-16,2026-06-26,285.0,P,76.4,78.0,77.2,94.9219,-0.973674,0.001873,-0.071635,0.020952,10,207.41,0,0,
NVDA,2026-06-16,2026-06-26,300.0,P,91.4,92.9,92.15,102.6372,-0.981317,0.001297,-0.051063,0.015687,10,207.41,2,0,
NVDA,2026-06-16,2026-06-26,305.0,P,96.4,98.9,97.65,86.3283,-0.995607,0.000435,0.011124,0.004423,10,207.41,20,0,
NVDA,2026-06-16,2026-06-26,320.0,P,111.4,113.0,112.2,122.266,-0.979153,0.001195,-0.07386,0.017217,10,207.41,0,0,
NVDA,2026-06-16,2026-06-26,400.0,P,191.4,193.0,192.2,171.6798,-0.98483,0.000649,-0.073231,0.013128,10,207.41,0,0,
NVDA,2026-06-16,2026-06-26,450.0,P,241.4,243.0,242.2,196.4844,-0.986652,0.000508,-0.07105,0.011758,10,207.41,0,0,
NVDA,2026-06-16,2026-06-29,160.0,C,44.65,51.95,48.3,87.6466,0.951492,0.002934,-0.147654,0.039405,13,207.41,1,1,
NVDA,2026-06-16,2026-06-29,175.0,C,29.8,35.2,32.5,87.8419,0.867708,0.006227,-0.297566,0.083811,13,207.41,1,0,
NVDA,2026-06-16,2026-06-29,180.0,C,24.9,31.4,28.15,52.1001,0.933692,0.006314,-0.117451,0.050404,13,207.41,108,1,
NVDA,2026-06-16,2026-06-29,185.0,C,20.0,26.45,23.225,78.9553,0.802487,0.008991,-0.34422,0.108762,13,207.41,108,19,
NVDA,2026-06-16,2026-06-29,190.0,C,17.45,19.3,18.375,49.2437,0.842256,0.012506,-0.194164,0.094358,13,207.41,2,0,
NVDA,2026-06-16,2026-06-29,195.0,C,13.65,14.9,14.275,44.6661,0.785064,0.016709,-0.211161,0.114352,13,207.41,6,0,
NVDA,2026-06-16,2026-06-29,200.0,C,9.4,10.4,9.9,37.5739,0.714551,0.023101,-0.205898,0.132991,13,207.41,34,2,
NVDA,2026-06-16,2026-06-29,202.5,C,8.0,9.05,8.525,39.3072,0.647091,0.024146,-0.232302,0.14542,13,207.41,15,0,
NVDA,2026-06-16,2026-06-29,205.0,C,6.5,7.25,6.875,37.049,0.587301,0.026848,-0.22857,0.152404,13,207.41,36,28,
NVDA,2026-06-16,2026-06-29,207.5,C,5.15,5.45,5.3,33.8996,0.518112,0.030034,-0.213546,0.155997,13,207.41,69,0,
NVDA,2026-06-16,2026-06-29,210.0,C,3.95,4.15,4.05,32.7888,0.440889,0.030742,-0.203456,0.154441,13,207.41,877,265,
NVDA,2026-06-16,2026-06-29,212.5,C,2.87,3.2,3.035,32.7155,0.366603,0.029395,-0.192655,0.147345,13,207.41,237,0,
NVDA,2026-06-16,2026-06-29,215.0,C,2.21,2.39,2.3,32.4348,0.296179,0.027227,-0.174672,0.135305,13,207.41,1466,958,
NVDA,2026-06-16,2026-06-29,217.5,C,1.63,1.8,1.715,32.6179,0.2358,0.024114,-0.155881,0.120513,13,207.41,167,0,
NVDA,2026-06-16,2026-06-29,220.0,C,1.2,1.34,1.27,32.8498,0.184405,0.020718,-0.135426,0.104275,13,207.41,350,524,
NVDA,2026-06-16,2026-06-29,222.5,C,0.87,1.01,0.94,33.3503,0.143707,0.017354,-0.11662,0.088679,13,207.41,429,0,
NVDA,2026-06-16,2026-06-29,225.0,C,0.63,0.77,0.7,33.985,0.111809,0.014301,-0.099575,0.074468,13,207.41,307,317,
NVDA,2026-06-16,2026-06-29,227.5,C,0.5,0.6,0.55,34.8395,0.087935,0.011704,-0.085477,0.062476,13,207.41,99,0,
NVDA,2026-06-16,2026-06-29,230.0,C,0.38,0.47,0.425,35.694,0.069193,0.009525,-0.072897,0.05209,13,207.41,735,626,
NVDA,2026-06-16,2026-06-29,232.5,C,0.28,0.38,0.33,36.7682,0.055655,0.007802,-0.063271,0.043952,13,207.41,45,0,
NVDA,2026-06-16,2026-06-29,235.0,C,0.22,0.31,0.265,37.8424,0.045048,0.006405,-0.054951,0.037134,13,207.41,203,186,
NVDA,2026-06-16,2026-06-29,237.5,C,0.15,0.26,0.205,39.0631,0.037277,0.005321,-0.048596,0.031848,13,207.41,22,0,
NVDA,2026-06-16,2026-06-29,240.0,C,0.12,0.18,0.15,38.8678,0.026478,0.004031,-0.036415,0.024004,13,207.41,48,399,
NVDA,2026-06-16,2026-06-29,245.0,C,0.07,0.17,0.12,42.9693,0.022888,0.003226,-0.035563,0.021241,13,207.41,10,9,
NVDA,2026-06-16,2026-06-29,250.0,C,0.07,0.12,0.095,44.8248,0.015771,0.002253,-0.026996,0.015476,13,207.41,26,52,
NVDA,2026-06-16,2026-06-29,255.0,C,0.02,0.1,0.06,47.6568,0.012631,0.00175,-0.023679,0.012781,13,207.41,2,3,
NVDA,2026-06-16,2026-06-29,260.0,C,0.01,0.08,0.045,49.9028,0.009675,0.001326,-0.019647,0.010136,13,207.41,2,6,
NVDA,2026-06-16,2026-06-29,265.0,C,0.01,0.07,0.04,52.5395,0.008007,0.001067,-0.017511,0.008586,13,207.41,7,1,
NVDA,2026-06-16,2026-06-29,270.0,C,0.01,0.06,0.035,51.7583,0.004172,0.000607,-0.00967,0.004816,13,207.41,11,2,
NVDA,2026-06-16,2026-06-29,280.0,C,0.0,0.05,0.025,56.2504,0.002876,0.0004,-0.007516,0.003448,13,207.41,2,3,
NVDA,2026-06-16,2026-06-29,290.0,C,0.0,0.01,0.005,53.1255,0.000519,8.8e-05,-0.001481,0.00072,13,207.41,43,2,
NVDA,2026-06-16,2026-06-29,295.0,C,0.0,0.01,0.005,56.2504,0.000571,9.1e-05,-0.001712,0.000786,13,207.41,0,10,
NVDA,2026-06-16,2026-06-29,150.0,P,0.01,0.07,0.04,65.2347,-0.003423,0.000403,-0.010043,0.004032,13,207.41,74,0,
NVDA,2026-06-16,2026-06-29,160.0,P,0.02,0.1,0.06,56.0551,-0.005896,0.000763,-0.014001,0.006553,13,207.41,3,1,
NVDA,2026-06-16,2026-06-29,165.0,P,0.04,0.12,0.08,51.9536,-0.008304,0.001114,-0.017539,0.008866,13,207.41,1,3,
NVDA,2026-06-16,2026-06-29,170.0,P,0.06,0.14,0.1,49.8052,-0.014746,0.001914,-0.027668,0.014608,13,207.41,56,1,
NVDA,2026-06-16,2026-06-29,175.0,P,0.11,0.21,0.16,46.5337,-0.023109,0.003003,-0.037833,0.021414,13,207.41,101,32,
NVDA,2026-06-16,2026-06-29,180.0,P,0.18,0.25,0.215,41.2604,-0.030341,0.004253,-0.042018,0.026884,13,207.41,6,3,
NVDA,2026-06-16,2026-06-29,182.5,P,0.24,0.34,0.29,40.3326,-0.041284,0.0056,-0.052806,0.034607,13,207.41,5,0,
NVDA,2026-06-16,2026-06-29,185.0,P,0.32,0.42,0.37,38.5748,-0.052103,0.007058,-0.060784,0.041716,13,207.41,22,23,
NVDA,2026-06-16,2026-06-29,187.5,P,0.44,0.55,0.495,37.3053,-0.068508,0.009044,-0.07271,0.051692,13,207.41,8,0,
NVDA,2026-06-16,2026-06-29,190.0,P,0.6,0.71,0.655,35.8893,-0.088929,0.011457,-0.085071,0.063001,13,207.41,99,36,
NVDA,2026-06-16,2026-06-29,192.5,P,0.83,0.98,0.905,35.2057,-0.119898,0.014507,-0.103406,0.078255,13,207.41,81,0,
NVDA,2026-06-16,2026-06-29,195.0,P,1.15,1.29,1.22,34.0949,-0.155978,0.017929,-0.119493,0.093661,13,207.41,159,38,
NVDA,2026-06-16,2026-06-29,197.5,P,1.56,1.73,1.645,33.3137,-0.203064,0.021666,-0.137356,0.110589,13,207.41,30,0,
NVDA,2026-06-16,2026-06-29,200.0,P,2.11,2.3,2.205,32.5812,-0.259973,0.025432,-0.153528,0.12696,13,207.41,343,260,
NVDA,2026-06-16,2026-06-29,202.5,P,2.82,3.0,2.91,31.739,-0.325814,0.029,-0.165162,0.141026,13,207.41,50,0,
NVDA,2026-06-16,2026-06-29,205.0,P,3.7,4.0,3.85,31.7512,-0.402615,0.031138,-0.176317,0.151482,13,207.41,687,363,
NVDA,2026-06-16,2026-06-29,207.5,P,4.6,5.15,4.875,31.507,-0.482381,0.032316,-0.178619,0.156006,13,207.41,132,0,
NVDA,2026-06-16,2026-06-29,210.0,P,6.1,6.45,6.275,30.9699,-0.563947,0.032485,-0.171373,0.154148,13,207.41,143,273,
NVDA,2026-06-16,2026-06-29,212.5,P,7.05,8.0,7.525,30.8112,-0.642682,0.03094,-0.159072,0.146061,13,207.41,49,0,
NVDA,2026-06-16,2026-06-29,215.0,P,8.8,9.75,9.275,30.7868,-0.714736,0.028185,-0.14175,0.13295,13,207.41,6,58,
NVDA,2026-06-16,2026-06-29,217.5,P,10.45,11.7,11.075,31.1042,-0.775725,0.024588,-0.123056,0.11718,13,207.41,261,0,
NVDA,2026-06-16,2026-06-29,220.0,P,12.55,13.9,13.225,32.5812,-0.817697,0.02074,-0.111526,0.103533,13,207.41,21,17,
NVDA,2026-06-16,2026-06-29,225.0,P,16.95,18.2,17.575,31.9099,-0.903225,0.013717,-0.061903,0.067066,13,207.41,3,5,
NVDA,2026-06-16,2026-06-29,250.0,P,38.4,45.7,42.05,91.3331,-0.838874,0.006837,-0.314308,0.095677,13,207.41,0,0,
NVDA,2026-06-16,2026-07-02,75.0,C,130.35,135.75,133.05,243.3598,0.987911,0.000297,-0.110958,0.013651,16,207.41,0,8,
NVDA,2026-06-16,2026-07-02,85.0,C,120.35,125.75,123.05,215.6255,0.98628,0.000375,-0.110728,0.01523,16,207.41,0,1,
NVDA,2026-06-16,2026-07-02,90.0,C,115.4,120.8,118.1,205.5669,0.984564,0.000435,-0.116839,0.016855,16,207.41,4,11,
NVDA,2026-06-16,2026-07-02,95.0,C,110.55,115.8,113.175,197.0703,0.982249,0.000511,-0.125995,0.018997,16,207.41,0,1,
NVDA,2026-06-16,2026-07-02,100.0,C,105.6,110.8,108.2,186.5235,0.980652,0.000581,-0.128619,0.020442,16,207.41,2,9,
NVDA,2026-06-16,2026-07-02,105.0,C,100.55,105.85,103.2,175.3907,0.979411,0.000652,-0.12805,0.02155,16,207.41,2,0,
NVDA,2026-06-16,2026-07-02,110.0,C,95.55,98.7,97.125,181.2989,0.968895,0.000891,-0.182664,0.030446,16,207.41,2,0,
NVDA,2026-06-16,2026-07-02,115.0,C,90.45,95.85,93.15,152.7346,0.977739,0.000799,-0.12077,0.02302,16,207.41,1,4,
NVDA,2026-06-16,2026-07-02,120.0,C,85.75,90.9,88.325,148.9749,0.972282,0.000985,-0.14007,0.027667,16,207.41,1,3,
NVDA,2026-06-16,2026-07-02,125.0,C,80.9,85.9,83.4,141.6019,0.968673,0.001147,-0.147203,0.030626,16,207.41,4,1,
NVDA,2026-06-16,2026-07-02,130.0,C,75.9,80.9,78.4,132.2269,0.966497,0.001298,-0.145891,0.03237,16,207.41,5,4,
NVDA,2026-06-16,2026-07-02,135.0,C,70.95,75.95,73.45,124.4144,0.962861,0.001501,-0.149505,0.035225,16,207.41,2,31,
NVDA,2026-06-16,2026-07-02,140.0,C,65.95,70.95,68.45,115.5766,0.960103,0.001713,-0.147865,0.037343,16,207.41,3,66,
NVDA,2026-06-16,2026-07-02,145.0,C,60.95,66.0,63.475,107.52,0.956346,0.001981,-0.148366,0.040167,16,207.41,7,24,
NVDA,2026-06-16,2026-07-02,150.0,C,55.6,58.9,57.25,107.227,0.940952,0.002526,-0.184725,0.051085,16,207.41,2,35,
NVDA,2026-06-16,2026-07-02,155.0,C,51.8,56.0,53.9,98.5596,0.936047,0.002925,-0.181404,0.054371,16,207.41,1,56,
NVDA,2026-06-16,2026-07-02,160.0,C,47.4,50.3,48.85,89.2579,0.931977,0.003388,-0.173441,0.057033,16,207.41,22,1005,
NVDA,2026-06-16,2026-07-02,165.0,C,42.8,43.65,43.225,70.4593,0.948996,0.003425,-0.115452,0.045502,16,207.41,416,666,
NVDA,2026-06-16,2026-07-02,170.0,C,37.85,39.9,38.875,73.1448,0.917087,0.004808,-0.166644,0.066324,16,207.41,431,471,
NVDA,2026-06-16,2026-07-02,175.0,C,32.95,33.7,33.325,57.3246,0.931751,0.005289,-0.118321,0.057179,16,207.41,152,683,
NVDA,2026-06-16,2026-07-02,180.0,C,28.1,28.8,28.45,51.6362,0.916183,0.006867,-0.123953,0.066867,16,207.41,154,1080,
NVDA,2026-06-16,2026-07-02,182.5,C,25.35,26.15,25.75,50.3423,0.900027,0.008026,-0.135823,0.076196,16,207.41,85,2,
NVDA,2026-06-16,2026-07-02,185.0,C,23.4,23.95,23.675,49.6953,0.878245,0.009365,-0.152013,0.08776,16,207.41,108,956,
NVDA,2026-06-16,2026-07-02,187.5,C,20.7,21.65,21.175,47.5591,0.859766,0.010789,-0.159385,0.096764,16,207.41,10,3,
NVDA,2026-06-16,2026-07-02,190.0,C,18.85,19.25,19.05,44.2388,0.843766,0.012469,-0.159284,0.10402,16,207.41,24,1493,
NVDA,2026-06-16,2026-07-02,192.5,C,16.65,17.1,16.875,42.8228,0.814511,0.014378,-0.170466,0.116105,16,207.41,0,1,
NVDA,2026-06-16,2026-07-02,195.0,C,14.5,15.0,14.75,41.2726,0.781012,0.016477,-0.180011,0.128239,16,207.41,7,775,
NVDA,2026-06-16,2026-07-02,197.5,C,12.6,12.9,12.75,39.2096,0.74435,0.018884,-0.185153,0.139629,16,207.41,25,9,
NVDA,2026-06-16,2026-07-02,200.0,C,10.75,11.0,10.875,37.9157,0.697777,0.021187,-0.192791,0.15149,16,207.41,531,4118,
NVDA,2026-06-16,2026-07-02,202.5,C,9.1,9.35,9.225,37.4518,0.642456,0.022949,-0.20201,0.162076,16,207.41,57,43,
NVDA,2026-06-16,2026-07-02,205.0,C,7.55,7.75,7.65,36.4752,0.583971,0.024627,-0.204356,0.16939,16,207.41,1761,7509,
NVDA,2026-06-16,2026-07-02,207.5,C,6.2,6.35,6.275,35.8039,0.521103,0.025623,-0.203685,0.173,16,207.41,902,92,
NVDA,2026-06-16,2026-07-02,210.0,C,5.0,5.15,5.075,35.4132,0.456664,0.025789,-0.199501,0.172219,16,207.41,1576,4888,
NVDA,2026-06-16,2026-07-02,212.5,C,4.0,4.15,4.075,35.2668,0.393627,0.025118,-0.191812,0.167047,16,207.41,1317,549,
NVDA,2026-06-16,2026-07-02,215.0,C,3.15,3.3,3.225,35.1569,0.333653,0.023825,-0.180098,0.157954,16,207.41,1843,14557,
NVDA,2026-06-16,2026-07-02,217.5,C,2.5,2.57,2.535,34.925,0.277162,0.022086,-0.16422,0.145456,16,207.41,770,270,
NVDA,2026-06-16,2026-07-02,220.0,C,1.93,2.01,1.97,35.0104,0.227959,0.019873,-0.148055,0.131202,16,207.41,6906,12033,
NVDA,2026-06-16,2026-07-02,222.5,C,1.52,1.58,1.55,35.3156,0.186377,0.017486,-0.132209,0.11645,16,207.41,972,761,
NVDA,2026-06-16,2026-07-02,225.0,C,1.18,1.23,1.205,35.5719,0.150476,0.015126,-0.115778,0.101464,16,207.41,1135,4450,
NVDA,2026-06-16,2026-07-02,227.5,C,0.92,0.97,0.945,36.0358,0.121692,0.01291,-0.101213,0.087729,16,207.41,547,368,
NVDA,2026-06-16,2026-07-02,230.0,C,0.73,0.77,0.75,36.5973,0.098502,0.010922,-0.088163,0.075374,16,207.41,1875,10873,
NVDA,2026-06-16,2026-07-02,235.0,C,0.47,0.5,0.485,37.9401,0.065209,0.007715,-0.066744,0.055198,16,207.41,2169,5101,
NVDA,2026-06-16,2026-07-02,240.0,C,0.32,0.34,0.33,39.5514,0.044399,0.005459,-0.051212,0.040718,16,207.41,1769,7297,
NVDA,2026-06-16,2026-07-02,245.0,C,0.23,0.25,0.24,41.5533,0.031963,0.003974,-0.041072,0.031138,16,207.41,121,6580,
NVDA,2026-06-16,2026-07-02,250.0,C,0.18,0.19,0.185,43.6529,0.023832,0.002962,-0.033735,0.024381,16,207.41,466,8187,
NVDA,2026-06-16,2026-07-02,255.0,C,0.13,0.15,0.14,45.7525,0.018224,0.002252,-0.028139,0.019427,16,207.41,105,1523,
NVDA,2026-06-16,2026-07-02,260.0,C,0.1,0.11,0.105,47.2662,0.013277,0.001661,-0.022131,0.014804,16,207.41,139,2921,
NVDA,2026-06-16,2026-07-02,265.0,C,0.08,0.09,0.085,49.2193,0.010421,0.001293,-0.018661,0.011998,16,207.41,231,987,
NVDA,2026-06-16,2026-07-02,270.0,C,0.06,0.07,0.065,50.3911,0.007511,0.000948,-0.01433,0.009005,16,207.41,36,1721,
NVDA,2026-06-16,2026-07-02,275.0,C,0.05,0.06,0.055,52.3442,0.006131,0.000762,-0.012433,0.007526,16,207.41,200,1566,
NVDA,2026-06-16,2026-07-02,280.0,C,0.03,0.05,0.04,53.5161,0.004553,0.000572,-0.00975,0.005776,16,207.41,19,844,
NVDA,2026-06-16,2026-07-02,285.0,C,0.03,0.04,0.035,55.4692,0.003854,0.000476,-0.008702,0.004976,16,207.41,56,356,
NVDA,2026-06-16,2026-07-02,290.0,C,0.02,0.03,0.025,56.2504,0.002772,0.000349,-0.006558,0.003699,16,207.41,18,503,
NVDA,2026-06-16,2026-07-02,295.0,C,0.01,0.03,0.02,57.4223,0.00214,0.00027,-0.005295,0.002927,16,207.41,57,182,
NVDA,2026-06-16,2026-07-02,300.0,C,0.02,0.03,0.025,60.9379,0.002427,0.000286,-0.006296,0.003281,16,207.41,210,1229,
NVDA,2026-06-16,2026-07-02,305.0,C,0.01,0.02,0.015,60.9379,0.001609,0.000197,-0.004333,0.002259,16,207.41,11,1267,
NVDA,2026-06-16,2026-07-02,310.0,C,0.01,0.02,0.015,62.5004,0.001379,0.000166,-0.00386,0.001962,16,207.41,80,121,
NVDA,2026-06-16,2026-07-02,315.0,C,0.0,0.01,0.005,59.3754,0.000507,7e-05,-0.001461,0.000782,16,207.41,5,334,
NVDA,2026-06-16,2026-07-02,320.0,C,0.0,0.01,0.005,60.9379,0.000446,6e-05,-0.001331,0.000694,16,207.41,2,305,
NVDA,2026-06-16,2026-07-02,325.0,C,0.0,0.01,0.005,64.0629,0.000539,6.8e-05,-0.001666,0.000827,16,207.41,1,107,
NVDA,2026-06-16,2026-07-02,330.0,C,0.0,0.01,0.005,65.6253,0.000484,6.1e-05,-0.001546,0.000749,16,207.41,2,328,
NVDA,2026-06-16,2026-07-02,335.0,C,0.0,0.01,0.005,67.1878,0.00044,5.4e-05,-0.001447,0.000685,16,207.41,1,42,
NVDA,2026-06-16,2026-07-02,340.0,C,0.0,0.01,0.005,68.7503,0.000403,4.9e-05,-0.001366,0.000632,16,207.41,6,75,
NVDA,2026-06-16,2026-07-02,345.0,C,0.0,0.02,0.01,75.0003,0.000811,8.5e-05,-0.002844,0.001206,16,207.41,2,63,
NVDA,2026-06-16,2026-07-02,350.0,C,0.0,0.02,0.01,76.5627,0.000752,7.8e-05,-0.002706,0.001125,16,207.41,1,329,
NVDA,2026-06-16,2026-07-02,360.0,C,0.0,0.02,0.01,81.2502,0.000825,8e-05,-0.003126,0.001225,16,207.41,1,71,
NVDA,2026-06-16,2026-07-02,370.0,C,0.0,0.02,0.01,84.3752,0.000739,7e-05,-0.002932,0.001107,16,207.41,2,7,
NVDA,2026-06-16,2026-07-02,380.0,C,0.0,0.02,0.01,87.5001,0.000676,6.2e-05,-0.002802,0.00102,16,207.41,13,36,
NVDA,2026-06-16,2026-07-02,390.0,C,0.0,0.02,0.01,90.6251,0.000631,5.6e-05,-0.002721,0.000956,16,207.41,0,227,
NVDA,2026-06-16,2026-07-02,400.0,C,0.0,0.02,0.01,93.7501,0.000598,5.2e-05,-0.00268,0.000911,16,207.41,12,99,
NVDA,2026-06-16,2026-07-02,410.0,C,0.0,0.02,0.01,97.6563,0.000634,5.2e-05,-0.002948,0.000962,16,207.41,8,50,
NVDA,2026-06-16,2026-07-02,420.0,C,0.0,0.01,0.005,96.875,0.000377,3.2e-05,-0.001804,0.000594,16,207.41,1,38,
NVDA,2026-06-16,2026-07-02,430.0,C,0.0,0.02,0.01,103.1255,0.000554,4.4e-05,-0.002747,0.000849,16,207.41,1,27,
NVDA,2026-06-16,2026-07-02,450.0,C,0.0,0.02,0.01,109.3755,0.000555,4.1e-05,-0.002918,0.00085,16,207.41,6,20,
NVDA,2026-06-16,2026-07-02,460.0,C,0.0,0.01,0.005,106.2505,0.000268,2.2e-05,-0.00144,0.000432,16,207.41,0,2,
NVDA,2026-06-16,2026-07-02,50.0,P,0.0,0.01,0.005,196.875,-0.000125,6e-06,-0.001305,0.000213,16,207.41,0,2,
NVDA,2026-06-16,2026-07-02,55.0,P,0.0,0.02,0.01,196.875,-0.000302,1.3e-05,-0.002963,0.000483,16,207.41,2,20,
NVDA,2026-06-16,2026-07-02,60.0,P,0.0,0.02,0.01,184.3751,-0.000324,1.5e-05,-0.00297,0.000517,16,207.41,0,8,
