symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-09,2026-07-20,195.0,C,9.85,10.25,10.05,38.2941,0.738401,0.024138,-0.213458,0.114546,11,202.78,2642,1677,48.09
NVDA,2026-07-09,2026-07-20,197.5,C,8.1,8.4,8.25,36.9635,0.677432,0.027575,-0.225235,0.126308,11,202.78,513,75,48.09
NVDA,2026-07-09,2026-07-20,200.0,C,6.55,6.75,6.65,35.9992,0.606378,0.030355,-0.233316,0.135415,11,202.78,1255,981,48.09
NVDA,2026-07-09,2026-07-20,202.5,C,5.15,5.35,5.25,35.5353,0.528393,0.031811,-0.236547,0.140082,11,202.78,2633,9850,48.09
NVDA,2026-07-09,2026-07-20,205.0,C,4.0,4.15,4.075,35.1569,0.4484,0.031965,-0.231312,0.139262,11,202.78,3281,1092,48.09
NVDA,2026-07-09,2026-07-20,207.5,C,3.0,3.15,3.075,34.8517,0.370051,0.030776,-0.217833,0.13292,11,202.78,920,339,48.09
NVDA,2026-07-09,2026-07-20,210.0,C,2.22,2.37,2.295,34.8517,0.298173,0.028261,-0.199233,0.122058,11,202.78,1538,983,48.09
NVDA,2026-07-09,2026-07-20,212.5,C,1.62,1.76,1.69,34.9616,0.234903,0.024963,-0.176513,0.108153,11,202.78,294,110,48.09
NVDA,2026-07-09,2026-07-20,215.0,C,1.17,1.24,1.205,34.6198,0.177447,0.021338,-0.147572,0.091545,11,202.78,1501,752,48.09
NVDA,2026-07-09,2026-07-20,217.5,C,0.83,0.95,0.89,35.5231,0.138401,0.01766,-0.128275,0.077743,11,202.78,1428,58,48.09
NVDA,2026-07-09,2026-07-20,220.0,C,0.59,0.7,0.645,36.0114,0.104783,0.014322,-0.106703,0.063915,11,202.78,1909,505,48.09
NVDA,2026-07-09,2026-07-20,222.5,C,0.44,0.53,0.485,36.7926,0.080207,0.011501,-0.089289,0.052437,11,202.78,44,788,48.09
NVDA,2026-07-09,2026-07-20,225.0,C,0.33,0.4,0.365,37.5495,0.061113,0.009142,-0.073826,0.042542,11,202.78,186,155,48.09
NVDA,2026-07-09,2026-07-20,230.0,C,0.18,0.24,0.21,39.3561,0.036472,0.005769,-0.051057,0.028135,11,202.78,214,207,48.09
NVDA,2026-07-09,2026-07-20,235.0,C,0.1,0.15,0.125,41.3092,0.022482,0.003676,-0.035781,0.018818,11,202.78,128,129,48.09
NVDA,2026-07-09,2026-07-20,240.0,C,0.08,0.13,0.105,45.1177,0.017944,0.00278,-0.032231,0.015542,11,202.78,225,52,48.09
NVDA,2026-07-09,2026-07-20,245.0,C,0.03,0.09,0.06,47.1685,0.012057,0.001889,-0.023911,0.011041,11,202.78,25,35,48.09
NVDA,2026-07-09,2026-07-20,130.0,P,0.01,0.06,0.035,92.9688,-0.00224,0.000215,-0.010404,0.002473,11,202.78,0,16,48.09
NVDA,2026-07-09,2026-07-20,135.0,P,0.01,0.07,0.04,86.7189,-0.002675,0.00027,-0.011391,0.002904,11,202.78,0,2,48.09
NVDA,2026-07-09,2026-07-20,140.0,P,0.01,0.07,0.04,79.6877,-0.002932,0.00032,-0.011366,0.003155,11,202.78,0,21,48.09
NVDA,2026-07-09,2026-07-20,145.0,P,0.01,0.08,0.045,73.8284,-0.003577,0.000412,-0.012586,0.003773,11,202.78,0,20,48.09
NVDA,2026-07-09,2026-07-20,150.0,P,0.02,0.09,0.055,68.7503,-0.004729,0.000569,-0.015036,0.004844,11,202.78,0,28,48.09
NVDA,2026-07-09,2026-07-20,155.0,P,0.03,0.1,0.065,63.2816,-0.006021,0.000766,-0.017143,0.006004,11,202.78,1,2,48.09
NVDA,2026-07-09,2026-07-20,160.0,P,0.05,0.11,0.08,58.0082,-0.007882,0.00106,-0.019915,0.007616,11,202.78,8,39,48.09
NVDA,2026-07-09,2026-07-20,165.0,P,0.07,0.14,0.105,53.3208,-0.011138,0.00156,-0.024742,0.010306,11,202.78,17,69,48.09
NVDA,2026-07-09,2026-07-20,167.5,P,0.1,0.16,0.13,51.563,-0.014173,0.001987,-0.029459,0.012697,11,202.78,25,15,48.09
NVDA,2026-07-09,2026-07-20,170.0,P,0.11,0.19,0.15,51.1724,-0.020589,0.002755,-0.040197,0.017469,11,202.78,24,44,48.09
NVDA,2026-07-09,2026-07-20,172.5,P,0.14,0.21,0.175,48.438,-0.023936,0.003305,-0.043169,0.019837,11,202.78,23,13,48.09
NVDA,2026-07-09,2026-07-20,175.0,P,0.18,0.25,0.215,46.1919,-0.029293,0.004102,-0.048688,0.023483,11,202.78,24,48,48.09
NVDA,2026-07-09,2026-07-20,177.5,P,0.23,0.3,0.265,44.0435,-0.036391,0.005145,-0.055455,0.028084,11,202.78,34,66,48.09
NVDA,2026-07-09,2026-07-20,180.0,P,0.33,0.38,0.355,42.3346,-0.047135,0.006602,-0.06565,0.034633,11,202.78,196,454,48.09
NVDA,2026-07-09,2026-07-20,182.5,P,0.41,0.49,0.45,40.7232,-0.061593,0.008482,-0.07793,0.042802,11,202.78,104,22,48.09
NVDA,2026-07-09,2026-07-20,185.0,P,0.55,0.65,0.6,39.4049,-0.081977,0.010917,-0.093751,0.053308,11,202.78,135,171,48.09
NVDA,2026-07-09,2026-07-20,187.5,P,0.76,0.88,0.82,38.3307,-0.109857,0.013922,-0.1129,0.066132,11,202.78,72,67,48.09
NVDA,2026-07-09,2026-07-20,190.0,P,1.06,1.17,1.115,37.11,-0.144593,0.017414,-0.132027,0.080083,11,202.78,467,299,48.09
NVDA,2026-07-09,2026-07-20,192.5,P,1.46,1.61,1.535,36.4997,-0.192079,0.021261,-0.155478,0.096168,11,202.78,318,66,48.09
NVDA,2026-07-09,2026-07-20,195.0,P,2.01,2.16,2.085,35.7428,-0.248441,0.025172,-0.175866,0.111494,11,202.78,1093,864,48.09
NVDA,2026-07-09,2026-07-20,197.5,P,2.72,2.88,2.8,35.1691,-0.315318,0.028706,-0.193282,0.125107,11,202.78,1208,1185,48.09
NVDA,2026-07-09,2026-07-20,200.0,P,3.6,3.8,3.7,34.8029,-0.390869,0.031337,-0.205453,0.13515,11,202.78,556,176,48.09
NVDA,2026-07-09,2026-07-20,202.5,P,4.65,4.9,4.775,34.3879,-0.471467,0.032871,-0.208849,0.140079,11,202.78,755,48,48.09
NVDA,2026-07-09,2026-07-20,205.0,P,5.95,6.2,6.075,33.985,-0.554187,0.033038,-0.203014,0.139141,11,202.78,119,64,48.09
NVDA,2026-07-09,2026-07-20,207.5,P,7.0,7.8,7.4,34.3512,-0.632102,0.031165,-0.193467,0.132667,11,202.78,661,4,48.09
NVDA,2026-07-09,2026-07-20,210.0,P,8.6,9.5,9.05,34.1559,-0.705978,0.028652,-0.172921,0.121275,11,202.78,616,14,48.09
NVDA,2026-07-09,2026-07-20,220.0,P,16.8,18.65,17.725,44.9224,-0.839382,0.015425,-0.156323,0.085868,11,202.78,6,4,48.09
NVDA,2026-07-09,2026-07-20,225.0,P,21.55,23.35,22.45,48.9995,-0.878353,0.011709,-0.138069,0.071098,11,202.78,2,2,48.09
NVDA,2026-07-09,2026-07-20,240.0,P,36.0,38.65,37.325,73.3645,-0.894488,0.007066,-0.192063,0.064237,11,202.78,1,0,48.09
NVDA,2026-07-09,2026-07-20,275.0,P,71.0,73.7,72.35,74.4143,-0.988846,0.001119,-0.00741,0.010319,11,202.78,1,1,48.09
NVDA,2026-07-09,2026-07-22,130.0,C,69.75,77.45,73.6,135.1566,0.969649,0.001328,-0.149079,0.026291,13,202.78,0,1,48.09
NVDA,2026-07-09,2026-07-22,150.0,C,49.85,56.7,53.275,88.2814,0.971332,0.001939,-0.099628,0.025076,13,202.78,0,1,48.09
NVDA,2026-07-09,2026-07-22,165.0,C,35.0,41.8,38.4,67.5784,0.954549,0.003695,-0.110684,0.036566,13,202.78,80,42,48.09
NVDA,2026-07-09,2026-07-22,170.0,C,30.15,36.65,33.4,59.6195,0.948976,0.004594,-0.10801,0.040112,13,202.78,41,7,48.09
NVDA,2026-07-09,2026-07-22,190.0,C,14.35,14.9,14.625,43.3233,0.803201,0.016722,-0.19172,0.106101,13,202.78,21,95,48.09
NVDA,2026-07-09,2026-07-22,195.0,C,10.45,11.0,10.725,40.9918,0.712717,0.021724,-0.21909,0.130418,13,202.78,120,54,48.09
NVDA,2026-07-09,2026-07-22,200.0,C,7.2,7.5,7.35,38.1842,0.597077,0.026489,-0.229011,0.14813,13,202.78,293,168,48.09
NVDA,2026-07-09,2026-07-22,205.0,C,4.7,4.85,4.775,37.0001,0.459284,0.028028,-0.225048,0.151877,13,202.78,2336,600,48.09
NVDA,2026-07-09,2026-07-22,210.0,C,2.81,3.05,2.93,37.0856,0.327746,0.025447,-0.203546,0.13821,13,202.78,659,355,48.09
NVDA,2026-07-09,2026-07-22,215.0,C,1.63,1.75,1.69,36.6217,0.213849,0.020784,-0.161217,0.111471,13,202.78,330,145,48.09
NVDA,2026-07-09,2026-07-22,220.0,C,0.91,1.01,0.96,37.11,0.13349,0.015171,-0.120319,0.08245,13,202.78,450,364,48.09
NVDA,2026-07-09,2026-07-22,225.0,C,0.51,0.63,0.57,38.6725,0.085309,0.010543,-0.090505,0.059713,13,202.78,35,57,48.09
NVDA,2026-07-09,2026-07-22,230.0,C,0.31,0.4,0.355,40.2838,0.054629,0.007177,-0.06669,0.042345,13,202.78,59,211,48.09
NVDA,2026-07-09,2026-07-22,235.0,C,0.16,0.27,0.215,42.2857,0.036605,0.004954,-0.050619,0.030678,13,202.78,15,29,48.09
NVDA,2026-07-09,2026-07-22,245.0,C,0.08,0.1,0.09,44.3365,0.013801,0.002077,-0.023277,0.013489,13,202.78,1,15,48.09
NVDA,2026-07-09,2026-07-22,150.0,P,0.03,0.11,0.07,65.43,-0.00597,0.000676,-0.016175,0.006478,13,202.78,0,11,48.09
NVDA,2026-07-09,2026-07-22,160.0,P,0.07,0.14,0.105,55.8598,-0.010367,0.001287,-0.022393,0.010525,13,202.78,21,6,48.09
NVDA,2026-07-09,2026-07-22,165.0,P,0.1,0.19,0.145,51.856,-0.015038,0.001912,-0.028649,0.014524,13,202.78,5,20,48.09
NVDA,2026-07-09,2026-07-22,170.0,P,0.15,0.25,0.2,49.7075,-0.026161,0.003191,-0.043863,0.023233,13,202.78,9,475,48.09
NVDA,2026-07-09,2026-07-22,175.0,P,0.25,0.36,0.305,45.9478,-0.03941,0.004842,-0.056744,0.032582,13,202.78,6,355,48.09
NVDA,2026-07-09,2026-07-22,180.0,P,0.43,0.55,0.49,42.6275,-0.06205,0.007497,-0.075416,0.046801,13,202.78,30,352,48.09
NVDA,2026-07-09,2026-07-22,185.0,P,0.78,0.94,0.86,40.5035,-0.10458,0.011697,-0.105871,0.069386,13,202.78,54,144,48.09
NVDA,2026-07-09,2026-07-22,190.0,P,1.43,1.59,1.51,38.526,-0.171126,0.017236,-0.140464,0.097252,13,202.78,95,114,48.09
NVDA,2026-07-09,2026-07-22,195.0,P,2.53,2.74,2.635,37.4762,-0.271908,0.023136,-0.177217,0.126981,13,202.78,70,134,48.09
NVDA,2026-07-09,2026-07-22,200.0,P,4.2,4.5,4.35,36.7682,-0.400315,0.027462,-0.200517,0.147881,13,202.78,744,105,48.09
NVDA,2026-07-09,2026-07-22,205.0,P,6.6,6.9,6.75,35.9259,-0.542745,0.02885,-0.197983,0.151795,13,202.78,364,257,48.09
NVDA,2026-07-09,2026-07-22,210.0,P,9.35,10.1,9.725,35.9015,-0.678365,0.026084,-0.174519,0.137146,13,202.78,6,12,48.09
NVDA,2026-07-09,2026-07-22,215.0,P,12.6,14.0,13.3,36.8903,-0.784318,0.020735,-0.14153,0.112025,13,202.78,0,5,48.09
NVDA,2026-07-09,2026-07-24,50.0,C,149.75,155.85,152.8,225.0004,0.999518,1.9e-05,-0.010319,0.000706,15,202.78,2,10,48.09
NVDA,2026-07-09,2026-07-24,75.0,C,124.8,131.05,127.925,199.2188,0.99619,0.000138,-0.038422,0.004662,15,202.78,0,4,48.09
NVDA,2026-07-09,2026-07-24,85.0,C,114.85,120.9,117.875,167.1877,0.996922,0.000136,-0.029945,0.00385,15,202.78,11,11,48.09
NVDA,2026-07-09,2026-07-24,90.0,C,109.85,117.9,113.875,225.8305,0.977602,0.000574,-0.173405,0.021904,15,202.78,4,6,48.09
NVDA,2026-07-09,2026-07-24,95.0,C,104.75,113.0,108.875,212.4028,0.976135,0.000644,-0.172583,0.023106,15,202.78,2,10,48.09
NVDA,2026-07-09,2026-07-24,100.0,C,99.8,108.0,103.9,200.5864,0.974148,0.000729,-0.17466,0.024709,15,202.78,2,14,48.09
NVDA,2026-07-09,2026-07-24,105.0,C,94.8,102.95,98.875,187.5489,0.972896,0.000811,-0.170631,0.025706,15,202.78,10,14,48.09
NVDA,2026-07-09,2026-07-24,110.0,C,89.9,96.0,92.95,129.6879,0.993124,0.00036,-0.045013,0.007885,15,202.78,3,43,48.09
NVDA,2026-07-09,2026-07-24,115.0,C,84.9,92.95,88.925,166.4064,0.968167,0.001045,-0.173791,0.029378,15,202.78,1,50,48.09
NVDA,2026-07-09,2026-07-24,120.0,C,79.8,88.0,83.9,154.9807,0.966506,0.00117,-0.169575,0.030636,15,202.78,3,49,48.09
NVDA,2026-07-09,2026-07-24,125.0,C,74.95,81.2,78.075,113.77,0.986777,0.000726,-0.065256,0.013965,15,202.78,2,39,48.09
NVDA,2026-07-09,2026-07-24,130.0,C,70.05,76.0,73.025,102.6372,0.987714,0.000756,-0.057658,0.013105,15,202.78,3,39,48.09
NVDA,2026-07-09,2026-07-24,135.0,C,65.1,71.0,68.05,96.2891,0.985724,0.000917,-0.061168,0.014919,15,202.78,1,32,48.09
NVDA,2026-07-09,2026-07-24,140.0,C,60.15,66.05,63.1,91.211,0.982322,0.001163,-0.068195,0.017919,15,202.78,2,30,48.09
NVDA,2026-07-09,2026-07-24,145.0,C,55.45,61.0,58.225,88.6232,0.975297,0.001588,-0.08433,0.023786,15,202.78,5,37,48.09
NVDA,2026-07-09,2026-07-24,150.0,C,50.05,56.1,53.075,75.2932,0.980369,0.00154,-0.063853,0.019591,15,202.78,1,111,48.09
NVDA,2026-07-09,2026-07-24,155.0,C,45.75,51.15,48.45,79.6877,0.960237,0.002618,-0.108385,0.035253,15,202.78,142,68,48.09
NVDA,2026-07-09,2026-07-24,160.0,C,41.75,45.25,43.5,73.0471,0.953945,0.003216,-0.111773,0.039698,15,202.78,180,880,48.09
NVDA,2026-07-09,2026-07-24,165.0,C,35.95,41.15,38.55,66.3089,0.946548,0.00399,-0.114278,0.044708,15,202.78,136,150,48.09
NVDA,2026-07-09,2026-07-24,170.0,C,31.45,35.85,33.65,60.3764,0.935007,0.005108,-0.120608,0.052118,15,202.78,136,227,48.09
NVDA,2026-07-09,2026-07-24,172.5,C,28.6,33.2,30.9,52.0513,0.945174,0.005186,-0.095345,0.045615,15,202.78,2,48,48.09
NVDA,2026-07-09,2026-07-24,175.0,C,28.35,29.05,28.7,53.3696,0.923625,0.006542,-0.120947,0.059001,15,202.78,31,181,48.09
NVDA,2026-07-09,2026-07-24,177.5,C,25.95,26.7,26.325,51.1968,0.911396,0.007627,-0.12858,0.065983,15,202.78,15,76,48.09
NVDA,2026-07-09,2026-07-24,180.0,C,23.65,24.35,24.0,53.4428,0.878607,0.00918,-0.163194,0.082903,15,202.78,84,8444,48.09
NVDA,2026-07-09,2026-07-24,182.5,C,20.9,22.05,21.475,51.1724,0.86042,0.010559,-0.17112,0.09131,15,202.78,6,19,48.09
NVDA,2026-07-09,2026-07-24,185.0,C,19.1,19.45,19.275,45.7281,0.853736,0.012196,-0.159144,0.094243,15,202.78,22,792,48.09
NVDA,2026-07-09,2026-07-24,187.5,C,17.0,17.35,17.175,44.8492,0.8222,0.014123,-0.175077,0.107035,15,202.78,56,154,48.09
NVDA,2026-07-09,2026-07-24,190.0,C,14.9,15.3,15.1,43.7384,0.786862,0.016169,-0.188782,0.119507,15,202.78,295,1724,48.09
NVDA,2026-07-09,2026-07-24,192.5,C,13.0,13.3,13.15,42.359,0.747427,0.018349,-0.199393,0.13134,15,202.78,111,403,48.09
NVDA,2026-07-09,2026-07-24,195.0,C,11.15,11.4,11.275,41.0406,0.701949,0.020548,-0.20816,0.142506,15,202.78,572,2718,48.09
NVDA,2026-07-09,2026-07-24,197.5,C,9.5,9.75,9.625,40.6012,0.648058,0.022237,-0.218757,0.152568,15,202.78,265,1137,48.09
NVDA,2026-07-09,2026-07-24,200.0,C,7.95,8.15,8.05,39.649,0.591249,0.023834,-0.222325,0.159688,15,202.78,2844,8930,48.09
NVDA,2026-07-09,2026-07-24,202.5,C,6.6,6.8,6.7,39.3561,0.530361,0.024587,-0.224688,0.163521,15,202.78,2710,826,48.09
NVDA,2026-07-09,2026-07-24,205.0,C,5.4,5.55,5.475,38.7701,0.468124,0.024952,-0.220285,0.163473,15,202.78,30276,5378,48.09
NVDA,2026-07-09,2026-07-24,207.5,C,4.4,4.5,4.45,38.4894,0.406526,0.024519,-0.212472,0.159474,15,202.78,1924,848,48.09
NVDA,2026-07-09,2026-07-24,210.0,C,3.5,3.6,3.55,38.2452,0.347172,0.02349,-0.200282,0.151811,15,202.78,7920,10024,48.09
NVDA,2026-07-09,2026-07-24,212.5,C,2.78,2.84,2.81,38.0133,0.291363,0.021954,-0.184374,0.141023,15,202.78,3148,736,48.09
NVDA,2026-07-09,2026-07-24,215.0,C,2.17,2.22,2.195,37.9035,0.240891,0.019992,-0.166499,0.128051,15,202.78,6002,4453,48.09
NVDA,2026-07-09,2026-07-24,217.5,C,1.68,1.73,1.705,37.9401,0.19683,0.017778,-0.14801,0.113982,15,202.78,652,679,48.09
NVDA,2026-07-09,2026-07-24,220.0,C,1.3,1.34,1.32,38.0377,0.15894,0.015493,-0.129391,0.099586,15,202.78,8798,8278,48.09
NVDA,2026-07-09,2026-07-24,225.0,C,0.77,0.8,0.785,38.5016,0.101371,0.011199,-0.095511,0.072863,15,202.78,2249,15509,48.09
NVDA,2026-07-09,2026-07-24,230.0,C,0.47,0.5,0.485,39.5514,0.065268,0.007823,-0.070226,0.052289,15,202.78,3762,9787,48.09
NVDA,2026-07-09,2026-07-24,235.0,C,0.3,0.32,0.31,40.8209,0.042506,0.005395,-0.051476,0.037213,15,202.78,646,7809,48.09
NVDA,2026-07-09,2026-07-24,240.0,C,0.21,0.22,0.215,42.481,0.028968,0.003785,-0.039046,0.027169,15,202.78,660,4567,48.09
NVDA,2026-07-09,2026-07-24,245.0,C,0.14,0.17,0.155,44.8248,0.021727,0.002818,-0.032329,0.021349,15,202.78,249,1172,48.09
NVDA,2026-07-09,2026-07-24,250.0,C,0.11,0.12,0.115,46.2896,0.015087,0.002,-0.024439,0.015645,15,202.78,950,3614,48.09
NVDA,2026-07-09,2026-07-24,255.0,C,0.08,0.1,0.09,48.8286,0.012221,0.001581,-0.021473,0.013044,15,202.78,68,894,48.09
NVDA,2026-07-09,2026-07-24,260.0,C,0.06,0.08,0.07,50.0005,0.008502,0.001125,-0.016012,0.009506,15,202.78,2,1526,48.09
NVDA,2026-07-09,2026-07-24,265.0,C,0.04,0.06,0.05,51.1724,0.005982,0.000806,-0.012009,0.006971,15,202.78,21,666,48.09
NVDA,2026-07-09,2026-07-24,270.0,C,0.04,0.05,0.045,53.5161,0.005073,0.000666,-0.010842,0.006021,15,202.78,1,575,48.09
NVDA,2026-07-09,2026-07-24,275.0,C,0.03,0.05,0.04,55.8598,0.004392,0.000561,-0.009946,0.005295,15,202.78,10,669,48.09
NVDA,2026-07-09,2026-07-24,280.0,C,0.02,0.04,0.03,57.0317,0.003264,0.000421,-0.007779,0.004058,15,202.78,27,182,48.09
NVDA,2026-07-09,2026-07-24,285.0,C,0.01,0.04,0.025,58.5942,0.002608,0.000335,-0.006526,0.003315,15,202.78,1,295,48.09
NVDA,2026-07-09,2026-07-24,290.0,C,0.01,0.03,0.02,60.1566,0.002116,0.00027,-0.005543,0.002744,15,202.78,2,220,48.09
NVDA,2026-07-09,2026-07-24,295.0,C,0.01,0.03,0.02,62.5004,0.001968,0.000243,-0.005389,0.002568,15,202.78,81,66,48.09
NVDA,2026-07-09,2026-07-24,300.0,C,0.01,0.02,0.015,63.2816,0.001455,0.000182,-0.004144,0.001951,15,202.78,12,613,48.09
NVDA,2026-07-09,2026-07-24,305.0,C,0.0,0.02,0.01,64.0629,0.001083,0.000138,-0.003201,0.001489,15,202.78,182,347,48.09
NVDA,2026-07-09,2026-07-24,310.0,C,0.0,0.02,0.01,65.6253,0.000927,0.000116,-0.002843,0.001291,15,202.78,841,846,48.09
NVDA,2026-07-09,2026-07-24,315.0,C,0.0,0.02,0.01,67.9691,0.000914,0.000111,-0.002907,0.001275,15,202.78,29,41,48.09
NVDA,2026-07-09,2026-07-24,320.0,C,0.0,0.02,0.01,70.3128,0.000908,0.000107,-0.002988,0.001267,15,202.78,2,8,48.09
NVDA,2026-07-09,2026-07-24,325.0,C,0.0,0.02,0.01,71.8753,0.000805,9.3e-05,-0.002732,0.001134,15,202.78,4,47,48.09
NVDA,2026-07-09,2026-07-24,330.0,C,0.0,0.02,0.01,75.0003,0.000914,0.000101,-0.003203,0.001274,15,202.78,3,18,48.09
NVDA,2026-07-09,2026-07-24,335.0,C,0.0,0.02,0.01,76.5627,0.000825,9e-05,-0.002975,0.001159,15,202.78,1,313,48.09
NVDA,2026-07-09,2026-07-24,340.0,C,0.0,0.02,0.01,78.1252,0.00075,8.1e-05,-0.002783,0.001063,15,202.78,1,122,48.09
NVDA,2026-07-09,2026-07-24,345.0,C,0.0,0.02,0.01,81.2502,0.00086,8.8e-05,-0.00328,0.001205,15,202.78,22,22,48.09
NVDA,2026-07-09,2026-07-24,350.0,C,0.0,0.02,0.01,82.8127,0.000794,8e-05,-0.003105,0.001119,15,202.78,1,13,48.09
NVDA,2026-07-09,2026-07-24,360.0,C,0.0,0.02,0.01,85.9376,0.00069,6.8e-05,-0.002831,0.000983,15,202.78,1,2,48.09
NVDA,2026-07-09,2026-07-24,370.0,C,0.0,0.02,0.01,90.6251,0.000754,7e-05,-0.003238,0.001067,15,202.78,1,2,48.09
NVDA,2026-07-09,2026-07-24,380.0,C,0.0,0.01,0.005,89.0626,0.000363,3.6e-05,-0.001617,0.000542,15,202.78,1,21,48.09
NVDA,2026-07-09,2026-07-24,390.0,C,0.0,0.01,0.005,92.1876,0.000339,3.3e-05,-0.001573,0.00051,15,202.78,1,3,48.09
NVDA,2026-07-09,2026-07-24,410.0,C,0.0,0.01,0.005,98.4375,0.000312,2.8e-05,-0.001555,0.000472,15,202.78,1,2,48.09
NVDA,2026-07-09,2026-07-24,420.0,C,0.0,0.01,0.005,101.563,0.000306,2.7e-05,-0.001574,0.000463,15,202.78,11,13,48.09
NVDA,2026-07-09,2026-07-24,430.0,C,0.0,0.01,0.005,104.688,0.000303,2.6e-05,-0.001609,0.000459,15,202.78,1,201,48.09
NVDA,2026-07-09,2026-07-24,50.0,P,0.0,0.02,0.01,212.5005,-0.000261,1.1e-05,-0.002825,0.0004,15,202.78,2,5,48.09
NVDA,2026-07-09,2026-07-24,55.0,P,0.0,0.01,0.005,187.5001,-0.000143,7e-06,-0.001424,0.000228,15,202.78,0,34,48.09
NVDA,2026-07-09,2026-07-24,60.0,P,0.0,0.02,0.01,184.3751,-0.000281,1.4e-05,-0.002625,0.000428,15,202.78,194,1828,48.09
NVDA,2026-07-09,2026-07-24,65.0,P,0.0,0.02,0.01,175.0001,-0.000351,1.8e-05,-0.003063,0.000526,15,202.78,21,85,48.09
NVDA,2026-07-09,2026-07-24,70.0,P,0.0,0.02,0.01,162.5002,-0.000339,1.9e-05,-0.002754,0.00051,15,202.78,124,285,48.09
NVDA,2026-07-09,2026-07-24,75.0,P,0.0,0.01,0.005,143.7503,-0.000183,1.2e-05,-0.001367,0.000286,15,202.78,5,244,48.09
NVDA,2026-07-09,2026-07-24,80.0,P,0.01,0.02,0.015,148.4378,-0.000584,3.4e-05,-0.004163,0.000844,15,202.78,140,525,48.09
NVDA,2026-07-09,2026-07-24,85.0,P,0.01,0.03,0.02,142.1878,-0.000773,4.5e-05,-0.005162,0.001093,15,202.78,37,110,48.09
NVDA,2026-07-09,2026-07-24,90.0,P,0.01,0.03,0.02,133.5941,-0.000844,5.2e-05,-0.005253,0.001184,15,202.78,51,167,48.09
NVDA,2026-07-09,2026-07-24,95.0,P,0.01,0.03,0.02,125.0004,-0.000889,5.9e-05,-0.005158,0.001243,15,202.78,1,161,48.09
NVDA,2026-07-09,2026-07-24,100.0,P,0.02,0.04,0.03,121.8754,-0.00139,9.1e-05,-0.007572,0.001871,15,202.78,849,13778,48.09
NVDA,2026-07-09,2026-07-24,105.0,P,0.02,0.04,0.03,114.0629,-0.001496,0.000104,-0.007577,0.002001,15,202.78,6459,4576,48.09
NVDA,2026-07-09,2026-07-24,110.0,P,0.03,0.05,0.04,109.3755,-0.002012,0.000142,-0.009512,0.002621,15,202.78,2503,1292,48.09
NVDA,2026-07-09,2026-07-24,115.0,P,0.03,0.05,0.04,102.3442,-0.002222,0.000166,-0.009733,0.002867,15,202.78,1126,103,48.09
NVDA,2026-07-09,2026-07-24,120.0,P,0.03,0.05,0.04,94.9219,-0.002324,0.000186,-0.009399,0.002986,15,202.78,6,931,48.09
NVDA,2026-07-09,2026-07-24,125.0,P,0.04,0.06,0.05,90.2345,-0.003029,0.000249,-0.011347,0.003794,15,202.78,160,417,48.09
NVDA,2026-07-09,2026-07-24,130.0,P,0.05,0.06,0.055,84.3752,-0.003534,0.000306,-0.012182,0.004359,15,202.78,13,268,48.09
NVDA,2026-07-09,2026-07-24,135.0,P,0.06,0.08,0.07,80.0783,-0.004706,0.000416,-0.014931,0.005632,15,202.78,8,278,48.09
NVDA,2026-07-09,2026-07-24,140.0,P,0.07,0.08,0.075,74.219,-0.005423,0.000509,-0.01569,0.006389,15,202.78,404,882,48.09
NVDA,2026-07-09,2026-07-24,145.0,P,0.08,0.1,0.09,69.5316,-0.006935,0.000676,-0.018266,0.007945,15,202.78,50,772,48.09
NVDA,2026-07-09,2026-07-24,150.0,P,0.1,0.12,0.11,64.9418,-0.008958,0.000907,-0.021349,0.009951,15,202.78,61,668,48.09
NVDA,2026-07-09,2026-07-24,155.0,P,0.12,0.14,0.13,60.059,-0.011297,0.001201,-0.024152,0.012184,15,202.78,1622,2387,48.09
NVDA,2026-07-09,2026-07-24,160.0,P,0.15,0.17,0.16,55.4692,-0.014745,0.001637,-0.02805,0.01534,15,202.78,262,2139,48.09
NVDA,2026-07-09,2026-07-24,165.0,P,0.2,0.22,0.21,51.4653,-0.020534,0.00234,-0.03448,0.020353,15,202.78,364,1280,48.09
NVDA,2026-07-09,2026-07-24,170.0,P,0.29,0.31,0.3,48.3404,-0.03118,0.003535,-0.045871,0.028879,15,202.78,1648,3338,48.09
NVDA,2026-07-09,2026-07-24,172.5,P,0.36,0.38,0.37,46.8755,-0.038755,0.004358,-0.053121,0.034524,15,202.78,261,832,48.09
NVDA,2026-07-09,2026-07-24,175.0,P,0.44,0.47,0.455,45.4595,-0.048331,0.005371,-0.061498,0.041262,15,202.78,1531,2737,48.09
NVDA,2026-07-09,2026-07-24,177.5,P,0.56,0.59,0.575,44.19,-0.060807,0.006627,-0.071596,0.049484,15,202.78,441,410,48.09
NVDA,2026-07-09,2026-07-24,180.0,P,0.71,0.74,0.725,42.9449,-0.076401,0.008132,-0.082856,0.059017,15,202.78,1429,12708,48.09
NVDA,2026-07-09,2026-07-24,182.5,P,0.91,0.95,0.93,41.9684,-0.096999,0.009948,-0.096632,0.070552,15,202.78,1261,380,48.09
