symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-09-01,2026-09-09,187.5,P,0.1,0.12,0.11,46.7779,-0.014418,0.002431,-0.034116,0.011783,8,217.44,19,133,0.39
NVDA,2026-09-01,2026-09-09,190.0,P,0.12,0.15,0.135,44.7271,-0.018634,0.003167,-0.040599,0.014677,8,217.44,239,1297,0.39
NVDA,2026-09-01,2026-09-09,192.5,P,0.14,0.17,0.155,41.9928,-0.022535,0.003962,-0.044734,0.017242,8,217.44,44,30,0.39
NVDA,2026-09-01,2026-09-09,195.0,P,0.17,0.2,0.185,39.3561,-0.027889,0.005055,-0.050067,0.020615,8,217.44,334,451,0.39
NVDA,2026-09-01,2026-09-09,197.5,P,0.22,0.25,0.235,37.1588,-0.036651,0.006708,-0.05915,0.025832,8,217.44,85,128,0.39
NVDA,2026-09-01,2026-09-09,200.0,P,0.29,0.31,0.3,34.7663,-0.047842,0.008896,-0.068545,0.032051,8,217.44,322,1079,0.39
NVDA,2026-09-01,2026-09-09,202.5,P,0.39,0.43,0.41,33.155,-0.067903,0.012289,-0.08593,0.042221,8,217.44,224,323,0.39
NVDA,2026-09-01,2026-09-09,205.0,P,0.56,0.6,0.58,31.5437,-0.096357,0.01682,-0.106178,0.05498,8,217.44,642,957,0.39
NVDA,2026-09-01,2026-09-09,207.5,P,0.81,0.86,0.835,30.2009,-0.138436,0.02272,-0.131031,0.071105,8,217.44,1458,1512,0.39
NVDA,2026-09-01,2026-09-09,210.0,P,1.19,1.25,1.22,29.0534,-0.197621,0.029719,-0.157924,0.089475,8,217.44,4398,1823,0.39
NVDA,2026-09-01,2026-09-09,212.5,P,1.75,1.81,1.78,28.0525,-0.276249,0.037032,-0.182376,0.107653,8,217.44,5340,1204,0.39
NVDA,2026-09-01,2026-09-09,215.0,P,2.52,2.59,2.555,27.1858,-0.374085,0.043296,-0.198601,0.121974,8,217.44,3664,2397,0.39
NVDA,2026-09-01,2026-09-09,217.5,P,3.55,3.7,3.625,26.9416,-0.486537,0.045973,-0.204841,0.128351,8,217.44,1813,799,0.39
NVDA,2026-09-01,2026-09-09,220.0,P,4.85,5.0,4.925,26.0994,-0.603418,0.045879,-0.188365,0.124085,8,217.44,1873,998,0.39
NVDA,2026-09-01,2026-09-09,222.5,P,6.25,6.75,6.5,26.7097,-0.705772,0.04008,-0.168669,0.110937,8,217.44,152,291,0.39
NVDA,2026-09-01,2026-09-09,225.0,P,8.25,8.85,8.55,28.7117,-0.777372,0.032254,-0.153859,0.095966,8,217.44,217,514,0.39
NVDA,2026-09-01,2026-09-09,227.5,P,10.3,11.05,10.675,30.5671,-0.831101,0.02561,-0.135194,0.081122,8,217.44,82,230,0.39
NVDA,2026-09-01,2026-09-09,230.0,P,12.5,13.35,12.925,32.6179,-0.868993,0.020255,-0.118696,0.068464,8,217.44,81,200,0.39
NVDA,2026-09-01,2026-09-09,232.5,P,14.9,15.7,15.3,34.5954,-0.897201,0.016079,-0.102883,0.057643,8,217.44,106,14,0.39
NVDA,2026-09-01,2026-09-09,235.0,P,17.0,19.35,18.175,53.1499,-0.825656,0.01503,-0.254488,0.082784,8,217.44,30,28,0.39
NVDA,2026-09-01,2026-09-09,237.5,P,19.25,22.0,20.625,59.2533,-0.82962,0.013286,-0.281242,0.081578,8,217.44,1,60,0.39
NVDA,2026-09-01,2026-09-09,240.0,P,20.95,24.3,22.625,61.2553,-0.849451,0.011853,-0.2665,0.07524,8,217.44,4,17,0.39
NVDA,2026-09-01,2026-09-09,242.5,P,23.3,27.0,25.15,67.7982,-0.848098,0.010773,-0.298926,0.075689,8,217.44,0,4,0.39
NVDA,2026-09-01,2026-09-09,245.0,P,25.95,29.35,27.65,70.0198,-0.862449,0.009757,-0.28745,0.070794,8,217.44,0,3,0.39
NVDA,2026-09-01,2026-09-09,247.5,P,28.45,32.0,30.225,75.8303,-0.862126,0.009023,-0.313433,0.070908,8,217.44,0,0,0.39
NVDA,2026-09-01,2026-09-09,250.0,P,30.95,34.3,32.625,77.0754,-0.876683,0.008218,-0.293016,0.065641,8,217.44,14,0,0.39
NVDA,2026-09-01,2026-09-09,255.0,P,35.8,39.3,37.55,84.3996,-0.886117,0.007095,-0.303399,0.062051,8,217.44,0,0,0.39
NVDA,2026-09-01,2026-09-09,260.0,P,41.4,44.3,42.85,61.6215,-0.971596,0.003278,-0.054383,0.020931,8,217.44,1,0,0.39
NVDA,2026-09-01,2026-09-09,270.0,P,50.7,54.3,52.5,104.6147,-0.905759,0.004989,-0.327746,0.054088,8,217.44,0,0,0.39
NVDA,2026-09-01,2026-09-09,310.0,P,90.7,94.35,92.525,150.5862,-0.929977,0.00277,-0.376317,0.043233,8,217.44,0,0,0.39
NVDA,2026-09-01,2026-09-11,50.0,C,163.6,171.55,167.575,343.7501,0.997946,5.3e-05,-0.045292,0.002338,10,217.44,4,2,0.39
NVDA,2026-09-01,2026-09-11,60.0,C,153.65,162.15,157.9,355.8595,0.993472,0.000143,-0.123345,0.006594,10,217.44,0,1,0.39
NVDA,2026-09-01,2026-09-11,70.0,C,143.6,151.55,147.575,267.5785,0.997306,8.6e-05,-0.047135,0.002988,10,217.44,0,0,0.39
NVDA,2026-09-01,2026-09-11,85.0,C,128.15,136.55,132.35,411.8169,0.95731,0.000613,-0.680678,0.032695,10,217.44,10,28,0.39
NVDA,2026-09-01,2026-09-11,90.0,C,123.0,131.55,127.275,389.7461,0.954633,0.00068,-0.677082,0.034338,10,217.44,14,14,0.39
NVDA,2026-09-01,2026-09-11,100.0,C,113.4,121.55,117.475,161.7189,0.998815,6.8e-05,-0.021742,0.001416,10,217.44,2,2,0.39
NVDA,2026-09-01,2026-09-11,105.0,C,108.65,116.6,112.625,183.7891,0.99459,0.000234,-0.062003,0.005582,10,217.44,1,14,0.39
NVDA,2026-09-01,2026-09-11,110.0,C,103.2,111.6,107.4,314.0627,0.942115,0.001025,-0.664254,0.041683,10,217.44,2,4,0.39
NVDA,2026-09-01,2026-09-11,115.0,C,98.25,106.6,102.425,297.0706,0.938634,0.001134,-0.658268,0.043635,10,217.44,0,1,0.39
NVDA,2026-09-01,2026-09-11,120.0,C,93.7,101.6,97.65,155.469,0.99271,0.000361,-0.068717,0.007269,10,217.44,1,41,0.39
NVDA,2026-09-01,2026-09-11,125.0,C,88.7,96.6,92.65,145.7034,0.992248,0.000407,-0.068619,0.007674,10,217.44,3,0,0.39
NVDA,2026-09-01,2026-09-11,135.0,C,78.7,86.6,82.65,127.4418,0.991105,0.000524,-0.068893,0.008658,10,217.44,0,2,0.39
NVDA,2026-09-01,2026-09-11,140.0,C,73.75,81.6,77.675,120.7035,0.989522,0.000639,-0.074497,0.009991,10,217.44,1,16,0.39
NVDA,2026-09-01,2026-09-11,145.0,C,68.75,76.6,72.675,112.1098,0.988752,0.000732,-0.074269,0.010627,10,217.44,5,6,0.39
NVDA,2026-09-01,2026-09-11,150.0,C,63.75,71.65,67.7,105.4692,0.986792,0.000894,-0.079584,0.012215,10,217.44,1,33,0.39
NVDA,2026-09-01,2026-09-11,155.0,C,59.75,66.65,63.2,117.725,0.967106,0.001733,-0.170753,0.026426,10,217.44,208,10,0.39
NVDA,2026-09-01,2026-09-11,160.0,C,53.8,61.65,57.725,90.6251,0.983283,0.001274,-0.083896,0.014957,10,217.44,1,348,0.39
NVDA,2026-09-01,2026-09-11,165.0,C,48.75,56.7,52.725,82.8127,0.981666,0.001509,-0.083613,0.016184,10,217.44,4,51,0.39
NVDA,2026-09-01,2026-09-11,170.0,C,43.8,51.7,47.75,76.1721,0.978482,0.001879,-0.087655,0.01854,10,217.44,6,193,0.39
NVDA,2026-09-01,2026-09-11,175.0,C,40.55,46.2,43.375,85.7912,0.946015,0.00355,-0.186005,0.039451,10,217.44,2,74,0.39
NVDA,2026-09-01,2026-09-11,180.0,C,35.7,38.45,37.075,78.3694,0.936939,0.004391,-0.191737,0.044573,10,217.44,1,689,0.39
NVDA,2026-09-01,2026-09-11,185.0,C,31.2,33.75,32.475,74.4631,0.916341,0.005737,-0.223148,0.05534,10,217.44,12,195,0.39
NVDA,2026-09-01,2026-09-11,187.5,C,26.4,34.3,30.35,52.686,0.960304,0.004516,-0.099629,0.030823,10,217.44,2,1,0.39
NVDA,2026-09-01,2026-09-11,190.0,C,27.1,28.4,27.75,59.766,0.922712,0.006733,-0.173566,0.052126,10,217.44,28,481,0.39
NVDA,2026-09-01,2026-09-11,192.5,C,21.45,30.0,25.725,52.4907,0.927514,0.0073,-0.148451,0.049636,10,217.44,39,20,0.39
NVDA,2026-09-01,2026-09-11,195.0,C,22.05,24.65,23.35,50.2446,0.913673,0.008705,-0.160453,0.056658,10,217.44,825,343,0.39
NVDA,2026-09-01,2026-09-11,197.5,C,20.05,22.05,21.05,60.3764,0.846792,0.010882,-0.273675,0.085105,10,217.44,33,71,0.39
NVDA,2026-09-01,2026-09-11,200.0,C,17.8,18.45,18.125,42.774,0.890813,0.012149,-0.162076,0.067316,10,217.44,403,1730,0.39
NVDA,2026-09-01,2026-09-11,202.5,C,15.35,16.05,15.7,39.4537,0.872544,0.014695,-0.166094,0.0751,10,217.44,24,542,0.39
NVDA,2026-09-01,2026-09-11,205.0,C,13.4,14.25,13.825,41.8707,0.815839,0.017663,-0.217423,0.095799,10,217.44,220,788,0.39
NVDA,2026-09-01,2026-09-11,207.5,C,11.05,11.85,11.45,37.4762,0.788724,0.021443,-0.211557,0.104096,10,217.44,42,296,0.39
NVDA,2026-09-01,2026-09-11,210.0,C,9.25,9.55,9.4,33.57,0.74951,0.026329,-0.20803,0.11449,10,217.44,1002,6188,0.39
NVDA,2026-09-01,2026-09-11,212.5,C,7.4,7.7,7.55,32.4714,0.682135,0.030514,-0.222917,0.128346,10,217.44,337,1480,0.39
NVDA,2026-09-01,2026-09-11,215.0,C,5.85,6.0,5.925,31.2507,0.604113,0.034255,-0.229633,0.138665,10,217.44,3132,5799,0.39
NVDA,2026-09-01,2026-09-11,217.5,C,4.45,4.55,4.5,30.4084,0.51604,0.036423,-0.229266,0.143467,10,217.44,5403,1067,0.39
NVDA,2026-09-01,2026-09-11,220.0,C,3.25,3.35,3.3,29.8103,0.424029,0.036507,-0.219314,0.140972,10,217.44,9791,12215,0.39
NVDA,2026-09-01,2026-09-11,222.5,C,2.35,2.41,2.38,29.5051,0.335251,0.034317,-0.200788,0.131158,10,217.44,3645,1991,0.39
NVDA,2026-09-01,2026-09-11,225.0,C,1.62,1.68,1.65,29.261,0.254592,0.030465,-0.174502,0.115474,10,217.44,9194,8217,0.39
NVDA,2026-09-01,2026-09-11,227.5,C,1.09,1.14,1.115,29.1267,0.186043,0.025552,-0.144472,0.096406,10,217.44,3093,2964,0.39
NVDA,2026-09-01,2026-09-11,230.0,C,0.72,0.75,0.735,29.0046,0.130468,0.020315,-0.113554,0.076327,10,217.44,8914,17503,0.39
NVDA,2026-09-01,2026-09-11,232.5,C,0.46,0.49,0.475,29.1023,0.089365,0.015422,-0.086563,0.058139,10,217.44,2123,3765,0.39
NVDA,2026-09-01,2026-09-11,235.0,C,0.3,0.33,0.315,29.5661,0.061614,0.011429,-0.066065,0.043773,10,217.44,3557,10179,0.39
NVDA,2026-09-01,2026-09-11,237.5,C,0.2,0.22,0.21,30.03,0.041843,0.00827,-0.049223,0.032169,10,217.44,1472,1535,0.39
NVDA,2026-09-01,2026-09-11,240.0,C,0.14,0.16,0.15,30.9577,0.030007,0.006108,-0.038574,0.024494,10,217.44,4635,15026,0.39
NVDA,2026-09-01,2026-09-11,242.5,C,0.1,0.12,0.11,32.0319,0.022145,0.004578,-0.030911,0.018995,10,217.44,2973,2939,0.39
NVDA,2026-09-01,2026-09-11,245.0,C,0.08,0.09,0.085,33.0085,0.01626,0.003416,-0.024466,0.014607,10,217.44,711,5046,0.39
NVDA,2026-09-01,2026-09-11,247.5,C,0.05,0.07,0.06,34.1803,0.012474,0.002626,-0.020143,0.011625,10,217.44,99,152,0.39
NVDA,2026-09-01,2026-09-11,250.0,C,0.05,0.06,0.055,35.6452,0.010224,0.002118,-0.017655,0.00978,10,217.44,1700,8050,0.39
NVDA,2026-09-01,2026-09-11,252.5,C,0.03,0.05,0.04,36.9147,0.008218,0.001689,-0.01509,0.008078,10,217.44,73,85,0.39
NVDA,2026-09-01,2026-09-11,255.0,C,0.03,0.04,0.035,37.8912,0.006338,0.001309,-0.01231,0.006424,10,217.44,148,5069,0.39
NVDA,2026-09-01,2026-09-11,257.5,C,0.02,0.04,0.03,40.0397,0.006162,0.001208,-0.012679,0.006265,10,217.44,9,42,0.39
NVDA,2026-09-01,2026-09-11,260.0,C,0.02,0.03,0.025,40.6256,0.004535,0.000907,-0.009791,0.004771,10,217.44,319,5405,0.39
NVDA,2026-09-01,2026-09-11,265.0,C,0.01,0.02,0.015,42.5787,0.002919,0.000582,-0.006903,0.003212,10,217.44,308,4285,0.39
NVDA,2026-09-01,2026-09-11,270.0,C,0.01,0.02,0.015,46.0943,0.002669,0.000496,-0.006887,0.002963,10,217.44,649,1505,0.39
NVDA,2026-09-01,2026-09-11,275.0,C,0.01,0.02,0.015,49.6099,0.002505,0.000435,-0.006997,0.002799,10,217.44,484,1062,0.39
NVDA,2026-09-01,2026-09-11,280.0,C,0.0,0.01,0.005,49.2193,0.001143,0.000215,-0.003395,0.001369,10,217.44,3,1139,0.39
NVDA,2026-09-01,2026-09-11,285.0,C,0.0,0.02,0.01,52.3442,0.001079,0.000192,-0.003424,0.001299,10,217.44,21,253,0.39
NVDA,2026-09-01,2026-09-11,290.0,C,0.0,0.01,0.005,53.1255,0.000643,0.000117,-0.002159,0.000807,10,217.44,2,131,0.39
NVDA,2026-09-01,2026-09-11,295.0,C,0.0,0.01,0.005,54.688,0.000461,8.4e-05,-0.001632,0.000593,10,217.44,15,630,0.39
NVDA,2026-09-01,2026-09-11,300.0,C,0.0,0.01,0.005,57.8129,0.000475,8.1e-05,-0.001774,0.00061,10,217.44,109,3812,0.39
NVDA,2026-09-01,2026-09-11,305.0,C,0.0,0.01,0.005,60.9379,0.000494,8e-05,-0.001936,0.000632,10,217.44,784,961,0.39
NVDA,2026-09-01,2026-09-11,310.0,C,0.0,0.01,0.005,62.5004,0.000381,6.1e-05,-0.001561,0.000497,10,217.44,394,403,0.39
NVDA,2026-09-01,2026-09-11,315.0,C,0.0,0.01,0.005,65.6253,0.000406,6.2e-05,-0.001741,0.000528,10,217.44,20,111,0.39
NVDA,2026-09-01,2026-09-11,320.0,C,0.0,0.01,0.005,68.7503,0.000435,6.3e-05,-0.001942,0.000562,10,217.44,1022,1037,0.39
NVDA,2026-09-01,2026-09-11,325.0,C,0.0,0.01,0.005,71.8753,0.000466,6.4e-05,-0.002165,0.0006,10,217.44,1,39,0.39
NVDA,2026-09-01,2026-09-11,330.0,C,0.0,0.01,0.005,73.4378,0.000386,5.3e-05,-0.001856,0.000503,10,217.44,19,36,0.39
NVDA,2026-09-01,2026-09-11,335.0,C,0.0,0.01,0.005,75.0003,0.000323,4.4e-05,-0.001608,0.000427,10,217.44,1,129,0.39
NVDA,2026-09-01,2026-09-11,340.0,C,0.0,0.01,0.005,78.1252,0.000357,4.6e-05,-0.001835,0.000468,10,217.44,49,92,0.39
NVDA,2026-09-01,2026-09-11,345.0,C,0.0,0.01,0.005,81.2502,0.000393,4.9e-05,-0.002088,0.000512,10,217.44,1,3,0.39
NVDA,2026-09-01,2026-09-11,350.0,C,0.0,0.01,0.005,82.8127,0.000341,4.2e-05,-0.001865,0.000449,10,217.44,1,222,0.39
NVDA,2026-09-01,2026-09-11,360.0,C,0.0,0.01,0.005,87.5001,0.000335,3.9e-05,-0.001937,0.000441,10,217.44,3,26,0.39
NVDA,2026-09-01,2026-09-11,370.0,C,0.0,0.01,0.005,90.6251,0.000268,3.1e-05,-0.001631,0.000359,10,217.44,2,47,0.39
NVDA,2026-09-01,2026-09-11,380.0,C,0.0,0.01,0.005,96.875,0.000343,3.6e-05,-0.002194,0.000451,10,217.44,1,22,0.39
NVDA,2026-09-01,2026-09-11,390.0,C,0.0,0.01,0.005,100.0005,0.00029,3e-05,-0.001936,0.000386,10,217.44,1,145,0.39
NVDA,2026-09-01,2026-09-11,50.0,P,0.0,0.01,0.005,250.0004,-8.4e-05,4e-06,-0.001517,0.000122,10,217.44,1,1,0.39
NVDA,2026-09-01,2026-09-11,55.0,P,0.0,0.01,0.005,237.5004,-0.00011,5e-06,-0.001841,0.000155,10,217.44,0,8,0.39
NVDA,2026-09-01,2026-09-11,70.0,P,0.0,0.01,0.005,196.875,-0.000134,7e-06,-0.001843,0.000188,10,217.44,2,2,0.39
NVDA,2026-09-01,2026-09-11,75.0,P,0.0,0.02,0.01,196.875,-0.000299,1.6e-05,-0.003899,0.000397,10,217.44,3,13,0.39
NVDA,2026-09-01,2026-09-11,80.0,P,0.0,0.02,0.01,184.3751,-0.000299,1.7e-05,-0.003653,0.000397,10,217.44,30,3,0.39
NVDA,2026-09-01,2026-09-11,85.0,P,0.0,0.02,0.01,171.8751,-0.000283,1.7e-05,-0.003233,0.000377,10,217.44,2,25,0.39
NVDA,2026-09-01,2026-09-11,90.0,P,0.0,0.02,0.01,162.5002,-0.000316,2e-05,-0.003382,0.000417,10,217.44,0,20,0.39
NVDA,2026-09-01,2026-09-11,95.0,P,0.0,0.02,0.01,153.1252,-0.00034,2.3e-05,-0.003412,0.000447,10,217.44,3,23,0.39
NVDA,2026-09-01,2026-09-11,100.0,P,0.01,0.02,0.015,150.0002,-0.000563,3.7e-05,-0.005343,0.000714,10,217.44,122,44,0.39
NVDA,2026-09-01,2026-09-11,105.0,P,0.01,0.02,0.015,140.6253,-0.000581,4e-05,-0.00515,0.000734,10,217.44,121,546,0.39
NVDA,2026-09-01,2026-09-11,110.0,P,0.01,0.03,0.02,135.9378,-0.000829,5.8e-05,-0.00691,0.00102,10,217.44,305,742,0.39
NVDA,2026-09-01,2026-09-11,115.0,P,0.01,0.02,0.015,123.4379,-0.00063,5e-05,-0.004874,0.000792,10,217.44,100,2248,0.39
NVDA,2026-09-01,2026-09-11,120.0,P,0.01,0.03,0.02,119.5317,-0.00094,7.4e-05,-0.00682,0.001145,10,217.44,38,1158,0.39
NVDA,2026-09-01,2026-09-11,125.0,P,0.01,0.03,0.02,111.7192,-0.000995,8.3e-05,-0.006712,0.001206,10,217.44,10,1726,0.39
NVDA,2026-09-01,2026-09-11,130.0,P,0.01,0.04,0.025,106.2505,-0.001269,0.00011,-0.007981,0.001508,10,217.44,1,7008,0.39
NVDA,2026-09-01,2026-09-11,135.0,P,0.02,0.04,0.03,100.7817,-0.001605,0.000143,-0.009373,0.001868,10,217.44,5,2433,0.39
NVDA,2026-09-01,2026-09-11,140.0,P,0.02,0.03,0.025,92.1876,-0.001497,0.000147,-0.008043,0.001753,10,217.44,4,2438,0.39
