symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-08-18,2026-09-04,320.0,C,0.02,0.04,0.03,60.9379,0.002724,0.00029,-0.007187,0.003978,17,219.74,27,17,22.11
NVDA,2026-08-18,2026-09-04,325.0,C,0.01,0.03,0.02,60.9379,0.001883,0.000208,-0.005142,0.002846,17,219.74,10,31,22.11
NVDA,2026-08-18,2026-09-04,330.0,C,0.01,0.03,0.02,63.2816,0.001886,0.0002,-0.005346,0.00285,17,219.74,1,67,22.11
NVDA,2026-08-18,2026-09-04,335.0,C,0.01,0.03,0.02,64.8441,0.001689,0.000177,-0.004955,0.002579,17,219.74,1,9,22.11
NVDA,2026-08-18,2026-09-04,340.0,C,0.01,0.02,0.015,65.6253,0.001354,0.000143,-0.004098,0.002108,17,219.74,10,12,22.11
NVDA,2026-08-18,2026-09-04,345.0,C,0.01,0.02,0.015,67.1878,0.001237,0.000128,-0.00386,0.00194,17,219.74,3,140,22.11
NVDA,2026-08-18,2026-09-04,350.0,C,0.0,0.02,0.01,67.1878,0.000886,9.5e-05,-0.002844,0.001429,17,219.74,1,16,22.11
NVDA,2026-08-18,2026-09-04,360.0,C,0.0,0.02,0.01,70.3128,0.000773,8e-05,-0.002622,0.00126,17,219.74,3,13,22.11
NVDA,2026-08-18,2026-09-04,370.0,C,0.0,0.02,0.01,74.219,0.000783,7.6e-05,-0.0028,0.001275,17,219.74,2,5,22.11
NVDA,2026-08-18,2026-09-04,380.0,C,0.0,0.01,0.005,73.4378,0.000382,4e-05,-0.001425,0.000656,17,219.74,38,39,22.11
NVDA,2026-08-18,2026-09-04,390.0,C,0.0,0.01,0.005,76.5627,0.000364,3.6e-05,-0.001421,0.000627,17,219.74,412,419,22.11
NVDA,2026-08-18,2026-09-04,400.0,C,0.0,0.01,0.005,79.6877,0.000353,3.4e-05,-0.001438,0.00061,17,219.74,2,43,22.11
NVDA,2026-08-18,2026-09-04,70.0,P,0.0,0.02,0.01,162.5002,-0.000288,1.4e-05,-0.00241,0.000506,17,219.74,0,50,22.11
NVDA,2026-08-18,2026-09-04,75.0,P,0.0,0.02,0.01,153.1252,-0.000309,1.6e-05,-0.002423,0.00054,17,219.74,10,59,22.11
NVDA,2026-08-18,2026-09-04,80.0,P,0.0,0.03,0.015,150.0002,-0.000504,2.5e-05,-0.003731,0.000849,17,219.74,21,33,22.11
NVDA,2026-08-18,2026-09-04,85.0,P,0.01,0.03,0.02,145.3128,-0.000709,3.6e-05,-0.004957,0.001164,17,219.74,10,252,22.11
NVDA,2026-08-18,2026-09-04,90.0,P,0.01,0.03,0.02,136.7191,-0.00074,3.9e-05,-0.004848,0.00121,17,219.74,190,291,22.11
NVDA,2026-08-18,2026-09-04,95.0,P,0.01,0.03,0.02,128.9066,-0.00079,4.4e-05,-0.004855,0.001286,17,219.74,306,309,22.11
NVDA,2026-08-18,2026-09-04,100.0,P,0.01,0.03,0.02,121.8754,-0.00087,5.1e-05,-0.005017,0.001405,17,219.74,4,2779,22.11
NVDA,2026-08-18,2026-09-04,105.0,P,0.01,0.03,0.02,114.0629,-0.000874,5.5e-05,-0.004712,0.001411,17,219.74,2,10,22.11
NVDA,2026-08-18,2026-09-04,110.0,P,0.02,0.04,0.03,111.7192,-0.00136,8.4e-05,-0.006921,0.002116,17,219.74,2,1508,22.11
NVDA,2026-08-18,2026-09-04,115.0,P,0.02,0.03,0.025,103.1255,-0.001229,8.3e-05,-0.005822,0.001929,17,219.74,28,8173,22.11
NVDA,2026-08-18,2026-09-04,120.0,P,0.02,0.03,0.025,96.875,-0.001322,9.5e-05,-0.005844,0.002062,17,219.74,8,147,22.11
NVDA,2026-08-18,2026-09-04,125.0,P,0.02,0.04,0.03,92.1876,-0.001622,0.00012,-0.006699,0.002485,17,219.74,61,127,22.11
NVDA,2026-08-18,2026-09-04,130.0,P,0.03,0.04,0.035,87.5001,-0.001968,0.000151,-0.007579,0.002963,17,219.74,9,174,22.11
NVDA,2026-08-18,2026-09-04,135.0,P,0.03,0.05,0.04,82.8127,-0.002365,0.000188,-0.008469,0.0035,17,219.74,1,257,22.11
NVDA,2026-08-18,2026-09-04,140.0,P,0.04,0.06,0.05,79.1018,-0.003108,0.000252,-0.010347,0.004479,17,219.74,2,130,22.11
NVDA,2026-08-18,2026-09-04,145.0,P,0.05,0.07,0.06,75.0003,-0.003908,0.000326,-0.012046,0.005502,17,219.74,1,743,22.11
NVDA,2026-08-18,2026-09-04,150.0,P,0.07,0.09,0.08,71.8753,-0.005384,0.000453,-0.015357,0.007324,17,219.74,17,1168,22.11
NVDA,2026-08-18,2026-09-04,155.0,P,0.09,0.11,0.1,68.1644,-0.006989,0.000602,-0.018338,0.009228,17,219.74,89,941,22.11
NVDA,2026-08-18,2026-09-04,160.0,P,0.13,0.14,0.135,65.1371,-0.009654,0.000837,-0.023255,0.012257,17,219.74,910,1295,22.11
NVDA,2026-08-18,2026-09-04,165.0,P,0.17,0.18,0.175,61.8168,-0.012968,0.001139,-0.028498,0.015841,17,219.74,31,944,22.11
NVDA,2026-08-18,2026-09-04,170.0,P,0.21,0.24,0.225,58.3989,-0.017298,0.001545,-0.03445,0.020292,17,219.74,110,14363,22.11
NVDA,2026-08-18,2026-09-04,175.0,P,0.29,0.31,0.3,55.3227,-0.023799,0.002137,-0.042716,0.026594,17,219.74,543,2748,22.11
NVDA,2026-08-18,2026-09-04,180.0,P,0.38,0.41,0.395,52.0513,-0.032346,0.002934,-0.051818,0.034341,17,219.74,51,3431,22.11
NVDA,2026-08-18,2026-09-04,185.0,P,0.53,0.56,0.545,49.5366,-0.046546,0.004146,-0.066207,0.046187,17,219.74,1022,2028,22.11
NVDA,2026-08-18,2026-09-04,190.0,P,0.76,0.8,0.78,47.0953,-0.066992,0.005812,-0.083696,0.061552,17,219.74,2300,67019,22.11
NVDA,2026-08-18,2026-09-04,195.0,P,1.14,1.18,1.16,45.0933,-0.097872,0.008079,-0.10637,0.081927,17,219.74,914,2847,22.11
NVDA,2026-08-18,2026-09-04,200.0,P,1.74,1.79,1.765,43.6773,-0.14366,0.010935,-0.13462,0.107413,17,219.74,565,7299,22.11
NVDA,2026-08-18,2026-09-04,205.0,P,2.65,2.72,2.685,42.7008,-0.206601,0.014096,-0.165146,0.135364,17,219.74,395,2524,22.11
NVDA,2026-08-18,2026-09-04,210.0,P,3.95,4.05,4.0,42.0172,-0.286258,0.017074,-0.192618,0.161338,17,219.74,646,3405,22.11
NVDA,2026-08-18,2026-09-04,215.0,P,5.75,5.85,5.8,41.5533,-0.379325,0.019312,-0.211542,0.180467,17,219.74,565,1545,22.11
NVDA,2026-08-18,2026-09-04,220.0,P,8.05,8.15,8.1,41.1871,-0.479841,0.020399,-0.217402,0.188948,17,219.74,900,12358,22.11
NVDA,2026-08-18,2026-09-04,225.0,P,10.8,10.95,10.875,40.8697,-0.58103,0.020158,-0.208683,0.185274,17,219.74,210,2469,22.11
NVDA,2026-08-18,2026-09-04,230.0,P,13.65,14.75,14.2,43.5553,-0.662803,0.017683,-0.205656,0.173209,17,219.74,26,530,22.11
NVDA,2026-08-18,2026-09-04,235.0,P,17.55,18.5,18.025,44.0069,-0.739332,0.015563,-0.181042,0.154026,17,219.74,25,159,22.11
NVDA,2026-08-18,2026-09-04,240.0,P,20.85,23.0,21.925,47.5835,-0.785433,0.012933,-0.173896,0.138403,17,219.74,39,87,22.11
NVDA,2026-08-18,2026-09-04,245.0,P,25.2,27.25,26.225,48.0962,-0.836406,0.010823,-0.144235,0.117068,17,219.74,11,151,22.11
NVDA,2026-08-18,2026-09-04,250.0,P,29.15,32.1,30.625,52.4297,-0.857328,0.009067,-0.14254,0.106913,17,219.74,1,29,22.11
NVDA,2026-08-18,2026-09-04,255.0,P,35.25,36.8,36.025,54.81,-0.881868,0.007611,-0.127893,0.09382,17,219.74,70,128,22.11
NVDA,2026-08-18,2026-09-04,260.0,P,40.1,41.85,40.975,60.2543,-0.887907,0.00667,-0.136181,0.090384,17,219.74,70,123,22.11
NVDA,2026-08-18,2026-09-04,265.0,P,44.0,46.7,45.35,63.3304,-0.901357,0.005785,-0.128694,0.082399,17,219.74,1,8,22.11
NVDA,2026-08-18,2026-09-04,270.0,P,48.0,51.45,49.725,64.722,-0.918108,0.00493,-0.110953,0.071757,17,219.74,3,52,22.11
NVDA,2026-08-18,2026-09-04,275.0,P,54.0,56.5,55.25,69.6048,-0.92025,0.004493,-0.117788,0.070335,17,219.74,10,0,22.11
NVDA,2026-08-18,2026-09-04,280.0,P,57.7,62.7,60.2,87.4757,-0.881036,0.004793,-0.216635,0.094286,17,219.74,0,0,22.11
NVDA,2026-08-18,2026-09-04,300.0,P,79.05,81.35,80.2,86.5724,-0.941059,0.002861,-0.112664,0.055708,17,219.74,0,0,22.11
NVDA,2026-08-18,2026-09-04,370.0,P,148.1,153.95,151.025,121.1918,-0.96819,0.001243,-0.08388,0.03387,17,219.74,0,0,22.11
NVDA,2026-08-18,2026-09-11,70.0,C,146.25,153.6,149.925,185.7423,0.995916,0.000115,-0.033297,0.006801,24,219.74,0,0,22.11
NVDA,2026-08-18,2026-09-11,105.0,C,111.15,120.0,115.575,155.4201,0.980223,0.000548,-0.097617,0.027024,24,219.74,4,14,22.11
NVDA,2026-08-18,2026-09-11,120.0,C,96.15,105.0,100.575,130.2738,0.976443,0.000757,-0.096578,0.031329,24,219.74,41,40,22.11
NVDA,2026-08-18,2026-09-11,135.0,C,81.3,89.0,85.15,95.2149,0.983306,0.000774,-0.059658,0.023389,24,219.74,0,2,22.11
NVDA,2026-08-18,2026-09-11,140.0,C,76.5,83.85,80.175,89.8439,0.981353,0.000901,-0.061837,0.025705,24,219.74,0,1,22.11
NVDA,2026-08-18,2026-09-11,145.0,C,71.35,79.05,75.2,84.5705,0.979156,0.001052,-0.063958,0.028254,24,219.74,1,1,22.11
NVDA,2026-08-18,2026-09-11,150.0,C,66.55,73.95,70.25,79.9807,0.975928,0.001256,-0.067766,0.031903,24,219.74,2,6,22.11
NVDA,2026-08-18,2026-09-11,155.0,C,61.5,69.05,65.275,74.7561,0.973152,0.001473,-0.069492,0.034957,24,219.74,0,5,22.11
NVDA,2026-08-18,2026-09-11,160.0,C,58.3,63.6,60.95,81.6164,0.948688,0.002289,-0.11582,0.059325,24,219.74,195,322,22.11
NVDA,2026-08-18,2026-09-11,165.0,C,51.55,59.25,55.4,65.9183,0.963584,0.002149,-0.077605,0.044977,24,219.74,146,6,22.11
NVDA,2026-08-18,2026-09-11,170.0,C,47.0,53.7,50.35,59.2289,0.96261,0.002444,-0.073037,0.045959,24,219.74,276,184,22.11
NVDA,2026-08-18,2026-09-11,175.0,C,42.1,48.6,45.35,53.6626,0.959155,0.002899,-0.07197,0.049388,24,219.74,276,45,22.11
NVDA,2026-08-18,2026-09-11,180.0,C,39.45,41.85,40.65,52.7348,0.940722,0.003971,-0.089871,0.066488,24,219.74,84,727,22.11
NVDA,2026-08-18,2026-09-11,185.0,C,35.25,36.9,36.075,51.8804,0.915961,0.005278,-0.110702,0.086936,24,219.74,65,77,22.11
NVDA,2026-08-18,2026-09-11,190.0,C,30.55,31.55,31.05,50.147,0.887652,0.006756,-0.128946,0.107566,24,219.74,59,172,22.11
NVDA,2026-08-18,2026-09-11,195.0,C,26.4,27.15,26.775,48.2549,0.852421,0.008482,-0.146878,0.129956,24,219.74,8,121,22.11
NVDA,2026-08-18,2026-09-11,200.0,C,22.15,22.9,22.525,46.1919,0.809069,0.010457,-0.163287,0.153365,24,219.74,13,1042,22.11
NVDA,2026-08-18,2026-09-11,205.0,C,18.25,18.8,18.525,43.7872,0.756861,0.012689,-0.175878,0.176407,24,219.74,38,475,22.11
NVDA,2026-08-18,2026-09-11,210.0,C,14.75,15.15,14.95,42.3529,0.689415,0.014795,-0.189368,0.19895,24,219.74,98,666,22.11
NVDA,2026-08-18,2026-09-11,215.0,C,11.75,11.95,11.85,41.3946,0.610824,0.01644,-0.198728,0.21606,24,219.74,3431,688,22.11
NVDA,2026-08-18,2026-09-11,220.0,C,9.05,9.25,9.15,40.8758,0.525662,0.017285,-0.20181,0.224326,24,219.74,633,3294,22.11
NVDA,2026-08-18,2026-09-11,225.0,C,6.8,6.95,6.875,40.2716,0.438865,0.017374,-0.195459,0.222146,24,219.74,1308,5847,22.11
NVDA,2026-08-18,2026-09-11,230.0,C,5.0,5.15,5.075,40.0763,0.356074,0.016504,-0.182751,0.209998,24,219.74,752,5705,22.11
NVDA,2026-08-18,2026-09-11,235.0,C,3.55,3.7,3.625,39.7589,0.279717,0.015019,-0.162899,0.189583,24,219.74,442,2024,22.11
NVDA,2026-08-18,2026-09-11,240.0,C,2.52,2.62,2.57,39.649,0.213989,0.013043,-0.140133,0.164189,24,219.74,2500,7159,22.11
NVDA,2026-08-18,2026-09-11,245.0,C,1.76,1.83,1.795,39.6857,0.160002,0.010881,-0.116737,0.137099,24,219.74,1260,3937,22.11
NVDA,2026-08-18,2026-09-11,250.0,C,1.23,1.29,1.26,40.0397,0.118697,0.008799,-0.095821,0.111851,24,219.74,553,3214,22.11
NVDA,2026-08-18,2026-09-11,255.0,C,0.86,0.91,0.885,40.4791,0.087175,0.006953,-0.077208,0.089354,24,219.74,231,2134,22.11
NVDA,2026-08-18,2026-09-11,260.0,C,0.62,0.66,0.64,41.2359,0.064868,0.005448,-0.062662,0.071331,24,219.74,1350,2714,22.11
NVDA,2026-08-18,2026-09-11,265.0,C,0.45,0.49,0.47,42.1637,0.048898,0.004265,-0.051191,0.057089,24,219.74,100,506,22.11
NVDA,2026-08-18,2026-09-11,270.0,C,0.34,0.38,0.36,43.3599,0.037945,0.003379,-0.042828,0.046515,24,219.74,319,673,22.11
NVDA,2026-08-18,2026-09-11,275.0,C,0.26,0.3,0.28,44.6295,0.029939,0.002701,-0.036227,0.038275,24,219.74,90,354,22.11
NVDA,2026-08-18,2026-09-11,280.0,C,0.2,0.24,0.22,45.8502,0.023753,0.002167,-0.030642,0.031547,24,219.74,4,384,22.11
NVDA,2026-08-18,2026-09-11,285.0,C,0.16,0.19,0.175,46.9732,0.018833,0.001738,-0.025771,0.025923,24,219.74,5,177,22.11
NVDA,2026-08-18,2026-09-11,290.0,C,0.12,0.16,0.14,48.3892,0.015611,0.001437,-0.022595,0.022083,24,219.74,5,87,22.11
NVDA,2026-08-18,2026-09-11,295.0,C,0.1,0.13,0.115,49.5122,0.012638,0.001171,-0.019256,0.018406,24,219.74,5,281,22.11
NVDA,2026-08-18,2026-09-11,300.0,C,0.08,0.11,0.095,50.7817,0.010525,0.000974,-0.016837,0.015702,24,219.74,144,420,22.11
NVDA,2026-08-18,2026-09-11,305.0,C,0.06,0.09,0.075,50.6841,0.007364,0.000714,-0.012283,0.011483,24,219.74,11,38,22.11
NVDA,2026-08-18,2026-09-11,310.0,C,0.05,0.08,0.065,51.9536,0.006241,0.000601,-0.010871,0.009921,24,219.74,4,73,22.11
NVDA,2026-08-18,2026-09-11,315.0,C,0.04,0.07,0.055,53.1255,0.00527,0.000506,-0.009562,0.008538,24,219.74,21,78,22.11
NVDA,2026-08-18,2026-09-11,320.0,C,0.03,0.06,0.045,53.9067,0.004238,0.000411,-0.007986,0.00703,24,219.74,2,19,22.11
NVDA,2026-08-18,2026-09-11,325.0,C,0.02,0.05,0.035,54.4926,0.003328,0.000327,-0.006496,0.005659,24,219.74,1,31,22.11
NVDA,2026-08-18,2026-09-11,330.0,C,0.02,0.05,0.035,56.2504,0.003164,0.000303,-0.006406,0.005409,24,219.74,1,2,22.11
NVDA,2026-08-18,2026-09-11,335.0,C,0.01,0.04,0.025,56.2504,0.002295,0.000227,-0.004792,0.004047,24,219.74,1,9,22.11
NVDA,2026-08-18,2026-09-11,340.0,C,0.01,0.04,0.025,58.2035,0.0023,0.000219,-0.004967,0.004056,24,219.74,3,1,22.11
NVDA,2026-08-18,2026-09-11,350.0,C,0.01,0.03,0.02,60.1566,0.001724,0.000163,-0.003948,0.003121,24,219.74,6,23,22.11
NVDA,2026-08-18,2026-09-11,360.0,C,0.0,0.03,0.015,61.7191,0.001244,0.000118,-0.003007,0.002318,24,219.74,3,17,22.11
NVDA,2026-08-18,2026-09-11,370.0,C,0.0,0.03,0.015,64.8441,0.001199,0.000109,-0.003053,0.002241,24,219.74,1,49,22.11
NVDA,2026-08-18,2026-09-11,380.0,C,0.0,0.02,0.01,65.6253,0.000799,7.4e-05,-0.002128,0.001544,24,219.74,4,4,22.11
NVDA,2026-08-18,2026-09-11,390.0,C,0.0,0.02,0.01,68.7503,0.00081,7.2e-05,-0.002256,0.001563,24,219.74,4,44,22.11
NVDA,2026-08-18,2026-09-11,50.0,P,0.0,0.02,0.01,178.1251,-0.000256,9e-06,-0.001985,0.000537,24,219.74,0,1,22.11
NVDA,2026-08-18,2026-09-11,75.0,P,0.0,0.03,0.015,135.9378,-0.000547,2.5e-05,-0.003069,0.001088,24,219.74,0,10,22.11
NVDA,2026-08-18,2026-09-11,80.0,P,0.0,0.03,0.015,127.3441,-0.000547,2.7e-05,-0.002875,0.001089,24,219.74,1,1,22.11
NVDA,2026-08-18,2026-09-11,85.0,P,0.0,0.03,0.015,120.3129,-0.000596,3.1e-05,-0.002938,0.001178,24,219.74,2,1,22.11
NVDA,2026-08-18,2026-09-11,95.0,P,0.0,0.04,0.02,109.3755,-0.000848,4.7e-05,-0.003695,0.001631,24,219.74,22,3,22.11
NVDA,2026-08-18,2026-09-11,100.0,P,0.01,0.04,0.025,105.4692,-0.001124,6.3e-05,-0.004615,0.002113,24,219.74,10,12,22.11
NVDA,2026-08-18,2026-09-11,105.0,P,0.01,0.04,0.025,99.2188,-0.001185,7e-05,-0.004554,0.002217,24,219.74,2,1,22.11
NVDA,2026-08-18,2026-09-11,110.0,P,0.01,0.05,0.03,94.5313,-0.001414,8.7e-05,-0.005096,0.002605,24,219.74,24,33,22.11
NVDA,2026-08-18,2026-09-11,115.0,P,0.02,0.05,0.035,90.6251,-0.00179,0.000112,-0.006054,0.003229,24,219.74,4,29,22.11
NVDA,2026-08-18,2026-09-11,120.0,P,0.02,0.05,0.035,84.7658,-0.001848,0.000124,-0.005827,0.003324,24,219.74,330,640,22.11
NVDA,2026-08-18,2026-09-11,125.0,P,0.03,0.06,0.045,81.6408,-0.002469,0.000167,-0.007296,0.004324,24,219.74,1,6,22.11
NVDA,2026-08-18,2026-09-11,130.0,P,0.04,0.07,0.055,78.1252,-0.003143,0.000217,-0.008674,0.005375,24,219.74,5,15,22.11
NVDA,2026-08-18,2026-09-11,135.0,P,0.05,0.08,0.065,74.219,-0.003818,0.000272,-0.009809,0.006403,24,219.74,1,139,22.11
NVDA,2026-08-18,2026-09-11,140.0,P,0.07,0.1,0.085,71.2893,-0.005073,0.000365,-0.012139,0.008254,24,219.74,10,715,22.11
NVDA,2026-08-18,2026-09-11,145.0,P,0.08,0.11,0.095,67.1878,-0.005982,0.000448,-0.013234,0.009555,24,219.74,4,129,22.11
NVDA,2026-08-18,2026-09-11,150.0,P,0.12,0.14,0.13,64.8441,-0.008332,0.000622,-0.017096,0.0128,24,219.74,41,1090,22.11
NVDA,2026-08-18,2026-09-11,155.0,P,0.14,0.18,0.16,61.6215,-0.010633,0.00081,-0.020088,0.015843,24,219.74,49,101,22.11
NVDA,2026-08-18,2026-09-11,160.0,P,0.19,0.22,0.205,58.6918,-0.013919,0.001074,-0.024138,0.020009,24,219.74,27,153,22.11
NVDA,2026-08-18,2026-09-11,165.0,P,0.24,0.28,0.26,55.7622,-0.01821,0.001423,-0.028838,0.025192,24,219.74,17,468,22.11
NVDA,2026-08-18,2026-09-11,170.0,P,0.31,0.35,0.33,52.8325,-0.023844,0.001887,-0.034275,0.031649,24,219.74,38,292,22.11
NVDA,2026-08-18,2026-09-11,175.0,P,0.41,0.45,0.43,50.0982,-0.031772,0.002528,-0.041216,0.040205,24,219.74,17,979,22.11
NVDA,2026-08-18,2026-09-11,180.0,P,0.55,0.6,0.575,48.0474,-0.044516,0.003471,-0.051953,0.052946,24,219.74,220,901,22.11
NVDA,2026-08-18,2026-09-11,185.0,P,0.76,0.8,0.78,45.5572,-0.060285,0.004658,-0.062527,0.067372,24,219.74,459,1012,22.11
NVDA,2026-08-18,2026-09-11,190.0,P,1.07,1.13,1.1,43.7139,-0.08455,0.006292,-0.077547,0.087332,24,219.74,310,2094,22.11
NVDA,2026-08-18,2026-09-11,195.0,P,1.55,1.63,1.59,42.2369,-0.119099,0.008361,-0.095853,0.112119,24,219.74,417,2767,22.11
NVDA,2026-08-18,2026-09-11,200.0,P,2.27,2.36,2.315,41.0528,-0.166039,0.010775,-0.116193,0.14044,24,219.74,320,1751,22.11
NVDA,2026-08-18,2026-09-11,205.0,P,3.3,3.45,3.375,40.4303,-0.22811,0.013267,-0.138038,0.170305,24,219.74,967,1763,22.11
NVDA,2026-08-18,2026-09-11,210.0,P,4.75,4.9,4.825,39.8688,-0.302083,0.015526,-0.156033,0.196525,24,219.74,133,2083,22.11
NVDA,2026-08-18,2026-09-11,215.0,P,6.55,6.75,6.65,39.3256,-0.38559,0.017258,-0.167296,0.215482,24,219.74,188,852,22.11
NVDA,2026-08-18,2026-09-11,220.0,P,8.85,9.05,8.95,38.8739,-0.475115,0.018178,-0.170228,0.224353,24,219.74,396,2529,22.11
NVDA,2026-08-18,2026-09-11,225.0,P,11.55,11.8,11.675,38.465,-0.565849,0.018155,-0.16391,0.221722,24,219.74,310,785,22.11
NVDA,2026-08-18,2026-09-11,230.0,P,14.75,15.0,14.875,38.1476,-0.652729,0.017183,-0.149367,0.208109,24,219.74,12,181,22.11
NVDA,2026-08-18,2026-09-11,235.0,P,17.45,19.2,18.325,41.004,-0.713219,0.014738,-0.146103,0.191865,24,219.74,6,92,22.11
NVDA,2026-08-18,2026-09-11,240.0,P,21.75,23.2,22.475,41.5533,-0.773842,0.012846,-0.127166,0.169482,24,219.74,15,91,22.11
NVDA,2026-08-18,2026-09-11,245.0,P,25.35,28.2,26.775,46.9854,-0.794657,0.010743,-0.136345,0.160254,24,219.74,8,150,22.11
NVDA,2026-08-18,2026-09-11,250.0,P,30.75,32.0,31.375,43.7261,-0.858333,0.009107,-0.092842,0.126426,24,219.74,3,21,22.11
NVDA,2026-08-18,2026-09-11,255.0,P,34.0,37.65,35.825,53.1377,-0.842834,0.008032,-0.127453,0.135501,24,219.74,16,4,22.11
NVDA,2026-08-18,2026-09-11,260.0,P,38.9,42.25,40.575,54.5048,-0.867877,0.006966,-0.1133,0.12054,24,219.74,6,20,22.11
NVDA,2026-08-18,2026-09-11,265.0,P,43.05,47.55,45.3,61.1088,-0.864617,0.006318,-0.132015,0.122577,24,219.74,0,72,22.11
NVDA,2026-08-18,2026-09-11,270.0,P,48.65,52.05,50.35,60.8891,-0.889818,0.005487,-0.109506,0.106078,24,219.74,0,23,22.11
NVDA,2026-08-18,2026-09-11,275.0,P,52.85,58.55,55.7,76.9289,-0.847602,0.005436,-0.188023,0.132771,24,219.74,1,7,22.11
NVDA,2026-08-18,2026-09-11,280.0,P,58.6,61.95,60.275,67.3831,-0.903554,0.004501,-0.108824,0.096301,24,219.74,1,1,22.11
NVDA,2026-08-18,2026-09-11,285.0,P,63.45,67.15,65.3,72.9007,-0.900533,0.004256,-0.122779,0.098502,24,219.74,0,0,22.11
NVDA,2026-08-18,2026-09-11,290.0,P,68.6,71.95,70.275,74.3167,-0.911136,0.003842,-0.112791,0.090641,24,219.74,6,0,22.11
NVDA,2026-08-18,2026-09-11,295.0,P,73.45,77.15,75.3,79.7365,-0.907639,0.003684,-0.126955,0.093276,24,219.74,0,0,22.11
NVDA,2026-08-18,2026-09-11,390.0,P,168.7,171.9,170.3,77.7346,-0.997165,0.000199,0.031498,0.004899,24,219.74,0,0,22.11
NVDA,2026-08-18,2026-09-18,10.0,C,206.55,212.95,209.75,331.2502,0.999886,2e-06,-0.002535,0.000286,31,219.74,2,1464,22.11
NVDA,2026-08-18,2026-09-18,15.0,C,201.35,208.15,204.75,287.5003,0.999856,3e-06,-0.003165,0.000356,31,219.74,2,53,22.11
NVDA,2026-08-18,2026-09-18,20.0,C,196.55,202.95,199.75,256.2504,0.999833,4e-06,-0.003716,0.000411,31,219.74,10,64,22.11
NVDA,2026-08-18,2026-09-18,25.0,C,192.55,197.0,194.775,257.8129,0.999467,1.1e-05,-0.007531,0.001206,31,219.74,50,882,22.11
NVDA,2026-08-18,2026-09-18,30.0,C,187.7,191.9,189.8,249.2191,0.999062,2e-05,-0.011184,0.002034,31,219.74,4,65,22.11
NVDA,2026-08-18,2026-09-18,35.0,C,182.6,187.05,184.825,238.2817,0.998638,2.9e-05,-0.014502,0.002862,31,219.74,1,411,22.11
NVDA,2026-08-18,2026-09-18,40.0,C,177.7,181.95,179.825,221.0942,0.998516,3.4e-05,-0.015044,0.003095,31,219.74,9,268,22.11
NVDA,2026-08-18,2026-09-18,45.0,C,172.6,177.05,174.825,205.8599,0.998403,3.9e-05,-0.015495,0.003308,31,219.74,3,129,22.11
NVDA,2026-08-18,2026-09-18,50.0,C,167.75,172.0,169.875,202.7349,0.997495,6e-05,-0.021272,0.004979,31,219.74,3,159,22.11
NVDA,2026-08-18,2026-09-18,55.0,C,161.45,168.25,164.85,185.5469,0.997728,6e-05,-0.019146,0.004558,31,219.74,40,80,22.11
NVDA,2026-08-18,2026-09-18,60.0,C,157.75,162.0,159.875,178.5157,0.997122,7.7e-05,-0.022247,0.005644,31,219.74,10,284,22.11
NVDA,2026-08-18,2026-09-18,65.0,C,151.45,157.35,154.4,272.5589,0.973479,0.000352,-0.178613,0.039324,31,219.74,2,269,22.11
NVDA,2026-08-18,2026-09-18,70.0,C,146.7,153.1,149.9,161.3283,0.996262,0.000108,-0.025563,0.007139,31,219.74,39,312,22.11
NVDA,2026-08-18,2026-09-18,75.0,C,141.5,148.35,144.925,154.6877,0.995563,0.000131,-0.02824,0.008323,31,219.74,9,75,22.11
NVDA,2026-08-18,2026-09-18,80.0,C,137.85,142.05,139.95,148.4378,0.994756,0.000159,-0.03109,0.009661,31,219.74,2,228,22.11
NVDA,2026-08-18,2026-09-18,85.0,C,131.55,138.35,134.95,140.0394,0.994442,0.000177,-0.031438,0.010174,31,219.74,1,477,22.11
NVDA,2026-08-18,2026-09-18,90.0,C,126.75,133.15,129.95,132.1292,0.994113,0.000198,-0.031774,0.010706,31,219.74,2,967,22.11
NVDA,2026-08-18,2026-09-18,95.0,C,121.55,128.4,124.975,126.5629,0.993177,0.000235,-0.034344,0.0122,31,219.74,1,730,22.11
NVDA,2026-08-18,2026-09-18,100.0,C,116.8,123.2,120.0,121.0941,0.992159,0.000278,-0.036859,0.013792,31,219.74,7,2467,22.11
NVDA,2026-08-18,2026-09-18,105.0,C,112.8,117.25,115.025,115.6254,0.991091,0.000325,-0.039172,0.015427,31,219.74,1,1483,22.11
NVDA,2026-08-18,2026-09-18,110.0,C,106.85,113.25,110.05,110.352,0.98989,0.000381,-0.041549,0.017232,31,219.74,2,1553,22.11
NVDA,2026-08-18,2026-09-18,115.0,C,102.85,107.3,105.075,105.0786,0.988632,0.000443,-0.043697,0.019084,31,219.74,7,2553,22.11
NVDA,2026-08-18,2026-09-18,120.0,C,98.0,101.8,99.9,89.0626,0.993294,0.000329,-0.029239,0.012015,31,219.74,7,2895,22.11
NVDA,2026-08-18,2026-09-18,125.0,C,93.0,97.1,95.05,91.797,0.987909,0.000535,-0.04216,0.020133,31,219.74,7,5173,22.11
NVDA,2026-08-18,2026-09-18,130.0,C,86.95,93.35,90.15,89.8927,0.98409,0.000692,-0.049749,0.025509,31,219.74,16,3905,22.11
