symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-15,2026-07-24,182.5,P,0.18,0.2,0.19,49.5122,-0.022317,0.003215,-0.048266,0.017726,9,212.5,351,3302,22.22
NVDA,2026-07-15,2026-07-24,185.0,P,0.24,0.25,0.245,47.7056,-0.028742,0.004125,-0.057436,0.021911,9,212.5,3003,12674,22.22
NVDA,2026-07-15,2026-07-24,187.5,P,0.3,0.32,0.31,46.0455,-0.037554,0.005328,-0.069042,0.027314,9,212.5,799,2692,22.22
NVDA,2026-07-15,2026-07-24,190.0,P,0.4,0.41,0.405,44.3853,-0.049097,0.006863,-0.08255,0.033918,9,212.5,1723,8832,22.22
NVDA,2026-07-15,2026-07-24,192.5,P,0.53,0.55,0.54,43.1646,-0.06608,0.008916,-0.101302,0.042853,9,212.5,1086,2042,22.22
NVDA,2026-07-15,2026-07-24,195.0,P,0.71,0.73,0.72,41.8951,-0.088012,0.011425,-0.122093,0.053294,9,212.5,2935,11205,22.22
NVDA,2026-07-15,2026-07-24,197.5,P,0.96,0.99,0.975,40.943,-0.118027,0.014472,-0.147447,0.065973,9,212.5,1334,2428,22.22
NVDA,2026-07-15,2026-07-24,200.0,P,1.31,1.32,1.315,39.8688,-0.155244,0.01793,-0.172852,0.079595,9,212.5,3376,13274,22.22
NVDA,2026-07-15,2026-07-24,202.5,P,1.77,1.8,1.785,39.3317,-0.204385,0.02161,-0.202248,0.094638,9,212.5,1371,3538,22.22
NVDA,2026-07-15,2026-07-24,205.0,P,2.36,2.39,2.375,38.5992,-0.261693,0.025268,-0.227044,0.108597,9,212.5,3942,12835,22.22
NVDA,2026-07-15,2026-07-24,207.5,P,3.1,3.15,3.125,38.0621,-0.328708,0.028469,-0.247783,0.120652,9,212.5,1423,1622,22.22
NVDA,2026-07-15,2026-07-24,210.0,P,4.0,4.1,4.05,37.6837,-0.403248,0.030789,-0.261418,0.129186,9,212.5,2688,4338,22.22
NVDA,2026-07-15,2026-07-24,212.5,P,5.15,5.25,5.2,37.4274,-0.48211,0.031912,-0.265673,0.132986,9,212.5,1650,708,22.22
NVDA,2026-07-15,2026-07-24,215.0,P,6.45,6.55,6.5,36.8903,-0.562474,0.032011,-0.256771,0.131485,9,212.5,852,1730,22.22
NVDA,2026-07-15,2026-07-24,217.5,P,7.95,8.1,8.025,36.8048,-0.639746,0.03047,-0.240801,0.124867,9,212.5,258,269,22.22
NVDA,2026-07-15,2026-07-24,220.0,P,9.65,9.85,9.75,36.9391,-0.709971,0.027772,-0.218211,0.114226,9,212.5,814,438,22.22
NVDA,2026-07-15,2026-07-24,222.5,P,11.55,11.65,11.6,36.1335,-0.778181,0.024674,-0.181422,0.099268,9,212.5,11,176,22.22
NVDA,2026-07-15,2026-07-24,225.0,P,13.55,13.65,13.6,35.7672,-0.834829,0.020813,-0.145431,0.082887,9,212.5,88,1062,22.22
NVDA,2026-07-15,2026-07-24,227.5,P,15.7,15.8,15.75,35.7184,-0.87937,0.016846,-0.112499,0.066997,9,212.5,20,22,22.22
NVDA,2026-07-15,2026-07-24,230.0,P,17.95,18.05,18.0,35.7672,-0.913836,0.013172,-0.082818,0.052456,9,212.5,69,326,22.22
NVDA,2026-07-15,2026-07-24,232.5,P,20.25,20.5,20.375,38.3795,-0.926092,0.01093,-0.077666,0.046709,9,212.5,41,7,22.22
NVDA,2026-07-15,2026-07-24,235.0,P,22.65,22.8,22.725,37.3541,-0.952638,0.007923,-0.045659,0.032955,9,212.5,24,192,22.22
NVDA,2026-07-15,2026-07-24,240.0,P,27.5,27.7,27.6,40.235,-0.969961,0.005074,-0.027208,0.022729,9,212.5,4,6,22.22
NVDA,2026-07-15,2026-07-24,245.0,P,32.45,32.6,32.525,41.0162,-0.984742,0.002808,-0.004808,0.012823,9,212.5,8,6,22.22
NVDA,2026-07-15,2026-07-24,250.0,P,36.55,37.7,37.125,50.9771,-0.976086,0.00331,-0.028472,0.018789,9,212.5,245,0,22.22
NVDA,2026-07-15,2026-07-24,255.0,P,41.7,43.45,42.575,75.8059,-0.928471,0.005397,-0.167561,0.045553,9,212.5,2,0,22.22
NVDA,2026-07-15,2026-07-24,260.0,P,46.6,48.45,47.525,81.7629,-0.933196,0.004747,-0.171415,0.043216,9,212.5,83,0,22.22
NVDA,2026-07-15,2026-07-24,270.0,P,56.95,58.45,57.7,70.2151,-0.982512,0.001843,-0.029324,0.014412,9,212.5,2,0,22.22
NVDA,2026-07-15,2026-07-31,50.0,C,159.5,165.6,162.55,245.3129,0.998955,3.2e-05,-0.016976,0.00156,16,212.5,10,8,22.22
NVDA,2026-07-15,2026-07-31,60.0,C,149.55,155.6,152.575,224.2192,0.998316,5.4e-05,-0.022916,0.002413,16,212.5,0,10,22.22
NVDA,2026-07-15,2026-07-31,65.0,C,144.45,150.7,147.575,210.5473,0.9982,6.2e-05,-0.023379,0.002563,16,212.5,0,3,22.22
NVDA,2026-07-15,2026-07-31,70.0,C,139.55,145.6,142.575,197.6563,0.998099,6.9e-05,-0.023653,0.002694,16,212.5,0,7,22.22
NVDA,2026-07-15,2026-07-31,75.0,C,134.45,140.75,137.6,192.1875,0.997392,9.4e-05,-0.029045,0.003587,16,212.5,1,8,22.22
NVDA,2026-07-15,2026-07-31,80.0,C,129.6,135.6,132.6,180.8595,0.997227,0.000106,-0.029433,0.003792,16,212.5,1,3,22.22
NVDA,2026-07-15,2026-07-31,85.0,C,124.5,130.75,127.625,174.8048,0.996438,0.000137,-0.034436,0.00475,16,212.5,3,15,22.22
NVDA,2026-07-15,2026-07-31,90.0,C,119.6,125.65,122.625,164.4533,0.99623,0.000154,-0.034674,0.004998,16,212.5,10,23,22.22
NVDA,2026-07-15,2026-07-31,95.0,C,114.5,120.8,117.65,158.3986,0.995315,0.000194,-0.039523,0.006071,16,212.5,1,3,22.22
NVDA,2026-07-15,2026-07-31,100.0,C,109.6,115.7,112.65,149.0237,0.995018,0.000217,-0.039835,0.006413,16,212.5,2,18,22.22
NVDA,2026-07-15,2026-07-31,105.0,C,104.55,110.75,107.65,140.2347,0.994666,0.000245,-0.040328,0.006814,16,212.5,3,46,22.22
NVDA,2026-07-15,2026-07-31,110.0,C,99.65,105.7,102.675,134.3753,0.993556,0.000303,-0.044783,0.008058,16,212.5,2,66,22.22
NVDA,2026-07-15,2026-07-31,115.0,C,94.6,100.85,97.725,130.4691,0.991582,0.000395,-0.052982,0.010198,16,212.5,1,63,22.22
NVDA,2026-07-15,2026-07-31,120.0,C,89.7,95.75,92.725,122.266,0.991025,0.000446,-0.053114,0.010788,16,212.5,1,94,22.22
NVDA,2026-07-15,2026-07-31,125.0,C,84.6,90.9,87.75,116.016,0.989629,0.000533,-0.056746,0.012241,16,212.5,1,67,22.22
NVDA,2026-07-15,2026-07-31,130.0,C,79.7,85.8,82.75,108.3989,0.988868,0.000607,-0.056957,0.013019,16,212.5,2,66,22.22
NVDA,2026-07-15,2026-07-31,135.0,C,74.65,80.9,77.775,102.4419,0.987125,0.000728,-0.060603,0.01477,16,212.5,1,79,22.22
NVDA,2026-07-15,2026-07-31,140.0,C,69.8,75.8,72.8,96.4844,0.985176,0.000873,-0.06407,0.016679,16,212.5,2,78,22.22
NVDA,2026-07-15,2026-07-31,145.0,C,64.75,70.9,67.825,90.4298,0.983078,0.001044,-0.067037,0.018684,16,212.5,1,175,22.22
NVDA,2026-07-15,2026-07-31,150.0,C,59.85,64.5,62.175,121.5824,0.933441,0.002387,-0.231835,0.057458,16,212.5,44,90,22.22
NVDA,2026-07-15,2026-07-31,155.0,C,54.8,58.65,56.725,98.1445,0.950127,0.002357,-0.154914,0.045793,16,212.5,80,48,22.22
NVDA,2026-07-15,2026-07-31,160.0,C,49.95,53.25,51.6,81.9826,0.959807,0.002372,-0.113823,0.03849,16,212.5,90,490,22.22
NVDA,2026-07-15,2026-07-31,165.0,C,44.85,51.1,47.975,68.0179,0.968494,0.002341,-0.082938,0.031525,16,212.5,2,258,22.22
NVDA,2026-07-15,2026-07-31,170.0,C,42.8,43.25,43.025,62.5492,0.962604,0.002931,-0.087243,0.036293,16,212.5,4,331,22.22
NVDA,2026-07-15,2026-07-31,175.0,C,37.65,38.5,38.075,56.8852,0.955745,0.003695,-0.09062,0.041608,16,212.5,113,496,22.22
NVDA,2026-07-15,2026-07-31,180.0,C,33.05,33.5,33.275,53.7114,0.939022,0.005048,-0.106873,0.053674,16,212.5,100,533,22.22
NVDA,2026-07-15,2026-07-31,185.0,C,28.15,28.75,28.45,53.1011,0.906024,0.007097,-0.140326,0.0746,16,212.5,22,809,22.22
NVDA,2026-07-15,2026-07-31,190.0,C,23.5,24.15,23.825,49.6831,0.873577,0.009387,-0.159629,0.092312,16,212.5,277,2364,22.22
NVDA,2026-07-15,2026-07-31,195.0,C,19.3,19.7,19.5,46.3384,0.8292,0.012311,-0.179329,0.112925,16,212.5,183,4411,22.22
NVDA,2026-07-15,2026-07-31,200.0,C,15.35,15.6,15.475,44.0069,0.764729,0.015705,-0.20298,0.136809,16,212.5,1304,56506,22.22
NVDA,2026-07-15,2026-07-31,205.0,C,11.75,11.95,11.85,42.4078,0.679855,0.018957,-0.224282,0.159135,16,212.5,947,11059,22.22
NVDA,2026-07-15,2026-07-31,210.0,C,8.7,8.75,8.725,40.8819,0.579239,0.021499,-0.233828,0.173981,16,212.5,12810,12576,22.22
NVDA,2026-07-15,2026-07-31,215.0,C,6.1,6.2,6.15,40.1251,0.468924,0.022279,-0.231334,0.176955,16,212.5,4907,8191,22.22
NVDA,2026-07-15,2026-07-31,220.0,C,4.15,4.2,4.175,39.4904,0.35994,0.021292,-0.212711,0.166439,16,212.5,6539,18948,22.22
NVDA,2026-07-15,2026-07-31,225.0,C,2.69,2.74,2.715,39.1119,0.261959,0.018712,-0.182426,0.144872,16,212.5,6368,14394,22.22
NVDA,2026-07-15,2026-07-31,230.0,C,1.69,1.74,1.715,39.0509,0.182135,0.015215,-0.147267,0.11761,16,212.5,3066,14296,22.22
NVDA,2026-07-15,2026-07-31,235.0,C,1.05,1.09,1.07,39.2828,0.122434,0.011608,-0.113335,0.090266,16,212.5,934,5754,22.22
NVDA,2026-07-15,2026-07-31,240.0,C,0.66,0.68,0.67,39.7223,0.080417,0.008445,-0.084092,0.066403,16,212.5,944,6594,22.22
NVDA,2026-07-15,2026-07-31,245.0,C,0.42,0.44,0.43,40.6256,0.05352,0.006023,-0.062601,0.048436,16,212.5,712,2772,22.22
NVDA,2026-07-15,2026-07-31,250.0,C,0.28,0.3,0.29,41.8951,0.036686,0.004308,-0.047539,0.03573,16,212.5,631,7030,22.22
NVDA,2026-07-15,2026-07-31,255.0,C,0.19,0.22,0.205,43.6529,0.026713,0.003181,-0.038048,0.027485,16,212.5,184,564,22.22
NVDA,2026-07-15,2026-07-31,260.0,C,0.14,0.16,0.15,45.1177,0.019165,0.002326,-0.02969,0.020776,16,212.5,40,1475,22.22
NVDA,2026-07-15,2026-07-31,265.0,C,0.1,0.13,0.115,47.2662,0.015185,0.00182,-0.025465,0.017027,16,212.5,52,1710,22.22
NVDA,2026-07-15,2026-07-31,270.0,C,0.08,0.1,0.09,48.8286,0.011436,0.001379,-0.020573,0.013327,16,212.5,107,986,22.22
NVDA,2026-07-15,2026-07-31,275.0,C,0.06,0.08,0.07,50.5864,0.008987,0.001079,-0.017261,0.010801,16,212.5,75,1394,22.22
NVDA,2026-07-15,2026-07-31,280.0,C,0.05,0.07,0.06,51.7583,0.006635,0.000807,-0.013514,0.00827,16,212.5,4103,4587,22.22
NVDA,2026-07-15,2026-07-31,285.0,C,0.04,0.06,0.05,53.5161,0.005395,0.00065,-0.011624,0.006884,16,212.5,1,204,22.22
NVDA,2026-07-15,2026-07-31,290.0,C,0.03,0.05,0.04,54.8833,0.004214,0.000508,-0.009559,0.005522,16,212.5,105,225,22.22
NVDA,2026-07-15,2026-07-31,295.0,C,0.02,0.04,0.03,55.8598,0.003143,0.000384,-0.007474,0.004244,16,212.5,2,61,22.22
NVDA,2026-07-15,2026-07-31,300.0,C,0.02,0.03,0.025,57.4223,0.002597,0.000314,-0.006467,0.003574,16,212.5,2,6640,22.22
NVDA,2026-07-15,2026-07-31,305.0,C,0.01,0.03,0.02,58.5942,0.002045,0.000248,-0.005313,0.002878,16,212.5,3,941,22.22
NVDA,2026-07-15,2026-07-31,310.0,C,0.01,0.02,0.015,59.3754,0.001526,0.000188,-0.004122,0.002205,16,212.5,10,111,22.22
NVDA,2026-07-15,2026-07-31,315.0,C,0.01,0.02,0.015,61.7191,0.001494,0.000177,-0.004202,0.002163,16,212.5,2,37,22.22
NVDA,2026-07-15,2026-07-31,320.0,C,0.01,0.02,0.015,64.0629,0.001474,0.000169,-0.004309,0.002137,16,212.5,3,303,22.22
NVDA,2026-07-15,2026-07-31,325.0,C,0.0,0.02,0.01,64.0629,0.001005,0.000119,-0.003035,0.001506,16,212.5,1,48,22.22
NVDA,2026-07-15,2026-07-31,330.0,C,0.0,0.02,0.01,65.6253,0.000895,0.000104,-0.002794,0.001353,16,212.5,1,195,22.22
NVDA,2026-07-15,2026-07-31,335.0,C,0.0,0.02,0.01,67.9691,0.000916,0.000103,-0.002955,0.001382,16,212.5,432,441,22.22
NVDA,2026-07-15,2026-07-31,340.0,C,0.0,0.02,0.01,70.3128,0.000942,0.000102,-0.003134,0.001417,16,212.5,11,24,22.22
NVDA,2026-07-15,2026-07-31,345.0,C,0.0,0.02,0.01,71.8753,0.000861,9.2e-05,-0.002951,0.001306,16,212.5,1,10,22.22
NVDA,2026-07-15,2026-07-31,350.0,C,0.0,0.02,0.01,73.4378,0.000794,8.3e-05,-0.002799,0.001212,16,212.5,2,3,22.22
NVDA,2026-07-15,2026-07-31,360.0,C,0.0,0.02,0.01,77.344,0.000777,7.8e-05,-0.002887,0.001188,16,212.5,2,3,22.22
NVDA,2026-07-15,2026-07-31,380.0,C,0.0,0.01,0.005,81.2502,0.000447,4.4e-05,-0.001817,0.000712,16,212.5,13,16,22.22
NVDA,2026-07-15,2026-07-31,390.0,C,0.0,0.01,0.005,84.3752,0.000419,4e-05,-0.00178,0.000672,16,212.5,2,1,22.22
NVDA,2026-07-15,2026-07-31,400.0,C,0.0,0.01,0.005,87.5001,0.000401,3.7e-05,-0.00177,0.000644,16,212.5,3,138,22.22
NVDA,2026-07-15,2026-07-31,55.0,P,0.0,0.02,0.01,198.4375,-0.000265,1.1e-05,-0.002715,0.000439,16,212.5,1,302,22.22
NVDA,2026-07-15,2026-07-31,60.0,P,0.0,0.02,0.01,187.5001,-0.000311,1.4e-05,-0.002975,0.000509,16,212.5,1,106,22.22
NVDA,2026-07-15,2026-07-31,65.0,P,0.0,0.02,0.01,175.0001,-0.000312,1.5e-05,-0.002787,0.000511,16,212.5,1,141,22.22
NVDA,2026-07-15,2026-07-31,70.0,P,0.0,0.03,0.015,168.7502,-0.000443,2.1e-05,-0.00372,0.000707,16,212.5,64,145,22.22
NVDA,2026-07-15,2026-07-31,75.0,P,0.01,0.03,0.02,164.0627,-0.000667,3.2e-05,-0.005279,0.001033,16,212.5,1,645,22.22
NVDA,2026-07-15,2026-07-31,80.0,P,0.01,0.02,0.015,150.0002,-0.000532,2.8e-05,-0.003916,0.000838,16,212.5,3,219,22.22
NVDA,2026-07-15,2026-07-31,85.0,P,0.01,0.02,0.015,140.6253,-0.000548,3.1e-05,-0.003767,0.00086,16,212.5,100,339,22.22
NVDA,2026-07-15,2026-07-31,90.0,P,0.01,0.03,0.02,135.9378,-0.000771,4.4e-05,-0.004994,0.00118,16,212.5,100,8,22.22
NVDA,2026-07-15,2026-07-31,95.0,P,0.02,0.04,0.03,132.8128,-0.001183,6.6e-05,-0.007224,0.001747,16,212.5,1,26,22.22
NVDA,2026-07-15,2026-07-31,100.0,P,0.02,0.04,0.03,125.0004,-0.001276,7.6e-05,-0.007285,0.001872,16,212.5,25,3498,22.22
NVDA,2026-07-15,2026-07-31,105.0,P,0.02,0.05,0.035,118.7504,-0.001507,9.3e-05,-0.008056,0.00218,16,212.5,100,626,22.22
NVDA,2026-07-15,2026-07-31,110.0,P,0.03,0.05,0.04,113.2817,-0.001856,0.000118,-0.009288,0.002636,16,212.5,4,6753,22.22
NVDA,2026-07-15,2026-07-31,115.0,P,0.03,0.05,0.04,106.2505,-0.001997,0.000134,-0.009307,0.002817,16,212.5,4748,15458,22.22
NVDA,2026-07-15,2026-07-31,120.0,P,0.03,0.05,0.04,99.2188,-0.002101,0.00015,-0.0091,0.00295,16,212.5,210,334,22.22
NVDA,2026-07-15,2026-07-31,125.0,P,0.04,0.06,0.05,94.9219,-0.002739,0.0002,-0.01106,0.00375,16,212.5,1,1529,22.22
NVDA,2026-07-15,2026-07-31,130.0,P,0.04,0.06,0.05,88.2814,-0.002892,0.000225,-0.010798,0.003938,16,212.5,2,430,22.22
NVDA,2026-07-15,2026-07-31,135.0,P,0.05,0.07,0.06,83.9845,-0.003713,0.000297,-0.012855,0.00493,16,212.5,244,655,22.22
NVDA,2026-07-15,2026-07-31,140.0,P,0.06,0.08,0.07,79.1018,-0.004497,0.000374,-0.014367,0.005853,16,212.5,94,777,22.22
NVDA,2026-07-15,2026-07-31,145.0,P,0.07,0.09,0.08,74.219,-0.005421,0.000471,-0.015912,0.006913,16,212.5,25,349,22.22
NVDA,2026-07-15,2026-07-31,150.0,P,0.08,0.1,0.09,69.3362,-0.006513,0.000593,-0.01748,0.008135,16,212.5,11,1555,22.22
NVDA,2026-07-15,2026-07-31,155.0,P,0.1,0.12,0.11,65.2347,-0.008419,0.00079,-0.020603,0.0102,16,212.5,376,1399,22.22
NVDA,2026-07-15,2026-07-31,160.0,P,0.13,0.15,0.14,61.3285,-0.011105,0.00107,-0.024649,0.012991,16,212.5,199,1202,22.22
NVDA,2026-07-15,2026-07-31,165.0,P,0.17,0.18,0.175,57.4223,-0.014706,0.001457,-0.029394,0.016565,16,212.5,420,1887,22.22
NVDA,2026-07-15,2026-07-31,170.0,P,0.22,0.24,0.23,53.8091,-0.020116,0.002032,-0.03595,0.021647,16,212.5,311,72712,22.22
NVDA,2026-07-15,2026-07-31,175.0,P,0.31,0.33,0.32,50.6841,-0.028852,0.002921,-0.045774,0.029308,16,212.5,384,4338,22.22
NVDA,2026-07-15,2026-07-31,180.0,P,0.45,0.47,0.46,48.0474,-0.043047,0.004278,-0.06013,0.040689,16,212.5,393,7051,22.22
NVDA,2026-07-15,2026-07-31,185.0,P,0.67,0.7,0.685,45.5572,-0.064559,0.006223,-0.078443,0.056115,16,212.5,1040,5685,22.22
NVDA,2026-07-15,2026-07-31,190.0,P,1.04,1.08,1.06,43.5553,-0.09842,0.008952,-0.102838,0.077177,16,212.5,974,12107,22.22
NVDA,2026-07-15,2026-07-31,195.0,P,1.65,1.69,1.67,41.9684,-0.149075,0.012436,-0.132137,0.103307,16,212.5,1004,4758,22.22
NVDA,2026-07-15,2026-07-31,200.0,P,2.58,2.63,2.605,40.711,-0.21981,0.016339,-0.162553,0.13167,16,212.5,1649,7790,22.22
NVDA,2026-07-15,2026-07-31,205.0,P,3.9,4.0,3.95,39.6979,-0.310892,0.02,-0.187915,0.157158,16,212.5,1795,8999,22.22
NVDA,2026-07-15,2026-07-31,210.0,P,5.8,5.9,5.85,38.941,-0.418494,0.022544,-0.201924,0.173776,16,212.5,1618,3820,22.22
NVDA,2026-07-15,2026-07-31,215.0,P,8.2,8.35,8.275,38.2086,-0.534266,0.023381,-0.198874,0.176838,16,212.5,264,812,22.22
NVDA,2026-07-15,2026-07-31,220.0,P,11.0,11.6,11.3,38.9044,-0.64254,0.021561,-0.186941,0.16604,16,212.5,141,642,22.22
NVDA,2026-07-15,2026-07-31,225.0,P,14.45,15.3,14.875,39.527,-0.735574,0.018605,-0.162513,0.145567,16,212.5,14,125,22.22
NVDA,2026-07-15,2026-07-31,230.0,P,18.35,19.45,18.9,40.7477,-0.806756,0.015125,-0.136099,0.121992,16,212.5,2,135,22.22
NVDA,2026-07-15,2026-07-31,235.0,P,23.05,23.85,23.45,41.9073,-0.860985,0.01188,-0.108215,0.098552,16,212.5,4,164,22.22
NVDA,2026-07-15,2026-07-31,240.0,P,27.25,28.55,27.9,44.4341,-0.893293,0.009306,-0.091635,0.081849,16,212.5,14,166,22.22
NVDA,2026-07-15,2026-07-31,245.0,P,31.6,33.8,32.7,52.625,-0.889127,0.008077,-0.115906,0.084134,16,212.5,3,31,22.22
NVDA,2026-07-15,2026-07-31,250.0,P,36.6,38.2,37.4,49.7319,-0.932313,0.005913,-0.066635,0.05821,16,212.5,1,0,22.22
NVDA,2026-07-15,2026-07-31,255.0,P,41.45,43.65,42.55,60.8891,-0.91209,0.005891,-0.111149,0.070996,16,212.5,0,0,22.22
NVDA,2026-07-15,2026-07-31,260.0,P,46.55,48.55,47.55,64.1849,-0.922487,0.005083,-0.104872,0.064579,16,212.5,1,0,22.22
NVDA,2026-07-15,2026-07-31,265.0,P,51.45,53.7,52.575,70.8011,-0.919902,0.004724,-0.121358,0.066204,16,212.5,0,0,22.22
NVDA,2026-07-15,2026-08-07,100.0,C,109.45,116.15,112.8,137.6956,0.990869,0.000335,-0.049163,0.01313,23,212.5,1,94,22.22
NVDA,2026-07-15,2026-08-07,110.0,C,99.5,106.15,102.825,123.2426,0.989006,0.00044,-0.052192,0.01544,23,212.5,3,14,22.22
NVDA,2026-07-15,2026-08-07,120.0,C,89.55,96.2,92.875,110.9379,0.986082,0.0006,-0.057443,0.01894,23,212.5,1,4,22.22
NVDA,2026-07-15,2026-08-07,125.0,C,84.45,91.35,87.9,104.9809,0.984385,0.0007,-0.059953,0.02091,23,212.5,0,1,22.22
NVDA,2026-07-15,2026-08-07,130.0,C,79.6,86.25,82.925,99.0723,0.982555,0.000816,-0.062212,0.022992,23,212.5,3,2,22.22
NVDA,2026-07-15,2026-08-07,135.0,C,74.45,81.45,77.95,93.2618,0.98053,0.000951,-0.064336,0.025246,23,212.5,62,7,22.22
NVDA,2026-07-15,2026-08-07,140.0,C,69.65,76.3,72.975,87.549,0.97827,0.001112,-0.066338,0.027707,23,212.5,1,20,22.22
NVDA,2026-07-15,2026-08-07,145.0,C,64.55,71.5,68.025,82.6174,0.974876,0.001332,-0.070259,0.031306,23,212.5,3,10,22.22
NVDA,2026-07-15,2026-08-07,150.0,C,59.7,66.4,63.05,77.0022,0.971973,0.001565,-0.071889,0.034301,23,212.5,158,69,22.22
NVDA,2026-07-15,2026-08-07,155.0,C,54.65,61.6,58.125,72.6077,0.966746,0.001913,-0.077236,0.03952,23,212.5,158,17,22.22
NVDA,2026-07-15,2026-08-07,160.0,C,49.85,54.15,52.0,82.8859,0.930436,0.003022,-0.142921,0.071279,23,212.5,122,32,22.22
NVDA,2026-07-15,2026-08-07,165.0,C,45.0,48.85,46.925,71.9974,0.93359,0.003357,-0.122723,0.068771,23,212.5,122,132,22.22
NVDA,2026-07-15,2026-08-07,170.0,C,40.6,44.25,42.425,70.0442,0.914692,0.004176,-0.141883,0.083231,23,212.5,1,212,22.22
NVDA,2026-07-15,2026-08-07,175.0,C,38.05,38.9,38.475,54.0044,0.935383,0.004381,-0.095209,0.067326,23,212.5,7,140,22.22
NVDA,2026-07-15,2026-08-07,180.0,C,33.35,34.3,33.825,51.917,0.912549,0.00574,-0.111845,0.08479,23,212.5,60,434,22.22
NVDA,2026-07-15,2026-08-07,185.0,C,28.7,29.5,29.1,51.6606,0.875222,0.007461,-0.138955,0.109672,23,212.5,344,203,22.22
NVDA,2026-07-15,2026-08-07,190.0,C,24.3,25.15,24.725,49.5244,0.836729,0.009332,-0.156993,0.131513,23,212.5,526,796,22.22
NVDA,2026-07-15,2026-08-07,195.0,C,20.3,20.7,20.5,45.5938,0.796288,0.011639,-0.164646,0.150993,23,212.5,186,1907,22.22
NVDA,2026-07-15,2026-08-07,200.0,C,16.4,16.8,16.6,43.7994,0.734836,0.014024,-0.18048,0.174776,23,212.5,247,2799,22.22
NVDA,2026-07-15,2026-08-07,205.0,C,13.0,13.25,13.125,42.2003,0.660599,0.016266,-0.192021,0.195322,23,212.5,901,3191,22.22
NVDA,2026-07-15,2026-08-07,210.0,C,10.05,10.2,10.125,41.1749,0.574821,0.017843,-0.198429,0.209054,23,212.5,1827,4626,22.22
NVDA,2026-07-15,2026-08-07,215.0,C,7.5,7.65,7.575,40.4608,0.483452,0.018468,-0.196624,0.212624,23,212.5,2838,6084,22.22
NVDA,2026-07-15,2026-08-07,220.0,C,5.45,5.55,5.5,39.7833,0.391997,0.018106,-0.185116,0.20496,23,212.5,2518,6974,22.22
NVDA,2026-07-15,2026-08-07,225.0,C,3.85,3.95,3.9,39.4781,0.30721,0.016687,-0.167069,0.187446,23,212.5,1225,4553,22.22
NVDA,2026-07-15,2026-08-07,230.0,C,2.67,2.74,2.705,39.2584,0.232642,0.014592,-0.143841,0.16301,23,212.5,1131,7567,22.22
NVDA,2026-07-15,2026-08-07,235.0,C,1.81,1.85,1.83,39.0875,0.1703,0.01215,-0.118304,0.135139,23,212.5,544,2598,22.22
NVDA,2026-07-15,2026-08-07,240.0,C,1.23,1.28,1.255,39.5148,0.124279,0.009727,-0.096489,0.109365,23,212.5,434,5283,22.22
NVDA,2026-07-15,2026-08-07,245.0,C,0.84,0.88,0.86,39.9908,0.089421,0.007576,-0.076781,0.086209,23,212.5,143,1371,22.22
NVDA,2026-07-15,2026-08-07,250.0,C,0.58,0.61,0.595,40.6012,0.064152,0.005795,-0.06041,0.066949,23,212.5,165,824,22.22
NVDA,2026-07-15,2026-08-07,255.0,C,0.4,0.43,0.415,41.358,0.046299,0.004396,-0.047464,0.051732,23,212.5,84,554,22.22
NVDA,2026-07-15,2026-08-07,260.0,C,0.29,0.32,0.305,42.481,0.034631,0.00338,-0.038449,0.040861,23,212.5,59,1094,22.22
NVDA,2026-07-15,2026-08-07,265.0,C,0.21,0.25,0.23,43.8482,0.02682,0.00265,-0.03207,0.033064,23,212.5,18,194,22.22
NVDA,2026-07-15,2026-08-07,270.0,C,0.16,0.18,0.17,44.6295,0.019658,0.002004,-0.0251,0.025453,23,212.5,35,339,22.22
NVDA,2026-07-15,2026-08-07,275.0,C,0.12,0.16,0.14,46.6802,0.016924,0.001687,-0.023083,0.022403,23,212.5,3,124,22.22
NVDA,2026-07-15,2026-08-07,280.0,C,0.1,0.13,0.115,47.9497,0.013475,0.00135,-0.019477,0.018419,23,212.5,60,153,22.22
NVDA,2026-07-15,2026-08-07,285.0,C,0.07,0.11,0.09,49.5122,0.011275,0.00112,-0.01722,0.015783,23,212.5,2,13,22.22
NVDA,2026-07-15,2026-08-07,290.0,C,0.06,0.09,0.075,50.6841,0.009087,0.000907,-0.014595,0.013076,23,212.5,1,1575,22.22
NVDA,2026-07-15,2026-08-07,295.0,C,0.05,0.08,0.065,51.1724,0.00673,0.00069,-0.011308,0.01004,23,212.5,6,23,22.22
NVDA,2026-07-15,2026-08-07,300.0,C,0.04,0.07,0.055,52.3442,0.005526,0.000566,-0.009708,0.008432,23,212.5,9,340,22.22
NVDA,2026-07-15,2026-08-07,305.0,C,0.03,0.06,0.045,53.5161,0.004587,0.000469,-0.008404,0.007142,23,212.5,1,19,22.22
NVDA,2026-07-15,2026-08-07,310.0,C,0.02,0.05,0.035,54.102,0.003513,0.000365,-0.006689,0.005626,23,212.5,1,14,22.22
NVDA,2026-07-15,2026-08-07,315.0,C,0.02,0.05,0.035,56.2504,0.00346,0.000347,-0.006857,0.005549,23,212.5,5,115,22.22
NVDA,2026-07-15,2026-08-07,320.0,C,0.01,0.04,0.025,56.2504,0.00246,0.000255,-0.005041,0.004081,23,212.5,1,68,22.22
