symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-17,2026-07-27,182.5,P,0.59,0.64,0.615,45.5084,-0.073253,0.009101,-0.104636,0.046671,10,202.81,37,16,22.13
NVDA,2026-07-17,2026-07-27,185.0,P,0.78,0.86,0.82,44.5562,-0.097327,0.011503,-0.126595,0.057757,10,202.81,206,180,22.13
NVDA,2026-07-17,2026-07-27,187.5,P,1.03,1.13,1.08,43.4088,-0.126628,0.014255,-0.148641,0.06973,10,202.81,90,106,22.13
NVDA,2026-07-17,2026-07-27,190.0,P,1.37,1.46,1.415,42.1148,-0.162215,0.017365,-0.170075,0.082414,10,202.81,718,430,22.13
NVDA,2026-07-17,2026-07-27,192.5,P,1.82,1.93,1.875,41.3092,-0.208372,0.020688,-0.194451,0.096305,10,202.81,135,63,22.13
NVDA,2026-07-17,2026-07-27,195.0,P,2.4,2.53,2.465,40.5768,-0.263237,0.023965,-0.216671,0.109581,10,202.81,444,166,22.13
NVDA,2026-07-17,2026-07-27,197.5,P,3.1,3.3,3.2,40.0885,-0.326962,0.02681,-0.235734,0.121118,10,202.81,445,345,22.13
NVDA,2026-07-17,2026-07-27,200.0,P,4.0,4.15,4.075,39.0143,-0.395862,0.029417,-0.243751,0.129333,10,202.81,2023,9564,22.13
NVDA,2026-07-17,2026-07-27,202.5,P,4.85,5.2,5.025,38.1598,-0.471349,0.031063,-0.244662,0.133577,10,202.81,423,208,22.13
NVDA,2026-07-17,2026-07-27,205.0,P,6.05,6.55,6.3,38.1354,-0.548749,0.03093,-0.241519,0.132921,10,202.81,246,5637,22.13
NVDA,2026-07-17,2026-07-27,207.5,P,7.45,8.0,7.725,37.525,-0.625768,0.030083,-0.225015,0.127211,10,202.81,2088,377,22.13
NVDA,2026-07-17,2026-07-27,210.0,P,9.0,9.65,9.325,37.0612,-0.698706,0.028001,-0.201372,0.116945,10,202.81,67,5596,22.13
NVDA,2026-07-17,2026-07-27,212.5,P,10.75,11.5,11.125,36.9147,-0.763213,0.024902,-0.174349,0.103591,10,202.81,22,256,22.13
NVDA,2026-07-17,2026-07-27,215.0,P,12.7,13.5,13.1,36.8415,-0.818595,0.021321,-0.144856,0.088517,10,202.81,6,33,22.13
NVDA,2026-07-17,2026-07-27,217.5,P,14.8,15.6,15.2,36.5485,-0.866265,0.017582,-0.11294,0.072416,10,202.81,1,8,22.13
NVDA,2026-07-17,2026-07-27,220.0,P,17.05,18.3,17.675,43.0914,-0.86231,0.015213,-0.139586,0.073876,10,202.81,1,7,22.13
NVDA,2026-07-17,2026-07-27,222.5,P,19.35,20.75,20.05,46.3873,-0.875988,0.013146,-0.139275,0.068721,10,202.81,13,2,22.13
NVDA,2026-07-17,2026-07-27,225.0,P,21.75,23.3,22.525,50.855,-0.88087,0.011658,-0.149405,0.066809,10,202.81,22,4,22.13
NVDA,2026-07-17,2026-07-27,230.0,P,22.4,30.3,26.35,81.3478,-0.804966,0.010097,-0.356892,0.092563,10,202.81,0,1,22.13
NVDA,2026-07-17,2026-07-27,235.0,P,28.1,36.0,32.05,96.5454,-0.798311,0.008682,-0.435936,0.094457,10,202.81,2,1,22.13
NVDA,2026-07-17,2026-07-29,175.0,C,24.75,32.65,28.7,58.7406,0.926389,0.00646,-0.14176,0.051317,12,202.81,32,1,22.13
NVDA,2026-07-17,2026-07-29,180.0,C,23.5,24.35,23.925,53.394,0.902062,0.008803,-0.157552,0.06356,12,202.81,11,12,22.13
NVDA,2026-07-17,2026-07-29,185.0,C,18.9,19.8,19.35,54.1508,0.840769,0.01218,-0.216552,0.089192,12,202.81,0,1,22.13
NVDA,2026-07-17,2026-07-29,187.5,C,16.6,17.6,17.1,51.9048,0.814341,0.014016,-0.227747,0.098376,12,202.81,15,1,22.13
NVDA,2026-07-17,2026-07-29,190.0,C,14.7,15.5,15.1,50.0493,0.781648,0.016018,-0.240617,0.108414,12,202.81,4,2,22.13
NVDA,2026-07-17,2026-07-29,195.0,C,10.8,11.65,11.225,47.2173,0.696978,0.020115,-0.265867,0.128436,12,202.81,56,15,22.13
NVDA,2026-07-17,2026-07-29,197.5,C,9.15,9.9,9.525,45.96,0.646043,0.022005,-0.274211,0.136761,12,202.81,13,14,22.13
NVDA,2026-07-17,2026-07-29,200.0,C,7.55,8.1,7.825,43.5308,0.591604,0.024262,-0.27042,0.14282,12,202.81,232,19,22.13
NVDA,2026-07-17,2026-07-29,202.5,C,6.05,6.8,6.425,43.5553,0.52961,0.024839,-0.275738,0.1463,12,202.81,81,12,22.13
NVDA,2026-07-17,2026-07-29,205.0,C,5.0,5.4,5.2,41.9317,0.465248,0.025774,-0.264392,0.146148,12,202.81,294,388,22.13
NVDA,2026-07-17,2026-07-29,207.5,C,3.95,4.2,4.075,40.589,0.39848,0.025858,-0.247826,0.141929,12,202.81,248,259,22.13
NVDA,2026-07-17,2026-07-29,210.0,C,3.0,3.25,3.125,39.8566,0.333936,0.024826,-0.228768,0.133803,12,202.81,1013,1332,22.13
NVDA,2026-07-17,2026-07-29,212.5,C,2.24,2.49,2.365,39.4171,0.274173,0.022986,-0.206633,0.12252,12,202.81,288,337,22.13
NVDA,2026-07-17,2026-07-29,215.0,C,1.7,1.9,1.8,39.2584,0.221462,0.020588,-0.183167,0.109298,12,202.81,212,324,22.13
NVDA,2026-07-17,2026-07-29,217.5,C,1.2,1.47,1.335,39.5514,0.178197,0.017927,-0.161547,0.095884,12,202.81,80,49,22.13
NVDA,2026-07-17,2026-07-29,220.0,C,0.86,1.05,0.955,38.941,0.135734,0.015218,-0.132728,0.080139,12,202.81,195,232,22.13
NVDA,2026-07-17,2026-07-29,222.5,C,0.68,0.83,0.755,39.7467,0.108836,0.012767,-0.11581,0.068621,12,202.81,597,98,22.13
NVDA,2026-07-17,2026-07-29,225.0,C,0.48,0.63,0.555,40.0885,0.084514,0.01051,-0.096857,0.056977,12,202.81,389,233,22.13
NVDA,2026-07-17,2026-07-29,227.5,C,0.35,0.48,0.415,40.5279,0.065522,0.008561,-0.080535,0.046917,12,202.81,406,57,22.13
NVDA,2026-07-17,2026-07-29,230.0,C,0.28,0.37,0.325,41.1139,0.051127,0.006944,-0.067156,0.038606,12,202.81,100,152,22.13
NVDA,2026-07-17,2026-07-29,235.0,C,0.15,0.19,0.17,41.2115,0.027569,0.004185,-0.040602,0.023324,12,202.81,48,155,22.13
NVDA,2026-07-17,2026-07-29,240.0,C,0.09,0.16,0.125,44.7271,0.021665,0.00315,-0.035939,0.019052,12,202.81,49,71,22.13
NVDA,2026-07-17,2026-07-29,245.0,C,0.02,0.14,0.08,48.2427,0.017739,0.002464,-0.032672,0.016077,12,202.81,51,27,22.13
NVDA,2026-07-17,2026-07-29,250.0,C,0.02,0.11,0.065,50.7817,0.013461,0.001847,-0.027112,0.012686,12,202.81,7,63,22.13
NVDA,2026-07-17,2026-07-29,255.0,C,0.02,0.1,0.06,50.5864,0.007396,0.0011,-0.016003,0.007522,12,202.81,1,5,22.13
NVDA,2026-07-17,2026-07-29,260.0,C,0.01,0.09,0.05,53.1255,0.005901,0.000858,-0.013755,0.006161,12,202.81,2,28,22.13
NVDA,2026-07-17,2026-07-29,275.0,C,0.01,0.07,0.04,62.1098,0.004185,0.00054,-0.011824,0.004537,12,202.81,1,2,22.13
NVDA,2026-07-17,2026-07-29,280.0,C,0.01,0.07,0.04,65.2347,0.003939,0.000487,-0.011759,0.004297,12,202.81,16,16,22.13
NVDA,2026-07-17,2026-07-29,130.0,P,0.01,0.09,0.05,92.5782,-0.003066,0.000274,-0.01317,0.003431,12,202.81,5,1,22.13
NVDA,2026-07-17,2026-07-29,145.0,P,0.02,0.12,0.07,74.8049,-0.005377,0.000561,-0.017565,0.005673,12,202.81,2,1,22.13
NVDA,2026-07-17,2026-07-29,155.0,P,0.05,0.16,0.105,64.6488,-0.009076,0.00103,-0.024061,0.009005,12,202.81,18,1,22.13
NVDA,2026-07-17,2026-07-29,160.0,P,0.09,0.22,0.155,61.3285,-0.013949,0.001577,-0.033131,0.013082,12,202.81,13,1,22.13
NVDA,2026-07-17,2026-07-29,165.0,P,0.14,0.27,0.205,56.934,-0.019601,0.002273,-0.041102,0.017503,12,202.81,7,18,22.13
NVDA,2026-07-17,2026-07-29,170.0,P,0.24,0.36,0.3,53.3208,-0.029631,0.003435,-0.054388,0.024766,12,202.81,8,14,22.13
NVDA,2026-07-17,2026-07-29,175.0,P,0.38,0.51,0.445,51.3677,-0.050179,0.005475,-0.080331,0.038034,12,202.81,22,6,22.13
NVDA,2026-07-17,2026-07-29,177.5,P,0.46,0.6,0.53,49.2681,-0.060514,0.006619,-0.089232,0.044099,12,202.81,8,1,22.13
NVDA,2026-07-17,2026-07-29,180.0,P,0.62,0.76,0.69,47.9986,-0.076582,0.008148,-0.104133,0.052889,12,202.81,29,27,22.13
NVDA,2026-07-17,2026-07-29,182.5,P,0.77,0.94,0.855,46.4849,-0.095348,0.009914,-0.118664,0.062322,12,202.81,260,23,22.13
NVDA,2026-07-17,2026-07-29,185.0,P,1.01,1.26,1.135,46.1187,-0.123934,0.012066,-0.141934,0.075248,12,202.81,72,81,22.13
NVDA,2026-07-17,2026-07-29,187.5,P,1.33,1.61,1.47,45.2154,-0.155471,0.01436,-0.162073,0.087802,12,202.81,145,43,22.13
NVDA,2026-07-17,2026-07-29,190.0,P,1.73,2.03,1.88,44.2022,-0.192328,0.01682,-0.181023,0.100538,12,202.81,577,301,22.13
NVDA,2026-07-17,2026-07-29,192.5,P,2.24,2.57,2.405,43.421,-0.236524,0.019314,-0.200074,0.113409,12,202.81,59,56,22.13
NVDA,2026-07-17,2026-07-29,195.0,P,2.89,3.15,3.02,42.0904,-0.284785,0.021926,-0.212715,0.124801,12,202.81,129,65,22.13
NVDA,2026-07-17,2026-07-29,197.5,P,3.65,4.0,3.825,41.8341,-0.343194,0.023903,-0.228259,0.135221,12,202.81,57,204,22.13
NVDA,2026-07-17,2026-07-29,200.0,P,4.55,4.9,4.725,40.9308,-0.404574,0.025743,-0.234209,0.142487,12,202.81,1413,369,22.13
NVDA,2026-07-17,2026-07-29,202.5,P,5.4,6.0,5.7,40.3448,-0.470447,0.026816,-0.235676,0.146302,12,202.81,35,49,22.13
NVDA,2026-07-17,2026-07-29,205.0,P,6.7,7.2,6.95,39.3683,-0.538914,0.027426,-0.227707,0.146006,12,202.81,210,76,22.13
NVDA,2026-07-17,2026-07-29,207.5,P,8.1,8.7,8.4,39.3072,-0.605663,0.026626,-0.218476,0.141528,12,202.81,21,183,22.13
NVDA,2026-07-17,2026-07-29,210.0,P,9.75,10.35,10.05,39.2218,-0.669008,0.025139,-0.203109,0.133334,12,202.81,38,161,22.13
NVDA,2026-07-17,2026-07-29,212.5,P,11.6,12.05,11.825,38.4039,-0.731691,0.023339,-0.177695,0.121207,12,202.81,1,50,22.13
NVDA,2026-07-17,2026-07-29,215.0,P,13.05,13.95,13.5,38.0377,-0.786442,0.020807,-0.152053,0.107029,12,202.81,1,34,22.13
NVDA,2026-07-17,2026-07-29,220.0,P,17.2,18.3,17.75,39.649,-0.859657,0.015291,-0.115915,0.081985,12,202.81,1,6,22.13
NVDA,2026-07-17,2026-07-29,225.0,P,21.8,23.35,22.575,47.4126,-0.875056,0.011803,-0.129144,0.075676,12,202.81,8,3,22.13
NVDA,2026-07-17,2026-07-29,227.5,P,24.15,25.8,24.975,50.1958,-0.885574,0.010478,-0.127935,0.071124,12,202.81,18,13,22.13
NVDA,2026-07-17,2026-07-29,230.0,P,26.6,27.7,27.15,44.0679,-0.935658,0.007763,-0.06289,0.046259,12,202.81,16,1,22.13
NVDA,2026-07-17,2026-07-29,235.0,P,27.4,35.95,31.675,88.3546,-0.797251,0.008687,-0.362114,0.103797,12,202.81,0,8,22.13
NVDA,2026-07-17,2026-07-29,240.0,P,32.35,41.8,37.075,103.3818,-0.787558,0.007632,-0.43923,0.106702,12,202.81,1,1,22.13
NVDA,2026-07-17,2026-07-31,50.0,C,148.5,157.25,152.875,260.9378,0.998643,4.3e-05,-0.021527,0.001769,14,202.81,10,8,22.13
NVDA,2026-07-17,2026-07-31,60.0,C,138.5,147.2,142.85,217.188,0.998963,4e-05,-0.01679,0.001383,14,202.81,0,10,22.13
NVDA,2026-07-17,2026-07-31,65.0,C,133.3,142.55,137.925,227.3442,0.997294,9.2e-05,-0.033413,0.003311,14,202.81,0,3,22.13
NVDA,2026-07-17,2026-07-31,70.0,C,129.55,137.0,133.275,257.6175,0.990948,0.000239,-0.096148,0.009703,14,202.81,1,7,22.13
NVDA,2026-07-17,2026-07-31,75.0,C,123.25,132.5,127.875,187.5001,0.998113,8.1e-05,-0.023558,0.002389,14,202.81,1,8,22.13
NVDA,2026-07-17,2026-07-31,80.0,C,118.5,127.25,122.875,176.172,0.997966,9.2e-05,-0.024159,0.002558,14,202.81,1,3,22.13
NVDA,2026-07-17,2026-07-31,85.0,C,113.3,122.55,117.925,176.5626,0.996447,0.000152,-0.035219,0.004231,14,202.81,3,15,22.13
NVDA,2026-07-17,2026-07-31,90.0,C,108.6,117.35,112.975,173.2423,0.994892,0.000214,-0.045229,0.005854,14,202.81,4,24,22.13
NVDA,2026-07-17,2026-07-31,95.0,C,103.35,112.6,107.975,162.5002,0.994561,0.000241,-0.045435,0.00619,14,202.81,2,3,22.13
NVDA,2026-07-17,2026-07-31,100.0,C,98.6,107.35,102.975,152.344,0.994197,0.000273,-0.045684,0.006557,14,202.81,2,18,22.13
NVDA,2026-07-17,2026-07-31,105.0,C,93.35,102.6,97.975,142.7737,0.993776,0.00031,-0.046079,0.006976,14,202.81,1,45,22.13
NVDA,2026-07-17,2026-07-31,110.0,C,88.65,97.4,93.025,138.4769,0.991728,0.00041,-0.055312,0.008966,14,202.81,2,68,22.13
NVDA,2026-07-17,2026-07-31,115.0,C,83.4,92.65,88.025,129.2972,0.99117,0.000465,-0.055307,0.009494,14,202.81,1,63,22.13
NVDA,2026-07-17,2026-07-31,120.0,C,80.15,86.25,83.2,131.9339,0.984831,0.00073,-0.083388,0.015187,14,202.81,1,94,22.13
NVDA,2026-07-17,2026-07-31,125.0,C,75.15,82.6,78.875,147.9007,0.96566,0.001295,-0.171484,0.030216,14,202.81,2,67,22.13
NVDA,2026-07-17,2026-07-31,130.0,C,68.85,77.45,73.15,111.5239,0.984297,0.000889,-0.075149,0.015645,14,202.81,2,66,22.13
NVDA,2026-07-17,2026-07-31,135.0,C,65.15,71.4,68.275,108.8872,0.978402,0.001195,-0.093027,0.020525,14,202.81,1,79,22.13
NVDA,2026-07-17,2026-07-31,140.0,C,59.9,66.35,63.125,94.043,0.982662,0.001148,-0.071015,0.01703,14,202.81,21,78,22.13
NVDA,2026-07-17,2026-07-31,145.0,C,54.85,61.25,58.05,82.5197,0.984836,0.001166,-0.059122,0.015183,14,202.81,5,176,22.13
NVDA,2026-07-17,2026-07-31,150.0,C,50.95,54.95,52.95,69.3362,0.989266,0.001029,-0.042865,0.011261,14,202.81,28,107,22.13
NVDA,2026-07-17,2026-07-31,155.0,C,45.2,51.55,48.375,79.5412,0.96507,0.002442,-0.101997,0.030641,14,202.81,76,48,22.13
NVDA,2026-07-17,2026-07-31,160.0,C,41.5,46.2,43.85,82.1291,0.941009,0.003603,-0.151874,0.04669,14,202.81,23,573,22.13
NVDA,2026-07-17,2026-07-31,165.0,C,36.35,41.05,38.7,70.8987,0.941277,0.004159,-0.133252,0.046524,14,202.81,23,262,22.13
NVDA,2026-07-17,2026-07-31,170.0,C,32.1,34.4,33.25,53.5161,0.959915,0.004061,-0.081912,0.034287,14,202.81,22,337,22.13
NVDA,2026-07-17,2026-07-31,175.0,C,28.25,29.15,28.7,54.688,0.925607,0.006476,-0.125277,0.055878,14,202.81,10,578,22.13
NVDA,2026-07-17,2026-07-31,180.0,C,23.65,24.5,24.075,51.6118,0.893431,0.008966,-0.150515,0.073003,14,202.81,130,545,22.13
NVDA,2026-07-17,2026-07-31,182.5,C,21.65,22.1,21.875,50.7085,0.87002,0.010502,-0.167847,0.084016,14,202.81,13,6,22.13
NVDA,2026-07-17,2026-07-31,185.0,C,19.5,19.85,19.675,50.9038,0.837951,0.012134,-0.192402,0.097449,14,202.81,330,812,22.13
NVDA,2026-07-17,2026-07-31,187.5,C,17.4,17.8,17.6,50.0493,0.806282,0.013813,-0.209763,0.109072,14,202.81,23,147,22.13
NVDA,2026-07-17,2026-07-31,190.0,C,15.35,15.7,15.525,48.1817,0.77448,0.015692,-0.219613,0.11928,14,202.81,767,2385,22.13
NVDA,2026-07-17,2026-07-31,192.5,C,13.45,13.8,13.625,47.2662,0.734099,0.017477,-0.233719,0.130324,14,202.81,48,136,22.13
NVDA,2026-07-17,2026-07-31,195.0,C,11.7,11.95,11.825,46.0088,0.690281,0.019297,-0.243174,0.140073,14,202.81,4948,4451,22.13
NVDA,2026-07-17,2026-07-31,197.5,C,10.0,10.3,10.15,45.3741,0.640199,0.020754,-0.252906,0.14857,14,202.81,362,408,22.13
NVDA,2026-07-17,2026-07-31,200.0,C,8.5,8.65,8.575,43.9581,0.587697,0.022295,-0.25397,0.154615,14,202.81,6047,56472,22.13
NVDA,2026-07-17,2026-07-31,202.5,C,7.1,7.3,7.2,43.6041,0.530792,0.022966,-0.256233,0.157987,14,202.81,1251,613,22.13
NVDA,2026-07-17,2026-07-31,205.0,C,5.85,6.0,5.925,42.713,0.472268,0.023458,-0.250269,0.158076,14,202.81,6826,11525,22.13
NVDA,2026-07-17,2026-07-31,207.5,C,4.75,4.85,4.8,41.8707,0.412759,0.023412,-0.239289,0.154655,14,202.81,1524,1656,22.13
NVDA,2026-07-17,2026-07-31,210.0,C,3.8,3.9,3.85,41.3946,0.355076,0.022645,-0.22556,0.147885,14,202.81,9318,21356,22.13
NVDA,2026-07-17,2026-07-31,212.5,C,2.98,3.1,3.04,41.0284,0.300498,0.021352,-0.2084,0.138206,14,202.81,1480,1376,22.13
NVDA,2026-07-17,2026-07-31,215.0,C,2.33,2.39,2.36,40.3937,0.248161,0.019729,-0.186256,0.125726,14,202.81,9321,9400,22.13
NVDA,2026-07-17,2026-07-31,217.5,C,1.79,1.84,1.815,40.0763,0.202256,0.017706,-0.164224,0.111951,14,202.81,2174,1694,22.13
NVDA,2026-07-17,2026-07-31,220.0,C,1.36,1.4,1.38,39.8321,0.162144,0.015513,-0.141888,0.097486,14,202.81,7637,20580,22.13
NVDA,2026-07-17,2026-07-31,222.5,C,1.03,1.07,1.05,39.8199,0.129048,0.013307,-0.121447,0.083599,14,202.81,2160,1903,22.13
NVDA,2026-07-17,2026-07-31,225.0,C,0.78,0.81,0.795,39.8444,0.101448,0.011206,-0.102255,0.070442,14,202.81,4160,16913,22.13
NVDA,2026-07-17,2026-07-31,227.5,C,0.58,0.61,0.595,39.9176,0.078944,0.009283,-0.084912,0.058459,14,202.81,1980,794,22.13
NVDA,2026-07-17,2026-07-31,230.0,C,0.44,0.47,0.455,40.2838,0.062124,0.00765,-0.071187,0.04862,14,202.81,2836,15100,22.13
NVDA,2026-07-17,2026-07-31,235.0,C,0.27,0.28,0.275,41.065,0.038046,0.005072,-0.048952,0.03286,14,202.81,1111,8050,22.13
NVDA,2026-07-17,2026-07-31,240.0,C,0.17,0.19,0.18,42.774,0.025529,0.003501,-0.0366,0.023625,14,202.81,895,6737,22.13
NVDA,2026-07-17,2026-07-31,245.0,C,0.11,0.13,0.12,44.4341,0.017349,0.002431,-0.027387,0.017039,14,202.81,327,2741,22.13
NVDA,2026-07-17,2026-07-31,250.0,C,0.09,0.1,0.095,46.6802,0.012976,0.001803,-0.02239,0.013275,14,202.81,901,7190,22.13
NVDA,2026-07-17,2026-07-31,255.0,C,0.06,0.08,0.07,48.8286,0.009853,0.001357,-0.01842,0.01045,14,202.81,146,649,22.13
NVDA,2026-07-17,2026-07-31,260.0,C,0.04,0.07,0.055,50.0005,0.006694,0.000943,-0.01342,0.00744,14,202.81,91,1487,22.13
NVDA,2026-07-17,2026-07-31,265.0,C,0.04,0.06,0.05,52.7348,0.005797,0.000787,-0.012453,0.006551,14,202.81,31,1766,22.13
NVDA,2026-07-17,2026-07-31,270.0,C,0.03,0.05,0.04,54.688,0.004595,0.000617,-0.010496,0.005327,14,202.81,16,952,22.13
NVDA,2026-07-17,2026-07-31,275.0,C,0.02,0.04,0.03,55.8598,0.003307,0.00045,-0.00798,0.003967,14,202.81,41,1376,22.13
NVDA,2026-07-17,2026-07-31,280.0,C,0.02,0.04,0.03,58.9848,0.003246,0.000419,-0.008283,0.003901,14,202.81,3,2944,22.13
NVDA,2026-07-17,2026-07-31,285.0,C,0.01,0.04,0.025,60.5473,0.002572,0.000331,-0.006891,0.003163,14,202.81,4,205,22.13
NVDA,2026-07-17,2026-07-31,290.0,C,0.01,0.03,0.02,62.1098,0.002069,0.000265,-0.005803,0.002597,14,202.81,3,198,22.13
NVDA,2026-07-17,2026-07-31,295.0,C,0.01,0.03,0.02,64.8441,0.002015,0.000248,-0.005911,0.002535,14,202.81,18,60,22.13
NVDA,2026-07-17,2026-07-31,300.0,C,0.01,0.03,0.02,67.1878,0.001873,0.000224,-0.005731,0.002373,14,202.81,46,6375,22.13
NVDA,2026-07-17,2026-07-31,305.0,C,0.0,0.03,0.015,67.9691,0.001404,0.00017,-0.004456,0.001824,14,202.81,3,944,22.13
NVDA,2026-07-17,2026-07-31,310.0,C,0.0,0.02,0.01,67.9691,0.000935,0.000117,-0.00307,0.001257,14,202.81,10,111,22.13
NVDA,2026-07-17,2026-07-31,315.0,C,0.0,0.02,0.01,70.3128,0.00091,0.000111,-0.003097,0.001226,14,202.81,10,35,22.13
NVDA,2026-07-17,2026-07-31,320.0,C,0.0,0.02,0.01,72.6565,0.000893,0.000105,-0.003144,0.001205,14,202.81,410,710,22.13
NVDA,2026-07-17,2026-07-31,325.0,C,0.0,0.02,0.01,75.0003,0.000882,0.000101,-0.003211,0.001192,14,202.81,1,48,22.13
NVDA,2026-07-17,2026-07-31,330.0,C,0.0,0.02,0.01,76.5627,0.000783,8.8e-05,-0.002936,0.001068,14,202.81,1,195,22.13
NVDA,2026-07-17,2026-07-31,335.0,C,0.0,0.02,0.01,79.6877,0.000878,9.4e-05,-0.003396,0.001187,14,202.81,3,441,22.13
NVDA,2026-07-17,2026-07-31,340.0,C,0.0,0.02,0.01,81.2502,0.000793,8.4e-05,-0.003152,0.001081,14,202.81,11,24,22.13
NVDA,2026-07-17,2026-07-31,345.0,C,0.0,0.02,0.01,82.8127,0.000722,7.6e-05,-0.002944,0.000991,14,202.81,1,10,22.13
NVDA,2026-07-17,2026-07-31,350.0,C,0.0,0.02,0.01,85.9376,0.000818,8.2e-05,-0.003428,0.001112,14,202.81,2,3,22.13
NVDA,2026-07-17,2026-07-31,360.0,C,0.0,0.02,0.01,89.0626,0.0007,6.9e-05,-0.00308,0.000964,14,202.81,2,3,22.13
NVDA,2026-07-17,2026-07-31,380.0,C,0.0,0.02,0.01,96.875,0.00067,6.1e-05,-0.003215,0.000926,14,202.81,13,16,22.13
NVDA,2026-07-17,2026-07-31,390.0,C,0.0,0.02,0.01,100.0005,0.000611,5.4e-05,-0.003048,0.00085,14,202.81,2,1,22.13
NVDA,2026-07-17,2026-07-31,400.0,C,0.0,0.01,0.005,98.4375,0.000314,3e-05,-0.001617,0.000458,14,202.81,11,141,22.13
NVDA,2026-07-17,2026-07-31,50.0,P,0.0,0.01,0.005,206.2505,-0.00012,6e-06,-0.001375,0.000187,14,202.81,0,1,22.13
NVDA,2026-07-17,2026-07-31,55.0,P,0.0,0.02,0.01,206.2505,-0.000295,1.3e-05,-0.003181,0.000433,14,202.81,1,302,22.13
NVDA,2026-07-17,2026-07-31,60.0,P,0.0,0.02,0.01,190.625,-0.000277,1.4e-05,-0.002775,0.000408,14,202.81,13,106,22.13
NVDA,2026-07-17,2026-07-31,65.0,P,0.0,0.02,0.01,178.1251,-0.000291,1.5e-05,-0.002706,0.000426,14,202.81,10,215,22.13
NVDA,2026-07-17,2026-07-31,70.0,P,0.0,0.03,0.015,173.4376,-0.000474,2.5e-05,-0.004147,0.000671,14,202.81,1091,145,22.13
NVDA,2026-07-17,2026-07-31,75.0,P,0.0,0.03,0.015,162.5002,-0.000502,2.8e-05,-0.004101,0.000709,14,202.81,15,646,22.13
NVDA,2026-07-17,2026-07-31,80.0,P,0.01,0.03,0.02,156.2502,-0.000693,3.9e-05,-0.00531,0.000954,14,202.81,77,219,22.13
NVDA,2026-07-17,2026-07-31,85.0,P,0.01,0.03,0.02,146.8753,-0.000757,4.5e-05,-0.005415,0.001036,14,202.81,59,579,22.13
NVDA,2026-07-17,2026-07-31,90.0,P,0.01,0.03,0.02,137.5003,-0.000797,5e-05,-0.005314,0.001086,14,202.81,25,108,22.13
NVDA,2026-07-17,2026-07-31,95.0,P,0.02,0.04,0.03,134.3753,-0.001269,7.8e-05,-0.007956,0.001664,14,202.81,100,26,22.13
NVDA,2026-07-17,2026-07-31,100.0,P,0.02,0.05,0.035,127.3441,-0.00151,9.7e-05,-0.008837,0.001951,14,202.81,211,3498,22.13
NVDA,2026-07-17,2026-07-31,105.0,P,0.03,0.05,0.04,121.0941,-0.001864,0.000124,-0.010173,0.002362,14,202.81,4017,717,22.13
NVDA,2026-07-17,2026-07-31,110.0,P,0.03,0.05,0.04,113.2817,-0.002021,0.000142,-0.01024,0.002542,14,202.81,801,8708,22.13
NVDA,2026-07-17,2026-07-31,115.0,P,0.03,0.06,0.045,106.6411,-0.002344,0.000173,-0.011026,0.002909,14,202.81,1827,22657,22.13
NVDA,2026-07-17,2026-07-31,120.0,P,0.04,0.06,0.05,100.3911,-0.002763,0.000213,-0.012038,0.003374,14,202.81,787,988,22.13
NVDA,2026-07-17,2026-07-31,125.0,P,0.05,0.06,0.055,94.1407,-0.003217,0.000261,-0.012942,0.00387,14,202.81,139,1530,22.13
NVDA,2026-07-17,2026-07-31,130.0,P,0.06,0.07,0.065,89.0626,-0.004084,0.000341,-0.015159,0.004794,14,202.81,43,668,22.13
NVDA,2026-07-17,2026-07-31,135.0,P,0.06,0.08,0.07,82.8127,-0.004671,0.000414,-0.015885,0.005405,14,202.81,63,834,22.13
NVDA,2026-07-17,2026-07-31,140.0,P,0.07,0.1,0.085,77.9299,-0.005968,0.000547,-0.01858,0.006722,14,202.81,24,779,22.13
NVDA,2026-07-17,2026-07-31,145.0,P,0.09,0.11,0.1,72.8518,-0.007487,0.000715,-0.021208,0.008213,14,202.81,257,349,22.13
NVDA,2026-07-17,2026-07-31,150.0,P,0.11,0.13,0.12,67.9691,-0.00956,0.000949,-0.0245,0.010178,14,202.81,325,1643,22.13
NVDA,2026-07-17,2026-07-31,155.0,P,0.16,0.17,0.165,64.2582,-0.013536,0.001358,-0.031306,0.013768,14,202.81,356,1500,22.13
NVDA,2026-07-17,2026-07-31,160.0,P,0.2,0.22,0.21,59.8637,-0.018173,0.001877,-0.03751,0.017727,14,202.81,1375,1434,22.13
NVDA,2026-07-17,2026-07-31,165.0,P,0.27,0.3,0.285,56.0551,-0.025753,0.002691,-0.047091,0.023799,14,202.81,559,2118,22.13
NVDA,2026-07-17,2026-07-31,170.0,P,0.4,0.43,0.415,52.9302,-0.038538,0.003977,-0.061944,0.033206,14,202.81,956,72952,22.13
NVDA,2026-07-17,2026-07-31,175.0,P,0.61,0.64,0.625,50.0982,-0.058592,0.005876,-0.081836,0.046442,14,202.81,6471,4473,22.13
NVDA,2026-07-17,2026-07-31,180.0,P,0.96,1.0,0.98,48.1695,-0.092259,0.008645,-0.111036,0.065698,14,202.81,1399,6785,22.13
