symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-12,2026-07-02,125.0,C,77.3,84.7,81.0,120.4594,0.971656,0.001122,-0.105606,0.031176,20,205.19,4,1,
NVDA,2026-06-12,2026-07-02,130.0,C,71.05,79.75,75.4,89.4532,0.989099,0.000669,-0.043486,0.013801,20,205.19,2,1,
NVDA,2026-06-12,2026-07-02,135.0,C,66.05,74.75,70.4,82.8127,0.988301,0.000768,-0.043482,0.014675,20,205.19,2,31,
NVDA,2026-06-12,2026-07-02,140.0,C,61.1,69.7,65.4,76.4651,0.987337,0.000891,-0.043621,0.015717,20,205.19,234,66,
NVDA,2026-06-12,2026-07-02,145.0,C,56.1,64.85,60.475,73.7307,0.982549,0.001217,-0.052136,0.020708,20,205.19,235,24,
NVDA,2026-06-12,2026-07-02,150.0,C,51.15,59.8,55.475,67.432,0.981068,0.001427,-0.051849,0.022196,20,205.19,1,33,
NVDA,2026-06-12,2026-07-02,155.0,C,46.0,55.0,50.5,62.2074,0.977932,0.001761,-0.054167,0.025275,20,205.19,190,46,
NVDA,2026-06-12,2026-07-02,160.0,C,42.75,48.85,45.8,63.8675,0.960108,0.002803,-0.080907,0.041299,20,205.19,2,1003,
NVDA,2026-06-12,2026-07-02,165.0,C,38.25,41.95,40.1,74.4143,0.91148,0.004488,-0.157692,0.077042,20,205.19,3,666,
NVDA,2026-06-12,2026-07-02,170.0,C,33.85,37.85,35.85,51.8315,0.948201,0.004261,-0.08173,0.050951,20,205.19,2,466,
NVDA,2026-06-12,2026-07-02,175.0,C,30.75,31.6,31.175,50.1226,0.923931,0.005944,-0.101801,0.068728,20,205.19,2,682,
NVDA,2026-06-12,2026-07-02,180.0,C,26.05,26.65,26.35,48.5357,0.890109,0.00806,-0.124954,0.090252,20,205.19,6,1083,
NVDA,2026-06-12,2026-07-02,185.0,C,21.65,22.2,21.925,46.0088,0.849437,0.010577,-0.144194,0.112269,20,205.19,119,859,
NVDA,2026-06-12,2026-07-02,190.0,C,17.35,17.9,17.625,43.1402,0.797226,0.013623,-0.160655,0.135584,20,205.19,141,1181,
NVDA,2026-06-12,2026-07-02,195.0,C,13.55,13.85,13.7,40.2716,0.728572,0.017139,-0.173749,0.159232,20,205.19,93,814,
NVDA,2026-06-12,2026-07-02,200.0,C,10.25,10.4,10.325,38.8068,0.636556,0.020137,-0.186811,0.180279,20,205.19,569,4169,
NVDA,2026-06-12,2026-07-02,205.0,C,7.35,7.5,7.425,37.7387,0.530727,0.021944,-0.190297,0.191049,20,205.19,1755,8053,
NVDA,2026-06-12,2026-07-02,210.0,C,5.1,5.2,5.15,37.0368,0.420329,0.021977,-0.181907,0.187783,20,205.19,2333,4889,
NVDA,2026-06-12,2026-07-02,215.0,C,3.4,3.5,3.45,36.7926,0.316976,0.020155,-0.163465,0.17108,20,205.19,6347,9451,
NVDA,2026-06-12,2026-07-02,220.0,C,2.21,2.27,2.24,36.6339,0.227623,0.017157,-0.137205,0.144998,20,205.19,6572,10451,
NVDA,2026-06-12,2026-07-02,225.0,C,1.42,1.47,1.445,36.9635,0.158898,0.013643,-0.110597,0.116338,20,205.19,955,3360,
NVDA,2026-06-12,2026-07-02,230.0,C,0.92,0.97,0.945,37.7203,0.110077,0.010384,-0.087358,0.090361,20,205.19,2919,9837,
NVDA,2026-06-12,2026-07-02,235.0,C,0.62,0.66,0.64,38.819,0.076998,0.007746,-0.068822,0.069366,20,205.19,1503,3456,
NVDA,2026-06-12,2026-07-02,240.0,C,0.43,0.47,0.45,40.235,0.055281,0.005779,-0.055043,0.053647,20,205.19,1318,6921,
NVDA,2026-06-12,2026-07-02,245.0,C,0.32,0.35,0.335,41.8463,0.040839,0.00436,-0.044836,0.042094,20,205.19,89,6386,
NVDA,2026-06-12,2026-07-02,250.0,C,0.25,0.27,0.26,43.6041,0.031109,0.003348,-0.037322,0.033679,20,205.19,1204,7964,
NVDA,2026-06-12,2026-07-02,255.0,C,0.2,0.22,0.21,45.606,0.024777,0.002648,-0.032251,0.027862,20,205.19,249,1542,
NVDA,2026-06-12,2026-07-02,260.0,C,0.16,0.18,0.17,47.4615,0.019817,0.002107,-0.027767,0.023075,20,205.19,403,2940,
NVDA,2026-06-12,2026-07-02,265.0,C,0.14,0.16,0.15,49.8052,0.017056,0.001767,-0.025617,0.020307,20,205.19,14,917,
NVDA,2026-06-12,2026-07-02,270.0,C,0.1,0.14,0.12,50.7817,0.012775,0.001352,-0.020356,0.015837,20,205.19,56,1657,
NVDA,2026-06-12,2026-07-02,275.0,C,0.1,0.12,0.11,53.0278,0.011272,0.001161,-0.019056,0.014208,20,205.19,1604,2564,
NVDA,2026-06-12,2026-07-02,280.0,C,0.07,0.1,0.085,54.102,0.008761,0.000914,-0.015593,0.011402,20,205.19,15,678,
NVDA,2026-06-12,2026-07-02,285.0,C,0.06,0.09,0.075,55.8598,0.007505,0.000772,-0.014045,0.009953,20,205.19,81,335,
NVDA,2026-06-12,2026-07-02,290.0,C,0.05,0.07,0.06,56.8364,0.005888,0.000612,-0.011526,0.008031,20,205.19,4,478,
NVDA,2026-06-12,2026-07-02,295.0,C,0.04,0.07,0.055,58.7895,0.005312,0.00054,-0.010876,0.007329,20,205.19,34,224,
NVDA,2026-06-12,2026-07-02,300.0,C,0.04,0.05,0.045,59.766,0.004257,0.000436,-0.009072,0.006016,20,205.19,84,1206,
NVDA,2026-06-12,2026-07-02,305.0,C,0.03,0.05,0.04,61.3285,0.003731,0.000378,-0.00827,0.005346,20,205.19,1,1509,
NVDA,2026-06-12,2026-07-02,310.0,C,0.02,0.04,0.03,61.7191,0.002801,0.00029,-0.006429,0.004131,20,205.19,6,126,
NVDA,2026-06-12,2026-07-02,315.0,C,0.02,0.04,0.03,64.0629,0.002802,0.00028,-0.006672,0.004132,20,205.19,100,334,
NVDA,2026-06-12,2026-07-02,320.0,C,0.03,0.04,0.035,66.7972,0.002969,0.000283,-0.007328,0.004353,20,205.19,10,299,
NVDA,2026-06-12,2026-07-02,325.0,C,0.01,0.04,0.025,66.7972,0.002184,0.000214,-0.00555,0.003298,20,205.19,2,106,
NVDA,2026-06-12,2026-07-02,330.0,C,0.01,0.04,0.025,68.7503,0.00212,0.000202,-0.005559,0.003211,20,205.19,2,328,
NVDA,2026-06-12,2026-07-02,335.0,C,0.01,0.03,0.02,69.5316,0.00176,0.000169,-0.004748,0.002712,20,205.19,2,42,
NVDA,2026-06-12,2026-07-02,340.0,C,0.01,0.03,0.02,71.094,0.001644,0.000155,-0.004561,0.002548,20,205.19,6,75,
NVDA,2026-06-12,2026-07-02,345.0,C,0.01,0.03,0.02,73.0471,0.001632,0.00015,-0.004654,0.002531,20,205.19,2,63,
NVDA,2026-06-12,2026-07-02,350.0,C,0.01,0.03,0.02,75.0003,0.001628,0.000146,-0.004766,0.002525,20,205.19,1,330,
NVDA,2026-06-12,2026-07-02,360.0,C,0.0,0.03,0.015,76.5627,0.001198,0.000108,-0.003677,0.001909,20,205.19,6,71,
NVDA,2026-06-12,2026-07-02,370.0,C,0.0,0.02,0.01,77.344,0.000803,7.4e-05,-0.002571,0.001321,20,205.19,2,7,
NVDA,2026-06-12,2026-07-02,380.0,C,0.0,0.02,0.01,79.6877,0.000688,6.2e-05,-0.002297,0.001146,20,205.19,1,36,
NVDA,2026-06-12,2026-07-02,390.0,C,0.0,0.02,0.01,82.8127,0.000673,5.9e-05,-0.00234,0.001124,20,205.19,0,227,
NVDA,2026-06-12,2026-07-02,400.0,C,0.0,0.02,0.01,85.9376,0.000669,5.6e-05,-0.002412,0.001117,20,205.19,12,99,
NVDA,2026-06-12,2026-07-02,410.0,C,0.0,0.02,0.01,89.0626,0.000672,5.5e-05,-0.002509,0.001121,20,205.19,8,50,
NVDA,2026-06-12,2026-07-02,420.0,C,0.0,0.02,0.01,92.1876,0.000682,5.3e-05,-0.002632,0.001136,20,205.19,10,37,
NVDA,2026-06-12,2026-07-02,430.0,C,0.0,0.02,0.01,95.3125,0.000698,5.3e-05,-0.00278,0.001161,20,205.19,1,27,
NVDA,2026-06-12,2026-07-02,450.0,C,0.0,0.02,0.01,99.2188,0.000564,4.2e-05,-0.002377,0.000954,20,205.19,6,20,
NVDA,2026-06-12,2026-07-02,460.0,C,0.0,0.02,0.01,102.3442,0.000594,4.2e-05,-0.002573,0.001001,20,205.19,0,2,
NVDA,2026-06-12,2026-07-02,50.0,P,0.0,0.02,0.01,187.5001,-0.00029,1.2e-05,-0.002406,0.000515,20,205.19,0,2,
NVDA,2026-06-12,2026-07-02,55.0,P,0.0,0.02,0.01,175.0001,-0.000309,1.4e-05,-0.002381,0.000546,20,205.19,2,20,
NVDA,2026-06-12,2026-07-02,60.0,P,0.0,0.03,0.015,168.7502,-0.000458,2e-05,-0.003308,0.000787,20,205.19,0,8,
NVDA,2026-06-12,2026-07-02,65.0,P,0.0,0.03,0.015,157.8127,-0.00048,2.3e-05,-0.003233,0.000822,20,205.19,0,20,
NVDA,2026-06-12,2026-07-02,80.0,P,0.01,0.04,0.025,136.7191,-0.000937,4.8e-05,-0.005189,0.001524,20,205.19,90,110,
NVDA,2026-06-12,2026-07-02,85.0,P,0.01,0.04,0.025,128.1254,-0.000984,5.4e-05,-0.005083,0.001594,20,205.19,30,158,
NVDA,2026-06-12,2026-07-02,90.0,P,0.01,0.04,0.025,120.3129,-0.001056,6.1e-05,-0.005089,0.0017,20,205.19,1,17,
NVDA,2026-06-12,2026-07-02,95.0,P,0.02,0.05,0.035,116.7973,-0.001536,8.9e-05,-0.006957,0.002394,20,205.19,3,2,
NVDA,2026-06-12,2026-07-02,100.0,P,0.03,0.06,0.045,112.5004,-0.002062,0.000121,-0.008758,0.00313,20,205.19,1,13,
NVDA,2026-06-12,2026-07-02,110.0,P,0.04,0.06,0.05,99.6094,-0.002564,0.000166,-0.00944,0.003813,20,205.19,106,1000,
NVDA,2026-06-12,2026-07-02,115.0,P,0.05,0.08,0.065,95.7032,-0.003411,0.000223,-0.011727,0.004932,20,205.19,4,3008,
NVDA,2026-06-12,2026-07-02,120.0,P,0.06,0.09,0.075,90.6251,-0.004095,0.000278,-0.013075,0.005811,20,205.19,1,108,
NVDA,2026-06-12,2026-07-02,125.0,P,0.07,0.1,0.085,85.547,-0.004868,0.000344,-0.014399,0.006782,20,205.19,2,167,
NVDA,2026-06-12,2026-07-02,130.0,P,0.09,0.11,0.1,81.0549,-0.006023,0.000438,-0.016475,0.008195,20,205.19,1,410,
NVDA,2026-06-12,2026-07-02,135.0,P,0.09,0.12,0.105,75.3909,-0.006722,0.000519,-0.016875,0.00903,20,205.19,34,98,
NVDA,2026-06-12,2026-07-02,140.0,P,0.12,0.14,0.13,71.4847,-0.008653,0.000684,-0.019971,0.011279,20,205.19,15,245,
NVDA,2026-06-12,2026-07-02,145.0,P,0.12,0.16,0.14,66.3089,-0.009976,0.000835,-0.020962,0.012774,20,205.19,81,361,
NVDA,2026-06-12,2026-07-02,150.0,P,0.15,0.18,0.165,62.0121,-0.012398,0.001079,-0.023659,0.015432,20,205.19,15,513,
NVDA,2026-06-12,2026-07-02,155.0,P,0.18,0.22,0.2,57.9106,-0.01571,0.001417,-0.027066,0.018927,20,205.19,7,338,
NVDA,2026-06-12,2026-07-02,160.0,P,0.24,0.26,0.25,54.1997,-0.020685,0.001914,-0.031983,0.023929,20,205.19,75,1049,
NVDA,2026-06-12,2026-07-02,165.0,P,0.31,0.34,0.325,50.6841,-0.027848,0.002627,-0.038333,0.030721,20,205.19,1013,1519,
NVDA,2026-06-12,2026-07-02,170.0,P,0.4,0.44,0.42,47.5591,-0.038915,0.003689,-0.047295,0.040474,20,205.19,715,1207,
NVDA,2026-06-12,2026-07-02,175.0,P,0.56,0.61,0.585,44.5806,-0.055216,0.005211,-0.058559,0.053596,20,205.19,577,1841,
NVDA,2026-06-12,2026-07-02,180.0,P,0.82,0.87,0.845,41.8707,-0.079922,0.007387,-0.07299,0.071354,20,205.19,330,3218,
NVDA,2026-06-12,2026-07-02,185.0,P,1.25,1.3,1.275,39.6735,-0.118379,0.010397,-0.091865,0.095164,20,205.19,1568,67608,
NVDA,2026-06-12,2026-07-02,190.0,P,1.93,1.99,1.96,37.9279,-0.175404,0.014171,-0.113826,0.123994,20,205.19,1391,5043,
NVDA,2026-06-12,2026-07-02,195.0,P,3.0,3.1,3.05,36.8659,-0.255791,0.018164,-0.136894,0.154483,20,205.19,490,4396,
NVDA,2026-06-12,2026-07-02,200.0,P,4.5,4.65,4.575,35.8039,-0.35523,0.021654,-0.15244,0.178858,20,205.19,740,13075,
NVDA,2026-06-12,2026-07-02,205.0,P,6.6,6.9,6.75,35.6574,-0.469477,0.023225,-0.160118,0.191056,20,205.19,538,3996,
NVDA,2026-06-12,2026-07-02,210.0,P,9.3,9.6,9.45,34.9067,-0.586464,0.023233,-0.150437,0.187099,20,205.19,142,5524,
NVDA,2026-06-12,2026-07-02,215.0,P,12.6,13.0,12.8,35.0104,-0.693112,0.020887,-0.132319,0.168704,20,205.19,102,2044,
NVDA,2026-06-12,2026-07-02,220.0,P,16.35,17.05,16.7,36.4386,-0.773721,0.017191,-0.114268,0.144515,20,205.19,24,1426,
NVDA,2026-06-12,2026-07-02,225.0,P,20.35,21.55,20.95,39.1608,-0.825864,0.013662,-0.101951,0.123424,20,205.19,17,1058,
NVDA,2026-06-12,2026-07-02,230.0,P,24.8,26.1,25.45,40.943,-0.869146,0.010806,-0.084261,0.102069,20,205.19,6,447,
NVDA,2026-06-12,2026-07-02,235.0,P,29.75,30.85,30.3,43.482,-0.896589,0.008611,-0.072655,0.086378,20,205.19,1,130,
NVDA,2026-06-12,2026-07-02,240.0,P,34.4,35.65,35.025,45.7769,-0.917782,0.006902,-0.061275,0.072896,20,205.19,2,107,
NVDA,2026-06-12,2026-07-02,245.0,P,39.35,40.5,39.925,48.0474,-0.933548,0.005589,-0.051468,0.061953,20,205.19,1,53,
NVDA,2026-06-12,2026-07-02,250.0,P,41.35,48.6,44.975,82.9225,-0.818678,0.006618,-0.241078,0.126614,20,205.19,2,45,
NVDA,2026-06-12,2026-07-02,255.0,P,47.15,52.45,49.8,78.467,-0.860055,0.005904,-0.187033,0.106878,20,205.19,2,0,
NVDA,2026-06-12,2026-07-02,260.0,P,52.1,57.45,54.775,83.1056,-0.866397,0.005401,-0.191876,0.103543,20,205.19,3,0,
NVDA,2026-06-12,2026-07-02,265.0,P,57.1,62.45,59.775,87.5978,-0.871869,0.004978,-0.196439,0.100593,20,205.19,0,0,
NVDA,2026-06-12,2026-07-02,275.0,P,67.1,72.45,69.775,96.0938,-0.881111,0.004306,-0.204282,0.095453,20,205.19,2,0,
NVDA,2026-06-12,2026-07-02,280.0,P,72.1,77.45,74.775,100.147,-0.884998,0.004035,-0.207818,0.093231,20,205.19,0,0,
NVDA,2026-06-12,2026-07-02,285.0,P,77.1,82.45,79.775,104.0776,-0.888509,0.003798,-0.211106,0.091192,20,205.19,0,0,
NVDA,2026-06-12,2026-07-10,110.0,C,91.0,99.7,95.35,97.0703,0.993124,0.000348,-0.029617,0.010901,28,205.19,2,3,
NVDA,2026-06-12,2026-07-10,115.0,C,86.0,94.95,90.475,98.4375,0.988402,0.000542,-0.041402,0.017234,28,205.19,230,12,
NVDA,2026-06-12,2026-07-10,120.0,C,81.0,90.0,85.5,93.1641,0.986747,0.000643,-0.043747,0.019344,28,205.19,1,10,
NVDA,2026-06-12,2026-07-10,130.0,C,71.0,79.95,75.475,79.6877,0.985767,0.000799,-0.04181,0.020572,28,205.19,2,10,
NVDA,2026-06-12,2026-07-10,135.0,C,66.0,75.0,70.5,74.8049,0.983729,0.000955,-0.043815,0.023078,28,205.19,124,17,
NVDA,2026-06-12,2026-07-10,140.0,C,62.7,69.2,65.95,81.2014,0.96597,0.001636,-0.075303,0.042912,28,205.19,114,21,
NVDA,2026-06-12,2026-07-10,145.0,C,56.25,65.1,60.675,68.7015,0.973468,0.001573,-0.05658,0.034911,28,205.19,1,4,
NVDA,2026-06-12,2026-07-10,150.0,C,51.3,59.2,55.25,106.5312,0.888532,0.003135,-0.217421,0.107883,28,205.19,6,57,
NVDA,2026-06-12,2026-07-10,160.0,C,43.25,47.25,45.25,73.1204,0.910411,0.003895,-0.133901,0.091975,28,205.19,1,35,
NVDA,2026-06-12,2026-07-10,165.0,C,40.7,41.75,41.225,55.0542,0.936252,0.003992,-0.084702,0.070978,28,205.19,3,3,
NVDA,2026-06-12,2026-07-10,170.0,C,35.9,36.9,36.4,51.1235,0.922063,0.005017,-0.090732,0.082833,28,205.19,27,147,
NVDA,2026-06-12,2026-07-10,175.0,C,31.2,32.15,31.675,52.0268,0.884106,0.006601,-0.117815,0.11092,28,205.19,6,119,
NVDA,2026-06-12,2026-07-10,180.0,C,26.6,27.35,26.975,46.961,0.862887,0.008222,-0.11939,0.12471,28,205.19,84,215,
NVDA,2026-06-12,2026-07-10,185.0,C,22.45,22.95,22.7,44.2144,0.823742,0.010305,-0.130643,0.147164,28,205.19,28,78,
NVDA,2026-06-12,2026-07-10,190.0,C,18.35,18.85,18.6,42.1637,0.770581,0.012654,-0.143526,0.172323,28,205.19,74,232,
NVDA,2026-06-12,2026-07-10,195.0,C,14.7,15.1,14.9,40.5279,0.703547,0.015014,-0.155024,0.196531,28,205.19,49,927,
NVDA,2026-06-12,2026-07-10,200.0,C,11.5,11.7,11.6,38.9288,0.624476,0.017147,-0.161398,0.215597,28,205.19,236,1484,
NVDA,2026-06-12,2026-07-10,205.0,C,8.7,8.85,8.775,37.9767,0.534977,0.018413,-0.163155,0.225853,28,205.19,1143,923,
NVDA,2026-06-12,2026-07-10,210.0,C,6.4,6.55,6.475,37.4762,0.442515,0.018536,-0.158493,0.224367,28,205.19,856,2938,
NVDA,2026-06-12,2026-07-10,215.0,C,4.6,4.7,4.65,37.0307,0.353087,0.017656,-0.146351,0.211172,28,205.19,595,2262,
NVDA,2026-06-12,2026-07-10,220.0,C,3.2,3.3,3.25,36.8048,0.272435,0.015879,-0.129266,0.188754,28,205.19,2223,5625,
NVDA,2026-06-12,2026-07-10,225.0,C,2.25,2.3,2.275,36.8903,0.205035,0.013554,-0.110324,0.161489,28,205.19,613,3756,
NVDA,2026-06-12,2026-07-10,230.0,C,1.56,1.62,1.59,37.3663,0.152839,0.011117,-0.092474,0.13417,28,205.19,801,4057,
NVDA,2026-06-12,2026-07-10,235.0,C,1.11,1.15,1.13,38.0133,0.113257,0.008888,-0.076261,0.109117,28,205.19,524,3757,
NVDA,2026-06-12,2026-07-10,240.0,C,0.78,0.82,0.8,38.7213,0.083541,0.00698,-0.061978,0.087293,28,205.19,655,2357,
NVDA,2026-06-12,2026-07-10,245.0,C,0.58,0.61,0.595,39.7955,0.063196,0.005485,-0.051326,0.070499,28,205.19,132,1909,
NVDA,2026-06-12,2026-07-10,250.0,C,0.43,0.47,0.45,41.0406,0.048816,0.004338,-0.04309,0.057503,28,205.19,524,5489,
NVDA,2026-06-12,2026-07-10,255.0,C,0.34,0.37,0.355,42.359,0.038356,0.003459,-0.036545,0.047329,28,205.19,237,1694,
NVDA,2026-06-12,2026-07-10,260.0,C,0.28,0.3,0.29,43.7994,0.03088,0.0028,-0.031577,0.039606,28,205.19,68,1952,
NVDA,2026-06-12,2026-07-10,265.0,C,0.22,0.25,0.235,45.313,0.025394,0.002299,-0.027724,0.033653,28,205.19,6,518,
NVDA,2026-06-12,2026-07-10,270.0,C,0.19,0.21,0.2,46.7779,0.021057,0.001903,-0.024419,0.028744,28,205.19,56,5299,
NVDA,2026-06-12,2026-07-10,275.0,C,0.15,0.18,0.165,48.2427,0.017689,0.001591,-0.021697,0.024787,28,205.19,1,231,
NVDA,2026-06-12,2026-07-10,280.0,C,0.12,0.15,0.135,49.5122,0.014704,0.001323,-0.01899,0.021156,28,205.19,2,506,
NVDA,2026-06-12,2026-07-10,285.0,C,0.1,0.13,0.115,50.0982,0.01135,0.001045,-0.015351,0.016913,28,205.19,11,110,
NVDA,2026-06-12,2026-07-10,290.0,C,0.09,0.12,0.105,51.7583,0.010112,0.000915,-0.014332,0.015295,28,205.19,156,275,
NVDA,2026-06-12,2026-07-10,295.0,C,0.07,0.1,0.085,52.5395,0.008131,0.000745,-0.012014,0.012637,28,205.19,2,213,
NVDA,2026-06-12,2026-07-10,300.0,C,0.06,0.09,0.075,53.9067,0.007126,0.000646,-0.010968,0.01125,28,205.19,5,1830,
NVDA,2026-06-12,2026-07-10,305.0,C,0.05,0.08,0.065,55.0786,0.006143,0.000555,-0.009823,0.009866,28,205.19,3,102,
NVDA,2026-06-12,2026-07-10,310.0,C,0.04,0.07,0.055,55.8598,0.005059,0.00046,-0.008381,0.008304,28,205.19,12,151,
NVDA,2026-06-12,2026-07-10,315.0,C,0.03,0.06,0.045,56.6411,0.004193,0.000384,-0.007184,0.007022,28,205.19,20,63,
NVDA,2026-06-12,2026-07-10,320.0,C,0.03,0.06,0.045,58.3989,0.004032,0.00036,-0.00715,0.006781,28,205.19,6,252,
NVDA,2026-06-12,2026-07-10,325.0,C,0.02,0.05,0.035,58.5942,0.003114,0.000284,-0.005687,0.005377,28,205.19,3,1607,
NVDA,2026-06-12,2026-07-10,330.0,C,0.02,0.05,0.035,60.5473,0.003138,0.000277,-0.005915,0.005414,28,205.19,4,17,
NVDA,2026-06-12,2026-07-10,335.0,C,0.02,0.04,0.03,61.3285,0.00268,0.000237,-0.005195,0.004696,28,205.19,1,414,
NVDA,2026-06-12,2026-07-10,340.0,C,0.01,0.04,0.025,61.7191,0.002169,0.000195,-0.004316,0.003878,28,205.19,3,66,
NVDA,2026-06-12,2026-07-10,345.0,C,0.01,0.04,0.025,63.2816,0.002111,0.000185,-0.004317,0.003784,28,205.19,10,91,
NVDA,2026-06-12,2026-07-10,350.0,C,0.01,0.03,0.02,63.6722,0.001727,0.000153,-0.003619,0.003154,28,205.19,1,162,
NVDA,2026-06-12,2026-07-10,360.0,C,0.01,0.03,0.02,66.4066,0.001592,0.000136,-0.003502,0.002928,28,205.19,2,60,
NVDA,2026-06-12,2026-07-10,370.0,C,0.01,0.03,0.02,69.5316,0.001585,0.00013,-0.003652,0.002917,28,205.19,10,11,
NVDA,2026-06-12,2026-07-10,380.0,C,0.0,0.03,0.015,70.3128,0.001134,9.5e-05,-0.002718,0.002147,28,205.19,1,42,
NVDA,2026-06-12,2026-07-10,390.0,C,0.0,0.02,0.01,71.094,0.000819,6.9e-05,-0.002039,0.001593,28,205.19,2,3,
NVDA,2026-06-12,2026-07-10,400.0,C,0.0,0.02,0.01,73.4378,0.000771,6.4e-05,-0.001992,0.001507,28,205.19,0,1,
NVDA,2026-06-12,2026-07-10,410.0,C,0.0,0.02,0.01,75.7815,0.000737,5.9e-05,-0.00197,0.001445,28,205.19,2,93,
NVDA,2026-06-12,2026-07-10,420.0,C,0.0,0.02,0.01,78.1252,0.000713,5.6e-05,-0.001969,0.001402,28,205.19,10,10,
NVDA,2026-06-12,2026-07-10,440.0,C,0.0,0.02,0.01,82.8127,0.000689,5.1e-05,-0.002023,0.001359,28,205.19,1,1,
NVDA,2026-06-12,2026-07-10,50.0,P,0.0,0.02,0.01,159.3752,-0.000307,1.2e-05,-0.001819,0.000642,28,205.19,0,20,
NVDA,2026-06-12,2026-07-10,55.0,P,0.0,0.03,0.015,153.1252,-0.000445,1.8e-05,-0.00247,0.000907,28,205.19,0,200,
NVDA,2026-06-12,2026-07-10,60.0,P,0.01,0.03,0.02,146.8753,-0.000613,2.6e-05,-0.003184,0.001219,28,205.19,0,200,
NVDA,2026-06-12,2026-07-10,75.0,P,0.02,0.04,0.03,126.5629,-0.001128,5.2e-05,-0.004804,0.002137,28,205.19,1,10,
NVDA,2026-06-12,2026-07-10,80.0,P,0.02,0.05,0.035,120.3129,-0.001343,6.5e-05,-0.005356,0.002507,28,205.19,12,16,
NVDA,2026-06-12,2026-07-10,85.0,P,0.03,0.06,0.045,115.6254,-0.001746,8.5e-05,-0.006538,0.003185,28,205.19,30,30,
NVDA,2026-06-12,2026-07-10,95.0,P,0.05,0.07,0.06,105.0786,-0.002547,0.000132,-0.008361,0.004486,28,205.19,4,7,
NVDA,2026-06-12,2026-07-10,100.0,P,0.06,0.08,0.07,100.1958,-0.003083,0.000165,-0.009467,0.005329,28,205.19,1,61,
NVDA,2026-06-12,2026-07-10,105.0,P,0.07,0.09,0.08,95.3125,-0.003676,0.000203,-0.010544,0.006243,28,205.19,2,102,
NVDA,2026-06-12,2026-07-10,110.0,P,0.08,0.1,0.09,90.4298,-0.004326,0.000247,-0.011566,0.007221,28,205.19,5,73,
NVDA,2026-06-12,2026-07-10,115.0,P,0.09,0.12,0.105,86.133,-0.005264,0.000309,-0.013117,0.008603,28,205.19,2,5780,
NVDA,2026-06-12,2026-07-10,120.0,P,0.1,0.13,0.115,81.2502,-0.00606,0.000371,-0.014011,0.009748,28,205.19,95,123,
NVDA,2026-06-12,2026-07-10,125.0,P,0.11,0.14,0.125,76.3674,-0.006907,0.000444,-0.014774,0.010944,28,205.19,20,84,
NVDA,2026-06-12,2026-07-10,130.0,P,0.13,0.16,0.145,72.2659,-0.008329,0.000553,-0.016473,0.012906,28,205.19,313,33,
NVDA,2026-06-12,2026-07-10,135.0,P,0.15,0.18,0.165,68.1644,-0.009992,0.000688,-0.018207,0.015136,28,205.19,396,2212,
NVDA,2026-06-12,2026-07-10,140.0,P,0.17,0.2,0.185,63.8675,-0.011748,0.000845,-0.01962,0.017426,28,205.19,1,377,
NVDA,2026-06-12,2026-07-10,145.0,P,0.21,0.23,0.22,60.2543,-0.014608,0.001081,-0.022321,0.021038,28,205.19,116,92,
NVDA,2026-06-12,2026-07-10,150.0,P,0.25,0.27,0.26,56.5434,-0.018016,0.001379,-0.025033,0.025177,28,205.19,40,271,
NVDA,2026-06-12,2026-07-10,155.0,P,0.3,0.33,0.315,53.1255,-0.022813,0.001792,-0.028686,0.030755,28,205.19,13,99,
NVDA,2026-06-12,2026-07-10,160.0,P,0.37,0.41,0.39,50.2935,-0.030368,0.002405,-0.034429,0.039062,28,205.19,108,1209,
NVDA,2026-06-12,2026-07-10,165.0,P,0.48,0.52,0.5,47.2173,-0.039759,0.003196,-0.040237,0.048734,28,205.19,76,867,
NVDA,2026-06-12,2026-07-10,170.0,P,0.64,0.68,0.66,44.4097,-0.053305,0.0043,-0.047766,0.061673,28,205.19,124,939,
NVDA,2026-06-12,2026-07-10,175.0,P,0.89,0.94,0.915,42.1393,-0.074125,0.005858,-0.058406,0.079731,28,205.19,336,2845,
NVDA,2026-06-12,2026-07-10,180.0,P,1.3,1.33,1.315,40.1617,-0.104185,0.007922,-0.071458,0.102758,28,205.19,390,1877,
NVDA,2026-06-12,2026-07-10,185.0,P,1.87,1.94,1.905,38.6603,-0.147595,0.010498,-0.087319,0.131084,28,205.19,375,1662,
NVDA,2026-06-12,2026-07-10,190.0,P,2.75,2.81,2.78,37.3053,-0.205282,0.013412,-0.103225,0.161605,28,205.19,451,2952,
NVDA,2026-06-12,2026-07-10,195.0,P,4.0,4.1,4.05,36.5119,-0.280384,0.016233,-0.118736,0.191435,28,205.19,221,2622,
NVDA,2026-06-12,2026-07-10,200.0,P,5.65,5.8,5.725,35.7184,-0.368253,0.018571,-0.128624,0.214246,28,205.19,906,4306,
NVDA,2026-06-12,2026-07-10,205.0,P,7.8,8.0,7.9,35.1142,-0.465459,0.019916,-0.131415,0.225874,28,205.19,1340,1543,
NVDA,2026-06-12,2026-07-10,210.0,P,10.55,10.7,10.625,34.5832,-0.565544,0.020024,-0.125607,0.223658,28,205.19,64,4102,
