symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-30,2026-07-10,192.5,P,1.84,1.9,1.87,35.0592,-0.237914,0.026646,-0.174585,0.102468,10,200.09,3494,1484,
NVDA,2026-06-30,2026-07-10,195.0,P,2.48,2.74,2.61,35.5841,-0.314088,0.030105,-0.202389,0.117506,10,200.09,3577,6821,
NVDA,2026-06-30,2026-07-10,197.5,P,3.35,3.5,3.425,34.0094,-0.390601,0.034078,-0.207857,0.127127,10,200.09,2292,1196,
NVDA,2026-06-30,2026-07-10,200.0,P,4.4,4.8,4.6,34.9738,-0.478317,0.034391,-0.220464,0.131931,10,200.09,2883,7676,
NVDA,2026-06-30,2026-07-10,202.5,P,5.7,6.3,6.0,35.8893,-0.561444,0.033165,-0.222184,0.130556,10,200.09,782,614,
NVDA,2026-06-30,2026-07-10,205.0,P,7.15,7.5,7.325,33.0695,-0.65426,0.033667,-0.187807,0.122121,10,200.09,419,4530,
NVDA,2026-06-30,2026-07-10,207.5,P,8.8,9.3,9.05,33.2648,-0.730505,0.029984,-0.166104,0.109404,10,200.09,642,509,
NVDA,2026-06-30,2026-07-10,210.0,P,10.7,11.9,11.3,39.5026,-0.755213,0.024017,-0.188914,0.104066,10,200.09,608,4436,
NVDA,2026-06-30,2026-07-10,212.5,P,12.7,14.15,13.425,42.127,-0.79202,0.020539,-0.182297,0.094908,10,200.09,57,154,
NVDA,2026-06-30,2026-07-10,215.0,P,14.9,15.6,15.25,34.4245,-0.887799,0.016728,-0.088995,0.063166,10,200.09,73,1378,
NVDA,2026-06-30,2026-07-10,217.5,P,17.2,17.9,17.55,34.9616,-0.918512,0.013019,-0.066684,0.049927,10,200.09,4,126,
NVDA,2026-06-30,2026-07-10,220.0,P,19.6,20.35,19.975,37.5006,-0.930661,0.010732,-0.061682,0.044145,10,200.09,55,1836,
NVDA,2026-06-30,2026-07-10,222.5,P,21.45,23.1,22.275,45.5084,-0.912784,0.010525,-0.098543,0.052538,10,200.09,9,3,
NVDA,2026-06-30,2026-07-10,225.0,P,24.0,26.8,25.4,65.5277,-0.845692,0.010947,-0.23781,0.078686,10,200.09,12,3,
NVDA,2026-06-30,2026-07-10,227.5,P,25.7,29.2,27.45,68.262,-0.85785,0.009947,-0.233723,0.074481,10,200.09,18,0,
NVDA,2026-06-30,2026-07-10,230.0,P,26.4,33.5,29.95,91.7848,-0.797944,0.009266,-0.408451,0.093292,10,200.09,29,6,
NVDA,2026-06-30,2026-07-10,235.0,P,31.55,38.5,35.025,99.9756,-0.811356,0.00816,-0.426813,0.089478,10,200.09,19,3,
NVDA,2026-06-30,2026-07-10,240.0,P,38.15,41.45,39.8,82.8127,-0.894502,0.006653,-0.227724,0.060429,10,200.09,6,0,
NVDA,2026-06-30,2026-07-10,245.0,P,42.8,46.7,44.75,93.0421,-0.890876,0.006067,-0.265107,0.061919,10,200.09,3,0,
NVDA,2026-06-30,2026-07-10,250.0,P,47.95,51.6,49.775,97.9248,-0.900878,0.005377,-0.259106,0.05775,10,200.09,1,0,
NVDA,2026-06-30,2026-07-10,255.0,P,53.9,55.5,54.7,82.2267,-0.95601,0.003418,-0.101532,0.030824,10,200.09,50,0,
NVDA,2026-06-30,2026-07-10,260.0,P,57.95,61.7,59.825,111.5483,-0.906697,0.004515,-0.283284,0.055238,10,200.09,0,0,
NVDA,2026-06-30,2026-07-10,265.0,P,61.35,69.95,65.65,96.4356,-0.952931,0.003077,-0.130768,0.032547,10,200.09,0,0,
NVDA,2026-06-30,2026-07-10,275.0,P,72.65,76.6,74.625,126.514,-0.920583,0.003529,-0.283134,0.048965,10,200.09,2,0,
NVDA,2026-06-30,2026-07-10,280.0,P,76.6,85.0,80.8,114.8442,-0.952269,0.002613,-0.161299,0.032913,10,200.09,0,0,
NVDA,2026-06-30,2026-07-17,50.0,C,145.0,153.8,149.4,458.5942,0.971137,0.000333,-0.387966,0.028454,17,200.09,1,117,
NVDA,2026-06-30,2026-07-17,55.0,C,140.75,148.85,144.8,429.8833,0.968398,0.000383,-0.392463,0.030675,17,200.09,11,43,
NVDA,2026-06-30,2026-07-17,60.0,C,135.0,143.85,139.425,402.5884,0.965823,0.000436,-0.392528,0.032721,17,200.09,1,20,
NVDA,2026-06-30,2026-07-17,65.0,C,132.35,138.85,135.6,251.7582,0.990468,0.000235,-0.088118,0.011037,17,200.09,2,77,
NVDA,2026-06-30,2026-07-17,70.0,C,127.4,133.9,130.65,239.7465,0.989046,0.000279,-0.094737,0.01246,17,200.09,10,14,
NVDA,2026-06-30,2026-07-17,75.0,C,120.15,128.9,124.525,335.3029,0.957308,0.000627,-0.393301,0.039229,17,200.09,1,22,
NVDA,2026-06-30,2026-07-17,80.0,C,115.15,123.9,119.525,315.7229,0.954359,0.000703,-0.391318,0.041399,17,200.09,1,31,
NVDA,2026-06-30,2026-07-17,85.0,C,112.7,118.9,115.8,206.7388,0.984055,0.000447,-0.113078,0.017234,17,200.09,4,75,
NVDA,2026-06-30,2026-07-17,90.0,C,105.15,113.8,109.475,278.2718,0.948823,0.000874,-0.379122,0.045369,17,200.09,5,78,
NVDA,2026-06-30,2026-07-17,95.0,C,100.85,108.95,104.9,265.0882,0.944209,0.000983,-0.386975,0.048581,17,200.09,11,114,
NVDA,2026-06-30,2026-07-17,100.0,C,96.65,104.0,100.325,143.555,0.991787,0.000362,-0.05092,0.009687,17,200.09,4,3669,
NVDA,2026-06-30,2026-07-17,105.0,C,90.9,99.0,94.95,235.9867,0.936264,0.001225,-0.383324,0.053923,17,200.09,1,64,
NVDA,2026-06-30,2026-07-17,110.0,C,87.8,94.0,90.9,153.9065,0.975727,0.000858,-0.122109,0.02462,17,200.09,3,3252,
NVDA,2026-06-30,2026-07-17,115.0,C,80.95,89.05,85.0,209.4243,0.927196,0.00153,-0.377942,0.059754,17,200.09,12,288,
NVDA,2026-06-30,2026-07-17,120.0,C,77.85,83.5,80.675,126.4164,0.978142,0.000956,-0.095561,0.022541,17,200.09,4,336,
NVDA,2026-06-30,2026-07-17,125.0,C,72.85,76.15,74.5,132.0804,0.963996,0.001387,-0.144592,0.03415,17,200.09,4,1077,
NVDA,2026-06-30,2026-07-17,130.0,C,67.7,73.1,70.4,97.8516,0.984453,0.000924,-0.06146,0.016864,17,200.09,23,419,
NVDA,2026-06-30,2026-07-17,135.0,C,63.45,68.55,66.0,110.1079,0.96263,0.001715,-0.126949,0.035206,17,200.09,1,392,
NVDA,2026-06-30,2026-07-17,140.0,C,58.7,63.6,61.15,105.0298,0.955108,0.002086,-0.139473,0.040851,17,200.09,5,1335,
NVDA,2026-06-30,2026-07-17,145.0,C,50.35,58.65,54.5,133.7894,0.897192,0.0031,-0.316653,0.077328,17,200.09,1,5393,
NVDA,2026-06-30,2026-07-17,150.0,C,48.7,51.0,49.85,85.2052,0.952373,0.002696,-0.121611,0.042838,17,200.09,18,1584,
NVDA,2026-06-30,2026-07-17,155.0,C,44.75,48.75,46.75,89.7706,0.922751,0.003735,-0.179155,0.062517,17,200.09,2,544,
NVDA,2026-06-30,2026-07-17,160.0,C,39.1,42.1,40.6,61.2797,0.961633,0.003148,-0.080333,0.03597,17,200.09,361,2990,
NVDA,2026-06-30,2026-07-17,165.0,C,33.6,37.55,35.575,53.7114,0.958754,0.003809,-0.076223,0.038149,17,200.09,52,2545,
NVDA,2026-06-30,2026-07-17,170.0,C,30.65,31.1,30.875,52.3931,0.934886,0.005612,-0.100438,0.054827,17,200.09,2289,4247,
NVDA,2026-06-30,2026-07-17,175.0,C,25.55,26.45,26.0,52.5395,0.895015,0.008014,-0.136915,0.078512,17,200.09,2412,6141,
NVDA,2026-06-30,2026-07-17,180.0,C,20.65,21.55,21.1,45.5084,0.873721,0.01055,-0.135485,0.089525,17,200.09,2351,14953,
NVDA,2026-06-30,2026-07-17,185.0,C,16.25,17.15,16.7,42.4566,0.821358,0.014245,-0.155859,0.112772,17,200.09,1950,9130,
NVDA,2026-06-30,2026-07-17,187.5,C,14.35,15.05,14.7,40.9918,0.787709,0.016385,-0.165568,0.125245,17,200.09,1694,753,
NVDA,2026-06-30,2026-07-17,190.0,C,12.35,13.05,12.7,39.6979,0.747641,0.01863,-0.17497,0.137906,17,200.09,4235,26048,
NVDA,2026-06-30,2026-07-17,192.5,C,10.55,11.3,10.925,39.3805,0.697758,0.020515,-0.1876,0.150645,17,200.09,580,2384,
NVDA,2026-06-30,2026-07-17,195.0,C,8.95,9.6,9.275,38.587,0.64503,0.022342,-0.194659,0.160759,17,200.09,2285,36365,
NVDA,2026-06-30,2026-07-17,197.5,C,7.5,8.0,7.75,37.6227,0.588025,0.023956,-0.197179,0.168061,17,200.09,2418,3545,
NVDA,2026-06-30,2026-07-17,200.0,C,6.15,6.55,6.35,36.7072,0.526801,0.025112,-0.195678,0.171883,17,200.09,24224,93297,
NVDA,2026-06-30,2026-07-17,202.5,C,5.2,5.4,5.3,36.6461,0.464198,0.025109,-0.193879,0.171577,17,200.09,1956,3782,
NVDA,2026-06-30,2026-07-17,205.0,C,4.05,4.3,4.175,36.0114,0.401019,0.024861,-0.184587,0.166942,17,200.09,5607,22411,
NVDA,2026-06-30,2026-07-17,207.5,C,3.3,3.45,3.375,35.9748,0.341941,0.023638,-0.174425,0.158567,17,200.09,4123,3554,
NVDA,2026-06-30,2026-07-17,210.0,C,2.6,2.7,2.65,35.7184,0.285693,0.022037,-0.159766,0.146773,17,200.09,16786,47665,
NVDA,2026-06-30,2026-07-17,212.5,C,2.0,2.11,2.055,35.694,0.235738,0.019972,-0.144165,0.132929,17,200.09,1366,2849,
NVDA,2026-06-30,2026-07-17,215.0,C,1.58,1.62,1.6,35.6086,0.191007,0.017705,-0.126872,0.117562,17,200.09,6329,34958,
NVDA,2026-06-30,2026-07-17,217.5,C,1.22,1.26,1.24,35.8405,0.154458,0.015361,-0.111254,0.10266,17,200.09,1708,2242,
NVDA,2026-06-30,2026-07-17,220.0,C,0.94,0.97,0.955,36.0358,0.123326,0.013105,-0.095759,0.088057,17,200.09,13791,78145,
NVDA,2026-06-30,2026-07-17,222.5,C,0.72,0.75,0.735,36.3532,0.098222,0.011034,-0.08191,0.074796,17,200.09,1116,4309,
NVDA,2026-06-30,2026-07-17,225.0,C,0.56,0.58,0.57,36.695,0.077793,0.009185,-0.069369,0.062851,17,200.09,6568,46011,
NVDA,2026-06-30,2026-07-17,227.5,C,0.43,0.46,0.445,37.2565,0.062405,0.007635,-0.059358,0.053044,17,200.09,160,1202,
NVDA,2026-06-30,2026-07-17,230.0,C,0.34,0.36,0.35,37.7448,0.04966,0.006293,-0.050155,0.044294,17,200.09,7502,46057,
NVDA,2026-06-30,2026-07-17,232.5,C,0.27,0.3,0.285,38.6725,0.041266,0.005292,-0.044226,0.038165,17,200.09,296,1380,
NVDA,2026-06-30,2026-07-17,235.0,C,0.22,0.24,0.23,39.2584,0.033235,0.004368,-0.03758,0.031977,17,200.09,2138,30718,
NVDA,2026-06-30,2026-07-17,240.0,C,0.15,0.16,0.155,40.6256,0.022178,0.003012,-0.027705,0.022819,17,200.09,3878,38257,
NVDA,2026-06-30,2026-07-17,245.0,C,0.11,0.12,0.115,42.5787,0.016228,0.002204,-0.022231,0.017495,17,200.09,1739,16388,
NVDA,2026-06-30,2026-07-17,250.0,C,0.09,0.1,0.095,44.9224,0.012853,0.001709,-0.019166,0.014314,17,200.09,3266,97374,
NVDA,2026-06-30,2026-07-17,255.0,C,0.06,0.07,0.065,46.1919,0.009009,0.00122,-0.01445,0.010505,17,200.09,245,10252,
NVDA,2026-06-30,2026-07-17,260.0,C,0.05,0.06,0.055,48.438,0.007413,0.00098,-0.012756,0.008851,17,200.09,720,29642,
NVDA,2026-06-30,2026-07-17,265.0,C,0.04,0.05,0.045,50.3911,0.005982,0.000779,-0.010972,0.007323,17,200.09,85,15928,
NVDA,2026-06-30,2026-07-17,270.0,C,0.03,0.04,0.035,51.1724,0.004116,0.00055,-0.007981,0.005248,17,200.09,358,12335,
NVDA,2026-06-30,2026-07-17,275.0,C,0.02,0.04,0.03,53.1255,0.003455,0.000453,-0.007078,0.004486,17,200.09,126,6534,
NVDA,2026-06-30,2026-07-17,280.0,C,0.02,0.04,0.03,55.8598,0.003337,0.000417,-0.00721,0.004349,17,200.09,102,10537,
NVDA,2026-06-30,2026-07-17,285.0,C,0.02,0.03,0.025,57.4223,0.002732,0.000339,-0.006186,0.003631,17,200.09,21,5541,
NVDA,2026-06-30,2026-07-17,290.0,C,0.01,0.02,0.015,57.0317,0.001644,0.000215,-0.003874,0.00229,17,200.09,96,6167,
NVDA,2026-06-30,2026-07-17,295.0,C,0.01,0.02,0.015,59.3754,0.001579,0.000199,-0.003887,0.002208,17,200.09,24,3633,
NVDA,2026-06-30,2026-07-17,300.0,C,0.01,0.02,0.015,61.7191,0.001533,0.000187,-0.003932,0.002149,17,200.09,650,21161,
NVDA,2026-06-30,2026-07-17,305.0,C,0.01,0.02,0.015,64.0629,0.001502,0.000177,-0.004005,0.00211,17,200.09,39,2759,
NVDA,2026-06-30,2026-07-17,310.0,C,0.0,0.01,0.005,60.9379,0.000577,7.7e-05,-0.001582,0.000876,17,200.09,20,3603,
NVDA,2026-06-30,2026-07-17,315.0,C,0.0,0.01,0.005,62.5004,0.000512,6.7e-05,-0.001451,0.000784,17,200.09,15,806,
NVDA,2026-06-30,2026-07-17,320.0,C,0.0,0.02,0.01,67.9691,0.000917,0.000106,-0.002702,0.001343,17,200.09,15,4215,
NVDA,2026-06-30,2026-07-17,325.0,C,0.0,0.25,0.125,89.8439,0.008293,0.000583,-0.025975,0.00977,17,200.09,5,1182,
NVDA,2026-06-30,2026-07-17,330.0,C,0.0,0.02,0.01,71.8753,0.000854,9.4e-05,-0.002676,0.001258,17,200.09,5,2499,
NVDA,2026-06-30,2026-07-17,335.0,C,0.0,0.6,0.3,105.7622,0.016333,0.000892,-0.055033,0.017593,17,200.09,200,816,
NVDA,2026-06-30,2026-07-17,340.0,C,0.0,0.01,0.005,71.8753,0.000436,5e-05,-0.001436,0.000675,17,200.09,10,3406,
NVDA,2026-06-30,2026-07-17,345.0,C,0.0,0.03,0.015,80.4689,0.001182,0.000113,-0.004035,0.001695,17,200.09,512,1107,
NVDA,2026-06-30,2026-07-17,350.0,C,0.0,0.02,0.01,79.6877,0.000802,8e-05,-0.002797,0.001187,17,200.09,100,25332,
NVDA,2026-06-30,2026-07-17,355.0,C,0.0,0.03,0.015,84.3752,0.001152,0.000105,-0.004129,0.001655,17,200.09,2,409,
NVDA,2026-06-30,2026-07-17,360.0,C,0.0,0.01,0.005,78.1252,0.000351,3.8e-05,-0.001276,0.000553,17,200.09,890,4553,
NVDA,2026-06-30,2026-07-17,365.0,C,0.0,0.61,0.305,120.4106,0.014753,0.000718,-0.057371,0.016122,17,200.09,221,907,
NVDA,2026-06-30,2026-07-17,370.0,C,0.0,0.05,0.025,93.7501,0.001702,0.000135,-0.006554,0.002365,17,200.09,4,424,
NVDA,2026-06-30,2026-07-17,375.0,C,0.0,0.03,0.015,91.4063,0.001046,8.9e-05,-0.004094,0.001515,17,200.09,536,1056,
NVDA,2026-06-30,2026-07-17,380.0,C,0.0,0.61,0.305,127.0511,0.014053,0.000653,-0.058035,0.015461,17,200.09,1,1215,
NVDA,2026-06-30,2026-07-17,385.0,C,0.0,0.61,0.305,129.1996,0.013848,0.000634,-0.058267,0.015266,17,200.09,1200,1583,
NVDA,2026-06-30,2026-07-17,390.0,C,0.0,0.31,0.155,120.8988,0.007745,0.000408,-0.032857,0.009199,17,200.09,2,247,
NVDA,2026-06-30,2026-07-17,395.0,C,0.0,0.61,0.305,133.3988,0.013469,0.000599,-0.058728,0.014904,17,200.09,435,502,
NVDA,2026-06-30,2026-07-17,400.0,C,0.0,0.01,0.005,90.6251,0.000296,2.8e-05,-0.001264,0.000472,17,200.09,48,6236,
NVDA,2026-06-30,2026-07-17,405.0,C,0.0,0.03,0.015,101.563,0.000969,7.5e-05,-0.00424,0.001413,17,200.09,20,319,
NVDA,2026-06-30,2026-07-17,410.0,C,0.0,0.01,0.005,93.7501,0.000295,2.7e-05,-0.001303,0.000471,17,200.09,1,315,
NVDA,2026-06-30,2026-07-17,415.0,C,0.0,0.61,0.305,141.3089,0.012743,0.000539,-0.059286,0.014208,17,200.09,150,741,
NVDA,2026-06-30,2026-07-17,420.0,C,0.0,0.03,0.015,106.2505,0.000931,6.9e-05,-0.004273,0.001361,17,200.09,386,1772,
NVDA,2026-06-30,2026-07-17,425.0,C,0.0,0.61,0.305,145.1175,0.012441,0.000514,-0.059624,0.013916,17,200.09,1,44,
NVDA,2026-06-30,2026-07-17,430.0,C,0.0,0.61,0.305,146.9729,0.012294,0.000503,-0.059766,0.013774,17,200.09,1,129,
NVDA,2026-06-30,2026-07-17,435.0,C,0.0,0.61,0.305,148.8284,0.012167,0.000492,-0.059976,0.01365,17,200.09,7,512,
NVDA,2026-06-30,2026-07-17,440.0,C,0.0,0.14,0.07,128.1254,0.003412,0.000186,-0.016782,0.004436,17,200.09,240,1477,
NVDA,2026-06-30,2026-07-17,445.0,C,0.0,0.61,0.305,152.4416,0.011917,0.000472,-0.060326,0.013406,17,200.09,2,156,
NVDA,2026-06-30,2026-07-17,450.0,C,0.0,0.02,0.01,110.9379,0.000561,4.1e-05,-0.002794,0.000853,17,200.09,21,1925,
NVDA,2026-06-30,2026-07-17,455.0,C,0.0,0.61,0.305,155.9573,0.011683,0.000453,-0.060661,0.013178,17,200.09,100,1829,
NVDA,2026-06-30,2026-07-17,460.0,C,0.0,0.01,0.005,109.3755,0.000335,2.6e-05,-0.001711,0.00053,17,200.09,5,13205,
NVDA,2026-06-30,2026-07-17,15.0,P,0.0,0.01,0.005,350.0001,-7e-05,2e-06,-0.001248,0.000121,17,200.09,1,3,
NVDA,2026-06-30,2026-07-17,20.0,P,0.0,0.01,0.005,312.5002,-8.7e-05,3e-06,-0.001373,0.00015,17,200.09,1,12,
NVDA,2026-06-30,2026-07-17,30.0,P,0.0,0.51,0.255,379.2969,-0.003171,5.9e-05,-0.046245,0.004153,17,200.09,0,1340,
NVDA,2026-06-30,2026-07-17,35.0,P,0.0,0.61,0.305,357.0314,-0.004023,7.7e-05,-0.053885,0.005142,17,200.09,2,842,
NVDA,2026-06-30,2026-07-17,40.0,P,0.0,0.01,0.005,218.7505,-0.000131,5e-06,-0.001416,0.000221,17,200.09,587,4398,
NVDA,2026-06-30,2026-07-17,45.0,P,0.0,0.01,0.005,200.0005,-0.000118,5e-06,-0.001173,0.0002,17,200.09,52,1860,
NVDA,2026-06-30,2026-07-17,50.0,P,0.0,0.01,0.005,187.5001,-0.00014,7e-06,-0.001287,0.000234,17,200.09,204,15160,
NVDA,2026-06-30,2026-07-17,55.0,P,0.0,0.05,0.025,200.0005,-0.000659,2.7e-05,-0.005815,0.000991,17,200.09,12,2260,
NVDA,2026-06-30,2026-07-17,60.0,P,0.0,0.01,0.005,162.5002,-0.00015,8e-06,-0.001194,0.000251,17,200.09,10,231,
NVDA,2026-06-30,2026-07-17,65.0,P,0.0,0.01,0.005,153.1252,-0.000177,1e-05,-0.001307,0.000291,17,200.09,96,6664,
NVDA,2026-06-30,2026-07-17,70.0,P,0.0,0.02,0.01,151.5627,-0.000363,2e-05,-0.002532,0.00057,17,200.09,21,1768,
NVDA,2026-06-30,2026-07-17,75.0,P,0.01,0.63,0.32,206.6411,-0.007607,0.000235,-0.054849,0.009055,17,200.09,300,1322,
NVDA,2026-06-30,2026-07-17,80.0,P,0.01,0.03,0.02,141.4065,-0.000783,4.4e-05,-0.00481,0.001161,17,200.09,1,2719,
NVDA,2026-06-30,2026-07-17,85.0,P,0.01,0.34,0.175,167.5783,-0.005342,0.000212,-0.03252,0.006623,17,200.09,133,1512,
NVDA,2026-06-30,2026-07-17,90.0,P,0.01,0.03,0.02,124.2191,-0.000902,5.7e-05,-0.004811,0.001322,17,200.09,100,2597,
NVDA,2026-06-30,2026-07-17,95.0,P,0.02,0.04,0.03,121.0941,-0.001406,8.8e-05,-0.007042,0.001986,17,200.09,692,10829,
NVDA,2026-06-30,2026-07-17,100.0,P,0.02,0.04,0.03,112.8911,-0.001461,9.8e-05,-0.006798,0.002057,17,200.09,605,10530,
NVDA,2026-06-30,2026-07-17,105.0,P,0.03,0.05,0.04,108.5942,-0.002014,0.000136,-0.008756,0.002755,17,200.09,301,14722,
NVDA,2026-06-30,2026-07-17,110.0,P,0.03,0.05,0.04,101.1724,-0.002137,0.000154,-0.008604,0.002907,17,200.09,220,4477,
NVDA,2026-06-30,2026-07-17,115.0,P,0.04,0.06,0.05,96.4844,-0.002784,0.000205,-0.010419,0.003693,17,200.09,2,7519,
NVDA,2026-06-30,2026-07-17,120.0,P,0.04,0.06,0.05,89.8439,-0.003046,0.000239,-0.010518,0.004005,17,200.09,47,6667,
NVDA,2026-06-30,2026-07-17,125.0,P,0.05,0.07,0.06,84.7658,-0.003763,0.000306,-0.011992,0.004843,17,200.09,7,15477,
NVDA,2026-06-30,2026-07-17,130.0,P,0.06,0.08,0.07,79.6877,-0.004612,0.000391,-0.013519,0.005811,17,200.09,172,16080,
NVDA,2026-06-30,2026-07-17,135.0,P,0.07,0.1,0.085,75.1956,-0.005925,0.000518,-0.01593,0.00726,17,200.09,4,6968,
NVDA,2026-06-30,2026-07-17,140.0,P,0.09,0.11,0.1,70.3128,-0.007328,0.000668,-0.017961,0.008761,17,200.09,518,23695,
NVDA,2026-06-30,2026-07-17,145.0,P,0.11,0.13,0.12,65.8207,-0.009379,0.000887,-0.020865,0.010882,17,200.09,343,16017,
NVDA,2026-06-30,2026-07-17,150.0,P,0.14,0.16,0.15,61.5238,-0.012239,0.001196,-0.024565,0.01372,17,200.09,525,28934,
NVDA,2026-06-30,2026-07-17,155.0,P,0.18,0.2,0.19,57.4223,-0.016321,0.001642,-0.029345,0.017582,17,200.09,158,19216,
NVDA,2026-06-30,2026-07-17,160.0,P,0.23,0.25,0.24,53.272,-0.021825,0.002266,-0.034806,0.022512,17,200.09,617,20847,
NVDA,2026-06-30,2026-07-17,165.0,P,0.31,0.34,0.325,50.0982,-0.031901,0.003309,-0.04487,0.030914,17,200.09,985,20164,
NVDA,2026-06-30,2026-07-17,170.0,P,0.44,0.47,0.455,46.5826,-0.045645,0.004766,-0.05575,0.041402,17,200.09,4749,21212,
NVDA,2026-06-30,2026-07-17,175.0,P,0.65,0.68,0.665,43.482,-0.067692,0.006968,-0.070813,0.0565,17,200.09,5198,26959,
NVDA,2026-06-30,2026-07-17,180.0,P,1.0,1.04,1.02,40.9186,-0.103467,0.010182,-0.091287,0.077688,17,200.09,7067,83790,
NVDA,2026-06-30,2026-07-17,185.0,P,1.59,1.64,1.615,38.8556,-0.159204,0.014454,-0.116274,0.104725,17,200.09,6336,22562,
NVDA,2026-06-30,2026-07-17,187.5,P,2.01,2.07,2.04,38.0133,-0.196446,0.016872,-0.129499,0.119592,17,200.09,2586,4600,
NVDA,2026-06-30,2026-07-17,190.0,P,2.52,2.59,2.555,37.1222,-0.239591,0.019375,-0.14129,0.134117,17,200.09,10876,36730,
NVDA,2026-06-30,2026-07-17,192.5,P,3.15,3.25,3.2,36.4386,-0.290072,0.021757,-0.152195,0.147831,17,200.09,424,2283,
NVDA,2026-06-30,2026-07-17,195.0,P,3.95,4.05,4.0,35.8283,-0.346646,0.023856,-0.160476,0.159381,17,200.09,4397,31187,
NVDA,2026-06-30,2026-07-17,197.5,P,4.85,5.05,4.95,35.5597,-0.408738,0.025298,-0.166594,0.167744,17,200.09,2471,7594,
NVDA,2026-06-30,2026-07-17,200.0,P,6.0,6.2,6.1,35.2485,-0.473371,0.026152,-0.167917,0.171888,17,200.09,3322,51857,
NVDA,2026-06-30,2026-07-17,202.5,P,7.2,7.8,7.5,36.5973,-0.535892,0.025142,-0.172959,0.171574,17,200.09,228,3079,
NVDA,2026-06-30,2026-07-17,205.0,P,8.65,8.95,8.8,34.4977,-0.604514,0.025856,-0.155518,0.166325,17,200.09,614,22536,
NVDA,2026-06-30,2026-07-17,207.5,P,10.2,11.1,10.65,37.4518,-0.650988,0.022879,-0.161592,0.159781,17,200.09,70,529,
NVDA,2026-06-30,2026-07-17,210.0,P,11.8,13.05,12.425,38.6115,-0.697629,0.020927,-0.155548,0.150674,17,200.09,484,29780,
NVDA,2026-06-30,2026-07-17,212.5,P,13.7,14.35,14.025,34.4489,-0.773024,0.020261,-0.11463,0.13015,17,200.09,35,398,
NVDA,2026-06-30,2026-07-17,215.0,P,15.7,16.45,16.075,34.9616,-0.813744,0.017755,-0.100738,0.115751,17,200.09,301,11558,
NVDA,2026-06-30,2026-07-17,217.5,P,17.8,18.6,18.2,35.1813,-0.850365,0.015323,-0.084757,0.100519,17,200.09,28,246,
NVDA,2026-06-30,2026-07-17,220.0,P,20.0,20.8,20.4,35.1569,-0.882859,0.012954,-0.067667,0.084922,17,200.09,112,14157,
NVDA,2026-06-30,2026-07-17,222.5,P,22.3,23.15,22.725,36.2311,-0.902575,0.011005,-0.058441,0.074351,17,200.09,33,581,
NVDA,2026-06-30,2026-07-17,225.0,P,24.65,26.4,25.525,47.437,-0.85947,0.010894,-0.114208,0.09636,17,200.09,218,7010,
NVDA,2026-06-30,2026-07-17,227.5,P,27.05,27.85,27.45,36.9391,-0.939282,0.007538,-0.034389,0.051921,17,200.09,19,85,
NVDA,2026-06-30,2026-07-17,230.0,P,29.5,31.15,30.325,50.562,-0.88613,0.008828,-0.102508,0.08323,17,200.09,853,6193,
NVDA,2026-06-30,2026-07-17,232.5,P,30.35,34.15,32.25,58.7406,-0.865879,0.008521,-0.140102,0.093337,17,200.09,1,0,
NVDA,2026-06-30,2026-07-17,235.0,P,33.2,35.7,34.45,49.9761,-0.922344,0.006735,-0.069789,0.062767,17,200.09,32,124,
NVDA,2026-06-30,2026-07-17,240.0,P,36.6,40.55,38.575,52.3198,-0.938082,0.005404,-0.057838,0.052721,17,200.09,58,228,
NVDA,2026-06-30,2026-07-17,245.0,P,44.0,45.55,44.775,56.8364,-0.942409,0.0047,-0.05938,0.049812,17,200.09,1,112,
NVDA,2026-06-30,2026-07-17,250.0,P,48.95,51.75,50.35,56.8852,-0.958933,0.003584,-0.038887,0.038016,17,200.09,3,32,
NVDA,2026-06-30,2026-07-17,255.0,P,52.8,55.55,54.175,65.3324,-0.949191,0.003703,-0.061634,0.04511,17,200.09,15,0,
NVDA,2026-06-30,2026-07-17,260.0,P,56.4,65.0,60.7,72.3636,-0.943845,0.003619,-0.078468,0.048831,17,200.09,2,0,
NVDA,2026-06-30,2026-07-17,265.0,P,64.15,65.55,64.85,73.2913,-0.954124,0.003042,-0.063442,0.04157,17,200.09,2,26,
NVDA,2026-06-30,2026-07-17,270.0,P,68.15,72.1,70.125,64.3558,-0.981033,0.001666,-0.010643,0.019987,17,200.09,2,0,
NVDA,2026-06-30,2026-07-17,275.0,P,71.35,78.45,74.9,120.0688,-0.862354,0.004244,-0.309936,0.09501,17,200.09,25,0,
NVDA,2026-06-30,2026-07-17,280.0,P,77.95,82.1,80.025,65.0394,-0.989594,0.000982,0.005583,0.011916,17,200.09,1,0,
NVDA,2026-06-30,2026-07-17,285.0,P,83.15,86.7,84.925,55.0786,-0.998144,0.000249,0.02491,0.002558,17,200.09,1,0,
NVDA,2026-06-30,2026-07-17,290.0,P,88.2,92.1,90.15,78.1252,-0.982419,0.001286,-0.013791,0.018736,17,200.09,20,0,
NVDA,2026-06-30,2026-07-17,295.0,P,92.95,96.75,94.85,116.6752,-0.920571,0.002935,-0.190456,0.06385,17,200.09,10,0,
