symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-01,2026-07-10,187.5,P,1.11,1.16,1.135,35.5719,-0.163116,0.022325,-0.147704,0.076444,9,197.58,2680,2572,
NVDA,2026-07-01,2026-07-10,190.0,P,1.56,1.64,1.6,34.693,-0.223009,0.027723,-0.173828,0.09258,9,197.58,15760,8898,
NVDA,2026-07-01,2026-07-10,192.5,P,2.19,2.28,2.235,33.8386,-0.29669,0.032951,-0.195624,0.10733,9,197.58,6237,3343,
NVDA,2026-07-01,2026-07-10,195.0,P,3.0,3.1,3.05,32.923,-0.38295,0.037363,-0.208618,0.118407,9,197.58,6488,7435,
NVDA,2026-07-01,2026-07-10,197.5,P,4.05,4.2,4.125,32.508,-0.479531,0.039503,-0.213242,0.123611,9,197.58,1877,1916,
NVDA,2026-07-01,2026-07-10,200.0,P,5.4,5.5,5.45,31.8366,-0.579365,0.039587,-0.202443,0.121316,9,197.58,2612,7995,
NVDA,2026-07-01,2026-07-10,202.5,P,6.8,7.1,6.95,31.7146,-0.673889,0.036629,-0.182835,0.111821,9,197.58,433,683,
NVDA,2026-07-01,2026-07-10,205.0,P,8.5,8.95,8.725,31.9831,-0.755151,0.03167,-0.157243,0.097501,9,197.58,346,4638,
NVDA,2026-07-01,2026-07-10,207.5,P,10.5,11.25,10.875,35.3278,-0.799234,0.025601,-0.153751,0.087059,9,197.58,475,765,
NVDA,2026-07-01,2026-07-10,210.0,P,12.55,13.15,12.85,32.8864,-0.872243,0.020485,-0.0997,0.064845,9,197.58,231,4343,
NVDA,2026-07-01,2026-07-10,212.5,P,14.75,15.45,15.1,33.985,-0.906643,0.015825,-0.078044,0.051768,9,197.58,2,181,
NVDA,2026-07-01,2026-07-10,215.0,P,17.1,17.8,17.45,34.9128,-0.932827,0.012008,-0.057808,0.040353,9,197.58,245,1348,
NVDA,2026-07-01,2026-07-10,217.5,P,19.45,20.2,19.825,36.0358,-0.950844,0.0091,-0.04213,0.031566,9,197.58,204,127,
NVDA,2026-07-01,2026-07-10,220.0,P,21.55,23.3,22.425,51.5386,-0.899089,0.011048,-0.136601,0.05481,9,197.58,12,1853,
NVDA,2026-07-01,2026-07-10,222.5,P,23.9,25.9,24.9,56.9829,-0.898415,0.010041,-0.153775,0.055077,9,197.58,2,12,
NVDA,2026-07-01,2026-07-10,225.0,P,26.25,28.25,27.25,58.1791,-0.914164,0.008684,-0.136054,0.048634,9,197.58,22,3,
NVDA,2026-07-01,2026-07-10,227.5,P,28.9,30.9,29.9,64.4291,-0.908921,0.008196,-0.160642,0.05083,9,197.58,18,0,
NVDA,2026-07-01,2026-07-10,230.0,P,31.15,33.25,32.2,65.2347,-0.922646,0.007161,-0.141141,0.044963,9,197.58,2,6,
NVDA,2026-07-01,2026-07-10,235.0,P,36.15,38.25,37.2,71.9729,-0.929229,0.006064,-0.145525,0.04201,9,197.58,19,0,
NVDA,2026-07-01,2026-07-10,240.0,P,41.55,43.25,42.4,78.4182,-0.934544,0.00524,-0.14925,0.039552,9,197.58,6,2,
NVDA,2026-07-01,2026-07-10,245.0,P,46.15,48.3,47.225,85.7423,-0.936198,0.004698,-0.161091,0.038774,9,197.58,3,0,
NVDA,2026-07-01,2026-07-10,250.0,P,51.55,53.3,52.425,91.7481,-0.940026,0.004183,-0.164129,0.036946,9,197.58,1,0,
NVDA,2026-07-01,2026-07-10,255.0,P,56.1,58.7,57.4,106.0552,-0.925515,0.004279,-0.232968,0.043688,9,197.58,50,0,
NVDA,2026-07-01,2026-07-10,260.0,P,61.1,63.7,62.4,111.9633,-0.929008,0.003907,-0.236921,0.04211,9,197.58,0,0,
NVDA,2026-07-01,2026-07-10,265.0,P,66.1,68.7,67.4,117.6762,-0.932083,0.003593,-0.240489,0.040699,9,197.58,0,0,
NVDA,2026-07-01,2026-07-10,275.0,P,76.2,78.3,77.25,118.9945,-0.952653,0.002674,-0.175543,0.030634,9,197.58,2,0,
NVDA,2026-07-01,2026-07-10,280.0,P,81.1,83.3,82.2,123.975,-0.95438,0.002492,-0.177276,0.029733,9,197.58,0,0,
NVDA,2026-07-01,2026-07-17,15.0,C,179.5,185.85,182.675,475.0004,0.999003,1.7e-05,-0.022103,0.001389,16,197.58,1,26,
NVDA,2026-07-01,2026-07-17,20.0,C,174.5,180.9,177.7,431.2505,0.998605,2.6e-05,-0.027448,0.001889,16,197.58,15,31,
NVDA,2026-07-01,2026-07-17,25.0,C,169.5,175.9,172.7,387.5,0.99844,3.2e-05,-0.027819,0.002092,16,197.58,1,14,
NVDA,2026-07-01,2026-07-17,30.0,C,164.5,170.9,167.7,353.1251,0.998258,3.8e-05,-0.028526,0.002314,16,197.58,1,1,
NVDA,2026-07-01,2026-07-17,35.0,C,159.5,165.9,162.7,324.2189,0.998083,4.5e-05,-0.029063,0.002524,16,197.58,1,9,
NVDA,2026-07-01,2026-07-17,40.0,C,154.55,160.95,157.75,312.1096,0.997227,6.6e-05,-0.038362,0.003525,16,197.58,3,4,
NVDA,2026-07-01,2026-07-17,50.0,C,144.9,150.9,147.9,293.1643,0.994587,0.000128,-0.063736,0.006419,16,197.58,3,117,
NVDA,2026-07-01,2026-07-17,55.0,C,139.55,145.95,142.75,251.5629,0.996474,0.000102,-0.039886,0.004376,16,197.58,11,43,
NVDA,2026-07-01,2026-07-17,60.0,C,134.55,140.95,137.75,234.9614,0.996229,0.000116,-0.040115,0.004648,16,197.58,1,20,
NVDA,2026-07-01,2026-07-17,65.0,C,129.6,136.0,132.8,227.3442,0.995018,0.000153,-0.048821,0.005962,16,197.58,1,75,
NVDA,2026-07-01,2026-07-17,70.0,C,124.6,131.0,127.8,213.0864,0.994653,0.000174,-0.049241,0.00635,16,197.58,10,14,
NVDA,2026-07-01,2026-07-17,75.0,C,119.6,126.0,122.8,199.6094,0.994307,0.000197,-0.049335,0.006713,16,197.58,20,22,
NVDA,2026-07-01,2026-07-17,80.0,C,114.6,121.0,117.8,187.3048,0.99389,0.000223,-0.049797,0.007148,16,197.58,8,31,
NVDA,2026-07-01,2026-07-17,85.0,C,109.65,116.05,112.85,180.6642,0.992311,0.000283,-0.057863,0.008756,16,197.58,1,75,
NVDA,2026-07-01,2026-07-17,90.0,C,104.65,111.05,107.85,169.3361,0.991797,0.00032,-0.057974,0.009269,16,197.58,5,78,
NVDA,2026-07-01,2026-07-17,95.0,C,100.0,106.0,103.0,169.6291,0.987583,0.000458,-0.079878,0.013308,16,197.58,11,114,
NVDA,2026-07-01,2026-07-17,100.0,C,95.45,102.9,99.175,203.8579,0.965059,0.000915,-0.21263,0.03192,16,197.58,5,3672,
NVDA,2026-07-01,2026-07-17,105.0,C,89.7,96.1,92.9,142.3831,0.988552,0.000509,-0.06556,0.012403,16,197.58,1,64,
NVDA,2026-07-01,2026-07-17,110.0,C,85.5,90.5,88.0,138.8675,0.984817,0.000666,-0.079488,0.01583,16,197.58,1,3253,
NVDA,2026-07-01,2026-07-17,115.0,C,80.1,85.75,82.925,125.391,0.98606,0.000685,-0.068966,0.014708,16,197.58,2,288,
NVDA,2026-07-01,2026-07-17,120.0,C,75.1,81.15,78.125,125.9769,0.97875,0.000978,-0.094678,0.021084,16,197.58,2,340,
NVDA,2026-07-01,2026-07-17,125.0,C,70.15,73.55,71.85,130.7132,0.965289,0.001419,-0.141554,0.031747,16,197.58,1,1076,
NVDA,2026-07-01,2026-07-17,130.0,C,65.35,69.9,67.625,75.7815,0.996813,0.000308,-0.022554,0.003996,16,197.58,5,398,
NVDA,2026-07-01,2026-07-17,135.0,C,61.65,65.8,63.725,116.2114,0.954837,0.001977,-0.155472,0.039325,16,197.58,1,393,
NVDA,2026-07-01,2026-07-17,140.0,C,56.65,60.9,58.775,108.1303,0.949711,0.002316,-0.157886,0.042861,16,197.58,4,1331,
NVDA,2026-07-01,2026-07-17,145.0,C,52.35,53.6,52.975,78.9553,0.975245,0.001775,-0.073308,0.023978,16,197.58,6,5393,
NVDA,2026-07-01,2026-07-17,150.0,C,47.55,50.8,49.175,97.2412,0.928265,0.003401,-0.185591,0.056598,16,197.58,15,1576,
NVDA,2026-07-01,2026-07-17,155.0,C,42.4,45.9,44.15,87.8419,0.922271,0.004003,-0.179167,0.060172,16,197.58,12,544,
NVDA,2026-07-01,2026-07-17,160.0,C,37.9,38.8,38.35,65.9183,0.946234,0.004007,-0.108158,0.045199,16,197.58,151,3134,
NVDA,2026-07-01,2026-07-17,165.0,C,31.05,33.65,32.35,63.184,0.925147,0.005408,-0.130555,0.05847,16,197.58,64,2539,
NVDA,2026-07-01,2026-07-17,170.0,C,28.3,28.75,28.525,53.2964,0.921857,0.006624,-0.116179,0.060415,16,197.58,307,5866,
NVDA,2026-07-01,2026-07-17,175.0,C,23.35,23.85,23.6,49.5122,0.892173,0.00905,-0.134079,0.076678,16,197.58,439,7944,
NVDA,2026-07-01,2026-07-17,180.0,C,18.85,19.3,19.075,45.7037,0.850514,0.012304,-0.152509,0.096231,16,197.58,112,16440,
NVDA,2026-07-01,2026-07-17,185.0,C,14.8,15.0,14.9,42.4078,0.789188,0.016466,-0.172634,0.119491,16,197.58,727,8891,
NVDA,2026-07-01,2026-07-17,187.5,C,12.8,13.05,12.925,41.4312,0.74721,0.01865,-0.184838,0.132229,16,197.58,611,1361,
NVDA,2026-07-01,2026-07-17,190.0,C,10.85,11.15,11.0,40.1007,0.700985,0.020929,-0.19288,0.143617,16,197.58,2545,25968,
NVDA,2026-07-01,2026-07-17,192.5,C,9.2,9.45,9.325,39.3195,0.647013,0.022842,-0.200851,0.153695,16,197.58,604,2308,
NVDA,2026-07-01,2026-07-17,195.0,C,7.65,7.8,7.725,38.0377,0.5891,0.024719,-0.202266,0.160898,16,197.58,4011,36256,
NVDA,2026-07-01,2026-07-17,197.5,C,6.3,6.4,6.35,37.403,0.525928,0.025729,-0.202376,0.164683,16,197.58,2547,3481,
NVDA,2026-07-01,2026-07-17,200.0,C,5.05,5.15,5.1,36.7316,0.460667,0.026127,-0.197221,0.164229,16,197.58,15804,89418,
NVDA,2026-07-01,2026-07-17,202.5,C,4.0,4.1,4.05,36.3288,0.395882,0.025637,-0.188458,0.159379,16,197.58,2858,4753,
NVDA,2026-07-01,2026-07-17,205.0,C,3.15,3.25,3.2,36.2189,0.334741,0.024308,-0.176906,0.150661,16,197.58,8697,23428,
NVDA,2026-07-01,2026-07-17,207.5,C,2.45,2.51,2.48,35.9015,0.276738,0.022537,-0.160635,0.138459,16,197.58,4734,6677,
NVDA,2026-07-01,2026-07-17,210.0,C,1.88,1.94,1.91,35.8893,0.225975,0.02025,-0.143822,0.12437,16,197.58,16255,46286,
NVDA,2026-07-01,2026-07-17,212.5,C,1.44,1.48,1.46,35.8893,0.1815,0.017766,-0.125867,0.109114,16,197.58,990,3163,
NVDA,2026-07-01,2026-07-17,215.0,C,1.09,1.12,1.105,35.9381,0.143717,0.01524,-0.108027,0.093722,16,197.58,4603,34268,
NVDA,2026-07-01,2026-07-17,217.5,C,0.84,0.86,0.85,36.2555,0.11389,0.012853,-0.092547,0.079742,16,197.58,1586,3273,
NVDA,2026-07-01,2026-07-17,220.0,C,0.64,0.66,0.65,36.6217,0.089745,0.010697,-0.078452,0.067035,16,197.58,7243,81969,
NVDA,2026-07-01,2026-07-17,222.5,C,0.5,0.51,0.505,37.0856,0.070768,0.008826,-0.066282,0.056011,16,197.58,598,4124,
NVDA,2026-07-01,2026-07-17,225.0,C,0.39,0.4,0.395,37.6959,0.056302,0.007267,-0.05631,0.046875,16,197.58,2930,41493,
NVDA,2026-07-01,2026-07-17,227.5,C,0.31,0.32,0.315,38.3795,0.045091,0.00598,-0.047979,0.039275,16,197.58,278,1248,
NVDA,2026-07-01,2026-07-17,230.0,C,0.25,0.26,0.255,39.2096,0.036729,0.004956,-0.041457,0.033253,16,197.58,1636,47314,
NVDA,2026-07-01,2026-07-17,232.5,C,0.2,0.21,0.205,39.942,0.029721,0.004086,-0.035438,0.02793,16,197.58,229,1513,
NVDA,2026-07-01,2026-07-17,235.0,C,0.17,0.18,0.175,41.0162,0.025123,0.003459,-0.031604,0.024277,16,197.58,1084,31411,
NVDA,2026-07-01,2026-07-17,240.0,C,0.12,0.13,0.125,42.8717,0.017694,0.00246,-0.024521,0.018047,16,197.58,1608,36553,
NVDA,2026-07-01,2026-07-17,245.0,C,0.09,0.1,0.095,45.0201,0.013283,0.001831,-0.020105,0.014108,16,197.58,109,15406,
NVDA,2026-07-01,2026-07-17,250.0,C,0.07,0.08,0.075,47.1685,0.010252,0.001396,-0.016807,0.011267,16,197.58,2033,95894,
NVDA,2026-07-01,2026-07-17,255.0,C,0.05,0.06,0.055,48.8286,0.00758,0.001035,-0.013342,0.008648,16,197.58,194,10249,
NVDA,2026-07-01,2026-07-17,260.0,C,0.04,0.05,0.045,50.3911,0.005638,0.000772,-0.01059,0.006656,16,197.58,534,29959,
NVDA,2026-07-01,2026-07-17,265.0,C,0.03,0.04,0.035,51.9536,0.004273,0.000585,-0.008523,0.005199,16,197.58,165,15912,
NVDA,2026-07-01,2026-07-17,270.0,C,0.02,0.03,0.025,53.1255,0.003097,0.000428,-0.006526,0.003895,16,197.58,2197,12217,
NVDA,2026-07-01,2026-07-17,275.0,C,0.02,0.03,0.025,55.4692,0.002761,0.00037,-0.006141,0.003512,16,197.58,49,6552,
NVDA,2026-07-01,2026-07-17,280.0,C,0.02,0.03,0.025,58.2035,0.002662,0.000341,-0.006231,0.003398,16,197.58,1045,10525,
NVDA,2026-07-01,2026-07-17,285.0,C,0.01,0.02,0.015,57.8129,0.001575,0.000213,-0.003844,0.002111,16,197.58,518,5561,
NVDA,2026-07-01,2026-07-17,290.0,C,0.01,0.02,0.015,60.9379,0.001688,0.000216,-0.004314,0.002248,16,197.58,5,6143,
NVDA,2026-07-01,2026-07-17,295.0,C,0.01,0.02,0.015,63.2816,0.001605,0.000198,-0.004277,0.002147,16,197.58,14,3609,
NVDA,2026-07-01,2026-07-17,300.0,C,0.01,0.02,0.015,65.6253,0.001543,0.000184,-0.004277,0.002071,16,197.58,227,21566,
NVDA,2026-07-01,2026-07-17,305.0,C,0.0,0.02,0.01,65.6253,0.001037,0.000128,-0.002974,0.00144,16,197.58,39,2789,
NVDA,2026-07-01,2026-07-17,310.0,C,0.0,0.02,0.01,67.1878,0.000904,0.00011,-0.002683,0.001269,16,197.58,27,3603,
NVDA,2026-07-01,2026-07-17,315.0,C,0.01,0.02,0.015,71.8753,0.001291,0.000143,-0.003979,0.00176,16,197.58,35,821,
NVDA,2026-07-01,2026-07-17,320.0,C,0.0,0.02,0.01,71.8753,0.00091,0.000104,-0.002886,0.001277,16,197.58,10,4210,
NVDA,2026-07-01,2026-07-17,325.0,C,0.0,0.02,0.01,73.4378,0.000818,9.2e-05,-0.002674,0.001158,16,197.58,5,1183,
NVDA,2026-07-01,2026-07-17,330.0,C,0.0,0.02,0.01,75.7815,0.000835,9.1e-05,-0.002811,0.00118,16,197.58,55,2499,
NVDA,2026-07-01,2026-07-17,335.0,C,0.0,0.02,0.01,78.1252,0.000856,9e-05,-0.002964,0.001207,16,197.58,200,763,
NVDA,2026-07-01,2026-07-17,340.0,C,0.0,0.03,0.015,82.8127,0.001204,0.000117,-0.004297,0.001652,16,197.58,10,3396,
NVDA,2026-07-01,2026-07-17,345.0,C,0.0,0.02,0.01,81.2502,0.000731,7.5e-05,-0.002666,0.001044,16,197.58,512,1107,
NVDA,2026-07-01,2026-07-17,350.0,C,0.0,0.01,0.005,79.6877,0.000428,4.7e-05,-0.001593,0.000637,16,197.58,100,25352,
NVDA,2026-07-01,2026-07-17,355.0,C,0.0,0.02,0.01,85.9376,0.000795,7.7e-05,-0.003044,0.001128,16,197.58,2,409,
NVDA,2026-07-01,2026-07-17,360.0,C,0.0,0.01,0.005,82.8127,0.000384,4.1e-05,-0.001496,0.000575,16,197.58,890,4553,
NVDA,2026-07-01,2026-07-17,365.0,C,0.0,0.02,0.01,89.0626,0.000713,6.7e-05,-0.002852,0.00102,16,197.58,221,907,
NVDA,2026-07-01,2026-07-17,370.0,C,0.0,0.01,0.005,87.5001,0.000444,4.4e-05,-0.001808,0.000658,16,197.58,4,424,
NVDA,2026-07-01,2026-07-17,375.0,C,0.0,0.03,0.015,95.3125,0.000957,8.2e-05,-0.004004,0.001338,16,197.58,536,1056,
NVDA,2026-07-01,2026-07-17,380.0,C,0.0,0.07,0.035,105.0786,0.002149,0.000156,-0.009232,0.002799,16,197.58,1,1215,
NVDA,2026-07-01,2026-07-17,385.0,C,0.0,0.21,0.105,119.141,0.005494,0.000319,-0.024318,0.006504,16,197.58,1200,1583,
NVDA,2026-07-01,2026-07-17,390.0,C,0.0,0.21,0.105,121.0941,0.005403,0.000309,-0.024351,0.006408,16,197.58,2,245,
NVDA,2026-07-01,2026-07-17,395.0,C,0.0,0.21,0.105,123.0473,0.005327,0.000301,-0.024432,0.006328,16,197.58,435,502,
NVDA,2026-07-01,2026-07-17,400.0,C,0.0,0.03,0.015,104.688,0.000965,7.5e-05,-0.004426,0.001347,16,197.58,48,6236,
NVDA,2026-07-01,2026-07-17,405.0,C,0.0,0.03,0.015,106.2505,0.000942,7.3e-05,-0.004396,0.001319,16,197.58,20,319,
NVDA,2026-07-01,2026-07-17,410.0,C,0.0,0.03,0.015,107.813,0.000923,7e-05,-0.004377,0.001294,16,197.58,1,315,
NVDA,2026-07-01,2026-07-17,415.0,C,0.0,0.21,0.105,130.4691,0.005022,0.000269,-0.024576,0.006005,16,197.58,150,741,
NVDA,2026-07-01,2026-07-17,420.0,C,0.0,0.03,0.015,110.9379,0.000893,6.6e-05,-0.00437,0.001256,16,197.58,386,1772,
NVDA,2026-07-01,2026-07-17,425.0,C,0.0,0.21,0.105,134.18,0.004937,0.000258,-0.024891,0.005915,16,197.58,1,44,
NVDA,2026-07-01,2026-07-17,430.0,C,0.0,0.21,0.105,135.9378,0.004879,0.000252,-0.024952,0.005853,16,197.58,1,129,
NVDA,2026-07-01,2026-07-17,435.0,C,0.0,0.21,0.105,137.5003,0.004774,0.000244,-0.02475,0.00574,16,197.58,7,512,
NVDA,2026-07-01,2026-07-17,440.0,C,0.0,0.01,0.005,106.2505,0.00025,2.1e-05,-0.001288,0.000386,16,197.58,240,1374,
NVDA,2026-07-01,2026-07-17,445.0,C,0.0,0.21,0.105,141.0159,0.004703,0.000235,-0.025047,0.005664,16,197.58,2,156,
NVDA,2026-07-01,2026-07-17,450.0,C,0.0,0.01,0.005,109.3755,0.000258,2.1e-05,-0.001362,0.000397,16,197.58,100,1925,
NVDA,2026-07-01,2026-07-17,455.0,C,0.0,0.02,0.01,117.1879,0.000537,3.9e-05,-0.002885,0.000785,16,197.58,100,1829,
NVDA,2026-07-01,2026-07-17,460.0,C,0.0,0.06,0.03,129.6879,0.001486,9e-05,-0.008139,0.002002,16,197.58,5,13205,
NVDA,2026-07-01,2026-07-17,15.0,P,0.0,0.01,0.005,362.5001,-7.9e-05,2e-06,-0.001482,0.000131,16,197.58,1,3,
NVDA,2026-07-01,2026-07-17,17.5,P,0.0,0.21,0.105,450.0004,-0.001161,2.1e-05,-0.022434,0.001598,16,197.58,0,1,
NVDA,2026-07-01,2026-07-17,20.0,P,0.0,0.01,0.005,318.7502,-8.2e-05,2e-06,-0.001355,0.000136,16,197.58,1,12,
NVDA,2026-07-01,2026-07-17,30.0,P,0.0,0.21,0.105,347.6564,-0.001559,3.5e-05,-0.022681,0.002091,16,197.58,0,1340,
NVDA,2026-07-01,2026-07-17,35.0,P,0.0,0.21,0.105,319.1408,-0.001712,4.2e-05,-0.02267,0.002277,16,197.58,2,842,
NVDA,2026-07-01,2026-07-17,40.0,P,0.0,0.21,0.105,294.5315,-0.001859,4.9e-05,-0.022544,0.002454,16,197.58,587,4398,
NVDA,2026-07-01,2026-07-17,45.0,P,0.0,0.21,0.105,273.4378,-0.002031,5.7e-05,-0.022675,0.002659,16,197.58,52,1860,
NVDA,2026-07-01,2026-07-17,50.0,P,0.0,0.03,0.015,209.3755,-0.000393,1.6e-05,-0.003841,0.000588,16,197.58,204,15160,
NVDA,2026-07-01,2026-07-17,55.0,P,0.0,0.05,0.025,204.688,-0.000682,2.8e-05,-0.006251,0.00098,16,197.58,12,2260,
NVDA,2026-07-01,2026-07-17,60.0,P,0.0,0.02,0.01,178.1251,-0.000354,1.8e-05,-0.002962,0.000534,16,197.58,964,231,
NVDA,2026-07-01,2026-07-17,65.0,P,0.0,0.02,0.01,165.6252,-0.000357,1.9e-05,-0.002777,0.000538,16,197.58,73,6664,
NVDA,2026-07-01,2026-07-17,70.0,P,0.0,0.02,0.01,154.6877,-0.000375,2.1e-05,-0.002711,0.000563,16,197.58,136,1781,
NVDA,2026-07-01,2026-07-17,75.0,P,0.01,0.22,0.115,183.9845,-0.00335,0.000133,-0.023953,0.004179,16,197.58,300,1322,
NVDA,2026-07-01,2026-07-17,80.0,P,0.01,0.02,0.015,140.6253,-0.000633,3.8e-05,-0.004005,0.000915,16,197.58,324,2718,
NVDA,2026-07-01,2026-07-17,85.0,P,0.01,0.23,0.12,162.5002,-0.003976,0.000175,-0.024665,0.004875,16,197.58,133,1592,
NVDA,2026-07-01,2026-07-17,90.0,P,0.01,0.04,0.025,128.1254,-0.001065,6.7e-05,-0.005886,0.001476,16,197.58,98,2597,
NVDA,2026-07-01,2026-07-17,95.0,P,0.02,0.03,0.025,120.3129,-0.001185,7.9e-05,-0.006095,0.001628,16,197.58,3856,11278,
NVDA,2026-07-01,2026-07-17,100.0,P,0.02,0.05,0.035,116.4067,-0.001736,0.000116,-0.00835,0.002306,16,197.58,3379,10901,
NVDA,2026-07-01,2026-07-17,105.0,P,0.03,0.04,0.035,108.5942,-0.001858,0.000132,-0.008285,0.002453,16,197.58,557,14956,
NVDA,2026-07-01,2026-07-17,110.0,P,0.03,0.04,0.035,100.7817,-0.001934,0.000147,-0.00797,0.002544,16,197.58,445,4562,
NVDA,2026-07-01,2026-07-17,115.0,P,0.04,0.05,0.045,96.0938,-0.002565,0.0002,-0.009814,0.003286,16,197.58,449,7519,
NVDA,2026-07-01,2026-07-17,120.0,P,0.05,0.06,0.055,91.4063,-0.003367,0.000268,-0.011921,0.004199,16,197.58,543,6687,
NVDA,2026-07-01,2026-07-17,125.0,P,0.06,0.07,0.065,85.9376,-0.004103,0.000341,-0.013376,0.005013,16,197.58,396,15476,
NVDA,2026-07-01,2026-07-17,130.0,P,0.07,0.08,0.075,80.6643,-0.005046,0.000437,-0.015094,0.00603,16,197.58,912,15958,
NVDA,2026-07-01,2026-07-17,135.0,P,0.08,0.09,0.085,75.1956,-0.006067,0.000552,-0.016564,0.007103,16,197.58,15,6969,
NVDA,2026-07-01,2026-07-17,140.0,P,0.09,0.1,0.095,69.7269,-0.007264,0.000698,-0.017996,0.008329,16,197.58,2117,23707,
NVDA,2026-07-01,2026-07-17,145.0,P,0.11,0.12,0.115,65.0394,-0.009332,0.000933,-0.020899,0.010379,16,197.58,320,15859,
NVDA,2026-07-01,2026-07-17,150.0,P,0.14,0.15,0.145,60.7426,-0.012458,0.001284,-0.025075,0.013347,16,197.58,153,29038,
NVDA,2026-07-01,2026-07-17,155.0,P,0.18,0.19,0.185,56.4457,-0.016726,0.001781,-0.029989,0.0172,16,197.58,412,19331,
NVDA,2026-07-01,2026-07-17,160.0,P,0.23,0.24,0.235,52.1489,-0.022659,0.002494,-0.035802,0.022259,16,197.58,775,21080,
NVDA,2026-07-01,2026-07-17,165.0,P,0.32,0.33,0.325,48.5845,-0.033009,0.003664,-0.04556,0.030462,16,197.58,585,20681,
NVDA,2026-07-01,2026-07-17,170.0,P,0.46,0.47,0.465,45.0689,-0.048692,0.005416,-0.057815,0.041771,16,197.58,4317,23991,
NVDA,2026-07-01,2026-07-17,175.0,P,0.7,0.73,0.715,42.3834,-0.076324,0.008182,-0.077007,0.059343,16,197.58,1247,29392,
NVDA,2026-07-01,2026-07-17,180.0,P,1.13,1.16,1.145,39.9664,-0.120025,0.012101,-0.100861,0.082763,16,197.58,6053,85977,
NVDA,2026-07-01,2026-07-17,185.0,P,1.83,1.88,1.855,38.0377,-0.18774,0.017119,-0.128526,0.111432,16,197.58,2739,21458,
NVDA,2026-07-01,2026-07-17,187.5,P,2.31,2.4,2.355,37.2687,-0.232423,0.019811,-0.142275,0.126347,16,197.58,2338,5153,
NVDA,2026-07-01,2026-07-17,190.0,P,2.96,3.05,3.005,36.6095,-0.284388,0.022395,-0.154529,0.140298,16,197.58,3706,39282,
NVDA,2026-07-01,2026-07-17,192.5,P,3.65,3.8,3.725,35.755,-0.341988,0.024828,-0.162531,0.151911,16,197.58,1044,2363,
NVDA,2026-07-01,2026-07-17,195.0,P,4.65,4.75,4.7,35.2301,-0.406303,0.026616,-0.168068,0.160459,16,197.58,3785,30122,
NVDA,2026-07-01,2026-07-17,197.5,P,5.7,5.85,5.775,34.6442,-0.474401,0.02778,-0.16824,0.164692,16,197.58,1536,7793,
NVDA,2026-07-01,2026-07-17,200.0,P,6.95,7.15,7.05,34.2536,-0.544301,0.027981,-0.163973,0.164013,16,197.58,3318,51759,
NVDA,2026-07-01,2026-07-17,202.5,P,8.25,8.6,8.425,33.7531,-0.614002,0.027397,-0.153785,0.158246,16,197.58,144,3124,
NVDA,2026-07-01,2026-07-17,205.0,P,9.9,10.3,10.1,33.8141,-0.678113,0.025628,-0.142117,0.148297,16,197.58,465,22476,
NVDA,2026-07-01,2026-07-17,207.5,P,11.65,12.05,11.85,33.2038,-0.741048,0.023566,-0.122915,0.133901,16,197.58,123,504,
NVDA,2026-07-01,2026-07-17,210.0,P,13.7,14.15,13.925,34.2414,-0.785791,0.020584,-0.111928,0.120612,16,197.58,405,29728,
NVDA,2026-07-01,2026-07-17,212.5,P,15.6,16.25,15.925,34.5466,-0.828407,0.017813,-0.09549,0.105308,16,197.58,15,392,
NVDA,2026-07-01,2026-07-17,215.0,P,17.75,18.25,18.0,32.8132,-0.879388,0.01479,-0.065736,0.083048,16,197.58,110,11384,
NVDA,2026-07-01,2026-07-17,217.5,P,19.95,20.7,20.325,35.3034,-0.892631,0.012653,-0.064398,0.076442,16,197.58,20,247,
NVDA,2026-07-01,2026-07-17,220.0,P,22.25,23.05,22.65,36.2311,-0.912708,0.010591,-0.053771,0.065665,16,197.58,82,14069,
NVDA,2026-07-01,2026-07-17,222.5,P,24.6,25.4,25.0,36.5973,-0.931985,0.008674,-0.040929,0.054325,16,197.58,36,581,
NVDA,2026-07-01,2026-07-17,225.0,P,27.0,27.8,27.4,37.3053,-0.945647,0.007141,-0.03143,0.045589,16,197.58,627,7068,
NVDA,2026-07-01,2026-07-17,227.5,P,29.45,30.25,29.85,38.6725,-0.953617,0.006071,-0.026428,0.040176,16,197.58,2,104,
NVDA,2026-07-01,2026-07-17,230.0,P,31.65,33.2,32.425,49.3169,-0.91986,0.007297,-0.07316,0.06158,16,197.58,20,6923,
NVDA,2026-07-01,2026-07-17,232.5,P,33.55,36.2,34.875,58.7651,-0.893994,0.007532,-0.117565,0.075741,16,197.58,1,0,
NVDA,2026-07-01,2026-07-17,235.0,P,36.25,38.2,37.225,54.4194,-0.926617,0.006184,-0.075554,0.057591,16,197.58,186,124,
NVDA,2026-07-01,2026-07-17,240.0,P,41.6,43.2,42.4,59.3266,-0.931976,0.005352,-0.077728,0.05433,16,197.58,490,228,
NVDA,2026-07-01,2026-07-17,245.0,P,46.15,48.25,47.2,64.9173,-0.933554,0.004803,-0.084696,0.053353,16,197.58,478,112,
NVDA,2026-07-01,2026-07-17,250.0,P,51.65,53.2,52.425,68.5794,-0.940121,0.004192,-0.081269,0.0492,16,197.58,210,31,
