symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-02,2026-07-10,390.0,C,0.0,0.01,0.005,131.2503,0.00026,2.6e-05,-0.002294,0.000279,8,194.83,3,3,
NVDA,2026-07-02,2026-07-10,400.0,C,0.0,0.01,0.005,134.3753,0.000222,2.2e-05,-0.002028,0.000241,8,194.83,8,9,
NVDA,2026-07-02,2026-07-10,410.0,C,0.0,0.01,0.005,137.5003,0.000193,1.8e-05,-0.001822,0.000212,8,194.83,10,80,
NVDA,2026-07-02,2026-07-10,420.0,C,0.0,0.01,0.005,143.7503,0.000233,2.1e-05,-0.002273,0.000252,8,194.83,10,10,
NVDA,2026-07-02,2026-07-10,440.0,C,0.0,0.01,0.005,150.0002,0.00019,1.7e-05,-0.001956,0.000208,8,194.83,1,2,
NVDA,2026-07-02,2026-07-10,50.0,P,0.0,0.01,0.005,262.5003,-0.000109,6e-06,-0.002036,0.000124,8,194.83,0,20,
NVDA,2026-07-02,2026-07-10,55.0,P,0.0,0.01,0.005,243.7504,-0.000113,6e-06,-0.001952,0.000128,8,194.83,0,200,
NVDA,2026-07-02,2026-07-10,60.0,P,0.0,0.01,0.005,225.0004,-0.000106,6e-06,-0.001691,0.00012,8,194.83,1,201,
NVDA,2026-07-02,2026-07-10,70.0,P,0.0,0.01,0.005,196.875,-0.000126,9e-06,-0.001741,0.000142,8,194.83,1268,1600,
NVDA,2026-07-02,2026-07-10,75.0,P,0.0,0.01,0.005,187.5001,-0.000171,1.2e-05,-0.002213,0.000189,8,194.83,162,722,
NVDA,2026-07-02,2026-07-10,80.0,P,0.0,0.01,0.005,175.0001,-0.00018,1.4e-05,-0.002159,0.000198,8,194.83,2550,2726,
NVDA,2026-07-02,2026-07-10,85.0,P,0.0,0.01,0.005,162.5002,-0.000177,1.4e-05,-0.001982,0.000195,8,194.83,3800,3843,
NVDA,2026-07-02,2026-07-10,90.0,P,0.0,0.01,0.005,150.0002,-0.000164,1.5e-05,-0.001697,0.000181,8,194.83,87,1202,
NVDA,2026-07-02,2026-07-10,95.0,P,0.0,0.02,0.01,150.0002,-0.000406,3.4e-05,-0.003949,0.000422,8,194.83,1,1007,
NVDA,2026-07-02,2026-07-10,100.0,P,0.0,0.01,0.005,131.2503,-0.000205,2e-05,-0.00183,0.000224,8,194.83,8732,9850,
NVDA,2026-07-02,2026-07-10,105.0,P,0.0,0.01,0.005,121.8754,-0.000215,2.3e-05,-0.001779,0.000234,8,194.83,82,7733,
NVDA,2026-07-02,2026-07-10,110.0,P,0.01,0.02,0.015,125.0004,-0.000722,6.9e-05,-0.005605,0.000719,8,194.83,1870,5353,
NVDA,2026-07-02,2026-07-10,115.0,P,0.01,0.03,0.02,118.7504,-0.000997,9.8e-05,-0.007166,0.000968,8,194.83,2,16116,
NVDA,2026-07-02,2026-07-10,120.0,P,0.01,0.03,0.02,110.1567,-0.001113,0.000117,-0.007356,0.001072,8,194.83,390,6518,
NVDA,2026-07-02,2026-07-10,125.0,P,0.01,0.02,0.015,98.4375,-0.000893,0.000107,-0.005366,0.000875,8,194.83,31,527,
NVDA,2026-07-02,2026-07-10,130.0,P,0.02,0.03,0.025,95.3125,-0.001622,0.000191,-0.008973,0.001512,8,194.83,2870,2870,
NVDA,2026-07-02,2026-07-10,135.0,P,0.02,0.03,0.025,87.5001,-0.001849,0.000234,-0.009273,0.001702,8,194.83,1391,12486,
NVDA,2026-07-02,2026-07-10,140.0,P,0.03,0.04,0.035,82.0314,-0.002647,0.000345,-0.01203,0.002357,8,194.83,220,1736,
NVDA,2026-07-02,2026-07-10,145.0,P,0.03,0.04,0.035,74.219,-0.002974,0.000424,-0.012086,0.002618,8,194.83,643,2955,
NVDA,2026-07-02,2026-07-10,150.0,P,0.04,0.05,0.045,68.3597,-0.004117,0.000616,-0.014897,0.003506,8,194.83,5355,3734,
NVDA,2026-07-02,2026-07-10,155.0,P,0.06,0.07,0.065,63.6722,-0.006535,0.000999,-0.020919,0.00529,8,194.83,632,2495,
NVDA,2026-07-02,2026-07-10,160.0,P,0.08,0.09,0.085,57.8129,-0.009303,0.001501,-0.025891,0.007217,8,194.83,3878,2306,
NVDA,2026-07-02,2026-07-10,165.0,P,0.12,0.13,0.125,52.8325,-0.014852,0.002464,-0.035464,0.01083,8,194.83,1639,1667,
NVDA,2026-07-02,2026-07-10,167.5,P,0.15,0.16,0.155,50.4888,-0.019217,0.003214,-0.042212,0.0135,8,194.83,869,8917,
NVDA,2026-07-02,2026-07-10,170.0,P,0.18,0.19,0.185,47.9497,-0.024576,0.004166,-0.049307,0.016618,8,194.83,2458,2062,
NVDA,2026-07-02,2026-07-10,172.5,P,0.24,0.25,0.245,45.9966,-0.033367,0.0056,-0.060933,0.021429,8,194.83,1415,1897,
NVDA,2026-07-02,2026-07-10,175.0,P,0.31,0.33,0.32,43.9947,-0.045232,0.007501,-0.074579,0.027454,8,194.83,2805,5723,
NVDA,2026-07-02,2026-07-10,177.5,P,0.42,0.45,0.435,42.2857,-0.062735,0.010113,-0.092764,0.035578,8,194.83,2344,1700,
NVDA,2026-07-02,2026-07-10,180.0,P,0.59,0.62,0.605,40.7232,-0.087445,0.013532,-0.114927,0.045846,8,194.83,6642,12591,
NVDA,2026-07-02,2026-07-10,182.5,P,0.82,0.86,0.84,39.234,-0.121316,0.017813,-0.140132,0.058144,8,194.83,2941,1085,
NVDA,2026-07-02,2026-07-10,185.0,P,1.15,1.2,1.175,37.9157,-0.167349,0.022906,-0.167853,0.072257,8,194.83,5386,7547,
NVDA,2026-07-02,2026-07-10,187.5,P,1.62,1.68,1.65,36.8292,-0.228035,0.028447,-0.196025,0.087163,8,194.83,3609,3368,
NVDA,2026-07-02,2026-07-10,190.0,P,2.27,2.34,2.305,35.9626,-0.303898,0.033714,-0.220567,0.100872,8,194.83,15601,18203,
NVDA,2026-07-02,2026-07-10,192.5,P,3.1,3.25,3.175,35.5719,-0.393559,0.03749,-0.238668,0.11095,8,194.83,5895,4993,
NVDA,2026-07-02,2026-07-10,195.0,P,4.2,4.35,4.275,34.9372,-0.49021,0.039576,-0.241187,0.115036,8,194.83,7788,11614,
NVDA,2026-07-02,2026-07-10,197.5,P,5.55,5.75,5.65,34.8639,-0.587969,0.038703,-0.232561,0.112262,8,194.83,3871,2159,
NVDA,2026-07-02,2026-07-10,200.0,P,7.15,7.35,7.25,34.5954,-0.680838,0.035798,-0.208749,0.103036,8,194.83,5300,8310,
NVDA,2026-07-02,2026-07-10,202.5,P,9.0,9.2,9.1,34.7663,-0.760787,0.030945,-0.178702,0.089508,8,194.83,1198,874,
NVDA,2026-07-02,2026-07-10,205.0,P,11.1,11.3,11.2,35.9626,-0.819635,0.025329,-0.153181,0.075783,8,194.83,1490,4684,
NVDA,2026-07-02,2026-07-10,207.5,P,12.95,13.5,13.225,37.0612,-0.86568,0.02024,-0.126282,0.062409,8,194.83,495,817,
NVDA,2026-07-02,2026-07-10,210.0,P,15.4,16.3,15.85,45.9966,-0.854341,0.017232,-0.17124,0.065943,8,194.83,1043,4362,
NVDA,2026-07-02,2026-07-10,212.5,P,17.6,18.25,17.925,41.8219,-0.912799,0.013149,-0.099907,0.04575,8,194.83,205,181,
NVDA,2026-07-02,2026-07-10,215.0,P,19.7,20.95,20.325,49.5855,-0.902215,0.012071,-0.13459,0.049798,8,194.83,640,1314,
NVDA,2026-07-02,2026-07-10,217.5,P,22.0,23.4,22.7,52.7837,-0.912959,0.010404,-0.130528,0.045688,8,194.83,5,152,
NVDA,2026-07-02,2026-07-10,220.0,P,24.45,26.0,25.225,58.6186,-0.911073,0.009519,-0.149664,0.046424,8,194.83,59,382,
NVDA,2026-07-02,2026-07-10,222.5,P,27.0,28.35,27.675,59.5219,-0.927006,0.008076,-0.127813,0.039993,8,194.83,2,0,
NVDA,2026-07-02,2026-07-10,225.0,P,29.6,30.8,30.2,62.1098,-0.93461,0.007111,-0.121267,0.036743,8,194.83,20,2,
NVDA,2026-07-02,2026-07-10,227.5,P,32.0,33.35,32.675,66.7972,-0.934483,0.006621,-0.13201,0.036798,8,194.83,18,0,
NVDA,2026-07-02,2026-07-10,230.0,P,34.4,35.8,35.1,69.1409,-0.940881,0.005904,-0.124782,0.033964,8,194.83,2,6,
NVDA,2026-07-02,2026-07-10,235.0,P,39.45,41.2,40.325,58.8871,-0.982022,0.002604,-0.02369,0.012755,8,194.83,19,0,
NVDA,2026-07-02,2026-07-10,240.0,P,44.5,45.8,45.15,82.3732,-0.949729,0.00436,-0.130653,0.029877,8,194.83,2,2,
NVDA,2026-07-02,2026-07-10,245.0,P,49.6,51.2,50.4,73.926,-0.978898,0.002376,-0.043323,0.014615,8,194.83,3,0,
NVDA,2026-07-02,2026-07-10,250.0,P,54.6,55.8,55.2,60.9379,-0.996633,0.000578,0.013888,0.002928,8,194.83,1,0,
NVDA,2026-07-02,2026-07-10,255.0,P,59.6,61.15,60.375,82.9103,-0.983194,0.001746,-0.037108,0.012042,8,194.83,50,0,
NVDA,2026-07-02,2026-07-10,260.0,P,64.6,65.8,65.2,69.5316,-0.996964,0.000461,0.014458,0.002667,8,194.83,0,0,
NVDA,2026-07-02,2026-07-10,265.0,P,69.6,70.8,70.2,73.4378,-0.997176,0.000409,0.015084,0.002499,8,194.83,0,0,
NVDA,2026-07-02,2026-07-10,275.0,P,79.45,81.2,80.325,98.0469,-0.989168,0.00101,-0.023097,0.008242,8,194.83,2,0,
NVDA,2026-07-02,2026-07-10,280.0,P,84.6,86.15,85.375,106.3481,-0.986777,0.001107,-0.037259,0.009799,8,194.83,0,0,
NVDA,2026-07-02,2026-07-17,35.0,C,155.2,164.5,159.85,276.5628,0.999589,1.4e-05,-0.008901,0.000586,15,194.83,1,10,
NVDA,2026-07-02,2026-07-17,50.0,C,140.9,148.8,144.85,220.3129,0.999466,2.2e-05,-0.010483,0.000746,15,194.83,3,118,
NVDA,2026-07-02,2026-07-17,55.0,C,135.2,144.5,139.85,204.688,0.999441,2.4e-05,-0.010813,0.000778,15,194.83,11,43,
NVDA,2026-07-02,2026-07-17,60.0,C,130.4,139.55,134.975,235.1567,0.996658,0.000109,-0.037163,0.003983,15,194.83,1,20,
NVDA,2026-07-02,2026-07-17,65.0,C,125.85,134.5,130.175,247.0707,0.99276,0.000206,-0.071653,0.007929,15,194.83,1,75,
NVDA,2026-07-02,2026-07-17,70.0,C,120.9,128.8,124.85,167.1877,0.999299,3.7e-05,-0.012356,0.000959,15,194.83,10,14,
NVDA,2026-07-02,2026-07-17,75.0,C,115.25,124.55,119.9,176.9532,0.997778,0.0001,-0.023728,0.002755,15,194.83,1,42,
NVDA,2026-07-02,2026-07-17,80.0,C,110.95,118.85,114.9,165.6252,0.997624,0.000113,-0.024137,0.002927,15,194.83,8,34,
NVDA,2026-07-02,2026-07-17,85.0,C,105.3,114.55,109.925,160.5471,0.996696,0.000157,-0.029552,0.003942,15,194.83,8,75,
NVDA,2026-07-02,2026-07-17,90.0,C,100.3,109.55,104.925,150.1956,0.996467,0.000179,-0.029913,0.004186,15,194.83,5,78,
NVDA,2026-07-02,2026-07-17,95.0,C,95.4,104.65,100.025,153.9065,0.993109,0.000316,-0.048323,0.00759,15,194.83,11,114,
NVDA,2026-07-02,2026-07-17,100.0,C,92.35,96.6,94.475,211.9145,0.961705,0.000994,-0.241174,0.032849,15,194.83,6,3670,
NVDA,2026-07-02,2026-07-17,105.0,C,87.2,90.5,88.85,162.9885,0.979358,0.000773,-0.116793,0.019642,15,194.83,2,64,
NVDA,2026-07-02,2026-07-17,110.0,C,81.1,87.4,84.25,203.7603,0.944543,0.001391,-0.310099,0.044224,15,194.83,5,3253,
NVDA,2026-07-02,2026-07-17,115.0,C,77.15,82.65,79.9,101.9536,0.996109,0.000287,-0.026971,0.004565,15,194.83,21,286,
NVDA,2026-07-02,2026-07-17,120.0,C,72.85,76.5,74.675,159.8635,0.951756,0.001587,-0.221908,0.039588,15,194.83,24,338,
NVDA,2026-07-02,2026-07-17,125.0,C,67.85,70.75,69.3,130.225,0.965534,0.001483,-0.142606,0.030136,15,194.83,34,1075,
NVDA,2026-07-02,2026-07-17,130.0,C,62.25,66.85,64.55,144.7268,0.937097,0.002162,-0.247145,0.048818,15,194.83,6,400,
NVDA,2026-07-02,2026-07-17,135.0,C,58.3,62.55,60.425,101.7095,0.970596,0.001666,-0.102527,0.02643,15,194.83,7,393,
NVDA,2026-07-02,2026-07-17,140.0,C,53.3,57.5,55.4,92.3829,0.969004,0.001916,-0.09842,0.027611,15,194.83,26,1331,
NVDA,2026-07-02,2026-07-17,145.0,C,49.2,52.15,50.675,91.2599,0.955184,0.002621,-0.127109,0.037314,15,194.83,5,5387,
NVDA,2026-07-02,2026-07-17,150.0,C,42.45,47.85,45.15,68.1156,0.97579,0.002115,-0.065569,0.02247,15,194.83,15,1581,
NVDA,2026-07-02,2026-07-17,155.0,C,39.25,42.75,41.0,80.3713,0.932465,0.004114,-0.152328,0.051585,15,194.83,7,546,
NVDA,2026-07-02,2026-07-17,160.0,C,34.55,37.2,35.875,69.556,0.930293,0.004872,-0.137156,0.05286,15,194.83,254,3268,
NVDA,2026-07-02,2026-07-17,165.0,C,28.75,30.9,29.825,61.475,0.920418,0.006099,-0.134752,0.058486,15,194.83,31,2542,
NVDA,2026-07-02,2026-07-17,170.0,C,24.8,25.85,25.325,52.3198,0.911908,0.007734,-0.125332,0.063123,15,194.83,169,6035,
NVDA,2026-07-02,2026-07-17,175.0,C,20.7,21.15,20.925,47.5835,0.880331,0.010623,-0.140174,0.078855,15,194.83,143,8174,
NVDA,2026-07-02,2026-07-17,180.0,C,16.2,16.7,16.45,44.0435,0.828496,0.014629,-0.162099,0.100512,15,194.83,363,16457,
NVDA,2026-07-02,2026-07-17,185.0,C,12.2,12.55,12.375,40.8941,0.753054,0.019546,-0.18345,0.12469,15,194.83,1881,9042,
NVDA,2026-07-02,2026-07-17,187.5,C,10.35,10.7,10.525,39.942,0.702883,0.021943,-0.194719,0.136723,15,194.83,108,1587,
NVDA,2026-07-02,2026-07-17,190.0,C,8.65,8.9,8.775,38.5016,0.648015,0.024408,-0.19993,0.146593,15,194.83,2968,26005,
NVDA,2026-07-02,2026-07-17,192.5,C,7.1,7.35,7.225,37.8058,0.585105,0.026107,-0.20475,0.153968,15,194.83,2854,2332,
NVDA,2026-07-02,2026-07-17,195.0,C,5.75,5.95,5.85,37.0734,0.518357,0.027217,-0.204068,0.1574,15,194.83,6400,36575,
NVDA,2026-07-02,2026-07-17,197.5,C,4.55,4.75,4.65,36.5729,0.449793,0.027399,-0.198902,0.156318,15,194.83,2206,3961,
NVDA,2026-07-02,2026-07-17,200.0,C,3.55,3.7,3.625,35.9748,0.381332,0.026826,-0.187627,0.150544,15,194.83,15541,92227,
NVDA,2026-07-02,2026-07-17,202.5,C,2.73,2.84,2.785,35.5597,0.316082,0.02533,-0.172461,0.14051,15,194.83,2762,5493,
NVDA,2026-07-02,2026-07-17,205.0,C,2.1,2.16,2.13,35.3644,0.256918,0.02308,-0.154911,0.127323,15,194.83,7751,25605,
NVDA,2026-07-02,2026-07-17,207.5,C,1.57,1.63,1.6,35.3278,0.205288,0.02038,-0.136121,0.112313,15,194.83,2601,4118,
NVDA,2026-07-02,2026-07-17,210.0,C,1.17,1.22,1.195,35.3888,0.161509,0.017515,-0.117104,0.09669,15,194.83,22485,52899,
NVDA,2026-07-02,2026-07-17,212.5,C,0.87,0.91,0.89,35.5475,0.125533,0.014706,-0.098998,0.081546,15,194.83,2434,3385,
NVDA,2026-07-02,2026-07-17,215.0,C,0.65,0.68,0.665,35.8405,0.097011,0.012125,-0.082827,0.067792,15,194.83,5152,35059,
NVDA,2026-07-02,2026-07-17,217.5,C,0.49,0.51,0.5,36.2067,0.074594,0.009858,-0.068611,0.055678,15,194.83,917,4255,
NVDA,2026-07-02,2026-07-17,220.0,C,0.38,0.39,0.385,36.7682,0.057909,0.007978,-0.057179,0.045758,15,194.83,8584,81748,
NVDA,2026-07-02,2026-07-17,222.5,C,0.29,0.3,0.295,37.3541,0.044948,0.006419,-0.047424,0.037402,15,194.83,350,4030,
NVDA,2026-07-02,2026-07-17,225.0,C,0.22,0.24,0.23,38.233,0.035981,0.005234,-0.040469,0.031218,15,194.83,9287,41013,
NVDA,2026-07-02,2026-07-17,227.5,C,0.18,0.19,0.185,38.9655,0.028458,0.004232,-0.033949,0.025722,15,194.83,325,1372,
NVDA,2026-07-02,2026-07-17,230.0,C,0.15,0.16,0.155,40.0397,0.023552,0.003515,-0.02975,0.021955,15,194.83,3053,47296,
NVDA,2026-07-02,2026-07-17,232.5,C,0.12,0.13,0.125,40.9186,0.019166,0.002889,-0.02552,0.018444,15,194.83,56,1556,
NVDA,2026-07-02,2026-07-17,235.0,C,0.1,0.11,0.105,41.8951,0.015897,0.002406,-0.022258,0.015722,15,194.83,3688,31425,
NVDA,2026-07-02,2026-07-17,240.0,C,0.07,0.09,0.08,44.6295,0.012456,0.00183,-0.019191,0.012741,15,194.83,1338,35872,
