symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-07,2026-07-17,95.0,P,0.0,0.01,0.005,131.2503,-0.000261,2.3e-05,-0.002075,0.000317,10,196.93,974,14406,41.6
NVDA,2026-07-07,2026-07-17,100.0,P,0.01,0.02,0.015,132.8128,-0.000694,5.6e-05,-0.005191,0.000784,10,196.93,38,12171,41.6
NVDA,2026-07-07,2026-07-17,105.0,P,0.01,0.02,0.015,123.4379,-0.000723,6.2e-05,-0.005013,0.000815,10,196.93,1,19686,41.6
NVDA,2026-07-07,2026-07-17,110.0,P,0.01,0.02,0.015,115.6254,-0.000833,7.6e-05,-0.005349,0.000928,10,196.93,212,4978,41.6
NVDA,2026-07-07,2026-07-17,115.0,P,0.01,0.03,0.02,109.3755,-0.00108,0.000101,-0.006416,0.001177,10,196.93,5,7959,41.6
NVDA,2026-07-07,2026-07-17,120.0,P,0.01,0.03,0.02,101.563,-0.001196,0.00012,-0.00654,0.001293,10,196.93,158,7127,41.6
NVDA,2026-07-07,2026-07-17,125.0,P,0.02,0.03,0.025,96.0938,-0.001622,0.000167,-0.008172,0.001708,10,196.93,34,16014,41.6
NVDA,2026-07-07,2026-07-17,130.0,P,0.02,0.03,0.025,88.2814,-0.001738,0.000194,-0.007991,0.001819,10,196.93,180,17663,41.6
NVDA,2026-07-07,2026-07-17,135.0,P,0.02,0.04,0.03,82.4221,-0.002232,0.000261,-0.009363,0.002283,10,196.93,298,7177,41.6
NVDA,2026-07-07,2026-07-17,140.0,P,0.04,0.05,0.045,78.5158,-0.003485,0.000409,-0.013324,0.003412,10,196.93,150,25445,41.6
NVDA,2026-07-07,2026-07-17,145.0,P,0.04,0.05,0.045,71.094,-0.003806,0.000489,-0.013048,0.003693,10,196.93,185,16525,41.6
NVDA,2026-07-07,2026-07-17,150.0,P,0.06,0.07,0.065,66.9925,-0.005876,0.000764,-0.018101,0.00544,10,196.93,5833,29451,41.6
NVDA,2026-07-07,2026-07-17,155.0,P,0.08,0.09,0.085,61.9144,-0.008255,0.001116,-0.022565,0.007344,10,196.93,286,19491,41.6
NVDA,2026-07-07,2026-07-17,160.0,P,0.11,0.12,0.115,57.0317,-0.011974,0.001677,-0.028729,0.010162,10,196.93,330,21381,41.6
NVDA,2026-07-07,2026-07-17,165.0,P,0.17,0.18,0.175,53.1255,-0.019351,0.002719,-0.040363,0.015346,10,196.93,779,21399,41.6
NVDA,2026-07-07,2026-07-17,170.0,P,0.26,0.28,0.27,49.5122,-0.03232,0.004484,-0.057725,0.023589,10,196.93,1473,27774,41.6
NVDA,2026-07-07,2026-07-17,175.0,P,0.45,0.47,0.46,46.3384,-0.055812,0.007451,-0.083832,0.036683,10,196.93,3228,34723,41.6
NVDA,2026-07-07,2026-07-17,180.0,P,0.8,0.83,0.815,43.7506,-0.098245,0.012148,-0.121485,0.05647,10,196.93,8809,81721,41.6
NVDA,2026-07-07,2026-07-17,185.0,P,1.44,1.47,1.455,41.5533,-0.169077,0.018618,-0.167253,0.082198,10,196.93,6626,25208,41.6
NVDA,2026-07-07,2026-07-17,187.5,P,1.91,1.95,1.93,40.6256,-0.218131,0.02225,-0.190531,0.096042,10,196.93,2377,5767,41.6
NVDA,2026-07-07,2026-07-17,190.0,P,2.52,2.56,2.54,39.7467,-0.276611,0.025829,-0.210979,0.109077,10,196.93,9828,45617,41.6
NVDA,2026-07-07,2026-07-17,192.5,P,3.3,3.35,3.325,39.0997,-0.344694,0.028899,-0.227471,0.120057,10,196.93,8535,4556,41.6
NVDA,2026-07-07,2026-07-17,195.0,P,4.2,4.3,4.25,38.3795,-0.419621,0.03124,-0.235622,0.127391,10,196.93,5619,31675,41.6
NVDA,2026-07-07,2026-07-17,197.5,P,5.35,5.5,5.425,38.1598,-0.49921,0.032073,-0.237555,0.130039,10,196.93,1505,8761,41.6
NVDA,2026-07-07,2026-07-17,200.0,P,6.75,6.85,6.8,37.6227,-0.579604,0.031881,-0.227425,0.127442,10,196.93,7614,50292,41.6
NVDA,2026-07-07,2026-07-17,202.5,P,8.3,8.6,8.45,38.7701,-0.65049,0.029294,-0.220014,0.120674,10,196.93,570,3279,41.6
NVDA,2026-07-07,2026-07-17,205.0,P,10.05,10.45,10.25,39.527,-0.714147,0.026388,-0.20364,0.110821,10,196.93,639,21658,41.6
NVDA,2026-07-07,2026-07-17,207.5,P,11.95,12.45,12.2,40.4669,-0.767865,0.023139,-0.184635,0.099489,10,196.93,381,571,41.6
NVDA,2026-07-07,2026-07-17,210.0,P,14.0,14.25,14.125,38.0866,-0.834378,0.020044,-0.136274,0.081112,10,196.93,2679,29193,41.6
NVDA,2026-07-07,2026-07-17,212.5,P,16.05,16.45,16.25,38.6725,-0.873025,0.01651,-0.111981,0.067838,10,196.93,130,360,41.6
NVDA,2026-07-07,2026-07-17,215.0,P,18.3,19.1,18.7,44.7271,-0.871816,0.014369,-0.133276,0.068286,10,196.93,352,11085,41.6
NVDA,2026-07-07,2026-07-17,217.5,P,20.7,21.45,21.075,46.5337,-0.892164,0.012221,-0.120501,0.060423,10,196.93,167,189,41.6
NVDA,2026-07-07,2026-07-17,220.0,P,23.15,23.85,23.5,48.6577,-0.907005,0.01049,-0.111315,0.054233,10,196.93,274,13615,41.6
NVDA,2026-07-07,2026-07-17,222.5,P,25.15,26.55,25.85,55.4448,-0.89853,0.009815,-0.139554,0.057818,10,196.93,149,479,41.6
NVDA,2026-07-07,2026-07-17,225.0,P,27.25,28.85,28.05,55.6645,-0.917599,0.008378,-0.116567,0.049553,10,196.93,123,7608,41.6
NVDA,2026-07-07,2026-07-17,227.5,P,30.05,31.45,30.75,60.8158,-0.915131,0.007841,-0.132495,0.050664,10,196.93,110,843,41.6
NVDA,2026-07-07,2026-07-17,230.0,P,32.15,33.9,33.025,63.2572,-0.922265,0.007055,-0.128015,0.047417,10,196.93,44,666,41.6
NVDA,2026-07-07,2026-07-17,232.5,P,35.05,36.45,35.75,67.432,-0.922587,0.006597,-0.137143,0.047267,10,196.93,1,0,41.6
NVDA,2026-07-07,2026-07-17,235.0,P,37.2,38.9,38.05,69.6536,-0.928739,0.005995,-0.131933,0.044371,10,196.93,14,47,41.6
NVDA,2026-07-07,2026-07-17,240.0,P,42.6,43.85,43.225,55.5669,-0.981843,0.002462,-0.016273,0.014537,10,196.93,490,38,41.6
NVDA,2026-07-07,2026-07-17,245.0,P,47.15,48.85,48.0,80.5666,-0.94103,0.004475,-0.130451,0.038306,10,196.93,25,123,41.6
NVDA,2026-07-07,2026-07-17,250.0,P,52.6,53.85,53.225,65.0394,-0.984347,0.001853,-0.016454,0.012804,10,196.93,52,31,41.6
NVDA,2026-07-07,2026-07-17,255.0,P,57.6,58.85,58.225,69.5316,-0.985332,0.001639,-0.016385,0.012109,10,196.93,15,0,41.6
NVDA,2026-07-07,2026-07-17,260.0,P,62.6,63.85,63.225,73.8284,-0.986242,0.001461,-0.016058,0.011459,10,196.93,2,0,41.6
NVDA,2026-07-07,2026-07-17,265.0,P,67.85,68.9,68.375,86.3283,-0.9772,0.001922,-0.049522,0.017631,10,196.93,39,26,41.6
NVDA,2026-07-07,2026-07-17,270.0,P,72.6,73.85,73.225,82.2267,-0.987555,0.001203,-0.015913,0.010508,10,196.93,2,0,41.6
NVDA,2026-07-07,2026-07-17,275.0,P,77.6,78.85,78.225,86.2306,-0.988121,0.001101,-0.015702,0.010092,10,196.93,25,0,41.6
NVDA,2026-07-07,2026-07-17,280.0,P,82.6,83.85,83.225,90.1368,-0.988621,0.001015,-0.015485,0.009722,10,196.93,1,0,41.6
NVDA,2026-07-07,2026-07-17,285.0,P,87.6,88.85,88.225,93.9454,-0.98907,0.00094,-0.015247,0.009387,10,196.93,1,0,41.6
NVDA,2026-07-07,2026-07-17,290.0,P,92.6,93.85,93.225,97.6563,-0.98948,0.000875,-0.014973,0.009081,10,196.93,20,0,41.6
NVDA,2026-07-07,2026-07-17,295.0,P,97.6,98.85,98.225,101.3677,-0.989792,0.000821,-0.014947,0.008845,10,196.93,10,0,41.6
NVDA,2026-07-07,2026-07-17,300.0,P,102.6,103.85,103.225,104.8833,-0.99015,0.000769,-0.014565,0.008574,10,196.93,8,0,41.6
NVDA,2026-07-07,2026-07-17,305.0,P,107.2,108.85,108.025,137.9886,-0.963806,0.001766,-0.148193,0.025889,10,196.93,0,0,41.6
NVDA,2026-07-07,2026-07-17,310.0,P,120.9,124.25,122.575,264.4779,-0.792532,0.003319,-1.205153,0.093273,10,196.93,1,0,41.6
NVDA,2026-07-07,2026-07-17,320.0,P,122.6,123.85,123.225,118.3598,-0.991222,0.000616,-0.013412,0.007751,10,196.93,3,0,41.6
NVDA,2026-07-07,2026-07-17,325.0,P,127.6,128.85,128.225,121.4848,-0.991478,0.000585,-0.012902,0.007552,10,196.93,12,0,41.6
NVDA,2026-07-07,2026-07-17,330.0,P,132.6,133.85,133.225,124.6098,-0.991687,0.000558,-0.012557,0.00739,10,196.93,93,0,41.6
NVDA,2026-07-07,2026-07-17,335.0,P,137.6,138.85,138.225,127.7347,-0.991854,0.000535,-0.012366,0.00726,10,196.93,0,0,41.6
NVDA,2026-07-07,2026-07-17,340.0,P,147.6,149.95,148.775,252.6371,-0.863111,0.002662,-0.870125,0.071449,10,196.93,0,0,41.6
NVDA,2026-07-07,2026-07-17,360.0,P,167.75,170.15,168.95,271.8997,-0.867172,0.002423,-0.916945,0.069988,10,196.93,0,0,41.6
NVDA,2026-07-07,2026-07-17,365.0,P,167.15,168.9,168.025,182.8614,-0.970214,0.001135,-0.164907,0.022048,10,196.93,30,0,41.6
NVDA,2026-07-07,2026-07-24,50.0,C,144.0,150.15,147.075,256.2504,0.997096,8.2e-05,-0.033483,0.003776,17,196.93,2,10,41.6
NVDA,2026-07-07,2026-07-24,75.0,C,119.0,125.35,122.175,196.4844,0.993661,0.000214,-0.051336,0.007587,17,196.93,0,4,41.6
NVDA,2026-07-07,2026-07-24,85.0,C,109.0,115.35,112.175,172.6564,0.992774,0.000273,-0.051747,0.008517,17,196.93,0,2,41.6
NVDA,2026-07-07,2026-07-24,90.0,C,104.1,110.3,107.2,164.0627,0.991655,0.000326,-0.055629,0.009668,17,196.93,2,6,41.6
NVDA,2026-07-07,2026-07-24,95.0,C,99.05,105.3,102.175,151.5627,0.991746,0.00035,-0.052176,0.009575,17,196.93,2,10,41.6
NVDA,2026-07-07,2026-07-24,100.0,C,94.15,100.0,97.075,132.0316,0.994246,0.000292,-0.0371,0.006963,17,196.93,2,14,41.6
NVDA,2026-07-07,2026-07-24,105.0,C,89.05,95.35,92.2,134.3753,0.989818,0.000474,-0.055949,0.011507,17,196.93,10,14,41.6
NVDA,2026-07-07,2026-07-24,110.0,C,84.2,90.25,87.225,127.0511,0.988316,0.000565,-0.059417,0.012971,17,196.93,3,43,41.6
NVDA,2026-07-07,2026-07-24,115.0,C,79.1,85.15,82.125,111.3286,0.991015,0.000513,-0.045296,0.010315,17,196.93,1,50,41.6
NVDA,2026-07-07,2026-07-24,120.0,C,74.25,79.95,77.1,101.563,0.991284,0.000547,-0.042038,0.010044,17,196.93,3,49,41.6
NVDA,2026-07-07,2026-07-24,125.0,C,69.15,75.0,72.075,91.9923,0.991746,0.000576,-0.038464,0.009575,17,196.93,2,39,41.6
NVDA,2026-07-07,2026-07-24,130.0,C,64.25,69.95,67.1,86.7189,0.989883,0.000731,-0.042212,0.011443,17,196.93,2,39,41.6
NVDA,2026-07-07,2026-07-24,135.0,C,59.15,65.1,62.125,81.2502,0.987802,0.000917,-0.045667,0.013464,17,196.93,8,32,41.6
NVDA,2026-07-07,2026-07-24,140.0,C,54.3,60.0,57.15,75.7815,0.985322,0.001154,-0.04916,0.015797,17,196.93,2,30,41.6
NVDA,2026-07-07,2026-07-24,145.0,C,49.25,55.1,52.175,70.1175,0.982573,0.001445,-0.052145,0.018302,17,196.93,1,37,41.6
NVDA,2026-07-07,2026-07-24,150.0,C,44.4,50.05,47.225,65.43,0.977819,0.001901,-0.058036,0.022461,17,196.93,1,111,41.6
NVDA,2026-07-07,2026-07-24,155.0,C,39.4,45.15,42.275,60.352,0.972359,0.002478,-0.063158,0.027014,17,196.93,5,51,41.6
NVDA,2026-07-07,2026-07-24,160.0,C,36.9,39.75,38.325,73.4866,0.9192,0.004796,-0.152145,0.06366,17,196.93,3,864,41.6
NVDA,2026-07-07,2026-07-24,165.0,C,30.65,34.35,32.5,52.0513,0.95016,0.00465,-0.082692,0.043721,17,196.93,4,145,41.6
NVDA,2026-07-07,2026-07-24,170.0,C,27.45,28.05,27.75,53.394,0.911299,0.007079,-0.122655,0.068274,17,196.93,25,189,41.6
NVDA,2026-07-07,2026-07-24,175.0,C,22.85,23.45,23.15,50.0005,0.877816,0.009534,-0.141859,0.086103,17,196.93,16,197,41.6
NVDA,2026-07-07,2026-07-24,180.0,C,18.65,19.0,18.825,46.5948,0.83184,0.01269,-0.16113,0.106799,17,196.93,77,8445,41.6
NVDA,2026-07-07,2026-07-24,185.0,C,14.65,14.95,14.8,44.5318,0.763114,0.016309,-0.185619,0.13118,17,196.93,227,736,41.6
NVDA,2026-07-07,2026-07-24,190.0,C,11.05,11.3,11.175,42.713,0.674921,0.019829,-0.204592,0.152979,17,196.93,847,1966,41.6
NVDA,2026-07-07,2026-07-24,195.0,C,7.95,8.15,8.05,41.1627,0.569387,0.022458,-0.212771,0.16698,17,196.93,2252,3322,41.6
NVDA,2026-07-07,2026-07-24,200.0,C,5.55,5.65,5.6,40.2716,0.454393,0.023156,-0.208073,0.168442,17,196.93,3864,9005,41.6
NVDA,2026-07-07,2026-07-24,205.0,C,3.65,3.75,3.7,39.6857,0.34243,0.021783,-0.188766,0.156147,17,196.93,1888,5049,41.6
NVDA,2026-07-07,2026-07-24,210.0,C,2.34,2.37,2.355,39.2096,0.243033,0.018783,-0.158058,0.133026,17,196.93,4587,7275,41.6
NVDA,2026-07-07,2026-07-24,215.0,C,1.45,1.48,1.465,39.3072,0.16552,0.01489,-0.125398,0.105714,17,196.93,4012,4719,41.6
NVDA,2026-07-07,2026-07-24,220.0,C,0.88,0.91,0.895,39.649,0.109054,0.01109,-0.094721,0.079421,17,196.93,3006,6920,41.6
NVDA,2026-07-07,2026-07-24,225.0,C,0.53,0.56,0.545,40.2106,0.070492,0.007899,-0.069216,0.057372,17,196.93,1643,14542,41.6
NVDA,2026-07-07,2026-07-24,230.0,C,0.33,0.35,0.34,41.0162,0.045533,0.005489,-0.049943,0.040668,17,196.93,1234,10292,41.6
NVDA,2026-07-07,2026-07-24,235.0,C,0.21,0.23,0.22,42.1881,0.030288,0.003825,-0.036755,0.029148,17,196.93,491,7603,41.6
NVDA,2026-07-07,2026-07-24,240.0,C,0.14,0.15,0.145,43.2135,0.01991,0.002626,-0.026441,0.020499,17,196.93,755,4384,41.6
NVDA,2026-07-07,2026-07-24,245.0,C,0.1,0.12,0.11,45.5084,0.0155,0.002014,-0.022459,0.016555,17,196.93,20,1164,41.6
NVDA,2026-07-07,2026-07-24,250.0,C,0.07,0.08,0.075,46.3873,0.010276,0.001384,-0.016025,0.011599,17,196.93,123,3393,41.6
NVDA,2026-07-07,2026-07-24,255.0,C,0.05,0.07,0.06,48.8286,0.008584,0.001124,-0.014399,0.00991,17,196.93,230,737,41.6
NVDA,2026-07-07,2026-07-24,260.0,C,0.04,0.06,0.05,50.0005,0.006128,0.000815,-0.010946,0.007362,17,196.93,17,1144,41.6
NVDA,2026-07-07,2026-07-24,265.0,C,0.03,0.05,0.04,51.563,0.004707,0.000625,-0.008923,0.005823,17,196.93,21,668,41.6
NVDA,2026-07-07,2026-07-24,270.0,C,0.02,0.04,0.03,52.7348,0.00346,0.000464,-0.006924,0.004421,17,196.93,3,572,41.6
NVDA,2026-07-07,2026-07-24,275.0,C,0.02,0.03,0.025,54.688,0.002929,0.000385,-0.006179,0.003806,17,196.93,10,621,41.6
NVDA,2026-07-07,2026-07-24,280.0,C,0.01,0.03,0.02,55.8598,0.002222,0.000294,-0.004915,0.002965,17,196.93,27,182,41.6
NVDA,2026-07-07,2026-07-24,285.0,C,0.01,0.03,0.02,58.5942,0.002212,0.000279,-0.005132,0.002953,17,196.93,1,295,41.6
NVDA,2026-07-07,2026-07-24,290.0,C,0.01,0.02,0.015,59.3754,0.001626,0.000208,-0.00393,0.002233,17,196.93,7,220,41.6
NVDA,2026-07-07,2026-07-24,295.0,C,0.0,0.02,0.01,59.3754,0.001048,0.000139,-0.00263,0.001494,17,196.93,81,66,41.6
NVDA,2026-07-07,2026-07-24,300.0,C,0.0,0.02,0.01,61.7191,0.001033,0.000132,-0.002696,0.001474,17,196.93,5,607,41.6
NVDA,2026-07-07,2026-07-24,305.0,C,0.0,0.02,0.01,64.0629,0.001026,0.000127,-0.002782,0.001466,17,196.93,80,165,41.6
NVDA,2026-07-07,2026-07-24,310.0,C,0.0,0.02,0.01,65.6253,0.000903,0.00011,-0.002531,0.001302,17,196.93,841,846,41.6
NVDA,2026-07-07,2026-07-24,315.0,C,0.0,0.02,0.01,67.9691,0.000913,0.000107,-0.00265,0.001317,17,196.93,15,12,41.6
NVDA,2026-07-07,2026-07-24,320.0,C,0.0,0.01,0.005,65.6253,0.000412,5.3e-05,-0.001226,0.000631,17,196.93,3,8,41.6
NVDA,2026-07-07,2026-07-24,325.0,C,0.0,0.01,0.005,68.7503,0.0005,6.1e-05,-0.001537,0.000755,17,196.93,4,47,41.6
NVDA,2026-07-07,2026-07-24,330.0,C,0.0,0.01,0.005,70.3128,0.000459,5.5e-05,-0.001451,0.000697,17,196.93,3,18,41.6
NVDA,2026-07-07,2026-07-24,335.0,C,0.0,0.01,0.005,71.8753,0.000424,5e-05,-0.00138,0.000649,17,196.93,1,312,41.6
NVDA,2026-07-07,2026-07-24,340.0,C,0.0,0.01,0.005,75.0003,0.000515,5.7e-05,-0.001722,0.000776,17,196.93,1,123,41.6
NVDA,2026-07-07,2026-07-24,345.0,C,0.0,0.01,0.005,75.0003,0.000373,4.2e-05,-0.001275,0.000575,17,196.93,22,22,41.6
NVDA,2026-07-07,2026-07-24,350.0,C,0.0,0.01,0.005,78.1252,0.000456,4.9e-05,-0.001603,0.000694,17,196.93,1,13,41.6
NVDA,2026-07-07,2026-07-24,360.0,C,0.0,0.01,0.005,81.2502,0.000415,4.3e-05,-0.001526,0.000635,17,196.93,1,2,41.6
NVDA,2026-07-07,2026-07-24,370.0,C,0.0,0.01,0.005,84.3752,0.000386,3.9e-05,-0.001481,0.000594,17,196.93,1,2,41.6
NVDA,2026-07-07,2026-07-24,380.0,C,0.0,0.01,0.005,87.5001,0.000366,3.6e-05,-0.001463,0.000566,17,196.93,1,21,41.6
NVDA,2026-07-07,2026-07-24,390.0,C,0.0,0.01,0.005,90.6251,0.000353,3.3e-05,-0.001465,0.000547,17,196.93,1,3,41.6
NVDA,2026-07-07,2026-07-24,410.0,C,0.0,0.01,0.005,96.875,0.000344,3e-05,-0.001526,0.000533,17,196.93,1,2,41.6
NVDA,2026-07-07,2026-07-24,420.0,C,0.0,0.01,0.005,98.4375,0.000279,2.5e-05,-0.001279,0.00044,17,196.93,11,13,41.6
NVDA,2026-07-07,2026-07-24,430.0,C,0.0,0.01,0.005,103.1255,0.00035,2.9e-05,-0.001651,0.000542,17,196.93,1,201,41.6
NVDA,2026-07-07,2026-07-24,50.0,P,0.0,0.01,0.005,187.5001,-0.000163,8e-06,-0.00146,0.000265,17,196.93,2,5,41.6
NVDA,2026-07-07,2026-07-24,55.0,P,0.0,0.02,0.01,184.3751,-0.000326,1.5e-05,-0.002748,0.000508,17,196.93,0,34,41.6
NVDA,2026-07-07,2026-07-24,60.0,P,0.0,0.02,0.01,171.8751,-0.000344,1.7e-05,-0.002692,0.000534,17,196.93,194,1634,41.6
NVDA,2026-07-07,2026-07-24,65.0,P,0.01,0.02,0.015,165.6252,-0.00051,2.6e-05,-0.003739,0.00077,17,196.93,21,85,41.6
NVDA,2026-07-07,2026-07-24,70.0,P,0.01,0.02,0.015,154.6877,-0.000537,2.9e-05,-0.003658,0.000807,17,196.93,124,285,41.6
NVDA,2026-07-07,2026-07-24,75.0,P,0.01,0.03,0.02,148.4378,-0.000739,4e-05,-0.004713,0.001083,17,196.93,100,144,41.6
NVDA,2026-07-07,2026-07-24,80.0,P,0.01,0.02,0.015,135.9378,-0.000634,3.8e-05,-0.003747,0.000941,17,196.93,100,436,41.6
NVDA,2026-07-07,2026-07-24,85.0,P,0.02,0.03,0.025,132.8128,-0.001033,6.1e-05,-0.005734,0.001474,17,196.93,37,110,41.6
NVDA,2026-07-07,2026-07-24,90.0,P,0.02,0.04,0.03,126.5629,-0.001307,8e-05,-0.006781,0.001829,17,196.93,51,116,41.6
NVDA,2026-07-07,2026-07-24,95.0,P,0.02,0.04,0.03,118.7504,-0.001444,9.3e-05,-0.006966,0.002003,17,196.93,2,161,41.6
NVDA,2026-07-07,2026-07-24,100.0,P,0.03,0.04,0.035,112.5004,-0.001752,0.000118,-0.007866,0.002389,17,196.93,849,13778,41.6
NVDA,2026-07-07,2026-07-24,105.0,P,0.03,0.05,0.04,106.2505,-0.002086,0.000146,-0.008704,0.0028,17,196.93,4600,4574,41.6
NVDA,2026-07-07,2026-07-24,110.0,P,0.03,0.05,0.04,98.8281,-0.002219,0.000166,-0.008558,0.002961,17,196.93,10,1302,41.6
NVDA,2026-07-07,2026-07-24,115.0,P,0.04,0.05,0.045,92.9688,-0.002636,0.000206,-0.009404,0.00346,17,196.93,3,104,41.6
NVDA,2026-07-07,2026-07-24,120.0,P,0.04,0.06,0.05,87.1095,-0.003089,0.000254,-0.010162,0.003992,17,196.93,252,699,41.6
NVDA,2026-07-07,2026-07-24,125.0,P,0.05,0.06,0.055,81.6408,-0.003706,0.000319,-0.011213,0.004702,17,196.93,28,417,41.6
NVDA,2026-07-07,2026-07-24,130.0,P,0.05,0.07,0.06,75.7815,-0.004247,0.000388,-0.01175,0.005312,17,196.93,13,282,41.6
NVDA,2026-07-07,2026-07-24,135.0,P,0.06,0.08,0.07,70.8987,-0.005302,0.000506,-0.013389,0.006474,17,196.93,90,307,41.6
NVDA,2026-07-07,2026-07-24,140.0,P,0.08,0.09,0.085,66.4066,-0.006859,0.000678,-0.015742,0.008134,17,196.93,242,687,41.6
NVDA,2026-07-07,2026-07-24,145.0,P,0.1,0.11,0.105,61.9144,-0.008876,0.000913,-0.018398,0.010206,17,196.93,21,781,41.6
NVDA,2026-07-07,2026-07-24,150.0,P,0.13,0.15,0.14,58.1059,-0.012311,0.001293,-0.022936,0.013572,17,196.93,140,491,41.6
NVDA,2026-07-07,2026-07-24,155.0,P,0.18,0.19,0.185,54.2973,-0.017147,0.00184,-0.028467,0.018051,17,196.93,1121,1635,41.6
NVDA,2026-07-07,2026-07-24,160.0,P,0.26,0.27,0.265,51.0747,-0.025296,0.002719,-0.037152,0.025085,17,196.93,86,1991,41.6
NVDA,2026-07-07,2026-07-24,165.0,P,0.39,0.41,0.4,48.5845,-0.039532,0.004134,-0.051006,0.036275,17,196.93,242,1352,41.6
NVDA,2026-07-07,2026-07-24,170.0,P,0.61,0.63,0.62,46.0455,-0.06094,0.006162,-0.068123,0.051247,17,196.93,1366,2396,41.6
NVDA,2026-07-07,2026-07-24,175.0,P,0.97,1.01,0.99,44.1412,-0.095916,0.009073,-0.091902,0.072342,17,196.93,1395,2961,41.6
NVDA,2026-07-07,2026-07-24,180.0,P,1.57,1.61,1.59,42.42,-0.147635,0.012796,-0.119213,0.098046,17,196.93,2532,12551,41.6
NVDA,2026-07-07,2026-07-24,185.0,P,2.49,2.53,2.51,40.9308,-0.220275,0.017033,-0.146939,0.12593,17,196.93,1263,8405,41.6
NVDA,2026-07-07,2026-07-24,190.0,P,3.8,3.9,3.85,39.7589,-0.31539,0.021034,-0.169935,0.151056,17,196.93,1877,8189,41.6
NVDA,2026-07-07,2026-07-24,195.0,P,5.7,5.8,5.75,38.7274,-0.428425,0.023847,-0.180842,0.166815,17,196.93,738,5939,41.6
NVDA,2026-07-07,2026-07-24,200.0,P,8.2,8.35,8.275,38.1354,-0.550026,0.024421,-0.176809,0.168216,17,196.93,668,11781,41.6
NVDA,2026-07-07,2026-07-24,205.0,P,11.3,11.55,11.425,38.0011,-0.66551,0.022544,-0.15844,0.154741,17,196.93,118,1895,41.6
NVDA,2026-07-07,2026-07-24,210.0,P,14.95,15.3,15.125,38.1842,-0.763475,0.019004,-0.130339,0.13107,17,196.93,232,1652,41.6
NVDA,2026-07-07,2026-07-24,215.0,P,18.85,19.8,19.325,41.5289,-0.819997,0.014867,-0.117762,0.111521,17,196.93,81,611,41.6
NVDA,2026-07-07,2026-07-24,220.0,P,23.45,24.3,23.875,43.2379,-0.869054,0.01157,-0.09501,0.090359,17,196.93,25,234,41.6
NVDA,2026-07-07,2026-07-24,225.0,P,28.0,29.0,28.5,45.5084,-0.901474,0.008976,-0.077725,0.073782,17,196.93,9,1098,41.6
NVDA,2026-07-07,2026-07-24,230.0,P,32.5,34.2,33.35,53.4673,-0.898411,0.007812,-0.097152,0.075449,17,196.93,8,324,41.6
NVDA,2026-07-07,2026-07-24,235.0,P,37.35,39.2,38.275,58.6918,-0.906296,0.006708,-0.100586,0.071109,17,196.93,6,177,41.6
NVDA,2026-07-07,2026-07-24,240.0,P,41.95,44.1,43.025,62.3051,-0.917863,0.005727,-0.095215,0.064453,17,196.93,36,0,41.6
NVDA,2026-07-07,2026-07-24,245.0,P,47.15,49.2,48.175,68.5306,-0.917899,0.005205,-0.106453,0.064431,17,196.93,28,0,41.6
NVDA,2026-07-07,2026-07-24,250.0,P,52.45,54.1,53.275,53.0278,-0.977924,0.002336,-0.009847,0.022371,17,196.93,245,0,41.6
NVDA,2026-07-07,2026-07-24,255.0,P,57.35,59.2,58.275,56.6411,-0.97926,0.002074,-0.009772,0.021221,17,196.93,67,0,41.6
NVDA,2026-07-07,2026-07-24,260.0,P,62.45,64.1,63.275,60.1566,-0.980385,0.001863,-0.009701,0.020241,17,196.93,83,0,41.6
NVDA,2026-07-07,2026-07-24,270.0,P,72.45,74.1,73.275,66.8949,-0.98221,0.001542,-0.00948,0.018627,17,196.93,2,0,41.6
NVDA,2026-07-07,2026-07-24,275.0,P,77.35,79.2,78.275,70.1175,-0.982979,0.001416,-0.009299,0.017937,17,196.93,50,0,41.6
NVDA,2026-07-07,2026-07-24,280.0,P,82.0,84.1,83.05,96.0938,-0.943517,0.002782,-0.108972,0.048281,17,196.93,100,0,41.6
NVDA,2026-07-07,2026-07-24,285.0,P,87.15,89.2,88.175,69.9222,-0.990927,0.000824,0.007465,0.010404,17,196.93,50,0,41.6
NVDA,2026-07-07,2026-07-31,50.0,C,144.1,150.25,147.175,232.6176,0.995346,0.000115,-0.038172,0.00685,24,196.93,10,8,41.6
NVDA,2026-07-07,2026-07-31,65.0,C,129.05,135.4,132.225,194.7266,0.993329,0.00019,-0.044719,0.009431,24,196.93,0,3,41.6
NVDA,2026-07-07,2026-07-31,70.0,C,124.15,130.3,127.225,182.422,0.992864,0.000215,-0.044996,0.010009,24,196.93,0,7,41.6
NVDA,2026-07-07,2026-07-31,75.0,C,119.1,125.4,122.25,173.047,0.991868,0.000254,-0.047929,0.01123,24,196.93,1,8,41.6
NVDA,2026-07-07,2026-07-31,80.0,C,114.2,120.35,117.275,164.0627,0.990799,0.000299,-0.050701,0.012514,24,196.93,1,3,41.6
NVDA,2026-07-07,2026-07-31,85.0,C,109.1,115.45,112.275,153.9065,0.990162,0.000338,-0.050967,0.013268,24,196.93,3,15,41.6
