symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-25,2026-07-10,345.0,C,0.0,0.02,0.01,85.9376,0.000796,8e-05,-0.003118,0.001083,15,195.74,50,146,
NVDA,2026-06-25,2026-07-10,350.0,C,0.0,0.01,0.005,82.8127,0.000378,4.2e-05,-0.001507,0.000543,15,195.74,15,479,
NVDA,2026-06-25,2026-07-10,360.0,C,0.0,0.01,0.005,87.5001,0.000422,4.4e-05,-0.001766,0.000603,15,195.74,17,93,
NVDA,2026-06-25,2026-07-10,370.0,C,0.0,0.01,0.005,90.6251,0.000382,3.8e-05,-0.001666,0.000549,15,195.74,10,11,
NVDA,2026-06-25,2026-07-10,380.0,C,0.0,0.01,0.005,93.7501,0.000353,3.5e-05,-0.0016,0.00051,15,195.74,1,42,
NVDA,2026-06-25,2026-07-10,390.0,C,0.0,0.01,0.005,96.875,0.000332,3.2e-05,-0.001562,0.000482,15,195.74,2,3,
NVDA,2026-06-25,2026-07-10,400.0,C,0.0,0.01,0.005,100.0005,0.000317,2.9e-05,-0.001546,0.000462,15,195.74,0,1,
NVDA,2026-06-25,2026-07-10,410.0,C,0.0,0.01,0.005,103.1255,0.000307,2.8e-05,-0.001549,0.000449,15,195.74,2,93,
NVDA,2026-06-25,2026-07-10,420.0,C,0.0,0.01,0.005,106.2505,0.000302,2.6e-05,-0.00157,0.000442,15,195.74,10,10,
NVDA,2026-06-25,2026-07-10,440.0,C,0.0,0.01,0.005,112.5004,0.000301,2.5e-05,-0.001655,0.00044,15,195.74,1,2,
NVDA,2026-06-25,2026-07-10,50.0,P,0.0,0.01,0.005,196.875,-0.000146,7e-06,-0.001464,0.000224,15,195.74,0,20,
NVDA,2026-06-25,2026-07-10,55.0,P,0.0,0.01,0.005,181.2501,-0.000135,7e-06,-0.001254,0.000208,15,195.74,0,200,
NVDA,2026-06-25,2026-07-10,60.0,P,0.0,0.02,0.01,181.2501,-0.00033,1.7e-05,-0.002888,0.000479,15,195.74,1,201,
NVDA,2026-06-25,2026-07-10,70.0,P,0.0,0.01,0.005,150.0002,-0.000201,1.3e-05,-0.001507,0.000302,15,195.74,25,680,
NVDA,2026-06-25,2026-07-10,75.0,P,0.01,0.03,0.02,157.0315,-0.000743,4.1e-05,-0.005306,0.001017,15,195.74,27,411,
NVDA,2026-06-25,2026-07-10,80.0,P,0.01,0.03,0.02,146.8753,-0.000791,4.7e-05,-0.005259,0.001078,15,195.74,12,165,
NVDA,2026-06-25,2026-07-10,85.0,P,0.01,0.04,0.025,140.6253,-0.001057,6.3e-05,-0.006565,0.001405,15,195.74,1,43,
NVDA,2026-06-25,2026-07-10,90.0,P,0.02,0.04,0.03,133.5941,-0.001306,8.1e-05,-0.007573,0.001707,15,195.74,1,15,
NVDA,2026-06-25,2026-07-10,95.0,P,0.03,0.04,0.035,126.5629,-0.00158,0.000102,-0.00853,0.00203,15,195.74,1000,9,
NVDA,2026-06-25,2026-07-10,100.0,P,0.04,0.05,0.045,121.0941,-0.002086,0.000137,-0.010508,0.002614,15,195.74,1962,62,
NVDA,2026-06-25,2026-07-10,105.0,P,0.04,0.05,0.045,113.2817,-0.002302,0.00016,-0.010743,0.002858,15,195.74,500,3252,
NVDA,2026-06-25,2026-07-10,110.0,P,0.05,0.06,0.055,107.813,-0.002952,0.000211,-0.012797,0.003578,15,195.74,1298,2140,
NVDA,2026-06-25,2026-07-10,115.0,P,0.06,0.07,0.065,101.9536,-0.003638,0.000269,-0.014596,0.004318,15,195.74,203,16035,
NVDA,2026-06-25,2026-07-10,120.0,P,0.07,0.08,0.075,96.0938,-0.004436,0.000341,-0.016426,0.005157,15,195.74,4,1592,
NVDA,2026-06-25,2026-07-10,125.0,P,0.08,0.09,0.085,90.0392,-0.005286,0.000425,-0.017983,0.006029,15,195.74,318,105,
NVDA,2026-06-25,2026-07-10,130.0,P,0.09,0.1,0.095,83.9845,-0.006249,0.000529,-0.019449,0.006994,15,195.74,404,2164,
NVDA,2026-06-25,2026-07-10,135.0,P,0.1,0.11,0.105,78.1252,-0.007456,0.000665,-0.021135,0.008175,15,195.74,83,2669,
NVDA,2026-06-25,2026-07-10,140.0,P,0.11,0.12,0.115,72.0706,-0.00872,0.000827,-0.022356,0.009381,15,195.74,77,918,
NVDA,2026-06-25,2026-07-10,145.0,P,0.13,0.14,0.135,66.7972,-0.010874,0.001082,-0.025107,0.011377,15,195.74,118,838,
NVDA,2026-06-25,2026-07-10,150.0,P,0.15,0.16,0.155,61.4262,-0.013491,0.001418,-0.027806,0.013716,15,195.74,1281,1106,
NVDA,2026-06-25,2026-07-10,155.0,P,0.18,0.19,0.185,56.3481,-0.017289,0.001913,-0.031521,0.016972,15,195.74,464,947,
NVDA,2026-06-25,2026-07-10,160.0,P,0.22,0.24,0.23,51.563,-0.022994,0.002663,-0.036682,0.021617,15,195.74,452,1955,
NVDA,2026-06-25,2026-07-10,165.0,P,0.3,0.32,0.31,47.7056,-0.033585,0.003946,-0.046442,0.029638,15,195.74,622,1237,
NVDA,2026-06-25,2026-07-10,170.0,P,0.43,0.45,0.44,43.7994,-0.049542,0.005891,-0.058298,0.040626,15,195.74,359,1788,
NVDA,2026-06-25,2026-07-10,175.0,P,0.67,0.7,0.685,40.7721,-0.078579,0.009065,-0.077483,0.058197,15,195.74,678,3402,
NVDA,2026-06-25,2026-07-10,180.0,P,1.1,1.16,1.13,38.4284,-0.128301,0.013747,-0.103915,0.08318,15,195.74,1501,2374,
NVDA,2026-06-25,2026-07-10,185.0,P,1.87,1.97,1.92,36.7072,-0.207284,0.019635,-0.13459,0.113486,15,195.74,2141,3690,
NVDA,2026-06-25,2026-07-10,190.0,P,3.1,3.3,3.2,35.4987,-0.318969,0.025353,-0.161084,0.14171,15,195.74,4172,5858,
NVDA,2026-06-25,2026-07-10,195.0,P,5.15,5.3,5.225,34.7052,-0.456002,0.028793,-0.172516,0.157339,15,195.74,2359,3808,
NVDA,2026-06-25,2026-07-10,200.0,P,7.8,8.05,7.925,34.3024,-0.599904,0.028385,-0.162686,0.153313,15,195.74,1407,6540,
NVDA,2026-06-25,2026-07-10,205.0,P,10.8,11.6,11.2,34.9128,-0.724523,0.024106,-0.138787,0.132516,15,195.74,514,4012,
NVDA,2026-06-25,2026-07-10,210.0,P,14.85,15.5,15.175,34.1071,-0.831621,0.018583,-0.095524,0.099797,15,195.74,548,7652,
NVDA,2026-06-25,2026-07-10,215.0,P,19.5,20.3,19.9,38.9899,-0.870492,0.013637,-0.089625,0.083723,15,195.74,112,1403,
NVDA,2026-06-25,2026-07-10,220.0,P,23.6,24.6,24.1,34.6442,-0.945973,0.007979,-0.029148,0.043523,15,195.74,455,3256,
NVDA,2026-06-25,2026-07-10,225.0,P,28.8,30.1,29.45,48.6577,-0.911122,0.008333,-0.082569,0.063839,15,195.74,127,374,
NVDA,2026-06-25,2026-07-10,230.0,P,33.75,35.15,34.45,54.9565,-0.915972,0.007074,-0.090565,0.061216,15,195.74,1837,1218,
NVDA,2026-06-25,2026-07-10,235.0,P,38.8,40.15,39.475,60.3031,-0.922461,0.006068,-0.093598,0.057612,15,195.74,19,6,
NVDA,2026-06-25,2026-07-10,240.0,P,43.8,45.15,44.475,65.4056,-0.92782,0.005297,-0.096109,0.054548,15,195.74,152,0,
NVDA,2026-06-25,2026-07-10,245.0,P,48.8,50.15,49.475,53.9067,-0.976461,0.002598,-0.015399,0.022047,15,195.74,3,0,
NVDA,2026-06-25,2026-07-10,250.0,P,52.85,55.15,54.0,75.0491,-0.93602,0.004206,-0.100343,0.049698,15,195.74,1,0,
NVDA,2026-06-25,2026-07-10,255.0,P,58.8,60.15,59.475,61.7191,-0.979284,0.002037,-0.015443,0.019794,15,195.74,50,0,
NVDA,2026-06-25,2026-07-10,260.0,P,63.8,65.15,64.475,65.43,-0.980425,0.001831,-0.01534,0.018866,15,195.74,0,0,
NVDA,2026-06-25,2026-07-10,265.0,P,68.8,70.15,69.475,69.1409,-0.981259,0.00167,-0.015573,0.01818,15,195.74,0,0,
NVDA,2026-06-25,2026-07-10,275.0,P,78.8,80.15,79.475,76.0745,-0.982897,0.001404,-0.015277,0.016816,15,195.74,2,0,
NVDA,2026-06-25,2026-07-10,280.0,P,83.8,85.15,84.475,79.3947,-0.983596,0.001298,-0.01506,0.016226,15,195.74,0,0,
NVDA,2026-06-25,2026-07-17,20.0,C,172.45,176.05,174.25,417.9692,0.996911,4.7e-05,-0.044806,0.004514,22,195.74,15,16,
NVDA,2026-06-25,2026-07-17,40.0,C,151.2,159.35,155.275,463.0375,0.975419,0.000259,-0.294615,0.027691,22,195.74,0,1,
NVDA,2026-06-25,2026-07-17,50.0,C,141.25,149.4,145.325,400.3911,0.970091,0.000353,-0.3009,0.032616,22,195.74,1,117,
NVDA,2026-06-25,2026-07-17,55.0,C,136.25,144.4,140.325,373.6817,0.967471,0.000405,-0.30148,0.034962,22,195.74,11,43,
NVDA,2026-06-25,2026-07-17,60.0,C,131.3,139.45,135.375,350.879,0.964536,0.000463,-0.304328,0.037536,22,195.74,35,20,
NVDA,2026-06-25,2026-07-17,65.0,C,126.3,134.45,130.375,329.0041,0.961755,0.000525,-0.303987,0.039926,22,195.74,2,77,
NVDA,2026-06-25,2026-07-17,70.0,C,121.35,129.45,125.4,308.8869,0.958901,0.000593,-0.303072,0.042333,22,195.74,2,24,
NVDA,2026-06-25,2026-07-17,75.0,C,116.35,124.5,120.425,291.4065,0.955594,0.00067,-0.304789,0.045066,22,195.74,1,22,
NVDA,2026-06-25,2026-07-17,80.0,C,111.35,119.5,115.425,274.097,0.952482,0.000752,-0.3032,0.047586,22,195.74,1,32,
NVDA,2026-06-25,2026-07-17,85.0,C,106.4,114.5,110.45,257.9105,0.949232,0.000842,-0.301269,0.050168,22,195.74,3,72,
NVDA,2026-06-25,2026-07-17,90.0,C,101.5,109.55,105.525,243.6283,0.945399,0.000945,-0.301923,0.053151,22,195.74,15,73,
NVDA,2026-06-25,2026-07-17,95.0,C,98.0,103.9,100.95,130.2738,0.992391,0.000335,-0.039233,0.01008,22,195.74,11,114,
NVDA,2026-06-25,2026-07-17,100.0,C,93.4,98.0,95.7,188.086,0.9545,0.001058,-0.205411,0.045958,22,195.74,8,4609,
NVDA,2026-06-25,2026-07-17,105.0,C,88.3,93.65,90.975,115.6254,0.990456,0.00046,-0.042667,0.012296,22,195.74,1,64,
NVDA,2026-06-25,2026-07-17,110.0,C,83.2,88.45,85.825,94.1407,0.995586,0.000286,-0.024274,0.006217,22,195.74,1,3258,
NVDA,2026-06-25,2026-07-17,115.0,C,78.55,83.9,81.225,112.4516,0.980893,0.000862,-0.068354,0.022383,22,195.74,1,301,
NVDA,2026-06-25,2026-07-17,120.0,C,73.25,77.65,75.45,138.6234,0.946778,0.001627,-0.174945,0.052085,22,195.74,12,347,
NVDA,2026-06-25,2026-07-17,125.0,C,68.45,73.8,71.125,93.1641,0.981457,0.001014,-0.058375,0.021819,22,195.74,1,1163,
NVDA,2026-06-25,2026-07-17,130.0,C,64.5,67.7,66.1,85.0587,0.980998,0.001134,-0.055738,0.022277,22,195.74,30,433,
NVDA,2026-06-25,2026-07-17,135.0,C,59.45,62.65,61.05,76.2698,0.98167,0.001227,-0.050643,0.021605,22,195.74,11,413,
NVDA,2026-06-25,2026-07-17,140.0,C,54.65,57.65,56.15,73.2425,0.975355,0.001641,-0.059758,0.027752,22,195.74,24,1394,
NVDA,2026-06-25,2026-07-17,145.0,C,50.25,51.8,51.025,62.598,0.979508,0.001643,-0.04795,0.023752,22,195.74,56,5396,
NVDA,2026-06-25,2026-07-17,150.0,C,45.3,47.8,46.55,69.2142,0.951974,0.003003,-0.089567,0.047993,22,195.74,63,1579,
NVDA,2026-06-25,2026-07-17,155.0,C,40.3,43.8,42.05,69.9954,0.927417,0.004104,-0.119583,0.066344,22,195.74,34,568,
NVDA,2026-06-25,2026-07-17,160.0,C,35.75,38.05,36.9,60.5961,0.925703,0.004826,-0.107539,0.067538,22,195.74,28,2936,
NVDA,2026-06-25,2026-07-17,165.0,C,31.6,32.65,32.125,56.1528,0.907293,0.006152,-0.116449,0.079771,22,195.74,30,1124,
NVDA,2026-06-25,2026-07-17,170.0,C,26.9,27.9,27.4,51.6362,0.883573,0.007891,-0.125082,0.094098,22,195.74,554,3181,
NVDA,2026-06-25,2026-07-17,175.0,C,22.45,23.05,22.75,49.5611,0.841237,0.010164,-0.145295,0.116332,22,195.74,72,5815,
NVDA,2026-06-25,2026-07-17,180.0,C,18.1,18.65,18.375,45.6426,0.795011,0.012953,-0.155424,0.136534,22,195.74,538,14166,
NVDA,2026-06-25,2026-07-17,185.0,C,14.2,14.85,14.525,44.1534,0.724161,0.015749,-0.173931,0.160589,22,195.74,411,8684,
NVDA,2026-06-25,2026-07-17,190.0,C,10.8,10.95,10.875,40.1129,0.645794,0.019298,-0.174604,0.178765,22,195.74,2122,23893,
NVDA,2026-06-25,2026-07-17,195.0,C,7.85,8.15,8.0,39.7467,0.543929,0.02076,-0.182039,0.190551,22,195.74,5340,33163,
NVDA,2026-06-25,2026-07-17,200.0,C,5.5,5.65,5.575,38.3185,0.437131,0.021395,-0.172938,0.189329,22,195.74,15123,78496,
NVDA,2026-06-25,2026-07-17,205.0,C,3.65,3.8,3.725,37.6105,0.333453,0.02012,-0.155576,0.174755,22,195.74,4775,21276,
NVDA,2026-06-25,2026-07-17,210.0,C,2.4,2.5,2.45,37.403,0.243302,0.017424,-0.132491,0.150504,22,195.74,10494,37618,
NVDA,2026-06-25,2026-07-17,215.0,C,1.52,1.61,1.565,37.4396,0.170815,0.014108,-0.107005,0.12198,22,195.74,4823,34943,
NVDA,2026-06-25,2026-07-17,220.0,C,0.96,1.0,0.98,37.4396,0.114864,0.010779,-0.081472,0.093199,22,195.74,8427,73438,
NVDA,2026-06-25,2026-07-17,225.0,C,0.6,0.64,0.62,37.9889,0.077323,0.007936,-0.061576,0.069624,22,195.74,3635,39786,
NVDA,2026-06-25,2026-07-17,230.0,C,0.4,0.42,0.41,38.7946,0.052342,0.005737,-0.046313,0.051401,22,195.74,6995,51567,
NVDA,2026-06-25,2026-07-17,235.0,C,0.28,0.29,0.285,39.942,0.036528,0.004169,-0.035603,0.038456,22,195.74,1469,30967,
NVDA,2026-06-25,2026-07-17,240.0,C,0.2,0.21,0.205,41.358,0.026492,0.003087,-0.028216,0.029483,22,195.74,2684,41381,
NVDA,2026-06-25,2026-07-17,245.0,C,0.15,0.17,0.16,43.3599,0.020946,0.002416,-0.024242,0.024197,22,195.74,2137,17412,
NVDA,2026-06-25,2026-07-17,250.0,C,0.12,0.13,0.125,44.8248,0.015851,0.001843,-0.01974,0.019082,22,195.74,5647,103892,
NVDA,2026-06-25,2026-07-17,255.0,C,0.1,0.11,0.105,46.7779,0.013,0.001489,-0.01735,0.016087,22,195.74,1133,10001,
NVDA,2026-06-25,2026-07-17,260.0,C,0.08,0.09,0.085,48.438,0.010467,0.001191,-0.014871,0.013328,22,195.74,1757,29346,
NVDA,2026-06-25,2026-07-17,265.0,C,0.06,0.07,0.065,49.6099,0.008016,0.000921,-0.01205,0.010552,22,195.74,173,15870,
NVDA,2026-06-25,2026-07-17,270.0,C,0.05,0.06,0.055,50.7817,0.006215,0.000719,-0.009847,0.00843,22,195.74,744,11896,
NVDA,2026-06-25,2026-07-17,275.0,C,0.04,0.05,0.045,52.1489,0.005024,0.000579,-0.008366,0.006978,22,195.74,109,6445,
NVDA,2026-06-25,2026-07-17,280.0,C,0.04,0.05,0.045,54.688,0.0049,0.00054,-0.008576,0.006825,22,195.74,73,10068,
NVDA,2026-06-25,2026-07-17,285.0,C,0.03,0.04,0.035,55.4692,0.003742,0.000419,-0.006833,0.005364,22,195.74,1209,3910,
NVDA,2026-06-25,2026-07-17,290.0,C,0.02,0.03,0.025,55.8598,0.002704,0.00031,-0.005135,0.004004,22,195.74,2006,4526,
NVDA,2026-06-25,2026-07-17,295.0,C,0.02,0.03,0.025,57.8129,0.002529,0.000282,-0.004999,0.003768,22,195.74,7,3459,
NVDA,2026-06-25,2026-07-17,300.0,C,0.02,0.03,0.025,60.1566,0.002537,0.000272,-0.005215,0.003779,22,195.74,450,28996,
NVDA,2026-06-25,2026-07-17,305.0,C,0.01,0.02,0.015,59.3754,0.001566,0.000178,-0.00332,0.002439,22,195.74,60,2732,
NVDA,2026-06-25,2026-07-17,310.0,C,0.01,0.02,0.015,60.9379,0.001424,0.000159,-0.003124,0.002237,22,195.74,79,3595,
NVDA,2026-06-25,2026-07-17,315.0,C,0.01,0.03,0.02,64.8441,0.001895,0.000194,-0.004311,0.002901,22,195.74,5,802,
NVDA,2026-06-25,2026-07-17,320.0,C,0.01,0.02,0.015,64.8441,0.001377,0.000145,-0.003221,0.002168,22,195.74,11,4134,
NVDA,2026-06-25,2026-07-17,325.0,C,0.0,0.03,0.015,67.1878,0.001451,0.000147,-0.003501,0.002275,22,195.74,1,1178,
NVDA,2026-06-25,2026-07-17,330.0,C,0.0,0.01,0.005,62.5004,0.000462,5.5e-05,-0.001136,0.000794,22,195.74,22,2474,
NVDA,2026-06-25,2026-07-17,335.0,C,0.0,0.01,0.005,64.0629,0.000444,5.2e-05,-0.001122,0.000765,22,195.74,5,1125,
NVDA,2026-06-25,2026-07-17,340.0,C,0.0,0.01,0.005,65.6253,0.00043,4.9e-05,-0.001116,0.000743,22,195.74,35,3406,
NVDA,2026-06-25,2026-07-17,345.0,C,0.0,0.01,0.005,67.1878,0.000419,4.7e-05,-0.001115,0.000725,22,195.74,24,595,
NVDA,2026-06-25,2026-07-17,350.0,C,0.0,0.01,0.005,68.7503,0.000411,4.5e-05,-0.00112,0.000712,22,195.74,100,25261,
NVDA,2026-06-25,2026-07-17,355.0,C,0.0,0.02,0.01,75.0003,0.000877,8.3e-05,-0.002461,0.001434,22,195.74,3,385,
NVDA,2026-06-25,2026-07-17,360.0,C,0.0,0.01,0.005,71.8753,0.000401,4.2e-05,-0.001144,0.000696,22,195.74,1,3725,
NVDA,2026-06-25,2026-07-17,365.0,C,0.0,0.01,0.005,73.4378,0.000399,4.1e-05,-0.001163,0.000693,22,195.74,1,688,
NVDA,2026-06-25,2026-07-17,370.0,C,0.0,0.02,0.01,79.6877,0.000829,7.4e-05,-0.002483,0.001362,22,195.74,3,420,
NVDA,2026-06-25,2026-07-17,375.0,C,0.0,0.02,0.01,81.2502,0.000821,7.2e-05,-0.002508,0.00135,22,195.74,191,657,
NVDA,2026-06-25,2026-07-17,380.0,C,0.0,0.02,0.01,82.8127,0.000815,7e-05,-0.00254,0.001341,22,195.74,1,244,
NVDA,2026-06-25,2026-07-17,385.0,C,0.0,0.02,0.01,84.3752,0.000813,6.9e-05,-0.00258,0.001337,22,195.74,431,613,
NVDA,2026-06-25,2026-07-17,390.0,C,0.0,0.01,0.005,81.2502,0.000411,3.8e-05,-0.001324,0.000713,22,195.74,21,231,
NVDA,2026-06-25,2026-07-17,395.0,C,0.0,0.02,0.01,85.9376,0.00066,5.6e-05,-0.002167,0.001103,22,195.74,11,73,
NVDA,2026-06-25,2026-07-17,400.0,C,0.0,0.01,0.005,84.3752,0.000425,3.8e-05,-0.001418,0.000735,22,195.74,21,6197,
NVDA,2026-06-25,2026-07-17,405.0,C,0.0,0.02,0.01,89.0626,0.000673,5.5e-05,-0.002289,0.001124,22,195.74,20,319,
NVDA,2026-06-25,2026-07-17,410.0,C,0.0,0.02,0.01,90.6251,0.000683,5.4e-05,-0.002358,0.001139,22,195.74,1,315,
NVDA,2026-06-25,2026-07-17,415.0,C,0.0,0.02,0.01,92.1876,0.000693,5.4e-05,-0.002433,0.001155,22,195.74,150,597,
NVDA,2026-06-25,2026-07-17,420.0,C,0.0,0.01,0.005,87.5001,0.000295,2.6e-05,-0.001046,0.000523,22,195.74,2,1772,
NVDA,2026-06-25,2026-07-17,425.0,C,0.0,0.02,0.01,95.3125,0.000719,5.4e-05,-0.002602,0.001195,22,195.74,1,44,
NVDA,2026-06-25,2026-07-17,430.0,C,0.0,0.02,0.01,95.3125,0.000604,4.6e-05,-0.002216,0.001018,22,195.74,1,129,
NVDA,2026-06-25,2026-07-17,435.0,C,0.0,0.01,0.005,92.1876,0.00033,2.7e-05,-0.001224,0.000581,22,195.74,7,512,
NVDA,2026-06-25,2026-07-17,440.0,C,0.0,0.02,0.01,98.4375,0.000637,4.7e-05,-0.002403,0.001069,22,195.74,50,1477,
NVDA,2026-06-25,2026-07-17,445.0,C,0.0,0.02,0.01,99.2188,0.000596,4.4e-05,-0.002277,0.001005,22,195.74,2,156,
NVDA,2026-06-25,2026-07-17,450.0,C,0.0,0.02,0.01,101.563,0.000675,4.8e-05,-0.002615,0.001127,22,195.74,21,1925,
NVDA,2026-06-25,2026-07-17,455.0,C,0.0,0.01,0.005,96.875,0.000315,2.5e-05,-0.00123,0.000556,22,195.74,100,1829,
NVDA,2026-06-25,2026-07-17,460.0,C,0.0,0.01,0.005,96.875,0.000266,2.1e-05,-0.00105,0.000475,22,195.74,5,13205,
NVDA,2026-06-25,2026-07-17,15.0,P,0.0,0.01,0.005,312.5002,-9.4e-05,2e-06,-0.001272,0.000179,22,195.74,1,3,
NVDA,2026-06-25,2026-07-17,17.5,P,0.0,0.02,0.01,306.2502,-0.000165,4e-06,-0.002115,0.000304,22,195.74,0,1,
NVDA,2026-06-25,2026-07-17,20.0,P,0.0,0.01,0.005,275.0003,-0.0001,3e-06,-0.001185,0.00019,22,195.74,1,12,
NVDA,2026-06-25,2026-07-17,30.0,P,0.0,0.01,0.005,225.0004,-0.000119,4e-06,-0.001139,0.000223,22,195.74,0,1340,
NVDA,2026-06-25,2026-07-17,35.0,P,0.0,0.01,0.005,206.2505,-0.000127,5e-06,-0.001117,0.000239,22,195.74,2,842,
NVDA,2026-06-25,2026-07-17,40.0,P,0.0,0.01,0.005,190.625,-0.000141,6e-06,-0.001133,0.000262,22,195.74,4,4389,
NVDA,2026-06-25,2026-07-17,45.0,P,0.0,0.01,0.005,175.0001,-0.000135,6e-06,-0.001002,0.000253,22,195.74,10,1860,
NVDA,2026-06-25,2026-07-17,50.0,P,0.0,0.01,0.005,162.5002,-0.000144,7e-06,-0.000986,0.000268,22,195.74,2,15023,
NVDA,2026-06-25,2026-07-17,55.0,P,0.0,0.01,0.005,153.1252,-0.000178,9e-06,-0.001133,0.000327,22,195.74,100,2149,
NVDA,2026-06-25,2026-07-17,60.0,P,0.0,0.02,0.01,150.0002,-0.000336,1.7e-05,-0.002004,0.00059,22,195.74,55,200,
NVDA,2026-06-25,2026-07-17,65.0,P,0.01,0.02,0.015,145.3128,-0.000529,2.7e-05,-0.00296,0.0009,22,195.74,200,6664,
NVDA,2026-06-25,2026-07-17,70.0,P,0.01,0.02,0.015,135.9378,-0.000568,3.1e-05,-0.002955,0.00096,22,195.74,1,1616,
NVDA,2026-06-25,2026-07-17,75.0,P,0.01,0.03,0.02,131.2503,-0.00083,4.5e-05,-0.00405,0.001364,22,195.74,11,1034,
NVDA,2026-06-25,2026-07-17,80.0,P,0.02,0.05,0.035,128.9066,-0.001383,7.3e-05,-0.006351,0.002178,22,195.74,415,2475,
NVDA,2026-06-25,2026-07-17,85.0,P,0.04,0.05,0.045,124.2191,-0.001896,0.000101,-0.008154,0.002903,22,195.74,1,1509,
NVDA,2026-06-25,2026-07-17,90.0,P,0.04,0.05,0.045,116.016,-0.002,0.000114,-0.007992,0.003048,22,195.74,83,2536,
NVDA,2026-06-25,2026-07-17,95.0,P,0.05,0.06,0.055,110.9379,-0.002567,0.000149,-0.009574,0.003819,22,195.74,93,10784,
NVDA,2026-06-25,2026-07-17,100.0,P,0.06,0.07,0.065,105.4692,-0.003149,0.000189,-0.010943,0.004593,22,195.74,3610,7828,
NVDA,2026-06-25,2026-07-17,105.0,P,0.07,0.08,0.075,99.8047,-0.003754,0.000233,-0.01212,0.005378,22,195.74,839,14353,
NVDA,2026-06-25,2026-07-17,110.0,P,0.08,0.09,0.085,94.336,-0.004478,0.000289,-0.013407,0.006298,22,195.74,1003,4004,
NVDA,2026-06-25,2026-07-17,115.0,P,0.09,0.1,0.095,88.8673,-0.005279,0.000355,-0.014618,0.007293,22,195.74,1125,6198,
NVDA,2026-06-25,2026-07-17,120.0,P,0.1,0.12,0.11,83.9845,-0.006443,0.000449,-0.016476,0.008703,22,195.74,2570,4051,
NVDA,2026-06-25,2026-07-17,125.0,P,0.12,0.13,0.125,78.9065,-0.007689,0.000558,-0.01808,0.010172,22,195.74,287,14253,
NVDA,2026-06-25,2026-07-17,130.0,P,0.13,0.15,0.14,73.8284,-0.009119,0.000693,-0.019634,0.011816,22,195.74,206,15793,
NVDA,2026-06-25,2026-07-17,135.0,P,0.15,0.17,0.16,68.9456,-0.010936,0.00087,-0.021468,0.013847,22,195.74,109,6954,
NVDA,2026-06-25,2026-07-17,140.0,P,0.18,0.19,0.185,64.3558,-0.013407,0.001112,-0.023883,0.01652,22,195.74,527,24241,
NVDA,2026-06-25,2026-07-17,145.0,P,0.2,0.22,0.21,59.5707,-0.01618,0.001412,-0.025957,0.019421,22,195.74,999,15666,
NVDA,2026-06-25,2026-07-17,150.0,P,0.25,0.27,0.26,55.6645,-0.021072,0.001892,-0.030329,0.02432,22,195.74,2376,27158,
NVDA,2026-06-25,2026-07-17,155.0,P,0.32,0.34,0.33,51.856,-0.027804,0.002563,-0.0356,0.030696,22,195.74,426,18928,
NVDA,2026-06-25,2026-07-17,160.0,P,0.41,0.44,0.425,48.5357,-0.03835,0.00357,-0.043346,0.040015,22,195.74,836,20575,
NVDA,2026-06-25,2026-07-17,165.0,P,0.57,0.59,0.58,45.2154,-0.053209,0.004987,-0.052413,0.052076,22,195.74,601,18588,
NVDA,2026-06-25,2026-07-17,170.0,P,0.82,0.86,0.84,42.7008,-0.078029,0.007109,-0.066419,0.070105,22,195.74,4296,21353,
NVDA,2026-06-25,2026-07-17,175.0,P,1.24,1.26,1.25,40.235,-0.113968,0.009975,-0.082388,0.092681,22,195.74,3963,26299,
NVDA,2026-06-25,2026-07-17,180.0,P,1.91,1.95,1.93,38.6481,-0.16996,0.013623,-0.103267,0.121588,22,195.74,6871,84898,
NVDA,2026-06-25,2026-07-17,185.0,P,2.88,2.98,2.93,37.2321,-0.245937,0.017606,-0.122966,0.15138,22,195.74,5823,22292,
NVDA,2026-06-25,2026-07-17,190.0,P,4.35,4.5,4.425,36.2555,-0.343178,0.021105,-0.138407,0.176704,22,195.74,5441,37429,
NVDA,2026-06-25,2026-07-17,195.0,P,6.3,6.55,6.425,35.3522,-0.455176,0.023334,-0.143455,0.190503,22,195.74,8786,30244,
NVDA,2026-06-25,2026-07-17,200.0,P,9.0,9.15,9.075,34.3757,-0.574025,0.023733,-0.134985,0.188404,22,195.74,2713,58607,
NVDA,2026-06-25,2026-07-17,205.0,P,12.0,12.6,12.3,35.0104,-0.680459,0.021243,-0.122006,0.171749,22,195.74,857,23093,
NVDA,2026-06-25,2026-07-17,210.0,P,15.65,16.3,15.975,34.3268,-0.778149,0.018036,-0.09459,0.142974,22,195.74,627,30280,
NVDA,2026-06-25,2026-07-17,215.0,P,19.35,20.7,20.025,36.0602,-0.839102,0.014092,-0.077581,0.117353,22,195.74,328,11662,
NVDA,2026-06-25,2026-07-17,220.0,P,24.05,25.25,24.65,37.3541,-0.885708,0.010766,-0.058868,0.092868,22,195.74,226,13529,
NVDA,2026-06-25,2026-07-17,225.0,P,28.55,29.7,29.125,34.9616,-0.939944,0.007095,-0.024027,0.057287,22,195.74,3080,5503,
NVDA,2026-06-25,2026-07-17,230.0,P,33.85,34.7,34.275,39.2096,-0.945684,0.005846,-0.025061,0.052932,22,195.74,648,8351,
