symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-16,2026-07-24,475.0,P,98.25,101.7,99.975,90.2833,-0.956057,0.001858,-0.244387,0.05155,8,374.45,1,0,27.86
AVGO,2026-07-16,2026-07-24,480.0,P,103.25,106.5,104.875,90.0147,-0.963331,0.001609,-0.203108,0.044502,8,374.45,1,0,27.86
AVGO,2026-07-16,2026-07-24,485.0,P,108.25,111.6,109.925,94.7266,-0.961531,0.00159,-0.22628,0.046278,8,374.45,10,0,27.86
AVGO,2026-07-16,2026-07-24,495.0,P,123.2,126.2,124.7,136.3773,-0.899267,0.002334,-0.787071,0.097809,8,374.45,0,0,27.86
AVGO,2026-07-16,2026-07-24,500.0,P,123.25,126.85,125.05,107.6665,-0.958117,0.001499,-0.284568,0.049587,8,374.45,2,0,27.86
AVGO,2026-07-16,2026-07-24,510.0,P,133.25,136.8,135.025,112.5493,-0.961302,0.001344,-0.276873,0.046502,8,374.45,0,0,27.86
AVGO,2026-07-16,2026-07-24,520.0,P,124.3,127.1,125.7,0.001,-1.0,0.0,0.052627,0.0,8,374.45,0,0,27.86
AVGO,2026-07-16,2026-07-24,525.0,P,129.35,132.1,130.725,0.001,-1.0,0.0,0.053133,0.0,8,374.45,0,0,27.86
AVGO,2026-07-16,2026-07-24,545.0,P,168.25,171.6,169.925,127.2465,-0.970878,0.000941,-0.238547,0.036801,8,374.45,2,0,27.86
AVGO,2026-07-16,2026-07-24,600.0,P,223.25,226.6,224.925,152.7346,-0.97549,0.000679,-0.244322,0.031866,8,374.45,0,0,27.86
AVGO,2026-07-16,2026-07-27,270.0,C,103.8,107.15,105.475,104.395,0.971369,0.000965,-0.22805,0.042548,11,374.45,0,2,27.86
AVGO,2026-07-16,2026-07-27,280.0,C,93.5,97.2,95.35,92.2364,0.971435,0.00109,-0.205218,0.042466,11,374.45,0,2,27.86
AVGO,2026-07-16,2026-07-27,290.0,C,83.7,87.3,85.5,85.4005,0.964505,0.001408,-0.225151,0.050811,11,374.45,0,1,27.86
AVGO,2026-07-16,2026-07-27,295.0,C,78.7,82.35,80.525,81.0549,0.961895,0.001572,-0.226703,0.053847,11,374.45,0,4,27.86
AVGO,2026-07-16,2026-07-27,300.0,C,73.75,77.45,75.6,77.466,0.957637,0.001793,-0.235293,0.058685,11,374.45,0,3,27.86
AVGO,2026-07-16,2026-07-27,330.0,C,45.75,48.55,47.15,62.8544,0.889309,0.004623,-0.379747,0.122782,11,374.45,0,1,27.86
AVGO,2026-07-16,2026-07-27,350.0,C,28.15,31.15,29.65,54.2363,0.781151,0.008373,-0.499718,0.191895,11,374.45,2,0,27.86
AVGO,2026-07-16,2026-07-27,357.5,C,22.15,25.5,23.825,51.8376,0.716384,0.010052,-0.543578,0.220178,11,374.45,5,3,27.86
AVGO,2026-07-16,2026-07-27,360.0,C,21.1,23.0,22.05,51.3066,0.69107,0.010562,-0.558026,0.228986,11,374.45,16,16,27.86
AVGO,2026-07-16,2026-07-27,367.5,C,16.2,17.45,16.825,51.0503,0.60576,0.011597,-0.601739,0.250164,11,374.45,5,4,27.86
AVGO,2026-07-16,2026-07-27,370.0,C,14.7,16.65,15.675,53.1865,0.57445,0.011337,-0.63614,0.254802,11,374.45,3,1,27.86
AVGO,2026-07-16,2026-07-27,382.5,C,8.45,10.45,9.45,51.563,0.428412,0.01171,-0.613232,0.255144,11,374.45,37,119,27.86
AVGO,2026-07-16,2026-07-27,385.0,C,7.45,9.0,8.225,49.6404,0.394963,0.011932,-0.578857,0.250289,11,374.45,40,14,27.86
AVGO,2026-07-16,2026-07-27,390.0,C,6.2,7.3,6.75,49.5488,0.338315,0.011354,-0.54755,0.237729,11,374.45,83,609,27.86
AVGO,2026-07-16,2026-07-27,392.5,C,5.0,6.8,5.9,50.5498,0.315648,0.01082,-0.542379,0.231123,11,374.45,70,74,27.86
AVGO,2026-07-16,2026-07-27,395.0,C,4.95,5.6,5.275,48.3587,0.280564,0.010719,-0.491573,0.219034,11,374.45,290,1397,27.86
AVGO,2026-07-16,2026-07-27,397.5,C,3.9,5.1,4.5,48.8714,0.258315,0.010176,-0.476137,0.210144,11,374.45,4,274,27.86
AVGO,2026-07-16,2026-07-27,400.0,C,3.5,4.45,3.975,48.4624,0.232922,0.009707,-0.446296,0.198779,11,374.45,18,264,27.86
AVGO,2026-07-16,2026-07-27,402.5,C,3.0,5.05,4.025,53.8213,0.237461,0.008834,-0.500043,0.200909,11,374.45,2,323,27.86
AVGO,2026-07-16,2026-07-27,405.0,C,2.25,3.9,3.075,50.6353,0.201692,0.008549,-0.428275,0.18291,11,374.45,40,43,27.86
AVGO,2026-07-16,2026-07-27,407.5,C,1.34,3.3,2.32,49.7564,0.177968,0.008055,-0.389475,0.169358,11,374.45,0,2,27.86
AVGO,2026-07-16,2026-07-27,410.0,C,1.91,3.75,2.83,54.4438,0.183905,0.007515,-0.434452,0.172877,11,374.45,60,2,27.86
AVGO,2026-07-16,2026-07-27,415.0,C,1.28,2.07,1.675,48.4991,0.121829,0.006413,-0.294166,0.131427,11,374.45,2,25,27.86
AVGO,2026-07-16,2026-07-27,420.0,C,1.21,1.77,1.49,50.0982,0.103178,0.005513,-0.269529,0.116711,11,374.45,5,59,27.86
AVGO,2026-07-16,2026-07-27,422.5,C,0.86,1.56,1.21,50.2202,0.092016,0.005057,-0.248315,0.10731,11,374.45,31,2,27.86
AVGO,2026-07-16,2026-07-27,425.0,C,0.11,1.47,0.79,51.2212,0.085796,0.004706,-0.240283,0.101861,11,374.45,4,42,27.86
AVGO,2026-07-16,2026-07-27,430.0,C,0.64,1.1,0.87,51.0259,0.066198,0.003877,-0.196309,0.083598,11,374.45,1290,39,27.86
AVGO,2026-07-16,2026-07-27,435.0,C,0.51,1.13,0.82,50.9282,0.050655,0.003148,-0.158669,0.067742,11,374.45,6,14,27.86
AVGO,2026-07-16,2026-07-27,440.0,C,0.13,1.13,0.63,51.2212,0.039443,0.002559,-0.130387,0.055382,11,374.45,2,46,27.86
AVGO,2026-07-16,2026-07-27,445.0,C,0.16,0.9,0.53,52.3931,0.032877,0.002155,-0.114822,0.047709,11,374.45,6,4,27.86
AVGO,2026-07-16,2026-07-27,450.0,C,0.01,0.76,0.385,52.1977,0.024383,0.001687,-0.089164,0.037204,11,374.45,11,83,27.86
AVGO,2026-07-16,2026-07-27,455.0,C,0.01,0.69,0.35,53.9555,0.021619,0.001475,-0.083242,0.033618,11,374.45,2,8,27.86
AVGO,2026-07-16,2026-07-27,460.0,C,0.01,0.48,0.245,53.5161,0.015526,0.001121,-0.062253,0.025357,11,374.45,9,3,27.86
AVGO,2026-07-16,2026-07-27,465.0,C,0.06,0.56,0.31,57.8129,0.018011,0.001179,-0.07632,0.028792,11,374.45,2,1,27.86
AVGO,2026-07-16,2026-07-27,470.0,C,0.01,0.64,0.325,60.5961,0.017983,0.001123,-0.079852,0.028753,11,374.45,14,2,27.86
AVGO,2026-07-16,2026-07-27,475.0,C,0.01,0.58,0.295,62.0609,0.016036,0.000994,-0.074126,0.026069,11,374.45,2,1,27.86
AVGO,2026-07-16,2026-07-27,480.0,C,0.01,0.58,0.295,64.3558,0.015507,0.000931,-0.074663,0.02533,11,374.45,22,14,27.86
AVGO,2026-07-16,2026-07-27,485.0,C,0.0,0.97,0.485,71.7776,0.022491,0.001146,-0.114221,0.034759,11,374.45,0,56,27.86
AVGO,2026-07-16,2026-07-27,490.0,C,0.01,0.95,0.48,73.9749,0.02162,0.001076,-0.113828,0.03362,11,374.45,0,1,27.86
AVGO,2026-07-16,2026-07-27,500.0,C,0.01,0.1,0.055,59.766,0.003222,0.000251,-0.017349,0.006343,11,374.45,2,17,27.86
AVGO,2026-07-16,2026-07-27,505.0,C,0.0,0.1,0.05,60.9379,0.002856,0.000221,-0.015862,0.005689,11,374.45,4,3,27.86
AVGO,2026-07-16,2026-07-27,510.0,C,0.0,0.68,0.34,78.8088,0.014567,0.000721,-0.086517,0.024005,11,374.45,0,4,27.86
AVGO,2026-07-16,2026-07-27,515.0,C,0.0,0.93,0.465,84.6681,0.018433,0.000821,-0.113675,0.029365,11,374.45,0,2,27.86
AVGO,2026-07-16,2026-07-27,520.0,C,0.0,0.93,0.465,86.8165,0.01804,0.000786,-0.114421,0.028831,11,374.45,0,7,27.86
AVGO,2026-07-16,2026-07-27,525.0,C,0.0,0.92,0.46,88.7696,0.017487,0.000748,-0.113913,0.028076,11,374.45,0,5,27.86
AVGO,2026-07-16,2026-07-27,530.0,C,0.0,0.92,0.46,90.8204,0.017103,0.000718,-0.114335,0.027548,11,374.45,0,1,27.86
AVGO,2026-07-16,2026-07-27,535.0,C,0.0,0.92,0.46,92.8223,0.016718,0.000689,-0.11459,0.027017,11,374.45,0,15,27.86
AVGO,2026-07-16,2026-07-27,540.0,C,0.0,0.92,0.46,94.8243,0.016382,0.000663,-0.115026,0.026551,11,374.45,0,11,27.86
AVGO,2026-07-16,2026-07-27,545.0,C,0.0,0.91,0.455,96.6797,0.015948,0.000635,-0.114595,0.025947,11,374.45,0,5,27.86
AVGO,2026-07-16,2026-07-27,280.0,P,0.01,0.22,0.115,67.3831,-0.005342,0.00035,-0.030327,0.00997,11,374.45,3,1,27.86
AVGO,2026-07-16,2026-07-27,310.0,P,0.01,1.2,0.605,59.7172,-0.029743,0.00174,-0.11803,0.043915,11,374.45,8,4,27.86
AVGO,2026-07-16,2026-07-27,315.0,P,0.19,1.15,0.67,56.6411,-0.034476,0.002073,-0.126367,0.049611,11,374.45,0,2,27.86
AVGO,2026-07-16,2026-07-27,320.0,P,0.62,1.18,0.9,55.7133,-0.046036,0.002666,-0.157101,0.062754,11,374.45,18,2,27.86
AVGO,2026-07-16,2026-07-27,325.0,P,0.83,1.63,1.23,55.1274,-0.061848,0.003404,-0.196247,0.079294,11,374.45,1,88,27.86
AVGO,2026-07-16,2026-07-27,330.0,P,1.13,1.86,1.495,53.0522,-0.076328,0.00416,-0.221864,0.093256,11,374.45,2,6,27.86
AVGO,2026-07-16,2026-07-27,335.0,P,1.38,2.39,1.885,51.5142,-0.096449,0.005104,-0.25633,0.1111,11,374.45,0,3,27.86
AVGO,2026-07-16,2026-07-27,340.0,P,1.99,3.2,2.595,51.4653,-0.127689,0.006245,-0.312647,0.135814,11,374.45,1,131,27.86
AVGO,2026-07-16,2026-07-27,345.0,P,2.55,3.3,2.925,50.2935,-0.159961,0.007441,-0.355158,0.158139,11,374.45,1,205,27.86
AVGO,2026-07-16,2026-07-27,347.5,P,2.62,4.55,3.585,54.1142,-0.196571,0.007876,-0.435132,0.180098,11,374.45,0,1,27.86
AVGO,2026-07-16,2026-07-27,350.0,P,2.88,4.7,3.79,51.7949,-0.20945,0.008547,-0.432022,0.187056,11,374.45,4,55,27.86
AVGO,2026-07-16,2026-07-27,352.5,P,3.8,4.85,4.325,49.3902,-0.223508,0.009306,-0.427115,0.194222,11,374.45,3,1,27.86
AVGO,2026-07-16,2026-07-27,355.0,P,4.35,5.95,5.15,51.2212,-0.255635,0.009657,-0.476381,0.209008,11,374.45,1,13,27.86
AVGO,2026-07-16,2026-07-27,360.0,P,4.95,6.85,5.9,48.2061,-0.299646,0.01109,-0.482983,0.225895,11,374.45,19,106,27.86
AVGO,2026-07-16,2026-07-27,365.0,P,7.75,8.75,8.25,48.3648,-0.35954,0.011894,-0.519947,0.243086,11,374.45,133,15,27.86
AVGO,2026-07-16,2026-07-27,370.0,P,9.8,11.4,10.6,50.1897,-0.423258,0.012001,-0.563513,0.254518,11,374.45,288,25,27.86
AVGO,2026-07-16,2026-07-27,375.0,P,12.2,13.85,13.025,50.0921,-0.48428,0.012242,-0.570325,0.259129,11,374.45,75,413,27.86
AVGO,2026-07-16,2026-07-27,377.5,P,12.45,14.35,13.4,46.961,-0.517978,0.013055,-0.531982,0.259067,11,374.45,42,1,27.86
AVGO,2026-07-16,2026-07-27,380.0,P,13.45,15.95,14.7,47.6079,-0.549032,0.012794,-0.534588,0.257369,11,374.45,179,118,27.86
AVGO,2026-07-16,2026-07-27,382.5,P,15.05,17.25,16.15,46.8633,-0.582026,0.012818,-0.516953,0.25383,11,374.45,4,121,27.86
AVGO,2026-07-16,2026-07-27,385.0,P,17.6,19.75,18.675,50.4094,-0.60296,0.011767,-0.549529,0.250645,11,374.45,152,231,27.86
AVGO,2026-07-16,2026-07-27,390.0,P,19.7,23.05,21.375,50.3545,-0.658733,0.01121,-0.518704,0.238522,11,374.45,336,539,27.86
AVGO,2026-07-16,2026-07-27,392.5,P,21.8,24.75,23.275,50.1409,-0.685995,0.010884,-0.497145,0.230608,11,374.45,2,96,27.86
AVGO,2026-07-16,2026-07-27,395.0,P,23.1,25.9,24.5,47.2784,-0.724527,0.010866,-0.436497,0.217085,11,374.45,1,297,27.86
AVGO,2026-07-16,2026-07-27,397.5,P,25.0,28.1,26.55,48.6516,-0.742755,0.0102,-0.432786,0.209692,11,374.45,0,135,27.86
AVGO,2026-07-16,2026-07-27,400.0,P,26.9,30.0,28.45,48.4746,-0.767015,0.009706,-0.406004,0.198809,11,374.45,3,3,27.86
AVGO,2026-07-16,2026-07-27,405.0,P,30.95,34.0,32.475,48.3037,-0.81059,0.008626,-0.352457,0.176063,11,374.45,1,2,27.86
AVGO,2026-07-16,2026-07-27,407.5,P,33.15,36.1,34.625,48.3648,-0.829489,0.008064,-0.327283,0.164813,11,374.45,2,6,27.86
AVGO,2026-07-16,2026-07-27,410.0,P,35.3,38.3,36.8,48.792,-0.845014,0.007512,-0.307661,0.154888,11,374.45,4,3,27.86
AVGO,2026-07-16,2026-07-27,415.0,P,39.75,42.6,41.175,48.377,-0.878808,0.006406,-0.250364,0.130944,11,374.45,3,2,27.86
AVGO,2026-07-16,2026-07-27,450.0,P,73.25,76.9,75.075,66.2845,-0.936989,0.002872,-0.19915,0.080454,11,374.45,0,1,27.86
AVGO,2026-07-16,2026-07-27,515.0,P,138.1,142.0,140.05,102.7349,-0.954637,0.001429,-0.239092,0.062015,11,374.45,0,0,27.86
AVGO,2026-07-16,2026-07-29,340.0,C,37.55,40.45,39.0,58.4843,0.826785,0.006197,-0.434508,0.18098,13,374.45,1,1,27.86
AVGO,2026-07-16,2026-07-29,357.5,C,23.6,26.7,25.15,53.1682,0.700191,0.009251,-0.526333,0.245635,13,374.45,5,3,27.86
AVGO,2026-07-16,2026-07-29,360.0,C,21.6,23.95,22.775,50.2568,0.683046,0.010029,-0.510139,0.251699,13,374.45,7,16,27.86
AVGO,2026-07-16,2026-07-29,362.5,C,20.85,23.65,22.25,54.041,0.64874,0.009712,-0.567136,0.262093,13,374.45,2,1,27.86
AVGO,2026-07-16,2026-07-29,380.0,C,11.35,13.35,12.35,50.7817,0.463404,0.01107,-0.564674,0.280735,13,374.45,227,2,27.86
AVGO,2026-07-16,2026-07-29,385.0,C,9.3,10.85,10.075,52.4663,0.413791,0.010508,-0.570196,0.275314,13,374.45,2,6,27.86
AVGO,2026-07-16,2026-07-29,390.0,C,7.2,9.0,8.1,52.1123,0.362736,0.010185,-0.544157,0.265065,13,374.45,138,3,27.86
AVGO,2026-07-16,2026-07-29,392.5,C,6.45,8.35,7.4,52.625,0.340496,0.009858,-0.536486,0.259077,13,374.45,118,3,27.86
AVGO,2026-07-16,2026-07-29,395.0,C,5.9,8.7,7.3,51.4287,0.312642,0.009743,-0.506112,0.250229,13,374.45,13,3,27.86
AVGO,2026-07-16,2026-07-29,397.5,C,5.25,6.8,6.025,52.1245,0.292984,0.009337,-0.497732,0.243055,13,374.45,1,10,27.86
AVGO,2026-07-16,2026-07-29,400.0,C,4.35,6.3,5.325,52.6555,0.273824,0.008948,-0.486312,0.235299,13,374.45,40,6,27.86
AVGO,2026-07-16,2026-07-29,402.5,C,4.05,5.8,4.925,53.0278,0.255068,0.00857,-0.471996,0.226952,13,374.45,3,2,27.86
AVGO,2026-07-16,2026-07-29,405.0,C,2.78,5.05,3.915,52.1306,0.23129,0.008268,-0.439877,0.215252,13,374.45,2,17,27.86
AVGO,2026-07-16,2026-07-29,410.0,C,2.6,4.3,3.45,53.0888,0.199888,0.00746,-0.411009,0.197775,13,374.45,1,3,27.86
AVGO,2026-07-16,2026-07-29,415.0,C,1.93,3.45,2.69,52.9057,0.166851,0.006688,-0.36554,0.176689,13,374.45,2,4,27.86
AVGO,2026-07-16,2026-07-29,417.5,C,1.56,3.8,2.68,50.501,0.139987,0.006236,-0.310552,0.157279,13,374.45,1,1,27.86
AVGO,2026-07-16,2026-07-29,420.0,C,1.69,3.35,2.52,51.3677,0.130907,0.005856,-0.301508,0.150214,13,374.45,3,8,27.86
AVGO,2026-07-16,2026-07-29,425.0,C,1.38,2.39,1.885,50.5986,0.103014,0.005015,-0.250369,0.126732,13,374.45,3,22,27.86
AVGO,2026-07-16,2026-07-29,430.0,C,0.96,1.76,1.36,52.9424,0.093198,0.004454,-0.243175,0.117765,13,374.45,6,46,27.86
AVGO,2026-07-16,2026-07-29,435.0,C,0.56,1.7,1.13,50.5132,0.065417,0.00357,-0.177327,0.090047,13,374.45,3,4,27.86
AVGO,2026-07-16,2026-07-29,440.0,C,0.36,2.13,1.245,54.5903,0.066612,0.00335,-0.194153,0.091319,13,374.45,4,1,27.86
AVGO,2026-07-16,2026-07-29,445.0,C,0.21,1.26,0.735,51.5386,0.0434,0.002528,-0.130542,0.065057,13,374.45,7,6,27.86
AVGO,2026-07-16,2026-07-29,450.0,C,0.01,1.16,0.585,51.9292,0.034922,0.002102,-0.110137,0.054505,13,374.45,5,3,27.86
AVGO,2026-07-16,2026-07-29,460.0,C,0.01,1.41,0.71,58.8871,0.037202,0.001952,-0.131361,0.057402,13,374.45,0,1,27.86
AVGO,2026-07-16,2026-07-29,465.0,C,0.01,0.97,0.49,57.52,0.026882,0.001528,-0.098072,0.043888,13,374.45,10,10,27.86
AVGO,2026-07-16,2026-07-29,475.0,C,0.01,1.17,0.59,64.0629,0.028979,0.00146,-0.116168,0.046721,13,374.45,4,3,27.86
AVGO,2026-07-16,2026-07-29,325.0,P,1.18,2.83,2.005,57.9106,-0.086501,0.003853,-0.244704,0.111415,13,374.45,2,2,27.86
AVGO,2026-07-16,2026-07-29,330.0,P,1.37,2.86,2.115,54.0654,-0.096392,0.004471,-0.247203,0.120726,13,374.45,1,9,27.86
AVGO,2026-07-16,2026-07-29,335.0,P,2.04,3.5,2.77,53.6992,-0.122579,0.005351,-0.291471,0.143493,13,374.45,23,1,27.86
AVGO,2026-07-16,2026-07-29,340.0,P,2.53,3.6,3.065,50.4399,-0.141119,0.006278,-0.301171,0.158142,13,374.45,5,4,27.86
AVGO,2026-07-16,2026-07-29,345.0,P,3.4,4.5,3.95,52.6738,-0.187548,0.007232,-0.377886,0.190238,13,374.45,9,106,27.86
AVGO,2026-07-16,2026-07-29,350.0,P,4.35,5.55,4.95,51.7766,-0.225611,0.008209,-0.413645,0.212266,13,374.45,8,1,27.86
AVGO,2026-07-16,2026-07-29,355.0,P,5.6,6.8,6.2,50.9038,-0.268624,0.009168,-0.445478,0.23306,13,374.45,27,3,27.86
AVGO,2026-07-16,2026-07-29,360.0,P,6.3,8.3,7.3,50.1653,-0.316706,0.010044,-0.472688,0.251615,13,374.45,1,4,27.86
AVGO,2026-07-16,2026-07-29,362.5,P,7.2,9.3,8.25,50.385,-0.343664,0.010333,-0.489919,0.259988,13,374.45,8,7,27.86
AVGO,2026-07-16,2026-07-29,365.0,P,8.6,10.95,9.775,52.6799,-0.374463,0.010181,-0.52746,0.267846,13,374.45,40,6,27.86
AVGO,2026-07-16,2026-07-29,370.0,P,11.2,12.35,11.775,49.7625,-0.425329,0.011145,-0.512796,0.276969,13,374.45,91,1,27.86
AVGO,2026-07-16,2026-07-29,375.0,P,12.6,14.9,13.75,49.97,-0.481834,0.011286,-0.521567,0.28163,13,374.45,2,79,27.86
AVGO,2026-07-16,2026-07-29,380.0,P,15.2,17.6,16.4,49.7564,-0.538125,0.011294,-0.514941,0.280634,13,374.45,1,2,27.86
AVGO,2026-07-16,2026-07-29,385.0,P,18.0,20.65,19.325,49.8418,-0.592646,0.01102,-0.501319,0.274285,13,374.45,5,4,27.86
AVGO,2026-07-16,2026-07-29,390.0,P,22.3,24.8,23.55,53.0217,-0.634363,0.010038,-0.515516,0.265777,13,374.45,183,46,27.86
AVGO,2026-07-16,2026-07-29,395.0,P,24.9,27.2,26.05,48.9263,-0.697839,0.010089,-0.434724,0.246501,13,374.45,1,7,27.86
AVGO,2026-07-16,2026-07-29,410.0,P,36.25,39.35,37.8,50.6597,-0.812485,0.007519,-0.33591,0.190217,13,374.45,0,1,27.86
AVGO,2026-07-16,2026-07-29,415.0,P,40.55,43.55,42.05,50.4644,-0.845701,0.006662,-0.289454,0.167888,13,374.45,0,5,27.86
AVGO,2026-07-16,2026-07-31,210.0,C,163.85,167.2,165.525,148.8772,0.980878,0.000412,-0.195991,0.035378,15,374.45,1,13,27.86
AVGO,2026-07-16,2026-07-31,215.0,C,158.9,162.2,160.55,144.1409,0.97982,0.000446,-0.198826,0.037034,15,374.45,0,36,27.86
AVGO,2026-07-16,2026-07-31,220.0,C,154.15,157.25,155.7,142.139,0.976981,0.000505,-0.217384,0.041392,15,374.45,0,37,27.86
AVGO,2026-07-16,2026-07-31,225.0,C,148.6,152.3,150.45,131.5433,0.979775,0.00049,-0.184598,0.037104,15,374.45,0,18,27.86
AVGO,2026-07-16,2026-07-31,230.0,C,143.9,147.25,145.575,129.2728,0.977066,0.000554,-0.200104,0.041263,15,374.45,0,28,27.86
AVGO,2026-07-16,2026-07-31,235.0,C,138.95,142.3,140.625,125.3422,0.975379,0.000606,-0.205737,0.043801,15,374.45,0,44,27.86
AVGO,2026-07-16,2026-07-31,240.0,C,133.95,137.3,135.625,120.4594,0.974405,0.000652,-0.204889,0.045248,15,374.45,1,33,27.86
AVGO,2026-07-16,2026-07-31,245.0,C,129.0,132.3,130.65,116.1137,0.972966,0.000708,-0.206978,0.047365,15,374.45,1,29,27.86
AVGO,2026-07-16,2026-07-31,250.0,C,124.0,127.35,125.675,111.8168,0.971434,0.00077,-0.208933,0.04959,15,374.45,1,50,27.86
AVGO,2026-07-16,2026-07-31,255.0,C,119.05,122.35,120.7,107.5688,0.969798,0.000838,-0.210768,0.051938,15,374.45,18,33,27.86
AVGO,2026-07-16,2026-07-31,260.0,C,114.35,117.45,115.9,106.0552,0.964947,0.000961,-0.232454,0.058727,15,374.45,7,24,27.86
AVGO,2026-07-16,2026-07-31,265.0,C,109.1,112.4,110.75,99.2188,0.966149,0.000998,-0.214146,0.057068,15,374.45,2,28,27.86
AVGO,2026-07-16,2026-07-31,270.0,C,104.5,107.45,105.975,97.876,0.960379,0.001151,-0.237441,0.064909,15,374.45,1,39,27.86
AVGO,2026-07-16,2026-07-31,275.0,C,99.2,102.55,100.875,92.0167,0.960476,0.001222,-0.224885,0.064779,15,374.45,1,30,27.86
AVGO,2026-07-16,2026-07-31,280.0,C,94.25,97.6,95.925,88.2081,0.957594,0.001349,-0.228247,0.068587,15,374.45,10,22,27.86
AVGO,2026-07-16,2026-07-31,285.0,C,89.3,92.65,90.975,84.424,0.954429,0.001494,-0.23151,0.072685,15,374.45,1,34,27.86
AVGO,2026-07-16,2026-07-31,290.0,C,84.4,87.75,86.075,81.1769,0.949972,0.001674,-0.23923,0.078324,15,374.45,1,38,27.86
AVGO,2026-07-16,2026-07-31,295.0,C,79.55,82.85,81.2,78.1252,0.944597,0.001887,-0.248758,0.084931,15,374.45,1,41,27.86
AVGO,2026-07-16,2026-07-31,300.0,C,74.7,78.0,76.35,75.22,0.938213,0.002135,-0.259821,0.092524,15,374.45,1,35,27.86
AVGO,2026-07-16,2026-07-31,305.0,C,69.85,73.25,71.55,72.6077,0.930251,0.002429,-0.274014,0.101641,15,374.45,0,26,27.86
AVGO,2026-07-16,2026-07-31,310.0,C,65.1,68.45,66.775,69.9954,0.921145,0.002768,-0.288601,0.111626,15,374.45,3,23,27.86
AVGO,2026-07-16,2026-07-31,315.0,C,60.8,63.7,62.25,69.0067,0.906025,0.003201,-0.320815,0.127279,15,374.45,9,128,27.86
AVGO,2026-07-16,2026-07-31,320.0,C,56.15,59.1,57.625,66.8582,0.892208,0.003651,-0.341491,0.14067,15,374.45,5,11,27.86
AVGO,2026-07-16,2026-07-31,325.0,C,51.8,54.55,53.175,65.4178,0.874053,0.004167,-0.3703,0.157087,15,374.45,25,34,27.86
AVGO,2026-07-16,2026-07-31,330.0,C,47.3,50.15,48.725,63.5258,0.854844,0.00473,-0.394108,0.173139,15,374.45,4,89,27.86
AVGO,2026-07-16,2026-07-31,335.0,C,42.95,45.85,44.4,61.8412,0.832183,0.005346,-0.41976,0.190502,15,374.45,1,12,27.86
AVGO,2026-07-16,2026-07-31,340.0,C,38.8,41.7,40.25,60.4923,0.805305,0.005999,-0.448078,0.209089,15,374.45,2,12,27.86
AVGO,2026-07-16,2026-07-31,345.0,C,34.9,37.0,35.95,57.9838,0.778925,0.006746,-0.461539,0.22539,15,374.45,1,8,27.86
AVGO,2026-07-16,2026-07-31,350.0,C,31.1,33.15,32.125,56.9218,0.744101,0.007445,-0.48832,0.2442,15,374.45,1,29,27.86
AVGO,2026-07-16,2026-07-31,355.0,C,27.85,29.6,28.725,56.7875,0.703365,0.008025,-0.52082,0.262578,15,374.45,4,27,27.86
AVGO,2026-07-16,2026-07-31,360.0,C,24.35,25.55,24.95,54.6147,0.664412,0.008794,-0.526485,0.276737,15,374.45,57,213,27.86
AVGO,2026-07-16,2026-07-31,365.0,C,21.35,22.45,21.9,54.279,0.61834,0.009253,-0.544883,0.28941,15,374.45,7,42,27.86
AVGO,2026-07-16,2026-07-31,370.0,C,17.75,19.55,18.65,52.5456,0.571329,0.009842,-0.54172,0.29798,15,374.45,95,635,27.86
AVGO,2026-07-16,2026-07-31,375.0,C,15.25,17.15,16.2,52.6555,0.521475,0.009967,-0.54892,0.302394,15,374.45,55,523,27.86
AVGO,2026-07-16,2026-07-31,377.5,C,14.1,15.55,14.825,51.9414,0.496025,0.010118,-0.54163,0.302818,15,374.45,71,4,27.86
AVGO,2026-07-16,2026-07-31,380.0,C,13.7,14.3,14.0,52.7959,0.472193,0.00993,-0.548168,0.302097,15,374.45,199,356,27.86
AVGO,2026-07-16,2026-07-31,382.5,C,11.65,13.4,12.525,51.3738,0.445288,0.010134,-0.529352,0.299981,15,374.45,37,14,27.86
AVGO,2026-07-16,2026-07-31,385.0,C,11.6,12.25,11.925,52.5884,0.423451,0.009809,-0.535929,0.297241,15,374.45,162,153,27.86
AVGO,2026-07-16,2026-07-31,387.5,C,10.7,11.35,11.025,52.6616,0.400024,0.009665,-0.528893,0.293273,15,374.45,19,41,27.86
AVGO,2026-07-16,2026-07-31,390.0,C,9.75,10.4,10.075,52.3747,0.376068,0.009546,-0.516245,0.2881,15,374.45,283,550,27.86
AVGO,2026-07-16,2026-07-31,392.5,C,8.95,9.65,9.3,52.5029,0.353894,0.009331,-0.506544,0.282289,15,374.45,158,39,27.86
AVGO,2026-07-16,2026-07-31,395.0,C,8.2,8.9,8.55,52.5395,0.332106,0.009104,-0.494427,0.275602,15,374.45,85,183,27.86
AVGO,2026-07-16,2026-07-31,397.5,C,6.75,8.0,7.375,50.8611,0.303947,0.009059,-0.460903,0.265484,15,374.45,19,23,27.86
AVGO,2026-07-16,2026-07-31,400.0,C,6.85,7.75,7.3,53.0034,0.292383,0.00854,-0.471216,0.260834,15,374.45,375,791,27.86
AVGO,2026-07-16,2026-07-31,402.5,C,6.1,6.7,6.4,51.9353,0.267944,0.008355,-0.442386,0.250028,15,374.45,3,11,27.86
