symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-01,2026-07-10,630.0,C,0.0,0.96,0.48,143.3108,0.012023,0.000376,-0.144884,0.018145,9,369.34,2,109,
AVGO,2026-07-01,2026-07-10,640.0,C,0.0,0.96,0.48,146.7776,0.011725,0.00036,-0.145172,0.017753,9,369.34,8,36,
AVGO,2026-07-01,2026-07-10,650.0,C,0.0,0.96,0.48,150.2932,0.011505,0.000345,-0.146218,0.017464,9,369.34,4,48,
AVGO,2026-07-01,2026-07-10,660.0,C,0.0,0.96,0.48,153.6135,0.011237,0.000331,-0.146405,0.01711,9,369.34,6,140,
AVGO,2026-07-01,2026-07-10,670.0,C,0.0,0.96,0.48,156.9338,0.011015,0.000319,-0.146991,0.016816,9,369.34,3,47,
AVGO,2026-07-01,2026-07-10,680.0,C,0.0,0.96,0.48,160.1564,0.01079,0.000307,-0.147332,0.016517,9,369.34,11,85,
AVGO,2026-07-01,2026-07-10,690.0,C,0.0,0.1,0.05,128.1254,0.001344,5.9e-05,-0.018276,0.002561,9,369.34,2,73,
AVGO,2026-07-01,2026-07-10,700.0,C,0.0,0.96,0.48,166.5041,0.010412,0.000286,-0.148463,0.016011,9,369.34,2,31,
AVGO,2026-07-01,2026-07-10,710.0,C,0.0,0.32,0.16,149.4143,0.003857,0.000132,-0.055337,0.00665,9,369.34,8,404,
AVGO,2026-07-01,2026-07-10,720.0,C,0.0,0.96,0.48,172.5587,0.010044,0.000267,-0.149096,0.015517,9,369.34,6,4,
AVGO,2026-07-01,2026-07-10,730.0,C,0.0,0.96,0.48,175.5861,0.009905,0.00026,-0.149868,0.015329,9,369.34,1,15,
AVGO,2026-07-01,2026-07-10,740.0,C,0.0,0.4,0.2,161.2307,0.004466,0.00014,-0.068069,0.007582,9,369.34,27,45,
AVGO,2026-07-01,2026-07-10,205.0,P,0.0,0.04,0.02,118.7504,-0.000566,2.9e-05,-0.00761,0.001157,9,369.34,2,146,
AVGO,2026-07-01,2026-07-10,210.0,P,0.0,0.26,0.13,137.1097,-0.003125,0.000119,-0.041812,0.005506,9,369.34,8,33,
AVGO,2026-07-01,2026-07-10,215.0,P,0.0,0.08,0.04,116.4067,-0.00112,5.5e-05,-0.013964,0.002166,9,369.34,3,2714,
AVGO,2026-07-01,2026-07-10,220.0,P,0.0,0.25,0.125,125.9769,-0.003239,0.000134,-0.039662,0.005685,9,369.34,4,32,
AVGO,2026-07-01,2026-07-10,225.0,P,0.0,0.07,0.035,105.8598,-0.00107,5.8e-05,-0.012176,0.002077,9,369.34,1,627,
AVGO,2026-07-01,2026-07-10,230.0,P,0.0,0.07,0.035,101.563,-0.001124,6.4e-05,-0.012222,0.002174,9,369.34,4,1281,
AVGO,2026-07-01,2026-07-10,235.0,P,0.0,0.07,0.035,97.2657,-0.001173,6.9e-05,-0.012166,0.00226,9,369.34,504,28,
AVGO,2026-07-01,2026-07-10,240.0,P,0.0,0.1,0.05,96.4844,-0.001711,9.8e-05,-0.017035,0.003191,9,369.34,3,52,
AVGO,2026-07-01,2026-07-10,245.0,P,0.0,0.09,0.045,91.0157,-0.00159,9.7e-05,-0.015028,0.002984,9,369.34,1,69,
AVGO,2026-07-01,2026-07-10,250.0,P,0.02,0.07,0.045,87.1095,-0.001705,0.000109,-0.015326,0.003181,9,369.34,22,16,
AVGO,2026-07-01,2026-07-10,255.0,P,0.01,0.33,0.17,96.5821,-0.005793,0.000294,-0.051061,0.009559,9,369.34,7,27,
AVGO,2026-07-01,2026-07-10,260.0,P,0.01,0.26,0.135,89.4532,-0.005,0.000279,-0.041482,0.008387,9,369.34,4,10,
AVGO,2026-07-01,2026-07-10,265.0,P,0.01,0.27,0.14,85.3517,-0.005373,0.000311,-0.042182,0.00894,9,369.34,4,93,
AVGO,2026-07-01,2026-07-10,270.0,P,0.06,0.11,0.085,76.3674,-0.003679,0.000248,-0.026904,0.006375,9,369.34,11,19,
AVGO,2026-07-01,2026-07-10,275.0,P,0.0,0.14,0.07,70.7034,-0.003261,0.000241,-0.02234,0.00572,9,369.34,7,59,
AVGO,2026-07-01,2026-07-10,280.0,P,0.01,0.32,0.165,74.219,-0.007298,0.00047,-0.04806,0.011725,9,369.34,4,161,
AVGO,2026-07-01,2026-07-10,285.0,P,0.05,0.34,0.195,71.5823,-0.008881,0.000579,-0.055065,0.013933,9,369.34,1,81,
AVGO,2026-07-01,2026-07-10,290.0,P,0.01,0.37,0.19,67.1878,-0.009296,0.000642,-0.053769,0.014502,9,369.34,6,195,
AVGO,2026-07-01,2026-07-10,295.0,P,0.18,0.4,0.29,67.0413,-0.014041,0.00092,-0.076733,0.020749,9,369.34,13,217,
AVGO,2026-07-01,2026-07-10,300.0,P,0.07,0.3,0.185,58.5942,-0.010283,0.000804,-0.051158,0.015838,9,369.34,69,195,
AVGO,2026-07-01,2026-07-10,305.0,P,0.12,0.53,0.325,59.4731,-0.017601,0.001259,-0.082541,0.025188,9,369.34,2,231,
AVGO,2026-07-01,2026-07-10,310.0,P,0.29,0.43,0.36,56.104,-0.020553,0.001523,-0.088775,0.028737,9,369.34,87,815,
AVGO,2026-07-01,2026-07-10,312.5,P,0.24,0.67,0.455,56.2016,-0.025704,0.001835,-0.107329,0.034694,9,369.34,6,14,
AVGO,2026-07-01,2026-07-10,315.0,P,0.31,0.55,0.43,53.4184,-0.025583,0.001923,-0.101567,0.034558,9,369.34,121,287,
AVGO,2026-07-01,2026-07-10,317.5,P,0.38,0.8,0.59,54.3462,-0.033955,0.002391,-0.130661,0.043712,9,369.34,7,1219,
AVGO,2026-07-01,2026-07-10,320.0,P,0.52,0.75,0.635,52.8325,-0.03746,0.002666,-0.137607,0.047377,9,369.34,198,588,
AVGO,2026-07-01,2026-07-10,322.5,P,0.5,0.89,0.695,51.4653,-0.041834,0.002994,-0.146568,0.051828,9,369.34,23,19,
AVGO,2026-07-01,2026-07-10,325.0,P,0.6,0.9,0.75,51.978,-0.052732,0.003569,-0.178148,0.062401,9,369.34,1790,2296,
AVGO,2026-07-01,2026-07-10,327.5,P,0.88,1.22,1.05,51.3677,-0.061514,0.004077,-0.198651,0.070446,9,369.34,8,136,
AVGO,2026-07-01,2026-07-10,330.0,P,1.06,1.3,1.18,50.2935,-0.06982,0.004594,-0.214438,0.077716,9,369.34,219,667,
AVGO,2026-07-01,2026-07-10,332.5,P,1.19,1.41,1.3,50.0249,-0.082483,0.005244,-0.24201,0.088232,9,369.34,36,642,
AVGO,2026-07-01,2026-07-10,335.0,P,1.45,1.62,1.535,49.2681,-0.094782,0.005905,-0.264169,0.097859,9,369.34,332,672,
AVGO,2026-07-01,2026-07-10,337.5,P,1.35,2.04,1.695,49.9517,-0.115031,0.006701,-0.307983,0.112594,9,369.34,251,470,
AVGO,2026-07-01,2026-07-10,340.0,P,1.88,2.35,2.115,49.3535,-0.131662,0.007456,-0.334234,0.123771,9,369.34,700,1511,
AVGO,2026-07-01,2026-07-10,342.5,P,1.87,2.58,2.225,47.9497,-0.14645,0.008251,-0.34879,0.133074,9,369.34,75,84,
AVGO,2026-07-01,2026-07-10,345.0,P,2.61,3.0,2.805,47.5591,-0.16792,0.009102,-0.37817,0.145606,9,369.34,330,850,
AVGO,2026-07-01,2026-07-10,347.5,P,3.0,3.5,3.25,47.3028,-0.192143,0.00996,-0.408945,0.158469,9,369.34,35,175,
AVGO,2026-07-01,2026-07-10,350.0,P,3.5,3.75,3.625,45.3619,-0.210843,0.010981,-0.413994,0.16754,9,369.34,343,4195,
AVGO,2026-07-01,2026-07-10,352.5,P,3.7,4.8,4.25,47.3333,-0.249106,0.011554,-0.473961,0.183949,9,369.34,54,67,
AVGO,2026-07-01,2026-07-10,355.0,P,4.65,5.4,5.025,46.5643,-0.277387,0.012408,-0.491867,0.19434,9,369.34,121,677,
AVGO,2026-07-01,2026-07-10,357.5,P,5.15,6.1,5.625,45.9478,-0.308429,0.01321,-0.509032,0.204154,9,369.34,33,53,
AVGO,2026-07-01,2026-07-10,360.0,P,6.1,6.7,6.4,44.5684,-0.339431,0.014166,-0.512506,0.212368,9,369.34,743,2026,
AVGO,2026-07-01,2026-07-10,362.5,P,6.65,7.55,7.1,43.9703,-0.375063,0.01487,-0.522506,0.219931,9,369.34,52,855,
AVGO,2026-07-01,2026-07-10,365.0,P,7.9,8.55,8.225,43.6407,-0.41291,0.015385,-0.531281,0.225837,9,369.34,269,974,
AVGO,2026-07-01,2026-07-10,367.5,P,9.0,9.65,9.325,43.3538,-0.451924,0.015751,-0.535392,0.22969,9,369.34,282,165,
AVGO,2026-07-01,2026-07-10,370.0,P,10.2,10.95,10.575,43.5064,-0.491472,0.015807,-0.539667,0.231319,9,369.34,561,736,
AVGO,2026-07-01,2026-07-10,372.5,P,11.5,12.2,11.85,43.067,-0.531354,0.015923,-0.530816,0.230657,9,369.34,611,132,
AVGO,2026-07-01,2026-07-10,375.0,P,12.8,13.7,13.25,43.2745,-0.570013,0.01565,-0.525007,0.2278,9,369.34,360,637,
AVGO,2026-07-01,2026-07-10,377.5,P,14.2,15.25,14.725,43.3172,-0.6079,0.015295,-0.512078,0.222857,9,369.34,100,126,
AVGO,2026-07-01,2026-07-10,380.0,P,15.8,16.9,16.35,43.421,-0.64425,0.014795,-0.495479,0.216077,9,369.34,195,629,
AVGO,2026-07-01,2026-07-10,382.5,P,17.1,18.9,18.0,44.7393,-0.673733,0.013893,-0.492582,0.20907,9,369.34,39,95,
AVGO,2026-07-01,2026-07-10,385.0,P,19.05,21.0,20.025,46.2591,-0.69944,0.012971,-0.490427,0.201819,9,369.34,60,394,
AVGO,2026-07-01,2026-07-10,387.5,P,20.1,22.65,21.375,45.3619,-0.734153,0.01247,-0.449796,0.190272,9,369.34,71,631,
AVGO,2026-07-01,2026-07-10,390.0,P,22.6,24.65,23.625,45.8257,-0.760445,0.011685,-0.427649,0.180113,9,369.34,140,693,
AVGO,2026-07-01,2026-07-10,392.5,P,24.0,27.6,25.8,51.0381,-0.760347,0.010494,-0.479629,0.180153,9,369.34,4,19,
AVGO,2026-07-01,2026-07-10,395.0,P,26.3,28.7,27.5,46.1431,-0.810078,0.010138,-0.37018,0.157342,9,369.34,16,425,
AVGO,2026-07-01,2026-07-10,397.5,P,28.1,31.5,29.8,50.501,-0.809326,0.009285,-0.409095,0.157725,9,369.34,13,105,
AVGO,2026-07-01,2026-07-10,400.0,P,30.45,33.3,31.875,48.7554,-0.839265,0.008631,-0.34864,0.141535,9,369.34,67,1473,
AVGO,2026-07-01,2026-07-10,402.5,P,32.5,35.9,34.2,51.8193,-0.842484,0.008013,-0.366985,0.139672,9,369.34,12,80,
AVGO,2026-07-01,2026-07-10,405.0,P,34.95,37.65,36.3,48.9263,-0.874805,0.007263,-0.288361,0.119518,9,369.34,4,245,
AVGO,2026-07-01,2026-07-10,407.5,P,37.05,40.8,38.925,55.8476,-0.856999,0.006971,-0.370159,0.130955,9,369.34,5,40,
AVGO,2026-07-01,2026-07-10,410.0,P,39.25,42.5,40.875,52.1123,-0.889567,0.006239,-0.279069,0.109362,9,369.34,2,234,
AVGO,2026-07-01,2026-07-10,412.5,P,41.75,45.3,43.525,56.6289,-0.882611,0.005997,-0.321798,0.114227,9,369.34,5,25,
AVGO,2026-07-01,2026-07-10,415.0,P,44.0,47.65,45.825,57.5444,-0.891525,0.005578,-0.307016,0.107965,9,369.34,12,146,
AVGO,2026-07-01,2026-07-10,417.5,P,46.55,50.15,48.35,59.6195,-0.894835,0.005265,-0.311181,0.105578,9,369.34,1,7,
AVGO,2026-07-01,2026-07-10,420.0,P,48.95,52.05,50.5,56.1406,-0.919787,0.004575,-0.22981,0.086395,9,369.34,6,334,
AVGO,2026-07-01,2026-07-10,422.5,P,51.4,54.7,53.05,59.5341,-0.916504,0.004447,-0.254724,0.089046,9,369.34,0,1,
AVGO,2026-07-01,2026-07-10,425.0,P,53.85,57.5,55.675,64.2826,-0.908425,0.004412,-0.300932,0.095401,9,369.34,1,198,
AVGO,2026-07-01,2026-07-10,427.5,P,56.35,59.95,58.15,65.7474,-0.91245,0.004172,-0.296842,0.092265,9,369.34,5,27,
AVGO,2026-07-01,2026-07-10,430.0,P,58.8,62.0,60.4,63.0375,-0.930235,0.003663,-0.230957,0.077669,9,369.34,2,61,
AVGO,2026-07-01,2026-07-10,435.0,P,63.75,67.45,65.6,71.3626,-0.918648,0.003638,-0.305028,0.08732,9,369.34,4,73,
AVGO,2026-07-01,2026-07-10,440.0,P,68.8,72.45,70.625,75.0003,-0.922166,0.003347,-0.310068,0.084447,9,369.34,465,94,
AVGO,2026-07-01,2026-07-10,445.0,P,73.75,77.45,75.6,78.5403,-0.925347,0.003097,-0.314534,0.081807,9,369.34,2,3,
AVGO,2026-07-01,2026-07-10,450.0,P,78.75,82.6,80.675,83.5695,-0.924027,0.002949,-0.34203,0.082908,9,369.34,74,16,
AVGO,2026-07-01,2026-07-10,452.5,P,81.35,84.5,82.925,78.467,-0.942842,0.00252,-0.246114,0.066504,9,369.34,7,0,
AVGO,2026-07-01,2026-07-10,455.0,P,83.75,87.55,85.65,86.4747,-0.928054,0.002734,-0.338525,0.079528,9,369.34,2,0,
AVGO,2026-07-01,2026-07-10,460.0,P,88.75,92.35,90.55,87.5734,-0.935854,0.002471,-0.309786,0.072784,9,369.34,1,0,
AVGO,2026-07-01,2026-07-10,465.0,P,93.75,97.45,95.6,91.9679,-0.935282,0.002369,-0.329639,0.073288,9,369.34,4,0,
AVGO,2026-07-01,2026-07-10,470.0,P,98.75,102.45,100.6,95.1661,-0.937239,0.002236,-0.332935,0.071558,9,369.34,3,0,
AVGO,2026-07-01,2026-07-10,475.0,P,103.75,107.45,105.6,98.291,-0.939072,0.002115,-0.335848,0.069922,9,369.34,3,1,
AVGO,2026-07-01,2026-07-10,480.0,P,108.75,112.45,110.6,101.3677,-0.94075,0.002006,-0.338712,0.068409,9,369.34,90,0,
AVGO,2026-07-01,2026-07-10,485.0,P,113.75,117.4,115.575,103.7847,-0.943469,0.001889,-0.332993,0.065929,9,369.34,3,0,
AVGO,2026-07-01,2026-07-10,490.0,P,118.75,122.45,120.6,107.3735,-0.943733,0.001819,-0.34417,0.065686,9,369.34,3,0,
AVGO,2026-07-01,2026-07-10,495.0,P,123.75,127.2,125.475,106.9341,-0.950995,0.001637,-0.301272,0.058863,9,369.34,1,0,
AVGO,2026-07-01,2026-07-10,500.0,P,128.75,132.45,130.6,113.1596,-0.946367,0.001662,-0.34882,0.063244,9,369.34,14,9,
AVGO,2026-07-01,2026-07-10,520.0,P,148.8,152.35,150.575,122.8031,-0.952834,0.001382,-0.338453,0.057089,9,369.34,1,0,
AVGO,2026-07-01,2026-07-10,525.0,P,153.75,157.35,155.55,125.4398,-0.953744,0.001332,-0.340104,0.056203,9,369.34,0,0,
AVGO,2026-07-01,2026-07-10,530.0,P,158.75,162.35,160.55,128.0521,-0.954587,0.001286,-0.341858,0.055379,9,369.34,0,0,
AVGO,2026-07-01,2026-07-10,540.0,P,168.75,172.45,170.6,134.6195,-0.954191,0.001232,-0.363959,0.055767,9,369.34,0,0,
AVGO,2026-07-01,2026-07-10,550.0,P,178.75,182.5,180.625,140.3567,-0.954715,0.00117,-0.376694,0.055253,9,369.34,0,0,
AVGO,2026-07-01,2026-07-10,570.0,P,198.75,202.5,200.625,150.0002,-0.957336,0.001044,-0.382553,0.052659,9,369.34,0,0,
AVGO,2026-07-01,2026-07-10,580.0,P,208.75,212.4,210.575,153.0276,-0.960303,0.000965,-0.364885,0.04967,9,369.34,3,0,
AVGO,2026-07-01,2026-07-10,600.0,P,228.75,232.4,230.575,161.9143,-0.962273,0.000875,-0.369156,0.047652,9,369.34,0,0,
AVGO,2026-07-01,2026-07-10,620.0,P,248.7,252.55,250.625,172.9005,-0.961537,0.000832,-0.403501,0.048409,9,369.34,0,0,
AVGO,2026-07-01,2026-07-17,155.0,C,213.3,216.6,214.95,190.7227,0.991301,0.00016,-0.12405,0.018244,16,369.34,6,25,
AVGO,2026-07-01,2026-07-17,165.0,C,203.0,206.65,204.825,172.2658,0.992217,0.000161,-0.105439,0.016546,16,369.34,1,2,
AVGO,2026-07-01,2026-07-17,170.0,C,198.05,201.65,199.85,167.5783,0.991611,0.000176,-0.109394,0.017672,16,369.34,1,11,
AVGO,2026-07-01,2026-07-17,175.0,C,193.2,196.65,194.925,165.0881,0.990319,0.000203,-0.120656,0.020034,16,369.34,1,14,
AVGO,2026-07-01,2026-07-17,180.0,C,188.45,191.65,190.05,164.1603,0.988329,0.00024,-0.138669,0.023576,16,369.34,11,12,
AVGO,2026-07-01,2026-07-17,185.0,C,182.95,186.7,184.825,149.7073,0.991048,0.000209,-0.105869,0.018708,16,369.34,7,13,
AVGO,2026-07-01,2026-07-17,190.0,C,178.45,181.7,180.075,153.8088,0.987131,0.000279,-0.142027,0.025661,16,369.34,10,43,
AVGO,2026-07-01,2026-07-17,195.0,C,173.35,176.7,175.025,146.7776,0.987369,0.000288,-0.135021,0.02525,16,369.34,41,53,
AVGO,2026-07-01,2026-07-17,200.0,C,168.2,171.7,169.95,139.0628,0.988025,0.00029,-0.124514,0.024109,16,369.34,42,83,
AVGO,2026-07-01,2026-07-17,210.0,C,158.6,161.65,160.125,134.3753,0.984352,0.000378,-0.148124,0.030368,16,369.34,61,368,
AVGO,2026-07-01,2026-07-17,220.0,C,148.6,151.7,150.15,125.2445,0.982702,0.000442,-0.151059,0.033089,16,369.34,107,67,
AVGO,2026-07-01,2026-07-17,230.0,C,138.65,141.75,140.2,116.9438,0.980467,0.000525,-0.156586,0.036698,16,369.34,26,112,
AVGO,2026-07-01,2026-07-17,240.0,C,128.8,131.85,130.325,110.4008,0.97657,0.000648,-0.170989,0.042799,16,369.34,306,235,
AVGO,2026-07-01,2026-07-17,250.0,C,118.6,121.85,120.225,99.4141,0.976528,0.000721,-0.15751,0.042863,16,369.34,77,270,
AVGO,2026-07-01,2026-07-17,260.0,C,108.9,112.0,110.45,94.7754,0.969703,0.000936,-0.182197,0.053047,16,369.34,1,209,
AVGO,2026-07-01,2026-07-17,270.0,C,98.95,102.0,100.475,86.5236,0.966298,0.00112,-0.182587,0.057924,16,369.34,15,142,
AVGO,2026-07-01,2026-07-17,280.0,C,89.05,92.1,90.575,79.4436,0.960613,0.001385,-0.190128,0.065806,16,369.34,1,152,
AVGO,2026-07-01,2026-07-17,290.0,C,79.2,82.3,80.75,73.1936,0.952074,0.001762,-0.203781,0.077098,16,369.34,104,230,
AVGO,2026-07-01,2026-07-17,300.0,C,69.45,72.9,71.175,69.0433,0.935988,0.002347,-0.236851,0.096888,16,369.34,1,1102,
AVGO,2026-07-01,2026-07-17,310.0,C,59.55,63.05,61.3,61.4994,0.924671,0.002987,-0.239457,0.109829,16,369.34,8,483,
AVGO,2026-07-01,2026-07-17,320.0,C,50.75,53.6,52.175,58.9115,0.892032,0.004073,-0.292216,0.143469,16,369.34,7,1073,
AVGO,2026-07-01,2026-07-17,325.0,C,46.2,49.1,47.65,57.1293,0.873397,0.004701,-0.31458,0.160604,16,369.34,26,16,
AVGO,2026-07-01,2026-07-17,330.0,C,41.95,44.05,43.0,54.2668,0.85596,0.005407,-0.32523,0.175462,16,369.34,2,1551,
AVGO,2026-07-01,2026-07-17,335.0,C,37.2,39.85,38.525,51.9902,0.832938,0.006224,-0.341649,0.193502,16,369.34,1,48,
AVGO,2026-07-01,2026-07-17,340.0,C,33.55,35.75,34.65,51.9292,0.796896,0.007036,-0.380892,0.218498,16,369.34,53,1182,
AVGO,2026-07-01,2026-07-17,345.0,C,29.35,31.65,30.5,54.4865,0.748207,0.007571,-0.444802,0.246663,16,369.34,10,86,
AVGO,2026-07-01,2026-07-17,350.0,C,25.85,27.35,26.6,51.1785,0.715884,0.008566,-0.443284,0.262142,16,369.34,359,1332,
AVGO,2026-07-01,2026-07-17,355.0,C,22.35,23.8,23.075,50.031,0.672166,0.009336,-0.459442,0.279303,16,369.34,41,31,
AVGO,2026-07-01,2026-07-17,360.0,C,19.4,20.55,19.975,49.1765,0.624,0.00998,-0.472288,0.293472,16,369.34,179,12128,
AVGO,2026-07-01,2026-07-17,365.0,C,16.6,17.85,17.225,49.3169,0.572135,0.01029,-0.487273,0.303439,16,369.34,97,132,
AVGO,2026-07-01,2026-07-17,370.0,C,14.0,14.8,14.4,47.5469,0.519195,0.010838,-0.475801,0.308139,16,369.34,1406,2973,
AVGO,2026-07-01,2026-07-17,375.0,C,11.4,12.2,11.8,46.3873,0.463614,0.011075,-0.461475,0.307212,16,369.34,395,558,
AVGO,2026-07-01,2026-07-17,380.0,C,9.35,10.4,9.875,46.9427,0.411433,0.010718,-0.455723,0.300862,16,369.34,1236,4946,
AVGO,2026-07-01,2026-07-17,382.5,C,8.85,9.25,9.05,46.1065,0.382998,0.010705,-0.438657,0.295132,16,369.34,116,198,
AVGO,2026-07-01,2026-07-17,385.0,C,8.0,8.5,8.25,46.375,0.358516,0.010417,-0.431242,0.288886,16,369.34,218,430,
AVGO,2026-07-01,2026-07-17,387.5,C,7.2,7.65,7.425,46.1126,0.332841,0.010191,-0.416637,0.281002,16,369.34,39,360,
AVGO,2026-07-01,2026-07-17,390.0,C,6.5,7.0,6.75,46.3445,0.310049,0.009845,-0.406049,0.272829,16,369.34,259,4931,
AVGO,2026-07-01,2026-07-17,392.5,C,5.85,6.25,6.05,46.0333,0.285691,0.009548,-0.388181,0.262834,16,369.34,19,91,
AVGO,2026-07-01,2026-07-17,395.0,C,5.25,5.65,5.45,46.0699,0.263917,0.009175,-0.37322,0.252757,16,369.34,102,416,
AVGO,2026-07-01,2026-07-17,397.5,C,4.7,5.1,4.9,46.1126,0.243218,0.008781,-0.357536,0.242138,16,369.34,20,451,
AVGO,2026-07-01,2026-07-17,400.0,C,4.3,4.55,4.425,45.9722,0.222569,0.008384,-0.339021,0.23049,16,369.34,1408,12148,
AVGO,2026-07-01,2026-07-17,402.5,C,3.75,4.1,3.925,46.0577,0.204242,0.00796,-0.322785,0.219227,16,369.34,29,332,
AVGO,2026-07-01,2026-07-17,405.0,C,3.35,3.65,3.5,45.9722,0.186033,0.007535,-0.30418,0.207127,16,369.34,82,353,
AVGO,2026-07-01,2026-07-17,407.5,C,3.0,3.3,3.15,46.1675,0.170526,0.007102,-0.288946,0.19607,16,369.34,43,129,
AVGO,2026-07-01,2026-07-17,410.0,C,2.7,2.93,2.815,46.1065,0.154615,0.006672,-0.270567,0.183962,16,369.34,382,5093,
AVGO,2026-07-01,2026-07-17,412.5,C,2.37,2.67,2.52,46.4483,0.142051,0.006258,-0.257368,0.173821,16,369.34,61,153,
AVGO,2026-07-01,2026-07-17,415.0,C,1.99,2.39,2.19,46.5459,0.12909,0.005849,-0.241396,0.162791,16,369.34,197,422,
AVGO,2026-07-01,2026-07-17,417.5,C,1.83,2.14,1.985,46.6558,0.117162,0.005452,-0.225937,0.152094,16,369.34,9,58,
AVGO,2026-07-01,2026-07-17,420.0,C,1.7,1.84,1.77,46.2774,0.103576,0.005031,-0.205051,0.139227,16,369.34,2829,8173,
AVGO,2026-07-01,2026-07-17,422.5,C,1.46,1.7,1.58,46.8267,0.095772,0.004696,-0.195827,0.13148,16,369.34,26,144,
AVGO,2026-07-01,2026-07-17,425.0,C,1.23,1.52,1.375,46.961,0.086597,0.004345,-0.182166,0.122018,16,369.34,54,1878,
AVGO,2026-07-01,2026-07-17,427.5,C,0.97,1.35,1.16,47.0342,0.077906,0.004006,-0.168403,0.112675,16,369.34,29,203,
AVGO,2026-07-01,2026-07-17,430.0,C,1.01,1.19,1.1,47.0342,0.069635,0.003677,-0.154493,0.103411,16,369.34,199,10486,
AVGO,2026-07-01,2026-07-17,435.0,C,0.8,0.96,0.88,47.4615,0.056979,0.003117,-0.133238,0.088454,16,369.34,54,586,
AVGO,2026-07-01,2026-07-17,440.0,C,0.64,0.84,0.74,48.6822,0.049408,0.002714,-0.121956,0.078999,16,369.34,513,6062,
AVGO,2026-07-01,2026-07-17,445.0,C,0.5,0.65,0.575,48.7066,0.039157,0.002249,-0.101094,0.065493,16,369.34,18,240,
AVGO,2026-07-01,2026-07-17,450.0,C,0.4,0.5,0.45,48.731,0.030802,0.001846,-0.083007,0.053779,16,369.34,1781,9236,
AVGO,2026-07-01,2026-07-17,455.0,C,0.12,0.66,0.39,53.4428,0.036434,0.001932,-0.104435,0.061751,16,369.34,11,198,
AVGO,2026-07-01,2026-07-17,460.0,C,0.25,0.42,0.335,51.5874,0.024805,0.001455,-0.073274,0.044899,16,369.34,57,3800,
AVGO,2026-07-01,2026-07-17,465.0,C,0.05,0.47,0.26,54.6391,0.026072,0.001433,-0.080865,0.046811,16,369.34,9,16,
AVGO,2026-07-01,2026-07-17,470.0,C,0.2,0.41,0.305,53.0766,0.017923,0.001075,-0.057215,0.034106,16,369.34,20,2370,
AVGO,2026-07-01,2026-07-17,475.0,C,0.01,0.36,0.185,51.3677,0.011588,0.000763,-0.03803,0.023431,16,369.34,3,53,
AVGO,2026-07-01,2026-07-17,480.0,C,0.15,0.19,0.17,52.5884,0.010433,0.00068,-0.035521,0.021386,16,369.34,72,4925,
AVGO,2026-07-01,2026-07-17,485.0,C,0.01,0.23,0.12,52.0513,0.00754,0.000517,-0.026443,0.016089,16,369.34,3,174,
AVGO,2026-07-01,2026-07-17,490.0,C,0.1,0.22,0.16,55.6645,0.009302,0.000581,-0.033988,0.019346,16,369.34,19,2668,
AVGO,2026-07-01,2026-07-17,495.0,C,0.01,0.27,0.14,56.4457,0.008084,0.000507,-0.030466,0.017107,16,369.34,3,5,
AVGO,2026-07-01,2026-07-17,500.0,C,0.09,0.1,0.095,55.5669,0.005681,0.000377,-0.021955,0.012525,16,369.34,566,19182,
AVGO,2026-07-01,2026-07-17,510.0,C,0.06,0.35,0.205,64.3558,0.010293,0.000549,-0.042874,0.021135,16,369.34,3,2580,
AVGO,2026-07-01,2026-07-17,520.0,C,0.04,0.08,0.06,58.7895,0.003418,0.000226,-0.014741,0.007957,16,369.34,7,3276,
AVGO,2026-07-01,2026-07-17,530.0,C,0.01,0.1,0.055,61.1332,0.003025,0.000195,-0.013728,0.007129,16,369.34,9,1570,
AVGO,2026-07-01,2026-07-17,540.0,C,0.01,0.47,0.24,75.3909,0.010244,0.000467,-0.049953,0.021048,16,369.34,38,1104,
AVGO,2026-07-01,2026-07-17,550.0,C,0.01,0.1,0.055,66.7972,0.00284,0.000169,-0.014156,0.006733,16,369.34,24,3488,
AVGO,2026-07-01,2026-07-17,560.0,C,0.01,0.27,0.14,76.4651,0.006042,0.000289,-0.03183,0.013231,16,369.34,10,978,
AVGO,2026-07-01,2026-07-17,570.0,C,0.01,0.13,0.07,73.6331,0.003195,0.00017,-0.017345,0.007488,16,369.34,1,714,
AVGO,2026-07-01,2026-07-17,580.0,C,0.02,0.43,0.225,86.6212,0.00845,0.000343,-0.04844,0.017785,16,369.34,4,525,
AVGO,2026-07-01,2026-07-17,590.0,C,0.0,0.12,0.06,77.5393,0.002602,0.000134,-0.015171,0.006223,16,369.34,5,420,
AVGO,2026-07-01,2026-07-17,600.0,C,0.02,0.1,0.06,80.0783,0.002551,0.000128,-0.015386,0.006112,16,369.34,94,5994,
AVGO,2026-07-01,2026-07-17,610.0,C,0.0,0.82,0.41,102.1978,0.012863,0.00042,-0.082363,0.025649,16,369.34,3,139,
AVGO,2026-07-01,2026-07-17,620.0,C,0.0,0.2,0.1,89.2579,0.003796,0.000164,-0.024514,0.00874,16,369.34,1,1335,
AVGO,2026-07-01,2026-07-17,630.0,C,0.0,0.08,0.04,83.9845,0.001642,8.2e-05,-0.010815,0.004099,16,369.34,1,681,
