symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-09,2026-06-17,650.0,P,256.0,259.35,257.675,170.0685,-0.9698,0.000693,-0.358611,0.039722,8,392.16,0,0,
AVGO,2026-06-09,2026-06-17,660.0,P,265.9,269.35,267.625,174.1212,-0.97045,0.000665,-0.359918,0.039012,8,392.16,0,0,
AVGO,2026-06-09,2026-06-17,670.0,P,276.25,279.35,277.8,178.1007,-0.971052,0.000639,-0.361244,0.03835,8,392.16,0,0,
AVGO,2026-06-09,2026-06-17,680.0,P,285.7,289.35,287.525,181.9825,-0.971632,0.000615,-0.362254,0.037711,8,392.16,0,0,
AVGO,2026-06-09,2026-06-17,690.0,P,296.0,299.35,297.675,185.7911,-0.972175,0.000593,-0.363216,0.037108,8,392.16,0,0,
AVGO,2026-06-09,2026-06-18,70.0,C,320.75,324.45,322.6,454.102,0.997235,3e-05,-0.138903,0.005235,9,392.16,8,59,
AVGO,2026-06-09,2026-06-18,80.0,C,310.85,314.65,312.75,436.1333,0.996149,4.3e-05,-0.178609,0.007051,9,392.16,2,13,
AVGO,2026-06-09,2026-06-18,90.0,C,300.8,304.55,302.675,396.875,0.996261,4.6e-05,-0.160174,0.006867,9,392.16,100,337,
AVGO,2026-06-09,2026-06-18,95.0,C,295.8,299.65,297.725,387.6953,0.99579,5.2e-05,-0.173745,0.007637,9,392.16,64,73,
AVGO,2026-06-09,2026-06-18,100.0,C,290.8,294.55,292.675,369.336,0.995948,5.3e-05,-0.161181,0.00738,9,392.16,13,174,
AVGO,2026-06-09,2026-06-18,120.0,C,275.2,278.4,276.8,474.5121,0.975178,0.000199,-0.953708,0.035775,9,392.16,1,71,
AVGO,2026-06-09,2026-06-18,125.0,C,265.85,269.45,267.65,309.1799,0.995334,7.1e-05,-0.156037,0.008373,9,392.16,20,39,
AVGO,2026-06-09,2026-06-18,130.0,C,260.85,264.7,262.775,308.7893,0.994156,8.7e-05,-0.188145,0.010229,9,392.16,1,127,
AVGO,2026-06-09,2026-06-18,140.0,C,250.85,254.65,252.75,287.5003,0.993951,9.7e-05,-0.182091,0.010546,9,392.16,7,88,
AVGO,2026-06-09,2026-06-18,145.0,C,245.9,249.7,247.8,281.6409,0.993298,0.000108,-0.194805,0.011548,9,392.16,10,28,
AVGO,2026-06-09,2026-06-18,150.0,C,240.9,244.6,242.75,269.5316,0.993512,0.00011,-0.182663,0.011222,9,392.16,10,585,
AVGO,2026-06-09,2026-06-18,155.0,C,235.95,239.65,237.8,264.0628,0.99282,0.000123,-0.195139,0.012273,9,392.16,1,40,
AVGO,2026-06-09,2026-06-18,160.0,C,230.95,234.65,232.8,255.6644,0.992575,0.00013,-0.195115,0.01264,9,392.16,1,212,
AVGO,2026-06-09,2026-06-18,170.0,C,220.9,224.5,222.7,233.7895,0.993109,0.000134,-0.170332,0.011835,9,392.16,81,1011,
AVGO,2026-06-09,2026-06-18,175.0,C,215.95,219.35,217.65,223.2426,0.993423,0.000134,-0.157972,0.011357,9,392.16,2,468,
AVGO,2026-06-09,2026-06-18,180.0,C,210.95,214.5,212.725,220.5083,0.992339,0.000155,-0.176757,0.012994,9,392.16,1,322,
AVGO,2026-06-09,2026-06-18,185.0,C,205.95,209.8,207.875,220.9965,0.990387,0.000189,-0.212662,0.015856,9,392.16,12,132,
AVGO,2026-06-09,2026-06-18,190.0,C,200.95,204.8,202.875,213.8677,0.990053,0.000201,-0.212561,0.016336,9,392.16,2,503,
AVGO,2026-06-09,2026-06-18,195.0,C,195.95,199.05,197.5,186.1329,0.994451,0.000138,-0.120173,0.009768,9,392.16,10,176,
AVGO,2026-06-09,2026-06-18,200.0,C,191.0,194.65,192.825,197.9492,0.989953,0.00022,-0.200696,0.01648,9,392.16,6,1768,
AVGO,2026-06-09,2026-06-18,210.0,C,181.0,184.95,182.975,191.0157,0.987298,0.000279,-0.234751,0.020204,9,392.16,1,3019,
AVGO,2026-06-09,2026-06-18,220.0,C,170.95,174.65,172.8,171.5822,0.988798,0.000278,-0.19411,0.018117,9,392.16,1,1158,
AVGO,2026-06-09,2026-06-18,230.0,C,161.05,164.55,162.8,159.7658,0.987962,0.000318,-0.193552,0.019286,9,392.16,10,423,
AVGO,2026-06-09,2026-06-18,240.0,C,151.05,154.55,152.8,148.4378,0.987027,0.000366,-0.193015,0.020577,9,392.16,6,523,
AVGO,2026-06-09,2026-06-18,250.0,C,141.15,145.05,143.1,146.68,0.980947,0.000514,-0.257226,0.028613,9,392.16,87,1826,
AVGO,2026-06-09,2026-06-18,260.0,C,131.1,134.6,132.85,128.5648,0.98387,0.000509,-0.202473,0.024821,9,392.16,3,830,
AVGO,2026-06-09,2026-06-18,270.0,C,121.65,124.8,123.225,127.6859,0.975368,0.000734,-0.277976,0.035546,9,392.16,5,1757,
AVGO,2026-06-09,2026-06-18,280.0,C,111.3,114.6,112.95,110.8403,0.978706,0.000748,-0.220587,0.031442,9,392.16,14,795,
AVGO,2026-06-09,2026-06-18,290.0,C,101.35,104.95,103.15,105.2251,0.972222,0.000985,-0.257463,0.039304,9,392.16,3,1107,
AVGO,2026-06-09,2026-06-18,300.0,C,91.45,95.0,93.225,96.6309,0.967645,0.001217,-0.267956,0.044604,9,392.16,67,4676,
AVGO,2026-06-09,2026-06-18,310.0,C,81.6,84.8,83.2,86.3527,0.964713,0.001463,-0.259198,0.047903,9,392.16,13,1324,
AVGO,2026-06-09,2026-06-18,320.0,C,71.8,75.15,73.475,80.6887,0.953067,0.001973,-0.300551,0.060375,9,392.16,26,2789,
AVGO,2026-06-09,2026-06-18,330.0,C,62.05,65.7,63.875,75.4763,0.936114,0.002692,-0.353236,0.077038,9,392.16,122,4788,
AVGO,2026-06-09,2026-06-18,340.0,C,52.45,55.85,54.15,67.8958,0.919304,0.003579,-0.378107,0.09215,9,392.16,103,3837,
AVGO,2026-06-09,2026-06-18,345.0,C,47.8,51.1,49.45,65.2469,0.904991,0.004207,-0.407734,0.104089,9,392.16,49,44,
AVGO,2026-06-09,2026-06-18,350.0,C,43.2,46.0,44.6,61.0478,0.893204,0.004897,-0.414902,0.113355,9,392.16,89,3051,
AVGO,2026-06-09,2026-06-18,355.0,C,38.6,41.45,40.025,58.5942,0.872384,0.005788,-0.448747,0.128607,9,392.16,234,29,
AVGO,2026-06-09,2026-06-18,360.0,C,34.7,37.55,36.125,59.6928,0.833799,0.006785,-0.538302,0.15358,9,392.16,169,5476,
AVGO,2026-06-09,2026-06-18,365.0,C,30.75,33.15,31.95,58.0449,0.800344,0.007824,-0.58347,0.172221,9,392.16,58,402,
AVGO,2026-06-09,2026-06-18,370.0,C,27.15,28.6,27.875,56.1162,0.76249,0.008945,-0.620453,0.190346,9,392.16,299,5922,
AVGO,2026-06-09,2026-06-18,375.0,C,22.25,25.6,23.925,53.9738,0.71934,0.01014,-0.648033,0.207528,9,392.16,163,434,
AVGO,2026-06-09,2026-06-18,377.5,C,20.85,23.5,22.175,53.5649,0.693457,0.010643,-0.66824,0.216183,9,392.16,112,11,
AVGO,2026-06-09,2026-06-18,380.0,C,19.8,21.4,20.6,53.6321,0.665226,0.011028,-0.692241,0.224284,9,392.16,821,5931,
AVGO,2026-06-09,2026-06-18,382.5,C,18.4,19.95,19.175,54.0166,0.635714,0.011293,-0.717114,0.231312,9,392.16,271,4,
AVGO,2026-06-09,2026-06-18,385.0,C,16.75,18.4,17.575,53.4001,0.607329,0.01169,-0.724296,0.236723,9,392.16,515,162,
AVGO,2026-06-09,2026-06-18,387.5,C,15.25,16.95,16.1,53.0156,0.577689,0.011987,-0.730813,0.240995,9,392.16,53,19,
AVGO,2026-06-09,2026-06-18,390.0,C,14.0,15.3,14.65,52.4541,0.54741,0.012263,-0.730814,0.243931,9,392.16,1705,5378,
AVGO,2026-06-09,2026-06-18,392.5,C,12.6,14.75,13.675,53.4551,0.516879,0.012109,-0.747791,0.245448,9,392.16,76,27,
AVGO,2026-06-09,2026-06-18,395.0,C,11.55,12.6,12.075,51.7583,0.485195,0.012508,-0.723721,0.245499,9,392.16,804,955,
AVGO,2026-06-09,2026-06-18,397.5,C,10.25,11.55,10.9,51.4165,0.453808,0.012515,-0.713724,0.244019,9,392.16,180,105,
AVGO,2026-06-09,2026-06-18,400.0,C,9.8,10.4,10.1,52.2588,0.424942,0.012177,-0.716222,0.241307,9,392.16,3052,9279,
AVGO,2026-06-09,2026-06-18,402.5,C,8.4,9.5,8.95,51.4531,0.393341,0.012138,-0.691517,0.236835,9,392.16,307,178,
AVGO,2026-06-09,2026-06-18,405.0,C,7.5,8.5,8.0,51.1479,0.36324,0.011914,-0.670088,0.231087,9,392.16,1296,1041,
AVGO,2026-06-09,2026-06-18,407.5,C,6.65,8.0,7.325,51.7034,0.336884,0.011468,-0.658297,0.224835,9,392.16,120,484,
AVGO,2026-06-09,2026-06-18,410.0,C,5.9,6.75,6.325,50.6108,0.305458,0.011247,-0.618242,0.215845,9,392.16,1548,10289,
AVGO,2026-06-09,2026-06-18,412.5,C,5.25,6.0,5.625,50.5132,0.278756,0.010798,-0.590837,0.206844,9,392.16,274,359,
AVGO,2026-06-09,2026-06-18,415.0,C,4.6,5.5,5.05,50.7146,0.2547,0.010276,-0.566272,0.197617,9,392.16,602,988,
AVGO,2026-06-09,2026-06-18,417.5,C,4.1,5.0,4.55,51.0381,0.232688,0.009724,-0.542314,0.188201,9,392.16,159,736,
AVGO,2026-06-09,2026-06-18,420.0,C,3.6,4.3,3.95,50.5986,0.208339,0.009206,-0.504343,0.176646,9,392.16,1805,6606,
AVGO,2026-06-09,2026-06-18,422.5,C,3.2,4.3,3.75,52.0391,0.194863,0.0086,-0.497916,0.169709,9,392.16,56,369,
AVGO,2026-06-09,2026-06-18,425.0,C,2.83,3.6,3.215,51.4531,0.172622,0.008065,-0.456281,0.157362,9,392.16,713,1276,
AVGO,2026-06-09,2026-06-18,427.5,C,2.49,3.25,2.87,51.6851,0.155884,0.007515,-0.428762,0.147288,9,392.16,101,280,
AVGO,2026-06-09,2026-06-18,430.0,C,2.22,2.7,2.46,51.27,0.137243,0.006955,-0.390293,0.135218,9,392.16,1972,9625,
AVGO,2026-06-09,2026-06-18,432.5,C,1.92,2.64,2.28,52.1733,0.126473,0.00646,-0.375188,0.127804,9,392.16,134,371,
AVGO,2026-06-09,2026-06-18,435.0,C,1.73,2.06,1.895,51.3921,0.108739,0.005893,-0.33196,0.114837,9,392.16,520,2393,
AVGO,2026-06-09,2026-06-18,437.5,C,1.49,2.12,1.805,52.6616,0.101889,0.005486,-0.32435,0.109556,9,392.16,117,328,
AVGO,2026-06-09,2026-06-18,440.0,C,1.46,1.79,1.625,53.0766,0.091983,0.005049,-0.303133,0.10163,9,392.16,827,6493,
AVGO,2026-06-09,2026-06-18,442.5,C,1.18,1.67,1.425,53.1499,0.081571,0.004609,-0.277389,0.092903,9,392.16,41,351,
AVGO,2026-06-09,2026-06-18,445.0,C,1.03,1.33,1.18,52.5151,0.069335,0.004122,-0.242072,0.082077,9,392.16,77,792,
AVGO,2026-06-09,2026-06-18,447.5,C,0.92,1.29,1.105,53.4428,0.064209,0.003816,-0.232047,0.077341,9,392.16,29,279,
AVGO,2026-06-09,2026-06-18,450.0,C,0.79,1.2,0.995,53.8823,0.057845,0.003489,-0.215554,0.07128,9,392.16,1752,7112,
AVGO,2026-06-09,2026-06-18,455.0,C,0.68,0.93,0.805,54.7124,0.046812,0.002904,-0.184902,0.060251,9,392.16,66,592,
AVGO,2026-06-09,2026-06-18,460.0,C,0.51,0.99,0.75,57.0317,0.042096,0.002557,-0.17683,0.055309,9,392.16,335,4536,
AVGO,2026-06-09,2026-06-18,465.0,C,0.41,0.65,0.53,56.3237,0.030608,0.001995,-0.134463,0.042603,9,392.16,96,562,
AVGO,2026-06-09,2026-06-18,470.0,C,0.27,0.59,0.43,57.0805,0.024692,0.001646,-0.113884,0.035619,9,392.16,93,4483,
AVGO,2026-06-09,2026-06-18,475.0,C,0.08,0.54,0.31,56.7875,0.018107,0.001272,-0.087121,0.027398,9,392.16,73,1875,
AVGO,2026-06-09,2026-06-18,480.0,C,0.25,0.38,0.315,59.5219,0.017596,0.001185,-0.089079,0.026737,9,392.16,681,5338,
AVGO,2026-06-09,2026-06-18,485.0,C,0.15,0.42,0.285,61.1332,0.015538,0.001037,-0.082226,0.024038,9,392.16,31,800,
AVGO,2026-06-09,2026-06-18,490.0,C,0.1,0.33,0.215,61.1332,0.01182,0.000819,-0.064919,0.018983,9,392.16,227,3089,
AVGO,2026-06-09,2026-06-18,495.0,C,0.1,0.2,0.15,60.5473,0.008366,0.000611,-0.047542,0.014039,9,392.16,59,875,
AVGO,2026-06-09,2026-06-18,500.0,C,0.14,0.15,0.145,62.5004,0.007821,0.000558,-0.046242,0.013232,9,392.16,2773,11581,
AVGO,2026-06-09,2026-06-18,510.0,C,0.08,0.38,0.23,70.8987,0.010829,0.000654,-0.069702,0.017593,9,392.16,52,3414,
AVGO,2026-06-09,2026-06-18,520.0,C,0.03,0.1,0.065,64.8441,0.00335,0.000253,-0.022545,0.006223,9,392.16,72,3179,
AVGO,2026-06-09,2026-06-18,530.0,C,0.03,0.13,0.08,70.3128,0.003852,0.000265,-0.027699,0.007054,9,392.16,43,2639,
AVGO,2026-06-09,2026-06-18,540.0,C,0.0,0.09,0.045,69.9222,0.002183,0.000159,-0.0165,0.004226,9,392.16,17,2227,
AVGO,2026-06-09,2026-06-18,550.0,C,0.02,0.04,0.03,70.7034,0.001427,0.000107,-0.011331,0.002871,9,392.16,582,3573,
AVGO,2026-06-09,2026-06-18,560.0,C,0.01,0.04,0.025,72.6565,0.001115,8.3e-05,-0.00929,0.002291,9,392.16,22,2057,
AVGO,2026-06-09,2026-06-18,570.0,C,0.0,0.1,0.05,80.8596,0.002022,0.000129,-0.017789,0.003943,9,392.16,18,2127,
AVGO,2026-06-09,2026-06-18,580.0,C,0.0,0.03,0.015,75.7815,0.000637,4.8e-05,-0.005788,0.001369,9,392.16,5,1158,
AVGO,2026-06-09,2026-06-18,590.0,C,0.0,0.18,0.09,92.9688,0.003276,0.000173,-0.031625,0.006099,9,392.16,3,318,
AVGO,2026-06-09,2026-06-18,600.0,C,0.01,0.03,0.02,83.5939,0.000769,5.1e-05,-0.007597,0.00163,9,392.16,220,5875,
AVGO,2026-06-09,2026-06-18,610.0,C,0.0,0.2,0.1,100.5864,0.00334,0.000163,-0.034801,0.006205,9,392.16,48,878,
AVGO,2026-06-09,2026-06-18,620.0,C,0.0,0.15,0.075,100.7817,0.00248,0.000124,-0.026659,0.004745,9,392.16,3,247,
AVGO,2026-06-09,2026-06-18,630.0,C,0.0,0.08,0.04,98.0469,0.001367,7.4e-05,-0.015085,0.00276,9,392.16,151,344,
AVGO,2026-06-09,2026-06-18,640.0,C,0.0,0.09,0.045,101.9536,0.001471,7.6e-05,-0.016772,0.002951,9,392.16,117,185,
AVGO,2026-06-09,2026-06-18,650.0,C,0.0,0.08,0.04,103.5161,0.001256,6.5e-05,-0.014743,0.002555,9,392.16,93,2337,
AVGO,2026-06-09,2026-06-18,660.0,C,0.0,0.92,0.46,138.3792,0.011217,0.000346,-0.139858,0.018139,9,392.16,2,9,
AVGO,2026-06-09,2026-06-18,670.0,C,0.0,0.93,0.465,141.8948,0.011057,0.000333,-0.141616,0.017914,9,392.16,1,17,
AVGO,2026-06-09,2026-06-18,680.0,C,0.0,0.25,0.125,124.6098,0.003358,0.000132,-0.043295,0.006236,9,392.16,0,9,
AVGO,2026-06-09,2026-06-18,690.0,C,0.0,0.94,0.47,148.6331,0.010714,0.000309,-0.144311,0.01743,9,392.16,3,103,
AVGO,2026-06-09,2026-06-18,700.0,C,0.0,0.01,0.005,99.2188,0.000139,9e-06,-0.001833,0.000332,9,392.16,2,209,
AVGO,2026-06-09,2026-06-18,710.0,C,0.0,0.94,0.47,154.883,0.010296,0.000287,-0.145229,0.016835,9,392.16,2,14,
AVGO,2026-06-09,2026-06-18,720.0,C,0.0,0.94,0.47,157.9104,0.010098,0.000276,-0.145571,0.016552,9,392.16,3,9,
AVGO,2026-06-09,2026-06-18,730.0,C,0.0,1.0,0.5,162.2072,0.010481,0.000278,-0.154462,0.017099,9,392.16,211,428,
AVGO,2026-06-09,2026-06-18,740.0,C,0.0,0.05,0.025,121.8754,0.000646,3e-05,-0.009419,0.001388,9,392.16,0,303,
AVGO,2026-06-09,2026-06-18,70.0,P,0.0,0.02,0.01,312.5002,-8.5e-05,2e-06,-0.003644,0.00021,9,392.16,1,746,
AVGO,2026-06-09,2026-06-18,75.0,P,0.0,0.02,0.01,300.0002,-8.9e-05,2e-06,-0.00363,0.000218,9,392.16,16,506,
AVGO,2026-06-09,2026-06-18,80.0,P,0.0,0.02,0.01,290.6253,-0.000102,2e-06,-0.004014,0.000249,9,392.16,7,817,
AVGO,2026-06-09,2026-06-18,85.0,P,0.0,0.1,0.05,318.7502,-0.000472,9e-06,-0.018341,0.001037,9,392.16,1,563,
AVGO,2026-06-09,2026-06-18,90.0,P,0.0,0.03,0.015,278.1253,-0.000165,4e-06,-0.006015,0.00039,9,392.16,1,698,
AVGO,2026-06-09,2026-06-18,95.0,P,0.0,0.15,0.075,307.0315,-0.000727,1.3e-05,-0.026351,0.001547,9,392.16,1,331,
AVGO,2026-06-09,2026-06-18,100.0,P,0.0,0.15,0.075,296.094,-0.000753,1.4e-05,-0.02625,0.001598,9,392.16,1,349,
AVGO,2026-06-09,2026-06-18,105.0,P,0.0,0.05,0.025,259.3754,-0.00029,7e-06,-0.009486,0.000659,9,392.16,8,395,
AVGO,2026-06-09,2026-06-18,110.0,P,0.0,0.2,0.1,283.9847,-0.00105,2e-05,-0.034175,0.002169,9,392.16,1,715,
AVGO,2026-06-09,2026-06-18,115.0,P,0.0,0.25,0.125,280.8597,-0.001332,2.5e-05,-0.042003,0.002696,9,392.16,2,168,
AVGO,2026-06-09,2026-06-18,120.0,P,0.0,0.2,0.1,265.2347,-0.00113,2.3e-05,-0.034139,0.00232,9,392.16,40,1035,
AVGO,2026-06-09,2026-06-18,125.0,P,0.0,0.05,0.025,225.0004,-0.000319,8e-06,-0.008989,0.00072,9,392.16,1,2897,
AVGO,2026-06-09,2026-06-18,130.0,P,0.0,0.06,0.03,221.8754,-0.00041,1.1e-05,-0.011208,0.000911,9,392.16,94,772,
AVGO,2026-06-09,2026-06-18,135.0,P,0.0,0.03,0.015,203.1255,-0.000228,7e-06,-0.005937,0.000527,9,392.16,25,1485,
AVGO,2026-06-09,2026-06-18,140.0,P,0.0,0.25,0.125,237.5004,-0.001585,3.5e-05,-0.041619,0.00316,9,392.16,2,1752,
AVGO,2026-06-09,2026-06-18,145.0,P,0.0,0.08,0.04,205.4692,-0.000581,1.6e-05,-0.01434,0.001258,9,392.16,115,1332,
AVGO,2026-06-09,2026-06-18,150.0,P,0.0,0.96,0.48,261.9144,-0.005471,9.7e-05,-0.140129,0.009647,9,392.16,2,615,
AVGO,2026-06-09,2026-06-18,155.0,P,0.0,0.25,0.125,215.2348,-0.001761,4.3e-05,-0.041505,0.003477,9,392.16,1,1336,
AVGO,2026-06-09,2026-06-18,160.0,P,0.0,0.95,0.475,245.1176,-0.005802,0.000109,-0.138151,0.010164,9,392.16,1,2242,
AVGO,2026-06-09,2026-06-18,165.0,P,0.0,0.25,0.125,201.563,-0.001888,4.8e-05,-0.041406,0.003705,9,392.16,19,2608,
AVGO,2026-06-09,2026-06-18,170.0,P,0.0,0.02,0.01,156.2502,-0.000205,8e-06,-0.004144,0.000478,9,392.16,5,2030,
AVGO,2026-06-09,2026-06-18,175.0,P,0.0,0.8,0.4,217.188,-0.005557,0.000119,-0.117785,0.009782,9,392.16,1,3489,
AVGO,2026-06-09,2026-06-18,180.0,P,0.0,0.04,0.02,153.1252,-0.000386,1.5e-05,-0.007311,0.000861,9,392.16,5,5159,
AVGO,2026-06-09,2026-06-18,185.0,P,0.01,0.18,0.095,171.4845,-0.001705,5.2e-05,-0.032106,0.003378,9,392.16,24,740,
AVGO,2026-06-09,2026-06-18,190.0,P,0.0,0.73,0.365,194.336,-0.005701,0.000136,-0.107777,0.010005,9,392.16,1,1296,
AVGO,2026-06-09,2026-06-18,195.0,P,0.0,0.06,0.03,142.969,-0.000623,2.5e-05,-0.010619,0.00134,9,392.16,21,1073,
AVGO,2026-06-09,2026-06-18,200.0,P,0.01,0.09,0.05,144.9222,-0.001047,3.9e-05,-0.017365,0.002162,9,392.16,41,4787,
AVGO,2026-06-09,2026-06-18,210.0,P,0.0,0.19,0.095,144.1409,-0.00201,7.2e-05,-0.031328,0.003923,9,392.16,1,1850,
AVGO,2026-06-09,2026-06-18,220.0,P,0.02,0.08,0.05,125.7816,-0.001223,5.2e-05,-0.017375,0.002494,9,392.16,8,13676,
AVGO,2026-06-09,2026-06-18,230.0,P,0.04,0.08,0.06,118.7504,-0.00154,6.8e-05,-0.020246,0.003079,9,392.16,149,5002,
AVGO,2026-06-09,2026-06-18,240.0,P,0.01,0.33,0.17,123.6332,-0.004257,0.000165,-0.052803,0.007713,9,392.16,4,8268,
AVGO,2026-06-09,2026-06-18,250.0,P,0.05,0.31,0.18,115.0395,-0.004833,0.000198,-0.055013,0.008639,9,392.16,24,6148,
AVGO,2026-06-09,2026-06-18,260.0,P,0.05,0.34,0.195,107.0317,-0.005627,0.000244,-0.058578,0.00989,9,392.16,17,9071,
AVGO,2026-06-09,2026-06-18,270.0,P,0.01,0.39,0.2,98.5352,-0.00629,0.000292,-0.059503,0.010917,9,392.16,22,7044,
AVGO,2026-06-09,2026-06-18,280.0,P,0.11,0.44,0.275,93.8477,-0.008996,0.00042,-0.077641,0.014962,9,392.16,199,7065,
AVGO,2026-06-09,2026-06-18,290.0,P,0.15,0.5,0.325,87.3048,-0.01141,0.000556,-0.088825,0.01841,9,392.16,37,7601,
AVGO,2026-06-09,2026-06-18,300.0,P,0.26,0.41,0.335,79.0529,-0.012963,0.000686,-0.089779,0.020563,9,392.16,869,13869,
AVGO,2026-06-09,2026-06-18,310.0,P,0.3,0.63,0.465,74.4631,-0.018912,0.001007,-0.116848,0.028432,9,392.16,523,4452,
AVGO,2026-06-09,2026-06-18,320.0,P,0.55,0.94,0.745,71.7288,-0.030764,0.001573,-0.169231,0.042783,9,392.16,255,8062,
AVGO,2026-06-09,2026-06-18,325.0,P,0.54,1.1,0.82,68.4818,-0.035231,0.001842,-0.180574,0.04784,9,392.16,172,125,
AVGO,2026-06-09,2026-06-18,330.0,P,0.76,1.0,0.88,64.8441,-0.039665,0.002143,-0.188247,0.052704,9,392.16,850,7542,
AVGO,2026-06-09,2026-06-18,335.0,P,0.87,1.38,1.125,63.5746,-0.050817,0.002669,-0.225161,0.064337,9,392.16,90,4,
AVGO,2026-06-09,2026-06-18,340.0,P,1.03,1.74,1.385,61.8168,-0.063243,0.003261,-0.259917,0.076434,9,392.16,989,6845,
AVGO,2026-06-09,2026-06-18,345.0,P,1.33,1.94,1.635,59.412,-0.076413,0.003925,-0.288724,0.088418,9,392.16,151,52,
AVGO,2026-06-09,2026-06-18,350.0,P,1.8,2.24,2.02,57.6909,-0.09498,0.004757,-0.329661,0.104065,9,392.16,1591,5722,
AVGO,2026-06-09,2026-06-18,355.0,P,2.24,2.9,2.57,56.5312,-0.119807,0.00574,-0.381546,0.123045,9,392.16,588,649,
AVGO,2026-06-09,2026-06-18,360.0,P,2.73,3.45,3.09,54.3706,-0.14562,0.006827,-0.419225,0.140758,9,392.16,1697,5301,
AVGO,2026-06-09,2026-06-18,365.0,P,3.6,4.2,3.9,53.217,-0.181045,0.008036,-0.47206,0.162173,9,392.16,227,908,
AVGO,2026-06-09,2026-06-18,370.0,P,4.05,5.2,4.625,50.7329,-0.217333,0.009411,-0.501422,0.181058,9,392.16,934,6817,
AVGO,2026-06-09,2026-06-18,375.0,P,5.8,6.55,6.175,51.3188,-0.272039,0.010502,-0.571515,0.204377,9,392.16,448,995,
AVGO,2026-06-09,2026-06-18,377.5,P,6.4,7.5,6.95,51.1235,-0.29948,0.011036,-0.595314,0.21394,9,392.16,265,46,
AVGO,2026-06-09,2026-06-18,380.0,P,6.7,8.05,7.375,52.0024,-0.330858,0.011321,-0.631304,0.223242,9,392.16,3007,6305,
AVGO,2026-06-09,2026-06-18,382.5,P,7.95,9.2,8.575,50.1836,-0.356705,0.012068,-0.625534,0.229644,9,392.16,127,37,
AVGO,2026-06-09,2026-06-18,385.0,P,8.9,10.2,9.55,52.5517,-0.391497,0.011869,-0.674319,0.236525,9,392.16,444,1049,
AVGO,2026-06-09,2026-06-18,387.5,P,9.75,11.25,10.5,52.2771,-0.421684,0.012153,-0.682191,0.240919,9,392.16,168,173,
AVGO,2026-06-09,2026-06-18,390.0,P,10.95,12.4,11.675,52.1123,-0.452494,0.012343,-0.687369,0.243924,9,392.16,950,3968,
AVGO,2026-06-09,2026-06-18,392.5,P,12.2,14.15,13.175,50.2141,-0.484126,0.012891,-0.664655,0.245473,9,392.16,110,33,
AVGO,2026-06-09,2026-06-18,395.0,P,13.4,14.45,13.925,49.9639,-0.516479,0.012955,-0.659811,0.245458,9,392.16,296,1265,
AVGO,2026-06-09,2026-06-18,397.5,P,14.9,16.4,15.65,52.0391,-0.545257,0.012369,-0.682826,0.244085,9,392.16,24,517,
AVGO,2026-06-09,2026-06-18,400.0,P,16.2,17.45,16.825,50.3362,-0.579093,0.012617,-0.649186,0.240824,9,392.16,984,7788,
AVGO,2026-06-09,2026-06-18,402.5,P,17.8,19.2,18.5,51.093,-0.60761,0.012216,-0.646249,0.236675,9,392.16,95,783,
AVGO,2026-06-09,2026-06-18,405.0,P,19.25,21.0,20.125,51.8071,-0.634702,0.011785,-0.639585,0.231527,9,392.16,300,1121,
AVGO,2026-06-09,2026-06-18,407.5,P,20.8,22.55,21.675,51.2212,-0.664839,0.011552,-0.610393,0.224386,9,392.16,62,380,
AVGO,2026-06-09,2026-06-18,410.0,P,22.5,24.3,23.4,51.1968,-0.692176,0.011156,-0.586647,0.216581,9,392.16,195,3534,
AVGO,2026-06-09,2026-06-18,412.5,P,24.45,26.2,25.325,51.5752,-0.716615,0.010661,-0.566892,0.208496,9,392.16,7,267,
AVGO,2026-06-09,2026-06-18,415.0,P,26.45,28.05,27.25,51.4714,-0.741795,0.010197,-0.537448,0.199029,9,392.16,152,2367,
AVGO,2026-06-09,2026-06-18,417.5,P,28.2,30.25,29.225,52.802,-0.758945,0.009584,-0.530338,0.191893,9,392.16,5,273,
AVGO,2026-06-09,2026-06-18,420.0,P,30.25,31.9,31.075,51.1785,-0.78875,0.009177,-0.472461,0.178093,9,392.16,197,4787,
AVGO,2026-06-09,2026-06-18,422.5,P,31.95,35.05,33.5,57.0683,-0.781351,0.008396,-0.54212,0.181689,9,392.16,2,472,
AVGO,2026-06-09,2026-06-18,425.0,P,34.2,36.85,35.525,55.9025,-0.805662,0.007992,-0.491146,0.16943,9,392.16,151,463,
AVGO,2026-06-09,2026-06-18,427.5,P,36.6,39.25,37.925,57.7641,-0.814881,0.007507,-0.492059,0.164441,9,392.16,4,197,
AVGO,2026-06-09,2026-06-18,430.0,P,38.45,41.4,39.925,58.1059,-0.82999,0.007072,-0.466598,0.155836,9,392.16,40,1639,
AVGO,2026-06-09,2026-06-18,432.5,P,40.4,43.65,42.025,58.8749,-0.84211,0.006653,-0.448671,0.148533,9,392.16,1,127,
AVGO,2026-06-09,2026-06-18,435.0,P,42.9,45.7,44.3,58.2157,-0.859621,0.00622,-0.406057,0.137314,9,392.16,38,436,
AVGO,2026-06-09,2026-06-18,437.5,P,45.2,48.3,46.75,60.9989,-0.861031,0.005896,-0.423794,0.136375,9,392.16,4,238,
