symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-17,2026-07-24,480.0,P,107.25,110.25,108.75,100.9282,-0.961746,0.001603,-0.260299,0.042675,7,370.825,1,0,40.02
AVGO,2026-07-17,2026-07-24,485.0,P,112.25,115.25,113.75,104.102,-0.962858,0.001517,-0.26187,0.041659,7,370.825,10,0,40.02
AVGO,2026-07-17,2026-07-24,500.0,P,127.25,130.25,128.75,113.2817,-0.965787,0.001304,-0.265608,0.038947,7,370.825,2,0,40.02
AVGO,2026-07-17,2026-07-24,510.0,P,137.25,140.5,138.875,123.8773,-0.961446,0.001315,-0.329611,0.042947,7,370.825,0,0,40.02
AVGO,2026-07-17,2026-07-24,520.0,P,124.3,127.1,125.7,0.001,-1.0,0.0,0.052775,0.0,7,370.825,0,0,40.02
AVGO,2026-07-17,2026-07-24,525.0,P,129.35,132.1,130.725,0.001,-1.0,0.0,0.053282,0.0,7,370.825,0,0,40.02
AVGO,2026-07-17,2026-07-24,545.0,P,172.25,175.25,173.75,138.5257,-0.971777,0.000909,-0.274317,0.033214,7,370.825,2,0,40.02
AVGO,2026-07-17,2026-07-24,600.0,P,227.25,230.25,228.75,165.5763,-0.976194,0.00066,-0.280606,0.028805,7,370.825,0,0,40.02
AVGO,2026-07-17,2026-07-27,270.0,C,99.7,103.0,101.35,94.5313,0.982685,0.000738,-0.15095,0.026287,10,370.825,0,2,40.02
AVGO,2026-07-17,2026-07-27,280.0,C,90.2,93.05,91.625,91.7481,0.973356,0.001095,-0.200916,0.037837,10,370.825,0,2,40.02
AVGO,2026-07-17,2026-07-27,290.0,C,80.25,83.15,81.7,83.4474,0.968298,0.001391,-0.210561,0.043716,10,370.825,0,1,40.02
AVGO,2026-07-17,2026-07-27,295.0,C,74.9,78.2,76.55,75.8303,0.970846,0.001428,-0.183409,0.040784,10,370.825,0,4,40.02
AVGO,2026-07-17,2026-07-27,300.0,C,70.4,73.3,71.85,76.2942,0.959901,0.001844,-0.231023,0.052999,10,370.825,0,3,40.02
AVGO,2026-07-17,2026-07-27,330.0,C,41.7,44.65,43.175,59.5951,0.89289,0.005043,-0.366633,0.113226,10,370.825,2,1,40.02
AVGO,2026-07-17,2026-07-27,350.0,C,24.8,27.75,26.275,53.5527,0.76047,0.009447,-0.536377,0.190608,10,370.825,2,0,40.02
AVGO,2026-07-17,2026-07-27,357.5,C,18.95,22.35,20.65,51.1968,0.686586,0.01128,-0.58074,0.217571,10,370.825,5,3,40.02
AVGO,2026-07-17,2026-07-27,360.0,C,17.65,19.15,18.4,51.5019,0.656185,0.01164,-0.604399,0.225854,10,370.825,18,16,40.02
AVGO,2026-07-17,2026-07-27,367.5,C,13.05,16.4,14.725,50.8428,0.564022,0.012619,-0.634244,0.241708,10,370.825,9,4,40.02
AVGO,2026-07-17,2026-07-27,370.0,C,12.2,13.4,12.8,50.6231,0.532119,0.012798,-0.636511,0.244074,10,370.825,28,3,40.02
AVGO,2026-07-17,2026-07-27,382.5,C,6.55,7.95,7.25,49.6953,0.373205,0.012413,-0.590737,0.232394,10,370.825,172,134,40.02
AVGO,2026-07-17,2026-07-27,385.0,C,6.0,8.4,7.2,50.0127,0.344763,0.011999,-0.577659,0.226087,10,370.825,34,27,40.02
AVGO,2026-07-17,2026-07-27,390.0,C,4.8,5.55,5.175,49.1399,0.285462,0.011265,-0.52262,0.208544,10,370.825,61,629,40.02
AVGO,2026-07-17,2026-07-27,392.5,C,3.6,6.6,5.1,56.8364,0.292534,0.009852,-0.609903,0.210959,10,370.825,13,50,40.02
AVGO,2026-07-17,2026-07-27,395.0,C,3.55,4.4,3.975,49.3779,0.235937,0.010162,-0.475184,0.189034,10,370.825,39,1282,40.02
AVGO,2026-07-17,2026-07-27,397.5,C,2.84,5.1,3.97,55.518,0.2423,0.00917,-0.541081,0.191804,10,370.825,17,274,40.02
AVGO,2026-07-17,2026-07-27,400.0,C,2.58,4.0,3.29,52.5395,0.207334,0.00887,-0.468656,0.175569,10,370.825,131,268,40.02
AVGO,2026-07-17,2026-07-27,402.5,C,1.6,3.15,2.375,50.2813,0.175919,0.00838,-0.40544,0.158747,10,370.825,2,325,40.02
AVGO,2026-07-17,2026-07-27,405.0,C,2.25,2.93,2.59,51.3066,0.162643,0.007809,-0.393092,0.150948,10,370.825,7,43,40.02
AVGO,2026-07-17,2026-07-27,407.5,C,1.72,2.67,2.195,51.9292,0.148606,0.00727,-0.374631,0.142222,10,370.825,0,2,40.02
AVGO,2026-07-17,2026-07-27,410.0,C,1.53,2.37,1.95,52.1001,0.133574,0.00674,-0.349456,0.132298,10,370.825,10,59,40.02
AVGO,2026-07-17,2026-07-27,415.0,C,1.09,1.87,1.48,52.5395,0.107667,0.005742,-0.302446,0.11365,10,370.825,34,25,40.02
AVGO,2026-07-17,2026-07-27,420.0,C,0.78,1.42,1.1,52.5151,0.08419,0.004793,-0.252045,0.094828,10,370.825,15,60,40.02
AVGO,2026-07-17,2026-07-27,422.5,C,0.62,1.26,0.94,52.7715,0.075181,0.004378,-0.2324,0.087045,10,370.825,2,33,40.02
AVGO,2026-07-17,2026-07-27,425.0,C,0.53,0.96,0.745,51.2456,0.060188,0.003796,-0.189992,0.073296,10,370.825,15,42,40.02
AVGO,2026-07-17,2026-07-27,430.0,C,0.32,0.89,0.605,53.7114,0.053757,0.003314,-0.182036,0.067056,10,370.825,4,1304,40.02
AVGO,2026-07-17,2026-07-27,435.0,C,0.15,0.63,0.39,53.1743,0.039377,0.002607,-0.140275,0.052222,10,370.825,16,19,40.02
AVGO,2026-07-17,2026-07-27,440.0,C,0.01,1.87,0.94,60.767,0.050487,0.002787,-0.195654,0.063795,10,370.825,2,47,40.02
AVGO,2026-07-17,2026-07-27,445.0,C,0.01,1.92,0.965,64.2093,0.049166,0.002582,-0.202297,0.06246,10,370.825,6,4,40.02
AVGO,2026-07-17,2026-07-27,450.0,C,0.01,0.4,0.205,51.7583,0.013757,0.001106,-0.056339,0.021576,10,370.825,51,87,40.02
AVGO,2026-07-17,2026-07-27,455.0,C,0.01,1.79,0.9,69.2874,0.042941,0.002146,-0.195631,0.056024,10,370.825,2,8,40.02
AVGO,2026-07-17,2026-07-27,460.0,C,0.01,1.77,0.89,72.0218,0.040968,0.001988,-0.195679,0.05393,10,370.825,9,4,40.02
AVGO,2026-07-17,2026-07-27,465.0,C,0.01,1.75,0.88,74.7073,0.039196,0.001849,-0.195746,0.052027,10,370.825,2,2,40.02
AVGO,2026-07-17,2026-07-27,470.0,C,0.0,1.87,0.935,78.3694,0.039683,0.00178,-0.207345,0.052552,10,370.825,14,2,40.02
AVGO,2026-07-17,2026-07-27,475.0,C,0.0,1.63,0.815,79.1018,0.034552,0.001575,-0.186843,0.046928,10,370.825,2,1,40.02
AVGO,2026-07-17,2026-07-27,480.0,C,0.0,1.71,0.855,82.4709,0.034783,0.001519,-0.195816,0.047186,10,370.825,22,14,40.02
AVGO,2026-07-17,2026-07-27,485.0,C,0.0,1.66,0.83,84.6437,0.03299,0.001417,-0.192371,0.045176,10,370.825,0,56,40.02
AVGO,2026-07-17,2026-07-27,490.0,C,0.0,1.39,0.695,84.5949,0.027877,0.001233,-0.167192,0.039292,10,370.825,0,1,40.02
AVGO,2026-07-17,2026-07-27,500.0,C,0.0,0.1,0.05,63.6722,0.002772,0.000218,-0.016751,0.00523,10,370.825,2,17,40.02
AVGO,2026-07-17,2026-07-27,505.0,C,0.0,0.1,0.05,65.6253,0.002723,0.000208,-0.016983,0.005145,10,370.825,4,6,40.02
AVGO,2026-07-17,2026-07-27,510.0,C,0.0,1.35,0.675,93.8477,0.024573,0.001,-0.16679,0.035358,10,370.825,0,4,40.02
AVGO,2026-07-17,2026-07-27,515.0,C,0.0,1.29,0.645,95.5079,0.023179,0.000936,-0.161587,0.033665,10,370.825,0,2,40.02
AVGO,2026-07-17,2026-07-27,520.0,C,0.0,1.23,0.615,97.0215,0.021758,0.000873,-0.155601,0.031916,10,370.825,0,7,40.02
AVGO,2026-07-17,2026-07-27,525.0,C,0.0,0.9,0.45,94.7266,0.016483,0.000706,-0.119955,0.025202,10,370.825,0,5,40.02
AVGO,2026-07-17,2026-07-27,530.0,C,0.0,1.13,0.565,100.1958,0.019488,0.00077,-0.146333,0.029071,10,370.825,0,1,40.02
AVGO,2026-07-17,2026-07-27,535.0,C,0.0,1.21,0.605,103.4185,0.020196,0.000769,-0.155665,0.029966,10,370.825,0,15,40.02
AVGO,2026-07-17,2026-07-27,540.0,C,0.0,1.14,0.57,104.6391,0.018877,0.000718,-0.148709,0.028296,10,370.825,0,11,40.02
AVGO,2026-07-17,2026-07-27,545.0,C,0.0,1.07,0.535,105.7134,0.017546,0.000668,-0.141143,0.026585,10,370.825,0,5,40.02
AVGO,2026-07-17,2026-07-27,280.0,P,0.01,0.3,0.155,71.094,-0.007047,0.000449,-0.042491,0.012031,10,370.825,1,3,40.02
AVGO,2026-07-17,2026-07-27,310.0,P,0.23,0.71,0.47,57.0805,-0.025337,0.001687,-0.102548,0.036278,10,370.825,3,4,40.02
AVGO,2026-07-17,2026-07-27,315.0,P,0.34,1.14,0.74,57.6664,-0.038554,0.002363,-0.146497,0.051332,10,370.825,3,2,40.02
AVGO,2026-07-17,2026-07-27,320.0,P,0.52,1.51,1.015,56.9096,-0.052319,0.003061,-0.184695,0.065629,10,370.825,10,15,40.02
AVGO,2026-07-17,2026-07-27,325.0,P,0.92,1.44,1.18,54.0776,-0.063041,0.00373,-0.203012,0.075995,10,370.825,22,89,40.02
AVGO,2026-07-17,2026-07-27,330.0,P,1.11,2.16,1.635,53.6137,-0.085319,0.004742,-0.253407,0.09578,10,370.825,1,8,40.02
AVGO,2026-07-17,2026-07-27,335.0,P,0.55,3.6,2.075,52.0024,-0.108378,0.005829,-0.29265,0.11419,10,370.825,0,3,40.02
AVGO,2026-07-17,2026-07-27,340.0,P,1.12,4.4,2.76,51.2822,-0.140782,0.007098,-0.346087,0.137134,10,370.825,11,131,40.02
AVGO,2026-07-17,2026-07-27,345.0,P,2.6,3.95,3.275,52.3808,-0.187366,0.008368,-0.42509,0.165135,10,370.825,25,205,40.02
AVGO,2026-07-17,2026-07-27,347.5,P,2.86,4.55,3.705,52.3931,-0.210641,0.008978,-0.455896,0.177213,10,370.825,1,1,40.02
AVGO,2026-07-17,2026-07-27,350.0,P,3.9,5.55,4.725,54.041,-0.24127,0.009399,-0.507479,0.191361,10,370.825,26,59,40.02
AVGO,2026-07-17,2026-07-27,352.5,P,3.55,5.8,4.675,51.7461,-0.259015,0.010193,-0.503825,0.198704,10,370.825,3,3,40.02
AVGO,2026-07-17,2026-07-27,355.0,P,4.45,7.0,5.725,53.5771,-0.29199,0.010442,-0.553001,0.210776,10,370.825,35,14,40.02
AVGO,2026-07-17,2026-07-27,360.0,P,6.9,8.05,7.475,50.3545,-0.341155,0.01187,-0.553375,0.225192,10,370.825,280,122,40.02
AVGO,2026-07-17,2026-07-27,365.0,P,8.55,10.35,9.45,51.2578,-0.404775,0.012317,-0.593388,0.237859,10,370.825,46,42,40.02
AVGO,2026-07-17,2026-07-27,370.0,P,9.95,13.15,11.55,52.8752,-0.467795,0.012252,-0.626393,0.24407,10,370.825,201,223,40.02
AVGO,2026-07-17,2026-07-27,375.0,P,12.65,14.85,13.75,49.0117,-0.533839,0.013214,-0.576379,0.243987,10,370.825,33,399,40.02
AVGO,2026-07-17,2026-07-27,377.5,P,14.05,17.2,15.625,52.5151,-0.559655,0.012238,-0.613024,0.242126,10,370.825,4,16,40.02
AVGO,2026-07-17,2026-07-27,380.0,P,15.55,17.85,16.7,49.0239,-0.597976,0.012856,-0.557776,0.237446,10,370.825,8,272,40.02
AVGO,2026-07-17,2026-07-27,382.5,P,17.5,19.95,18.725,51.0259,-0.622772,0.01213,-0.569513,0.233179,10,370.825,1,122,40.02
AVGO,2026-07-17,2026-07-27,385.0,P,18.85,21.6,20.225,50.9587,-0.651927,0.011818,-0.551439,0.22689,10,370.825,13,232,40.02
AVGO,2026-07-17,2026-07-27,390.0,P,22.55,24.7,23.625,49.0301,-0.715031,0.011281,-0.481468,0.208372,10,370.825,307,540,40.02
AVGO,2026-07-17,2026-07-27,392.5,P,24.2,26.95,25.575,50.8001,-0.732852,0.010548,-0.482489,0.201868,10,370.825,5,96,40.02
AVGO,2026-07-17,2026-07-27,395.0,P,26.15,29.15,27.65,52.1855,-0.750545,0.009909,-0.477204,0.194824,10,370.825,3,297,40.02
AVGO,2026-07-17,2026-07-27,397.5,P,28.15,30.55,29.35,49.3413,-0.787355,0.009586,-0.406947,0.178198,10,370.825,3,135,40.02
AVGO,2026-07-17,2026-07-27,400.0,P,30.2,33.2,31.7,52.686,-0.791948,0.008863,-0.43033,0.175928,10,370.825,2,5,40.02
AVGO,2026-07-17,2026-07-27,405.0,P,34.45,37.45,35.95,53.3696,-0.826976,0.007812,-0.384301,0.157083,10,370.825,1,3,40.02
AVGO,2026-07-17,2026-07-27,407.5,P,36.65,39.65,38.15,53.8579,-0.84182,0.007305,-0.363508,0.148228,10,370.825,3,8,40.02
AVGO,2026-07-17,2026-07-27,410.0,P,38.85,41.85,40.35,54.1631,-0.856345,0.006813,-0.340065,0.139022,10,370.825,2,6,40.02
AVGO,2026-07-17,2026-07-27,415.0,P,43.45,46.4,44.925,55.2495,-0.879779,0.005906,-0.301853,0.122943,10,370.825,1,4,40.02
AVGO,2026-07-17,2026-07-27,450.0,P,77.4,80.25,78.825,68.7503,-0.948948,0.002485,-0.177428,0.064363,10,370.825,0,1,40.02
AVGO,2026-07-17,2026-07-27,515.0,P,142.35,145.5,143.925,108.1792,-0.958985,0.001324,-0.241162,0.05398,10,370.825,0,0,40.02
AVGO,2026-07-17,2026-07-29,340.0,C,34.05,37.05,35.55,57.9838,0.813163,0.006889,-0.463307,0.18058,12,370.825,1,1,40.02
AVGO,2026-07-17,2026-07-29,357.5,C,21.0,23.95,22.475,54.2729,0.66766,0.009952,-0.575089,0.244188,12,370.825,5,3,40.02
AVGO,2026-07-17,2026-07-29,360.0,C,19.35,21.05,20.2,51.3921,0.647138,0.010751,-0.557215,0.249782,12,370.825,5,23,40.02
AVGO,2026-07-17,2026-07-29,362.5,C,17.8,20.95,19.375,53.7846,0.615654,0.010565,-0.596942,0.256888,12,370.825,8,1,40.02
AVGO,2026-07-17,2026-07-29,380.0,C,9.25,10.8,10.025,50.0493,0.416631,0.011595,-0.561835,0.262361,12,370.825,2,41,40.02
AVGO,2026-07-17,2026-07-29,385.0,C,7.45,8.95,8.2,52.686,0.369884,0.010657,-0.57031,0.253843,12,370.825,2,6,40.02
AVGO,2026-07-17,2026-07-29,390.0,C,5.5,7.4,6.45,52.7104,0.32026,0.010094,-0.53962,0.240531,12,370.825,109,127,40.02
AVGO,2026-07-17,2026-07-29,392.5,C,5.45,7.0,6.225,50.7329,0.288322,0.010007,-0.49546,0.229531,12,370.825,93,104,40.02
AVGO,2026-07-17,2026-07-29,395.0,C,4.7,6.4,5.55,50.5193,0.264231,0.009628,-0.472321,0.219908,12,370.825,2,3,40.02
AVGO,2026-07-17,2026-07-29,397.5,C,3.7,5.55,4.625,53.0644,0.254245,0.008986,-0.485682,0.215572,12,370.825,1,11,40.02
AVGO,2026-07-17,2026-07-29,400.0,C,3.6,5.5,4.55,50.9648,0.223579,0.008721,-0.434674,0.200931,12,370.825,235,24,40.02
AVGO,2026-07-17,2026-07-29,402.5,C,3.25,5.0,4.125,51.2456,0.205384,0.008255,-0.415716,0.191252,12,370.825,2,2,40.02
AVGO,2026-07-17,2026-07-29,405.0,C,3.05,4.1,3.575,50.6841,0.184045,0.007808,-0.384407,0.178901,12,370.825,2,19,40.02
AVGO,2026-07-17,2026-07-29,410.0,C,2.37,3.45,2.91,51.209,0.153383,0.006873,-0.345007,0.159112,12,370.825,1,3,40.02
AVGO,2026-07-17,2026-07-29,415.0,C,1.47,3.3,2.385,51.8682,0.127823,0.005995,-0.308419,0.140582,12,370.825,7,5,40.02
AVGO,2026-07-17,2026-07-29,417.5,C,0.8,3.75,2.275,53.0034,0.120428,0.005627,-0.302121,0.13484,12,370.825,1,1,40.02
AVGO,2026-07-17,2026-07-29,420.0,C,1.4,3.6,2.5,56.3725,0.123996,0.0054,-0.327724,0.137633,12,370.825,3,8,40.02
AVGO,2026-07-17,2026-07-29,425.0,C,0.23,1.89,1.06,55.5424,0.09826,0.004639,-0.273135,0.116496,12,370.825,3,22,40.02
AVGO,2026-07-17,2026-07-29,430.0,C,0.83,1.4,1.115,51.9048,0.065121,0.003638,-0.186999,0.085377,12,370.825,50,47,40.02
AVGO,2026-07-17,2026-07-29,435.0,C,0.53,1.44,0.985,53.4917,0.056526,0.00316,-0.172392,0.07643,12,370.825,1,5,40.02
AVGO,2026-07-17,2026-07-29,440.0,C,0.03,2.0,1.015,56.7875,0.055039,0.002915,-0.179065,0.074839,12,370.825,4,1,40.02
AVGO,2026-07-17,2026-07-29,445.0,C,0.01,2.47,1.24,62.2562,0.060799,0.002875,-0.212113,0.080929,12,370.825,7,6,40.02
AVGO,2026-07-17,2026-07-29,450.0,C,0.01,2.0,1.005,62.3539,0.050054,0.002462,-0.182122,0.069406,12,370.825,5,3,40.02
AVGO,2026-07-17,2026-07-29,460.0,C,0.01,0.9,0.455,58.8383,0.025282,0.001491,-0.098166,0.039669,12,370.825,1,1,40.02
AVGO,2026-07-17,2026-07-29,465.0,C,0.01,1.98,0.995,70.3372,0.044458,0.001985,-0.186558,0.063113,12,370.825,10,10,40.02
AVGO,2026-07-17,2026-07-29,475.0,C,0.0,1.92,0.96,75.0003,0.04061,0.00173,-0.184756,0.058658,12,370.825,4,3,40.02
AVGO,2026-07-17,2026-07-29,325.0,P,1.4,2.25,1.825,55.6889,-0.085519,0.004175,-0.240509,0.105106,12,370.825,2,2,40.02
AVGO,2026-07-17,2026-07-29,330.0,P,1.83,3.05,2.44,55.4692,-0.110835,0.005069,-0.289412,0.127119,12,370.825,1,10,40.02
AVGO,2026-07-17,2026-07-29,335.0,P,2.28,3.7,2.99,53.8945,-0.135443,0.006005,-0.323199,0.146314,12,370.825,2,12,40.02
AVGO,2026-07-17,2026-07-29,340.0,P,2.83,4.25,3.54,51.6728,-0.162037,0.007061,-0.348733,0.164953,12,370.825,8,9,40.02
AVGO,2026-07-17,2026-07-29,345.0,P,3.55,5.5,4.525,51.0625,-0.200702,0.008171,-0.393376,0.188637,12,370.825,35,107,40.02
AVGO,2026-07-17,2026-07-29,350.0,P,4.35,7.0,5.675,50.2691,-0.244139,0.009283,-0.432174,0.210971,12,370.825,21,6,40.02
AVGO,2026-07-17,2026-07-29,355.0,P,5.8,8.0,6.9,53.3391,-0.30436,0.009758,-0.510737,0.2353,12,370.825,10,15,40.02
AVGO,2026-07-17,2026-07-29,360.0,P,7.55,9.75,8.65,52.8203,-0.35571,0.01049,-0.536993,0.250498,12,370.825,7,5,40.02
AVGO,2026-07-17,2026-07-29,362.5,P,8.5,10.9,9.7,53.2353,-0.38357,0.010667,-0.553993,0.256733,12,370.825,8,7,40.02
AVGO,2026-07-17,2026-07-29,365.0,P,9.55,12.1,10.825,53.5649,-0.411329,0.010802,-0.567186,0.261586,12,370.825,13,40,40.02
AVGO,2026-07-17,2026-07-29,370.0,P,11.8,14.65,13.225,54.0227,-0.466466,0.010944,-0.582686,0.267292,12,370.825,20,44,40.02
AVGO,2026-07-17,2026-07-29,375.0,P,14.4,17.15,15.775,53.3452,-0.521845,0.011106,-0.574017,0.267838,12,370.825,135,79,40.02
AVGO,2026-07-17,2026-07-29,380.0,P,17.25,19.7,18.475,51.8865,-0.579179,0.011209,-0.54473,0.262939,12,370.825,17,3,40.02
AVGO,2026-07-17,2026-07-29,385.0,P,20.45,23.4,21.925,53.7297,-0.626968,0.010479,-0.543941,0.254537,12,370.825,5,1,40.02
AVGO,2026-07-17,2026-07-29,390.0,P,23.85,26.8,25.325,53.6137,-0.676337,0.009967,-0.511581,0.241589,12,370.825,103,127,40.02
AVGO,2026-07-17,2026-07-29,395.0,P,27.5,30.05,28.775,51.9231,-0.729335,0.009483,-0.451135,0.222592,12,370.825,1,7,40.02
AVGO,2026-07-17,2026-07-29,410.0,P,39.8,42.8,41.3,55.2373,-0.826509,0.006902,-0.361329,0.172371,12,370.825,0,1,40.02
AVGO,2026-07-17,2026-07-29,415.0,P,44.2,47.2,45.7,55.8842,-0.852688,0.006131,-0.323831,0.154887,12,370.825,0,5,40.02
AVGO,2026-07-17,2026-07-31,210.0,C,159.75,163.15,161.45,138.7698,0.987237,0.000327,-0.139351,0.023927,14,370.825,1,13,40.02
AVGO,2026-07-17,2026-07-31,215.0,C,154.5,158.05,156.275,127.1488,0.989808,0.000293,-0.110756,0.019681,14,370.825,0,36,40.02
AVGO,2026-07-17,2026-07-31,220.0,C,149.95,153.1,151.525,130.9574,0.984976,0.000399,-0.150502,0.027541,14,370.825,0,37,40.02
AVGO,2026-07-17,2026-07-31,225.0,C,144.6,148.1,146.35,120.4106,0.987539,0.000369,-0.123092,0.023436,14,370.825,0,18,40.02
AVGO,2026-07-17,2026-07-31,230.0,C,140.25,143.1,141.675,125.098,0.98114,0.000507,-0.172008,0.033453,14,370.825,0,28,40.02
AVGO,2026-07-17,2026-07-31,235.0,C,134.8,138.1,136.45,114.1606,0.984549,0.000469,-0.138227,0.028212,14,370.825,0,44,40.02
AVGO,2026-07-17,2026-07-31,240.0,C,129.65,133.15,131.4,108.1059,0.984905,0.000485,-0.130493,0.027653,14,370.825,1,33,40.02
AVGO,2026-07-17,2026-07-31,245.0,C,124.9,128.15,126.525,106.9829,0.981678,0.000578,-0.148807,0.032639,14,370.825,1,29,40.02
AVGO,2026-07-17,2026-07-31,250.0,C,120.2,123.2,121.7,106.4946,0.977329,0.000696,-0.173124,0.039095,14,370.825,1,50,40.02
AVGO,2026-07-17,2026-07-31,255.0,C,114.8,118.25,116.525,97.9981,0.980035,0.000679,-0.147942,0.035112,14,370.825,18,33,40.02
AVGO,2026-07-17,2026-07-31,260.0,C,110.15,113.3,111.725,97.8516,0.974763,0.000829,-0.174856,0.042783,14,370.825,7,24,40.02
AVGO,2026-07-17,2026-07-31,265.0,C,105.1,108.3,106.7,92.8956,0.974149,0.000891,-0.170655,0.043652,14,370.825,2,28,40.02
AVGO,2026-07-17,2026-07-31,270.0,C,100.1,103.45,101.775,89.8683,0.971213,0.001007,-0.179482,0.047751,14,370.825,1,39,40.02
AVGO,2026-07-17,2026-07-31,275.0,C,95.15,98.55,96.85,86.7433,0.968065,0.001137,-0.187816,0.052038,14,370.825,1,30,40.02
AVGO,2026-07-17,2026-07-31,280.0,C,90.4,93.5,91.95,83.9113,0.964097,0.001295,-0.198674,0.057301,14,370.825,10,22,40.02
AVGO,2026-07-17,2026-07-31,285.0,C,85.7,88.6,87.15,82.3,0.95752,0.001514,-0.220338,0.065712,14,370.825,1,34,40.02
AVGO,2026-07-17,2026-07-31,290.0,C,80.5,83.75,82.125,77.5149,0.955876,0.001657,-0.215217,0.067757,14,370.825,1,39,40.02
AVGO,2026-07-17,2026-07-31,295.0,C,75.6,78.9,77.25,74.634,0.950305,0.001894,-0.226606,0.074538,14,370.825,1,41,40.02
AVGO,2026-07-17,2026-07-31,300.0,C,70.55,74.2,72.375,71.5823,0.944316,0.002161,-0.23676,0.081581,14,370.825,2,35,40.02
AVGO,2026-07-17,2026-07-31,305.0,C,65.9,69.35,67.625,69.6292,0.934688,0.002517,-0.258162,0.092427,14,370.825,0,26,40.02
AVGO,2026-07-17,2026-07-31,310.0,C,61.65,64.65,63.15,69.6536,0.918033,0.002993,-0.301705,0.109966,14,370.825,3,23,40.02
AVGO,2026-07-17,2026-07-31,315.0,C,57.05,60.0,58.525,67.7738,0.904274,0.003453,-0.326889,0.12344,14,370.825,3,128,40.02
AVGO,2026-07-17,2026-07-31,320.0,C,52.45,55.45,53.95,65.8451,0.888503,0.00397,-0.352242,0.13789,14,370.825,5,11,40.02
AVGO,2026-07-17,2026-07-31,325.0,C,48.1,50.95,49.525,64.4108,0.868642,0.004555,-0.38365,0.154743,14,370.825,25,34,40.02
AVGO,2026-07-17,2026-07-31,330.0,C,43.55,46.5,45.025,62.0609,0.848987,0.005196,-0.404405,0.170093,14,370.825,4,89,40.02
AVGO,2026-07-17,2026-07-31,335.0,C,39.25,42.1,40.675,60.0712,0.824977,0.005909,-0.428614,0.187225,14,370.825,1,12,40.02
AVGO,2026-07-17,2026-07-31,340.0,C,35.1,38.5,36.8,59.7721,0.791614,0.006609,-0.47087,0.208358,14,370.825,2,13,40.02
AVGO,2026-07-17,2026-07-31,345.0,C,31.65,34.1,32.875,58.5087,0.757931,0.00735,-0.499197,0.226828,14,370.825,3,8,40.02
AVGO,2026-07-17,2026-07-31,350.0,C,27.9,29.4,28.65,55.4326,0.725667,0.008278,-0.503608,0.242039,14,370.825,24,30,40.02
AVGO,2026-07-17,2026-07-31,355.0,C,24.3,26.8,25.55,56.049,0.679086,0.008796,-0.543505,0.260025,14,370.825,27,27,40.02
AVGO,2026-07-17,2026-07-31,360.0,C,21.2,23.55,22.375,55.518,0.63304,0.009339,-0.563822,0.273468,14,370.825,74,268,40.02
AVGO,2026-07-17,2026-07-31,365.0,C,18.7,19.8,19.25,54.3706,0.585227,0.009872,-0.569828,0.283095,14,370.825,75,44,40.02
AVGO,2026-07-17,2026-07-31,370.0,C,15.8,17.15,16.475,53.6321,0.534768,0.010203,-0.571349,0.288631,14,370.825,121,697,40.02
AVGO,2026-07-17,2026-07-31,375.0,C,13.55,14.7,14.125,53.4978,0.483688,0.010259,-0.569923,0.28949,14,370.825,168,523,40.02
AVGO,2026-07-17,2026-07-31,377.5,C,12.4,14.25,13.325,54.3828,0.459815,0.01005,-0.57587,0.288261,14,370.825,40,64,40.02
AVGO,2026-07-17,2026-07-31,380.0,C,11.55,12.95,12.25,54.1508,0.434855,0.010009,-0.56801,0.285861,14,370.825,113,431,40.02
AVGO,2026-07-17,2026-07-31,382.5,C,10.6,11.55,11.075,53.3696,0.408772,0.010022,-0.552047,0.282123,14,370.825,24,32,40.02
AVGO,2026-07-17,2026-07-31,385.0,C,10.0,10.8,10.4,54.1142,0.386845,0.00974,-0.55082,0.277998,14,370.825,211,284,40.02
AVGO,2026-07-17,2026-07-31,387.5,C,8.75,9.8,9.275,53.095,0.360421,0.009706,-0.52809,0.271813,14,370.825,20,46,40.02
AVGO,2026-07-17,2026-07-31,390.0,C,8.15,9.35,8.75,54.0105,0.340795,0.00935,-0.525742,0.266343,14,370.825,204,537,40.02
AVGO,2026-07-17,2026-07-31,392.5,C,7.1,8.75,7.925,53.6687,0.317618,0.009146,-0.507435,0.2589,14,370.825,111,148,40.02
AVGO,2026-07-17,2026-07-31,395.0,C,6.25,7.5,6.875,52.2527,0.290447,0.009027,-0.474533,0.248778,14,370.825,200,237,40.02
AVGO,2026-07-17,2026-07-31,397.5,C,5.75,7.35,6.55,53.4306,0.274947,0.008598,-0.4721,0.242306,14,370.825,19,28,40.02
AVGO,2026-07-17,2026-07-31,400.0,C,5.0,6.55,5.775,52.6494,0.251704,0.008341,-0.444442,0.231617,14,370.825,296,928,40.02
AVGO,2026-07-17,2026-07-31,402.5,C,5.0,5.7,5.35,53.1255,0.235118,0.007967,-0.431903,0.22324,14,370.825,17,13,40.02
AVGO,2026-07-17,2026-07-31,405.0,C,4.75,5.45,5.1,54.2302,0.222569,0.007568,-0.427155,0.216471,14,370.825,100,332,40.02
AVGO,2026-07-17,2026-07-31,407.5,C,3.7,5.0,4.35,52.9302,0.199268,0.007267,-0.390597,0.202874,14,370.825,7,6,40.02
