symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-08-07,2026-08-14,372.5,C,47.75,51.0,49.375,59.1313,0.937206,0.003584,-0.338902,0.071891,7,420.565,2,26,72.77
AVGO,2026-08-07,2026-08-14,375.0,C,45.95,48.65,47.3,60.9501,0.920621,0.004163,-0.409511,0.086077,7,420.565,27,270,72.77
AVGO,2026-08-07,2026-08-14,377.5,C,43.4,46.3,44.85,58.7773,0.915691,0.004518,-0.412979,0.090076,7,420.565,20,202,72.77
AVGO,2026-08-07,2026-08-14,380.0,C,41.3,43.95,42.625,58.4965,0.903439,0.005021,-0.450784,0.099627,7,420.565,32,257,72.77
AVGO,2026-08-07,2026-08-14,382.5,C,38.95,41.7,40.325,57.3735,0.893024,0.005515,-0.474196,0.107341,7,420.565,3,115,72.77
AVGO,2026-08-07,2026-08-14,385.0,C,36.45,39.45,37.95,55.5302,0.88429,0.006028,-0.484535,0.113544,7,420.565,84,268,72.77
AVGO,2026-08-07,2026-08-14,387.5,C,34.65,36.75,35.7,54.4804,0.871291,0.006621,-0.509996,0.122359,7,420.565,4,165,72.77
AVGO,2026-08-07,2026-08-14,390.0,C,31.9,35.1,33.5,53.5893,0.856211,0.007261,-0.538687,0.131999,7,420.565,93,390,72.77
AVGO,2026-08-07,2026-08-14,392.5,C,30.35,32.75,31.55,54.0166,0.834028,0.00792,-0.592616,0.145126,7,420.565,3,24,72.77
AVGO,2026-08-07,2026-08-14,395.0,C,28.25,30.65,29.45,53.2109,0.815303,0.008604,-0.622371,0.155306,7,420.565,9,125,72.77
AVGO,2026-08-07,2026-08-14,397.5,C,26.2,28.6,27.4,52.4419,0.794696,0.009311,-0.651821,0.165626,7,420.565,2,21,72.77
AVGO,2026-08-07,2026-08-14,400.0,C,24.35,25.8,25.075,50.0188,0.778975,0.010191,-0.648743,0.17291,7,420.565,28,955,72.77
AVGO,2026-08-07,2026-08-14,402.5,C,22.55,24.0,23.275,50.0798,0.751129,0.010869,-0.690427,0.184635,7,420.565,12,56,72.77
AVGO,2026-08-07,2026-08-14,405.0,C,20.65,22.5,21.575,50.2691,0.721334,0.011471,-0.731198,0.195601,7,420.565,52,301,72.77
AVGO,2026-08-07,2026-08-14,407.5,C,18.9,20.3,19.6,52.0024,0.685863,0.011715,-0.795084,0.206654,7,420.565,28,213,72.77
AVGO,2026-08-07,2026-08-14,410.0,C,17.35,18.6,17.975,51.4653,0.656397,0.012273,-0.814023,0.21426,7,420.565,153,1703,72.77
AVGO,2026-08-07,2026-08-14,412.5,C,16.0,17.1,16.55,51.4775,0.624491,0.012653,-0.837576,0.220945,7,420.565,32,83,72.77
AVGO,2026-08-07,2026-08-14,415.0,C,14.25,15.45,14.85,50.5498,0.593093,0.01318,-0.839994,0.225997,7,420.565,320,839,72.77
AVGO,2026-08-07,2026-08-14,417.5,C,13.1,14.55,13.825,52.3808,0.558423,0.012936,-0.882597,0.229856,7,420.565,681,567,72.77
AVGO,2026-08-07,2026-08-14,420.0,C,11.65,12.85,12.25,50.6292,0.52569,0.013501,-0.859886,0.23187,7,420.565,281,1200,72.77
AVGO,2026-08-07,2026-08-14,422.5,C,10.65,11.75,11.2,51.0015,0.492203,0.013428,-0.86632,0.232307,7,420.565,106,290,72.77
AVGO,2026-08-07,2026-08-14,425.0,C,9.25,10.3,9.775,49.6343,0.457064,0.01372,-0.837651,0.231005,7,420.565,406,755,72.77
AVGO,2026-08-07,2026-08-14,427.5,C,8.55,9.45,9.0,50.385,0.424948,0.013354,-0.838751,0.228228,7,420.565,108,251,72.77
AVGO,2026-08-07,2026-08-14,430.0,C,7.65,8.15,7.9,48.9629,0.388688,0.013442,-0.796721,0.223247,7,420.565,809,669,72.77
AVGO,2026-08-07,2026-08-14,432.5,C,6.8,7.6,7.2,50.3667,0.360899,0.012764,-0.79938,0.21808,7,420.565,1717,187,72.77
AVGO,2026-08-07,2026-08-14,435.0,C,6.0,6.55,6.275,49.3291,0.326583,0.012552,-0.753506,0.210037,7,420.565,138,788,72.77
AVGO,2026-08-07,2026-08-14,437.5,C,5.25,6.05,5.65,50.4155,0.301435,0.011867,-0.743215,0.20294,7,420.565,145,72,72.77
AVGO,2026-08-07,2026-08-14,440.0,C,4.6,5.15,4.875,49.3779,0.268951,0.011475,-0.688983,0.192199,7,420.565,408,961,72.77
AVGO,2026-08-07,2026-08-14,442.5,C,4.05,4.8,4.425,50.6719,0.248496,0.010733,-0.677988,0.184486,7,420.565,1618,81,72.77
AVGO,2026-08-07,2026-08-14,445.0,C,3.55,4.25,3.9,50.7512,0.22416,0.010125,-0.641131,0.174305,7,420.565,88,320,72.77
AVGO,2026-08-07,2026-08-14,447.5,C,3.1,3.75,3.425,50.8062,0.201311,0.009498,-0.602383,0.163696,7,420.565,93,94,72.77
AVGO,2026-08-07,2026-08-14,450.0,C,2.71,3.05,2.88,49.4024,0.172552,0.008879,-0.53221,0.148794,7,420.565,1730,615,72.77
AVGO,2026-08-07,2026-08-14,452.5,C,2.37,2.74,2.555,49.9517,0.155511,0.008208,-0.502705,0.139085,7,420.565,84,40,72.77
AVGO,2026-08-07,2026-08-14,455.0,C,1.99,2.42,2.205,50.2202,0.138626,0.007559,-0.467661,0.128766,7,420.565,183,204,72.77
AVGO,2026-08-07,2026-08-14,460.0,C,1.47,1.88,1.675,50.7451,0.109335,0.006335,-0.399779,0.10904,7,420.565,115,481,72.77
AVGO,2026-08-07,2026-08-14,465.0,C,1.08,1.38,1.23,50.5864,0.082497,0.005164,-0.323639,0.088617,7,420.565,38,366,72.77
AVGO,2026-08-07,2026-08-14,467.5,C,0.95,1.26,1.105,51.3677,0.0747,0.004717,-0.304687,0.082193,7,420.565,17,36,72.77
AVGO,2026-08-07,2026-08-14,470.0,C,0.78,1.07,0.925,51.2456,0.064204,0.004208,-0.270413,0.073144,7,420.565,70,187,72.77
AVGO,2026-08-07,2026-08-14,475.0,C,0.45,0.82,0.635,51.7827,0.049322,0.003383,-0.221829,0.059417,7,420.565,18,97,72.77
AVGO,2026-08-07,2026-08-14,480.0,C,0.38,0.55,0.465,51.0503,0.034054,0.002541,-0.161873,0.044001,7,420.565,296,495,72.77
AVGO,2026-08-07,2026-08-14,485.0,C,0.17,0.6,0.385,50.9282,0.02409,0.00191,-0.121043,0.032997,7,420.565,13,98,72.77
AVGO,2026-08-07,2026-08-14,490.0,C,0.12,0.48,0.3,51.7583,0.018488,0.001502,-0.09829,0.026377,7,420.565,42,138,72.77
AVGO,2026-08-07,2026-08-14,495.0,C,0.01,0.42,0.215,51.9536,0.013242,0.001124,-0.074071,0.01981,7,420.565,3,94,72.77
AVGO,2026-08-07,2026-08-14,500.0,C,0.06,0.2,0.13,50.9771,0.00808,0.000745,-0.047234,0.012879,7,420.565,57,574,72.77
AVGO,2026-08-07,2026-08-14,505.0,C,0.03,0.32,0.175,55.6645,0.01002,0.000824,-0.062248,0.01555,7,420.565,10,57,72.77
AVGO,2026-08-07,2026-08-14,510.0,C,0.01,0.27,0.14,56.5434,0.007888,0.000657,-0.051257,0.012609,7,420.565,47,86,72.77
AVGO,2026-08-07,2026-08-14,515.0,C,0.01,0.3,0.155,59.766,0.008256,0.000647,-0.056372,0.013124,7,420.565,37,98,72.77
AVGO,2026-08-07,2026-08-14,520.0,C,0.03,0.43,0.23,65.5277,0.011143,0.000767,-0.080302,0.017057,7,420.565,12,115,72.77
AVGO,2026-08-07,2026-08-14,525.0,C,0.03,0.54,0.285,70.1175,0.012932,0.000816,-0.09774,0.019408,7,420.565,2,28,72.77
AVGO,2026-08-07,2026-08-14,530.0,C,0.0,0.62,0.31,73.5354,0.013444,0.000805,-0.105978,0.02007,7,420.565,10,6,72.77
AVGO,2026-08-07,2026-08-14,535.0,C,0.01,0.45,0.23,72.9495,0.010044,0.00063,-0.081615,0.015583,7,420.565,11,65,72.77
AVGO,2026-08-07,2026-08-14,540.0,C,0.0,0.13,0.065,64.6488,0.003078,0.000249,-0.025315,0.005454,7,420.565,3,92,72.77
AVGO,2026-08-07,2026-08-14,545.0,C,0.0,0.2,0.1,70.1175,0.004484,0.000321,-0.038459,0.007642,7,420.565,1,36,72.77
AVGO,2026-08-07,2026-08-14,550.0,C,0.0,0.24,0.12,73.8284,0.00514,0.000345,-0.045732,0.008632,7,420.565,8,64,72.77
AVGO,2026-08-07,2026-08-14,555.0,C,0.0,0.55,0.275,84.2775,0.010388,0.000561,-0.097025,0.016046,7,420.565,13,53,72.77
AVGO,2026-08-07,2026-08-14,560.0,C,0.0,0.15,0.075,74.0237,0.003119,0.00022,-0.029311,0.005519,7,420.565,8,71,72.77
AVGO,2026-08-07,2026-08-14,210.0,P,0.0,0.06,0.03,157.8127,-0.0005,1.9e-05,-0.011653,0.001036,7,420.565,13,122,72.77
AVGO,2026-08-07,2026-08-14,215.0,P,0.0,0.94,0.47,207.6177,-0.006572,0.000152,-0.158865,0.010734,7,420.565,5,80,72.77
AVGO,2026-08-07,2026-08-14,220.0,P,0.0,0.56,0.28,187.6954,-0.004325,0.000116,-0.098999,0.007399,7,420.565,1,142,72.77
AVGO,2026-08-07,2026-08-14,225.0,P,0.0,0.09,0.045,148.8284,-0.000841,3.3e-05,-0.017738,0.001672,7,420.565,9,206,72.77
AVGO,2026-08-07,2026-08-14,230.0,P,0.0,0.94,0.47,188.6719,-0.007278,0.000184,-0.157966,0.011747,7,420.565,11,236,72.77
AVGO,2026-08-07,2026-08-14,235.0,P,0.0,0.94,0.47,182.5196,-0.007511,0.000195,-0.157107,0.012078,7,420.565,3,31,72.77
AVGO,2026-08-07,2026-08-14,240.0,P,0.0,0.03,0.015,121.8754,-0.000322,1.7e-05,-0.005977,0.000688,7,420.565,2,1586,72.77
AVGO,2026-08-07,2026-08-14,245.0,P,0.0,0.04,0.02,120.3129,-0.000433,2.2e-05,-0.007769,0.000906,7,420.565,7,248,72.77
AVGO,2026-08-07,2026-08-14,250.0,P,0.0,0.04,0.02,116.4067,-0.000464,2.4e-05,-0.008007,0.000966,7,420.565,11,97,72.77
AVGO,2026-08-07,2026-08-14,255.0,P,0.0,0.04,0.02,112.5004,-0.000494,2.7e-05,-0.008202,0.001023,7,420.565,15,70,72.77
AVGO,2026-08-07,2026-08-14,260.0,P,0.0,0.04,0.02,107.813,-0.000483,2.7e-05,-0.007692,0.001002,7,420.565,27,44,72.77
AVGO,2026-08-07,2026-08-14,265.0,P,0.0,0.05,0.025,106.2505,-0.000647,3.6e-05,-0.009937,0.001313,7,420.565,35,102,72.77
AVGO,2026-08-07,2026-08-14,270.0,P,0.0,0.05,0.025,102.3442,-0.000681,4e-05,-0.01003,0.001376,7,420.565,31,103,72.77
AVGO,2026-08-07,2026-08-14,275.0,P,0.0,0.05,0.025,98.4375,-0.000712,4.3e-05,-0.010055,0.001435,7,420.565,1,66,72.77
AVGO,2026-08-07,2026-08-14,280.0,P,0.0,0.05,0.025,94.5313,-0.00074,4.6e-05,-0.01001,0.001487,7,420.565,1,65,72.77
AVGO,2026-08-07,2026-08-14,285.0,P,0.0,0.05,0.025,90.6251,-0.000765,5e-05,-0.009891,0.001533,7,420.565,4,58,72.77
AVGO,2026-08-07,2026-08-14,290.0,P,0.0,0.1,0.05,92.9688,-0.001553,9.3e-05,-0.019407,0.002933,7,420.565,1,68,72.77
AVGO,2026-08-07,2026-08-14,292.5,P,0.0,0.1,0.05,91.0157,-0.00159,9.7e-05,-0.019416,0.002998,7,420.565,4,1,72.77
AVGO,2026-08-07,2026-08-14,295.0,P,0.0,0.07,0.035,85.9376,-0.001162,7.7e-05,-0.013766,0.002251,7,420.565,1,121,72.77
AVGO,2026-08-07,2026-08-14,297.5,P,0.0,0.1,0.05,87.1095,-0.001663,0.000106,-0.019348,0.003121,7,420.565,10,25,72.77
AVGO,2026-08-07,2026-08-14,300.0,P,0.0,0.1,0.05,85.1564,-0.001697,0.00011,-0.019268,0.00318,7,420.565,31,234,72.77
AVGO,2026-08-07,2026-08-14,302.5,P,0.0,0.1,0.05,83.2033,-0.00173,0.000115,-0.019157,0.003236,7,420.565,86,79,72.77
AVGO,2026-08-07,2026-08-14,305.0,P,0.0,0.1,0.05,81.2502,-0.001761,0.000119,-0.019015,0.00329,7,420.565,2,129,72.77
AVGO,2026-08-07,2026-08-14,307.5,P,0.0,0.1,0.05,79.2971,-0.001791,0.000124,-0.018839,0.00334,7,420.565,9,18,72.77
AVGO,2026-08-07,2026-08-14,310.0,P,0.0,0.15,0.075,80.8596,-0.002665,0.000175,-0.027542,0.004789,7,420.565,2,279,72.77
AVGO,2026-08-07,2026-08-14,312.5,P,0.0,0.37,0.185,88.0861,-0.006183,0.00034,-0.063712,0.01017,7,420.565,5,26,72.77
AVGO,2026-08-07,2026-08-14,315.0,P,0.02,0.36,0.19,86.3283,-0.006508,0.000363,-0.065326,0.010641,7,420.565,35,379,72.77
AVGO,2026-08-07,2026-08-14,317.5,P,0.01,0.1,0.055,72.6565,-0.002177,0.000162,-0.020597,0.003987,7,420.565,3,17,72.77
AVGO,2026-08-07,2026-08-14,320.0,P,0.01,0.1,0.055,70.7034,-0.002205,0.000168,-0.020275,0.004034,7,420.565,42,407,72.77
AVGO,2026-08-07,2026-08-14,322.5,P,0.01,0.16,0.085,72.4612,-0.003435,0.000245,-0.031003,0.006019,7,420.565,5,16,72.77
AVGO,2026-08-07,2026-08-14,325.0,P,0.01,0.09,0.05,66.4066,-0.00214,0.000174,-0.018529,0.003926,7,420.565,20,475,72.77
AVGO,2026-08-07,2026-08-14,327.5,P,0.02,0.11,0.065,66.6019,-0.002841,0.000225,-0.02401,0.005073,7,420.565,4,25,72.77
AVGO,2026-08-07,2026-08-14,330.0,P,0.05,0.25,0.15,71.68,-0.006212,0.00042,-0.052014,0.010213,7,420.565,26,389,72.77
AVGO,2026-08-07,2026-08-14,332.5,P,0.02,0.25,0.135,68.7503,-0.005819,0.000413,-0.047067,0.009637,7,420.565,1,35,72.77
AVGO,2026-08-07,2026-08-14,335.0,P,0.05,0.11,0.08,62.5004,-0.003685,0.000302,-0.02846,0.006412,7,420.565,9,2603,72.77
AVGO,2026-08-07,2026-08-14,337.5,P,0.02,0.28,0.15,65.723,-0.006739,0.000492,-0.051223,0.010975,7,420.565,1,39,72.77
AVGO,2026-08-07,2026-08-14,340.0,P,0.01,0.45,0.23,67.6761,-0.010076,0.000681,-0.075088,0.015626,7,420.565,13,557,72.77
AVGO,2026-08-07,2026-08-14,342.5,P,0.04,0.31,0.175,63.184,-0.008231,0.000611,-0.05871,0.013089,7,420.565,16,43,72.77
AVGO,2026-08-07,2026-08-14,345.0,P,0.15,0.23,0.19,61.9144,-0.00911,0.000681,-0.062875,0.014308,7,420.565,16,320,72.77
AVGO,2026-08-07,2026-08-14,347.5,P,0.03,0.37,0.2,60.352,-0.009807,0.000745,-0.065353,0.015261,7,420.565,2,37,72.77
AVGO,2026-08-07,2026-08-14,350.0,P,0.19,0.38,0.285,61.5726,-0.013727,0.000978,-0.089267,0.020435,7,420.565,102,388,72.77
AVGO,2026-08-07,2026-08-14,352.5,P,0.2,0.43,0.315,60.4496,-0.015411,0.001101,-0.09679,0.022575,7,420.565,5,46,72.77
AVGO,2026-08-07,2026-08-14,355.0,P,0.22,0.36,0.29,57.6176,-0.014893,0.001122,-0.089561,0.021922,7,420.565,29,307,72.77
AVGO,2026-08-07,2026-08-14,357.5,P,0.14,0.43,0.285,55.4204,-0.015212,0.001188,-0.0877,0.022324,7,420.565,2,27,72.77
AVGO,2026-08-07,2026-08-14,360.0,P,0.39,0.44,0.415,56.8852,-0.021571,0.001558,-0.121204,0.030065,7,420.565,806,1249,72.77
AVGO,2026-08-07,2026-08-14,362.5,P,0.23,0.65,0.44,55.3227,-0.023466,0.00172,-0.126504,0.032276,7,420.565,5,140,72.77
AVGO,2026-08-07,2026-08-14,365.0,P,0.42,0.54,0.48,54.0288,-0.026139,0.001928,-0.135202,0.035334,7,420.565,32,1317,72.77
AVGO,2026-08-07,2026-08-14,367.5,P,0.35,0.81,0.58,53.7602,-0.031551,0.002266,-0.157264,0.041318,7,420.565,22,230,72.77
AVGO,2026-08-07,2026-08-14,370.0,P,0.6,0.75,0.675,53.1499,-0.036981,0.002611,-0.177094,0.047079,7,420.565,128,1159,72.77
AVGO,2026-08-07,2026-08-14,372.5,P,0.65,0.84,0.745,51.9536,-0.041572,0.002938,-0.190328,0.051784,7,420.565,3,85,72.77
AVGO,2026-08-07,2026-08-14,375.0,P,0.75,0.99,0.87,51.3921,-0.048771,0.003378,-0.214003,0.058886,7,420.565,151,369,72.77
AVGO,2026-08-07,2026-08-14,377.5,P,0.91,1.15,1.03,51.0015,-0.057633,0.003886,-0.242332,0.067222,7,420.565,22,90,72.77
AVGO,2026-08-07,2026-08-14,380.0,P,1.04,1.33,1.185,50.2935,-0.066629,0.004413,-0.267474,0.075278,7,420.565,143,317,72.77
AVGO,2026-08-07,2026-08-14,382.5,P,1.27,1.51,1.39,51.0015,-0.082468,0.005121,-0.319079,0.088594,7,420.565,21,66,72.77
AVGO,2026-08-07,2026-08-14,385.0,P,1.5,1.76,1.63,50.5742,-0.095643,0.005767,-0.353127,0.09893,7,420.565,243,387,72.77
AVGO,2026-08-07,2026-08-14,387.5,P,1.74,2.06,1.9,50.2691,-0.110983,0.006464,-0.39081,0.110216,7,420.565,199,93,72.77
AVGO,2026-08-07,2026-08-14,390.0,P,2.03,2.42,2.225,50.0982,-0.128701,0.0072,-0.432102,0.122353,7,420.565,145,251,72.77
AVGO,2026-08-07,2026-08-14,392.5,P,2.4,2.8,2.6,49.7319,-0.14741,0.007957,-0.470232,0.134225,7,420.565,28,50,72.77
AVGO,2026-08-07,2026-08-14,395.0,P,2.81,3.3,3.055,49.8052,-0.170014,0.008724,-0.516756,0.147391,7,420.565,125,102,72.77
AVGO,2026-08-07,2026-08-14,397.5,P,3.05,3.8,3.425,49.5183,-0.192906,0.009497,-0.555624,0.159525,7,420.565,16,70,72.77
AVGO,2026-08-07,2026-08-14,400.0,P,3.8,4.25,4.025,48.6699,-0.215305,0.010316,-0.582469,0.170317,7,420.565,220,503,72.77
AVGO,2026-08-07,2026-08-14,405.0,P,4.85,5.8,5.325,49.2925,-0.27523,0.011627,-0.672171,0.194417,7,420.565,36,121,72.77
AVGO,2026-08-07,2026-08-14,407.5,P,5.6,6.45,6.025,48.4929,-0.303569,0.012376,-0.691532,0.203582,7,420.565,44,55,72.77
AVGO,2026-08-07,2026-08-14,410.0,P,6.4,7.25,6.825,48.0718,-0.334979,0.013012,-0.713494,0.212178,7,420.565,364,250,72.77
AVGO,2026-08-07,2026-08-14,412.5,P,7.35,8.25,7.8,48.1756,-0.369071,0.013446,-0.739465,0.219723,7,420.565,22,53,72.77
AVGO,2026-08-07,2026-08-14,415.0,P,8.65,9.35,9.0,48.3465,-0.403956,0.013755,-0.760781,0.225585,7,420.565,111,126,72.77
AVGO,2026-08-07,2026-08-14,420.0,P,10.7,11.9,11.3,49.085,-0.474368,0.013926,-0.79144,0.231872,7,420.565,521,1505,72.77
AVGO,2026-08-07,2026-08-14,422.5,P,11.95,13.25,12.6,49.2498,-0.509059,0.013905,-0.794018,0.232292,7,420.565,304,1017,72.77
AVGO,2026-08-07,2026-08-14,425.0,P,13.3,14.4,13.85,48.2793,-0.544891,0.014098,-0.771385,0.230879,7,420.565,494,345,72.77
AVGO,2026-08-07,2026-08-14,430.0,P,16.15,17.4,16.775,48.1939,-0.613451,0.013634,-0.739225,0.222892,7,420.565,8,97,72.77
AVGO,2026-08-07,2026-08-14,435.0,P,19.3,20.9,20.1,48.9629,-0.674811,0.012624,-0.702233,0.209671,7,420.565,11,11,72.77
AVGO,2026-08-07,2026-08-14,440.0,P,22.1,25.05,23.575,51.5874,-0.721268,0.011179,-0.687357,0.195624,7,420.565,49,213,72.77
AVGO,2026-08-07,2026-08-14,450.0,P,30.15,32.75,31.45,50.9648,-0.819393,0.008859,-0.519019,0.15315,7,420.565,0,2,72.77
AVGO,2026-08-07,2026-08-14,455.0,P,34.5,37.75,36.125,55.9575,-0.833372,0.007665,-0.541934,0.145496,7,420.565,0,3,72.77
AVGO,2026-08-07,2026-08-14,510.0,P,87.8,91.35,89.575,56.5434,-0.992112,0.000657,0.000852,0.012609,7,420.565,0,0,72.77
AVGO,2026-08-07,2026-08-14,515.0,P,92.8,95.85,94.325,86.1574,-0.948671,0.002099,-0.326953,0.061337,7,420.565,0,0,72.77
AVGO,2026-08-07,2026-08-14,530.0,P,107.8,110.65,109.225,92.5538,-0.958607,0.001644,-0.288685,0.051603,7,420.565,1,0,72.77
AVGO,2026-08-07,2026-08-21,150.0,C,269.0,272.95,270.975,221.4848,0.995297,7.5e-05,-0.104288,0.011278,14,420.565,25,361,72.77
AVGO,2026-08-07,2026-08-21,155.0,C,264.0,267.95,265.975,214.8442,0.995146,8e-05,-0.104589,0.0116,14,420.565,11,13,72.77
AVGO,2026-08-07,2026-08-21,160.0,C,259.05,262.9,260.975,208.3989,0.994994,8.4e-05,-0.104823,0.011922,14,420.565,2,24,72.77
AVGO,2026-08-07,2026-08-21,165.0,C,254.05,257.95,256.0,203.8091,0.994571,9.3e-05,-0.109855,0.012815,14,420.565,2,17,72.77
AVGO,2026-08-07,2026-08-21,170.0,C,249.05,252.9,250.975,196.1914,0.994664,9.5e-05,-0.105522,0.01262,14,420.565,1,11,72.77
AVGO,2026-08-07,2026-08-21,175.0,C,244.05,247.95,246.0,191.7969,0.99423,0.000104,-0.110254,0.013528,14,420.565,1,5,72.77
AVGO,2026-08-07,2026-08-21,180.0,C,239.05,243.0,241.025,187.5001,0.993765,0.000114,-0.115108,0.01449,14,420.565,1,20,72.77
AVGO,2026-08-07,2026-08-21,185.0,C,234.05,238.0,236.025,181.9337,0.993559,0.000121,-0.115472,0.014913,14,420.565,1,18,72.77
AVGO,2026-08-07,2026-08-21,190.0,C,229.1,233.0,231.05,177.7345,0.993069,0.000132,-0.120056,0.01591,14,420.565,10,29,72.77
AVGO,2026-08-07,2026-08-21,195.0,C,224.1,228.0,226.05,172.3634,0.992855,0.00014,-0.120174,0.016344,14,420.565,4,30,72.77
AVGO,2026-08-07,2026-08-21,200.0,C,219.1,223.05,221.075,168.3595,0.992313,0.000153,-0.124865,0.017432,14,420.565,2,63,72.77
AVGO,2026-08-07,2026-08-21,210.0,C,209.15,212.75,210.95,152.2463,0.993487,0.000146,-0.103017,0.01506,14,420.565,1,51,72.77
AVGO,2026-08-07,2026-08-21,220.0,C,199.15,203.05,201.1,149.6096,0.990932,0.000199,-0.129706,0.020152,14,420.565,11,61,72.77
AVGO,2026-08-07,2026-08-21,230.0,C,189.9,192.75,191.325,147.9495,0.987215,0.000271,-0.166477,0.027178,14,420.565,1,126,72.77
AVGO,2026-08-07,2026-08-21,240.0,C,180.15,182.75,181.45,142.0413,0.984642,0.00033,-0.185244,0.03183,14,420.565,67,192,72.77
AVGO,2026-08-07,2026-08-21,250.0,C,169.95,172.8,171.375,130.9574,0.984685,0.000357,-0.173322,0.031755,14,420.565,8,134,72.77
AVGO,2026-08-07,2026-08-21,260.0,C,159.95,162.8,161.375,122.2172,0.983613,0.000406,-0.172658,0.033651,14,420.565,2,308,72.77
AVGO,2026-08-07,2026-08-21,270.0,C,149.95,152.85,151.4,114.3559,0.982011,0.00047,-0.175566,0.036444,14,420.565,1,148,72.77
AVGO,2026-08-07,2026-08-21,280.0,C,140.05,142.9,141.475,107.7641,0.979316,0.000561,-0.185548,0.041033,14,420.565,1,306,72.77
AVGO,2026-08-07,2026-08-21,290.0,C,129.95,132.9,131.425,98.7305,0.978643,0.000629,-0.177284,0.042161,14,420.565,3,181,72.77
AVGO,2026-08-07,2026-08-21,300.0,C,120.0,123.1,121.55,93.213,0.974389,0.000777,-0.192981,0.049123,14,420.565,1,649,72.77
AVGO,2026-08-07,2026-08-21,305.0,C,115.25,118.0,116.625,90.5274,0.971861,0.000865,-0.201649,0.053139,14,420.565,1,5,72.77
AVGO,2026-08-07,2026-08-21,310.0,C,110.0,113.05,111.525,85.0587,0.972756,0.000896,-0.187537,0.051727,14,420.565,3,484,72.77
AVGO,2026-08-07,2026-08-21,315.0,C,105.05,108.05,106.55,81.6896,0.970987,0.000984,-0.189861,0.054509,14,420.565,3,23,72.77
