symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-30,2026-07-10,630.0,C,0.0,1.16,0.58,134.8636,0.01481,0.000444,-0.158461,0.023421,10,377.75,2,109,
AVGO,2026-06-30,2026-07-10,640.0,C,0.0,1.16,0.58,138.2816,0.01446,0.000424,-0.159148,0.022943,10,377.75,1,36,
AVGO,2026-06-30,2026-07-10,650.0,C,0.0,1.16,0.58,141.6507,0.014145,0.000407,-0.15995,0.022513,10,377.75,6,48,
AVGO,2026-06-30,2026-07-10,660.0,C,0.0,1.16,0.58,144.9222,0.013832,0.00039,-0.160502,0.022082,10,377.75,79,140,
AVGO,2026-06-30,2026-07-10,670.0,C,0.0,0.1,0.05,113.2817,0.001553,7.1e-05,-0.0179,0.00315,10,377.75,3,47,
AVGO,2026-06-30,2026-07-10,680.0,C,0.0,0.95,0.475,147.3635,0.011188,0.000319,-0.135799,0.018376,10,377.75,11,85,
AVGO,2026-06-30,2026-07-10,690.0,C,0.0,0.95,0.475,150.3909,0.010963,0.000307,-0.136156,0.018055,10,377.75,2,72,
AVGO,2026-06-30,2026-07-10,700.0,C,0.0,0.95,0.475,153.4182,0.010778,0.000297,-0.136837,0.017789,10,377.75,1,31,
AVGO,2026-06-30,2026-07-10,710.0,C,0.0,0.18,0.09,130.0785,0.002413,9.2e-05,-0.030652,0.004699,10,377.75,8,404,
AVGO,2026-06-30,2026-07-10,720.0,C,0.0,1.16,0.58,163.3791,0.012346,0.000313,-0.163946,0.020016,10,377.75,0,4,
AVGO,2026-06-30,2026-07-10,730.0,C,0.0,0.22,0.11,137.6956,0.002784,9.9e-05,-0.036923,0.005348,10,377.75,1,15,
AVGO,2026-06-30,2026-07-10,740.0,C,0.0,0.27,0.135,142.969,0.003276,0.000111,-0.044379,0.006192,10,377.75,27,45,
AVGO,2026-06-30,2026-07-10,205.0,P,0.0,0.6,0.3,155.2737,-0.006025,0.000176,-0.082587,0.01067,10,377.75,14,146,
AVGO,2026-06-30,2026-07-10,210.0,P,0.0,0.14,0.07,126.1722,-0.001746,7.1e-05,-0.022038,0.003505,10,377.75,8,33,
AVGO,2026-06-30,2026-07-10,215.0,P,0.01,0.06,0.035,113.6723,-0.000984,4.7e-05,-0.011753,0.002075,10,377.75,3,2714,
AVGO,2026-06-30,2026-07-10,220.0,P,0.0,0.26,0.13,125.1957,-0.003291,0.000127,-0.038782,0.006217,10,377.75,4,29,
AVGO,2026-06-30,2026-07-10,225.0,P,0.03,0.27,0.15,122.4613,-0.003878,0.00015,-0.04395,0.007204,10,377.75,6,624,
AVGO,2026-06-30,2026-07-10,230.0,P,0.01,0.1,0.055,105.4692,-0.001667,8.1e-05,-0.017642,0.003358,10,377.75,214,1071,
AVGO,2026-06-30,2026-07-10,235.0,P,0.02,0.28,0.15,113.0864,-0.004209,0.000175,-0.043667,0.007753,10,377.75,4,26,
AVGO,2026-06-30,2026-07-10,240.0,P,0.03,0.12,0.075,100.3911,-0.002409,0.00012,-0.023456,0.004692,10,377.75,3,50,
AVGO,2026-06-30,2026-07-10,245.0,P,0.0,0.3,0.15,104.102,-0.004596,0.000206,-0.043465,0.008387,10,377.75,2,69,
AVGO,2026-06-30,2026-07-10,250.0,P,0.02,0.23,0.125,97.461,-0.004076,0.000198,-0.036542,0.007533,10,377.75,5,16,
AVGO,2026-06-30,2026-07-10,255.0,P,0.0,0.28,0.14,94.5313,-0.004712,0.000232,-0.040344,0.008576,10,377.75,2,27,
AVGO,2026-06-30,2026-07-10,260.0,P,0.01,0.28,0.145,90.6251,-0.005054,0.000258,-0.041158,0.009128,10,377.75,2,10,
AVGO,2026-06-30,2026-07-10,265.0,P,0.01,0.31,0.16,87.5978,-0.005793,0.000301,-0.0449,0.010305,10,377.75,35,93,
AVGO,2026-06-30,2026-07-10,270.0,P,0.06,0.31,0.185,84.9611,-0.006841,0.000359,-0.050443,0.011939,10,377.75,13,19,
AVGO,2026-06-30,2026-07-10,275.0,P,0.1,0.35,0.225,83.008,-0.0085,0.000445,-0.059651,0.014455,10,377.75,15,49,
AVGO,2026-06-30,2026-07-10,280.0,P,0.08,0.37,0.225,78.8088,-0.008928,0.00049,-0.059103,0.015091,10,377.75,35,145,
AVGO,2026-06-30,2026-07-10,285.0,P,0.05,0.41,0.23,75.0003,-0.009646,0.000551,-0.060166,0.016148,10,377.75,1,82,
AVGO,2026-06-30,2026-07-10,290.0,P,0.08,0.42,0.25,71.7776,-0.010922,0.000641,-0.064147,0.017996,10,377.75,3,196,
AVGO,2026-06-30,2026-07-10,295.0,P,0.07,0.46,0.265,68.262,-0.012102,0.000737,-0.066657,0.019672,10,377.75,8,212,
AVGO,2026-06-30,2026-07-10,300.0,P,0.12,0.49,0.305,65.6253,-0.014435,0.000893,-0.074591,0.022909,10,377.75,44,180,
AVGO,2026-06-30,2026-07-10,305.0,P,0.15,0.55,0.35,62.891,-0.017136,0.001079,-0.082769,0.02654,10,377.75,28,247,
AVGO,2026-06-30,2026-07-10,310.0,P,0.18,0.62,0.4,60.1078,-0.020342,0.001307,-0.091487,0.030712,10,377.75,111,781,
AVGO,2026-06-30,2026-07-10,312.5,P,0.2,0.67,0.435,58.8871,-0.022497,0.001453,-0.097561,0.033441,10,377.75,4,10,
AVGO,2026-06-30,2026-07-10,315.0,P,0.25,0.72,0.485,57.9106,-0.025365,0.001634,-0.106087,0.036989,10,377.75,169,244,
AVGO,2026-06-30,2026-07-10,317.5,P,0.35,0.79,0.57,57.4711,-0.029724,0.001879,-0.120125,0.042218,10,377.75,4,1218,
AVGO,2026-06-30,2026-07-10,320.0,P,0.52,0.66,0.59,55.6889,-0.031648,0.002043,-0.122555,0.044469,10,377.75,126,493,
AVGO,2026-06-30,2026-07-10,322.5,P,0.42,0.94,0.68,55.0542,-0.036562,0.002326,-0.136371,0.050073,10,377.75,2,17,
AVGO,2026-06-30,2026-07-10,325.0,P,0.64,0.91,0.775,54.2973,-0.041828,0.002632,-0.150002,0.05587,10,377.75,91,2272,
AVGO,2026-06-30,2026-07-10,327.5,P,0.74,1.11,0.925,54.102,-0.04945,0.003022,-0.170926,0.06392,10,377.75,181,40,
AVGO,2026-06-30,2026-07-10,330.0,P,0.86,1.15,1.005,52.8081,-0.054636,0.003351,-0.1805,0.069191,10,377.75,78,677,
AVGO,2026-06-30,2026-07-10,332.5,P,0.95,1.15,1.05,51.0015,-0.058703,0.003672,-0.184356,0.073217,10,377.75,20,642,
AVGO,2026-06-30,2026-07-10,335.0,P,1.12,1.3,1.21,50.3911,-0.067601,0.004148,-0.2032,0.081725,10,377.75,278,486,
AVGO,2026-06-30,2026-07-10,337.5,P,1.27,1.5,1.385,50.7817,-0.081569,0.004751,-0.236231,0.094328,10,377.75,203,270,
AVGO,2026-06-30,2026-07-10,340.0,P,1.51,1.71,1.61,50.0982,-0.092837,0.005305,-0.256527,0.103898,10,377.75,100,1469,
AVGO,2026-06-30,2026-07-10,342.5,P,1.69,2.18,1.935,51.1724,-0.112953,0.005989,-0.302027,0.119821,10,377.75,66,44,
AVGO,2026-06-30,2026-07-10,345.0,P,1.95,2.38,2.165,49.9028,-0.124742,0.006588,-0.315668,0.128526,10,377.75,155,821,
AVGO,2026-06-30,2026-07-10,347.5,P,2.28,2.68,2.48,49.1338,-0.140169,0.007251,-0.336524,0.139281,10,377.75,37,160,
AVGO,2026-06-30,2026-07-10,350.0,P,2.64,2.94,2.79,47.9131,-0.155141,0.007959,-0.350896,0.14908,10,377.75,2424,2430,
AVGO,2026-06-30,2026-07-10,352.5,P,3.0,3.3,3.15,47.083,-0.173659,0.008714,-0.370584,0.16039,10,377.75,81,40,
AVGO,2026-06-30,2026-07-10,355.0,P,3.3,3.8,3.55,46.7779,-0.19651,0.009471,-0.397162,0.173198,10,377.75,123,673,
AVGO,2026-06-30,2026-07-10,357.5,P,3.75,4.95,4.35,49.3779,-0.233458,0.009917,-0.463188,0.191443,10,377.75,24,40,
AVGO,2026-06-30,2026-07-10,360.0,P,4.35,5.0,4.675,46.2652,-0.248212,0.010943,-0.447833,0.197935,10,377.75,95,1982,
AVGO,2026-06-30,2026-07-10,362.5,P,4.95,5.7,5.325,46.0088,-0.276719,0.011635,-0.470203,0.20927,10,377.75,65,817,
AVGO,2026-06-30,2026-07-10,365.0,P,5.8,6.5,6.15,45.8746,-0.307266,0.012252,-0.491537,0.219732,10,377.75,159,996,
AVGO,2026-06-30,2026-07-10,367.5,P,6.65,7.25,6.95,45.2215,-0.337752,0.012926,-0.502972,0.228516,10,377.75,213,59,
AVGO,2026-06-30,2026-07-10,370.0,P,7.55,8.8,8.175,47.4737,-0.375961,0.012785,-0.547891,0.237285,10,377.75,244,726,
AVGO,2026-06-30,2026-07-10,372.5,P,8.55,9.4,8.975,45.5877,-0.406423,0.013609,-0.536272,0.242547,10,377.75,147,82,
AVGO,2026-06-30,2026-07-10,375.0,P,9.65,10.35,10.0,44.8004,-0.44062,0.014084,-0.534549,0.246673,10,377.75,140,615,
AVGO,2026-06-30,2026-07-10,377.5,P,10.85,12.45,11.65,48.0962,-0.475694,0.013241,-0.579179,0.248978,10,377.75,123,110,
AVGO,2026-06-30,2026-07-10,380.0,P,12.1,13.0,12.55,45.1422,-0.511342,0.014128,-0.541786,0.24934,10,377.75,120,604,
AVGO,2026-06-30,2026-07-10,382.5,P,13.5,14.7,14.1,46.2713,-0.544395,0.013704,-0.551072,0.247895,10,377.75,58,74,
AVGO,2026-06-30,2026-07-10,385.0,P,14.95,15.75,15.35,44.5806,-0.581948,0.014009,-0.520232,0.24416,10,377.75,48,394,
AVGO,2026-06-30,2026-07-10,387.5,P,16.5,17.6,17.05,45.6976,-0.612396,0.013405,-0.521799,0.239475,10,377.75,106,554,
AVGO,2026-06-30,2026-07-10,390.0,P,17.35,19.4,18.375,46.3506,-0.642181,0.012882,-0.514268,0.233427,10,377.75,93,735,
AVGO,2026-06-30,2026-07-10,392.5,P,19.35,21.35,20.35,47.3699,-0.668684,0.012247,-0.509238,0.226796,10,377.75,13,7,
AVGO,2026-06-30,2026-07-10,395.0,P,20.75,22.9,21.825,46.4239,-0.70173,0.011947,-0.473933,0.216827,10,377.75,22,417,
AVGO,2026-06-30,2026-07-10,397.5,P,22.4,24.85,23.625,46.9122,-0.727184,0.011331,-0.456892,0.20781,10,377.75,2,105,
AVGO,2026-06-30,2026-07-10,400.0,P,24.45,26.45,25.45,45.4778,-0.760862,0.010911,-0.409106,0.193994,10,377.75,39,1478,
AVGO,2026-06-30,2026-07-10,402.5,P,26.3,28.6,27.45,46.375,-0.780848,0.010189,-0.395323,0.184724,10,377.75,12,68,
AVGO,2026-06-30,2026-07-10,405.0,P,28.3,30.8,29.55,47.3516,-0.798557,0.009497,-0.382317,0.175805,10,377.75,4,243,
AVGO,2026-06-30,2026-07-10,407.5,P,30.85,33.05,31.95,48.4258,-0.814055,0.008844,-0.370647,0.167428,10,377.75,3,37,
AVGO,2026-06-30,2026-07-10,410.0,P,32.6,35.2,33.9,48.7798,-0.831881,0.008238,-0.347503,0.157097,10,377.75,76,196,
AVGO,2026-06-30,2026-07-10,412.5,P,34.75,37.5,36.125,49.8296,-0.844554,0.007663,-0.335534,0.149274,10,377.75,20,30,
AVGO,2026-06-30,2026-07-10,415.0,P,37.0,39.55,38.275,49.1094,-0.865149,0.007066,-0.295703,0.135652,10,377.75,21,144,
AVGO,2026-06-30,2026-07-10,417.5,P,39.3,42.45,40.875,53.8579,-0.856854,0.00671,-0.34309,0.141278,10,377.75,1,7,
AVGO,2026-06-30,2026-07-10,420.0,P,41.6,44.5,43.05,52.9057,-0.876006,0.006188,-0.30025,0.127986,10,377.75,34,340,
AVGO,2026-06-30,2026-07-10,422.5,P,43.7,46.95,45.325,54.5659,-0.881616,0.005807,-0.299218,0.123885,10,377.75,0,1,
AVGO,2026-06-30,2026-07-10,425.0,P,46.05,49.0,47.525,53.04,-0.900936,0.005256,-0.249278,0.10898,10,377.75,12,210,
AVGO,2026-06-30,2026-07-10,427.5,P,48.4,51.6,50.0,55.7377,-0.9004,0.005021,-0.264935,0.109411,10,377.75,5,27,
AVGO,2026-06-30,2026-07-10,430.0,P,50.85,54.05,52.45,57.1904,-0.904978,0.004727,-0.261839,0.105698,10,377.75,3,62,
AVGO,2026-06-30,2026-07-10,435.0,P,55.75,58.65,57.2,57.1293,-0.924243,0.003993,-0.213138,0.089188,10,377.75,4,77,
AVGO,2026-06-30,2026-07-10,440.0,P,60.65,64.25,62.45,66.1258,-0.908178,0.003986,-0.299167,0.103057,10,377.75,5,95,
AVGO,2026-06-30,2026-07-10,445.0,P,65.65,68.75,67.2,64.9173,-0.928068,0.003378,-0.235454,0.085726,10,377.75,2,33,
AVGO,2026-06-30,2026-07-10,450.0,P,70.55,74.5,72.525,75.2688,-0.908943,0.003481,-0.342809,0.10242,10,377.75,20,1,
AVGO,2026-06-30,2026-07-10,452.5,P,73.15,76.7,74.925,74.28,-0.919055,0.003229,-0.30505,0.093783,10,377.75,7,0,
AVGO,2026-06-30,2026-07-10,455.0,P,75.65,79.3,77.475,50.6841,-0.984758,0.001212,-0.014934,0.024006,10,377.75,2,0,
AVGO,2026-06-30,2026-07-10,460.0,P,80.65,84.35,82.5,54.0044,-0.98413,0.001177,-0.020719,0.024854,10,377.75,1,0,
AVGO,2026-06-30,2026-07-10,465.0,P,85.6,88.7,87.15,77.0754,-0.940273,0.002463,-0.240706,0.074217,10,377.75,4,0,
AVGO,2026-06-30,2026-07-10,470.0,P,90.65,93.65,92.15,79.468,-0.943811,0.002277,-0.23512,0.070739,10,377.75,3,0,
AVGO,2026-06-30,2026-07-10,475.0,P,95.65,99.05,97.35,54.4926,-0.993493,0.000536,0.017149,0.011423,10,377.75,3,1,
AVGO,2026-06-30,2026-07-10,480.0,P,100.65,103.55,102.1,84.0089,-0.950105,0.00196,-0.223209,0.064378,10,377.75,90,0,
AVGO,2026-06-30,2026-07-10,485.0,P,105.65,108.75,107.2,89.38,-0.946126,0.001958,-0.258216,0.068426,10,377.75,3,0,
AVGO,2026-06-30,2026-07-10,490.0,P,110.65,113.6,112.125,90.2345,-0.951586,0.001782,-0.235262,0.062848,10,377.75,3,0,
AVGO,2026-06-30,2026-07-10,495.0,P,115.65,119.15,117.4,66.016,-0.992022,0.00053,0.005133,0.013672,10,377.75,1,0,
AVGO,2026-06-30,2026-07-10,500.0,P,120.65,124.1,122.375,66.6019,-0.993411,0.000444,0.012362,0.01155,10,377.75,14,9,
AVGO,2026-06-30,2026-07-10,520.0,P,140.65,143.6,142.125,105.9087,-0.958153,0.00135,-0.244358,0.05589,10,377.75,1,0,
AVGO,2026-06-30,2026-07-10,525.0,P,145.65,149.6,147.625,87.9884,-0.985382,0.000673,-0.048797,0.023159,10,377.75,0,0,
AVGO,2026-06-30,2026-07-10,530.0,P,150.6,154.15,152.375,78.4182,-0.994397,0.000326,0.014702,0.010004,10,377.75,0,0,
AVGO,2026-06-30,2026-07-10,540.0,P,160.55,164.6,162.575,92.3829,-0.987893,0.000545,-0.036193,0.01968,10,377.75,0,0,
AVGO,2026-06-30,2026-07-10,550.0,P,170.65,173.8,172.225,123.2914,-0.958531,0.001151,-0.287317,0.055481,10,377.75,0,0,
AVGO,2026-06-30,2026-07-10,570.0,P,190.55,194.5,192.525,101.856,-0.99061,0.000396,-0.022452,0.015773,10,377.75,0,0,
AVGO,2026-06-30,2026-07-10,580.0,P,200.55,204.75,202.65,110.7426,-0.987521,0.000467,-0.053077,0.020203,10,377.75,3,0,
AVGO,2026-06-30,2026-07-10,600.0,P,220.65,223.65,222.15,142.5784,-0.966989,0.000826,-0.268127,0.046044,10,377.75,0,0,
AVGO,2026-06-30,2026-07-10,620.0,P,240.65,244.3,242.475,116.4067,-0.993243,0.00026,-0.005654,0.01181,10,377.75,0,0,
AVGO,2026-06-30,2026-07-17,155.0,C,221.55,224.8,223.175,179.7853,0.993691,0.000121,-0.092173,0.014492,17,377.75,3,25,
AVGO,2026-06-30,2026-07-17,165.0,C,211.9,214.85,213.375,177.4903,0.990824,0.000171,-0.121651,0.020155,17,377.75,1,2,
AVGO,2026-06-30,2026-07-17,170.0,C,206.55,210.0,208.275,167.2853,0.991733,0.000165,-0.107484,0.018393,17,377.75,1,11,
AVGO,2026-06-30,2026-07-17,175.0,C,201.1,205.0,203.05,149.9026,0.994545,0.000128,-0.073788,0.012738,17,377.75,3,14,
AVGO,2026-06-30,2026-07-17,180.0,C,196.4,199.9,198.15,150.4885,0.992861,0.000162,-0.089614,0.016165,17,377.75,11,12,
AVGO,2026-06-30,2026-07-17,185.0,C,191.4,195.0,193.2,147.7542,0.991884,0.000184,-0.097181,0.018098,17,377.75,7,13,
AVGO,2026-06-30,2026-07-17,190.0,C,186.85,189.9,188.375,149.7073,0.989103,0.000235,-0.122032,0.023418,17,377.75,10,43,
AVGO,2026-06-30,2026-07-17,195.0,C,181.65,184.8,183.225,138.8675,0.990912,0.000217,-0.101141,0.019985,17,377.75,41,53,
AVGO,2026-06-30,2026-07-17,200.0,C,176.6,179.7,178.15,130.8109,0.9918,0.00021,-0.090326,0.018262,17,377.75,42,41,
AVGO,2026-06-30,2026-07-17,210.0,C,166.75,170.15,168.45,132.2757,0.986292,0.000325,-0.131997,0.02857,17,377.75,61,368,
AVGO,2026-06-30,2026-07-17,220.0,C,156.7,160.05,158.375,120.7523,0.986497,0.000351,-0.122034,0.0282,17,377.75,2,67,
AVGO,2026-06-30,2026-07-17,230.0,C,146.95,150.1,148.525,115.8696,0.982832,0.00045,-0.140867,0.03466,17,377.75,26,112,
AVGO,2026-06-30,2026-07-17,240.0,C,136.55,140.15,138.35,102.7349,0.984788,0.000458,-0.118276,0.031247,17,377.75,306,192,
AVGO,2026-06-30,2026-07-17,250.0,C,127.15,130.1,128.625,100.7817,0.978024,0.000638,-0.15131,0.042749,17,377.75,77,270,
AVGO,2026-06-30,2026-07-17,260.0,C,116.9,120.25,118.575,91.5528,0.977152,0.000726,-0.144536,0.044175,17,377.75,1,210,
AVGO,2026-06-30,2026-07-17,270.0,C,107.5,110.35,108.925,89.3067,0.967679,0.000994,-0.181176,0.058998,17,377.75,15,156,
AVGO,2026-06-30,2026-07-17,280.0,C,97.7,100.5,99.1,83.4963,0.960924,0.001242,-0.196228,0.068929,17,377.75,8,159,
AVGO,2026-06-30,2026-07-17,290.0,C,87.4,90.75,89.075,75.0735,0.957588,0.001476,-0.190509,0.073668,17,377.75,104,230,
AVGO,2026-06-30,2026-07-17,300.0,C,77.65,80.9,79.275,69.2874,0.948189,0.001878,-0.204753,0.086496,17,377.75,312,800,
AVGO,2026-06-30,2026-07-17,310.0,C,68.15,70.95,69.55,63.8431,0.935252,0.002429,-0.222493,0.103055,17,377.75,2,485,
AVGO,2026-06-30,2026-07-17,320.0,C,58.75,61.0,59.875,58.2646,0.918665,0.003169,-0.239636,0.122722,17,377.75,26,1071,
AVGO,2026-06-30,2026-07-17,325.0,C,54.25,56.75,55.5,58.3134,0.898293,0.003737,-0.277426,0.144849,17,377.75,26,22,
AVGO,2026-06-30,2026-07-17,330.0,C,49.5,52.2,50.85,56.0551,0.88336,0.00429,-0.292419,0.159838,17,377.75,15,1553,
AVGO,2026-06-30,2026-07-17,335.0,C,45.0,47.95,46.475,54.9565,0.861392,0.004934,-0.319806,0.180223,17,377.75,4,48,
AVGO,2026-06-30,2026-07-17,340.0,C,40.5,43.35,41.925,52.5273,0.841536,0.005646,-0.332714,0.197107,17,377.75,4,1183,
AVGO,2026-06-30,2026-07-17,345.0,C,36.45,39.15,37.8,51.624,0.812003,0.006406,-0.361199,0.219787,17,377.75,25,89,
AVGO,2026-06-30,2026-07-17,350.0,C,32.35,34.7,33.525,54.0959,0.766329,0.006946,-0.423392,0.249737,17,377.75,32,1332,
AVGO,2026-06-30,2026-07-17,355.0,C,29.05,30.9,29.975,52.979,0.730933,0.007642,-0.444363,0.269086,17,377.75,8,31,
AVGO,2026-06-30,2026-07-17,360.0,C,25.25,27.2,26.225,51.624,0.692622,0.008352,-0.459045,0.286541,17,377.75,47,12126,
AVGO,2026-06-30,2026-07-17,365.0,C,22.15,23.75,22.95,50.4888,0.650084,0.008998,-0.47105,0.301936,17,377.75,65,115,
AVGO,2026-06-30,2026-07-17,370.0,C,19.3,20.75,20.025,50.1043,0.603281,0.009438,-0.484316,0.314271,17,377.75,1344,2376,
AVGO,2026-06-30,2026-07-17,375.0,C,16.3,17.75,17.025,49.0178,0.555035,0.009888,-0.484054,0.322132,17,377.75,410,485,
AVGO,2026-06-30,2026-07-17,380.0,C,13.9,14.8,14.35,47.3882,0.504014,0.010326,-0.471244,0.325215,17,377.75,2010,4377,
AVGO,2026-06-30,2026-07-17,382.5,C,12.75,14.0,13.375,48.3159,0.479649,0.010115,-0.478682,0.324808,17,377.75,75,158,
AVGO,2026-06-30,2026-07-17,385.0,C,11.9,12.9,12.4,48.1695,0.45455,0.010093,-0.474033,0.323119,17,377.75,255,338,
AVGO,2026-06-30,2026-07-17,387.5,C,10.65,11.5,11.075,46.9305,0.427084,0.010253,-0.456738,0.319784,17,377.75,43,352,
AVGO,2026-06-30,2026-07-17,390.0,C,9.95,10.7,10.325,47.3333,0.403488,0.010035,-0.453967,0.315667,17,377.75,840,5097,
AVGO,2026-06-30,2026-07-17,392.5,C,8.85,9.6,9.225,46.6192,0.377089,0.009995,-0.438209,0.309671,17,377.75,30,91,
AVGO,2026-06-30,2026-07-17,395.0,C,8.25,8.9,8.575,46.9854,0.354752,0.009717,-0.432129,0.30343,17,377.75,252,248,
AVGO,2026-06-30,2026-07-17,397.5,C,7.35,8.0,7.675,46.5337,0.32999,0.009546,-0.416014,0.295233,17,377.75,261,237,
AVGO,2026-06-30,2026-07-17,400.0,C,6.75,7.35,7.05,46.7229,0.308563,0.009243,-0.405619,0.287026,17,377.75,7942,10307,
AVGO,2026-06-30,2026-07-17,402.5,C,6.15,6.65,6.4,46.5765,0.286444,0.008963,-0.390466,0.277439,17,377.75,127,259,
AVGO,2026-06-30,2026-07-17,405.0,C,5.6,6.0,5.8,46.43,0.265103,0.008655,-0.374363,0.267077,17,377.75,166,279,
AVGO,2026-06-30,2026-07-17,407.5,C,5.05,5.5,5.275,46.6619,0.246614,0.008293,-0.361947,0.257186,17,377.75,48,93,
AVGO,2026-06-30,2026-07-17,410.0,C,4.55,4.95,4.75,46.5459,0.227222,0.007948,-0.344872,0.245861,17,377.75,586,5136,
AVGO,2026-06-30,2026-07-17,412.5,C,4.1,4.5,4.3,46.6558,0.210005,0.007577,-0.330083,0.234955,17,377.75,134,32,
AVGO,2026-06-30,2026-07-17,415.0,C,3.7,4.05,3.875,46.6192,0.192924,0.007207,-0.313243,0.223306,17,377.75,90,396,
AVGO,2026-06-30,2026-07-17,417.5,C,3.3,3.65,3.475,46.6314,0.177067,0.006831,-0.296854,0.211716,17,377.75,69,23,
AVGO,2026-06-30,2026-07-17,420.0,C,3.0,3.3,3.15,46.7229,0.162608,0.006456,-0.281433,0.200459,17,377.75,1450,7892,
AVGO,2026-06-30,2026-07-17,422.5,C,2.7,3.1,2.9,47.4126,0.152444,0.006097,-0.273517,0.192134,17,377.75,56,120,
AVGO,2026-06-30,2026-07-17,425.0,C,2.4,2.72,2.56,47.0708,0.137357,0.005725,-0.253012,0.179111,17,377.75,131,1944,
AVGO,2026-06-30,2026-07-17,427.5,C,2.13,2.46,2.295,47.2173,0.125872,0.005374,-0.238816,0.168635,17,377.75,41,201,
AVGO,2026-06-30,2026-07-17,430.0,C,1.91,2.2,2.055,47.2051,0.114356,0.005024,-0.223027,0.157608,17,377.75,404,10373,
AVGO,2026-06-30,2026-07-17,435.0,C,1.51,1.77,1.64,47.3394,0.094568,0.004365,-0.194691,0.137328,17,377.75,38,569,
AVGO,2026-06-30,2026-07-17,440.0,C,1.2,1.41,1.305,47.4004,0.077363,0.003751,-0.167583,0.118157,17,377.75,656,6395,
AVGO,2026-06-30,2026-07-17,445.0,C,0.91,1.13,1.02,47.5835,0.063355,0.003204,-0.144152,0.101328,17,377.75,71,182,
AVGO,2026-06-30,2026-07-17,450.0,C,0.77,0.85,0.81,47.1929,0.049431,0.002656,-0.117475,0.083316,17,377.75,489,9334,
AVGO,2026-06-30,2026-07-17,455.0,C,0.43,0.74,0.585,48.2183,0.04278,0.002315,-0.106792,0.074184,17,377.75,4,196,
AVGO,2026-06-30,2026-07-17,460.0,C,0.43,0.59,0.51,48.438,0.034718,0.001944,-0.090437,0.062576,17,377.75,67,3845,
AVGO,2026-06-30,2026-07-17,465.0,C,0.33,0.49,0.41,48.9751,0.028928,0.001653,-0.078597,0.053819,17,377.75,9,16,
AVGO,2026-06-30,2026-07-17,470.0,C,0.32,0.39,0.355,49.1704,0.023316,0.001375,-0.065852,0.044936,17,377.75,60,2397,
AVGO,2026-06-30,2026-07-17,475.0,C,0.15,0.47,0.31,52.686,0.026032,0.001408,-0.077341,0.049289,17,377.75,3,53,
AVGO,2026-06-30,2026-07-17,480.0,C,0.21,0.27,0.24,50.2446,0.01622,0.000989,-0.049393,0.033016,17,377.75,78,4962,
AVGO,2026-06-30,2026-07-17,485.0,C,0.07,0.38,0.225,50.7817,0.013562,0.000839,-0.042782,0.028306,17,377.75,80,94,
AVGO,2026-06-30,2026-07-17,490.0,C,0.15,0.18,0.165,50.4399,0.010179,0.000658,-0.033117,0.022068,17,377.75,28,2677,
AVGO,2026-06-30,2026-07-17,495.0,C,0.02,0.34,0.18,52.7348,0.010637,0.000654,-0.03596,0.02293,17,377.75,5,5,
AVGO,2026-06-30,2026-07-17,500.0,C,0.12,0.15,0.135,52.4419,0.008078,0.000517,-0.028098,0.018022,17,377.75,479,19154,
AVGO,2026-06-30,2026-07-17,510.0,C,0.09,0.12,0.105,54.0044,0.006168,0.000396,-0.022792,0.014205,17,377.75,923,2650,
AVGO,2026-06-30,2026-07-17,520.0,C,0.07,0.11,0.09,56.0551,0.005129,0.000324,-0.020072,0.012059,17,377.75,172,3362,
AVGO,2026-06-30,2026-07-17,530.0,C,0.02,0.07,0.045,54.8833,0.002675,0.000184,-0.010956,0.006726,17,377.75,26,1572,
AVGO,2026-06-30,2026-07-17,540.0,C,0.05,0.07,0.06,59.3754,0.003354,0.000209,-0.014525,0.008246,17,377.75,54,1105,
AVGO,2026-06-30,2026-07-17,550.0,C,0.03,0.06,0.045,60.1566,0.002435,0.000155,-0.011023,0.006179,17,377.75,98,3440,
AVGO,2026-06-30,2026-07-17,560.0,C,0.03,0.12,0.075,66.016,0.003682,0.000204,-0.017545,0.008966,17,377.75,70,975,
AVGO,2026-06-30,2026-07-17,570.0,C,0.01,0.09,0.05,66.016,0.002522,0.000145,-0.012476,0.006378,17,377.75,1,714,
AVGO,2026-06-30,2026-07-17,580.0,C,0.02,0.04,0.03,65.2347,0.001523,9.3e-05,-0.007797,0.004034,17,377.75,21,517,
AVGO,2026-06-30,2026-07-17,590.0,C,0.01,0.1,0.055,71.4847,0.00254,0.000135,-0.013591,0.006419,17,377.75,1,420,
AVGO,2026-06-30,2026-07-17,600.0,C,0.02,0.08,0.05,73.0471,0.002219,0.000117,-0.012285,0.00568,17,377.75,15,6000,
AVGO,2026-06-30,2026-07-17,610.0,C,0.0,0.09,0.045,74.6096,0.001957,0.000102,-0.011195,0.005069,17,377.75,3,139,
AVGO,2026-06-30,2026-07-17,620.0,C,0.0,0.21,0.105,83.5939,0.004065,0.000176,-0.024237,0.009798,17,377.75,1,1334,
AVGO,2026-06-30,2026-07-17,630.0,C,0.0,0.14,0.07,82.6174,0.002805,0.000128,-0.017159,0.007019,17,377.75,1,681,
