symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-03,2026-07-10,470.0,P,108.5,111.3,109.9,85.9376,-0.984786,0.000894,-0.070854,0.019135,7,360.45,3,0,
AVGO,2026-07-03,2026-07-10,475.0,P,113.5,116.4,114.95,90.5274,-0.983535,0.000908,-0.085341,0.020477,7,360.45,3,1,
AVGO,2026-07-03,2026-07-10,480.0,P,118.5,121.3,119.9,91.5528,-0.985746,0.000793,-0.070666,0.018092,7,360.45,90,0,
AVGO,2026-07-03,2026-07-10,485.0,P,123.5,126.4,124.95,96.1914,-0.984464,0.000813,-0.085762,0.019483,7,360.45,3,0,
AVGO,2026-07-03,2026-07-10,490.0,P,128.5,131.4,129.95,98.9258,-0.984908,0.000771,-0.085659,0.019003,7,360.45,3,0,
AVGO,2026-07-03,2026-07-10,495.0,P,133.5,136.3,134.9,99.707,-0.986897,0.000677,-0.070634,0.016825,7,360.45,1,0,
AVGO,2026-07-03,2026-07-10,500.0,P,138.5,141.3,139.9,102.3442,-0.987231,0.000645,-0.070574,0.016453,7,360.45,14,9,
AVGO,2026-07-03,2026-07-10,520.0,P,158.5,161.35,159.925,113.5747,-0.987677,0.000564,-0.077697,0.015954,7,360.45,1,0,
AVGO,2026-07-03,2026-07-10,525.0,P,163.5,166.4,164.95,117.0903,-0.987248,0.000563,-0.085234,0.016434,7,360.45,0,0,
AVGO,2026-07-03,2026-07-10,530.0,P,168.5,171.3,169.9,117.3832,-0.988873,0.000499,-0.069653,0.014601,7,360.45,0,0,
AVGO,2026-07-03,2026-07-10,540.0,P,178.5,181.4,179.95,124.4144,-0.98796,0.000504,-0.085213,0.015636,7,360.45,0,0,
AVGO,2026-07-03,2026-07-10,550.0,P,188.5,191.4,189.95,129.1019,-0.988402,0.000471,-0.084822,0.015137,7,360.45,0,0,
AVGO,2026-07-03,2026-07-10,570.0,P,208.5,211.4,209.95,138.1351,-0.989172,0.000414,-0.083896,0.014259,7,360.45,0,0,
AVGO,2026-07-03,2026-07-10,580.0,P,218.45,221.2,219.825,135.8402,-0.992467,0.000307,-0.042779,0.010377,7,360.45,3,0,
AVGO,2026-07-03,2026-07-10,600.0,P,238.5,241.4,239.95,150.9768,-0.990079,0.000351,-0.082641,0.013212,7,360.45,0,0,
AVGO,2026-07-03,2026-07-10,620.0,P,258.5,261.3,259.9,156.3479,-0.991654,0.000291,-0.064922,0.011356,7,360.45,0,0,
AVGO,2026-07-03,2026-07-17,155.0,C,204.0,206.8,205.4,225.6352,0.983574,0.000257,-0.247711,0.028899,14,360.45,6,28,
AVGO,2026-07-03,2026-07-17,165.0,C,194.0,197.45,195.725,165.6252,0.994995,0.000124,-0.076765,0.010216,14,360.45,1,2,
AVGO,2026-07-03,2026-07-17,170.0,C,189.0,191.8,190.4,203.272,0.98171,0.000313,-0.246244,0.031679,14,360.45,1,11,
AVGO,2026-07-03,2026-07-17,175.0,C,184.0,186.8,185.4,196.2891,0.981028,0.000334,-0.245848,0.032681,14,360.45,1,14,
AVGO,2026-07-03,2026-07-17,180.0,C,179.0,181.8,180.4,189.4532,0.980339,0.000357,-0.245155,0.033688,14,360.45,11,12,
AVGO,2026-07-03,2026-07-17,185.0,C,174.0,176.85,175.425,184.0333,0.979059,0.000387,-0.251239,0.035537,14,360.45,7,13,
AVGO,2026-07-03,2026-07-17,190.0,C,169.05,172.7,170.875,146.387,0.991384,0.000226,-0.105037,0.016515,14,360.45,10,43,
AVGO,2026-07-03,2026-07-17,195.0,C,164.05,167.7,165.875,141.0159,0.99105,0.000243,-0.105182,0.017075,14,360.45,41,53,
AVGO,2026-07-03,2026-07-17,200.0,C,159.05,161.95,160.5,105.0786,0.998521,6.5e-05,-0.032751,0.003402,14,360.45,42,83,
AVGO,2026-07-03,2026-07-17,210.0,C,149.1,151.9,150.5,96.875,0.99841,7.5e-05,-0.033554,0.003633,14,360.45,61,368,
AVGO,2026-07-03,2026-07-17,220.0,C,139.15,142.0,140.575,98.6328,0.99609,0.000167,-0.050761,0.008194,14,360.45,2,174,
AVGO,2026-07-03,2026-07-17,230.0,C,129.15,131.95,130.55,88.2814,0.99646,0.00017,-0.046545,0.007495,14,360.45,26,112,
AVGO,2026-07-03,2026-07-17,240.0,C,119.2,122.0,120.6,84.5705,0.994565,0.000261,-0.057049,0.010993,14,360.45,5,235,
AVGO,2026-07-03,2026-07-17,250.0,C,109.25,112.1,110.675,81.1525,0.991586,0.0004,-0.071611,0.016174,14,360.45,77,270,
AVGO,2026-07-03,2026-07-17,260.0,C,99.5,102.2,100.85,79.8342,0.98524,0.000663,-0.100664,0.026365,14,360.45,1,209,
AVGO,2026-07-03,2026-07-17,270.0,C,89.5,92.3,90.9,73.1448,0.982064,0.000855,-0.107762,0.031155,14,360.45,15,142,
AVGO,2026-07-03,2026-07-17,280.0,C,79.55,82.45,81.0,67.432,0.976655,0.001159,-0.120977,0.038951,14,360.45,1,152,
AVGO,2026-07-03,2026-07-17,290.0,C,70.0,72.7,71.35,65.3324,0.962018,0.001791,-0.163697,0.058322,14,360.45,104,230,
AVGO,2026-07-03,2026-07-17,300.0,C,60.35,62.85,61.6,60.0346,0.948664,0.002485,-0.18753,0.074352,14,360.45,26,1103,
AVGO,2026-07-03,2026-07-17,310.0,C,50.75,53.65,52.2,57.0927,0.921753,0.003627,-0.238518,0.103202,14,360.45,3,490,
AVGO,2026-07-03,2026-07-17,320.0,C,42.25,44.5,43.375,56.0063,0.875515,0.005192,-0.317141,0.1449,14,360.45,6,1076,
AVGO,2026-07-03,2026-07-17,325.0,C,37.7,40.35,39.025,54.6757,0.849311,0.006059,-0.349188,0.165098,14,360.45,26,16,
AVGO,2026-07-03,2026-07-17,330.0,C,33.15,35.85,34.5,51.8071,0.824967,0.007049,-0.363111,0.181994,14,360.45,14,1551,
AVGO,2026-07-03,2026-07-17,335.0,C,29.85,31.75,30.8,52.3198,0.78217,0.007971,-0.413556,0.207833,14,360.45,4,49,
AVGO,2026-07-03,2026-07-17,340.0,C,26.45,27.95,27.2,52.21,0.737638,0.008842,-0.452916,0.230046,14,360.45,47,1232,
AVGO,2026-07-03,2026-07-17,345.0,C,22.95,24.4,23.675,51.4653,0.691102,0.009695,-0.479689,0.248661,14,360.45,12,89,
AVGO,2026-07-03,2026-07-17,350.0,C,19.85,20.8,20.325,50.5132,0.64097,0.010482,-0.49717,0.263855,14,360.45,499,1537,
AVGO,2026-07-03,2026-07-17,355.0,C,16.8,17.75,17.275,51.4043,0.585361,0.010741,-0.524563,0.275154,14,360.45,65,43,
AVGO,2026-07-03,2026-07-17,360.0,C,14.2,14.7,14.45,49.7014,0.530266,0.011338,-0.516192,0.280815,14,360.45,1237,12140,
AVGO,2026-07-03,2026-07-17,365.0,C,12.0,12.4,12.2,49.6587,0.473726,0.011356,-0.514306,0.281015,14,360.45,248,154,
AVGO,2026-07-03,2026-07-17,370.0,C,9.55,10.3,9.925,49.3841,0.417815,0.0112,-0.500239,0.275629,14,360.45,866,3127,
AVGO,2026-07-03,2026-07-17,375.0,C,7.8,8.45,8.125,49.0667,0.363493,0.010837,-0.476665,0.264974,14,360.45,481,792,
AVGO,2026-07-03,2026-07-17,380.0,C,6.45,6.85,6.65,48.7554,0.311823,0.010276,-0.445384,0.249683,14,360.45,793,4659,
AVGO,2026-07-03,2026-07-17,382.5,C,5.65,6.25,5.95,49.0362,0.289237,0.009876,-0.432528,0.241345,14,360.45,152,285,
AVGO,2026-07-03,2026-07-17,385.0,C,5.05,5.55,5.3,48.7066,0.264898,0.009524,-0.411192,0.231178,14,360.45,514,477,
AVGO,2026-07-03,2026-07-17,387.5,C,4.5,5.15,4.825,49.4329,0.246821,0.009044,-0.401789,0.222804,14,360.45,68,357,
AVGO,2026-07-03,2026-07-17,390.0,C,4.05,4.45,4.25,48.6455,0.222236,0.008672,-0.372867,0.210235,14,360.45,913,4893,
AVGO,2026-07-03,2026-07-17,392.5,C,3.5,4.05,3.775,48.9995,0.204676,0.008206,-0.357692,0.200385,14,360.45,21,98,
AVGO,2026-07-03,2026-07-17,395.0,C,3.1,3.6,3.35,48.9202,0.185983,0.007755,-0.336697,0.189055,14,360.45,124,445,
AVGO,2026-07-03,2026-07-17,397.5,C,2.87,3.2,3.035,48.8897,0.168702,0.007296,-0.316187,0.177762,14,360.45,56,445,
AVGO,2026-07-03,2026-07-17,400.0,C,2.46,2.84,2.65,48.8653,0.1526,0.006837,-0.295806,0.166486,14,360.45,2148,11904,
AVGO,2026-07-03,2026-07-17,402.5,C,2.22,2.54,2.38,48.9995,0.138474,0.006387,-0.277697,0.155957,14,360.45,72,342,
AVGO,2026-07-03,2026-07-17,405.0,C,1.95,2.26,2.105,49.085,0.125165,0.005946,-0.259303,0.145452,14,360.45,254,372,
AVGO,2026-07-03,2026-07-17,407.5,C,1.72,1.94,1.83,48.6822,0.110401,0.005486,-0.235208,0.133087,14,360.45,176,140,
AVGO,2026-07-03,2026-07-17,410.0,C,1.57,1.72,1.645,48.7798,0.09926,0.005069,-0.2181,0.123219,14,360.45,811,5038,
AVGO,2026-07-03,2026-07-17,412.5,C,1.32,1.57,1.445,49.2437,0.090808,0.004703,-0.206098,0.1154,14,360.45,86,207,
AVGO,2026-07-03,2026-07-17,415.0,C,1.2,1.4,1.3,49.4268,0.081824,0.004334,-0.191272,0.106749,14,360.45,55,458,
AVGO,2026-07-03,2026-07-17,417.5,C,0.99,1.24,1.115,49.5366,0.073319,0.003978,-0.176296,0.098213,14,360.45,30,59,
AVGO,2026-07-03,2026-07-17,420.0,C,0.94,1.07,1.005,49.3657,0.064429,0.003614,-0.158966,0.088896,14,360.45,1789,9248,
AVGO,2026-07-03,2026-07-17,422.5,C,0.76,0.93,0.845,49.3169,0.056863,0.00328,-0.143972,0.08062,14,360.45,22,145,
AVGO,2026-07-03,2026-07-17,425.0,C,0.67,0.82,0.745,49.4146,0.050574,0.002984,-0.131422,0.073472,14,360.45,112,1881,
AVGO,2026-07-03,2026-07-17,427.5,C,0.51,0.81,0.66,50.6597,0.048888,0.002833,-0.131082,0.071512,14,360.45,6,205,
AVGO,2026-07-03,2026-07-17,430.0,C,0.5,0.64,0.57,49.7075,0.040126,0.002462,-0.109668,0.060989,14,360.45,757,10421,
AVGO,2026-07-03,2026-07-17,435.0,C,0.42,0.5,0.46,50.0249,0.031762,0.00202,-0.091074,0.050357,14,360.45,19,578,
AVGO,2026-07-03,2026-07-17,440.0,C,0.32,0.39,0.355,50.3423,0.02505,0.001647,-0.075178,0.041328,14,360.45,1054,5663,
AVGO,2026-07-03,2026-07-17,445.0,C,0.18,0.51,0.345,51.6606,0.021783,0.001427,-0.06855,0.036742,14,360.45,94,251,
AVGO,2026-07-03,2026-07-17,450.0,C,0.22,0.24,0.23,50.7817,0.015108,0.001063,-0.049312,0.026899,14,360.45,2158,9005,
AVGO,2026-07-03,2026-07-17,455.0,C,0.07,0.21,0.14,52.2466,0.013495,0.000937,-0.046014,0.024407,14,360.45,16,207,
AVGO,2026-07-03,2026-07-17,460.0,C,0.15,0.24,0.195,53.8091,0.012284,0.000839,-0.04367,0.022501,14,360.45,97,3787,
AVGO,2026-07-03,2026-07-17,465.0,C,0.03,0.22,0.125,52.7348,0.008181,0.000601,-0.030009,0.015782,14,360.45,1,16,
AVGO,2026-07-03,2026-07-17,470.0,C,0.01,0.25,0.13,54.8833,0.00815,0.000575,-0.031115,0.015729,14,360.45,107,2356,
AVGO,2026-07-03,2026-07-17,475.0,C,0.03,0.28,0.155,58.0082,0.00914,0.000602,-0.036349,0.017392,14,360.45,15,53,
AVGO,2026-07-03,2026-07-17,480.0,C,0.05,0.15,0.1,56.8364,0.006123,0.000431,-0.025022,0.012221,14,360.45,64,4972,
AVGO,2026-07-03,2026-07-17,485.0,C,0.01,0.11,0.06,55.4692,0.003852,0.000292,-0.016152,0.008085,14,360.45,3,174,
AVGO,2026-07-03,2026-07-17,490.0,C,0.05,0.25,0.15,63.2816,0.008104,0.000496,-0.035651,0.01565,14,360.45,64,2671,
AVGO,2026-07-03,2026-07-17,495.0,C,0.02,0.07,0.045,57.0317,0.00279,0.000213,-0.01242,0.00605,14,360.45,3,8,
AVGO,2026-07-03,2026-07-17,500.0,C,0.04,0.05,0.045,58.5942,0.0027,0.000201,-0.012385,0.005873,14,360.45,329,19208,
AVGO,2026-07-03,2026-07-17,510.0,C,0.01,0.28,0.145,70.1175,0.007174,0.000402,-0.035453,0.014058,14,360.45,16,2579,
AVGO,2026-07-03,2026-07-17,520.0,C,0.01,0.06,0.035,63.2816,0.001965,0.00014,-0.010024,0.004405,14,360.45,7,3276,
AVGO,2026-07-03,2026-07-17,530.0,C,0.01,0.1,0.055,69.1409,0.002812,0.000177,-0.01514,0.006092,14,360.45,18,1568,
AVGO,2026-07-03,2026-07-17,540.0,C,0.0,0.12,0.06,72.6565,0.002893,0.000173,-0.016321,0.006251,14,360.45,33,1105,
AVGO,2026-07-03,2026-07-17,550.0,C,0.0,0.1,0.05,74.219,0.002366,0.000141,-0.013897,0.005212,14,360.45,36,3478,
AVGO,2026-07-03,2026-07-17,560.0,C,0.0,0.31,0.155,86.7189,0.006193,0.000286,-0.038442,0.012344,14,360.45,2,977,
AVGO,2026-07-03,2026-07-17,570.0,C,0.0,0.13,0.065,81.8361,0.002799,0.000149,-0.017828,0.006067,14,360.45,1,714,
AVGO,2026-07-03,2026-07-17,580.0,C,0.02,0.1,0.06,83.9845,0.002546,0.000133,-0.016793,0.005569,14,360.45,4,526,
AVGO,2026-07-03,2026-07-17,590.0,C,0.02,0.1,0.06,86.7189,0.002491,0.000126,-0.016996,0.00546,14,360.45,1,423,
AVGO,2026-07-03,2026-07-17,600.0,C,0.0,0.06,0.03,83.5939,0.001255,7e-05,-0.008782,0.002927,14,360.45,9,5908,
AVGO,2026-07-03,2026-07-17,610.0,C,0.0,0.56,0.28,108.2036,0.008893,0.000315,-0.065916,0.016979,14,360.45,3,139,
AVGO,2026-07-03,2026-07-17,620.0,C,0.0,0.2,0.1,99.0234,0.003547,0.000152,-0.026674,0.007508,14,360.45,1,1335,
AVGO,2026-07-03,2026-07-17,630.0,C,0.0,0.15,0.075,98.8281,0.002711,0.00012,-0.020901,0.005895,14,360.45,1,681,
AVGO,2026-07-03,2026-07-17,640.0,C,0.01,0.09,0.05,97.2657,0.0018,8.4e-05,-0.01419,0.004067,14,360.45,1,1628,
AVGO,2026-07-03,2026-07-17,650.0,C,0.01,0.04,0.025,93.7501,0.00093,4.8e-05,-0.007474,0.002223,14,360.45,114,4301,
AVGO,2026-07-03,2026-07-17,660.0,C,0.0,0.93,0.465,129.6879,0.012256,0.000347,-0.104417,0.022456,14,360.45,4,127,
AVGO,2026-07-03,2026-07-17,670.0,C,0.01,0.47,0.24,122.1684,0.006842,0.000221,-0.059051,0.013481,14,360.45,215,212,
AVGO,2026-07-03,2026-07-17,680.0,C,0.01,0.02,0.015,96.875,0.000591,3e-05,-0.005086,0.001464,14,360.45,27,2337,
AVGO,2026-07-03,2026-07-17,690.0,C,0.01,0.02,0.015,98.4375,0.000548,2.8e-05,-0.004823,0.001366,14,360.45,40,530,
AVGO,2026-07-03,2026-07-17,700.0,C,0.0,0.03,0.015,100.0005,0.000512,2.6e-05,-0.004597,0.001282,14,360.45,1,292,
AVGO,2026-07-03,2026-07-17,710.0,C,0.0,0.08,0.04,110.5473,0.001279,5.4e-05,-0.0118,0.002978,14,360.45,22,207,
AVGO,2026-07-03,2026-07-17,720.0,C,0.0,0.08,0.04,112.5004,0.001248,5.2e-05,-0.011745,0.002913,14,360.45,10,46,
AVGO,2026-07-03,2026-07-17,730.0,C,0.0,0.22,0.11,125.7816,0.003111,0.000106,-0.030085,0.006674,14,360.45,31,404,
AVGO,2026-07-03,2026-07-17,740.0,C,0.0,0.07,0.035,115.6254,0.001118,4.6e-05,-0.01091,0.002633,14,360.45,45,1446,
AVGO,2026-07-03,2026-07-17,155.0,P,0.0,0.05,0.025,139.0628,-0.000598,2.1e-05,-0.007325,0.00148,14,360.45,1,238,
AVGO,2026-07-03,2026-07-17,160.0,P,0.01,0.05,0.03,135.9378,-0.000714,2.6e-05,-0.008434,0.001743,14,360.45,2,501,
AVGO,2026-07-03,2026-07-17,165.0,P,0.0,0.88,0.44,176.465,-0.007387,0.000164,-0.090611,0.014425,14,360.45,277,735,
AVGO,2026-07-03,2026-07-17,170.0,P,0.0,0.12,0.06,134.766,-0.001419,4.9e-05,-0.015704,0.003274,14,360.45,1,691,
AVGO,2026-07-03,2026-07-17,175.0,P,0.01,0.12,0.065,130.8597,-0.001573,5.5e-05,-0.016755,0.003598,14,360.45,2,609,
AVGO,2026-07-03,2026-07-17,180.0,P,0.03,0.08,0.055,124.2191,-0.001433,5.3e-05,-0.014604,0.003304,14,360.45,66,577,
AVGO,2026-07-03,2026-07-17,185.0,P,0.0,0.14,0.07,122.266,-0.001801,6.7e-05,-0.017698,0.004069,14,360.45,1,137,
AVGO,2026-07-03,2026-07-17,190.0,P,0.0,0.65,0.325,141.1136,-0.006943,0.000194,-0.068552,0.013657,14,360.45,3,309,
AVGO,2026-07-03,2026-07-17,195.0,P,0.0,0.19,0.095,117.1879,-0.002573,9.6e-05,-0.023438,0.005624,14,360.45,19,431,
AVGO,2026-07-03,2026-07-17,200.0,P,0.03,0.2,0.115,115.0395,-0.003135,0.000117,-0.027487,0.00672,14,360.45,6,2572,
AVGO,2026-07-03,2026-07-17,210.0,P,0.01,0.14,0.075,101.3677,-0.002345,0.000102,-0.018626,0.00517,14,360.45,1,1385,
AVGO,2026-07-03,2026-07-17,220.0,P,0.01,0.25,0.13,99.2188,-0.004082,0.000172,-0.030021,0.008517,14,360.45,7,987,
AVGO,2026-07-03,2026-07-17,230.0,P,0.02,0.17,0.095,87.8907,-0.003423,0.000166,-0.022695,0.007272,14,360.45,46,5466,
AVGO,2026-07-03,2026-07-17,240.0,P,0.08,0.3,0.19,87.2072,-0.006663,0.000303,-0.040761,0.013169,14,360.45,25,6774,
AVGO,2026-07-03,2026-07-17,250.0,P,0.05,0.21,0.13,75.5862,-0.005306,0.000286,-0.028852,0.010763,14,360.45,20,4450,
AVGO,2026-07-03,2026-07-17,260.0,P,0.17,0.28,0.225,73.4378,-0.009312,0.000483,-0.046012,0.017678,14,360.45,61,3966,
AVGO,2026-07-03,2026-07-17,270.0,P,0.23,0.4,0.315,69.1898,-0.01354,0.00071,-0.05997,0.024477,14,360.45,25,5606,
AVGO,2026-07-03,2026-07-17,280.0,P,0.24,0.65,0.445,65.0882,-0.019888,0.001049,-0.078323,0.034018,14,360.45,134,5152,
AVGO,2026-07-03,2026-07-17,290.0,P,0.44,0.86,0.65,61.3285,-0.029894,0.001567,-0.103764,0.047892,14,360.45,55,2578,
AVGO,2026-07-03,2026-07-17,300.0,P,0.96,1.13,1.045,58.7895,-0.048043,0.002407,-0.146243,0.070521,14,360.45,1699,6177,
AVGO,2026-07-03,2026-07-17,310.0,P,1.52,1.65,1.585,55.6401,-0.073379,0.003544,-0.192498,0.098275,14,360.45,264,2796,
AVGO,2026-07-03,2026-07-17,320.0,P,2.35,2.79,2.57,53.7114,-0.115552,0.005137,-0.259338,0.13749,14,360.45,162,2723,
AVGO,2026-07-03,2026-07-17,325.0,P,3.05,3.5,3.275,52.979,-0.143844,0.006061,-0.297305,0.160033,14,360.45,274,316,
AVGO,2026-07-03,2026-07-17,330.0,P,3.85,4.25,4.05,51.8071,-0.175033,0.007049,-0.33004,0.181994,14,360.45,179,16858,
AVGO,2026-07-03,2026-07-17,335.0,P,4.8,5.35,5.075,51.0747,-0.212993,0.00806,-0.366036,0.205143,14,360.45,205,401,
AVGO,2026-07-03,2026-07-17,340.0,P,5.95,6.3,6.125,50.3545,-0.255971,0.009051,-0.398632,0.227132,14,360.45,513,6155,
AVGO,2026-07-03,2026-07-17,345.0,P,7.35,8.0,7.675,50.6108,-0.306529,0.009826,-0.436114,0.247821,14,360.45,248,435,
AVGO,2026-07-03,2026-07-17,350.0,P,9.0,9.65,9.325,49.7014,-0.357426,0.010636,-0.453795,0.263444,14,360.45,1867,6725,
AVGO,2026-07-03,2026-07-17,355.0,P,10.95,11.65,11.3,49.1399,-0.412536,0.011223,-0.466304,0.27483,14,360.45,566,618,
AVGO,2026-07-03,2026-07-17,360.0,P,13.0,13.9,13.45,48.5052,-0.469933,0.011618,-0.468162,0.280826,14,360.45,2054,8119,
AVGO,2026-07-03,2026-07-17,365.0,P,15.75,16.7,16.225,48.8042,-0.527405,0.011552,-0.469041,0.280961,14,360.45,397,551,
AVGO,2026-07-03,2026-07-17,370.0,P,18.35,19.6,18.975,48.5113,-0.584315,0.011388,-0.453967,0.275313,14,360.45,908,7796,
AVGO,2026-07-03,2026-07-17,375.0,P,21.55,23.4,22.475,50.5254,-0.631655,0.01057,-0.455143,0.266148,14,360.45,84,1491,
AVGO,2026-07-03,2026-07-17,380.0,P,25.1,26.6,25.85,49.5305,-0.684921,0.010161,-0.416289,0.2508,14,360.45,413,7345,
AVGO,2026-07-03,2026-07-17,382.5,P,26.9,28.95,27.925,51.6118,-0.699502,0.00955,-0.424643,0.245631,14,360.45,14,146,
AVGO,2026-07-03,2026-07-17,385.0,P,28.35,30.9,29.625,51.9902,-0.719853,0.009174,-0.412292,0.237694,14,360.45,20,214,
AVGO,2026-07-03,2026-07-17,387.5,P,30.1,32.9,31.5,52.4053,-0.738929,0.008787,-0.399524,0.229465,14,360.45,1,87,
AVGO,2026-07-03,2026-07-17,390.0,P,31.8,35.0,33.4,53.0766,-0.755691,0.008377,-0.389267,0.221583,14,360.45,785,4562,
AVGO,2026-07-03,2026-07-17,392.5,P,34.15,37.0,35.575,53.1621,-0.774155,0.008009,-0.371198,0.212168,14,360.45,1,237,
AVGO,2026-07-03,2026-07-17,395.0,P,36.25,39.15,37.7,53.7602,-0.789118,0.007613,-0.359199,0.203951,14,360.45,4,105,
AVGO,2026-07-03,2026-07-17,397.5,P,38.4,41.35,39.875,54.4682,-0.802529,0.007225,-0.348422,0.196123,14,360.45,6,201,
AVGO,2026-07-03,2026-07-17,400.0,P,40.65,43.5,42.075,54.7978,-0.81683,0.006858,-0.332673,0.187272,14,360.45,725,6083,
AVGO,2026-07-03,2026-07-17,402.5,P,43.1,45.6,44.35,54.7124,-0.832245,0.006496,-0.311495,0.177119,14,360.45,12,32,
AVGO,2026-07-03,2026-07-17,405.0,P,44.7,47.95,46.325,55.8354,-0.840897,0.00615,-0.306109,0.171131,14,360.45,36,180,
AVGO,2026-07-03,2026-07-17,407.5,P,47.45,49.75,48.6,53.6382,-0.864772,0.005741,-0.257759,0.153449,14,360.45,1,24,
AVGO,2026-07-03,2026-07-17,410.0,P,49.65,52.45,51.05,56.6655,-0.862689,0.005491,-0.277422,0.155062,14,360.45,507,3939,
AVGO,2026-07-03,2026-07-17,412.5,P,51.95,54.85,53.4,57.8373,-0.869013,0.005208,-0.273232,0.150119,14,360.45,1,27,
AVGO,2026-07-03,2026-07-17,415.0,P,54.3,57.0,55.65,57.3124,-0.882362,0.004875,-0.247462,0.139246,14,360.45,1,36,
AVGO,2026-07-03,2026-07-17,417.5,P,56.65,59.35,58.0,57.9716,-0.889712,0.004603,-0.237284,0.13299,14,360.45,1,36,
AVGO,2026-07-03,2026-07-17,420.0,P,59.0,62.0,60.5,60.6693,-0.887933,0.004449,-0.253219,0.134522,14,360.45,471,3674,
AVGO,2026-07-03,2026-07-17,422.5,P,61.45,64.35,62.9,61.2431,-0.894821,0.004211,-0.242366,0.128522,14,360.45,1,1,
AVGO,2026-07-03,2026-07-17,425.0,P,63.35,66.75,65.05,62.1098,-0.900064,0.004001,-0.23551,0.123832,14,360.45,6,4,
AVGO,2026-07-03,2026-07-17,427.5,P,66.3,69.0,67.65,61.7435,-0.909673,0.003736,-0.213722,0.114946,14,360.45,2,4,
AVGO,2026-07-03,2026-07-17,430.0,P,68.95,71.5,70.225,50.2446,-0.958138,0.002521,-0.071629,0.06312,14,360.45,31,1350,
AVGO,2026-07-03,2026-07-17,435.0,P,73.7,76.5,75.1,50.9038,-0.965755,0.002112,-0.055006,0.05358,14,360.45,4,13,
AVGO,2026-07-03,2026-07-17,440.0,P,77.85,81.45,79.65,68.7869,-0.919618,0.003073,-0.217398,0.105327,14,360.45,25,1608,
AVGO,2026-07-03,2026-07-17,445.0,P,83.55,86.4,84.975,53.4673,-0.974207,0.001589,-0.037174,0.042352,14,360.45,0,1,
AVGO,2026-07-03,2026-07-17,450.0,P,88.55,91.35,89.95,55.2251,-0.976402,0.001428,-0.033249,0.039307,14,360.45,27,104,
AVGO,2026-07-03,2026-07-17,460.0,P,98.5,101.4,99.95,59.7172,-0.978032,0.001243,-0.033586,0.037005,14,360.45,6,73,
AVGO,2026-07-03,2026-07-17,465.0,P,103.55,106.35,104.95,61.9144,-0.978727,0.001167,-0.033772,0.036014,14,360.45,1,0,
AVGO,2026-07-03,2026-07-17,470.0,P,108.2,111.3,109.75,58.0571,-0.988236,0.000749,0.001756,0.021672,14,360.45,22,15,
AVGO,2026-07-03,2026-07-17,480.0,P,117.75,121.25,119.5,88.0616,-0.941375,0.001882,-0.213581,0.082577,14,360.45,22,63,
AVGO,2026-07-03,2026-07-17,490.0,P,127.9,131.3,129.6,56.2504,-0.99673,0.000249,0.034968,0.00698,14,360.45,4,7,
AVGO,2026-07-03,2026-07-17,500.0,P,137.75,141.3,139.525,98.0713,-0.945254,0.001601,-0.22577,0.078242,14,360.45,1,1,
AVGO,2026-07-03,2026-07-17,510.0,P,148.5,151.3,149.9,78.5158,-0.985033,0.000682,-0.024229,0.026684,14,360.45,48,0,
AVGO,2026-07-03,2026-07-17,520.0,P,157.75,161.3,159.525,106.9829,-0.94925,0.001382,-0.231075,0.073675,14,360.45,2,0,
AVGO,2026-07-03,2026-07-17,530.0,P,167.75,171.3,169.525,111.2309,-0.950973,0.001293,-0.233236,0.071673,14,360.45,1,0,
AVGO,2026-07-03,2026-07-17,540.0,P,177.75,181.35,179.55,56.2504,-0.999842,1.5e-05,0.053247,0.00043,14,360.45,1,0,
AVGO,2026-07-03,2026-07-17,550.0,P,187.75,191.4,189.575,70.3128,-0.998603,9.2e-05,0.046964,0.003228,14,360.45,1,0,
AVGO,2026-07-03,2026-07-17,560.0,P,197.7,201.4,199.55,59.3754,-0.9999,9e-06,0.055524,0.00028,14,360.45,17,0,
AVGO,2026-07-03,2026-07-17,570.0,P,208.5,211.35,209.925,100.0493,-0.987249,0.000466,-0.026349,0.02324,14,360.45,2,0,
AVGO,2026-07-03,2026-07-17,580.0,P,218.5,221.35,219.925,103.2231,-0.987614,0.000441,-0.02584,0.022663,14,360.45,4,0,
AVGO,2026-07-03,2026-07-17,590.0,P,228.5,231.35,229.925,106.3481,-0.987934,0.000418,-0.025426,0.022154,14,360.45,1,0,
AVGO,2026-07-03,2026-07-17,600.0,P,237.8,241.35,239.575,83.2033,-0.998806,6.7e-05,0.051775,0.002797,14,360.45,7,0,
AVGO,2026-07-03,2026-07-17,610.0,P,248.5,251.3,249.9,111.3286,-0.989205,0.000363,-0.0192,0.020113,14,360.45,0,0,
AVGO,2026-07-03,2026-07-17,620.0,P,257.85,261.3,259.575,87.8907,-0.998881,6e-05,0.053823,0.002635,14,360.45,40,0,
AVGO,2026-07-03,2026-07-17,630.0,P,267.8,271.3,269.55,75.0003,-0.9999,7e-06,0.062382,0.00028,14,360.45,2,0,
AVGO,2026-07-03,2026-07-17,650.0,P,287.9,291.3,289.6,100.3911,-0.998095,8.6e-05,0.049719,0.004283,14,360.45,4,0,
