symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-28,2026-08-07,360.0,P,5.75,6.95,6.35,56.4152,-0.253876,0.009007,-0.559211,0.201987,10,380.91,123,1384,31.46
AVGO,2026-07-28,2026-08-07,362.5,P,6.45,7.8,7.125,56.3969,-0.278134,0.009436,-0.584957,0.211548,10,380.91,33,42,31.46
AVGO,2026-07-28,2026-08-07,365.0,P,7.2,8.75,7.975,56.4335,-0.303453,0.009822,-0.609094,0.220347,10,380.91,97,359,31.46
AVGO,2026-07-28,2026-08-07,367.5,P,7.95,9.65,8.8,56.104,-0.328715,0.010222,-0.625781,0.227972,10,380.91,3,102,31.46
AVGO,2026-07-28,2026-08-07,370.0,P,8.8,9.8,9.3,54.2058,-0.351886,0.010859,-0.619486,0.233987,10,380.91,39,382,31.46
AVGO,2026-07-28,2026-08-07,372.5,P,9.7,11.55,10.625,55.3837,-0.381853,0.01092,-0.649761,0.240415,10,380.91,22,152,31.46
AVGO,2026-07-28,2026-08-07,375.0,P,10.75,12.45,11.6,54.8894,-0.409482,0.01123,-0.655287,0.245025,10,380.91,42,387,31.46
AVGO,2026-07-28,2026-08-07,377.5,P,11.85,13.45,12.65,54.4377,-0.437904,0.011482,-0.657921,0.248475,10,380.91,28,26,31.46
AVGO,2026-07-28,2026-08-07,380.0,P,12.95,14.75,13.85,54.2973,-0.466921,0.011613,-0.660856,0.250663,10,380.91,87,1275,31.46
AVGO,2026-07-28,2026-08-07,382.5,P,14.2,16.0,15.1,54.0837,-0.496116,0.011699,-0.659213,0.251516,10,380.91,13,123,31.46
AVGO,2026-07-28,2026-08-07,385.0,P,15.4,17.85,16.625,54.6513,-0.524499,0.011556,-0.663819,0.251053,10,380.91,48,86,31.46
AVGO,2026-07-28,2026-08-07,387.5,P,16.85,18.75,17.8,53.626,-0.554586,0.011689,-0.644594,0.24917,10,380.91,37,68,31.46
AVGO,2026-07-28,2026-08-07,390.0,P,18.15,20.6,19.375,53.8701,-0.582524,0.011494,-0.638183,0.246127,10,380.91,20,155,31.46
AVGO,2026-07-28,2026-08-07,392.5,P,19.7,21.75,20.725,52.9851,-0.612626,0.011463,-0.613545,0.241437,10,380.91,3,2,31.46
AVGO,2026-07-28,2026-08-07,395.0,P,21.25,24.05,22.65,54.1142,-0.636543,0.011001,-0.613081,0.236647,10,380.91,22,91,31.46
AVGO,2026-07-28,2026-08-07,400.0,P,24.6,27.45,26.025,53.7602,-0.689163,0.010421,-0.568968,0.222693,10,380.91,41,196,31.46
AVGO,2026-07-28,2026-08-07,402.5,P,25.65,29.3,27.475,52.1367,-0.720314,0.010235,-0.521958,0.212121,10,380.91,16,1,31.46
AVGO,2026-07-28,2026-08-07,405.0,P,27.5,31.1,29.3,51.856,-0.745226,0.009817,-0.492508,0.202362,10,380.91,21,61,31.46
AVGO,2026-07-28,2026-08-07,407.5,P,29.4,32.5,30.95,50.4277,-0.774679,0.009441,-0.443653,0.189244,10,380.91,40,5,31.46
AVGO,2026-07-28,2026-08-07,410.0,P,31.4,34.45,32.925,50.2691,-0.796871,0.008916,-0.413222,0.178162,10,380.91,11,85,31.46
AVGO,2026-07-28,2026-08-07,412.5,P,33.4,36.35,34.875,57.4589,-0.78211,0.008128,-0.499022,0.185651,10,380.91,1,1,31.46
AVGO,2026-07-28,2026-08-07,415.0,P,36.0,39.35,37.675,53.687,-0.818207,0.0078,-0.410962,0.166471,10,380.91,11,51,31.46
AVGO,2026-07-28,2026-08-07,417.5,P,37.55,40.6,39.075,58.3378,-0.813516,0.007293,-0.457322,0.169132,10,380.91,0,1,31.46
AVGO,2026-07-28,2026-08-07,420.0,P,39.7,42.65,41.175,58.0815,-0.830814,0.006889,-0.425004,0.159057,10,380.91,15,188,31.46
AVGO,2026-07-28,2026-08-07,425.0,P,44.1,47.1,45.6,59.0702,-0.855604,0.006103,-0.384892,0.143299,10,380.91,2,43,31.46
AVGO,2026-07-28,2026-08-07,430.0,P,48.6,52.3,50.45,50.5986,-0.918224,0.004738,-0.199939,0.095298,10,380.91,1,26,31.46
AVGO,2026-07-28,2026-08-07,435.0,P,53.25,56.7,54.975,64.368,-0.881664,0.004881,-0.361578,0.124886,10,380.91,7,17,31.46
AVGO,2026-07-28,2026-08-07,440.0,P,57.95,61.35,59.65,65.4789,-0.897404,0.004331,-0.327635,0.112735,10,380.91,6,96,31.46
AVGO,2026-07-28,2026-08-07,445.0,P,62.75,66.35,64.55,69.0921,-0.902103,0.003967,-0.334203,0.108943,10,380.91,5,7,31.46
AVGO,2026-07-28,2026-08-07,450.0,P,67.6,70.9,69.25,68.6405,-0.919428,0.003454,-0.280126,0.094238,10,380.91,1,2,31.46
AVGO,2026-07-28,2026-08-07,455.0,P,72.5,76.0,74.25,72.9007,-0.919852,0.003239,-0.298294,0.093864,10,380.91,1,2,31.46
AVGO,2026-07-28,2026-08-07,465.0,P,82.4,86.05,84.225,50.0982,-0.990655,0.000795,0.007822,0.015838,10,380.91,0,4,31.46
AVGO,2026-07-28,2026-08-07,470.0,P,87.35,90.95,89.15,82.0314,-0.929543,0.002609,-0.303196,0.085079,10,380.91,0,10,31.46
AVGO,2026-07-28,2026-08-07,490.0,P,107.35,110.9,109.125,52.9302,-0.997591,0.000225,0.037812,0.004731,10,380.91,1,0,31.46
AVGO,2026-07-28,2026-08-07,505.0,P,122.35,125.95,124.15,61.7191,-0.996525,0.000268,0.031518,0.006584,10,380.91,1,0,31.46
AVGO,2026-07-28,2026-08-07,510.0,P,127.35,131.1,129.225,69.5316,-0.993232,0.000431,0.010764,0.011926,10,380.91,2,0,31.46
AVGO,2026-07-28,2026-08-14,240.0,C,140.25,143.35,141.8,111.2797,0.979857,0.000532,-0.154875,0.040044,17,380.91,6,17,31.46
AVGO,2026-07-28,2026-08-14,250.0,C,129.8,133.4,131.6,98.3399,0.982071,0.000546,-0.129846,0.036268,17,380.91,1,2,31.46
AVGO,2026-07-28,2026-08-14,260.0,C,120.0,123.45,121.725,92.9688,0.97791,0.000689,-0.144186,0.043295,17,380.91,43,43,31.46
AVGO,2026-07-28,2026-08-14,290.0,C,90.55,93.85,92.2,76.4407,0.959597,0.001383,-0.188691,0.071419,17,380.91,1,11,31.46
AVGO,2026-07-28,2026-08-14,300.0,C,81.2,84.15,82.675,73.5842,0.944537,0.001851,-0.227746,0.092054,17,380.91,1763,1759,31.46
AVGO,2026-07-28,2026-08-14,305.0,C,76.05,79.4,77.725,69.9832,0.940461,0.002058,-0.229216,0.097336,17,380.91,2,1,31.46
AVGO,2026-07-28,2026-08-14,320.0,C,61.85,65.35,63.6,64.368,0.909286,0.003087,-0.283318,0.134279,17,380.91,0,1,31.46
AVGO,2026-07-28,2026-08-14,325.0,C,57.6,60.8,59.2,63.8553,0.891303,0.003552,-0.316689,0.153258,17,380.91,1,4,31.46
AVGO,2026-07-28,2026-08-14,330.0,C,52.8,56.4,54.6,61.6825,0.876461,0.004026,-0.333237,0.167837,17,380.91,2,1004,31.46
AVGO,2026-07-28,2026-08-14,335.0,C,48.4,52.0,50.2,60.2421,0.856865,0.004562,-0.357529,0.185736,17,380.91,7,10,31.46
AVGO,2026-07-28,2026-08-14,340.0,C,44.8,47.75,46.275,60.5595,0.828455,0.005113,-0.400406,0.209232,17,380.91,2,5,31.46
AVGO,2026-07-28,2026-08-14,345.0,C,40.85,43.8,42.325,60.0468,0.80022,0.005668,-0.433219,0.229992,17,380.91,1,4,31.46
AVGO,2026-07-28,2026-08-14,350.0,C,36.45,39.9,38.175,58.1913,0.773561,0.006292,-0.449907,0.247435,17,380.91,1,30,31.46
AVGO,2026-07-28,2026-08-14,355.0,C,32.55,36.0,34.275,56.8242,0.742164,0.006914,-0.469314,0.265495,17,380.91,1,1,31.46
AVGO,2026-07-28,2026-08-14,360.0,C,29.9,32.3,31.1,57.4162,0.702543,0.007338,-0.505177,0.284718,17,380.91,11,71,31.46
AVGO,2026-07-28,2026-08-14,365.0,C,26.4,28.9,27.65,56.4091,0.664846,0.007858,-0.520214,0.29954,17,380.91,2,28,31.46
AVGO,2026-07-28,2026-08-14,370.0,C,23.2,25.75,24.475,55.6889,0.624173,0.008289,-0.532905,0.311935,17,380.91,13,47,31.46
AVGO,2026-07-28,2026-08-14,375.0,C,20.45,22.8,21.625,55.341,0.581334,0.008586,-0.543269,0.321113,17,380.91,105,92,31.46
AVGO,2026-07-28,2026-08-14,380.0,C,18.0,19.4,18.7,54.1508,0.5374,0.008923,-0.539203,0.32651,17,380.91,255,178,31.46
AVGO,2026-07-28,2026-08-14,385.0,C,14.6,17.55,16.075,53.2231,0.4919,0.009116,-0.530933,0.327885,17,380.91,48,163,31.46
AVGO,2026-07-28,2026-08-14,390.0,C,13.0,15.35,14.175,53.8091,0.448307,0.008943,-0.530815,0.325195,17,380.91,79,275,31.46
AVGO,2026-07-28,2026-08-14,395.0,C,11.0,13.25,12.125,53.3208,0.404044,0.008837,-0.513994,0.318419,17,380.91,24,84,31.46
AVGO,2026-07-28,2026-08-14,400.0,C,9.95,11.4,10.675,54.0715,0.364782,0.008455,-0.504543,0.308929,17,380.91,87,684,31.46
AVGO,2026-07-28,2026-08-14,405.0,C,7.85,9.75,8.8,52.8691,0.320942,0.008238,-0.469399,0.294337,17,380.91,25,247,31.46
AVGO,2026-07-28,2026-08-14,410.0,C,6.6,8.0,7.3,52.2283,0.280612,0.007849,-0.435815,0.277015,17,380.91,48,768,31.46
AVGO,2026-07-28,2026-08-14,415.0,C,5.5,7.05,6.275,52.6616,0.24763,0.007303,-0.41166,0.259908,17,380.91,103,158,31.46
AVGO,2026-07-28,2026-08-14,420.0,C,4.5,5.85,5.175,52.2588,0.213515,0.006774,-0.37557,0.23923,17,380.91,101,503,31.46
AVGO,2026-07-28,2026-08-14,425.0,C,3.65,4.45,4.05,51.0625,0.178031,0.006208,-0.328312,0.214219,17,380.91,25,159,31.46
AVGO,2026-07-28,2026-08-14,430.0,C,3.1,4.15,3.625,52.4297,0.158828,0.005618,-0.312833,0.199055,17,380.91,273,458,31.46
AVGO,2026-07-28,2026-08-14,435.0,C,2.47,3.45,2.96,52.2344,0.134363,0.00504,-0.278303,0.177905,17,380.91,25,101,31.46
AVGO,2026-07-28,2026-08-14,440.0,C,2.05,2.73,2.39,51.9658,0.112335,0.004468,-0.244014,0.156918,17,380.91,42,281,31.46
AVGO,2026-07-28,2026-08-14,445.0,C,1.64,2.73,2.185,53.5161,0.101408,0.00403,-0.233179,0.145748,17,380.91,24,149,31.46
AVGO,2026-07-28,2026-08-14,450.0,C,0.98,1.93,1.455,50.9282,0.074135,0.003351,-0.17554,0.115341,17,380.91,14,189,31.46
AVGO,2026-07-28,2026-08-14,455.0,C,0.65,1.97,1.31,52.21,0.066096,0.002993,-0.164617,0.105592,17,380.91,9,75,31.46
AVGO,2026-07-28,2026-08-14,460.0,C,0.95,1.32,1.135,52.9912,0.057374,0.00264,-0.1495,0.094545,17,380.91,16,154,31.46
AVGO,2026-07-28,2026-08-14,465.0,C,0.27,1.47,0.87,52.4663,0.045552,0.002219,-0.123132,0.078688,17,380.91,11,365,31.46
AVGO,2026-07-28,2026-08-14,470.0,C,0.21,1.29,0.75,53.1743,0.039307,0.001944,-0.110699,0.069839,17,380.91,24,54,31.46
AVGO,2026-07-28,2026-08-14,475.0,C,0.27,1.05,0.66,54.0532,0.034454,0.001717,-0.100981,0.062705,17,380.91,1,16,31.46
AVGO,2026-07-28,2026-08-14,480.0,C,0.09,0.8,0.445,52.5395,0.024586,0.001334,-0.074136,0.047377,17,380.91,2,496,31.46
AVGO,2026-07-28,2026-08-14,485.0,C,0.12,0.94,0.53,56.0551,0.027301,0.001365,-0.086286,0.051715,17,380.91,8,24,31.46
AVGO,2026-07-28,2026-08-14,490.0,C,0.0,0.86,0.43,56.104,0.022483,0.001159,-0.073357,0.043944,17,380.91,2,99,31.46
AVGO,2026-07-28,2026-08-14,495.0,C,0.01,0.4,0.205,52.1489,0.012032,0.00073,-0.039928,0.025736,17,380.91,10,30,31.46
AVGO,2026-07-28,2026-08-14,500.0,C,0.12,0.38,0.25,55.2739,0.013684,0.00077,-0.047277,0.028764,17,380.91,5,424,31.46
AVGO,2026-07-28,2026-08-14,505.0,C,0.01,0.3,0.155,53.6137,0.009035,0.000553,-0.031956,0.020049,17,380.91,4,23,31.46
AVGO,2026-07-28,2026-08-14,510.0,C,0.06,0.22,0.14,54.4926,0.008021,0.00049,-0.029249,0.018061,17,380.91,13,65,31.46
AVGO,2026-07-28,2026-08-14,515.0,C,0.01,0.47,0.24,60.0102,0.012208,0.000643,-0.046455,0.02606,17,380.91,1,70,31.46
AVGO,2026-07-28,2026-08-14,520.0,C,0.01,0.36,0.185,59.5707,0.009559,0.000523,-0.037262,0.021062,17,380.91,6,6,31.46
AVGO,2026-07-28,2026-08-14,525.0,C,0.03,0.47,0.25,63.5746,0.012003,0.000598,-0.048469,0.025681,17,380.91,2,3,31.46
AVGO,2026-07-28,2026-08-14,530.0,C,0.0,0.32,0.16,61.6215,0.008105,0.000438,-0.03334,0.018227,17,380.91,8,3,31.46
AVGO,2026-07-28,2026-08-14,535.0,C,0.0,0.15,0.075,58.0082,0.004183,0.000259,-0.017452,0.010137,17,380.91,5,24,31.46
AVGO,2026-07-28,2026-08-14,540.0,C,0.03,0.3,0.165,64.8441,0.007945,0.000409,-0.034455,0.01791,17,380.91,16,81,31.46
AVGO,2026-07-28,2026-08-14,545.0,C,0.0,0.47,0.235,69.2386,0.010419,0.000485,-0.046634,0.022709,17,380.91,1,12,31.46
AVGO,2026-07-28,2026-08-14,550.0,C,0.0,0.15,0.075,62.1098,0.003901,0.000227,-0.017542,0.009522,17,380.91,1,49,31.46
AVGO,2026-07-28,2026-08-14,555.0,C,0.0,0.33,0.165,69.2386,0.007496,0.000364,-0.034932,0.017016,17,380.91,11,33,31.46
AVGO,2026-07-28,2026-08-14,560.0,C,0.0,0.5,0.25,74.2678,0.010353,0.00045,-0.049712,0.022582,17,380.91,2,47,31.46
AVGO,2026-07-28,2026-08-14,210.0,P,0.0,0.58,0.29,117.8715,-0.006664,0.000193,-0.052892,0.015339,17,380.91,7,122,31.46
AVGO,2026-07-28,2026-08-14,215.0,P,0.0,0.53,0.265,112.3051,-0.006421,0.000196,-0.048751,0.014842,17,380.91,6,80,31.46
AVGO,2026-07-28,2026-08-14,220.0,P,0.0,0.2,0.1,96.2891,-0.002944,0.000114,-0.02082,0.007395,17,380.91,5,139,31.46
AVGO,2026-07-28,2026-08-14,225.0,P,0.0,0.35,0.175,98.8281,-0.004894,0.000175,-0.033693,0.011662,17,380.91,3,205,31.46
AVGO,2026-07-28,2026-08-14,230.0,P,0.0,0.14,0.07,85.7423,-0.00234,0.000104,-0.015057,0.006009,17,380.91,10,240,31.46
AVGO,2026-07-28,2026-08-14,235.0,P,0.0,0.15,0.075,83.008,-0.002592,0.000118,-0.015984,0.006591,17,380.91,20,37,31.46
AVGO,2026-07-28,2026-08-14,240.0,P,0.0,0.1,0.05,76.3674,-0.001891,9.6e-05,-0.011048,0.004953,17,380.91,32,1085,31.46
AVGO,2026-07-28,2026-08-14,245.0,P,0.0,0.15,0.075,76.3674,-0.002797,0.000137,-0.015744,0.007061,17,380.91,20,245,31.46
AVGO,2026-07-28,2026-08-14,250.0,P,0.0,0.17,0.085,74.219,-0.003264,0.000162,-0.017577,0.008114,17,380.91,8,104,31.46
AVGO,2026-07-28,2026-08-14,255.0,P,0.0,0.2,0.1,72.2659,-0.00388,0.000194,-0.019984,0.009477,17,380.91,13,67,31.46
AVGO,2026-07-28,2026-08-14,260.0,P,0.01,0.21,0.11,69.9222,-0.004426,0.000226,-0.021743,0.010661,17,380.91,2,41,31.46
AVGO,2026-07-28,2026-08-14,265.0,P,0.03,0.23,0.13,68.0667,-0.005304,0.000272,-0.024862,0.012528,17,380.91,12,102,31.46
AVGO,2026-07-28,2026-08-14,270.0,P,0.03,0.35,0.19,68.0667,-0.007589,0.000374,-0.034124,0.017202,17,380.91,66,56,31.46
AVGO,2026-07-28,2026-08-14,275.0,P,0.04,0.42,0.23,66.5042,-0.009289,0.000457,-0.039797,0.020542,17,380.91,1,55,31.46
AVGO,2026-07-28,2026-08-14,280.0,P,0.09,0.52,0.305,65.8695,-0.012274,0.000588,-0.050218,0.026183,17,380.91,1,16,31.46
AVGO,2026-07-28,2026-08-14,285.0,P,0.11,0.92,0.515,67.9202,-0.019501,0.000849,-0.077015,0.038957,17,380.91,13,24,31.46
AVGO,2026-07-28,2026-08-14,290.0,P,0.15,0.86,0.505,64.1849,-0.02016,0.000924,-0.074816,0.040073,17,380.91,1,43,31.46
AVGO,2026-07-28,2026-08-14,295.0,P,0.45,0.87,0.66,63.6234,-0.026018,0.001155,-0.091885,0.049678,17,380.91,2,117,31.46
AVGO,2026-07-28,2026-08-14,300.0,P,0.6,1.13,0.865,63.2328,-0.033563,0.001436,-0.112742,0.061369,17,380.91,18,155,31.46
AVGO,2026-07-28,2026-08-14,305.0,P,0.38,1.28,0.83,59.1069,-0.034392,0.001568,-0.107428,0.062613,17,380.91,5,67,31.46
AVGO,2026-07-28,2026-08-14,310.0,P,0.52,1.45,0.985,57.4711,-0.041198,0.001868,-0.120944,0.072557,17,380.91,115,154,31.46
AVGO,2026-07-28,2026-08-14,315.0,P,0.87,1.9,1.385,58.0326,-0.055514,0.002349,-0.154936,0.092121,17,380.91,2,179,31.46
AVGO,2026-07-28,2026-08-14,320.0,P,1.68,2.08,1.88,58.4477,-0.072377,0.002867,-0.191661,0.113242,17,380.91,132,293,31.46
AVGO,2026-07-28,2026-08-14,325.0,P,2.1,2.56,2.33,57.6909,-0.088304,0.003376,-0.219651,0.131617,17,380.91,150,183,31.46
AVGO,2026-07-28,2026-08-14,330.0,P,2.4,3.3,2.85,56.8364,-0.106517,0.003932,-0.248044,0.151037,17,380.91,27,285,31.46
AVGO,2026-07-28,2026-08-14,335.0,P,3.05,3.85,3.45,55.8842,-0.127201,0.004536,-0.276242,0.171295,17,380.91,2613,248,31.46
AVGO,2026-07-28,2026-08-14,340.0,P,3.75,4.85,4.3,55.6279,-0.153624,0.00518,-0.31218,0.194734,17,380.91,143,503,31.46
AVGO,2026-07-28,2026-08-14,345.0,P,4.7,5.8,5.25,55.1457,-0.182407,0.005837,-0.345138,0.217509,17,380.91,139,311,31.46
AVGO,2026-07-28,2026-08-14,350.0,P,5.6,6.75,6.175,53.9433,-0.211795,0.006532,-0.368874,0.238103,17,380.91,10,371,31.46
AVGO,2026-07-28,2026-08-14,355.0,P,6.75,8.1,7.425,53.4184,-0.247022,0.00719,-0.397416,0.259567,17,380.91,2,203,31.46
AVGO,2026-07-28,2026-08-14,360.0,P,8.15,9.7,8.925,53.1255,-0.286023,0.007787,-0.424747,0.279564,17,380.91,47,279,31.46
AVGO,2026-07-28,2026-08-14,365.0,P,9.95,11.5,10.725,53.1377,-0.328283,0.008273,-0.450387,0.297082,17,380.91,74,1231,31.46
AVGO,2026-07-28,2026-08-14,370.0,P,11.45,13.15,12.3,51.7644,-0.370072,0.008873,-0.456869,0.310402,17,380.91,26,153,31.46
AVGO,2026-07-28,2026-08-14,375.0,P,13.75,15.65,14.7,52.2832,-0.41663,0.009079,-0.475472,0.320765,17,380.91,25,129,31.46
AVGO,2026-07-28,2026-08-14,380.0,P,15.75,18.55,17.15,52.2527,-0.462902,0.009247,-0.481986,0.326533,17,380.91,9,254,31.46
AVGO,2026-07-28,2026-08-14,385.0,P,18.2,21.35,19.775,52.0696,-0.509283,0.009318,-0.480178,0.327863,17,380.91,4,209,31.46
AVGO,2026-07-28,2026-08-14,390.0,P,20.9,23.6,22.25,50.7695,-0.557438,0.00946,-0.460547,0.324547,17,380.91,4,61,31.46
AVGO,2026-07-28,2026-08-14,395.0,P,23.85,26.2,25.025,53.2781,-0.596067,0.008843,-0.472937,0.318397,17,380.91,3,34,31.46
AVGO,2026-07-28,2026-08-14,400.0,P,27.1,29.55,28.325,53.4001,-0.637397,0.008544,-0.456264,0.308305,17,380.91,2,338,31.46
AVGO,2026-07-28,2026-08-14,405.0,P,30.5,33.65,32.075,50.1653,-0.690097,0.008554,-0.397558,0.289976,17,380.91,22,61,31.46
AVGO,2026-07-28,2026-08-14,410.0,P,33.75,37.4,35.575,55.7255,-0.704452,0.007538,-0.433882,0.283879,17,380.91,5,28,31.46
AVGO,2026-07-28,2026-08-14,415.0,P,37.65,41.05,39.35,55.1884,-0.74067,0.00714,-0.39905,0.266291,17,380.91,10,30,31.46
AVGO,2026-07-28,2026-08-14,420.0,P,41.65,45.35,43.5,56.519,-0.765948,0.006599,-0.384372,0.252054,17,380.91,3,15,31.46
AVGO,2026-07-28,2026-08-14,425.0,P,46.1,49.45,47.775,56.6716,-0.793905,0.006118,-0.354401,0.234306,17,380.91,2,2,31.46
AVGO,2026-07-28,2026-08-14,430.0,P,50.1,53.55,51.825,56.3115,-0.821817,0.005632,-0.317323,0.214335,17,380.91,1,27,31.46
AVGO,2026-07-28,2026-08-14,435.0,P,54.55,57.8,56.175,56.0795,-0.846645,0.005133,-0.281746,0.194508,17,380.91,2,7,31.46
AVGO,2026-07-28,2026-08-14,440.0,P,59.05,62.9,60.975,59.7111,-0.851079,0.004727,-0.295221,0.190748,17,380.91,2,121,31.46
AVGO,2026-07-28,2026-08-14,450.0,P,68.3,71.7,70.0,58.9848,-0.891027,0.003852,-0.224116,0.153538,17,380.91,0,2,31.46
AVGO,2026-07-28,2026-08-14,455.0,P,73.05,76.3,74.675,59.1069,-0.905884,0.003455,-0.196579,0.137988,17,380.91,0,3,31.46
AVGO,2026-07-28,2026-08-14,510.0,P,127.35,130.85,129.1,81.2014,-0.941533,0.001749,-0.178863,0.095958,17,380.91,0,0,31.46
AVGO,2026-07-28,2026-08-14,515.0,P,132.35,135.55,133.95,80.2004,-0.950106,0.001562,-0.148518,0.08464,17,380.91,0,0,31.46
AVGO,2026-07-28,2026-08-14,530.0,P,147.35,150.65,149.0,87.1827,-0.950752,0.001422,-0.162077,0.083764,17,380.91,0,0,31.46
AVGO,2026-07-28,2026-08-21,150.0,C,230.0,233.2,231.6,170.1662,0.990852,0.000148,-0.100368,0.024082,24,380.91,27,188,31.46
AVGO,2026-07-28,2026-08-21,155.0,C,224.8,228.2,226.5,160.84,0.991628,0.000145,-0.090209,0.022281,24,380.91,11,13,31.46
AVGO,2026-07-28,2026-08-21,160.0,C,220.25,223.25,221.75,164.1115,0.988621,0.000186,-0.115525,0.029133,24,380.91,2,24,31.46
AVGO,2026-07-28,2026-08-21,165.0,C,214.85,218.25,216.55,152.344,0.990442,0.000172,-0.095945,0.025024,24,380.91,2,17,31.46
AVGO,2026-07-28,2026-08-21,170.0,C,210.1,213.25,211.675,151.3674,0.988665,0.000201,-0.108513,0.029033,24,380.91,1,11,31.46
AVGO,2026-07-28,2026-08-21,175.0,C,204.85,208.3,206.575,143.3108,0.989472,0.000199,-0.098805,0.027228,24,380.91,2,4,31.46
AVGO,2026-07-28,2026-08-21,180.0,C,199.8,203.3,201.55,137.7933,0.989422,0.000208,-0.096511,0.02734,24,380.91,1,20,31.46
AVGO,2026-07-28,2026-08-21,185.0,C,195.15,198.35,196.75,138.9163,0.986534,0.000254,-0.11596,0.033708,24,380.91,1,18,31.46
AVGO,2026-07-28,2026-08-21,190.0,C,190.15,193.35,191.75,134.2777,0.986074,0.000271,-0.115968,0.034697,24,380.91,10,29,31.46
AVGO,2026-07-28,2026-08-21,195.0,C,185.15,188.35,186.75,129.7855,0.985582,0.000289,-0.116064,0.035751,24,380.91,4,30,31.46
AVGO,2026-07-28,2026-08-21,200.0,C,180.2,183.4,181.8,126.5629,0.984419,0.000317,-0.120628,0.038216,24,380.91,2,63,31.46
AVGO,2026-07-28,2026-08-21,210.0,C,169.9,173.45,171.675,115.1371,0.985104,0.000335,-0.109124,0.036769,24,380.91,12,53,31.46
AVGO,2026-07-28,2026-08-21,220.0,C,160.35,163.5,161.925,112.3051,0.980241,0.000437,-0.131259,0.046809,24,380.91,2,65,31.46
AVGO,2026-07-28,2026-08-21,230.0,C,150.15,153.55,151.85,102.9302,0.97995,0.000483,-0.124394,0.047393,24,380.91,4,127,31.46
AVGO,2026-07-28,2026-08-21,240.0,C,140.35,143.65,142.0,97.8516,0.975938,0.000592,-0.13632,0.055283,24,380.91,4,225,31.46
AVGO,2026-07-28,2026-08-21,250.0,C,130.15,133.75,131.95,89.5997,0.974912,0.00067,-0.131486,0.057254,24,380.91,8,138,31.46
AVGO,2026-07-28,2026-08-21,260.0,C,121.0,123.85,122.425,88.6476,0.964424,0.000904,-0.166449,0.07649,24,380.91,4,308,31.46
AVGO,2026-07-28,2026-08-21,270.0,C,110.45,114.0,112.225,78.9553,0.965102,0.001,-0.150106,0.075292,24,380.91,1,150,31.46
AVGO,2026-07-28,2026-08-21,280.0,C,101.1,104.25,102.675,76.5994,0.953299,0.001305,-0.178997,0.095385,24,380.91,1,312,31.46
AVGO,2026-07-28,2026-08-21,290.0,C,91.2,94.55,92.875,71.1795,0.945065,0.001599,-0.18844,0.108553,24,380.91,10,182,31.46
AVGO,2026-07-28,2026-08-21,300.0,C,81.85,85.1,83.475,68.4573,0.928144,0.002049,-0.218609,0.133808,24,380.91,9,660,31.46
AVGO,2026-07-28,2026-08-21,305.0,C,77.25,80.35,78.8,66.8827,0.918653,0.002305,-0.232783,0.147052,24,380.91,0,4,31.46
AVGO,2026-07-28,2026-08-21,310.0,C,72.6,75.7,74.15,65.2225,0.908252,0.002586,-0.246579,0.160895,24,380.91,5,482,31.46
AVGO,2026-07-28,2026-08-21,315.0,C,67.55,71.15,69.35,62.5431,0.899774,0.002878,-0.251839,0.171701,24,380.91,2,2,31.46
AVGO,2026-07-28,2026-08-21,320.0,C,63.1,66.7,64.9,61.5299,0.884719,0.003235,-0.271438,0.189918,24,380.91,1,1311,31.46
AVGO,2026-07-28,2026-08-21,325.0,C,58.95,61.75,60.35,59.7172,0.870622,0.003615,-0.284116,0.205941,24,380.91,3,4,31.46
AVGO,2026-07-28,2026-08-21,330.0,C,55.1,57.8,56.45,60.3947,0.846091,0.004021,-0.318831,0.231662,24,380.91,7,1154,31.46
AVGO,2026-07-28,2026-08-21,340.0,C,46.05,49.55,47.8,56.9951,0.807138,0.004919,-0.344336,0.267494,24,380.91,7,1086,31.46
AVGO,2026-07-28,2026-08-21,345.0,C,42.25,44.9,43.575,55.219,0.784525,0.005424,-0.355003,0.285761,24,380.91,1,6,31.46
AVGO,2026-07-28,2026-08-21,347.5,C,41.05,43.05,42.05,56.1162,0.766412,0.005588,-0.375453,0.299156,24,380.91,0,1,31.46
AVGO,2026-07-28,2026-08-21,350.0,C,39.05,41.1,40.075,55.4265,0.752985,0.005832,-0.381515,0.308407,24,380.91,11,2272,31.46
AVGO,2026-07-28,2026-08-21,355.0,C,35.25,37.45,36.35,54.4377,0.723128,0.006296,-0.395465,0.327,24,380.91,1,27,31.46
AVGO,2026-07-28,2026-08-21,357.5,C,33.5,35.75,34.625,54.1814,0.706708,0.006502,-0.403535,0.336108,24,380.91,0,4,31.46
AVGO,2026-07-28,2026-08-21,360.0,C,32.15,34.05,33.1,54.3767,0.688768,0.006654,-0.41464,0.345184,24,380.91,26,1344,31.46
AVGO,2026-07-28,2026-08-21,362.5,C,30.6,32.5,31.55,54.3645,0.671044,0.006811,-0.423185,0.353277,24,380.91,0,20,31.46
AVGO,2026-07-28,2026-08-21,365.0,C,29.0,31.0,30.0,54.2302,0.653256,0.006969,-0.429873,0.360546,24,380.91,11,29,31.46
