symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-15,2026-06-26,370.0,P,3.85,4.3,4.075,46.6558,-0.203826,0.008874,-0.402331,0.193645,11,393.94,420,909,
AVGO,2026-06-15,2026-06-26,372.5,P,4.1,5.35,4.725,48.4991,-0.235849,0.009284,-0.454532,0.210576,11,393.94,25,69,
AVGO,2026-06-15,2026-06-26,375.0,P,4.85,5.6,5.225,46.4849,-0.253204,0.010064,-0.451903,0.218788,11,393.94,359,486,
AVGO,2026-06-15,2026-06-26,377.5,P,5.25,6.3,5.775,46.2042,-0.279223,0.010639,-0.471365,0.2299,11,393.94,87,104,
AVGO,2026-06-15,2026-06-26,380.0,P,6.1,7.1,6.6,46.0638,-0.307079,0.011153,-0.490447,0.24027,11,393.94,298,1883,
AVGO,2026-06-15,2026-06-26,382.5,P,6.8,8.3,7.55,47.1685,-0.33938,0.011351,-0.522868,0.250406,11,393.94,14,82,
AVGO,2026-06-15,2026-06-26,385.0,P,8.0,9.15,8.575,46.6558,-0.367916,0.011812,-0.53138,0.257735,11,393.94,256,505,
AVGO,2026-06-15,2026-06-26,387.5,P,8.6,10.25,9.425,46.7962,-0.398614,0.012061,-0.544982,0.26397,11,393.94,36,30,
AVGO,2026-06-15,2026-06-26,390.0,P,9.75,11.2,10.475,46.1309,-0.4289,0.012444,-0.54519,0.268484,11,393.94,143,1083,
AVGO,2026-06-15,2026-06-26,392.5,P,10.8,12.4,11.6,46.0943,-0.46041,0.012593,-0.549681,0.271484,11,393.94,97,23,
AVGO,2026-06-15,2026-06-26,395.0,P,12.1,13.8,12.95,46.4971,-0.491791,0.012543,-0.55601,0.272771,11,393.94,76,343,
AVGO,2026-06-15,2026-06-26,397.5,P,13.4,15.05,14.225,46.1065,-0.523426,0.01263,-0.548943,0.272358,11,393.94,374,51,
AVGO,2026-06-15,2026-06-26,400.0,P,15.0,16.5,15.75,46.1614,-0.554416,0.012519,-0.543924,0.270287,11,393.94,344,1516,
AVGO,2026-06-15,2026-06-26,402.5,P,16.35,18.15,17.25,46.668,-0.583701,0.012224,-0.541449,0.266802,11,393.94,35,94,
AVGO,2026-06-15,2026-06-26,405.0,P,18.0,20.2,19.1,48.4014,-0.608164,0.011607,-0.552375,0.262738,11,393.94,31,374,
AVGO,2026-06-15,2026-06-26,407.5,P,19.1,22.35,20.725,50.3179,-0.629779,0.010974,-0.56397,0.258262,11,393.94,7,25,
AVGO,2026-06-15,2026-06-26,410.0,P,21.75,24.0,22.875,50.1836,-0.656376,0.010719,-0.545974,0.251591,11,393.94,1132,1606,
AVGO,2026-06-15,2026-06-26,412.5,P,23.0,26.1,24.55,51.5691,-0.676275,0.010189,-0.547122,0.245741,11,393.94,12,1,
AVGO,2026-06-15,2026-06-26,415.0,P,25.05,27.8,26.425,51.209,-0.701638,0.009904,-0.522035,0.23719,11,393.94,1109,267,
AVGO,2026-06-15,2026-06-26,417.5,P,26.5,29.95,28.225,52.4602,-0.719144,0.009397,-0.518797,0.23055,11,393.94,3,8,
AVGO,2026-06-15,2026-06-26,420.0,P,29.0,31.7,30.35,51.8743,-0.7435,0.009079,-0.487299,0.220274,11,393.94,31,602,
AVGO,2026-06-15,2026-06-26,422.5,P,30.65,33.9,32.275,53.0278,-0.758795,0.008596,-0.480936,0.21318,11,393.94,0,2,
AVGO,2026-06-15,2026-06-26,425.0,P,32.65,35.85,34.25,52.918,-0.778846,0.008206,-0.454648,0.2031,11,393.94,176,157,
AVGO,2026-06-15,2026-06-26,430.0,P,37.5,40.25,38.875,54.5293,-0.806864,0.00735,-0.429206,0.187452,11,393.94,62,514,
AVGO,2026-06-15,2026-06-26,432.5,P,39.15,42.6,40.875,55.9209,-0.816516,0.006944,-0.425618,0.181615,11,393.94,0,67,
AVGO,2026-06-15,2026-06-26,435.0,P,41.45,44.85,43.15,56.7082,-0.828138,0.006571,-0.412504,0.174269,11,393.94,5,183,
AVGO,2026-06-15,2026-06-26,440.0,P,46.2,49.4,47.8,58.228,-0.849099,0.005879,-0.385745,0.16009,11,393.94,6,304,
AVGO,2026-06-15,2026-06-26,445.0,P,50.85,54.15,52.5,60.5595,-0.863534,0.005281,-0.372761,0.149586,11,393.94,13,40,
AVGO,2026-06-15,2026-06-26,450.0,P,55.6,58.95,57.275,50.1226,-0.929629,0.003933,-0.168141,0.092197,11,393.94,7,409,
AVGO,2026-06-15,2026-06-26,455.0,P,60.6,63.75,62.175,52.2222,-0.937254,0.003454,-0.157562,0.084364,11,393.94,1,168,
AVGO,2026-06-15,2026-06-26,457.5,P,63.05,66.1,64.575,52.6372,-0.942866,0.003184,-0.144416,0.078395,11,393.94,0,7,
AVGO,2026-06-15,2026-06-26,460.0,P,65.25,68.6,66.925,52.3442,-0.950387,0.002863,-0.1231,0.070097,11,393.94,3,91,
AVGO,2026-06-15,2026-06-26,465.0,P,70.35,73.5,71.925,55.1762,-0.952745,0.002613,-0.124821,0.067419,11,393.94,4,325,
AVGO,2026-06-15,2026-06-26,470.0,P,74.75,78.45,76.6,53.0766,-0.968416,0.001956,-0.071802,0.048558,11,393.94,2,45,
AVGO,2026-06-15,2026-06-26,475.0,P,80.25,83.35,81.8,58.8871,-0.96152,0.002073,-0.10726,0.057104,11,393.94,2,95,
AVGO,2026-06-15,2026-06-26,480.0,P,85.05,88.3,86.675,59.4731,-0.967957,0.001767,-0.086515,0.049139,11,393.94,2,80,
AVGO,2026-06-15,2026-06-26,485.0,P,90.1,93.3,91.7,62.4027,-0.968227,0.001672,-0.091582,0.048798,11,393.94,2,21,
AVGO,2026-06-15,2026-06-26,490.0,P,94.8,98.25,96.525,61.5238,-0.976116,0.001337,-0.059953,0.038467,11,393.94,2,60,
AVGO,2026-06-15,2026-06-26,495.0,P,99.75,103.2,101.475,62.6957,-0.979008,0.001177,-0.050088,0.034498,11,393.94,3,5,
AVGO,2026-06-15,2026-06-26,500.0,P,104.95,108.2,106.575,67.2367,-0.975856,0.001234,-0.070031,0.038818,11,393.94,10,278,
AVGO,2026-06-15,2026-06-26,505.0,P,109.35,113.2,111.275,61.2309,-0.988489,0.000719,-0.007773,0.020603,11,393.94,0,18,
AVGO,2026-06-15,2026-06-26,510.0,P,114.6,118.15,116.375,66.6996,-0.984717,0.000844,-0.029866,0.026318,11,393.94,2,68,
AVGO,2026-06-15,2026-06-26,520.0,P,124.7,128.15,126.425,72.3636,-0.983763,0.000819,-0.0403,0.027721,11,393.94,3,22,
AVGO,2026-06-15,2026-06-26,530.0,P,134.7,138.15,136.425,76.4651,-0.984629,0.00074,-0.040022,0.026449,11,393.94,0,28,
AVGO,2026-06-15,2026-06-26,535.0,P,139.35,143.15,141.25,71.9729,-0.991307,0.000479,-0.000107,0.016125,11,393.94,1,0,
AVGO,2026-06-15,2026-06-26,540.0,P,144.7,148.15,146.425,80.4689,-0.985369,0.000674,-0.039801,0.025351,11,393.94,1,0,
AVGO,2026-06-15,2026-06-26,550.0,P,154.6,158.15,156.375,82.715,-0.987605,0.000568,-0.028596,0.021968,11,393.94,9,8,
AVGO,2026-06-15,2026-06-26,560.0,P,164.35,168.15,166.25,81.0549,-0.992274,0.000383,0.001599,0.014538,11,393.94,0,0,
AVGO,2026-06-15,2026-06-26,570.0,P,174.85,178.1,176.475,93.5548,-0.985621,0.000571,-0.050293,0.024974,11,393.94,1,0,
AVGO,2026-06-15,2026-06-26,580.0,P,184.85,188.15,186.5,97.9981,-0.985457,0.00055,-0.05544,0.025218,11,393.94,0,0,
AVGO,2026-06-15,2026-06-26,590.0,P,194.65,198.15,196.4,98.1445,-0.988671,0.000443,-0.032647,0.02032,11,393.94,0,0,
AVGO,2026-06-15,2026-06-26,600.0,P,204.6,208.15,206.375,100.5864,-0.989718,0.000397,-0.026354,0.018675,11,393.94,1,0,
AVGO,2026-06-15,2026-06-26,610.0,P,214.5,218.15,216.325,101.6606,-0.991419,0.000335,-0.013586,0.015942,11,393.94,0,0,
AVGO,2026-06-15,2026-06-26,690.0,P,294.75,298.0,296.375,128.223,-0.991843,0.000254,-0.020854,0.015249,11,393.94,0,0,
AVGO,2026-06-15,2026-06-26,700.0,P,304.45,308.05,306.25,123.6332,-0.994858,0.000175,0.012146,0.010139,11,393.94,0,0,
AVGO,2026-06-15,2026-07-02,210.0,C,182.2,185.6,183.9,162.0119,0.976085,0.000409,-0.247819,0.047872,17,393.94,0,1,
AVGO,2026-06-15,2026-07-02,215.0,C,177.2,180.5,178.85,154.883,0.976362,0.000423,-0.236168,0.047405,17,393.94,0,28,
AVGO,2026-06-15,2026-07-02,250.0,C,142.3,145.6,143.95,64.0629,0.999625,2.5e-05,-0.026906,0.001158,17,393.94,1,1,
AVGO,2026-06-15,2026-07-02,260.0,C,132.3,135.75,134.025,72.8518,0.996854,0.000154,-0.042995,0.008118,17,393.94,35,35,
AVGO,2026-06-15,2026-07-02,270.0,C,122.35,125.8,124.075,70.5081,0.994912,0.000245,-0.0524,0.012485,17,393.94,1,29,
AVGO,2026-06-15,2026-07-02,280.0,C,112.5,115.85,114.175,69.1898,0.991163,0.000407,-0.068731,0.020337,17,393.94,0,40,
AVGO,2026-06-15,2026-07-02,285.0,C,107.45,110.8,109.125,63.8675,0.992444,0.000384,-0.061185,0.017723,17,393.94,1,41,
AVGO,2026-06-15,2026-07-02,295.0,C,97.65,100.85,99.25,62.2074,0.987259,0.000622,-0.079843,0.027969,17,393.94,1,18,
AVGO,2026-06-15,2026-07-02,300.0,C,92.7,95.95,94.325,60.9867,0.984158,0.000765,-0.089563,0.033742,17,393.94,11,65,
AVGO,2026-06-15,2026-07-02,305.0,C,87.9,91.1,89.5,61.475,0.977666,0.001017,-0.110977,0.045193,17,393.94,0,0,
AVGO,2026-06-15,2026-07-02,310.0,C,82.95,86.15,84.55,59.0336,0.974873,0.001169,-0.116287,0.049901,17,393.94,203,203,
AVGO,2026-06-15,2026-07-02,315.0,C,77.9,81.4,79.65,57.2758,0.970257,0.001387,-0.126709,0.057437,17,393.94,31,10,
AVGO,2026-06-15,2026-07-02,320.0,C,73.1,76.5,74.8,55.9331,0.963787,0.001671,-0.141314,0.067554,17,393.94,1,3,
AVGO,2026-06-15,2026-07-02,325.0,C,68.2,71.6,69.9,53.687,0.958436,0.001948,-0.149799,0.075578,17,393.94,1,26,
AVGO,2026-06-15,2026-07-02,330.0,C,63.5,66.85,65.175,53.0522,0.947258,0.002386,-0.173246,0.091488,17,393.94,22,93,
AVGO,2026-06-15,2026-07-02,335.0,C,58.65,62.15,60.4,51.4409,0.937059,0.002828,-0.189631,0.105132,17,393.94,1,5,
AVGO,2026-06-15,2026-07-02,340.0,C,54.05,57.5,55.775,50.6353,0.921842,0.003393,-0.215377,0.124182,17,393.94,1,10,
AVGO,2026-06-15,2026-07-02,345.0,C,49.7,52.9,51.3,50.2446,0.902014,0.004048,-0.247343,0.147,17,393.94,2,81,
AVGO,2026-06-15,2026-07-02,350.0,C,44.9,48.6,46.75,58.0937,0.846001,0.004804,-0.372873,0.201721,17,393.94,1,309,
AVGO,2026-06-15,2026-07-02,355.0,C,40.65,44.3,42.475,56.5556,0.823186,0.005396,-0.394673,0.22059,17,393.94,2,11,
AVGO,2026-06-15,2026-07-02,360.0,C,36.55,40.2,38.375,55.4021,0.795994,0.006015,-0.419564,0.240859,17,393.94,9,101,
AVGO,2026-06-15,2026-07-02,365.0,C,32.35,35.3,33.825,50.8123,0.778161,0.006887,-0.404883,0.252934,17,393.94,5,26,
AVGO,2026-06-15,2026-07-02,370.0,C,29.5,31.55,30.525,50.1531,0.741809,0.00758,-0.431152,0.274774,17,393.94,16,211,
AVGO,2026-06-15,2026-07-02,375.0,C,25.8,28.05,26.925,49.7075,0.701478,0.008209,-0.455808,0.294938,17,393.94,39,77,
AVGO,2026-06-15,2026-07-02,380.0,C,22.55,24.65,23.6,48.9324,0.659067,0.008817,-0.472092,0.311839,17,393.94,113,363,
AVGO,2026-06-15,2026-07-02,385.0,C,19.6,21.6,20.6,48.5723,0.613125,0.00927,-0.486734,0.325441,17,393.94,35,113,
AVGO,2026-06-15,2026-07-02,390.0,C,17.0,18.55,17.775,47.5469,0.565799,0.009735,-0.48811,0.334547,17,393.94,188,145,
AVGO,2026-06-15,2026-07-02,395.0,C,14.25,15.85,15.05,46.8755,0.516223,0.010002,-0.485826,0.33889,17,393.94,74,139,
AVGO,2026-06-15,2026-07-02,400.0,C,12.25,13.8,13.025,47.376,0.46744,0.009872,-0.487932,0.33804,17,393.94,175,499,
AVGO,2026-06-15,2026-07-02,405.0,C,10.25,11.5,10.875,46.4788,0.417192,0.009878,-0.468799,0.331837,17,393.94,33,261,
AVGO,2026-06-15,2026-07-02,410.0,C,8.55,9.95,9.25,47.1197,0.372391,0.009445,-0.459366,0.321668,17,393.94,81,309,
AVGO,2026-06-15,2026-07-02,415.0,C,6.95,8.0,7.475,45.8685,0.322904,0.009205,-0.423541,0.305176,17,393.94,349,964,
AVGO,2026-06-15,2026-07-02,420.0,C,5.65,6.7,6.175,45.9966,0.281401,0.008629,-0.398449,0.286881,17,393.94,123,1037,
AVGO,2026-06-15,2026-07-02,425.0,C,4.6,5.45,5.025,45.6487,0.240724,0.008023,-0.36431,0.264731,17,393.94,156,403,
AVGO,2026-06-15,2026-07-02,430.0,C,3.75,4.4,4.075,45.368,0.203723,0.007339,-0.328662,0.24066,17,393.94,190,382,
AVGO,2026-06-15,2026-07-02,435.0,C,3.05,4.2,3.625,48.0474,0.187252,0.006584,-0.330027,0.228645,17,393.94,72,453,
AVGO,2026-06-15,2026-07-02,440.0,C,2.41,3.4,2.905,47.8155,0.157778,0.005931,-0.2941,0.204971,17,393.94,256,705,
AVGO,2026-06-15,2026-07-02,445.0,C,2.09,2.88,2.485,48.377,0.135883,0.005303,-0.268856,0.185415,17,393.94,91,183,
AVGO,2026-06-15,2026-07-02,450.0,C,1.78,2.04,1.91,46.5826,0.10448,0.004575,-0.214935,0.154037,17,393.94,133,651,
AVGO,2026-06-15,2026-07-02,455.0,C,1.4,1.94,1.67,48.6822,0.09629,0.004124,-0.211382,0.145129,17,393.94,44,695,
AVGO,2026-06-15,2026-07-02,460.0,C,1.15,1.6,1.375,48.9507,0.08095,0.003604,-0.186616,0.127524,17,393.94,54,380,
AVGO,2026-06-15,2026-07-02,465.0,C,0.84,1.26,1.05,48.7432,0.065792,0.003089,-0.158455,0.108815,17,393.94,60,104,
AVGO,2026-06-15,2026-07-02,470.0,C,0.71,1.14,0.925,50.0371,0.058771,0.002755,-0.148838,0.099645,17,393.94,35,231,
AVGO,2026-06-15,2026-07-02,475.0,C,0.68,0.88,0.78,49.6831,0.04689,0.002319,-0.123467,0.083293,17,393.94,46,397,
AVGO,2026-06-15,2026-07-02,480.0,C,0.47,0.75,0.61,50.3179,0.040084,0.002018,-0.110108,0.073387,17,393.94,41,583,
AVGO,2026-06-15,2026-07-02,485.0,C,0.31,0.75,0.53,52.4175,0.038631,0.00188,-0.111236,0.071216,17,393.94,37,385,
AVGO,2026-06-15,2026-07-02,490.0,C,0.2,0.68,0.44,53.5161,0.03461,0.001683,-0.103746,0.065091,17,393.94,12,181,
AVGO,2026-06-15,2026-07-02,495.0,C,0.25,0.72,0.485,52.4419,0.025812,0.001346,-0.079687,0.051038,17,393.94,6,163,
AVGO,2026-06-15,2026-07-02,500.0,C,0.3,0.34,0.32,50.9771,0.018009,0.001022,-0.057127,0.037651,17,393.94,112,1498,
AVGO,2026-06-15,2026-07-02,505.0,C,0.08,0.55,0.315,52.6372,0.017229,0.000953,-0.056775,0.036255,17,393.94,6,69,
AVGO,2026-06-15,2026-07-02,510.0,C,0.2,0.43,0.315,54.395,0.01673,0.000899,-0.05719,0.035355,17,393.94,12,122,
AVGO,2026-06-15,2026-07-02,515.0,C,0.01,0.58,0.295,55.6157,0.015443,0.000821,-0.054578,0.033012,17,393.94,1,1,
AVGO,2026-06-15,2026-07-02,520.0,C,0.16,0.28,0.22,55.0297,0.011783,0.000657,-0.042744,0.026136,17,393.94,8,287,
AVGO,2026-06-15,2026-07-02,525.0,C,0.01,0.51,0.26,57.9106,0.013141,0.000686,-0.04942,0.028727,17,393.94,2,4,
AVGO,2026-06-15,2026-07-02,530.0,C,0.08,0.19,0.135,54.7856,0.007428,0.000441,-0.02841,0.017458,17,393.94,8,196,
AVGO,2026-06-15,2026-07-02,535.0,C,0.05,0.24,0.145,56.8364,0.007756,0.000441,-0.030607,0.018135,17,393.94,1,5,
AVGO,2026-06-15,2026-07-02,540.0,C,0.05,0.2,0.125,57.227,0.006603,0.00038,-0.026733,0.015735,17,393.94,140,276,
AVGO,2026-06-15,2026-07-02,545.0,C,0.01,0.43,0.22,62.891,0.010411,0.000516,-0.043801,0.02347,17,393.94,2,5,
AVGO,2026-06-15,2026-07-02,550.0,C,0.04,0.15,0.095,58.3012,0.004997,0.000292,-0.021257,0.012287,17,393.94,35,277,
AVGO,2026-06-15,2026-07-02,555.0,C,0.01,0.42,0.215,65.6742,0.009755,0.000467,-0.043192,0.022173,17,393.94,24,16,
AVGO,2026-06-15,2026-07-02,560.0,C,0.01,0.42,0.215,67.139,0.009553,0.000449,-0.043347,0.021771,17,393.94,1,71,
AVGO,2026-06-15,2026-07-02,570.0,C,0.01,0.31,0.16,67.5784,0.00717,0.000346,-0.0339,0.016921,17,393.94,3,80,
AVGO,2026-06-15,2026-07-02,580.0,C,0.01,0.31,0.16,70.3128,0.006904,0.000322,-0.034101,0.016366,17,393.94,7,92,
AVGO,2026-06-15,2026-07-02,590.0,C,0.01,0.1,0.055,65.2347,0.002662,0.000148,-0.013499,0.006984,17,393.94,45,126,
AVGO,2026-06-15,2026-07-02,600.0,C,0.02,0.11,0.065,68.7503,0.002979,0.000156,-0.01574,0.007729,17,393.94,35,959,
AVGO,2026-06-15,2026-07-02,610.0,C,0.0,0.27,0.135,76.6604,0.005385,0.000237,-0.02981,0.013133,17,393.94,1,41,
AVGO,2026-06-15,2026-07-02,620.0,C,0.0,0.2,0.1,76.6604,0.004044,0.000184,-0.023085,0.010172,17,393.94,23,97,
AVGO,2026-06-15,2026-07-02,630.0,C,0.0,0.2,0.1,79.1018,0.003964,0.000175,-0.02339,0.00999,17,393.94,1,115,
AVGO,2026-06-15,2026-07-02,640.0,C,0.0,0.71,0.355,93.9942,0.01123,0.000369,-0.069711,0.025068,17,393.94,1,33,
AVGO,2026-06-15,2026-07-02,650.0,C,0.0,0.74,0.37,97.0215,0.011337,0.00036,-0.072537,0.025275,17,393.94,5,54,
AVGO,2026-06-15,2026-07-02,660.0,C,0.0,0.05,0.025,75.7815,0.001095,5.7e-05,-0.006974,0.00311,17,393.94,20,37,
AVGO,2026-06-15,2026-07-02,680.0,C,0.0,0.81,0.405,105.5181,0.011425,0.000334,-0.079385,0.025446,17,393.94,4,7,
AVGO,2026-06-15,2026-07-02,690.0,C,0.01,0.11,0.06,87.8907,0.002178,9.2e-05,-0.015133,0.005823,17,393.94,2,94,
AVGO,2026-06-15,2026-07-02,700.0,C,0.0,0.85,0.425,110.8891,0.011438,0.000318,-0.083483,0.02547,17,393.94,4,10,
AVGO,2026-06-15,2026-07-02,710.0,C,0.01,0.86,0.435,113.477,0.011422,0.00031,-0.085323,0.025441,17,393.94,3,21,
AVGO,2026-06-15,2026-07-02,720.0,C,0.0,0.73,0.365,113.2817,0.009705,0.00027,-0.073894,0.022073,17,393.94,1,37,
AVGO,2026-06-15,2026-07-02,730.0,C,0.0,0.02,0.01,82.8127,0.0004,2.1e-05,-0.003009,0.001229,17,393.94,18,64,
AVGO,2026-06-15,2026-07-02,740.0,C,0.0,0.1,0.05,95.7032,0.001636,6.5e-05,-0.012697,0.004489,17,393.94,5,25,
AVGO,2026-06-15,2026-07-02,205.0,P,0.01,0.17,0.09,111.3286,-0.002215,7.3e-05,-0.01927,0.005913,17,393.94,0,10,
AVGO,2026-06-15,2026-07-02,210.0,P,0.0,0.34,0.17,115.5278,-0.00397,0.00012,-0.033826,0.010005,17,393.94,19,10,
AVGO,2026-06-15,2026-07-02,215.0,P,0.01,0.19,0.1,105.0786,-0.002626,9.1e-05,-0.021209,0.006898,17,393.94,9,7,
AVGO,2026-06-15,2026-07-02,220.0,P,0.0,0.39,0.195,109.3755,-0.004754,0.000149,-0.03761,0.011754,17,393.94,11,10,
AVGO,2026-06-15,2026-07-02,225.0,P,0.02,0.37,0.195,105.5669,-0.004944,0.000159,-0.037578,0.01217,17,393.94,15,3,
AVGO,2026-06-15,2026-07-02,230.0,P,0.04,0.42,0.23,103.9067,-0.005879,0.000189,-0.043138,0.014196,17,393.94,15,11,
AVGO,2026-06-15,2026-07-02,235.0,P,0.05,0.43,0.24,100.6841,-0.006317,0.000208,-0.044538,0.01513,17,393.94,3,12,
AVGO,2026-06-15,2026-07-02,240.0,P,0.06,0.34,0.2,94.7266,-0.00563,0.0002,-0.037827,0.013661,17,393.94,1,7,
AVGO,2026-06-15,2026-07-02,245.0,P,0.06,0.45,0.255,94.043,-0.007145,0.000248,-0.046363,0.01687,17,393.94,2,15,
AVGO,2026-06-15,2026-07-02,250.0,P,0.05,0.25,0.15,84.5705,-0.004771,0.000193,-0.029128,0.01179,17,393.94,5,1528,
AVGO,2026-06-15,2026-07-02,255.0,P,0.02,0.34,0.18,83.1056,-0.0058,0.000234,-0.034045,0.014027,17,393.94,2,85,
AVGO,2026-06-15,2026-07-02,260.0,P,0.01,0.5,0.255,83.3986,-0.008021,0.00031,-0.045482,0.018678,17,393.94,15,21,
AVGO,2026-06-15,2026-07-02,265.0,P,0.01,0.52,0.265,80.3713,-0.008605,0.000342,-0.046607,0.019867,17,393.94,3,7,
AVGO,2026-06-15,2026-07-02,270.0,P,0.13,0.55,0.34,79.7854,-0.011015,0.000427,-0.057386,0.02465,17,393.94,1,109,
AVGO,2026-06-15,2026-07-02,275.0,P,0.01,0.57,0.29,74.6096,-0.010084,0.000423,-0.049672,0.022825,17,393.94,1,240,
AVGO,2026-06-15,2026-07-02,280.0,P,0.1,0.58,0.34,72.9495,-0.011973,0.000503,-0.056368,0.026502,17,393.94,5,26,
AVGO,2026-06-15,2026-07-02,285.0,P,0.14,0.62,0.38,70.8011,-0.013693,0.000582,-0.061418,0.029765,17,393.94,13,139,
AVGO,2026-06-15,2026-07-02,290.0,P,0.18,0.4,0.29,64.7953,-0.011528,0.000548,-0.048401,0.025645,17,393.94,15,230,
AVGO,2026-06-15,2026-07-02,295.0,P,0.16,0.73,0.445,65.7718,-0.016985,0.000753,-0.068586,0.035816,17,393.94,18,51,
AVGO,2026-06-15,2026-07-02,300.0,P,0.44,0.55,0.495,63.5746,-0.019396,0.000873,-0.074194,0.040106,17,393.94,34,164,
AVGO,2026-06-15,2026-07-02,305.0,P,0.31,0.89,0.6,62.2562,-0.023614,0.001053,-0.085758,0.047365,17,393.94,2,30,
AVGO,2026-06-15,2026-07-02,310.0,P,0.48,0.95,0.715,60.7914,-0.028395,0.001258,-0.097646,0.055265,17,393.94,14,84,
AVGO,2026-06-15,2026-07-02,315.0,P,0.61,1.06,0.835,59.0824,-0.033566,0.001486,-0.108917,0.063472,17,393.94,2,540,
AVGO,2026-06-15,2026-07-02,320.0,P,0.68,1.22,0.95,57.0805,-0.03897,0.001738,-0.118813,0.071724,17,393.94,7,179,
AVGO,2026-06-15,2026-07-02,325.0,P,0.65,1.44,1.045,54.6635,-0.044195,0.00201,-0.125878,0.079422,17,393.94,27,147,
AVGO,2026-06-15,2026-07-02,330.0,P,1.01,1.46,1.235,53.0644,-0.05278,0.002387,-0.140701,0.091539,17,393.94,21,150,
AVGO,2026-06-15,2026-07-02,335.0,P,1.27,1.6,1.435,51.2456,-0.062275,0.002815,-0.154595,0.104264,17,393.94,12,158,
AVGO,2026-06-15,2026-07-02,340.0,P,1.6,1.97,1.785,50.2813,-0.076821,0.003372,-0.178104,0.122565,17,393.94,26,408,
AVGO,2026-06-15,2026-07-02,345.0,P,1.8,2.33,2.065,50.0737,-0.097288,0.00404,-0.211363,0.146232,17,393.94,38,205,
AVGO,2026-06-15,2026-07-02,350.0,P,2.47,2.8,2.635,48.7676,-0.116566,0.004727,-0.234184,0.166614,17,393.94,159,1640,
AVGO,2026-06-15,2026-07-02,355.0,P,3.15,3.6,3.375,48.6333,-0.14453,0.0055,-0.270605,0.193351,17,393.94,69,560,
AVGO,2026-06-15,2026-07-02,360.0,P,3.85,4.35,4.1,47.5774,-0.17228,0.00631,-0.296512,0.21698,17,393.94,163,1688,
AVGO,2026-06-15,2026-07-02,365.0,P,4.35,5.35,4.85,46.9671,-0.206088,0.007138,-0.326202,0.242316,17,393.94,53,414,
AVGO,2026-06-15,2026-07-02,370.0,P,5.35,6.75,6.05,47.1502,-0.247122,0.007879,-0.362089,0.268504,17,393.94,72,500,
AVGO,2026-06-15,2026-07-02,375.0,P,7.05,8.3,7.675,47.0647,-0.290311,0.008559,-0.390948,0.291164,17,393.94,431,375,
AVGO,2026-06-15,2026-07-02,380.0,P,8.7,9.95,9.325,46.5826,-0.335274,0.009202,-0.410477,0.309829,17,393.94,50,1096,
AVGO,2026-06-15,2026-07-02,385.0,P,10.0,11.9,10.95,46.3201,-0.383435,0.009695,-0.426122,0.324587,17,393.94,36,463,
AVGO,2026-06-15,2026-07-02,390.0,P,12.7,14.0,13.35,45.7891,-0.43322,0.010104,-0.43213,0.334408,17,393.94,90,413,
AVGO,2026-06-15,2026-07-02,395.0,P,14.5,16.45,15.475,45.5633,-0.484455,0.010291,-0.433707,0.338913,17,393.94,39,273,
AVGO,2026-06-15,2026-07-02,400.0,P,18.05,19.2,18.625,45.4839,-0.535568,0.010276,-0.429192,0.337822,17,393.94,115,462,
AVGO,2026-06-15,2026-07-02,405.0,P,20.4,22.25,21.325,45.5755,-0.585193,0.01006,-0.419266,0.331407,17,393.94,57,348,
AVGO,2026-06-15,2026-07-02,410.0,P,23.5,26.5,25.0,48.6028,-0.622647,0.009195,-0.434896,0.323013,17,393.94,8,297,
AVGO,2026-06-15,2026-07-02,415.0,P,26.85,30.1,28.475,49.1643,-0.663454,0.008732,-0.41988,0.310288,17,393.94,7,184,
AVGO,2026-06-15,2026-07-02,420.0,P,30.25,33.75,32.0,49.3108,-0.702941,0.008257,-0.396095,0.294278,17,393.94,8,275,
AVGO,2026-06-15,2026-07-02,425.0,P,34.55,37.75,36.15,50.0798,-0.736485,0.007671,-0.376589,0.277673,17,393.94,4,181,
AVGO,2026-06-15,2026-07-02,430.0,P,38.5,41.85,40.175,50.7268,-0.767283,0.007087,-0.353673,0.25985,17,393.94,16,188,
AVGO,2026-06-15,2026-07-02,435.0,P,42.9,46.2,44.55,51.8865,-0.792287,0.006491,-0.336094,0.243446,17,393.94,4,54,
AVGO,2026-06-15,2026-07-02,440.0,P,47.25,50.45,48.85,52.2466,-0.818418,0.00594,-0.30783,0.224313,17,393.94,4,450,
AVGO,2026-06-15,2026-07-02,445.0,P,51.65,55.1,53.375,53.9616,-0.834931,0.005412,-0.297068,0.211098,17,393.94,1,96,
AVGO,2026-06-15,2026-07-02,450.0,P,56.4,59.6,58.0,54.7185,-0.853913,0.004924,-0.274269,0.19475,17,393.94,1,283,
AVGO,2026-06-15,2026-07-02,455.0,P,61.05,64.35,62.7,56.4335,-0.866163,0.004499,-0.264465,0.183496,17,393.94,1,37,
AVGO,2026-06-15,2026-07-02,460.0,P,65.95,69.15,67.55,58.2402,-0.876397,0.004125,-0.256459,0.173641,17,393.94,1,50,
AVGO,2026-06-15,2026-07-02,465.0,P,70.25,73.95,72.1,59.8759,-0.88604,0.003788,-0.246909,0.163958,17,393.94,2,18,
