symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-08-25,2026-09-04,430.0,P,73.2,75.9,74.55,70.1419,-0.938461,0.002934,-0.210141,0.071747,10,356.74,2,414,30.84
AVGO,2026-08-25,2026-09-04,435.0,P,78.1,80.9,79.5,72.803,-0.942629,0.002675,-0.205064,0.067909,10,356.74,5,12,30.84
AVGO,2026-08-25,2026-09-04,437.5,P,80.4,83.1,81.75,71.0208,-0.952396,0.002365,-0.165212,0.058556,10,356.74,5,5,30.84
AVGO,2026-08-25,2026-09-04,440.0,P,82.85,85.7,84.275,72.9251,-0.952448,0.002301,-0.170344,0.058504,10,356.74,2,66,30.84
AVGO,2026-08-25,2026-09-04,445.0,P,87.8,90.55,89.175,74.4387,-0.957678,0.002052,-0.154586,0.053266,10,356.74,5,64,30.84
AVGO,2026-08-25,2026-09-04,450.0,P,92.65,95.45,94.05,75.2932,-0.963517,0.001798,-0.133339,0.047205,10,356.74,1,8,30.84
AVGO,2026-08-25,2026-09-04,455.0,P,96.85,100.35,98.6,67.9691,-0.982014,0.001102,-0.043262,0.026122,10,356.74,1,47,30.84
AVGO,2026-08-25,2026-09-04,460.0,P,102.4,105.3,103.85,76.9045,-0.972916,0.001376,-0.096181,0.036901,10,356.74,0,6,30.84
AVGO,2026-08-25,2026-09-04,465.0,P,107.4,110.3,108.85,79.59,-0.973702,0.001297,-0.097035,0.036005,10,356.74,1,2,30.84
AVGO,2026-08-25,2026-09-04,470.0,P,112.35,115.25,113.8,81.006,-0.976248,0.00117,-0.087055,0.033058,10,356.74,0,4,30.84
AVGO,2026-08-25,2026-09-04,475.0,P,117.25,120.25,118.75,82.2756,-0.97866,0.001053,-0.076824,0.030205,10,356.74,0,0,30.84
AVGO,2026-08-25,2026-09-04,480.0,P,121.7,125.35,123.525,77.4416,-0.987561,0.000705,-0.025431,0.019027,10,356.74,0,0,30.84
AVGO,2026-08-25,2026-09-04,495.0,P,137.1,140.25,138.675,89.6485,-0.983264,0.000786,-0.060486,0.024564,10,356.74,19,0,30.84
AVGO,2026-08-25,2026-09-04,500.0,P,141.75,145.2,143.475,84.0822,-0.990585,0.000509,-0.012393,0.01493,10,356.74,10,0,30.84
AVGO,2026-08-25,2026-09-04,505.0,P,147.0,150.25,148.625,92.4805,-0.98564,0.000668,-0.048881,0.021539,10,356.74,9,0,30.84
AVGO,2026-08-25,2026-09-04,515.0,P,156.75,160.05,158.4,85.7423,-0.993945,0.000339,0.008624,0.010121,10,356.74,0,0,30.84
AVGO,2026-08-25,2026-09-04,530.0,P,172.0,175.25,173.625,103.1255,-0.987056,0.000548,-0.048242,0.019693,10,356.74,0,0,30.84
AVGO,2026-08-25,2026-09-04,560.0,P,202.15,205.25,203.7,117.9203,-0.98636,0.000501,-0.065156,0.020604,10,356.74,0,0,30.84
AVGO,2026-08-25,2026-09-11,210.0,C,146.5,148.8,147.65,127.3441,0.980859,0.000476,-0.155017,0.035912,17,356.74,1,4,30.84
AVGO,2026-08-25,2026-09-11,215.0,C,140.35,143.85,142.1,105.7622,0.990363,0.000317,-0.083209,0.019868,17,356.74,0,12,30.84
AVGO,2026-08-25,2026-09-11,220.0,C,135.45,138.95,137.2,105.2251,0.987767,0.000392,-0.097485,0.024451,17,356.74,0,6,30.84
AVGO,2026-08-25,2026-09-11,225.0,C,130.35,133.35,131.85,83.3986,0.996097,0.00018,-0.044534,0.008922,17,356.74,0,8,30.84
AVGO,2026-08-25,2026-09-11,230.0,C,125.4,128.7,127.05,91.1622,0.99031,0.000369,-0.076455,0.019962,17,356.74,0,8,30.84
AVGO,2026-08-25,2026-09-11,235.0,C,120.4,123.9,122.15,90.8204,0.98734,0.000468,-0.090604,0.025188,17,356.74,0,8,30.84
AVGO,2026-08-25,2026-09-11,240.0,C,115.4,118.75,117.075,84.1798,0.988759,0.000455,-0.080139,0.022721,17,356.74,0,18,30.84
AVGO,2026-08-25,2026-09-11,245.0,C,110.45,113.75,112.1,81.1525,0.987547,0.000516,-0.083613,0.024831,17,356.74,0,24,30.84
AVGO,2026-08-25,2026-09-11,250.0,C,105.45,108.5,106.975,72.7542,0.990712,0.000446,-0.066141,0.019237,17,356.74,1,16,30.84
AVGO,2026-08-25,2026-09-11,255.0,C,100.5,104.1,102.3,78.9065,0.980627,0.000776,-0.109295,0.036282,17,356.74,0,8,30.84
AVGO,2026-08-25,2026-09-11,260.0,C,95.55,98.55,97.05,68.262,0.987212,0.000628,-0.07687,0.025408,17,356.74,8,9,30.84
AVGO,2026-08-25,2026-09-11,265.0,C,90.6,93.9,92.25,69.971,0.980088,0.000895,-0.102518,0.037138,17,356.74,0,4,30.84
AVGO,2026-08-25,2026-09-11,270.0,C,85.65,89.1,87.375,68.7503,0.975202,0.001097,-0.116778,0.044692,17,356.74,1,6,30.84
AVGO,2026-08-25,2026-09-11,275.0,C,80.75,83.7,82.225,61.9144,0.978685,0.001072,-0.098698,0.039343,17,356.74,4,4,30.84
AVGO,2026-08-25,2026-09-11,280.0,C,75.85,79.35,77.6,64.6976,0.965386,0.001537,-0.139221,0.05895,17,356.74,0,4,30.84
AVGO,2026-08-25,2026-09-11,290.0,C,66.2,69.15,67.675,57.8862,0.958565,0.00199,-0.144038,0.06827,17,356.74,0,8,30.84
AVGO,2026-08-25,2026-09-11,295.0,C,61.5,64.85,63.175,59.4242,0.940545,0.002585,-0.186765,0.091059,17,356.74,0,8,30.84
AVGO,2026-08-25,2026-09-11,300.0,C,56.85,59.75,58.3,56.4213,0.932891,0.002992,-0.193883,0.100063,17,356.74,1,52,30.84
AVGO,2026-08-25,2026-09-11,305.0,C,52.3,55.2,53.75,55.8354,0.915426,0.003606,-0.223667,0.119352,17,356.74,1,11,30.84
AVGO,2026-08-25,2026-09-11,310.0,C,47.85,50.8,49.325,55.4204,0.894056,0.004289,-0.257019,0.140903,17,356.74,1,2,30.84
AVGO,2026-08-25,2026-09-11,315.0,C,43.7,46.4,45.05,55.1274,0.868622,0.005021,-0.292865,0.164058,17,356.74,2,1,30.84
AVGO,2026-08-25,2026-09-11,320.0,C,39.75,42.35,41.05,55.457,0.837042,0.005767,-0.335343,0.189575,17,356.74,75,50,30.84
AVGO,2026-08-25,2026-09-11,325.0,C,35.65,38.75,37.2,55.5791,0.802676,0.00649,-0.374771,0.213796,17,356.74,11,2,30.84
AVGO,2026-08-25,2026-09-11,330.0,C,31.95,34.45,33.2,54.2851,0.769854,0.007268,-0.397888,0.233859,17,356.74,1,29,30.84
AVGO,2026-08-25,2026-09-11,335.0,C,28.45,30.85,29.65,54.0898,0.72966,0.007945,-0.428644,0.254722,17,356.74,4,24,30.84
AVGO,2026-08-25,2026-09-11,340.0,C,26.1,28.15,27.125,56.7326,0.680056,0.008187,-0.481251,0.275302,17,356.74,1,204,30.84
AVGO,2026-08-25,2026-09-11,345.0,C,23.05,24.4,23.725,55.4387,0.638305,0.008779,-0.491123,0.288495,17,356.74,1,3,30.84
AVGO,2026-08-25,2026-09-11,350.0,C,20.25,22.05,21.15,56.1711,0.591805,0.00898,-0.513231,0.298974,17,356.74,7,54,30.84
AVGO,2026-08-25,2026-09-11,352.5,C,19.0,20.65,19.825,56.1284,0.568878,0.009094,-0.518071,0.302553,17,356.74,1,1,30.84
AVGO,2026-08-25,2026-09-11,355.0,C,18.1,19.1,18.6,56.226,0.545851,0.009155,-0.522463,0.305112,17,356.74,373,151,30.84
AVGO,2026-08-25,2026-09-11,357.5,C,16.7,18.0,17.35,56.0673,0.522797,0.009227,-0.522854,0.306641,17,356.74,32,3,30.84
AVGO,2026-08-25,2026-09-11,360.0,C,16.15,16.75,16.45,56.8364,0.500493,0.009117,-0.529914,0.307142,17,356.74,222,182,30.84
AVGO,2026-08-25,2026-09-11,362.5,C,14.55,16.15,15.35,56.7997,0.47795,0.009109,-0.528096,0.306673,17,356.74,16,35,30.84
AVGO,2026-08-25,2026-09-11,365.0,C,13.4,14.85,14.125,56.1955,0.454668,0.009161,-0.519422,0.305157,17,356.74,96,186,30.84
AVGO,2026-08-25,2026-09-11,367.5,C,12.75,13.9,13.325,56.7753,0.433616,0.009,-0.520144,0.30288,17,356.74,15,23,30.84
AVGO,2026-08-25,2026-09-11,370.0,C,12.3,12.7,12.5,57.1171,0.412764,0.008854,-0.517293,0.29977,17,356.74,111,384,30.84
AVGO,2026-08-25,2026-09-11,372.5,C,10.85,11.8,11.325,56.1528,0.389013,0.008869,-0.500466,0.295178,17,356.74,5,5,30.84
AVGO,2026-08-25,2026-09-11,375.0,C,10.5,11.15,10.825,57.2514,0.371353,0.008576,-0.502433,0.291031,17,356.74,368,151,30.84
AVGO,2026-08-25,2026-09-11,377.5,C,9.3,10.3,9.8,56.4457,0.348544,0.00851,-0.484359,0.284733,17,356.74,6,2,30.84
AVGO,2026-08-25,2026-09-11,380.0,C,8.7,9.5,9.1,56.5678,0.329165,0.008307,-0.474433,0.278532,17,356.74,54,678,30.84
AVGO,2026-08-25,2026-09-11,382.5,C,7.95,8.9,8.425,56.6289,0.310206,0.008094,-0.462922,0.271691,17,356.74,1,2,30.84
AVGO,2026-08-25,2026-09-11,385.0,C,7.35,8.6,7.975,57.3613,0.294599,0.007808,-0.457764,0.265473,17,356.74,14,450,30.84
AVGO,2026-08-25,2026-09-11,387.5,C,6.75,7.7,7.225,56.8547,0.2747,0.007619,-0.438583,0.256753,17,356.74,6,1,30.84
AVGO,2026-08-25,2026-09-11,390.0,C,6.25,7.2,6.725,57.1293,0.258703,0.007356,-0.427238,0.249082,17,356.74,165,992,30.84
AVGO,2026-08-25,2026-09-11,392.5,C,5.75,7.45,6.6,58.7712,0.249473,0.007015,-0.430817,0.24438,17,356.74,11,1,30.84
AVGO,2026-08-25,2026-09-11,395.0,C,5.65,6.2,5.925,58.112,0.230903,0.006802,-0.408228,0.234289,17,356.74,138,941,30.84
AVGO,2026-08-25,2026-09-11,400.0,C,4.85,5.2,5.025,58.1852,0.201869,0.006285,-0.377751,0.216747,17,356.74,162,693,30.84
AVGO,2026-08-25,2026-09-11,405.0,C,4.05,4.6,4.325,58.643,0.177322,0.005757,-0.351176,0.200122,17,356.74,26,364,30.84
AVGO,2026-08-25,2026-09-11,410.0,C,3.2,3.95,3.575,58.35,0.151896,0.005234,-0.315811,0.181014,17,356.74,43,307,30.84
AVGO,2026-08-25,2026-09-11,415.0,C,2.78,3.45,3.115,59.0946,0.133752,0.004742,-0.293235,0.166095,17,356.74,13,310,30.84
AVGO,2026-08-25,2026-09-11,420.0,C,2.47,2.7,2.585,59.0092,0.114167,0.00425,-0.261913,0.148667,17,356.74,97,4020,30.84
AVGO,2026-08-25,2026-09-11,425.0,C,1.99,2.38,2.185,59.2778,0.098329,0.003798,-0.236039,0.13346,17,356.74,77,582,30.84
AVGO,2026-08-25,2026-09-11,430.0,C,1.72,2.04,1.88,59.8149,0.085501,0.003394,-0.214616,0.120331,17,356.74,54,2304,30.84
AVGO,2026-08-25,2026-09-11,435.0,C,1.5,1.78,1.64,60.5473,0.075028,0.003038,-0.196698,0.109014,17,356.74,1,547,30.84
AVGO,2026-08-25,2026-09-11,440.0,C,1.23,1.85,1.54,62.2562,0.069271,0.002779,-0.190127,0.102541,17,356.74,62,732,30.84
AVGO,2026-08-25,2026-09-11,445.0,C,0.95,1.41,1.18,61.2064,0.055414,0.002375,-0.156992,0.086153,17,356.74,5,115,30.84
AVGO,2026-08-25,2026-09-11,450.0,C,0.93,1.09,1.01,61.6459,0.047841,0.002098,-0.140621,0.076652,17,356.74,84,1132,30.84
AVGO,2026-08-25,2026-09-11,455.0,C,0.74,1.28,1.01,63.9408,0.046327,0.001971,-0.142069,0.0747,17,356.74,51,207,30.84
AVGO,2026-08-25,2026-09-11,460.0,C,0.65,0.92,0.785,63.1595,0.037192,0.00167,-0.117424,0.062524,17,356.74,11,2060,30.84
AVGO,2026-08-25,2026-09-11,465.0,C,0.49,1.02,0.755,64.8441,0.035028,0.001549,-0.114732,0.059528,17,356.74,2,414,30.84
AVGO,2026-08-25,2026-09-11,470.0,C,0.25,0.86,0.555,63.5746,0.0269,0.00127,-0.090378,0.04784,17,356.74,37,236,30.84
AVGO,2026-08-25,2026-09-11,475.0,C,0.2,0.84,0.52,64.8929,0.02488,0.001165,-0.086392,0.044816,17,356.74,6,625,30.84
AVGO,2026-08-25,2026-09-11,480.0,C,0.14,0.78,0.46,65.5765,0.022,0.00104,-0.078694,0.040409,17,356.74,33,3126,30.84
AVGO,2026-08-25,2026-09-11,485.0,C,0.02,0.67,0.345,64.6488,0.017033,0.000848,-0.062409,0.032513,17,356.74,2,383,30.84
AVGO,2026-08-25,2026-09-11,490.0,C,0.22,0.49,0.355,66.6996,0.01696,0.000819,-0.064132,0.032394,17,356.74,14,1364,30.84
AVGO,2026-08-25,2026-09-11,495.0,C,0.09,0.5,0.295,66.7484,0.014268,0.000706,-0.055319,0.027928,17,356.74,9,638,30.84
AVGO,2026-08-25,2026-09-11,500.0,C,0.15,0.32,0.235,66.4066,0.011544,0.000591,-0.045812,0.023252,17,356.74,84,339,30.84
AVGO,2026-08-25,2026-09-11,505.0,C,0.15,0.42,0.285,69.8245,0.013223,0.000632,-0.054167,0.026154,17,356.74,70,49,30.84
AVGO,2026-08-25,2026-09-11,510.0,C,0.01,0.42,0.215,68.9456,0.010279,0.000514,-0.042974,0.021018,17,356.74,26,61,30.84
AVGO,2026-08-25,2026-09-11,515.0,C,0.01,0.31,0.16,67.9691,0.007805,0.00041,-0.03328,0.016513,17,356.74,10,119,30.84
AVGO,2026-08-25,2026-09-11,520.0,C,0.01,0.34,0.175,70.3128,0.008287,0.000418,-0.036283,0.017407,17,356.74,2,46,30.84
AVGO,2026-08-25,2026-09-11,525.0,C,0.01,0.22,0.115,68.3597,0.005645,0.000306,-0.025126,0.0124,17,356.74,1,40,30.84
AVGO,2026-08-25,2026-09-11,530.0,C,0.01,0.23,0.12,70.2151,0.00578,0.000304,-0.026354,0.012665,17,356.74,1,26,30.84
AVGO,2026-08-25,2026-09-11,535.0,C,0.01,0.32,0.165,74.3167,0.007429,0.000359,-0.034813,0.01581,17,356.74,4,14,30.84
AVGO,2026-08-25,2026-09-11,540.0,C,0.01,0.33,0.17,76.0745,0.007498,0.000354,-0.035924,0.015941,17,356.74,4,74,30.84
AVGO,2026-08-25,2026-09-11,545.0,C,0.01,0.12,0.065,69.9222,0.00325,0.000183,-0.015681,0.00757,17,356.74,5,31,30.84
AVGO,2026-08-25,2026-09-11,550.0,C,0.01,0.18,0.095,74.0237,0.004407,0.000227,-0.021807,0.009946,17,356.74,1,24,30.84
AVGO,2026-08-25,2026-09-11,555.0,C,0.01,0.35,0.18,80.8596,0.007436,0.00033,-0.037885,0.015823,17,356.74,2,28,30.84
AVGO,2026-08-25,2026-09-11,560.0,C,0.0,0.1,0.05,71.8753,0.002413,0.000136,-0.012319,0.005788,17,356.74,11,98,30.84
AVGO,2026-08-25,2026-09-11,570.0,C,0.0,0.36,0.18,85.0587,0.007109,0.000302,-0.038291,0.015209,17,356.74,5,53,30.84
AVGO,2026-08-25,2026-09-11,210.0,P,0.0,0.15,0.075,91.0157,-0.002518,0.000111,-0.016002,0.006014,17,356.74,6,213,30.84
AVGO,2026-08-25,2026-09-11,215.0,P,0.0,0.33,0.165,95.5079,-0.005113,0.000201,-0.0317,0.011355,17,356.74,2,19,30.84
AVGO,2026-08-25,2026-09-11,220.0,P,0.01,0.15,0.08,84.1798,-0.002881,0.000136,-0.016703,0.006791,17,356.74,6,74,30.84
AVGO,2026-08-25,2026-09-11,225.0,P,0.01,0.15,0.08,80.6643,-0.00303,0.000149,-0.016744,0.007106,17,356.74,6,22,30.84
AVGO,2026-08-25,2026-09-11,230.0,P,0.01,0.17,0.09,78.1252,-0.00349,0.000174,-0.01841,0.00807,17,356.74,3,905,30.84
AVGO,2026-08-25,2026-09-11,235.0,P,0.01,0.32,0.165,80.176,-0.006055,0.000278,-0.030888,0.013197,17,356.74,6,52,30.84
AVGO,2026-08-25,2026-09-11,240.0,P,0.01,0.38,0.195,78.2229,-0.007292,0.000335,-0.035502,0.015553,17,356.74,4,38,30.84
AVGO,2026-08-25,2026-09-11,245.0,P,0.01,0.44,0.225,75.9768,-0.00856,0.000398,-0.039693,0.017909,17,356.74,4,51,30.84
AVGO,2026-08-25,2026-09-11,250.0,P,0.01,0.21,0.11,66.016,-0.004956,0.000282,-0.021256,0.011044,17,356.74,1,46,30.84
AVGO,2026-08-25,2026-09-11,255.0,P,0.07,0.23,0.15,65.1371,-0.006738,0.000376,-0.027535,0.014506,17,356.74,19,52,30.84
AVGO,2026-08-25,2026-09-11,260.0,P,0.01,0.26,0.135,60.9379,-0.006493,0.000389,-0.024914,0.014038,17,356.74,2,192,30.84
AVGO,2026-08-25,2026-09-11,265.0,P,0.02,0.3,0.16,58.9848,-0.007922,0.000479,-0.028725,0.01673,17,356.74,2,93,30.84
AVGO,2026-08-25,2026-09-11,270.0,P,0.15,0.35,0.25,59.1801,-0.011954,0.000683,-0.041262,0.023966,17,356.74,3,42,30.84
AVGO,2026-08-25,2026-09-11,275.0,P,0.05,0.57,0.31,57.6176,-0.015046,0.000856,-0.048969,0.029233,17,356.74,76,61,30.84
AVGO,2026-08-25,2026-09-11,280.0,P,0.37,0.95,0.66,61.5482,-0.028525,0.001377,-0.089851,0.050236,17,356.74,6,199,30.84
AVGO,2026-08-25,2026-09-11,285.0,P,0.25,0.86,0.555,55.9575,-0.026567,0.001427,-0.076914,0.047346,17,356.74,19,16,30.84
AVGO,2026-08-25,2026-09-11,290.0,P,0.58,0.94,0.76,55.518,-0.035692,0.001837,-0.097356,0.060453,17,356.74,40,116,30.84
AVGO,2026-08-25,2026-09-11,295.0,P,0.89,1.26,1.075,55.6401,-0.048763,0.00236,-0.12551,0.077831,17,356.74,5,6693,30.84
AVGO,2026-08-25,2026-09-11,300.0,P,1.22,1.49,1.355,54.5171,-0.061076,0.002878,-0.146784,0.092996,17,356.74,62,275,30.84
AVGO,2026-08-25,2026-09-11,305.0,P,1.66,2.1,1.88,54.8466,-0.08112,0.003558,-0.18348,0.115665,17,356.74,2,166,30.84
AVGO,2026-08-25,2026-09-11,310.0,P,2.07,2.67,2.37,54.0044,-0.10062,0.00424,-0.211726,0.135725,17,356.74,17,210,30.84
AVGO,2026-08-25,2026-09-11,315.0,P,2.91,3.2,3.055,53.6748,-0.125684,0.005,-0.246323,0.15909,17,356.74,22,166,30.84
AVGO,2026-08-25,2026-09-11,320.0,P,3.6,4.15,3.875,53.2781,-0.154398,0.005794,-0.280793,0.182985,17,356.74,67,342,30.84
AVGO,2026-08-25,2026-09-11,325.0,P,4.6,5.2,4.9,53.0766,-0.187856,0.006595,-0.316617,0.207466,17,356.74,20,295,30.84
AVGO,2026-08-25,2026-09-11,330.0,P,6.05,6.55,6.3,53.6382,-0.227874,0.007315,-0.358049,0.232561,17,356.74,28,699,30.84
AVGO,2026-08-25,2026-09-11,335.0,P,7.5,8.2,7.85,53.8701,-0.269672,0.007967,-0.392582,0.254406,17,356.74,64,326,30.84
AVGO,2026-08-25,2026-09-11,340.0,P,9.25,10.0,9.625,54.0776,-0.313854,0.008519,-0.422043,0.273068,17,356.74,70,904,30.84
AVGO,2026-08-25,2026-09-11,345.0,P,10.85,12.15,11.5,53.8213,-0.359041,0.00902,-0.441427,0.287765,17,356.74,40,407,30.84
AVGO,2026-08-25,2026-09-11,347.5,P,12.3,13.0,12.65,54.1142,-0.382899,0.00916,-0.452557,0.293814,17,356.74,2,7,30.84
AVGO,2026-08-25,2026-09-11,350.0,P,13.45,14.3,13.875,54.4438,-0.406805,0.009257,-0.462279,0.298723,17,356.74,85,489,30.84
AVGO,2026-08-25,2026-09-11,352.5,P,14.6,15.6,15.1,54.5842,-0.430521,0.009349,-0.468551,0.302473,17,356.74,12,9,30.84
AVGO,2026-08-25,2026-09-11,355.0,P,15.95,16.7,16.325,54.5293,-0.454202,0.00944,-0.471322,0.305116,17,356.74,269,629,30.84
AVGO,2026-08-25,2026-09-11,357.5,P,17.2,18.4,17.8,55.0908,-0.477647,0.009391,-0.477866,0.30666,17,356.74,6,5,30.84
AVGO,2026-08-25,2026-09-11,360.0,P,18.6,19.75,19.175,55.1457,-0.50097,0.009397,-0.47816,0.307142,17,356.74,628,633,30.84
AVGO,2026-08-25,2026-09-11,362.5,P,19.95,21.2,20.575,55.1091,-0.524201,0.009385,-0.475933,0.306577,17,356.74,4,24,30.84
AVGO,2026-08-25,2026-09-11,365.0,P,21.3,22.75,22.025,55.0481,-0.547264,0.009347,-0.471823,0.304984,17,356.74,38,429,30.84
AVGO,2026-08-25,2026-09-11,367.5,P,22.85,24.15,23.5,54.9016,-0.570244,0.009292,-0.465305,0.302369,17,356.74,1,2,30.84
AVGO,2026-08-25,2026-09-11,370.0,P,24.1,25.95,25.025,54.7368,-0.593003,0.009208,-0.457048,0.298758,17,356.74,51,377,30.84
AVGO,2026-08-25,2026-09-11,375.0,P,27.8,29.35,28.575,55.5546,-0.633831,0.008797,-0.447587,0.289694,17,356.74,14,773,30.84
AVGO,2026-08-25,2026-09-11,377.5,P,29.7,30.95,30.325,55.6462,-0.654164,0.008608,-0.437995,0.283914,17,356.74,5,5,30.84
AVGO,2026-08-25,2026-09-11,380.0,P,30.55,32.75,31.65,54.0898,-0.68009,0.008586,-0.410203,0.27529,17,356.74,10,367,30.84
AVGO,2026-08-25,2026-09-11,382.5,P,33.25,34.55,33.9,55.6157,-0.693746,0.008196,-0.413459,0.270168,17,356.74,2,2,30.84
AVGO,2026-08-25,2026-09-11,385.0,P,34.85,37.25,36.05,56.696,-0.708078,0.007866,-0.411609,0.264352,17,356.74,7,1349,30.84
AVGO,2026-08-25,2026-09-11,387.5,P,36.8,39.2,38.0,56.9218,-0.725016,0.007614,-0.400051,0.256884,17,356.74,3,3,30.84
AVGO,2026-08-25,2026-09-11,390.0,P,39.0,41.15,40.075,57.4894,-0.739732,0.007332,-0.391718,0.249859,17,356.74,18,796,30.84
AVGO,2026-08-25,2026-09-11,392.5,P,40.5,43.15,41.825,56.6411,-0.759987,0.007129,-0.367058,0.239346,17,356.74,5,2,30.84
AVGO,2026-08-25,2026-09-11,395.0,P,42.55,45.2,43.875,56.8364,-0.774928,0.006855,-0.353636,0.230942,17,356.74,2,186,30.84
AVGO,2026-08-25,2026-09-11,400.0,P,46.7,48.3,47.5,54.6269,-0.815216,0.006342,-0.295694,0.205358,17,356.74,15,875,30.84
AVGO,2026-08-25,2026-09-11,405.0,P,50.75,53.9,52.325,57.3979,-0.828541,0.005758,-0.295481,0.195893,17,356.74,10,100,30.84
AVGO,2026-08-25,2026-09-11,410.0,P,55.0,58.05,56.525,56.7021,-0.855844,0.005201,-0.254857,0.174787,17,356.74,5,111,30.84
AVGO,2026-08-25,2026-09-11,415.0,P,59.9,62.5,61.2,58.0937,-0.870785,0.00471,-0.239463,0.162185,17,356.74,3,764,30.84
AVGO,2026-08-25,2026-09-11,420.0,P,64.4,67.2,65.8,58.7406,-0.887004,0.004239,-0.216259,0.147578,17,356.74,2,1427,30.84
AVGO,2026-08-25,2026-09-11,425.0,P,69.0,71.7,70.35,58.6186,-0.904407,0.003762,-0.185577,0.130723,17,356.74,7,1211,30.84
AVGO,2026-08-25,2026-09-11,430.0,P,73.75,76.6,75.175,60.1078,-0.913351,0.003411,-0.174249,0.121537,17,356.74,59,364,30.84
AVGO,2026-08-25,2026-09-11,435.0,P,78.15,81.3,79.725,59.0336,-0.930503,0.002938,-0.136792,0.1028,17,356.74,1,24,30.84
AVGO,2026-08-25,2026-09-11,440.0,P,83.3,85.9,84.6,60.4008,-0.937092,0.002658,-0.12663,0.095165,17,356.74,4,82,30.84
AVGO,2026-08-25,2026-09-11,445.0,P,87.65,90.85,89.25,59.1069,-0.951112,0.002226,-0.09217,0.077991,17,356.74,3,20,30.84
AVGO,2026-08-25,2026-09-11,450.0,P,92.9,95.7,94.3,62.0365,-0.95102,0.002124,-0.098597,0.078108,17,356.74,5,9,30.84
AVGO,2026-08-25,2026-09-11,460.0,P,102.7,105.3,104.0,62.5492,-0.964304,0.001631,-0.065838,0.060458,17,356.74,2,3,30.84
AVGO,2026-08-25,2026-09-11,465.0,P,107.45,110.4,108.925,63.4769,-0.968098,0.001465,-0.056881,0.055118,17,356.74,0,1,30.84
AVGO,2026-08-25,2026-09-11,475.0,P,117.4,120.3,118.85,66.2601,-0.972483,0.001241,-0.047824,0.048753,17,356.74,0,1,30.84
AVGO,2026-08-25,2026-09-11,480.0,P,121.75,125.25,123.5,59.766,-0.986894,0.000733,0.002562,0.025955,17,356.74,2,0,30.84
AVGO,2026-08-25,2026-09-11,485.0,P,126.75,130.25,128.5,61.5238,-0.987253,0.000695,0.002856,0.025338,17,356.74,0,0,30.84
AVGO,2026-08-25,2026-09-11,490.0,P,131.7,135.2,133.45,61.4262,-0.989693,0.000579,0.011232,0.021068,17,356.74,0,0,30.84
AVGO,2026-08-25,2026-09-11,500.0,P,141.7,145.35,143.525,67.5784,-0.987129,0.000638,-0.000565,0.025552,17,356.74,0,0,30.84
AVGO,2026-08-25,2026-09-11,525.0,P,167.2,170.25,168.725,81.7385,-0.981799,0.00071,-0.030133,0.034406,17,356.74,1,0,30.84
AVGO,2026-08-25,2026-09-11,540.0,P,182.05,185.25,183.65,84.5705,-0.985022,0.000581,-0.018219,0.029119,17,356.74,0,0,30.84
AVGO,2026-08-25,2026-09-11,545.0,P,186.7,190.25,188.475,79.7854,-0.990986,0.000396,0.010943,0.018739,17,356.74,0,0,30.84
AVGO,2026-08-25,2026-09-18,70.0,C,284.9,288.65,286.775,209.3755,0.999527,9e-06,-0.013802,0.001544,24,356.74,7,9,30.84
AVGO,2026-08-25,2026-09-18,80.0,C,277.9,281.25,279.575,343.8966,0.983782,0.000129,-0.272656,0.037044,24,356.74,1,7,30.84
AVGO,2026-08-25,2026-09-18,85.0,C,270.0,273.65,271.825,200.7817,0.998849,2.1e-05,-0.023221,0.003505,24,356.74,13,13,30.84
AVGO,2026-08-25,2026-09-18,90.0,C,265.0,268.65,266.825,192.5782,0.99882,2.2e-05,-0.023447,0.003585,24,356.74,1,1,30.84
AVGO,2026-08-25,2026-09-18,95.0,C,262.95,266.25,264.6,306.1526,0.981285,0.000163,-0.275684,0.041862,24,356.74,36,18,30.84
AVGO,2026-08-25,2026-09-18,100.0,C,257.95,261.25,259.6,294.8733,0.980459,0.000176,-0.275936,0.043427,24,356.74,700,471,30.84
AVGO,2026-08-25,2026-09-18,105.0,C,250.1,253.75,251.925,186.9141,0.997417,4.7e-05,-0.038997,0.007312,24,356.74,1,50,30.84
AVGO,2026-08-25,2026-09-18,110.0,C,248.0,251.3,249.65,275.0003,0.978539,0.000204,-0.279459,0.047016,24,356.74,1,15,30.84
AVGO,2026-08-25,2026-09-18,115.0,C,240.0,243.8,241.9,170.7033,0.997528,4.9e-05,-0.036531,0.007027,24,356.74,1,26,30.84
AVGO,2026-08-25,2026-09-18,120.0,C,235.05,238.8,236.925,167.1877,0.997122,5.8e-05,-0.040108,0.008061,24,356.74,40,67,30.84
AVGO,2026-08-25,2026-09-18,125.0,C,233.05,236.35,234.7,248.1205,0.975593,0.000252,-0.282357,0.052398,24,356.74,1,14,30.84
AVGO,2026-08-25,2026-09-18,145.0,C,210.1,213.8,211.95,141.7972,0.996145,8.8e-05,-0.045501,0.010485,24,356.74,5,5,30.84
AVGO,2026-08-25,2026-09-18,150.0,C,205.1,208.9,207.0,140.43,0.995239,0.000108,-0.052037,0.012661,24,356.74,10,47,30.84
