symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-25,2026-07-02,295.0,P,0.03,0.31,0.17,75.9768,-0.007375,0.000512,-0.057817,0.010708,7,378.91,2,55,
AVGO,2026-06-25,2026-07-02,300.0,P,0.0,0.34,0.17,71.4847,-0.007857,0.000575,-0.057496,0.011321,7,378.91,15,307,
AVGO,2026-06-25,2026-07-02,305.0,P,0.09,0.37,0.23,69.9222,-0.010822,0.000778,-0.074398,0.014982,7,378.91,4,84,
AVGO,2026-06-25,2026-07-02,310.0,P,0.1,0.41,0.255,66.4066,-0.012665,0.000939,-0.080958,0.017173,7,378.91,12,127,
AVGO,2026-06-25,2026-07-02,315.0,P,0.22,0.41,0.315,63.9164,-0.01621,0.001207,-0.096331,0.02124,7,378.91,37,527,
AVGO,2026-06-25,2026-07-02,320.0,P,0.21,0.55,0.38,61.1332,-0.020348,0.001532,-0.111774,0.025781,7,378.91,6,260,
AVGO,2026-06-25,2026-07-02,325.0,P,0.3,0.56,0.43,57.6664,-0.024387,0.001892,-0.122758,0.030036,7,378.91,69,189,
AVGO,2026-06-25,2026-07-02,330.0,P,0.46,0.74,0.6,56.3725,-0.0345,0.002582,-0.159987,0.04007,7,378.91,114,304,
AVGO,2026-06-25,2026-07-02,335.0,P,0.6,0.9,0.75,53.8579,-0.044741,0.003338,-0.188692,0.049507,7,378.91,49,261,
AVGO,2026-06-25,2026-07-02,340.0,P,0.94,1.2,1.07,52.9302,-0.063694,0.004494,-0.245093,0.065492,7,378.91,139,634,
AVGO,2026-06-25,2026-07-02,345.0,P,1.24,1.7,1.47,51.6606,-0.087532,0.005868,-0.304534,0.083465,7,378.91,197,503,
AVGO,2026-06-25,2026-07-02,350.0,P,1.83,2.28,2.055,50.8306,-0.12046,0.00752,-0.377375,0.105251,7,378.91,770,1810,
AVGO,2026-06-25,2026-07-02,355.0,P,2.47,3.05,2.76,51.5264,-0.168773,0.009316,-0.479743,0.13217,7,378.91,228,709,
AVGO,2026-06-25,2026-07-02,357.5,P,2.85,3.55,3.2,51.209,-0.193362,0.010208,-0.518786,0.143932,7,378.91,66,486,
AVGO,2026-06-25,2026-07-02,360.0,P,3.35,4.05,3.7,50.5254,-0.218657,0.011129,-0.550055,0.154824,7,378.91,466,1142,
AVGO,2026-06-25,2026-07-02,362.5,P,3.95,4.55,4.25,49.5122,-0.245008,0.0121,-0.573643,0.16496,7,378.91,182,424,
AVGO,2026-06-25,2026-07-02,365.0,P,4.6,5.4,5.0,50.0127,-0.27933,0.012812,-0.61913,0.176432,7,378.91,865,1339,
AVGO,2026-06-25,2026-07-02,367.5,P,5.3,6.2,5.75,49.8052,-0.312769,0.013551,-0.648619,0.185837,7,378.91,362,85,
AVGO,2026-06-25,2026-07-02,370.0,P,5.7,6.9,6.3,48.731,-0.345755,0.01442,-0.659667,0.19349,7,378.91,1058,1374,
AVGO,2026-06-25,2026-07-02,372.5,P,7.05,7.9,7.475,48.7005,-0.38317,0.014937,-0.681396,0.200296,7,378.91,132,146,
AVGO,2026-06-25,2026-07-02,375.0,P,7.35,8.95,8.15,48.4868,-0.421303,0.015374,-0.693943,0.205252,7,378.91,414,1487,
AVGO,2026-06-25,2026-07-02,377.5,P,8.45,10.35,9.4,49.439,-0.460572,0.015303,-0.717081,0.208315,7,378.91,83,384,
AVGO,2026-06-25,2026-07-02,380.0,P,9.3,11.25,10.275,47.7422,-0.499886,0.015925,-0.693729,0.209338,7,378.91,317,3043,
AVGO,2026-06-25,2026-07-02,382.5,P,11.3,12.55,11.925,47.4126,-0.539844,0.015955,-0.683605,0.208293,7,378.91,62,524,
AVGO,2026-06-25,2026-07-02,385.0,P,12.1,14.05,13.075,47.5835,-0.578598,0.015667,-0.674214,0.205262,7,378.91,107,1336,
AVGO,2026-06-25,2026-07-02,387.5,P,13.1,16.15,14.625,50.1226,-0.609526,0.014593,-0.696219,0.201399,7,378.91,112,1217,
AVGO,2026-06-25,2026-07-02,390.0,P,15.2,17.55,16.375,49.0667,-0.648097,0.014414,-0.656085,0.194743,7,378.91,1101,2196,
AVGO,2026-06-25,2026-07-02,392.5,P,16.4,19.65,18.025,50.9893,-0.674989,0.013452,-0.660172,0.188862,7,378.91,136,178,
AVGO,2026-06-25,2026-07-02,395.0,P,18.75,21.65,20.2,52.1611,-0.701885,0.012667,-0.648904,0.181925,7,378.91,126,489,
AVGO,2026-06-25,2026-07-02,397.5,P,20.8,23.7,22.25,53.333,-0.726414,0.011893,-0.635251,0.174644,7,378.91,160,279,
AVGO,2026-06-25,2026-07-02,400.0,P,22.8,25.8,24.3,54.5171,-0.748683,0.011139,-0.620022,0.167213,7,378.91,189,790,
AVGO,2026-06-25,2026-07-02,402.5,P,24.6,27.05,25.825,50.501,-0.793473,0.010769,-0.50721,0.149748,7,378.91,91,126,
AVGO,2026-06-25,2026-07-02,405.0,P,26.1,29.95,28.025,55.8842,-0.791775,0.009779,-0.56747,0.150475,7,378.91,88,522,
AVGO,2026-06-25,2026-07-02,407.5,P,28.35,32.2,30.275,57.2758,-0.807449,0.009103,-0.553325,0.143563,7,378.91,7,213,
AVGO,2026-06-25,2026-07-02,410.0,P,30.7,34.15,32.425,56.519,-0.831312,0.00849,-0.498283,0.132127,7,378.91,174,522,
AVGO,2026-06-25,2026-07-02,412.5,P,33.3,36.4,34.85,57.4711,-0.84579,0.007875,-0.475655,0.124616,7,378.91,23,9,
AVGO,2026-06-25,2026-07-02,415.0,P,35.2,38.85,37.025,59.7172,-0.853197,0.007334,-0.47797,0.120596,7,378.91,36,220,
AVGO,2026-06-25,2026-07-02,420.0,P,40.45,43.5,41.975,62.0487,-0.874306,0.006347,-0.442884,0.108436,7,378.91,19,276,
AVGO,2026-06-25,2026-07-02,425.0,P,45.0,48.25,46.625,64.6976,-0.890374,0.005525,-0.416054,0.098428,7,378.91,5,358,
AVGO,2026-06-25,2026-07-02,430.0,P,49.45,53.15,51.3,68.3109,-0.900132,0.004891,-0.409234,0.092001,7,378.91,17,186,
AVGO,2026-06-25,2026-07-02,435.0,P,54.75,58.1,56.425,72.2171,-0.907128,0.004386,-0.409469,0.087219,7,378.91,1,52,
AVGO,2026-06-25,2026-07-02,440.0,P,59.8,63.05,61.425,52.6372,-0.977489,0.001937,-0.062081,0.02808,7,378.91,2,456,
AVGO,2026-06-25,2026-07-02,445.0,P,64.7,67.95,66.325,52.8813,-0.984189,0.001428,-0.034287,0.020791,7,378.91,4,92,
AVGO,2026-06-25,2026-07-02,450.0,P,69.9,72.8,71.35,56.7875,-0.983749,0.001361,-0.041608,0.021286,7,378.91,5,269,
AVGO,2026-06-25,2026-07-02,455.0,P,75.2,78.0,76.6,66.6996,-0.973032,0.001779,-0.110826,0.032675,7,378.91,60,30,
AVGO,2026-06-25,2026-07-02,460.0,P,80.0,83.1,81.55,68.7015,-0.976335,0.001548,-0.098248,0.029287,7,378.91,1,7,
AVGO,2026-06-25,2026-07-02,465.0,P,85.15,87.95,86.55,71.8265,-0.97733,0.001428,-0.098903,0.028247,7,378.91,5,0,
AVGO,2026-06-25,2026-07-02,470.0,P,89.7,92.95,91.325,67.5784,-0.987701,0.0009,-0.033921,0.016743,7,378.91,11,10,
AVGO,2026-06-25,2026-07-02,475.0,P,94.2,97.95,96.075,101.6606,-0.936991,0.00232,-0.425991,0.064943,7,378.91,3,0,
AVGO,2026-06-25,2026-07-02,480.0,P,99.7,102.95,101.325,73.1448,-0.988608,0.000778,-0.03391,0.015666,7,378.91,1,0,
AVGO,2026-06-25,2026-07-02,485.0,P,104.7,107.95,106.325,75.8791,-0.988986,0.000728,-0.033998,0.015213,7,378.91,1,0,
AVGO,2026-06-25,2026-07-02,490.0,P,109.7,112.95,111.325,78.5158,-0.989381,0.000682,-0.033675,0.014737,7,378.91,5,0,
AVGO,2026-06-25,2026-07-02,495.0,P,114.7,117.9,116.3,79.883,-0.990718,0.000596,-0.025236,0.013103,7,378.91,71,0,
AVGO,2026-06-25,2026-07-02,500.0,P,119.25,122.95,121.1,60.9379,-0.999393,6.7e-05,0.045495,0.001116,7,378.91,1,0,
AVGO,2026-06-25,2026-07-02,505.0,P,125.2,127.9,126.55,94.8731,-0.982799,0.000855,-0.101177,0.022346,7,378.91,0,0,
AVGO,2026-06-25,2026-07-02,510.0,P,129.7,132.95,131.325,88.7696,-0.990605,0.000542,-0.032934,0.013243,7,378.91,1,0,
AVGO,2026-06-25,2026-07-02,520.0,P,139.7,142.95,141.325,93.6524,-0.991113,0.000489,-0.032316,0.012614,7,378.91,1,0,
AVGO,2026-06-25,2026-07-02,530.0,P,149.4,152.95,151.175,87.3048,-0.996629,0.000222,0.020019,0.005333,7,378.91,1,0,
AVGO,2026-06-25,2026-07-02,540.0,P,160.15,162.9,161.525,111.9633,-0.986194,0.0006,-0.09406,0.018502,7,378.91,0,0,
AVGO,2026-06-25,2026-07-02,550.0,P,170.1,172.95,171.525,116.7973,-0.986739,0.000556,-0.094148,0.01787,7,378.91,1,0,
AVGO,2026-06-25,2026-07-02,560.0,P,179.7,182.9,181.3,110.4497,-0.993298,0.000324,-0.021458,0.009841,7,378.91,10,0,
AVGO,2026-06-25,2026-07-02,570.0,P,190.2,192.95,191.575,127.93,-0.986527,0.000514,-0.108604,0.018117,7,378.91,0,0,
AVGO,2026-06-25,2026-07-02,580.0,P,199.7,202.95,201.325,120.5082,-0.993118,0.000304,-0.028523,0.010073,7,378.91,0,0,
AVGO,2026-06-25,2026-07-02,590.0,P,210.15,212.9,211.525,134.8636,-0.988512,0.000425,-0.092982,0.01578,7,378.91,0,0,
AVGO,2026-06-25,2026-07-02,600.0,P,219.8,222.95,221.375,131.7386,-0.992331,0.000306,-0.04411,0.011082,7,378.91,0,0,
AVGO,2026-06-25,2026-07-02,610.0,P,229.7,232.95,231.325,132.6175,-0.993738,0.000254,-0.026547,0.009267,7,378.91,0,0,
AVGO,2026-06-25,2026-07-02,640.0,P,260.0,262.95,261.475,152.8323,-0.991044,0.000302,-0.074478,0.0127,7,378.91,1,0,
AVGO,2026-06-25,2026-07-02,650.0,P,269.7,273.05,271.375,150.9768,-0.993306,0.000236,-0.040758,0.00983,7,378.91,0,0,
AVGO,2026-06-25,2026-07-02,710.0,P,329.7,332.9,331.3,165.8205,-0.995561,0.000149,-0.009442,0.006823,7,378.91,0,0,
AVGO,2026-06-25,2026-07-02,740.0,P,360.05,362.9,361.475,187.6954,-0.992706,0.000205,-0.067861,0.010604,7,378.91,1,0,
AVGO,2026-06-25,2026-07-10,210.0,C,167.55,170.75,169.15,121.0941,0.994347,0.000173,-0.07091,0.012388,15,378.91,0,4,
AVGO,2026-06-25,2026-07-10,220.0,C,157.65,161.0,159.325,120.9965,0.990494,0.000274,-0.100747,0.019586,15,378.91,2,5,
AVGO,2026-06-25,2026-07-10,225.0,C,152.7,156.0,154.35,117.4809,0.989663,0.000304,-0.104745,0.021073,15,378.91,0,1,
AVGO,2026-06-25,2026-07-10,230.0,C,147.6,150.95,149.275,110.059,0.99076,0.000294,-0.092865,0.019106,15,378.91,4,4,
AVGO,2026-06-25,2026-07-10,235.0,C,142.7,146.35,144.525,114.4536,0.985425,0.00042,-0.131323,0.02838,15,378.91,0,230,
AVGO,2026-06-25,2026-07-10,240.0,C,137.8,141.05,139.425,106.9829,0.986825,0.000412,-0.116376,0.026011,15,378.91,1,69,
