symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-27,2026-08-14,295.0,P,0.45,0.93,0.69,63.599,-0.026412,0.001131,-0.090892,0.052079,18,383.22,10,107,17.57
AVGO,2026-07-27,2026-08-14,300.0,P,0.59,1.1,0.845,62.476,-0.032337,0.001362,-0.105561,0.061612,18,383.22,26,141,17.57
AVGO,2026-07-27,2026-08-14,305.0,P,0.52,1.59,1.055,61.6459,-0.040078,0.001645,-0.124086,0.073451,18,383.22,1,67,17.57
AVGO,2026-07-27,2026-08-14,310.0,P,1.01,1.47,1.24,60.059,-0.047407,0.001934,-0.138326,0.084113,18,383.22,3,154,17.57
AVGO,2026-07-27,2026-08-14,315.0,P,1.29,1.77,1.53,59.1801,-0.058019,0.002304,-0.159868,0.09874,18,383.22,4,177,17.57
AVGO,2026-07-27,2026-08-14,320.0,P,1.63,2.01,1.82,57.8251,-0.069068,0.0027,-0.178735,0.113091,18,383.22,16,291,17.57
AVGO,2026-07-27,2026-08-14,325.0,P,2.04,2.48,2.26,57.166,-0.08437,0.003181,-0.205545,0.131689,18,383.22,14,172,17.57
AVGO,2026-07-27,2026-08-14,330.0,P,2.56,3.15,2.855,56.9096,-0.103639,0.003719,-0.237928,0.153289,18,383.22,23,284,17.57
AVGO,2026-07-27,2026-08-14,335.0,P,3.05,3.65,3.35,55.5058,-0.121439,0.004271,-0.259537,0.171672,18,383.22,17,242,17.57
AVGO,2026-07-27,2026-08-14,340.0,P,3.8,4.35,4.075,54.81,-0.144714,0.00488,-0.288771,0.193709,18,383.22,48,510,17.57
AVGO,2026-07-27,2026-08-14,345.0,P,4.5,5.5,5.0,54.4499,-0.172369,0.00551,-0.321273,0.217267,18,383.22,142,313,17.57
AVGO,2026-07-27,2026-08-14,350.0,P,5.4,6.5,5.95,53.5832,-0.201222,0.006162,-0.347332,0.239125,18,383.22,58,375,17.57
AVGO,2026-07-27,2026-08-14,355.0,P,6.55,7.75,7.15,53.0888,-0.234642,0.006796,-0.375296,0.261298,18,383.22,10,200,17.57
AVGO,2026-07-27,2026-08-14,360.0,P,7.95,9.1,8.525,52.6006,-0.271084,0.007401,-0.400334,0.281949,18,383.22,15,274,17.57
AVGO,2026-07-27,2026-08-14,365.0,P,9.35,10.7,10.025,51.9048,-0.309776,0.007984,-0.419417,0.300138,18,383.22,40,1196,17.57
AVGO,2026-07-27,2026-08-14,370.0,P,11.1,12.5,11.8,51.4592,-0.351702,0.008473,-0.436196,0.31577,18,383.22,34,154,17.57
AVGO,2026-07-27,2026-08-14,375.0,P,13.1,14.55,13.825,51.1296,-0.395801,0.008854,-0.448511,0.327859,18,383.22,4,132,17.57
AVGO,2026-07-27,2026-08-14,380.0,P,15.25,16.85,16.05,50.739,-0.441233,0.009139,-0.45413,0.335816,18,383.22,37,247,17.57
AVGO,2026-07-27,2026-08-14,385.0,P,17.7,19.1,18.4,50.0737,-0.487729,0.009357,-0.45074,0.339346,18,383.22,20,208,17.57
AVGO,2026-07-27,2026-08-14,390.0,P,20.15,21.9,21.025,52.0696,-0.53095,0.008976,-0.466225,0.338484,18,383.22,5,58,17.57
AVGO,2026-07-27,2026-08-14,395.0,P,23.4,24.7,24.05,51.447,-0.57593,0.008946,-0.450936,0.333338,18,383.22,7,35,17.57
AVGO,2026-07-27,2026-08-14,400.0,P,25.55,27.95,26.75,51.5264,-0.618275,0.008695,-0.43696,0.324474,18,383.22,6,336,17.57
AVGO,2026-07-27,2026-08-14,405.0,P,29.7,31.15,30.425,50.855,-0.66145,0.008452,-0.410259,0.31131,18,383.22,74,100,17.57
AVGO,2026-07-27,2026-08-14,410.0,P,33.15,34.85,34.0,51.1602,-0.698909,0.007999,-0.389801,0.296378,18,383.22,11,28,17.57
AVGO,2026-07-27,2026-08-14,415.0,P,36.15,39.35,37.75,53.6687,-0.723465,0.007326,-0.391657,0.284738,18,383.22,10,30,17.57
AVGO,2026-07-27,2026-08-14,420.0,P,40.75,43.35,42.05,54.0959,-0.754031,0.006843,-0.368397,0.268098,18,383.22,3,12,17.57
AVGO,2026-07-27,2026-08-14,425.0,P,44.85,47.5,46.175,54.6208,-0.78143,0.006346,-0.344899,0.251038,18,383.22,2,2,17.57
AVGO,2026-07-27,2026-08-14,430.0,P,48.85,51.7,50.275,54.9077,-0.807373,0.005856,-0.317746,0.232888,18,383.22,1,27,17.57
AVGO,2026-07-27,2026-08-14,435.0,P,53.4,56.05,54.725,55.396,-0.829832,0.005371,-0.292784,0.215489,18,383.22,2,7,17.57
AVGO,2026-07-27,2026-08-14,440.0,P,57.85,60.45,59.15,55.7255,-0.85071,0.004901,-0.266076,0.197794,18,383.22,2,121,17.57
AVGO,2026-07-27,2026-08-14,450.0,P,67.05,69.7,68.375,57.6176,-0.880373,0.004071,-0.229626,0.169864,18,383.22,0,2,17.57
AVGO,2026-07-27,2026-08-14,455.0,P,71.0,74.45,72.725,58.8871,-0.891248,0.003722,-0.216452,0.158715,18,383.22,0,3,17.57
AVGO,2026-07-27,2026-08-14,510.0,P,125.05,128.75,126.9,51.27,-0.992592,0.00047,0.027842,0.017433,18,383.22,0,0,17.57
AVGO,2026-07-27,2026-08-14,515.0,P,130.05,133.75,131.9,52.7348,-0.992842,0.000443,0.028424,0.016913,18,383.22,0,0,17.57
AVGO,2026-07-27,2026-08-14,530.0,P,145.05,148.7,146.875,55.6645,-0.994556,0.000329,0.034299,0.013273,18,383.22,0,0,17.57
AVGO,2026-07-27,2026-08-21,150.0,C,231.85,235.4,233.625,155.5666,0.994028,0.000109,-0.068128,0.016982,25,383.22,1,188,17.57
AVGO,2026-07-27,2026-08-21,155.0,C,226.9,230.45,228.675,152.9299,0.993211,0.000124,-0.073955,0.019023,25,383.22,11,13,17.57
AVGO,2026-07-27,2026-08-21,160.0,C,221.9,225.45,223.675,147.9495,0.992977,0.000132,-0.07428,0.019601,25,383.22,2,24,17.57
AVGO,2026-07-27,2026-08-21,165.0,C,216.95,220.5,218.725,145.2151,0.992114,0.000149,-0.07981,0.021709,25,383.22,2,17,17.57
AVGO,2026-07-27,2026-08-21,170.0,C,211.9,215.5,213.7,139.4534,0.992169,0.000154,-0.077459,0.021575,25,383.22,1,11,17.57
AVGO,2026-07-27,2026-08-21,175.0,C,206.95,210.5,208.725,135.8402,0.991573,0.000168,-0.080297,0.023013,25,383.22,2,4,17.57
AVGO,2026-07-27,2026-08-21,180.0,C,201.95,205.55,203.75,132.2269,0.990965,0.000184,-0.082958,0.024461,25,383.22,1,20,17.57
AVGO,2026-07-27,2026-08-21,185.0,C,197.0,200.5,198.75,127.8324,0.99066,0.000196,-0.083159,0.025183,25,383.22,1,18,17.57
AVGO,2026-07-27,2026-08-21,190.0,C,192.05,195.55,193.8,125.2445,0.989618,0.000219,-0.088432,0.027619,25,383.22,10,29,17.57
AVGO,2026-07-27,2026-08-21,195.0,C,187.0,190.6,188.8,121.0453,0.989255,0.000234,-0.088645,0.028457,25,383.22,4,30,17.57
AVGO,2026-07-27,2026-08-21,200.0,C,182.0,185.6,183.8,116.8949,0.988905,0.000249,-0.088672,0.029263,25,383.22,2,63,17.57
AVGO,2026-07-27,2026-08-21,210.0,C,172.05,175.7,173.875,111.0356,0.986931,0.000302,-0.096109,0.033728,25,383.22,12,53,17.57
AVGO,2026-07-27,2026-08-21,220.0,C,162.1,165.8,163.95,105.1274,0.984774,0.000364,-0.103043,0.038472,25,383.22,2,65,17.57
AVGO,2026-07-27,2026-08-21,230.0,C,152.3,155.75,154.025,99.2188,0.982395,0.000437,-0.109539,0.043565,25,383.22,4,127,17.57
AVGO,2026-07-27,2026-08-21,240.0,C,142.35,145.8,144.075,92.8956,0.980163,0.000516,-0.113632,0.048225,25,383.22,4,225,17.57
AVGO,2026-07-27,2026-08-21,250.0,C,132.35,135.95,134.15,87.0851,0.977225,0.000619,-0.119345,0.054198,25,383.22,1,138,17.57
AVGO,2026-07-27,2026-08-21,260.0,C,122.6,125.95,124.275,82.0314,0.972973,0.000758,-0.128451,0.062566,25,383.22,4,308,17.57
AVGO,2026-07-27,2026-08-21,270.0,C,112.6,116.05,114.325,75.8547,0.969696,0.000902,-0.131105,0.068814,25,383.22,1,151,17.57
AVGO,2026-07-27,2026-08-21,280.0,C,102.95,106.4,104.675,73.1204,0.95987,0.001178,-0.154045,0.086655,25,383.22,1,312,17.57
AVGO,2026-07-27,2026-08-21,290.0,C,93.3,96.15,94.725,66.8216,0.95507,0.001413,-0.15505,0.094946,25,383.22,1,183,17.57
AVGO,2026-07-27,2026-08-21,300.0,C,83.8,86.65,85.225,64.2704,0.940039,0.001847,-0.182043,0.119411,25,383.22,6,660,17.57
AVGO,2026-07-27,2026-08-21,305.0,C,79.0,81.65,80.325,61.5604,0.934951,0.002055,-0.185517,0.12724,25,383.22,0,4,17.57
AVGO,2026-07-27,2026-08-21,310.0,C,74.35,76.9,75.625,60.1444,0.925391,0.002337,-0.199062,0.141405,25,383.22,11,482,17.57
AVGO,2026-07-27,2026-08-21,315.0,C,69.75,72.35,71.05,59.2167,0.91296,0.002667,-0.217093,0.15886,25,383.22,2,2,17.57
AVGO,2026-07-27,2026-08-21,320.0,C,65.15,67.8,66.475,57.9533,0.90002,0.003019,-0.232892,0.175988,25,383.22,10,1321,17.57
AVGO,2026-07-27,2026-08-21,325.0,C,60.8,63.4,62.1,57.3674,0.882966,0.003416,-0.254842,0.197109,25,383.22,3,4,17.57
AVGO,2026-07-27,2026-08-21,330.0,C,56.85,59.1,57.975,57.4467,0.861473,0.003835,-0.282902,0.221629,25,383.22,2,1154,17.57
AVGO,2026-07-27,2026-08-21,340.0,C,48.35,51.15,49.75,56.2199,0.817145,0.0047,-0.326198,0.265775,25,383.22,1,1085,17.57
AVGO,2026-07-27,2026-08-21,345.0,C,44.2,47.25,45.725,55.2983,0.792838,0.005155,-0.343936,0.286737,25,383.22,1,6,17.57
AVGO,2026-07-27,2026-08-21,347.5,C,42.9,44.6,43.75,54.8161,0.77991,0.005387,-0.352148,0.297031,25,383.22,0,1,17.57
AVGO,2026-07-27,2026-08-21,350.0,C,41.3,42.95,42.125,55.3288,0.76318,0.005561,-0.368514,0.309516,25,383.22,17,2280,17.57
AVGO,2026-07-27,2026-08-21,355.0,C,37.35,39.05,38.2,53.9189,0.735995,0.006045,-0.378913,0.327876,25,383.22,1,27,17.57
AVGO,2026-07-27,2026-08-21,357.5,C,35.75,37.15,36.45,53.6931,0.72011,0.00625,-0.387367,0.337546,25,383.22,0,4,17.57
AVGO,2026-07-27,2026-08-21,360.0,C,34.2,35.45,34.825,53.6992,0.703168,0.006425,-0.397092,0.347032,25,383.22,3,1343,17.57
AVGO,2026-07-27,2026-08-21,362.5,C,32.35,33.7,33.025,53.1072,0.687271,0.006649,-0.401186,0.355174,25,383.22,0,20,17.57
AVGO,2026-07-27,2026-08-21,365.0,C,30.7,32.4,31.55,53.2903,0.669181,0.006783,-0.410871,0.363571,25,383.22,10,29,17.57
AVGO,2026-07-27,2026-08-21,367.5,C,29.1,30.5,29.8,52.6189,0.652434,0.007001,-0.412835,0.370536,25,383.22,1,2,17.57
AVGO,2026-07-27,2026-08-21,370.0,C,27.8,29.0,28.4,52.7532,0.63388,0.007112,-0.420443,0.377365,25,383.22,42,1670,17.57
AVGO,2026-07-27,2026-08-21,375.0,C,24.75,26.0,25.375,52.0879,0.597275,0.007408,-0.425525,0.388158,25,383.22,24,27,17.57
AVGO,2026-07-27,2026-08-21,377.5,C,23.45,24.6,24.025,51.9963,0.578346,0.007502,-0.428584,0.392372,25,383.22,0,28,17.57
AVGO,2026-07-27,2026-08-21,380.0,C,22.1,23.55,22.825,52.155,0.55927,0.007542,-0.432655,0.395688,25,383.22,139,4663,17.57
AVGO,2026-07-27,2026-08-21,382.5,C,20.85,21.95,21.4,51.6454,0.54012,0.007663,-0.430486,0.398087,25,383.22,16,409,17.57
AVGO,2026-07-27,2026-08-21,385.0,C,19.6,20.6,20.1,51.3311,0.520749,0.007739,-0.428871,0.399571,25,383.22,696,143,17.57
AVGO,2026-07-27,2026-08-21,387.5,C,18.4,19.45,18.925,51.209,0.501413,0.007768,-0.4278,0.40011,25,383.22,24,320,17.57
AVGO,2026-07-27,2026-08-21,390.0,C,17.2,18.3,17.75,50.9709,0.481944,0.007796,-0.424828,0.399702,25,383.22,107,3887,17.57
AVGO,2026-07-27,2026-08-21,392.5,C,16.15,17.2,16.675,50.8611,0.462688,0.007787,-0.421931,0.398361,25,383.22,13,102,17.57
AVGO,2026-07-27,2026-08-21,395.0,C,15.1,16.1,15.6,50.6414,0.443322,0.007775,-0.417198,0.396067,25,383.22,7,513,17.57
AVGO,2026-07-27,2026-08-21,400.0,C,13.3,13.85,13.575,50.1714,0.404808,0.007702,-0.404727,0.388667,25,383.22,362,6798,17.57
AVGO,2026-07-27,2026-08-21,405.0,C,11.4,12.35,11.875,50.0737,0.368269,0.007507,-0.392104,0.378096,25,383.22,26,116,17.57
AVGO,2026-07-27,2026-08-21,410.0,C,9.85,10.7,10.275,50.9404,0.337058,0.007148,-0.385475,0.366256,25,383.22,675,8171,17.57
AVGO,2026-07-27,2026-08-21,415.0,C,8.45,9.25,8.85,50.6749,0.303346,0.006875,-0.366325,0.350456,25,383.22,47,358,17.57
AVGO,2026-07-27,2026-08-21,420.0,C,7.25,7.9,7.575,50.2568,0.270521,0.006566,-0.343611,0.331935,25,383.22,252,8697,17.57
AVGO,2026-07-27,2026-08-21,425.0,C,6.35,6.85,6.6,50.3118,0.241868,0.006187,-0.323994,0.313103,25,383.22,84,303,17.57
AVGO,2026-07-27,2026-08-21,430.0,C,5.25,5.9,5.575,50.2996,0.214952,0.005791,-0.30273,0.293009,25,383.22,485,6577,17.57
AVGO,2026-07-27,2026-08-21,435.0,C,4.45,5.1,4.775,50.4155,0.190826,0.005381,-0.282242,0.272887,25,383.22,73,1046,17.57
AVGO,2026-07-27,2026-08-21,440.0,C,3.85,4.35,4.1,50.3484,0.167791,0.004969,-0.259672,0.251672,25,383.22,173,4893,17.57
AVGO,2026-07-27,2026-08-21,445.0,C,3.15,3.75,3.45,50.5132,0.14805,0.004562,-0.239708,0.231807,25,383.22,48,268,17.57
AVGO,2026-07-27,2026-08-21,450.0,C,2.76,2.98,2.87,49.5244,0.124145,0.004125,-0.208162,0.205469,25,383.22,201,7635,17.57
AVGO,2026-07-27,2026-08-21,460.0,C,1.88,2.28,2.08,50.4644,0.097317,0.003399,-0.177798,0.172544,25,383.22,89,8198,17.57
AVGO,2026-07-27,2026-08-21,470.0,C,1.39,1.55,1.47,50.0127,0.070214,0.002683,-0.137657,0.134978,25,383.22,64,5075,17.57
AVGO,2026-07-27,2026-08-21,480.0,C,0.88,1.19,1.035,51.0015,0.054712,0.002166,-0.115395,0.111106,25,383.22,196,4042,17.57
AVGO,2026-07-27,2026-08-21,490.0,C,0.63,0.79,0.71,50.562,0.038224,0.001638,-0.085673,0.08329,25,383.22,217,2373,17.57
AVGO,2026-07-27,2026-08-21,500.0,C,0.47,0.55,0.51,50.0982,0.025985,0.001201,-0.061649,0.060544,25,383.22,216,15742,17.57
AVGO,2026-07-27,2026-08-21,510.0,C,0.3,0.58,0.44,51.9536,0.02196,0.001006,-0.055445,0.052559,25,383.22,25,1242,17.57
AVGO,2026-07-27,2026-08-21,520.0,C,0.21,0.35,0.28,51.4653,0.01465,0.000719,-0.038867,0.037219,25,383.22,3,1215,17.57
AVGO,2026-07-27,2026-08-21,530.0,C,0.1,0.3,0.2,51.856,0.010658,0.000542,-0.029712,0.028258,25,383.22,7,1507,17.57
AVGO,2026-07-27,2026-08-21,540.0,C,0.07,0.29,0.18,53.6626,0.009304,0.000465,-0.027291,0.025098,25,383.22,8,2882,17.57
AVGO,2026-07-27,2026-08-21,550.0,C,0.02,0.34,0.18,56.1528,0.008957,0.00043,-0.027602,0.024275,25,383.22,4,202,17.57
AVGO,2026-07-27,2026-08-21,560.0,C,0.05,0.25,0.15,57.2758,0.007379,0.000355,-0.023733,0.020474,25,383.22,49,2658,17.57
AVGO,2026-07-27,2026-08-21,570.0,C,0.01,0.27,0.14,59.0824,0.006689,0.000316,-0.02244,0.018776,25,383.22,2,845,17.57
AVGO,2026-07-27,2026-08-21,580.0,C,0.03,0.1,0.065,56.6411,0.003426,0.000181,-0.011843,0.010339,25,383.22,5,541,17.57
AVGO,2026-07-27,2026-08-21,590.0,C,0.02,0.15,0.085,60.1566,0.004077,0.0002,-0.014697,0.012086,25,383.22,4,1545,17.57
AVGO,2026-07-27,2026-08-21,600.0,C,0.03,0.05,0.04,57.8129,0.002051,0.000112,-0.007601,0.006506,25,383.22,36,5872,17.57
AVGO,2026-07-27,2026-08-21,620.0,C,0.01,0.41,0.21,73.0471,0.008033,0.0003,-0.032533,0.022063,25,383.22,1,553,17.57
AVGO,2026-07-27,2026-08-21,630.0,C,0.0,0.21,0.105,69.6292,0.004363,0.000183,-0.018049,0.012843,25,383.22,4,179,17.57
AVGO,2026-07-27,2026-08-21,640.0,C,0.0,0.42,0.21,77.1487,0.007628,0.000272,-0.032814,0.021082,25,383.22,1,256,17.57
AVGO,2026-07-27,2026-08-21,650.0,C,0.01,0.2,0.105,73.4378,0.004152,0.000166,-0.018199,0.012285,25,383.22,3,1152,17.57
AVGO,2026-07-27,2026-08-21,660.0,C,0.0,0.57,0.285,84.0822,0.009422,0.0003,-0.043021,0.025375,25,383.22,2,197,17.57
AVGO,2026-07-27,2026-08-21,670.0,C,0.0,0.61,0.305,86.7189,0.009728,0.000299,-0.045619,0.026095,25,383.22,2,82,17.57
AVGO,2026-07-27,2026-08-21,680.0,C,0.0,0.28,0.14,81.2502,0.004963,0.000176,-0.023596,0.014406,25,383.22,6,41,17.57
AVGO,2026-07-27,2026-08-21,690.0,C,0.0,0.66,0.33,91.4552,0.009997,0.00029,-0.049247,0.026723,25,383.22,3,89,17.57
AVGO,2026-07-27,2026-08-21,700.0,C,0.0,0.15,0.075,79.6877,0.002785,0.000107,-0.01378,0.008581,25,383.22,2,303,17.57
AVGO,2026-07-27,2026-08-21,710.0,C,0.0,0.7,0.35,95.8985,0.010139,0.00028,-0.052262,0.027054,25,383.22,21,157,17.57
AVGO,2026-07-27,2026-08-21,720.0,C,0.0,0.72,0.36,98.0469,0.010191,0.000276,-0.053662,0.027175,25,383.22,3,93,17.57
AVGO,2026-07-27,2026-08-21,730.0,C,0.0,0.73,0.365,100.0005,0.010128,0.000269,-0.054427,0.027028,25,383.22,2,1392,17.57
AVGO,2026-07-27,2026-08-21,740.0,C,0.0,0.03,0.015,75.0003,0.000595,2.8e-05,-0.003165,0.002095,25,383.22,100,1774,17.57
AVGO,2026-07-27,2026-08-21,150.0,P,0.0,0.23,0.115,133.9847,-0.002134,5e-05,-0.017976,0.006744,25,383.22,1,749,17.57
AVGO,2026-07-27,2026-08-21,155.0,P,0.0,0.1,0.05,119.141,-0.00108,3e-05,-0.008589,0.003624,25,383.22,76,467,17.57
AVGO,2026-07-27,2026-08-21,160.0,P,0.0,0.14,0.07,119.141,-0.001511,4.1e-05,-0.011675,0.004927,25,383.22,5,211,17.57
AVGO,2026-07-27,2026-08-21,165.0,P,0.0,0.06,0.03,106.2505,-0.000739,2.4e-05,-0.005405,0.002558,25,383.22,4,271,17.57
AVGO,2026-07-27,2026-08-21,170.0,P,0.0,0.71,0.355,133.887,-0.00617,0.00013,-0.046527,0.017479,25,383.22,4,213,17.57
AVGO,2026-07-27,2026-08-21,175.0,P,0.0,0.12,0.06,105.8598,-0.001455,4.5e-05,-0.010014,0.00476,25,383.22,1,206,17.57
AVGO,2026-07-27,2026-08-21,180.0,P,0.0,0.17,0.085,105.8598,-0.002017,6e-05,-0.013482,0.006409,25,383.22,100,439,17.57
AVGO,2026-07-27,2026-08-21,185.0,P,0.0,0.06,0.03,92.5782,-0.000852,3.1e-05,-0.005359,0.002914,25,383.22,100,299,17.57
AVGO,2026-07-27,2026-08-21,190.0,P,0.01,0.49,0.25,111.7192,-0.005315,0.000136,-0.033981,0.015313,25,383.22,7,521,17.57
AVGO,2026-07-27,2026-08-21,195.0,P,0.0,0.42,0.21,105.6645,-0.004788,0.000131,-0.029277,0.013953,25,383.22,7,238,17.57
AVGO,2026-07-27,2026-08-21,200.0,P,0.0,0.21,0.105,94.1407,-0.002776,9e-05,-0.015988,0.008555,25,383.22,16,438,17.57
AVGO,2026-07-27,2026-08-21,210.0,P,0.01,0.1,0.055,81.8361,-0.001707,6.7e-05,-0.008941,0.005507,25,383.22,20,2464,17.57
AVGO,2026-07-27,2026-08-21,220.0,P,0.03,0.31,0.17,85.9376,-0.004777,0.000161,-0.023726,0.013923,25,383.22,2,3197,17.57
AVGO,2026-07-27,2026-08-21,230.0,P,0.1,0.18,0.14,77.8323,-0.004384,0.000165,-0.019891,0.012898,25,383.22,3,3180,17.57
AVGO,2026-07-27,2026-08-21,240.0,P,0.11,0.19,0.15,72.4612,-0.004994,0.000199,-0.020784,0.014488,25,383.22,3,3315,17.57
AVGO,2026-07-27,2026-08-21,250.0,P,0.1,0.25,0.175,67.9691,-0.006125,0.000254,-0.02335,0.017368,25,383.22,12,1827,17.57
AVGO,2026-07-27,2026-08-21,260.0,P,0.2,0.51,0.355,68.6527,-0.011806,0.000447,-0.041905,0.030885,25,383.22,15,4015,17.57
AVGO,2026-07-27,2026-08-21,270.0,P,0.23,0.49,0.36,62.8422,-0.012964,0.00053,-0.041547,0.033493,25,383.22,350,2651,17.57
AVGO,2026-07-27,2026-08-21,280.0,P,0.4,0.64,0.52,60.4984,-0.018872,0.00076,-0.05513,0.046223,25,383.22,517,3582,17.57
AVGO,2026-07-27,2026-08-21,290.0,P,0.79,1.13,0.96,60.9867,-0.032707,0.001195,-0.088011,0.073296,25,383.22,550,3878,17.57
AVGO,2026-07-27,2026-08-21,300.0,P,1.13,1.51,1.32,58.4721,-0.045191,0.001622,-0.109631,0.095389,25,383.22,102,9020,17.57
AVGO,2026-07-27,2026-08-21,305.0,P,1.43,1.73,1.58,57.52,-0.053797,0.001895,-0.123833,0.109633,25,383.22,11,148,17.57
AVGO,2026-07-27,2026-08-21,310.0,P,1.75,2.06,1.905,56.7143,-0.06422,0.002208,-0.14016,0.125978,25,383.22,944,5957,17.57
AVGO,2026-07-27,2026-08-21,315.0,P,2.12,2.49,2.305,56.0185,-0.076617,0.002561,-0.158397,0.144296,25,383.22,17,102,17.57
AVGO,2026-07-27,2026-08-21,320.0,P,2.66,3.05,2.855,55.7866,-0.092476,0.002961,-0.181456,0.166177,25,383.22,152,9308,17.57
AVGO,2026-07-27,2026-08-21,325.0,P,3.1,3.55,3.325,54.6635,-0.107201,0.003367,-0.197803,0.185122,25,383.22,36,767,17.57
AVGO,2026-07-27,2026-08-21,330.0,P,3.65,4.2,3.925,53.8091,-0.124948,0.003813,-0.216769,0.206397,25,383.22,352,6715,17.57
AVGO,2026-07-27,2026-08-21,335.0,P,4.4,5.0,4.7,53.3025,-0.146307,0.004289,-0.238885,0.229974,25,383.22,39,115,17.57
AVGO,2026-07-27,2026-08-21,340.0,P,5.4,5.9,5.65,53.0095,-0.170888,0.004776,-0.262618,0.254644,25,383.22,2439,10399,17.57
AVGO,2026-07-27,2026-08-21,345.0,P,6.25,7.15,6.7,52.5884,-0.197358,0.005266,-0.284448,0.27854,25,383.22,39,340,17.57
AVGO,2026-07-27,2026-08-21,347.5,P,6.8,7.6,7.2,52.1184,-0.210525,0.005522,-0.292649,0.28947,25,383.22,63,117,17.57
AVGO,2026-07-27,2026-08-21,350.0,P,7.6,8.1,7.85,52.0268,-0.225686,0.005758,-0.30377,0.301311,25,383.22,205,8203,17.57
AVGO,2026-07-27,2026-08-21,352.5,P,8.05,8.85,8.45,51.6545,-0.240426,0.006007,-0.312011,0.312087,25,383.22,56,76,17.57
AVGO,2026-07-27,2026-08-21,355.0,P,8.75,9.4,9.075,51.2456,-0.255659,0.006256,-0.319448,0.322486,25,383.22,22,122,17.57
AVGO,2026-07-27,2026-08-21,357.5,P,9.45,10.3,9.875,51.2395,-0.272749,0.006467,-0.329722,0.333293,25,383.22,30,84,17.57
AVGO,2026-07-27,2026-08-21,360.0,P,10.2,11.1,10.65,51.032,-0.289702,0.006685,-0.337637,0.343142,25,383.22,226,5771,17.57
AVGO,2026-07-27,2026-08-21,362.5,P,11.0,11.9,11.45,50.7756,-0.307024,0.006899,-0.344443,0.352336,25,383.22,2,24,17.57
AVGO,2026-07-27,2026-08-21,365.0,P,11.85,12.8,12.325,50.6047,-0.325036,0.007092,-0.351188,0.360986,25,383.22,22,737,17.57
AVGO,2026-07-27,2026-08-21,367.5,P,12.75,13.85,13.3,50.5742,-0.343737,0.007254,-0.358241,0.369012,25,383.22,28,34,17.57
AVGO,2026-07-27,2026-08-21,370.0,P,13.65,14.75,14.2,50.2263,-0.362201,0.007442,-0.361866,0.376,25,383.22,399,5344,17.57
AVGO,2026-07-27,2026-08-21,372.5,P,14.7,15.55,15.125,50.9099,-0.382438,0.007472,-0.372795,0.382611,25,383.22,114,149,17.57
AVGO,2026-07-27,2026-08-21,375.0,P,15.7,16.75,16.225,51.0747,-0.401871,0.007551,-0.378609,0.387946,25,383.22,137,1139,17.57
AVGO,2026-07-27,2026-08-21,377.5,P,16.8,18.05,17.425,51.3677,-0.421355,0.007593,-0.384458,0.392312,25,383.22,51,59,17.57
AVGO,2026-07-27,2026-08-21,380.0,P,17.95,19.1,18.525,50.916,-0.440593,0.007726,-0.383458,0.395668,25,383.22,720,6852,17.57
AVGO,2026-07-27,2026-08-21,382.5,P,19.15,20.35,19.75,50.8428,-0.460089,0.007784,-0.384455,0.398108,25,383.22,36,50,17.57
AVGO,2026-07-27,2026-08-21,385.0,P,19.65,21.6,20.625,50.6505,-0.479687,0.007843,-0.38352,0.399593,25,383.22,109,455,17.57
AVGO,2026-07-27,2026-08-21,387.5,P,21.75,22.7,22.225,49.9761,-0.499855,0.007959,-0.377732,0.400112,25,383.22,8,1046,17.57
AVGO,2026-07-27,2026-08-21,390.0,P,22.95,24.25,23.6,50.2874,-0.519019,0.007901,-0.378843,0.399657,25,383.22,37,1565,17.57
AVGO,2026-07-27,2026-08-21,392.5,P,24.35,25.6,24.975,49.9944,-0.538865,0.007919,-0.374126,0.398212,25,383.22,2,10,17.57
AVGO,2026-07-27,2026-08-21,395.0,P,25.8,27.15,26.475,50.0798,-0.557893,0.007859,-0.371565,0.395892,25,383.22,10,30,17.57
AVGO,2026-07-27,2026-08-21,400.0,P,28.95,30.1,29.525,49.5305,-0.597053,0.007792,-0.357745,0.388213,25,383.22,83,5409,17.57
AVGO,2026-07-27,2026-08-21,405.0,P,32.0,34.25,33.125,51.624,-0.626403,0.007315,-0.363774,0.379856,25,383.22,23,22,17.57
AVGO,2026-07-27,2026-08-21,410.0,P,35.45,37.75,36.6,51.6728,-0.660065,0.00707,-0.349629,0.367458,25,383.22,24,2913,17.57
AVGO,2026-07-27,2026-08-21,415.0,P,38.7,41.4,40.05,51.7186,-0.692064,0.006782,-0.333146,0.352796,25,383.22,0,64,17.57
AVGO,2026-07-27,2026-08-21,420.0,P,42.5,45.2,43.85,51.7949,-0.72211,0.006456,-0.315079,0.336371,25,383.22,5,2776,17.57
AVGO,2026-07-27,2026-08-21,425.0,P,46.25,49.05,47.65,51.6301,-0.751436,0.006118,-0.293158,0.317734,25,383.22,1,2,17.57
AVGO,2026-07-27,2026-08-21,430.0,P,50.55,53.2,51.875,52.0268,-0.775985,0.005733,-0.275864,0.300044,25,383.22,7,1708,17.57
AVGO,2026-07-27,2026-08-21,435.0,P,54.7,57.3,56.0,51.917,-0.801135,0.005358,-0.252781,0.279823,25,383.22,1,13,17.57
