symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-13,2026-07-22,377.5,P,7.75,10.2,8.975,52.5884,-0.397149,0.012159,-0.662866,0.232547,9,384.05,5,51,16.35
AVGO,2026-07-13,2026-07-22,380.0,P,8.75,11.7,10.225,54.0471,-0.42929,0.012047,-0.693067,0.236798,9,384.05,13,20,16.35
AVGO,2026-07-13,2026-07-22,382.5,P,9.5,12.9,11.2,53.9983,-0.459803,0.012189,-0.698807,0.239365,9,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-22,385.0,P,11.15,14.1,12.625,53.6565,-0.49054,0.012325,-0.696377,0.24052,9,384.05,47,4,16.35
AVGO,2026-07-13,2026-07-22,387.5,P,12.1,15.45,13.775,53.626,-0.521207,0.012319,-0.693818,0.240247,9,384.05,3,16,16.35
AVGO,2026-07-13,2026-07-22,390.0,P,13.85,16.65,15.25,52.7104,-0.553004,0.012439,-0.674997,0.238461,9,384.05,9,10,16.35
AVGO,2026-07-13,2026-07-22,392.5,P,15.05,18.1,16.575,52.5029,-0.583795,0.012321,-0.661557,0.23526,9,384.05,1,4,16.35
AVGO,2026-07-13,2026-07-22,395.0,P,16.9,19.75,18.325,52.8142,-0.612728,0.012022,-0.651579,0.230917,9,384.05,2,3,16.35
AVGO,2026-07-13,2026-07-22,397.5,P,18.2,22.0,20.1,55.3593,-0.633802,0.011271,-0.670899,0.226925,9,384.05,0,2,16.35
AVGO,2026-07-13,2026-07-22,400.0,P,20.45,23.05,21.75,52.6189,-0.670047,0.011412,-0.609854,0.218386,9,384.05,5,3,16.35
AVGO,2026-07-13,2026-07-22,405.0,P,23.55,26.9,25.225,53.7846,-0.717619,0.010421,-0.578264,0.203837,9,384.05,2,1,16.35
AVGO,2026-07-13,2026-07-22,407.5,P,25.5,29.2,27.35,55.7927,-0.733097,0.00977,-0.582836,0.198247,9,384.05,1,1,16.35
AVGO,2026-07-13,2026-07-22,410.0,P,27.45,31.05,29.25,55.4936,-0.756854,0.009355,-0.549315,0.188807,9,384.05,10,3,16.35
AVGO,2026-07-13,2026-07-22,412.5,P,29.55,33.3,31.425,56.9584,-0.771565,0.008806,-0.543662,0.182419,9,384.05,5,17,16.35
AVGO,2026-07-13,2026-07-22,417.5,P,33.75,37.6,35.675,58.4111,-0.803617,0.007861,-0.506599,0.166984,9,384.05,0,17,16.35
AVGO,2026-07-13,2026-07-22,420.0,P,35.95,39.45,37.7,57.1415,-0.826943,0.007428,-0.453622,0.154355,9,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-22,425.0,P,40.45,44.1,42.275,59.6073,-0.847513,0.006558,-0.433087,0.142156,9,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-22,440.0,P,54.55,58.35,56.45,66.846,-0.891479,0.004619,-0.376197,0.1123,9,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-22,445.0,P,59.4,63.0,61.2,67.7738,-0.90696,0.004072,-0.335993,0.100373,9,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-22,460.0,P,74.2,78.15,76.175,51.6606,-0.985095,0.001209,-0.018818,0.022714,9,384.05,0,2,16.35
AVGO,2026-07-13,2026-07-22,540.0,P,154.15,158.05,156.1,84.2775,-0.993827,0.000343,0.005634,0.010516,9,384.05,0,0,16.35
AVGO,2026-07-13,2026-07-24,210.0,C,173.0,176.25,174.625,160.7424,0.989468,0.00026,-0.156799,0.01859,11,384.05,280,277,16.35
AVGO,2026-07-13,2026-07-24,215.0,C,167.4,171.2,169.3,138.0862,0.99453,0.00017,-0.087246,0.010442,11,384.05,6,2,16.35
AVGO,2026-07-13,2026-07-24,220.0,C,162.35,166.15,164.25,129.4925,0.995282,0.000159,-0.076132,0.009155,11,384.05,0,4,16.35
AVGO,2026-07-13,2026-07-24,235.0,C,147.65,151.3,149.475,127.8324,0.990081,0.000311,-0.126073,0.017643,11,384.05,2,2,16.35
AVGO,2026-07-13,2026-07-24,245.0,C,137.3,141.35,139.325,111.0356,0.992538,0.000278,-0.094057,0.013745,11,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-24,250.0,C,132.9,136.3,134.6,117.9692,0.986244,0.000447,-0.150584,0.023434,11,384.05,1,161,16.35
AVGO,2026-07-13,2026-07-24,255.0,C,127.2,131.35,129.275,99.4141,0.993161,0.000288,-0.083244,0.012727,11,384.05,0,43,16.35
AVGO,2026-07-13,2026-07-24,260.0,C,122.35,126.35,124.35,99.0234,0.990905,0.000372,-0.099765,0.016356,11,384.05,3,11,16.35
AVGO,2026-07-13,2026-07-24,265.0,C,117.45,121.45,119.45,98.8281,0.987934,0.000476,-0.120524,0.020923,11,384.05,0,43,16.35
AVGO,2026-07-13,2026-07-24,270.0,C,112.6,116.4,114.5,96.1426,0.986142,0.000552,-0.130036,0.023584,11,384.05,1,73,16.35
AVGO,2026-07-13,2026-07-24,285.0,C,97.35,101.45,99.4,79.9807,0.986987,0.000628,-0.10975,0.022338,11,384.05,2,2,16.35
AVGO,2026-07-13,2026-07-24,290.0,C,92.6,96.5,94.55,80.3713,0.981737,0.000836,-0.137996,0.029881,11,384.05,87,194,16.35
AVGO,2026-07-13,2026-07-24,295.0,C,87.65,91.6,89.625,77.9787,0.97855,0.000988,-0.150617,0.034252,11,384.05,4,4,16.35
AVGO,2026-07-13,2026-07-24,300.0,C,83.0,86.65,84.825,77.8567,0.971499,0.001256,-0.183278,0.043474,11,384.05,10,66,16.35
AVGO,2026-07-13,2026-07-24,305.0,C,78.25,81.65,79.95,75.635,0.96633,0.001484,-0.201286,0.049902,11,384.05,10,111,16.35
AVGO,2026-07-13,2026-07-24,310.0,C,73.3,76.8,75.05,72.7542,0.961469,0.001723,-0.214335,0.05573,11,384.05,1,65,16.35
AVGO,2026-07-13,2026-07-24,315.0,C,68.4,71.95,70.175,70.0442,0.955436,0.002014,-0.22993,0.062702,11,384.05,1,1,16.35
AVGO,2026-07-13,2026-07-24,320.0,C,63.15,67.05,65.1,64.5511,0.954887,0.002207,-0.216592,0.063323,11,384.05,1,88,16.35
AVGO,2026-07-13,2026-07-24,325.0,C,58.7,62.25,60.475,64.5023,0.940258,0.002761,-0.262766,0.079153,11,384.05,10,12,16.35
AVGO,2026-07-13,2026-07-24,330.0,C,54.0,57.55,55.775,62.8178,0.927266,0.003302,-0.293903,0.092189,11,384.05,1,27,16.35
AVGO,2026-07-13,2026-07-24,335.0,C,49.45,52.85,51.15,61.2675,0.911244,0.003935,-0.328925,0.107153,11,384.05,15,40,16.35
AVGO,2026-07-13,2026-07-24,340.0,C,44.65,48.3,46.475,58.7895,0.895394,0.004627,-0.353456,0.120902,11,384.05,28,103,16.35
AVGO,2026-07-13,2026-07-24,342.5,C,42.5,45.95,44.225,58.0082,0.884645,0.00503,-0.372155,0.129694,11,384.05,0,9,16.35
AVGO,2026-07-13,2026-07-24,345.0,C,40.15,43.85,42.0,57.227,0.872924,0.005458,-0.391084,0.13883,11,384.05,2,20,16.35
AVGO,2026-07-13,2026-07-24,350.0,C,36.5,39.4,37.95,57.4772,0.839301,0.006367,-0.45408,0.162682,11,384.05,12,266,16.35
AVGO,2026-07-13,2026-07-24,352.5,C,34.15,37.45,35.8,56.5434,0.824802,0.006843,-0.470739,0.171985,11,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-24,355.0,C,31.75,35.4,33.575,55.0664,0.811204,0.007363,-0.479488,0.180216,11,384.05,1,21,16.35
AVGO,2026-07-13,2026-07-24,357.5,C,29.8,32.85,31.325,53.3452,0.797294,0.007935,-0.484345,0.188163,11,384.05,5,4,16.35
AVGO,2026-07-13,2026-07-24,360.0,C,28.2,30.7,29.45,53.272,0.775673,0.00843,-0.510797,0.199616,11,384.05,1,96,16.35
AVGO,2026-07-13,2026-07-24,362.5,C,26.15,28.85,27.5,52.6128,0.754976,0.008962,-0.528087,0.209602,11,384.05,1,9,16.35
AVGO,2026-07-13,2026-07-24,365.0,C,24.8,27.05,25.925,53.3513,0.728321,0.009324,-0.562195,0.221128,11,384.05,1,82,16.35
AVGO,2026-07-13,2026-07-24,367.5,C,23.05,25.25,24.15,52.9485,0.704506,0.009782,-0.579267,0.230216,11,384.05,21,22,16.35
AVGO,2026-07-13,2026-07-24,370.0,C,20.85,23.85,22.35,52.2222,0.680403,0.010266,-0.590091,0.238297,11,384.05,103,451,16.35
AVGO,2026-07-13,2026-07-24,372.5,C,19.45,21.75,20.6,51.4653,0.655062,0.010737,-0.598223,0.245626,11,384.05,3,15,16.35
AVGO,2026-07-13,2026-07-24,375.0,C,17.75,20.35,19.05,51.2456,0.627471,0.011075,-0.610356,0.252283,11,384.05,8,246,16.35
AVGO,2026-07-13,2026-07-24,377.5,C,16.85,18.65,17.75,51.7034,0.598338,0.01122,-0.627698,0.257857,11,384.05,3,28,16.35
AVGO,2026-07-13,2026-07-24,380.0,C,15.4,16.85,16.125,50.7024,0.570332,0.011618,-0.624201,0.261835,11,384.05,64,825,16.35
AVGO,2026-07-13,2026-07-24,382.5,C,13.55,15.95,14.75,50.3728,0.540946,0.011816,-0.625546,0.264577,11,384.05,4,20,16.35
AVGO,2026-07-13,2026-07-24,385.0,C,13.0,14.5,13.75,51.1418,0.511655,0.011695,-0.636746,0.265866,11,384.05,90,362,16.35
AVGO,2026-07-13,2026-07-24,387.5,C,11.85,13.35,12.6,51.1113,0.482546,0.011696,-0.635026,0.265725,11,384.05,20,15,16.35
AVGO,2026-07-13,2026-07-24,390.0,C,10.6,12.35,11.475,50.9282,0.453439,0.011669,-0.628179,0.264166,11,384.05,810,1107,16.35
AVGO,2026-07-13,2026-07-24,392.5,C,9.9,11.2,10.55,51.2212,0.425571,0.011478,-0.624113,0.261337,11,384.05,44,15,16.35
AVGO,2026-07-13,2026-07-24,395.0,C,9.0,10.15,9.575,51.0991,0.397472,0.011321,-0.611927,0.257146,11,384.05,1490,707,16.35
AVGO,2026-07-13,2026-07-24,397.5,C,8.15,9.35,8.75,51.2944,0.370919,0.011049,-0.601095,0.251932,11,384.05,26,235,16.35
AVGO,2026-07-13,2026-07-24,400.0,C,7.45,8.5,7.975,51.4531,0.345197,0.010743,-0.587394,0.245694,11,384.05,757,922,16.35
AVGO,2026-07-13,2026-07-24,402.5,C,6.25,7.75,7.0,50.5803,0.316439,0.010555,-0.557319,0.237301,11,384.05,54,409,16.35
AVGO,2026-07-13,2026-07-24,405.0,C,6.05,7.0,6.525,51.4775,0.2956,0.010063,-0.549738,0.230254,11,384.05,84,1117,16.35
AVGO,2026-07-13,2026-07-24,407.5,C,4.85,6.35,5.6,50.2813,0.266814,0.009805,-0.510764,0.219133,11,384.05,40,35,16.35
AVGO,2026-07-13,2026-07-24,410.0,C,4.35,5.9,5.125,50.7634,0.246629,0.009322,-0.494527,0.210337,11,384.05,668,969,16.35
AVGO,2026-07-13,2026-07-24,412.5,C,3.8,5.4,4.6,50.8184,0.225663,0.008867,-0.47107,0.200288,11,384.05,36,291,16.35
AVGO,2026-07-13,2026-07-24,415.0,C,4.0,4.9,4.45,52.4907,0.213987,0.008326,-0.4715,0.194272,11,384.05,57,506,16.35
AVGO,2026-07-13,2026-07-24,420.0,C,3.0,3.35,3.175,50.3789,0.16688,0.007445,-0.388024,0.166716,11,384.05,696,1659,16.35
AVGO,2026-07-13,2026-07-24,422.5,C,2.53,3.65,3.09,51.9902,0.158749,0.006983,-0.387332,0.161387,11,384.05,114,58,16.35
AVGO,2026-07-13,2026-07-24,425.0,C,2.5,2.82,2.66,51.4653,0.140794,0.006512,-0.35376,0.148965,11,384.05,127,258,16.35
AVGO,2026-07-13,2026-07-24,427.5,C,2.1,2.53,2.315,51.209,0.125367,0.006042,-0.324825,0.137526,11,384.05,177,2,16.35
AVGO,2026-07-13,2026-07-24,430.0,C,1.85,2.69,2.27,52.7959,0.120007,0.005683,-0.324577,0.133374,11,384.05,196,540,16.35
AVGO,2026-07-13,2026-07-24,432.5,C,1.49,2.43,1.96,52.4297,0.106109,0.005242,-0.295107,0.122156,11,384.05,9,7,16.35
AVGO,2026-07-13,2026-07-24,435.0,C,1.5,1.79,1.645,51.7583,0.091925,0.00478,-0.262208,0.109981,11,384.05,140,223,16.35
AVGO,2026-07-13,2026-07-24,440.0,C,1.13,1.42,1.275,51.8315,0.072973,0.004011,-0.220495,0.092422,11,384.05,174,448,16.35
AVGO,2026-07-13,2026-07-24,442.5,C,0.84,1.62,1.23,53.0034,0.069248,0.003768,-0.216494,0.088776,11,384.05,14,1,16.35
AVGO,2026-07-13,2026-07-24,445.0,C,0.84,1.13,0.985,51.9536,0.057553,0.003328,-0.183696,0.076867,11,384.05,2340,223,16.35
AVGO,2026-07-13,2026-07-24,447.5,C,0.59,1.2,0.895,52.3931,0.052265,0.003059,-0.171608,0.07123,11,384.05,44,1,16.35
AVGO,2026-07-13,2026-07-24,450.0,C,0.7,0.91,0.805,52.7348,0.047162,0.0028,-0.159083,0.065623,11,384.05,568,607,16.35
AVGO,2026-07-13,2026-07-24,452.5,C,0.31,1.15,0.73,53.1499,0.042782,0.002568,-0.148191,0.060671,11,384.05,158,3,16.35
AVGO,2026-07-13,2026-07-24,455.0,C,0.27,0.81,0.54,51.563,0.033139,0.002149,-0.116694,0.049253,11,384.05,111,193,16.35
AVGO,2026-07-13,2026-07-24,457.5,C,0.27,0.76,0.515,52.4907,0.031258,0.002012,-0.113166,0.046934,11,384.05,1,1,16.35
AVGO,2026-07-13,2026-07-24,460.0,C,0.44,0.69,0.565,54.688,0.032778,0.002008,-0.122575,0.048811,11,384.05,29,597,16.35
AVGO,2026-07-13,2026-07-24,462.5,C,0.21,0.85,0.53,55.3715,0.030471,0.001867,-0.116813,0.045954,11,384.05,6,1,16.35
AVGO,2026-07-13,2026-07-24,465.0,C,0.16,0.52,0.34,52.686,0.021018,0.001438,-0.081427,0.033668,11,384.05,4,161,16.35
AVGO,2026-07-13,2026-07-24,467.5,C,0.16,0.75,0.455,56.4946,0.025925,0.0016,-0.104134,0.04017,11,384.05,25,4,16.35
AVGO,2026-07-13,2026-07-24,470.0,C,0.13,0.7,0.415,56.8852,0.023608,0.001469,-0.096915,0.037136,11,384.05,22,200,16.35
AVGO,2026-07-13,2026-07-24,472.5,C,0.09,0.66,0.375,57.1782,0.021325,0.001341,-0.089389,0.034083,11,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-24,475.0,C,0.1,0.71,0.405,59.0824,0.022216,0.001343,-0.095594,0.035283,11,384.05,4,455,16.35
AVGO,2026-07-13,2026-07-24,480.0,C,0.03,0.32,0.175,54.4926,0.010773,0.000783,-0.047374,0.018961,11,384.05,126,239,16.35
AVGO,2026-07-13,2026-07-24,485.0,C,0.05,0.52,0.285,60.5473,0.015501,0.000965,-0.072061,0.025971,11,384.05,5,90,16.35
AVGO,2026-07-13,2026-07-24,490.0,C,0.01,0.47,0.24,61.2797,0.012993,0.000819,-0.062628,0.022308,11,384.05,52,166,16.35
AVGO,2026-07-13,2026-07-24,495.0,C,0.01,0.44,0.225,62.891,0.011923,0.000741,-0.059647,0.020708,11,384.05,6,76,16.35
AVGO,2026-07-13,2026-07-24,500.0,C,0.03,0.16,0.095,58.3989,0.005532,0.000406,-0.02821,0.010548,11,384.05,98,804,16.35
AVGO,2026-07-13,2026-07-24,505.0,C,0.01,0.11,0.06,57.4223,0.003622,0.000283,-0.019,0.007227,11,384.05,9,18,16.35
AVGO,2026-07-13,2026-07-24,510.0,C,0.01,0.39,0.2,68.0667,0.009856,0.00058,-0.054657,0.017546,11,384.05,8,1124,16.35
AVGO,2026-07-13,2026-07-24,515.0,C,0.01,0.38,0.195,69.8245,0.009373,0.000541,-0.053646,0.016791,11,384.05,6,92,16.35
AVGO,2026-07-13,2026-07-24,520.0,C,0.01,0.3,0.155,69.7269,0.00747,0.000444,-0.043887,0.013758,11,384.05,1,402,16.35
AVGO,2026-07-13,2026-07-24,525.0,C,0.01,0.5,0.255,76.2698,0.011114,0.000575,-0.067957,0.019482,11,384.05,100,103,16.35
AVGO,2026-07-13,2026-07-24,530.0,C,0.0,0.54,0.27,78.8088,0.011371,0.000567,-0.071616,0.019873,11,384.05,11,16,16.35
AVGO,2026-07-13,2026-07-24,535.0,C,0.0,0.54,0.27,80.7619,0.011119,0.000543,-0.071963,0.01949,11,384.05,6,7,16.35
AVGO,2026-07-13,2026-07-24,540.0,C,0.01,0.1,0.055,68.9456,0.002734,0.000183,-0.017684,0.00561,11,384.05,12,6,16.35
AVGO,2026-07-13,2026-07-24,545.0,C,0.01,0.1,0.055,70.5081,0.002642,0.000174,-0.017534,0.00544,11,384.05,4,27,16.35
AVGO,2026-07-13,2026-07-24,550.0,C,0.01,0.12,0.065,73.4378,0.00303,0.000189,-0.020659,0.006154,11,384.05,17,693,16.35
AVGO,2026-07-13,2026-07-24,555.0,C,0.0,0.36,0.18,83.9845,0.007247,0.000359,-0.051408,0.013396,11,384.05,1,198,16.35
AVGO,2026-07-13,2026-07-24,560.0,C,0.0,0.35,0.175,85.3517,0.006874,0.000337,-0.049857,0.012785,11,384.05,4,19,16.35
AVGO,2026-07-13,2026-07-24,570.0,C,0.0,0.34,0.17,88.5743,0.0065,0.000309,-0.049234,0.012168,11,384.05,1,39,16.35
AVGO,2026-07-13,2026-07-24,580.0,C,0.0,0.53,0.265,96.9727,0.009186,0.000383,-0.073063,0.016498,11,384.05,2,47,16.35
AVGO,2026-07-13,2026-07-24,590.0,C,0.0,0.1,0.05,83.5939,0.001999,0.000114,-0.01613,0.004225,11,384.05,2,32,16.35
AVGO,2026-07-13,2026-07-24,600.0,C,0.0,0.81,0.405,109.4731,0.01233,0.000438,-0.106537,0.021319,11,384.05,1,53,16.35
AVGO,2026-07-13,2026-07-24,610.0,C,0.0,0.85,0.425,113.5747,0.012468,0.000426,-0.111581,0.021525,11,384.05,5,21,16.35
AVGO,2026-07-13,2026-07-24,620.0,C,0.0,0.01,0.005,76.5627,0.000209,1.5e-05,-0.001839,0.000526,11,384.05,4,96,16.35
AVGO,2026-07-13,2026-07-24,210.0,P,0.0,0.36,0.18,137.5003,-0.003989,0.000129,-0.049073,0.007879,11,384.05,12,12,16.35
AVGO,2026-07-13,2026-07-24,215.0,P,0.0,0.37,0.185,133.0081,-0.004234,0.000141,-0.050071,0.008311,11,384.05,8,13,16.35
AVGO,2026-07-13,2026-07-24,220.0,P,0.0,0.43,0.215,130.6644,-0.005018,0.000167,-0.057234,0.009672,11,384.05,3,13,16.35
AVGO,2026-07-13,2026-07-24,225.0,P,0.0,0.35,0.175,122.6566,-0.004361,0.000157,-0.047395,0.008534,11,384.05,1,83,16.35
AVGO,2026-07-13,2026-07-24,230.0,P,0.0,0.6,0.3,126.5629,-0.007174,0.000236,-0.076075,0.013277,11,384.05,2,373,16.35
AVGO,2026-07-13,2026-07-24,235.0,P,0.0,0.54,0.27,120.0199,-0.006812,0.000238,-0.068908,0.012684,11,384.05,1,29,16.35
AVGO,2026-07-13,2026-07-24,240.0,P,0.0,0.25,0.125,104.8833,-0.003689,0.000158,-0.03487,0.007346,11,384.05,1006,1112,16.35
AVGO,2026-07-13,2026-07-24,245.0,P,0.0,0.2,0.1,98.0469,-0.003141,0.000146,-0.028206,0.006358,11,384.05,2,55,16.35
AVGO,2026-07-13,2026-07-24,250.0,P,0.0,0.3,0.15,98.6328,-0.004669,0.000207,-0.040465,0.009069,11,384.05,1,445,16.35
AVGO,2026-07-13,2026-07-24,255.0,P,0.0,0.36,0.18,96.6797,-0.005694,0.000252,-0.047322,0.010822,11,384.05,25,13,16.35
AVGO,2026-07-13,2026-07-24,260.0,P,0.0,0.29,0.145,90.0392,-0.004926,0.000238,-0.03873,0.009513,11,384.05,1,1100,16.35
AVGO,2026-07-13,2026-07-24,265.0,P,0.0,0.34,0.17,87.8907,-0.005944,0.000288,-0.044665,0.011242,11,384.05,2,4,16.35
AVGO,2026-07-13,2026-07-24,270.0,P,0.01,0.35,0.18,84.4728,-0.006501,0.000324,-0.04646,0.01217,11,384.05,3,81,16.35
AVGO,2026-07-13,2026-07-24,275.0,P,0.0,0.42,0.21,82.2267,-0.00778,0.00039,-0.052977,0.01426,11,384.05,1,258,16.35
AVGO,2026-07-13,2026-07-24,280.0,P,0.02,0.13,0.075,68.9456,-0.003372,0.000221,-0.021098,0.006776,11,384.05,13,89,16.35
AVGO,2026-07-13,2026-07-24,285.0,P,0.05,0.43,0.24,75.7815,-0.009599,0.000509,-0.058666,0.017146,11,384.05,17,83,16.35
AVGO,2026-07-13,2026-07-24,290.0,P,0.08,0.45,0.265,72.8518,-0.010921,0.000592,-0.063088,0.019187,11,384.05,1,1384,16.35
AVGO,2026-07-13,2026-07-24,295.0,P,0.15,0.46,0.305,70.4105,-0.012925,0.00071,-0.070542,0.022207,11,384.05,5,3432,16.35
AVGO,2026-07-13,2026-07-24,300.0,P,0.25,0.6,0.425,70.1175,-0.0179,0.000942,-0.092886,0.029374,11,384.05,45,521,16.35
AVGO,2026-07-13,2026-07-24,305.0,P,0.25,0.69,0.47,67.1878,-0.020486,0.001103,-0.099773,0.032945,11,384.05,14,79,16.35
AVGO,2026-07-13,2026-07-24,310.0,P,0.2,0.55,0.375,60.7914,-0.01817,0.001101,-0.081471,0.029752,11,384.05,39,217,16.35
AVGO,2026-07-13,2026-07-24,315.0,P,0.37,0.93,0.65,62.6957,-0.029663,0.001613,-0.126859,0.044941,11,384.05,19,237,16.35
AVGO,2026-07-13,2026-07-24,320.0,P,0.31,0.97,0.64,58.3989,-0.031341,0.001812,-0.123579,0.047037,11,384.05,28,1837,16.35
AVGO,2026-07-13,2026-07-24,325.0,P,0.78,1.03,0.905,58.228,-0.043335,0.002369,-0.160481,0.061303,11,384.05,189,195,16.35
AVGO,2026-07-13,2026-07-24,330.0,P,1.01,1.3,1.155,56.9584,-0.05538,0.002945,-0.190798,0.074571,11,384.05,231,586,16.35
AVGO,2026-07-13,2026-07-24,332.5,P,0.88,1.71,1.295,56.226,-0.062152,0.003266,-0.2061,0.081638,11,384.05,5,1,16.35
AVGO,2026-07-13,2026-07-24,335.0,P,1.04,1.76,1.4,55.0053,-0.068049,0.003582,-0.216208,0.087589,11,384.05,106,245,16.35
AVGO,2026-07-13,2026-07-24,337.5,P,1.15,1.88,1.515,53.7846,-0.074576,0.003931,-0.226679,0.093969,11,384.05,24,1,16.35
AVGO,2026-07-13,2026-07-24,340.0,P,1.75,1.95,1.85,54.334,-0.088403,0.004423,-0.260227,0.106834,11,384.05,139,821,16.35
AVGO,2026-07-13,2026-07-24,342.5,P,1.99,2.43,2.21,54.688,-0.102871,0.004914,-0.292691,0.119444,11,384.05,16,9,16.35
AVGO,2026-07-13,2026-07-24,345.0,P,1.9,2.63,2.265,52.5762,-0.108832,0.005323,-0.292849,0.124408,11,384.05,93,353,16.35
AVGO,2026-07-13,2026-07-24,347.5,P,2.04,3.25,2.645,52.625,-0.124523,0.005852,-0.322304,0.136878,11,384.05,30,16,16.35
AVGO,2026-07-13,2026-07-24,350.0,P,2.9,3.55,3.225,53.5893,-0.145362,0.00639,-0.364788,0.152214,11,384.05,623,869,16.35
AVGO,2026-07-13,2026-07-24,352.5,P,2.74,3.8,3.27,51.1235,-0.153175,0.006936,-0.36,0.157629,11,384.05,4,9,16.35
AVGO,2026-07-13,2026-07-24,355.0,P,3.6,4.65,4.125,53.0034,-0.180613,0.007441,-0.414931,0.175318,11,384.05,100,310,16.35
AVGO,2026-07-13,2026-07-24,357.5,P,4.2,4.95,4.575,52.3625,-0.198808,0.007991,-0.43445,0.185983,11,384.05,5,16,16.35
AVGO,2026-07-13,2026-07-24,360.0,P,4.7,5.4,5.05,51.6362,-0.218056,0.008557,-0.451967,0.196404,11,384.05,443,1388,16.35
AVGO,2026-07-13,2026-07-24,362.5,P,5.3,6.0,5.65,51.2822,-0.240156,0.009096,-0.473366,0.207336,11,384.05,23,50,16.35
AVGO,2026-07-13,2026-07-24,365.0,P,5.4,7.0,6.2,50.4644,-0.261947,0.009678,-0.487121,0.217089,11,384.05,190,366,16.35
AVGO,2026-07-13,2026-07-24,367.5,P,6.15,8.0,7.075,50.7939,-0.288976,0.010091,-0.514047,0.227839,11,384.05,10,48,16.35
AVGO,2026-07-13,2026-07-24,370.0,P,6.95,8.5,7.725,53.0156,-0.321619,0.010139,-0.562352,0.238926,11,384.05,156,981,16.35
AVGO,2026-07-13,2026-07-24,372.5,P,8.3,9.3,8.8,50.5071,-0.34277,0.010915,-0.548296,0.245045,11,384.05,29,31,16.35
AVGO,2026-07-13,2026-07-24,375.0,P,9.2,10.2,9.7,50.1226,-0.370519,0.011304,-0.558327,0.251844,11,384.05,569,524,16.35
AVGO,2026-07-13,2026-07-24,377.5,P,9.8,11.65,10.725,53.3696,-0.403569,0.010883,-0.609356,0.258171,11,384.05,16,26,16.35
AVGO,2026-07-13,2026-07-24,380.0,P,11.8,12.95,12.375,51.801,-0.430403,0.011375,-0.598654,0.261922,11,384.05,327,369,16.35
AVGO,2026-07-13,2026-07-24,382.5,P,11.85,14.0,12.925,53.2658,-0.459331,0.011175,-0.621272,0.264596,11,384.05,120,17,16.35
AVGO,2026-07-13,2026-07-24,385.0,P,13.7,15.7,14.7,51.1418,-0.488345,0.011695,-0.597467,0.265866,11,384.05,230,294,16.35
AVGO,2026-07-13,2026-07-24,387.5,P,14.2,16.5,15.35,52.741,-0.515805,0.011337,-0.615306,0.26577,11,384.05,24,111,16.35
AVGO,2026-07-13,2026-07-24,390.0,P,16.4,18.1,17.25,50.2996,-0.547576,0.011812,-0.580636,0.264086,11,384.05,789,506,16.35
AVGO,2026-07-13,2026-07-24,392.5,P,17.25,20.05,18.65,55.0664,-0.566754,0.010714,-0.632222,0.262247,11,384.05,9,152,16.35
AVGO,2026-07-13,2026-07-24,395.0,P,19.35,21.2,20.275,50.1714,-0.605007,0.011511,-0.55972,0.256711,11,384.05,251,248,16.35
AVGO,2026-07-13,2026-07-24,397.5,P,20.85,22.8,21.825,53.5649,-0.622328,0.010642,-0.590262,0.253375,11,384.05,12,172,16.35
AVGO,2026-07-13,2026-07-24,400.0,P,21.55,24.4,22.975,53.2964,-0.648547,0.01044,-0.571309,0.247321,11,384.05,833,332,16.35
AVGO,2026-07-13,2026-07-24,402.5,P,24.05,26.25,25.15,53.7724,-0.671459,0.010084,-0.56017,0.241019,11,384.05,1,26,16.35
AVGO,2026-07-13,2026-07-24,405.0,P,24.85,28.5,26.675,55.6645,-0.687828,0.009535,-0.56714,0.235925,11,384.05,30,126,16.35
AVGO,2026-07-13,2026-07-24,407.5,P,27.1,30.3,28.7,55.5791,-0.710342,0.009233,-0.545366,0.228091,11,384.05,1,45,16.35
AVGO,2026-07-13,2026-07-24,410.0,P,28.7,31.8,30.25,53.98,-0.738554,0.009039,-0.500005,0.216876,11,384.05,4,220,16.35
AVGO,2026-07-13,2026-07-24,412.5,P,30.65,34.15,32.4,55.8598,-0.750757,0.008519,-0.504232,0.211524,11,384.05,1,14,16.35
AVGO,2026-07-13,2026-07-24,415.0,P,32.7,36.0,34.35,55.3471,-0.772445,0.00818,-0.472374,0.201235,11,384.05,12,116,16.35
AVGO,2026-07-13,2026-07-24,420.0,P,36.9,40.35,38.625,56.8364,-0.801274,0.00736,-0.4449,0.185937,11,384.05,1,90,16.35
AVGO,2026-07-13,2026-07-24,422.5,P,39.05,42.65,40.85,58.0326,-0.812081,0.006966,-0.437897,0.179699,11,384.05,0,1,16.35
AVGO,2026-07-13,2026-07-24,425.0,P,41.25,45.0,43.125,59.4059,-0.821205,0.006597,-0.433687,0.174208,11,384.05,4,60,16.35
