symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-26,2026-07-17,480.0,C,0.21,0.39,0.3,51.9048,0.016991,0.000927,-0.046193,0.036896,21,365.02,181,4510,
AVGO,2026-06-26,2026-07-17,490.0,C,0.22,0.25,0.235,53.3208,0.013147,0.000724,-0.038033,0.029595,21,365.02,104,2688,
AVGO,2026-06-26,2026-07-17,500.0,C,0.16,0.2,0.18,54.4926,0.010013,0.000559,-0.030663,0.023362,21,365.02,1291,19890,
AVGO,2026-06-26,2026-07-17,510.0,C,0.12,0.35,0.235,59.4242,0.011898,0.000596,-0.038821,0.027144,21,365.02,1,2648,
AVGO,2026-06-26,2026-07-17,520.0,C,0.05,0.2,0.125,57.7153,0.006722,0.000372,-0.022858,0.016462,21,365.02,57,3348,
AVGO,2026-06-26,2026-07-17,530.0,C,0.07,0.12,0.095,58.5942,0.005112,0.000287,-0.018194,0.012913,21,365.02,21,1558,
AVGO,2026-06-26,2026-07-17,540.0,C,0.01,0.09,0.05,57.227,0.002812,0.000172,-0.010394,0.007555,21,365.02,62,1171,
AVGO,2026-06-26,2026-07-17,550.0,C,0.05,0.07,0.06,60.7426,0.003201,0.000182,-0.012393,0.008492,21,365.02,50,3494,
AVGO,2026-06-26,2026-07-17,560.0,C,0.01,0.07,0.04,60.7426,0.002185,0.000129,-0.008776,0.006015,21,365.02,12,968,
AVGO,2026-06-26,2026-07-17,570.0,C,0.01,0.36,0.185,73.7307,0.007766,0.000331,-0.03309,0.018696,21,365.02,11,709,
AVGO,2026-06-26,2026-07-17,580.0,C,0.02,0.4,0.21,77.344,0.008379,0.000337,-0.037097,0.019988,21,365.02,8,511,
AVGO,2026-06-26,2026-07-17,590.0,C,0.0,0.91,0.455,87.9396,0.01535,0.000502,-0.071337,0.033821,21,365.02,1,420,
AVGO,2026-06-26,2026-07-17,600.0,C,0.02,0.05,0.035,68.3597,0.001662,9e-05,-0.007693,0.004691,21,365.02,99,5987,
AVGO,2026-06-26,2026-07-17,610.0,C,0.0,0.09,0.045,72.0706,0.00204,0.000102,-0.009771,0.005653,21,365.02,1,142,
AVGO,2026-06-26,2026-07-17,620.0,C,0.0,0.25,0.125,81.9338,0.004846,0.000196,-0.024185,0.012312,21,365.02,7,1334,
AVGO,2026-06-26,2026-07-17,630.0,C,0.0,0.3,0.15,85.7423,0.005533,0.000211,-0.028473,0.013854,21,365.02,2,681,
AVGO,2026-06-26,2026-07-17,640.0,C,0.0,0.72,0.36,97.2657,0.011271,0.000347,-0.060359,0.025898,21,365.02,8,1628,
AVGO,2026-06-26,2026-07-17,650.0,C,0.01,0.1,0.055,81.4455,0.002219,9.8e-05,-0.011906,0.0061,21,365.02,63,4294,
AVGO,2026-06-26,2026-07-17,660.0,C,0.0,1.53,0.765,112.4028,0.019979,0.000492,-0.114016,0.042354,21,365.02,76,105,
AVGO,2026-06-26,2026-07-17,670.0,C,0.01,0.09,0.05,84.3752,0.001931,8.3e-05,-0.010868,0.005377,21,365.02,13,82,
AVGO,2026-06-26,2026-07-17,680.0,C,0.0,0.05,0.025,81.2502,0.001021,4.8e-05,-0.005849,0.003005,21,365.02,15,2310,
AVGO,2026-06-26,2026-07-17,690.0,C,0.01,0.06,0.035,85.547,0.001394,6.1e-05,-0.008187,0.003996,21,365.02,68,478,
AVGO,2026-06-26,2026-07-17,700.0,C,0.0,0.05,0.025,84.7658,0.000999,4.5e-05,-0.005981,0.002946,21,365.02,38,289,
AVGO,2026-06-26,2026-07-17,710.0,C,0.0,0.08,0.04,89.8439,0.00149,6.2e-05,-0.009137,0.004247,21,365.02,22,187,
AVGO,2026-06-26,2026-07-17,720.0,C,0.0,0.08,0.04,91.4063,0.001446,5.9e-05,-0.009041,0.004131,21,365.02,10,40,
AVGO,2026-06-26,2026-07-17,730.0,C,0.0,0.22,0.11,102.1489,0.003492,0.000117,-0.022452,0.009182,21,365.02,31,404,
AVGO,2026-06-26,2026-07-17,740.0,C,0.0,0.05,0.025,91.4063,0.000955,4e-05,-0.006181,0.002825,21,365.02,45,1429,
AVGO,2026-06-26,2026-07-17,155.0,P,0.0,0.05,0.025,115.6254,-0.000609,2.1e-05,-0.005117,0.001867,21,365.02,1,238,
AVGO,2026-06-26,2026-07-17,160.0,P,0.01,0.06,0.035,115.2348,-0.000875,3e-05,-0.007118,0.002607,21,365.02,1,500,
AVGO,2026-06-26,2026-07-17,165.0,P,0.01,0.72,0.365,143.9456,-0.006599,0.000147,-0.055232,0.016195,21,365.02,453,613,
AVGO,2026-06-26,2026-07-17,170.0,P,0.02,0.23,0.125,121.8754,-0.002826,8.1e-05,-0.02191,0.00759,21,365.02,123,666,
AVGO,2026-06-26,2026-07-17,175.0,P,0.02,0.45,0.235,126.5629,-0.004934,0.000129,-0.037503,0.012512,21,365.02,2,592,
AVGO,2026-06-26,2026-07-17,180.0,P,0.01,0.52,0.265,124.0238,-0.005664,0.000149,-0.041543,0.014146,21,365.02,147,501,
AVGO,2026-06-26,2026-07-17,185.0,P,0.01,0.14,0.075,103.5161,-0.002055,7.2e-05,-0.013939,0.005688,21,365.02,24,136,
AVGO,2026-06-26,2026-07-17,190.0,P,0.01,0.14,0.075,99.6094,-0.002111,7.6e-05,-0.013745,0.005831,21,365.02,3,309,
AVGO,2026-06-26,2026-07-17,195.0,P,0.01,0.28,0.145,103.1255,-0.003829,0.000126,-0.02434,0.009975,21,365.02,26,397,
AVGO,2026-06-26,2026-07-17,200.0,P,0.05,0.2,0.125,97.6563,-0.003524,0.000124,-0.021389,0.009259,21,365.02,7,2572,
AVGO,2026-06-26,2026-07-17,210.0,P,0.1,0.26,0.18,94.336,-0.005149,0.00018,-0.028985,0.012995,21,365.02,6,1391,
AVGO,2026-06-26,2026-07-17,220.0,P,0.1,0.35,0.225,89.5509,-0.006673,0.000238,-0.03461,0.016355,21,365.02,5,990,
AVGO,2026-06-26,2026-07-17,230.0,P,0.1,0.39,0.245,83.3986,-0.007772,0.000293,-0.036848,0.018711,21,365.02,4,5467,
AVGO,2026-06-26,2026-07-17,240.0,P,0.14,0.43,0.285,78.0276,-0.009507,0.000373,-0.041108,0.022327,21,365.02,4,6782,
AVGO,2026-06-26,2026-07-17,250.0,P,0.23,0.45,0.34,73.0471,-0.011916,0.000485,-0.04681,0.027182,21,365.02,24,4427,
AVGO,2026-06-26,2026-07-17,260.0,P,0.18,0.45,0.315,65.6253,-0.012307,0.000556,-0.043198,0.027952,21,365.02,7,3881,
AVGO,2026-06-26,2026-07-17,270.0,P,0.4,0.6,0.5,63.6234,-0.019417,0.000848,-0.061871,0.04134,21,365.02,21,5607,
AVGO,2026-06-26,2026-07-17,280.0,P,0.49,0.8,0.645,59.5707,-0.026073,0.001161,-0.074169,0.053004,21,365.02,1581,4034,
AVGO,2026-06-26,2026-07-17,290.0,P,0.78,1.03,0.905,56.4213,-0.037272,0.001647,-0.094243,0.071228,21,365.02,46,2314,
AVGO,2026-06-26,2026-07-17,300.0,P,1.09,1.49,1.29,53.4917,-0.053755,0.002333,-0.119738,0.095649,21,365.02,271,5484,
AVGO,2026-06-26,2026-07-17,310.0,P,1.75,2.1,1.925,51.209,-0.079464,0.003299,-0.154818,0.129504,21,365.02,88,2608,
AVGO,2026-06-26,2026-07-17,320.0,P,2.68,3.2,2.94,50.8672,-0.123612,0.004586,-0.211771,0.178832,21,365.02,233,2987,
AVGO,2026-06-26,2026-07-17,330.0,P,4.05,4.85,4.45,49.6953,-0.177896,0.005986,-0.262873,0.22805,21,365.02,211,16586,
AVGO,2026-06-26,2026-07-17,340.0,P,6.75,7.25,7.0,48.9873,-0.247941,0.007376,-0.313334,0.277007,21,365.02,319,5961,
AVGO,2026-06-26,2026-07-17,350.0,P,9.5,10.5,10.0,48.4807,-0.330837,0.00854,-0.353267,0.3174,21,365.02,474,6625,
AVGO,2026-06-26,2026-07-17,360.0,P,13.45,14.65,14.05,48.0291,-0.422266,0.009306,-0.374963,0.342641,21,365.02,366,9081,
AVGO,2026-06-26,2026-07-17,370.0,P,18.55,19.95,19.25,48.2244,-0.516389,0.009441,-0.379885,0.348998,21,365.02,1057,8221,
AVGO,2026-06-26,2026-07-17,380.0,P,24.6,26.5,25.55,49.4573,-0.60332,0.008902,-0.37277,0.337512,21,365.02,563,7770,
AVGO,2026-06-26,2026-07-17,390.0,P,30.5,33.2,31.85,48.7981,-0.68758,0.008285,-0.331673,0.309931,21,365.02,357,4531,
AVGO,2026-06-26,2026-07-17,400.0,P,37.9,40.6,39.25,47.9558,-0.764154,0.007333,-0.275852,0.269591,21,365.02,314,5895,
AVGO,2026-06-26,2026-07-17,410.0,P,46.35,48.85,47.6,47.9009,-0.82526,0.006141,-0.222127,0.225482,21,365.02,305,4149,
AVGO,2026-06-26,2026-07-17,420.0,P,55.35,58.3,56.825,51.4714,-0.854884,0.00506,-0.207626,0.199665,21,365.02,273,4165,
AVGO,2026-06-26,2026-07-17,430.0,P,64.55,67.4,65.975,52.2344,-0.890306,0.004103,-0.165068,0.164306,21,365.02,329,1563,
AVGO,2026-06-26,2026-07-17,440.0,P,74.15,77.5,75.825,57.9716,-0.895959,0.003559,-0.1778,0.158151,21,365.02,27,1674,
AVGO,2026-06-26,2026-07-17,450.0,P,83.9,87.2,85.55,60.9257,-0.910637,0.003028,-0.163163,0.141432,21,365.02,60,723,
AVGO,2026-06-26,2026-07-17,460.0,P,93.9,97.35,95.625,50.9771,-0.965088,0.001728,-0.037097,0.067514,21,365.02,2,530,
AVGO,2026-06-26,2026-07-17,470.0,P,103.7,107.0,105.35,50.0982,-0.978615,0.001168,-0.007197,0.044865,21,365.02,9,321,
AVGO,2026-06-26,2026-07-17,480.0,P,113.9,117.0,115.45,55.518,-0.975804,0.00117,-0.018586,0.049787,21,365.02,7,138,
AVGO,2026-06-26,2026-07-17,490.0,P,123.9,127.0,125.45,58.9604,-0.977057,0.001053,-0.018561,0.047609,21,365.02,4,8,
AVGO,2026-06-26,2026-07-17,500.0,P,133.9,137.0,135.45,62.2562,-0.978222,0.000955,-0.018218,0.045561,21,365.02,54,1,
AVGO,2026-06-26,2026-07-17,510.0,P,143.9,147.0,145.45,65.4789,-0.979203,0.000873,-0.017963,0.04382,21,365.02,48,0,
AVGO,2026-06-26,2026-07-17,520.0,P,153.9,157.0,155.45,68.6282,-0.980043,0.000804,-0.017758,0.042316,21,365.02,2,0,
AVGO,2026-06-26,2026-07-17,530.0,P,163.9,167.0,165.45,71.68,-0.98081,0.000745,-0.017437,0.040929,21,365.02,1,0,
AVGO,2026-06-26,2026-07-17,540.0,P,173.9,177.0,175.45,74.6585,-0.98149,0.000694,-0.017115,0.039693,21,365.02,1,0,
AVGO,2026-06-26,2026-07-17,550.0,P,183.9,187.0,185.45,77.5393,-0.982133,0.000648,-0.016639,0.038515,21,365.02,1,0,
AVGO,2026-06-26,2026-07-17,560.0,P,193.9,197.0,195.45,80.3713,-0.982688,0.000609,-0.016254,0.037491,21,365.02,17,0,
AVGO,2026-06-26,2026-07-17,570.0,P,203.9,207.0,205.45,83.1056,-0.98323,0.000573,-0.015684,0.036485,21,365.02,2,0,
AVGO,2026-06-26,2026-07-17,580.0,P,213.9,217.0,215.45,85.7912,-0.983709,0.000541,-0.015172,0.035591,21,365.02,4,0,
AVGO,2026-06-26,2026-07-17,590.0,P,223.9,227.0,225.45,88.4279,-0.984137,0.000513,-0.014701,0.034789,21,365.02,1,0,
AVGO,2026-06-26,2026-07-17,600.0,P,233.9,237.0,235.45,90.9669,-0.984571,0.000487,-0.014011,0.03397,21,365.02,7,0,
AVGO,2026-06-26,2026-07-17,610.0,P,243.9,247.0,245.45,93.5059,-0.98492,0.000465,-0.013581,0.03331,21,365.02,0,0,
AVGO,2026-06-26,2026-07-17,620.0,P,253.9,257.0,255.45,95.9473,-0.985285,0.000443,-0.012915,0.032614,21,365.02,40,0,
AVGO,2026-06-26,2026-07-17,630.0,P,263.9,266.45,265.175,88.379,-0.993026,0.000251,0.027066,0.017007,21,365.02,2,0,
AVGO,2026-06-26,2026-07-17,650.0,P,283.9,287.0,285.45,103.0278,-0.986197,0.000391,-0.011087,0.030866,21,365.02,5,0,
AVGO,2026-06-26,2026-07-17,680.0,P,313.9,317.0,315.45,109.7172,-0.98694,0.00035,-0.00921,0.029426,21,365.02,0,0,
AVGO,2026-06-26,2026-07-17,700.0,P,333.9,337.0,335.45,113.9653,-0.987375,0.000327,-0.007863,0.028577,21,365.02,0,0,
AVGO,2026-06-26,2026-07-17,730.0,P,363.9,367.0,365.45,120.0688,-0.987941,0.000298,-0.005806,0.027463,21,365.02,0,0,
AVGO,2026-06-26,2026-07-24,210.0,C,154.0,157.25,155.625,97.0703,0.986138,0.000361,-0.082464,0.035773,28,365.02,280,277,
AVGO,2026-06-26,2026-07-24,215.0,C,148.7,152.25,150.475,89.4044,0.988479,0.000334,-0.069717,0.03048,28,365.02,6,2,
AVGO,2026-06-26,2026-07-24,220.0,C,143.55,147.25,145.4,83.6916,0.98962,0.000325,-0.063204,0.027835,28,365.02,0,4,
AVGO,2026-06-26,2026-07-24,235.0,C,129.0,132.4,130.7,80.9084,0.981678,0.000549,-0.088434,0.045437,28,365.02,2,1,
AVGO,2026-06-26,2026-07-24,245.0,C,119.0,122.55,120.775,75.5374,0.978499,0.000674,-0.093865,0.052043,28,365.02,0,1,
AVGO,2026-06-26,2026-07-24,250.0,C,114.0,117.6,115.8,72.6565,0.977001,0.000742,-0.095581,0.055088,28,365.02,77,165,
AVGO,2026-06-26,2026-07-24,260.0,C,104.5,107.8,106.15,70.8987,0.967132,0.001024,-0.118636,0.074184,28,365.02,3,11,
AVGO,2026-06-26,2026-07-24,265.0,C,100.0,102.9,101.45,70.8743,0.959399,0.001217,-0.136511,0.088183,28,365.02,0,43,
AVGO,2026-06-26,2026-07-24,270.0,C,94.5,98.15,96.325,66.1624,0.960149,0.001284,-0.128065,0.086858,28,365.02,1,74,
AVGO,2026-06-26,2026-07-24,275.0,C,89.55,93.3,91.425,63.8187,0.956029,0.001442,-0.132978,0.09406,28,365.02,2,1,
AVGO,2026-06-26,2026-07-24,285.0,C,80.25,83.5,81.875,60.9501,0.941437,0.001897,-0.154821,0.118166,28,365.02,2,2,
AVGO,2026-06-26,2026-07-24,290.0,C,75.75,78.9,77.325,60.7426,0.928995,0.00221,-0.175075,0.137239,28,365.02,100,8,
AVGO,2026-06-26,2026-07-24,295.0,C,70.9,74.2,72.55,58.6674,0.920617,0.002492,-0.182925,0.149422,28,365.02,1,1,
AVGO,2026-06-26,2026-07-24,300.0,C,66.35,69.5,67.925,57.3002,0.908755,0.002832,-0.196126,0.165859,28,365.02,36,66,
AVGO,2026-06-26,2026-07-24,310.0,C,57.5,60.05,58.775,54.2729,0.881146,0.003621,-0.221006,0.200875,28,365.02,60,60,
AVGO,2026-06-26,2026-07-24,315.0,C,52.8,56.05,54.425,53.3452,0.862228,0.004082,-0.238099,0.222579,28,365.02,1,1,
AVGO,2026-06-26,2026-07-24,320.0,C,48.85,51.8,50.325,53.0156,0.838668,0.004564,-0.259766,0.247323,28,365.02,1,70,
AVGO,2026-06-26,2026-07-24,325.0,C,44.35,47.65,46.0,51.4165,0.817634,0.005089,-0.270862,0.267464,28,365.02,1,7,
AVGO,2026-06-26,2026-07-24,330.0,C,40.7,43.7,42.2,51.2578,0.788495,0.005585,-0.292423,0.292593,28,365.02,9,12,
AVGO,2026-06-26,2026-07-24,335.0,C,37.05,39.9,38.475,50.8306,0.758019,0.006076,-0.310426,0.3157,28,365.02,20,3,
AVGO,2026-06-26,2026-07-24,340.0,C,32.8,36.05,34.425,53.6443,0.716037,0.006249,-0.350805,0.342637,28,365.02,100,8,
AVGO,2026-06-26,2026-07-24,345.0,C,29.7,32.6,31.15,52.8996,0.683472,0.006656,-0.361699,0.359884,28,365.02,5,6,
AVGO,2026-06-26,2026-07-24,350.0,C,26.45,29.25,27.85,52.0024,0.649237,0.007051,-0.36884,0.374768,28,365.02,126,80,
AVGO,2026-06-26,2026-07-24,355.0,C,24.05,26.35,25.2,51.8193,0.612283,0.007311,-0.378102,0.387246,28,365.02,7,13,
AVGO,2026-06-26,2026-07-24,360.0,C,21.5,23.55,22.525,51.4226,0.574629,0.007539,-0.382532,0.396251,28,365.02,6,38,
AVGO,2026-06-26,2026-07-24,365.0,C,18.65,21.35,20.0,52.033,0.536625,0.007552,-0.39068,0.401628,28,365.02,27,14,
AVGO,2026-06-26,2026-07-24,370.0,C,16.8,17.75,17.275,48.7737,0.495226,0.00809,-0.367607,0.4033,28,365.02,29,331,
AVGO,2026-06-26,2026-07-24,375.0,C,14.1,15.75,14.925,48.9507,0.456031,0.008012,-0.365532,0.400877,28,365.02,25,100,
AVGO,2026-06-26,2026-07-24,380.0,C,12.7,13.75,13.225,48.6699,0.41679,0.007931,-0.356766,0.394523,28,365.02,159,301,
AVGO,2026-06-26,2026-07-24,385.0,C,10.9,11.85,11.375,48.1695,0.377646,0.007804,-0.343126,0.384208,28,365.02,23,311,
AVGO,2026-06-26,2026-07-24,390.0,C,9.4,11.35,10.375,50.8916,0.352268,0.007216,-0.352875,0.375348,28,365.02,31,319,
AVGO,2026-06-26,2026-07-24,395.0,C,7.9,9.85,8.875,50.6414,0.31825,0.006969,-0.336867,0.360711,28,365.02,18,206,
AVGO,2026-06-26,2026-07-24,400.0,C,7.0,7.7,7.35,48.0657,0.274342,0.006858,-0.298483,0.336943,28,365.02,211,558,
AVGO,2026-06-26,2026-07-24,405.0,C,5.55,7.0,6.275,49.2254,0.2503,0.006389,-0.291056,0.321475,28,365.02,2527,125,
AVGO,2026-06-26,2026-07-24,410.0,C,4.75,6.0,5.375,49.1338,0.222071,0.005993,-0.271596,0.300959,28,365.02,49,500,
AVGO,2026-06-26,2026-07-24,415.0,C,4.1,4.85,4.475,48.0779,0.190513,0.005592,-0.242426,0.274804,28,365.02,309,158,
AVGO,2026-06-26,2026-07-24,420.0,C,3.4,4.25,3.825,48.5601,0.169782,0.00515,-0.227463,0.255626,28,365.02,122,914,
AVGO,2026-06-26,2026-07-24,425.0,C,2.88,4.25,3.565,51.1602,0.162806,0.004758,-0.232835,0.248792,28,365.02,33,127,
AVGO,2026-06-26,2026-07-24,430.0,C,2.57,3.5,3.035,50.5437,0.140017,0.004356,-0.2079,0.225042,28,365.02,219,187,
AVGO,2026-06-26,2026-07-24,435.0,C,2.2,2.94,2.57,50.3423,0.121396,0.003963,-0.187452,0.203893,28,365.02,7,83,
AVGO,2026-06-26,2026-07-24,440.0,C,1.89,2.54,2.215,50.5742,0.106818,0.003601,-0.17176,0.18613,28,365.02,66,326,
AVGO,2026-06-26,2026-07-24,445.0,C,1.27,2.16,1.715,50.6231,0.092937,0.003249,-0.155181,0.16813,28,365.02,14,105,
AVGO,2026-06-26,2026-07-24,450.0,C,1.21,1.93,1.57,51.2944,0.083429,0.002959,-0.144965,0.155132,28,365.02,34,576,
AVGO,2026-06-26,2026-07-24,455.0,C,1.16,1.49,1.325,50.2813,0.067797,0.002577,-0.121253,0.132438,28,365.02,118,83,
AVGO,2026-06-26,2026-07-24,460.0,C,0.75,1.46,1.105,51.9414,0.064741,0.002407,-0.12076,0.127791,28,365.02,18,327,
AVGO,2026-06-26,2026-07-24,465.0,C,0.72,1.43,1.075,50.562,0.05065,0.002038,-0.096871,0.105349,28,365.02,4,80,
AVGO,2026-06-26,2026-07-24,470.0,C,0.6,1.11,0.855,50.0982,0.041626,0.001757,-0.081943,0.089984,28,365.02,34,116,
AVGO,2026-06-26,2026-07-24,475.0,C,0.6,1.14,0.87,51.9292,0.040961,0.001673,-0.083778,0.088817,28,365.02,8,125,
AVGO,2026-06-26,2026-07-24,480.0,C,0.3,0.96,0.63,50.6597,0.031342,0.001378,-0.065615,0.071329,28,365.02,69,263,
AVGO,2026-06-26,2026-07-24,485.0,C,0.24,1.05,0.645,52.4175,0.031049,0.001321,-0.067325,0.070777,28,365.02,2,78,
AVGO,2026-06-26,2026-07-24,490.0,C,0.24,0.72,0.48,51.4653,0.02415,0.001091,-0.053588,0.057397,28,365.02,1,124,
AVGO,2026-06-26,2026-07-24,495.0,C,0.2,0.95,0.575,54.4438,0.027053,0.001134,-0.062302,0.063119,28,365.02,32,110,
AVGO,2026-06-26,2026-07-24,500.0,C,0.13,0.68,0.405,53.0034,0.020141,0.000909,-0.047308,0.049244,28,365.02,54,730,
AVGO,2026-06-26,2026-07-24,505.0,C,0.02,0.83,0.425,54.7856,0.020435,0.00089,-0.04948,0.049852,28,365.02,1,13,
AVGO,2026-06-26,2026-07-24,510.0,C,0.01,0.82,0.415,55.9575,0.019586,0.000841,-0.048731,0.048089,28,365.02,1,1123,
AVGO,2026-06-26,2026-07-24,515.0,C,0.01,0.74,0.375,56.4946,0.017705,0.000764,-0.045132,0.044128,28,365.02,3,87,
AVGO,2026-06-26,2026-07-24,520.0,C,0.01,0.68,0.345,57.1293,0.016194,0.0007,-0.042274,0.040888,28,365.02,11,402,
AVGO,2026-06-26,2026-07-24,525.0,C,0.01,0.62,0.315,57.7153,0.014774,0.000641,-0.039459,0.037789,28,365.02,100,103,
AVGO,2026-06-26,2026-07-24,530.0,C,0.01,0.63,0.32,59.0824,0.014631,0.000621,-0.040045,0.037476,28,365.02,2,8,
AVGO,2026-06-26,2026-07-24,535.0,C,0.01,0.61,0.31,60.1078,0.014034,0.000588,-0.039293,0.036155,28,365.02,3,3,
AVGO,2026-06-26,2026-07-24,540.0,C,0.01,0.58,0.295,60.9379,0.013235,0.000552,-0.03786,0.034371,28,365.02,2,2,
AVGO,2026-06-26,2026-07-24,545.0,C,0.01,0.56,0.285,61.8656,0.012636,0.000522,-0.036919,0.033023,28,365.02,6,20,
AVGO,2026-06-26,2026-07-24,550.0,C,0.12,0.46,0.29,63.184,0.012575,0.000509,-0.037536,0.032883,28,365.02,1,532,
AVGO,2026-06-26,2026-07-24,555.0,C,0.01,0.45,0.23,62.5004,0.010231,0.00043,-0.031032,0.027487,28,365.02,8,191,
AVGO,2026-06-26,2026-07-24,560.0,C,0.07,0.52,0.295,65.6742,0.012336,0.000482,-0.038355,0.032343,28,365.02,5,21,
AVGO,2026-06-26,2026-07-24,570.0,C,0.01,0.51,0.26,66.8949,0.01079,0.000421,-0.034765,0.028792,28,365.02,2,3,
AVGO,2026-06-26,2026-07-24,580.0,C,0.07,0.49,0.28,69.7269,0.011106,0.000414,-0.037142,0.029524,28,365.02,11,41,
AVGO,2026-06-26,2026-07-24,590.0,C,0.01,0.48,0.245,70.7522,0.009694,0.000363,-0.033464,0.026223,28,365.02,1,2,
AVGO,2026-06-26,2026-07-24,600.0,C,0.0,0.47,0.235,72.4612,0.00909,0.000335,-0.032388,0.024789,28,365.02,30,43,
AVGO,2026-06-26,2026-07-24,610.0,C,0.0,0.47,0.235,74.512,0.00886,0.000318,-0.032555,0.024239,28,365.02,1,1,
AVGO,2026-06-26,2026-07-24,620.0,C,0.0,0.25,0.125,71.2893,0.005084,0.000204,-0.019062,0.014836,28,365.02,3,68,
AVGO,2026-06-26,2026-07-24,210.0,P,0.01,0.41,0.21,83.6916,-0.005985,0.000201,-0.025397,0.017152,28,365.02,2,7,
AVGO,2026-06-26,2026-07-24,220.0,P,0.1,0.55,0.325,81.9338,-0.009211,0.000299,-0.036326,0.025078,28,365.02,14,10,
AVGO,2026-06-26,2026-07-24,225.0,P,0.05,0.64,0.345,79.2971,-0.010019,0.000333,-0.037821,0.026989,28,365.02,2,59,
AVGO,2026-06-26,2026-07-24,230.0,P,0.13,0.54,0.335,75.7815,-0.010201,0.000354,-0.036701,0.027418,28,365.02,170,208,
AVGO,2026-06-26,2026-07-24,235.0,P,0.14,0.61,0.375,73.8284,-0.011617,0.000407,-0.040019,0.030702,28,365.02,7,3,
AVGO,2026-06-26,2026-07-24,240.0,P,0.15,0.65,0.4,71.3382,-0.012702,0.000455,-0.041757,0.033171,28,365.02,1,46,
AVGO,2026-06-26,2026-07-24,245.0,P,0.02,0.79,0.405,68.3597,-0.013371,0.000496,-0.041806,0.034677,28,365.02,1,55,
AVGO,2026-06-26,2026-07-24,250.0,P,0.25,0.73,0.49,67.2855,-0.016209,0.000595,-0.048531,0.04092,28,365.02,14,444,
AVGO,2026-06-26,2026-07-24,255.0,P,0.16,0.55,0.355,61.0844,-0.013166,0.000548,-0.03681,0.034215,28,365.02,1,9,
AVGO,2026-06-26,2026-07-24,260.0,P,0.2,0.75,0.475,60.8646,-0.017278,0.000695,-0.0463,0.043219,28,365.02,3,266,
AVGO,2026-06-26,2026-07-24,265.0,P,0.23,0.75,0.49,58.1791,-0.018523,0.000771,-0.046925,0.045861,28,365.02,1,3,
AVGO,2026-06-26,2026-07-24,270.0,P,0.43,1.15,0.79,60.0102,-0.0278,0.001053,-0.068106,0.06457,28,365.02,1,15,
AVGO,2026-06-26,2026-07-24,275.0,P,0.4,1.37,0.885,58.1547,-0.03172,0.001212,-0.073572,0.072039,28,365.02,5,258,
AVGO,2026-06-26,2026-07-24,280.0,P,0.54,1.04,0.79,53.8579,-0.030672,0.001273,-0.066192,0.070065,28,365.02,6,94,
AVGO,2026-06-26,2026-07-24,285.0,P,0.69,1.33,1.01,53.3574,-0.038581,0.001551,-0.079104,0.084598,28,365.02,4,35,
AVGO,2026-06-26,2026-07-24,290.0,P,0.93,1.59,1.26,52.6616,-0.047502,0.001859,-0.092267,0.100085,28,365.02,6,244,
AVGO,2026-06-26,2026-07-24,295.0,P,1.47,1.75,1.61,52.3564,-0.059312,0.00223,-0.109269,0.11935,28,365.02,13,4472,
AVGO,2026-06-26,2026-07-24,300.0,P,1.41,2.15,1.78,50.2935,-0.067054,0.002555,-0.115319,0.131316,28,365.02,17,472,
AVGO,2026-06-26,2026-07-24,305.0,P,1.8,2.5,2.15,51.4409,-0.088218,0.003076,-0.145126,0.161751,28,365.02,6,53,
AVGO,2026-06-26,2026-07-24,310.0,P,2.26,3.3,2.78,52.1001,-0.110507,0.003582,-0.1731,0.190731,28,365.02,33,87,
AVGO,2026-06-26,2026-07-24,315.0,P,2.62,3.8,3.21,50.7207,-0.127279,0.004065,-0.185876,0.210755,28,365.02,3,86,
AVGO,2026-06-26,2026-07-24,320.0,P,3.3,4.55,3.925,50.0554,-0.149392,0.004595,-0.204239,0.235085,28,365.02,223,1668,
AVGO,2026-06-26,2026-07-24,325.0,P,4.15,5.35,4.75,49.146,-0.173141,0.005153,-0.220328,0.258846,28,365.02,37,160,
AVGO,2026-06-26,2026-07-24,330.0,P,5.05,6.45,5.75,48.8469,-0.202165,0.005706,-0.240481,0.284874,28,365.02,31,279,
AVGO,2026-06-26,2026-07-24,335.0,P,6.35,7.8,7.075,48.8286,-0.234845,0.006223,-0.261464,0.310567,28,365.02,12,87,
AVGO,2026-06-26,2026-07-24,340.0,P,8.0,8.95,8.475,47.6934,-0.266033,0.006806,-0.271998,0.331799,28,365.02,89,390,
AVGO,2026-06-26,2026-07-24,345.0,P,9.65,10.45,10.05,47.1136,-0.301862,0.00732,-0.284518,0.352498,28,365.02,79,283,
AVGO,2026-06-26,2026-07-24,350.0,P,11.5,12.7,12.1,48.023,-0.343275,0.007574,-0.305051,0.37179,28,365.02,116,768,
AVGO,2026-06-26,2026-07-24,355.0,P,13.5,14.65,14.075,47.5835,-0.382693,0.007932,-0.312374,0.385764,28,365.02,46,284,
AVGO,2026-06-26,2026-07-24,360.0,P,15.7,17.7,16.7,49.3779,-0.424582,0.007848,-0.332015,0.3961,28,365.02,32,437,
AVGO,2026-06-26,2026-07-24,365.0,P,18.25,19.3,18.775,47.083,-0.465268,0.008349,-0.318927,0.401799,28,365.02,24,339,
