symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-21,2026-07-31,270.0,P,0.02,0.19,0.105,83.7892,-0.003871,0.000215,-0.030671,0.007359,10,386.5,4,89,29.79
AVGO,2026-07-21,2026-07-31,275.0,P,0.03,0.12,0.075,76.9534,-0.003036,0.000188,-0.022641,0.005917,10,386.5,1,247,29.79
AVGO,2026-07-21,2026-07-31,280.0,P,0.05,0.21,0.13,78.1252,-0.005155,0.000297,-0.036916,0.009505,10,386.5,9,98,29.79
AVGO,2026-07-21,2026-07-31,285.0,P,0.01,0.13,0.07,69.1409,-0.003185,0.000218,-0.021224,0.006177,10,386.5,17,201,29.79
AVGO,2026-07-21,2026-07-31,290.0,P,0.07,0.22,0.145,71.4847,-0.006289,0.000388,-0.040275,0.01134,10,386.5,5,353,29.79
AVGO,2026-07-21,2026-07-31,295.0,P,0.09,0.27,0.18,69.6292,-0.007964,0.00049,-0.0483,0.013967,10,386.5,3,180,29.79
AVGO,2026-07-21,2026-07-31,300.0,P,0.17,0.33,0.25,68.8968,-0.011081,0.000661,-0.063775,0.018645,10,386.5,30,360,29.79
AVGO,2026-07-21,2026-07-31,305.0,P,0.3,0.39,0.345,68.2132,-0.015271,0.000881,-0.083286,0.024603,10,386.5,49,629,29.79
AVGO,2026-07-21,2026-07-31,310.0,P,0.39,0.5,0.445,66.8949,-0.019865,0.001125,-0.102192,0.030797,10,386.5,20,845,29.79
AVGO,2026-07-21,2026-07-31,315.0,P,0.51,0.61,0.56,65.3324,-0.025282,0.001412,-0.122252,0.037743,10,386.5,80,3841,29.79
AVGO,2026-07-21,2026-07-31,317.5,P,0.49,0.67,0.58,63.6234,-0.02682,0.001523,-0.125041,0.039653,10,386.5,4,1960,29.79
AVGO,2026-07-21,2026-07-31,320.0,P,0.66,0.8,0.73,64.2582,-0.033033,0.001792,-0.150083,0.047136,10,386.5,22,544,29.79
AVGO,2026-07-21,2026-07-31,322.5,P,0.75,0.93,0.84,63.8675,-0.037952,0.002021,-0.167108,0.05282,10,386.5,101,14,29.79
AVGO,2026-07-21,2026-07-31,325.0,P,0.78,0.96,0.87,62.0853,-0.040252,0.002181,-0.17035,0.05541,10,386.5,76,2252,29.79
AVGO,2026-07-21,2026-07-31,327.5,P,0.97,1.1,1.035,62.1342,-0.047265,0.002481,-0.194016,0.063078,10,386.5,30,4,29.79
AVGO,2026-07-21,2026-07-31,330.0,P,1.11,1.28,1.195,61.8412,-0.054234,0.002781,-0.215384,0.070381,10,386.5,147,923,29.79
AVGO,2026-07-21,2026-07-31,332.5,P,1.26,1.45,1.355,61.3041,-0.061306,0.003089,-0.235026,0.077502,10,386.5,99,13,29.79
AVGO,2026-07-21,2026-07-31,335.0,P,1.44,1.59,1.515,60.5961,-0.068629,0.003411,-0.253477,0.084597,10,386.5,71,319,29.79
AVGO,2026-07-21,2026-07-31,337.5,P,1.63,1.79,1.71,60.0346,-0.07719,0.003767,-0.274664,0.092565,10,386.5,35,12,29.79
AVGO,2026-07-21,2026-07-31,340.0,P,1.85,2.0,1.925,59.4731,-0.086635,0.004149,-0.296693,0.100979,10,386.5,226,3087,29.79
AVGO,2026-07-21,2026-07-31,342.5,P,2.07,2.33,2.2,59.1923,-0.098007,0.004567,-0.323371,0.110632,10,386.5,10,28,29.79
AVGO,2026-07-21,2026-07-31,345.0,P,2.33,2.66,2.495,58.8261,-0.110148,0.005001,-0.349599,0.12041,10,386.5,72,506,29.79
AVGO,2026-07-21,2026-07-31,347.5,P,2.64,2.87,2.755,57.996,-0.121669,0.005444,-0.36968,0.129224,10,386.5,15,39,29.79
AVGO,2026-07-21,2026-07-31,350.0,P,2.98,3.35,3.165,57.9594,-0.137276,0.005923,-0.401461,0.140498,10,386.5,568,1194,29.79
AVGO,2026-07-21,2026-07-31,352.5,P,3.3,3.75,3.525,57.3613,-0.151958,0.006409,-0.4252,0.150454,10,386.5,12,102,29.79
AVGO,2026-07-21,2026-07-31,355.0,P,3.7,4.2,3.95,56.934,-0.168506,0.006908,-0.451239,0.160974,10,386.5,44,412,29.79
AVGO,2026-07-21,2026-07-31,357.5,P,4.05,4.7,4.375,56.2749,-0.185422,0.007425,-0.473456,0.171007,10,386.5,129,100,29.79
AVGO,2026-07-21,2026-07-31,360.0,P,4.55,5.05,4.8,55.4204,-0.202902,0.007965,-0.492155,0.180656,10,386.5,239,757,29.79
AVGO,2026-07-21,2026-07-31,362.5,P,5.3,5.8,5.55,55.9453,-0.226738,0.008416,-0.529582,0.192703,10,386.5,14,84,29.79
AVGO,2026-07-21,2026-07-31,365.0,P,5.95,6.35,6.15,55.457,-0.248079,0.00892,-0.551037,0.202462,10,386.5,74,586,29.79
AVGO,2026-07-21,2026-07-31,367.5,P,6.3,7.0,6.65,54.3034,-0.268574,0.009492,-0.561591,0.210966,10,386.5,20,122,29.79
AVGO,2026-07-21,2026-07-31,370.0,P,7.2,7.75,7.475,54.3462,-0.294134,0.009911,-0.586676,0.220433,10,386.5,178,598,29.79
AVGO,2026-07-21,2026-07-31,372.5,P,8.05,8.6,8.325,54.2241,-0.32013,0.010311,-0.60695,0.228817,10,386.5,30,27,29.79
AVGO,2026-07-21,2026-07-31,375.0,P,8.9,9.75,9.325,54.4377,-0.347669,0.01061,-0.628793,0.23638,10,386.5,149,480,29.79
AVGO,2026-07-21,2026-07-31,377.5,P,9.75,10.45,10.1,53.4978,-0.373766,0.011068,-0.632501,0.242333,10,386.5,94,208,29.79
AVGO,2026-07-21,2026-07-31,380.0,P,10.8,11.45,11.125,53.2842,-0.402071,0.011349,-0.642432,0.247491,10,386.5,106,584,29.79
AVGO,2026-07-21,2026-07-31,382.5,P,11.8,12.5,12.15,52.8203,-0.430778,0.011628,-0.645694,0.251367,10,386.5,51,49,29.79
AVGO,2026-07-21,2026-07-31,385.0,P,13.05,13.75,13.4,52.9363,-0.460231,0.011722,-0.652698,0.25395,10,386.5,151,331,29.79
AVGO,2026-07-21,2026-07-31,387.5,P,14.15,15.1,14.625,52.6982,-0.489746,0.01183,-0.651508,0.255135,10,386.5,47,52,29.79
AVGO,2026-07-21,2026-07-31,390.0,P,15.55,16.8,16.175,53.4184,-0.51842,0.011661,-0.658905,0.254947,10,386.5,23,1136,29.79
AVGO,2026-07-21,2026-07-31,392.5,P,16.75,17.75,17.25,52.094,-0.549219,0.011879,-0.636337,0.253274,10,386.5,12,202,29.79
AVGO,2026-07-21,2026-07-31,395.0,P,17.95,19.25,18.6,51.5325,-0.579419,0.011861,-0.619833,0.250145,10,386.5,7,308,29.79
AVGO,2026-07-21,2026-07-31,397.5,P,19.7,20.75,20.225,51.7583,-0.607498,0.011608,-0.610388,0.245897,10,386.5,6,5,29.79
AVGO,2026-07-21,2026-07-31,400.0,P,21.1,22.35,21.725,51.2395,-0.636963,0.011446,-0.587652,0.240026,10,386.5,24,263,29.79
AVGO,2026-07-21,2026-07-31,402.5,P,22.75,24.75,23.75,52.564,-0.659454,0.010903,-0.588063,0.234551,10,386.5,9,140,29.79
AVGO,2026-07-21,2026-07-31,405.0,P,24.45,26.45,25.45,52.3564,-0.685948,0.010592,-0.564554,0.226967,10,386.5,52,152,29.79
AVGO,2026-07-21,2026-07-31,407.5,P,26.25,28.1,27.175,51.9963,-0.71221,0.010254,-0.536457,0.218199,10,386.5,8,48,29.79
AVGO,2026-07-21,2026-07-31,410.0,P,28.1,29.5,28.8,50.9038,-0.740953,0.009942,-0.495027,0.207116,10,386.5,23,108,29.79
AVGO,2026-07-21,2026-07-31,415.0,P,32.0,33.4,32.7,50.8428,-0.785586,0.008969,-0.440151,0.18663,10,386.5,5,88,29.79
AVGO,2026-07-21,2026-07-31,417.5,P,34.0,35.45,34.725,50.8184,-0.805937,0.008456,-0.41156,0.175866,10,386.5,0,3,29.79
AVGO,2026-07-21,2026-07-31,420.0,P,36.1,37.5,36.8,50.8245,-0.824816,0.007933,-0.383092,0.165019,10,386.5,1,41,29.79
AVGO,2026-07-21,2026-07-31,425.0,P,39.25,41.75,40.5,54.9687,-0.838163,0.006971,-0.393721,0.15682,10,386.5,1,123,29.79
AVGO,2026-07-21,2026-07-31,430.0,P,44.5,46.4,45.45,50.6108,-0.888589,0.005861,-0.267532,0.121398,10,386.5,2,82,29.79
AVGO,2026-07-21,2026-07-31,435.0,P,48.85,50.8,49.825,57.0073,-0.883918,0.005358,-0.316281,0.125004,10,386.5,2,11,29.79
AVGO,2026-07-21,2026-07-31,440.0,P,52.7,55.4,54.05,57.6909,-0.903063,0.004648,-0.275308,0.109745,10,386.5,7,9,29.79
AVGO,2026-07-21,2026-07-31,445.0,P,57.45,60.2,58.825,59.5463,-0.91471,0.004095,-0.25494,0.099804,10,386.5,0,1,29.79
AVGO,2026-07-21,2026-07-31,450.0,P,62.25,65.6,63.925,66.4432,-0.906394,0.003933,-0.312899,0.106955,10,386.5,4,8,29.79
AVGO,2026-07-21,2026-07-31,455.0,P,67.1,70.45,68.775,68.5794,-0.914914,0.003549,-0.298353,0.099624,10,386.5,2,0,29.79
AVGO,2026-07-21,2026-07-31,460.0,P,71.95,75.0,73.475,67.5784,-0.932064,0.003035,-0.239214,0.083937,10,386.5,2,2,29.79
AVGO,2026-07-21,2026-07-31,470.0,P,81.85,84.95,83.4,73.2425,-0.938754,0.002584,-0.237921,0.077443,10,386.5,6,10,29.79
AVGO,2026-07-21,2026-07-31,475.0,P,86.8,89.9,88.35,75.6594,-0.942444,0.002382,-0.232699,0.07376,10,386.5,1,1,29.79
AVGO,2026-07-21,2026-07-31,480.0,P,91.8,94.45,93.125,72.6809,-0.958387,0.001914,-0.159435,0.056926,10,386.5,0,0,29.79
AVGO,2026-07-21,2026-07-31,485.0,P,96.8,100.2,98.5,84.8878,-0.937996,0.002251,-0.284664,0.07819,10,386.5,1,0,29.79
AVGO,2026-07-21,2026-07-31,490.0,P,101.8,104.9,103.35,84.2531,-0.94785,0.001979,-0.239343,0.068228,10,386.5,1,0,29.79
AVGO,2026-07-21,2026-07-31,495.0,P,106.8,109.7,108.25,84.3752,-0.954915,0.001759,-0.207361,0.060731,10,386.5,0,0,29.79
AVGO,2026-07-21,2026-07-31,500.0,P,111.8,114.7,113.25,87.0607,-0.956144,0.001667,-0.209132,0.059393,10,386.5,1,0,29.79
AVGO,2026-07-21,2026-07-31,525.0,P,128.95,132.45,130.7,0.001,-1.0,0.0,0.053596,0.0,10,386.5,0,0,29.79
AVGO,2026-07-21,2026-07-31,530.0,P,141.8,144.45,143.125,97.9981,-0.968497,0.00113,-0.169163,0.045327,10,386.5,0,0,29.79
AVGO,2026-07-21,2026-07-31,535.0,P,146.8,150.2,148.5,50.0005,-0.999947,7e-06,0.054264,0.00014,10,386.5,0,0,29.79
AVGO,2026-07-21,2026-07-31,540.0,P,151.8,155.1,153.45,112.8422,-0.954649,0.001321,-0.290814,0.06102,10,386.5,3,0,29.79
AVGO,2026-07-21,2026-07-31,555.0,P,166.8,169.45,168.125,109.3266,-0.971507,0.000932,-0.172364,0.041705,10,386.5,0,0,29.79
AVGO,2026-07-21,2026-07-31,560.0,P,171.8,174.45,173.125,111.4751,-0.972051,0.0009,-0.172617,0.041042,10,386.5,1,0,29.79
AVGO,2026-07-21,2026-08-07,230.0,C,155.75,158.85,157.3,120.7523,0.983362,0.000411,-0.145357,0.034525,17,386.5,0,1,29.79
AVGO,2026-07-21,2026-08-07,250.0,C,135.85,138.95,137.4,105.7134,0.978889,0.000575,-0.156049,0.042279,17,386.5,1,1,29.79
AVGO,2026-07-21,2026-08-07,260.0,C,125.9,129.0,127.45,98.3887,0.976229,0.000683,-0.16073,0.04673,17,386.5,0,3,29.79
AVGO,2026-07-21,2026-08-07,270.0,C,116.0,119.1,117.55,92.0167,0.972214,0.000832,-0.170474,0.053251,17,386.5,0,3,29.79
AVGO,2026-07-21,2026-08-07,280.0,C,106.1,109.2,107.65,85.547,0.967676,0.001014,-0.179082,0.060369,17,386.5,1,1,29.79
AVGO,2026-07-21,2026-08-07,285.0,C,101.15,104.25,102.7,82.3,0.965144,0.001122,-0.183079,0.064234,17,386.5,0,1,29.79
AVGO,2026-07-21,2026-08-07,290.0,C,96.25,99.35,97.8,79.6877,0.961334,0.001261,-0.191826,0.069922,17,386.5,0,2,29.79
AVGO,2026-07-21,2026-08-07,300.0,C,85.9,89.6,87.75,71.2893,0.958623,0.00149,-0.183771,0.073881,17,386.5,1,4,29.79
AVGO,2026-07-21,2026-08-07,305.0,C,82.0,84.75,83.375,73.9016,0.94243,0.001871,-0.237754,0.096191,17,386.5,0,1,29.79
AVGO,2026-07-21,2026-08-07,310.0,C,76.85,79.95,78.4,70.0931,0.938848,0.002068,-0.236955,0.100853,17,386.5,1,9,29.79
AVGO,2026-07-21,2026-08-07,315.0,C,72.05,75.2,73.625,67.9569,0.930558,0.002354,-0.251676,0.111307,17,386.5,104,104,29.79
AVGO,2026-07-21,2026-08-07,320.0,C,67.35,70.5,68.925,66.1624,0.920121,0.002691,-0.270307,0.123864,17,386.5,2,3,29.79
AVGO,2026-07-21,2026-08-07,325.0,C,63.1,65.85,64.475,65.7352,0.904021,0.003106,-0.303732,0.142049,17,386.5,1,3,29.79
AVGO,2026-07-21,2026-08-07,330.0,C,58.55,61.3,59.925,64.1605,0.88936,0.003528,-0.326195,0.157498,17,386.5,10,98,29.79
AVGO,2026-07-21,2026-08-07,335.0,C,53.65,56.85,55.25,61.5726,0.876092,0.003984,-0.337991,0.170656,17,386.5,1,4,29.79
AVGO,2026-07-21,2026-08-07,340.0,C,49.3,52.45,50.875,60.2787,0.856283,0.004506,-0.363648,0.188979,17,386.5,1,77,29.79
AVGO,2026-07-21,2026-08-07,345.0,C,45.4,48.2,46.8,59.9064,0.830629,0.005052,-0.399038,0.210575,17,386.5,2,8,29.79
AVGO,2026-07-21,2026-08-07,350.0,C,41.25,44.15,42.7,58.8505,0.804617,0.005623,-0.425946,0.230248,17,386.5,3,179,29.79
AVGO,2026-07-21,2026-08-07,355.0,C,37.55,39.8,38.675,57.5932,0.776403,0.006221,-0.448963,0.249276,17,386.5,5,16,29.79
AVGO,2026-07-21,2026-08-07,360.0,C,33.8,35.0,34.4,54.9565,0.749468,0.00694,-0.455008,0.265362,17,386.5,24,131,29.79
AVGO,2026-07-21,2026-08-07,365.0,C,30.25,32.1,31.175,55.5241,0.709543,0.007396,-0.491463,0.285733,17,386.5,6,126,29.79
AVGO,2026-07-21,2026-08-07,370.0,C,26.85,28.85,27.85,55.0603,0.670464,0.007881,-0.512554,0.301904,17,386.5,8,152,29.79
AVGO,2026-07-21,2026-08-07,375.0,C,23.2,25.6,24.4,53.6015,0.630801,0.008439,-0.518586,0.314715,17,386.5,24,252,29.79
AVGO,2026-07-21,2026-08-07,380.0,C,20.85,22.7,21.775,54.0532,0.586524,0.008639,-0.537495,0.324908,17,386.5,51,540,29.79
AVGO,2026-07-21,2026-08-07,385.0,C,18.0,19.95,18.975,53.3269,0.542378,0.008918,-0.538476,0.330886,17,386.5,36,275,29.79
AVGO,2026-07-21,2026-08-07,390.0,C,15.55,17.35,16.45,52.7837,0.497235,0.009061,-0.534572,0.332757,17,386.5,39,133,29.79
AVGO,2026-07-21,2026-08-07,395.0,C,13.55,14.6,14.075,52.0452,0.45143,0.009122,-0.522011,0.330296,17,386.5,9,360,29.79
AVGO,2026-07-21,2026-08-07,400.0,C,11.4,12.8,12.1,51.8498,0.406971,0.008972,-0.508466,0.323676,17,386.5,31,283,29.79
AVGO,2026-07-21,2026-08-07,405.0,C,9.85,11.0,10.425,51.9414,0.36484,0.008674,-0.492269,0.313479,17,386.5,8,725,29.79
AVGO,2026-07-21,2026-08-07,410.0,C,8.2,9.35,8.775,51.5019,0.322813,0.008355,-0.465365,0.299378,17,386.5,131,500,29.79
AVGO,2026-07-21,2026-08-07,415.0,C,6.85,8.15,7.5,51.6851,0.285529,0.007882,-0.441398,0.283434,17,386.5,18,482,29.79
AVGO,2026-07-21,2026-08-07,420.0,C,5.9,6.6,6.25,51.3738,0.24869,0.007395,-0.4086,0.264324,17,386.5,476,804,29.79
AVGO,2026-07-21,2026-08-07,425.0,C,4.55,5.6,5.075,50.7085,0.212694,0.006865,-0.369122,0.242196,17,386.5,104,276,29.79
AVGO,2026-07-21,2026-08-07,430.0,C,3.9,4.6,4.25,50.8306,0.183648,0.006267,-0.338192,0.221637,17,386.5,187,548,29.79
AVGO,2026-07-21,2026-08-07,435.0,C,3.0,3.9,3.45,50.501,0.155239,0.005663,-0.301322,0.198962,17,386.5,15,265,29.79
AVGO,2026-07-21,2026-08-07,440.0,C,2.78,3.1,2.94,51.0625,0.134456,0.005084,-0.276263,0.180601,17,386.5,33,594,29.79
AVGO,2026-07-21,2026-08-07,445.0,C,2.21,2.69,2.45,51.2822,0.114593,0.004526,-0.247878,0.161496,17,386.5,10,67,29.79
AVGO,2026-07-21,2026-08-07,450.0,C,1.75,2.32,2.035,51.5019,0.09725,0.004003,-0.220909,0.143428,17,386.5,20,463,29.79
AVGO,2026-07-21,2026-08-07,455.0,C,1.38,1.96,1.67,51.6118,0.081721,0.003509,-0.19436,0.126014,17,386.5,20,69,29.79
AVGO,2026-07-21,2026-08-07,460.0,C,1.33,1.5,1.415,52.1245,0.069981,0.003088,-0.174293,0.111972,17,386.5,33,110,29.79
AVGO,2026-07-21,2026-08-07,465.0,C,0.99,1.25,1.12,51.8804,0.057057,0.002646,-0.147897,0.095516,17,386.5,3,204,29.79
AVGO,2026-07-21,2026-08-07,470.0,C,0.79,1.05,0.92,52.0757,0.04758,0.002282,-0.128436,0.082683,17,386.5,6,138,29.79
AVGO,2026-07-21,2026-08-07,475.0,C,0.54,0.86,0.7,51.5874,0.037482,0.001899,-0.104851,0.068171,17,386.5,53,102,29.79
AVGO,2026-07-21,2026-08-07,480.0,C,0.32,0.93,0.625,52.6128,0.033178,0.001685,-0.0967,0.06168,17,386.5,19,151,29.79
AVGO,2026-07-21,2026-08-07,485.0,C,0.29,0.62,0.455,51.8315,0.025113,0.001357,-0.075551,0.048935,17,386.5,2,28,29.79
AVGO,2026-07-21,2026-08-07,490.0,C,0.2,0.89,0.545,55.3471,0.027927,0.001389,-0.088105,0.053476,17,386.5,1,52,29.79
AVGO,2026-07-21,2026-08-07,495.0,C,0.24,0.75,0.495,56.3969,0.02513,0.001248,-0.082163,0.048962,17,386.5,1,24,29.79
AVGO,2026-07-21,2026-08-07,500.0,C,0.24,0.47,0.355,55.3715,0.018747,0.000992,-0.062964,0.038226,17,386.5,38,1809,29.79
AVGO,2026-07-21,2026-08-07,505.0,C,0.04,0.71,0.375,57.6176,0.019016,0.000965,-0.066287,0.038692,17,386.5,8,12,29.79
AVGO,2026-07-21,2026-08-07,510.0,C,0.02,0.67,0.345,58.643,0.017262,0.000873,-0.062105,0.035629,17,386.5,1,24,29.79
AVGO,2026-07-21,2026-08-07,515.0,C,0.02,0.61,0.315,59.6195,0.015659,0.00079,-0.058066,0.032777,17,386.5,1,9,29.79
AVGO,2026-07-21,2026-08-07,520.0,C,0.01,0.58,0.295,60.7426,0.014463,0.000724,-0.055237,0.030613,17,386.5,1,8,29.79
AVGO,2026-07-21,2026-08-07,525.0,C,0.02,0.34,0.18,58.4965,0.009409,0.000518,-0.036622,0.021078,17,386.5,9,13,29.79
AVGO,2026-07-21,2026-08-07,530.0,C,0.06,0.2,0.13,57.7153,0.006972,0.000403,-0.027758,0.016197,17,386.5,6,27,29.79
AVGO,2026-07-21,2026-08-07,535.0,C,0.1,0.25,0.175,61.3285,0.008722,0.000462,-0.035907,0.019724,17,386.5,1,63,29.79
AVGO,2026-07-21,2026-08-07,540.0,C,0.02,0.23,0.125,60.352,0.006401,0.000358,-0.026901,0.015018,17,386.5,12,8,29.79
AVGO,2026-07-21,2026-08-07,545.0,C,0.01,0.33,0.17,64.0629,0.00811,0.000415,-0.035171,0.018504,17,386.5,6,81,29.79
AVGO,2026-07-21,2026-08-07,550.0,C,0.01,0.34,0.175,65.8207,0.008191,0.000408,-0.036446,0.018667,17,386.5,2,36,29.79
AVGO,2026-07-21,2026-08-07,555.0,C,0.01,0.28,0.145,65.723,0.006796,0.000346,-0.030867,0.015835,17,386.5,1,6,29.79
AVGO,2026-07-21,2026-08-07,560.0,C,0.07,0.18,0.125,66.016,0.00588,0.000303,-0.027272,0.013932,17,386.5,5,13,29.79
AVGO,2026-07-21,2026-08-07,570.0,C,0.0,0.23,0.115,68.1644,0.0053,0.000268,-0.025669,0.012704,17,386.5,1,3,29.79
AVGO,2026-07-21,2026-08-07,580.0,C,0.01,0.13,0.07,67.1878,0.003316,0.000179,-0.016628,0.008351,17,386.5,7,6,29.79
AVGO,2026-07-21,2026-08-07,210.0,P,0.0,0.49,0.245,117.6762,-0.005609,0.000163,-0.045993,0.013358,17,386.5,15,50,29.79
AVGO,2026-07-21,2026-08-07,215.0,P,0.0,0.42,0.21,111.3286,-0.005108,0.000159,-0.040034,0.012293,17,386.5,2,122,29.79
AVGO,2026-07-21,2026-08-07,220.0,P,0.0,0.43,0.215,107.7153,-0.005421,0.000173,-0.040829,0.01296,17,386.5,5,180,29.79
AVGO,2026-07-21,2026-08-07,225.0,P,0.0,0.11,0.055,89.0626,-0.00175,7.6e-05,-0.012199,0.004685,17,386.5,10,132,29.79
AVGO,2026-07-21,2026-08-07,230.0,P,0.0,0.2,0.1,91.211,-0.003034,0.000121,-0.020553,0.007709,17,386.5,1,511,29.79
AVGO,2026-07-21,2026-08-07,235.0,P,0.0,0.12,0.06,83.2033,-0.00205,9.3e-05,-0.013151,0.005409,17,386.5,1,203,29.79
AVGO,2026-07-21,2026-08-07,240.0,P,0.0,0.17,0.085,82.8127,-0.002844,0.000126,-0.017597,0.007273,17,386.5,12,889,29.79
AVGO,2026-07-21,2026-08-07,245.0,P,0.0,0.23,0.115,82.4221,-0.003889,0.000168,-0.023197,0.009636,17,386.5,13,47,29.79
AVGO,2026-07-21,2026-08-07,250.0,P,0.1,0.14,0.12,79.4924,-0.004201,0.000187,-0.023967,0.010326,17,386.5,8,699,29.79
AVGO,2026-07-21,2026-08-07,255.0,P,0.02,0.2,0.11,75.3909,-0.004048,0.00019,-0.02198,0.009989,17,386.5,1,148,29.79
AVGO,2026-07-21,2026-08-07,260.0,P,0.03,0.33,0.18,76.5627,-0.006343,0.00028,-0.033283,0.014898,17,386.5,16,49,29.79
AVGO,2026-07-21,2026-08-07,265.0,P,0.01,0.4,0.205,74.512,-0.007382,0.000329,-0.037022,0.017033,17,386.5,12,151,29.79
AVGO,2026-07-21,2026-08-07,270.0,P,0.04,0.45,0.245,72.9495,-0.008937,0.000397,-0.042861,0.02015,17,386.5,5,77,29.79
AVGO,2026-07-21,2026-08-07,275.0,P,0.02,0.6,0.31,71.9729,-0.011301,0.000494,-0.051878,0.02473,17,386.5,5,112,29.79
AVGO,2026-07-21,2026-08-07,280.0,P,0.08,0.55,0.315,68.7503,-0.01196,0.000543,-0.052029,0.025977,17,386.5,2,258,29.79
AVGO,2026-07-21,2026-08-07,285.0,P,0.16,0.6,0.38,67.3343,-0.014591,0.000658,-0.060481,0.030846,17,386.5,7,71,29.79
AVGO,2026-07-21,2026-08-07,290.0,P,0.35,0.55,0.45,65.723,-0.0175,0.000788,-0.068953,0.036048,17,386.5,3,93,29.79
AVGO,2026-07-21,2026-08-07,295.0,P,0.32,0.74,0.53,64.0384,-0.020853,0.000939,-0.077939,0.041841,17,386.5,1,51,29.79
AVGO,2026-07-21,2026-08-07,300.0,P,0.5,0.76,0.63,62.476,-0.025038,0.001123,-0.088653,0.048813,17,386.5,27,134,29.79
AVGO,2026-07-21,2026-08-07,305.0,P,0.51,1.02,0.765,61.1576,-0.030504,0.001352,-0.102239,0.057544,17,386.5,1,89,29.79
AVGO,2026-07-21,2026-08-07,310.0,P,0.82,1.1,0.96,60.2787,-0.038044,0.001645,-0.120754,0.069005,17,386.5,6,175,29.79
AVGO,2026-07-21,2026-08-07,315.0,P,1.05,1.41,1.23,59.7416,-0.048004,0.002003,-0.144315,0.083272,17,386.5,12,78,29.79
AVGO,2026-07-21,2026-08-07,320.0,P,1.37,1.66,1.515,58.7651,-0.058688,0.002388,-0.166334,0.097654,17,386.5,18,199,29.79
AVGO,2026-07-21,2026-08-07,325.0,P,1.74,2.04,1.89,58.0571,-0.072186,0.002839,-0.19279,0.114671,17,386.5,14,323,29.79
AVGO,2026-07-21,2026-08-07,330.0,P,2.04,2.53,2.285,56.9584,-0.086715,0.003325,-0.217088,0.131752,17,386.5,41,300,29.79
AVGO,2026-07-21,2026-08-07,335.0,P,2.55,3.1,2.825,56.2993,-0.105284,0.00388,-0.247228,0.15197,17,386.5,12,271,29.79
AVGO,2026-07-21,2026-08-07,340.0,P,3.05,3.7,3.375,55.1396,-0.124803,0.004471,-0.272922,0.171517,17,386.5,41,321,29.79
AVGO,2026-07-21,2026-08-07,345.0,P,3.85,4.5,4.175,54.7246,-0.150211,0.005113,-0.307005,0.194664,17,386.5,20,176,29.79
AVGO,2026-07-21,2026-08-07,350.0,P,4.5,5.5,5.0,53.7968,-0.176851,0.005783,-0.335036,0.216452,17,386.5,274,599,29.79
AVGO,2026-07-21,2026-08-07,355.0,P,5.8,6.4,6.1,53.4306,-0.208975,0.006448,-0.367867,0.239703,17,386.5,108,236,29.79
AVGO,2026-07-21,2026-08-07,360.0,P,6.6,7.8,7.2,52.4297,-0.24207,0.007142,-0.391495,0.260519,17,386.5,42,762,29.79
AVGO,2026-07-21,2026-08-07,365.0,P,8.3,9.35,8.825,52.6616,-0.282405,0.007695,-0.424707,0.281946,17,386.5,20,304,29.79
AVGO,2026-07-21,2026-08-07,370.0,P,9.75,11.3,10.525,52.4297,-0.323651,0.008216,-0.448362,0.299699,17,386.5,56,215,29.79
AVGO,2026-07-21,2026-08-07,375.0,P,11.6,12.9,12.25,51.6118,-0.365997,0.008739,-0.460732,0.313811,17,386.5,33,352,29.79
AVGO,2026-07-21,2026-08-07,380.0,P,13.55,14.65,14.1,50.5559,-0.410629,0.009222,-0.464753,0.32438,17,386.5,37,1242,29.79
AVGO,2026-07-21,2026-08-07,385.0,P,16.0,17.1,16.55,50.6231,-0.457744,0.009395,-0.472989,0.330897,17,386.5,7,49,29.79
AVGO,2026-07-21,2026-08-07,390.0,P,18.0,19.7,18.85,52.0574,-0.503433,0.009187,-0.487669,0.332753,17,386.5,2,115,29.79
AVGO,2026-07-21,2026-08-07,395.0,P,20.65,23.25,21.95,50.208,-0.551936,0.009445,-0.463274,0.329941,17,386.5,1,56,29.79
AVGO,2026-07-21,2026-08-07,400.0,P,24.0,25.7,24.85,52.155,-0.59224,0.008924,-0.470823,0.32383,17,386.5,1,51,29.79
AVGO,2026-07-21,2026-08-07,405.0,P,27.25,29.7,28.475,50.5498,-0.639869,0.008874,-0.435926,0.312097,17,386.5,1,21,29.79
AVGO,2026-07-21,2026-08-07,410.0,P,30.45,32.8,31.625,53.2048,-0.670579,0.008155,-0.442629,0.301862,17,386.5,16,84,29.79
AVGO,2026-07-21,2026-08-07,415.0,P,34.45,36.65,35.55,50.147,-0.721478,0.008027,-0.381035,0.280062,17,386.5,1,28,29.79
AVGO,2026-07-21,2026-08-07,420.0,P,37.3,39.75,38.525,51.3799,-0.75128,0.007395,-0.365828,0.264341,17,386.5,6,181,29.79
AVGO,2026-07-21,2026-08-07,425.0,P,41.3,43.75,42.525,51.4043,-0.783722,0.006838,-0.334421,0.24456,17,386.5,1,12,29.79
AVGO,2026-07-21,2026-08-07,430.0,P,45.35,48.7,47.025,54.8222,-0.796053,0.006194,-0.344647,0.236269,17,386.5,3,8,29.79
