symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-09-11,2026-09-18,480.0,P,116.25,119.45,117.85,115.0883,-0.954104,0.001669,-0.347108,0.048276,7,361.99,103,40,16.67
AVGO,2026-09-11,2026-09-18,490.0,P,126.2,129.15,127.675,116.2114,-0.963777,0.001364,-0.279549,0.039842,7,361.99,392,164,16.67
AVGO,2026-09-11,2026-09-18,500.0,P,136.65,138.95,137.8,118.1645,-0.970446,0.001134,-0.231857,0.033688,7,361.99,233,82,16.67
AVGO,2026-09-11,2026-09-18,510.0,P,146.2,149.7,147.95,138.0618,-0.954809,0.001374,-0.417184,0.047679,7,361.99,374,159,16.67
AVGO,2026-09-11,2026-09-18,520.0,P,156.2,159.15,157.675,133.887,-0.968329,0.00106,-0.286612,0.035675,7,361.99,87,31,16.67
AVGO,2026-09-11,2026-09-18,530.0,P,166.2,169.7,167.95,149.8538,-0.958167,0.00119,-0.424231,0.044798,7,361.99,20,0,16.67
AVGO,2026-09-11,2026-09-18,540.0,P,176.2,179.75,177.975,156.3967,-0.958618,0.00113,-0.439703,0.044407,7,361.99,25,10,16.67
AVGO,2026-09-11,2026-09-18,550.0,P,186.2,189.1,187.65,148.926,-0.972664,0.000844,-0.277907,0.031571,7,361.99,39,0,16.67
AVGO,2026-09-11,2026-09-18,560.0,P,166.5,169.75,168.125,0.001,-1.0,0.0,0.05999,0.0,7,361.99,10,34,16.67
AVGO,2026-09-11,2026-09-18,570.0,P,209.1,212.4,210.75,188.4522,-0.945898,0.001162,-0.681769,0.055044,7,361.99,1,0,16.67
AVGO,2026-09-11,2026-09-18,580.0,P,219.1,222.4,220.75,193.8477,-0.94728,0.001107,-0.686398,0.053927,7,361.99,3,0,16.67
AVGO,2026-09-11,2026-09-18,590.0,P,226.2,229.15,227.675,169.8244,-0.974789,0.000691,-0.295608,0.029506,7,361.99,2,0,16.67
AVGO,2026-09-11,2026-09-18,600.0,P,205.75,209.3,207.525,0.001,-1.0,0.0,0.064275,0.0,7,361.99,1,0,16.67
AVGO,2026-09-11,2026-09-18,620.0,P,259.1,262.05,260.575,211.4751,-0.954333,0.000905,-0.661461,0.048082,7,361.99,34,0,16.67
AVGO,2026-09-11,2026-09-18,630.0,P,269.1,272.2,270.65,217.4077,-0.954234,0.000882,-0.682066,0.048166,7,361.99,17,0,16.67
AVGO,2026-09-11,2026-09-18,640.0,P,245.6,249.3,247.45,0.001,-1.0,0.0,0.06856,0.0,7,361.99,13,0,16.67
AVGO,2026-09-11,2026-09-18,650.0,P,253.75,257.55,255.65,0.001,-1.0,0.0,0.069631,0.0,7,361.99,40,0,16.67
AVGO,2026-09-11,2026-09-18,690.0,P,293.7,297.65,295.675,0.001,-1.0,0.0,0.073916,0.0,7,361.99,2,0,16.67
AVGO,2026-09-11,2026-09-18,720.0,P,323.9,327.7,325.8,0.001,-1.0,0.0,0.07713,0.0,7,361.99,0,0,16.67
AVGO,2026-09-11,2026-09-18,740.0,P,376.45,379.1,377.775,228.9067,-0.981903,0.000388,-0.285861,0.022293,7,361.99,4,0,16.67
AVGO,2026-09-11,2026-09-25,265.0,C,95.5,99.1,97.3,73.6819,0.98758,0.000616,-0.087894,0.022814,14,361.99,0,1,16.67
AVGO,2026-09-11,2026-09-25,270.0,C,90.6,94.1,92.35,71.4358,0.985235,0.000738,-0.095871,0.026486,14,361.99,0,1,16.67
AVGO,2026-09-11,2026-09-25,280.0,C,80.65,84.1,82.375,64.4047,0.982618,0.000941,-0.099333,0.030462,14,361.99,7,7,16.67
AVGO,2026-09-11,2026-09-25,290.0,C,70.6,74.15,72.375,56.7875,0.980435,0.00118,-0.09858,0.033691,14,361.99,1,2,16.67
AVGO,2026-09-11,2026-09-25,295.0,C,66.15,69.2,67.675,58.8139,0.967644,0.001737,-0.138126,0.051351,14,361.99,2,9,16.67
AVGO,2026-09-11,2026-09-25,300.0,C,61.1,64.2,62.65,54.395,0.966415,0.001937,-0.133624,0.052953,14,361.99,5,109,16.67
AVGO,2026-09-11,2026-09-25,305.0,C,56.15,58.65,57.4,62.0121,0.931041,0.003019,-0.23822,0.094097,14,361.99,70,17,16.67
AVGO,2026-09-11,2026-09-25,310.0,C,51.2,54.3,52.75,62.8422,0.908814,0.003681,-0.29034,0.11625,14,361.99,70,22,16.67
AVGO,2026-09-11,2026-09-25,315.0,C,46.2,49.4,47.8,58.7529,0.899545,0.004227,-0.291535,0.124832,14,361.99,40,12,16.67
AVGO,2026-09-11,2026-09-25,320.0,C,41.25,44.55,42.9,54.9199,0.887634,0.004904,-0.295143,0.135355,14,361.99,11,39,16.67
AVGO,2026-09-11,2026-09-25,325.0,C,36.3,39.75,38.025,51.2456,0.87268,0.005739,-0.300135,0.147822,14,361.99,61,7,16.67
AVGO,2026-09-11,2026-09-25,330.0,C,31.85,35.05,33.45,47.9253,0.852838,0.006775,-0.308662,0.1632,14,361.99,15,33,16.67
AVGO,2026-09-11,2026-09-25,335.0,C,27.25,30.55,28.9,45.3253,0.824898,0.008025,-0.324662,0.182817,14,361.99,3,41,16.67
AVGO,2026-09-11,2026-09-25,340.0,C,22.9,25.55,24.225,39.881,0.805286,0.009743,-0.306653,0.195289,14,361.99,2,123,16.67
AVGO,2026-09-11,2026-09-25,345.0,C,19.1,21.3,20.2,37.5556,0.761385,0.011639,-0.321928,0.219697,14,361.99,59,325,16.67
AVGO,2026-09-11,2026-09-25,350.0,C,16.1,17.3,16.7,35.4499,0.705915,0.013709,-0.334786,0.244261,14,361.99,147,290,16.67
AVGO,2026-09-11,2026-09-25,355.0,C,12.7,13.85,13.275,34.3818,0.635153,0.015418,-0.35033,0.266439,14,361.99,18,304,16.67
AVGO,2026-09-11,2026-09-25,360.0,C,10.1,10.9,10.5,33.8202,0.555276,0.016479,-0.358721,0.28011,14,361.99,121,1305,16.67
AVGO,2026-09-11,2026-09-25,365.0,C,7.9,8.45,8.175,33.6188,0.472076,0.016697,-0.356177,0.282136,14,361.99,438,401,16.67
AVGO,2026-09-11,2026-09-25,370.0,C,5.9,6.25,6.075,32.8986,0.388137,0.016428,-0.333564,0.271636,14,361.99,637,927,16.67
AVGO,2026-09-11,2026-09-25,375.0,C,4.2,4.9,4.55,33.8996,0.317025,0.014822,-0.317533,0.252532,14,361.99,168,743,16.67
AVGO,2026-09-11,2026-09-25,380.0,C,3.2,3.4,3.3,33.0329,0.243533,0.01338,-0.271179,0.222148,14,361.99,238,1010,16.67
AVGO,2026-09-11,2026-09-25,385.0,C,2.2,2.45,2.325,33.1916,0.186078,0.011385,-0.232109,0.189922,14,361.99,267,421,16.67
AVGO,2026-09-11,2026-09-25,390.0,C,1.54,1.9,1.72,34.339,0.146336,0.00942,-0.204881,0.162585,14,361.99,209,1158,16.67
AVGO,2026-09-11,2026-09-25,395.0,C,1.07,1.6,1.335,36.2555,0.120516,0.007806,-0.188707,0.142248,14,361.99,194,702,16.67
AVGO,2026-09-11,2026-09-25,400.0,C,0.87,0.94,0.905,34.693,0.078759,0.005973,-0.132019,0.104156,14,361.99,1463,2049,16.67
AVGO,2026-09-11,2026-09-25,405.0,C,0.58,0.82,0.7,36.7194,0.066245,0.004943,-0.122122,0.091223,14,361.99,225,384,16.67
AVGO,2026-09-11,2026-09-25,410.0,C,0.26,0.81,0.535,39.649,0.06109,0.004298,-0.123578,0.08565,14,361.99,76,422,16.67
AVGO,2026-09-11,2026-09-25,415.0,C,0.27,0.59,0.43,39.942,0.045636,0.003385,-0.098662,0.067961,14,361.99,63,410,16.67
AVGO,2026-09-11,2026-09-25,420.0,C,0.29,0.38,0.335,39.4049,0.030882,0.002495,-0.070698,0.04941,14,361.99,165,529,16.67
AVGO,2026-09-11,2026-09-25,425.0,C,0.25,0.34,0.295,41.1627,0.026701,0.002116,-0.065368,0.043781,14,361.99,206,726,16.67
AVGO,2026-09-11,2026-09-25,430.0,C,0.2,0.3,0.25,42.7252,0.02287,0.00179,-0.059526,0.038447,14,361.99,78,622,16.67
AVGO,2026-09-11,2026-09-25,435.0,C,0.04,0.29,0.165,44.8736,0.0212,0.001599,-0.058591,0.036062,14,361.99,25,209,16.67
AVGO,2026-09-11,2026-09-25,440.0,C,0.1,0.3,0.2,47.4126,0.020719,0.001484,-0.060667,0.035368,14,361.99,18,492,16.67
AVGO,2026-09-11,2026-09-25,445.0,C,0.02,0.25,0.135,48.3404,0.017107,0.001237,-0.05252,0.030049,14,361.99,15,186,16.67
AVGO,2026-09-11,2026-09-25,450.0,C,0.11,0.16,0.135,47.5103,0.011415,0.000888,-0.036407,0.021203,14,361.99,142,814,16.67
AVGO,2026-09-11,2026-09-25,455.0,C,0.01,0.24,0.125,52.3931,0.015282,0.001036,-0.051621,0.027281,14,361.99,6,82,16.67
AVGO,2026-09-11,2026-09-25,460.0,C,0.01,0.16,0.085,51.563,0.010517,0.000762,-0.036754,0.019744,14,361.99,3,86,16.67
AVGO,2026-09-11,2026-09-25,465.0,C,0.05,0.11,0.08,51.1724,0.007474,0.000569,-0.027031,0.014637,14,361.99,3,121,16.67
AVGO,2026-09-11,2026-09-25,470.0,C,0.05,0.19,0.12,53.5161,0.007662,0.000556,-0.028883,0.014962,14,361.99,16,134,16.67
AVGO,2026-09-11,2026-09-25,475.0,C,0.03,0.25,0.14,56.4457,0.008449,0.000575,-0.033184,0.016304,14,361.99,4,100,16.67
AVGO,2026-09-11,2026-09-25,480.0,C,0.0,0.23,0.115,57.0317,0.007006,0.000482,-0.028422,0.013825,14,361.99,12,226,16.67
AVGO,2026-09-11,2026-09-25,485.0,C,0.0,0.2,0.1,57.8129,0.005972,0.000413,-0.025011,0.012005,14,361.99,3,51,16.67
AVGO,2026-09-11,2026-09-25,490.0,C,0.01,0.32,0.165,63.2816,0.008917,0.000537,-0.038963,0.017093,14,361.99,7,141,16.67
AVGO,2026-09-11,2026-09-25,495.0,C,0.01,0.1,0.055,57.4223,0.003333,0.000247,-0.014748,0.00713,14,361.99,2,21,16.67
AVGO,2026-09-11,2026-09-25,500.0,C,0.02,0.05,0.035,56.6411,0.002237,0.000175,-0.010148,0.004975,14,361.99,457,667,16.67
AVGO,2026-09-11,2026-09-25,505.0,C,0.01,0.26,0.135,66.9925,0.006936,0.000407,-0.033045,0.013703,14,361.99,29,41,16.67
AVGO,2026-09-11,2026-09-25,510.0,C,0.0,0.12,0.06,62.891,0.003371,0.000228,-0.016307,0.007204,14,361.99,4,83,16.67
AVGO,2026-09-11,2026-09-25,515.0,C,0.0,0.07,0.035,61.1332,0.002038,0.000149,-0.01006,0.004573,14,361.99,61,17,16.67
AVGO,2026-09-11,2026-09-25,520.0,C,0.0,0.12,0.06,66.016,0.003212,0.000208,-0.016384,0.006898,14,361.99,1,26,16.67
AVGO,2026-09-11,2026-09-25,525.0,C,0.0,0.11,0.055,66.9925,0.00292,0.000188,-0.015256,0.006331,14,361.99,1,32,16.67
AVGO,2026-09-11,2026-09-25,530.0,C,0.01,0.1,0.055,68.3597,0.002806,0.000178,-0.015015,0.006107,14,361.99,6,68,16.67
AVGO,2026-09-11,2026-09-25,535.0,C,0.01,0.12,0.065,71.094,0.003212,0.000193,-0.017635,0.006898,14,361.99,5,57,16.67
AVGO,2026-09-11,2026-09-25,540.0,C,0.0,0.3,0.15,79.4924,0.006541,0.000326,-0.037182,0.013012,14,361.99,1,18,16.67
AVGO,2026-09-11,2026-09-25,545.0,C,0.0,0.43,0.215,84.5705,0.008691,0.000393,-0.050798,0.016713,14,361.99,4,35,16.67
AVGO,2026-09-11,2026-09-25,550.0,C,0.0,1.76,0.88,104.9809,0.027151,0.000841,-0.167432,0.044396,14,361.99,3,159,16.67
AVGO,2026-09-11,2026-09-25,555.0,C,0.0,1.77,0.885,106.9096,0.026854,0.000819,-0.16893,0.043991,14,361.99,1,28,16.67
AVGO,2026-09-11,2026-09-25,560.0,C,0.0,1.79,0.895,108.9116,0.026687,0.000799,-0.171178,0.043762,14,361.99,1,66,16.67
AVGO,2026-09-11,2026-09-25,570.0,C,0.0,1.81,0.905,112.6469,0.026138,0.00076,-0.173961,0.043008,14,361.99,1,30,16.67
AVGO,2026-09-11,2026-09-25,580.0,C,0.0,0.55,0.275,98.3399,0.00955,0.000367,-0.064092,0.01815,14,361.99,10,119,16.67
AVGO,2026-09-11,2026-09-25,210.0,P,0.0,0.06,0.03,92.9688,-0.001001,5.1e-05,-0.007895,0.00239,14,361.99,423,420,16.67
AVGO,2026-09-11,2026-09-25,215.0,P,0.0,0.05,0.025,88.2814,-0.000941,5.1e-05,-0.007077,0.002257,14,361.99,1,13,16.67
AVGO,2026-09-11,2026-09-25,220.0,P,0.0,0.05,0.025,84.3752,-0.00095,5.4e-05,-0.006826,0.002278,14,361.99,6,21,16.67
AVGO,2026-09-11,2026-09-25,225.0,P,0.0,1.8,0.9,126.3676,-0.020125,0.000543,-0.154877,0.034507,14,361.99,1,83,16.67
AVGO,2026-09-11,2026-09-25,230.0,P,0.0,1.76,0.88,120.85,-0.02063,0.00058,-0.151221,0.03524,14,361.99,13,38,16.67
AVGO,2026-09-11,2026-09-25,235.0,P,0.0,1.72,0.86,115.3813,-0.021101,0.000619,-0.147129,0.035921,14,361.99,1,87,16.67
AVGO,2026-09-11,2026-09-25,240.0,P,0.0,1.66,0.83,109.8149,-0.021412,0.000659,-0.14173,0.036368,14,361.99,8,21,16.67
AVGO,2026-09-11,2026-09-25,245.0,P,0.0,1.6,0.8,104.395,-0.021752,0.000702,-0.136498,0.036855,14,361.99,2,41,16.67
AVGO,2026-09-11,2026-09-25,250.0,P,0.0,0.12,0.06,69.9222,-0.002697,0.000168,-0.014607,0.005893,14,361.99,5,37,16.67
AVGO,2026-09-11,2026-09-25,255.0,P,0.0,0.28,0.14,73.3401,-0.005843,0.000319,-0.030604,0.011775,14,361.99,2,33,16.67
AVGO,2026-09-11,2026-09-25,260.0,P,0.0,0.11,0.055,62.5004,-0.002743,0.00019,-0.013243,0.005982,14,361.99,4,54,16.67
AVGO,2026-09-11,2026-09-25,265.0,P,0.0,0.14,0.07,60.9379,-0.00362,0.000251,-0.01657,0.007681,14,361.99,8,20,16.67
AVGO,2026-09-11,2026-09-25,270.0,P,0.04,0.19,0.115,61.0355,-0.005783,0.00038,-0.0252,0.011668,14,361.99,1,79,16.67
AVGO,2026-09-11,2026-09-25,275.0,P,0.05,0.1,0.075,54.688,-0.004223,0.000321,-0.017051,0.008817,14,361.99,2,71,16.67
AVGO,2026-09-11,2026-09-25,280.0,P,0.05,0.16,0.105,53.6137,-0.00599,0.000447,-0.022806,0.012036,14,361.99,4,85,16.67
AVGO,2026-09-11,2026-09-25,285.0,P,0.04,0.18,0.11,50.5864,-0.0066,0.000516,-0.023429,0.013115,14,361.99,1,163,16.67
AVGO,2026-09-11,2026-09-25,290.0,P,0.05,0.24,0.145,52.7348,-0.013445,0.000922,-0.045474,0.024432,14,361.99,45,169,16.67
AVGO,2026-09-11,2026-09-25,295.0,P,0.06,0.4,0.23,53.3696,-0.02146,0.001358,-0.068585,0.036437,14,361.99,5,239,16.67
AVGO,2026-09-11,2026-09-25,300.0,P,0.09,0.27,0.18,46.5337,-0.016873,0.00127,-0.048679,0.029698,14,361.99,41,500,16.67
AVGO,2026-09-11,2026-09-25,305.0,P,0.15,0.31,0.23,43.9947,-0.020248,0.001569,-0.053689,0.034686,14,361.99,54,318,16.67
AVGO,2026-09-11,2026-09-25,310.0,P,0.26,0.38,0.32,41.8951,-0.025651,0.002011,-0.06232,0.042337,14,361.99,39,408,16.67
AVGO,2026-09-11,2026-09-25,315.0,P,0.35,0.55,0.45,41.0406,-0.036827,0.002769,-0.082235,0.057112,14,361.99,41,589,16.67
AVGO,2026-09-11,2026-09-25,320.0,P,0.48,0.62,0.55,38.1598,-0.04389,0.003434,-0.088001,0.065861,14,361.99,104,1370,16.67
AVGO,2026-09-11,2026-09-25,325.0,P,0.64,0.89,0.765,37.2199,-0.062297,0.004649,-0.113109,0.086968,14,361.99,76,484,16.67
AVGO,2026-09-11,2026-09-25,330.0,P,1.05,1.18,1.115,35.6086,-0.083314,0.006072,-0.134863,0.108672,14,361.99,387,883,16.67
AVGO,2026-09-11,2026-09-25,335.0,P,1.46,1.73,1.595,35.0592,-0.118069,0.007957,-0.17081,0.140203,14,361.99,111,663,16.67
AVGO,2026-09-11,2026-09-25,340.0,P,2.04,2.48,2.26,34.4977,-0.162658,0.010056,-0.208277,0.174359,14,361.99,395,2399,16.67
AVGO,2026-09-11,2026-09-25,345.0,P,3.2,3.4,3.3,33.5822,-0.215752,0.012298,-0.240252,0.207568,14,361.99,265,3839,16.67
AVGO,2026-09-11,2026-09-25,350.0,P,4.3,4.85,4.575,33.6616,-0.285472,0.014238,-0.278033,0.240878,14,361.99,184,2263,16.67
AVGO,2026-09-11,2026-09-25,355.0,P,5.25,6.7,5.975,33.8141,-0.36309,0.015652,-0.306489,0.266006,14,361.99,96,624,16.67
AVGO,2026-09-11,2026-09-25,360.0,P,8.4,8.85,8.625,33.6188,-0.444551,0.016576,-0.318162,0.280093,14,361.99,143,981,16.67
AVGO,2026-09-11,2026-09-25,365.0,P,10.5,11.75,11.125,34.6198,-0.526349,0.016219,-0.327316,0.282212,14,361.99,78,432,16.67
AVGO,2026-09-11,2026-09-25,370.0,P,13.45,14.85,14.15,34.9982,-0.603779,0.015532,-0.316539,0.273205,14,361.99,34,858,16.67
AVGO,2026-09-11,2026-09-25,375.0,P,16.95,18.25,17.6,35.1996,-0.675789,0.014408,-0.292344,0.254906,14,361.99,10,663,16.67
AVGO,2026-09-11,2026-09-25,380.0,P,20.3,22.5,21.4,37.6227,-0.726332,0.01248,-0.286572,0.23599,14,361.99,39,377,16.67
AVGO,2026-09-11,2026-09-25,385.0,P,24.2,26.85,25.525,39.7345,-0.768443,0.01082,-0.274023,0.216083,14,361.99,4,283,16.67
AVGO,2026-09-11,2026-09-25,390.0,P,28.6,31.25,29.925,41.4312,-0.804953,0.009388,-0.254761,0.195492,14,361.99,24,238,16.67
AVGO,2026-09-11,2026-09-25,395.0,P,32.6,35.95,34.275,44.0801,-0.829028,0.008127,-0.247521,0.180058,14,361.99,22,136,16.67
AVGO,2026-09-11,2026-09-25,400.0,P,37.5,40.2,38.85,43.7017,-0.865696,0.006983,-0.20157,0.153381,14,361.99,8,206,16.67
AVGO,2026-09-11,2026-09-25,405.0,P,41.95,45.7,43.825,50.4155,-0.85825,0.00628,-0.248405,0.15913,14,361.99,1,37,16.67
AVGO,2026-09-11,2026-09-25,410.0,P,46.85,50.35,48.6,51.856,-0.877126,0.005533,-0.227705,0.144198,14,361.99,1,56,16.67
AVGO,2026-09-11,2026-09-25,415.0,P,51.75,55.4,53.575,55.6401,-0.882163,0.005007,-0.238132,0.140008,14,361.99,1,69,16.67
AVGO,2026-09-11,2026-09-25,420.0,P,56.95,60.3,58.625,58.3012,-0.890939,0.004521,-0.234918,0.132489,14,361.99,6,112,16.67
AVGO,2026-09-11,2026-09-25,425.0,P,61.6,65.2,63.4,60.8158,-0.898873,0.004104,-0.230676,0.125441,14,361.99,1,26,16.67
AVGO,2026-09-11,2026-09-25,430.0,P,66.6,70.15,68.375,63.5746,-0.904643,0.00376,-0.230284,0.120157,14,361.99,3,12,16.67
AVGO,2026-09-11,2026-09-25,435.0,P,71.55,75.0,73.275,65.43,-0.912768,0.00342,-0.219468,0.112478,14,361.99,2,14,16.67
AVGO,2026-09-11,2026-09-25,440.0,P,76.5,79.95,78.225,67.9691,-0.917469,0.003159,-0.217848,0.107902,14,361.99,1,4,16.67
AVGO,2026-09-11,2026-09-25,445.0,P,81.5,84.95,83.225,70.8499,-0.920391,0.002949,-0.220975,0.105007,14,361.99,1,2,16.67
AVGO,2026-09-11,2026-09-25,460.0,P,96.45,99.85,98.15,50.7817,-0.990472,0.00071,0.01603,0.018114,14,361.99,10,0,16.67
AVGO,2026-09-11,2026-09-25,475.0,P,111.4,114.8,113.1,53.7114,-0.994065,0.000442,0.027724,0.011938,14,361.99,0,0,16.67
AVGO,2026-09-11,2026-09-25,485.0,P,121.4,125.0,123.2,62.598,-0.989628,0.00062,0.007919,0.019507,14,361.99,1,0,16.67
AVGO,2026-09-11,2026-09-25,490.0,P,126.35,129.75,128.05,54.2973,-0.997283,0.000217,0.040846,0.005932,14,361.99,0,0,16.67
AVGO,2026-09-11,2026-10-02,210.0,C,150.15,154.15,152.15,91.6993,0.995281,0.000172,-0.048299,0.011924,21,361.99,1,1,16.67
AVGO,2026-09-11,2026-10-02,235.0,C,125.75,129.05,127.4,84.4728,0.987605,0.000438,-0.080717,0.027892,21,361.99,0,1,16.67
AVGO,2026-09-11,2026-10-02,245.0,C,115.3,119.15,117.225,71.2893,0.991379,0.000378,-0.060349,0.020324,21,361.99,2,0,16.67
AVGO,2026-09-11,2026-10-02,250.0,C,110.4,114.2,112.3,70.7034,0.988717,0.000482,-0.069552,0.025707,21,361.99,0,1,16.67
AVGO,2026-09-11,2026-10-02,255.0,C,105.3,109.1,107.2,63.7699,0.991383,0.000423,-0.057769,0.020315,21,361.99,0,2,16.67
AVGO,2026-09-11,2026-10-02,260.0,C,100.3,104.1,102.2,60.6449,0.990942,0.000464,-0.058088,0.021224,21,361.99,1,2,16.67
AVGO,2026-09-11,2026-10-02,265.0,C,95.45,99.1,97.275,60.059,0.987859,0.000605,-0.067024,0.027395,21,361.99,0,0,16.67
AVGO,2026-09-11,2026-10-02,270.0,C,90.45,94.1,92.275,56.934,0.987183,0.000669,-0.067279,0.028712,21,361.99,1,3,16.67
AVGO,2026-09-11,2026-10-02,275.0,C,85.35,89.15,87.25,53.0766,0.987461,0.000704,-0.064509,0.028173,21,361.99,0,1,16.67
AVGO,2026-09-11,2026-10-02,280.0,C,80.4,84.15,82.275,50.6841,0.985805,0.000821,-0.067217,0.031358,21,361.99,0,1,16.67
AVGO,2026-09-11,2026-10-02,290.0,C,70.55,74.4,72.475,68.7259,0.925232,0.002367,-0.228535,0.12262,21,361.99,2,5,16.67
AVGO,2026-09-11,2026-10-02,300.0,C,60.75,64.4,62.575,60.5839,0.916318,0.002924,-0.221237,0.133537,21,361.99,14,48,16.67
AVGO,2026-09-11,2026-10-02,305.0,C,56.1,59.2,57.65,55.2006,0.915743,0.003225,-0.205558,0.134226,21,361.99,1,20,16.67
AVGO,2026-09-11,2026-10-02,310.0,C,51.7,54.75,53.225,54.6635,0.897102,0.003775,-0.231399,0.155586,21,361.99,2,17,16.67
AVGO,2026-09-11,2026-10-02,315.0,C,46.65,49.95,48.3,51.6728,0.885311,0.004318,-0.23591,0.168211,21,361.99,10,6,16.67
AVGO,2026-09-11,2026-10-02,320.0,C,42.1,44.9,43.5,47.2417,0.877909,0.004936,-0.226969,0.175815,21,361.99,4,43,16.67
AVGO,2026-09-11,2026-10-02,325.0,C,37.05,40.6,38.825,46.4483,0.851622,0.005739,-0.250926,0.200983,21,361.99,5,28,16.67
AVGO,2026-09-11,2026-10-02,330.0,C,32.75,36.2,34.475,44.6539,0.825983,0.006625,-0.26525,0.223022,21,361.99,2,36,16.67
AVGO,2026-09-11,2026-10-02,335.0,C,28.55,31.3,29.925,40.4791,0.80779,0.007776,-0.25666,0.237298,21,361.99,2,22,16.67
AVGO,2026-09-11,2026-10-02,340.0,C,24.9,27.2,26.05,39.1119,0.770026,0.008941,-0.27244,0.263635,21,361.99,12,122,16.67
AVGO,2026-09-11,2026-10-02,345.0,C,21.05,23.35,22.2,37.9828,0.72505,0.010117,-0.287591,0.289695,21,361.99,3,126,16.67
AVGO,2026-09-11,2026-10-02,350.0,C,17.65,19.75,18.7,36.9452,0.673577,0.01124,-0.299385,0.313065,21,361.99,104,602,16.67
AVGO,2026-09-11,2026-10-02,355.0,C,14.8,16.45,15.625,36.0358,0.615945,0.012208,-0.306683,0.331659,21,361.99,59,270,16.67
AVGO,2026-09-11,2026-10-02,360.0,C,11.55,13.1,12.325,34.1681,0.553974,0.013324,-0.299296,0.343218,21,361.99,63,1404,16.67
AVGO,2026-09-11,2026-10-02,365.0,C,10.0,10.95,10.475,34.8273,0.487871,0.013187,-0.304854,0.346233,21,361.99,151,349,16.67
AVGO,2026-09-11,2026-10-02,370.0,C,8.0,8.7,8.35,34.2994,0.421708,0.013137,-0.292845,0.339701,21,361.99,237,833,16.67
AVGO,2026-09-11,2026-10-02,375.0,C,6.55,6.8,6.675,33.8691,0.357069,0.012686,-0.274335,0.323917,21,361.99,130,393,16.67
AVGO,2026-09-11,2026-10-02,380.0,C,4.65,5.55,5.1,34.5649,0.302566,0.01163,-0.260554,0.303055,21,361.99,219,915,16.67
AVGO,2026-09-11,2026-10-02,385.0,C,4.0,4.4,4.2,34.8273,0.25175,0.010547,-0.238946,0.27694,21,361.99,271,712,16.67
AVGO,2026-09-11,2026-10-02,390.0,C,2.57,3.4,2.985,34.8395,0.205215,0.009398,-0.212373,0.246854,21,361.99,202,400,16.67
AVGO,2026-09-11,2026-10-02,395.0,C,2.3,2.99,2.645,36.6095,0.177674,0.008188,-0.203556,0.225979,21,361.99,23,198,16.67
AVGO,2026-09-11,2026-10-02,400.0,C,1.77,2.0,1.885,35.0959,0.131941,0.007013,-0.159977,0.185571,21,361.99,581,2374,16.67
AVGO,2026-09-11,2026-10-02,405.0,C,1.27,1.64,1.455,35.9992,0.10917,0.005983,-0.143248,0.162382,21,361.99,682,378,16.67
AVGO,2026-09-11,2026-10-02,410.0,C,0.9,1.49,1.195,37.818,0.096329,0.0052,-0.137085,0.148263,21,361.99,59,718,16.67
AVGO,2026-09-11,2026-10-02,415.0,C,0.7,1.19,0.945,38.3307,0.078395,0.004399,-0.118933,0.127118,21,361.99,81,268,16.67
AVGO,2026-09-11,2026-10-02,420.0,C,0.68,0.72,0.7,36.6461,0.052464,0.003368,-0.083147,0.093044,21,361.99,262,547,16.67
AVGO,2026-09-11,2026-10-02,425.0,C,0.4,0.99,0.695,41.5533,0.062073,0.00339,-0.107395,0.106215,21,361.99,21,238,16.67
AVGO,2026-09-11,2026-10-02,430.0,C,0.31,0.58,0.445,39.5026,0.040413,0.002533,-0.072474,0.075451,21,361.99,7,561,16.67
AVGO,2026-09-11,2026-10-02,435.0,C,0.18,0.69,0.435,42.9693,0.043704,0.002481,-0.083868,0.080385,21,361.99,1,204,16.67
AVGO,2026-09-11,2026-10-02,440.0,C,0.17,0.4,0.285,40.9918,0.027888,0.001799,-0.055309,0.055601,21,361.99,87,281,16.67
AVGO,2026-09-11,2026-10-02,445.0,C,0.22,0.43,0.325,43.4332,0.028193,0.001713,-0.059074,0.056108,21,361.99,17,148,16.67
AVGO,2026-09-11,2026-10-02,450.0,C,0.1,0.46,0.28,45.8502,0.028494,0.001638,-0.062854,0.056605,21,361.99,85,434,16.67
AVGO,2026-09-11,2026-10-02,455.0,C,0.07,0.58,0.325,49.6343,0.03271,0.001696,-0.076207,0.06346,21,361.99,10,90,16.67
AVGO,2026-09-11,2026-10-02,460.0,C,0.01,0.43,0.22,49.0728,0.025135,0.001378,-0.060494,0.050976,21,361.99,1,203,16.67
AVGO,2026-09-11,2026-10-02,465.0,C,0.01,0.26,0.135,47.2173,0.016398,0.000997,-0.040514,0.035494,21,361.99,2,42,16.67
AVGO,2026-09-11,2026-10-02,470.0,C,0.03,0.5,0.265,53.9555,0.026465,0.001308,-0.069353,0.053224,21,361.99,12,81,16.67
AVGO,2026-09-11,2026-10-02,475.0,C,0.0,0.35,0.175,52.7837,0.019467,0.001032,-0.052359,0.041087,21,361.99,4,117,16.67
AVGO,2026-09-11,2026-10-02,480.0,C,0.1,0.35,0.225,51.2212,0.013315,0.000768,-0.036683,0.029673,21,361.99,201,70,16.67
