symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-08-11,2026-08-21,700.0,C,0.0,0.01,0.005,85.9376,0.000173,1.1e-05,-0.001961,0.000455,10,416.08,33,350,42.49
AVGO,2026-08-11,2026-08-21,710.0,C,0.0,0.9,0.45,133.4964,0.01063,0.000306,-0.129647,0.01936,10,416.08,2,157,42.49
AVGO,2026-08-11,2026-08-21,720.0,C,0.0,0.02,0.01,95.3125,0.000349,1.9e-05,-0.00419,0.000876,10,416.08,11,99,42.49
AVGO,2026-08-11,2026-08-21,730.0,C,0.0,0.02,0.01,96.875,0.000314,1.7e-05,-0.003861,0.000794,10,416.08,52,1395,42.49
AVGO,2026-08-11,2026-08-21,740.0,C,0.0,0.01,0.005,93.7501,0.000144,9e-06,-0.001802,0.000383,10,416.08,1,1825,42.49
AVGO,2026-08-11,2026-08-21,150.0,P,0.0,0.01,0.005,168.7502,-7.4e-05,3e-06,-0.001719,0.000204,10,416.08,1,820,42.49
AVGO,2026-08-11,2026-08-21,155.0,P,0.0,0.02,0.01,171.8751,-0.000149,5e-06,-0.003402,0.000397,10,416.08,1,503,42.49
AVGO,2026-08-11,2026-08-21,160.0,P,0.0,0.05,0.025,179.6876,-0.000382,1.1e-05,-0.008552,0.000954,10,416.08,51,225,42.49
AVGO,2026-08-11,2026-08-21,165.0,P,0.0,0.05,0.025,175.0001,-0.000417,1.2e-05,-0.009025,0.001034,10,416.08,1,274,42.49
AVGO,2026-08-11,2026-08-21,170.0,P,0.0,0.05,0.025,168.7502,-0.000407,1.3e-05,-0.008519,0.001012,10,416.08,3,243,42.49
AVGO,2026-08-11,2026-08-21,175.0,P,0.0,0.95,0.475,224.5122,-0.005882,0.000108,-0.128864,0.011505,10,416.08,3,217,42.49
AVGO,2026-08-11,2026-08-21,180.0,P,0.0,0.05,0.025,159.3752,-0.000463,1.5e-05,-0.009061,0.00114,10,416.08,4,341,42.49
AVGO,2026-08-11,2026-08-21,185.0,P,0.0,0.02,0.01,143.7503,-0.000208,8e-06,-0.003882,0.000541,10,416.08,1,305,42.49
AVGO,2026-08-11,2026-08-21,190.0,P,0.0,0.91,0.455,203.5161,-0.006238,0.000126,-0.123038,0.01212,10,416.08,10,472,42.49
AVGO,2026-08-11,2026-08-21,195.0,P,0.0,0.03,0.015,139.0628,-0.000322,1.2e-05,-0.005648,0.000814,10,416.08,2,241,42.49
AVGO,2026-08-11,2026-08-21,200.0,P,0.0,0.02,0.01,129.6879,-0.000212,9e-06,-0.003563,0.000551,10,416.08,7,451,42.49
AVGO,2026-08-11,2026-08-21,210.0,P,0.0,0.05,0.025,131.2503,-0.000556,2.2e-05,-0.00883,0.001349,10,416.08,1,2491,42.49
AVGO,2026-08-11,2026-08-21,220.0,P,0.0,0.28,0.14,145.3128,-0.002769,8.5e-05,-0.042465,0.005862,10,416.08,15,3218,42.49
AVGO,2026-08-11,2026-08-21,230.0,P,0.0,0.03,0.015,109.3755,-0.000375,1.8e-05,-0.00511,0.000938,10,416.08,23,5234,42.49
AVGO,2026-08-11,2026-08-21,240.0,P,0.0,0.03,0.015,102.3442,-0.000421,2.1e-05,-0.005317,0.001043,10,416.08,1,3341,42.49
AVGO,2026-08-11,2026-08-21,250.0,P,0.0,0.04,0.02,97.6563,-0.0006,3.1e-05,-0.007052,0.00145,10,416.08,10,1914,42.49
AVGO,2026-08-11,2026-08-21,260.0,P,0.0,0.03,0.015,88.2814,-0.000487,2.9e-05,-0.005253,0.001195,10,416.08,1,4415,42.49
AVGO,2026-08-11,2026-08-21,270.0,P,0.01,0.04,0.025,85.1564,-0.000828,4.8e-05,-0.008265,0.00195,10,416.08,5,2513,42.49
AVGO,2026-08-11,2026-08-21,280.0,P,0.01,0.06,0.035,81.2502,-0.001264,7.5e-05,-0.011618,0.002874,10,416.08,6,3289,42.49
AVGO,2026-08-11,2026-08-21,290.0,P,0.01,0.04,0.025,72.2659,-0.001013,6.8e-05,-0.008436,0.002347,10,416.08,19,3715,42.49
AVGO,2026-08-11,2026-08-21,300.0,P,0.03,0.04,0.035,67.9691,-0.001476,0.000103,-0.011187,0.003311,10,416.08,85,7130,42.49
AVGO,2026-08-11,2026-08-21,305.0,P,0.01,0.14,0.075,70.3128,-0.003115,0.000195,-0.022776,0.006518,10,416.08,11,147,42.49
AVGO,2026-08-11,2026-08-21,310.0,P,0.04,0.06,0.05,64.0629,-0.002269,0.000161,-0.015582,0.004896,10,416.08,112,6375,42.49
AVGO,2026-08-11,2026-08-21,315.0,P,0.04,0.13,0.085,64.4535,-0.003775,0.000253,-0.024796,0.007746,10,416.08,5,202,42.49
AVGO,2026-08-11,2026-08-21,320.0,P,0.06,0.1,0.08,60.7426,-0.003772,0.000269,-0.023344,0.007741,10,416.08,66,6717,42.49
AVGO,2026-08-11,2026-08-21,325.0,P,0.05,0.12,0.085,58.0082,-0.004248,0.000313,-0.024788,0.00861,10,416.08,49,252,42.49
AVGO,2026-08-11,2026-08-21,330.0,P,0.09,0.13,0.11,56.4457,-0.005566,0.000409,-0.030677,0.010956,10,416.08,199,5453,42.49
AVGO,2026-08-11,2026-08-21,335.0,P,0.05,0.26,0.155,55.6645,-0.007985,0.000571,-0.041595,0.015071,10,416.08,19,295,42.49
AVGO,2026-08-11,2026-08-21,340.0,P,0.12,0.21,0.165,52.7348,-0.008924,0.000664,-0.04342,0.016616,10,416.08,58,10396,42.49
AVGO,2026-08-11,2026-08-21,345.0,P,0.09,0.26,0.175,52.7348,-0.01385,0.000974,-0.063597,0.02435,10,416.08,4,447,42.49
AVGO,2026-08-11,2026-08-21,347.5,P,0.12,0.34,0.23,50.0493,-0.012943,0.000967,-0.056907,0.022967,10,416.08,5,299,42.49
AVGO,2026-08-11,2026-08-21,350.0,P,0.21,0.4,0.305,50.4888,-0.016857,0.001204,-0.072031,0.028826,10,416.08,161,6407,42.49
AVGO,2026-08-11,2026-08-21,352.5,P,0.13,0.47,0.3,52.4175,-0.024624,0.001599,-0.103077,0.039742,10,416.08,13,208,42.49
AVGO,2026-08-11,2026-08-21,355.0,P,0.17,0.53,0.35,51.6606,-0.02798,0.001805,-0.113,0.044223,10,416.08,51,267,42.49
AVGO,2026-08-11,2026-08-21,357.5,P,0.21,0.59,0.4,50.7817,-0.03148,0.002025,-0.122441,0.048767,10,416.08,2,189,42.49
AVGO,2026-08-11,2026-08-21,360.0,P,0.4,0.52,0.46,47.7056,-0.029657,0.002051,-0.109413,0.046415,10,416.08,161,4901,42.49
AVGO,2026-08-11,2026-08-21,362.5,P,0.33,0.73,0.53,48.9995,-0.039814,0.002544,-0.143102,0.059124,10,416.08,2,182,42.49
AVGO,2026-08-11,2026-08-21,365.0,P,0.42,0.67,0.545,46.1919,-0.038807,0.002643,-0.132031,0.057903,10,416.08,22,1111,42.49
AVGO,2026-08-11,2026-08-21,367.5,P,0.62,0.84,0.73,46.4117,-0.047672,0.003106,-0.156574,0.068374,10,416.08,4,196,42.49
AVGO,2026-08-11,2026-08-21,370.0,P,0.68,0.87,0.775,44.7515,-0.050982,0.003399,-0.159179,0.072139,10,416.08,133,4021,42.49
AVGO,2026-08-11,2026-08-21,372.5,P,0.8,1.01,0.905,44.2144,-0.059101,0.003866,-0.176641,0.081075,10,416.08,19,266,42.49
AVGO,2026-08-11,2026-08-21,375.0,P,1.0,1.37,1.185,45.4839,-0.076075,0.004568,-0.22078,0.098552,10,416.08,46,1577,42.49
AVGO,2026-08-11,2026-08-21,377.5,P,1.25,1.43,1.34,43.7872,-0.081821,0.005014,-0.224404,0.104141,10,416.08,14,496,42.49
AVGO,2026-08-11,2026-08-21,380.0,P,1.42,1.64,1.53,43.2013,-0.093662,0.005622,-0.244702,0.115192,10,416.08,469,5064,42.49
AVGO,2026-08-11,2026-08-21,382.5,P,1.65,1.93,1.79,42.9693,-0.108775,0.006303,-0.271209,0.128462,10,416.08,12,196,42.49
AVGO,2026-08-11,2026-08-21,385.0,P,2.0,2.24,2.12,42.6031,-0.124933,0.007013,-0.296378,0.141718,10,416.08,892,893,42.49
AVGO,2026-08-11,2026-08-21,387.5,P,2.29,2.6,2.445,42.2857,-0.143142,0.007759,-0.322695,0.155611,10,416.08,76,1209,42.49
AVGO,2026-08-11,2026-08-21,390.0,P,2.8,2.96,2.88,41.712,-0.161852,0.008534,-0.344976,0.168832,10,416.08,295,1701,42.49
AVGO,2026-08-11,2026-08-21,392.5,P,3.2,3.45,3.325,41.5594,-0.184764,0.009319,-0.373539,0.183689,10,416.08,23,115,42.49
AVGO,2026-08-11,2026-08-21,395.0,P,3.45,4.0,3.725,41.4068,-0.209611,0.010095,-0.401213,0.198268,10,416.08,565,275,42.49
AVGO,2026-08-11,2026-08-21,397.5,P,4.15,4.8,4.475,42.0538,-0.240166,0.010738,-0.439707,0.214179,10,416.08,60,137,42.49
AVGO,2026-08-11,2026-08-21,400.0,P,4.85,5.4,5.125,41.5167,-0.266718,0.011493,-0.457969,0.226319,10,416.08,701,5581,42.49
AVGO,2026-08-11,2026-08-21,402.5,P,5.3,6.2,5.75,41.5167,-0.297328,0.012111,-0.481841,0.238484,10,416.08,151,55,42.49
AVGO,2026-08-11,2026-08-21,405.0,P,6.35,6.7,6.525,40.0824,-0.324412,0.013028,-0.481985,0.247689,10,416.08,395,218,42.49
AVGO,2026-08-11,2026-08-21,407.5,P,7.1,8.0,7.55,41.3763,-0.361891,0.013152,-0.517865,0.258119,10,416.08,143,115,42.49
AVGO,2026-08-11,2026-08-21,410.0,P,8.1,8.85,8.475,40.6988,-0.394593,0.013733,-0.521862,0.265105,10,416.08,532,3289,42.49
AVGO,2026-08-11,2026-08-21,415.0,P,10.25,11.2,10.725,40.7782,-0.465179,0.014151,-0.537212,0.273705,10,416.08,445,376,42.49
AVGO,2026-08-11,2026-08-21,420.0,P,12.95,13.85,13.4,40.7232,-0.535957,0.014167,-0.533041,0.273635,10,416.08,2591,3054,42.49
AVGO,2026-08-11,2026-08-21,425.0,P,15.8,17.0,16.4,41.2726,-0.603101,0.013564,-0.520646,0.265525,10,416.08,411,1021,42.49
AVGO,2026-08-11,2026-08-21,430.0,P,18.8,20.9,19.85,43.5308,-0.657815,0.012252,-0.520564,0.252963,10,416.08,194,2023,42.49
AVGO,2026-08-11,2026-08-21,435.0,P,22.7,24.35,23.525,43.1585,-0.716497,0.011393,-0.470415,0.233226,10,416.08,4,150,42.49
AVGO,2026-08-11,2026-08-21,440.0,P,25.8,28.35,27.075,44.0435,-0.763092,0.010176,-0.432887,0.212584,10,416.08,3,603,42.49
AVGO,2026-08-11,2026-08-21,445.0,P,29.8,32.45,31.125,44.5318,-0.80536,0.00898,-0.384833,0.189668,10,416.08,30,18,42.49
AVGO,2026-08-11,2026-08-21,450.0,P,34.0,36.8,35.4,45.4595,-0.838993,0.007803,-0.343089,0.168257,10,416.08,12,329,42.49
AVGO,2026-08-11,2026-08-21,455.0,P,38.65,41.7,40.175,48.9324,-0.853353,0.006815,-0.346507,0.158166,10,416.08,17,35,42.49
AVGO,2026-08-11,2026-08-21,460.0,P,43.2,46.4,44.8,50.9771,-0.871808,0.005967,-0.326025,0.144283,10,416.08,2,278,42.49
AVGO,2026-08-11,2026-08-21,470.0,P,52.7,55.45,54.075,51.1724,-0.916857,0.004343,-0.225115,0.105406,10,416.08,6,336,42.49
AVGO,2026-08-11,2026-08-21,480.0,P,62.45,65.6,64.025,58.8871,-0.920279,0.003656,-0.254911,0.102116,10,416.08,6,123,42.49
AVGO,2026-08-11,2026-08-21,490.0,P,72.45,75.7,74.075,65.9793,-0.92413,0.003143,-0.277505,0.09835,10,416.08,2,35,42.49
AVGO,2026-08-11,2026-08-21,500.0,P,82.45,85.2,83.825,66.8949,-0.944616,0.002428,-0.208867,0.077035,10,416.08,2,18,42.49
AVGO,2026-08-11,2026-08-21,510.0,P,92.45,95.7,94.075,51.27,-0.990459,0.000724,0.006507,0.017618,10,416.08,10,0,42.49
AVGO,2026-08-11,2026-08-21,520.0,P,102.6,105.75,104.175,59.2778,-0.986545,0.000845,-0.01786,0.02375,10,416.08,2,0,42.49
AVGO,2026-08-11,2026-08-21,530.0,P,112.45,115.7,114.075,59.4731,-0.991774,0.000548,0.007765,0.01547,10,416.08,15,0,42.49
AVGO,2026-08-11,2026-08-21,540.0,P,145.7,149.3,147.5,208.9665,-0.718301,0.002346,-2.384036,0.232512,10,416.08,10,0,42.49
AVGO,2026-08-11,2026-08-21,560.0,P,142.45,145.7,144.075,70.9964,-0.993061,0.000395,0.009611,0.013317,10,416.08,1,0,42.49
AVGO,2026-08-11,2026-08-21,570.0,P,175.55,179.3,177.425,229.6879,-0.73733,0.002061,-2.52983,0.224566,10,416.08,1,0,42.49
AVGO,2026-08-11,2026-08-21,580.0,P,162.45,165.3,163.875,107.6421,-0.961587,0.001125,-0.251375,0.057424,10,416.08,7,0,42.49
AVGO,2026-08-11,2026-08-21,600.0,P,203.6,207.65,205.625,241.0893,-0.762761,0.00186,-2.511419,0.212747,10,416.08,25,0,42.49
AVGO,2026-08-11,2026-08-21,620.0,P,223.75,227.65,225.7,253.1437,-0.77033,0.00174,-2.589283,0.208955,10,416.08,14,0,42.49
AVGO,2026-08-11,2026-08-21,630.0,P,212.55,215.3,213.925,71.8753,-0.999686,2.3e-05,0.061443,0.000796,10,416.08,1,0,42.49
AVGO,2026-08-11,2026-08-21,640.0,P,243.6,247.65,245.625,263.9286,-0.77783,0.001638,-2.648327,0.205068,10,416.08,2,0,42.49
AVGO,2026-08-11,2026-08-21,650.0,P,232.55,235.3,233.925,76.5627,-0.999718,2e-05,0.063595,0.000718,10,416.08,1,0,42.49
AVGO,2026-08-11,2026-08-21,690.0,P,293.75,297.65,295.7,289.783,-0.791772,0.001437,-2.798024,0.197496,10,416.08,6,0,42.49
AVGO,2026-08-11,2026-08-28,215.0,C,199.8,203.1,201.45,132.1292,0.993131,0.000162,-0.088485,0.017208,17,416.08,0,6,42.49
AVGO,2026-08-11,2026-08-28,220.0,C,194.8,197.95,196.375,124.2191,0.994092,0.00015,-0.07719,0.01506,17,416.08,2,6,42.49
AVGO,2026-08-11,2026-08-28,225.0,C,189.8,193.15,191.475,124.9515,0.992263,0.00019,-0.092833,0.019113,17,416.08,8,9,42.49
AVGO,2026-08-11,2026-08-28,230.0,C,184.95,188.1,186.525,122.9496,0.991185,0.000216,-0.100553,0.021432,17,416.08,0,4,42.49
AVGO,2026-08-11,2026-08-28,235.0,C,179.85,183.15,181.5,117.9203,0.991319,0.000222,-0.096913,0.021147,17,416.08,0,4,42.49
AVGO,2026-08-11,2026-08-28,240.0,C,174.95,178.0,176.475,113.0375,0.991452,0.000229,-0.093447,0.020862,17,416.08,0,4,42.49
AVGO,2026-08-11,2026-08-28,245.0,C,169.85,173.2,171.525,111.0356,0.990286,0.000261,-0.100745,0.023333,17,416.08,0,8,42.49
AVGO,2026-08-11,2026-08-28,250.0,C,164.9,168.2,166.55,108.1059,0.989488,0.000287,-0.104499,0.024997,17,416.08,0,2,42.49
AVGO,2026-08-11,2026-08-28,255.0,C,159.9,163.2,161.55,104.3462,0.989119,0.000306,-0.104568,0.025759,17,416.08,5,86,42.49
AVGO,2026-08-11,2026-08-28,260.0,C,155.4,158.1,156.75,106.2505,0.985101,0.000395,-0.131486,0.033808,17,416.08,1,6,42.49
AVGO,2026-08-11,2026-08-28,265.0,C,150.05,153.3,151.675,100.5864,0.985911,0.000397,-0.121706,0.03222,17,416.08,0,8,42.49
AVGO,2026-08-11,2026-08-28,270.0,C,144.9,148.3,146.6,94.9219,0.986857,0.000396,-0.111662,0.030346,17,416.08,1,1,42.49
AVGO,2026-08-11,2026-08-28,280.0,C,134.95,138.35,136.65,89.1114,0.984798,0.000479,-0.11803,0.0344,17,416.08,0,4,42.49
AVGO,2026-08-11,2026-08-28,290.0,C,125.0,128.4,126.7,83.3009,0.982467,0.000579,-0.124016,0.038869,17,416.08,2,4,42.49
AVGO,2026-08-11,2026-08-28,295.0,C,120.45,123.25,121.85,82.8371,0.978452,0.000693,-0.141943,0.04631,17,416.08,1,1,42.49
AVGO,2026-08-11,2026-08-28,300.0,C,115.05,118.25,116.65,75.4397,0.982186,0.000648,-0.117221,0.0394,17,416.08,7,10,42.49
AVGO,2026-08-11,2026-08-28,320.0,C,95.4,98.4,96.9,66.6019,0.971973,0.001075,-0.14449,0.05774,17,416.08,1,3,42.49
AVGO,2026-08-11,2026-08-28,325.0,C,90.5,93.45,91.975,64.3558,0.968609,0.001222,-0.151815,0.063435,17,416.08,36,5,42.49
AVGO,2026-08-11,2026-08-28,330.0,C,85.85,88.7,87.275,64.6488,0.959377,0.001503,-0.180825,0.078357,17,416.08,36,18,42.49
AVGO,2026-08-11,2026-08-28,335.0,C,80.4,83.6,82.0,58.0326,0.964628,0.001496,-0.152054,0.06999,17,416.08,2,2,42.49
AVGO,2026-08-11,2026-08-28,340.0,C,75.55,78.9,77.225,57.2758,0.95632,0.001799,-0.172711,0.083096,17,416.08,3,4,42.49
AVGO,2026-08-11,2026-08-28,345.0,C,70.7,73.8,72.25,54.1631,0.953125,0.002014,-0.173212,0.087953,17,416.08,1,14,42.49
AVGO,2026-08-11,2026-08-28,350.0,C,66.15,69.15,67.65,54.3462,0.939189,0.002467,-0.205765,0.108096,17,416.08,6,11,42.49
AVGO,2026-08-11,2026-08-28,355.0,C,60.95,64.2,62.575,50.2446,0.937528,0.002725,-0.19657,0.110396,17,416.08,1,13,42.49
AVGO,2026-08-11,2026-08-28,360.0,C,56.6,59.5,58.05,50.208,0.920184,0.003292,-0.229949,0.133264,17,416.08,6,771,42.49
AVGO,2026-08-11,2026-08-28,365.0,C,51.65,54.75,53.2,56.1406,0.876155,0.004057,-0.334879,0.183651,17,416.08,2,211,42.49
AVGO,2026-08-11,2026-08-28,370.0,C,47.65,49.55,48.6,51.093,0.871888,0.004564,-0.314559,0.188041,17,416.08,3,517,42.49
AVGO,2026-08-11,2026-08-28,375.0,C,43.05,45.75,44.4,52.4053,0.839167,0.005188,-0.368886,0.219225,17,416.08,5,267,42.49
AVGO,2026-08-11,2026-08-28,380.0,C,38.9,40.85,39.875,48.4868,0.8253,0.005914,-0.360635,0.231218,17,416.08,2,561,42.49
AVGO,2026-08-11,2026-08-28,385.0,C,34.75,37.25,36.0,49.3352,0.787769,0.006546,-0.407526,0.2604,17,416.08,2,432,42.49
AVGO,2026-08-11,2026-08-28,390.0,C,31.25,33.0,32.125,47.2112,0.759068,0.007349,-0.417331,0.27974,17,416.08,36,593,42.49
AVGO,2026-08-11,2026-08-28,395.0,C,27.4,29.2,28.3,46.1492,0.722159,0.008093,-0.436458,0.301137,17,416.08,2,113,42.49
AVGO,2026-08-11,2026-08-28,400.0,C,23.95,25.55,24.75,45.0018,0.681631,0.008831,-0.450485,0.32043,17,416.08,28,279,42.49
AVGO,2026-08-11,2026-08-28,405.0,C,21.1,22.45,21.775,44.8736,0.634977,0.009328,-0.470181,0.337528,17,416.08,3,111,42.49
AVGO,2026-08-11,2026-08-28,410.0,C,17.9,19.5,18.7,44.5074,0.586817,0.009745,-0.480758,0.349716,17,416.08,27,1032,42.49
AVGO,2026-08-11,2026-08-28,415.0,C,15.5,16.75,16.125,44.0313,0.537106,0.010046,-0.483053,0.356682,17,416.08,84,740,42.49
AVGO,2026-08-11,2026-08-28,420.0,C,12.85,14.25,13.55,43.5797,0.486356,0.010189,-0.478134,0.358023,17,416.08,98,547,42.49
AVGO,2026-08-11,2026-08-28,425.0,C,10.85,11.9,11.375,42.8656,0.434764,0.010226,-0.462876,0.353432,17,416.08,55,481,42.49
AVGO,2026-08-11,2026-08-28,430.0,C,9.05,10.45,9.75,44.0008,0.389443,0.009707,-0.461195,0.344387,17,416.08,128,841,42.49
AVGO,2026-08-11,2026-08-28,435.0,C,7.85,8.8,8.325,43.9764,0.343551,0.009315,-0.440971,0.33032,17,416.08,72,686,42.49
AVGO,2026-08-11,2026-08-28,440.0,C,6.5,7.4,6.95,44.0801,0.30092,0.008796,-0.417395,0.312645,17,416.08,285,1863,42.49
AVGO,2026-08-11,2026-08-28,445.0,C,4.85,6.1,5.475,43.9031,0.25995,0.008227,-0.386514,0.291237,17,416.08,19,592,42.49
AVGO,2026-08-11,2026-08-28,450.0,C,4.05,5.05,4.55,43.9581,0.223521,0.00757,-0.355891,0.268302,17,416.08,173,1667,42.49
AVGO,2026-08-11,2026-08-28,455.0,C,3.2,4.15,3.675,44.0008,0.190545,0.00688,-0.323601,0.244103,17,416.08,49,371,42.49
AVGO,2026-08-11,2026-08-28,460.0,C,2.71,3.1,2.905,42.7557,0.153257,0.00616,-0.273284,0.212377,17,416.08,170,872,42.49
AVGO,2026-08-11,2026-08-28,465.0,C,2.12,2.55,2.335,43.0792,0.129138,0.005444,-0.244823,0.189085,17,416.08,18,319,42.49
AVGO,2026-08-11,2026-08-28,470.0,C,1.72,2.06,1.89,43.2257,0.107307,0.004759,-0.215236,0.165864,17,416.08,126,763,42.49
AVGO,2026-08-11,2026-08-28,475.0,C,1.38,1.62,1.5,43.128,0.087281,0.004098,-0.184347,0.142525,17,416.08,9,463,42.49
AVGO,2026-08-11,2026-08-28,480.0,C,0.96,1.4,1.18,44.0557,0.075323,0.00359,-0.168316,0.127528,17,416.08,15,628,42.49
AVGO,2026-08-11,2026-08-28,485.0,C,0.79,1.08,0.935,43.8482,0.060091,0.003029,-0.140568,0.107094,17,416.08,4,372,42.49
AVGO,2026-08-11,2026-08-28,490.0,C,0.48,0.95,0.715,44.898,0.052478,0.002659,-0.129237,0.096245,17,416.08,5,276,42.49
AVGO,2026-08-11,2026-08-28,495.0,C,0.47,0.98,0.725,47.3516,0.051396,0.002479,-0.133933,0.094664,17,416.08,19,102,42.49
AVGO,2026-08-11,2026-08-28,500.0,C,0.22,0.53,0.375,44.1656,0.031321,0.001778,-0.083533,0.063318,17,416.08,183,1089,42.49
AVGO,2026-08-11,2026-08-28,505.0,C,0.3,0.64,0.47,47.6324,0.034699,0.001794,-0.097937,0.068896,17,416.08,39,165,42.49
AVGO,2026-08-11,2026-08-28,510.0,C,0.16,0.6,0.38,49.0239,0.031839,0.001624,-0.093843,0.064182,17,416.08,4,165,42.49
AVGO,2026-08-11,2026-08-28,515.0,C,0.14,0.4,0.27,47.6812,0.022513,0.00125,-0.068315,0.048056,17,416.08,2,101,42.49
AVGO,2026-08-11,2026-08-28,520.0,C,0.01,0.47,0.24,50.7329,0.024667,0.001269,-0.078441,0.051894,17,416.08,4,110,42.49
AVGO,2026-08-11,2026-08-28,525.0,C,0.08,0.23,0.155,47.2662,0.013503,0.000815,-0.043735,0.031061,17,416.08,2,42,42.49
AVGO,2026-08-11,2026-08-28,530.0,C,0.05,0.27,0.16,50.0005,0.014905,0.000839,-0.050348,0.033821,17,416.08,7,61,42.49
AVGO,2026-08-11,2026-08-28,535.0,C,0.06,0.27,0.165,51.6606,0.0145,0.000793,-0.050779,0.033029,17,416.08,5,100,42.49
AVGO,2026-08-11,2026-08-28,540.0,C,0.04,0.29,0.165,53.7602,0.014855,0.000778,-0.053929,0.033723,17,416.08,5,33,42.49
AVGO,2026-08-11,2026-08-28,545.0,C,0.03,0.34,0.185,52.1489,0.009995,0.000569,-0.037101,0.023922,17,416.08,5,36,42.49
AVGO,2026-08-11,2026-08-28,550.0,C,0.01,0.14,0.075,51.856,0.007719,0.000456,-0.029408,0.019074,17,416.08,4,51,42.49
AVGO,2026-08-11,2026-08-28,555.0,C,0.02,0.16,0.09,50.6841,0.005186,0.000328,-0.020207,0.013412,17,416.08,7,29,42.49
AVGO,2026-08-11,2026-08-28,560.0,C,0.02,0.22,0.12,53.8091,0.006477,0.000377,-0.026122,0.016338,17,416.08,5,141,42.49
AVGO,2026-08-11,2026-08-28,210.0,P,0.0,1.7,0.85,154.0041,-0.012916,0.000241,-0.134777,0.029892,17,416.08,1,530,42.49
AVGO,2026-08-11,2026-08-28,215.0,P,0.0,0.1,0.05,105.4692,-0.001255,4.4e-05,-0.011493,0.003723,17,416.08,23,17,42.49
AVGO,2026-08-11,2026-08-28,220.0,P,0.0,0.83,0.415,129.9808,-0.0078,0.000184,-0.073221,0.019249,17,416.08,2,30,42.49
AVGO,2026-08-11,2026-08-28,225.0,P,0.0,0.81,0.405,125.391,-0.007899,0.000193,-0.071416,0.019464,17,416.08,1,61,42.49
AVGO,2026-08-11,2026-08-28,230.0,P,0.0,0.05,0.025,89.8439,-0.00078,3.3e-05,-0.006324,0.002407,17,416.08,14,34,42.49
AVGO,2026-08-11,2026-08-28,235.0,P,0.0,0.76,0.38,116.309,-0.008011,0.00021,-0.067045,0.019707,17,416.08,298,40,42.49
AVGO,2026-08-11,2026-08-28,240.0,P,0.0,0.59,0.295,108.6919,-0.006748,0.000193,-0.053846,0.016941,17,416.08,1,93,42.49
AVGO,2026-08-11,2026-08-28,245.0,P,0.0,0.7,0.35,107.4223,-0.008022,0.000228,-0.061969,0.019731,17,416.08,13,17,42.49
AVGO,2026-08-11,2026-08-28,250.0,P,0.0,0.4,0.2,96.4844,-0.00525,0.000174,-0.038243,0.01356,17,416.08,27,49,42.49
AVGO,2026-08-11,2026-08-28,255.0,P,0.0,0.55,0.275,96.9239,-0.007072,0.000226,-0.050012,0.017657,17,416.08,4,32,42.49
AVGO,2026-08-11,2026-08-28,260.0,P,0.0,0.33,0.165,87.5978,-0.004786,0.000177,-0.031959,0.012489,17,416.08,5,32,42.49
AVGO,2026-08-11,2026-08-28,265.0,P,0.0,0.22,0.11,80.4689,-0.003523,0.000146,-0.022309,0.009493,17,416.08,6,14,42.49
AVGO,2026-08-11,2026-08-28,270.0,P,0.03,0.07,0.05,71.094,-0.001827,9.1e-05,-0.010883,0.005243,17,416.08,11,40,42.49
AVGO,2026-08-11,2026-08-28,275.0,P,0.03,0.07,0.05,68.3597,-0.001911,9.9e-05,-0.010898,0.005463,17,416.08,4,40,42.49
AVGO,2026-08-11,2026-08-28,280.0,P,0.03,0.13,0.08,68.9456,-0.002997,0.000148,-0.016513,0.008209,17,416.08,10,1104,42.49
AVGO,2026-08-11,2026-08-28,285.0,P,0.01,0.32,0.165,71.9729,-0.005786,0.000255,-0.031037,0.014784,17,416.08,3,18,42.49
AVGO,2026-08-11,2026-08-28,290.0,P,0.03,0.15,0.09,64.2582,-0.003626,0.000188,-0.018253,0.009743,17,416.08,5,104,42.49
AVGO,2026-08-11,2026-08-28,295.0,P,0.03,0.18,0.105,62.5004,-0.00427,0.000224,-0.020543,0.011279,17,416.08,3,120,42.49
AVGO,2026-08-11,2026-08-28,300.0,P,0.06,0.1,0.08,58.0082,-0.00358,0.000206,-0.016275,0.009632,17,416.08,18,194,42.49
AVGO,2026-08-11,2026-08-28,305.0,P,0.06,0.18,0.12,58.0082,-0.005275,0.000291,-0.023002,0.013619,17,416.08,15,114,42.49
AVGO,2026-08-11,2026-08-28,310.0,P,0.06,0.24,0.15,56.8364,-0.006665,0.000366,-0.027715,0.016756,17,416.08,24,809,42.49
AVGO,2026-08-11,2026-08-28,315.0,P,0.09,0.21,0.15,54.0044,-0.006926,0.000398,-0.027229,0.017335,17,416.08,5,181,42.49
AVGO,2026-08-11,2026-08-28,320.0,P,0.13,0.22,0.175,52.3442,-0.008286,0.000481,-0.030886,0.020299,17,416.08,12,1236,42.49
AVGO,2026-08-11,2026-08-28,325.0,P,0.13,0.28,0.205,50.6841,-0.009925,0.000582,-0.035004,0.023776,17,416.08,14,200,42.49
AVGO,2026-08-11,2026-08-28,330.0,P,0.16,0.33,0.245,51.4165,-0.015387,0.000838,-0.051883,0.034759,17,416.08,83,1044,42.49
