symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-23,2026-07-02,250.0,P,0.05,0.14,0.095,100.3911,-0.003042,0.000155,-0.030724,0.005531,9,380.15,5,1529,
AVGO,2026-06-23,2026-07-02,255.0,P,0.01,0.38,0.195,104.688,-0.005922,0.000269,-0.058111,0.010033,9,380.15,2,87,
AVGO,2026-06-23,2026-07-02,260.0,P,0.01,0.18,0.095,91.797,-0.003326,0.000183,-0.030428,0.005993,9,380.15,10,23,
AVGO,2026-06-23,2026-07-02,265.0,P,0.01,0.31,0.16,93.2618,-0.005489,0.000282,-0.048373,0.009379,9,380.15,11,23,
AVGO,2026-06-23,2026-07-02,270.0,P,0.07,0.2,0.135,87.1095,-0.004992,0.000278,-0.041514,0.00862,9,380.15,31,140,
AVGO,2026-06-23,2026-07-02,275.0,P,0.02,0.43,0.225,88.5743,-0.008106,0.000419,-0.06481,0.013237,9,380.15,4,270,
AVGO,2026-06-23,2026-07-02,280.0,P,0.02,0.22,0.12,77.5393,-0.004944,0.000309,-0.036616,0.008546,9,380.15,4,29,
AVGO,2026-06-23,2026-07-02,285.0,P,0.06,0.24,0.15,75.5862,-0.006313,0.000394,-0.044334,0.010618,9,380.15,1,143,
AVGO,2026-06-23,2026-07-02,290.0,P,0.05,0.25,0.15,71.5823,-0.00671,0.000439,-0.044293,0.011205,9,380.15,3,239,
AVGO,2026-06-23,2026-07-02,295.0,P,0.03,0.32,0.175,68.9456,-0.008089,0.000538,-0.050284,0.013212,9,380.15,2,55,
AVGO,2026-06-23,2026-07-02,300.0,P,0.19,0.34,0.265,68.848,-0.01214,0.000768,-0.071548,0.018833,9,380.15,68,313,
AVGO,2026-06-23,2026-07-02,305.0,P,0.1,0.35,0.225,63.1351,-0.011292,0.000786,-0.061583,0.017685,9,380.15,4,81,
AVGO,2026-06-23,2026-07-02,310.0,P,0.26,0.54,0.4,64.6976,-0.019334,0.001218,-0.100168,0.028083,9,380.15,24,110,
AVGO,2026-06-23,2026-07-02,315.0,P,0.19,0.67,0.43,61.0844,-0.021829,0.00143,-0.104754,0.031125,9,380.15,49,484,
AVGO,2026-06-23,2026-07-02,320.0,P,0.45,0.68,0.565,59.6684,-0.029052,0.00186,-0.129944,0.039549,9,380.15,26,243,
AVGO,2026-06-23,2026-07-02,325.0,P,0.62,1.05,0.835,59.7172,-0.041986,0.002514,-0.175823,0.053502,9,380.15,26,181,
AVGO,2026-06-23,2026-07-02,330.0,P,0.63,1.07,0.85,55.2251,-0.045969,0.002925,-0.174764,0.05756,9,380.15,113,234,
AVGO,2026-06-23,2026-07-02,335.0,P,0.92,1.25,1.085,53.4551,-0.059488,0.003708,-0.20739,0.070633,9,380.15,44,193,
AVGO,2026-06-23,2026-07-02,340.0,P,1.23,1.82,1.525,53.0278,-0.081802,0.004776,-0.262607,0.090249,9,380.15,295,548,
AVGO,2026-06-23,2026-07-02,345.0,P,1.5,2.25,1.875,50.7939,-0.102452,0.005891,-0.296799,0.106628,9,380.15,76,506,
AVGO,2026-06-23,2026-07-02,350.0,P,2.13,2.85,2.49,52.1977,-0.144519,0.007299,-0.387867,0.135752,9,380.15,330,1574,
AVGO,2026-06-23,2026-07-02,355.0,P,2.93,3.85,3.39,52.1123,-0.187137,0.008642,-0.45708,0.160479,9,380.15,249,566,
AVGO,2026-06-23,2026-07-02,357.5,P,3.25,4.6,3.925,52.918,-0.214246,0.009231,-0.503089,0.174064,9,380.15,454,44,
AVGO,2026-06-23,2026-07-02,360.0,P,3.85,5.0,4.425,51.563,-0.234423,0.00997,-0.515318,0.183191,9,380.15,170,1802,
AVGO,2026-06-23,2026-07-02,362.5,P,4.4,5.95,5.175,52.6372,-0.26516,0.010427,-0.561218,0.195584,9,380.15,346,32,
AVGO,2026-06-23,2026-07-02,365.0,P,5.65,6.2,5.925,50.1104,-0.285103,0.011352,-0.55277,0.202696,9,380.15,415,460,
AVGO,2026-06-23,2026-07-02,367.5,P,6.1,7.6,6.85,52.5029,-0.321772,0.011437,-0.611035,0.213964,9,380.15,108,32,
AVGO,2026-06-23,2026-07-02,370.0,P,7.5,8.8,8.15,50.8062,-0.348078,0.012188,-0.608702,0.22066,9,380.15,765,708,
AVGO,2026-06-23,2026-07-02,372.5,P,8.1,9.2,8.65,50.9587,-0.380019,0.012517,-0.628014,0.227291,9,380.15,111,79,
AVGO,2026-06-23,2026-07-02,375.0,P,9.2,10.0,9.6,49.7686,-0.410892,0.013092,-0.625232,0.232179,9,380.15,530,972,
AVGO,2026-06-23,2026-07-02,377.5,P,10.3,11.3,10.8,50.3057,-0.4445,0.013156,-0.640961,0.235836,9,380.15,380,100,
AVGO,2026-06-23,2026-07-02,380.0,P,11.5,12.5,12.0,50.1226,-0.4777,0.013313,-0.642557,0.237772,9,380.15,1567,2219,
AVGO,2026-06-23,2026-07-02,382.5,P,12.75,13.95,13.35,50.6108,-0.510515,0.0132,-0.648415,0.238061,9,380.15,806,102,
AVGO,2026-06-23,2026-07-02,385.0,P,14.1,15.4,14.75,50.8001,-0.542857,0.01308,-0.645881,0.236769,9,380.15,814,758,
AVGO,2026-06-23,2026-07-02,387.5,P,15.1,16.9,16.0,50.8916,-0.574676,0.012901,-0.63777,0.23396,9,380.15,2050,1091,
AVGO,2026-06-23,2026-07-02,390.0,P,16.65,18.2,17.425,49.8479,-0.608744,0.012906,-0.609695,0.229241,9,380.15,479,2429,
AVGO,2026-06-23,2026-07-02,392.5,P,18.1,20.05,19.075,50.7817,-0.636699,0.01238,-0.605605,0.224023,9,380.15,206,28,
AVGO,2026-06-23,2026-07-02,395.0,P,19.25,21.65,20.45,50.3789,-0.667616,0.012077,-0.57903,0.216802,9,380.15,36,493,
AVGO,2026-06-23,2026-07-02,397.5,P,21.55,23.5,22.525,50.7695,-0.694461,0.011567,-0.561241,0.209259,9,380.15,19,262,
AVGO,2026-06-23,2026-07-02,400.0,P,23.5,26.05,24.775,54.1264,-0.707348,0.010639,-0.587325,0.205205,9,380.15,163,654,
AVGO,2026-06-23,2026-07-02,402.5,P,24.5,27.3,25.9,51.2273,-0.744946,0.010502,-0.514275,0.191704,9,380.15,144,150,
AVGO,2026-06-23,2026-07-02,405.0,P,26.5,29.8,28.15,54.0654,-0.755748,0.009725,-0.530752,0.187348,9,380.15,16,529,
AVGO,2026-06-23,2026-07-02,407.5,P,28.55,31.9,30.225,54.7917,-0.774545,0.00918,-0.512678,0.179234,9,380.15,4,364,
AVGO,2026-06-23,2026-07-02,410.0,P,30.65,33.95,32.3,55.0542,-0.794075,0.008669,-0.486271,0.17006,9,380.15,38,506,
AVGO,2026-06-23,2026-07-02,412.5,P,32.7,35.5,34.1,52.1489,-0.827744,0.008198,-0.40602,0.152337,9,380.15,1,8,
AVGO,2026-06-23,2026-07-02,415.0,P,34.85,38.2,36.525,55.75,-0.828379,0.00765,-0.43509,0.151978,9,380.15,15,197,
AVGO,2026-06-23,2026-07-02,420.0,P,39.3,42.45,40.875,55.5669,-0.8618,0.006651,-0.369225,0.131699,9,380.15,13,275,
AVGO,2026-06-23,2026-07-02,425.0,P,43.9,47.05,45.475,56.9706,-0.883317,0.005767,-0.331895,0.117069,9,380.15,67,420,
AVGO,2026-06-23,2026-07-02,430.0,P,48.65,51.6,50.125,57.3246,-0.905536,0.004919,-0.280031,0.100474,9,380.15,9,196,
AVGO,2026-06-23,2026-07-02,435.0,P,53.4,56.45,54.925,59.7782,-0.916086,0.004319,-0.264677,0.091997,9,380.15,2,54,
AVGO,2026-06-23,2026-07-02,440.0,P,58.25,61.2,59.725,60.9135,-0.929386,0.003717,-0.231223,0.08069,9,380.15,1,458,
AVGO,2026-06-23,2026-07-02,445.0,P,63.1,66.0,64.55,62.1098,-0.940252,0.003202,-0.201814,0.070875,9,380.15,1,97,
AVGO,2026-06-23,2026-07-02,450.0,P,68.05,71.1,69.575,66.6751,-0.939439,0.003015,-0.222099,0.071629,9,380.15,4,281,
AVGO,2026-06-23,2026-07-02,455.0,P,73.0,75.9,74.45,67.432,-0.949066,0.0026,-0.189983,0.06248,9,380.15,7,36,
AVGO,2026-06-23,2026-07-02,460.0,P,78.0,81.1,79.55,73.1936,-0.944475,0.002565,-0.227629,0.066905,9,380.15,6,50,
AVGO,2026-06-23,2026-07-02,465.0,P,83.0,86.2,84.6,77.6369,-0.943425,0.002454,-0.247966,0.067901,9,380.15,5,16,
AVGO,2026-06-23,2026-07-02,470.0,P,88.0,91.3,89.65,82.007,-0.942504,0.002353,-0.267931,0.068769,9,380.15,4,229,
AVGO,2026-06-23,2026-07-02,475.0,P,93.0,95.95,94.475,80.4201,-0.954826,0.001981,-0.207256,0.056758,9,380.15,3,306,
AVGO,2026-06-23,2026-07-02,480.0,P,98.0,100.95,99.475,83.3498,-0.956323,0.00186,-0.208891,0.055238,9,380.15,1,59,
AVGO,2026-06-23,2026-07-02,485.0,P,103.0,106.05,104.525,87.7198,-0.954762,0.001818,-0.229571,0.056822,9,380.15,1,20,
AVGO,2026-06-23,2026-07-02,490.0,P,108.0,111.05,109.525,90.5763,-0.956108,0.001718,-0.231159,0.055456,9,380.15,5,0,
AVGO,2026-06-23,2026-07-02,495.0,P,113.0,116.3,114.65,96.9727,-0.950688,0.001762,-0.279817,0.060889,9,380.15,71,0,
AVGO,2026-06-23,2026-07-02,500.0,P,118.0,121.05,119.525,96.167,-0.958472,0.001548,-0.234318,0.05303,9,380.15,1,0,
AVGO,2026-06-23,2026-07-02,505.0,P,123.0,125.8,124.4,94.7266,-0.966281,0.001325,-0.185629,0.044733,9,380.15,0,0,
AVGO,2026-06-23,2026-07-02,510.0,P,128.0,130.8,129.4,97.3389,-0.967122,0.001263,-0.186607,0.043813,9,380.15,1,0,
AVGO,2026-06-23,2026-07-02,520.0,P,138.0,141.0,139.5,106.0063,-0.963532,0.001263,-0.229739,0.047705,9,380.15,1,0,
AVGO,2026-06-23,2026-07-02,530.0,P,148.0,150.95,149.475,110.1811,-0.966296,0.001139,-0.221399,0.044717,9,380.15,0,0,
AVGO,2026-06-23,2026-07-02,540.0,P,158.0,160.95,159.475,115.0883,-0.967616,0.001055,-0.223274,0.043269,9,380.15,0,0,
AVGO,2026-06-23,2026-07-02,550.0,P,168.0,171.05,169.525,121.6801,-0.966581,0.001024,-0.245821,0.044405,9,380.15,1,0,
AVGO,2026-06-23,2026-07-02,560.0,P,178.0,181.0,179.5,125.4398,-0.968804,0.000939,-0.236921,0.041954,9,380.15,10,0,
AVGO,2026-06-23,2026-07-02,570.0,P,188.0,190.8,189.4,125.8793,-0.974163,0.0008,-0.194155,0.035863,9,380.15,0,0,
AVGO,2026-06-23,2026-07-02,580.0,P,198.0,201.0,199.5,134.3753,-0.970776,0.00083,-0.23915,0.039743,9,380.15,0,0,
AVGO,2026-06-23,2026-07-02,590.0,P,208.0,211.3,209.65,144.3362,-0.965776,0.00088,-0.304728,0.045284,9,380.15,0,0,
AVGO,2026-06-23,2026-07-02,600.0,P,218.0,221.3,219.65,148.6575,-0.966703,0.000836,-0.306206,0.044273,9,380.15,0,0,
AVGO,2026-06-23,2026-07-02,610.0,P,228.0,230.95,229.475,145.9964,-0.974061,0.000692,-0.231149,0.035982,9,380.15,0,0,
AVGO,2026-06-23,2026-07-02,640.0,P,258.0,261.0,259.5,158.8869,-0.974969,0.000617,-0.24452,0.034925,9,380.15,1,0,
AVGO,2026-06-23,2026-07-02,650.0,P,268.0,270.85,269.425,159.1799,-0.978172,0.000549,-0.210346,0.031123,9,380.15,0,0,
AVGO,2026-06-23,2026-07-02,710.0,P,328.0,330.85,329.425,180.0294,-0.980549,0.00044,-0.211282,0.028227,9,380.15,0,0,
AVGO,2026-06-23,2026-07-02,740.0,P,358.0,361.25,359.625,199.4141,-0.975448,0.000484,-0.306798,0.034363,9,380.15,1,0,
AVGO,2026-06-23,2026-07-10,210.0,C,169.55,172.75,171.15,141.4554,0.982234,0.000377,-0.169847,0.035914,17,380.15,0,4,
AVGO,2026-06-23,2026-07-10,220.0,C,159.25,162.8,161.025,128.6625,0.982775,0.000404,-0.153837,0.034979,17,380.15,2,5,
AVGO,2026-06-23,2026-07-10,225.0,C,154.6,157.8,156.2,127.9789,0.979484,0.000471,-0.174613,0.04059,17,380.15,0,1,
AVGO,2026-06-23,2026-07-10,230.0,C,149.6,152.85,151.225,123.7797,0.978362,0.00051,-0.176871,0.042461,17,380.15,4,4,
AVGO,2026-06-23,2026-07-10,235.0,C,144.65,147.85,146.25,119.6781,0.977143,0.000552,-0.179277,0.04447,17,380.15,0,230,
AVGO,2026-06-23,2026-07-10,240.0,C,139.95,142.9,141.425,118.311,0.973548,0.000631,-0.198023,0.05027,17,380.15,1,70,
AVGO,2026-06-23,2026-07-10,250.0,C,129.95,132.95,131.45,109.6928,0.97102,0.000735,-0.199004,0.054242,17,380.15,10,11,
AVGO,2026-06-23,2026-07-10,280.0,C,100.25,103.2,101.725,87.6466,0.957304,0.001263,-0.218626,0.074537,17,380.15,1,1,
AVGO,2026-06-23,2026-07-10,290.0,C,90.35,93.25,91.8,80.176,0.951626,0.001527,-0.221596,0.082409,17,380.15,1,174,
AVGO,2026-06-23,2026-07-10,295.0,C,85.45,88.35,86.9,77.0998,0.947124,0.001705,-0.22819,0.088463,17,380.15,0,112,
AVGO,2026-06-23,2026-07-10,300.0,C,80.25,83.5,81.875,72.742,0.94495,0.001865,-0.223409,0.09133,17,380.15,14,2,
AVGO,2026-06-23,2026-07-10,310.0,C,70.9,73.8,72.35,68.7015,0.928072,0.002432,-0.255606,0.112479,17,380.15,1,89,
AVGO,2026-06-23,2026-07-10,315.0,C,65.9,69.0,67.45,65.308,0.921684,0.00273,-0.259113,0.120019,17,380.15,1,42,
AVGO,2026-06-23,2026-07-10,320.0,C,61.35,64.25,62.8,63.5868,0.909275,0.003131,-0.279224,0.134023,17,380.15,1,2,
AVGO,2026-06-23,2026-07-10,325.0,C,56.9,59.55,58.225,62.0121,0.894523,0.003586,-0.301453,0.149671,17,380.15,1,172,
AVGO,2026-06-23,2026-07-10,330.0,C,51.85,54.95,53.4,58.6552,0.883855,0.004062,-0.305211,0.16037,17,380.15,2,51,
AVGO,2026-06-23,2026-07-10,335.0,C,47.85,50.55,49.2,58.4477,0.859718,0.004648,-0.342387,0.182855,17,380.15,3,3,
AVGO,2026-06-23,2026-07-10,340.0,C,42.95,46.1,44.525,55.3837,0.843274,0.005283,-0.348674,0.196927,17,380.15,2,12,
AVGO,2026-06-23,2026-07-10,345.0,C,38.65,41.8,40.225,53.748,0.818388,0.005984,-0.369595,0.216483,17,380.15,2,9,
AVGO,2026-06-23,2026-07-10,350.0,C,34.7,37.7,36.2,52.7715,0.787448,0.006704,-0.396187,0.238124,17,380.15,30,48,
AVGO,2026-06-23,2026-07-10,355.0,C,31.5,33.15,32.325,51.7827,0.752932,0.007433,-0.420241,0.259075,17,380.15,1,25,
AVGO,2026-06-23,2026-07-10,360.0,C,27.85,29.55,28.7,51.0625,0.713931,0.008119,-0.443591,0.279028,17,380.15,12,39,
AVGO,2026-06-23,2026-07-10,365.0,C,24.5,26.15,25.325,50.5193,0.671222,0.008725,-0.46405,0.296669,17,380.15,23,25,
AVGO,2026-06-23,2026-07-10,370.0,C,21.3,23.0,22.15,52.564,0.621885,0.008816,-0.503785,0.311901,17,380.15,72,152,
AVGO,2026-06-23,2026-07-10,375.0,C,18.7,20.05,19.375,51.9048,0.576566,0.009195,-0.510572,0.321251,17,380.15,10,193,
AVGO,2026-06-23,2026-07-10,380.0,C,16.2,17.4,16.8,51.4775,0.529722,0.00942,-0.512784,0.326389,17,380.15,105,220,
AVGO,2026-06-23,2026-07-10,385.0,C,13.85,15.1,14.475,51.4165,0.48274,0.009449,-0.511539,0.326991,17,380.15,26,182,
AVGO,2026-06-23,2026-07-10,390.0,C,11.5,12.95,12.225,51.1296,0.436015,0.009388,-0.50132,0.323079,17,380.15,96,572,
AVGO,2026-06-23,2026-07-10,395.0,C,9.95,11.05,10.5,50.9404,0.39052,0.009184,-0.485705,0.314895,17,380.15,92,1878,
AVGO,2026-06-23,2026-07-10,400.0,C,8.15,9.4,8.775,50.8794,0.347165,0.008847,-0.465804,0.302975,17,380.15,624,1490,
AVGO,2026-06-23,2026-07-10,405.0,C,7.0,7.85,7.425,50.4949,0.304744,0.008452,-0.437573,0.287266,17,380.15,75,521,
AVGO,2026-06-23,2026-07-10,410.0,C,5.85,6.5,6.175,50.1287,0.264757,0.007961,-0.405552,0.268596,17,380.15,480,502,
AVGO,2026-06-23,2026-07-10,415.0,C,4.6,5.45,5.025,50.2263,0.229911,0.007367,-0.376234,0.249063,17,380.15,38,393,
AVGO,2026-06-23,2026-07-10,420.0,C,4.0,4.6,4.3,50.5498,0.199476,0.00674,-0.34817,0.229322,17,380.15,66,672,
AVGO,2026-06-23,2026-07-10,425.0,C,3.35,3.85,3.6,50.7695,0.171722,0.006115,-0.318242,0.208952,17,380.15,366,227,
AVGO,2026-06-23,2026-07-10,430.0,C,2.64,3.3,2.97,51.4287,0.149355,0.00551,-0.293937,0.190737,17,380.15,84,1980,
AVGO,2026-06-23,2026-07-10,435.0,C,1.96,2.67,2.315,51.1968,0.125268,0.004908,-0.259248,0.169138,17,380.15,29,355,
AVGO,2026-06-23,2026-07-10,440.0,C,1.79,2.18,1.985,51.209,0.105256,0.004336,-0.228925,0.149444,17,380.15,156,279,
AVGO,2026-06-23,2026-07-10,445.0,C,1.5,1.84,1.67,50.4766,0.084465,0.00374,-0.191726,0.127061,17,380.15,45,175,
AVGO,2026-06-23,2026-07-10,450.0,C,1.17,1.48,1.325,50.3301,0.069059,0.003218,-0.163904,0.109013,17,380.15,109,671,
AVGO,2026-06-23,2026-07-10,455.0,C,0.88,1.31,1.095,50.6841,0.05789,0.002785,-0.143777,0.095023,17,380.15,31,189,
AVGO,2026-06-23,2026-07-10,460.0,C,0.75,1.12,0.935,51.3799,0.049624,0.002432,-0.128921,0.084106,17,380.15,42,691,
AVGO,2026-06-23,2026-07-10,465.0,C,0.58,1.0,0.79,51.9536,0.042219,0.002112,-0.114417,0.073863,17,380.15,128,94,
AVGO,2026-06-23,2026-07-10,470.0,C,0.28,0.88,0.58,51.2212,0.032264,0.00172,-0.090503,0.059286,17,380.15,1,413,
AVGO,2026-06-23,2026-07-10,475.0,C,0.45,0.82,0.635,54.102,0.033278,0.00167,-0.097998,0.060817,17,380.15,9,122,
AVGO,2026-06-23,2026-07-10,480.0,C,0.19,0.5,0.345,50.8794,0.020017,0.001161,-0.060225,0.039751,17,380.15,30,346,
AVGO,2026-06-23,2026-07-10,485.0,C,0.21,0.53,0.37,53.3208,0.020462,0.001128,-0.064269,0.0405,17,380.15,8,162,
AVGO,2026-06-23,2026-07-10,490.0,C,0.16,0.56,0.36,54.9809,0.019439,0.001048,-0.063418,0.038775,17,380.15,22,608,
AVGO,2026-06-23,2026-07-10,495.0,C,0.14,0.3,0.22,52.979,0.012652,0.000752,-0.04227,0.026827,17,380.15,5,72,
AVGO,2026-06-23,2026-07-10,500.0,C,0.15,0.28,0.215,54.5415,0.012076,0.000702,-0.041777,0.025765,17,380.15,98,840,
AVGO,2026-06-23,2026-07-10,505.0,C,0.02,0.47,0.245,57.1782,0.013014,0.000714,-0.046707,0.027488,17,380.15,1,49,
AVGO,2026-06-23,2026-07-10,510.0,C,0.05,0.25,0.15,55.2739,0.008441,0.000507,-0.030959,0.018851,17,380.15,5,103,
AVGO,2026-06-23,2026-07-10,515.0,C,0.04,0.45,0.245,60.5473,0.012386,0.000646,-0.047356,0.026337,17,380.15,13,35,
AVGO,2026-06-23,2026-07-10,520.0,C,0.05,0.28,0.165,59.0824,0.008666,0.000485,-0.033843,0.019291,17,380.15,3,362,
AVGO,2026-06-23,2026-07-10,525.0,C,0.02,0.41,0.215,62.6957,0.010567,0.000544,-0.042694,0.022942,17,380.15,2,19,
AVGO,2026-06-23,2026-07-10,530.0,C,0.01,0.4,0.205,63.8675,0.009915,0.000505,-0.041132,0.021703,17,380.15,139,198,
AVGO,2026-06-23,2026-07-10,535.0,C,0.02,0.4,0.21,65.6253,0.009911,0.000491,-0.042238,0.021695,17,380.15,1,6,
AVGO,2026-06-23,2026-07-10,540.0,C,0.02,0.39,0.205,66.8949,0.009457,0.000463,-0.041319,0.020825,17,380.15,5,114,
AVGO,2026-06-23,2026-07-10,545.0,C,0.03,0.34,0.185,67.5784,0.008535,0.000418,-0.038146,0.019035,17,380.15,7,8,
AVGO,2026-06-23,2026-07-10,550.0,C,0.02,0.1,0.06,60.9379,0.00317,0.000192,-0.014254,0.007888,17,380.15,80,261,
AVGO,2026-06-23,2026-07-10,555.0,C,0.02,0.19,0.105,66.016,0.005046,0.000269,-0.023406,0.011959,17,380.15,1,6,
AVGO,2026-06-23,2026-07-10,560.0,C,0.01,0.15,0.08,65.43,0.003901,0.000216,-0.018433,0.009504,17,380.15,2,61,
AVGO,2026-06-23,2026-07-10,570.0,C,0.01,0.35,0.18,74.512,0.007593,0.000342,-0.037919,0.017176,17,380.15,2,77,
AVGO,2026-06-23,2026-07-10,580.0,C,0.0,0.13,0.065,69.1409,0.003025,0.000162,-0.015488,0.007562,17,380.15,1,26,
AVGO,2026-06-23,2026-07-10,590.0,C,0.0,0.13,0.065,71.68,0.002953,0.000153,-0.015708,0.007399,17,380.15,3,21,
AVGO,2026-06-23,2026-07-10,600.0,C,0.0,0.14,0.07,74.6096,0.003043,0.000151,-0.016797,0.007604,17,380.15,50,251,
AVGO,2026-06-23,2026-07-10,610.0,C,0.0,0.09,0.045,73.8284,0.002004,0.000105,-0.011389,0.005211,17,380.15,1,91,
AVGO,2026-06-23,2026-07-10,620.0,C,0.01,0.31,0.16,86.4259,0.005867,0.000235,-0.034971,0.013674,17,380.15,9,43,
AVGO,2026-06-23,2026-07-10,630.0,C,0.01,0.09,0.05,78.9065,0.002045,0.0001,-0.012391,0.005307,17,380.15,2,108,
AVGO,2026-06-23,2026-07-10,640.0,C,0.0,0.3,0.15,90.6251,0.005282,0.000204,-0.033395,0.012457,17,380.15,3,37,
AVGO,2026-06-23,2026-07-10,650.0,C,0.0,0.44,0.22,96.9727,0.007138,0.000249,-0.046646,0.016265,17,380.15,6,48,
AVGO,2026-06-23,2026-07-10,660.0,C,0.0,0.79,0.395,106.6411,0.011467,0.000343,-0.077674,0.024634,17,380.15,79,140,
AVGO,2026-06-23,2026-07-10,670.0,C,0.0,0.25,0.125,95.6055,0.004205,0.000158,-0.028733,0.010164,17,380.15,3,47,
AVGO,2026-06-23,2026-07-10,680.0,C,0.0,0.82,0.41,111.9633,0.011341,0.000324,-0.080749,0.024399,17,380.15,11,85,
AVGO,2026-06-23,2026-07-10,690.0,C,0.0,0.84,0.42,114.6489,0.011344,0.000316,-0.082695,0.024405,17,380.15,4,72,
AVGO,2026-06-23,2026-07-10,700.0,C,0.0,0.85,0.425,117.1391,0.011251,0.000307,-0.083875,0.02423,17,380.15,1,31,
AVGO,2026-06-23,2026-07-10,710.0,C,0.01,0.5,0.255,112.3051,0.007159,0.000216,-0.054119,0.016307,17,380.15,10,396,
AVGO,2026-06-23,2026-07-10,720.0,C,0.0,0.2,0.1,103.7114,0.003129,0.000112,-0.023894,0.007796,17,380.15,0,4,
AVGO,2026-06-23,2026-07-10,730.0,C,0.0,0.3,0.15,110.1567,0.004416,0.000143,-0.034561,0.010619,17,380.15,1,15,
AVGO,2026-06-23,2026-07-10,740.0,C,0.0,0.11,0.055,101.9536,0.00181,6.9e-05,-0.014314,0.004752,17,380.15,11,22,
AVGO,2026-06-23,2026-07-10,205.0,P,0.02,0.41,0.215,117.3832,-0.005067,0.000152,-0.041234,0.012005,17,380.15,24,19,
AVGO,2026-06-23,2026-07-10,210.0,P,0.0,0.15,0.075,100.3911,-0.002149,8.2e-05,-0.016305,0.005552,17,380.15,1,15,
AVGO,2026-06-23,2026-07-10,215.0,P,0.0,0.37,0.185,107.0317,-0.004795,0.000159,-0.035778,0.011428,17,380.15,10,23,
AVGO,2026-06-23,2026-07-10,220.0,P,0.0,0.19,0.095,95.5079,-0.002847,0.000111,-0.019996,0.00716,17,380.15,4,18,
AVGO,2026-06-23,2026-07-10,225.0,P,0.0,0.38,0.19,99.5117,-0.005272,0.000186,-0.036177,0.012435,17,380.15,4,517,
AVGO,2026-06-23,2026-07-10,230.0,P,0.0,0.21,0.105,89.2579,-0.003326,0.000137,-0.021486,0.008236,17,380.15,2,1071,
AVGO,2026-06-23,2026-07-10,235.0,P,0.01,0.3,0.155,89.7462,-0.004812,0.00019,-0.030066,0.011465,17,380.15,10,24,
AVGO,2026-06-23,2026-07-10,240.0,P,0.02,0.25,0.135,84.7658,-0.004461,0.000188,-0.026534,0.010716,17,380.15,5,17,
AVGO,2026-06-23,2026-07-10,245.0,P,0.01,0.45,0.23,86.9142,-0.007242,0.000282,-0.041817,0.016474,17,380.15,2,67,
AVGO,2026-06-23,2026-07-10,250.0,P,0.02,0.3,0.16,79.4924,-0.005562,0.000244,-0.030267,0.013042,17,380.15,1,11,
AVGO,2026-06-23,2026-07-10,255.0,P,0.02,0.49,0.255,80.8596,-0.008533,0.00035,-0.044911,0.019031,17,380.15,2,25,
AVGO,2026-06-23,2026-07-10,260.0,P,0.02,0.51,0.265,77.7834,-0.009207,0.000389,-0.046164,0.020343,17,380.15,2,9,
AVGO,2026-06-23,2026-07-10,265.0,P,0.01,0.53,0.27,74.512,-0.009772,0.000427,-0.046566,0.021429,17,380.15,47,58,
AVGO,2026-06-23,2026-07-10,270.0,P,0.01,0.55,0.28,71.4358,-0.010513,0.000475,-0.047563,0.02284,17,380.15,4,6,
AVGO,2026-06-23,2026-07-10,275.0,P,0.13,0.35,0.24,66.6019,-0.009732,0.000476,-0.041434,0.021353,17,380.15,8,23,
AVGO,2026-06-23,2026-07-10,280.0,P,0.14,0.38,0.26,64.014,-0.01087,0.000546,-0.043836,0.023516,17,380.15,3,24,
AVGO,2026-06-23,2026-07-10,285.0,P,0.13,0.67,0.4,64.7953,-0.016085,0.000756,-0.062216,0.032988,17,380.15,23,66,
AVGO,2026-06-23,2026-07-10,290.0,P,0.2,0.8,0.5,63.6967,-0.020165,0.000933,-0.074124,0.040002,17,380.15,11,183,
AVGO,2026-06-23,2026-07-10,295.0,P,0.4,0.9,0.65,63.0619,-0.025948,0.001165,-0.090698,0.049467,17,380.15,1,78,
AVGO,2026-06-23,2026-07-10,300.0,P,0.35,0.65,0.5,56.8364,-0.022442,0.001145,-0.072296,0.043789,17,380.15,15,133,
AVGO,2026-06-23,2026-07-10,305.0,P,0.5,1.07,0.785,58.0571,-0.033308,0.001558,-0.102582,0.060863,17,380.15,2,229,
AVGO,2026-06-23,2026-07-10,310.0,P,0.5,1.33,0.915,56.1772,-0.039426,0.001848,-0.113855,0.069872,17,380.15,6,144,
AVGO,2026-06-23,2026-07-10,315.0,P,0.9,1.31,1.105,54.7246,-0.047919,0.00222,-0.129705,0.081788,17,380.15,15,161,
AVGO,2026-06-23,2026-07-10,320.0,P,1.14,1.5,1.32,53.1377,-0.057708,0.00265,-0.14581,0.094788,17,380.15,6,220,
AVGO,2026-06-23,2026-07-10,325.0,P,1.43,1.9,1.665,52.271,-0.071995,0.003199,-0.170134,0.112559,17,380.15,35,101,
AVGO,2026-06-23,2026-07-10,330.0,P,1.79,2.33,2.06,51.209,-0.088359,0.003813,-0.194355,0.131416,17,380.15,22,228,
AVGO,2026-06-23,2026-07-10,335.0,P,2.31,2.77,2.54,50.1592,-0.107859,0.004505,-0.220021,0.152103,17,380.15,35,202,
