symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-29,2026-07-08,372.5,P,9.35,11.3,10.325,45.8502,-0.481361,0.014861,-0.574533,0.233066,9,372.45,7,7,
AVGO,2026-06-29,2026-07-08,375.0,P,10.6,12.6,11.6,45.7159,-0.51855,0.014905,-0.571274,0.233068,9,372.45,9,8,
AVGO,2026-06-29,2026-07-08,377.5,P,11.95,13.95,12.95,45.429,-0.55583,0.014868,-0.560885,0.231032,9,372.45,1,16,
AVGO,2026-06-29,2026-07-08,380.0,P,13.5,15.4,14.45,45.191,-0.592716,0.014685,-0.546153,0.226991,9,372.45,8,190,
AVGO,2026-06-29,2026-07-08,382.5,P,14.65,17.2,15.925,46.0821,-0.625226,0.014067,-0.542519,0.221729,9,372.45,2,8,
AVGO,2026-06-29,2026-07-08,385.0,P,16.35,19.4,17.875,48.4197,-0.650224,0.013077,-0.556296,0.216577,9,372.45,5,2,
AVGO,2026-06-29,2026-07-08,387.5,P,18.1,21.1,19.6,48.3159,-0.681618,0.012629,-0.532563,0.208703,9,372.45,2,50,
AVGO,2026-06-29,2026-07-08,390.0,P,19.8,22.9,21.35,48.3404,-0.711124,0.012086,-0.507728,0.199831,9,372.45,11,24,
AVGO,2026-06-29,2026-07-08,392.5,P,21.5,25.0,23.25,49.5244,-0.733585,0.011339,-0.498496,0.192081,9,372.45,3,5,
AVGO,2026-06-29,2026-07-08,395.0,P,23.75,26.75,25.25,48.6944,-0.763829,0.01082,-0.45623,0.180218,9,372.45,20,57,
AVGO,2026-06-29,2026-07-08,397.5,P,25.4,28.95,27.175,49.9089,-0.782247,0.010084,-0.445107,0.17215,9,372.45,0,1,
AVGO,2026-06-29,2026-07-08,400.0,P,27.5,30.95,29.225,49.8052,-0.80559,0.009448,-0.412047,0.160951,9,372.45,3,62,
AVGO,2026-06-29,2026-07-08,405.0,P,32.0,35.65,33.825,53.0766,-0.829632,0.008163,-0.402333,0.148203,9,372.45,4,1,
AVGO,2026-06-29,2026-07-08,407.5,P,34.05,38.0,36.025,54.5537,-0.840489,0.007611,-0.395098,0.142016,9,372.45,3,5,
AVGO,2026-06-29,2026-07-08,415.0,P,41.15,44.9,43.025,57.2514,-0.874566,0.006163,-0.346559,0.120685,9,372.45,2,2,
AVGO,2026-06-29,2026-07-08,417.5,P,43.55,47.05,45.3,56.6655,-0.890378,0.00566,-0.307239,0.109701,9,372.45,0,1,
AVGO,2026-06-29,2026-07-08,420.0,P,45.85,49.8,47.825,60.7426,-0.885412,0.00545,-0.343912,0.113231,9,372.45,1,2,
AVGO,2026-06-29,2026-07-08,427.5,P,53.3,57.05,55.175,64.7342,-0.902578,0.004548,-0.322567,0.100696,9,372.45,0,18,
AVGO,2026-06-29,2026-07-08,430.0,P,55.75,59.6,57.675,67.1146,-0.903552,0.004354,-0.332832,0.099956,9,372.45,1,9,
AVGO,2026-06-29,2026-07-08,440.0,P,65.75,69.5,67.625,73.7307,-0.915258,0.0036,-0.330631,0.0908,9,372.45,1,50,
AVGO,2026-06-29,2026-07-10,210.0,C,161.0,164.75,162.875,147.3635,0.991155,0.000251,-0.124463,0.015478,11,372.45,0,4,
AVGO,2026-06-29,2026-07-10,220.0,C,151.4,154.8,153.1,145.7034,0.986526,0.000367,-0.169454,0.022324,11,372.45,2,5,
AVGO,2026-06-29,2026-07-10,225.0,C,146.1,149.75,147.925,133.4964,0.989146,0.000332,-0.13453,0.018509,11,372.45,0,1,
AVGO,2026-06-29,2026-07-10,230.0,C,141.1,144.8,142.95,129.3461,0.988209,0.000368,-0.139619,0.019889,11,372.45,4,4,
AVGO,2026-06-29,2026-07-10,235.0,C,136.55,139.8,138.175,131.7875,0.983502,0.000482,-0.182149,0.026569,11,372.45,0,230,
AVGO,2026-06-29,2026-07-10,240.0,C,131.1,134.85,132.975,120.1176,0.986691,0.00044,-0.14423,0.022088,11,372.45,1,69,
AVGO,2026-06-29,2026-07-10,245.0,C,126.1,129.9,128.0,116.016,0.985586,0.000488,-0.148865,0.023661,11,372.45,0,0,
AVGO,2026-06-29,2026-07-10,250.0,C,121.1,124.9,123.0,111.0844,0.984972,0.000528,-0.148405,0.024525,11,372.45,10,11,
AVGO,2026-06-29,2026-07-10,280.0,C,91.35,95.1,93.225,88.379,0.974025,0.001056,-0.183911,0.039019,11,372.45,1,1,
AVGO,2026-06-29,2026-07-10,290.0,C,81.4,85.15,83.275,80.1027,0.969735,0.001323,-0.189363,0.044317,11,372.45,1,173,
AVGO,2026-06-29,2026-07-10,295.0,C,76.95,80.2,78.575,80.4201,0.959734,0.001666,-0.232882,0.056019,11,372.45,0,112,
AVGO,2026-06-29,2026-07-10,300.0,C,71.95,75.35,73.65,76.7336,0.955325,0.001899,-0.240955,0.06093,11,372.45,25,25,
AVGO,2026-06-29,2026-07-10,305.0,C,66.6,70.45,68.525,70.264,0.956182,0.002042,-0.220569,0.059986,11,372.45,0,1,
AVGO,2026-06-29,2026-07-10,310.0,C,61.8,65.5,63.65,67.2611,0.949463,0.002392,-0.234845,0.067255,11,372.45,1,89,
AVGO,2026-06-29,2026-07-10,315.0,C,57.4,60.65,59.025,66.7728,0.934832,0.002943,-0.278471,0.082146,11,372.45,1,42,
AVGO,2026-06-29,2026-07-10,320.0,C,52.15,55.85,54.0,61.6459,0.930852,0.003337,-0.270481,0.086,11,372.45,1,2,
AVGO,2026-06-29,2026-07-10,325.0,C,47.45,51.15,49.3,59.5341,0.91636,0.003994,-0.298428,0.099402,11,372.45,1,172,
AVGO,2026-06-29,2026-07-10,330.0,C,42.7,46.5,44.6,56.9462,0.900555,0.004747,-0.321846,0.113012,11,372.45,10,52,
AVGO,2026-06-29,2026-07-10,335.0,C,38.55,41.4,39.975,54.4804,0.880898,0.005649,-0.347653,0.128657,11,372.45,3,6,
AVGO,2026-06-29,2026-07-10,337.5,C,36.55,39.65,38.1,55.872,0.859001,0.006191,-0.395674,0.144608,11,372.45,5,5,
AVGO,2026-06-29,2026-07-10,340.0,C,34.15,37.55,35.85,54.5781,0.846417,0.006712,-0.408085,0.153138,11,372.45,1,23,
AVGO,2026-06-29,2026-07-10,342.5,C,32.0,35.6,33.8,54.2729,0.828598,0.007249,-0.433482,0.16448,11,372.45,5,5,
AVGO,2026-06-29,2026-07-10,345.0,C,29.65,32.75,31.2,50.7817,0.82254,0.00792,-0.415883,0.168149,11,372.45,1,9,
AVGO,2026-06-29,2026-07-10,350.0,C,26.4,28.55,27.475,51.1357,0.775538,0.009059,-0.476484,0.193652,11,372.45,23,78,
AVGO,2026-06-29,2026-07-10,352.5,C,24.7,26.55,25.625,50.9221,0.75159,0.009619,-0.499627,0.20477,11,372.45,1,2,
AVGO,2026-06-29,2026-07-10,355.0,C,22.9,24.7,23.8,50.5498,0.726854,0.010175,-0.51898,0.215024,11,372.45,25,25,
AVGO,2026-06-29,2026-07-10,357.5,C,20.7,23.65,22.175,50.7573,0.699018,0.01061,-0.543473,0.225141,11,372.45,2,76,
AVGO,2026-06-29,2026-07-10,360.0,C,19.0,21.05,20.025,52.6799,0.666263,0.01068,-0.586138,0.235206,11,372.45,19,53,
AVGO,2026-06-29,2026-07-10,362.5,C,17.4,19.4,18.4,52.1611,0.63929,0.0111,-0.595994,0.242059,11,372.45,3,1,
AVGO,2026-06-29,2026-07-10,365.0,C,15.7,17.7,16.7,51.2029,0.611885,0.011573,-0.597802,0.247734,11,372.45,181,230,
AVGO,2026-06-29,2026-07-10,367.5,C,14.5,16.3,15.4,51.1418,0.582223,0.011808,-0.607102,0.252447,11,372.45,29,34,
AVGO,2026-06-29,2026-07-10,370.0,C,13.55,14.85,14.2,50.6231,0.552373,0.012083,-0.607705,0.25572,11,372.45,243,275,
AVGO,2026-06-29,2026-07-10,372.5,C,11.95,13.5,12.725,50.2141,0.521839,0.012269,-0.60614,0.257559,11,372.45,57,30,
AVGO,2026-06-29,2026-07-10,375.0,C,10.45,12.05,11.25,49.1582,0.490311,0.012548,-0.593435,0.257869,11,372.45,1377,470,
AVGO,2026-06-29,2026-07-10,377.5,C,9.4,11.1,10.25,49.6953,0.460125,0.012354,-0.595953,0.256656,11,372.45,43,22,
AVGO,2026-06-29,2026-07-10,380.0,C,8.65,9.9,9.275,49.0239,0.428489,0.012383,-0.580668,0.25379,11,372.45,449,365,
AVGO,2026-06-29,2026-07-10,382.5,C,7.95,8.85,8.4,48.6333,0.397424,0.012265,-0.565332,0.249371,11,372.45,19,64,
AVGO,2026-06-29,2026-07-10,385.0,C,7.15,8.0,7.575,48.7371,0.368328,0.011964,-0.553081,0.243765,11,372.45,96,411,
AVGO,2026-06-29,2026-07-10,387.5,C,6.05,7.15,6.6,48.5784,0.339287,0.011656,-0.534763,0.236721,11,372.45,92,147,
AVGO,2026-06-29,2026-07-10,390.0,C,5.55,6.25,5.9,47.9314,0.309094,0.011369,-0.507356,0.227816,11,372.45,659,710,
AVGO,2026-06-29,2026-07-10,392.5,C,4.85,5.5,5.175,47.6202,0.281121,0.010954,-0.482068,0.218073,11,372.45,60,53,
AVGO,2026-06-29,2026-07-10,395.0,C,4.5,4.95,4.725,47.9131,0.257266,0.010413,-0.463459,0.208581,11,372.45,297,1899,
AVGO,2026-06-29,2026-07-10,397.5,C,3.7,4.25,3.975,47.2539,0.229968,0.009938,-0.429907,0.196316,11,372.45,211,32,
AVGO,2026-06-29,2026-07-10,400.0,C,3.35,3.75,3.55,47.2662,0.207494,0.009364,-0.404973,0.185029,11,372.45,1673,1805,
AVGO,2026-06-29,2026-07-10,402.5,C,2.95,3.4,3.175,47.8155,0.189458,0.008762,-0.387477,0.17515,11,372.45,83,67,
AVGO,2026-06-29,2026-07-10,405.0,C,2.5,3.0,2.75,47.8826,0.170286,0.008182,-0.362615,0.163794,11,372.45,172,605,
AVGO,2026-06-29,2026-07-10,407.5,C,2.25,2.64,2.445,47.9497,0.15256,0.007606,-0.337784,0.152461,11,372.45,71,86,
AVGO,2026-06-29,2026-07-10,410.0,C,1.96,2.24,2.1,47.5103,0.133516,0.007014,-0.305686,0.139322,11,372.45,646,593,
AVGO,2026-06-29,2026-07-10,412.5,C,1.68,1.99,1.835,47.791,0.11976,0.006465,-0.284894,0.129159,11,372.45,21,34,
AVGO,2026-06-29,2026-07-10,415.0,C,1.45,1.73,1.59,47.8033,0.105892,0.005919,-0.260856,0.118292,11,372.45,443,481,
AVGO,2026-06-29,2026-07-10,417.5,C,1.24,1.52,1.38,47.9742,0.094079,0.00541,-0.240001,0.108501,11,372.45,731,28,
AVGO,2026-06-29,2026-07-10,420.0,C,1.11,1.32,1.215,48.023,0.082837,0.004915,-0.21841,0.098684,11,372.45,647,701,
AVGO,2026-06-29,2026-07-10,422.5,C,0.72,1.29,1.005,49.4878,0.079007,0.004602,-0.217047,0.09522,11,372.45,72,70,
AVGO,2026-06-29,2026-07-10,425.0,C,0.78,0.95,0.865,47.7056,0.061913,0.003958,-0.17341,0.078935,11,372.45,306,292,
AVGO,2026-06-29,2026-07-10,427.5,C,0.48,1.01,0.745,50.0005,0.062767,0.003817,-0.183597,0.079782,11,372.45,32,31,
AVGO,2026-06-29,2026-07-10,430.0,C,0.4,0.73,0.565,48.1695,0.04814,0.003213,-0.1434,0.064696,11,372.45,170,2701,
AVGO,2026-06-29,2026-07-10,432.5,C,0.31,0.81,0.56,50.7573,0.050526,0.003169,-0.15697,0.067243,11,372.45,1,8,
AVGO,2026-06-29,2026-07-10,435.0,C,0.24,0.61,0.425,49.439,0.039803,0.002685,-0.126153,0.055495,11,372.45,44,369,
AVGO,2026-06-29,2026-07-10,437.5,C,0.2,0.67,0.435,51.8071,0.041588,0.002655,-0.136925,0.057506,11,372.45,7,2,
AVGO,2026-06-29,2026-07-10,440.0,C,0.34,0.43,0.385,49.146,0.028855,0.002073,-0.096204,0.042596,11,372.45,39,1599,
AVGO,2026-06-29,2026-07-10,442.5,C,0.15,0.57,0.36,53.0766,0.034973,0.00225,-0.121725,0.049929,11,372.45,5,8,
AVGO,2026-06-29,2026-07-10,445.0,C,0.26,0.53,0.395,51.1235,0.025682,0.001808,-0.090749,0.03865,11,372.45,221,166,
AVGO,2026-06-29,2026-07-10,450.0,C,0.2,0.32,0.26,50.2935,0.017429,0.001324,-0.064291,0.027845,11,372.45,106,1027,
AVGO,2026-06-29,2026-07-10,452.5,C,0.07,0.29,0.18,52.3931,0.018635,0.001346,-0.070885,0.02948,11,372.45,7,1,
AVGO,2026-06-29,2026-07-10,455.0,C,0.07,0.41,0.24,52.1489,0.015627,0.001163,-0.060687,0.025362,11,372.45,27,200,
AVGO,2026-06-29,2026-07-10,457.5,C,0.07,0.39,0.23,53.0278,0.014772,0.00109,-0.058786,0.024166,11,372.45,13,14,
AVGO,2026-06-29,2026-07-10,460.0,C,0.08,0.38,0.23,54.1997,0.014444,0.001046,-0.058922,0.023704,11,372.45,26,684,
AVGO,2026-06-29,2026-07-10,462.5,C,0.02,0.27,0.145,52.0513,0.009668,0.000769,-0.039941,0.016732,11,372.45,0,1,
AVGO,2026-06-29,2026-07-10,465.0,C,0.05,0.34,0.195,55.2739,0.012118,0.000881,-0.051613,0.020368,11,372.45,6,202,
AVGO,2026-06-29,2026-07-10,467.5,C,0.03,0.33,0.18,55.7622,0.011064,0.000807,-0.048103,0.018819,11,372.45,3,0,
AVGO,2026-06-29,2026-07-10,470.0,C,0.05,0.17,0.11,53.4184,0.007138,0.000574,-0.031386,0.012819,11,372.45,29,401,
AVGO,2026-06-29,2026-07-10,475.0,C,0.02,0.3,0.16,58.2035,0.009499,0.000677,-0.043935,0.016476,11,372.45,7,131,
AVGO,2026-06-29,2026-07-10,480.0,C,0.02,0.28,0.15,59.8637,0.008693,0.000609,-0.0418,0.015246,11,372.45,44,392,
AVGO,2026-06-29,2026-07-10,485.0,C,0.01,0.12,0.065,56.2504,0.004099,0.000333,-0.020168,0.00783,11,372.45,1,154,
AVGO,2026-06-29,2026-07-10,490.0,C,0.01,0.12,0.065,58.0082,0.003878,0.000307,-0.019785,0.00745,11,372.45,10,587,
AVGO,2026-06-29,2026-07-10,495.0,C,0.04,0.27,0.155,66.3089,0.00811,0.000517,-0.043527,0.014344,11,372.45,20,94,
AVGO,2026-06-29,2026-07-10,500.0,C,0.01,0.06,0.035,58.2035,0.002164,0.000181,-0.011728,0.004403,11,372.45,5,860,
AVGO,2026-06-29,2026-07-10,505.0,C,0.0,0.08,0.04,60.5473,0.002303,0.000184,-0.012903,0.004658,11,372.45,3,59,
AVGO,2026-06-29,2026-07-10,510.0,C,0.0,0.11,0.055,64.4535,0.003042,0.000222,-0.017661,0.005991,11,372.45,1,102,
AVGO,2026-06-29,2026-07-10,515.0,C,0.0,0.26,0.13,72.6565,0.006256,0.000376,-0.0379,0.011407,11,372.45,1,32,
AVGO,2026-06-29,2026-07-10,520.0,C,0.0,0.21,0.105,72.6565,0.005027,0.000309,-0.031204,0.009394,11,372.45,2,358,
AVGO,2026-06-29,2026-07-10,525.0,C,0.0,0.26,0.13,76.3674,0.005955,0.000342,-0.038121,0.01092,11,372.45,10,32,
AVGO,2026-06-29,2026-07-10,530.0,C,0.0,0.26,0.13,78.1252,0.005783,0.000326,-0.037995,0.010641,11,372.45,2,197,
AVGO,2026-06-29,2026-07-10,535.0,C,0.0,0.34,0.17,82.5197,0.007168,0.000373,-0.048515,0.012866,11,372.45,4,8,
AVGO,2026-06-29,2026-07-10,540.0,C,0.0,0.66,0.33,91.6993,0.012323,0.000539,-0.086573,0.020665,11,372.45,1,118,
AVGO,2026-06-29,2026-07-10,545.0,C,0.0,0.8,0.4,96.0938,0.014191,0.000581,-0.102475,0.023346,11,372.45,3,11,
AVGO,2026-06-29,2026-07-10,550.0,C,0.0,0.53,0.265,92.7735,0.009825,0.000438,-0.071906,0.016969,11,372.45,6,315,
AVGO,2026-06-29,2026-07-10,555.0,C,0.0,0.82,0.41,100.2935,0.013994,0.00055,-0.105645,0.023065,11,372.45,13,20,
AVGO,2026-06-29,2026-07-10,560.0,C,0.0,0.83,0.415,102.3442,0.01389,0.000536,-0.107103,0.022918,11,372.45,3,66,
AVGO,2026-06-29,2026-07-10,570.0,C,0.0,0.84,0.42,106.2016,0.013556,0.000505,-0.108814,0.022442,11,372.45,15,83,
AVGO,2026-06-29,2026-07-10,580.0,C,0.0,0.34,0.17,98.0469,0.006026,0.000269,-0.049398,0.011036,11,372.45,1,26,
AVGO,2026-06-29,2026-07-10,590.0,C,0.0,0.28,0.14,99.2188,0.004966,0.000224,-0.042086,0.009293,11,372.45,5,25,
AVGO,2026-06-29,2026-07-10,600.0,C,0.0,0.23,0.115,100.1958,0.004049,0.000185,-0.03541,0.007743,11,372.45,2,300,
AVGO,2026-06-29,2026-07-10,610.0,C,0.0,0.5,0.25,112.5981,0.007749,0.000293,-0.070803,0.013781,11,372.45,1,92,
AVGO,2026-06-29,2026-07-10,620.0,C,0.01,0.2,0.105,105.0786,0.003505,0.000155,-0.03262,0.006803,11,372.45,51,53,
AVGO,2026-06-29,2026-07-10,630.0,C,0.0,0.94,0.47,128.6136,0.012626,0.000393,-0.123815,0.021104,11,372.45,2,109,
AVGO,2026-06-29,2026-07-10,640.0,C,0.0,0.95,0.475,131.9828,0.012436,0.000378,-0.125394,0.02083,11,372.45,1,36,
AVGO,2026-06-29,2026-07-10,650.0,C,0.0,0.75,0.375,131.055,0.009929,0.000313,-0.102364,0.017126,11,372.45,6,48,
AVGO,2026-06-29,2026-07-10,660.0,C,0.0,0.06,0.03,103.5161,0.001008,5.1e-05,-0.010359,0.002194,11,372.45,79,140,
AVGO,2026-06-29,2026-07-10,670.0,C,0.0,0.95,0.475,141.2112,0.01166,0.000334,-0.126839,0.019698,11,372.45,3,47,
AVGO,2026-06-29,2026-07-10,680.0,C,0.0,0.12,0.06,115.2348,0.001844,7.9e-05,-0.020012,0.003808,11,372.45,11,85,
AVGO,2026-06-29,2026-07-10,690.0,C,0.0,0.95,0.475,147.0706,0.011215,0.00031,-0.127686,0.019042,11,372.45,4,72,
AVGO,2026-06-29,2026-07-10,700.0,C,0.0,0.29,0.145,130.8597,0.003918,0.000137,-0.044863,0.007519,11,372.45,1,31,
AVGO,2026-06-29,2026-07-10,710.0,C,0.0,0.95,0.475,152.7346,0.010825,0.000289,-0.128565,0.018465,11,372.45,8,404,
AVGO,2026-06-29,2026-07-10,720.0,C,0.0,0.95,0.475,155.5178,0.010657,0.00028,-0.12913,0.018215,11,372.45,0,4,
AVGO,2026-06-29,2026-07-10,730.0,C,0.0,0.04,0.02,115.6254,0.000584,2.7e-05,-0.006991,0.001326,11,372.45,1,15,
AVGO,2026-06-29,2026-07-10,740.0,C,0.0,0.25,0.125,138.6722,0.003197,0.000108,-0.039593,0.006264,11,372.45,27,45,
AVGO,2026-06-29,2026-07-10,205.0,P,0.0,0.04,0.02,109.3755,-0.000586,2.9e-05,-0.006597,0.001332,11,372.45,14,134,
AVGO,2026-06-29,2026-07-10,210.0,P,0.0,0.03,0.015,103.1255,-0.00049,2.6e-05,-0.005265,0.001127,11,372.45,8,30,
AVGO,2026-06-29,2026-07-10,215.0,P,0.03,0.06,0.045,108.9848,-0.001329,6.2e-05,-0.013946,0.002826,11,372.45,48,2688,
AVGO,2026-06-29,2026-07-10,220.0,P,0.01,0.14,0.075,110.1567,-0.002155,9.5e-05,-0.021882,0.004387,11,372.45,3,29,
AVGO,2026-06-29,2026-07-10,225.0,P,0.03,0.26,0.145,114.0629,-0.004026,0.000162,-0.039782,0.007704,11,372.45,1,623,
AVGO,2026-06-29,2026-07-10,230.0,P,0.04,0.13,0.085,103.1255,-0.00265,0.000123,-0.02469,0.00529,11,372.45,2,1071,
AVGO,2026-06-29,2026-07-10,235.0,P,0.03,0.19,0.11,101.7583,-0.003451,0.000158,-0.030901,0.00671,11,372.45,1,25,
AVGO,2026-06-29,2026-07-10,240.0,P,0.01,0.21,0.11,97.461,-0.003588,0.000171,-0.03064,0.006949,11,372.45,4,48,
AVGO,2026-06-29,2026-07-10,245.0,P,0.0,0.27,0.135,95.5079,-0.004451,0.000211,-0.036414,0.008429,11,372.45,2,69,
AVGO,2026-06-29,2026-07-10,250.0,P,0.02,0.2,0.11,89.2579,-0.003938,0.000202,-0.030493,0.007554,11,372.45,5,16,
AVGO,2026-06-29,2026-07-10,255.0,P,0.0,0.35,0.175,90.2345,-0.006143,0.000298,-0.045798,0.011225,11,372.45,2,27,
AVGO,2026-06-29,2026-07-10,260.0,P,0.0,0.28,0.14,83.5939,-0.00528,0.000281,-0.037082,0.009814,11,372.45,2,10,
AVGO,2026-06-29,2026-07-10,265.0,P,0.0,0.39,0.195,83.1056,-0.007362,0.000379,-0.049473,0.013173,11,372.45,35,58,
AVGO,2026-06-29,2026-07-10,270.0,P,0.07,0.31,0.19,78.7112,-0.007537,0.000409,-0.047816,0.013448,11,372.45,13,19,
AVGO,2026-06-29,2026-07-10,275.0,P,0.07,0.44,0.255,77.8323,-0.010151,0.000537,-0.061368,0.017459,11,372.45,9,44,
AVGO,2026-06-29,2026-07-10,280.0,P,0.12,0.39,0.255,73.8284,-0.010757,0.000595,-0.061203,0.018364,11,372.45,25,120,
AVGO,2026-06-29,2026-07-10,285.0,P,0.15,0.42,0.285,70.8987,-0.012389,0.0007,-0.066419,0.020761,11,372.45,1,82,
AVGO,2026-06-29,2026-07-10,290.0,P,0.14,0.45,0.295,67.2367,-0.013498,0.000795,-0.067802,0.022358,11,372.45,11,188,
AVGO,2026-06-29,2026-07-10,295.0,P,0.17,0.48,0.325,64.2093,-0.015498,0.000938,-0.072893,0.025183,11,372.45,136,91,
AVGO,2026-06-29,2026-07-10,300.0,P,0.22,0.68,0.45,63.5258,-0.021345,0.001246,-0.094683,0.033079,11,372.45,45,188,
AVGO,2026-06-29,2026-07-10,305.0,P,0.31,0.77,0.54,61.3529,-0.026221,0.001533,-0.108652,0.039328,11,372.45,9,241,
AVGO,2026-06-29,2026-07-10,310.0,P,0.41,0.89,0.65,59.1801,-0.032259,0.001888,-0.124409,0.046718,11,372.45,121,764,
AVGO,2026-06-29,2026-07-10,312.5,P,0.48,0.97,0.725,58.3012,-0.036283,0.002111,-0.134945,0.051457,11,372.45,1,11,
AVGO,2026-06-29,2026-07-10,315.0,P,0.56,1.05,0.805,57.3491,-0.040609,0.002353,-0.145449,0.056406,11,372.45,58,209,
AVGO,2026-06-29,2026-07-10,317.5,P,0.63,1.15,0.89,56.3481,-0.045317,0.002616,-0.156088,0.061633,11,372.45,5,1218,
AVGO,2026-06-29,2026-07-10,320.0,P,0.75,1.26,1.005,55.5913,-0.051286,0.002928,-0.169941,0.068048,11,372.45,122,425,
AVGO,2026-06-29,2026-07-10,322.5,P,0.84,1.44,1.14,54.9077,-0.058208,0.003277,-0.185435,0.075212,11,372.45,16,11,
AVGO,2026-06-29,2026-07-10,325.0,P,1.11,1.39,1.25,53.7846,-0.064494,0.003624,-0.196689,0.081486,11,372.45,2395,568,
AVGO,2026-06-29,2026-07-10,327.5,P,1.2,1.69,1.445,53.3696,-0.074021,0.004061,-0.216918,0.090613,11,372.45,43,19,
AVGO,2026-06-29,2026-07-10,330.0,P,1.33,1.75,1.54,51.8437,-0.080477,0.004455,-0.224389,0.096557,11,372.45,557,293,
AVGO,2026-06-29,2026-07-10,332.5,P,1.57,1.95,1.76,51.2944,-0.091567,0.004959,-0.244378,0.106351,11,372.45,942,8,
AVGO,2026-06-29,2026-07-10,335.0,P,1.88,2.2,2.04,50.9771,-0.104874,0.005512,-0.268079,0.117468,11,372.45,273,239,
AVGO,2026-06-29,2026-07-10,337.5,P,2.17,2.57,2.37,50.7573,-0.120012,0.006096,-0.29372,0.12935,11,372.45,284,12,
AVGO,2026-06-29,2026-07-10,340.0,P,2.37,2.8,2.585,50.9038,-0.138234,0.006704,-0.324688,0.142674,11,372.45,317,1238,
AVGO,2026-06-29,2026-07-10,342.5,P,2.54,3.35,2.945,51.4409,-0.15967,0.007306,-0.361062,0.157107,11,372.45,20,34,
AVGO,2026-06-29,2026-07-10,345.0,P,3.1,4.0,3.55,52.1367,-0.183165,0.007869,-0.399249,0.171522,11,372.45,329,550,
AVGO,2026-06-29,2026-07-10,347.5,P,3.4,4.5,3.95,51.6973,-0.203317,0.008458,-0.421541,0.182808,11,372.45,122,57,
AVGO,2026-06-29,2026-07-10,350.0,P,3.7,4.85,4.275,50.3057,-0.221169,0.009131,-0.430356,0.192028,11,372.45,304,2398,
AVGO,2026-06-29,2026-07-10,352.5,P,4.6,5.25,4.925,48.9751,-0.241006,0.00984,-0.438957,0.201461,11,372.45,26,23,
AVGO,2026-06-29,2026-07-10,355.0,P,5.15,5.85,5.5,48.3526,-0.265382,0.010485,-0.455305,0.211936,11,372.45,120,695,
AVGO,2026-06-29,2026-07-10,357.5,P,5.8,6.6,6.2,48.1267,-0.292741,0.011049,-0.474699,0.222298,11,372.45,40,26,
AVGO,2026-06-29,2026-07-10,360.0,P,6.7,7.4,7.05,47.8216,-0.32118,0.011583,-0.490639,0.231577,11,372.45,102,1945,
AVGO,2026-06-29,2026-07-10,362.5,P,7.3,8.25,7.775,47.437,-0.350689,0.012085,-0.502832,0.239662,11,372.45,27,814,
AVGO,2026-06-29,2026-07-10,365.0,P,8.45,9.35,8.9,47.7422,-0.382618,0.01236,-0.520119,0.246698,11,372.45,1091,598,
AVGO,2026-06-29,2026-07-10,367.5,P,9.45,10.3,9.875,47.1746,-0.413768,0.012773,-0.523636,0.251896,11,372.45,20,49,
AVGO,2026-06-29,2026-07-10,370.0,P,10.3,11.4,10.85,46.8877,-0.446146,0.013039,-0.526904,0.255592,11,372.45,291,698,
AVGO,2026-06-29,2026-07-10,372.5,P,11.5,12.7,12.1,47.0586,-0.478954,0.013093,-0.531795,0.257586,11,372.45,33,67,
AVGO,2026-06-29,2026-07-10,375.0,P,12.8,13.9,13.35,46.5643,-0.512074,0.013245,-0.525153,0.257827,11,372.45,92,603,
AVGO,2026-06-29,2026-07-10,377.5,P,14.1,15.35,14.725,46.7107,-0.544534,0.013127,-0.52234,0.256337,11,372.45,54,60,
AVGO,2026-06-29,2026-07-10,380.0,P,15.65,16.75,16.2,46.3812,-0.577386,0.013052,-0.510254,0.253077,11,372.45,62,631,
AVGO,2026-06-29,2026-07-10,382.5,P,17.05,18.25,17.65,46.137,-0.609701,0.012865,-0.495708,0.248131,11,372.45,1,74,
AVGO,2026-06-29,2026-07-10,385.0,P,18.3,19.95,19.125,46.3812,-0.639664,0.012479,-0.484182,0.241972,11,372.45,119,472,
AVGO,2026-06-29,2026-07-10,387.5,P,20.15,21.7,20.925,46.5582,-0.668572,0.012051,-0.46918,0.23456,11,372.45,9,548,
AVGO,2026-06-29,2026-07-10,390.0,P,21.55,23.35,22.45,46.0455,-0.699226,0.011692,-0.442535,0.225071,11,372.45,247,660,
AVGO,2026-06-29,2026-07-10,392.5,P,23.3,25.9,24.6,49.1338,-0.711944,0.010741,-0.463471,0.220625,11,372.45,6,7,
AVGO,2026-06-29,2026-07-10,395.0,P,25.1,27.9,26.5,49.7197,-0.734026,0.010208,-0.449219,0.212176,11,372.45,17,405,
AVGO,2026-06-29,2026-07-10,397.5,P,26.6,29.85,28.225,49.8601,-0.756761,0.009713,-0.427527,0.202471,11,372.45,8,100,
AVGO,2026-06-29,2026-07-10,400.0,P,29.05,31.85,30.45,50.0005,-0.778148,0.009203,-0.40485,0.192367,11,372.45,160,1495,
AVGO,2026-06-29,2026-07-10,402.5,P,31.15,34.05,32.6,50.9404,-0.79408,0.008649,-0.393332,0.184197,11,372.45,53,68,
