symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-08-31,2026-09-11,465.0,C,0.53,1.3,0.915,72.388,0.040973,0.001888,-0.187362,0.056494,11,370.34,13,472,30.2
AVGO,2026-08-31,2026-09-11,470.0,C,0.3,0.67,0.485,67.1878,0.024122,0.001313,-0.112238,0.036465,11,370.34,5,228,30.2
AVGO,2026-08-31,2026-09-11,475.0,C,0.19,0.54,0.365,66.6019,0.018529,0.00106,-0.088985,0.029171,11,370.34,15,628,30.2
AVGO,2026-08-31,2026-09-11,480.0,C,0.13,0.5,0.315,67.4808,0.015943,0.00092,-0.079272,0.025655,11,370.34,147,3175,30.2
AVGO,2026-08-31,2026-09-11,482.5,C,0.19,1.02,0.605,75.8791,0.026556,0.00126,-0.137275,0.039523,11,370.34,95,3,30.2
AVGO,2026-08-31,2026-09-11,485.0,C,0.03,0.8,0.415,72.6077,0.019322,0.001007,-0.100472,0.030231,11,370.34,83,385,30.2
AVGO,2026-08-31,2026-09-11,490.0,C,0.08,0.5,0.29,71.094,0.013984,0.00078,-0.074577,0.022921,11,370.34,45,1362,30.2
AVGO,2026-08-31,2026-09-11,495.0,C,0.1,0.62,0.36,75.5374,0.016242,0.000835,-0.090092,0.026068,11,370.34,143,647,30.2
AVGO,2026-08-31,2026-09-11,500.0,C,0.06,0.45,0.255,74.0725,0.011867,0.00065,-0.06739,0.019887,11,370.34,107,390,30.2
AVGO,2026-08-31,2026-09-11,505.0,C,0.04,0.25,0.145,70.8987,0.00716,0.000436,-0.04145,0.012781,11,370.34,2,102,30.2
AVGO,2026-08-31,2026-09-11,510.0,C,0.01,0.4,0.205,75.9768,0.009346,0.000514,-0.05612,0.016152,11,370.34,23,73,30.2
AVGO,2026-08-31,2026-09-11,515.0,C,0.07,0.44,0.255,80.176,0.010969,0.00056,-0.068085,0.018573,11,370.34,12,102,30.2
AVGO,2026-08-31,2026-09-11,520.0,C,0.01,0.56,0.285,83.3986,0.011783,0.000573,-0.07535,0.019765,11,370.34,11,56,30.2
AVGO,2026-08-31,2026-09-11,525.0,C,0.01,0.54,0.275,84.9611,0.011165,0.000537,-0.073245,0.018862,11,370.34,18,51,30.2
AVGO,2026-08-31,2026-09-11,530.0,C,0.01,0.39,0.2,83.4963,0.008362,0.000425,-0.055905,0.014651,11,370.34,10,317,30.2
AVGO,2026-08-31,2026-09-11,535.0,C,0.01,0.56,0.285,89.2579,0.011034,0.000506,-0.076139,0.018669,11,370.34,6,41,30.2
AVGO,2026-08-31,2026-09-11,540.0,C,0.0,0.49,0.245,89.4532,0.009545,0.000445,-0.067238,0.016452,11,370.34,11,79,30.2
AVGO,2026-08-31,2026-09-11,545.0,C,0.0,0.29,0.145,85.6447,0.005922,0.000305,-0.04228,0.010806,11,370.34,18,31,30.2
AVGO,2026-08-31,2026-09-11,550.0,C,0.0,0.37,0.185,89.9415,0.007188,0.000345,-0.052692,0.012825,11,370.34,8,32,30.2
AVGO,2026-08-31,2026-09-11,555.0,C,0.01,0.34,0.175,91.1134,0.006729,0.000321,-0.050349,0.012099,11,370.34,7,33,30.2
AVGO,2026-08-31,2026-09-11,560.0,C,0.0,0.1,0.05,81.2502,0.002164,0.00013,-0.01625,0.004379,11,370.34,2,108,30.2
AVGO,2026-08-31,2026-09-11,570.0,C,0.0,0.1,0.05,84.3752,0.002098,0.000122,-0.016403,0.004257,11,370.34,20,49,30.2
AVGO,2026-08-31,2026-09-11,210.0,P,0.0,0.04,0.02,104.688,-0.000644,3.3e-05,-0.006844,0.001444,11,370.34,1000,1202,30.2
AVGO,2026-08-31,2026-09-11,215.0,P,0.0,0.1,0.05,108.9848,-0.001466,6.8e-05,-0.015165,0.003073,11,370.34,1,20,30.2
AVGO,2026-08-31,2026-09-11,220.0,P,0.0,0.05,0.025,98.4375,-0.000846,4.6e-05,-0.008272,0.001856,11,370.34,4,77,30.2
AVGO,2026-08-31,2026-09-11,225.0,P,0.0,0.08,0.04,98.4375,-0.001314,6.8e-05,-0.01239,0.002781,11,370.34,397,33,30.2
AVGO,2026-08-31,2026-09-11,230.0,P,0.0,0.08,0.04,94.5313,-0.001388,7.5e-05,-0.012502,0.002922,11,370.34,2,904,30.2
AVGO,2026-08-31,2026-09-11,235.0,P,0.0,0.1,0.05,92.5782,-0.001765,9.5e-05,-0.015238,0.003638,11,370.34,5,53,30.2
AVGO,2026-08-31,2026-09-11,240.0,P,0.0,1.38,0.69,124.2191,-0.01681,0.000523,-0.150889,0.026846,11,370.34,4,41,30.2
AVGO,2026-08-31,2026-09-11,245.0,P,0.01,0.71,0.36,107.6176,-0.010418,0.000399,-0.086447,0.017758,11,370.34,5,56,30.2
AVGO,2026-08-31,2026-09-11,250.0,P,0.01,0.33,0.17,92.9688,-0.005827,0.000277,-0.044778,0.010651,11,370.34,3,50,30.2
AVGO,2026-08-31,2026-09-11,255.0,P,0.01,0.32,0.165,88.379,-0.005931,0.000296,-0.043231,0.01082,11,370.34,10,71,30.2
AVGO,2026-08-31,2026-09-11,260.0,P,0.0,0.11,0.055,74.219,-0.002411,0.000157,-0.016197,0.004829,11,370.34,2,195,30.2
AVGO,2026-08-31,2026-09-11,265.0,P,0.0,0.12,0.06,71.094,-0.002696,0.000182,-0.017155,0.005341,11,370.34,1,113,30.2
AVGO,2026-08-31,2026-09-11,270.0,P,0.0,0.1,0.05,66.2113,-0.002428,0.000178,-0.014529,0.004859,11,370.34,20,78,30.2
AVGO,2026-08-31,2026-09-11,275.0,P,0.0,0.16,0.08,66.016,-0.003857,0.00027,-0.021971,0.007372,11,370.34,4,143,30.2
AVGO,2026-08-31,2026-09-11,280.0,P,0.04,0.54,0.29,73.926,-0.012166,0.000665,-0.067803,0.020321,11,370.34,38,214,30.2
AVGO,2026-08-31,2026-09-11,285.0,P,0.07,0.55,0.31,70.5569,-0.013592,0.000767,-0.07119,0.022365,11,370.34,6,35,30.2
AVGO,2026-08-31,2026-09-11,290.0,P,0.03,0.41,0.22,63.184,-0.01088,0.000706,-0.052538,0.018442,11,370.34,32,150,30.2
AVGO,2026-08-31,2026-09-11,292.5,P,0.01,0.64,0.325,64.9418,-0.015414,0.000928,-0.072962,0.024923,11,370.34,1,2,30.2
AVGO,2026-08-31,2026-09-11,295.0,P,0.02,0.54,0.28,61.475,-0.014077,0.000907,-0.063862,0.023052,11,370.34,22,7105,30.2
AVGO,2026-08-31,2026-09-11,300.0,P,0.17,0.42,0.295,58.0082,-0.015651,0.001053,-0.065967,0.025252,11,370.34,63,381,30.2
AVGO,2026-08-31,2026-09-11,305.0,P,0.28,0.84,0.56,60.352,-0.027694,0.001641,-0.111191,0.040931,11,370.34,47,191,30.2
AVGO,2026-08-31,2026-09-11,310.0,P,0.6,0.86,0.73,59.0824,-0.036229,0.002093,-0.135812,0.051103,11,370.34,94,261,30.2
AVGO,2026-08-31,2026-09-11,312.5,P,0.4,1.48,0.94,59.9858,-0.04517,0.002465,-0.164879,0.061125,11,370.34,12,250,30.2
AVGO,2026-08-31,2026-09-11,315.0,P,0.92,1.15,1.035,58.9604,-0.050149,0.002727,-0.176142,0.066464,11,370.34,43,191,30.2
AVGO,2026-08-31,2026-09-11,317.5,P,0.53,1.88,1.205,58.6918,-0.057873,0.003069,-0.196321,0.074447,11,370.34,27,2,30.2
AVGO,2026-08-31,2026-09-11,320.0,P,1.37,1.56,1.465,59.1069,-0.068624,0.00348,-0.22568,0.085013,11,370.34,32,440,30.2
AVGO,2026-08-31,2026-09-11,322.5,P,0.87,1.81,1.34,55.4204,-0.067136,0.003649,-0.207905,0.083585,11,370.34,23,3,30.2
AVGO,2026-08-31,2026-09-11,325.0,P,1.78,2.1,1.94,58.5453,-0.089016,0.004279,-0.272032,0.103552,11,370.34,56,422,30.2
AVGO,2026-08-31,2026-09-11,327.5,P,2.1,2.49,2.295,58.8383,-0.102824,0.004734,-0.303853,0.115142,11,370.34,26,7,30.2
AVGO,2026-08-31,2026-09-11,330.0,P,2.55,2.8,2.675,58.9848,-0.117325,0.005192,-0.33469,0.126576,11,370.34,90,794,30.2
AVGO,2026-08-31,2026-09-11,332.5,P,2.06,3.2,2.63,55.9697,-0.121113,0.005595,-0.324508,0.129447,11,370.34,20,52,30.2
AVGO,2026-08-31,2026-09-11,335.0,P,3.2,3.8,3.5,58.8261,-0.14821,0.006116,-0.391696,0.148703,11,370.34,136,281,30.2
AVGO,2026-08-31,2026-09-11,337.5,P,2.95,5.15,4.05,59.1557,-0.166898,0.006575,-0.425626,0.160775,11,370.34,66,16,30.2
AVGO,2026-08-31,2026-09-11,340.0,P,4.45,4.9,4.675,59.5768,-0.186992,0.007015,-0.460324,0.172755,11,370.34,194,835,30.2
AVGO,2026-08-31,2026-09-11,342.5,P,4.0,6.45,5.225,59.3144,-0.205719,0.007466,-0.485251,0.183047,11,370.34,108,37,30.2
AVGO,2026-08-31,2026-09-11,345.0,P,5.6,6.15,5.875,59.2961,-0.226345,0.007894,-0.512343,0.193468,11,370.34,205,849,30.2
AVGO,2026-08-31,2026-09-11,347.5,P,5.75,7.95,6.85,60.5106,-0.251679,0.008197,-0.553762,0.205027,11,370.34,86,71,30.2
AVGO,2026-08-31,2026-09-11,350.0,P,7.15,7.85,7.5,59.9491,-0.272382,0.008616,-0.570792,0.213508,11,370.34,163,583,30.2
AVGO,2026-08-31,2026-09-11,352.5,P,7.0,9.75,8.375,60.1322,-0.296008,0.008939,-0.595276,0.222175,11,370.34,20,366,30.2
AVGO,2026-08-31,2026-09-11,355.0,P,7.95,9.75,8.85,58.4111,-0.315976,0.009472,-0.594382,0.228687,11,370.34,77,858,30.2
AVGO,2026-08-31,2026-09-11,357.5,P,9.95,11.65,10.8,62.4454,-0.348239,0.009209,-0.660472,0.237694,11,370.34,5,23,30.2
AVGO,2026-08-31,2026-09-11,360.0,P,11.15,11.75,11.45,60.9623,-0.370278,0.009636,-0.657702,0.242802,11,370.34,228,1181,30.2
AVGO,2026-08-31,2026-09-11,362.5,P,11.0,13.9,12.45,60.651,-0.394909,0.009874,-0.666275,0.247533,11,370.34,16,37,30.2
AVGO,2026-08-31,2026-09-11,365.0,P,13.4,14.4,13.9,61.8168,-0.420944,0.00984,-0.689216,0.251432,11,370.34,896,474,30.2
AVGO,2026-08-31,2026-09-11,367.5,P,14.6,16.4,15.5,63.2999,-0.446214,0.009714,-0.71287,0.25415,11,370.34,21,119,30.2
AVGO,2026-08-31,2026-09-11,370.0,P,15.15,16.7,15.925,60.1383,-0.471392,0.010292,-0.679926,0.255824,11,370.34,1192,560,30.2
AVGO,2026-08-31,2026-09-11,372.5,P,17.25,18.1,17.675,61.7191,-0.496094,0.010054,-0.699013,0.256472,11,370.34,16,106,30.2
AVGO,2026-08-31,2026-09-11,375.0,P,18.7,19.5,19.1,61.8595,-0.520845,0.010018,-0.698618,0.256134,11,370.34,739,896,30.2
AVGO,2026-08-31,2026-09-11,377.5,P,19.1,21.6,20.35,61.1271,-0.546489,0.010082,-0.685121,0.254741,11,370.34,17,14,30.2
AVGO,2026-08-31,2026-09-11,380.0,P,21.65,22.6,22.125,62.1525,-0.569177,0.009833,-0.689959,0.252618,11,370.34,63,480,30.2
AVGO,2026-08-31,2026-09-11,382.5,P,23.15,24.15,23.65,62.0243,-0.593192,0.00973,-0.678501,0.249454,11,370.34,21,71,30.2
AVGO,2026-08-31,2026-09-11,385.0,P,24.8,25.85,25.325,62.2684,-0.615882,0.009542,-0.669292,0.245586,11,370.34,107,1376,30.2
AVGO,2026-08-31,2026-09-11,387.5,P,26.45,27.75,27.1,62.7018,-0.63734,0.009304,-0.660438,0.241131,11,370.34,6,9,30.2
AVGO,2026-08-31,2026-09-11,390.0,P,28.2,29.35,28.775,62.5431,-0.659741,0.009115,-0.642062,0.235638,11,370.34,62,560,30.2
AVGO,2026-08-31,2026-09-11,392.5,P,28.75,32.25,30.5,62.3783,-0.681585,0.008899,-0.621699,0.229433,11,370.34,2,5,30.2
AVGO,2026-08-31,2026-09-11,395.0,P,31.85,33.35,32.6,63.599,-0.697939,0.00853,-0.618544,0.224226,11,370.34,26,177,30.2
AVGO,2026-08-31,2026-09-11,400.0,P,35.25,37.1,36.175,62.8361,-0.739376,0.008039,-0.564758,0.208795,11,370.34,208,870,30.2
AVGO,2026-08-31,2026-09-11,402.5,P,36.2,39.7,37.95,62.0548,-0.760745,0.007779,-0.530201,0.199525,11,370.34,5,40,30.2
AVGO,2026-08-31,2026-09-11,405.0,P,38.2,41.45,39.825,61.4994,-0.780554,0.007478,-0.497835,0.190086,11,370.34,2,98,30.2
AVGO,2026-08-31,2026-09-11,410.0,P,42.9,45.25,44.075,62.3295,-0.80941,0.006785,-0.460159,0.174796,11,370.34,4,107,30.2
AVGO,2026-08-31,2026-09-11,415.0,P,46.5,50.0,48.25,62.0731,-0.839468,0.00611,-0.405686,0.156768,11,370.34,1,259,30.2
AVGO,2026-08-31,2026-09-11,420.0,P,51.35,54.1,52.725,62.9154,-0.861523,0.005462,-0.368263,0.142036,11,370.34,5,984,30.2
AVGO,2026-08-31,2026-09-11,425.0,P,55.5,58.8,57.15,62.8422,-0.884359,0.004823,-0.318622,0.125285,11,370.34,1089,716,30.2
AVGO,2026-08-31,2026-09-11,430.0,P,59.7,63.3,61.5,61.3407,-0.909688,0.004128,-0.251188,0.104672,11,370.34,2,367,30.2
AVGO,2026-08-31,2026-09-11,435.0,P,64.4,67.95,66.175,61.768,-0.924591,0.003579,-0.214874,0.091385,11,370.34,11,21,30.2
AVGO,2026-08-31,2026-09-11,440.0,P,69.05,72.6,70.825,61.2797,-0.940191,0.003016,-0.170019,0.076394,11,370.34,10,82,30.2
AVGO,2026-08-31,2026-09-11,445.0,P,73.85,77.35,75.6,61.5238,-0.951096,0.002562,-0.138502,0.065144,11,370.34,3,20,30.2
AVGO,2026-08-31,2026-09-11,450.0,P,78.6,82.1,80.35,60.7182,-0.962865,0.002078,-0.099307,0.052146,11,370.34,5,9,30.2
AVGO,2026-08-31,2026-09-11,460.0,P,88.25,91.75,90.0,58.7895,-0.980409,0.001259,-0.035472,0.030587,11,370.34,2,2,30.2
AVGO,2026-08-31,2026-09-11,465.0,P,93.1,96.6,94.85,56.3481,-0.988289,0.000844,-0.003294,0.019661,11,370.34,0,1,30.2
AVGO,2026-08-31,2026-09-11,475.0,P,102.95,106.4,104.675,88.4034,-0.937942,0.002152,-0.269656,0.078631,11,370.34,0,1,30.2
AVGO,2026-08-31,2026-09-11,480.0,P,107.85,111.4,109.625,91.211,-0.939636,0.002041,-0.272143,0.076949,11,370.34,2,0,30.2
AVGO,2026-08-31,2026-09-11,485.0,P,112.85,116.25,114.55,92.212,-0.944966,0.001877,-0.25233,0.071554,11,370.34,0,0,30.2
AVGO,2026-08-31,2026-09-11,490.0,P,117.8,121.2,119.5,94.2628,-0.947628,0.001766,-0.246586,0.068798,11,370.34,0,0,30.2
AVGO,2026-08-31,2026-09-11,500.0,P,127.7,131.15,129.425,98.8037,-0.951321,0.001589,-0.242144,0.064904,11,370.34,0,0,30.2
AVGO,2026-08-31,2026-09-11,525.0,P,152.6,156.35,154.475,113.7944,-0.951752,0.00137,-0.281407,0.064445,11,370.34,1,0,30.2
AVGO,2026-08-31,2026-09-11,540.0,P,167.8,171.1,169.45,117.2367,-0.959578,0.001153,-0.244025,0.055877,11,370.34,0,0,30.2
AVGO,2026-08-31,2026-09-11,545.0,P,172.65,176.1,174.375,119.4828,-0.960247,0.001116,-0.245105,0.055124,11,370.34,0,0,30.2
AVGO,2026-08-31,2026-09-18,70.0,C,298.75,302.55,300.65,306.8362,0.997351,3.2e-05,-0.064349,0.006726,18,370.34,25,39,30.2
AVGO,2026-08-31,2026-09-18,80.0,C,277.9,281.25,279.575,0.001,1.0,0.0,-0.008165,0.0,18,370.34,1,7,30.2
AVGO,2026-08-31,2026-09-18,85.0,C,283.8,287.55,285.675,274.2191,0.996779,4.3e-05,-0.069633,0.008022,18,370.34,13,13,30.2
AVGO,2026-08-31,2026-09-18,90.0,C,278.8,282.55,280.675,263.8675,0.996638,4.7e-05,-0.070129,0.008336,18,370.34,1,1,30.2
AVGO,2026-08-31,2026-09-18,95.0,C,262.95,266.25,264.6,0.001,1.0,0.0,-0.009696,0.0,18,370.34,36,18,30.2
AVGO,2026-08-31,2026-09-18,100.0,C,257.95,261.25,259.6,0.001,1.0,0.0,-0.010206,0.0,18,370.34,700,471,30.2
AVGO,2026-08-31,2026-09-18,105.0,C,263.8,267.6,265.7,238.184,0.995987,6.1e-05,-0.075187,0.009772,18,370.34,1,50,30.2
AVGO,2026-08-31,2026-09-18,110.0,C,248.0,251.3,249.65,0.001,1.0,0.0,-0.011226,0.0,18,370.34,1,15,30.2
AVGO,2026-08-31,2026-09-18,115.0,C,253.9,257.6,255.75,225.4887,0.995195,7.5e-05,-0.083413,0.011478,18,370.34,1,26,30.2
AVGO,2026-08-31,2026-09-18,120.0,C,248.85,252.65,250.75,217.6762,0.995014,8.1e-05,-0.083752,0.011862,18,370.34,40,67,30.2
AVGO,2026-08-31,2026-09-18,125.0,C,233.05,236.35,234.7,0.001,1.0,0.0,-0.012757,0.0,18,370.34,1,14,30.2
AVGO,2026-08-31,2026-09-18,145.0,C,223.9,227.7,225.8,186.0352,0.993445,0.00012,-0.092666,0.015124,18,370.34,5,5,30.2
AVGO,2026-08-31,2026-09-18,150.0,C,218.9,222.7,220.8,179.6876,0.993227,0.000128,-0.092714,0.015567,18,370.34,5,42,30.2
AVGO,2026-08-31,2026-09-18,155.0,C,213.95,217.7,215.825,175.0001,0.992662,0.000141,-0.096714,0.016707,18,370.34,11,14,30.2
AVGO,2026-08-31,2026-09-18,160.0,C,198.15,201.45,199.8,0.001,1.0,0.0,-0.016329,0.0,18,370.34,1,13,30.2
AVGO,2026-08-31,2026-09-18,165.0,C,203.95,207.75,205.85,164.551,0.991807,0.000165,-0.100628,0.018408,18,370.34,1,28,30.2
AVGO,2026-08-31,2026-09-18,175.0,C,193.95,197.75,195.85,153.5159,0.99122,0.000188,-0.100902,0.019561,18,370.34,1,207,30.2
AVGO,2026-08-31,2026-09-18,180.0,C,189.0,192.75,190.875,149.2678,0.990558,0.000206,-0.104409,0.020848,18,370.34,1,46,30.2
AVGO,2026-08-31,2026-09-18,185.0,C,183.95,187.8,185.875,144.0921,0.990223,0.000221,-0.104487,0.021492,18,370.34,4,46,30.2
AVGO,2026-08-31,2026-09-18,190.0,C,179.3,182.7,181.0,143.555,0.988049,0.000264,-0.120955,0.025597,18,370.34,1,176,30.2
AVGO,2026-08-31,2026-09-18,195.0,C,199.3,203.35,201.325,359.1798,0.885953,0.000653,-1.596385,0.15869,18,370.34,2,116,30.2
AVGO,2026-08-31,2026-09-18,200.0,C,169.05,172.8,170.925,131.1527,0.988315,0.000283,-0.111369,0.025102,18,370.34,2,171,30.2
AVGO,2026-08-31,2026-09-18,210.0,C,159.1,162.85,160.975,123.3402,0.986617,0.000338,-0.117594,0.028231,18,370.34,1,222,30.2
AVGO,2026-08-31,2026-09-18,220.0,C,149.1,152.9,151.0,115.0395,0.98513,0.000397,-0.12062,0.030914,18,370.34,21,549,30.2
AVGO,2026-08-31,2026-09-18,230.0,C,139.5,142.9,141.2,111.1333,0.980347,0.000522,-0.143766,0.039232,18,370.34,1,372,30.2
AVGO,2026-08-31,2026-09-18,240.0,C,129.5,132.5,131.0,97.9492,0.982634,0.000533,-0.11985,0.035309,18,370.34,2,437,30.2
AVGO,2026-08-31,2026-09-18,250.0,C,119.55,122.95,121.25,95.0196,0.975952,0.000724,-0.147328,0.046526,18,370.34,1,542,30.2
AVGO,2026-08-31,2026-09-18,260.0,C,109.6,112.5,111.05,83.1056,0.978256,0.00076,-0.124317,0.04274,18,370.34,19,462,30.2
AVGO,2026-08-31,2026-09-18,270.0,C,99.65,103.1,101.375,80.9084,0.968474,0.001065,-0.157311,0.058305,18,370.34,15,381,30.2
AVGO,2026-08-31,2026-09-18,280.0,C,89.75,93.25,91.5,74.7561,0.96234,0.001334,-0.167165,0.067475,18,370.34,2,343,30.2
AVGO,2026-08-31,2026-09-18,290.0,C,79.95,83.4,81.675,68.9945,0.953974,0.001701,-0.17987,0.07938,18,370.34,21,490,30.2
AVGO,2026-08-31,2026-09-18,300.0,C,70.3,73.75,72.025,64.5755,0.939836,0.002248,-0.204299,0.098178,18,370.34,21,1194,30.2
AVGO,2026-08-31,2026-09-18,310.0,C,60.75,64.25,62.5,60.352,0.920396,0.002984,-0.232633,0.121807,18,370.34,24,1377,30.2
AVGO,2026-08-31,2026-09-18,320.0,C,51.65,55.2,53.425,57.9228,0.887712,0.004006,-0.280637,0.15694,18,370.34,13,933,30.2
AVGO,2026-08-31,2026-09-18,325.0,C,47.35,50.95,49.15,57.4467,0.864752,0.004601,-0.312995,0.178786,18,370.34,2,96,30.2
AVGO,2026-08-31,2026-09-18,330.0,C,44.15,45.7,44.925,56.5922,0.840171,0.005224,-0.341546,0.199963,18,370.34,12,1375,30.2
AVGO,2026-08-31,2026-09-18,332.5,C,41.15,44.75,42.95,56.5678,0.825224,0.005536,-0.35969,0.211826,18,370.34,0,10,30.2
AVGO,2026-08-31,2026-09-18,335.0,C,39.2,42.8,41.0,56.4702,0.809791,0.005847,-0.376771,0.223326,18,370.34,15,22,30.2
AVGO,2026-08-31,2026-09-18,340.0,C,36.4,38.05,37.225,56.2565,0.776789,0.006453,-0.409296,0.245537,18,370.34,28,1388,30.2
AVGO,2026-08-31,2026-09-18,342.5,C,33.6,36.6,35.1,55.0114,0.762961,0.006825,-0.413331,0.253935,18,370.34,0,1,30.2
AVGO,2026-08-31,2026-09-18,345.0,C,31.9,34.85,33.375,55.1274,0.743832,0.0071,-0.430114,0.264716,18,370.34,1,32,30.2
AVGO,2026-08-31,2026-09-18,347.5,C,30.2,33.15,31.675,55.1396,0.724453,0.007365,-0.444915,0.274685,18,370.34,1,3,30.2
AVGO,2026-08-31,2026-09-18,350.0,C,29.7,30.85,30.275,55.988,0.702395,0.007524,-0.466598,0.284907,18,370.34,282,1973,30.2
AVGO,2026-08-31,2026-09-18,352.5,C,27.95,29.0,28.475,55.3044,0.683813,0.007823,-0.472519,0.292621,18,370.34,12,31,30.2
AVGO,2026-08-31,2026-09-18,355.0,C,26.5,27.5,27.0,55.5302,0.662624,0.007999,-0.485772,0.300443,18,370.34,3,133,30.2
AVGO,2026-08-31,2026-09-18,357.5,C,25.15,26.0,25.575,55.7316,0.641272,0.008152,-0.497412,0.307303,18,370.34,7,109,30.2
AVGO,2026-08-31,2026-09-18,360.0,C,23.8,24.55,24.175,55.8415,0.619892,0.008292,-0.50678,0.313166,18,370.34,279,6774,30.2
AVGO,2026-08-31,2026-09-18,362.5,C,22.45,23.25,22.85,56.0124,0.598323,0.008396,-0.515233,0.31808,18,370.34,28,1540,30.2
AVGO,2026-08-31,2026-09-18,365.0,C,21.15,21.85,21.5,55.9392,0.576852,0.00851,-0.519987,0.321989,18,370.34,165,652,30.2
AVGO,2026-08-31,2026-09-18,367.5,C,19.85,20.55,20.2,55.8598,0.555243,0.008601,-0.52318,0.324945,18,370.34,38,142,30.2
AVGO,2026-08-31,2026-09-18,370.0,C,18.65,19.4,19.025,55.9941,0.533615,0.008632,-0.526783,0.32693,18,370.34,977,3861,30.2
AVGO,2026-08-31,2026-09-18,372.5,C,17.5,18.35,17.925,56.1955,0.512183,0.008628,-0.529495,0.327943,18,370.34,85,99,30.2
AVGO,2026-08-31,2026-09-18,375.0,C,16.55,17.2,16.875,56.3908,0.491007,0.0086,-0.53069,0.328012,18,370.34,199,627,30.2
AVGO,2026-08-31,2026-09-18,377.5,C,15.45,16.2,15.825,56.4335,0.469927,0.008571,-0.529059,0.327163,18,370.34,15,164,30.2
AVGO,2026-08-31,2026-09-18,380.0,C,14.7,15.2,14.95,56.8486,0.44976,0.008465,-0.529516,0.325491,18,370.34,293,8799,30.2
AVGO,2026-08-31,2026-09-18,382.5,C,12.65,14.3,13.475,55.3105,0.425975,0.008619,-0.510159,0.322431,18,370.34,39,48,30.2
AVGO,2026-08-31,2026-09-18,385.0,C,12.75,13.25,13.0,56.6472,0.408626,0.008338,-0.516836,0.319452,18,370.34,197,222,30.2
AVGO,2026-08-31,2026-09-18,387.5,C,11.9,12.8,12.35,57.3307,0.390639,0.008141,-0.516297,0.31569,18,370.34,11,804,30.2
AVGO,2026-08-31,2026-09-18,390.0,C,11.1,11.6,11.35,56.7875,0.369749,0.008083,-0.502579,0.310449,18,370.34,312,8185,30.2
AVGO,2026-08-31,2026-09-18,392.5,C,10.3,10.95,10.625,56.9706,0.351398,0.007917,-0.495012,0.305062,18,370.34,52,782,30.2
AVGO,2026-08-31,2026-09-18,395.0,C,9.65,10.25,9.95,57.1782,0.333704,0.007736,-0.486797,0.299161,18,370.34,50,255,30.2
AVGO,2026-08-31,2026-09-18,400.0,C,8.25,8.7,8.475,56.7875,0.29692,0.00741,-0.459352,0.284608,18,370.34,1279,12564,30.2
AVGO,2026-08-31,2026-09-18,405.0,C,7.1,7.7,7.4,57.227,0.265669,0.006968,-0.438089,0.269721,18,370.34,65,147,30.2
AVGO,2026-08-31,2026-09-18,410.0,C,6.15,6.5,6.325,57.1843,0.234794,0.006531,-0.409522,0.252606,18,370.34,126,6968,30.2
AVGO,2026-08-31,2026-09-18,415.0,C,5.2,5.75,5.475,57.52,0.208086,0.00606,-0.384014,0.235746,18,370.34,83,453,30.2
AVGO,2026-08-31,2026-09-18,420.0,C,4.5,4.8,4.65,57.4955,0.18213,0.00559,-0.35365,0.217398,18,370.34,476,12864,30.2
AVGO,2026-08-31,2026-09-18,430.0,C,3.3,3.55,3.425,58.0326,0.140009,0.004664,-0.300065,0.183058,18,370.34,870,7862,30.2
AVGO,2026-08-31,2026-09-18,440.0,C,2.41,2.66,2.535,58.7529,0.107183,0.00382,-0.251532,0.151784,18,370.34,396,5255,30.2
AVGO,2026-08-31,2026-09-18,450.0,C,1.8,1.95,1.875,59.4853,0.081528,0.003083,-0.207845,0.124024,18,370.34,595,17500,30.2
AVGO,2026-08-31,2026-09-18,460.0,C,1.25,1.52,1.385,60.2055,0.06166,0.002458,-0.169581,0.100082,18,370.34,140,2474,30.2
AVGO,2026-08-31,2026-09-18,470.0,C,0.95,1.16,1.055,61.3041,0.047566,0.001966,-0.140497,0.081504,18,370.34,233,4073,30.2
AVGO,2026-08-31,2026-09-18,480.0,C,0.63,0.81,0.72,61.1332,0.033696,0.00149,-0.10581,0.061596,18,370.34,88,3769,30.2
AVGO,2026-08-31,2026-09-18,490.0,C,0.54,0.6,0.57,62.5492,0.026619,0.001197,-0.088975,0.050658,18,370.34,25,4954,30.2
AVGO,2026-08-31,2026-09-18,500.0,C,0.4,0.5,0.45,63.8187,0.020961,0.00096,-0.074209,0.041436,18,370.34,970,12069,30.2
AVGO,2026-08-31,2026-09-18,510.0,C,0.31,0.42,0.365,65.2836,0.016918,0.000782,-0.063226,0.03453,18,370.34,93,2158,30.2
AVGO,2026-08-31,2026-09-18,520.0,C,0.22,0.34,0.28,66.1136,0.013014,0.000616,-0.051074,0.027556,18,370.34,65,4628,30.2
AVGO,2026-08-31,2026-09-18,530.0,C,0.17,0.37,0.27,68.9456,0.012141,0.000556,-0.050133,0.025949,18,370.34,12,1788,30.2
AVGO,2026-08-31,2026-09-18,540.0,C,0.09,0.32,0.205,69.4827,0.009257,0.000436,-0.039879,0.020489,18,370.34,5,6473,30.2
AVGO,2026-08-31,2026-09-18,550.0,C,0.05,0.35,0.2,72.1682,0.008747,0.000399,-0.039398,0.019496,18,370.34,4,532,30.2
