symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-31,2026-08-07,375.0,C,19.15,20.75,19.95,50.5986,0.718525,0.012372,-0.683792,0.181933,7,389.28,25,242,36.73
AVGO,2026-07-31,2026-08-07,377.5,C,17.25,18.9,18.075,53.4917,0.677738,0.012438,-0.763531,0.193353,7,389.28,83,76,36.73
AVGO,2026-07-31,2026-08-07,380.0,C,16.1,17.15,16.625,50.1409,0.652604,0.013665,-0.737201,0.199134,7,389.28,187,910,36.73
AVGO,2026-07-31,2026-08-07,382.5,C,14.55,15.75,15.15,50.2141,0.616992,0.014099,-0.760732,0.205752,7,389.28,193,148,36.73
AVGO,2026-07-31,2026-08-07,385.0,C,12.7,14.1,13.4,51.7827,0.579209,0.014008,-0.801137,0.210814,7,389.28,363,490,36.73
AVGO,2026-07-31,2026-08-07,387.5,C,11.75,12.55,12.15,50.7451,0.543955,0.014495,-0.794965,0.213761,7,389.28,333,166,36.73
AVGO,2026-07-31,2026-08-07,390.0,C,10.45,11.35,10.9,50.8794,0.50759,0.014542,-0.800317,0.215029,7,389.28,958,270,36.73
AVGO,2026-07-31,2026-08-07,392.5,C,9.25,10.05,9.65,50.208,0.470682,0.014699,-0.786742,0.214486,7,389.28,1863,258,36.73
AVGO,2026-07-31,2026-08-07,395.0,C,8.2,8.7,8.45,48.9324,0.432129,0.014904,-0.756945,0.211947,7,389.28,307,380,36.73
AVGO,2026-07-31,2026-08-07,397.5,C,6.9,8.0,7.45,50.1592,0.399004,0.014278,-0.760642,0.208138,7,389.28,122,139,36.73
AVGO,2026-07-31,2026-08-07,400.0,C,6.25,7.0,6.625,49.6953,0.363146,0.014006,-0.731661,0.202286,7,389.28,4483,1508,36.73
AVGO,2026-07-31,2026-08-07,402.5,C,5.5,5.95,5.725,48.5845,0.325554,0.013751,-0.68605,0.194163,7,389.28,2513,64,36.73
AVGO,2026-07-31,2026-08-07,405.0,C,4.45,5.2,4.825,48.5052,0.292789,0.013149,-0.653237,0.18536,7,389.28,842,1186,36.73
AVGO,2026-07-31,2026-08-07,407.5,C,4.1,4.5,4.3,48.3037,0.261151,0.012485,-0.614552,0.175261,7,389.28,408,225,36.73
AVGO,2026-07-31,2026-08-07,410.0,C,3.3,3.95,3.625,48.5235,0.233423,0.011704,-0.580868,0.165048,7,389.28,1685,1101,36.73
AVGO,2026-07-31,2026-08-07,412.5,C,3.0,3.45,3.225,48.7005,0.207574,0.010902,-0.544626,0.154308,7,389.28,265,455,36.73
AVGO,2026-07-31,2026-08-07,415.0,C,2.32,2.93,2.625,48.4014,0.181289,0.010101,-0.498117,0.142093,7,389.28,371,879,36.73
AVGO,2026-07-31,2026-08-07,417.5,C,2.05,2.52,2.285,48.438,0.158834,0.009273,-0.457679,0.130542,7,389.28,157,79,36.73
AVGO,2026-07-31,2026-08-07,420.0,C,1.8,2.03,1.915,47.5103,0.133325,0.008405,-0.398886,0.116048,7,389.28,1320,1129,36.73
AVGO,2026-07-31,2026-08-07,425.0,C,1.14,1.45,1.295,47.4859,0.098287,0.006769,-0.320616,0.093422,7,389.28,523,752,36.73
AVGO,2026-07-31,2026-08-07,430.0,C,0.76,1.04,0.9,47.7056,0.071848,0.005326,-0.254377,0.073847,7,389.28,617,2177,36.73
AVGO,2026-07-31,2026-08-07,435.0,C,0.6,0.73,0.665,47.8521,0.051346,0.004083,-0.196066,0.056789,7,389.28,145,520,36.73
AVGO,2026-07-31,2026-08-07,440.0,C,0.33,0.48,0.405,47.5103,0.034543,0.002984,-0.141167,0.041209,7,389.28,234,729,36.73
AVGO,2026-07-31,2026-08-07,445.0,C,0.25,0.49,0.37,51.1724,0.032714,0.00265,-0.145279,0.039404,7,389.28,43,226,36.73
AVGO,2026-07-31,2026-08-07,450.0,C,0.19,0.31,0.25,50.4399,0.021175,0.001869,-0.099513,0.027396,7,389.28,448,628,36.73
AVGO,2026-07-31,2026-08-07,455.0,C,0.01,0.35,0.18,54.6391,0.02198,0.00178,-0.111181,0.028272,7,389.28,18,291,36.73
AVGO,2026-07-31,2026-08-07,460.0,C,0.03,0.28,0.155,51.1724,0.01044,0.001003,-0.054929,0.014918,7,389.28,36,207,36.73
AVGO,2026-07-31,2026-08-07,465.0,C,0.01,0.08,0.045,49.6099,0.005504,0.000589,-0.030297,0.00849,7,389.28,105,199,36.73
AVGO,2026-07-31,2026-08-07,470.0,C,0.01,0.31,0.16,56.934,0.009602,0.000838,-0.056761,0.013867,7,389.28,4,82,36.73
AVGO,2026-07-31,2026-08-07,475.0,C,0.03,0.09,0.06,52.9302,0.003806,0.000397,-0.023242,0.006109,7,389.28,102,140,36.73
AVGO,2026-07-31,2026-08-07,480.0,C,0.01,0.29,0.15,61.8168,0.008287,0.000678,-0.054133,0.012188,7,389.28,1,142,36.73
AVGO,2026-07-31,2026-08-07,485.0,C,0.0,0.19,0.095,60.9379,0.005315,0.000465,-0.036031,0.008231,7,389.28,5,51,36.73
AVGO,2026-07-31,2026-08-07,490.0,C,0.01,0.02,0.015,52.3442,0.000879,0.000106,-0.006061,0.001612,7,389.28,13,81,36.73
AVGO,2026-07-31,2026-08-07,495.0,C,0.0,0.1,0.05,61.3285,0.002734,0.000254,-0.019975,0.004536,7,389.28,1,27,36.73
AVGO,2026-07-31,2026-08-07,500.0,C,0.01,0.02,0.015,56.6411,0.000836,9.4e-05,-0.006264,0.00154,7,389.28,75,1807,36.73
AVGO,2026-07-31,2026-08-07,505.0,C,0.0,0.1,0.05,65.8207,0.00254,0.000222,-0.020052,0.004244,7,389.28,1,34,36.73
AVGO,2026-07-31,2026-08-07,510.0,C,0.0,0.1,0.05,67.9691,0.002438,0.000207,-0.019951,0.00409,7,389.28,5,40,36.73
AVGO,2026-07-31,2026-08-07,515.0,C,0.0,0.1,0.05,70.1175,0.002354,0.000194,-0.019933,0.003962,7,389.28,1,6,36.73
AVGO,2026-07-31,2026-08-07,520.0,C,0.0,0.1,0.05,72.2659,0.002284,0.000184,-0.019991,0.003856,7,389.28,1,13,36.73
AVGO,2026-07-31,2026-08-07,525.0,C,0.0,0.1,0.05,74.4143,0.002227,0.000174,-0.020117,0.003769,7,389.28,1,13,36.73
AVGO,2026-07-31,2026-08-07,530.0,C,0.0,0.1,0.05,76.5627,0.002181,0.000166,-0.020306,0.003698,7,389.28,19,37,36.73
AVGO,2026-07-31,2026-08-07,535.0,C,0.0,0.1,0.05,78.5158,0.002095,0.000156,-0.020076,0.003565,7,389.28,18,457,36.73
AVGO,2026-07-31,2026-08-07,540.0,C,0.0,0.3,0.15,90.7227,0.005599,0.000327,-0.056076,0.008621,7,389.28,397,412,36.73
AVGO,2026-07-31,2026-08-07,545.0,C,0.0,0.1,0.05,82.4221,0.001959,0.00014,-0.019821,0.003354,7,389.28,1,170,36.73
AVGO,2026-07-31,2026-08-07,550.0,C,0.0,0.1,0.05,84.3752,0.001905,0.000133,-0.019785,0.003271,7,389.28,10,60,36.73
AVGO,2026-07-31,2026-08-07,555.0,C,0.0,0.1,0.05,86.3283,0.00186,0.000128,-0.019802,0.0032,7,389.28,1,173,36.73
AVGO,2026-07-31,2026-08-07,560.0,C,0.0,0.62,0.31,108.7895,0.009807,0.000447,-0.110129,0.014125,7,389.28,1,658,36.73
AVGO,2026-07-31,2026-08-07,570.0,C,0.0,0.94,0.47,119.8246,0.013524,0.000536,-0.160319,0.018673,7,389.28,1,10,36.73
AVGO,2026-07-31,2026-08-07,580.0,C,0.0,0.94,0.47,124.4144,0.013075,0.000502,-0.161658,0.018136,7,389.28,20,30,36.73
AVGO,2026-07-31,2026-08-07,210.0,P,0.0,0.1,0.05,149.6096,-0.001015,4.2e-05,-0.019616,0.00184,7,389.28,6,58,36.73
AVGO,2026-07-31,2026-08-07,215.0,P,0.0,0.11,0.055,145.7034,-0.001157,4.9e-05,-0.021553,0.002076,7,389.28,8,128,36.73
AVGO,2026-07-31,2026-08-07,220.0,P,0.0,0.12,0.06,141.4065,-0.001282,5.5e-05,-0.022967,0.002279,7,389.28,14,181,36.73
AVGO,2026-07-31,2026-08-07,225.0,P,0.0,0.13,0.065,137.5003,-0.001451,6.4e-05,-0.025011,0.002553,7,389.28,12,282,36.73
AVGO,2026-07-31,2026-08-07,230.0,P,0.0,0.14,0.07,133.2035,-0.001595,7.2e-05,-0.026412,0.002783,7,389.28,16,531,36.73
AVGO,2026-07-31,2026-08-07,235.0,P,0.0,0.57,0.285,151.4651,-0.005961,0.000207,-0.098348,0.009114,7,389.28,26,226,36.73
AVGO,2026-07-31,2026-08-07,240.0,P,0.0,0.73,0.365,150.7815,-0.007674,0.00026,-0.122371,0.011392,7,389.28,11,997,36.73
AVGO,2026-07-31,2026-08-07,245.0,P,0.0,0.77,0.385,146.1917,-0.008382,0.00029,-0.128197,0.012311,7,389.28,4,184,36.73
AVGO,2026-07-31,2026-08-07,250.0,P,0.0,0.05,0.025,103.1255,-0.000744,4.6e-05,-0.010152,0.001382,7,389.28,2,766,36.73
AVGO,2026-07-31,2026-08-07,255.0,P,0.0,0.05,0.025,98.4375,-0.000745,4.8e-05,-0.009708,0.001385,7,389.28,6,161,36.73
AVGO,2026-07-31,2026-08-07,260.0,P,0.0,0.05,0.025,94.5313,-0.000805,5.4e-05,-0.010012,0.001488,7,389.28,3,67,36.73
AVGO,2026-07-31,2026-08-07,265.0,P,0.0,0.05,0.025,90.2345,-0.000829,5.8e-05,-0.00981,0.001527,7,389.28,2,159,36.73
AVGO,2026-07-31,2026-08-07,270.0,P,0.0,0.05,0.025,85.9376,-0.000845,6.2e-05,-0.009515,0.001556,7,389.28,2,715,36.73
AVGO,2026-07-31,2026-08-07,275.0,P,0.01,0.05,0.03,83.5939,-0.001085,8.1e-05,-0.011634,0.001956,7,389.28,1,142,36.73
AVGO,2026-07-31,2026-08-07,280.0,P,0.0,0.05,0.025,78.1252,-0.000947,7.6e-05,-0.009601,0.001727,7,389.28,1507,533,36.73
AVGO,2026-07-31,2026-08-07,285.0,P,0.01,0.1,0.055,80.4689,-0.002117,0.000154,-0.020603,0.003599,7,389.28,10,106,36.73
AVGO,2026-07-31,2026-08-07,290.0,P,0.01,0.1,0.055,76.3674,-0.002231,0.00017,-0.0205,0.003775,7,389.28,100,183,36.73
AVGO,2026-07-31,2026-08-07,295.0,P,0.01,0.13,0.07,74.219,-0.002922,0.000223,-0.025414,0.004816,7,389.28,104,51,36.73
AVGO,2026-07-31,2026-08-07,300.0,P,0.05,0.15,0.1,73.2425,-0.004318,0.000321,-0.035606,0.006839,7,389.28,232,259,36.73
AVGO,2026-07-31,2026-08-07,305.0,P,0.03,0.12,0.075,66.7972,-0.003557,0.000296,-0.027284,0.005749,7,389.28,241,216,36.73
AVGO,2026-07-31,2026-08-07,310.0,P,0.05,0.16,0.105,65.43,-0.005139,0.00042,-0.037123,0.007988,7,389.28,53,388,36.73
AVGO,2026-07-31,2026-08-07,315.0,P,0.01,0.17,0.09,60.1566,-0.004776,0.000428,-0.031963,0.007484,7,389.28,60,170,36.73
AVGO,2026-07-31,2026-08-07,320.0,P,0.1,0.23,0.165,60.7426,-0.008651,0.000717,-0.054568,0.012657,7,389.28,88,795,36.73
AVGO,2026-07-31,2026-08-07,325.0,P,0.19,0.25,0.22,58.9848,-0.011946,0.000978,-0.07018,0.016772,7,389.28,360,1073,36.73
AVGO,2026-07-31,2026-08-07,330.0,P,0.23,0.34,0.285,56.934,-0.016028,0.001306,-0.087239,0.021611,7,389.28,238,1173,36.73
AVGO,2026-07-31,2026-08-07,335.0,P,0.3,0.42,0.36,54.5903,-0.021,0.001715,-0.105229,0.027204,7,389.28,160,333,36.73
AVGO,2026-07-31,2026-08-07,340.0,P,0.53,0.61,0.57,54.5659,-0.033007,0.002503,-0.153378,0.039695,7,389.28,327,462,36.73
AVGO,2026-07-31,2026-08-07,345.0,P,0.73,0.87,0.8,53.4428,-0.04666,0.003387,-0.198936,0.052609,7,389.28,1012,662,36.73
AVGO,2026-07-31,2026-08-07,347.5,P,0.79,1.16,0.975,53.2964,-0.056515,0.003956,-0.230955,0.06127,7,389.28,158,156,36.73
AVGO,2026-07-31,2026-08-07,350.0,P,1.0,1.28,1.14,52.6616,-0.066208,0.00453,-0.258129,0.069337,7,389.28,1540,1809,36.73
AVGO,2026-07-31,2026-08-07,352.5,P,1.09,1.51,1.3,51.7095,-0.076126,0.005136,-0.281989,0.077183,7,389.28,602,146,36.73
AVGO,2026-07-31,2026-08-07,355.0,P,1.44,1.68,1.56,51.5019,-0.090445,0.00587,-0.319559,0.087865,7,389.28,395,593,36.73
AVGO,2026-07-31,2026-08-07,357.5,P,1.55,1.95,1.75,50.3301,-0.102605,0.00659,-0.34239,0.0964,7,389.28,107,84,36.73
AVGO,2026-07-31,2026-08-07,360.0,P,1.94,2.26,2.1,50.2324,-0.121202,0.007439,-0.384733,0.1086,7,389.28,775,1535,36.73
AVGO,2026-07-31,2026-08-07,362.5,P,2.19,2.63,2.41,51.0381,-0.146001,0.008322,-0.444067,0.123442,7,389.28,108,141,36.73
AVGO,2026-07-31,2026-08-07,365.0,P,2.6,3.05,2.825,50.5986,-0.167474,0.009188,-0.481495,0.135113,7,389.28,1284,427,36.73
AVGO,2026-07-31,2026-08-07,367.5,P,3.1,3.6,3.35,50.6231,-0.193136,0.010044,-0.526423,0.147766,7,389.28,269,149,36.73
AVGO,2026-07-31,2026-08-07,370.0,P,3.6,4.2,3.9,50.5254,-0.220341,0.01088,-0.56757,0.159764,7,389.28,365,489,36.73
AVGO,2026-07-31,2026-08-07,372.5,P,4.0,4.85,4.425,50.3179,-0.249109,0.011693,-0.604347,0.170987,7,389.28,114,169,36.73
AVGO,2026-07-31,2026-08-07,375.0,P,4.75,5.35,5.05,48.9934,-0.275868,0.012653,-0.619172,0.18016,7,389.28,462,615,36.73
AVGO,2026-07-31,2026-08-07,377.5,P,5.4,6.45,5.925,50.2935,-0.31343,0.013074,-0.673612,0.191097,7,389.28,167,65,36.73
AVGO,2026-07-31,2026-08-07,380.0,P,6.25,7.25,6.75,49.7075,-0.346356,0.013769,-0.691996,0.198913,7,389.28,331,1420,36.73
AVGO,2026-07-31,2026-08-07,382.5,P,7.15,8.15,7.65,49.2193,-0.381244,0.014364,-0.706641,0.205467,7,389.28,207,152,36.73
AVGO,2026-07-31,2026-08-07,385.0,P,8.15,9.15,8.65,48.8164,-0.417699,0.014836,-0.71666,0.210475,7,389.28,422,168,36.73
AVGO,2026-07-31,2026-08-07,387.5,P,9.25,10.0,9.625,47.3882,-0.454853,0.015516,-0.704523,0.213689,7,389.28,129,128,36.73
AVGO,2026-07-31,2026-08-07,390.0,P,10.45,11.5,10.975,48.4014,-0.493425,0.015287,-0.72299,0.215038,7,389.28,173,229,36.73
AVGO,2026-07-31,2026-08-07,392.5,P,11.7,12.95,12.325,48.8164,-0.530929,0.015114,-0.725594,0.214421,7,389.28,17,93,36.73
AVGO,2026-07-31,2026-08-07,395.0,P,13.05,14.4,13.725,48.8531,-0.568024,0.014927,-0.715873,0.211933,7,389.28,117,131,36.73
AVGO,2026-07-31,2026-08-07,400.0,P,15.85,17.25,16.55,47.5286,-0.643969,0.014545,-0.655114,0.200906,7,389.28,73,279,36.73
AVGO,2026-07-31,2026-08-07,402.5,P,17.4,19.35,18.375,49.4451,-0.671179,0.013567,-0.660307,0.194952,7,389.28,13,54,36.73
AVGO,2026-07-31,2026-08-07,405.0,P,19.0,20.85,19.925,48.1573,-0.708729,0.013212,-0.60621,0.184912,7,389.28,3,66,36.73
AVGO,2026-07-31,2026-08-07,407.5,P,20.75,23.35,22.05,51.5508,-0.724128,0.012025,-0.632684,0.180161,7,389.28,20,45,36.73
AVGO,2026-07-31,2026-08-07,410.0,P,22.55,25.1,23.825,50.8672,-0.755193,0.011459,-0.583389,0.1694,7,389.28,27,154,36.73
AVGO,2026-07-31,2026-08-07,412.5,P,24.4,27.2,25.8,51.7461,-0.777212,0.010691,-0.561069,0.160776,7,389.28,2,17,36.73
AVGO,2026-07-31,2026-08-07,415.0,P,25.9,29.3,27.6,52.3686,-0.79848,0.009962,-0.532896,0.151613,7,389.28,2,57,36.73
AVGO,2026-07-31,2026-08-07,417.5,P,28.05,31.4,29.725,52.7348,-0.81915,0.009257,-0.499161,0.141877,7,389.28,1,2,36.73
AVGO,2026-07-31,2026-08-07,420.0,P,30.2,33.5,31.85,52.8203,-0.839439,0.008564,-0.459745,0.131468,7,389.28,29,173,36.73
AVGO,2026-07-31,2026-08-07,425.0,P,34.65,37.95,36.3,53.9433,-0.87042,0.007258,-0.400495,0.113787,7,389.28,42,43,36.73
AVGO,2026-07-31,2026-08-07,430.0,P,39.25,42.9,41.075,58.3012,-0.881613,0.006304,-0.405943,0.106815,7,389.28,11,37,36.73
AVGO,2026-07-31,2026-08-07,435.0,P,44.0,47.6,45.8,60.3031,-0.899644,0.005412,-0.36852,0.094856,7,389.28,7,17,36.73
AVGO,2026-07-31,2026-08-07,440.0,P,48.8,52.3,50.55,61.7435,-0.916416,0.004616,-0.324135,0.082837,7,389.28,1,92,36.73
AVGO,2026-07-31,2026-08-07,445.0,P,53.7,57.25,55.475,65.3324,-0.922999,0.004101,-0.321373,0.077857,7,389.28,5,7,36.73
AVGO,2026-07-31,2026-08-07,450.0,P,58.7,62.1,60.4,67.6273,-0.932326,0.003588,-0.297843,0.070521,7,389.28,1,2,36.73
AVGO,2026-07-31,2026-08-07,455.0,P,63.6,67.1,65.35,71.4602,-0.935711,0.003263,-0.302483,0.067772,7,389.28,1,2,36.73
AVGO,2026-07-31,2026-08-07,465.0,P,73.55,77.15,75.35,79.4924,-0.9398,0.002787,-0.320966,0.064386,7,389.28,0,2,36.73
AVGO,2026-07-31,2026-08-07,470.0,P,78.55,82.1,80.325,82.4465,-0.943756,0.002547,-0.314181,0.061038,7,389.28,0,0,36.73
AVGO,2026-07-31,2026-08-07,490.0,P,98.55,102.5,100.525,101.4409,-0.940942,0.002151,-0.412369,0.063427,7,389.28,1,0,36.73
AVGO,2026-07-31,2026-08-07,505.0,P,113.55,117.1,115.325,105.6645,-0.955491,0.001649,-0.333021,0.05065,7,389.28,1,0,36.73
AVGO,2026-07-31,2026-08-07,510.0,P,118.55,122.1,120.325,108.7407,-0.956709,0.001567,-0.334887,0.049528,7,389.28,2,0,36.73
AVGO,2026-07-31,2026-08-14,240.0,C,148.5,151.9,150.2,127.1488,0.980888,0.000481,-0.184632,0.035516,14,389.28,6,17,36.73
AVGO,2026-07-31,2026-08-14,250.0,C,138.35,141.95,140.15,116.602,0.98028,0.000538,-0.176235,0.036475,14,389.28,1,2,36.73
AVGO,2026-07-31,2026-08-14,260.0,C,128.7,131.95,130.325,111.2065,0.975499,0.000678,-0.199143,0.04381,14,389.28,43,43,36.73
AVGO,2026-07-31,2026-08-14,290.0,C,98.9,102.1,100.5,87.7931,0.964581,0.001166,-0.214246,0.059489,14,389.28,1,11,36.73
AVGO,2026-07-31,2026-08-14,300.0,C,89.1,92.25,90.675,81.6408,0.957112,0.001465,-0.231113,0.069517,14,389.28,1763,1759,36.73
AVGO,2026-07-31,2026-08-14,305.0,C,84.1,87.3,85.7,77.7102,0.954344,0.001619,-0.231722,0.073111,14,389.28,2,1,36.73
AVGO,2026-07-31,2026-08-14,320.0,C,69.35,72.65,71.0,68.201,0.938777,0.002327,-0.254415,0.092263,14,389.28,0,1,36.73
AVGO,2026-07-31,2026-08-14,325.0,C,64.65,67.85,66.25,66.1869,0.928945,0.002692,-0.274549,0.103549,14,389.28,1,4,36.73
AVGO,2026-07-31,2026-08-14,330.0,C,59.95,63.05,61.5,63.8675,0.918433,0.003098,-0.292195,0.115015,14,389.28,2,1004,36.73
AVGO,2026-07-31,2026-08-14,335.0,C,54.95,58.4,56.675,60.7426,0.908844,0.00354,-0.301097,0.124985,14,389.28,1,16,36.73
AVGO,2026-07-31,2026-08-14,340.0,C,50.4,53.8,52.1,59.1191,0.892348,0.004108,-0.327799,0.14115,14,389.28,2,5,36.73
AVGO,2026-07-31,2026-08-14,345.0,C,45.95,49.25,47.6,57.5077,0.873068,0.004746,-0.355276,0.158629,14,389.28,4,8,36.73
AVGO,2026-07-31,2026-08-14,350.0,C,41.5,44.35,42.925,54.5048,0.856118,0.005456,-0.365778,0.172863,14,389.28,1,45,36.73
AVGO,2026-07-31,2026-08-14,355.0,C,37.25,40.45,38.85,54.1631,0.825197,0.006238,-0.408372,0.196386,14,389.28,2,4,36.73
AVGO,2026-07-31,2026-08-14,360.0,C,33.15,36.4,34.775,53.0766,0.793265,0.007057,-0.44032,0.217702,14,389.28,9,73,36.73
AVGO,2026-07-31,2026-08-14,365.0,C,29.7,31.65,30.675,51.2639,0.759819,0.007957,-0.460854,0.237105,14,389.28,1,28,36.73
AVGO,2026-07-31,2026-08-14,370.0,C,26.4,27.85,27.125,50.9343,0.716762,0.008717,-0.494867,0.258067,14,389.28,63,47,36.73
AVGO,2026-07-31,2026-08-14,375.0,C,22.65,24.5,23.575,53.0278,0.664723,0.009014,-0.54984,0.277841,14,389.28,68,224,36.73
AVGO,2026-07-31,2026-08-14,380.0,C,19.4,21.35,20.375,52.3931,0.61799,0.009547,-0.566183,0.29075,14,389.28,103,225,36.73
AVGO,2026-07-31,2026-08-14,385.0,C,16.8,18.25,17.525,51.1846,0.569263,0.010069,-0.568133,0.299556,14,389.28,67,187,36.73
AVGO,2026-07-31,2026-08-14,390.0,C,14.15,15.3,14.725,49.7075,0.517628,0.010517,-0.558234,0.303854,14,389.28,130,283,36.73
AVGO,2026-07-31,2026-08-14,395.0,C,12.1,13.2,12.65,50.147,0.466115,0.010397,-0.55976,0.303054,14,389.28,27,95,36.73
AVGO,2026-07-31,2026-08-14,400.0,C,10.05,10.9,10.475,49.1521,0.413169,0.010393,-0.536376,0.296918,14,389.28,200,785,36.73
AVGO,2026-07-31,2026-08-14,405.0,C,7.9,9.35,8.625,49.8296,0.366028,0.009903,-0.523923,0.286836,14,389.28,58,246,36.73
AVGO,2026-07-31,2026-08-14,410.0,C,6.75,7.7,7.225,49.4329,0.318228,0.009467,-0.491965,0.272005,14,389.28,170,814,36.73
AVGO,2026-07-31,2026-08-14,415.0,C,5.05,6.25,5.65,48.9629,0.272746,0.008902,-0.453149,0.253357,14,389.28,55,387,36.73
AVGO,2026-07-31,2026-08-14,420.0,C,4.3,5.05,4.675,48.6577,0.231294,0.008211,-0.412158,0.232226,14,389.28,284,635,36.73
AVGO,2026-07-31,2026-08-14,425.0,C,3.55,4.0,3.775,48.2,0.192741,0.00745,-0.366473,0.208712,14,389.28,175,256,36.73
AVGO,2026-07-31,2026-08-14,430.0,C,2.62,3.25,2.935,48.377,0.161634,0.006641,-0.328673,0.186734,14,389.28,59,263,36.73
AVGO,2026-07-31,2026-08-14,435.0,C,2.1,2.6,2.35,48.4014,0.133677,0.005844,-0.289218,0.164414,14,389.28,117,148,36.73
AVGO,2026-07-31,2026-08-14,440.0,C,1.7,2.12,1.91,48.792,0.111396,0.005101,-0.256259,0.144659,14,389.28,126,347,36.73
AVGO,2026-07-31,2026-08-14,445.0,C,1.27,1.7,1.485,48.9873,0.091484,0.004401,-0.222688,0.125318,14,389.28,32,187,36.73
AVGO,2026-07-31,2026-08-14,450.0,C,0.9,1.2,1.05,47.8033,0.068594,0.003627,-0.174639,0.100777,14,389.28,131,231,36.73
AVGO,2026-07-31,2026-08-14,455.0,C,0.73,0.98,0.855,48.3892,0.056619,0.003085,-0.152098,0.086774,14,389.28,3,136,36.73
