symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-24,2026-07-01,505.0,C,0.0,0.4,0.2,82.2267,0.008503,0.000532,-0.072182,0.012236,7,382.07,7,2,
AVGO,2026-06-24,2026-07-01,510.0,C,0.0,0.07,0.035,69.9222,0.001712,0.000149,-0.014611,0.002913,7,382.07,7,552,
AVGO,2026-06-24,2026-07-01,515.0,C,0.0,0.4,0.2,87.1095,0.008003,0.000476,-0.072485,0.011602,7,382.07,10,9,
AVGO,2026-06-24,2026-07-01,520.0,C,0.0,0.07,0.035,73.8284,0.001555,0.000129,-0.014129,0.002668,7,382.07,1,16,
AVGO,2026-06-24,2026-07-01,525.0,C,0.01,0.07,0.04,76.9534,0.001738,0.000137,-0.016297,0.002953,7,382.07,1,4,
AVGO,2026-06-24,2026-07-01,315.0,P,0.0,1.25,0.625,74.6585,-0.02708,0.001582,-0.175224,0.033062,7,382.07,142,71,
AVGO,2026-06-24,2026-07-01,320.0,P,0.0,0.83,0.415,64.5511,-0.020886,0.001471,-0.121707,0.026577,7,382.07,2,151,
AVGO,2026-06-24,2026-07-01,325.0,P,0.0,1.12,0.56,63.184,-0.028669,0.00196,-0.155324,0.03467,7,382.07,18,56,
AVGO,2026-06-24,2026-07-01,330.0,P,0.1,1.11,0.605,59.1313,-0.032976,0.002352,-0.163109,0.038929,7,382.07,20,55,
AVGO,2026-06-24,2026-07-01,335.0,P,0.42,1.26,0.84,58.0326,-0.046003,0.003142,-0.209772,0.051049,7,382.07,7,94,
AVGO,2026-06-24,2026-07-01,345.0,P,1.04,2.04,1.54,55.5669,-0.084728,0.00528,-0.322614,0.082137,7,382.07,4,1,
AVGO,2026-06-24,2026-07-01,350.0,P,1.29,2.65,1.97,53.5893,-0.109728,0.00662,-0.375762,0.099314,7,382.07,5,15,
AVGO,2026-06-24,2026-07-01,355.0,P,1.97,3.1,2.535,51.7339,-0.141991,0.00821,-0.43368,0.118901,7,382.07,4,7,
AVGO,2026-06-24,2026-07-01,360.0,P,2.46,5.15,3.805,53.272,-0.19683,0.009837,-0.550324,0.146709,7,382.07,12,22,
AVGO,2026-06-24,2026-07-01,367.5,P,4.4,6.3,5.35,50.4033,-0.273568,0.012479,-0.622945,0.176094,7,382.07,62,5,
AVGO,2026-06-24,2026-07-01,370.0,P,5.2,7.25,6.225,50.6475,-0.307541,0.013119,-0.660515,0.186017,7,382.07,97,40,
AVGO,2026-06-24,2026-07-01,375.0,P,6.55,8.85,7.7,53.9433,-0.38329,0.013375,-0.762658,0.201986,7,382.07,491,311,
AVGO,2026-06-24,2026-07-01,380.0,P,9.1,10.5,9.8,51.1357,-0.451404,0.014635,-0.746859,0.209516,7,382.07,278,895,
AVGO,2026-06-24,2026-07-01,385.0,P,11.35,13.85,12.6,54.4438,-0.521628,0.013829,-0.798214,0.210774,7,382.07,465,759,
AVGO,2026-06-24,2026-07-01,387.5,P,12.35,15.75,14.05,56.5739,-0.552475,0.013212,-0.822767,0.209255,7,382.07,18,809,
AVGO,2026-06-24,2026-07-01,390.0,P,13.95,17.3,15.625,56.8242,-0.584224,0.012972,-0.813382,0.206362,7,382.07,8,472,
AVGO,2026-06-24,2026-07-01,395.0,P,17.2,20.45,18.825,56.5556,-0.646819,0.012418,-0.767341,0.196623,7,382.07,232,392,
AVGO,2026-06-24,2026-07-01,397.5,P,19.1,22.2,20.65,56.7631,-0.675569,0.011975,-0.74332,0.190297,7,382.07,74,213,
AVGO,2026-06-24,2026-07-01,400.0,P,20.7,24.1,22.4,57.3979,-0.701357,0.011425,-0.723257,0.183589,7,382.07,16,174,
AVGO,2026-06-24,2026-07-01,402.5,P,22.75,25.95,24.35,57.5077,-0.727537,0.010916,-0.69126,0.175741,7,382.07,100,119,
AVGO,2026-06-24,2026-07-01,405.0,P,24.5,27.9,26.2,57.8434,-0.751337,0.010353,-0.660966,0.16766,7,382.07,99,275,
AVGO,2026-06-24,2026-07-01,407.5,P,26.6,29.9,28.25,58.1791,-0.773584,0.009777,-0.628976,0.159251,7,382.07,352,353,
AVGO,2026-06-24,2026-07-01,410.0,P,28.35,32.05,30.2,59.1435,-0.791551,0.00917,-0.607668,0.151826,7,382.07,1,13,
AVGO,2026-06-24,2026-07-01,412.5,P,30.85,34.2,32.525,59.8881,-0.808939,0.008593,-0.58169,0.144074,7,382.07,1,1,
AVGO,2026-06-24,2026-07-01,415.0,P,32.9,36.4,34.65,60.7548,-0.82437,0.008037,-0.5578,0.136702,7,382.07,1,5,
AVGO,2026-06-24,2026-07-01,420.0,P,37.3,40.9,39.1,62.6224,-0.850806,0.007012,-0.512924,0.122924,7,382.07,1,14,
AVGO,2026-06-24,2026-07-01,425.0,P,42.0,45.6,43.8,65.3568,-0.869374,0.006138,-0.486158,0.112303,7,382.07,2,5,
AVGO,2026-06-24,2026-07-01,430.0,P,46.85,50.35,48.6,68.0667,-0.884758,0.005398,-0.460886,0.102855,7,382.07,36,16,
AVGO,2026-06-24,2026-07-01,460.0,P,76.5,80.0,78.25,62.4027,-0.981984,0.001342,-0.058688,0.023441,7,382.07,15,0,
AVGO,2026-06-24,2026-07-01,465.0,P,81.5,84.95,83.225,64.6,-0.983947,0.001174,-0.051625,0.021239,7,382.07,0,0,
AVGO,2026-06-24,2026-07-01,480.0,P,96.75,99.95,98.35,77.2463,-0.980912,0.001139,-0.08808,0.024623,7,382.07,74,0,
AVGO,2026-06-24,2026-07-01,485.0,P,101.6,105.05,103.325,79.3947,-0.982492,0.001029,-0.081381,0.022875,7,382.07,2,0,
AVGO,2026-06-24,2026-07-01,495.0,P,111.45,115.0,113.225,81.4455,-0.987233,0.000765,-0.051908,0.017437,7,382.07,71,0,
AVGO,2026-06-24,2026-07-01,500.0,P,116.6,120.05,118.325,87.6954,-0.984162,0.000855,-0.081584,0.020995,7,382.07,2,0,
AVGO,2026-06-24,2026-07-01,510.0,P,126.9,129.95,128.425,96.2403,-0.981914,0.000873,-0.110811,0.023518,7,382.07,2,0,
AVGO,2026-06-24,2026-07-01,550.0,P,166.75,170.0,168.375,114.8442,-0.986333,0.000575,-0.096649,0.018494,7,382.07,2,0,
AVGO,2026-06-24,2026-07-02,205.0,C,175.4,178.65,177.025,226.27,0.978744,0.000398,-0.427582,0.028837,8,382.07,1,1,
AVGO,2026-06-24,2026-07-02,210.0,C,170.4,173.7,172.05,219.8735,0.977457,0.000431,-0.436675,0.030305,8,382.07,0,0,
AVGO,2026-06-24,2026-07-02,215.0,C,165.4,168.65,167.025,211.0845,0.97718,0.000453,-0.424664,0.030618,8,382.07,16,0,
AVGO,2026-06-24,2026-07-02,250.0,C,130.5,133.75,132.125,100.7817,0.998265,9.8e-05,-0.045034,0.003151,8,382.07,1,1,
AVGO,2026-06-24,2026-07-02,260.0,C,120.5,123.75,122.125,92.1876,0.998101,0.000116,-0.045898,0.003421,8,382.07,35,0,
AVGO,2026-06-24,2026-07-02,270.0,C,110.55,113.85,112.2,92.3829,0.995509,0.000251,-0.070006,0.007432,8,382.07,1,1,
AVGO,2026-06-24,2026-07-02,280.0,C,100.6,103.9,102.25,87.2072,0.993398,0.000375,-0.085067,0.010467,8,382.07,0,40,
AVGO,2026-06-24,2026-07-02,285.0,C,95.65,98.9,97.275,84.2775,0.992199,0.00045,-0.09235,0.012127,8,382.07,1,41,
AVGO,2026-06-24,2026-07-02,290.0,C,90.65,93.9,92.275,79.883,0.991744,0.000499,-0.092604,0.012747,8,382.07,2,363,
AVGO,2026-06-24,2026-07-02,295.0,C,85.7,89.2,87.45,82.715,0.985365,0.000792,-0.137627,0.020972,8,382.07,2,18,
AVGO,2026-06-24,2026-07-02,300.0,C,80.8,84.8,82.8,87.4269,0.973767,0.00123,-0.217311,0.034419,8,382.07,3,47,
AVGO,2026-06-24,2026-07-02,305.0,C,75.8,79.05,77.425,72.6565,0.984449,0.00095,-0.13052,0.022095,8,382.07,2,1,
AVGO,2026-06-24,2026-07-02,310.0,C,70.95,74.4,72.675,74.7561,0.974493,0.001406,-0.187367,0.03362,8,382.07,2,203,
AVGO,2026-06-24,2026-07-02,315.0,C,65.95,69.35,67.65,69.3851,0.973712,0.001553,-0.180282,0.034479,8,382.07,2,10,
AVGO,2026-06-24,2026-07-02,320.0,C,61.1,64.3,62.7,65.6742,0.969966,0.001833,-0.189243,0.038523,8,382.07,363,365,
AVGO,2026-06-24,2026-07-02,325.0,C,56.3,59.45,57.875,64.014,0.961048,0.002329,-0.222117,0.047702,8,382.07,1,26,
AVGO,2026-06-24,2026-07-02,330.0,C,51.5,54.6,53.05,61.6947,0.951401,0.002889,-0.251281,0.057028,8,382.07,20,116,
AVGO,2026-06-24,2026-07-02,335.0,C,46.7,50.15,48.425,61.2309,0.933784,0.003714,-0.309616,0.072758,8,382.07,1,5,
AVGO,2026-06-24,2026-07-02,340.0,C,42.0,45.05,43.525,56.9706,0.924342,0.004422,-0.318314,0.080605,8,382.07,3,10,
AVGO,2026-06-24,2026-07-02,345.0,C,37.35,40.45,38.9,55.0297,0.903779,0.005481,-0.362906,0.096506,8,382.07,4,145,
AVGO,2026-06-24,2026-07-02,350.0,C,32.95,36.45,34.7,55.5424,0.868031,0.006804,-0.44976,0.120908,8,382.07,3,361,
AVGO,2026-06-24,2026-07-02,355.0,C,28.7,32.2,30.45,54.3095,0.832534,0.008158,-0.510296,0.141763,8,382.07,1,15,
AVGO,2026-06-24,2026-07-02,360.0,C,24.9,28.0,26.45,53.4551,0.788618,0.009568,-0.574556,0.163647,8,382.07,15,101,
AVGO,2026-06-24,2026-07-02,365.0,C,21.3,24.15,22.725,52.8447,0.736854,0.010919,-0.635935,0.184611,8,382.07,8,71,
AVGO,2026-06-24,2026-07-02,367.5,C,19.55,22.45,21.0,52.7226,0.707986,0.011515,-0.665347,0.194248,8,382.07,110,27,
AVGO,2026-06-24,2026-07-02,370.0,C,17.85,20.5,19.175,51.8132,0.679886,0.012204,-0.679513,0.20231,8,382.07,52,510,
AVGO,2026-06-24,2026-07-02,375.0,C,14.85,16.6,15.725,50.0127,0.617989,0.013481,-0.696612,0.215716,8,382.07,23,95,
AVGO,2026-06-24,2026-07-02,377.5,C,13.45,15.8,14.625,51.3066,0.582014,0.013455,-0.729321,0.220873,8,382.07,95,14,
AVGO,2026-06-24,2026-07-02,380.0,C,12.6,14.25,13.425,51.8071,0.547649,0.013517,-0.745303,0.224047,8,382.07,425,404,
AVGO,2026-06-24,2026-07-02,382.5,C,11.4,12.65,12.025,51.1174,0.513427,0.01379,-0.739206,0.225531,8,382.07,51,79,
AVGO,2026-06-24,2026-07-02,385.0,C,9.6,11.8,10.7,50.4094,0.478382,0.013971,-0.727365,0.225327,8,382.07,270,390,
AVGO,2026-06-24,2026-07-02,387.5,C,8.5,9.8,9.15,51.1479,0.445191,0.013659,-0.730816,0.223525,8,382.07,163,184,
AVGO,2026-06-24,2026-07-02,390.0,C,8.0,9.1,8.55,50.0615,0.409354,0.013723,-0.702748,0.219808,8,382.07,150,884,
AVGO,2026-06-24,2026-07-02,392.5,C,6.55,8.3,7.425,52.9668,0.384402,0.012753,-0.729508,0.216118,8,382.07,24,489,
AVGO,2026-06-24,2026-07-02,395.0,C,5.8,7.35,6.575,52.564,0.352574,0.012491,-0.703062,0.210069,8,382.07,794,915,
AVGO,2026-06-24,2026-07-02,397.5,C,5.3,6.55,5.925,52.5029,0.32273,0.012084,-0.677977,0.202996,8,382.07,108,641,
AVGO,2026-06-24,2026-07-02,400.0,C,4.65,5.7,5.175,51.8804,0.291793,0.011698,-0.640381,0.19418,8,382.07,2890,2302,
AVGO,2026-06-24,2026-07-02,402.5,C,3.6,5.25,4.425,52.8813,0.268982,0.011033,-0.626882,0.186673,8,382.07,683,72,
AVGO,2026-06-24,2026-07-02,405.0,C,3.1,4.2,3.65,50.5132,0.232342,0.010688,-0.553917,0.17273,8,382.07,96,841,
AVGO,2026-06-24,2026-07-02,407.5,C,2.62,4.15,3.385,53.1255,0.220746,0.009873,-0.565336,0.167808,8,382.07,99,166,
AVGO,2026-06-24,2026-07-02,410.0,C,2.51,3.25,2.88,50.7329,0.186456,0.009347,-0.487999,0.151723,8,382.07,306,1373,
AVGO,2026-06-24,2026-07-02,412.5,C,2.25,3.05,2.65,52.1245,0.172588,0.008666,-0.477238,0.144527,8,382.07,9,285,
AVGO,2026-06-24,2026-07-02,415.0,C,1.84,2.4,2.12,50.3423,0.144308,0.007978,-0.409704,0.128508,8,382.07,119,2050,
AVGO,2026-06-24,2026-07-02,417.5,C,1.71,2.12,1.915,50.6841,0.128493,0.007319,-0.380781,0.118696,8,382.07,136,155,
AVGO,2026-06-24,2026-07-02,420.0,C,1.37,1.99,1.68,51.978,0.118798,0.006756,-0.369405,0.11235,8,382.07,332,2033,
AVGO,2026-06-24,2026-07-02,425.0,C,0.99,1.51,1.25,52.2466,0.092163,0.005593,-0.308711,0.093487,8,382.07,111,481,
AVGO,2026-06-24,2026-07-02,430.0,C,0.75,1.17,0.96,50.4644,0.062555,0.004311,-0.221901,0.069613,8,382.07,229,2388,
AVGO,2026-06-24,2026-07-02,435.0,C,0.47,0.81,0.64,52.2222,0.051654,0.003583,-0.197339,0.05987,8,382.07,44,511,
AVGO,2026-06-24,2026-07-02,440.0,C,0.33,0.58,0.455,52.1733,0.037654,0.00278,-0.152721,0.046402,8,382.07,84,797,
AVGO,2026-06-24,2026-07-02,445.0,C,0.22,0.45,0.335,50.3423,0.022878,0.001905,-0.097403,0.030684,8,382.07,11,303,
AVGO,2026-06-24,2026-07-02,450.0,C,0.25,0.34,0.295,52.2954,0.019485,0.001601,-0.088284,0.026787,8,382.07,231,1544,
AVGO,2026-06-24,2026-07-02,455.0,C,0.09,0.32,0.205,52.2954,0.013649,0.00118,-0.06506,0.019748,8,382.07,10,698,
AVGO,2026-06-24,2026-07-02,460.0,C,0.15,0.39,0.27,57.3246,0.01637,0.001259,-0.083338,0.02309,8,382.07,197,448,
AVGO,2026-06-24,2026-07-02,465.0,C,0.04,0.15,0.095,52.1489,0.006294,0.000601,-0.032939,0.010033,8,382.07,3,172,
AVGO,2026-06-24,2026-07-02,470.0,C,0.07,0.33,0.2,60.1566,0.01154,0.000887,-0.064641,0.017078,8,382.07,9,278,
AVGO,2026-06-24,2026-07-02,475.0,C,0.02,0.22,0.12,58.6918,0.007087,0.000593,-0.041145,0.011144,8,382.07,13,424,
AVGO,2026-06-24,2026-07-02,480.0,C,0.05,0.3,0.175,64.1605,0.009482,0.000701,-0.058065,0.014391,8,382.07,12,824,
AVGO,2026-06-24,2026-07-02,485.0,C,0.05,0.11,0.08,60.5473,0.004562,0.000389,-0.028694,0.007537,8,382.07,4,341,
AVGO,2026-06-24,2026-07-02,490.0,C,0.03,0.2,0.115,65.5277,0.006074,0.000464,-0.040046,0.009723,8,382.07,10,405,
AVGO,2026-06-24,2026-07-02,495.0,C,0.01,0.15,0.08,65.0394,0.004234,0.000339,-0.028821,0.007051,8,382.07,7,176,
AVGO,2026-06-24,2026-07-02,500.0,C,0.01,0.04,0.025,59.766,0.001409,0.000136,-0.009793,0.002608,8,382.07,60,1273,
AVGO,2026-06-24,2026-07-02,505.0,C,0.01,0.07,0.04,64.4535,0.002071,0.000179,-0.014986,0.003701,8,382.07,10,81,
AVGO,2026-06-24,2026-07-02,510.0,C,0.0,0.11,0.055,68.7503,0.002729,0.000216,-0.020521,0.004752,8,382.07,2,596,
AVGO,2026-06-24,2026-07-02,515.0,C,0.0,0.07,0.035,67.5784,0.001716,0.000144,-0.013244,0.00312,8,382.07,1,13,
AVGO,2026-06-24,2026-07-02,520.0,C,0.0,0.15,0.075,75.1956,0.003407,0.000241,-0.0274,0.005803,8,382.07,1,276,
AVGO,2026-06-24,2026-07-02,525.0,C,0.0,0.07,0.035,71.4847,0.001629,0.00013,-0.013356,0.002976,8,382.07,1,12,
AVGO,2026-06-24,2026-07-02,530.0,C,0.0,0.06,0.03,72.6565,0.001435,0.000114,-0.012094,0.002651,8,382.07,7,259,
AVGO,2026-06-24,2026-07-02,535.0,C,0.0,0.13,0.065,80.0783,0.002771,0.000188,-0.024218,0.004818,8,382.07,1,12,
AVGO,2026-06-24,2026-07-02,540.0,C,0.0,0.06,0.03,76.1721,0.001331,0.000102,-0.01183,0.002475,8,382.07,2,483,
AVGO,2026-06-24,2026-07-02,545.0,C,0.0,0.13,0.065,83.9845,0.002652,0.000172,-0.024405,0.004631,8,382.07,2,17,
AVGO,2026-06-24,2026-07-02,550.0,C,0.0,0.07,0.035,80.8596,0.001457,0.000104,-0.013637,0.002688,8,382.07,46,221,
AVGO,2026-06-24,2026-07-02,555.0,C,0.0,0.34,0.17,97.461,0.006038,0.00031,-0.059139,0.009672,8,382.07,2,26,
AVGO,2026-06-24,2026-07-02,560.0,C,0.0,0.07,0.035,84.3752,0.001387,9.5e-05,-0.013599,0.002569,8,382.07,2,93,
AVGO,2026-06-24,2026-07-02,570.0,C,0.0,0.53,0.265,109.1801,0.008446,0.000372,-0.089044,0.013004,8,382.07,1,85,
AVGO,2026-06-24,2026-07-02,580.0,C,0.01,0.07,0.04,92.5782,0.001483,9.2e-05,-0.015865,0.002732,8,382.07,32,110,
AVGO,2026-06-24,2026-07-02,590.0,C,0.0,1.12,0.56,129.4437,0.015104,0.00052,-0.174875,0.021548,8,382.07,10,287,
AVGO,2026-06-24,2026-07-02,600.0,C,0.0,0.06,0.03,96.4844,0.001026,6.3e-05,-0.011799,0.00195,8,382.07,2,1044,
AVGO,2026-06-24,2026-07-02,610.0,C,0.0,0.29,0.145,116.2114,0.004287,0.000192,-0.051938,0.007129,8,382.07,8,52,
AVGO,2026-06-24,2026-07-02,620.0,C,0.0,0.04,0.02,99.2188,0.000648,4e-05,-0.007947,0.001278,8,382.07,22,113,
AVGO,2026-06-24,2026-07-02,630.0,C,0.0,0.07,0.035,107.0317,0.001064,5.9e-05,-0.013523,0.002016,8,382.07,6,118,
AVGO,2026-06-24,2026-07-02,640.0,C,0.0,0.29,0.145,126.5629,0.003964,0.000164,-0.05272,0.006647,8,382.07,94,120,
AVGO,2026-06-24,2026-07-02,650.0,C,0.0,1.12,0.56,152.9299,0.012868,0.000384,-0.179851,0.018768,8,382.07,2,140,
AVGO,2026-06-24,2026-07-02,660.0,C,0.0,1.13,0.565,156.7385,0.012669,0.000369,-0.18185,0.018517,8,382.07,4,36,
AVGO,2026-06-24,2026-07-02,670.0,C,0.0,1.13,0.565,160.2541,0.012371,0.000354,-0.182131,0.01814,8,382.07,2,11,
AVGO,2026-06-24,2026-07-02,680.0,C,0.0,0.07,0.035,121.8754,0.000966,4.7e-05,-0.014096,0.001846,8,382.07,2,127,
AVGO,2026-06-24,2026-07-02,690.0,C,0.0,0.01,0.005,106.2505,0.000119,8e-06,-0.001761,0.000265,8,382.07,1,94,
AVGO,2026-06-24,2026-07-02,700.0,C,0.0,1.16,0.58,171.1916,0.011939,0.000321,-0.188618,0.017589,8,382.07,2,153,
AVGO,2026-06-24,2026-07-02,710.0,C,0.0,1.18,0.59,174.9025,0.011895,0.000313,-0.192082,0.017533,8,382.07,4,271,
AVGO,2026-06-24,2026-07-02,720.0,C,0.0,1.01,0.505,174.6095,0.010202,0.000275,-0.16778,0.015341,8,382.07,12,39,
AVGO,2026-06-24,2026-07-02,730.0,C,0.0,0.09,0.045,137.8909,0.001087,4.7e-05,-0.017753,0.002055,8,382.07,26,103,
AVGO,2026-06-24,2026-07-02,740.0,C,0.0,1.07,0.535,182.1778,0.010358,0.000267,-0.177369,0.015545,8,382.07,3,25,
AVGO,2026-06-24,2026-07-02,205.0,P,0.0,0.31,0.155,160.5471,-0.003057,0.000102,-0.052682,0.005263,8,382.07,24,30,
AVGO,2026-06-24,2026-07-02,210.0,P,0.0,0.01,0.005,112.5004,-0.000116,7e-06,-0.001804,0.000257,8,382.07,1,17,
AVGO,2026-06-24,2026-07-02,215.0,P,0.0,0.01,0.005,109.3755,-0.000138,9e-06,-0.002066,0.000303,8,382.07,5,20,
AVGO,2026-06-24,2026-07-02,220.0,P,0.0,0.07,0.035,123.0473,-0.000887,4.3e-05,-0.013087,0.001706,8,382.07,3,40,
AVGO,2026-06-24,2026-07-02,225.0,P,0.0,0.16,0.08,128.516,-0.001973,8.6e-05,-0.028377,0.003543,8,382.07,20,13,
AVGO,2026-06-24,2026-07-02,230.0,P,0.0,0.76,0.38,149.7073,-0.0081,0.000262,-0.116951,0.012535,8,382.07,1,21,
AVGO,2026-06-24,2026-07-02,235.0,P,0.0,0.93,0.465,148.2913,-0.009976,0.000317,-0.139013,0.015044,8,382.07,8,22,
AVGO,2026-06-24,2026-07-02,240.0,P,0.0,0.07,0.035,104.688,-0.001026,5.8e-05,-0.012712,0.001949,8,382.07,21,32,
AVGO,2026-06-24,2026-07-02,245.0,P,0.0,0.16,0.08,109.3755,-0.002327,0.000118,-0.028028,0.004114,8,382.07,20,91,
